Date,2020-11-25 23:25:54
Filename,STFMK-20201105-LW19-1944_20201125_232554_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.7825,-0.0023580028,
0.78275,-0.0008252804,
0.783,-0.0013481675,
0.78325,-0.0009985773,
0.7835,-0.0020255325,
0.78375,-0.0009809168,
0.784,-0.0014035678,
0.78425,-0.0024772820,
0.7845,-0.0040378803,
0.78475,0.0020645282,
0.785,0.0041725123,
0.78525,-0.0022377053,
0.7855,-0.0023137813,
0.78575,0.0046445676,
0.786,0.0094390679,
0.78625,0.0010150659,
0.7865,-0.0046181707,
0.78675,0.0025427190,
0.787,-0.0013929550,
0.78725,-0.0000977412,
0.7875,-0.0056256824,
0.78775,0.0076062661,
0.788,0.0070707975,
0.78825,0.0066295196,
0.7885,-0.0071759690,
0.78875,-0.0052284491,
0.789,-0.0031169150,
0.78925,-0.0020647431,
0.7895,-0.0063051586,
0.78975,-0.0026084306,
0.79,0.0058137476,
0.79025,0.0032818152,
0.7905,-0.0041733240,
0.79075,-0.0072802966,
0.791,0.0003149807,
0.79125,0.0005930932,
0.7915,-0.0035769844,
0.79175,-0.0028033666,
0.792,0.0014666650,
0.79225,-0.0006066675,
0.7925,-0.0040664072,
0.79275,-0.0031489439,
0.793,0.0027940734,
0.79325,0.0042867968,
0.7935,0.0013799893,
0.79375,-0.0030107258,
0.794,-0.0045732572,
0.79425,-0.0030743270,
0.7945,-0.0038276964,
0.79475,-0.0052691628,
0.795,-0.0030298138,
0.79525,0.0051447339,
0.7955,0.0002461766,
0.79575,-0.0063543962,
0.796,-0.0091299964,
0.79625,-0.0010333774,
0.7965,-0.0004100529,
0.79675,-0.0042404006,
0.797,-0.0045662289,
0.79725,0.0027000180,
0.7975,0.0011158539,
0.79775,-0.0048859911,
0.798,-0.0066499622,
0.79825,-0.0021713029,
0.7985,0.0005616077,
0.79875,-0.0010778761,
0.799,-0.0039507486,
0.79925,-0.0007414084,
0.7995,-0.0034579462,
0.79975,-0.0036461386,
0.8,-0.0085687367,
0.80025,-0.0034698434,
0.8005,-0.0015363337,
0.80075,0.0023266084,
0.801,-0.0037024608,
0.80125,0.0018321979,
0.8015,0.0009212683,
0.80175,0.0035554506,
0.802,-0.0042580315,
0.80225,0.0011008269,
0.8025,-0.0014287096,
0.80275,0.0025261880,
0.803,-0.0020653149,
0.80325,0.0040794089,
0.8035,0.0030395603,
0.80375,0.0071616359,
0.804,0.0022484013,
0.80425,0.0029995900,
0.8045,-0.0018517119,
0.80475,0.0007857477,
0.805,-0.0022146641,
0.80525,-0.0026166325,
0.8055,-0.0039115022,
0.80575,0.0034022375,
0.806,0.0059226458,
0.80625,0.0029503785,
0.8065,-0.0000817502,
0.80675,0.0047002193,
0.807,0.0049832603,
0.80725,-0.0009958738,
0.8075,-0.0033387304,
0.80775,0.0020043510,
0.808,0.0053793797,
0.80825,0.0034460356,
0.8085,0.0030761338,
0.80875,0.0038571088,
0.809,0.0046330122,
0.80925,0.0009190937,
0.8095,0.0007679482,
0.80975,0.0006098882,
0.81,0.0047104815,
0.81025,0.0022275168,
0.8105,0.0007600827,
0.81075,-0.0042605470,
0.811,0.0018346641,
0.81125,0.0036099751,
0.8115,0.0037086175,
0.81175,0.0015134149,
0.812,0.0080384295,
0.81225,0.0048907311,
0.8125,-0.0002417407,
0.81275,-0.0082227569,
0.813,-0.0014069907,
0.81325,0.0027601689,
0.8135,0.0047919247,
0.81375,0.0011452531,
0.814,0.0022506821,
0.81425,0.0019670823,
0.8145,-0.0029561762,
0.81475,-0.0085058175,
0.815,-0.0074766930,
0.81525,0.0012152737,
0.8155,0.0026379034,
0.81575,-0.0017485952,
0.816,-0.0064557237,
0.81625,-0.0009347696,
0.8165,-0.0017982614,
0.81675,-0.0068312176,
0.817,-0.0071265893,
0.81725,0.0020357503,
0.8175,-0.0007146235,
0.81775,-0.0029845687,
0.818,-0.0048076632,
0.81825,0.0049755261,
0.8185,-0.0007465054,
0.81875,0.0013027271,
0.819,-0.0041520041,
0.81925,0.0024574648,
0.8195,-0.0039267838,
0.81975,0.0024071380,
0.82,-0.0071858191,
0.82025,-0.0000085851,
0.8205,-0.0023556137,
0.82075,0.0062186201,
0.821,-0.0064329812,
0.82125,-0.0020322418,
0.8215,0.0007288939,
0.82175,0.0053263125,
0.822,-0.0062703099,
0.82225,-0.0047396934,
0.8225,-0.0001151737,
0.82275,0.0021570139,
0.823,-0.0068252371,
0.82325,-0.0035942011,
0.8235,0.0027504326,
0.82375,0.0043906588,
0.824,-0.0015266400,
0.82425,-0.0015972741,
0.8245,-0.0012395231,
0.82475,-0.0007573670,
0.825,-0.0015752923,
0.82525,-0.0019382001,
0.8255,-0.0009373493,
0.82575,0.0036880150,
0.826,0.0030915628,
0.82625,0.0009392340,
0.8265,0.0028410256,
0.82675,0.0073067355,
0.827,0.0058630453,
0.82725,0.0005703610,
0.8275,0.0003237394,
0.82775,0.0053331605,
0.828,0.0071167811,
0.82825,0.0038060613,
0.8285,0.0053197499,
0.82875,0.0067840605,
0.829,0.0079100961,
0.82925,0.0018219555,
0.8295,0.0009004665,
0.82975,0.0039185989,
0.83,0.0082273204,
0.83025,0.0045501087,
0.8305,0.0017852194,
0.83075,0.0009853458,
0.831,0.0061720563,
0.83125,0.0019575141,
0.8315,-0.0017250429,
0.83175,-0.0012517419,
0.832,0.0060404129,
0.83225,0.0037609113,
0.8325,0.0015246450,
0.83275,0.0001661556,
0.833,0.0024459055,
0.83325,-0.0022317194,
0.8335,-0.0030186241,
0.83375,-0.0015899172,
0.834,0.0045179478,
0.83425,0.0060736323,
0.8345,0.0041873576,
0.83475,0.0041014403,
0.835,0.0059538046,
0.83525,0.0063145598,
0.8355,0.0027111338,
0.83575,0.0036508588,
0.836,0.0033669062,
0.83625,0.0062267524,
0.8365,0.0038844163,
0.83675,0.0050999457,
0.837,0.0015812786,
0.83725,0.0069420179,
0.8375,0.0033122539,
0.83775,0.0015013950,
0.838,-0.0069211349,
0.83825,0.0010394165,
0.8385,-0.0049009849,
0.83875,-0.0032317461,
0.839,-0.0072839162,
0.83925,0.0034695710,
0.8395,0.0029287147,
0.83975,0.0025936719,
0.84,-0.0055839438,
0.84025,0.0012830786,
0.8405,-0.0003154846,
0.84075,-0.0019686932,
0.841,-0.0032082307,
0.84125,0.0008818318,
0.8415,0.0025161561,
0.84175,-0.0016052625,
0.842,-0.0024628357,
0.84225,-0.0037898193,
0.8425,0.0004669413,
0.84275,-0.0005764693,
0.843,0.0013611421,
0.84325,-0.0009209512,
0.8435,0.0034469715,
0.84375,-0.0007991923,
0.844,-0.0022864765,
0.84425,-0.0045172563,
0.8445,0.0023685058,
0.84475,0.0062478026,
0.845,0.0023665284,
0.84525,-0.0002329301,
0.8455,0.0019122802,
0.84575,0.0022818935,
0.846,-0.0021605922,
0.84625,-0.0007728299,
0.8465,0.0035543269,
0.84675,0.0043046195,
0.847,-0.0007532200,
0.84725,0.0000211751,
0.8475,-0.0037152315,
0.84775,-0.0036441803,
0.848,-0.0012368064,
0.84825,-0.0010815992,
0.8485,-0.0022534633,
0.84875,-0.0028432752,
0.849,0.0034798586,
0.84925,-0.0044747717,
0.8495,-0.0063074362,
0.84975,-0.0037599225,
0.85,0.0058436417,
0.85025,-0.0012860856,
0.8505,0.0005237606,
0.85075,0.0011160679,
0.851,0.0071561406,
0.85125,-0.0029033588,
0.8515,0.0015612080,
0.85175,0.0026614228,
0.852,0.0067157340,
0.85225,-0.0013382416,
0.8525,0.0039646663,
0.85275,0.0050234646,
0.853,0.0070773927,
0.85325,0.0041388171,
0.8535,0.0006114139,
0.85375,-0.0047255950,
0.854,-0.0020930341,
0.85425,0.0033101621,
0.8545,0.0021121160,
0.85475,-0.0020116705,
0.855,0.0042180480,
0.85525,0.0072133141,
0.8555,-0.0049791103,
0.85575,-0.0063115889,
0.856,0.0000128797,
0.85625,0.0029492250,
0.8565,-0.0038852028,
0.85675,-0.0015043047,
0.857,0.0030770714,
0.85725,0.0037038876,
0.8575,0.0008135924,
0.85775,0.0015181345,
0.858,0.0006886152,
0.85825,0.0010105306,
0.8585,-0.0005733174,
0.85875,-0.0038722681,
0.859,-0.0034443776,
0.85925,-0.0031572459,
0.8595,0.0011661947,
0.85975,-0.0003548126,
0.86,0.0015714073,
0.86025,0.0026512749,
0.8605,0.0048768832,
0.86075,-0.0044965567,
0.861,-0.0040140916,
0.86125,-0.0041422169,
0.8615,0.0038223374,
0.86175,-0.0017933979,
0.862,0.0005559848,
0.86225,0.0035516280,
0.8625,0.0087895002,
0.86275,0.0008328705,
0.863,-0.0008974282,
0.86325,-0.0024742633,
0.8635,0.0039792876,
0.86375,-0.0020980660,
0.864,-0.0017209654,
0.86425,0.0005334542,
0.8645,0.0064915507,
0.86475,0.0013203913,
0.865,-0.0031887835,
0.86525,-0.0037000913,
0.8655,-0.0015476515,
0.86575,-0.0039942507,
0.866,-0.0060256608,
0.86625,-0.0035219858,
0.8665,-0.0023594622,
0.86675,-0.0012550940,
0.867,-0.0050489046,
0.86725,-0.0053890850,
0.8675,-0.0037478118,
0.86775,0.0004408691,
0.868,-0.0001567334,
0.86825,0.0003919464,
0.8685,0.0042363848,
0.86875,0.0035440400,
0.869,-0.0000514599,
0.86925,-0.0019580941,
0.8695,0.0029841766,
0.86975,0.0016259132,
0.87,0.0026341663,
0.87025,-0.0019227702,
0.8705,-0.0014958319,
0.87075,-0.0043489635,
0.871,-0.0006650895,
0.87125,-0.0036909948,
0.8715,-0.0033940377,
0.87175,-0.0051898425,
0.872,-0.0001380863,
0.87225,-0.0068049617,
0.8725,-0.0061291577,
0.87275,-0.0050033461,
0.873,0.0032930635,
0.87325,-0.0019104644,
0.8735,-0.0000575425,
0.87375,-0.0012136087,
0.874,0.0033870027,
0.87425,-0.0023023530,
0.8745,-0.0018139321,
0.87475,-0.0048668985,
0.875,-0.0008541821,
0.87525,-0.0025482324,
0.8755,0.0000767261,
0.87575,-0.0030686564,
0.876,0.0021293871,
0.87625,-0.0013685826,
0.8765,-0.0015060545,
0.87675,-0.0050456459,
0.877,-0.0000421258,
0.87725,0.0011961679,
0.8775,0.0009527332,
0.87775,0.0007032260,
0.878,0.0039489912,
0.87825,0.0052143363,
0.8785,0.0025488783,
0.87875,-0.0003538796,
0.879,0.0009358746,
0.87925,0.0031859013,
0.8795,0.0026639136,
0.87975,-0.0031820261,
0.88,-0.0030832135,
0.88025,0.0010724708,
0.8805,0.0055803056,
0.88075,-0.0038385310,
0.881,-0.0013206385,
0.88125,-0.0017963187,
0.8815,0.0000343935,
0.88175,-0.0090330942,
0.882,-0.0060696811,
0.88225,-0.0005324265,
0.8825,0.0003220413,
0.88275,-0.0020559737,
0.883,0.0001075544,
0.88325,0.0007355434,
0.8835,-0.0009338033,
0.88375,-0.0029544055,
0.884,-0.0029229957,
0.88425,-0.0028550646,
0.8845,0.0058664689,
0.88475,-0.0053495513,
0.885,0.0035121015,
0.88525,-0.0013255309,
0.8855,0.0145979114,
0.88575,-0.0043276320,
0.886,0.0045804051,
0.88625,-0.0001512636,
0.8865,0.0070128795,
0.88675,-0.0096407598,
0.887,-0.0029207398,
0.88725,-0.0015860866,
0.8875,0.0004715282,
0.88775,-0.0034335929,
0.888,-0.0009532352,
0.88825,0.0001993342,
0.8885,-0.0035112319,
0.88875,-0.0009349232,
0.889,-0.0086904103,
0.88925,-0.0081941225,
0.8895,-0.0123235676,
0.88975,-0.0030591621,
0.89,-0.0078114904,
0.89025,0.0033804451,
0.8905,-0.0036050021,
0.89075,0.0058598993,
0.891,-0.0065141506,
0.89125,0.0004907726,
0.8915,-0.0097482363,
0.89175,0.0000536598,
0.892,-0.0057002320,
0.89225,0.0018311968,
0.8925,-0.0067384625,
0.89275,0.0018261228,
0.893,-0.0033175691,
0.89325,0.0003614809,
0.8935,-0.0032780757,
0.89375,-0.0014803512,
0.894,-0.0042137494,
0.89425,-0.0063224719,
0.8945,-0.0073516299,
0.89475,-0.0062857997,
0.895,-0.0016459478,
0.89525,-0.0024058085,
0.8955,-0.0038556424,
0.89575,-0.0032126275,
0.896,0.0016478649,
0.89625,-0.0007229146,
0.8965,-0.0052571362,
0.89675,-0.0051977574,
0.897,-0.0024247780,
0.89725,-0.0001401145,
0.8975,-0.0058508548,
0.89775,-0.0039602634,
0.898,-0.0005956210,
0.89825,0.0019279860,
0.8985,-0.0047615594,
0.89875,-0.0030101903,
0.899,-0.0013092826,
0.89925,0.0014907534,
0.8995,-0.0024174326,
0.89975,-0.0008647041,
0.9,0.0008316923,
0.90025,0.0008800685,
0.9005,0.0012612190,
0.90075,0.0008007946,
0.901,0.0007751964,
0.90125,0.0061908318,
0.9015,0.0059997314,
0.90175,0.0064290641,
0.902,0.0047656004,
0.90225,0.0052646599,
0.9025,0.0024049254,
0.90275,0.0019585462,
0.903,0.0009897792,
0.90325,0.0063223862,
0.9035,0.0042360127,
0.90375,0.0037576226,
0.904,-0.0013489935,
0.90425,0.0047692186,
0.9045,0.0030963460,
0.90475,0.0040437994,
0.905,-0.0018678803,
0.90525,0.0040159682,
0.9055,0.0014221189,
0.90575,0.0017897189,
0.906,-0.0028422689,
0.90625,0.0039610025,
0.9065,0.0064529246,
0.90675,0.0068156985,
0.907,0.0028638684,
0.90725,0.0023291616,
0.9075,0.0020085452,
0.90775,0.0002634182,
0.908,-0.0002214320,
0.90825,-0.0006252042,
0.9085,0.0043296302,
0.90875,0.0059164031,
0.909,0.0054675853,
0.90925,0.0001316182,
0.9095,0.0025826099,
0.90975,0.0014377097,
0.91,0.0015142887,
0.91025,-0.0018600229,
0.9105,0.0010711686,
0.91075,0.0053154640,
0.911,0.0035264259,
0.91125,0.0034104928,
0.9115,0.0031959359,
0.91175,0.0068800207,
0.912,0.0008475237,
0.91225,-0.0014907203,
0.9125,-0.0028969911,
0.91275,0.0054496396,
0.913,0.0006062505,
0.91325,0.0022471852,
0.9135,-0.0025262851,
0.91375,0.0039569340,
0.914,0.0001321046,
0.91425,0.0009704620,
0.9145,-0.0077876626,
0.91475,-0.0042989505,
0.915,-0.0037338512,
0.91525,-0.0017690051,
0.9155,-0.0057753231,
0.91575,-0.0014824654,
0.916,0.0017823150,
0.91625,-0.0010145428,
0.9165,-0.0031745262,
0.91675,-0.0026938738,
0.917,0.0017672826,
0.91725,-0.0040853922,
0.9175,-0.0052921339,
0.91775,-0.0074787131,
0.918,0.0008702046,
0.91825,0.0011031583,
0.9185,0.0037313341,
0.91875,0.0022387840,
0.919,0.0034071859,
0.91925,0.0013786945,
0.9195,-0.0046274248,
0.91975,-0.0058244518,
0.92,-0.0037124990,
0.92025,0.0035474591,
0.9205,-0.0025660028,
0.92075,0.0019921702,
0.921,0.0004005945,
0.92125,0.0071814568,
0.9215,-0.0045136567,
0.92175,-0.0001552520,
0.922,-0.0057576727,
0.92225,0.0016651914,
0.9225,-0.0066860905,
0.92275,-0.0031221528,
0.923,-0.0053672250,
0.92325,0.0003939538,
0.9235,-0.0008289166,
0.92375,-0.0021535601,
0.924,-0.0018940872,
0.92425,-0.0004232558,
0.9245,0.0043867296,
0.92475,-0.0034008585,
0.925,-0.0014079361,
0.92525,-0.0028289966,
0.9255,0.0039986889,
0.92575,-0.0023211942,
0.926,0.0030810421,
0.92625,0.0026777261,
0.9265,0.0094299130,
0.92675,0.0002021917,
0.927,0.0007423597,
0.92725,-0.0025603762,
0.9275,0.0034094637,
0.92775,0.0008832099,
0.928,0.0029654494,
0.92825,0.0019355570,
0.9285,0.0070940275,
0.92875,0.0011978168,
0.929,-0.0034737028,
0.92925,-0.0036102196,
0.9295,0.0023208540,
0.92975,0.0037121950,
0.93,-0.0006826427,
0.93025,-0.0012599298,
0.9305,0.0024600024,
0.93075,0.0025831580,
0.931,-0.0045911390,
0.93125,-0.0021274535,
0.9315,0.0020680036,
0.93175,0.0035462962,
0.932,0.0017932008,
0.93225,0.0009548297,
0.9325,0.0035754801,
0.93275,0.0010526893,
0.933,0.0006518058,
0.93325,-0.0025683423,
0.9335,0.0006868222,
0.93375,0.0021463921,
0.934,0.0049360660,
0.93425,0.0009051434,
0.9345,0.0017211068,
0.93475,0.0047294651,
0.935,0.0031405892,
0.93525,-0.0009075977,
0.9355,0.0024991198,
0.93575,0.0051882267,
0.936,0.0038460034,
0.93625,0.0015859118,
0.9365,0.0025355308,
0.93675,0.0056378897,
0.937,0.0026336939,
0.93725,0.0044686808,
0.9375,0.0031678253,
0.93775,0.0068518152,
0.938,0.0063007977,
0.93825,0.0036355453,
0.9385,-0.0047659073,
0.93875,-0.0013586057,
0.939,0.0013738124,
0.93925,0.0034645218,
0.9395,-0.0018366096,
0.93975,0.0036069935,
0.94,0.0038362155,
0.94025,0.0018141130,
0.9405,-0.0036938139,
0.94075,-0.0008927566,
0.941,0.0027229718,
0.94125,0.0011807706,
0.9415,0.0008752392,
0.94175,0.0019037218,
0.942,0.0050114556,
0.94225,0.0022637362,
0.9425,0.0053095445,
0.94275,0.0019081575,
0.943,0.0066137682,
0.94325,0.0026467713,
0.9435,0.0051858737,
0.94375,-0.0006295357,
0.944,-0.0004855395,
0.94425,0.0008362050,
0.9445,0.0068127206,
0.94475,0.0027822470,
0.945,0.0032796264,
0.94525,0.0031386446,
0.9455,0.0006203578,
0.94575,-0.0073964680,
0.946,-0.0067779301,
0.94625,0.0011908984,
0.9465,0.0026755263,
0.94675,0.0015367591,
0.947,0.0001401630,
0.94725,0.0037340107,
0.9475,0.0002537390,
0.94775,-0.0031453676,
0.948,-0.0050912467,
0.94825,-0.0006261287,
0.9485,0.0028052004,
0.94875,0.0020506314,
0.949,-0.0026369609,
0.94925,-0.0025476594,
0.9495,-0.0019767792,
0.94975,-0.0030161801,
0.95,-0.0049751308,
0.95025,-0.0051436676,
0.9505,-0.0005534902,
0.95075,-0.0017256978,
0.951,-0.0065617813,
0.95125,-0.0043175393,
0.9515,0.0011025865,
0.95175,0.0017508585,
0.952,-0.0020027768,
0.95225,-0.0011097228,
0.9525,-0.0031806966,
0.95275,0.0054703881,
0.953,0.0017313464,
0.95325,0.0033753589,
0.9535,-0.0082120504,
0.95375,0.0046691126,
0.954,-0.0048191855,
0.95425,0.0001182356,
0.9545,-0.0068604778,
0.95475,0.0098171281,
0.955,-0.0006190803,
0.95525,-0.0056654448,
0.9555,-0.0063293399,
0.95575,-0.0023758174,
0.956,-0.0045212670,
0.95625,-0.0118838288,
0.9565,0.0034425152,
0.95675,-0.0037685819,
0.957,0.0061825952,
0.95725,-0.0054890639,
0.9575,0.0035544657,
0.95775,-0.0076693227,
0.958,0.0097994208,
0.95825,-0.0002449974,
0.9585,0.0019382469,
0.95875,-0.0020836105,
0.959,0.0090658478,
0.95925,-0.0048393877,
0.9595,-0.0015175468,
0.95975,0.0039391411,
0.96,0.0098110000,
0.96025,0.0027297914,
0.9605,0.0012075760,
0.96075,0.0008777587,
0.961,0.0010209535,
0.96125,0.0016093884,
0.9615,0.0011858582,
0.96175,0.0021282202,
0.962,0.0027264124,
0.96225,0.0050199102,
0.9625,-0.0017027713,
0.96275,-0.0043410379,
0.963,0.0046417951,
0.96325,0.0063149203,
0.9635,0.0007829859,
0.96375,0.0001644538,
0.964,0.0050645182,
0.96425,0.0026749866,
0.9645,-0.0034265397,
0.96475,-0.0028520245,
0.965,0.0041943258,
0.96525,0.0055476120,
0.9655,0.0031394470,
0.96575,0.0017641410,
0.966,-0.0000520058,
0.96625,-0.0001209353,
0.9665,-0.0031539882,
0.96675,-0.0000136409,
0.967,-0.0030033919,
0.96725,0.0049487120,
0.9675,-0.0004420012,
0.96775,0.0026561730,
0.968,-0.0039376011,
0.96825,0.0077770422,
0.9685,0.0001270475,
0.96875,0.0051049301,
0.969,-0.0037833417,
0.96925,0.0055410182,
0.9695,-0.0029945569,
0.96975,0.0027373785,
0.97,-0.0034084662,
0.97025,0.0056716409,
0.9705,0.0017745357,
0.97075,0.0055103051,
0.971,-0.0039869142,
0.97125,-0.0001347167,
0.9715,0.0001386249,
0.97175,-0.0015594244,
0.972,-0.0081005227,
0.97225,-0.0027789297,
0.9725,0.0014177618,
0.97275,0.0009741291,
0.973,-0.0037576337,
0.97325,-0.0037851757,
0.9735,-0.0016174642,
0.97375,-0.0027902508,
0.974,-0.0053043221,
0.97425,-0.0055698333,
0.9745,-0.0024493344,
0.97475,-0.0008849144,
0.975,-0.0024021578,
0.97525,-0.0054303394,
0.9755,-0.0027554331,
0.97575,0.0013342848,
0.976,-0.0005317780,
0.97625,-0.0042052045,
0.9765,-0.0003213325,
0.97675,-0.0013073190,
0.977,-0.0047102310,
0.97725,-0.0084584085,
0.9775,-0.0009973297,
0.97775,-0.0009018302,
0.978,0.0026227050,
0.97825,-0.0032765777,
0.9785,0.0011304683,
0.97875,-0.0046480629,
0.979,-0.0025390100,
0.97925,-0.0080332318,
0.9795,-0.0066285199,
0.97975,-0.0041593178,
0.98,0.0023869192,
0.98025,0.0004083970,
0.9805,-0.0044815913,
0.98075,-0.0001472103,
0.981,-0.0015576808,
0.98125,-0.0057710665,
0.9815,-0.0123522235,
0.98175,-0.0021553987,
0.982,-0.0002235407,
0.98225,-0.0012054803,
0.9825,-0.0053508086,
0.98275,-0.0026583187,
0.983,-0.0023240224,
0.98325,-0.0029129027,
0.9835,-0.0062046647,
0.98375,-0.0054874779,
0.984,-0.0035129376,
0.98425,0.0009718800,
0.9845,-0.0016628689,
0.98475,-0.0006216539,
0.985,0.0034235020,
0.98525,0.0048660291,
0.9855,-0.0013471128,
0.98575,-0.0028404836,
0.986,0.0009054354,
0.98625,0.0033379411,
0.9865,-0.0027214307,
0.98675,-0.0035971063,
0.987,-0.0010002721,
0.98725,0.0019468765,
0.9875,0.0006393460,
0.98775,-0.0034439773,
0.988,-0.0006477823,
0.98825,0.0001672064,
0.9885,0.0016446807,
0.98875,-0.0071197865,
0.989,-0.0021405441,
0.98925,-0.0002524666,
0.9895,0.0047878441,
0.98975,-0.0040689926,
0.99,-0.0013744473,
0.99025,-0.0000035815,
0.9905,0.0032501547,
0.99075,-0.0009562800,
0.991,0.0035944909,
0.99125,0.0026274540,
0.9915,0.0043158019,
0.99175,-0.0009394830,
0.992,-0.0041501070,
0.99225,-0.0043459418,
0.9925,-0.0000894181,
0.99275,0.0022593401,
0.993,-0.0002188775,
0.99325,0.0027763227,
0.9935,0.0048921853,
0.99375,0.0031766298,
0.994,-0.0025535566,
0.99425,0.0000756872,
0.9945,0.0016850849,
0.99475,0.0038155164,
0.995,-0.0012269926,
0.99525,-0.0001038293,
0.9955,0.0010051329,
0.99575,0.0055406899,
0.996,0.0025688149,
0.99625,0.0016735604,
0.9965,0.0020890255,
0.99675,0.0067907241,
0.997,-0.0026743927,
0.99725,-0.0057607586,
0.9975,-0.0044013066,
0.99775,0.0028552788,
0.998,-0.0001474354,
0.99825,-0.0023156919,
0.9985,-0.0001395850,
0.99875,0.0045411177,
0.999,0.0012678932,
0.99925,-0.0038409499,
0.9995,-0.0045826235,
0.99975,-0.0011111209,
1,-0.0034636830,
1.00025,-0.0042781341,
1.0005,-0.0047377562,
1.00075,0.0015440658,
1.001,-0.0006626918,
1.00125,0.0017986381,
1.0015,-0.0020444479,
1.00175,0.0019201483,
1.002,-0.0038675929,
1.00225,-0.0024447802,
1.0025,-0.0088180332,
1.00275,-0.0004311107,
1.003,-0.0012423192,
1.00325,0.0034531807,
1.0035,-0.0036155339,
1.00375,0.0000401683,
1.004,-0.0029953874,
1.00425,0.0001110102,
1.0045,-0.0076246844,
1.00475,-0.0046608867,
1.005,-0.0033942279,
1.00525,0.0021142454,
1.0055,-0.0051335860,
1.00575,-0.0053266017,
1.006,-0.0035403171,
1.00625,0.0010151421,
1.0065,-0.0049048285,
1.00675,-0.0048970738,
1.007,-0.0014980196,
1.00725,0.0002589708,
1.0075,-0.0040128785,
1.00775,-0.0063440199,
1.008,-0.0028661243,
1.00825,-0.0018379639,
1.0085,-0.0005866561,
1.00875,-0.0013314224,
1.009,0.0028596129,
1.00925,0.0026322473,
1.0095,0.0030806556,
1.00975,0.0025481812,
1.01,0.0029087951,
1.01025,0.0045649293,
1.0105,0.0047066305,
1.01075,0.0017399681,
1.011,0.0011081663,
1.01125,0.0039764247,
1.0115,0.0076003820,
1.01175,0.0073995674,
1.012,0.0033756169,
1.01225,0.0028016041,
1.0125,0.0047024088,
1.01275,0.0017221355,
1.013,-0.0034767627,
1.01325,0.0018397477,
1.0135,0.0048188684,
1.01375,0.0065657906,
1.014,-0.0010469634,
1.01425,0.0028969790,
1.0145,0.0005612606,
1.01475,0.0043123346,
1.015,-0.0033288330,
1.01525,0.0051003527,
1.0155,0.0018795872,
1.01575,0.0106008640,
1.016,-0.0007796492,
1.01625,0.0037908333,
1.0165,-0.0039080922,
1.01675,0.0078642638,
1.017,-0.0027861746,
1.01725,0.0045572631,
1.0175,-0.0014331295,
1.01775,0.0129429633,
1.018,-0.0051492443,
1.01825,0.0018688643,
1.0185,-0.0042563528,
1.01875,0.0140572665,
1.019,-0.0014736765,
1.01925,0.0018888544,
1.0195,-0.0056387647,
1.01975,0.0065044686,
1.02,-0.0032135346,
1.02025,0.0025121171,
1.0205,-0.0025461914,
1.02075,0.0037665779,
1.021,0.0015075160,
1.02125,-0.0010549126,
1.0215,-0.0037275429,
1.02175,-0.0047744540,
1.022,0.0062567550,
1.02225,-0.0087809945,
1.0225,-0.0052138222,
1.02275,-0.0143665550,
1.023,0.0052749477,
1.02325,-0.0140147330,
1.0235,0.0001850255,
1.02375,-0.0093550244,
1.024,0.0111385575,
1.02425,-0.0131877773,
1.0245,-0.0010871033,
1.02475,-0.0135801872,
1.025,0.0025958938,
1.02525,-0.0143846860,
1.0255,0.0007345969,
1.02575,-0.0109531097,
1.026,0.0031196631,
1.02625,-0.0072334106,
1.0265,0.0024733888,
1.02675,-0.0085700192,
1.027,0.0031999606,
1.02725,-0.0065041296,
1.0275,-0.0029704887,
1.02775,-0.0123343812,
1.028,-0.0031709457,
1.02825,-0.0032848488,
1.0285,-0.0012716725,
1.02875,-0.0084038237,
1.029,-0.0002370625,
1.02925,-0.0001262124,
1.0295,-0.0013185896,
1.02975,-0.0104305008,
1.03,-0.0048425086,
1.03025,-0.0015640683,
1.0305,0.0007266342,
1.03075,-0.0040937848,
1.031,-0.0018809993,
1.03125,0.0008425433,
1.0315,0.0001392082,
1.03175,-0.0027421932,
1.032,-0.0008951720,
1.03225,0.0050452887,
1.0325,0.0041438001,
1.03275,0.0012842013,
1.033,-0.0025876313,
1.03325,0.0034934280,
1.0335,0.0018049673,
1.03375,0.0032987110,
1.034,0.0029122271,
1.03425,0.0076403893,
1.0345,0.0064611956,
1.03475,0.0068067126,
1.035,0.0020740952,
1.03525,0.0057073520,
1.0355,0.0052619306,
1.03575,0.0067824223,
1.036,0.0036744063,
1.03625,0.0079301773,
1.0365,0.0081245471,
1.03675,0.0087052621,
1.037,0.0051079253,
1.03725,0.0051763831,
1.0375,0.0090826862,
1.03775,0.0121127646,
1.038,0.0121590449,
1.03825,0.0057228613,
1.0385,0.0063558714,
1.03875,0.0075123128,
1.039,0.0079711974,
1.03925,0.0028757274,
1.0395,0.0079656867,
1.03975,0.0093914028,
1.04,0.0089778025,
1.04025,0.0008172527,
1.0405,0.0052732220,
1.04075,0.0051801736,
1.041,0.0077149044,
1.04125,0.0001612597,
1.0415,0.0054101790,
1.04175,0.0033771133,
1.042,0.0064773336,
1.04225,-0.0003438862,
1.0425,0.0046350672,
1.04275,0.0053750826,
1.043,0.0083126295,
1.04325,0.0049343747,
1.0435,0.0047626062,
1.04375,0.0033193175,
1.044,0.0028093916,
1.04425,0.0005799664,
1.0445,0.0010602499,
