Date,2020-11-25 23:25:48
Filename,STFMK-20201105-LW19-1944_20201125_232548_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.73775,0.0007370500,
0.738,0.0095789274,
0.73825,0.0021168541,
0.7385,0.0005250009,
0.73875,0.0016791525,
0.739,0.0039465078,
0.73925,-0.0001540305,
0.7395,-0.0064309221,
0.73975,0.0000353842,
0.74,0.0004422059,
0.74025,0.0028006008,
0.7405,-0.0050528133,
0.74075,0.0039222008,
0.741,0.0004179164,
0.74125,0.0072488021,
0.7415,-0.0071380297,
0.74175,-0.0012203424,
0.742,-0.0042803357,
0.74225,0.0054857954,
0.7425,-0.0053590494,
0.74275,0.0034950755,
0.743,0.0043730722,
0.74325,0.0129524628,
0.7435,-0.0007124461,
0.74375,0.0017674583,
0.744,-0.0000437597,
0.74425,0.0057556503,
0.7445,-0.0035997678,
0.74475,-0.0022806970,
0.745,-0.0015540356,
0.74525,0.0024650279,
0.7455,-0.0036822620,
0.74575,-0.0026744741,
0.746,-0.0002101083,
0.74625,0.0065389508,
0.7465,0.0008386054,
0.74675,-0.0035182470,
0.747,-0.0078914743,
0.74725,0.0010376604,
0.7475,-0.0035845023,
0.74775,-0.0058205696,
0.748,-0.0069871666,
0.74825,0.0066318200,
0.7485,0.0000079544,
0.74875,-0.0029480082,
0.749,-0.0071674185,
0.74925,0.0019029211,
0.7495,-0.0070497487,
0.74975,-0.0072626797,
0.75,-0.0067055989,
0.75025,-0.0035898082,
0.7505,-0.0048995744,
0.75075,-0.0038512512,
0.751,-0.0026610638,
0.75125,-0.0036409399,
0.7515,0.0019102491,
0.75175,0.0006471920,
0.752,0.0008660454,
0.75225,-0.0033081439,
0.7525,0.0009673429,
0.75275,-0.0038449150,
0.753,-0.0025718887,
0.75325,-0.0045328089,
0.7535,0.0029271643,
0.75375,-0.0002961281,
0.754,-0.0029721775,
0.75425,-0.0077576321,
0.7545,-0.0028612546,
0.75475,-0.0022140103,
0.755,-0.0010504388,
0.75525,-0.0082901325,
0.7555,-0.0060604634,
0.75575,-0.0043502096,
0.756,-0.0035480668,
0.75625,-0.0083656814,
0.7565,-0.0042040851,
0.75675,0.0018857925,
0.757,0.0024498585,
0.75725,-0.0037579583,
0.7575,-0.0004965199,
0.75775,0.0021997711,
0.758,0.0018231048,
0.75825,-0.0062895142,
0.7585,-0.0028277237,
0.75875,0.0020979103,
0.759,0.0027582808,
0.75925,-0.0015131312,
0.7595,0.0017315361,
0.75975,0.0033853091,
0.76,0.0051372582,
0.76025,0.0020231390,
0.7605,0.0004181884,
0.76075,0.0018514716,
0.761,0.0019214820,
0.76125,0.0027185425,
0.7615,0.0027752081,
0.76175,0.0052708769,
0.762,0.0078082141,
0.76225,0.0072447932,
0.7625,0.0010585457,
0.76275,0.0022839413,
0.763,0.0042880801,
0.76325,0.0062912279,
0.7635,-0.0005452459,
0.76375,0.0028095911,
0.764,0.0041823820,
0.76425,0.0092930673,
0.7645,-0.0005906957,
0.76475,0.0013231386,
0.765,-0.0004992083,
0.76525,0.0044950084,
0.7655,-0.0016703629,
0.76575,-0.0001822991,
0.766,0.0025625476,
0.76625,0.0048344783,
0.7665,0.0020113550,
0.76675,-0.0050699706,
0.767,-0.0009239771,
0.76725,-0.0011704076,
0.7675,0.0043170713,
0.76775,-0.0013628704,
0.768,0.0039629550,
0.76825,0.0035317566,
0.7685,0.0058481814,
0.76875,-0.0021419923,
0.769,0.0001574097,
0.76925,-0.0006366192,
0.7695,0.0027947784,
0.76975,0.0015132560,
0.77,0.0021653662,
0.77025,0.0030700094,
0.7705,-0.0010924735,
0.77075,-0.0023889267,
0.771,-0.0100341858,
0.77125,-0.0004847445,
0.7715,-0.0021417197,
0.77175,0.0026219133,
0.772,-0.0080288397,
0.77225,-0.0036900470,
0.7725,-0.0031651414,
0.77275,-0.0058815908,
0.773,-0.0139644649,
0.77325,-0.0076262509,
0.7735,0.0010223137,
0.77375,-0.0034238640,
0.774,-0.0053294287,
0.77425,-0.0061964407,
0.7745,-0.0059768097,
0.77475,-0.0130808968,
0.775,-0.0073465435,
0.77525,-0.0082009975,
0.7755,-0.0046374653,
0.77575,-0.0078833345,
0.776,-0.0060430653,
0.77625,-0.0144345611,
0.7765,-0.0131206512,
0.77675,-0.0032501642,
0.777,0.0022850505,
0.77725,-0.0034370995,
0.7775,-0.0047452487,
0.77775,-0.0023172852,
0.778,-0.0086005293,
0.77825,-0.0152230812,
0.7785,-0.0104243224,
0.77875,0.0020640558,
0.779,0.0015657943,
0.77925,-0.0016233965,
0.7795,-0.0031362604,
0.77975,-0.0045060175,
0.78,-0.0080243666,
0.78025,-0.0118841920,
0.7805,-0.0112343943,
0.78075,-0.0062649241,
0.781,-0.0012314606,
0.78125,-0.0077442620,
0.7815,-0.0103036789,
0.78175,-0.0064552221,
0.782,0.0002489894,
0.78225,-0.0043462664,
0.7825,-0.0056176591,
0.78275,-0.0021381399,
0.783,-0.0003951939,
0.78325,-0.0067444323,
0.7835,-0.0053855143,
0.78375,-0.0024481961,
0.784,0.0029845501,
0.78425,0.0021893037,
0.7845,0.0049607619,
0.78475,0.0026973644,
0.785,0.0044818427,
0.78525,0.0020506242,
0.7855,0.0020992896,
0.78575,0.0005892776,
0.786,0.0030253208,
0.78625,0.0055319532,
0.7865,0.0046025566,
0.78675,0.0017804709,
0.787,0.0039208056,
0.78725,0.0070446427,
0.7875,0.0063618226,
0.78775,0.0005180594,
0.788,0.0040560411,
0.78825,0.0045594815,
0.7885,0.0050573233,
0.78875,-0.0013486190,
0.789,0.0029474704,
0.78925,0.0059448695,
0.7895,0.0070631700,
0.78975,0.0016218784,
0.79,0.0032433923,
0.79025,0.0053341617,
0.7905,0.0058820699,
0.79075,0.0009433134,
0.791,-0.0000802807,
0.79125,0.0037348298,
0.7915,0.0036313832,
0.79175,-0.0015545613,
0.792,-0.0019747156,
0.79225,0.0022609148,
0.7925,0.0042203157,
0.79275,0.0035083327,
0.793,0.0005022958,
0.79325,0.0024292648,
0.7935,0.0013113713,
0.79375,0.0004663298,
0.794,-0.0030208291,
0.79425,-0.0004709606,
0.7945,0.0016275961,
0.79475,0.0037498970,
0.795,0.0008890129,
0.79525,0.0015547830,
0.7955,0.0023554764,
0.79575,0.0006070949,
0.796,-0.0026012110,
0.79625,-0.0059628724,
0.7965,-0.0019900624,
0.79675,-0.0039921240,
0.797,-0.0031867404,
0.79725,-0.0065033813,
0.7975,-0.0006877782,
0.79775,-0.0016880077,
0.798,-0.0012294559,
0.79825,-0.0090696402,
0.7985,-0.0046944516,
0.79875,-0.0066232891,
0.799,-0.0029573336,
0.79925,-0.0084411977,
0.7995,-0.0024483853,
0.79975,-0.0019430625,
0.8,-0.0010954326,
0.80025,-0.0058883885,
0.8005,-0.0081619704,
0.80075,-0.0064090076,
0.801,-0.0050807139,
0.80125,-0.0028102072,
0.8015,-0.0063289115,
0.80175,0.0011114376,
0.802,0.0000453137,
0.80225,-0.0024512189,
0.8025,-0.0079385154,
0.80275,-0.0005625466,
0.803,-0.0001551497,
0.80325,0.0017069472,
0.8035,-0.0023839551,
0.80375,0.0039361995,
0.804,0.0005659489,
0.80425,-0.0025163828,
0.8045,-0.0054014651,
0.80475,0.0005986904,
0.805,0.0022904300,
0.80525,0.0027643368,
0.8055,-0.0002233899,
0.80575,0.0024027589,
0.806,-0.0048274915,
0.80625,0.0002918564,
0.8065,-0.0027550808,
0.80675,0.0037535727,
0.807,-0.0034534624,
0.80725,0.0063526426,
0.8075,0.0011659578,
0.80775,0.0021723593,
0.808,-0.0024722922,
0.80825,0.0056036757,
0.8085,0.0072689983,
0.80875,-0.0001203460,
0.809,0.0003822362,
0.80925,0.0009379118,
0.8095,0.0075628562,
0.80975,-0.0019859341,
0.81,0.0057386118,
0.81025,0.0088547384,
0.8105,0.0114700310,
0.81075,0.0022689044,
0.811,0.0029824823,
0.81125,0.0043045036,
0.8115,0.0065194247,
0.81175,0.0015252831,
0.812,0.0017382962,
0.81225,0.0075961552,
0.8125,0.0127468798,
0.81275,0.0055495137,
0.813,0.0029772739,
0.81325,0.0025295804,
0.8135,0.0069893482,
0.81375,-0.0020851132,
0.814,-0.0011110870,
0.81425,0.0000725300,
0.8145,0.0084580723,
0.81475,-0.0037356899,
0.815,-0.0029044519,
0.81525,-0.0029129679,
0.8155,0.0060957707,
0.81575,-0.0021598416,
0.816,0.0003789607,
0.81625,-0.0041825147,
0.8165,0.0010881472,
0.81675,-0.0073894095,
0.817,-0.0011598978,
0.81725,-0.0047833435,
0.8175,0.0042952802,
0.81775,-0.0005304896,
0.818,0.0040560877,
0.81825,-0.0033936591,
0.8185,0.0025557915,
0.81875,-0.0014501940,
0.819,-0.0004198202,
0.81925,-0.0034661968,
0.8195,0.0023154407,
0.81975,0.0010772455,
0.82,-0.0000027219,
0.82025,-0.0043529705,
0.8205,-0.0038154179,
0.82075,-0.0016082054,
0.821,-0.0005181943,
0.82125,-0.0037129889,
0.8215,-0.0052209995,
0.82175,-0.0028829055,
0.822,-0.0048245159,
0.82225,-0.0068857386,
0.8225,-0.0051955576,
0.82275,0.0003509752,
0.823,-0.0002283934,
0.82325,-0.0035628511,
0.8235,-0.0067233909,
0.82375,-0.0024231665,
0.824,-0.0032459174,
0.82425,-0.0012481022,
0.8245,-0.0050752466,
0.82475,0.0000641031,
0.825,-0.0027412686,
0.82525,-0.0024821823,
0.8255,-0.0075975200,
0.82575,-0.0016293103,
0.826,-0.0006347109,
0.82625,0.0043133060,
0.8265,0.0018018475,
0.82675,0.0065333671,
0.827,0.0030776146,
0.82725,0.0012795568,
0.8275,-0.0045395028,
0.82775,-0.0006984649,
0.828,0.0014872879,
0.82825,0.0064381887,
0.8285,0.0060445028,
0.82875,0.0058150860,
0.829,0.0054385518,
0.82925,0.0068662805,
0.8295,0.0020313486,
0.82975,-0.0025896230,
0.83,-0.0032031117,
0.83025,0.0036028915,
0.8305,-0.0002313045,
0.83075,0.0008649239,
0.831,0.0014615520,
0.83125,0.0103073707,
0.8315,0.0028744149,
0.83175,0.0009685208,
0.832,-0.0005111571,
0.83225,0.0052970410,
0.8325,0.0007862924,
0.83275,-0.0000505584,
0.833,0.0005779712,
0.83325,0.0061673252,
0.8335,0.0068569737,
0.83375,0.0071531343,
0.834,0.0088157374,
0.83425,0.0049939640,
0.8345,0.0051391446,
0.83475,0.0006933632,
0.835,0.0034005383,
0.83525,0.0019524213,
0.8355,0.0101028197,
0.83575,0.0077806739,
0.836,0.0097925449,
0.83625,0.0065084063,
0.8365,0.0127015226,
0.83675,0.0031426756,
0.837,0.0013874198,
0.83725,0.0000709057,
0.8375,0.0106196711,
0.83775,0.0041230153,
0.838,0.0070168073,
0.83825,-0.0012006134,
0.8385,0.0095067546,
0.83875,0.0010878735,
0.839,0.0100996159,
0.83925,-0.0024668442,
0.8395,0.0055453111,
0.83975,-0.0017262466,
0.84,0.0021229575,
0.84025,-0.0036939732,
0.8405,0.0079004867,
0.84075,0.0042992616,
0.841,0.0070078112,
0.84125,-0.0031828356,
0.8415,0.0003208559,
0.84175,-0.0004321203,
0.842,-0.0027532757,
0.84225,-0.0026374578,
0.8425,0.0001659330,
0.84275,0.0064045787,
0.843,-0.0022162008,
0.84325,0.0024533339,
0.8435,-0.0026142169,
0.84375,0.0031090751,
0.844,-0.0028349082,
0.84425,0.0065175653,
0.8445,-0.0007280805,
0.84475,0.0037923111,
0.845,0.0005618175,
0.84525,0.0019881786,
0.8455,-0.0079508275,
0.84575,0.0016491399,
0.846,0.0053731822,
0.84625,0.0056534144,
0.8465,-0.0055466928,
0.84675,0.0011366809,
0.847,-0.0030715829,
0.84725,-0.0086093908,
0.8475,-0.0120823607,
0.84775,-0.0002186015,
0.848,-0.0023428337,
0.84825,-0.0019542472,
0.8485,-0.0099035893,
0.84875,-0.0024535498,
0.849,-0.0089798030,
0.84925,-0.0035587719,
0.8495,-0.0073752999,
0.84975,-0.0017216890,
0.85,-0.0037491526,
0.85025,0.0006345966,
0.8505,-0.0052449210,
0.85075,-0.0041970001,
0.851,-0.0043913824,
0.85125,0.0003386930,
0.8515,-0.0021914267,
0.85175,-0.0004672117,
0.852,0.0021598320,
0.85225,-0.0004547794,
0.8525,-0.0054646013,
0.85275,-0.0060528396,
0.853,-0.0033756823,
0.85325,-0.0007399009,
0.8535,0.0013467923,
0.85375,-0.0020920746,
0.854,-0.0029946163,
0.85425,-0.0023118178,
0.8545,-0.0005839336,
0.85475,-0.0031940490,
0.855,-0.0033654764,
0.85525,0.0017875828,
0.8555,0.0012362696,
0.85575,-0.0026855899,
0.856,-0.0027488193,
0.85625,-0.0003338384,
0.8565,0.0025260961,
0.85675,-0.0017046647,
0.857,-0.0004635521,
0.85725,0.0016394425,
0.8575,0.0017972738,
0.85775,-0.0014326245,
0.858,-0.0024760040,
0.85825,-0.0009584716,
0.8585,0.0018823479,
0.85875,0.0016304200,
0.859,0.0002783456,
0.85925,0.0046356590,
0.8595,0.0050244485,
0.85975,0.0057000252,
0.86,0.0022994487,
0.86025,0.0058415895,
0.8605,0.0050215935,
0.86075,0.0078277485,
0.861,0.0011359317,
0.86125,0.0065599997,
0.8615,0.0037196164,
0.86175,0.0101054776,
0.862,0.0038189283,
0.86225,0.0089317486,
0.8625,0.0044119540,
0.86275,0.0103519568,
0.863,0.0015076024,
0.86325,0.0025506089,
0.8635,-0.0035772994,
0.86375,0.0050789001,
0.864,0.0024038702,
0.86425,0.0035396239,
0.8645,0.0006256744,
0.86475,0.0070660859,
0.865,0.0037008044,
0.86525,-0.0012469816,
0.8655,-0.0012067431,
0.86575,0.0000051196,
0.866,-0.0002863982,
0.86625,-0.0004832544,
0.8665,0.0031140810,
0.86675,0.0044580661,
0.867,0.0029684626,
0.86725,0.0028592607,
0.8675,-0.0003529927,
0.86775,-0.0013706862,
0.868,-0.0004008214,
0.86825,0.0035439520,
0.8685,-0.0000260901,
0.86875,0.0039991043,
0.869,0.0051548444,
0.86925,0.0074734702,
0.8695,-0.0021828660,
0.86975,0.0043223700,
0.87,-0.0006154833,
0.87025,0.0065505821,
0.8705,-0.0149017088,
0.87075,-0.0006407239,
0.871,-0.0050963024,
0.87125,0.0112362020,
0.8715,-0.0075972751,
0.87175,-0.0024611726,
0.872,-0.0026606335,
0.87225,0.0013801710,
0.8725,-0.0087363403,
0.87275,-0.0124142375,
0.873,-0.0005496675,
0.87325,-0.0051576174,
0.8735,-0.0050477143,
0.87375,-0.0172781032,
0.874,0.0033907308,
0.87425,-0.0055418955,
0.8745,0.0033577194,
0.87475,-0.0137528647,
0.875,-0.0018689362,
0.87525,-0.0130310515,
0.8755,-0.0044005965,
0.87575,-0.0117973071,
0.876,-0.0048933960,
0.87625,-0.0047727507,
0.8765,0.0005169034,
0.87675,-0.0078504486,
0.877,-0.0079190182,
0.87725,-0.0000780087,
0.8775,0.0003957029,
0.87775,-0.0063931891,
0.878,-0.0101125436,
0.87825,0.0010523375,
0.8785,-0.0017362180,
0.87875,-0.0080357669,
0.879,-0.0100219585,
0.87925,0.0016345689,
0.8795,-0.0017474369,
0.87975,-0.0069012651,
0.88,-0.0083763208,
0.88025,-0.0045854920,
0.8805,-0.0049325908,
0.88075,-0.0096867792,
0.881,-0.0081920894,
0.88125,-0.0058606085,
0.8815,0.0023997473,
0.88175,-0.0049311318,
0.882,-0.0053914008,
0.88225,-0.0069751525,
0.8825,0.0025408757,
0.88275,-0.0030297870,
0.883,-0.0009732547,
0.88325,-0.0031332816,
0.8835,0.0031420002,
0.88375,-0.0030214242,
0.884,-0.0018255205,
0.88425,-0.0013248459,
0.8845,0.0049009570,
0.88475,0.0044865576,
0.885,0.0050930418,
0.88525,0.0041537695,
0.8855,0.0036051744,
0.88575,-0.0010015757,
0.886,-0.0004547436,
0.88625,-0.0007060891,
0.8865,0.0027019219,
0.88675,0.0052146059,
0.887,0.0058438806,
0.88725,-0.0011794256,
0.8875,0.0000626343,
0.88775,-0.0004358044,
0.888,0.0018698234,
0.88825,-0.0039607277,
0.8885,0.0000251933,
0.88875,0.0015902676,
0.889,0.0062733563,
0.88925,-0.0020178659,
0.8895,0.0026408322,
0.88975,-0.0009355726,
0.89,0.0060728057,
0.89025,-0.0020779329,
0.8905,0.0026542665,
0.89075,0.0023256233,
0.891,0.0053590126,
0.89125,-0.0003500864,
0.8915,0.0022288184,
0.89175,0.0023392912,
0.892,0.0026286345,
0.89225,0.0021752920,
0.8925,0.0018396270,
0.89275,0.0022769591,
0.893,0.0014957178,
0.89325,0.0065941047,
0.8935,0.0030322233,
0.89375,0.0043353396,
0.894,0.0023416195,
0.89425,0.0065243295,
0.8945,0.0025531568,
0.89475,0.0008459098,
0.895,0.0024979073,
0.89525,0.0055627478,
0.8955,-0.0002773926,
0.89575,-0.0018523989,
0.896,0.0031431485,
0.89625,0.0026206530,
0.8965,-0.0006562527,
0.89675,-0.0041059577,
0.897,-0.0013182050,
0.89725,-0.0018564002,
0.8975,-0.0016455629,
0.89775,-0.0033387095,
0.898,-0.0000512443,
0.89825,-0.0000537828,
0.8985,0.0021621326,
0.89875,-0.0025981679,
0.899,-0.0045246645,
0.89925,-0.0025489358,
0.8995,-0.0021336274,
0.89975,-0.0040728161,
0.9,-0.0042581856,
0.90025,0.0007594468,
0.9005,0.0024235030,
0.90075,-0.0001885137,
0.901,-0.0048140185,
0.90125,-0.0010895042,
0.9015,-0.0028460459,
0.90175,-0.0063078310,
0.902,-0.0072224177,
0.90225,-0.0027302431,
0.9025,0.0020336218,
0.90275,-0.0003176599,
0.903,-0.0002299696,
0.90325,-0.0022827126,
0.9035,-0.0008503944,
0.90375,-0.0065171141,
0.904,-0.0059570819,
0.90425,-0.0076798867,
0.9045,0.0047378936,
0.90475,-0.0014803414,
0.905,0.0028499400,
0.90525,-0.0060920767,
0.9055,0.0027834636,
0.90575,-0.0091659818,
0.906,-0.0039008597,
0.90625,-0.0127446568,
0.9065,-0.0020078700,
0.90675,-0.0087673534,
0.907,-0.0004155887,
0.90725,-0.0070497957,
0.9075,0.0016242394,
0.90775,0.0008431464,
0.908,0.0010537351,
0.90825,-0.0048531368,
0.9085,-0.0067152483,
0.90875,-0.0014611725,
0.909,-0.0027499776,
0.90925,-0.0015803445,
0.9095,-0.0012159774,
0.90975,0.0111168427,
0.91,0.0033803852,
0.91025,0.0052416762,
0.9105,0.0011453980,
0.91075,0.0082301199,
0.911,-0.0003643700,
0.91125,0.0021209719,
0.9115,-0.0015025358,
0.91175,0.0044239485,
0.912,0.0024073189,
0.91225,0.0021137176,
0.9125,-0.0006303928,
0.91275,0.0025791489,
0.913,0.0045910403,
0.91325,-0.0008226137,
0.9135,-0.0044284584,
0.91375,-0.0012499003,
0.914,0.0038793767,
0.91425,-0.0004018672,
0.9145,-0.0013558440,
0.91475,0.0030245953,
0.915,0.0040784609,
0.91525,0.0007155334,
0.9155,-0.0017632871,
0.91575,0.0058568432,
0.916,0.0036792601,
0.91625,0.0065196450,
0.9165,0.0031967494,
0.91675,0.0057716253,
0.917,-0.0004984948,
0.91725,0.0041427244,
0.9175,-0.0001386487,
0.91775,0.0045545334,
0.918,0.0017986883,
0.91825,0.0103966706,
0.9185,0.0037915704,
0.91875,0.0046585924,
0.919,0.0014637145,
0.91925,0.0048235203,
0.9195,0.0006714836,
0.91975,0.0006934932,
0.92,0.0024681613,
0.92025,0.0022535345,
0.9205,0.0011967404,
0.92075,-0.0024079857,
0.921,0.0014058542,
0.92125,0.0012308427,
0.9215,0.0054712459,
0.92175,-0.0022329288,
0.922,-0.0016128598,
0.92225,-0.0045745149,
0.9225,0.0012045807,
0.92275,-0.0053380672,
0.923,-0.0011023044,
0.92325,-0.0016469047,
0.9235,0.0050871405,
0.92375,-0.0017536245,
0.924,-0.0000581091,
0.92425,-0.0020058386,
0.9245,0.0031104484,
0.92475,-0.0016761197,
0.925,-0.0008490658,
0.92525,-0.0021491507,
0.9255,0.0021254702,
0.92575,-0.0023659929,
0.926,-0.0005859302,
0.92625,0.0006593984,
0.9265,0.0044166045,
0.92675,0.0015740823,
0.927,0.0001937688,
0.92725,-0.0041276673,
0.9275,-0.0032243202,
0.92775,-0.0033052457,
0.928,-0.0025105188,
0.92825,-0.0011008566,
0.9285,0.0027196617,
0.92875,0.0027348995,
0.929,0.0005713337,
0.92925,-0.0042742197,
0.9295,-0.0016965466,
0.92975,0.0001536486,
0.93,-0.0002621260,
0.93025,-0.0014314845,
0.9305,0.0007610523,
0.93075,0.0057349997,
0.931,0.0029102038,
0.93125,-0.0008827915,
0.9315,-0.0024913987,
0.93175,0.0013903263,
0.932,-0.0007489230,
0.93225,-0.0004427910,
0.9325,-0.0011630045,
0.93275,0.0042575877,
0.933,-0.0001803071,
0.93325,0.0022541664,
0.9335,-0.0008421049,
0.93375,0.0039043694,
0.934,0.0024877919,
0.93425,0.0026143619,
0.9345,-0.0004683076,
0.93475,0.0021000260,
0.935,0.0033482644,
0.93525,0.0028422184,
0.9355,0.0048671016,
0.93575,0.0059800250,
0.936,0.0108118588,
0.93625,0.0075511178,
0.9365,0.0064259022,
0.93675,0.0022230602,
0.937,0.0035313107,
0.93725,0.0026117798,
0.9375,0.0021924758,
0.93775,0.0034498959,
0.938,0.0093065351,
0.93825,0.0108011384,
0.9385,0.0020413904,
0.93875,0.0026265606,
0.939,0.0033979663,
0.93925,0.0072991983,
0.9395,-0.0008548768,
0.93975,0.0029244262,
0.94,0.0048618787,
0.94025,0.0072788396,
0.9405,0.0024707452,
0.94075,0.0024651443,
0.941,0.0049238112,
0.94125,0.0026446036,
0.9415,0.0089455321,
0.94175,0.0019583574,
0.942,0.0044217347,
0.94225,-0.0003210097,
0.9425,0.0086760903,
0.94275,-0.0017306888,
0.943,0.0068684360,
0.94325,0.0033470718,
0.9435,0.0141106769,
0.94375,-0.0005483337,
0.944,0.0065437546,
0.94425,0.0026770211,
0.9445,0.0071954867,
0.94475,-0.0000144555,
0.945,0.0043736533,
0.94525,0.0041198041,
0.9455,0.0043547619,
0.94575,0.0021831386,
0.946,-0.0019137093,
0.94625,0.0032897792,
0.9465,0.0021362454,
0.94675,0.0044389437,
0.947,-0.0038711140,
0.94725,0.0016572766,
0.9475,-0.0014777035,
0.94775,0.0010207490,
0.948,-0.0103586093,
0.94825,-0.0037013572,
0.9485,0.0001842178,
0.94875,0.0025637550,
0.949,-0.0051051727,
0.94925,-0.0008149925,
0.9495,0.0014135205,
0.94975,-0.0001569326,
0.95,-0.0057630995,
0.95025,-0.0035266799,
0.9505,-0.0015224126,
0.95075,-0.0044855252,
0.951,-0.0050481837,
0.95125,-0.0010987440,
0.9515,0.0018207915,
0.95175,0.0036443868,
0.952,0.0032871214,
0.95225,-0.0003123338,
0.9525,-0.0039224364,
0.95275,-0.0037496993,
0.953,-0.0033956582,
0.95325,-0.0038303402,
0.9535,-0.0019362418,
0.95375,0.0031241381,
0.954,0.0034159722,
0.95425,0.0000238788,
0.9545,-0.0025728424,
0.95475,0.0022802341,
0.955,-0.0014385332,
0.95525,-0.0042792223,
0.9555,-0.0050976342,
0.95575,-0.0000520419,
0.956,0.0014416123,
0.95625,-0.0011287811,
0.9565,-0.0011959895,
0.95675,0.0001206734,
0.957,0.0021466766,
0.95725,-0.0030124686,
0.9575,-0.0019143326,
0.95775,-0.0055578253,
0.958,0.0005663341,
0.95825,-0.0028844343,
0.9585,-0.0004730046,
0.95875,-0.0045351419,
0.959,0.0065418384,
0.95925,-0.0008004048,
0.9595,0.0023216596,
0.95975,-0.0025733514,
0.96,0.0052931583,
0.96025,0.0009414668,
0.9605,0.0032495626,
0.96075,0.0003301263,
0.961,0.0055550290,
0.96125,0.0023327102,
0.9615,0.0018372905,
0.96175,0.0020944369,
0.962,0.0015231746,
0.96225,0.0038428835,
0.9625,0.0009250809,
0.96275,0.0015341293,
0.963,-0.0010191168,
0.96325,0.0056563849,
0.9635,0.0006722531,
0.96375,0.0002884223,
0.964,-0.0047763414,
0.96425,0.0026723475,
0.9645,0.0012003751,
0.96475,-0.0010604956,
0.965,-0.0011957497,
0.96525,0.0041332822,
0.9655,0.0050473297,
0.96575,0.0006892331,
0.966,0.0015640431,
0.96625,0.0000392365,
0.9665,0.0006468793,
0.96675,-0.0030256973,
0.967,-0.0014760565,
0.96725,-0.0002297621,
0.9675,0.0052439654,
0.96775,0.0029971616,
0.968,0.0025661618,
0.96825,-0.0004604820,
0.9685,0.0028659729,
0.96875,0.0000991719,
0.969,-0.0018051285,
0.96925,-0.0044437828,
0.9695,0.0045479257,
0.96975,0.0028729602,
0.97,0.0052807424,
0.97025,-0.0000843037,
0.9705,0.0066882102,
0.97075,-0.0001062698,
0.971,0.0003139878,
0.97125,-0.0110370535,
0.9715,0.0014116172,
0.97175,-0.0022487724,
0.972,0.0073265992,
0.97225,-0.0042846608,
0.9725,0.0038468491,
0.97275,0.0010684079,
0.973,-0.0000011386,
0.97325,-0.0114301732,
0.9735,-0.0084832851,
0.97375,-0.0009599591,
0.974,0.0003535895,
0.97425,0.0017396057,
0.9745,0.0007239354,
0.97475,0.0044774623,
0.975,-0.0056728744,
0.97525,-0.0041778721,
0.9755,-0.0094307093,
0.97575,0.0028711499,
0.976,-0.0046430505,
0.97625,0.0091210464,
0.9765,-0.0046238466,
0.97675,0.0057979906,
0.977,-0.0077945436,
0.97725,0.0086304285,
0.9775,-0.0119111640,
0.97775,0.0018046733,
0.978,-0.0057669543,
0.97825,0.0120557584,
0.9785,-0.0169475786,
0.97875,-0.0010855853,
0.979,-0.0028457490,
0.97925,0.0071754754,
0.9795,-0.0149519704,
0.97975,0.0015117560,
0.98,0.0023221192,
0.98025,0.0002484846,
0.9805,-0.0135183092,
0.98075,-0.0034661263,
0.981,-0.0037907020,
0.98125,-0.0031590299,
0.9815,-0.0050447481,
0.98175,-0.0006436075,
0.982,-0.0002110686,
0.98225,0.0001661841,
0.9825,-0.0007049646,
0.98275,-0.0080863042,
0.983,-0.0057771998,
0.98325,-0.0022416576,
0.9835,-0.0013588667,
0.98375,-0.0074244738,
0.984,-0.0022629169,
0.98425,0.0004168205,
0.9845,-0.0021987078,
0.98475,-0.0054006809,
0.985,-0.0020069072,
0.98525,-0.0014339993,
0.9855,-0.0049396097,
0.98575,-0.0062612174,
0.986,-0.0014810305,
0.98625,-0.0025010216,
0.9865,-0.0011186955,
0.98675,-0.0038675154,
0.987,-0.0019319687,
0.98725,-0.0064350921,
0.9875,0.0023635197,
0.98775,-0.0015969767,
0.988,-0.0040251059,
0.98825,-0.0066065378,
0.9885,0.0013411168,
0.98875,-0.0053064316,
0.989,-0.0080938926,
0.98925,-0.0069219321,
0.9895,0.0010968710,
0.98975,-0.0039452580,
0.99,-0.0064918352,
0.99025,-0.0053374935,
0.9905,0.0003552537,
0.99075,-0.0028226527,
0.991,-0.0039810152,
0.99125,-0.0038119890,
0.9915,-0.0005735231,
0.99175,-0.0011640908,
0.992,-0.0040801596,
0.99225,-0.0030683232,
0.9925,-0.0029804835,
0.99275,0.0030228491,
0.993,0.0001677314,
0.99325,0.0043965192,
0.9935,0.0016611157,
0.99375,0.0054066535,
0.994,-0.0013416922,
0.99425,-0.0006665814,
0.9945,-0.0029702084,
0.99475,0.0053933407,
0.995,0.0011216351,
0.99525,0.0013784403,
0.9955,-0.0016353510,
0.99575,0.0050248061,
0.996,0.0007812089,
0.99625,0.0004329565,
0.9965,-0.0058755609,
0.99675,0.0025691071,
0.997,0.0000829300,
0.99725,-0.0000512768,
0.9975,-0.0037168826,
0.99775,0.0019217435,
0.998,0.0025383199,
0.99825,0.0007312334,
0.9985,-0.0037645409,
0.99875,0.0014960794,
0.999,0.0022509519,
0.99925,0.0004734534,
0.9995,-0.0033517045,
