Date,2020-11-25 15:40:21
Filename,STFMK-20201105-LW19-1944_20201125_154021_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.8195,-0.0005900120,
0.81975,-0.0001040410,
0.82,0.0030257367,
0.82025,-0.0000449835,
0.8205,-0.0032127111,
0.82075,-0.0053938944,
0.821,-0.0007277431,
0.82125,-0.0029027048,
0.8215,-0.0002255816,
0.82175,-0.0000434309,
0.822,0.0044248607,
0.82225,0.0014462118,
0.8225,0.0006373248,
0.82275,-0.0042024530,
0.823,0.0001248527,
0.82325,0.0025581778,
0.8235,0.0046858992,
0.82375,-0.0000833180,
0.824,0.0028291987,
0.82425,0.0043527316,
0.8245,0.0022232844,
0.82475,-0.0023539166,
0.825,-0.0002318263,
0.82525,0.0032936784,
0.8255,0.0000823324,
0.82575,-0.0043033147,
0.826,-0.0004639983,
0.82625,0.0042809006,
0.8265,0.0023896256,
0.82675,-0.0028124154,
0.827,-0.0016717240,
0.82725,-0.0000386289,
0.8275,-0.0000027078,
0.82775,-0.0021115711,
0.828,-0.0009266107,
0.82825,0.0009263674,
0.8285,0.0026784348,
0.82875,0.0008554093,
0.829,0.0000625658,
0.82925,0.0020075578,
0.8295,0.0030433547,
0.82975,0.0007668539,
0.83,0.0009829428,
0.83025,0.0038881116,
0.8305,0.0045353789,
0.83075,0.0040380638,
0.831,0.0007607461,
0.83125,0.0013871253,
0.8315,0.0014468026,
0.83175,0.0038790863,
0.832,0.0014875889,
0.83225,0.0039313301,
0.8325,0.0062279194,
0.83275,0.0066926526,
0.833,0.0010852313,
0.83325,-0.0002917277,
0.8335,0.0013684091,
0.83375,0.0027264245,
0.834,-0.0007804453,
0.83425,0.0008385424,
0.8345,0.0036252802,
0.83475,0.0055309436,
0.835,0.0023838065,
0.83525,0.0003127890,
0.8355,-0.0003802287,
0.83575,0.0029403190,
0.836,0.0008060181,
0.83625,-0.0008374734,
0.8365,0.0004900122,
0.83675,0.0026782765,
0.837,-0.0003353114,
0.83725,-0.0010460117,
0.8375,-0.0000680381,
0.83775,0.0033376110,
0.838,0.0024402943,
0.83825,0.0011107825,
0.8385,0.0016307472,
0.83875,0.0011500046,
0.839,0.0012362661,
0.83925,-0.0028242264,
0.8395,-0.0021849452,
0.83975,-0.0007626801,
0.84,0.0028432286,
0.84025,0.0011647191,
0.8405,0.0019641765,
0.84075,0.0010020980,
0.841,0.0027157620,
0.84125,-0.0011954803,
0.8415,0.0001907011,
0.84175,-0.0040990072,
0.842,0.0004811368,
0.84225,-0.0007775978,
0.8425,-0.0010088047,
0.84275,-0.0051357015,
0.843,0.0008705287,
0.84325,-0.0019261071,
0.8435,-0.0044167726,
0.84375,-0.0077082873,
0.844,-0.0018845800,
0.84425,-0.0038259844,
0.8445,-0.0062753488,
0.84475,-0.0088849757,
0.845,-0.0052427948,
0.84525,-0.0053670160,
0.8455,-0.0042710193,
0.84575,-0.0054360456,
0.846,-0.0002156604,
0.84625,0.0001948611,
0.8465,-0.0016397741,
0.84675,-0.0026671703,
0.847,-0.0024559221,
0.84725,-0.0011151035,
0.8475,-0.0029241608,
0.84775,-0.0030112013,
0.848,-0.0020893768,
0.84825,0.0012279530,
0.8485,-0.0005405981,
0.84875,0.0015994371,
0.849,-0.0020608292,
0.84925,0.0009345345,
0.8495,-0.0004352133,
0.84975,-0.0006783038,
0.85,-0.0059173275,
0.85025,-0.0020804892,
0.8505,-0.0011574525,
0.85075,0.0007937303,
0.851,-0.0024098186,
0.85125,0.0013268263,
0.8515,0.0013517051,
0.85175,-0.0006446050,
0.852,-0.0059395544,
0.85225,-0.0024484023,
0.8525,-0.0026038822,
0.85275,-0.0018217303,
0.853,-0.0008855140,
0.85325,0.0006858047,
0.8535,0.0007293204,
0.85375,0.0012591642,
0.854,0.0000995534,
0.85425,-0.0057298439,
0.8545,-0.0030563085,
0.85475,0.0001986011,
0.855,0.0006717728,
0.85525,-0.0011653514,
0.8555,0.0028264136,
0.85575,0.0024121632,
0.856,0.0009300512,
0.85625,-0.0047571934,
0.8565,-0.0000659547,
0.85675,0.0019997663,
0.857,0.0034791357,
0.85725,-0.0021424824,
0.8575,0.0002804368,
0.85775,-0.0005956091,
0.858,0.0022637493,
0.85825,-0.0039683604,
0.8585,-0.0009840231,
0.85875,-0.0018330028,
0.859,0.0017657935,
0.85925,-0.0051310374,
0.8595,-0.0050056176,
0.85975,-0.0042780498,
0.86,0.0023787674,
0.86025,-0.0038684467,
0.8605,-0.0049224845,
0.86075,-0.0017614588,
0.861,0.0010362240,
0.86125,-0.0052898168,
0.8615,-0.0059925672,
0.86175,-0.0036071371,
0.862,-0.0027319591,
0.86225,-0.0026230749,
0.8625,-0.0023862359,
0.86275,-0.0033099935,
0.863,-0.0028526897,
0.86325,-0.0042561791,
0.8635,-0.0062310509,
0.86375,-0.0041123368,
0.864,-0.0032956772,
0.86425,-0.0041760113,
0.8645,-0.0096732555,
0.86475,-0.0066816197,
0.865,-0.0037100473,
0.86525,0.0016832298,
0.8655,-0.0025493305,
0.86575,-0.0009055597,
0.866,-0.0035719047,
0.86625,0.0001372153,
0.8665,-0.0064327931,
0.86675,-0.0048612761,
0.867,-0.0052552568,
0.86725,0.0034974283,
0.8675,-0.0031379955,
0.86775,-0.0033969001,
0.868,-0.0070708198,
0.86825,-0.0023312212,
0.8685,-0.0063652638,
0.86875,-0.0078071812,
0.869,-0.0055095777,
0.86925,0.0003421720,
0.8695,-0.0033993574,
0.86975,-0.0051090471,
0.87,-0.0042141033,
0.87025,-0.0032233563,
0.8705,-0.0038449271,
0.87075,-0.0032118354,
0.871,0.0016427240,
0.87125,0.0029282595,
0.8715,0.0044935346,
0.87175,0.0020282068,
0.872,0.0024317172,
0.87225,0.0007771463,
0.8725,0.0017978625,
0.87275,-0.0009558923,
0.873,0.0014613521,
0.87325,0.0029646673,
0.8735,0.0045809364,
0.87375,0.0020359084,
0.874,0.0024186415,
0.87425,-0.0002354051,
0.8745,0.0007902601,
0.87475,-0.0001434977,
0.875,0.0009847445,
0.87525,-0.0021005073,
0.8755,0.0004564954,
0.87575,0.0000687843,
0.876,0.0027528673,
0.87625,0.0000359535,
0.8765,0.0030634436,
0.87675,0.0035251486,
0.877,0.0036513314,
0.87725,-0.0010412331,
0.8775,0.0033502444,
0.87775,0.0046198531,
0.878,0.0043404950,
0.87825,0.0006000141,
0.8785,0.0037943281,
0.87875,0.0011435185,
0.879,0.0035576867,
0.87925,0.0000334993,
0.8795,0.0011735145,
0.87975,-0.0002876706,
0.88,0.0005773086,
0.88025,0.0010796007,
0.8805,0.0009971703,
0.88075,0.0000722634,
0.881,0.0015317049,
0.88125,0.0003404347,
0.8815,-0.0017103675,
0.88175,-0.0002930966,
0.882,0.0019532652,
0.88225,0.0030249010,
0.8825,0.0007943551,
0.88275,0.0037059085,
0.883,0.0060935467,
0.88325,0.0051289233,
0.8835,-0.0023727405,
0.88375,-0.0004970001,
0.884,-0.0021579699,
0.88425,0.0020502983,
0.8845,-0.0039850962,
0.88475,-0.0004014925,
0.885,-0.0024315002,
0.88525,0.0009794413,
0.8855,-0.0075094220,
0.88575,-0.0045506279,
0.886,-0.0040739598,
0.88625,0.0019934135,
0.8865,-0.0015198628,
0.88675,0.0002959997,
0.887,0.0002084328,
0.88725,0.0007100042,
0.8875,-0.0031623179,
0.88775,-0.0030758965,
0.888,-0.0028472927,
0.88825,0.0017053332,
0.8885,0.0005138820,
0.88875,0.0015904997,
0.889,0.0009791609,
0.88925,0.0018731866,
0.8895,-0.0016853370,
0.88975,-0.0048314463,
0.89,-0.0065755569,
0.89025,-0.0032130175,
0.8905,-0.0031551155,
0.89075,-0.0054075611,
0.891,-0.0051468187,
0.89125,-0.0011963556,
0.8915,0.0009764481,
0.89175,-0.0006558148,
0.892,-0.0027715429,
0.89225,-0.0000006847,
0.8925,0.0003971548,
0.89275,-0.0036959166,
0.893,-0.0044426839,
0.89325,0.0003756681,
0.8935,0.0051203393,
0.89375,0.0015454502,
0.894,0.0010804324,
0.89425,0.0010808810,
0.8945,0.0029134043,
0.89475,-0.0040259087,
0.895,-0.0041869525,
0.89525,-0.0046272273,
0.8955,-0.0023613507,
0.89575,-0.0060503054,
0.896,-0.0019051880,
0.89625,-0.0055050380,
0.8965,-0.0022066396,
0.89675,-0.0022081342,
0.897,-0.0001356484,
0.89725,-0.0045677572,
0.8975,0.0015286432,
0.89775,0.0011108163,
0.898,0.0010350080,
0.89825,-0.0013982448,
0.8985,0.0051675150,
0.89875,0.0062527154,
0.899,0.0063921302,
0.89925,0.0021377371,
0.8995,0.0034586475,
0.89975,0.0048224218,
0.9,0.0045233928,
0.90025,0.0006096039,
0.9005,0.0004145362,
0.90075,0.0032637685,
0.901,0.0026800062,
0.90125,-0.0018283098,
0.9015,-0.0030472723,
0.90175,0.0005664151,
0.902,-0.0003361649,
0.90225,-0.0039489977,
0.9025,-0.0013761593,
0.90275,0.0034884252,
0.903,0.0018178851,
0.90325,0.0004445815,
0.9035,-0.0024303682,
0.90375,0.0009437884,
0.904,0.0005807370,
0.90425,0.0014007867,
0.9045,0.0021502201,
0.90475,0.0056223762,
0.905,0.0039464883,
0.90525,0.0024394216,
0.9055,0.0010307124,
0.90575,0.0027095997,
0.906,0.0031444225,
0.90625,0.0030214458,
0.9065,0.0017807212,
0.90675,0.0044008438,
0.907,0.0037489384,
0.90725,0.0042858678,
0.9075,0.0000818712,
0.90775,0.0023826847,
0.908,0.0032737909,
0.90825,0.0080332914,
0.9085,0.0037529706,
0.90875,0.0028793025,
0.909,0.0020164982,
0.90925,0.0056335982,
0.9095,0.0033366808,
0.90975,0.0033751165,
0.91,0.0032904339,
0.91025,0.0062042503,
0.9105,0.0011389977,
0.91075,-0.0025962638,
0.911,-0.0023611637,
0.91125,-0.0018914941,
0.9115,-0.0001518784,
0.91175,-0.0034556645,
0.912,-0.0008214003,
0.91225,-0.0025710547,
0.9125,-0.0008008108,
0.91275,-0.0040727346,
0.913,0.0006747715,
0.91325,-0.0015401478,
0.9135,0.0023459592,
0.91375,-0.0003122392,
0.914,0.0042354376,
0.91425,0.0001353703,
0.9145,0.0030123091,
0.91475,0.0035629994,
0.915,0.0041420269,
0.91525,0.0028773888,
0.9155,0.0068656467,
0.91575,0.0017602008,
0.916,-0.0010124441,
0.91625,-0.0023441350,
0.9165,0.0032148822,
0.91675,0.0016066299,
0.917,-0.0015801289,
0.91725,-0.0027799562,
0.9175,-0.0011654631,
0.91775,-0.0047604097,
0.918,-0.0052019423,
0.91825,-0.0058581829,
0.9185,-0.0024959426,
0.91875,-0.0016772583,
0.919,-0.0027825718,
0.91925,-0.0062408959,
0.9195,-0.0015286210,
0.91975,-0.0019593942,
0.92,0.0023515902,
0.92025,0.0018500019,
0.9205,0.0035545183,
0.92075,0.0016786816,
0.921,0.0005811551,
0.92125,-0.0030888596,
0.9215,-0.0023907847,
0.92175,0.0026515722,
0.922,0.0067688981,
0.92225,0.0063617458,
0.9225,0.0026873711,
0.92275,0.0047672768,
0.923,-0.0001858468,
0.92325,-0.0017546858,
0.9235,-0.0049617700,
0.92375,0.0047050389,
0.924,0.0052104057,
0.92425,0.0043207780,
0.9245,0.0017942989,
0.92475,0.0071937013,
0.925,0.0060641263,
0.92525,0.0049466221,
0.9255,0.0019507026,
0.92575,0.0055753943,
0.926,0.0069224602,
0.92625,0.0051446310,
0.9265,0.0028187055,
0.92675,0.0044309171,
0.927,0.0061220867,
0.92725,0.0030544754,
0.9275,0.0009063813,
0.92775,0.0016162078,
0.928,0.0042398809,
0.92825,0.0012728574,
0.9285,-0.0003174754,
0.92875,-0.0017040439,
0.929,0.0021767016,
0.92925,0.0020430130,
0.9295,0.0027691764,
0.92975,0.0034206696,
0.93,0.0074352622,
0.93025,0.0061005936,
0.9305,0.0039209723,
0.93075,0.0018650502,
0.931,0.0046135127,
0.93125,0.0050068377,
0.9315,0.0065667937,
0.93175,0.0046191872,
0.932,0.0062927459,
0.93225,0.0053780130,
0.9325,0.0048150877,
0.93275,-0.0012492707,
0.933,0.0007043713,
0.93325,0.0038098297,
0.9335,0.0064849006,
0.93375,-0.0011093172,
0.934,0.0006253068,
0.93425,-0.0003625684,
0.9345,0.0014215912,
0.93475,-0.0082337027,
0.935,-0.0031642145,
0.93525,-0.0020790552,
0.9355,0.0007076537,
0.93575,-0.0034853541,
0.936,0.0005347253,
0.93625,-0.0018943301,
0.9365,-0.0019664788,
0.93675,-0.0050306274,
0.937,-0.0045951386,
0.93725,-0.0028657657,
0.9375,-0.0002716396,
0.93775,-0.0033614819,
0.938,-0.0034719403,
0.93825,-0.0004244905,
0.9385,0.0000109096,
0.93875,-0.0016219956,
0.939,-0.0038423322,
0.93925,-0.0037833867,
0.9395,-0.0082041733,
0.93975,-0.0046774331,
0.94,-0.0051948437,
0.94025,-0.0015121736,
0.9405,-0.0031526713,
0.94075,0.0000585871,
0.941,-0.0054125385,
0.94125,-0.0074240840,
0.9415,-0.0065529477,
0.94175,-0.0035789954,
0.942,-0.0052448958,
0.94225,-0.0038926571,
0.9425,-0.0026404508,
0.94275,0.0002489440,
0.943,0.0014778132,
0.94325,-0.0007109211,
0.9435,-0.0012594955,
0.94375,-0.0010463515,
0.944,-0.0014205255,
0.94425,-0.0055652787,
0.9445,-0.0060750223,
0.94475,-0.0052825739,
0.945,-0.0018962787,
0.94525,-0.0036646780,
0.9455,-0.0037348126,
0.94575,-0.0018393447,
0.946,0.0002540518,
0.94625,-0.0035206559,
0.9465,-0.0028240373,
0.94675,-0.0004096836,
0.947,0.0020980181,
0.94725,0.0006280068,
0.9475,0.0036771707,
0.94775,0.0040640323,
0.948,0.0069426736,
0.94825,0.0037584421,
0.9485,0.0042296452,
0.94875,0.0019414537,
0.949,0.0061892224,
0.94925,0.0045649186,
0.9495,0.0041513001,
0.94975,0.0005164501,
0.95,0.0050968723,
0.95025,0.0023408423,
0.9505,0.0006824443,
0.95075,-0.0020811278,
0.951,-0.0007139386,
0.95125,0.0016951787,
0.9515,-0.0001266093,
0.95175,-0.0010702093,
0.952,0.0014882975,
0.95225,0.0051846891,
0.9525,0.0016439456,
0.95275,-0.0001521336,
0.953,0.0011799663,
0.95325,0.0024630181,
0.9535,0.0015387674,
0.95375,0.0026551597,
0.954,0.0037092031,
0.95425,0.0038441296,
0.9545,0.0040604053,
0.95475,0.0009856550,
0.955,-0.0009610570,
0.95525,0.0001652450,
0.9555,0.0009175565,
0.95575,-0.0016049010,
0.956,-0.0019568957,
0.95625,-0.0006085910,
0.9565,-0.0001162647,
0.95675,-0.0031231861,
0.957,-0.0042509208,
0.95725,-0.0015937043,
0.9575,-0.0002673802,
0.95775,0.0005564097,
0.958,-0.0038464798,
0.95825,0.0000422706,
0.9585,-0.0000329049,
0.95875,-0.0007635765,
0.959,-0.0053385617,
0.95925,0.0005497608,
0.9595,-0.0005470733,
0.95975,0.0009803482,
0.96,-0.0067470418,
0.96025,-0.0046333121,
0.9605,-0.0063985623,
0.96075,-0.0028220895,
0.961,-0.0059821941,
0.96125,-0.0047142934,
0.9615,-0.0066734659,
0.96175,-0.0050555896,
0.962,-0.0113717522,
0.96225,-0.0108049056,
0.9625,-0.0086898990,
0.96275,-0.0060350220,
0.963,-0.0056386362,
0.96325,-0.0046203593,
0.9635,-0.0020175665,
0.96375,-0.0001274323,
0.964,-0.0032175521,
0.96425,-0.0057744444,
0.9645,-0.0056192009,
0.96475,-0.0040226993,
0.965,-0.0003983526,
0.96525,-0.0029559359,
0.9655,-0.0035691403,
0.96575,-0.0007922993,
0.966,-0.0000251749,
0.96625,-0.0055911290,
0.9665,-0.0076079369,
0.96675,-0.0033887767,
0.967,-0.0013124192,
0.96725,-0.0074153305,
0.9675,-0.0063931360,
0.96775,-0.0022712618,
0.968,0.0004874656,
0.96825,-0.0046233446,
0.9685,-0.0051639415,
0.96875,-0.0035391401,
0.969,-0.0002601243,
0.96925,-0.0027309945,
0.9695,-0.0022916151,
0.96975,-0.0023805639,
0.97,0.0025989180,
0.97025,-0.0005533801,
0.9705,-0.0027869898,
0.97075,-0.0009540272,
0.971,0.0062948829,
0.97125,0.0026927609,
0.9715,0.0034192435,
0.97175,0.0035670192,
0.972,0.0059095421,
0.97225,0.0036391977,
0.9725,0.0013710286,
0.97275,0.0030350718,
0.973,0.0035158666,
0.97325,0.0046268948,
0.9735,0.0029312307,
0.97375,0.0038159075,
0.974,0.0033318743,
0.97425,0.0057894578,
0.9745,0.0042354432,
0.97475,0.0047109714,
0.975,0.0010016875,
0.97525,0.0032585335,
0.9755,-0.0016181935,
0.97575,-0.0002641128,
0.976,-0.0012371306,
0.97625,0.0070624165,
0.9765,0.0074259033,
0.97675,0.0049581937,
0.977,0.0013628693,
0.97725,0.0019713920,
0.9775,0.0002125353,
0.97775,-0.0036569519,
0.978,-0.0025387828,
0.97825,0.0002677126,
0.9785,0.0027166004,
0.97875,-0.0011709554,
0.979,0.0002805877,
0.97925,-0.0007076511,
0.9795,0.0018186034,
0.97975,-0.0001931184,
0.98,0.0016981108,
0.98025,-0.0010251191,
0.9805,0.0023936867,
0.98075,-0.0018407301,
0.981,-0.0019070371,
0.98125,-0.0043120696,
0.9815,0.0016715667,
0.98175,0.0017902083,
0.982,0.0030547213,
0.98225,-0.0002092121,
0.9825,0.0003926922,
0.98275,-0.0019829280,
0.983,-0.0042311097,
0.98325,-0.0066389935,
0.9835,-0.0035732612,
0.98375,-0.0018455613,
0.984,-0.0027962041,
0.98425,-0.0035645920,
0.9845,-0.0033085246,
0.98475,-0.0018580160,
0.985,-0.0040167393,
0.98525,-0.0055979933,
0.9855,-0.0045352327,
0.98575,-0.0019498245,
0.986,-0.0001199153,
0.98625,-0.0026871867,
0.9865,-0.0035325692,
0.98675,-0.0027959701,
0.987,-0.0018612649,
0.98725,-0.0049334597,
0.9875,-0.0036682910,
0.98775,0.0001671817,
0.988,0.0007774096,
0.98825,-0.0014186364,
0.9885,-0.0008420097,
0.98875,0.0000265605,
0.989,0.0016925636,
0.98925,0.0004126471,
0.9895,-0.0019674823,
0.98975,-0.0018303272,
0.99,0.0008285622,
0.99025,0.0018391195,
0.9905,-0.0015450355,
0.99075,0.0004773706,
0.991,0.0026842314,
0.99125,0.0065029068,
0.9915,0.0009779598,
0.99175,0.0001982335,
0.992,0.0024356248,
0.99225,0.0047683045,
0.9925,-0.0025507926,
0.99275,-0.0000768636,
0.993,0.0038955293,
0.99325,0.0034509366,
0.9935,-0.0007645034,
0.99375,-0.0002405183,
0.994,0.0004483891,
0.99425,0.0009332612,
0.9945,0.0018687489,
0.99475,-0.0011210083,
0.995,-0.0002217241,
0.99525,0.0012072255,
0.9955,0.0021233512,
0.99575,-0.0018436220,
0.996,0.0009718899,
0.99625,0.0032990493,
0.9965,0.0018260512,
0.99675,0.0006387946,
0.997,0.0031610965,
0.99725,0.0029481573,
0.9975,0.0021138852,
0.99775,-0.0020342432,
0.998,-0.0010006092,
0.99825,0.0016594653,
0.9985,0.0078123161,
0.99875,0.0044759996,
0.999,0.0032655385,
0.99925,0.0007879740,
0.9995,0.0049669524,
0.99975,-0.0010186966,
1,0.0002678191,
1.00025,0.0007839408,
1.0005,0.0059541157,
1.00075,-0.0003776551,
1.001,-0.0021652298,
1.00125,-0.0034747790,
1.0015,0.0017244525,
1.00175,-0.0036068135,
1.002,-0.0042164675,
1.00225,-0.0059091961,
1.0025,0.0008195610,
1.00275,-0.0040543796,
1.003,-0.0038289374,
1.00325,-0.0059314868,
1.0035,-0.0006507699,
1.00375,-0.0057415846,
1.004,-0.0021693567,
1.00425,-0.0038241399,
1.0045,0.0020696174,
1.00475,-0.0012162826,
1.005,0.0009288521,
1.00525,0.0004373505,
1.0055,0.0010603128,
1.00575,0.0005238419,
1.006,-0.0016011099,
1.00625,-0.0033935066,
1.0065,-0.0034567788,
1.00675,-0.0012478327,
1.007,-0.0006458880,
1.00725,-0.0013589363,
1.0075,-0.0004734503,
1.00775,0.0023783469,
1.008,0.0005204739,
1.00825,-0.0007494912,
1.0085,-0.0034289539,
1.00875,-0.0033535943,
1.009,-0.0032621794,
1.00925,-0.0030442807,
1.0095,-0.0023032133,
1.00975,0.0022964673,
1.01,0.0063709174,
1.01025,0.0024831595,
1.0105,-0.0023372520,
1.01075,-0.0020014653,
1.011,0.0008074002,
1.01125,-0.0011564847,
1.0115,-0.0014329159,
1.01175,0.0015482235,
1.012,0.0034657773,
1.01225,0.0022148755,
1.0125,0.0001850261,
1.01275,0.0011788399,
1.013,0.0010657125,
1.01325,0.0020247065,
1.0135,0.0014747442,
1.01375,0.0029912612,
1.014,0.0042387187,
1.01425,0.0055423826,
1.0145,0.0030073246,
1.01475,0.0029305588,
1.015,0.0074703544,
1.01525,0.0085622761,
1.0155,0.0083308099,
1.01575,0.0041464767,
1.016,0.0084492704,
1.01625,0.0055375672,
1.0165,0.0077867927,
1.01675,0.0033710040,
1.017,0.0065202722,
1.01725,0.0060768323,
1.0175,0.0088348063,
1.01775,0.0018338708,
1.018,0.0026537185,
1.01825,0.0010921904,
1.0185,0.0048245462,
1.01875,-0.0008721759,
1.019,0.0028397536,
1.01925,0.0071341526,
1.0195,0.0088955266,
1.01975,0.0050080847,
1.02,0.0038341244,
1.02025,0.0049282792,
1.0205,0.0023771080,
1.02075,0.0036193910,
1.021,0.0031428833,
1.02125,0.0063781878,
1.0215,0.0057701590,
1.02175,0.0069327960,
1.022,0.0029411027,
1.02225,0.0045866668,
1.0225,0.0023151645,
1.02275,0.0042595356,
1.023,-0.0011011505,
1.02325,0.0012869987,
1.0235,0.0019908058,
1.02375,0.0057646907,
1.024,-0.0009554243,
1.02425,-0.0002746662,
1.0245,-0.0001040094,
1.02475,0.0020597598,
1.025,-0.0024961387,
1.02525,-0.0013096007,
1.0255,-0.0014806690,
1.02575,0.0001722403,
1.026,-0.0019909462,
1.02625,-0.0021767376,
1.0265,-0.0023587933,
1.02675,-0.0010133778,
1.027,-0.0052383500,
1.02725,-0.0069649108,
1.0275,-0.0046980549,
1.02775,-0.0011105638,
1.028,-0.0013575214,
1.02825,-0.0025042910,
1.0285,-0.0041454430,
1.02875,-0.0056741871,
1.029,-0.0063824588,
1.02925,-0.0070151482,
1.0295,-0.0053639794,
1.02975,-0.0009458381,
1.03,0.0011968823,
1.03025,-0.0023885011,
1.0305,-0.0037291069,
1.03075,-0.0043402454,
1.031,-0.0002877660,
1.03125,-0.0041327621,
1.0315,-0.0021999008,
1.03175,-0.0016822699,
1.032,0.0048270803,
1.03225,-0.0036210469,
1.0325,-0.0029490036,
1.03275,-0.0067076990,
1.033,0.0026580014,
1.03325,-0.0029018330,
1.0335,-0.0002399657,
1.03375,-0.0076337783,
1.034,-0.0025483216,
1.03425,-0.0059465109,
1.0345,-0.0060897954,
1.03475,-0.0082636606,
1.035,-0.0000863806,
1.03525,-0.0000111319,
1.0355,-0.0046818131,
1.03575,-0.0055743014,
1.036,0.0006520559,
1.03625,-0.0015064680,
1.0365,-0.0039757341,
1.03675,-0.0021244490,
1.037,0.0030177566,
1.03725,-0.0002153463,
1.0375,0.0022383125,
1.03775,0.0018380199,
1.038,0.0039447187,
1.03825,0.0029022389,
1.0385,0.0042820433,
1.03875,0.0013769827,
1.039,0.0032261645,
1.03925,0.0040098312,
1.0395,0.0018288771,
1.03975,-0.0004494174,
1.04,0.0044828537,
1.04025,0.0051014069,
1.0405,0.0056802994,
1.04075,0.0035460484,
1.041,0.0035916921,
1.04125,0.0025958556,
1.0415,0.0029484301,
1.04175,0.0023309586,
1.042,0.0012313304,
1.04225,0.0031175367,
1.0425,0.0038313093,
1.04275,0.0057514752,
1.043,0.0002393431,
1.04325,0.0025598265,
1.0435,0.0028802606,
1.04375,0.0043472699,
1.044,-0.0018707810,
1.04425,0.0017303955,
1.0445,0.0023731366,
1.04475,0.0017877510,
1.045,-0.0035233668,
1.04525,0.0009280041,
1.0455,-0.0006516506,
1.04575,-0.0009283127,
1.046,0.0003074328,
1.04625,0.0016776789,
1.0465,0.0005501783,
1.04675,0.0000766815,
1.047,0.0011414560,
1.04725,-0.0000032629,
1.0475,0.0002777058,
1.04775,-0.0001928841,
1.048,0.0013263966,
1.04825,-0.0017939927,
1.0485,0.0012554452,
1.04875,0.0016498121,
1.049,0.0019878151,
1.04925,-0.0042599379,
1.0495,-0.0046632132,
1.04975,-0.0037598566,
1.05,-0.0030873078,
1.05025,-0.0069478364,
1.0505,-0.0047923569,
1.05075,-0.0029227240,
1.051,-0.0009521397,
1.05125,-0.0073946537,
1.0515,-0.0082354676,
1.05175,-0.0111506274,
1.052,-0.0063693798,
1.05225,-0.0114975916,
1.0525,-0.0078336811,
1.05275,-0.0091683939,
1.053,-0.0004710989,
1.05325,-0.0075019794,
1.0535,-0.0055247522,
1.05375,-0.0089943958,
1.054,-0.0052071987,
1.05425,-0.0090308320,
1.0545,-0.0062966608,
1.05475,-0.0074900058,
1.055,-0.0009442548,
1.05525,-0.0037097561,
1.0555,-0.0035877251,
1.05575,-0.0063118162,
1.056,-0.0020747990,
1.05625,-0.0019751790,
1.0565,-0.0051038507,
1.05675,-0.0059153470,
1.057,-0.0027564084,
1.05725,-0.0013995076,
1.0575,-0.0055909976,
1.05775,-0.0034345195,
1.058,-0.0025324058,
1.05825,0.0035950472,
1.0585,-0.0021570846,
1.05875,-0.0029811298,
1.059,-0.0043013836,
1.05925,0.0027989917,
1.0595,-0.0020084903,
1.05975,-0.0016758189,
1.06,-0.0012503201,
1.06025,0.0040450050,
1.0605,0.0002135607,
1.06075,-0.0011388324,
1.061,-0.0007724314,
1.06125,0.0022730308,
1.0615,-0.0009518352,
1.06175,-0.0025730815,
1.062,-0.0023665440,
1.06225,-0.0006307017,
1.0625,-0.0026630475,
1.06275,-0.0000319351,
1.063,0.0007247676,
1.06325,0.0016874440,
1.0635,0.0032826858,
1.06375,0.0037464644,
1.064,0.0021656002,
1.06425,0.0051049334,
1.0645,0.0068031535,
1.06475,0.0074828235,
1.065,0.0047345650,
1.06525,0.0057881861,
1.0655,0.0077375351,
1.06575,0.0073068747,
1.066,0.0030908340,
1.06625,0.0037162856,
1.0665,0.0068805763,
1.06675,0.0069740564,
1.067,0.0029847373,
1.06725,0.0001772583,
1.0675,0.0026236731,
1.06775,0.0033756536,
1.068,0.0006958694,
1.06825,-0.0019772372,
1.0685,0.0024830820,
1.06875,0.0032871179,
1.069,0.0016441641,
1.06925,-0.0016029173,
1.0695,0.0050749634,
1.06975,0.0018108203,
1.07,0.0012373007,
1.07025,-0.0047601531,
1.0705,0.0004679653,
1.07075,-0.0008805113,
1.071,0.0011043975,
1.07125,-0.0019494016,
1.0715,0.0007177679,
1.07175,-0.0009636830,
1.072,-0.0013219035,
1.07225,-0.0042158035,
1.0725,-0.0033501934,
1.07275,-0.0050111725,
1.073,-0.0027073724,
1.07325,-0.0037781699,
1.0735,-0.0032718070,
1.07375,-0.0025250434,
1.074,-0.0020228182,
1.07425,-0.0047912626,
1.0745,-0.0063799145,
1.07475,-0.0047253720,
1.075,-0.0025239279,
1.07525,-0.0033454490,
1.0755,-0.0072729969,
1.07575,-0.0074778814,
1.076,-0.0053100968,
1.07625,-0.0067473836,
1.0765,-0.0079183737,
1.07675,-0.0074988720,
1.077,-0.0042716325,
1.07725,-0.0035890017,
1.0775,-0.0063058785,
1.07775,-0.0078495881,
1.078,-0.0091812070,
1.07825,-0.0072108861,
1.0785,-0.0097861085,
1.07875,-0.0071320734,
1.079,-0.0037140145,
1.07925,0.0003708727,
1.0795,-0.0067615146,
1.07975,-0.0044828462,
1.08,-0.0072619873,
1.08025,-0.0033115400,
1.0805,-0.0076031564,
1.08075,-0.0005719465,
1.081,-0.0023972548,
