Date,2020-11-25 23:25:39
Filename,STFMK-20201105-LW19-1944_20201125_232539_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.63125,0.0011623849,
0.6315,-0.0003943672,
0.63175,0.0031822305,
0.632,0.0031525963,
0.63225,0.0013729082,
0.6325,0.0008766155,
0.63275,0.0034096343,
0.633,0.0036639050,
0.63325,0.0020862697,
0.6335,-0.0021543060,
0.63375,-0.0011311383,
0.634,0.0004071427,
0.63425,0.0015343453,
0.6345,-0.0025629993,
0.63475,0.0025825440,
0.635,0.0013667780,
0.63525,0.0047329720,
0.6355,-0.0044198274,
0.63575,0.0008369533,
0.636,-0.0025229473,
0.63625,0.0067439531,
0.6365,-0.0037663269,
0.63675,0.0078638457,
0.637,0.0011578186,
0.63725,0.0109173451,
0.6375,-0.0032867021,
0.63775,0.0046439776,
0.638,-0.0040271604,
0.63825,0.0066809920,
0.6385,-0.0054705311,
0.63875,0.0011534807,
0.639,-0.0032952824,
0.63925,0.0045380401,
0.6395,-0.0055199564,
0.63975,-0.0033743794,
0.64,-0.0009254643,
0.64025,0.0019425318,
0.6405,-0.0047475640,
0.64075,-0.0058787926,
0.641,-0.0046317317,
0.64125,-0.0058431639,
0.6415,-0.0059495517,
0.64175,-0.0054736836,
0.642,-0.0028881030,
0.64225,-0.0037003600,
0.6425,0.0001042891,
0.64275,-0.0038438938,
0.643,-0.0031476791,
0.64325,-0.0041433452,
0.6435,0.0001708558,
0.64375,-0.0061686067,
0.644,-0.0033873797,
0.64425,-0.0043361965,
0.6445,0.0004267199,
0.64475,-0.0067485147,
0.645,-0.0036480499,
0.64525,-0.0046084970,
0.6455,0.0020795714,
0.64575,-0.0038835292,
0.646,-0.0007254205,
0.64625,-0.0071708746,
0.6465,-0.0014272467,
0.64675,-0.0061379103,
0.647,-0.0001855540,
0.64725,-0.0064347368,
0.6475,0.0028284499,
0.64775,-0.0014796364,
0.648,0.0011505466,
0.64825,-0.0070914626,
0.6485,0.0048263981,
0.64875,-0.0008103188,
0.649,0.0010456565,
0.64925,-0.0038988187,
0.6495,0.0036281059,
0.64975,-0.0006400605,
0.65,-0.0002803438,
0.65025,-0.0030207119,
0.6505,0.0016858936,
0.65075,0.0013881205,
0.651,0.0019217025,
0.65125,0.0013408500,
0.6515,-0.0007378276,
0.65175,0.0017166950,
0.652,-0.0012854997,
0.65225,-0.0024453888,
0.6525,-0.0035869947,
0.65275,0.0021444217,
0.653,0.0020434349,
0.65325,0.0039623706,
0.6535,0.0019733859,
0.65375,0.0077832541,
0.654,0.0061122021,
0.65425,0.0041216011,
0.6545,0.0011935922,
0.65475,0.0011015558,
0.655,-0.0002676699,
0.65525,0.0008883220,
0.6555,0.0018940005,
0.65575,0.0034044888,
0.656,0.0047138021,
0.65625,0.0032143670,
0.6565,0.0001113630,
0.65675,-0.0017835380,
0.657,0.0016735399,
0.65725,0.0013305603,
0.6575,-0.0008822965,
0.65775,-0.0008241928,
0.658,0.0036418529,
0.65825,0.0065461006,
0.6585,0.0021464068,
0.65875,0.0016801895,
0.659,0.0021808636,
0.65925,0.0049887104,
0.6595,-0.0001514734,
0.65975,0.0013675668,
0.66,0.0017222036,
0.66025,0.0046835900,
0.6605,0.0008021564,
0.66075,0.0010205258,
0.661,0.0001801701,
0.66125,0.0034325938,
0.6615,0.0014983024,
0.66175,0.0017885012,
0.662,0.0002573051,
0.66225,0.0027368618,
0.6625,0.0000809625,
0.66275,-0.0024251796,
0.663,-0.0016118120,
0.66325,0.0028862515,
0.6635,0.0048255320,
0.66375,0.0011685702,
0.664,0.0025975336,
0.66425,0.0003938969,
0.6645,0.0041794302,
0.66475,-0.0024857174,
0.665,0.0015003390,
0.66525,-0.0001118396,
0.6655,0.0065140822,
0.66575,-0.0005123498,
0.666,0.0001144501,
0.66625,-0.0031003545,
0.6665,-0.0001920719,
0.66675,0.0002184636,
0.667,0.0010226156,
0.66725,-0.0005564685,
0.6675,-0.0019590994,
0.66775,0.0036495486,
0.668,-0.0022770525,
0.66825,-0.0027768023,
0.6685,-0.0056657949,
0.66875,0.0064891106,
0.669,-0.0009398177,
0.66925,-0.0029289243,
0.6695,-0.0085235545,
0.66975,0.0058862511,
0.67,-0.0025355069,
0.67025,-0.0014192760,
0.6705,-0.0003591657,
0.67075,0.0108620208,
0.671,-0.0044420445,
0.67125,-0.0056948694,
0.6715,-0.0011154286,
0.67175,0.0062670889,
0.672,-0.0025146268,
0.67225,-0.0002594005,
0.6725,0.0012698486,
0.67275,0.0034689871,
0.673,-0.0038020597,
0.67325,0.0024022358,
0.6735,-0.0007089205,
0.67375,0.0073607117,
0.674,0.0023372131,
0.67425,0.0075497180,
0.6745,-0.0048162085,
0.67475,0.0022477335,
0.675,-0.0038710525,
0.67525,0.0004243860,
0.6755,-0.0082830573,
0.67575,0.0077488292,
0.676,0.0060601248,
0.67625,0.0061965450,
0.6765,-0.0045369645,
0.67675,0.0029082317,
0.677,-0.0012019875,
0.67725,-0.0000088802,
0.6775,-0.0039359448,
0.67775,0.0026241480,
0.678,0.0007171383,
0.67825,0.0010174115,
0.6785,0.0005810099,
0.67875,0.0042894743,
0.679,0.0050909533,
0.67925,0.0064355531,
0.6795,0.0026865904,
0.67975,0.0003351954,
0.68,0.0023178863,
0.68025,0.0045849411,
0.6805,0.0022615844,
0.68075,0.0014465665,
0.681,0.0045517846,
0.68125,0.0062732468,
0.6815,0.0026454725,
0.68175,-0.0021314288,
0.682,0.0021797933,
0.68225,0.0037616512,
0.6825,0.0000975714,
0.68275,-0.0042945030,
0.683,0.0020338038,
0.68325,0.0024915230,
0.6835,0.0015346025,
0.68375,-0.0032117302,
0.684,0.0029005241,
0.68425,0.0024005799,
0.6845,0.0027135452,
0.68475,-0.0024911107,
0.685,0.0036201207,
0.68525,0.0018242887,
0.6855,0.0036147982,
0.68575,-0.0010244795,
0.686,0.0039312690,
0.68625,0.0011114848,
0.6865,0.0058853403,
0.68675,0.0022774811,
0.687,0.0061647473,
0.68725,0.0042399438,
0.6875,0.0081041120,
0.68775,0.0016395373,
0.688,-0.0001763916,
0.68825,-0.0008370099,
0.6885,0.0032653313,
0.68875,0.0026612319,
0.689,0.0023135694,
0.68925,0.0077584498,
0.6895,0.0070358976,
0.68975,0.0059507294,
0.69,-0.0008221960,
0.69025,0.0020121783,
0.6905,-0.0013841753,
0.69075,0.0051079649,
0.691,0.0001557913,
0.69125,0.0051564202,
0.6915,-0.0004256211,
0.69175,0.0066460343,
0.692,-0.0025165456,
0.69225,0.0000325446,
0.6925,-0.0025004800,
0.69275,0.0063509578,
0.693,-0.0010252667,
0.69325,-0.0024454547,
0.6935,-0.0033126320,
0.69375,0.0020504291,
0.694,-0.0005657649,
0.69425,-0.0027572995,
0.6945,0.0003486297,
0.69475,0.0030694031,
0.695,0.0009688408,
0.69525,-0.0002744959,
0.6955,0.0024502478,
0.69575,0.0032359806,
0.696,0.0007517895,
0.69625,-0.0003310515,
0.6965,0.0005124825,
0.69675,0.0035638013,
0.697,0.0050695641,
0.69725,0.0034490807,
0.6975,-0.0016517764,
0.69775,-0.0008287827,
0.698,0.0019347448,
0.69825,0.0017277406,
0.6985,-0.0009877943,
0.69875,0.0017436508,
0.699,0.0059426706,
0.69925,0.0031942064,
0.6995,-0.0033819494,
0.69975,0.0008994014,
0.7,0.0017388392,
0.70025,0.0034965714,
0.7005,-0.0081306379,
0.70075,-0.0046556448,
0.701,-0.0013912811,
0.70125,0.0035485670,
0.7015,-0.0027225961,
0.70175,-0.0044563594,
0.702,0.0052051628,
0.70225,-0.0034988071,
0.7025,-0.0010615437,
0.70275,-0.0104283560,
0.703,0.0117208119,
0.70325,-0.0067457110,
0.7035,0.0076864804,
0.70375,-0.0073224730,
0.704,0.0125762159,
0.70425,-0.0084152054,
0.7045,0.0098189283,
0.70475,-0.0053422968,
0.705,0.0054305955,
0.70525,-0.0065221847,
0.7055,0.0105710756,
0.70575,-0.0001612045,
0.706,-0.0000480439,
0.70625,-0.0049937009,
0.7065,0.0055609136,
0.70675,-0.0035220990,
0.707,-0.0010635871,
0.70725,0.0002784182,
0.7075,0.0090463385,
0.70775,-0.0054370961,
0.708,-0.0049525518,
0.70825,-0.0088909939,
0.7085,0.0022595096,
0.70875,-0.0099662086,
0.709,-0.0009674762,
0.70925,0.0009374407,
0.7095,0.0078249602,
0.70975,-0.0035516443,
0.71,-0.0022099521,
0.71025,-0.0101208407,
0.7105,-0.0085752634,
0.71075,-0.0061797043,
0.711,0.0009881286,
0.71125,-0.0052921427,
0.7115,-0.0008362666,
0.71175,0.0031109340,
0.712,0.0000527153,
0.71225,-0.0061616087,
0.7125,-0.0004088737,
0.71275,0.0072063063,
0.713,-0.0027022765,
0.71325,-0.0030998089,
0.7135,-0.0003263183,
0.71375,0.0050158706,
0.714,-0.0050632027,
0.71425,-0.0008486031,
0.7145,0.0000237976,
0.71475,0.0059982324,
0.715,0.0000026913,
0.71525,-0.0034479562,
0.7155,-0.0067770858,
0.71575,-0.0019540323,
0.716,-0.0030190090,
0.71625,-0.0051866421,
0.7165,-0.0046127504,
0.71675,0.0014466293,
0.717,0.0009796079,
0.71725,-0.0063543487,
0.7175,-0.0065886159,
0.71775,0.0001146077,
0.718,0.0005977643,
0.71825,-0.0027992218,
0.7185,-0.0044097034,
0.71875,-0.0002633324,
0.719,-0.0007220964,
0.71925,-0.0027508161,
0.7195,-0.0044001183,
0.71975,0.0003353502,
0.72,0.0003372029,
0.72025,-0.0002354418,
0.7205,-0.0030335705,
0.72075,-0.0000483860,
0.721,-0.0016775377,
0.72125,0.0008159975,
0.7215,-0.0024979750,
0.72175,0.0010069978,
0.722,-0.0007491944,
0.72225,-0.0002370612,
0.7225,-0.0044107633,
0.72275,-0.0035289358,
0.723,-0.0026363228,
0.72325,0.0018089584,
0.7235,0.0031112449,
0.72375,-0.0029555955,
0.724,-0.0005161009,
0.72425,0.0015150035,
0.7245,-0.0005144350,
0.72475,-0.0069857296,
0.725,-0.0022167885,
0.72525,0.0026860326,
0.7255,0.0010702746,
0.72575,-0.0061691832,
0.726,0.0000456585,
0.72625,0.0011605633,
0.7265,-0.0009808677,
0.72675,-0.0056163822,
0.727,-0.0032048067,
0.72725,-0.0040321141,
0.7275,-0.0023512093,
0.72775,-0.0022695253,
0.728,-0.0016996473,
0.72825,-0.0014964219,
0.7285,0.0031121690,
0.72875,0.0009831170,
0.729,-0.0020715911,
0.72925,-0.0039315377,
0.7295,0.0018129876,
0.72975,-0.0029309248,
0.73,-0.0032933881,
0.73025,0.0004576545,
0.7305,0.0069684535,
0.73075,0.0003205983,
0.731,-0.0060559907,
0.73125,-0.0055623143,
0.7315,-0.0016932777,
0.73175,-0.0027547448,
0.732,-0.0068533225,
0.73225,-0.0018209562,
0.7325,-0.0010511017,
0.73275,0.0028123099,
0.733,-0.0065668719,
0.73325,-0.0000113500,
0.7335,-0.0080256332,
0.73375,-0.0010269153,
0.734,-0.0097387014,
0.73425,0.0003564202,
0.7345,-0.0039160321,
0.73475,0.0067455857,
0.735,0.0005733436,
0.73525,0.0031772137,
0.7355,-0.0059173000,
0.73575,0.0014884565,
0.736,-0.0034984609,
0.73625,-0.0052166935,
0.7365,-0.0064233709,
0.73675,0.0035796738,
0.737,0.0041264179,
0.73725,0.0030653852,
0.7375,0.0014550408,
0.73775,0.0062100738,
0.738,0.0043273401,
0.73825,-0.0037497194,
0.7385,-0.0043742806,
0.73875,-0.0070558330,
0.739,0.0027962159,
0.73925,-0.0020681787,
0.7395,0.0081259981,
0.73975,-0.0046822652,
0.74,0.0105264420,
0.74025,-0.0053773024,
0.7405,0.0005491325,
0.74075,-0.0095573124,
0.741,0.0061384300,
0.74125,-0.0059502022,
0.7415,-0.0013353542,
0.74175,-0.0086830240,
0.742,0.0057068849,
0.74225,-0.0001562902,
0.7425,0.0022327048,
0.74275,-0.0043133153,
0.743,0.0031887097,
0.74325,0.0006736628,
0.7435,-0.0027700423,
0.74375,-0.0061067455,
0.744,-0.0000953215,
0.74425,0.0009280309,
0.7445,-0.0018617838,
0.74475,-0.0022808705,
0.745,0.0024656218,
0.74525,0.0046971254,
0.7455,0.0026985572,
0.74575,-0.0018242124,
0.746,-0.0027625507,
0.74625,0.0008440480,
0.7465,-0.0018137533,
0.74675,-0.0074544717,
0.747,-0.0039159874,
0.74725,-0.0001456184,
0.7475,0.0014903146,
0.74775,-0.0057072570,
0.748,-0.0032002272,
0.74825,0.0019951684,
0.7485,0.0014005885,
0.74875,-0.0039566569,
0.749,-0.0066412850,
0.74925,-0.0006890749,
0.7495,-0.0009668338,
0.74975,-0.0024195921,
0.75,-0.0090644583,
0.75025,0.0027510803,
0.7505,-0.0000539886,
0.75075,-0.0002047331,
0.751,-0.0053059012,
0.75125,0.0014977595,
0.7515,-0.0030345751,
0.75175,-0.0024886751,
0.752,-0.0081446040,
0.75225,0.0000947030,
0.7525,-0.0005844428,
0.75275,0.0016020292,
0.753,-0.0038764647,
0.75325,-0.0008781406,
0.7535,-0.0017877626,
0.75375,0.0005957605,
0.754,-0.0006317963,
0.75425,0.0007023955,
0.7545,0.0004012216,
0.75475,0.0017639097,
0.755,-0.0038099403,
0.75525,-0.0029822032,
0.7555,-0.0003889497,
0.75575,0.0029809144,
0.756,-0.0015962238,
0.75625,-0.0005482849,
0.7565,0.0011672314,
0.75675,0.0045375847,
0.757,-0.0009533629,
0.75725,-0.0011648375,
0.7575,-0.0035168189,
0.75775,0.0008250756,
0.758,0.0026558111,
0.75825,0.0010572653,
0.7585,-0.0024077254,
0.75875,0.0046117660,
0.759,0.0051066331,
0.75925,-0.0000907189,
0.7595,-0.0016241678,
0.75975,0.0020964197,
0.76,0.0057277074,
0.76025,-0.0007504734,
0.7605,-0.0009318953,
0.76075,0.0034047477,
0.761,0.0058998191,
0.76125,0.0006428634,
0.7615,0.0013587393,
0.76175,0.0028033487,
0.762,0.0034900969,
0.76225,-0.0010201694,
0.7625,-0.0001145833,
0.76275,0.0003545497,
0.763,0.0033321739,
0.76325,0.0026170574,
0.7635,0.0030855637,
0.76375,0.0029160443,
0.764,0.0046710954,
0.76425,0.0051198034,
0.7645,0.0026034722,
0.76475,0.0008410230,
0.765,0.0035182652,
0.76525,0.0083537092,
0.7655,0.0034990264,
0.76575,0.0008572820,
0.766,0.0031810652,
0.76625,0.0065837707,
0.7665,0.0006631220,
0.76675,-0.0021398861,
0.767,-0.0032082445,
0.76725,0.0045370883,
0.7675,0.0000497848,
0.76775,-0.0012279127,
0.768,-0.0025103174,
0.76825,0.0019227901,
0.7685,-0.0006893800,
0.76875,-0.0033976198,
0.769,-0.0051595545,
0.76925,-0.0000949496,
0.7695,-0.0022871208,
0.76975,-0.0033687851,
0.77,-0.0034983188,
0.77025,0.0039837318,
0.7705,0.0046572182,
0.77075,0.0038124293,
0.771,-0.0004954733,
0.77125,0.0024025189,
0.7715,-0.0005978136,
0.77175,-0.0004468095,
0.772,-0.0073445896,
0.77225,0.0007056873,
0.7725,0.0027852384,
0.77275,0.0052728136,
0.773,-0.0036265859,
0.77325,0.0022640000,
0.7735,0.0002837436,
0.77375,0.0017813144,
0.774,-0.0046623941,
0.77425,0.0016796479,
0.7745,0.0040330985,
0.77475,0.0035183227,
0.775,-0.0036791759,
0.77525,-0.0067091738,
0.7755,-0.0009956879,
0.77575,0.0015782930,
0.776,0.0025785363,
0.77625,-0.0024595938,
0.7765,0.0027989966,
0.77675,0.0007949427,
0.777,-0.0025505431,
0.77725,-0.0089674247,
0.7775,-0.0018060303,
0.77775,0.0004757366,
0.778,0.0022051528,
0.77825,-0.0019039620,
0.7785,0.0031721387,
0.77875,0.0034262799,
0.779,0.0031020215,
0.77925,-0.0004898566,
0.7795,0.0016472639,
0.77975,0.0036656985,
0.78,0.0049359882,
0.78025,0.0021481758,
0.7805,0.0019785131,
0.78075,0.0045035030,
0.781,0.0058087190,
0.78125,0.0022080259,
0.7815,0.0018478939,
0.78175,0.0065659089,
0.782,0.0092073027,
0.78225,0.0015173589,
0.7825,-0.0035006413,
0.78275,-0.0013939382,
0.783,0.0060458053,
0.78325,0.0005550193,
0.7835,0.0015250242,
0.78375,0.0052918317,
0.784,0.0074408837,
0.78425,0.0022094049,
0.7845,-0.0023921179,
0.78475,-0.0007902738,
0.785,0.0018717382,
0.78525,0.0030811452,
0.7855,0.0003923473,
0.78575,0.0034362176,
0.786,0.0044780076,
0.78625,0.0044772755,
0.7865,-0.0007700860,
0.78675,0.0029822565,
0.787,0.0053384742,
0.78725,0.0078281406,
0.7875,0.0022298677,
0.78775,0.0054775849,
0.788,0.0006661459,
0.78825,0.0043535880,
0.7885,0.0006393193,
0.78875,0.0051772944,
0.789,0.0022680915,
0.78925,0.0079257824,
0.7895,0.0036219566,
0.78975,0.0007602267,
0.79,-0.0031866457,
0.79025,0.0035717036,
0.7905,0.0003065963,
0.79075,-0.0022395046,
0.791,-0.0035124086,
0.79125,0.0023230135,
0.7915,0.0002328781,
0.79175,-0.0039374493,
0.792,-0.0034542331,
0.79225,0.0016664490,
0.7925,0.0022077526,
0.79275,-0.0007470426,
0.793,-0.0012610917,
0.79325,-0.0034682103,
0.7935,-0.0027471001,
0.79375,-0.0059174411,
0.794,-0.0043020332,
0.79425,-0.0046851491,
0.7945,0.0012249501,
0.79475,-0.0006576281,
0.795,-0.0019388006,
0.79525,-0.0037026475,
0.7955,-0.0005688212,
0.79575,-0.0037534873,
0.796,-0.0053089727,
0.79625,-0.0045785685,
0.7965,0.0009093755,
0.79675,0.0008364925,
0.797,-0.0007144298,
0.79725,-0.0007037307,
0.7975,0.0004797236,
0.79775,-0.0008261862,
0.798,-0.0015120644,
0.79825,-0.0026785231,
0.7985,-0.0012461388,
0.79875,-0.0012113607,
0.799,-0.0024287980,
0.79925,-0.0038213404,
0.7995,-0.0030077803,
0.79975,-0.0002091565,
0.8,-0.0004390906,
0.80025,-0.0042169373,
0.8005,-0.0066595944,
0.80075,-0.0012411794,
0.801,-0.0025939581,
0.80125,-0.0030929870,
0.8015,-0.0060273772,
0.80175,0.0017267250,
0.802,-0.0014844446,
0.80225,-0.0011711968,
0.8025,-0.0070728171,
0.80275,0.0020898897,
0.803,-0.0035232478,
0.80325,-0.0034776810,
0.8035,-0.0047689867,
0.80375,0.0010511680,
0.804,0.0032396982,
0.80425,-0.0032624325,
0.8045,-0.0013593943,
0.80475,-0.0006491008,
0.805,0.0097351940,
0.80525,-0.0009397952,
0.8055,0.0021158662,
0.80575,0.0000013825,
0.806,0.0068036024,
0.80625,-0.0057457923,
0.8065,-0.0010018073,
0.80675,0.0034661742,
0.807,0.0131555963,
0.80725,0.0006406576,
0.8075,-0.0023201858,
0.80775,0.0001815913,
0.808,0.0003365257,
0.80825,-0.0006265400,
0.8085,-0.0004732925,
0.80875,0.0027216689,
0.809,0.0011146561,
0.80925,-0.0015191832,
0.8095,0.0007078854,
0.80975,-0.0058805551,
0.81,0.0008465199,
0.81025,0.0018863246,
0.8105,0.0041584005,
0.81075,-0.0059275371,
0.811,0.0025248881,
0.81125,-0.0005989308,
0.8115,0.0014657208,
0.81175,-0.0041120765,
0.812,0.0069632009,
0.81225,0.0035581607,
0.8125,0.0040917974,
0.81275,0.0018038044,
0.813,0.0034273560,
0.81325,-0.0003343758,
0.8135,-0.0003163808,
0.81375,0.0028176268,
0.814,-0.0018965105,
0.81425,0.0031350581,
0.8145,0.0017239247,
0.81475,0.0038712425,
0.815,-0.0046175495,
0.81525,0.0050361361,
0.8155,0.0012897096,
0.81575,0.0011009251,
0.816,-0.0076457439,
0.81625,0.0037803059,
0.8165,-0.0009866670,
0.81675,-0.0003555549,
0.817,-0.0076616313,
0.81725,0.0017565661,
0.8175,-0.0028609009,
0.81775,0.0001452380,
0.818,-0.0064269258,
0.81825,-0.0045667822,
0.8185,-0.0075488165,
0.81875,-0.0027636872,
0.819,-0.0067527969,
0.81925,-0.0058017317,
0.8195,-0.0014385306,
0.81975,0.0024664924,
0.82,-0.0046748878,
0.82025,-0.0026454744,
0.8205,-0.0004182205,
0.82075,0.0013975812,
0.821,-0.0039896071,
0.82125,0.0006390498,
0.8215,-0.0001721586,
0.82175,0.0022837478,
0.822,-0.0021080161,
0.82225,0.0010041893,
0.8225,-0.0022839236,
0.82275,0.0021930905,
0.823,-0.0015217261,
0.82325,-0.0007860584,
0.8235,-0.0063082944,
0.82375,0.0001694495,
0.824,-0.0048634056,
0.82425,-0.0069020037,
0.8245,-0.0085724443,
0.82475,-0.0030658450,
0.825,-0.0010137302,
0.82525,-0.0047001354,
0.8255,-0.0025924840,
0.82575,-0.0018498141,
0.826,-0.0015680759,
0.82625,-0.0086035058,
0.8265,-0.0022255236,
0.82675,-0.0048432830,
0.827,-0.0005964406,
0.82725,-0.0070498972,
0.8275,-0.0019117079,
0.82775,-0.0083121117,
0.828,0.0003379617,
0.82825,-0.0039401487,
0.8285,0.0004894807,
0.82875,-0.0056084907,
0.829,0.0003896837,
0.82925,-0.0055762357,
0.8295,-0.0025694580,
0.82975,-0.0067595164,
0.83,0.0006093174,
0.83025,-0.0003840373,
0.8305,0.0006320432,
0.83075,0.0009505828,
0.831,0.0019677174,
0.83125,0.0043353071,
0.8315,-0.0017149928,
0.83175,-0.0012371911,
0.832,-0.0063524479,
0.83225,0.0035845209,
0.8325,-0.0012696155,
0.83275,0.0020960956,
0.833,-0.0041913348,
0.83325,0.0025078929,
0.8335,0.0000809631,
0.83375,-0.0041445908,
0.834,-0.0057804016,
0.83425,0.0013118656,
0.8345,-0.0004136868,
0.83475,-0.0033629243,
0.835,-0.0036624915,
0.83525,0.0005678526,
0.8355,0.0016553162,
0.83575,0.0023832042,
0.836,0.0004529951,
0.83625,0.0046370341,
0.8365,0.0052099233,
0.83675,0.0029751626,
0.837,-0.0023754914,
0.83725,0.0035127955,
0.8375,0.0032044053,
0.83775,0.0077209370,
0.838,-0.0001196956,
0.83825,0.0104310373,
0.8385,0.0041370485,
0.83875,0.0072444985,
0.839,-0.0069709471,
0.83925,0.0044346312,
0.8395,0.0007445483,
0.83975,0.0094987145,
0.84,-0.0026175058,
0.84025,0.0065861344,
0.8405,0.0038188118,
0.84075,0.0047193579,
0.841,-0.0039037382,
0.84125,-0.0020772801,
0.8415,-0.0009609921,
0.84175,-0.0008305501,
0.842,0.0002321358,
0.84225,-0.0012925219,
0.8425,0.0045821704,
0.84275,0.0015586609,
0.843,0.0036445716,
0.84325,-0.0050636218,
0.8435,0.0016924919,
0.84375,-0.0001865746,
0.844,0.0033600819,
0.84425,-0.0054235002,
0.8445,0.0010480966,
0.84475,-0.0007533567,
0.845,0.0018183598,
0.84525,-0.0008275695,
0.8455,0.0056362520,
0.84575,0.0024811621,
0.846,0.0029158781,
0.84625,-0.0046571288,
0.8465,-0.0047480036,
0.84675,-0.0036808616,
0.847,0.0007682883,
0.84725,-0.0007773323,
0.8475,0.0001612350,
0.84775,-0.0014801760,
0.848,0.0022416580,
0.84825,-0.0053593726,
0.8485,-0.0056234729,
0.84875,-0.0075884094,
0.849,0.0023497890,
0.84925,-0.0075184111,
0.8495,-0.0034343707,
0.84975,-0.0071199839,
0.85,0.0023778835,
0.85025,-0.0080514243,
0.8505,-0.0061831693,
0.85075,-0.0069008395,
0.851,0.0006912298,
0.85125,-0.0060318261,
0.8515,-0.0056059384,
0.85175,-0.0083586331,
0.852,-0.0050833961,
0.85225,-0.0049691843,
0.8525,-0.0044797435,
0.85275,-0.0057903775,
0.853,-0.0035411401,
0.85325,-0.0012245680,
0.8535,-0.0021181114,
0.85375,-0.0000188013,
0.854,-0.0002466516,
0.85425,0.0040637110,
0.8545,-0.0035432130,
0.85475,-0.0014285271,
0.855,-0.0030956408,
0.85525,0.0025034295,
0.8555,-0.0018908610,
0.85575,0.0003847435,
0.856,-0.0016573935,
0.85625,0.0043749139,
0.8565,0.0016168552,
0.85675,0.0009514639,
0.857,-0.0026437049,
0.85725,0.0022437752,
0.8575,-0.0003028414,
0.85775,-0.0008944574,
0.858,-0.0009411625,
0.85825,0.0028324230,
0.8585,0.0055731777,
0.85875,0.0030249101,
0.859,0.0021282828,
0.85925,0.0051600342,
0.8595,0.0050066221,
0.85975,0.0023903183,
0.86,0.0011167146,
0.86025,0.0028736796,
0.8605,0.0016894741,
0.86075,0.0028022469,
0.861,0.0014443124,
0.86125,0.0038140747,
0.8615,0.0046350057,
0.86175,0.0065608444,
0.862,0.0044231704,
0.86225,0.0050735897,
0.8625,0.0048432457,
0.86275,0.0056160502,
0.863,0.0031954783,
0.86325,0.0022646054,
0.8635,0.0083319442,
0.86375,0.0105654914,
0.864,0.0102530783,
0.86425,0.0060073561,
0.8645,0.0082935570,
0.86475,0.0046421373,
0.865,0.0047049276,
0.86525,0.0004156440,
0.8655,0.0063270228,
0.86575,0.0057865083,
0.866,0.0078240475,
0.86625,-0.0004104891,
0.8665,0.0013331523,
0.86675,0.0002867969,
0.867,0.0020534052,
0.86725,-0.0034473368,
0.8675,0.0004737913,
0.86775,0.0057215332,
0.868,0.0026570614,
0.86825,-0.0005744308,
0.8685,-0.0061384663,
0.86875,0.0047555752,
0.869,-0.0007291024,
0.86925,0.0039669545,
0.8695,-0.0012841579,
0.86975,0.0085975891,
0.87,-0.0000614010,
0.87025,0.0015169826,
0.8705,-0.0014216393,
0.87075,0.0035819863,
0.871,0.0025830392,
0.87125,0.0041839848,
0.8715,0.0063326508,
0.87175,0.0034763031,
0.872,0.0071571236,
0.87225,-0.0035846340,
0.8725,-0.0043489230,
0.87275,-0.0101450915,
0.873,0.0048895311,
0.87325,-0.0016058265,
0.8735,0.0053484002,
0.87375,-0.0023031870,
0.874,0.0071676737,
0.87425,-0.0055027353,
0.8745,-0.0059737572,
0.87475,-0.0075051729,
0.875,-0.0003498379,
0.87525,-0.0024874154,
0.8755,-0.0017732865,
0.87575,-0.0006796179,
0.876,-0.0009090691,
0.87625,-0.0026544163,
0.8765,-0.0031974926,
0.87675,-0.0003353268,
0.877,-0.0032282688,
0.87725,0.0005642719,
0.8775,-0.0018643630,
0.87775,-0.0019317127,
0.878,-0.0061454698,
0.87825,-0.0011095863,
0.8785,0.0019352217,
0.87875,0.0031404262,
0.879,0.0030030275,
0.87925,0.0057914532,
0.8795,0.0031063289,
0.87975,-0.0037446327,
0.88,-0.0014497718,
0.88025,0.0019174312,
0.8805,0.0057078199,
0.88075,0.0018577382,
0.881,0.0035083308,
0.88125,0.0032736124,
0.8815,0.0051286360,
0.88175,-0.0002505863,
0.882,-0.0013883817,
0.88225,-0.0021685308,
0.8825,0.0023858554,
0.88275,-0.0009892865,
0.883,-0.0024306350,
0.88325,-0.0019684169,
0.8835,0.0024471779,
0.88375,-0.0013220118,
0.884,-0.0038957305,
0.88425,0.0010983978,
0.8845,0.0026530935,
0.88475,0.0029578358,
0.885,-0.0001665810,
0.88525,0.0018508820,
0.8855,0.0035796675,
0.88575,0.0052862605,
0.886,0.0022406313,
0.88625,0.0049134162,
0.8865,0.0044514537,
0.88675,0.0061901361,
0.887,0.0031117585,
0.88725,0.0070605385,
0.8875,0.0036359932,
0.88775,0.0057309489,
0.888,0.0018380880,
0.88825,0.0029011036,
0.8885,0.0012464419,
0.88875,0.0058719451,
0.889,0.0033686149,
0.88925,0.0021645874,
0.8895,0.0015936391,
0.88975,0.0067418823,
0.89,0.0038226661,
0.89025,0.0016212686,
0.8905,0.0013194904,
0.89075,0.0041295472,
0.891,0.0026115330,
0.89125,0.0017072716,
0.8915,0.0011517054,
0.89175,0.0025591808,
0.892,0.0009509602,
0.89225,-0.0025090075,
0.8925,-0.0018929568,
0.89275,0.0019852221,
0.893,0.0029120403,
0.89325,0.0017144105,
0.8935,-0.0012408533,
