Date,2020-11-25 15:41:03
Filename,STFMK-20201105-LW19-1944_20201125_154103_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.79375,0.0017284806,
0.794,0.0019320992,
0.79425,0.0048871394,
0.7945,0.0022614310,
0.79475,0.0010408917,
0.795,0.0009271529,
0.79525,0.0064830626,
0.7955,0.0042790282,
0.79575,0.0035317983,
0.796,-0.0010373197,
0.79625,0.0049110604,
0.7965,0.0014685431,
0.79675,0.0015799052,
0.797,-0.0037741195,
0.79725,0.0033012617,
0.7975,-0.0006024223,
0.79775,0.0014581427,
0.798,-0.0019683158,
0.79825,0.0057111997,
0.7985,0.0006224173,
0.79875,0.0020936809,
0.799,-0.0016470277,
0.79925,0.0048548216,
0.7995,0.0021464713,
0.79975,0.0029731959,
0.8,0.0000304766,
0.80025,0.0011440229,
0.8005,-0.0006350657,
0.80075,0.0014729955,
0.801,0.0004319063,
0.80125,-0.0016807514,
0.8015,0.0008409567,
0.80175,-0.0001188313,
0.802,-0.0020513244,
0.80225,-0.0053759255,
0.8025,-0.0037084580,
0.80275,-0.0018305324,
0.803,-0.0044314964,
0.80325,-0.0058867736,
0.8035,-0.0034230982,
0.80375,-0.0019100972,
0.804,-0.0037092867,
0.80425,-0.0056762709,
0.8045,-0.0016890126,
0.80475,-0.0023533588,
0.805,-0.0013457838,
0.80525,-0.0053877495,
0.8055,-0.0040514623,
0.80575,-0.0046593309,
0.806,-0.0021439381,
0.80625,-0.0032985751,
0.8065,-0.0017489004,
0.80675,-0.0022559494,
0.807,0.0022417603,
0.80725,-0.0022823948,
0.8075,-0.0024240692,
0.80775,-0.0024522557,
0.808,0.0008640494,
0.80825,-0.0050170538,
0.8085,-0.0032485835,
0.80875,-0.0021515952,
0.809,0.0006373107,
0.80925,-0.0007683256,
0.8095,-0.0030594068,
0.80975,0.0001554131,
0.81,0.0002329794,
0.81025,0.0009238278,
0.8105,-0.0029283145,
0.81075,-0.0009508405,
0.811,-0.0021600656,
0.81125,0.0023492842,
0.8115,-0.0026407405,
0.81175,-0.0026547574,
0.812,-0.0030218652,
0.81225,0.0006834749,
0.8125,-0.0042156405,
0.81275,-0.0030792011,
0.813,0.0005873346,
0.81325,0.0039326879,
0.8135,-0.0012928159,
0.81375,-0.0012639279,
0.814,0.0003495639,
0.81425,-0.0004790400,
0.8145,0.0001282013,
0.81475,-0.0007205669,
0.815,0.0012962616,
0.81525,0.0006560974,
0.8155,0.0044893883,
0.81575,0.0015556986,
0.816,0.0033183277,
0.81625,0.0033244090,
0.8165,0.0071865311,
0.81675,-0.0005274200,
0.817,-0.0011865861,
0.81725,0.0004766572,
0.8175,0.0053275982,
0.81775,-0.0012235281,
0.818,-0.0010743868,
0.81825,0.0049598417,
0.8185,0.0081426287,
0.81875,0.0015313517,
0.819,-0.0010478324,
0.81925,0.0022401414,
0.8195,0.0016187814,
0.81975,-0.0025764788,
0.82,-0.0035087364,
0.82025,0.0003128174,
0.8205,0.0030147515,
0.82075,0.0020962153,
0.821,-0.0013807106,
0.82125,-0.0004828610,
0.8215,0.0019915989,
0.82175,-0.0014708099,
0.822,-0.0042574815,
0.82225,-0.0032743977,
0.8225,0.0009138294,
0.82275,-0.0031770919,
0.823,-0.0025593445,
0.82325,-0.0022752541,
0.8235,0.0003086122,
0.82375,-0.0009824927,
0.824,-0.0006521982,
0.82425,0.0008236881,
0.8245,-0.0020587116,
0.82475,-0.0020064365,
0.825,-0.0060096681,
0.82525,-0.0048817564,
0.8255,-0.0043236027,
0.82575,0.0020324099,
0.826,-0.0025838474,
0.82625,-0.0006173630,
0.8265,-0.0073284302,
0.82675,-0.0023266415,
0.827,-0.0028669673,
0.82725,-0.0026330876,
0.8275,-0.0083323345,
0.82775,-0.0003251977,
0.828,-0.0054266169,
0.82825,-0.0050853221,
0.8285,-0.0100374958,
0.82875,-0.0022464078,
0.829,-0.0038110244,
0.82925,-0.0031070728,
0.8295,-0.0063941432,
0.82975,-0.0013919489,
0.83,-0.0047241715,
0.83025,-0.0067943940,
0.8305,-0.0085550724,
0.83075,-0.0072783190,
0.831,-0.0044131735,
0.83125,-0.0018332507,
0.8315,-0.0045067766,
0.83175,-0.0050972346,
0.832,-0.0023662141,
0.83225,-0.0039582374,
0.8325,-0.0056862542,
0.83275,-0.0047289473,
0.833,-0.0014574797,
0.83325,-0.0029059155,
0.8335,-0.0037822681,
0.83375,-0.0024810468,
0.834,0.0016908901,
0.83425,-0.0018639070,
0.8345,-0.0025248616,
0.83475,-0.0034417128,
0.835,-0.0014611161,
0.83525,-0.0017134927,
0.8355,0.0013582755,
0.83575,-0.0015539966,
0.836,-0.0012940298,
0.83625,0.0004645901,
0.8365,0.0013744157,
0.83675,-0.0053408667,
0.837,-0.0018655565,
0.83725,-0.0006899096,
0.8375,0.0037462104,
0.83775,-0.0034677491,
0.838,0.0008700434,
0.83825,0.0012910435,
0.8385,0.0016811989,
0.83875,-0.0045583495,
0.839,-0.0002898569,
0.83925,-0.0013114315,
0.8395,0.0006861216,
0.83975,-0.0011325865,
0.84,0.0023647104,
0.84025,0.0013518083,
0.8405,0.0024065217,
0.84075,0.0003805121,
0.841,0.0021499423,
0.84125,0.0014722834,
0.8415,0.0041391994,
0.84175,0.0022309260,
0.842,0.0008462716,
0.84225,0.0003036599,
0.8425,0.0028926651,
0.84275,0.0034170090,
0.843,-0.0006638327,
0.84325,0.0025858064,
0.8435,0.0038864918,
0.84375,0.0059266929,
0.844,-0.0005262342,
0.84425,0.0011582745,
0.8445,-0.0003422546,
0.84475,0.0045484398,
0.845,0.0016363886,
0.84525,0.0023203429,
0.8455,0.0000072692,
0.84575,0.0044602770,
0.846,0.0001643664,
0.84625,0.0008311361,
0.8465,-0.0012770589,
0.84675,0.0038313644,
0.847,0.0005091489,
0.84725,0.0005070969,
0.8475,-0.0022541108,
0.84775,0.0010109282,
0.848,-0.0040321932,
0.84825,-0.0021324265,
0.8485,-0.0038436037,
0.84875,0.0024270806,
0.849,0.0031901086,
0.84925,0.0051674503,
0.8495,-0.0001346374,
0.84975,0.0037760199,
0.85,0.0005647312,
0.85025,0.0005680464,
0.8505,-0.0051750154,
0.85075,0.0006316940,
0.851,0.0019676804,
0.85125,0.0027439450,
0.8515,-0.0032918151,
0.85175,0.0046133287,
0.852,0.0070583331,
0.85225,0.0021028656,
0.8525,-0.0056348923,
0.85275,-0.0038509923,
0.853,-0.0029230816,
0.85325,-0.0072085066,
0.8535,-0.0089372722,
0.85375,-0.0051594600,
0.854,0.0020343859,
0.85425,-0.0025505815,
0.8545,-0.0044414164,
0.85475,-0.0052480372,
0.855,-0.0051251426,
0.85525,-0.0084591229,
0.8555,-0.0078135123,
0.85575,-0.0080034928,
0.856,-0.0027315724,
0.85625,-0.0017656531,
0.8565,-0.0024482410,
0.85675,-0.0027249020,
0.857,-0.0006356879,
0.85725,-0.0012951776,
0.8575,-0.0017084215,
0.85775,-0.0016012246,
0.858,0.0002509166,
0.85825,-0.0010754192,
0.8585,-0.0021503358,
0.85875,-0.0041938778,
0.859,-0.0024842073,
0.85925,-0.0028181761,
0.8595,-0.0010343941,
0.85975,-0.0033431735,
0.86,-0.0013042267,
0.86025,-0.0019024787,
0.8605,0.0013335155,
0.86075,-0.0030029095,
0.861,-0.0029285999,
0.86125,-0.0014570676,
0.8615,0.0046544871,
0.86175,0.0004719151,
0.862,0.0004311417,
0.86225,0.0018804452,
0.8625,0.0044891629,
0.86275,0.0006261709,
0.863,0.0004445637,
0.86325,0.0032091709,
0.8635,0.0023460190,
0.86375,0.0003662826,
0.864,-0.0009063439,
0.86425,0.0007120902,
0.8645,0.0009154291,
0.86475,0.0023271060,
0.865,0.0006777627,
0.86525,0.0030858326,
0.8655,0.0028462566,
0.86575,0.0071197776,
0.866,0.0028777854,
0.86625,0.0052464823,
0.8665,0.0033590945,
0.86675,0.0062749390,
0.867,0.0031684290,
0.86725,0.0077944379,
0.8675,0.0086360108,
0.86775,0.0123893656,
0.868,0.0073800925,
0.86825,0.0072439276,
0.8685,0.0053596827,
0.86875,0.0073035937,
0.869,0.0027681214,
0.86925,0.0035175725,
0.8695,0.0016644609,
0.86975,0.0037781824,
0.87,0.0043329485,
0.87025,0.0023972921,
0.8705,-0.0014001855,
0.87075,0.0016318569,
0.871,0.0032468052,
0.87125,0.0005729634,
0.8715,0.0007922881,
0.87175,0.0023431869,
0.872,0.0040119332,
0.87225,-0.0004320648,
0.8725,-0.0008205411,
0.87275,0.0012661328,
0.873,0.0038635253,
0.87325,0.0033780667,
0.8735,0.0047533866,
0.87375,0.0037574235,
0.874,0.0054548671,
0.87425,0.0018714193,
0.8745,0.0034020194,
0.87475,0.0013002409,
0.875,0.0052912785,
0.87525,0.0019471722,
0.8755,0.0013801686,
0.87575,-0.0040148380,
0.876,0.0008618610,
0.87625,-0.0011251650,
0.8765,-0.0006245157,
0.87675,-0.0043878732,
0.877,0.0021986021,
0.87725,-0.0001189818,
0.8775,-0.0002020330,
0.87775,-0.0065800427,
0.878,-0.0006768433,
0.87825,-0.0015988622,
0.8785,-0.0003012931,
0.87875,-0.0043215118,
0.879,-0.0015616202,
0.87925,-0.0043299785,
0.8795,-0.0021010139,
0.87975,-0.0061274581,
0.88,-0.0027435368,
0.88025,-0.0024822154,
0.8805,-0.0010404787,
0.88075,-0.0037825173,
0.881,-0.0063963281,
0.88125,-0.0052583804,
0.8815,-0.0052355034,
0.88175,-0.0030892682,
0.882,-0.0029951953,
0.88225,0.0032385769,
0.8825,0.0047624311,
0.88275,0.0020118617,
0.883,-0.0036027627,
0.88325,-0.0001647752,
0.8835,0.0017260856,
0.88375,0.0034251416,
0.884,0.0016703237,
0.88425,0.0040539801,
0.8845,0.0058628814,
0.88475,0.0047311177,
0.885,-0.0005681825,
0.88525,0.0021266593,
0.8855,0.0064841495,
0.88575,0.0067938440,
0.886,-0.0002219729,
0.88625,-0.0017564243,
0.8865,0.0024572224,
0.88675,0.0017826536,
0.887,-0.0048201368,
0.88725,-0.0012544496,
0.8875,0.0050269812,
0.88775,0.0051929406,
0.888,0.0025667774,
0.88825,0.0040908116,
0.8885,0.0037720567,
0.88875,0.0020464868,
0.889,0.0008732388,
0.88925,0.0019068697,
0.8895,0.0074890452,
0.88975,0.0070656841,
0.89,0.0075481781,
0.89025,0.0047247387,
0.8905,0.0076808762,
0.89075,0.0046026316,
0.891,0.0075441925,
0.89125,0.0026435312,
0.8915,0.0056122048,
0.89175,0.0036446527,
0.892,0.0075706290,
0.89225,0.0044586700,
0.8925,0.0066794241,
0.89275,0.0050548445,
0.893,0.0081468988,
0.89325,0.0016746967,
0.8935,0.0025928512,
0.89375,0.0029964210,
0.894,0.0068079578,
0.89425,0.0020162200,
0.8945,0.0013343227,
0.89475,-0.0027327051,
0.895,0.0018701162,
0.89525,0.0009105399,
0.8955,-0.0028600623,
0.89575,-0.0024935389,
0.896,0.0035011596,
0.89625,0.0013653478,
0.8965,-0.0024953298,
0.89675,-0.0029563894,
0.897,-0.0003607788,
0.89725,-0.0038068448,
0.8975,-0.0063368427,
0.89775,-0.0037501375,
0.898,0.0018606838,
0.89825,-0.0002006065,
0.8985,0.0008624566,
0.89875,-0.0007358363,
0.899,0.0011014264,
0.89925,-0.0000804971,
0.8995,-0.0001648913,
0.89975,-0.0024845977,
0.9,-0.0010390453,
0.90025,-0.0009586229,
0.9005,0.0006361224,
0.90075,-0.0020766342,
0.901,-0.0000212491,
0.90125,0.0013265721,
0.9015,0.0003939433,
0.90175,-0.0021278078,
0.902,-0.0029020405,
0.90225,-0.0003796218,
0.9025,-0.0028269796,
0.90275,-0.0035547903,
0.903,-0.0037330352,
0.90325,-0.0013553039,
0.9035,-0.0006706802,
0.90375,-0.0011657885,
0.904,-0.0050298800,
0.90425,-0.0041796723,
0.9045,-0.0003485513,
0.90475,-0.0011047968,
0.905,-0.0019161138,
0.90525,-0.0017876580,
0.9055,0.0018121884,
0.90575,-0.0013592718,
0.906,-0.0033291979,
0.90625,-0.0033572598,
0.9065,0.0011426043,
0.90675,-0.0026690201,
0.907,0.0008105987,
0.90725,0.0022293525,
0.9075,0.0058333371,
0.90775,0.0020341759,
0.908,0.0009404306,
0.90825,-0.0014978460,
0.9085,-0.0002662097,
0.90875,0.0014073676,
0.909,0.0040001213,
0.90925,0.0059965742,
0.9095,0.0043738019,
0.90975,0.0073196059,
0.91,0.0030739172,
0.91025,0.0002540925,
0.9105,-0.0032770764,
0.91075,0.0044310731,
0.911,0.0028894192,
0.91125,0.0024966293,
0.9115,0.0007574164,
0.91175,0.0055228081,
0.912,0.0007805405,
0.91225,-0.0012311897,
0.9125,-0.0009970898,
0.91275,0.0030128460,
0.913,0.0007521532,
0.91325,0.0019192573,
0.9135,-0.0002537103,
0.91375,-0.0000193152,
0.914,-0.0005001408,
0.91425,0.0020788454,
0.9145,-0.0010643398,
0.91475,0.0005564766,
0.915,0.0004218202,
0.91525,0.0009573583,
0.9155,-0.0040953900,
0.91575,0.0000591062,
0.916,0.0025843321,
0.91625,0.0061231842,
0.9165,-0.0015907943,
0.91675,0.0011790943,
0.917,0.0024086791,
0.91725,0.0044865315,
0.9175,-0.0024453532,
0.91775,0.0002776221,
0.918,-0.0003136435,
0.91825,0.0051083812,
0.9185,0.0000270253,
0.91875,0.0003586277,
0.919,0.0022864398,
0.91925,0.0034565562,
0.9195,-0.0029707223,
0.91975,-0.0062630018,
0.92,-0.0038033077,
0.92025,-0.0011666318,
0.9205,-0.0039875885,
0.92075,-0.0066514970,
0.921,0.0000015604,
0.92125,0.0016094262,
0.9215,-0.0008446875,
0.92175,-0.0071266619,
0.922,-0.0048821042,
0.92225,-0.0057204231,
0.9225,-0.0053390348,
0.92275,-0.0081209261,
0.923,-0.0019453359,
0.92325,0.0009691686,
0.9235,0.0005950540,
0.92375,-0.0022691947,
0.924,0.0010691850,
0.92425,-0.0020484477,
0.9245,-0.0023465627,
0.92475,-0.0054166401,
0.925,-0.0032867347,
0.92525,-0.0050108465,
0.9255,0.0009059936,
0.92575,0.0004813531,
0.926,0.0013668790,
0.92625,-0.0011814761,
0.9265,0.0023137722,
0.92675,-0.0033234037,
0.927,-0.0041348212,
0.92725,-0.0047916230,
0.9275,-0.0002992309,
0.92775,-0.0016354441,
0.928,-0.0021681113,
0.92825,-0.0035380428,
0.9285,-0.0013747648,
0.92875,-0.0013746466,
0.929,-0.0024844413,
0.92925,-0.0058660381,
0.9295,-0.0025991295,
0.92975,0.0011032972,
0.93,-0.0023940986,
0.93025,-0.0043772580,
0.9305,-0.0035498745,
0.93075,-0.0008259516,
0.931,-0.0057358742,
0.93125,-0.0037828370,
0.9315,-0.0010448963,
0.93175,0.0026415472,
0.932,-0.0013686595,
0.93225,0.0017344427,
0.9325,0.0003963396,
0.93275,0.0015091505,
0.933,-0.0013866333,
0.93325,-0.0016546348,
0.9335,-0.0029180737,
0.93375,-0.0019827909,
0.934,-0.0021316945,
0.93425,0.0001785746,
0.9345,-0.0027456665,
0.93475,-0.0010697809,
0.935,0.0016593618,
0.93525,0.0000178999,
0.9355,-0.0049297223,
0.93575,-0.0038202710,
0.936,-0.0020884303,
0.93625,-0.0040777652,
0.9365,-0.0048335847,
0.93675,-0.0023418709,
0.937,0.0008449503,
0.93725,-0.0021037506,
0.9375,-0.0041336343,
0.93775,-0.0024952006,
0.938,-0.0009625702,
0.93825,-0.0010621299,
0.9385,-0.0015032903,
0.93875,-0.0031915670,
0.939,-0.0004023288,
0.93925,-0.0011622194,
0.9395,-0.0008392730,
0.93975,-0.0032975930,
0.94,0.0007054097,
0.94025,-0.0004307539,
0.9405,0.0001237790,
0.94075,-0.0032053865,
0.941,-0.0006135305,
0.94125,-0.0020262736,
0.9415,-0.0021668701,
0.94175,-0.0045244461,
0.942,0.0009507726,
0.94225,0.0014881240,
0.9425,0.0016103296,
0.94275,-0.0028939866,
0.943,-0.0009050281,
0.94325,-0.0029868630,
0.9435,0.0004903992,
0.94375,-0.0016794627,
0.944,0.0018705698,
0.94425,0.0008961586,
0.9445,0.0036249282,
0.94475,-0.0011958448,
0.945,-0.0031949661,
0.94525,-0.0042786985,
0.9455,0.0000600332,
0.94575,-0.0008424074,
0.946,-0.0024852741,
0.94625,0.0007421926,
0.9465,0.0029601343,
0.94675,0.0022361428,
0.947,-0.0034579050,
0.94725,-0.0012146989,
0.9475,0.0008253983,
0.94775,0.0001405938,
0.948,-0.0007970408,
0.94825,0.0002658288,
0.9485,0.0004220330,
0.94875,0.0014674203,
0.949,0.0012050928,
0.94925,0.0020217551,
0.9495,0.0038376208,
0.94975,0.0049061789,
0.95,0.0012356814,
0.95025,-0.0040667034,
0.9505,-0.0031364488,
0.95075,0.0021985793,
0.951,0.0003791479,
0.95125,-0.0008913147,
0.9515,0.0044482490,
0.95175,0.0077217510,
0.952,0.0023357938,
0.95225,-0.0017352275,
0.9525,-0.0008776789,
0.95275,0.0020294383,
0.953,-0.0010678838,
0.95325,-0.0022234695,
0.9535,-0.0017278373,
0.95375,0.0025680466,
0.954,0.0004532684,
0.95425,-0.0018611329,
0.9545,-0.0012717082,
0.95475,0.0043368610,
0.955,0.0017650962,
0.95525,-0.0011644240,
0.9555,-0.0028564208,
0.95575,-0.0005826052,
0.956,-0.0018466027,
0.95625,-0.0035706067,
0.9565,-0.0009537634,
0.95675,0.0011220364,
0.957,0.0017574166,
0.95725,0.0002688240,
0.9575,0.0027462342,
0.95775,0.0011717930,
0.958,0.0029511969,
0.95825,0.0003700038,
0.9585,0.0005383367,
0.95875,-0.0019144944,
0.959,0.0018757319,
0.95925,0.0009625982,
0.9595,0.0002508987,
0.95975,-0.0006141224,
0.96,0.0038144600,
0.96025,0.0028851014,
0.9605,-0.0004893587,
0.96075,-0.0044805710,
0.961,-0.0012021908,
0.96125,-0.0021971408,
0.9615,-0.0027184873,
0.96175,-0.0047841165,
0.962,-0.0009661894,
0.96225,-0.0012267611,
0.9625,-0.0024525607,
0.96275,-0.0076741558,
0.963,-0.0028139721,
0.96325,-0.0016516646,
0.9635,-0.0012096073,
0.96375,-0.0053245956,
0.964,-0.0028924763,
0.96425,-0.0005989971,
0.9645,-0.0019494947,
0.96475,-0.0018462988,
0.965,0.0010239729,
0.96525,0.0040177614,
0.9655,0.0040107714,
0.96575,0.0017103790,
0.966,0.0016794815,
0.96625,0.0000560363,
0.9665,-0.0031395415,
0.96675,-0.0044401423,
0.967,0.0007845038,
0.96725,0.0034856028,
0.9675,0.0032795016,
0.96775,0.0036310861,
0.968,0.0001764445,
0.96825,-0.0017894376,
0.9685,-0.0025561836,
0.96875,-0.0000568185,
0.969,-0.0022804153,
0.96925,-0.0021657296,
0.9695,0.0005173226,
0.96975,0.0017123942,
0.97,-0.0023196170,
0.97025,-0.0010302397,
0.9705,0.0002577000,
0.97075,0.0025607005,
0.971,-0.0015922649,
0.97125,0.0022184171,
0.9715,0.0025899054,
0.97175,0.0040106792,
0.972,-0.0003979657,
0.97225,0.0003210081,
0.9725,0.0000964475,
0.97275,0.0016715275,
0.973,0.0013507484,
0.97325,0.0020164140,
0.9735,0.0021502033,
0.97375,0.0028399678,
0.974,0.0029987830,
0.97425,0.0010666647,
0.9745,0.0042290119,
0.97475,0.0037595136,
0.975,0.0052072289,
0.97525,0.0023621658,
0.9755,0.0032245542,
0.97575,0.0021654090,
0.976,0.0059369663,
0.97625,0.0003147653,
0.9765,0.0025488343,
0.97675,0.0005738609,
0.977,0.0079665687,
0.97725,0.0038182521,
0.9775,0.0038258801,
0.97775,0.0018457975,
0.978,0.0046018474,
0.97825,0.0020004073,
0.9785,-0.0000297868,
0.97875,0.0011122646,
0.979,0.0041751293,
0.97925,0.0040245224,
0.9795,0.0008559503,
0.97975,0.0024855877,
0.98,0.0036977394,
0.98025,0.0046094419,
0.9805,0.0010597064,
0.98075,0.0026946007,
0.981,0.0025171984,
0.98125,0.0029052990,
0.9815,-0.0001366402,
0.98175,0.0001057914,
0.982,0.0007366737,
0.98225,0.0043281624,
0.9825,0.0022921353,
0.98275,0.0045955940,
0.983,0.0019130793,
0.98325,0.0057675429,
0.9835,-0.0001798592,
0.98375,-0.0012126052,
0.984,-0.0053726099,
0.98425,0.0028112496,
0.9845,-0.0013743964,
0.98475,-0.0019537776,
0.985,-0.0008821040,
0.98525,0.0075778067,
0.9855,0.0030035945,
0.98575,-0.0011975893,
0.986,-0.0019118742,
0.98625,0.0035074893,
0.9865,0.0009496157,
0.98675,-0.0025251983,
0.987,-0.0025692189,
0.98725,0.0010863882,
0.9875,0.0000253134,
0.98775,-0.0021075427,
0.988,-0.0020877782,
0.98825,0.0021357280,
0.9885,0.0004221874,
0.98875,-0.0020851614,
0.989,-0.0061108852,
0.98925,-0.0039791712,
0.9895,-0.0046185409,
0.98975,-0.0040842877,
0.99,-0.0048693288,
0.99025,-0.0018680156,
0.9905,0.0005425541,
0.99075,-0.0011873465,
0.991,-0.0002746379,
0.99125,-0.0003415486,
0.9915,0.0006095327,
0.99175,-0.0029026137,
0.992,-0.0027017854,
0.99225,-0.0021302237,
0.9925,0.0031692157,
0.99275,0.0046214690,
0.993,0.0053640711,
0.99325,0.0025959825,
0.9935,0.0020215977,
0.99375,0.0034823662,
0.994,-0.0017380399,
0.99425,-0.0052856957,
0.9945,-0.0010747000,
0.99475,0.0019184245,
0.995,0.0017239277,
0.99525,-0.0021818588,
0.9955,0.0005980702,
0.99575,0.0005803980,
0.996,-0.0001132118,
0.99625,-0.0043850443,
0.9965,0.0020530848,
0.99675,0.0016784829,
0.997,0.0033810327,
0.99725,0.0007129965,
0.9975,0.0009456740,
0.99775,0.0013032362,
0.998,0.0049218955,
0.99825,0.0027473252,
0.9985,0.0030760453,
0.99875,0.0054059317,
0.999,0.0075998716,
0.99925,0.0039472426,
0.9995,0.0024228897,
0.99975,0.0042010420,
1,0.0040845242,
1.00025,0.0038826324,
1.0005,0.0009196074,
1.00075,0.0046500154,
1.001,0.0020492217,
1.00125,0.0018976624,
1.0015,-0.0004602887,
1.00175,0.0020252161,
1.002,0.0022510311,
1.00225,0.0061837807,
1.0025,0.0023527883,
1.00275,0.0010510632,
1.003,0.0012636069,
1.00325,0.0044655325,
1.0035,-0.0001098968,
1.00375,0.0021510301,
1.004,0.0035593347,
1.00425,0.0072580250,
1.0045,0.0028511798,
1.00475,0.0028467083,
1.005,0.0025837417,
1.00525,0.0020747210,
1.0055,-0.0008167697,
1.00575,0.0005673823,
1.006,0.0003089396,
1.00625,0.0026371880,
1.0065,0.0021845093,
1.00675,0.0005739903,
1.007,-0.0014243403,
1.00725,0.0012677145,
1.0075,0.0016442444,
1.00775,0.0016292947,
1.008,0.0013788154,
1.00825,0.0028257028,
1.0085,0.0022145486,
1.00875,-0.0001261138,
1.009,0.0010184711,
1.00925,0.0016346734,
1.0095,0.0058882143,
1.00975,0.0002095498,
1.01,-0.0006960160,
1.01025,-0.0039605829,
1.0105,0.0016638881,
1.01075,-0.0024230289,
1.011,-0.0003163939,
1.01125,-0.0025787880,
1.0115,0.0031476007,
1.01175,-0.0028875668,
1.012,-0.0044830050,
1.01225,-0.0082798703,
1.0125,-0.0050438899,
1.01275,-0.0054334719,
1.013,-0.0041397074,
1.01325,-0.0043517863,
1.0135,-0.0001239882,
1.01375,-0.0016692944,
1.014,-0.0037235592,
1.01425,-0.0059728194,
1.0145,-0.0052335537,
1.01475,-0.0023398148,
1.015,-0.0035163155,
1.01525,-0.0019848882,
1.0155,0.0001406035,
1.01575,0.0048096166,
1.016,0.0000525907,
1.01625,0.0004991379,
1.0165,-0.0020699939,
1.01675,0.0003743976,
1.017,-0.0027481804,
1.01725,-0.0023542126,
1.0175,-0.0070525976,
1.01775,-0.0004254759,
1.018,-0.0003793408,
1.01825,-0.0009271093,
1.0185,-0.0053595849,
1.01875,0.0027781390,
1.019,0.0012242019,
1.01925,-0.0022041439,
1.0195,-0.0063419114,
1.01975,0.0025939755,
1.02,0.0010170934,
1.02025,0.0000148695,
1.0205,-0.0051686671,
1.02075,0.0032507889,
1.021,0.0001708467,
1.02125,0.0014168478,
1.0215,-0.0023631575,
1.02175,0.0027056960,
1.022,-0.0030537474,
1.02225,0.0000317225,
1.0225,-0.0041735396,
1.02275,-0.0013946078,
1.023,-0.0023317628,
1.02325,-0.0001582622,
1.0235,-0.0030258899,
1.02375,-0.0019309754,
1.024,0.0005833925,
1.02425,0.0032450706,
1.0245,0.0000562274,
1.02475,0.0001428160,
1.025,0.0012333933,
1.02525,0.0030091812,
1.0255,0.0008032136,
1.02575,0.0022630775,
1.026,0.0049162963,
1.02625,0.0060547618,
1.0265,0.0039695231,
1.02675,0.0011769237,
1.027,0.0027621908,
1.02725,0.0038541076,
1.0275,0.0025054398,
1.02775,-0.0041143857,
1.028,-0.0041965446,
1.02825,-0.0027633766,
1.0285,-0.0014268230,
1.02875,-0.0074047102,
1.029,-0.0043341713,
1.02925,-0.0029839054,
1.0295,-0.0022992564,
1.02975,-0.0055915080,
1.03,-0.0054507372,
1.03025,-0.0029059385,
1.0305,-0.0032499121,
1.03075,-0.0062924922,
1.031,-0.0055477466,
1.03125,-0.0019261367,
1.0315,-0.0008205801,
1.03175,-0.0021852297,
1.032,-0.0021559491,
1.03225,-0.0024916965,
1.0325,-0.0001392260,
1.03275,-0.0020775115,
1.033,-0.0024774554,
1.03325,-0.0049395403,
1.0335,-0.0019127392,
1.03375,-0.0042679235,
1.034,-0.0034157322,
1.03425,-0.0025354382,
1.0345,-0.0003227356,
1.03475,-0.0030706027,
1.035,-0.0054324660,
1.03525,-0.0056276512,
1.0355,-0.0038023363,
1.03575,-0.0030004778,
1.036,-0.0038185508,
1.03625,-0.0017538212,
1.0365,-0.0051235291,
1.03675,0.0008643252,
1.037,-0.0029089118,
1.03725,-0.0025682566,
1.0375,-0.0048136702,
1.03775,0.0016150458,
1.038,-0.0056373058,
1.03825,-0.0054989969,
1.0385,-0.0094593186,
1.03875,-0.0040473039,
1.039,-0.0068558524,
1.03925,-0.0027549407,
1.0395,-0.0036012344,
1.03975,0.0013067781,
1.04,-0.0026281921,
1.04025,-0.0027611989,
1.0405,-0.0048953937,
1.04075,-0.0022534565,
1.041,-0.0012581442,
1.04125,-0.0000820538,
1.0415,0.0015295607,
1.04175,0.0014598680,
1.042,0.0049267951,
1.04225,0.0023346136,
1.0425,0.0038628897,
1.04275,0.0021884595,
1.043,0.0076661673,
1.04325,0.0048576463,
1.0435,0.0039208676,
1.04375,-0.0007193247,
1.044,0.0053966977,
1.04425,0.0024386144,
1.0445,0.0003849020,
1.04475,0.0004862084,
1.045,0.0053409492,
1.04525,0.0034761135,
1.0455,-0.0017132270,
1.04575,-0.0021017476,
1.046,0.0005424355,
1.04625,0.0001056613,
1.0465,0.0002137597,
1.04675,0.0016110716,
1.047,0.0014426401,
1.04725,0.0027372297,
1.0475,0.0030405545,
1.04775,0.0010551205,
1.048,0.0016355416,
1.04825,0.0039989557,
1.0485,0.0069695590,
1.04875,0.0037425519,
1.049,0.0064189043,
1.04925,0.0096189827,
1.0495,0.0071545779,
1.04975,0.0011643280,
1.05,0.0044583865,
1.05025,0.0027601745,
1.0505,0.0029331502,
1.05075,0.0018042971,
1.051,0.0033823398,
1.05125,0.0046654912,
1.0515,0.0068918034,
1.05175,0.0036843631,
1.052,0.0006112241,
1.05225,0.0013230580,
1.0525,0.0036739004,
1.05275,-0.0004232882,
1.053,-0.0028473455,
1.05325,0.0009317464,
1.0535,0.0054858439,
1.05375,0.0001086296,
1.054,-0.0037851811,
1.05425,0.0004773496,
1.0545,0.0006536892,
1.05475,-0.0001873504,
1.055,-0.0032188601,
1.05525,0.0002368902,
1.0555,-0.0003435618,
1.05575,-0.0015003991,
