Date,2020-11-25 15:41:15
Filename,STFMK-20201105-LW19-1944_20201125_154115_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.756,-0.0001645586,
0.75625,-0.0037104995,
0.7565,-0.0025194592,
0.75675,-0.0044213394,
0.757,-0.0034928296,
0.75725,-0.0057280008,
0.7575,-0.0003016288,
0.75775,-0.0017442661,
0.758,0.0009483494,
0.75825,-0.0037533655,
0.7585,-0.0022496630,
0.75875,-0.0036942605,
0.759,0.0020959137,
0.75925,-0.0026565208,
0.7595,-0.0028934353,
0.75975,-0.0033837073,
0.76,0.0033497403,
0.76025,0.0004069247,
0.7605,-0.0016801883,
0.76075,0.0001863591,
0.761,0.0048003620,
0.76125,0.0019947872,
0.7615,-0.0013811679,
0.76175,-0.0007251112,
0.762,0.0012900799,
0.76225,-0.0010628239,
0.7625,-0.0043054316,
0.76275,-0.0026185196,
0.763,0.0014208623,
0.76325,0.0031882406,
0.7635,0.0025086086,
0.76375,0.0032854117,
0.764,0.0033097758,
0.76425,0.0016383785,
0.7645,-0.0008514291,
0.76475,-0.0005519951,
0.765,-0.0022820209,
0.76525,0.0018790563,
0.7655,0.0028730251,
0.76575,0.0030382406,
0.766,0.0020491935,
0.76625,0.0054904302,
0.7665,0.0017913367,
0.76675,-0.0008752546,
0.767,-0.0015729179,
0.76725,0.0049094199,
0.7675,0.0031459574,
0.76775,0.0022124210,
0.768,0.0000711895,
0.76825,0.0038811164,
0.7685,0.0011367465,
0.76875,0.0012384870,
0.769,-0.0018359649,
0.76925,0.0018087404,
0.7695,0.0022265811,
0.76975,0.0040351022,
0.77,-0.0019892456,
0.77025,0.0010050292,
0.7705,0.0012888203,
0.77075,0.0022043488,
0.771,-0.0014301052,
0.77125,0.0018877069,
0.7715,0.0035809961,
0.77175,0.0012764307,
0.772,-0.0024151437,
0.77225,0.0013220371,
0.7725,0.0037442637,
0.77275,0.0032760906,
0.773,-0.0004846482,
0.77325,0.0008615290,
0.7735,-0.0004829658,
0.77375,-0.0011169183,
0.774,-0.0017334782,
0.77425,-0.0006671849,
0.7745,0.0011131293,
0.77475,0.0014824211,
0.775,0.0015903243,
0.77525,-0.0037502060,
0.7755,-0.0004999379,
0.77575,0.0000344029,
0.776,0.0031152160,
0.77625,-0.0040334379,
0.7765,0.0022977879,
0.77675,0.0021670209,
0.777,0.0037879194,
0.77725,-0.0045011500,
0.7775,0.0028152249,
0.77775,-0.0007915937,
0.778,0.0020918911,
0.77825,-0.0043600220,
0.7785,0.0003661085,
0.77875,-0.0049093976,
0.779,-0.0019982988,
0.77925,-0.0046388353,
0.7795,-0.0020525244,
0.77975,-0.0048188977,
0.78,0.0018724755,
0.78025,0.0000138610,
0.7805,-0.0029287352,
0.78075,-0.0033549150,
0.781,0.0017213153,
0.78125,-0.0002856754,
0.7815,-0.0013087039,
0.78175,0.0012336241,
0.782,0.0056877080,
0.78225,0.0032672754,
0.7825,0.0008576637,
0.78275,0.0006412010,
0.783,0.0019078066,
0.78325,0.0017849894,
0.7835,0.0009528996,
0.78375,0.0002870963,
0.784,0.0047346521,
0.78425,0.0058971648,
0.7845,-0.0015439973,
0.78475,-0.0033983612,
0.785,-0.0001659420,
0.78525,0.0040949550,
0.7855,-0.0040548006,
0.78575,-0.0028369250,
0.786,0.0037015029,
0.78625,0.0041801534,
0.7865,-0.0015096308,
0.78675,-0.0014697991,
0.787,0.0002797210,
0.78725,-0.0013303731,
0.7875,-0.0028099923,
0.78775,0.0002957363,
0.788,0.0016660390,
0.78825,0.0035719401,
0.7885,0.0045555299,
0.78875,0.0051068123,
0.789,0.0041411384,
0.78925,0.0056126621,
0.7895,0.0043205549,
0.78975,0.0028079664,
0.79,0.0003927759,
0.79025,0.0020758391,
0.7905,0.0031370898,
0.79075,0.0042645950,
0.791,0.0058241161,
0.79125,0.0076211267,
0.7915,0.0079690795,
0.79175,0.0039902586,
0.792,0.0002560063,
0.79225,-0.0004581146,
0.7925,0.0037917839,
0.79275,0.0014798928,
0.793,0.0016473135,
0.79325,0.0026749335,
0.7935,0.0064039668,
0.79375,0.0039514126,
0.794,0.0004432157,
0.79425,-0.0018429970,
0.7945,0.0013876131,
0.79475,0.0006776346,
0.795,-0.0007986171,
0.79525,-0.0000073394,
0.7955,0.0031954667,
0.79575,0.0019307334,
0.796,-0.0018295734,
0.79625,-0.0043557426,
0.7965,0.0000958092,
0.79675,-0.0001709384,
0.797,-0.0019471340,
0.79725,-0.0006235598,
0.7975,0.0031594122,
0.79775,0.0038817707,
0.798,0.0014982463,
0.79825,0.0008639556,
0.7985,0.0001947209,
0.79875,-0.0004000340,
0.799,-0.0001377951,
0.79925,0.0023164635,
0.7995,-0.0006143676,
0.79975,0.0036864446,
0.8,0.0024688267,
0.80025,0.0003235337,
0.8005,-0.0044841021,
0.80075,0.0002091487,
0.801,-0.0010990768,
0.80125,-0.0053248294,
0.8015,-0.0048304950,
0.80175,0.0001351718,
0.802,-0.0007423094,
0.80225,-0.0012629149,
0.8025,-0.0034978532,
0.80275,-0.0014152492,
0.803,-0.0027514822,
0.80325,-0.0028430158,
0.8035,-0.0051731016,
0.80375,-0.0014675425,
0.804,-0.0019010395,
0.80425,0.0002820501,
0.8045,-0.0033985632,
0.80475,-0.0008759183,
0.805,0.0017331403,
0.80525,0.0036762606,
0.8055,0.0005365415,
0.80575,0.0019512435,
0.806,0.0029295888,
0.80625,0.0016875067,
0.8065,-0.0004724902,
0.80675,-0.0001927139,
0.807,0.0032163223,
0.80725,0.0043420047,
0.8075,0.0040130960,
0.80775,0.0016105197,
0.808,0.0022459761,
0.80825,0.0023252647,
0.8085,0.0034035598,
0.80875,0.0004820345,
0.809,0.0018338555,
0.80925,0.0048704823,
0.8095,0.0058986666,
0.80975,0.0010955187,
0.81,0.0015854288,
0.81025,0.0037053889,
0.8105,0.0028905626,
0.81075,-0.0007576389,
0.811,0.0014109281,
0.81125,0.0037719421,
0.8115,0.0040250332,
0.81175,0.0024829288,
0.812,0.0017755321,
0.81225,0.0002097888,
0.8125,0.0017487858,
0.81275,0.0013999091,
0.813,0.0016155292,
0.81325,-0.0001352992,
0.8135,0.0038475655,
0.81375,0.0028686747,
0.814,0.0024315231,
0.81425,0.0010289719,
0.8145,0.0070917886,
0.81475,0.0039969459,
0.815,0.0007772727,
0.81525,0.0015931225,
0.8155,0.0061833295,
0.81575,0.0067810370,
0.816,0.0034126956,
0.81625,0.0022320317,
0.8165,0.0062260409,
0.81675,0.0048105358,
0.817,0.0011264286,
0.81725,-0.0000165761,
0.8175,0.0040968326,
0.81775,0.0053220401,
0.818,0.0000196434,
0.81825,-0.0019658017,
0.8185,0.0002543424,
0.81875,0.0040731807,
0.819,-0.0018305656,
0.81925,-0.0041819033,
0.8195,-0.0012750276,
0.81975,0.0021399602,
0.82,-0.0023609982,
0.82025,-0.0044418797,
0.8205,-0.0043015452,
0.82075,-0.0008253439,
0.821,-0.0050512431,
0.82125,-0.0043385886,
0.8215,-0.0029376675,
0.82175,0.0006530480,
0.822,-0.0029310093,
0.82225,-0.0010185388,
0.8225,0.0007330810,
0.82275,0.0012081431,
0.823,-0.0013349158,
0.82325,-0.0025215624,
0.8235,-0.0055955960,
0.82375,-0.0044280239,
0.824,-0.0021934663,
0.82425,-0.0016881409,
0.8245,-0.0038246750,
0.82475,-0.0039798426,
0.825,-0.0002074871,
0.82525,-0.0051226141,
0.8255,-0.0058070202,
0.82575,-0.0064542894,
0.826,-0.0024359263,
0.82625,-0.0052084513,
0.8265,-0.0028476294,
0.82675,-0.0043493886,
0.827,-0.0026399270,
0.82725,-0.0016416416,
0.8275,-0.0030020720,
0.82775,-0.0060559083,
0.828,-0.0019033670,
0.82825,-0.0017977548,
0.8285,-0.0044361711,
0.82875,-0.0082121901,
0.829,-0.0033987230,
0.82925,-0.0049516819,
0.8295,-0.0076982011,
0.82975,-0.0083596455,
0.83,-0.0033226619,
0.83025,-0.0031315261,
0.8305,-0.0023577136,
0.83075,-0.0012022322,
0.831,-0.0003325316,
0.83125,-0.0021404033,
0.8315,-0.0012882545,
0.83175,-0.0024801947,
0.832,-0.0006025750,
0.83225,0.0034940648,
0.8325,0.0067482418,
0.83275,0.0049814819,
0.833,0.0042265728,
0.83325,0.0029050321,
0.8335,0.0029790367,
0.83375,0.0005989826,
0.834,-0.0021873536,
0.83425,0.0008252067,
0.8345,0.0026690685,
0.83475,0.0019746718,
0.835,-0.0004208333,
0.83525,0.0006263937,
0.8355,0.0006046259,
0.83575,0.0002990615,
0.836,-0.0056872913,
0.83625,-0.0016390916,
0.8365,-0.0014924400,
0.83675,0.0013828243,
0.837,-0.0016680460,
0.83725,0.0021564225,
0.8375,0.0013137421,
0.83775,0.0029231631,
0.838,-0.0003311838,
0.83825,0.0018717460,
0.8385,0.0004038209,
0.83875,0.0043750014,
0.839,0.0005362217,
0.83925,0.0017782205,
0.8395,0.0004410731,
0.83975,0.0030419086,
0.84,-0.0001289164,
0.84025,0.0009304385,
0.8405,0.0013677075,
0.84075,0.0030130195,
0.841,-0.0007802817,
0.84125,-0.0022969074,
0.8415,-0.0014837297,
0.84175,-0.0004809125,
0.842,0.0011323260,
0.84225,0.0008385590,
0.8425,-0.0008904152,
0.84275,-0.0015003702,
0.843,-0.0012131945,
0.84325,-0.0038505117,
0.8435,-0.0052543273,
0.84375,-0.0042065680,
0.844,0.0007609172,
0.84425,-0.0039060041,
0.8445,-0.0054713665,
0.84475,-0.0050948588,
0.845,-0.0024939715,
0.84525,-0.0057070293,
0.8455,-0.0067166695,
0.84575,-0.0067354441,
0.846,-0.0041204570,
0.84625,-0.0067710401,
0.8465,-0.0056771887,
0.84675,-0.0034594345,
0.847,-0.0019405927,
0.84725,-0.0025739169,
0.8475,-0.0019132260,
0.84775,-0.0044676987,
0.848,-0.0029975902,
0.84825,-0.0009108961,
0.8485,-0.0004261904,
0.84875,-0.0021430957,
0.849,0.0017386307,
0.84925,0.0025505787,
0.8495,-0.0017832190,
0.84975,-0.0086720483,
0.85,-0.0026119032,
0.85025,-0.0011302771,
0.8505,-0.0012837010,
0.85075,-0.0050504534,
0.851,-0.0017121190,
0.85125,-0.0014393225,
0.8515,-0.0036930833,
0.85175,-0.0090663610,
0.852,-0.0049693133,
0.85225,-0.0032174131,
0.8525,-0.0029364591,
0.85275,-0.0057450957,
0.853,-0.0017626543,
0.85325,0.0008325396,
0.8535,0.0011891297,
0.85375,-0.0024095587,
0.854,-0.0017148103,
0.85425,-0.0010983050,
0.8545,-0.0014485436,
0.85475,-0.0012014534,
0.855,-0.0001604722,
0.85525,0.0030164758,
0.8555,0.0030422688,
0.85575,0.0034468642,
0.856,0.0028964723,
0.85625,0.0050215386,
0.8565,0.0022818539,
0.85675,0.0001912934,
0.857,-0.0033370694,
0.85725,-0.0002724660,
0.8575,0.0020117939,
0.85775,0.0048917765,
0.858,0.0025332775,
0.85825,0.0040697106,
0.8585,0.0049468465,
0.85875,0.0048087519,
0.859,-0.0002284841,
0.85925,-0.0024267824,
0.8595,-0.0011166481,
0.85975,0.0011906984,
0.86,-0.0003215020,
0.86025,0.0012022877,
0.8605,0.0048938384,
0.86075,0.0058197202,
0.861,0.0006651854,
0.86125,-0.0039984919,
0.8615,-0.0003994659,
0.86175,-0.0006452983,
0.862,-0.0010082194,
0.86225,-0.0011481753,
0.8625,0.0028233670,
0.86275,0.0013304951,
0.863,0.0010576327,
0.86325,-0.0025880765,
0.8635,-0.0010556948,
0.86375,-0.0016612444,
0.864,0.0014193978,
0.86425,0.0001562068,
0.8645,0.0030623749,
0.86475,0.0039160466,
0.865,0.0020580136,
0.86525,-0.0016805341,
0.8655,0.0018105821,
0.86575,0.0012659929,
0.866,0.0017777445,
0.86625,-0.0016727234,
0.8665,-0.0014652440,
0.86675,-0.0022812351,
0.867,-0.0001371320,
0.86725,0.0017640680,
0.8675,0.0016946025,
0.86775,-0.0015483970,
0.868,0.0018554465,
0.86825,0.0011079172,
0.8685,-0.0024687571,
0.86875,-0.0041188109,
0.869,-0.0007756673,
0.86925,0.0006575183,
0.8695,-0.0024529677,
0.86975,-0.0001580347,
0.87,0.0020839341,
0.87025,0.0005223196,
0.8705,-0.0041868044,
0.87075,-0.0023032899,
0.871,-0.0036492618,
0.87125,-0.0012193575,
0.8715,-0.0023956462,
0.87175,0.0009461874,
0.872,-0.0020673077,
0.87225,-0.0000093744,
0.8725,-0.0024955461,
0.87275,-0.0007755524,
0.873,-0.0028948481,
0.87325,0.0022079672,
0.8735,0.0011411738,
0.87375,0.0047857710,
0.874,0.0029189810,
0.87425,0.0074616410,
0.8745,0.0057172636,
0.87475,0.0002112778,
0.875,-0.0025606409,
0.87525,0.0003298554,
0.8755,0.0023106372,
0.87575,0.0010994332,
0.876,0.0017130033,
0.87625,0.0041010957,
0.8765,0.0035549139,
0.87675,-0.0023780963,
0.877,-0.0050124209,
0.87725,-0.0060542766,
0.8775,-0.0027494291,
0.87775,-0.0028034714,
0.878,-0.0029968433,
0.87825,-0.0010421168,
0.8785,0.0024415501,
0.87875,0.0005122135,
0.879,-0.0018470301,
0.87925,-0.0030798502,
0.8795,-0.0003368670,
0.87975,-0.0009204526,
0.88,-0.0015732461,
0.88025,-0.0024136431,
0.8805,0.0028609559,
0.88075,0.0017465150,
0.881,0.0025627404,
0.88125,0.0026521431,
0.8815,0.0038418318,
0.88175,0.0039663753,
0.882,0.0034580780,
0.88225,-0.0003675160,
0.8825,0.0007761677,
0.88275,0.0023233516,
0.883,0.0031153343,
0.88325,-0.0013154641,
0.8835,0.0030632638,
0.88375,0.0096079893,
0.884,0.0066641136,
0.88425,-0.0000262313,
0.8845,0.0006426839,
0.88475,0.0018853134,
0.885,-0.0014810483,
0.88525,-0.0041861460,
0.8855,0.0000827708,
0.88575,0.0033578812,
0.886,0.0028595410,
0.88625,-0.0009023317,
0.8865,-0.0003889084,
0.88675,0.0008374079,
0.887,-0.0011859771,
0.88725,-0.0030843073,
0.8875,-0.0018557473,
0.88775,0.0006379706,
0.888,0.0016734772,
0.88825,0.0020477567,
0.8885,-0.0006212171,
0.88875,0.0023917372,
0.889,0.0040340810,
0.88925,0.0029720496,
0.8895,0.0024377315,
0.88975,0.0056076660,
0.89,0.0050536892,
0.89025,0.0047669737,
0.8905,0.0032122261,
0.89075,0.0031772417,
0.891,0.0028896125,
0.89125,0.0041380404,
0.8915,0.0014451654,
0.89175,0.0006106279,
0.892,0.0020673261,
0.89225,0.0049215620,
0.8925,0.0007900435,
0.89275,-0.0016748999,
0.893,-0.0010900716,
0.89325,0.0039395550,
0.8935,-0.0021377266,
0.89375,-0.0024652844,
0.894,-0.0019837774,
0.89425,0.0017091536,
0.8945,-0.0023139811,
0.89475,-0.0005854794,
0.895,0.0012334911,
0.89525,0.0036018956,
0.8955,-0.0013953939,
0.89575,-0.0017217428,
0.896,-0.0021907114,
0.89625,0.0010582899,
0.8965,0.0009080083,
0.89675,0.0027802736,
0.897,0.0017360999,
0.89725,0.0032229228,
0.8975,0.0025280798,
0.89775,0.0011728193,
0.898,-0.0017003745,
0.89825,0.0011261899,
0.8985,0.0006559392,
0.89875,-0.0005472988,
0.899,-0.0002788547,
0.89925,0.0027482901,
0.8995,0.0027408740,
0.89975,-0.0008069449,
0.9,-0.0015131995,
0.90025,-0.0012108353,
0.9005,0.0008698486,
0.90075,-0.0013319859,
0.901,-0.0010427715,
0.90125,-0.0033248984,
0.9015,-0.0011224445,
0.90175,0.0013172647,
0.902,-0.0000827806,
0.90225,-0.0005288247,
0.9025,0.0003057084,
0.90275,0.0013178114,
0.903,-0.0037846786,
0.90325,-0.0035094542,
0.9035,-0.0014346099,
0.90375,0.0016378060,
0.904,-0.0005610381,
0.90425,-0.0000912944,
0.9045,0.0012853777,
0.90475,0.0004103514,
0.905,-0.0001243372,
0.90525,0.0001192071,
0.9055,0.0009925086,
0.90575,0.0040820381,
0.906,0.0036047087,
0.90625,0.0040804860,
0.9065,0.0039637010,
0.90675,0.0069381506,
0.907,0.0070927227,
0.90725,0.0069959899,
0.9075,0.0035253139,
0.90775,0.0077292649,
0.908,0.0071234843,
0.90825,0.0070397696,
0.9085,0.0020642714,
0.90875,0.0084812930,
0.909,0.0071029644,
0.90925,0.0068910741,
0.9095,0.0013674453,
0.90975,0.0066864304,
0.91,0.0045584133,
0.91025,0.0052683842,
0.9105,-0.0006446610,
0.91075,0.0031686141,
0.911,0.0020696833,
0.91125,0.0032326232,
0.9115,0.0019017207,
0.91175,0.0044018319,
0.912,0.0061120605,
0.91225,0.0059957886,
0.9125,0.0032853298,
0.91275,0.0017670451,
0.913,0.0035698540,
0.91325,0.0043208580,
0.9135,0.0052277041,
0.91375,0.0035032816,
0.914,0.0070381844,
0.91425,0.0061384165,
0.9145,0.0045653349,
0.91475,0.0014177838,
0.915,0.0052515948,
0.91525,0.0037802886,
0.9155,0.0073511009,
0.91575,0.0003950826,
0.916,0.0040793493,
0.91625,0.0001749199,
0.9165,0.0037963260,
0.91675,-0.0049762195,
0.917,-0.0001683289,
0.91725,0.0004489747,
0.9175,0.0059234072,
0.91775,-0.0041745640,
0.918,-0.0029191747,
0.91825,-0.0032895673,
0.9185,-0.0000778847,
0.91875,-0.0079909516,
0.919,-0.0045654592,
0.91925,-0.0019649416,
0.9195,0.0010230063,
0.91975,-0.0052055465,
0.92,-0.0041858573,
0.92025,-0.0048620049,
0.9205,-0.0031656700,
0.92075,-0.0053779399,
0.921,-0.0058174450,
0.92125,-0.0070558721,
0.9215,-0.0053393673,
0.92175,-0.0060456023,
0.922,-0.0068273311,
0.92225,-0.0068125897,
0.9225,-0.0027357345,
0.92275,-0.0012889302,
0.923,-0.0044517745,
0.92325,-0.0037639216,
0.9235,-0.0035586653,
0.92375,-0.0035103839,
0.924,-0.0071807415,
0.92425,-0.0031424433,
0.9245,-0.0014893942,
0.92475,0.0022715665,
0.925,-0.0004073599,
0.92525,-0.0014695162,
0.9255,-0.0041459133,
0.92575,0.0000525997,
0.926,-0.0067223213,
0.92625,-0.0077059311,
0.9265,-0.0073403022,
0.92675,-0.0007700172,
0.927,-0.0061572925,
0.92725,-0.0076203002,
0.9275,-0.0077268025,
0.92775,-0.0026032433,
0.928,-0.0062554898,
0.92825,-0.0056613171,
0.9285,-0.0061285822,
0.92875,-0.0029555433,
0.929,-0.0042853910,
0.92925,-0.0046617230,
0.9295,-0.0041915160,
0.92975,0.0031206943,
0.93,0.0030393288,
0.93025,0.0014591158,
0.9305,0.0006839091,
0.93075,0.0018805771,
0.931,-0.0000774601,
0.93125,0.0016436938,
0.9315,0.0020872252,
0.93175,0.0015961857,
0.932,0.0007878981,
0.93225,0.0034528882,
0.9325,0.0001841385,
0.93275,0.0006065619,
0.933,0.0029165079,
0.93325,0.0047668456,
0.9335,0.0021225517,
0.93375,0.0025275711,
0.934,0.0044048582,
0.93425,0.0052513811,
0.9345,0.0036499349,
0.93475,0.0015340371,
0.935,0.0056785159,
0.93525,0.0074881106,
0.9355,0.0049495511,
0.93575,0.0016686920,
0.936,0.0033676345,
0.93625,0.0044948263,
0.9365,0.0044752993,
0.93675,0.0004460681,
0.937,0.0012844888,
0.93725,0.0017705853,
0.9375,0.0000827618,
0.93775,-0.0034053386,
0.938,-0.0030998569,
0.93825,0.0022248724,
0.9385,0.0015541939,
0.93875,0.0031999857,
0.939,0.0011886541,
0.93925,0.0050888211,
0.9395,0.0003504269,
0.93975,0.0004569219,
0.94,-0.0023385927,
0.94025,0.0031868294,
0.9405,0.0040443493,
0.94075,0.0074585434,
0.941,0.0018360663,
0.94125,0.0044016871,
0.9415,0.0017750291,
0.94175,0.0003240954,
0.942,-0.0068535758,
0.94225,-0.0030521324,
0.9425,-0.0027593041,
0.94275,0.0021185002,
0.943,-0.0054055741,
0.94325,0.0006749383,
0.9435,-0.0012130653,
0.94375,0.0012432183,
0.944,-0.0090982988,
0.94425,-0.0044672578,
0.9445,-0.0061853072,
0.94475,-0.0018582492,
0.945,-0.0079236748,
0.94525,-0.0026403358,
0.9455,-0.0050113723,
0.94575,-0.0022089821,
0.946,-0.0045948499,
0.94625,-0.0043591587,
0.9465,-0.0055142622,
0.94675,-0.0038569984,
0.947,-0.0051664137,
0.94725,-0.0078424355,
0.9475,-0.0056166220,
0.94775,-0.0029068948,
0.948,-0.0009336230,
0.94825,-0.0079987068,
0.9485,-0.0033607113,
0.94875,-0.0045568608,
0.949,-0.0004413535,
0.94925,-0.0078518763,
0.9495,-0.0045426008,
0.94975,-0.0066177752,
0.95,-0.0000943471,
0.95025,-0.0054353424,
0.9505,-0.0016788138,
0.95075,-0.0061911521,
0.951,0.0002619077,
0.95125,-0.0071319835,
0.9515,-0.0037108094,
0.95175,-0.0053832638,
0.952,0.0048290123,
0.95225,-0.0046793092,
0.9525,-0.0039734049,
0.95275,-0.0053460738,
0.953,0.0053649517,
0.95325,-0.0003462058,
0.9535,0.0004396963,
0.95375,-0.0006088738,
0.954,0.0026834556,
0.95425,-0.0045647775,
0.9545,-0.0035616341,
0.95475,-0.0025400920,
0.955,0.0024639922,
0.95525,0.0010918055,
0.9555,0.0017756547,
0.95575,0.0008202917,
0.956,0.0017063849,
0.95625,0.0007186593,
0.9565,-0.0005503452,
0.95675,-0.0025344989,
0.957,0.0008221747,
0.95725,0.0054852655,
0.9575,0.0047788806,
0.95775,0.0041861041,
0.958,0.0057532601,
0.95825,0.0069926102,
0.9585,0.0050428621,
0.95875,0.0029795123,
0.959,0.0013077304,
0.95925,0.0049252696,
0.9595,0.0002079218,
0.95975,-0.0029959646,
0.96,-0.0045178453,
0.96025,0.0026886433,
0.9605,0.0046719909,
0.96075,0.0042052213,
0.961,-0.0010705581,
0.96125,0.0028610704,
0.9615,-0.0010287776,
0.96175,-0.0020700758,
0.962,-0.0046967445,
0.96225,0.0016506772,
0.9625,0.0030158977,
0.96275,0.0022690040,
0.963,-0.0001943091,
0.96325,0.0032717807,
0.9635,0.0030656219,
0.96375,0.0002440150,
0.964,0.0004375430,
0.96425,0.0042744349,
0.9645,0.0027069906,
0.96475,-0.0000376698,
0.965,-0.0017857754,
0.96525,-0.0024857486,
0.9655,-0.0021010446,
0.96575,-0.0015323635,
0.966,0.0001890264,
0.96625,-0.0018800371,
0.9665,-0.0017126190,
0.96675,0.0003325987,
0.967,0.0005942796,
0.96725,-0.0047103413,
0.9675,-0.0027115308,
0.96775,-0.0004896224,
0.968,-0.0022849105,
0.96825,-0.0033032899,
0.9685,-0.0008672977,
0.96875,0.0015910948,
0.969,0.0008201509,
0.96925,-0.0031656551,
0.9695,-0.0005386035,
0.96975,-0.0004887825,
0.97,0.0012198942,
0.97025,-0.0056463769,
0.9705,-0.0042333882,
0.97075,-0.0052209436,
0.971,-0.0015292536,
0.97125,-0.0035251791,
0.9715,-0.0024106519,
0.97175,-0.0016012818,
0.972,0.0020996472,
0.97225,-0.0016745237,
0.9725,-0.0019473657,
0.97275,-0.0002244180,
0.973,0.0024557544,
0.97325,-0.0001278785,
0.9735,-0.0012476153,
0.97375,0.0028249461,
0.974,0.0048487904,
0.97425,0.0035530776,
0.9745,0.0014484858,
0.97475,0.0033596971,
0.975,0.0008134165,
0.97525,0.0029028708,
0.9755,0.0001847449,
0.97575,-0.0010606246,
0.976,-0.0019078129,
0.97625,0.0030177142,
0.9765,-0.0011722564,
0.97675,-0.0013187785,
0.977,-0.0027441864,
0.97725,0.0028843817,
0.9775,-0.0036876902,
0.97775,-0.0041043912,
0.978,-0.0022162790,
0.97825,0.0049232128,
0.9785,-0.0009737333,
0.97875,0.0010877934,
0.979,0.0005936759,
0.97925,0.0034853516,
0.9795,-0.0020358709,
0.97975,0.0019968103,
0.98,0.0007982281,
0.98025,0.0036967341,
0.9805,0.0037998855,
0.98075,0.0070255455,
0.981,0.0009371929,
0.98125,0.0023414106,
0.9815,0.0032519188,
0.98175,-0.0008150057,
0.982,-0.0025022952,
0.98225,0.0011378132,
0.9825,0.0048327111,
0.98275,0.0005375573,
0.983,-0.0022211585,
0.98325,-0.0006641317,
0.9835,0.0022349211,
0.98375,0.0000653965,
0.984,-0.0004597243,
0.98425,0.0002461185,
0.9845,0.0020350199,
0.98475,-0.0003232798,
0.985,-0.0025834893,
0.98525,-0.0036810352,
0.9855,0.0019405542,
0.98575,0.0030959866,
0.986,0.0006119077,
0.98625,-0.0022708923,
0.9865,0.0028284851,
0.98675,0.0025052959,
0.987,-0.0013320015,
0.98725,-0.0039993236,
0.9875,0.0009664978,
0.98775,-0.0008246703,
0.988,-0.0032320903,
0.98825,-0.0049872049,
0.9885,-0.0009929162,
0.98875,-0.0016409154,
0.989,-0.0008006851,
0.98925,0.0006384510,
0.9895,0.0010328200,
0.98975,0.0016997847,
0.99,0.0001973120,
0.99025,-0.0037091793,
0.9905,-0.0038684038,
0.99075,0.0005969142,
0.991,0.0015284814,
0.99125,-0.0001936346,
0.9915,-0.0013184890,
0.99175,0.0038176288,
0.992,0.0021046014,
0.99225,0.0008251289,
0.9925,-0.0026328377,
0.99275,0.0026525967,
0.993,0.0018222849,
0.99325,0.0003151919,
0.9935,-0.0032922132,
0.99375,0.0021971597,
0.994,0.0019328162,
0.99425,0.0004519049,
0.9945,-0.0036619545,
0.99475,0.0012923318,
0.995,0.0022480967,
0.99525,0.0017535324,
0.9955,-0.0013748284,
0.99575,-0.0000173619,
0.996,-0.0007011064,
0.99625,0.0002986855,
0.9965,-0.0013196823,
0.99675,0.0010133825,
0.997,0.0037856093,
0.99725,0.0029158494,
0.9975,-0.0003810017,
0.99775,0.0028078526,
0.998,0.0041777478,
0.99825,0.0016611184,
0.9985,0.0004430094,
0.99875,0.0024907093,
0.999,0.0057297759,
0.99925,0.0046084053,
0.9995,0.0054464187,
0.99975,0.0027261281,
1,0.0007218116,
1.00025,0.0009587995,
1.0005,0.0056340015,
1.00075,0.0027442146,
1.001,0.0029375693,
1.00125,0.0042659352,
1.0015,0.0060599688,
1.00175,0.0014667533,
1.002,0.0006045129,
1.00225,0.0021639941,
1.0025,0.0058956514,
1.00275,-0.0016622518,
1.003,0.0018827925,
1.00325,0.0027834098,
1.0035,0.0057646185,
1.00375,0.0004766665,
1.004,0.0021057043,
1.00425,0.0015729649,
1.0045,0.0022265026,
1.00475,0.0009691652,
1.005,0.0024663471,
1.00525,0.0019017857,
1.0055,0.0036872423,
1.00575,0.0038798652,
1.006,0.0052651754,
1.00625,0.0033043718,
1.0065,0.0052992543,
1.00675,0.0040105879,
1.007,0.0008705929,
1.00725,0.0005587031,
1.0075,0.0049809562,
1.00775,0.0059642261,
1.008,0.0018983957,
1.00825,0.0014830950,
1.0085,0.0016878162,
1.00875,0.0032702473,
1.009,0.0020997371,
1.00925,0.0023490591,
1.0095,0.0022368161,
1.00975,0.0043670256,
1.01,0.0021347504,
1.01025,0.0010922173,
1.0105,-0.0027717748,
1.01075,0.0005407792,
1.011,-0.0004650984,
1.01125,-0.0022790923,
1.0115,-0.0015527590,
1.01175,0.0048002028,
1.012,0.0015337731,
1.01225,-0.0004162426,
1.0125,-0.0042415932,
1.01275,0.0000508032,
1.013,-0.0023579765,
1.01325,-0.0003882380,
1.0135,-0.0007842175,
1.01375,0.0031790780,
1.014,-0.0008813613,
1.01425,0.0013249461,
1.0145,-0.0001432637,
1.01475,0.0011659694,
1.015,0.0005041361,
1.01525,0.0032135178,
1.0155,-0.0018161093,
1.01575,-0.0000926315,
1.016,-0.0008574317,
1.01625,0.0005905015,
1.0165,-0.0066604400,
1.01675,-0.0010013122,
1.017,0.0017073994,
1.01725,0.0040895231,
1.0175,-0.0018618967,
1.01775,-0.0023072066,
1.018,-0.0018633348,
1.01825,-0.0032909166,
1.0185,-0.0071835946,
