Date,2020-11-25 15:41:09
Filename,STFMK-20201105-LW14-9625_20201125_154109_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.7435,-0.0015986444,
0.74375,-0.0005562156,
0.744,0.0040095728,
0.74425,0.0009893501,
0.7445,0.0001703835,
0.74475,-0.0006098368,
0.745,0.0055252966,
0.74525,0.0046490114,
0.7455,0.0003231935,
0.74575,0.0007483591,
0.746,0.0043113586,
0.74625,0.0030772176,
0.7465,0.0019431264,
0.74675,0.0020799139,
0.747,0.0036299080,
0.74725,0.0047103888,
0.7475,0.0028115069,
0.74775,0.0022592032,
0.748,0.0015471281,
0.74825,0.0018489681,
0.7485,0.0015927989,
0.74875,0.0018973213,
0.749,0.0021660400,
0.74925,0.0001322401,
0.7495,0.0021217987,
0.74975,0.0007442448,
0.75,0.0012564006,
0.75025,-0.0027614054,
0.7505,0.0001980314,
0.75075,0.0013243161,
0.751,0.0028521190,
0.75125,0.0039227223,
0.7515,0.0062032607,
0.75175,0.0043217856,
0.752,0.0012014167,
0.75225,0.0022992878,
0.7525,0.0029078024,
0.75275,-0.0002780372,
0.753,-0.0004209037,
0.75325,0.0029822134,
0.7535,0.0038994448,
0.75375,0.0025555373,
0.754,0.0020065354,
0.75425,0.0058227223,
0.7545,0.0075347871,
0.75475,0.0057534510,
0.755,0.0033324198,
0.75525,0.0041968478,
0.7555,0.0063985102,
0.75575,0.0072787171,
0.756,0.0044327620,
0.75625,0.0033462322,
0.7565,0.0081665032,
0.75675,0.0087834420,
0.757,0.0043330779,
0.75725,0.0008407194,
0.7575,0.0003571327,
0.75775,0.0040219589,
0.758,0.0012549221,
0.75825,-0.0006853561,
0.7585,0.0018568991,
0.75875,0.0039855768,
0.759,0.0051802509,
0.75925,0.0023187380,
0.7595,0.0015794345,
0.75975,0.0044980035,
0.76,0.0061604795,
0.76025,0.0006767274,
0.7605,-0.0022126448,
0.76075,0.0027490491,
0.761,0.0013595165,
0.76125,-0.0021120193,
0.7615,0.0012012291,
0.76175,0.0047799237,
0.762,0.0045796903,
0.76225,0.0020536361,
0.7625,0.0012366427,
0.76275,0.0051900535,
0.763,0.0067574289,
0.76325,0.0031623961,
0.7635,0.0034640196,
0.76375,0.0064593176,
0.764,0.0043914919,
0.76425,0.0016892066,
0.7645,0.0031712404,
0.76475,0.0049887244,
0.765,0.0068853963,
0.76525,0.0027869865,
0.7655,0.0028920954,
0.76575,0.0029776553,
0.766,0.0014146345,
0.76625,0.0014602579,
0.7665,-0.0015315693,
0.76675,-0.0027427385,
0.767,0.0012105380,
0.76725,0.0013019204,
0.7675,-0.0005053800,
0.76775,-0.0010963009,
0.768,0.0012185007,
0.76825,0.0015334543,
0.7685,0.0009323878,
0.76875,-0.0028614325,
0.769,-0.0008829078,
0.76925,0.0003750687,
0.7695,-0.0028761090,
0.76975,-0.0042134551,
0.77,-0.0024233190,
0.77025,0.0013904388,
0.7705,0.0039648083,
0.77075,0.0040027648,
0.771,0.0038578247,
0.77125,0.0034773254,
0.7715,0.0008559711,
0.77175,-0.0014683638,
0.772,-0.0045753354,
0.77225,-0.0008338467,
0.7725,0.0019636769,
0.77275,0.0015761250,
0.773,0.0018229662,
0.77325,0.0025134461,
0.7735,0.0029556602,
0.77375,0.0016646077,
0.774,-0.0013857498,
0.77425,-0.0000283990,
0.7745,0.0010835960,
0.77475,0.0002210290,
0.775,-0.0015085662,
0.77525,-0.0032754014,
0.7755,-0.0021288432,
0.77575,-0.0026853241,
0.776,-0.0075674034,
0.77625,-0.0054040696,
0.7765,-0.0048430739,
0.77675,-0.0050961794,
0.777,-0.0088663874,
0.77725,-0.0068846475,
0.7775,-0.0043614749,
0.77775,0.0000029548,
0.778,-0.0042079585,
0.77825,-0.0033778888,
0.7785,-0.0010544624,
0.77875,0.0003785537,
0.779,-0.0046405992,
0.77925,-0.0030112381,
0.7795,0.0025876260,
0.77975,0.0033558980,
0.78,0.0021038598,
0.78025,0.0035797732,
0.7805,0.0050485604,
0.78075,0.0043235486,
0.781,0.0022968687,
0.78125,0.0024049701,
0.7815,0.0058028251,
0.78175,0.0057432270,
0.782,0.0058284393,
0.78225,0.0034965321,
0.7825,0.0039451309,
0.78275,0.0034759222,
0.783,0.0019704502,
0.78325,-0.0010280801,
0.7835,-0.0000545486,
0.78375,-0.0039879405,
0.784,-0.0018282786,
0.78425,-0.0043501989,
0.7845,-0.0040761945,
0.78475,-0.0043689590,
0.785,-0.0025379171,
0.78525,-0.0067064613,
0.7855,-0.0078425733,
0.78575,-0.0102665816,
0.786,-0.0053074844,
0.78625,-0.0080849361,
0.7865,-0.0061469991,
0.78675,-0.0054794755,
0.787,-0.0003557032,
0.78725,-0.0023999414,
0.7875,-0.0039648246,
0.78775,-0.0049760542,
0.788,-0.0020270178,
0.78825,-0.0043465998,
0.7885,-0.0010327108,
0.78875,0.0004490703,
0.789,0.0025405982,
0.78925,0.0016166978,
0.7895,0.0024806559,
0.78975,-0.0003320465,
0.79,0.0007153059,
0.79025,-0.0006966257,
0.7905,-0.0007989673,
0.79075,-0.0034807939,
0.791,-0.0032816359,
0.79125,-0.0036948116,
0.7915,-0.0046024015,
0.79175,-0.0080668321,
0.792,-0.0027184074,
0.79225,-0.0051875832,
0.7925,-0.0070261145,
0.79275,-0.0064354041,
0.793,-0.0043685855,
0.79325,-0.0054368167,
0.7935,-0.0035737432,
0.79375,-0.0086024180,
0.794,-0.0072023375,
0.79425,-0.0073715136,
0.7945,-0.0077430755,
0.79475,-0.0092306240,
0.795,-0.0102457590,
0.79525,-0.0047993520,
0.7955,-0.0036794269,
0.79575,-0.0079375375,
0.796,-0.0066083325,
0.79625,-0.0031687375,
0.7965,-0.0066702813,
0.79675,-0.0088433539,
0.797,-0.0091080526,
0.79725,-0.0034721799,
0.7975,-0.0043115560,
0.79775,-0.0054099602,
0.798,-0.0027393156,
0.79825,-0.0005976362,
0.7985,-0.0015969635,
0.79875,-0.0011196827,
0.799,-0.0029327576,
0.79925,-0.0020650683,
0.7995,-0.0018069455,
0.79975,-0.0004350732,
0.8,-0.0033721449,
0.80025,-0.0026594312,
0.8005,-0.0016383354,
0.80075,-0.0009199048,
0.801,-0.0015611020,
0.80125,-0.0025853794,
0.8015,-0.0036603643,
0.80175,-0.0039910423,
0.802,-0.0027172086,
0.80225,-0.0072824112,
0.8025,-0.0056423056,
0.80275,-0.0043643303,
0.803,-0.0043633413,
0.80325,-0.0087596560,
0.8035,-0.0053464752,
0.80375,-0.0029046452,
0.804,-0.0027849313,
0.80425,-0.0041478444,
0.8045,-0.0011527378,
0.80475,-0.0025800164,
0.805,-0.0038041945,
0.80525,-0.0052020904,
0.8055,-0.0031036390,
0.80575,-0.0037833909,
0.806,0.0002551738,
0.80625,-0.0016213440,
0.8065,-0.0029809165,
0.80675,-0.0003360990,
0.807,0.0000774290,
0.80725,-0.0054175868,
0.8075,-0.0049557202,
0.80775,-0.0042140768,
0.808,-0.0016009586,
0.80825,-0.0044184299,
0.8085,-0.0052789468,
0.80875,-0.0056299502,
0.809,-0.0014170182,
0.80925,-0.0013457516,
0.8095,-0.0046115522,
0.80975,-0.0036962954,
0.81,-0.0017359038,
0.81025,-0.0027030455,
0.8105,-0.0063365302,
0.81075,-0.0045328648,
0.811,0.0019703815,
0.81125,0.0029425605,
0.8115,-0.0022573210,
0.81175,-0.0019462021,
0.812,-0.0003908310,
0.81225,-0.0034490067,
0.8125,-0.0046520582,
0.81275,-0.0082137529,
0.813,-0.0052847452,
0.81325,-0.0025792932,
0.8135,-0.0061865626,
0.81375,-0.0048377188,
0.814,-0.0044831443,
0.81425,-0.0035393143,
0.8145,-0.0049509057,
0.81475,-0.0024515300,
0.815,-0.0021759900,
0.81525,0.0011418329,
0.8155,-0.0010972654,
0.81575,-0.0015987426,
0.816,-0.0038407801,
0.81625,-0.0022025022,
0.8165,-0.0007693076,
0.81675,-0.0004950226,
0.817,-0.0038899942,
0.81725,-0.0022803661,
0.8175,-0.0012935804,
0.81775,-0.0018471603,
0.818,-0.0025933175,
0.81825,0.0007975089,
0.8185,0.0004704810,
0.81875,-0.0020150389,
0.819,-0.0064748530,
0.81925,-0.0049358183,
0.8195,-0.0045875148,
0.81975,-0.0056806626,
0.82,-0.0048779598,
0.82025,-0.0014997073,
0.8205,0.0005619416,
0.82075,-0.0019551881,
0.821,-0.0063123945,
0.82125,-0.0069267331,
0.8215,-0.0049200356,
0.82175,-0.0063454011,
0.822,-0.0080037862,
0.82225,-0.0043153474,
0.8225,0.0001538239,
0.82275,0.0008403101,
0.823,-0.0019887383,
0.82325,-0.0020366972,
0.8235,-0.0012900215,
0.82375,0.0006597669,
0.824,-0.0012282481,
0.82425,-0.0038463902,
0.8245,-0.0028935007,
0.82475,0.0019006098,
0.825,0.0017227262,
0.82525,-0.0009592687,
0.8255,0.0021646169,
0.82575,0.0064758966,
0.826,0.0048720203,
0.82625,0.0011824664,
0.8265,0.0033568975,
0.82675,0.0045248820,
0.827,0.0048859688,
0.82725,0.0040415134,
0.8275,0.0061468454,
0.82775,0.0072552594,
0.828,0.0064011160,
0.82825,0.0030016699,
0.8285,0.0020565311,
0.82875,0.0057741166,
0.829,0.0066375732,
0.82925,0.0029692440,
0.8295,0.0041881283,
0.82975,0.0030248929,
0.83,0.0017144673,
0.83025,-0.0024919109,
0.8305,0.0005642108,
0.83075,0.0032034698,
0.831,0.0032699865,
0.83125,-0.0013589170,
0.8315,0.0007647607,
0.83175,0.0011690472,
0.832,0.0009692195,
0.83225,0.0018368105,
0.8325,-0.0014320539,
0.83275,0.0003220364,
0.833,-0.0011139769,
0.83325,0.0000357555,
0.8335,-0.0031717899,
0.83375,-0.0002557486,
0.834,0.0028720885,
0.83425,0.0058333999,
0.8345,0.0046379613,
0.83475,0.0065877805,
0.835,0.0043305214,
0.83525,0.0041056662,
0.8355,0.0001526206,
0.83575,0.0026274205,
0.836,0.0007298023,
0.83625,0.0046492456,
0.8365,0.0032456100,
0.83675,-0.0005973514,
0.837,0.0007657599,
0.83725,0.0061738905,
0.8375,0.0041027139,
0.83775,0.0026529650,
0.838,0.0003886753,
0.83825,0.0030554619,
0.8385,-0.0013921072,
0.83875,-0.0009349218,
0.839,-0.0013963517,
0.83925,0.0030388173,
0.8395,0.0022779969,
0.83975,0.0029080457,
0.84,-0.0006647924,
0.84025,0.0007523102,
0.8405,-0.0006064510,
0.84075,-0.0012297627,
0.841,-0.0022539650,
0.84125,-0.0000319376,
0.8415,0.0066074366,
0.84175,0.0053649419,
0.842,0.0015114459,
0.84225,0.0033818795,
0.8425,0.0056649786,
0.84275,0.0037239233,
0.843,0.0015396820,
0.84325,0.0044658254,
0.8435,0.0043601454,
0.84375,-0.0006223351,
0.844,-0.0023285795,
0.84425,0.0000203859,
0.8445,0.0017167819,
0.84475,-0.0008719019,
0.845,-0.0038508587,
0.84525,-0.0052360306,
0.8455,-0.0014712738,
0.84575,-0.0010103557,
0.846,-0.0056930687,
0.84625,-0.0043070931,
0.8465,0.0018568954,
0.84675,-0.0008365111,
0.847,-0.0040778429,
0.84725,-0.0023039747,
0.8475,0.0007423913,
0.84775,-0.0024010581,
0.848,-0.0003638674,
0.84825,0.0008771728,
0.8485,0.0024613878,
0.84875,0.0015881986,
0.849,0.0047146464,
0.84925,0.0013704133,
0.8495,0.0029965802,
0.84975,0.0025775218,
0.85,0.0081705339,
0.85025,0.0036366933,
0.8505,0.0038728071,
0.85075,0.0056678494,
0.851,0.0065058274,
0.85125,0.0082001314,
0.8515,0.0087317992,
0.85175,0.0091951778,
0.852,0.0064441506,
0.85225,0.0039363406,
0.8525,0.0030625614,
0.85275,0.0038253607,
0.853,0.0035084249,
0.85325,0.0034655959,
0.8535,0.0007234033,
0.85375,0.0030059812,
0.854,0.0048551075,
0.85425,0.0041470062,
0.8545,-0.0021735930,
0.85475,-0.0005847334,
0.855,0.0000826103,
0.85525,0.0015956954,
0.8555,-0.0014330333,
0.85575,0.0032048568,
0.856,0.0033650198,
0.85625,0.0038486931,
0.8565,-0.0000873256,
0.85675,0.0020235702,
0.857,0.0006555183,
0.85725,0.0056884931,
0.8575,0.0046627740,
0.85775,0.0038912795,
0.858,0.0038754393,
0.85825,0.0097474447,
0.8585,0.0091884779,
0.85875,0.0058255945,
0.859,0.0032380833,
0.85925,0.0064968104,
0.8595,0.0064989980,
0.85975,0.0024425839,
0.86,0.0061090798,
0.86025,0.0061371680,
0.8605,0.0044551678,
0.86075,0.0044435216,
0.861,0.0035981904,
0.86125,0.0034692956,
0.8615,0.0018129365,
0.86175,-0.0015700860,
0.862,0.0019390590,
0.86225,0.0040956405,
0.8625,0.0050895871,
0.86275,0.0048493361,
0.863,0.0035747574,
0.86325,0.0053055193,
0.8635,0.0047751102,
0.86375,-0.0000386737,
0.864,-0.0002249105,
0.86425,0.0020131769,
0.8645,0.0042957771,
0.86475,0.0042327712,
0.865,0.0032703863,
0.86525,0.0046725324,
0.8655,0.0074048880,
0.86575,0.0040035550,
0.866,0.0029642759,
0.86625,0.0015538452,
0.8665,0.0040819957,
0.86675,0.0057984032,
0.867,0.0050441697,
0.86725,0.0033221997,
0.8675,0.0072695706,
0.86775,0.0066358522,
0.868,0.0074127726,
0.86825,0.0019274355,
0.8685,0.0035120056,
0.86875,0.0027000599,
0.869,0.0040071066,
0.86925,0.0028519076,
0.8695,0.0016372891,
0.86975,0.0004378636,
0.87,0.0025237657,
0.87025,-0.0019736923,
0.8705,-0.0014371693,
0.87075,0.0037884971,
0.871,0.0043278765,
0.87125,-0.0007901794,
0.8715,-0.0020425005,
0.87175,-0.0002615378,
0.872,-0.0008353555,
0.87225,-0.0023200554,
0.8725,0.0005378596,
0.87275,0.0032414831,
0.873,-0.0009453958,
0.87325,0.0001906427,
0.8735,-0.0006768570,
0.87375,0.0006430376,
0.874,0.0006650425,
0.87425,0.0035517379,
0.8745,0.0021194180,
0.87475,0.0071961479,
0.875,0.0046121376,
0.87525,0.0031945240,
0.8755,-0.0021471919,
0.87575,0.0045720926,
0.876,0.0049927197,
0.87625,0.0053221150,
0.8765,0.0018292824,
0.87675,0.0053696567,
0.877,0.0027334716,
0.87725,0.0001523315,
0.8775,-0.0050761867,
0.87775,0.0001703252,
0.878,0.0039978679,
0.87825,0.0044397358,
0.8785,-0.0014815528,
0.87875,0.0005587462,
0.879,0.0021170517,
0.87925,0.0047882604,
0.8795,0.0019958077,
0.87975,0.0002150850,
0.88,0.0019630904,
0.88025,0.0019161562,
0.8805,-0.0016114798,
0.88075,-0.0028606621,
0.881,-0.0023573302,
0.88125,0.0019778432,
0.8815,0.0011635507,
0.88175,0.0021948011,
0.882,-0.0016323274,
0.88225,-0.0015459199,
0.8825,0.0004381111,
0.88275,-0.0010422224,
0.883,-0.0014603442,
0.88325,0.0028875237,
0.8835,0.0049595740,
0.88375,0.0038539232,
0.884,0.0019833259,
0.88425,0.0016710889,
0.8845,0.0038592962,
0.88475,0.0036572381,
0.885,0.0058859242,
0.88525,0.0033131829,
0.8855,0.0011243462,
0.88575,-0.0018330754,
0.886,-0.0017456146,
0.88625,-0.0021780045,
0.8865,0.0011718766,
0.88675,-0.0023652634,
0.887,-0.0009753084,
0.88725,-0.0026613036,
0.8875,0.0027003386,
0.88775,-0.0016029445,
0.888,-0.0036493130,
0.88825,-0.0048302263,
0.8885,0.0019573469,
0.88875,-0.0002429169,
0.889,-0.0023237246,
0.88925,-0.0027450083,
0.8895,0.0043479530,
0.88975,0.0041689924,
0.89,0.0015466777,
0.89025,0.0022951190,
0.8905,0.0045740460,
0.89075,0.0044200737,
0.891,0.0000946914,
0.89125,-0.0004620433,
0.8915,0.0008177246,
0.89175,0.0054215668,
0.892,0.0058768755,
0.89225,0.0038310036,
0.8925,0.0042295391,
0.89275,0.0060644588,
0.893,0.0055653346,
0.89325,0.0034355677,
0.8935,0.0019661421,
0.89375,0.0019867192,
0.894,0.0004272770,
0.89425,-0.0032291724,
0.8945,-0.0051683476,
0.89475,-0.0023545073,
0.895,-0.0029546604,
0.89525,-0.0031853360,
0.8955,-0.0035624113,
0.89575,-0.0015901765,
0.896,-0.0029636824,
0.89625,-0.0048126378,
0.8965,-0.0073838802,
0.89675,-0.0036745614,
0.897,-0.0044743321,
0.89725,-0.0042910283,
0.8975,-0.0034311295,
0.89775,-0.0022518113,
0.898,-0.0011417842,
0.89825,0.0008508603,
0.8985,-0.0005992241,
0.89875,0.0043108165,
0.899,0.0045893593,
0.89925,0.0036614260,
0.8995,0.0007600735,
0.89975,0.0004753049,
0.9,-0.0005722652,
0.90025,0.0036681734,
0.9005,0.0011179238,
0.90075,0.0022774499,
0.901,0.0035976816,
0.90125,0.0034607176,
0.9015,-0.0015962328,
0.90175,-0.0039668018,
0.902,-0.0054173423,
0.90225,-0.0059555662,
0.9025,-0.0090842210,
0.90275,-0.0092212968,
0.903,-0.0087420456,
0.90325,-0.0077492306,
0.9035,-0.0051179738,
0.90375,-0.0090167653,
0.904,-0.0094995182,
0.90425,-0.0038704532,
0.9045,-0.0049806545,
0.90475,-0.0101706535,
0.905,-0.0102370223,
0.90525,-0.0076517016,
0.9055,-0.0042159017,
0.90575,-0.0055835540,
0.906,-0.0054449537,
0.90625,-0.0013779437,
0.9065,-0.0016807719,
0.90675,-0.0037212842,
0.907,-0.0023557264,
0.90725,-0.0019782318,
0.9075,0.0004050835,
0.90775,-0.0013357766,
0.908,-0.0019156865,
0.90825,-0.0026296414,
0.9085,-0.0011542854,
0.90875,-0.0027260159,
0.909,-0.0038445056,
0.90925,-0.0036359103,
0.9095,-0.0035370674,
0.90975,-0.0017022931,
0.91,-0.0035814198,
0.91025,-0.0052591423,
0.9105,-0.0051160152,
0.91075,-0.0073979353,
0.911,-0.0065296930,
0.91125,-0.0066961357,
0.9115,-0.0055524688,
0.91175,-0.0039128219,
0.912,-0.0054477830,
0.91225,-0.0057934420,
0.9125,-0.0024410319,
0.91275,-0.0006539917,
0.913,-0.0015851309,
0.91325,-0.0033223373,
0.9135,-0.0037794921,
0.91375,-0.0001622614,
0.914,-0.0035196834,
0.91425,-0.0015247810,
0.9145,-0.0008687672,
0.91475,-0.0018245865,
0.915,-0.0024910117,
0.91525,-0.0013911141,
0.9155,-0.0014253312,
0.91575,-0.0020200277,
0.916,-0.0022251606,
0.91625,-0.0042161560,
0.9165,-0.0046913410,
0.91675,-0.0037054792,
0.917,-0.0023048816,
0.91725,-0.0036161947,
0.9175,-0.0038219534,
0.91775,-0.0034375570,
0.918,-0.0000443055,
0.91825,-0.0012299033,
0.9185,-0.0029179885,
0.91875,-0.0021015473,
0.919,-0.0018029421,
0.91925,-0.0029368864,
0.9195,-0.0060163224,
0.91975,-0.0051031448,
0.92,0.0001096333,
0.92025,-0.0006669175,
0.9205,-0.0041878032,
0.92075,-0.0035053450,
0.921,-0.0008597504,
0.92125,-0.0029419963,
0.9215,-0.0082446830,
0.92175,-0.0099271722,
0.922,-0.0075815660,
0.92225,-0.0056367065,
0.9225,-0.0072391243,
0.92275,-0.0062735584,
0.923,-0.0033515161,
0.92325,-0.0038889351,
0.9235,-0.0050298162,
0.92375,-0.0081704864,
0.924,-0.0058286958,
0.92425,-0.0062988261,
0.9245,-0.0048953332,
0.92475,-0.0055573070,
0.925,-0.0041023646,
0.92525,-0.0050047142,
0.9255,-0.0021324346,
0.92575,-0.0055789817,
0.926,-0.0045128670,
0.92625,-0.0025959024,
0.9265,-0.0007057560,
0.92675,-0.0052123475,
0.927,-0.0036570174,
0.92725,-0.0019762150,
0.9275,-0.0016468726,
0.92775,-0.0077448022,
0.928,-0.0068884972,
0.92825,-0.0062413956,
0.9285,-0.0057170363,
0.92875,-0.0064267507,
0.929,-0.0077114250,
0.92925,-0.0027331768,
0.9295,-0.0003609923,
0.92975,-0.0038667230,
0.93,-0.0056435009,
0.93025,-0.0036629660,
0.9305,-0.0004158262,
0.93075,-0.0004779425,
0.931,-0.0033384005,
0.93125,0.0002919790,
0.9315,0.0037587725,
0.93175,-0.0003540629,
0.932,-0.0001323082,
0.93225,0.0000565147,
0.9325,-0.0014025309,
0.93275,-0.0012557582,
0.933,-0.0046702758,
0.93325,-0.0049729198,
0.9335,-0.0038726851,
0.93375,-0.0026668177,
0.934,-0.0012850313,
0.93425,-0.0024242338,
0.9345,-0.0022943795,
0.93475,0.0015430251,
0.935,-0.0001563438,
0.93525,-0.0032569675,
0.9355,-0.0024259468,
0.93575,-0.0003714135,
0.936,-0.0010710405,
0.93625,-0.0014679525,
0.9365,0.0006134221,
0.93675,0.0037802816,
0.937,0.0023559129,
0.93725,0.0005932096,
0.9375,-0.0007613422,
0.93775,-0.0002354840,
0.938,-0.0007405197,
0.93825,-0.0018051337,
0.9385,-0.0030856438,
0.93875,0.0022958866,
0.939,0.0026049444,
0.93925,0.0001451887,
0.9395,-0.0005288890,
0.93975,0.0009994879,
0.94,-0.0002713343,
0.94025,-0.0019477826,
0.9405,-0.0014688848,
0.94075,0.0008865249,
0.941,-0.0017059611,
0.94125,-0.0024284602,
0.9415,-0.0006787790,
0.94175,-0.0007268031,
0.942,-0.0003392127,
0.94225,-0.0010649040,
0.9425,-0.0008313282,
0.94275,-0.0010716753,
0.943,0.0016780170,
0.94325,0.0046633049,
0.9435,0.0023248743,
0.94375,0.0018727868,
0.944,0.0036219782,
0.94425,0.0012900309,
0.9445,-0.0043433085,
0.94475,-0.0025617843,
0.945,0.0014227600,
0.94525,0.0038252037,
0.9455,0.0010130369,
0.94575,-0.0010075136,
0.946,-0.0003882208,
0.94625,-0.0000224652,
0.9465,-0.0011169408,
0.94675,-0.0034132111,
0.947,-0.0031488282,
0.94725,0.0001691192,
0.9475,0.0012818024,
0.94775,-0.0032746305,
0.948,-0.0013061984,
0.94825,-0.0013541130,
0.9485,-0.0001842744,
0.94875,-0.0008467207,
0.949,-0.0022432022,
0.94925,-0.0030887984,
0.9495,-0.0031588450,
0.94975,-0.0058494420,
0.95,-0.0020101694,
0.95025,-0.0040669325,
0.9505,0.0027069696,
0.95075,0.0047371211,
0.951,0.0025428943,
0.95125,0.0012948656,
0.9515,0.0021468564,
0.95175,0.0028205938,
0.952,0.0041609560,
0.95225,0.0027638292,
0.9525,0.0083707962,
0.95275,0.0042658923,
0.953,0.0015769647,
0.95325,-0.0005731892,
0.9535,0.0030752192,
0.95375,0.0002154704,
0.954,0.0001150196,
0.95425,0.0016489723,
0.9545,0.0046839602,
0.95475,0.0001060967,
0.955,-0.0013701589,
0.95525,-0.0014417059,
0.9555,0.0003636753,
0.95575,0.0017838730,
0.956,-0.0000651115,
0.95625,-0.0022499510,
0.9565,0.0012072065,
0.95675,0.0013458556,
0.957,-0.0011274858,
0.95725,0.0005443553,
0.9575,0.0032179314,
0.95775,0.0055177547,
0.958,0.0054475991,
0.95825,0.0009693508,
0.9585,0.0042992528,
0.95875,0.0049192528,
0.959,0.0081366869,
0.95925,0.0087222876,
0.9595,0.0081744473,
0.95975,0.0108465329,
0.96,0.0121955583,
0.96025,0.0057206526,
0.9605,0.0050771306,
0.96075,0.0054932926,
0.961,0.0067905365,
0.96125,0.0039858818,
0.9615,0.0010233732,
0.96175,0.0037208886,
0.962,0.0066937879,
0.96225,0.0044983365,
0.9625,0.0040660156,
0.96275,0.0072350921,
0.963,0.0058859331,
0.96325,0.0046505616,
0.9635,0.0011233324,
0.96375,0.0017094413,
0.964,0.0010292178,
0.96425,0.0020474687,
0.9645,0.0045698388,
0.96475,0.0048561343,
0.965,0.0023844801,
0.96525,0.0027860207,
0.9655,-0.0001580462,
0.96575,0.0017665129,
0.966,0.0031819253,
0.96625,0.0044355672,
0.9665,0.0033919399,
0.96675,0.0045114048,
0.967,0.0039611636,
0.96725,0.0035696987,
0.9675,0.0041351519,
0.96775,0.0051927981,
0.968,0.0071466179,
0.96825,0.0098020388,
0.9685,0.0083411047,
0.96875,0.0022151640,
0.969,0.0062372284,
0.96925,0.0078548864,
0.9695,0.0065202611,
0.96975,0.0028449637,
0.97,0.0019082066,
0.97025,0.0078541525,
0.9705,0.0072042556,
0.97075,0.0039639338,
0.971,0.0036349476,
0.97125,0.0067014331,
0.9715,0.0072523328,
0.97175,0.0023524403,
0.972,0.0001677218,
0.97225,0.0017014323,
0.9725,0.0034809164,
0.97275,0.0021135693,
0.973,-0.0016675855,
0.97325,0.0002892760,
0.9735,0.0021075075,
0.97375,-0.0004174964,
0.974,-0.0014907017,
0.97425,0.0007341023,
0.9745,0.0015895494,
0.97475,0.0022801599,
0.975,-0.0013317515,
0.97525,-0.0010267340,
0.9755,0.0006538423,
0.97575,0.0015164517,
0.976,-0.0010783566,
0.97625,0.0002572741,
0.9765,0.0029879017,
0.97675,0.0052153822,
0.977,0.0007540255,
0.97725,-0.0009842654,
0.9775,0.0042505148,
0.97775,0.0047415285,
0.978,-0.0006345049,
0.97825,0.0005818154,
0.9785,0.0032352773,
0.97875,0.0053856620,
0.979,0.0046338434,
0.97925,0.0015612433,
0.9795,0.0053968183,
0.97975,0.0047572618,
0.98,0.0024369599,
0.98025,-0.0016654514,
0.9805,-0.0024595752,
0.98075,-0.0005641788,
0.981,-0.0011777295,
0.98125,-0.0025115269,
0.9815,-0.0006106065,
0.98175,0.0008896706,
0.982,0.0000704735,
0.98225,-0.0005213367,
0.9825,-0.0009068375,
0.98275,0.0000754927,
0.983,0.0025998345,
0.98325,0.0039203749,
0.9835,0.0017557610,
0.98375,0.0027472179,
0.984,0.0067128730,
0.98425,0.0054719318,
0.9845,0.0014064669,
0.98475,0.0022931509,
0.985,0.0051598754,
0.98525,0.0032477102,
0.9855,0.0016182800,
0.98575,0.0053114649,
0.986,0.0088487528,
0.98625,0.0064031682,
0.9865,0.0019793590,
0.98675,0.0013861376,
0.987,0.0042121629,
0.98725,0.0040671490,
0.9875,0.0031849174,
0.98775,-0.0010839296,
0.988,0.0040511708,
0.98825,0.0010240863,
0.9885,-0.0031529912,
0.98875,-0.0042482200,
0.989,-0.0015321996,
0.98925,-0.0016809385,
0.9895,-0.0013807254,
0.98975,-0.0029243287,
0.99,0.0009939880,
0.99025,0.0028531272,
0.9905,0.0023548082,
0.99075,-0.0001286031,
0.991,0.0020691636,
0.99125,0.0036590747,
0.9915,0.0037948922,
0.99175,-0.0004150024,
0.992,-0.0015915303,
0.99225,0.0026723412,
0.9925,0.0061012097,
0.99275,0.0060526635,
0.993,0.0053795958,
0.99325,0.0076394179,
0.9935,0.0067274272,
0.99375,0.0032841195,
0.994,0.0029714024,
0.99425,0.0044811331,
0.9945,0.0048987111,
0.99475,0.0041406597,
0.995,0.0027580606,
0.99525,0.0051041362,
0.9955,0.0072045708,
0.99575,0.0054508196,
0.996,0.0054175528,
0.99625,0.0056039505,
0.9965,0.0028460345,
0.99675,0.0003228843,
0.997,-0.0027927945,
0.99725,-0.0005306138,
0.9975,0.0008557070,
0.99775,-0.0030874722,
0.998,-0.0003455712,
0.99825,0.0022333539,
0.9985,0.0012098481,
0.99875,0.0018383868,
0.999,-0.0032677827,
0.99925,-0.0040768944,
0.9995,-0.0000255896,
0.99975,0.0016673848,
1,0.0000502662,
1.00025,-0.0005596910,
1.0005,-0.0006219314,
1.00075,0.0030158544,
1.001,0.0025291066,
1.00125,0.0031729576,
1.0015,0.0065179360,
1.00175,0.0107264649,
1.002,0.0076242462,
1.00225,0.0034658215,
1.0025,-0.0017160281,
1.00275,0.0018520105,
1.003,0.0029241755,
1.00325,0.0000823590,
1.0035,0.0027266683,
1.00375,0.0071980935,
1.004,0.0082393829,
1.00425,0.0056341495,
1.0045,0.0022388485,
1.00475,0.0024124794,
1.005,0.0024100635,
1.00525,0.0010664902,
1.0055,-0.0007834716,
1.00575,-0.0005683791,
1.006,-0.0016752892,
