Date,2020-11-26 16:38:21
Filename,STFMK-20201105-LW14-9625_20201126_163821_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.7945,0.0033733728,
0.79475,0.0021498317,
0.795,0.0003251367,
0.79525,0.0028316374,
0.7955,0.0013075448,
0.79575,0.0007331471,
0.796,0.0009699173,
0.79625,0.0041580675,
0.7965,0.0040193433,
0.79675,0.0044596512,
0.797,0.0058701350,
0.79725,0.0073274826,
0.7975,0.0056590894,
0.79775,0.0052768132,
0.798,0.0016174529,
0.79825,0.0035728714,
0.7985,0.0053273975,
0.79875,0.0037110716,
0.799,0.0028569812,
0.79925,0.0032288758,
0.7995,0.0030178516,
0.79975,0.0046462133,
0.8,0.0051566744,
0.80025,0.0062923264,
0.8005,0.0038365859,
0.80075,0.0053645247,
0.801,0.0035657266,
0.80125,-0.0007220295,
0.8015,0.0005032557,
0.80175,0.0041323965,
0.802,0.0015801806,
0.80225,-0.0005107890,
0.8025,-0.0004348563,
0.80275,0.0021937345,
0.803,0.0046237828,
0.80325,-0.0005384294,
0.8035,0.0017622712,
0.80375,0.0051768408,
0.804,0.0062486343,
0.80425,0.0017742167,
0.8045,0.0009479243,
0.80475,0.0016975924,
0.805,0.0032587927,
0.80525,0.0023778202,
0.8055,0.0023425501,
0.80575,0.0030906340,
0.806,0.0044475989,
0.80625,0.0012654662,
0.8065,-0.0012443450,
0.80675,-0.0028946390,
0.807,0.0042666625,
0.80725,0.0051658279,
0.8075,0.0022906153,
0.80775,0.0050473697,
0.808,0.0079964688,
0.80825,0.0082515627,
0.8085,0.0067849555,
0.80875,0.0049441895,
0.809,0.0077747921,
0.80925,0.0057493011,
0.8095,0.0007698637,
0.80975,-0.0007446992,
0.81,0.0056227176,
0.81025,0.0046192245,
0.8105,0.0010468798,
0.81075,0.0017441008,
0.811,0.0077190227,
0.81125,0.0048998166,
0.8115,-0.0011968835,
0.81175,-0.0053574508,
0.812,0.0012319483,
0.81225,0.0035511837,
0.8125,0.0041850614,
0.81275,0.0028258869,
0.813,0.0031422400,
0.81325,0.0021808730,
0.8135,-0.0019914059,
0.81375,-0.0032675606,
0.814,-0.0009679710,
0.81425,0.0020721403,
0.8145,0.0027352988,
0.81475,0.0018022408,
0.815,0.0000027270,
0.81525,0.0008085696,
0.8155,0.0037445980,
0.81575,0.0022483265,
0.816,0.0037559788,
0.81625,0.0081640705,
0.8165,0.0061895940,
0.81675,0.0072080824,
0.817,0.0050727390,
0.81725,0.0022936082,
0.8175,0.0045766206,
0.81775,0.0040123966,
0.818,0.0047433767,
0.81825,0.0025177549,
0.8185,0.0038207301,
0.81875,0.0014263126,
0.819,-0.0002696391,
0.81925,0.0036991043,
0.8195,0.0077091651,
0.81975,0.0079774912,
0.82,0.0041538272,
0.82025,0.0048211305,
0.8205,0.0032691061,
0.82075,0.0076871645,
0.821,0.0041472465,
0.82125,0.0057596592,
0.8215,0.0070968522,
0.82175,0.0064888475,
0.822,0.0015845364,
0.82225,-0.0006486440,
0.8225,-0.0006153263,
0.82275,0.0023360469,
0.823,0.0007762216,
0.82325,0.0013702688,
0.8235,0.0032238346,
0.82375,0.0046921005,
0.824,0.0039780927,
0.82425,0.0009576314,
0.8245,0.0019310028,
0.82475,0.0057699904,
0.825,0.0052510290,
0.82525,0.0047423309,
0.8255,-0.0009186286,
0.82575,0.0027316082,
0.826,0.0020859023,
0.82625,0.0027475748,
0.8265,0.0006605673,
0.82675,0.0046891049,
0.827,0.0036878500,
0.82725,-0.0006958396,
0.8275,-0.0030042725,
0.82775,0.0037187985,
0.828,0.0024007671,
0.82825,0.0012828500,
0.8285,-0.0001363923,
0.82875,0.0034677938,
0.829,0.0009230744,
0.82925,0.0003089774,
0.8295,-0.0014509651,
0.82975,0.0027708684,
0.83,0.0004248249,
0.83025,-0.0001178312,
0.8305,-0.0006589454,
0.83075,-0.0011163248,
0.831,-0.0025715635,
0.83125,-0.0016661721,
0.8315,-0.0012746027,
0.83175,0.0002072570,
0.832,0.0018559931,
0.83225,0.0022907285,
0.8325,-0.0004219815,
0.83275,-0.0007047836,
0.833,0.0015216139,
0.83325,0.0019293674,
0.8335,0.0040097274,
0.83375,0.0029041630,
0.834,0.0026963765,
0.83425,0.0026820682,
0.8345,0.0028756307,
0.83475,-0.0008318982,
0.835,0.0005410384,
0.83525,0.0044166208,
0.8355,0.0052703307,
0.83575,0.0020541470,
0.836,0.0037180458,
0.83625,0.0037606354,
0.8365,0.0035650609,
0.83675,0.0001625857,
0.837,0.0011609354,
0.83725,0.0005678344,
0.8375,0.0018654095,
0.83775,-0.0005014556,
0.838,-0.0030553853,
0.83825,-0.0006955120,
0.8385,0.0006310407,
0.83875,0.0000161366,
0.839,0.0009407860,
0.83925,0.0015088987,
0.8395,0.0002076608,
0.83975,0.0002888271,
0.84,-0.0020653298,
0.84025,0.0010973469,
0.8405,0.0016070588,
0.84075,0.0035229865,
0.841,0.0016336385,
0.84125,0.0010934647,
0.8415,0.0015088152,
0.84175,0.0025075607,
0.842,-0.0003507956,
0.84225,0.0009500082,
0.8425,0.0045733820,
0.84275,0.0008846885,
0.843,-0.0025789561,
0.84325,-0.0028054437,
0.8435,0.0002284544,
0.84375,0.0033763212,
0.844,0.0012023424,
0.84425,0.0006201433,
0.8445,0.0057632150,
0.84475,0.0052689831,
0.845,0.0003333774,
0.84525,-0.0004447390,
0.8455,0.0046610106,
0.84575,0.0084918169,
0.846,0.0072840815,
0.84625,0.0025094901,
0.8465,0.0023273102,
0.84675,0.0014085781,
0.847,-0.0002725073,
0.84725,0.0012452921,
0.8475,0.0043423893,
0.84775,0.0079280082,
0.848,0.0058084875,
0.84825,0.0086432425,
0.8485,0.0039714039,
0.84875,0.0025203461,
0.849,0.0045301653,
0.84925,0.0061961599,
0.8495,0.0032932416,
0.84975,0.0022042962,
0.85,-0.0001947865,
0.85025,-0.0014656769,
0.8505,-0.0034714090,
0.85075,-0.0023913304,
0.851,-0.0006274483,
0.85125,0.0005654679,
0.8515,-0.0030573795,
0.85175,-0.0046699084,
0.852,-0.0043591056,
0.85225,-0.0045929239,
0.8525,-0.0040192595,
0.85275,-0.0028273475,
0.853,0.0000759796,
0.85325,-0.0008821178,
0.8535,-0.0083485376,
0.85375,-0.0081899948,
0.854,-0.0065406375,
0.85425,-0.0025270362,
0.8545,0.0001587780,
0.85475,-0.0002461084,
0.855,0.0005351558,
0.85525,0.0013370558,
0.8555,0.0004876812,
0.85575,-0.0029709316,
0.856,-0.0024072649,
0.85625,0.0020693978,
0.8565,0.0024122049,
0.85675,-0.0015152292,
0.857,-0.0031314688,
0.85725,-0.0022155237,
0.8575,-0.0052745808,
0.85775,-0.0057619601,
0.858,-0.0074968785,
0.85825,-0.0028716915,
0.8585,-0.0063085039,
0.85875,-0.0085951611,
0.859,-0.0113162445,
0.85925,-0.0096709263,
0.8595,-0.0076418314,
0.85975,-0.0069253808,
0.86,-0.0073560094,
0.86025,-0.0067040534,
0.8605,-0.0040588765,
0.86075,-0.0071496721,
0.861,-0.0088333981,
0.86125,-0.0057664323,
0.8615,0.0007652436,
0.86175,-0.0013367465,
0.862,-0.0050068228,
0.86225,-0.0029562046,
0.8625,-0.0013667240,
0.86275,-0.0051273992,
0.863,-0.0049475343,
0.86325,-0.0012832398,
0.8635,0.0009135351,
0.86375,0.0021306372,
0.864,0.0004752086,
0.86425,0.0000229015,
0.8645,0.0008676957,
0.86475,-0.0010681566,
0.865,-0.0004266987,
0.86525,-0.0025524902,
0.8655,-0.0045824419,
0.86575,-0.0046076849,
0.866,-0.0053058467,
0.86625,-0.0053474754,
0.8665,-0.0027097054,
0.86675,-0.0007960852,
0.867,-0.0008875079,
0.86725,-0.0050370460,
0.8675,-0.0015815521,
0.86775,-0.0020946127,
0.868,-0.0027093925,
0.86825,-0.0050624278,
0.8685,-0.0049010841,
0.86875,-0.0030956306,
0.869,-0.0044353632,
0.86925,-0.0070501752,
0.8695,-0.0051845633,
0.86975,-0.0036784271,
0.87,-0.0042051794,
0.87025,-0.0055614444,
0.8705,-0.0063074105,
0.87075,-0.0043114130,
0.871,-0.0031468736,
0.87125,-0.0061827116,
0.8715,-0.0027065813,
0.87175,-0.0014244037,
0.872,-0.0001940558,
0.87225,-0.0000906066,
0.8725,-0.0021174892,
0.87275,-0.0021920451,
0.873,0.0007791569,
0.87325,-0.0002280556,
0.8735,-0.0023078164,
0.87375,-0.0025436440,
0.874,-0.0014306633,
0.87425,-0.0020751995,
0.8745,-0.0047349036,
0.87475,-0.0036003878,
0.875,0.0023045959,
0.87525,0.0014389855,
0.8755,-0.0021270702,
0.87575,-0.0011749131,
0.876,-0.0001176160,
0.87625,0.0006459677,
0.8765,-0.0071396749,
0.87675,-0.0055876486,
0.877,-0.0031827418,
0.87725,-0.0024437557,
0.8775,-0.0067418478,
0.87775,-0.0067239571,
0.878,-0.0047066975,
0.87825,-0.0053211916,
0.8785,-0.0083919400,
0.87875,-0.0091703897,
0.879,-0.0041220775,
0.87925,-0.0028332814,
0.8795,-0.0014947383,
0.87975,-0.0043499158,
0.88,-0.0029372750,
0.88025,-0.0026114180,
0.8805,-0.0037700785,
0.88075,-0.0075869011,
0.881,-0.0042870929,
0.88125,-0.0047764485,
0.8815,-0.0027624248,
0.88175,-0.0068155173,
0.882,-0.0046730144,
0.88225,-0.0047411029,
0.8825,-0.0044506877,
0.88275,-0.0032977425,
0.883,-0.0009270967,
0.88325,-0.0027719340,
0.8835,-0.0013557741,
0.88375,-0.0046220799,
0.884,-0.0055783689,
0.88425,-0.0070306291,
0.8845,-0.0046810564,
0.88475,-0.0041248393,
0.885,-0.0070237033,
0.88525,-0.0074595236,
0.8855,-0.0036405711,
0.88575,-0.0051826667,
0.886,-0.0051311580,
0.88625,-0.0048173075,
0.8865,-0.0004909430,
0.88675,0.0009494241,
0.887,-0.0019822223,
0.88725,-0.0027281307,
0.8875,-0.0015524966,
0.88775,0.0007890793,
0.888,-0.0020618229,
0.88825,-0.0012969739,
0.8885,-0.0002411460,
0.88875,-0.0001752288,
0.889,-0.0055125812,
0.88925,-0.0051804748,
0.8895,-0.0043162270,
0.88975,-0.0020680609,
0.89,0.0006188711,
0.89025,-0.0035477555,
0.8905,-0.0057204003,
0.89075,-0.0024013852,
0.891,-0.0019754216,
0.89125,-0.0046619065,
0.8915,-0.0017047732,
0.89175,0.0038982029,
0.892,0.0039250008,
0.89225,-0.0027023549,
0.8925,-0.0059127198,
0.89275,0.0007841416,
0.893,-0.0007812130,
0.89325,-0.0020462638,
0.8935,-0.0024063236,
0.89375,0.0013445778,
0.894,0.0004868837,
0.89425,-0.0017158483,
0.8945,-0.0056407256,
0.89475,-0.0017992163,
0.895,0.0017725325,
0.89525,0.0015838321,
0.8955,-0.0010078760,
0.89575,0.0008639244,
0.896,-0.0009239709,
0.89625,-0.0027152258,
0.8965,-0.0052580978,
0.89675,-0.0018282408,
0.897,0.0009504843,
0.89725,-0.0024769176,
0.8975,-0.0020697396,
0.89775,-0.0027519094,
0.898,-0.0041484078,
0.89825,-0.0039891689,
0.8985,0.0002406563,
0.89875,-0.0002179982,
0.899,0.0018935167,
0.89925,0.0002222804,
0.8995,0.0008853726,
0.89975,-0.0028047778,
0.9,0.0022079682,
0.90025,0.0040566088,
0.9005,0.0054051476,
0.90075,0.0036945459,
0.901,0.0051797177,
0.90125,0.0028846152,
0.9015,0.0015119376,
0.90175,-0.0042141154,
0.902,0.0006759987,
0.90225,0.0052528963,
0.9025,0.0072374251,
0.90275,0.0015522422,
0.903,0.0020356758,
0.90325,0.0014662298,
0.9035,0.0034503860,
0.90375,0.0006721878,
0.904,0.0006571212,
0.90425,-0.0002042662,
0.9045,0.0048227780,
0.90475,0.0001635855,
0.905,-0.0018993588,
0.90525,-0.0035366905,
0.9055,0.0019074841,
0.90575,-0.0000042698,
0.906,-0.0006100788,
0.90625,-0.0011384676,
0.9065,0.0019004102,
0.90675,-0.0008867297,
0.907,0.0005470107,
0.90725,-0.0020105306,
0.9075,0.0012528209,
0.90775,0.0036551645,
0.908,0.0031772899,
0.90825,0.0009901416,
0.9085,0.0046588392,
0.90875,0.0023810470,
0.909,0.0003487430,
0.90925,0.0003909314,
0.9095,0.0039020469,
0.90975,0.0044847755,
0.91,0.0008405412,
0.91025,-0.0009446782,
0.9105,0.0046011796,
0.91075,0.0075241216,
0.911,0.0044794176,
0.91125,0.0019966895,
0.9115,0.0045524435,
0.91175,0.0050604907,
0.912,-0.0002629755,
0.91225,-0.0011670945,
0.9125,0.0055507151,
0.91275,0.0066984100,
0.913,0.0045082942,
0.91325,0.0037030596,
0.9135,0.0045959610,
0.91375,0.0066737807,
0.914,0.0053083240,
0.91425,0.0046506566,
0.9145,0.0056613325,
0.91475,0.0043315939,
0.915,0.0036288111,
0.91525,0.0050647319,
0.9155,0.0018100545,
0.91575,0.0030435168,
0.916,0.0059497999,
0.91625,0.0067186840,
0.9165,0.0016601634,
0.91675,0.0016316910,
0.917,0.0029373858,
0.91725,-0.0001171611,
0.9175,-0.0018748315,
0.91775,0.0004469525,
0.918,0.0044686534,
0.91825,0.0010398938,
0.9185,0.0017565824,
0.91875,0.0008363085,
0.919,0.0045969482,
0.91925,0.0066941674,
0.9195,0.0055649895,
0.91975,0.0018286192,
0.92,0.0031306597,
0.92025,0.0021413444,
0.9205,-0.0006193399,
0.92075,-0.0011228339,
0.921,0.0012555683,
0.92125,0.0017093124,
0.9215,0.0005772684,
0.92175,-0.0014024989,
0.922,0.0013230417,
0.92225,0.0008019775,
0.9225,-0.0018841889,
0.92275,-0.0058596889,
0.923,-0.0016650424,
0.92325,0.0019925677,
0.9235,0.0038666832,
0.92375,0.0007510308,
0.924,0.0033351942,
0.92425,0.0049948175,
0.9245,0.0044371085,
0.92475,0.0007103812,
0.925,0.0018258888,
0.92525,0.0042305649,
0.9255,0.0050939131,
0.92575,0.0015272112,
0.926,-0.0005543245,
0.92625,0.0047670952,
0.9265,0.0077211531,
0.92675,0.0033650184,
0.927,0.0019121898,
0.92725,0.0053720409,
0.9275,0.0083571561,
0.92775,0.0046636472,
0.928,-0.0002468289,
0.92825,0.0029510036,
0.9285,0.0033731249,
0.92875,0.0020224841,
0.929,0.0022684729,
0.92925,0.0034138300,
0.9295,0.0027804964,
0.92975,0.0007974348,
0.93,-0.0013469260,
0.93025,0.0024545717,
0.9305,0.0017441257,
0.93075,0.0030311199,
0.931,0.0012447098,
0.93125,0.0020811497,
0.9315,0.0028827586,
0.93175,0.0027867076,
0.932,0.0028333864,
0.93225,0.0031594539,
0.9325,0.0051279450,
0.93275,0.0042749178,
0.933,0.0045647616,
0.93325,-0.0005515877,
0.9335,0.0000223463,
0.93375,0.0022166586,
0.934,0.0002523697,
0.93425,-0.0006344597,
0.9345,0.0022796509,
0.93475,0.0044477247,
0.935,0.0018903428,
0.93525,-0.0036966633,
0.9355,-0.0019042727,
0.93575,0.0042515676,
0.936,0.0050167600,
0.93625,0.0011318411,
0.9365,-0.0000084028,
0.93675,-0.0006618449,
0.937,-0.0012529483,
0.93725,-0.0023146290,
0.9375,-0.0007476075,
0.93775,0.0001544441,
0.938,0.0008590706,
0.93825,0.0015058856,
0.9385,-0.0008177444,
0.93875,-0.0010898252,
0.939,0.0010874680,
0.93925,0.0016047871,
0.9395,0.0020974823,
0.93975,0.0017478132,
0.94,0.0051947339,
0.94025,0.0063679139,
0.9405,0.0043732333,
0.94075,0.0021024796,
0.941,0.0063094446,
0.94125,0.0038785280,
0.9415,0.0046863505,
0.94175,0.0031160135,
0.942,0.0071927910,
0.94225,0.0052345684,
0.9425,0.0035591349,
0.94275,0.0024639969,
0.943,0.0083269868,
0.94325,0.0065373220,
0.9435,0.0030757831,
0.94375,-0.0001809179,
0.944,0.0019031320,
0.94425,0.0043684654,
0.9445,0.0029161745,
0.94475,-0.0000955186,
0.945,0.0002395378,
0.94525,0.0021801977,
0.9455,-0.0013415297,
0.94575,-0.0030204887,
0.946,0.0002116218,
0.94625,0.0016820425,
0.9465,0.0028887202,
0.94675,0.0017066196,
0.947,0.0037484744,
0.94725,0.0040451577,
0.9475,0.0017274921,
0.94775,0.0000227666,
0.948,0.0015368799,
0.94825,0.0032999287,
0.9485,0.0020910979,
0.94875,0.0021180033,
0.949,-0.0006590336,
0.94925,-0.0004614933,
0.9495,-0.0016057175,
0.94975,0.0023678010,
0.95,0.0023008997,
0.95025,0.0047320598,
0.9505,0.0026898903,
0.95075,0.0037971656,
0.951,0.0009403006,
0.95125,0.0048331120,
0.9515,0.0063372161,
0.95175,0.0070785703,
0.952,0.0042768382,
0.95225,0.0044559576,
0.9525,0.0047401926,
0.95275,0.0049476787,
0.953,0.0024747602,
0.95325,0.0004800823,
0.9535,0.0018735632,
0.95375,0.0028605575,
0.954,-0.0009028561,
0.95425,-0.0001688348,
0.9545,0.0009286798,
0.95475,0.0020882294,
0.955,0.0018283227,
0.95525,0.0018610916,
0.9555,0.0035811695,
0.95575,0.0044220099,
0.956,0.0032093760,
0.95625,0.0006999801,
0.9565,0.0009683461,
0.95675,0.0050353077,
0.957,0.0052244593,
0.95725,0.0014262063,
0.9575,-0.0006558501,
0.95775,-0.0012855459,
0.958,-0.0002666820,
0.95825,-0.0011781096,
0.9585,-0.0023018566,
0.95875,0.0001551355,
0.959,0.0008511931,
0.95925,-0.0029371162,
0.9595,-0.0037754611,
0.95975,-0.0025964947,
0.96,0.0031395492,
0.96025,-0.0011725198,
0.9605,0.0005650930,
0.96075,0.0034559877,
0.961,0.0034380024,
0.96125,-0.0012757860,
0.9615,-0.0015476934,
0.96175,-0.0009306762,
0.962,-0.0024660197,
0.96225,-0.0039927782,
0.9625,-0.0027274638,
0.96275,-0.0030927963,
0.963,-0.0048313760,
0.96325,-0.0066354442,
0.9635,-0.0049710982,
0.96375,-0.0021701553,
0.964,0.0024705275,
0.96425,0.0027416097,
0.9645,-0.0014443682,
0.96475,-0.0011326779,
0.965,0.0001821303,
0.96525,-0.0023027326,
0.9655,-0.0037809648,
0.96575,-0.0039039517,
0.966,-0.0025915019,
0.96625,-0.0022163270,
0.9665,-0.0034842556,
0.96675,-0.0046258103,
0.967,-0.0032852083,
0.96725,-0.0003372788,
0.9675,-0.0001329676,
0.96775,-0.0005874624,
0.968,-0.0000355475,
0.96825,0.0034148803,
0.9685,-0.0007377811,
0.96875,-0.0012724729,
0.969,-0.0024559922,
0.96925,0.0042849993,
0.9695,0.0045273630,
0.96975,0.0026814642,
0.97,-0.0027718607,
0.97025,-0.0009079207,
0.9705,-0.0016403302,
0.97075,0.0001686137,
0.971,-0.0007282860,
0.97125,0.0015201141,
0.9715,0.0007489644,
0.97175,0.0012066577,
0.972,-0.0024620630,
0.97225,0.0004375105,
0.9725,0.0012944287,
0.97275,0.0004478909,
0.973,-0.0031462419,
0.97325,-0.0019665812,
0.9735,-0.0020977990,
0.97375,-0.0027878359,
0.974,-0.0066319732,
0.97425,-0.0059935777,
0.9745,-0.0028638451,
0.97475,-0.0014108366,
0.975,-0.0019151781,
0.97525,-0.0060203015,
0.9755,-0.0021829852,
0.97575,-0.0005155673,
0.976,-0.0051583359,
0.97625,-0.0024053240,
0.9765,0.0027572990,
0.97675,0.0019932846,
0.977,-0.0037359721,
0.97725,-0.0055890349,
0.9775,-0.0008994780,
0.97775,0.0046143713,
0.978,0.0022676771,
0.97825,-0.0020142763,
0.9785,0.0017449504,
0.97875,-0.0018012405,
0.979,-0.0037903201,
0.97925,-0.0032764422,
0.9795,0.0013408147,
0.97975,0.0018706764,
0.98,0.0020193565,
0.98025,-0.0008958083,
0.9805,-0.0002600041,
0.98075,-0.0014172564,
0.981,-0.0009888437,
0.98125,-0.0051450087,
0.9815,-0.0046172575,
0.98175,-0.0036646971,
0.982,-0.0035619352,
0.98225,-0.0094219474,
0.9825,-0.0089192148,
0.98275,-0.0062301951,
0.983,-0.0026586351,
0.98325,-0.0008840571,
0.9835,-0.0007872410,
0.98375,-0.0044645108,
0.984,-0.0024224466,
0.98425,-0.0061575342,
0.9845,-0.0066325483,
0.98475,-0.0047539277,
0.985,-0.0016556098,
0.98525,-0.0037157394,
0.9855,-0.0070294607,
0.98575,-0.0077152927,
0.986,-0.0076330798,
0.98625,-0.0077512166,
0.9865,-0.0062340316,
0.98675,-0.0053489273,
0.987,-0.0062599657,
0.98725,-0.0039359098,
0.9875,-0.0084700212,
0.98775,-0.0054121306,
0.988,-0.0072591095,
0.98825,-0.0004850187,
0.9885,-0.0008167516,
0.98875,-0.0009925948,
0.989,-0.0047635236,
0.98925,-0.0031855130,
0.9895,-0.0075226827,
0.98975,-0.0086755008,
0.99,-0.0060407324,
0.99025,-0.0033307197,
0.9905,-0.0041791266,
0.99075,-0.0060589197,
0.991,-0.0066865850,
0.99125,-0.0039060912,
0.9915,-0.0037572072,
0.99175,-0.0002650450,
0.992,-0.0005023490,
0.99225,-0.0004339701,
0.9925,-0.0024322674,
0.99275,-0.0052066101,
0.993,-0.0092010256,
0.99325,-0.0048406646,
0.9935,-0.0046542790,
0.99375,-0.0058124606,
0.994,-0.0104945824,
0.99425,-0.0062778629,
0.9945,-0.0063284254,
0.99475,-0.0079902140,
0.995,-0.0091927974,
0.99525,-0.0051529012,
0.9955,-0.0016741555,
0.99575,0.0000233780,
0.996,-0.0048692161,
0.99625,-0.0007081185,
0.9965,-0.0019337459,
0.99675,-0.0021952509,
0.997,-0.0006741213,
0.99725,-0.0005561254,
0.9975,0.0032303887,
0.99775,0.0009735305,
0.998,-0.0014462357,
0.99825,-0.0035775302,
0.9985,-0.0009996879,
0.99875,-0.0012728624,
0.999,0.0008189062,
0.99925,-0.0014179595,
0.9995,-0.0006710966,
0.99975,-0.0032762294,
1,-0.0005741483,
1.00025,-0.0043238755,
1.0005,-0.0013814773,
1.00075,-0.0020152298,
1.001,-0.0008934768,
1.00125,-0.0060254592,
1.0015,-0.0041325781,
1.00175,-0.0061583007,
1.002,-0.0046294108,
1.00225,-0.0068550934,
1.0025,-0.0017877655,
1.00275,0.0001517108,
1.003,0.0031219984,
1.00325,-0.0039375522,
1.0035,-0.0039521670,
1.00375,-0.0046809395,
1.004,-0.0023321342,
1.00425,-0.0044853012,
1.0045,-0.0046920464,
1.00475,-0.0009078504,
1.005,0.0002512554,
1.00525,-0.0045813350,
1.0055,-0.0045674830,
1.00575,-0.0036381455,
1.006,-0.0020651424,
1.00625,-0.0012010575,
1.0065,-0.0045841383,
1.00675,-0.0021705448,
1.007,0.0013621578,
1.00725,0.0014147705,
1.0075,-0.0013763132,
1.00775,-0.0007014564,
1.008,0.0036775004,
1.00825,0.0054109306,
1.0085,0.0028508664,
1.00875,0.0007365429,
1.009,0.0020908101,
1.00925,0.0013304811,
1.0095,-0.0004219475,
1.00975,0.0000279491,
1.01,0.0001068869,
1.01025,0.0028572632,
1.0105,0.0004951530,
1.01075,-0.0012065573,
1.011,0.0014279042,
1.01125,0.0028273163,
1.0115,0.0015789191,
1.01175,-0.0010167103,
1.012,-0.0019696318,
1.01225,0.0019470422,
1.0125,-0.0014309608,
1.01275,-0.0037271345,
1.013,-0.0021540769,
1.01325,0.0020067540,
1.0135,-0.0006130631,
1.01375,-0.0025519764,
1.014,-0.0028552995,
1.01425,-0.0003168921,
1.0145,-0.0021268693,
1.01475,0.0000236206,
1.015,-0.0049386038,
1.01525,0.0015705695,
1.0155,0.0028598856,
1.01575,0.0013305158,
1.016,-0.0006691660,
1.01625,0.0013725563,
1.0165,0.0011831112,
1.01675,0.0025153763,
1.017,0.0016552921,
1.01725,-0.0012360263,
1.0175,-0.0011114102,
1.01775,0.0008305588,
1.018,-0.0011302509,
1.01825,-0.0022273518,
1.0185,0.0026669046,
1.01875,0.0039148903,
1.019,0.0021598311,
1.01925,0.0013681228,
1.0195,0.0032929119,
1.01975,0.0042812265,
1.02,-0.0005354211,
1.02025,0.0001018856,
1.0205,0.0028721136,
1.02075,0.0039528571,
1.021,0.0021242821,
1.02125,-0.0012125121,
1.0215,0.0001494492,
1.02175,0.0007033758,
1.022,0.0001153634,
1.02225,-0.0011609208,
1.0225,0.0008433374,
1.02275,0.0010934229,
1.023,0.0010479856,
1.02325,-0.0027351365,
1.0235,-0.0017013913,
1.02375,0.0037036450,
1.024,0.0063623651,
1.02425,0.0022956862,
1.0245,-0.0019613639,
1.02475,0.0024501868,
1.025,0.0045635356,
1.02525,0.0025799344,
1.0255,-0.0000032312,
1.02575,0.0039209803,
1.026,0.0051447069,
1.02625,0.0028077550,
1.0265,-0.0027529132,
1.02675,-0.0027167383,
1.027,0.0012905081,
1.02725,-0.0004731832,
1.0275,-0.0027185793,
1.02775,-0.0014152725,
1.028,0.0010320628,
1.02825,0.0006981455,
1.0285,-0.0031831553,
1.02875,0.0006268359,
1.029,0.0026892382,
1.02925,0.0047606914,
1.0295,0.0033921548,
1.02975,0.0016241595,
1.03,0.0005702481,
1.03025,0.0026230849,
1.0305,0.0001824621,
1.03075,0.0023566359,
1.031,0.0036386731,
1.03125,0.0035919491,
1.0315,-0.0014363928,
1.03175,-0.0013898385,
1.032,0.0010496540,
1.03225,-0.0000948010,
1.0325,0.0003911256,
1.03275,0.0016162127,
1.033,0.0035519302,
1.03325,0.0040595131,
1.0335,0.0040890714,
1.03375,-0.0000964882,
1.034,0.0016615271,
1.03425,0.0035652956,
1.0345,0.0052899923,
1.03475,0.0023067233,
1.035,0.0020365508,
1.03525,0.0045089424,
1.0355,0.0057612648,
1.03575,0.0013732164,
1.036,0.0027370970,
1.03625,0.0074873767,
1.0365,0.0088696666,
1.03675,0.0026894826,
1.037,-0.0016280339,
1.03725,0.0016451582,
1.0375,0.0063324589,
1.03775,0.0042789420,
1.038,0.0053598518,
1.03825,0.0046519907,
1.0385,0.0069291834,
1.03875,0.0054863300,
1.039,0.0057290467,
1.03925,0.0021331576,
1.0395,0.0057247286,
1.03975,0.0062403781,
1.04,0.0062592588,
1.04025,0.0046098195,
1.0405,0.0040539377,
1.04075,0.0044890740,
1.041,0.0031319142,
1.04125,0.0034286010,
1.0415,0.0063400539,
1.04175,0.0049417671,
1.042,0.0053500161,
1.04225,0.0018656872,
1.0425,0.0023146761,
1.04275,0.0033184905,
1.043,0.0009187907,
1.04325,0.0015217810,
1.0435,0.0035037943,
1.04375,0.0067624105,
1.044,-0.0002444021,
1.04425,-0.0017584527,
1.0445,0.0012908097,
1.04475,0.0059461091,
1.045,0.0028886548,
1.04525,-0.0018573983,
1.0455,0.0018611265,
1.04575,0.0037425619,
1.046,0.0023199145,
1.04625,-0.0022443892,
1.0465,0.0032318193,
1.04675,0.0060281786,
1.047,0.0072700926,
1.04725,0.0054820860,
1.0475,0.0041285255,
1.04775,0.0023046045,
1.048,0.0064006639,
1.04825,0.0054351958,
1.0485,0.0040726280,
1.04875,0.0059369449,
1.049,0.0073778480,
1.04925,0.0051704142,
1.0495,0.0017682649,
1.04975,0.0005442837,
1.05,0.0021729537,
1.05025,0.0039780685,
1.0505,0.0047252509,
1.05075,0.0027756775,
1.051,0.0024377706,
1.05125,0.0013574990,
1.0515,-0.0004126997,
1.05175,-0.0004953668,
1.052,0.0029865953,
1.05225,0.0024720286,
1.0525,0.0025184737,
1.05275,0.0015060089,
1.053,0.0000443446,
1.05325,-0.0002953307,
1.0535,-0.0014391093,
1.05375,-0.0022763230,
1.054,-0.0002835391,
1.05425,0.0009074659,
1.0545,-0.0016501453,
1.05475,-0.0040320987,
1.055,-0.0008423546,
1.05525,0.0033258859,
1.0555,0.0011847947,
1.05575,0.0013121933,
1.056,0.0026313972,
1.05625,0.0029833324,
1.0565,0.0047980859,
1.05675,0.0021200264,
1.057,0.0019549637,
1.05725,0.0049340585,
1.0575,0.0070261448,
