Date,2020-11-25 15:40:33
Filename,STFMK-20201105-LW14-9625_20201125_154033_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.677,0.0061690686,
0.67725,0.0054475553,
0.6775,0.0008152094,
0.67775,0.0039327159,
0.678,0.0042337133,
0.67825,0.0019516833,
0.6785,0.0019483744,
0.67875,0.0058238814,
0.679,0.0050008716,
0.67925,0.0043915114,
0.6795,0.0047441376,
0.67975,0.0066454033,
0.68,0.0061358064,
0.68025,0.0026365276,
0.6805,0.0045805033,
0.68075,0.0045256354,
0.681,0.0066943010,
0.68125,0.0050929664,
0.6815,0.0035575174,
0.68175,-0.0001490253,
0.682,0.0018394598,
0.68225,0.0005739843,
0.6825,-0.0006281810,
0.68275,-0.0032873440,
0.683,0.0007529940,
0.68325,0.0005944406,
0.6835,-0.0005240650,
0.68375,0.0005978437,
0.684,0.0025646507,
0.68425,0.0038498242,
0.6845,0.0009760301,
0.68475,-0.0001926808,
0.685,0.0019078451,
0.68525,0.0051208092,
0.6855,0.0056021241,
0.68575,0.0028487369,
0.686,0.0043011243,
0.68625,0.0064337933,
0.6865,0.0072911335,
0.68675,0.0023534668,
0.687,0.0045494335,
0.68725,0.0040292409,
0.6875,0.0031785879,
0.68775,0.0018647191,
0.688,0.0046830275,
0.68825,0.0063450960,
0.6885,0.0077200499,
0.68875,0.0019842023,
0.689,0.0056725396,
0.68925,0.0066400059,
0.6895,0.0051797014,
0.68975,0.0010940603,
0.69,0.0010538601,
0.69025,0.0008823355,
0.6905,0.0015965103,
0.69075,-0.0028556061,
0.691,0.0012340617,
0.69125,0.0028862210,
0.6915,0.0054479176,
0.69175,0.0008610153,
0.692,0.0013036118,
0.69225,0.0051777326,
0.6925,0.0041175163,
0.69275,0.0010764065,
0.693,0.0025045325,
0.69325,0.0022826148,
0.6935,0.0023121159,
0.69375,0.0043558963,
0.694,-0.0002483226,
0.69425,-0.0020199940,
0.6945,-0.0012619077,
0.69475,0.0021707723,
0.695,-0.0011402918,
0.69525,0.0008078737,
0.6955,0.0026819487,
0.69575,0.0040556416,
0.696,0.0023833795,
0.69625,0.0007862865,
0.6965,0.0021515344,
0.69675,0.0023808461,
0.697,0.0002819201,
0.69725,-0.0003859259,
0.6975,0.0017056096,
0.69775,0.0051950393,
0.698,0.0023718504,
0.69825,-0.0021291138,
0.6985,-0.0027774684,
0.69875,-0.0016824714,
0.699,-0.0042373240,
0.69925,-0.0063821170,
0.6995,-0.0036060414,
0.69975,-0.0006393961,
0.7,0.0004387551,
0.70025,-0.0008271226,
0.7005,0.0003013667,
0.70075,0.0027954599,
0.701,0.0048416462,
0.70125,-0.0003769053,
0.7015,-0.0005429738,
0.70175,0.0035231551,
0.702,0.0056912964,
0.70225,0.0038820393,
0.7025,-0.0008240115,
0.70275,0.0046945289,
0.703,0.0055513028,
0.70325,0.0041896892,
0.7035,-0.0030426853,
0.70375,0.0021246055,
0.704,0.0008235859,
0.70425,-0.0004072889,
0.7045,-0.0047097667,
0.70475,-0.0015246042,
0.705,0.0011772556,
0.70525,0.0010906522,
0.7055,-0.0027987782,
0.70575,-0.0031777434,
0.706,0.0005075585,
0.70625,0.0040167416,
0.7065,-0.0006879001,
0.70675,-0.0025691832,
0.707,0.0020666034,
0.70725,0.0027124868,
0.7075,-0.0003663649,
0.70775,0.0012639018,
0.708,0.0041505890,
0.70825,0.0025456259,
0.7085,-0.0000945943,
0.70875,-0.0001975395,
0.709,-0.0002717640,
0.70925,-0.0010497313,
0.7095,-0.0015978310,
0.70975,-0.0012216296,
0.71,0.0006473904,
0.71025,0.0028308576,
0.7105,-0.0000063557,
0.71075,-0.0006712066,
0.711,-0.0016596225,
0.71125,0.0003626245,
0.7115,0.0032715753,
0.71175,0.0027886503,
0.712,0.0017053306,
0.71225,0.0026500355,
0.7125,0.0014753653,
0.71275,-0.0018415403,
0.713,-0.0039056637,
0.71325,-0.0000804567,
0.7135,0.0025793237,
0.71375,-0.0015026547,
0.714,-0.0049864799,
0.71425,-0.0003739019,
0.7145,-0.0008529628,
0.71475,-0.0018914717,
0.715,-0.0052860570,
0.71525,-0.0044931760,
0.7155,-0.0037431512,
0.71575,-0.0037178046,
0.716,-0.0054744440,
0.71625,-0.0048803487,
0.7165,-0.0022973525,
0.71675,0.0000132831,
0.717,-0.0002057339,
0.71725,-0.0006748341,
0.7175,0.0011713834,
0.71775,0.0006683025,
0.718,-0.0022735596,
0.71825,-0.0028794594,
0.7185,-0.0004382308,
0.71875,0.0032856707,
0.719,0.0044396478,
0.71925,0.0005260714,
0.7195,0.0008848553,
0.71975,-0.0005091691,
0.72,-0.0001719335,
0.72025,-0.0028176538,
0.7205,-0.0011181259,
0.72075,-0.0008977421,
0.721,-0.0043402878,
0.72125,-0.0058681201,
0.7215,-0.0062151109,
0.72175,-0.0031110903,
0.722,-0.0056755207,
0.72225,-0.0061768265,
0.7225,-0.0040952587,
0.72275,-0.0011910123,
0.723,-0.0035209560,
0.72325,-0.0033690839,
0.7235,-0.0039793872,
0.72375,-0.0004639335,
0.724,0.0013751725,
0.72425,0.0000549896,
0.7245,-0.0028552478,
0.72475,0.0003872860,
0.725,0.0005752543,
0.72525,-0.0022603250,
0.7255,-0.0039225272,
0.72575,-0.0010721680,
0.726,0.0000658078,
0.72625,-0.0036490418,
0.7265,-0.0054373820,
0.72675,-0.0050856750,
0.727,-0.0056382450,
0.72725,-0.0032125695,
0.7275,-0.0046755928,
0.72775,-0.0081332456,
0.728,-0.0059065619,
0.72825,-0.0053552184,
0.7285,-0.0054761861,
0.72875,-0.0047783442,
0.729,-0.0049971277,
0.72925,-0.0024782543,
0.7295,-0.0050394032,
0.72975,-0.0067943991,
0.73,-0.0042234687,
0.73025,-0.0050395117,
0.7305,-0.0045428537,
0.73075,-0.0032749753,
0.731,-0.0024066092,
0.73125,-0.0015291049,
0.7315,-0.0030070718,
0.73175,-0.0069356575,
0.732,-0.0068562878,
0.73225,-0.0047769900,
0.7325,-0.0037440676,
0.73275,-0.0030302550,
0.733,-0.0013470007,
0.73325,0.0011779722,
0.7335,-0.0028931471,
0.73375,-0.0044308514,
0.734,-0.0027023409,
0.73425,0.0003983844,
0.7345,0.0019553625,
0.73475,0.0006919440,
0.735,-0.0013584200,
0.73525,-0.0004464715,
0.7355,0.0018221282,
0.73575,-0.0001576490,
0.736,-0.0025412578,
0.73625,-0.0016560513,
0.7365,-0.0003223815,
0.73675,-0.0024216364,
0.737,-0.0078443093,
0.73725,-0.0055269129,
0.7375,-0.0029319380,
0.73775,-0.0053248298,
0.738,-0.0073562586,
0.73825,-0.0077154352,
0.7385,-0.0043051532,
0.73875,-0.0076538548,
0.739,-0.0104312701,
0.73925,-0.0053332318,
0.7395,-0.0036372149,
0.73975,-0.0018512987,
0.74,-0.0048856162,
0.74025,-0.0068285018,
0.7405,-0.0053788139,
0.74075,-0.0014617161,
0.741,-0.0049954634,
0.74125,-0.0032504832,
0.7415,-0.0034976539,
0.74175,-0.0013215399,
0.742,-0.0061321706,
0.74225,-0.0062122727,
0.7425,-0.0031296406,
0.74275,-0.0033920575,
0.743,-0.0044010365,
0.74325,-0.0041316040,
0.7435,-0.0055253827,
0.74375,-0.0052109128,
0.744,-0.0051450292,
0.74425,-0.0060160509,
0.7445,-0.0046848510,
0.74475,-0.0025165055,
0.745,-0.0011097295,
0.74525,-0.0024618763,
0.7455,-0.0044667241,
0.74575,-0.0044691130,
0.746,-0.0037944745,
0.74625,-0.0044301185,
0.7465,-0.0027644839,
0.74675,-0.0019228294,
0.747,0.0017431622,
0.74725,-0.0022144150,
0.7475,-0.0053696735,
0.74775,0.0007381929,
0.748,0.0036335406,
0.74825,0.0019071128,
0.7485,0.0002309361,
0.74875,-0.0023944154,
0.749,-0.0027416823,
0.74925,-0.0041922918,
0.7495,-0.0061892681,
0.74975,-0.0054540252,
0.75,-0.0055373851,
0.75025,-0.0025347001,
0.7505,-0.0044301343,
0.75075,-0.0076857647,
0.751,-0.0038421175,
0.75125,-0.0002392472,
0.7515,-0.0036549321,
0.75175,-0.0026722413,
0.752,-0.0025840984,
0.75225,0.0010910924,
0.7525,0.0004553124,
0.75275,-0.0038764086,
0.753,0.0011885694,
0.75325,0.0032243377,
0.7535,0.0020323102,
0.75375,0.0005399809,
0.754,-0.0004664229,
0.75425,-0.0013260847,
0.7545,0.0001563355,
0.75475,-0.0036961469,
0.755,-0.0015219488,
0.75525,0.0018842951,
0.7555,-0.0001338640,
0.75575,-0.0022063255,
0.756,-0.0020427627,
0.75625,0.0029251161,
0.7565,0.0005747776,
0.75675,-0.0029903229,
0.757,-0.0004514110,
0.75725,0.0019024927,
0.7575,0.0013381952,
0.75775,-0.0002286825,
0.758,-0.0006095418,
0.75825,0.0004347782,
0.7585,0.0023010760,
0.75875,-0.0007578807,
0.759,-0.0019678085,
0.75925,0.0020987254,
0.7595,0.0006879468,
0.75975,0.0002017079,
0.76,-0.0008859690,
0.76025,0.0028899098,
0.7605,0.0017649792,
0.76075,0.0026095640,
0.761,0.0004724352,
0.76125,-0.0007555864,
0.7615,-0.0001032845,
0.76175,0.0029144937,
0.762,0.0017377296,
0.76225,0.0002322203,
0.7625,0.0017902859,
0.76275,-0.0000906053,
0.763,-0.0021191475,
0.76325,-0.0034364318,
0.7635,-0.0012877422,
0.76375,0.0003361645,
0.764,0.0016734168,
0.76425,0.0017664777,
0.7645,0.0036826895,
0.76475,0.0028042393,
0.765,0.0039154799,
0.76525,-0.0028904676,
0.7655,-0.0023183650,
0.76575,-0.0002700764,
0.766,-0.0012707413,
0.76625,-0.0004329346,
0.7665,-0.0019781310,
0.76675,-0.0005076968,
0.767,-0.0006608650,
0.76725,-0.0026902338,
0.7675,-0.0031078721,
0.76775,-0.0023615980,
0.768,0.0003942493,
0.76825,-0.0013258600,
0.7685,-0.0035841020,
0.76875,0.0015076807,
0.769,0.0036443449,
0.76925,-0.0001298402,
0.7695,0.0002204028,
0.76975,0.0030648315,
0.77,0.0025251277,
0.77025,0.0023066062,
0.7705,0.0003302651,
0.77075,-0.0003486500,
0.771,0.0052023903,
0.77125,0.0064518182,
0.7715,0.0042029582,
0.77175,0.0047062142,
0.772,0.0074833403,
0.77225,0.0068453331,
0.7725,0.0029411025,
0.77275,0.0031149508,
0.773,0.0087574581,
0.77325,0.0071869423,
0.7735,0.0005245505,
0.77375,-0.0009118404,
0.774,-0.0012203107,
0.77425,0.0025420471,
0.7745,-0.0000672410,
0.77475,0.0009520156,
0.775,0.0024004658,
0.77525,0.0012455508,
0.7755,-0.0010824825,
0.77575,-0.0003894577,
0.776,0.0009547157,
0.77625,0.0041385978,
0.7765,0.0013686223,
0.77675,0.0016406935,
0.777,0.0013900461,
0.77725,-0.0006341961,
0.7775,-0.0019302324,
0.77775,-0.0000237459,
0.778,0.0000898008,
0.77825,0.0031412640,
0.7785,0.0034010385,
0.77875,0.0048986287,
0.779,-0.0007084847,
0.77925,0.0008736387,
0.7795,0.0019788051,
0.77975,0.0040850639,
0.78,0.0023240624,
0.78025,0.0056602107,
0.7805,0.0086554922,
0.78075,0.0056627011,
0.781,0.0026918501,
0.78125,0.0034185690,
0.7815,0.0054632556,
0.78175,0.0062757125,
0.782,0.0013008284,
0.78225,0.0010820590,
0.7825,0.0007645934,
0.78275,0.0016373530,
0.783,0.0020281344,
0.78325,0.0021403935,
0.7835,0.0041472916,
0.78375,0.0086706774,
0.784,0.0064436244,
0.78425,0.0039489339,
0.7845,0.0021896879,
0.78475,0.0060195699,
0.785,0.0069999187,
0.78525,0.0036461160,
0.7855,0.0047212327,
0.78575,0.0075259842,
0.786,0.0069585741,
0.78625,0.0010983772,
0.7865,0.0032591885,
0.78675,0.0043918919,
0.787,0.0053031994,
0.78725,0.0026191564,
0.7875,0.0040330593,
0.78775,0.0039870469,
0.788,0.0045577055,
0.78825,0.0031364346,
0.7885,0.0042150128,
0.78875,0.0054218969,
0.789,0.0084354328,
0.78925,0.0021991120,
0.7895,0.0006059954,
0.78975,0.0009159531,
0.79,0.0036013536,
0.79025,-0.0010932129,
0.7905,-0.0016945158,
0.79075,0.0007228282,
0.791,0.0026765266,
0.79125,-0.0013309098,
0.7915,-0.0003878644,
0.79175,-0.0003340903,
0.792,0.0051469957,
0.79225,0.0030868049,
0.7925,0.0036000293,
0.79275,0.0027558701,
0.793,0.0043985541,
0.79325,0.0009244051,
0.7935,0.0011879696,
0.79375,-0.0006856322,
0.794,0.0018311623,
0.79425,0.0024707508,
0.7945,0.0047402331,
0.79475,0.0040009683,
0.795,0.0036390764,
0.79525,0.0069595668,
0.7955,0.0084155397,
0.79575,0.0065281852,
0.796,0.0047418829,
0.79625,0.0072926907,
0.7965,0.0047384067,
0.79675,0.0019024411,
0.797,-0.0009604841,
0.79725,0.0043936637,
0.7975,0.0032411315,
0.79775,0.0026403833,
0.798,-0.0000466816,
0.79825,-0.0012013271,
0.7985,-0.0040304400,
0.79875,-0.0059368173,
0.799,-0.0048589292,
0.79925,-0.0016954209,
0.7995,0.0008944068,
0.79975,0.0015960436,
0.8,-0.0014204229,
0.80025,-0.0001953548,
0.8005,0.0007318686,
0.80075,0.0005402848,
0.801,-0.0011465293,
0.80125,0.0013355345,
0.8015,0.0016924161,
0.80175,-0.0005132713,
0.802,-0.0001397953,
0.80225,0.0003237077,
0.8025,0.0022736641,
0.80275,0.0035758754,
0.803,0.0012800067,
0.80325,0.0033583457,
0.8035,0.0049400697,
0.80375,0.0057536089,
0.804,0.0033950168,
0.80425,0.0025610437,
0.8045,0.0074195229,
0.80475,0.0090373503,
0.805,0.0050231763,
0.80525,0.0009436682,
0.8055,0.0040488914,
0.80575,0.0033972552,
0.806,0.0013793049,
0.80625,0.0011186721,
0.8065,0.0030565981,
0.80675,0.0042195064,
0.807,0.0019617637,
0.80725,-0.0006856225,
0.8075,0.0019805625,
0.80775,0.0026964105,
0.808,0.0051774224,
0.80825,0.0026687896,
0.8085,0.0041907742,
0.80875,0.0040552439,
0.809,0.0033550535,
0.80925,0.0015219727,
0.8095,0.0047922023,
0.80975,0.0004452275,
0.81,0.0037674792,
0.81025,-0.0002408970,
0.8105,0.0017725041,
0.81075,0.0001341511,
0.811,0.0035231586,
0.81125,0.0046709334,
0.8115,0.0070765479,
0.81175,0.0081829121,
0.812,0.0095582157,
0.81225,0.0044582468,
0.8125,0.0029586253,
0.81275,0.0037146234,
0.813,0.0072028292,
0.81325,0.0047805714,
0.8135,0.0049322089,
0.81375,0.0049843164,
0.814,0.0049947891,
0.81425,0.0037379102,
0.8145,-0.0025454285,
0.81475,-0.0009549690,
0.815,0.0029239831,
0.81525,0.0018268034,
0.8155,-0.0027342651,
0.81575,-0.0006870296,
0.816,0.0003450545,
0.81625,0.0009177588,
0.8165,-0.0011578545,
0.81675,-0.0013594457,
0.817,-0.0006750299,
0.81725,0.0002952190,
0.8175,-0.0045927106,
0.81775,-0.0048244707,
0.818,-0.0067516798,
0.81825,-0.0017685911,
0.8185,-0.0021630714,
0.81875,-0.0035367645,
0.819,-0.0025658188,
0.81925,0.0010874651,
0.8195,-0.0008493337,
0.81975,-0.0018295092,
0.82,-0.0021475391,
0.82025,0.0010195388,
0.8205,0.0021925594,
0.82075,-0.0012293381,
0.821,-0.0017006928,
0.82125,0.0018337728,
0.8215,-0.0023012792,
0.82175,0.0010368879,
0.822,0.0006383464,
0.82225,0.0055404855,
0.8225,0.0072799060,
0.82275,0.0027953370,
0.823,-0.0017568452,
0.82325,0.0011677181,
0.8235,-0.0007701993,
0.82375,-0.0058147521,
0.824,-0.0058206217,
0.82425,-0.0001732186,
0.8245,-0.0019196625,
0.82475,-0.0019376045,
0.825,-0.0015538575,
0.82525,-0.0002874293,
0.8255,-0.0006621516,
0.82575,0.0002254047,
0.826,-0.0021186364,
0.82625,-0.0046909424,
0.8265,-0.0039345152,
0.82675,-0.0059337211,
0.827,-0.0075185304,
0.82725,-0.0054365834,
0.8275,-0.0040636742,
0.82775,-0.0015664527,
0.828,0.0009860938,
0.82825,-0.0012386997,
0.8285,-0.0000930508,
0.82875,-0.0021374482,
0.829,0.0017426139,
0.82925,-0.0026891562,
0.8295,-0.0016996682,
0.82975,0.0012615456,
0.83,0.0008940969,
0.83025,-0.0047053709,
0.8305,-0.0009723555,
0.83075,-0.0034176910,
0.831,0.0033579990,
0.83125,0.0003880505,
0.8315,0.0017689260,
0.83175,0.0014161766,
0.832,0.0037656073,
0.83225,-0.0005144811,
0.8325,0.0007243315,
0.83275,0.0010796281,
0.833,0.0031989452,
0.83325,0.0040898905,
0.8335,0.0019501331,
0.83375,-0.0013693147,
0.834,-0.0026876507,
0.83425,-0.0045441901,
0.8345,-0.0083697680,
0.83475,-0.0075682881,
0.835,-0.0034969754,
0.83525,-0.0039361911,
0.8355,-0.0073866132,
0.83575,-0.0073974910,
0.836,-0.0057344921,
0.83625,-0.0054366724,
0.8365,-0.0076808399,
0.83675,-0.0053566652,
0.837,-0.0021750876,
0.83725,-0.0007038461,
0.8375,-0.0033535934,
0.83775,-0.0046856157,
0.838,-0.0006978383,
0.83825,0.0024969552,
0.8385,-0.0018152511,
0.83875,-0.0056003984,
0.839,-0.0023129173,
0.83925,-0.0002397353,
0.8395,-0.0026412471,
0.83975,-0.0038765445,
0.84,-0.0013524271,
0.84025,0.0048505091,
0.8405,0.0013681075,
0.84075,-0.0024226205,
0.841,0.0001439133,
0.84125,-0.0008239733,
0.8415,-0.0046835206,
0.84175,-0.0037403291,
0.842,-0.0043365657,
0.84225,-0.0047479630,
0.8425,-0.0064006094,
0.84275,-0.0073825838,
0.843,-0.0079288129,
0.84325,-0.0073309778,
0.8435,-0.0045406981,
0.84375,-0.0032791237,
0.844,-0.0031939861,
0.84425,-0.0031668439,
0.8445,-0.0025131018,
0.84475,-0.0050421897,
0.845,-0.0055837426,
0.84525,-0.0062475596,
0.8455,-0.0014046372,
0.84575,-0.0039328211,
0.846,-0.0042795409,
0.84625,-0.0057821302,
0.8465,-0.0030026587,
0.84675,-0.0059794402,
0.847,-0.0067553525,
0.84725,-0.0082503939,
0.8475,-0.0047068782,
0.84775,-0.0070206844,
0.848,-0.0065811672,
0.84825,-0.0104168560,
0.8485,-0.0048967013,
0.84875,-0.0072920932,
0.849,-0.0005951858,
0.84925,-0.0043159695,
0.8495,0.0007612200,
0.84975,-0.0015889831,
0.85,-0.0010020715,
0.85025,-0.0044889832,
0.8505,-0.0031982225,
0.85075,-0.0039882381,
0.851,-0.0025305925,
0.85125,-0.0071518691,
0.8515,-0.0055519994,
0.85175,-0.0037229457,
0.852,-0.0031733464,
0.85225,-0.0050882185,
0.8525,-0.0065500238,
0.85275,-0.0027638429,
0.853,0.0005817083,
0.85325,-0.0024218396,
0.8535,-0.0013762612,
0.85375,0.0009766137,
0.854,0.0020900767,
0.85425,-0.0022119107,
0.8545,-0.0001673595,
0.85475,0.0028367080,
0.855,0.0042183180,
0.85525,-0.0010196891,
0.8555,-0.0010220769,
0.85575,0.0034160279,
0.856,0.0060391910,
0.85625,0.0026935916,
0.8565,-0.0001721675,
0.85675,-0.0004587111,
0.857,0.0019805953,
0.85725,-0.0032120375,
0.8575,-0.0032804746,
0.85775,-0.0021780401,
0.858,0.0003636119,
0.85825,-0.0038811131,
0.8585,-0.0081027215,
0.85875,-0.0058060577,
0.859,-0.0041856621,
0.85925,-0.0029175414,
0.8595,-0.0028970430,
0.85975,-0.0021292081,
0.86,-0.0018941686,
0.86025,-0.0001632786,
0.8605,-0.0044467170,
0.86075,-0.0040093162,
0.861,-0.0031406311,
0.86125,0.0011507198,
0.8615,0.0002209392,
0.86175,-0.0003696949,
0.862,-0.0017529239,
0.86225,-0.0006927124,
0.8625,-0.0045895102,
0.86275,-0.0039045282,
0.863,-0.0040641781,
0.86325,-0.0001753419,
0.8635,-0.0032583801,
0.86375,-0.0047526900,
0.864,-0.0052410276,
0.86425,-0.0018947734,
0.8645,-0.0008125320,
0.86475,-0.0008147114,
0.865,-0.0033853892,
0.86525,-0.0017121383,
0.8655,-0.0023453175,
0.86575,-0.0052965619,
0.866,-0.0037251185,
0.86625,0.0002732655,
0.8665,0.0002973645,
0.86675,-0.0033497326,
0.867,-0.0038708104,
0.86725,-0.0037686026,
0.8675,-0.0028592127,
0.86775,-0.0071797958,
0.868,-0.0043586008,
0.86825,-0.0037634424,
0.8685,0.0011597078,
0.86875,0.0015758617,
0.869,-0.0047424827,
0.86925,-0.0063629746,
0.8695,-0.0025158599,
0.86975,-0.0015984779,
0.87,-0.0063394313,
0.87025,-0.0044226111,
0.8705,-0.0014358590,
0.87075,-0.0042154077,
0.871,-0.0083851963,
0.87125,-0.0071344487,
0.8715,-0.0025418892,
0.87175,0.0005884503,
0.872,-0.0036504040,
0.87225,-0.0056183287,
0.8725,-0.0040164441,
0.87275,-0.0006669868,
0.873,-0.0012972557,
0.87325,-0.0031448377,
0.8735,0.0007537754,
0.87375,0.0024346733,
0.874,-0.0022236700,
0.87425,-0.0018555747,
0.8745,-0.0022390743,
0.87475,-0.0017918275,
0.875,-0.0018579657,
0.87525,-0.0014646909,
0.8755,-0.0003428372,
0.87575,-0.0011368259,
0.876,-0.0009678887,
0.87625,-0.0025321869,
0.8765,-0.0012324384,
0.87675,0.0018719162,
0.877,0.0013844621,
0.87725,0.0028182380,
0.8775,0.0022277376,
0.87775,0.0021753372,
0.878,0.0042358674,
0.87825,0.0030510211,
0.8785,0.0017334973,
0.87875,0.0027622655,
0.879,0.0017304516,
0.87925,0.0018321928,
0.8795,-0.0014718577,
0.87975,0.0009259926,
0.88,0.0021851938,
0.88025,0.0008713315,
0.8805,-0.0030192847,
0.88075,0.0002758153,
0.881,0.0025573387,
0.88125,0.0044116378,
0.8815,0.0009714135,
0.88175,-0.0008813588,
0.882,-0.0001315527,
0.88225,0.0038598871,
0.8825,0.0026273751,
0.88275,0.0039816103,
0.883,0.0047146911,
0.88325,0.0038140360,
0.8835,0.0038411340,
0.88375,-0.0008705445,
0.884,0.0005921100,
0.88425,0.0029292400,
0.8845,0.0034540510,
0.88475,-0.0000461723,
0.885,0.0018748826,
0.88525,0.0022578230,
0.8855,0.0055384813,
0.88575,-0.0001611951,
0.886,-0.0003316117,
0.88625,0.0001172556,
0.8865,0.0051662754,
0.88675,0.0013092358,
0.887,-0.0006562687,
0.88725,0.0012730767,
0.8875,0.0039501619,
0.88775,-0.0008852957,
0.888,-0.0017049122,
0.88825,0.0031355494,
0.8885,0.0045434106,
0.88875,-0.0001813936,
0.889,-0.0001795473,
0.88925,0.0059733777,
0.8895,0.0052607902,
0.88975,0.0061464584,
0.89,0.0040011313,
0.89025,0.0036726648,
0.8905,0.0039934497,
0.89075,0.0023067282,
0.891,0.0013431296,
0.89125,0.0039401627,
0.8915,0.0033284302,
0.89175,0.0028383431,
0.892,0.0033021076,
0.89225,0.0028315126,
0.8925,0.0046622674,
0.89275,0.0064607793,
0.893,0.0028808995,
0.89325,0.0029940673,
0.8935,0.0035569626,
0.89375,0.0048496434,
0.894,0.0034589013,
0.89425,-0.0001294278,
0.8945,0.0026137780,
0.89475,0.0041626892,
0.895,0.0031772747,
0.89525,0.0037134076,
0.8955,0.0001025469,
0.89575,0.0021516890,
0.896,0.0031584143,
0.89625,-0.0000031435,
0.8965,0.0013353422,
0.89675,0.0031455792,
0.897,0.0028205425,
0.89725,0.0015880348,
0.8975,-0.0005937869,
0.89775,0.0008198398,
0.898,0.0037780832,
0.89825,0.0033320638,
0.8985,-0.0005856176,
0.89875,-0.0000416385,
0.899,0.0010440752,
0.89925,0.0018108506,
0.8995,-0.0022238432,
0.89975,0.0023652334,
0.9,0.0041923500,
0.90025,0.0038141222,
0.9005,0.0024048113,
0.90075,0.0042468365,
0.901,0.0033627881,
0.90125,0.0034762847,
0.9015,0.0013046175,
0.90175,0.0025167724,
0.902,0.0056333942,
0.90225,0.0061221211,
0.9025,0.0035189441,
0.90275,-0.0001374003,
0.903,0.0023466705,
0.90325,0.0044428846,
0.9035,0.0022974571,
0.90375,0.0018359404,
0.904,0.0075330846,
0.90425,0.0056658033,
0.9045,0.0024644155,
0.90475,-0.0018581776,
0.905,0.0044305967,
0.90525,0.0058617028,
0.9055,0.0024923228,
0.90575,0.0010958307,
0.906,0.0055801920,
0.90625,0.0072112670,
0.9065,0.0053670560,
0.90675,0.0008886571,
0.907,-0.0009935455,
0.90725,0.0013382710,
0.9075,-0.0016125700,
0.90775,-0.0032205535,
0.908,-0.0020962870,
0.90825,-0.0000910511,
0.9085,0.0017373564,
0.90875,0.0013638025,
0.909,0.0052608685,
0.90925,0.0060946769,
0.9095,0.0053968020,
0.90975,0.0044239676,
0.91,0.0008960092,
0.91025,0.0010486583,
0.9105,0.0053696684,
0.91075,0.0059860703,
0.911,0.0046078893,
0.91125,0.0055712070,
0.9115,0.0043373439,
0.91175,0.0060361200,
0.912,0.0028070158,
0.91225,0.0030216705,
0.9125,0.0042430256,
0.91275,0.0031554718,
0.913,0.0035218671,
0.91325,0.0022615981,
0.9135,0.0024398831,
0.91375,0.0037546502,
0.914,-0.0018391981,
0.91425,-0.0004839226,
0.9145,0.0039319997,
0.91475,0.0070923609,
0.915,0.0045037116,
0.91525,0.0012208202,
0.9155,0.0022424883,
0.91575,0.0066290665,
0.916,0.0024841705,
0.91625,0.0045490237,
0.9165,0.0057199048,
0.91675,0.0084222024,
0.917,0.0065381294,
0.91725,0.0043151230,
0.9175,0.0034593674,
0.91775,0.0076360349,
0.918,0.0055666734,
0.91825,0.0033976948,
0.9185,-0.0017587284,
0.91875,0.0009681272,
0.919,0.0023866459,
0.91925,-0.0005919726,
0.9195,-0.0016895903,
0.91975,0.0059326654,
0.92,0.0070590349,
0.92025,0.0088215899,
0.9205,0.0056982390,
0.92075,0.0027017705,
0.921,0.0034757596,
0.92125,0.0017291992,
0.9215,0.0002026655,
0.92175,0.0058458140,
0.922,0.0053564636,
0.92225,0.0035849689,
0.9225,0.0008896848,
0.92275,0.0036464995,
0.923,0.0047038654,
0.92325,0.0046054064,
0.9235,0.0021073360,
0.92375,0.0015169762,
0.924,0.0023552659,
0.92425,0.0009840094,
0.9245,-0.0005915229,
0.92475,0.0017851404,
0.925,0.0073500657,
0.92525,0.0058008172,
0.9255,0.0017246004,
0.92575,0.0030161710,
0.926,0.0037912501,
0.92625,-0.0006211633,
0.9265,-0.0015392208,
0.92675,0.0000981749,
0.927,0.0019562435,
0.92725,0.0041826637,
0.9275,0.0031283798,
0.92775,0.0005195742,
0.928,0.0009881370,
0.92825,0.0051239859,
0.9285,0.0070308382,
0.92875,0.0069381483,
0.929,0.0057114870,
0.92925,0.0017967854,
0.9295,0.0004266315,
0.92975,-0.0024848527,
0.93,-0.0019661672,
0.93025,0.0008034034,
0.9305,0.0005162662,
0.93075,-0.0021682088,
0.931,-0.0019029005,
0.93125,-0.0016252403,
0.9315,0.0008086766,
0.93175,-0.0020375291,
0.932,-0.0015766959,
0.93225,-0.0018995546,
0.9325,-0.0029379444,
0.93275,-0.0019049365,
0.933,-0.0017351606,
0.93325,-0.0005786867,
0.9335,0.0015289346,
0.93375,-0.0005660187,
0.934,-0.0007847392,
0.93425,0.0001155122,
0.9345,-0.0035781136,
0.93475,-0.0041645910,
0.935,-0.0065706582,
0.93525,-0.0052738711,
0.9355,-0.0028867633,
0.93575,-0.0037857355,
0.936,-0.0053557605,
0.93625,-0.0047774073,
0.9365,-0.0018858128,
0.93675,0.0032490606,
0.937,0.0027361407,
0.93725,0.0036438797,
0.9375,0.0050624907,
0.93775,0.0038607274,
0.938,-0.0005180768,
0.93825,-0.0017242655,
0.9385,-0.0026276105,
0.93875,0.0028245852,
0.939,0.0001303369,
0.93925,-0.0028759032,
