Date,2020-11-25 15:40:15
Filename,STFMK-20201105-LW14-9625_20201125_154015_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.75775,-0.0020982223,
0.758,-0.0020934385,
0.75825,-0.0036458923,
0.7585,-0.0000091901,
0.75875,0.0001806072,
0.759,-0.0006663977,
0.75925,-0.0021609340,
0.7595,0.0000640537,
0.75975,0.0018284143,
0.76,0.0012552736,
0.76025,-0.0049014334,
0.7605,-0.0029547629,
0.76075,0.0001310997,
0.761,-0.0010336068,
0.76125,-0.0022916039,
0.7615,-0.0015014873,
0.76175,-0.0016839278,
0.762,-0.0015220572,
0.76225,-0.0049458905,
0.7625,-0.0032465444,
0.76275,-0.0019993223,
0.763,-0.0027254708,
0.76325,-0.0043555386,
0.7635,-0.0059847119,
0.76375,-0.0047807563,
0.764,-0.0031832433,
0.76425,-0.0060940459,
0.7645,-0.0066062566,
0.76475,-0.0074684592,
0.765,-0.0048811506,
0.76525,-0.0038606580,
0.7655,-0.0060829250,
0.76575,-0.0064863460,
0.766,-0.0055528628,
0.76625,-0.0020019007,
0.7665,-0.0045637460,
0.76675,-0.0049410644,
0.767,-0.0028580320,
0.76725,-0.0015036062,
0.7675,-0.0026715596,
0.76775,-0.0027701794,
0.768,-0.0027969424,
0.76825,-0.0006844773,
0.7685,-0.0033176553,
0.76875,-0.0064409748,
0.769,-0.0032041117,
0.76925,-0.0030322121,
0.7695,-0.0054487796,
0.76975,-0.0062270723,
0.77,-0.0042701839,
0.77025,-0.0071299048,
0.7705,-0.0076893060,
0.77075,-0.0084829899,
0.771,-0.0038765105,
0.77125,-0.0041527874,
0.7715,-0.0025751670,
0.77175,-0.0033383160,
0.772,-0.0016534980,
0.77225,-0.0005137568,
0.7725,0.0010170717,
0.77275,-0.0023161415,
0.773,0.0003743190,
0.77325,0.0005330369,
0.7735,0.0022399893,
0.77375,-0.0031899263,
0.774,-0.0039913007,
0.77425,-0.0021538101,
0.7745,-0.0015124028,
0.77475,-0.0040359325,
0.775,-0.0033713500,
0.77525,-0.0025734883,
0.7755,-0.0015310014,
0.77575,-0.0026903602,
0.776,-0.0041143452,
0.77625,-0.0016214657,
0.7765,0.0027335866,
0.77675,-0.0006728395,
0.777,-0.0030310415,
0.77725,-0.0021456347,
0.7775,0.0009003293,
0.77775,-0.0003232762,
0.778,-0.0020800491,
0.77825,0.0009366040,
0.7785,0.0009816282,
0.77875,-0.0023961172,
0.779,-0.0030618801,
0.77925,-0.0015963869,
0.7795,-0.0001466630,
0.77975,0.0012748127,
0.78,0.0011224685,
0.78025,-0.0007697217,
0.7805,-0.0021788799,
0.78075,-0.0025651183,
0.781,-0.0038167809,
0.78125,-0.0042391107,
0.7815,-0.0027485073,
0.78175,0.0013075937,
0.782,-0.0012644927,
0.78225,-0.0030917930,
0.7825,-0.0027030758,
0.78275,-0.0029591189,
0.783,-0.0030485531,
0.78325,-0.0026546374,
0.7835,0.0002602578,
0.78375,0.0000806514,
0.784,0.0003778997,
0.78425,0.0002575688,
0.7845,-0.0001711003,
0.78475,0.0039732866,
0.785,0.0049905907,
0.78525,0.0027123059,
0.7855,-0.0001830406,
0.78575,0.0020845856,
0.786,0.0018571327,
0.78625,0.0009392452,
0.7865,-0.0025790809,
0.78675,0.0009217541,
0.787,0.0022184215,
0.78725,-0.0008176585,
0.7875,-0.0031900248,
0.78775,-0.0031564734,
0.788,-0.0007030150,
0.78825,-0.0013977236,
0.7885,-0.0036267228,
0.78875,-0.0009200692,
0.789,0.0014044357,
0.78925,0.0001097839,
0.7895,-0.0026866663,
0.78975,-0.0028331319,
0.79,-0.0019672732,
0.79025,0.0012048070,
0.7905,-0.0000311913,
0.79075,-0.0021563475,
0.791,-0.0028077641,
0.79125,-0.0032410100,
0.7915,-0.0023592203,
0.79175,-0.0046547586,
0.792,-0.0008532866,
0.79225,0.0032349406,
0.7925,-0.0019023113,
0.79275,-0.0018970586,
0.793,0.0007553452,
0.79325,0.0049634376,
0.7935,0.0034514384,
0.79375,0.0014524912,
0.794,0.0037397500,
0.79425,0.0055039795,
0.7945,0.0040996890,
0.79475,0.0008257750,
0.795,0.0014845955,
0.79525,0.0038146912,
0.7955,0.0039531798,
0.79575,0.0032978542,
0.796,0.0031043212,
0.79625,0.0041099638,
0.7965,0.0030754900,
0.79675,0.0015918998,
0.797,-0.0032117066,
0.79725,-0.0001234951,
0.7975,0.0041196300,
0.79775,0.0019198409,
0.798,-0.0000722640,
0.79825,0.0022895834,
0.7985,0.0022784634,
0.79875,0.0036029099,
0.799,0.0016011409,
0.79925,0.0035036590,
0.7995,0.0055262814,
0.79975,0.0066888528,
0.8,0.0058249878,
0.80025,0.0082171774,
0.8005,0.0074801482,
0.80075,0.0068771630,
0.801,0.0068485453,
0.80125,0.0070911436,
0.8015,0.0084476806,
0.80175,0.0055778557,
0.802,0.0037259129,
0.80225,0.0042808466,
0.8025,0.0049855812,
0.80275,0.0098405406,
0.803,0.0061963196,
0.80325,0.0044125617,
0.8035,0.0030162665,
0.80375,0.0049589179,
0.804,-0.0026893278,
0.80425,0.0002997250,
0.8045,0.0012389406,
0.80475,0.0043486855,
0.805,0.0024111555,
0.80525,0.0014108919,
0.8055,0.0017566887,
0.80575,0.0045704106,
0.806,0.0030088157,
0.80625,0.0013637193,
0.8065,-0.0021551917,
0.80675,0.0015031277,
0.807,0.0025084463,
0.80725,0.0010822490,
0.8075,0.0001894735,
0.80775,0.0031477795,
0.808,0.0020341815,
0.80825,0.0047195465,
0.8085,0.0015379681,
0.80875,0.0028196906,
0.809,0.0006410684,
0.80925,0.0001204187,
0.8095,0.0014914462,
0.80975,0.0016861431,
0.81,0.0035960749,
0.81025,0.0036572707,
0.8105,0.0003758854,
0.81075,0.0004509265,
0.811,0.0025123558,
0.81125,0.0055648834,
0.8115,0.0038048674,
0.81175,0.0031175183,
0.812,0.0055829883,
0.81225,0.0035297591,
0.8125,0.0029149451,
0.81275,0.0042291344,
0.813,0.0067470409,
0.81325,0.0034086618,
0.8135,0.0037628170,
0.81375,0.0041940128,
0.814,0.0023383922,
0.81425,-0.0006749713,
0.8145,0.0008406175,
0.81475,-0.0014889396,
0.815,-0.0017028670,
0.81525,0.0005044956,
0.8155,0.0022017814,
0.81575,-0.0038717987,
0.816,-0.0004296258,
0.81625,0.0011340112,
0.8165,0.0025561429,
0.81675,0.0030470132,
0.817,0.0058940076,
0.81725,0.0045252796,
0.8175,0.0034024369,
0.81775,-0.0019392004,
0.818,0.0003407741,
0.81825,-0.0001049019,
0.8185,0.0043964405,
0.81875,0.0037298971,
0.819,0.0000736949,
0.81925,0.0036117181,
0.8195,0.0069363597,
0.81975,0.0040184543,
0.82,0.0022098268,
0.82025,0.0007077475,
0.8205,0.0038027319,
0.82075,0.0050105159,
0.821,0.0021115723,
0.82125,0.0032702098,
0.8215,0.0036142515,
0.82175,0.0063061900,
0.822,0.0043765409,
0.82225,0.0055688592,
0.8225,0.0053233984,
0.82275,0.0067346720,
0.823,0.0024962882,
0.82325,0.0032267286,
0.8235,0.0021953480,
0.82375,0.0060493341,
0.824,0.0051566400,
0.82425,0.0037525687,
0.8245,0.0021486944,
0.82475,0.0036215610,
0.825,0.0022347763,
0.82525,0.0018274336,
0.8255,0.0030710367,
0.82575,0.0038802135,
0.826,0.0008191330,
0.82625,0.0008041746,
0.8265,0.0013593376,
0.82675,0.0060928096,
0.827,0.0010818116,
0.82725,0.0009838552,
0.8275,0.0034249863,
0.82775,0.0081234882,
0.828,0.0082999244,
0.82825,0.0008507827,
0.8285,-0.0003502729,
0.82875,0.0052048573,
0.829,0.0032461481,
0.82925,0.0033443118,
0.8295,0.0028232052,
0.82975,0.0030797268,
0.83,0.0040516448,
0.83025,0.0007103382,
0.8305,-0.0014946356,
0.83075,0.0002540393,
0.831,0.0036198832,
0.83125,0.0039874967,
0.8315,0.0007986075,
0.83175,-0.0014539104,
0.832,0.0022022505,
0.83225,0.0042234282,
0.8325,0.0024797104,
0.83275,0.0031915349,
0.833,0.0043029902,
0.83325,0.0065690051,
0.8335,0.0053009116,
0.83375,0.0026977889,
0.834,0.0034776907,
0.83425,0.0026486255,
0.8345,0.0018868109,
0.83475,0.0010984025,
0.835,0.0040057753,
0.83525,0.0026697109,
0.8355,0.0019363657,
0.83575,-0.0012044864,
0.836,0.0030058585,
0.83625,0.0058721337,
0.8365,0.0054201023,
0.83675,-0.0014605524,
0.837,0.0016992101,
0.83725,0.0022310149,
0.8375,-0.0010293733,
0.83775,-0.0024234671,
0.838,0.0020364888,
0.83825,0.0026557385,
0.8385,0.0025579794,
0.83875,0.0010181428,
0.839,0.0030228314,
0.83925,0.0037749971,
0.8395,0.0030774581,
0.83975,0.0032125353,
0.84,-0.0006162194,
0.84025,0.0034616059,
0.8405,0.0057652616,
0.84075,0.0064307442,
0.841,-0.0006846554,
0.84125,0.0036701933,
0.8415,0.0031645759,
0.84175,0.0022042312,
0.842,-0.0031478917,
0.84225,-0.0009018476,
0.8425,-0.0005022796,
0.84275,-0.0010517060,
0.843,-0.0043001687,
0.84325,-0.0017506339,
0.8435,-0.0010085594,
0.84375,0.0012919975,
0.844,-0.0015732632,
0.84425,0.0000208887,
0.8445,0.0013666401,
0.84475,0.0064962707,
0.845,0.0040192399,
0.84525,0.0004905879,
0.8455,0.0011664794,
0.84575,0.0038957633,
0.846,0.0006096013,
0.84625,-0.0016126380,
0.8465,-0.0003037674,
0.84675,0.0027182081,
0.847,0.0005123925,
0.84725,0.0007660359,
0.8475,0.0012676073,
0.84775,0.0038543269,
0.848,0.0020760153,
0.84825,-0.0001555991,
0.8485,0.0008245956,
0.84875,0.0025462406,
0.849,0.0023430074,
0.84925,-0.0017014940,
0.8495,-0.0036045883,
0.84975,-0.0043478906,
0.85,-0.0004151522,
0.85025,-0.0033766199,
0.8505,-0.0022897958,
0.85075,-0.0005671133,
0.851,-0.0002781572,
0.85125,-0.0050041853,
0.8515,-0.0067865793,
0.85175,-0.0051425453,
0.852,0.0010682228,
0.85225,-0.0025071884,
0.8525,-0.0039907573,
0.85275,-0.0028615412,
0.853,0.0023653163,
0.85325,-0.0025958961,
0.8535,-0.0065596583,
0.85375,-0.0048732948,
0.854,0.0016527430,
0.85425,0.0012454147,
0.8545,0.0008949091,
0.85475,0.0000651474,
0.855,0.0011047566,
0.85525,-0.0026890752,
0.8555,-0.0018331173,
0.85575,0.0003016287,
0.856,0.0001368872,
0.85625,0.0005764961,
0.8565,-0.0043474720,
0.85675,-0.0056497334,
0.857,-0.0058811354,
0.85725,-0.0064185169,
0.8575,-0.0060009118,
0.85775,-0.0096230088,
0.858,-0.0103437714,
0.85825,-0.0099262204,
0.8585,-0.0092039658,
0.85875,-0.0100899506,
0.859,-0.0091710985,
0.85925,-0.0049382551,
0.8595,-0.0067429366,
0.85975,-0.0074063214,
0.86,-0.0063485983,
0.86025,-0.0036405651,
0.8605,-0.0023886629,
0.86075,-0.0014908054,
0.861,0.0011155820,
0.86125,0.0049284091,
0.8615,0.0056616133,
0.86175,0.0003798358,
0.862,-0.0040408215,
0.86225,-0.0015218467,
0.8625,0.0002411688,
0.86275,0.0038763010,
0.863,0.0036659082,
0.86325,0.0033615818,
0.8635,0.0016725326,
0.86375,-0.0006099521,
0.864,-0.0025263624,
0.86425,-0.0007270799,
0.8645,0.0005028240,
0.86475,0.0035559079,
0.865,-0.0031302976,
0.86525,-0.0051647844,
0.8655,-0.0042517302,
0.86575,-0.0037546747,
0.866,-0.0078871483,
0.86625,-0.0019646408,
0.8665,-0.0047942600,
0.86675,-0.0029479428,
0.867,-0.0031684353,
0.86725,-0.0053181611,
0.8675,-0.0021462883,
0.86775,-0.0015330465,
0.868,-0.0030658932,
0.86825,-0.0031653158,
0.8685,-0.0034296245,
0.86875,-0.0022274472,
0.869,-0.0045317551,
0.86925,-0.0073871859,
0.8695,-0.0025791759,
0.86975,0.0002979396,
0.87,-0.0000621500,
0.87025,-0.0055423314,
0.8705,-0.0065613585,
0.87075,-0.0040847124,
0.871,-0.0040587867,
0.87125,-0.0074122096,
0.8715,-0.0015097540,
0.87175,0.0014113931,
0.872,0.0015031681,
0.87225,-0.0011316387,
0.8725,0.0002181130,
0.87275,-0.0018990021,
0.873,-0.0011691020,
0.87325,-0.0023135352,
0.8735,-0.0036354198,
0.87375,-0.0049793553,
0.874,-0.0027668474,
0.87425,-0.0048783761,
0.8745,-0.0082833571,
0.87475,-0.0068362858,
0.875,-0.0063483580,
0.87525,-0.0051090885,
0.8755,-0.0092583578,
0.87575,-0.0128481714,
0.876,-0.0082223825,
0.87625,-0.0087825339,
0.8765,-0.0083099250,
0.87675,-0.0055535720,
0.877,-0.0024945068,
0.87725,-0.0055239764,
0.8775,-0.0079872170,
0.87775,-0.0084648198,
0.878,-0.0074279034,
0.87825,-0.0031428426,
0.8785,-0.0030703559,
0.87875,-0.0044334130,
0.879,-0.0028875028,
0.87925,-0.0018176483,
0.8795,-0.0036783009,
0.87975,-0.0069129462,
0.88,-0.0020054101,
0.88025,-0.0001292643,
0.8805,-0.0023657526,
0.88075,-0.0038411198,
0.881,-0.0022432692,
0.88125,-0.0025794145,
0.8815,-0.0043995539,
0.88175,-0.0051916880,
0.882,-0.0046556406,
0.88225,-0.0017514315,
0.8825,-0.0008791238,
0.88275,-0.0055767694,
0.883,-0.0086208200,
0.88325,-0.0037524332,
0.8835,-0.0044474574,
0.88375,-0.0044843052,
0.884,-0.0070377253,
0.88425,-0.0034532873,
0.8845,-0.0063837962,
0.88475,-0.0062705651,
0.885,-0.0096901348,
0.88525,-0.0072616502,
0.8855,-0.0025729972,
0.88575,-0.0028829102,
0.886,-0.0047296993,
0.88625,-0.0035887014,
0.8865,0.0003336142,
0.88675,-0.0033705009,
0.887,-0.0083242347,
0.88725,-0.0053055021,
0.8875,-0.0005205477,
0.88775,0.0000051802,
0.888,0.0004128036,
0.88825,0.0002024506,
0.8885,0.0011560142,
0.88875,-0.0010704194,
0.889,-0.0017372719,
0.88925,0.0005464929,
0.8895,0.0000663375,
0.88975,-0.0002225197,
0.89,-0.0005098184,
0.89025,-0.0034971563,
0.8905,-0.0021683695,
0.89075,-0.0010977986,
0.891,-0.0003269135,
0.89125,-0.0014420736,
0.8915,0.0016404904,
0.89175,0.0018257416,
0.892,0.0031925098,
0.89225,-0.0002349943,
0.8925,0.0025724249,
0.89275,0.0036035932,
0.893,0.0031372497,
0.89325,0.0011334043,
0.8935,0.0016404865,
0.89375,-0.0003832566,
0.894,0.0027125445,
0.89425,-0.0029161070,
0.8945,-0.0030785284,
0.89475,0.0011333182,
0.895,0.0008482826,
0.89525,-0.0018016729,
0.8955,-0.0062578637,
0.89575,-0.0043498822,
0.896,-0.0004260989,
0.89625,-0.0022819899,
0.8965,-0.0037216234,
0.89675,0.0016148494,
0.897,-0.0020777413,
0.89725,-0.0016525370,
0.8975,-0.0035501206,
0.89775,-0.0042068427,
0.898,-0.0005222224,
0.89825,0.0011391591,
0.8985,-0.0010580373,
0.89875,-0.0002474543,
0.899,-0.0022051977,
0.89925,0.0006429396,
0.8995,-0.0007980034,
0.89975,-0.0004549330,
0.9,0.0018791035,
0.90025,0.0048025087,
0.9005,0.0003139676,
0.90075,-0.0029424813,
0.901,-0.0028738796,
0.90125,0.0000894754,
0.9015,-0.0036153290,
0.90175,-0.0030253776,
0.902,-0.0007224530,
0.90225,0.0010678177,
0.9025,-0.0037887285,
0.90275,-0.0026013870,
0.903,-0.0021077478,
0.90325,0.0002032657,
0.9035,-0.0029407521,
0.90375,-0.0032006595,
0.904,-0.0032363180,
0.90425,-0.0004317164,
0.9045,0.0008547438,
0.90475,0.0005128736,
0.905,0.0036913059,
0.90525,0.0066227708,
0.9055,0.0027617451,
0.90575,0.0004775426,
0.906,0.0015001092,
0.90625,0.0013414416,
0.9065,0.0003587254,
0.90675,-0.0015533825,
0.907,-0.0001481670,
0.90725,0.0039063608,
0.9075,0.0020408283,
0.90775,0.0011045050,
0.908,-0.0005942933,
0.90825,0.0016479599,
0.9085,0.0046084654,
0.90875,0.0047468604,
0.909,0.0017786224,
0.90925,0.0029582146,
0.9095,0.0059239091,
0.90975,0.0040618009,
0.91,0.0033594118,
0.91025,0.0017035682,
0.9105,0.0065295016,
0.91075,0.0023664776,
0.911,0.0010105903,
0.91125,-0.0006994740,
0.9115,0.0010058029,
0.91175,0.0014226859,
0.912,0.0026687933,
0.91225,-0.0010244992,
0.9125,0.0035369433,
0.91275,0.0019309985,
0.913,0.0051026391,
0.91325,0.0009335793,
0.9135,0.0029013436,
0.91375,0.0042509562,
0.914,0.0040435130,
0.91425,0.0019629111,
0.9145,0.0037600021,
0.91475,0.0030699847,
0.915,0.0016233249,
0.91525,-0.0007959857,
0.9155,0.0038084292,
0.91575,0.0052694120,
0.916,0.0051847547,
0.91625,0.0040197377,
0.9165,0.0047753337,
0.91675,0.0036473069,
0.917,0.0058108359,
0.91725,0.0032369245,
0.9175,0.0016491364,
0.91775,0.0033710683,
0.918,0.0066646985,
0.91825,0.0010156586,
0.9185,0.0003228563,
0.91875,0.0009351271,
0.919,0.0049568843,
0.91925,0.0038248897,
0.9195,0.0015716547,
0.91975,0.0039619072,
0.92,0.0050084754,
0.92025,0.0019251520,
0.9205,-0.0013175699,
0.92075,0.0012727401,
0.921,0.0064784186,
0.92125,0.0073635560,
0.9215,0.0027656148,
0.92175,0.0037864563,
0.922,0.0009233888,
0.92225,-0.0002207542,
0.9225,-0.0016602990,
0.92275,0.0009313991,
0.923,0.0010504036,
0.92325,0.0018981551,
0.9235,0.0010784615,
0.92375,0.0000904719,
0.924,0.0011830654,
0.92425,0.0023185860,
0.9245,0.0043534902,
0.92475,0.0038373391,
0.925,0.0028809612,
0.92525,0.0039701983,
0.9255,0.0040402194,
0.92575,-0.0004088055,
0.926,0.0002848288,
0.92625,0.0049848785,
0.9265,0.0048488616,
0.92675,-0.0002105842,
0.927,-0.0011415412,
0.92725,-0.0018263172,
0.9275,-0.0026123989,
0.92775,-0.0021218294,
0.928,0.0008497029,
0.92825,0.0015882424,
0.9285,0.0038079843,
0.92875,0.0006257503,
0.929,-0.0031089070,
0.92925,-0.0034816177,
0.9295,0.0038794167,
0.92975,0.0036748047,
0.93,0.0020294031,
0.93025,0.0047254143,
0.9305,0.0055762259,
0.93075,0.0023416667,
0.931,-0.0004211758,
0.93125,-0.0014277605,
0.9315,0.0055592824,
0.93175,0.0073803724,
0.932,0.0072738398,
0.93225,0.0075866464,
0.9325,0.0082421144,
0.93275,0.0075506270,
0.933,0.0053195572,
0.93325,0.0050946120,
0.9335,0.0093052685,
0.93375,0.0101846280,
0.934,0.0096054338,
0.93425,0.0035002395,
0.9345,0.0004794780,
0.93475,0.0031455006,
0.935,0.0022326577,
0.93525,-0.0031811371,
0.9355,0.0031458968,
0.93575,0.0044889944,
0.936,0.0021442315,
0.93625,-0.0000512486,
0.9365,0.0008032079,
0.93675,0.0027379920,
0.937,0.0030069370,
0.93725,-0.0002977672,
0.9375,0.0021456750,
0.93775,0.0031575086,
0.938,0.0016560726,
0.93825,-0.0022363472,
0.9385,0.0004396179,
0.93875,0.0037944501,
0.939,0.0028484783,
0.93925,-0.0002573512,
0.9395,0.0033273366,
0.93975,0.0035345217,
0.94,0.0049195089,
0.94025,0.0054463735,
0.9405,0.0034226968,
0.94075,0.0075773383,
0.941,0.0063281464,
0.94125,0.0077743125,
0.9415,0.0049606757,
0.94175,0.0056467596,
0.942,0.0048355758,
0.94225,0.0084857186,
0.9425,0.0030429238,
0.94275,0.0010625228,
0.943,0.0022534933,
0.94325,0.0046437397,
0.9435,0.0000979832,
0.94375,-0.0016794566,
0.944,0.0020108249,
0.94425,0.0056101279,
0.9445,0.0016595506,
0.94475,0.0035180270,
0.945,0.0017161421,
0.94525,0.0026684406,
0.9455,0.0024280821,
0.94575,0.0023873071,
0.946,0.0015830522,
0.94625,0.0027470696,
0.9465,0.0009533096,
0.94675,0.0012731708,
0.947,0.0023156207,
0.94725,0.0034018655,
0.9475,0.0045573870,
0.94775,0.0018399138,
0.948,0.0029941779,
0.94825,0.0030942755,
0.9485,0.0037883399,
0.94875,0.0029641946,
0.949,0.0024951571,
0.94925,0.0053346893,
0.9495,0.0048091239,
0.94975,-0.0017902657,
0.95,-0.0008203561,
0.95025,0.0016402401,
0.9505,0.0026007590,
0.95075,0.0011678995,
0.951,-0.0000978816,
0.95125,0.0032492904,
0.9515,0.0034594371,
0.95175,-0.0008568163,
0.952,-0.0024730351,
0.95225,-0.0001711400,
0.9525,0.0042535868,
0.95275,0.0046338718,
0.953,0.0002358461,
0.95325,-0.0000643111,
0.9535,0.0019912983,
0.95375,0.0006699219,
0.954,-0.0030141652,
0.95425,-0.0023916028,
0.9545,0.0028138980,
0.95475,0.0019332288,
0.955,-0.0021297138,
0.95525,-0.0026288466,
0.9555,-0.0000889441,
0.95575,-0.0033191897,
0.956,-0.0022265085,
0.95625,0.0015394833,
0.9565,0.0018715081,
0.95675,0.0028296711,
0.957,0.0031472857,
0.95725,0.0015400136,
0.9575,0.0027990346,
0.95775,0.0011131749,
0.958,0.0064953533,
0.95825,0.0042862454,
0.9585,0.0024582176,
0.95875,0.0019416802,
0.959,-0.0002409013,
0.95925,-0.0002726963,
0.9595,0.0004962445,
0.95975,0.0052216053,
0.96,0.0068206564,
0.96025,0.0029038056,
0.9605,-0.0015636195,
0.96075,0.0031891142,
0.961,-0.0001919296,
0.96125,-0.0013530703,
0.9615,-0.0005611390,
0.96175,0.0018285799,
0.962,0.0002586049,
0.96225,-0.0030893637,
0.9625,-0.0081842896,
0.96275,-0.0045887530,
0.963,-0.0031217535,
0.96325,0.0009021676,
0.9635,-0.0006930296,
0.96375,0.0004292306,
0.964,0.0030273094,
0.96425,0.0021292397,
0.9645,-0.0019657151,
0.96475,-0.0007543502,
0.965,0.0030985856,
0.96525,0.0040506478,
0.9655,0.0011981395,
0.96575,-0.0040622354,
0.966,-0.0014081335,
0.96625,-0.0006825142,
0.9665,-0.0018357709,
0.96675,-0.0018194304,
0.967,0.0013888758,
0.96725,-0.0000649147,
0.9675,-0.0014815994,
0.96775,-0.0060631502,
0.968,-0.0031165425,
0.96825,-0.0025813223,
0.9685,-0.0025634675,
0.96875,-0.0019353024,
0.969,-0.0006182560,
0.96925,0.0015013826,
0.9695,-0.0009152026,
0.96975,-0.0021291794,
0.97,-0.0002592365,
0.97025,0.0039419914,
0.9705,0.0001124496,
0.97075,0.0008533659,
0.971,0.0001166531,
0.97125,0.0030701961,
0.9715,0.0014819519,
0.97175,0.0002325373,
0.972,0.0028651427,
0.97225,0.0050711771,
0.9725,0.0029962501,
0.97275,-0.0027534477,
0.973,-0.0048785629,
0.97325,-0.0050474661,
0.9735,-0.0013068608,
0.97375,0.0004065882,
0.974,-0.0001170332,
0.97425,-0.0020408574,
0.9745,-0.0012623691,
0.97475,-0.0029908149,
0.975,-0.0045111389,
0.97525,-0.0036678512,
0.9755,-0.0000452556,
0.97575,0.0004303943,
0.976,-0.0008990915,
0.97625,-0.0043277945,
0.9765,-0.0051961187,
0.97675,-0.0042870659,
0.977,-0.0034861807,
0.97725,-0.0047995243,
0.9775,-0.0053857304,
0.97775,-0.0027692723,
0.978,-0.0053563854,
0.97825,-0.0081163729,
0.9785,-0.0096473414,
0.97875,-0.0064255167,
0.979,-0.0059004389,
0.97925,-0.0049607670,
0.9795,-0.0033908691,
0.97975,-0.0030348354,
0.98,-0.0039826180,
0.98025,-0.0061550788,
0.9805,-0.0056883157,
0.98075,-0.0040840819,
0.981,-0.0024192720,
0.98125,-0.0049242927,
0.9815,-0.0077450969,
0.98175,-0.0057093445,
0.982,-0.0057393182,
0.98225,-0.0070525697,
0.9825,-0.0059840325,
0.98275,-0.0029450983,
0.983,-0.0012883033,
0.98325,-0.0001156980,
0.9835,-0.0059874449,
0.98375,-0.0059923860,
0.984,-0.0035710433,
0.98425,-0.0045013865,
0.9845,-0.0063041127,
0.98475,-0.0039232699,
0.985,-0.0020691934,
0.98525,-0.0031027645,
0.9855,-0.0100770788,
0.98575,-0.0082532251,
0.986,-0.0051441258,
0.98625,-0.0040549021,
0.9865,-0.0065245172,
0.98675,-0.0057056262,
0.987,-0.0065895687,
0.98725,-0.0054401467,
0.9875,-0.0066479445,
0.98775,-0.0024445530,
0.988,0.0003724101,
0.98825,0.0022277539,
0.9885,-0.0014911664,
0.98875,-0.0022765577,
0.989,-0.0067583360,
0.98925,-0.0047340761,
0.9895,-0.0059849345,
0.98975,-0.0037102189,
0.99,-0.0045773843,
0.99025,-0.0029637553,
0.9905,-0.0037367828,
0.99075,-0.0043830737,
0.991,-0.0045814859,
0.99125,-0.0020428461,
0.9915,0.0005202207,
0.99175,0.0001151703,
0.992,-0.0008552443,
0.99225,-0.0021714286,
0.9925,-0.0020944127,
0.99275,-0.0046963179,
0.993,-0.0072121667,
0.99325,-0.0014652840,
0.9935,-0.0000407208,
0.99375,-0.0054354304,
0.994,-0.0079641882,
0.99425,-0.0060050054,
0.9945,-0.0040770895,
0.99475,-0.0051190616,
0.995,-0.0036392580,
0.99525,-0.0016946543,
0.9955,-0.0018938875,
0.99575,-0.0039930460,
0.996,-0.0062695122,
0.99625,-0.0069683180,
0.9965,-0.0031059515,
0.99675,-0.0008110771,
0.997,-0.0036308577,
0.99725,-0.0035324923,
0.9975,-0.0027949605,
0.99775,-0.0030473475,
0.998,-0.0047572157,
0.99825,-0.0065702759,
0.9985,-0.0011938127,
0.99875,0.0038504321,
0.999,0.0002245911,
0.99925,-0.0039915070,
0.9995,-0.0009208943,
0.99975,-0.0004125773,
1,-0.0023550643,
1.00025,-0.0016673828,
1.0005,0.0012541044,
1.00075,0.0002197537,
1.001,-0.0024462349,
1.00125,-0.0037470534,
1.0015,-0.0035711708,
1.00175,-0.0019112425,
1.002,-0.0008051847,
1.00225,-0.0039860313,
1.0025,-0.0022594465,
1.00275,0.0000328318,
1.003,-0.0002546675,
1.00325,-0.0081799319,
1.0035,-0.0053617302,
1.00375,-0.0006592222,
1.004,-0.0024227735,
1.00425,-0.0039395741,
1.0045,-0.0011914772,
1.00475,-0.0003427343,
1.005,-0.0023341828,
1.00525,-0.0082547888,
1.0055,-0.0039813034,
1.00575,-0.0018810573,
1.006,-0.0056283204,
1.00625,-0.0045128386,
1.0065,-0.0060862731,
1.00675,-0.0059560174,
1.007,-0.0044165617,
1.00725,0.0001930318,
1.0075,-0.0037816982,
1.00775,-0.0019512640,
1.008,-0.0030340985,
1.00825,0.0000634457,
1.0085,-0.0055088550,
1.00875,-0.0028302942,
1.009,-0.0020743590,
1.00925,-0.0008503110,
1.0095,-0.0044040633,
1.00975,-0.0023478800,
1.01,-0.0033286724,
1.01025,-0.0015472185,
1.0105,-0.0047597759,
1.01075,-0.0049661594,
1.011,-0.0002436426,
1.01125,0.0026502232,
1.0115,0.0001756361,
1.01175,-0.0034205071,
1.012,-0.0049567539,
1.01225,-0.0035433716,
1.0125,-0.0036025408,
1.01275,-0.0019015231,
1.013,0.0004932185,
1.01325,-0.0003625868,
1.0135,0.0007636419,
1.01375,-0.0024436787,
1.014,-0.0051658489,
1.01425,-0.0018346618,
1.0145,-0.0013784227,
1.01475,-0.0021236802,
1.015,-0.0021336998,
1.01525,0.0009993602,
1.0155,0.0025155474,
1.01575,0.0003901419,
1.016,-0.0005201591,
1.01625,0.0016158849,
1.0165,0.0043281815,
1.01675,0.0034367994,
1.017,0.0022184537,
1.01725,0.0011610597,
1.0175,0.0018232362,
1.01775,-0.0001685487,
1.018,0.0017428277,
1.01825,0.0029354910,
1.0185,0.0074241878,
1.01875,0.0029471633,
1.019,-0.0017380154,
1.01925,-0.0018257729,
