Date,2020-11-25 15:40:27
Filename,STFMK-20201105-LW14-9625_20201125_154027_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.68225,-0.0021939017,
0.6825,-0.0030495229,
0.68275,-0.0032606756,
0.683,-0.0028425786,
0.68325,-0.0017786545,
0.6835,-0.0064375089,
0.68375,-0.0059873848,
0.684,-0.0047259256,
0.68425,-0.0002007283,
0.6845,-0.0034041095,
0.68475,-0.0030266792,
0.685,0.0009647182,
0.68525,0.0040319860,
0.6855,0.0008334322,
0.68575,-0.0008286217,
0.686,-0.0005800152,
0.68625,0.0010171732,
0.6865,0.0032573377,
0.68675,0.0020277898,
0.687,0.0033081183,
0.68725,0.0044472334,
0.6875,0.0039054304,
0.68775,-0.0001584105,
0.688,0.0004270339,
0.68825,-0.0017098552,
0.6885,0.0006207059,
0.68875,-0.0041665840,
0.689,-0.0012617069,
0.68925,-0.0017482219,
0.6895,0.0007811539,
0.68975,-0.0020488780,
0.69,-0.0019933034,
0.69025,-0.0025512534,
0.6905,0.0008395337,
0.69075,-0.0010448607,
0.691,0.0009031028,
0.69125,0.0013283069,
0.6915,0.0005679636,
0.69175,0.0004098220,
0.692,0.0005671241,
0.69225,0.0007987201,
0.6925,0.0031640786,
0.69275,0.0011049078,
0.693,-0.0025893254,
0.69325,0.0000175614,
0.6935,0.0021185093,
0.69375,0.0012391356,
0.694,-0.0007845394,
0.69425,-0.0026715428,
0.6945,0.0005460834,
0.69475,0.0005679161,
0.695,-0.0011282689,
0.69525,-0.0003606459,
0.6955,-0.0010857744,
0.69575,-0.0001605554,
0.696,-0.0010043853,
0.69625,-0.0049932487,
0.6965,-0.0022912766,
0.69675,-0.0004767059,
0.697,-0.0008401199,
0.69725,-0.0060098828,
0.6975,-0.0059379162,
0.69775,-0.0023874373,
0.698,-0.0016124202,
0.69825,-0.0011598908,
0.6985,-0.0016013570,
0.69875,-0.0003126845,
0.699,0.0015384762,
0.69925,0.0013712919,
0.6995,-0.0032327895,
0.69975,-0.0023178812,
0.7,-0.0009290072,
0.70025,-0.0002440683,
0.7005,-0.0011124440,
0.70075,0.0028401150,
0.701,0.0036299638,
0.70125,0.0000709701,
0.7015,-0.0019226067,
0.70175,0.0046846555,
0.702,0.0049893223,
0.70225,0.0047329031,
0.7025,0.0026984871,
0.70275,0.0045128926,
0.703,0.0033888929,
0.70325,0.0037340294,
0.7035,0.0019506934,
0.70375,0.0041463915,
0.704,0.0075795413,
0.70425,0.0060471292,
0.7045,0.0022856912,
0.70475,0.0012394711,
0.705,0.0033900626,
0.70525,0.0027463497,
0.7055,0.0000170751,
0.70575,0.0007057689,
0.706,0.0048246030,
0.70625,0.0040496197,
0.7065,0.0010424292,
0.70675,-0.0039692353,
0.707,0.0007684634,
0.70725,0.0001279148,
0.7075,0.0057824263,
0.70775,0.0028480063,
0.708,0.0054379511,
0.70825,0.0027086288,
0.7085,0.0041199117,
0.70875,0.0010739873,
0.709,0.0031943540,
0.70925,0.0049732933,
0.7095,0.0070008505,
0.70975,0.0012280417,
0.71,0.0015854074,
0.71025,0.0031417180,
0.7105,0.0035568043,
0.71075,0.0015014737,
0.711,0.0047146617,
0.71125,0.0041783066,
0.7115,0.0052721961,
0.71175,0.0026182539,
0.712,0.0029735968,
0.71225,0.0050000520,
0.7125,0.0059055099,
0.71275,0.0027629794,
0.713,0.0056884522,
0.71325,0.0047121542,
0.7135,0.0032758196,
0.71375,0.0025867354,
0.714,0.0000018967,
0.71425,0.0025756531,
0.7145,0.0058851973,
0.71475,0.0077770469,
0.715,0.0040345523,
0.71525,0.0029404117,
0.7155,0.0050414270,
0.71575,0.0053959801,
0.716,0.0013854785,
0.71625,0.0057567419,
0.7165,0.0062609175,
0.71675,0.0046815942,
0.717,0.0013311574,
0.71725,0.0006860554,
0.7175,-0.0007120189,
0.71775,0.0039943503,
0.718,-0.0002596687,
0.71825,0.0013164079,
0.7185,0.0048281075,
0.71875,0.0070955688,
0.719,0.0032080212,
0.71925,0.0005465520,
0.7195,-0.0004848407,
0.71975,0.0025727293,
0.72,0.0032238055,
0.72025,0.0032865035,
0.7205,0.0021524378,
0.72075,0.0032665881,
0.721,0.0009101862,
0.72125,0.0000197860,
0.7215,-0.0000730715,
0.72175,0.0050760331,
0.722,0.0010054111,
0.72225,-0.0007112551,
0.7225,-0.0018441573,
0.72275,0.0024560182,
0.723,0.0017484180,
0.72325,0.0024060907,
0.7235,0.0013621575,
0.72375,0.0045256657,
0.724,0.0032562471,
0.72425,0.0027761380,
0.7245,0.0009766226,
0.72475,0.0026732450,
0.725,0.0015241718,
0.72525,-0.0009826605,
0.7255,-0.0005612934,
0.72575,0.0011536016,
0.726,0.0025252947,
0.72625,0.0012101168,
0.7265,-0.0003932928,
0.72675,0.0005801665,
0.727,0.0069784513,
0.72725,0.0045770956,
0.7275,0.0011310568,
0.72775,-0.0000925490,
0.728,0.0034155450,
0.72825,0.0021396566,
0.7285,0.0030460593,
0.72875,0.0036551163,
0.729,0.0055753849,
0.72925,0.0036452529,
0.7295,0.0022604461,
0.72975,-0.0007946708,
0.73,0.0012442715,
0.73025,0.0034674872,
0.7305,0.0029009567,
0.73075,0.0023283167,
0.731,0.0052764602,
0.73125,0.0024527300,
0.7315,0.0047546113,
0.73175,0.0012826436,
0.732,0.0034940685,
0.73225,0.0037175233,
0.7325,0.0071872249,
0.73275,0.0069246553,
0.733,0.0016975845,
0.73325,0.0019026271,
0.7335,0.0017134824,
0.73375,-0.0012794962,
0.734,0.0002618506,
0.73425,0.0028293033,
0.7345,0.0029361423,
0.73475,-0.0002555316,
0.735,-0.0020581647,
0.73525,0.0031501823,
0.7355,0.0070352741,
0.73575,0.0053456011,
0.736,0.0020785173,
0.73625,0.0034266410,
0.7365,0.0025902386,
0.73675,0.0013237457,
0.737,-0.0004245483,
0.73725,0.0016638844,
0.7375,0.0042065019,
0.73775,0.0045185173,
0.738,0.0031001507,
0.73825,0.0037300575,
0.7385,0.0038370884,
0.73875,0.0053805513,
0.739,0.0037084427,
0.73925,0.0037623676,
0.7395,0.0058026793,
0.73975,0.0068123424,
0.74,0.0047675543,
0.74025,0.0022891830,
0.7405,0.0011642096,
0.74075,0.0051707220,
0.741,0.0041377908,
0.74125,0.0035899673,
0.7415,0.0024179197,
0.74175,0.0026904317,
0.742,0.0016376944,
0.74225,0.0011363135,
0.7425,0.0006836302,
0.74275,0.0059422851,
0.743,0.0058212550,
0.74325,0.0034848580,
0.7435,0.0019273460,
0.74375,0.0038532356,
0.744,0.0070949923,
0.74425,0.0019030749,
0.7445,0.0034514046,
0.74475,0.0036927974,
0.745,0.0042382390,
0.74525,-0.0018182759,
0.7455,-0.0012524169,
0.74575,0.0004409248,
0.746,0.0036519254,
0.74625,0.0032317813,
0.7465,0.0036463984,
0.74675,0.0027087426,
0.747,0.0044787312,
0.74725,0.0036707181,
0.7475,0.0041359286,
0.74775,0.0019361379,
0.748,0.0038018366,
0.74825,0.0037387447,
0.7485,0.0012866310,
0.74875,-0.0034622955,
0.749,-0.0009033730,
0.74925,0.0024970546,
0.7495,0.0023541958,
0.74975,-0.0008299125,
0.75,-0.0003758275,
0.75025,-0.0005945814,
0.7505,-0.0021782364,
0.75075,-0.0056427107,
0.751,-0.0015765463,
0.75125,0.0022670031,
0.7515,0.0015781375,
0.75175,-0.0021771288,
0.752,0.0023714048,
0.75225,0.0025063688,
0.7525,0.0009721925,
0.75275,-0.0058483332,
0.753,-0.0033734690,
0.75325,-0.0007720405,
0.7535,-0.0030538044,
0.75375,-0.0040426808,
0.754,-0.0030967342,
0.75425,-0.0000160774,
0.7545,0.0018887686,
0.75475,0.0010161347,
0.755,0.0022496267,
0.75525,0.0037813003,
0.7555,0.0059338477,
0.75575,0.0033054594,
0.756,0.0024490394,
0.75625,0.0028837267,
0.7565,0.0017923350,
0.75675,0.0001506446,
0.757,-0.0028411048,
0.75725,-0.0030916343,
0.7575,-0.0044981302,
0.75775,-0.0023696180,
0.758,-0.0030438674,
0.75825,-0.0021669294,
0.7585,-0.0028049005,
0.75875,-0.0032750866,
0.759,-0.0046058744,
0.75925,-0.0037639746,
0.7595,-0.0033867115,
0.75975,-0.0006858329,
0.76,-0.0036740997,
0.76025,-0.0018546212,
0.7605,-0.0007142997,
0.76075,-0.0013648944,
0.761,-0.0048939134,
0.76125,-0.0035521630,
0.7615,-0.0013616070,
0.76175,0.0022943993,
0.762,-0.0013919694,
0.76225,0.0004213878,
0.7625,0.0026964534,
0.76275,0.0027553877,
0.763,0.0026828863,
0.76325,0.0041813906,
0.7635,0.0044443626,
0.76375,0.0042744032,
0.764,0.0035450123,
0.76425,-0.0029797119,
0.7645,-0.0042363573,
0.76475,-0.0027190060,
0.765,-0.0021082833,
0.76525,-0.0041930182,
0.7655,-0.0050423150,
0.76575,-0.0038490011,
0.766,-0.0044219159,
0.76625,-0.0063302768,
0.7665,-0.0094313845,
0.76675,-0.0086424360,
0.767,-0.0056834659,
0.76725,-0.0056314263,
0.7675,-0.0079697110,
0.76775,-0.0067801685,
0.768,-0.0022763945,
0.76825,-0.0035861353,
0.7685,-0.0059095612,
0.76875,-0.0032171798,
0.769,-0.0001051031,
0.76925,-0.0016534603,
0.7695,-0.0037770737,
0.76975,-0.0024231072,
0.77,0.0010310028,
0.77025,0.0024895056,
0.7705,0.0017798193,
0.77075,0.0026887907,
0.771,0.0041953628,
0.77125,0.0022221408,
0.7715,-0.0025552374,
0.77175,-0.0030541674,
0.772,-0.0015922445,
0.77225,-0.0025554425,
0.7725,-0.0061395415,
0.77275,-0.0051951869,
0.773,-0.0053496701,
0.77325,-0.0034489974,
0.7735,-0.0060406644,
0.77375,-0.0065210713,
0.774,-0.0046399701,
0.77425,-0.0018328731,
0.7745,-0.0021115453,
0.77475,-0.0044614165,
0.775,-0.0050205993,
0.77525,-0.0023227730,
0.7755,-0.0034939665,
0.77575,-0.0067907367,
0.776,-0.0077487566,
0.77625,-0.0009595611,
0.7765,-0.0027921589,
0.77675,-0.0056876326,
0.777,-0.0091430703,
0.77725,-0.0042275665,
0.7775,-0.0046411557,
0.77775,-0.0055686249,
0.778,-0.0086434456,
0.77825,-0.0036322398,
0.7785,-0.0038088220,
0.77875,-0.0022192544,
0.779,-0.0026076958,
0.77925,-0.0007596712,
0.7795,0.0005353027,
0.77975,0.0021153321,
0.78,-0.0028017012,
0.78025,-0.0019531446,
0.7805,-0.0064338660,
0.78075,-0.0060890084,
0.781,-0.0052456842,
0.78125,-0.0059225345,
0.7815,-0.0036089951,
0.78175,0.0010835625,
0.782,-0.0034694725,
0.78225,-0.0028441707,
0.7825,-0.0023703279,
0.78275,-0.0030109761,
0.783,-0.0047073183,
0.78325,-0.0047945082,
0.7835,-0.0045022056,
0.78375,-0.0042861779,
0.784,-0.0094344709,
0.78425,-0.0092875492,
0.7845,-0.0076799113,
0.78475,-0.0047185291,
0.785,-0.0045316578,
0.78525,-0.0055826781,
0.7855,-0.0048882570,
0.78575,-0.0018233312,
0.786,-0.0046730186,
0.78625,-0.0078376373,
0.7865,-0.0043049771,
0.78675,0.0005462017,
0.787,0.0032243480,
0.78725,0.0001948574,
0.7875,-0.0012383519,
0.78775,-0.0007995910,
0.788,-0.0015823105,
0.78825,-0.0035096796,
0.7885,-0.0045051775,
0.78875,-0.0035871423,
0.789,-0.0011197374,
0.78925,-0.0007682865,
0.7895,-0.0013904838,
0.78975,-0.0021458296,
0.79,-0.0036098617,
0.79025,-0.0010876915,
0.7905,-0.0028334237,
0.79075,-0.0013524020,
0.791,-0.0014045684,
0.79125,-0.0025024856,
0.7915,-0.0054522669,
0.79175,-0.0050803665,
0.792,-0.0050019450,
0.79225,-0.0048215804,
0.7925,-0.0042678434,
0.79275,-0.0043226415,
0.793,-0.0044878819,
0.79325,-0.0050068409,
0.7935,-0.0045338464,
0.79375,-0.0054912986,
0.794,-0.0015927851,
0.79425,-0.0022333693,
0.7945,-0.0049021649,
0.79475,-0.0075433822,
0.795,-0.0016893654,
0.79525,-0.0006839820,
0.7955,-0.0010159531,
0.79575,-0.0009011822,
0.796,0.0015715063,
0.79625,-0.0003565439,
0.7965,-0.0021181677,
0.79675,-0.0025002011,
0.797,-0.0038897987,
0.79725,-0.0045011807,
0.7975,0.0005951402,
0.79775,-0.0019210505,
0.798,-0.0045952294,
0.79825,-0.0026142811,
0.7985,-0.0012094382,
0.79875,-0.0014079001,
0.799,-0.0059833014,
0.79925,-0.0042148507,
0.7995,0.0002582230,
0.79975,-0.0046710544,
0.8,-0.0068378728,
0.80025,-0.0057261540,
0.8005,-0.0041794470,
0.80075,-0.0025177868,
0.801,-0.0052667437,
0.80125,-0.0052648745,
0.8015,-0.0010882632,
0.80175,-0.0013748878,
0.802,-0.0030179545,
0.80225,-0.0031138333,
0.8025,-0.0015468758,
0.80275,-0.0005177559,
0.803,-0.0031388151,
0.80325,-0.0011253064,
0.8035,-0.0007488360,
0.80375,-0.0019938990,
0.804,-0.0041396446,
0.80425,-0.0034524242,
0.8045,-0.0037372590,
0.80475,-0.0037256959,
0.805,-0.0056670005,
0.80525,-0.0049702805,
0.8055,-0.0025891757,
0.80575,-0.0018484523,
0.806,-0.0011165541,
0.80625,-0.0014596287,
0.8065,-0.0002435255,
0.80675,0.0025114152,
0.807,0.0011553776,
0.80725,0.0003104097,
0.8075,0.0042471741,
0.80775,0.0050502885,
0.808,0.0048415400,
0.80825,0.0001215687,
0.8085,0.0008577757,
0.80875,0.0032168189,
0.809,0.0013146769,
0.80925,0.0009264802,
0.8095,0.0013357744,
0.80975,0.0025429579,
0.81,0.0054903906,
0.81025,0.0014270948,
0.8105,-0.0020254056,
0.81075,-0.0000550742,
0.811,0.0022968808,
0.81125,0.0002989391,
0.8115,0.0004721861,
0.81175,0.0023513748,
0.812,0.0045215497,
0.81225,0.0023886235,
0.8125,0.0006370866,
0.81275,0.0030632059,
0.813,0.0034869045,
0.81325,0.0033236295,
0.8135,0.0026095165,
0.81375,0.0037612510,
0.814,0.0020393573,
0.81425,0.0036795991,
0.8145,0.0035740805,
0.81475,0.0058505395,
0.815,0.0059811729,
0.81525,0.0078685367,
0.8155,0.0064050453,
0.81575,0.0046808859,
0.816,0.0060302308,
0.81625,0.0070009269,
0.8165,0.0056002494,
0.81675,0.0029868665,
0.817,0.0056286226,
0.81725,0.0086421277,
0.8175,0.0007816027,
0.81775,-0.0020712838,
0.818,0.0015688392,
0.81825,0.0053289384,
0.8185,0.0069130496,
0.81875,0.0037008598,
0.819,0.0032943883,
0.81925,0.0058561163,
0.8195,0.0037829559,
0.81975,0.0002576461,
0.82,0.0022892694,
0.82025,0.0054978328,
0.8205,0.0051744566,
0.82075,0.0036445796,
0.821,-0.0008002931,
0.82125,0.0007601822,
0.8215,0.0000222886,
0.82175,0.0002414927,
0.822,0.0004157778,
0.82225,0.0017724319,
0.8225,0.0032156352,
0.82275,0.0043547144,
0.823,0.0014762152,
0.82325,0.0022106476,
0.8235,0.0040116729,
0.82375,0.0051059574,
0.824,0.0035156757,
0.82425,0.0037016897,
0.8245,0.0038608096,
0.82475,0.0009019627,
0.825,-0.0036910148,
0.82525,0.0000768585,
0.8255,0.0027628471,
0.82575,0.0038828177,
0.826,-0.0001453365,
0.82625,0.0006196008,
0.8265,0.0006108659,
0.82675,-0.0011165399,
0.827,-0.0013826170,
0.82725,0.0006644364,
0.8275,-0.0001418743,
0.82775,0.0038284920,
0.828,0.0001827019,
0.82825,-0.0030360273,
0.8285,-0.0031150740,
0.82875,0.0025815847,
0.829,0.0007589475,
0.82925,-0.0003768800,
0.8295,0.0021579261,
0.82975,0.0012921741,
0.83,0.0006102172,
0.83025,0.0003370258,
0.8305,0.0013484126,
0.83075,0.0012083207,
0.831,0.0048377570,
0.83125,0.0049403626,
0.8315,0.0031331955,
0.83175,0.0005973096,
0.832,0.0038536591,
0.83225,0.0034381780,
0.8325,0.0014920936,
0.83275,0.0041166474,
0.833,0.0063906801,
0.83325,0.0043842993,
0.8335,0.0009980020,
0.83375,0.0033951723,
0.834,0.0057787737,
0.83425,0.0048216311,
0.8345,0.0048439805,
0.83475,0.0051789689,
0.835,0.0074902759,
0.83525,0.0052422816,
0.8355,0.0025814655,
0.83575,0.0018882331,
0.836,0.0025117416,
0.83625,0.0015156930,
0.8365,-0.0001342266,
0.83675,-0.0012345216,
0.837,0.0027553064,
0.83725,0.0013218729,
0.8375,-0.0001760460,
0.83775,0.0016011820,
0.838,0.0034622434,
0.83825,0.0024765532,
0.8385,0.0027476738,
0.83875,0.0028451597,
0.839,0.0051664356,
0.83925,0.0085276924,
0.8395,0.0074643972,
0.83975,0.0068409285,
0.84,0.0064984774,
0.84025,0.0071610734,
0.8405,0.0049285307,
0.84075,0.0038702195,
0.841,0.0044464576,
0.84125,0.0082676290,
0.8415,0.0047443914,
0.84175,0.0036224644,
0.842,0.0040578456,
0.84225,0.0039610215,
0.8425,0.0022256537,
0.84275,0.0023490821,
0.843,0.0015469166,
0.84325,0.0030731997,
0.8435,0.0036500581,
0.84375,0.0039322055,
0.844,-0.0000507185,
0.84425,0.0012628736,
0.8445,0.0014002178,
0.84475,-0.0003982048,
0.845,-0.0015774004,
0.84525,-0.0018502242,
0.8455,-0.0010672817,
0.84575,-0.0005287969,
0.846,-0.0007622719,
0.84625,0.0042182594,
0.8465,0.0047068358,
0.84675,0.0047189509,
0.847,0.0045963684,
0.84725,0.0037771892,
0.8475,0.0035508515,
0.84775,0.0048133526,
0.848,0.0033694718,
0.84825,0.0057918150,
0.8485,0.0038331840,
0.84875,0.0063569220,
0.849,0.0065512927,
0.84925,0.0025840951,
0.8495,0.0036685842,
0.84975,0.0052169715,
0.85,0.0020379773,
0.85025,0.0010124543,
0.8505,0.0047045392,
0.85075,0.0044407859,
0.851,0.0042387741,
0.85125,-0.0015715107,
0.8515,-0.0005744632,
0.85175,0.0016037993,
0.852,0.0026095258,
0.85225,-0.0004242396,
0.8525,-0.0014659093,
0.85275,-0.0011388182,
0.853,0.0002338524,
0.85325,-0.0046955515,
0.8535,-0.0035333531,
0.85375,-0.0003631239,
0.854,-0.0004817985,
0.85425,-0.0015565945,
0.8545,-0.0013674422,
0.85475,-0.0015693118,
0.855,0.0037339968,
0.85525,0.0013665092,
0.8555,0.0029595350,
0.85575,0.0021496797,
0.856,0.0055812951,
0.85625,0.0042905244,
0.8565,0.0012943300,
0.85675,0.0010743523,
0.857,0.0040961131,
0.85725,0.0022703116,
0.8575,0.0026648082,
0.85775,0.0028517402,
0.858,0.0037686815,
0.85825,0.0031093992,
0.8585,0.0014568302,
0.85875,0.0009156081,
0.859,0.0045710960,
0.85925,0.0059005735,
0.8595,0.0003638955,
0.85975,-0.0013671578,
0.86,-0.0000102501,
0.86025,0.0030393747,
0.8605,0.0022792488,
0.86075,-0.0011247305,
0.861,0.0001353532,
0.86125,0.0017373890,
0.8615,0.0015531963,
0.86175,-0.0008884440,
0.862,0.0012596960,
0.86225,0.0045149783,
0.8625,0.0049051573,
0.86275,0.0021228858,
0.863,0.0020943549,
0.86325,0.0021890949,
0.8635,0.0011141190,
0.86375,-0.0029807873,
0.864,-0.0012327329,
0.86425,0.0009088820,
0.8645,0.0027416022,
0.86475,0.0022128699,
0.865,-0.0013822217,
0.86525,-0.0014090065,
0.8655,0.0017286942,
0.86575,0.0019403019,
0.866,-0.0010434237,
0.86625,0.0014645328,
0.8665,0.0035771583,
0.86675,0.0005016286,
0.867,-0.0049319793,
0.86725,-0.0032538942,
0.8675,0.0032956488,
0.86775,0.0021799898,
0.868,-0.0008194296,
0.86825,0.0006859744,
0.8685,0.0030810591,
0.86875,-0.0004887928,
0.869,-0.0043208841,
0.86925,-0.0056334594,
0.8695,-0.0011854081,
0.86975,-0.0012482526,
0.87,-0.0021917105,
0.87025,-0.0035801602,
0.8705,-0.0035472326,
0.87075,-0.0034367943,
0.871,-0.0037001213,
0.87125,-0.0048502260,
0.8715,-0.0000272763,
0.87175,0.0012211100,
0.872,0.0019167865,
0.87225,-0.0019035804,
0.8725,0.0000502928,
0.87275,0.0014968656,
0.873,0.0014064310,
0.87325,-0.0033123977,
0.8735,0.0012665462,
0.87375,0.0008264289,
0.874,0.0037162818,
0.87425,0.0022375982,
0.8745,0.0022785196,
0.87475,0.0021482196,
0.875,0.0009731913,
0.87525,-0.0022622936,
0.8755,-0.0022204120,
0.87575,-0.0020613931,
0.876,-0.0022928910,
0.87625,-0.0043623964,
0.8765,-0.0058022067,
0.87675,-0.0019848896,
0.877,-0.0001153846,
0.87725,-0.0017975719,
0.8775,-0.0056802472,
0.87775,-0.0069976747,
0.878,-0.0049528796,
0.87825,-0.0035610085,
0.8785,-0.0040137717,
0.87875,-0.0014578569,
0.879,0.0030062625,
0.87925,0.0006591546,
0.8795,0.0015321643,
0.87975,0.0021653920,
0.88,0.0017856575,
0.88025,0.0041977870,
0.8805,0.0004378052,
0.88075,0.0004703976,
0.881,-0.0015474822,
0.88125,-0.0008467101,
0.8815,-0.0007373936,
0.88175,-0.0010942192,
0.882,-0.0025680547,
0.88225,0.0023447720,
0.8825,-0.0016941350,
0.88275,-0.0011976386,
0.883,-0.0036235128,
0.88325,-0.0001564860,
0.8835,-0.0018905423,
0.88375,-0.0022823012,
0.884,-0.0028813235,
0.88425,0.0023298336,
0.8845,-0.0034591088,
0.88475,-0.0066076498,
0.885,-0.0046483451,
0.88525,0.0015262089,
0.8855,-0.0000379780,
0.88575,-0.0021159039,
0.886,-0.0021039383,
0.88625,-0.0026613292,
0.8865,-0.0035034332,
0.88675,-0.0050898059,
0.887,-0.0041494514,
0.88725,-0.0004169035,
0.8875,0.0012918481,
0.88775,-0.0012290793,
0.888,-0.0032615007,
0.88825,-0.0053271740,
0.8885,-0.0047773295,
0.88875,-0.0055658300,
0.889,-0.0098603331,
0.88925,-0.0090923654,
0.8895,-0.0054086074,
0.88975,-0.0067136334,
0.89,-0.0070420653,
0.89025,-0.0062465225,
0.8905,-0.0019772819,
0.89075,-0.0005246691,
0.891,-0.0013796899,
0.89125,-0.0043786522,
0.8915,-0.0027102253,
0.89175,-0.0060623307,
0.892,-0.0037548982,
0.89225,-0.0069838157,
0.8925,-0.0030218970,
0.89275,-0.0023326669,
0.893,-0.0045826621,
0.89325,-0.0072647911,
0.8935,-0.0049277926,
0.89375,-0.0068860017,
0.894,-0.0062718759,
0.89425,-0.0087584918,
0.8945,-0.0048906719,
0.89475,-0.0065232757,
0.895,-0.0048827636,
0.89525,-0.0059085712,
0.8955,-0.0052162283,
0.89575,-0.0024915054,
0.896,-0.0018390445,
0.89625,-0.0062908176,
0.8965,-0.0061887922,
0.89675,-0.0039736684,
0.897,-0.0051403656,
0.89725,-0.0100776134,
0.8975,-0.0070936675,
0.89775,-0.0048491447,
0.898,-0.0028664430,
0.89825,-0.0044285515,
0.8985,-0.0054441933,
0.89875,-0.0030017472,
0.899,-0.0008539070,
0.89925,0.0024010027,
0.8995,-0.0019058897,
0.89975,-0.0042130081,
0.9,-0.0011379389,
0.90025,-0.0007685335,
0.9005,-0.0062598032,
0.90075,-0.0041201864,
0.901,-0.0030959533,
0.90125,0.0008538679,
0.9015,-0.0047589722,
0.90175,-0.0038014059,
0.902,-0.0011476352,
0.90225,-0.0008687557,
0.9025,-0.0038187550,
0.90275,-0.0034466512,
0.903,-0.0034847341,
0.90325,-0.0024429543,
0.9035,-0.0036608344,
0.90375,-0.0027846890,
0.904,-0.0051268511,
0.90425,-0.0047840807,
0.9045,-0.0058697537,
0.90475,-0.0057759034,
0.905,-0.0066022184,
0.90525,-0.0046900837,
0.9055,-0.0069630276,
0.90575,-0.0088258591,
0.906,-0.0067545669,
0.90625,-0.0037736434,
0.9065,-0.0032140105,
0.90675,-0.0044507692,
0.907,-0.0040373472,
0.90725,-0.0013938086,
0.9075,-0.0017964051,
0.90775,-0.0023020804,
0.908,-0.0031249453,
0.90825,-0.0004499940,
0.9085,0.0002001975,
0.90875,-0.0023949854,
0.909,-0.0043944903,
0.90925,-0.0009569798,
0.9095,0.0001312222,
0.90975,-0.0039930055,
0.91,-0.0049488405,
0.91025,-0.0029484252,
0.9105,0.0016388680,
0.91075,-0.0001410577,
0.911,-0.0031759054,
0.91125,-0.0069391765,
0.9115,-0.0032140948,
0.91175,-0.0037114411,
0.912,-0.0020109564,
0.91225,-0.0033623260,
0.9125,-0.0018051595,
0.91275,-0.0017615339,
0.913,-0.0033607476,
0.91325,-0.0070379656,
0.9135,-0.0044589532,
0.91375,-0.0037200903,
0.914,-0.0047449358,
0.91425,-0.0065891347,
0.9145,-0.0026368562,
0.91475,-0.0027949337,
0.915,-0.0020852515,
0.91525,-0.0031519462,
0.9155,-0.0010439476,
0.91575,-0.0000166371,
0.916,0.0037920699,
0.91625,0.0017325121,
0.9165,0.0008578293,
0.91675,0.0000977356,
0.917,0.0004550339,
0.91725,-0.0022027062,
0.9175,-0.0023415876,
0.91775,0.0032537829,
0.918,0.0017190473,
0.91825,-0.0023638234,
0.9185,-0.0004481215,
0.91875,0.0018697588,
0.919,0.0031704837,
0.91925,-0.0010388948,
0.9195,-0.0050340807,
0.91975,0.0009841267,
0.92,-0.0000022209,
0.92025,-0.0001420004,
0.9205,-0.0029398249,
0.92075,0.0010715048,
0.921,0.0002260890,
0.92125,-0.0015140853,
0.9215,-0.0055839792,
0.92175,-0.0024666393,
0.922,-0.0031862375,
0.92225,-0.0001106225,
0.9225,-0.0043428601,
0.92275,-0.0014093581,
0.923,0.0011735405,
0.92325,0.0033069870,
0.9235,-0.0017040740,
0.92375,0.0014743325,
0.924,0.0012384627,
0.92425,0.0050845672,
0.9245,0.0028831111,
0.92475,0.0032491025,
0.925,0.0010305170,
0.92525,0.0018178280,
0.9255,-0.0002856865,
0.92575,0.0018304957,
0.926,0.0011445659,
0.92625,0.0048002815,
0.9265,0.0016336117,
0.92675,0.0005699520,
0.927,0.0045376662,
0.92725,0.0047834176,
0.9275,0.0015573206,
0.92775,0.0030186041,
0.928,0.0028181567,
0.92825,0.0050280243,
0.9285,0.0007524986,
0.92875,-0.0007668406,
0.929,0.0016176952,
0.92925,0.0017789351,
0.9295,0.0009890423,
0.92975,0.0005154276,
0.93,-0.0006764416,
0.93025,0.0009652548,
0.9305,0.0007756578,
0.93075,-0.0041705561,
0.931,-0.0034058748,
0.93125,0.0008146982,
0.9315,0.0036104328,
0.93175,0.0022757552,
0.932,0.0024791076,
0.93225,0.0040368135,
0.9325,0.0058430191,
0.93275,0.0060828864,
0.933,0.0037128925,
0.93325,0.0028582332,
0.9335,0.0041192807,
0.93375,0.0042106761,
0.934,0.0020569635,
0.93425,0.0001363775,
0.9345,0.0033160427,
0.93475,0.0018748512,
0.935,-0.0004962437,
0.93525,0.0004160230,
0.9355,0.0034946678,
0.93575,0.0046305866,
0.936,0.0006196083,
0.93625,0.0000708058,
0.9365,0.0005258570,
0.93675,0.0021717898,
0.937,0.0000928830,
0.93725,0.0003770320,
0.9375,-0.0000060765,
0.93775,0.0019140494,
0.938,-0.0027759376,
0.93825,-0.0017347701,
0.9385,-0.0016832931,
0.93875,0.0036256718,
0.939,0.0010337555,
0.93925,-0.0004926891,
0.9395,-0.0006558690,
0.93975,0.0044988976,
0.94,0.0018134699,
0.94025,0.0002485193,
0.9405,0.0000344083,
0.94075,0.0049265940,
0.941,0.0035018795,
0.94125,0.0050682039,
0.9415,0.0025389644,
0.94175,0.0024279035,
0.942,0.0027661466,
0.94225,0.0022450532,
0.9425,-0.0021995639,
0.94275,0.0025566304,
0.943,0.0043677990,
0.94325,0.0056031002,
0.9435,0.0032198066,
0.94375,0.0054774298,
0.944,0.0069987956,
0.94425,0.0072908378,
0.9445,0.0021398019,
