Date,2020-11-25 15:41:12
Filename,STFMK-20201105-LW14-9625_20201125_154112_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.73525,-0.0054297694,
0.7355,-0.0017349994,
0.73575,0.0012997433,
0.736,0.0019767166,
0.73625,0.0023029207,
0.7365,0.0061238953,
0.73675,0.0004548182,
0.737,-0.0002477694,
0.73725,-0.0006552876,
0.7375,0.0004175293,
0.73775,0.0008789253,
0.738,0.0017447709,
0.73825,0.0015265198,
0.7385,0.0048422427,
0.73875,0.0026991360,
0.739,0.0015809776,
0.73925,0.0005194761,
0.7395,0.0049450831,
0.73975,0.0063422276,
0.74,0.0042147883,
0.74025,0.0029927874,
0.7405,0.0068740356,
0.74075,0.0069238218,
0.741,0.0043695634,
0.74125,0.0043582986,
0.7415,0.0058701313,
0.74175,0.0038219942,
0.742,0.0011774944,
0.74225,-0.0004033677,
0.7425,0.0019881746,
0.74275,0.0032859473,
0.743,0.0046322537,
0.74325,0.0020397431,
0.7435,0.0009118899,
0.74375,0.0014655007,
0.744,0.0031548282,
0.74425,0.0017363798,
0.7445,0.0002406271,
0.74475,0.0022342596,
0.745,0.0046355291,
0.74525,0.0027481271,
0.7455,0.0013612385,
0.74575,0.0005144494,
0.746,0.0013465324,
0.74625,-0.0023706385,
0.7465,-0.0004305048,
0.74675,-0.0006686533,
0.747,0.0025106915,
0.74725,0.0017403883,
0.7475,0.0011694651,
0.74775,0.0014600669,
0.748,0.0033311804,
0.74825,0.0012311664,
0.7485,0.0018247564,
0.74875,0.0053198985,
0.749,0.0035663776,
0.74925,0.0042337929,
0.7495,0.0045076692,
0.74975,0.0062257769,
0.75,0.0048283660,
0.75025,0.0050747395,
0.7505,0.0042384514,
0.75075,0.0029662487,
0.751,0.0013860083,
0.75125,0.0021136454,
0.7515,-0.0008469060,
0.75175,-0.0024240520,
0.752,0.0020430912,
0.75225,0.0058360542,
0.7525,0.0034062080,
0.75275,0.0027865951,
0.753,0.0028422945,
0.75325,0.0025543824,
0.7535,0.0005446180,
0.75375,-0.0055013299,
0.754,-0.0050767437,
0.75425,-0.0019144644,
0.7545,-0.0047723306,
0.75475,-0.0063222488,
0.755,-0.0052137184,
0.75525,-0.0012944191,
0.7555,-0.0008587891,
0.75575,-0.0036700990,
0.756,-0.0072691664,
0.75625,-0.0039911028,
0.7565,-0.0026637081,
0.75675,-0.0045515937,
0.757,-0.0062339329,
0.75725,-0.0001997925,
0.7575,0.0016032009,
0.75775,0.0006773034,
0.758,-0.0008757109,
0.75825,0.0006431563,
0.7585,0.0030071223,
0.75875,0.0024076821,
0.759,0.0019224937,
0.75925,-0.0013354563,
0.7595,0.0019257016,
0.75975,0.0003972351,
0.76,-0.0012766114,
0.76025,0.0012274325,
0.7605,0.0042797276,
0.76075,0.0022821079,
0.761,-0.0018472172,
0.76125,-0.0026212512,
0.7615,-0.0016125856,
0.76175,-0.0070058759,
0.762,-0.0078598214,
0.76225,-0.0077546397,
0.7625,-0.0054208706,
0.76275,-0.0071310075,
0.763,-0.0112611251,
0.76325,-0.0140674543,
0.7635,-0.0065146103,
0.76375,-0.0063308924,
0.764,-0.0058914060,
0.76425,-0.0086822538,
0.7645,-0.0036865114,
0.76475,-0.0038006040,
0.765,-0.0049598115,
0.76525,-0.0086072842,
0.7655,-0.0015527222,
0.76575,0.0008993279,
0.766,0.0018414821,
0.76625,-0.0022021877,
0.7665,-0.0009341077,
0.76675,-0.0027313831,
0.767,-0.0011096549,
0.76725,-0.0032115751,
0.7675,-0.0009889218,
0.76775,-0.0012886999,
0.768,0.0006064641,
0.76825,-0.0008843804,
0.7685,-0.0060721394,
0.76875,-0.0052647404,
0.769,-0.0000325467,
0.76925,-0.0017609737,
0.7695,-0.0040036067,
0.76975,-0.0066481680,
0.77,-0.0072230641,
0.77025,-0.0111901937,
0.7705,-0.0134141762,
0.77075,-0.0098434929,
0.771,-0.0056047714,
0.77125,-0.0036520858,
0.7715,-0.0057584839,
0.77175,-0.0072652716,
0.772,-0.0044979146,
0.77225,-0.0040186308,
0.7725,-0.0067215855,
0.77275,-0.0033966932,
0.773,-0.0028099890,
0.77325,-0.0003187520,
0.7735,-0.0057831677,
0.77375,-0.0055418853,
0.774,-0.0037662503,
0.77425,-0.0003175496,
0.7745,-0.0021363844,
0.77475,-0.0016691573,
0.775,-0.0021657040,
0.77525,-0.0004450391,
0.7755,-0.0053846641,
0.77575,-0.0056941784,
0.776,-0.0024360823,
0.77625,0.0027458007,
0.7765,0.0042480016,
0.77675,-0.0002629542,
0.777,-0.0031766719,
0.77725,-0.0031575556,
0.7775,-0.0037898330,
0.77775,-0.0051095379,
0.778,-0.0033704923,
0.77825,-0.0000426327,
0.7785,-0.0007351810,
0.77875,-0.0047869659,
0.779,-0.0070272735,
0.77925,-0.0043736133,
0.7795,-0.0022014314,
0.77975,-0.0029025483,
0.78,-0.0012712762,
0.78025,0.0017925439,
0.7805,0.0037716618,
0.78075,0.0005964970,
0.781,-0.0025894239,
0.78125,-0.0049024774,
0.7815,-0.0014014152,
0.78175,-0.0043017389,
0.782,-0.0029547771,
0.78225,-0.0048617446,
0.7825,-0.0029483223,
0.78275,-0.0043184999,
0.783,-0.0047164382,
0.78325,-0.0027763182,
0.7835,-0.0012500200,
0.78375,-0.0023508170,
0.784,-0.0026097521,
0.78425,-0.0064699468,
0.7845,-0.0069996314,
0.78475,-0.0044119013,
0.785,-0.0039861714,
0.78525,-0.0047159977,
0.7855,-0.0038494356,
0.78575,-0.0024598043,
0.786,-0.0000382716,
0.78625,-0.0044922559,
0.7865,-0.0017551730,
0.78675,0.0016981288,
0.787,0.0011421589,
0.78725,-0.0016894367,
0.7875,-0.0009237042,
0.78775,0.0003780655,
0.788,-0.0011014638,
0.78825,-0.0059215333,
0.7885,-0.0049629998,
0.78875,-0.0021965145,
0.789,-0.0016169570,
0.78925,-0.0021683141,
0.7895,-0.0079669300,
0.78975,-0.0069093993,
0.79,-0.0055249073,
0.79025,-0.0041070934,
0.7905,-0.0036709199,
0.79075,-0.0020757914,
0.791,-0.0018757249,
0.79125,-0.0001502426,
0.7915,-0.0052772081,
0.79175,-0.0007377049,
0.792,-0.0013580606,
0.79225,-0.0008367352,
0.7925,-0.0053304019,
0.79275,-0.0029756525,
0.793,-0.0067091961,
0.79325,-0.0040749512,
0.7935,-0.0088018849,
0.79375,-0.0050247111,
0.794,-0.0035869668,
0.79425,-0.0040328465,
0.7945,-0.0042136204,
0.79475,-0.0050949557,
0.795,-0.0028122650,
0.79525,-0.0012474272,
0.7955,-0.0041815899,
0.79575,-0.0029011280,
0.796,0.0023472980,
0.79625,0.0027866275,
0.7965,-0.0019093314,
0.79675,-0.0039758864,
0.797,-0.0023137238,
0.79725,0.0021665245,
0.7975,0.0000040519,
0.79775,-0.0016236501,
0.798,-0.0019346664,
0.79825,-0.0009365600,
0.7985,-0.0012983610,
0.79875,-0.0036554872,
0.799,-0.0019704397,
0.79925,-0.0002657525,
0.7995,0.0020608385,
0.79975,0.0007671975,
0.8,-0.0027596401,
0.80025,0.0000763039,
0.8005,0.0009142445,
0.80075,-0.0013849689,
0.801,-0.0019872740,
0.80125,-0.0025447668,
0.8015,-0.0018760563,
0.80175,-0.0033628037,
0.802,-0.0034547236,
0.80225,-0.0058568777,
0.8025,-0.0008460780,
0.80275,0.0021992160,
0.803,0.0023634576,
0.80325,0.0015404716,
0.8035,0.0043207696,
0.80375,0.0011113096,
0.804,-0.0008945365,
0.80425,0.0008029887,
0.8045,0.0047734850,
0.80475,0.0023581025,
0.805,-0.0002878716,
0.80525,-0.0003565402,
0.8055,0.0006690348,
0.80575,0.0013324986,
0.806,-0.0011847736,
0.80625,-0.0023686325,
0.8065,0.0016630183,
0.80675,0.0023951428,
0.807,-0.0000690677,
0.80725,-0.0034293893,
0.8075,0.0003442039,
0.80775,0.0017929195,
0.808,-0.0018074191,
0.80825,-0.0006054487,
0.8085,0.0017408702,
0.80875,0.0021077902,
0.809,-0.0004603527,
0.80925,-0.0036722582,
0.8095,-0.0038976935,
0.80975,0.0021914775,
0.81,0.0018382539,
0.81025,0.0014411299,
0.8105,-0.0010712502,
0.81075,-0.0002218227,
0.811,0.0008287807,
0.81125,0.0020358860,
0.8115,-0.0004002891,
0.81175,0.0057959505,
0.812,0.0052702576,
0.81225,0.0036580074,
0.8125,-0.0016666348,
0.81275,0.0006721677,
0.813,0.0017095659,
0.81325,0.0007983832,
0.8135,-0.0018795505,
0.81375,0.0030483843,
0.814,0.0047093811,
0.81425,0.0041676643,
0.8145,0.0006108966,
0.81475,-0.0022043877,
0.815,-0.0010153238,
0.81525,-0.0010450335,
0.8155,-0.0044986238,
0.81575,0.0007252359,
0.816,-0.0016040459,
0.81625,-0.0009356341,
0.8165,-0.0013137643,
0.81675,0.0009597593,
0.817,0.0011429969,
0.81725,0.0048452695,
0.8175,0.0028244513,
0.81775,0.0003802608,
0.818,0.0011490087,
0.81825,0.0025405278,
0.8185,0.0013625852,
0.81875,0.0037541075,
0.819,0.0077631949,
0.81925,0.0105842706,
0.8195,0.0089481240,
0.81975,0.0053982879,
0.82,0.0040171300,
0.82025,0.0054661701,
0.8205,0.0039587012,
0.82075,0.0020744649,
0.821,0.0032371331,
0.82125,0.0058418121,
0.8215,0.0021781649,
0.82175,-0.0045498605,
0.822,-0.0037860603,
0.82225,0.0029201717,
0.8225,0.0055787638,
0.82275,0.0043142810,
0.823,0.0022969563,
0.82325,0.0016326223,
0.8235,0.0018572574,
0.82375,0.0001238535,
0.824,-0.0006361933,
0.82425,0.0043769954,
0.8245,0.0050520762,
0.82475,0.0009202970,
0.825,-0.0011996616,
0.82525,-0.0001319174,
0.8255,0.0022289844,
0.82575,0.0016147788,
0.826,0.0034164763,
0.82625,0.0035566189,
0.8265,0.0050931815,
0.82675,0.0034798007,
0.827,0.0024920772,
0.82725,0.0009015147,
0.8275,0.0074358098,
0.82775,0.0063299662,
0.828,0.0071557425,
0.82825,0.0070064208,
0.8285,0.0064760996,
0.82875,0.0044044624,
0.829,0.0035799842,
0.82925,0.0035629340,
0.8295,0.0058139027,
0.82975,0.0075350027,
0.83,0.0026658818,
0.83025,0.0002648914,
0.8305,0.0004441420,
0.83075,0.0055993572,
0.831,0.0033272754,
0.83125,0.0041268547,
0.8315,0.0040621646,
0.83175,0.0030470511,
0.832,-0.0018709109,
0.83225,0.0001361179,
0.8325,0.0002277941,
0.83275,0.0037300931,
0.833,0.0029959003,
0.83325,0.0026479901,
0.8335,0.0003608153,
0.83375,-0.0001903656,
0.834,-0.0018391286,
0.83425,0.0013221778,
0.8345,-0.0005458808,
0.83475,0.0034396052,
0.835,0.0039819493,
0.83525,0.0052673281,
0.8355,0.0005145739,
0.83575,0.0021309028,
0.836,0.0034618680,
0.83625,0.0094725061,
0.8365,0.0060790316,
0.83675,0.0054847272,
0.837,0.0052029216,
0.83725,0.0025659217,
0.8375,-0.0017079436,
0.83775,-0.0016021759,
0.838,0.0026975397,
0.83825,0.0036751505,
0.8385,0.0002980255,
0.83875,-0.0022790576,
0.839,-0.0011780781,
0.83925,-0.0007746039,
0.8395,-0.0023435338,
0.83975,-0.0032952204,
0.84,0.0004467699,
0.84025,0.0030958797,
0.8405,0.0010353018,
0.84075,-0.0006390271,
0.841,-0.0010762744,
0.84125,0.0011704138,
0.8415,0.0013793902,
0.84175,0.0001237272,
0.842,0.0022150695,
0.84225,0.0025356179,
0.8425,0.0029616279,
0.84275,0.0000345636,
0.843,0.0022725738,
0.84325,0.0035441983,
0.8435,0.0064743706,
0.84375,0.0025080543,
0.844,0.0043094419,
0.84425,0.0044068834,
0.8445,0.0053023803,
0.84475,0.0070592444,
0.845,0.0077978559,
0.84525,0.0085191559,
0.8455,0.0086375996,
0.84575,0.0056528398,
0.846,0.0011896283,
0.84625,0.0042276853,
0.8465,0.0068596676,
0.84675,0.0066005709,
0.847,0.0050166273,
0.84725,0.0091988053,
0.8475,0.0097941346,
0.84775,0.0089358743,
0.848,0.0014616015,
0.84825,0.0010759044,
0.8485,0.0001958576,
0.84875,0.0027898033,
0.849,-0.0006180277,
0.84925,0.0017514739,
0.8495,0.0015710695,
0.84975,0.0029153638,
0.85,0.0001867936,
0.85025,0.0040304218,
0.8505,0.0044905106,
0.85075,0.0059237848,
0.851,0.0026839431,
0.85125,0.0021575815,
0.8515,-0.0011928146,
0.85175,0.0045730616,
0.852,0.0068622222,
0.85225,0.0061492738,
0.8525,0.0056318571,
0.85275,0.0099683814,
0.853,0.0055452045,
0.85325,0.0047945669,
0.8535,0.0016879155,
0.85375,0.0049626343,
0.854,0.0058164150,
0.85425,0.0041402741,
0.8545,0.0018597059,
0.85475,0.0059489277,
0.855,0.0013060552,
0.85525,0.0022571427,
0.8555,-0.0000908502,
0.85575,0.0048863320,
0.856,0.0050114123,
0.85625,0.0064681093,
0.8565,0.0021164541,
0.85675,0.0021816571,
0.857,0.0003477553,
0.85725,0.0013530406,
0.8575,-0.0005532837,
0.85775,0.0013531138,
0.858,0.0032126317,
0.85825,0.0024412507,
0.8585,-0.0012342517,
0.85875,0.0011547155,
0.859,0.0021943133,
0.85925,0.0032403858,
0.8595,0.0019484450,
0.85975,0.0017919654,
0.86,0.0021094684,
0.86025,0.0024868248,
0.8605,0.0003969556,
0.86075,0.0015022599,
0.861,0.0042034588,
0.86125,0.0068493881,
0.8615,0.0065011340,
0.86175,0.0015691364,
0.862,0.0002817393,
0.86225,-0.0022915155,
0.8625,-0.0041137068,
0.86275,-0.0058330409,
0.863,-0.0033499571,
0.86325,0.0023463697,
0.8635,0.0007938288,
0.86375,-0.0012157033,
0.864,0.0001572762,
0.86425,0.0029696885,
0.8645,0.0027138132,
0.86475,-0.0029090652,
0.865,-0.0041598170,
0.86525,-0.0033779107,
0.8655,-0.0067172223,
0.86575,-0.0065084537,
0.866,-0.0073336526,
0.86625,-0.0040646330,
0.8665,-0.0028567053,
0.86675,-0.0035990982,
0.867,-0.0057916273,
0.86725,-0.0038968690,
0.8675,-0.0029480760,
0.86775,0.0000022297,
0.868,-0.0030198074,
0.86825,0.0007572941,
0.8685,0.0016808043,
0.86875,0.0025458289,
0.869,-0.0013894357,
0.86925,-0.0010236958,
0.8695,0.0001051724,
0.86975,0.0055318903,
0.87,0.0035482505,
0.87025,0.0017357208,
0.8705,0.0016509087,
0.87075,0.0017814798,
0.871,-0.0019668725,
0.87125,-0.0004079398,
0.8715,0.0000939116,
0.87175,0.0055607385,
0.872,0.0016304803,
0.87225,0.0018408737,
0.8725,0.0021699779,
0.87275,0.0019023794,
0.873,-0.0046024588,
0.87325,-0.0037850044,
0.8735,-0.0046227826,
0.87375,-0.0022852914,
0.874,-0.0085635651,
0.87425,-0.0081809862,
0.8745,-0.0040168432,
0.87475,-0.0028691557,
0.875,-0.0051442762,
0.87525,-0.0038388534,
0.8755,-0.0026320384,
0.87575,-0.0017729308,
0.876,-0.0056251911,
0.87625,-0.0088662086,
0.8765,-0.0072028837,
0.87675,-0.0034902147,
0.877,0.0010710316,
0.87725,-0.0034189625,
0.8775,-0.0031050306,
0.87775,-0.0000063705,
0.878,-0.0012170610,
0.87825,-0.0010345004,
0.8785,-0.0012805958,
0.87875,-0.0025543317,
0.879,0.0008408815,
0.87925,-0.0013206969,
0.8795,-0.0037220505,
0.87975,-0.0039488254,
0.88,-0.0009946501,
0.88025,-0.0019085653,
0.8805,-0.0021084431,
0.88075,-0.0044449302,
0.881,-0.0004152945,
0.88125,-0.0051901322,
0.8815,-0.0073309201,
0.88175,-0.0089384932,
0.882,-0.0079456037,
0.88225,-0.0085599329,
0.8825,-0.0026988806,
0.88275,-0.0045634392,
0.883,-0.0014917018,
0.88325,-0.0014418818,
0.8835,-0.0002249802,
0.88375,-0.0005772046,
0.884,0.0001432451,
0.88425,-0.0019159745,
0.8845,-0.0006045217,
0.88475,-0.0049055116,
0.885,-0.0018214730,
0.88525,-0.0006204559,
0.8855,-0.0016809385,
0.88575,-0.0041393712,
0.886,-0.0010753945,
0.88625,-0.0020132309,
0.8865,-0.0026267935,
0.88675,-0.0053568948,
0.887,-0.0068342690,
0.88725,-0.0040859394,
0.8875,-0.0025912821,
0.88775,-0.0026175673,
0.888,-0.0044048261,
0.88825,-0.0002591121,
0.8885,0.0011793677,
0.88875,-0.0027794968,
0.889,-0.0064292592,
0.88925,-0.0021725860,
0.8895,-0.0027262922,
0.88975,-0.0048391083,
0.89,-0.0090268729,
0.89025,-0.0052901865,
0.8905,-0.0041108639,
0.89075,-0.0013850234,
0.891,-0.0037660911,
0.89125,-0.0010004513,
0.8915,0.0025999267,
0.89175,0.0027017910,
0.892,-0.0032319156,
0.89225,-0.0002615622,
0.8925,-0.0022837704,
0.89275,0.0000242413,
0.893,-0.0015435809,
0.89325,-0.0015477616,
0.8935,-0.0035898206,
0.89375,-0.0037211291,
0.894,-0.0064611346,
0.89425,-0.0070627471,
0.8945,-0.0051898039,
0.89475,-0.0006167457,
0.895,0.0006647512,
0.89525,-0.0033799489,
0.8955,-0.0042324951,
0.89575,-0.0046716565,
0.896,-0.0052146176,
0.89625,-0.0058163088,
0.8965,-0.0033287792,
0.89675,0.0000244251,
0.897,0.0011650408,
0.89725,-0.0045457496,
0.8975,-0.0072979364,
0.89775,-0.0054662349,
0.898,-0.0049464633,
0.89825,-0.0076517332,
0.8985,-0.0081451954,
0.89875,-0.0058401246,
0.899,-0.0040059788,
0.89925,-0.0075195758,
0.8995,-0.0060092872,
0.89975,-0.0050744019,
0.9,-0.0033561490,
0.90025,-0.0026825145,
0.9005,-0.0062647760,
0.90075,-0.0072911684,
0.901,-0.0054573682,
0.90125,-0.0041916389,
0.9015,-0.0047669723,
0.90175,-0.0070108296,
0.902,-0.0024468866,
0.90225,-0.0033606917,
0.9025,-0.0066731027,
0.90275,-0.0083753159,
0.903,-0.0045295674,
0.90325,-0.0030896515,
0.9035,-0.0024923685,
0.90375,-0.0051420606,
0.904,-0.0030552722,
0.90425,-0.0031768766,
0.9045,-0.0057173418,
0.90475,-0.0099705253,
0.905,-0.0054611959,
0.90525,-0.0011857630,
0.9055,-0.0030965703,
0.90575,-0.0056703924,
0.906,-0.0040494795,
0.90625,-0.0024927431,
0.9065,-0.0049845679,
0.90675,-0.0049829367,
0.907,-0.0021493076,
0.90725,0.0022004298,
0.9075,0.0001375462,
0.90775,-0.0018503496,
0.908,-0.0030406998,
0.90825,0.0016585254,
0.9085,0.0005556682,
0.90875,0.0022448692,
0.909,-0.0000954986,
0.90925,0.0026922715,
0.9095,0.0009577915,
0.90975,-0.0002829806,
0.91,-0.0021043583,
0.91025,0.0014404291,
0.9105,0.0020416812,
0.91075,0.0030923127,
0.911,-0.0012965569,
0.91125,0.0015386229,
0.9115,-0.0002129153,
0.91175,0.0007572805,
0.912,0.0008660052,
0.91225,0.0007069628,
0.9125,0.0032722647,
0.91275,0.0012429069,
0.913,-0.0021875908,
0.91325,-0.0045684124,
0.9135,-0.0019582105,
0.91375,-0.0008106527,
0.914,-0.0013619357,
0.91425,-0.0020724719,
0.9145,0.0021556290,
0.91475,-0.0016968497,
0.915,-0.0054566166,
0.91525,-0.0040148725,
0.9155,-0.0004283593,
0.91575,0.0005476990,
0.916,0.0001495553,
0.91625,-0.0000576317,
0.9165,0.0011979424,
0.91675,-0.0016632384,
0.917,-0.0021830630,
0.91725,-0.0011310722,
0.9175,-0.0000294074,
0.91775,0.0013304551,
0.918,0.0024534168,
0.91825,-0.0043366598,
0.9185,-0.0018831313,
0.91875,0.0006780790,
0.919,0.0043032793,
0.91925,0.0019303972,
0.9195,0.0034551800,
0.91975,0.0031800976,
0.92,0.0062153460,
0.92025,-0.0020406307,
0.9205,-0.0020701648,
0.92075,-0.0004605050,
0.921,0.0029680112,
0.92125,-0.0004749115,
0.9215,-0.0024356963,
0.92175,-0.0038667375,
0.922,-0.0008835446,
0.92225,-0.0034162444,
0.9225,-0.0031294227,
0.92275,-0.0009123879,
0.923,0.0029985928,
0.92325,0.0006854325,
0.9235,-0.0018940651,
0.92375,-0.0034879672,
0.924,-0.0002683445,
0.92425,-0.0018208481,
0.9245,-0.0002738749,
0.92475,0.0006495654,
0.925,0.0024386381,
0.92525,-0.0000024495,
0.9255,-0.0019267744,
0.92575,-0.0041594678,
0.926,-0.0004306475,
0.92625,-0.0000963642,
0.9265,-0.0015832852,
0.92675,-0.0043600840,
0.927,-0.0029393367,
0.92725,-0.0010646671,
0.9275,-0.0033653765,
0.92775,-0.0039070351,
0.928,0.0038405776,
0.92825,0.0053518489,
0.9285,0.0046481802,
0.92875,0.0021168471,
0.929,0.0033833352,
0.92925,0.0073306072,
0.9295,0.0038905581,
0.92975,0.0002780198,
0.93,0.0039583044,
0.93025,0.0062667644,
0.9305,0.0063999137,
0.93075,0.0023446167,
0.931,0.0003674490,
0.93125,0.0045138435,
0.9315,0.0050118049,
0.93175,-0.0009101751,
0.932,-0.0016973065,
0.93225,0.0029372629,
0.9325,0.0040307720,
0.93275,0.0012420053,
0.933,0.0009955756,
0.93325,0.0047006672,
0.9335,0.0036315336,
0.93375,0.0036468469,
0.934,0.0016478384,
0.93425,0.0011485843,
0.9345,0.0016645354,
0.93475,0.0044911988,
0.935,0.0016563337,
0.93525,0.0014399348,
0.9355,0.0020045836,
0.93575,0.0033055483,
0.936,0.0002111757,
0.93625,0.0011232276,
0.9365,0.0017296976,
0.93675,0.0033210602,
0.937,0.0039697560,
0.93725,0.0035176568,
0.9375,0.0038513658,
0.93775,0.0047602546,
0.938,0.0019443545,
0.93825,-0.0000946720,
0.9385,0.0035580918,
0.93875,0.0066353469,
0.939,0.0032702961,
0.93925,0.0050960830,
0.9395,0.0053376476,
0.93975,0.0065417215,
0.94,0.0023068937,
0.94025,0.0020626162,
0.9405,0.0031513725,
0.94075,0.0061019221,
0.941,0.0032364791,
0.94125,0.0008646240,
0.9415,0.0007312474,
0.94175,0.0030566112,
0.942,0.0015239478,
0.94225,0.0007332789,
0.9425,0.0023894771,
0.94275,0.0020418221,
0.943,0.0026763135,
0.94325,-0.0001574025,
0.9435,-0.0047198297,
0.94375,-0.0013477354,
0.944,0.0026912894,
0.94425,0.0030539474,
0.9445,0.0025540353,
0.94475,0.0053576077,
0.945,0.0061662234,
0.94525,0.0043113530,
0.9455,0.0002219551,
0.94575,0.0015929006,
0.946,0.0029897641,
0.94625,0.0053381338,
0.9465,0.0034655039,
0.94675,0.0015665756,
0.947,0.0029977909,
0.94725,0.0055100298,
0.9475,0.0023505131,
0.94775,0.0006894966,
0.948,0.0026556333,
0.94825,0.0028247444,
0.9485,0.0018946575,
0.94875,-0.0011988448,
0.949,0.0033091642,
0.94925,0.0038515918,
0.9495,0.0023975400,
0.94975,0.0002822920,
0.95,0.0023602657,
0.95025,0.0008464002,
0.9505,0.0013446077,
0.95075,0.0024475735,
0.951,0.0030541965,
0.95125,0.0014823196,
0.9515,0.0030191387,
0.95175,0.0023170093,
0.952,0.0003281192,
0.95225,0.0008794931,
0.9525,0.0044600493,
0.95275,0.0030416388,
0.953,0.0029403137,
0.95325,0.0053138202,
0.9535,0.0032205344,
0.95375,0.0019627153,
0.954,0.0023288317,
0.95425,0.0035246359,
0.9545,0.0053233029,
0.95475,0.0043051508,
0.955,0.0031815772,
0.95525,0.0054285396,
0.9555,0.0082290135,
0.95575,0.0075962618,
0.956,0.0054253461,
0.95625,0.0110344011,
0.9565,0.0128391581,
0.95675,0.0084068980,
0.957,0.0030479135,
0.95725,0.0024983422,
0.9575,0.0047231521,
0.95775,0.0061105220,
0.958,0.0038459885,
0.95825,0.0069989539,
0.9585,0.0072339345,
0.95875,0.0063277259,
0.959,0.0007067347,
0.95925,-0.0020492722,
0.9595,-0.0010691267,
0.95975,0.0039046840,
0.96,0.0044841366,
0.96025,0.0040136417,
0.9605,0.0029670806,
0.96075,0.0040161945,
0.961,0.0046617729,
0.96125,0.0030976175,
0.9615,0.0052287271,
0.96175,0.0058735558,
0.962,0.0049913535,
0.96225,0.0023426351,
0.9625,0.0021653415,
0.96275,0.0005619084,
0.963,0.0012616521,
0.96325,0.0010539065,
0.9635,0.0037272018,
0.96375,0.0055153365,
0.964,0.0060022785,
0.96425,0.0022519173,
0.9645,0.0023341542,
0.96475,0.0026215920,
0.965,0.0024872764,
0.96525,0.0013135443,
0.9655,0.0040610228,
0.96575,0.0055981418,
0.966,0.0036353194,
0.96625,0.0013366342,
0.9665,0.0015262481,
0.96675,0.0054575321,
0.967,0.0066564507,
0.96725,0.0037730415,
0.9675,0.0025746869,
0.96775,0.0013814864,
0.968,0.0004653960,
0.96825,0.0010013799,
0.9685,-0.0006509858,
0.96875,-0.0010405250,
0.969,0.0020202543,
0.96925,0.0025702079,
0.9695,-0.0010412978,
0.96975,-0.0043348484,
0.97,0.0008400594,
0.97025,0.0009509148,
0.9705,-0.0010893187,
0.97075,-0.0012660435,
0.971,-0.0002006257,
0.97125,0.0010163492,
0.9715,-0.0006480935,
0.97175,-0.0042632511,
0.972,-0.0000849376,
0.97225,0.0040118638,
0.9725,0.0028198590,
0.97275,-0.0014785515,
0.973,-0.0021806993,
0.97325,-0.0002951954,
0.9735,-0.0018260862,
0.97375,-0.0047902428,
0.974,-0.0029276218,
0.97425,-0.0010174942,
0.9745,-0.0012868311,
0.97475,-0.0026006252,
0.975,-0.0030743822,
0.97525,-0.0008394744,
0.9755,0.0001668162,
0.97575,-0.0015983693,
0.976,-0.0031780943,
0.97625,-0.0019123418,
0.9765,-0.0013412697,
0.97675,-0.0030117957,
0.977,-0.0039765746,
0.97725,-0.0006100676,
0.9775,0.0024184512,
0.97775,0.0029774401,
0.978,0.0005399293,
0.97825,0.0024680819,
0.9785,0.0025943131,
0.97875,-0.0005705159,
0.979,-0.0003437138,
0.97925,0.0012873544,
0.9795,0.0059868698,
0.97975,0.0044064126,
0.98,0.0029806921,
0.98025,0.0026434858,
0.9805,0.0059900410,
0.98075,0.0051641786,
0.981,0.0020233458,
0.98125,-0.0022208069,
0.9815,-0.0006189663,
0.98175,-0.0017533831,
0.982,-0.0044667530,
0.98225,-0.0030380071,
0.9825,0.0036606784,
0.98275,0.0060679996,
0.983,0.0065486464,
0.98325,0.0051425486,
0.9835,0.0024497290,
0.98375,0.0016519648,
0.984,0.0001704890,
0.98425,-0.0018031609,
0.9845,0.0010796897,
0.98475,-0.0011828768,
0.985,-0.0006747891,
0.98525,-0.0043382631,
0.9855,-0.0069576693,
0.98575,-0.0050030630,
0.986,-0.0011970424,
0.98625,-0.0026731438,
0.9865,-0.0018860945,
0.98675,-0.0012024323,
0.987,-0.0019602266,
0.98725,-0.0054418296,
0.9875,-0.0056148581,
0.98775,-0.0027478156,
0.988,0.0011977449,
0.98825,-0.0014677630,
0.9885,-0.0020791430,
0.98875,0.0001691947,
0.989,0.0023188328,
0.98925,0.0016559330,
0.9895,0.0007691132,
0.98975,0.0016792503,
0.99,0.0052343751,
0.99025,0.0011379892,
0.9905,-0.0016716872,
0.99075,-0.0001411833,
0.991,0.0007479798,
0.99125,0.0021792529,
0.9915,0.0035882953,
0.99175,0.0024718090,
0.992,0.0003841108,
0.99225,-0.0030868084,
0.9925,-0.0066092107,
0.99275,-0.0090238210,
0.993,-0.0077101775,
0.99325,-0.0043166564,
0.9935,-0.0037505915,
0.99375,-0.0058559445,
0.994,-0.0046491004,
0.99425,-0.0088149225,
0.9945,-0.0078203538,
0.99475,-0.0068434449,
0.995,-0.0035479157,
0.99525,-0.0029562004,
0.9955,-0.0041962401,
0.99575,-0.0058745835,
0.996,-0.0038466079,
0.99625,-0.0026341027,
0.9965,-0.0047515878,
0.99675,-0.0034006801,
0.997,-0.0015995012,
0.99725,0.0003571654,
