Date,2020-11-26 16:38:12
Filename,STFMK-20201105-LW14-9625_20201126_163812_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.71775,-0.0058692922,
0.718,-0.0027118563,
0.71825,0.0008931316,
0.7185,0.0008337204,
0.71875,-0.0000739328,
0.719,0.0010395084,
0.71925,0.0023305488,
0.7195,-0.0000668736,
0.71975,-0.0028726612,
0.72,-0.0004948249,
0.72025,0.0021716333,
0.7205,0.0011894772,
0.72075,0.0033748345,
0.721,-0.0012007080,
0.72125,-0.0035548354,
0.7215,-0.0036123157,
0.72175,-0.0014435010,
0.722,-0.0060401391,
0.72225,-0.0062758704,
0.7225,-0.0025328437,
0.72275,-0.0024168771,
0.723,-0.0032472885,
0.72325,-0.0033238954,
0.7235,-0.0054399478,
0.72375,-0.0010942527,
0.724,-0.0031795457,
0.72425,-0.0022704131,
0.7245,-0.0015536426,
0.72475,-0.0000588675,
0.725,-0.0036651304,
0.72525,-0.0039629149,
0.7255,-0.0014719671,
0.72575,0.0028587128,
0.726,0.0007716306,
0.72625,-0.0021501197,
0.7265,-0.0050428798,
0.72675,-0.0054719350,
0.727,-0.0052077752,
0.72725,-0.0056911171,
0.7275,-0.0020252916,
0.72775,-0.0008015895,
0.728,-0.0014819812,
0.72825,-0.0044431868,
0.7285,-0.0047035916,
0.72875,-0.0051191570,
0.729,-0.0039463597,
0.72925,-0.0048324834,
0.7295,-0.0054627042,
0.72975,-0.0046455152,
0.73,-0.0027778212,
0.73025,-0.0061230985,
0.7305,-0.0066494197,
0.73075,-0.0066528171,
0.731,-0.0014806106,
0.73125,-0.0012616527,
0.7315,-0.0011488732,
0.73175,0.0006028607,
0.732,-0.0025284369,
0.73225,-0.0041483818,
0.7325,-0.0023421124,
0.73275,-0.0024275195,
0.733,0.0015976690,
0.73325,-0.0003260282,
0.7335,-0.0025540309,
0.73375,-0.0019723107,
0.734,0.0005432706,
0.73425,0.0004366024,
0.7345,0.0002816318,
0.73475,-0.0014293677,
0.735,0.0001606990,
0.73525,-0.0011841110,
0.7355,-0.0038501485,
0.73575,-0.0055405870,
0.736,-0.0031385231,
0.73625,-0.0044191233,
0.7365,-0.0044583813,
0.73675,-0.0033267848,
0.737,-0.0034615328,
0.73725,-0.0037452998,
0.7375,-0.0057857307,
0.73775,-0.0059098219,
0.738,-0.0049367310,
0.73825,-0.0041952035,
0.7385,-0.0023834012,
0.73875,-0.0030203888,
0.739,-0.0045833681,
0.73925,-0.0033971304,
0.7395,-0.0018225869,
0.73975,-0.0018708846,
0.74,-0.0052197375,
0.74025,-0.0005622663,
0.7405,-0.0029007401,
0.74075,-0.0038631109,
0.741,-0.0058120931,
0.74125,-0.0003807514,
0.7415,-0.0005587984,
0.74175,-0.0010744985,
0.742,-0.0056909379,
0.74225,0.0013986768,
0.7425,0.0001210606,
0.74275,0.0000144523,
0.743,-0.0030733859,
0.74325,-0.0015849939,
0.7435,-0.0001568207,
0.74375,0.0011446197,
0.744,-0.0015465363,
0.74425,-0.0008629313,
0.7445,0.0000023681,
0.74475,0.0006344245,
0.745,-0.0013520878,
0.74525,-0.0017092961,
0.7455,-0.0006887646,
0.74575,0.0022043507,
0.746,0.0003536813,
0.74625,-0.0015230115,
0.7465,0.0032575582,
0.74675,0.0048877043,
0.747,0.0025851384,
0.74725,0.0000045443,
0.7475,0.0026405065,
0.74775,0.0040448247,
0.748,0.0020403569,
0.74825,0.0040870155,
0.7485,0.0057369652,
0.74875,0.0036816613,
0.749,0.0010590528,
0.74925,-0.0021575140,
0.7495,-0.0001952321,
0.74975,0.0000368843,
0.75,0.0010150045,
0.75025,-0.0028946023,
0.7505,0.0015254068,
0.75075,0.0044034771,
0.751,0.0032122249,
0.75125,-0.0018216775,
0.7515,0.0007444085,
0.75175,0.0024462389,
0.752,0.0038461317,
0.75225,-0.0000887582,
0.7525,0.0006234556,
0.75275,0.0040667108,
0.753,0.0049145212,
0.75325,0.0006886083,
0.7535,0.0024256138,
0.75375,0.0027430914,
0.754,0.0052630068,
0.75425,0.0037972908,
0.7545,0.0005810870,
0.75475,0.0000244675,
0.755,0.0066338973,
0.75525,0.0064013503,
0.7555,0.0037938638,
0.75575,0.0021705665,
0.756,0.0027281889,
0.75625,0.0029650996,
0.7565,0.0044258959,
0.75675,0.0033061416,
0.757,0.0038505420,
0.75725,0.0040560383,
0.7575,0.0017980229,
0.75775,-0.0007210459,
0.758,-0.0014855687,
0.75825,0.0042288164,
0.7585,0.0036357830,
0.75875,0.0041532475,
0.759,0.0056132060,
0.75925,0.0075013302,
0.7595,0.0057400041,
0.75975,0.0007253991,
0.76,0.0008969189,
0.76025,0.0035413080,
0.7605,0.0035150019,
0.76075,0.0052589807,
0.761,0.0029107006,
0.76125,0.0042859609,
0.7615,0.0011915914,
0.76175,-0.0004351796,
0.762,0.0019573609,
0.76225,0.0053961240,
0.7625,0.0038650138,
0.76275,0.0022614142,
0.763,-0.0008929182,
0.76325,0.0008197093,
0.7635,0.0015145376,
0.76375,-0.0000443201,
0.764,-0.0007235308,
0.76425,0.0025386575,
0.7645,0.0037874093,
0.76475,0.0024290055,
0.765,-0.0007335055,
0.76525,0.0005302440,
0.7655,0.0037426446,
0.76575,0.0018091442,
0.766,0.0006306442,
0.76625,0.0033441477,
0.7665,0.0051850257,
0.76675,0.0032448207,
0.767,-0.0000162442,
0.76725,0.0023076490,
0.7675,0.0049920678,
0.76775,0.0066455598,
0.768,0.0054019229,
0.76825,-0.0004711996,
0.7685,0.0021377078,
0.76875,0.0015372281,
0.769,0.0031955740,
0.76925,-0.0013437509,
0.7695,0.0030161506,
0.76975,0.0014408526,
0.77,0.0044564190,
0.77025,0.0014568727,
0.7705,0.0038838258,
0.77075,0.0039142133,
0.771,0.0060273497,
0.77125,0.0034745715,
0.7715,0.0037957777,
0.77175,0.0042173816,
0.772,0.0062118638,
0.77225,0.0046765381,
0.7725,0.0034545676,
0.77275,0.0045357840,
0.773,0.0042499499,
0.77325,0.0027827094,
0.7735,0.0027474237,
0.77375,0.0015710732,
0.774,0.0029347485,
0.77425,0.0010369624,
0.7745,-0.0004475223,
0.77475,0.0002383103,
0.775,0.0031781872,
0.77525,0.0009526173,
0.7755,-0.0001368624,
0.77575,0.0012127218,
0.776,0.0062950957,
0.77625,0.0027264843,
0.7765,-0.0025914807,
0.77675,-0.0021973562,
0.777,-0.0000556879,
0.77725,-0.0007762813,
0.7775,-0.0026414385,
0.77775,-0.0011555927,
0.778,0.0034098362,
0.77825,0.0029649234,
0.7785,0.0029813922,
0.77875,0.0020496149,
0.779,0.0032084270,
0.77925,0.0059158909,
0.7795,0.0050405841,
0.77975,0.0026246374,
0.78,0.0055235201,
0.78025,0.0059389905,
0.7805,0.0022219904,
0.78075,0.0016131449,
0.781,-0.0003494416,
0.78125,0.0034567909,
0.7815,0.0027910515,
0.78175,0.0016763230,
0.782,0.0040974799,
0.78225,0.0033659393,
0.7825,0.0015881325,
0.78275,0.0019352960,
0.783,0.0005073338,
0.78325,0.0040358687,
0.7835,0.0078365132,
0.78375,0.0035734146,
0.784,0.0067172335,
0.78425,0.0084412089,
0.7845,0.0081154751,
0.78475,0.0037845122,
0.785,0.0017530355,
0.78525,0.0060872352,
0.7855,0.0081173275,
0.78575,0.0040206350,
0.786,0.0025512651,
0.78625,0.0034073589,
0.7865,0.0052667242,
0.78675,0.0032929468,
0.787,0.0062456038,
0.78725,0.0056828177,
0.7875,0.0078616841,
0.78775,0.0057873577,
0.788,0.0045527094,
0.78825,-0.0001977703,
0.7885,0.0051873089,
0.78875,0.0049100206,
0.789,0.0049182978,
0.78925,0.0012837095,
0.7895,0.0056078704,
0.78975,0.0020929335,
0.79,-0.0000519506,
0.79025,-0.0024498343,
0.7905,0.0018363644,
0.79075,0.0027213080,
0.791,0.0016189315,
0.79125,-0.0021162627,
0.7915,-0.0005306351,
0.79175,0.0015039066,
0.792,-0.0005715124,
0.79225,-0.0024946139,
0.7925,0.0034728190,
0.79275,0.0034967905,
0.793,0.0021359082,
0.79325,-0.0046817861,
0.7935,-0.0044765002,
0.79375,-0.0025543901,
0.794,0.0032294963,
0.79425,0.0004961288,
0.7945,0.0010449212,
0.79475,0.0033611942,
0.795,0.0047782329,
0.79525,-0.0009069638,
0.7955,-0.0004687734,
0.79575,0.0036986640,
0.796,0.0048386138,
0.79625,0.0036109099,
0.7965,0.0006438631,
0.79675,0.0023271234,
0.797,-0.0004070728,
0.79725,-0.0022273136,
0.7975,-0.0040092478,
0.79775,0.0014142320,
0.798,0.0014728064,
0.79825,0.0030054061,
0.7985,-0.0016760622,
0.79875,-0.0014218707,
0.799,-0.0013314550,
0.79925,0.0015038080,
0.7995,0.0004431144,
0.79975,0.0036202399,
0.8,0.0034644909,
0.80025,0.0036995467,
0.8005,-0.0017565193,
0.80075,-0.0031788177,
0.801,0.0008445719,
0.80125,0.0032867603,
0.8015,-0.0001895878,
0.80175,-0.0022085845,
0.802,-0.0022551282,
0.80225,-0.0018449196,
0.8025,-0.0049793832,
0.80275,-0.0029988606,
0.803,-0.0015543756,
0.80325,0.0010765994,
0.8035,0.0000371618,
0.80375,-0.0002937914,
0.804,-0.0024371475,
0.80425,-0.0016597456,
0.8045,-0.0023907209,
0.80475,-0.0011107237,
0.805,-0.0020730421,
0.80525,0.0017153019,
0.8055,0.0012271141,
0.80575,-0.0008898971,
0.806,-0.0009224267,
0.80625,0.0039804731,
0.8065,0.0069317319,
0.80675,0.0034449324,
0.807,0.0017512226,
0.80725,0.0037995828,
0.8075,0.0043328120,
0.80775,-0.0003279733,
0.808,-0.0028906369,
0.80825,-0.0004837491,
0.8085,0.0042131245,
0.80875,0.0012655985,
0.809,-0.0010698067,
0.80925,0.0000868411,
0.8095,0.0023885178,
0.80975,-0.0004274118,
0.81,-0.0023200964,
0.81025,-0.0024284357,
0.8105,0.0024957126,
0.81075,-0.0002301381,
0.811,-0.0041281581,
0.81125,-0.0027980257,
0.8115,0.0001393674,
0.81175,-0.0002641872,
0.812,0.0010362243,
0.81225,0.0001925200,
0.8125,0.0023498612,
0.81275,0.0016105932,
0.813,0.0012761974,
0.81325,0.0010060370,
0.8135,0.0019598685,
0.81375,0.0021583275,
0.814,0.0024306860,
0.81425,-0.0004659561,
0.8145,0.0011746264,
0.81475,0.0032519747,
0.815,0.0020315815,
0.81525,0.0015376923,
0.8155,0.0044598780,
0.81575,0.0035964630,
0.816,0.0006618907,
0.81625,0.0004218858,
0.8165,-0.0011723706,
0.81675,0.0025755963,
0.817,-0.0005093717,
0.81725,-0.0012271227,
0.8175,-0.0002581622,
0.81775,-0.0009879488,
0.818,-0.0005056407,
0.81825,-0.0041096243,
0.8185,-0.0082428865,
0.81875,-0.0067248545,
0.819,-0.0065599736,
0.81925,-0.0091283647,
0.8195,-0.0090469802,
0.81975,-0.0047471849,
0.82,-0.0060479161,
0.82025,-0.0059433379,
0.8205,-0.0067902254,
0.82075,-0.0046468955,
0.821,-0.0066385283,
0.82125,-0.0071124784,
0.8215,-0.0063461205,
0.82175,-0.0043077227,
0.822,-0.0038148598,
0.82225,-0.0003967235,
0.8225,-0.0009932448,
0.82275,-0.0015277445,
0.823,-0.0010739624,
0.82325,0.0000292025,
0.8235,-0.0024205479,
0.82375,-0.0057872916,
0.824,-0.0047492553,
0.82425,-0.0014160050,
0.8245,-0.0032439167,
0.82475,-0.0069328956,
0.825,-0.0066846088,
0.82525,-0.0024526580,
0.8255,-0.0031917926,
0.82575,-0.0063518239,
0.826,-0.0033845361,
0.82625,-0.0008031795,
0.8265,-0.0045864894,
0.82675,-0.0093099987,
0.827,-0.0070168078,
0.82725,-0.0055371607,
0.8275,-0.0060252929,
0.82775,-0.0065122982,
0.828,-0.0055726115,
0.82825,-0.0059678573,
0.8285,-0.0068269102,
0.82875,-0.0072119730,
0.829,-0.0071240449,
0.82925,-0.0038266017,
0.8295,-0.0008752689,
0.82975,-0.0047364053,
0.83,-0.0034953300,
0.83025,-0.0013671545,
0.8305,-0.0026037754,
0.83075,-0.0051106983,
0.831,-0.0028371925,
0.83125,-0.0014518643,
0.8315,0.0009273603,
0.83175,-0.0009027172,
0.832,-0.0057822890,
0.83225,-0.0066490946,
0.8325,-0.0031426447,
0.83275,-0.0044921571,
0.833,-0.0065821139,
0.83325,-0.0038819273,
0.8335,0.0015629646,
0.83375,0.0008255844,
0.834,-0.0024730226,
0.83425,-0.0020151001,
0.8345,-0.0014388510,
0.83475,0.0025139013,
0.835,-0.0035259791,
0.83525,-0.0033150776,
0.8355,-0.0033993707,
0.83575,-0.0027759608,
0.836,-0.0042997589,
0.83625,-0.0065219505,
0.8365,-0.0034245132,
0.83675,-0.0042276825,
0.837,-0.0039847945,
0.83725,-0.0026951919,
0.8375,-0.0033365795,
0.83775,-0.0045240433,
0.838,-0.0018610107,
0.83825,-0.0039328244,
0.8385,-0.0013362766,
0.83875,-0.0009172723,
0.839,-0.0000332160,
0.83925,-0.0031894566,
0.8395,-0.0039192671,
0.83975,-0.0032377862,
0.84,-0.0014471785,
0.84025,-0.0023567067,
0.8405,-0.0046605738,
0.84075,-0.0022576975,
0.841,-0.0016398147,
0.84125,-0.0049362774,
0.8415,-0.0086464835,
0.84175,-0.0065211589,
0.842,-0.0029932593,
0.84225,-0.0042925319,
0.8425,-0.0070062862,
0.84275,-0.0041865669,
0.843,-0.0038141708,
0.84325,-0.0024089541,
0.8435,-0.0079592336,
0.84375,-0.0047315406,
0.844,0.0000960558,
0.84425,-0.0007420682,
0.8445,-0.0036294092,
0.84475,-0.0026887900,
0.845,-0.0019071811,
0.84525,-0.0033851550,
0.8455,-0.0041051903,
0.84575,-0.0029612179,
0.846,-0.0014225945,
0.84625,-0.0006925894,
0.8465,-0.0001418192,
0.84675,-0.0043236376,
0.847,-0.0046089096,
0.84725,-0.0032352614,
0.8475,-0.0023864789,
0.84775,-0.0054661608,
0.848,-0.0055912188,
0.84825,-0.0021146624,
0.8485,-0.0035454289,
0.84875,-0.0054482697,
0.849,-0.0073785377,
0.84925,-0.0029658154,
0.8495,-0.0045543034,
0.84975,-0.0071872687,
0.85,-0.0058620302,
0.85025,-0.0005620020,
0.8505,-0.0016413402,
0.85075,-0.0025420566,
0.851,-0.0013105897,
0.85125,0.0013481162,
0.8515,0.0008043960,
0.85175,-0.0009730342,
0.852,-0.0011822144,
0.85225,0.0014673598,
0.8525,-0.0008511404,
0.85275,0.0001125522,
0.853,-0.0019702259,
0.85325,0.0007358942,
0.8535,0.0032824134,
0.85375,0.0034213834,
0.854,0.0001575317,
0.85425,0.0008039430,
0.8545,0.0001424259,
0.85475,0.0017204812,
0.855,0.0004517018,
0.85525,-0.0014368494,
0.8555,0.0010218204,
0.85575,0.0025223074,
0.856,-0.0010950228,
0.85625,-0.0020246357,
0.8565,0.0002930634,
0.85675,0.0013805705,
0.857,-0.0016689680,
0.85725,-0.0034894233,
0.8575,-0.0007169132,
0.85775,0.0007298089,
0.858,0.0003071491,
0.85825,-0.0019636988,
0.8585,-0.0019304956,
0.85875,0.0024999878,
0.859,0.0008439652,
0.85925,-0.0018821056,
0.8595,-0.0021188273,
0.85975,0.0019972532,
0.86,-0.0009914506,
0.86025,-0.0038511590,
0.8605,-0.0010776951,
0.86075,0.0008740196,
0.861,0.0004284449,
0.86125,-0.0004298832,
0.8615,-0.0005559865,
0.86175,0.0029937029,
0.862,0.0000966075,
0.86225,-0.0005830127,
0.8625,0.0001879392,
0.86275,0.0019172569,
0.863,0.0033914496,
0.86325,0.0032118224,
0.8635,-0.0006543444,
0.86375,0.0031317247,
0.864,0.0019792647,
0.86425,0.0000585338,
0.8645,-0.0025507214,
0.86475,0.0030918003,
0.865,0.0041116113,
0.86525,0.0013078533,
0.8655,-0.0028185192,
0.86575,-0.0011045610,
0.866,-0.0006599188,
0.86625,-0.0005297433,
0.8665,-0.0001825435,
0.86675,0.0013826763,
0.867,0.0032551538,
0.86725,0.0061313268,
0.8675,-0.0002799036,
0.86775,0.0012596137,
0.868,0.0011050688,
0.86825,0.0030001670,
0.8685,0.0024124819,
0.86875,0.0017198601,
0.869,0.0035440684,
0.86925,0.0011719456,
0.8695,-0.0032695220,
0.86975,-0.0000114903,
0.87,0.0001675161,
0.87025,-0.0003890069,
0.8705,0.0001496331,
0.87075,0.0003760828,
0.871,-0.0023821876,
0.87125,-0.0017298355,
0.8715,0.0018079346,
0.87175,0.0054067052,
0.872,0.0023023740,
0.87225,0.0042552501,
0.8725,0.0060362220,
0.87275,0.0035062879,
0.873,-0.0002734110,
0.87325,0.0045709899,
0.8735,0.0056657614,
0.87375,0.0025445567,
0.874,0.0026327788,
0.87425,0.0060047111,
0.8745,0.0063853734,
0.87475,0.0006772208,
0.875,-0.0004792360,
0.87525,0.0025893929,
0.8755,0.0063027674,
0.87575,0.0061058020,
0.876,0.0033311290,
0.87625,0.0013602861,
0.8765,0.0043016011,
0.87675,0.0012121965,
0.877,0.0003885679,
0.87725,0.0018955244,
0.8775,0.0041299644,
0.87775,0.0021696284,
0.878,-0.0001744305,
0.87825,-0.0020583381,
0.8785,0.0007552013,
0.87875,0.0027118861,
0.879,0.0026067928,
0.87925,0.0002762513,
0.8795,0.0017688023,
0.87975,0.0027503525,
0.88,0.0032816967,
0.88025,0.0007538999,
0.8805,0.0010425592,
0.88075,0.0007443539,
0.881,0.0036593811,
0.88125,-0.0007025296,
0.8815,0.0020879519,
0.88175,0.0014786272,
0.882,0.0026720345,
0.88225,0.0003504300,
0.8825,0.0031822203,
0.88275,0.0053548343,
0.883,0.0050554536,
0.88325,0.0027064444,
0.8835,0.0025957183,
0.88375,0.0018943874,
0.884,0.0068748398,
0.88425,0.0037072785,
0.8845,0.0051451968,
0.88475,0.0052378774,
0.885,0.0055259522,
0.88525,0.0009160447,
0.8855,0.0011648552,
0.88575,0.0008739583,
0.886,0.0005810267,
0.88625,0.0019384380,
0.8865,0.0036406459,
0.88675,0.0037093963,
0.887,0.0037739354,
0.88725,0.0022603073,
0.8875,0.0003149926,
0.88775,-0.0013752489,
0.888,0.0008241501,
0.88825,0.0036290267,
0.8885,0.0007705723,
0.88875,-0.0011256557,
0.889,0.0013307099,
0.88925,0.0022928566,
0.8895,0.0044392990,
0.88975,-0.0008572285,
0.89,0.0026156432,
0.89025,0.0052743405,
0.8905,0.0014722310,
0.89075,-0.0004292298,
0.891,0.0042165294,
0.89125,0.0080230739,
0.8915,0.0082873199,
0.89175,0.0047681998,
0.892,0.0044875480,
0.89225,0.0078040478,
0.8925,0.0079736747,
0.89275,0.0036491263,
0.893,0.0032693399,
0.89325,0.0039789504,
0.8935,0.0039989236,
0.89375,0.0020196361,
0.894,0.0050535887,
0.89425,0.0065009650,
0.8945,0.0048581935,
0.89475,0.0039388514,
0.895,0.0037138958,
0.89525,0.0046016937,
0.8955,0.0059606973,
0.89575,0.0041784202,
0.896,0.0018134410,
0.89625,0.0042619081,
0.8965,0.0028462720,
0.89675,0.0021401341,
0.897,-0.0027760167,
0.89725,-0.0009777613,
0.8975,0.0001911595,
0.89775,0.0008099624,
0.898,-0.0008589762,
0.89825,0.0019029663,
0.8985,0.0041699042,
0.89875,0.0046567963,
0.899,-0.0001103589,
0.89925,0.0017491628,
0.8995,0.0040629245,
0.89975,0.0035926993,
0.9,0.0015322003,
0.90025,0.0055897092,
0.9005,0.0052741729,
0.90075,0.0071215592,
0.901,0.0052173180,
0.90125,0.0025629797,
0.9015,-0.0008635199,
0.90175,0.0006673072,
0.902,0.0003229308,
0.90225,0.0001597433,
0.9025,0.0008436164,
0.90275,0.0036305597,
0.903,0.0015222508,
0.90325,0.0019281696,
0.9035,0.0017316346,
0.90375,0.0035787653,
0.904,0.0026032124,
0.90425,-0.0004484412,
0.9045,-0.0006507667,
0.90475,0.0035486452,
0.905,0.0030209511,
0.90525,0.0029221168,
0.9055,-0.0010790795,
0.90575,0.0019619330,
0.906,0.0035945536,
0.90625,0.0031955389,
0.9065,0.0000496896,
0.90675,0.0018655172,
0.907,0.0010926643,
0.90725,0.0024734568,
0.9075,0.0005894299,
0.90775,0.0039374866,
0.908,0.0042049773,
0.90825,0.0009106215,
0.9085,-0.0072206347,
0.90875,-0.0017235149,
0.909,-0.0000813974,
0.90925,0.0043028169,
0.9095,-0.0000843960,
0.90975,0.0014371286,
0.91,0.0006148999,
0.91025,0.0001648821,
0.9105,-0.0026982368,
0.91075,0.0025384352,
0.911,0.0032592174,
0.91125,0.0044801189,
0.9115,0.0020545821,
0.91175,0.0004172252,
0.912,0.0012688279,
0.91225,0.0012990121,
0.9125,0.0001377854,
0.91275,-0.0005890038,
0.913,0.0007213005,
0.91325,0.0033497014,
0.9135,-0.0002403936,
0.91375,-0.0056885178,
0.914,-0.0033200651,
0.91425,0.0003766335,
0.9145,0.0039609526,
0.91475,0.0045822146,
0.915,0.0036063781,
0.91525,0.0068996772,
0.9155,0.0024715418,
0.91575,-0.0002292755,
0.916,0.0026265010,
0.91625,0.0057929391,
0.9165,0.0063069565,
0.91675,0.0023600538,
0.917,0.0014473591,
0.91725,0.0027093748,
0.9175,0.0028635652,
0.91775,-0.0007739837,
0.918,0.0006526748,
0.91825,0.0013586099,
0.9185,0.0034868121,
0.91875,0.0004387127,
0.919,0.0003209150,
0.91925,0.0015252365,
0.9195,0.0032511679,
0.91975,0.0031531318,
0.92,0.0054816604,
0.92025,0.0046900962,
0.9205,0.0074479086,
0.92075,0.0044833529,
0.921,-0.0008870136,
0.92125,-0.0018695095,
0.9215,0.0020643412,
0.92175,0.0029520246,
0.922,0.0042465720,
0.92225,0.0026849653,
0.9225,0.0060355254,
0.92275,0.0076474813,
0.923,0.0074770325,
0.92325,0.0044309539,
0.9235,0.0059765615,
0.92375,0.0045016631,
0.924,-0.0000215906,
0.92425,-0.0033330396,
0.9245,-0.0023738833,
0.92475,-0.0027325025,
0.925,-0.0058889668,
0.92525,-0.0051143328,
0.9255,-0.0052041002,
0.92575,-0.0012735843,
0.926,-0.0022367118,
0.92625,-0.0045971675,
0.9265,-0.0055208085,
0.92675,-0.0025681232,
0.927,-0.0004151734,
0.92725,-0.0018685603,
0.9275,-0.0017406122,
0.92775,0.0022896745,
0.928,0.0005578112,
0.92825,-0.0034944830,
0.9285,-0.0013628358,
0.92875,0.0020923747,
0.929,0.0012881807,
0.92925,-0.0005138165,
0.9295,-0.0022152669,
0.92975,-0.0034364769,
0.93,-0.0032173926,
0.93025,-0.0028673848,
0.9305,-0.0047075506,
0.93075,-0.0039038789,
0.931,-0.0010518777,
0.93125,0.0008044670,
0.9315,-0.0011809958,
0.93175,-0.0033609173,
0.932,-0.0016056814,
0.93225,-0.0037974655,
0.9325,-0.0063596312,
0.93275,-0.0072210804,
0.933,-0.0058144978,
0.93325,-0.0086833006,
0.9335,-0.0101996260,
0.93375,-0.0087858448,
0.934,-0.0066499067,
0.93425,-0.0046680584,
0.9345,-0.0052885409,
0.93475,-0.0079582529,
0.935,-0.0090149865,
0.93525,-0.0079008043,
0.9355,-0.0073522497,
0.93575,-0.0051438846,
0.936,-0.0038152975,
0.93625,-0.0045310995,
0.9365,-0.0011115414,
0.93675,-0.0038109871,
0.937,-0.0003333544,
0.93725,-0.0044114008,
0.9375,-0.0013509254,
0.93775,-0.0048922254,
0.938,-0.0026854919,
0.93825,-0.0006383311,
0.9385,0.0043858592,
0.93875,-0.0000117340,
0.939,0.0006579011,
0.93925,-0.0016744311,
0.9395,-0.0011624817,
0.93975,-0.0028229863,
0.94,-0.0029414238,
0.94025,-0.0026246987,
0.9405,-0.0011941916,
0.94075,-0.0038674509,
0.941,-0.0036146301,
0.94125,-0.0050100014,
0.9415,-0.0016937510,
0.94175,-0.0064953426,
0.942,-0.0082275299,
0.94225,-0.0059765740,
0.9425,0.0016269601,
0.94275,-0.0011328690,
0.943,-0.0045635216,
0.94325,-0.0048492402,
0.9435,-0.0020849314,
0.94375,-0.0029631010,
0.944,-0.0045424118,
0.94425,-0.0037391405,
0.9445,-0.0006323300,
0.94475,-0.0026142085,
0.945,-0.0049412712,
0.94525,-0.0066343178,
0.9455,-0.0022879927,
0.94575,-0.0005123841,
0.946,-0.0011957007,
0.94625,-0.0040268591,
0.9465,-0.0008157638,
0.94675,-0.0019620385,
0.947,-0.0012092877,
0.94725,-0.0039761211,
0.9475,-0.0011328264,
0.94775,0.0005055392,
0.948,0.0026054189,
0.94825,-0.0012129368,
0.9485,-0.0020965959,
0.94875,-0.0031963622,
0.949,-0.0061867954,
0.94925,-0.0070781345,
0.9495,-0.0043609478,
0.94975,-0.0027334832,
0.95,-0.0021975113,
0.95025,-0.0056389486,
0.9505,-0.0059048515,
0.95075,-0.0050075632,
0.951,-0.0038664346,
0.95125,-0.0051455642,
0.9515,-0.0058803097,
0.95175,-0.0035613987,
0.952,-0.0046924949,
0.95225,-0.0084716575,
0.9525,-0.0101730693,
0.95275,-0.0047916835,
0.953,-0.0049309288,
0.95325,-0.0053233239,
0.9535,-0.0048411018,
0.95375,-0.0032466918,
0.954,-0.0022530679,
0.95425,-0.0035071406,
0.9545,-0.0056494819,
0.95475,-0.0037452080,
0.955,0.0014702689,
0.95525,-0.0001862609,
0.9555,-0.0006358635,
0.95575,-0.0066607678,
0.956,-0.0041908855,
0.95625,-0.0041646613,
0.9565,-0.0011223608,
0.95675,-0.0073042754,
0.957,-0.0028669427,
0.95725,-0.0040188669,
0.9575,-0.0054448321,
0.95775,-0.0124425804,
0.958,-0.0068670381,
0.95825,-0.0042937445,
0.9585,-0.0034980613,
0.95875,-0.0074879248,
0.959,-0.0017250876,
0.95925,-0.0011409220,
0.9595,0.0002145925,
0.95975,-0.0035456826,
0.96,-0.0022668776,
0.96025,-0.0010006446,
0.9605,0.0032580059,
0.96075,-0.0014213797,
0.961,0.0015180160,
0.96125,0.0000783869,
0.9615,0.0004697711,
0.96175,-0.0047127618,
0.962,-0.0021956854,
0.96225,-0.0033279243,
0.9625,-0.0006594602,
0.96275,-0.0046131853,
0.963,-0.0026242479,
0.96325,-0.0013120780,
0.9635,0.0014991262,
0.96375,-0.0034585358,
0.964,-0.0031383222,
0.96425,-0.0004715227,
0.9645,-0.0022619208,
0.96475,0.0000506082,
0.965,-0.0018416981,
0.96525,0.0005029103,
0.9655,-0.0000540417,
0.96575,-0.0006055326,
0.966,-0.0043060617,
0.96625,-0.0016165501,
0.9665,0.0005743531,
0.96675,0.0011672782,
0.967,-0.0049798489,
0.96725,-0.0016366981,
0.9675,0.0009147880,
0.96775,0.0014848739,
0.968,-0.0026942350,
0.96825,-0.0026107163,
0.9685,-0.0035873353,
0.96875,0.0006136639,
0.969,-0.0021278067,
0.96925,-0.0022402965,
0.9695,-0.0002988755,
0.96975,0.0024109771,
0.97,-0.0007615128,
0.97025,-0.0015579227,
0.9705,-0.0020862368,
0.97075,-0.0011118115,
0.971,-0.0034366013,
0.97125,-0.0018109786,
0.9715,-0.0021959497,
0.97175,0.0016436568,
0.972,0.0043406426,
0.97225,0.0030024627,
0.9725,-0.0021355201,
0.97275,-0.0005924573,
0.973,-0.0025827319,
0.97325,0.0016810570,
0.9735,-0.0029882058,
0.97375,0.0006147096,
0.974,0.0024701960,
0.97425,0.0005755415,
0.9745,-0.0014290416,
0.97475,0.0010019895,
0.975,0.0013509584,
0.97525,-0.0011189653,
0.9755,-0.0036369935,
0.97575,-0.0000423463,
0.976,0.0032789707,
0.97625,0.0018220688,
0.9765,-0.0022534472,
0.97675,-0.0008584979,
0.977,0.0034047591,
0.97725,0.0007764453,
0.9775,-0.0024648998,
0.97775,-0.0019658180,
0.978,0.0010585461,
0.97825,-0.0006502446,
0.9785,-0.0025938915,
0.97875,-0.0024440247,
0.979,-0.0006298263,
0.97925,-0.0011007246,
