Date,2020-11-25 15:40:45
Filename,STFMK-20201105-LW14-9625_20201125_154045_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.59925,-0.0000328824,
0.5995,0.0036338302,
0.59975,0.0035147527,
0.6,0.0017493581,
0.60025,0.0007118012,
0.6005,0.0001213724,
0.60075,0.0018630018,
0.601,0.0011232097,
0.60125,0.0011682946,
0.6015,0.0030980983,
0.60175,0.0026098113,
0.602,0.0014397628,
0.60225,0.0002336371,
0.6025,0.0008385029,
0.60275,0.0043353601,
0.603,0.0070110541,
0.60325,0.0044297725,
0.6035,0.0049424428,
0.60375,0.0062190462,
0.604,0.0069256173,
0.60425,0.0061617373,
0.6045,0.0037895562,
0.60475,0.0042359233,
0.605,0.0061013717,
0.60525,0.0029521100,
0.6055,0.0002841819,
0.60575,0.0033773151,
0.606,0.0057360884,
0.60625,0.0048240935,
0.6065,0.0032776906,
0.60675,0.0044048824,
0.607,0.0075186118,
0.60725,0.0051965243,
0.6075,0.0009504414,
0.60775,0.0001951901,
0.608,0.0018703998,
0.60825,0.0041912817,
0.6085,0.0007509354,
0.60875,0.0023597516,
0.609,0.0034505662,
0.60925,0.0041478216,
0.6095,0.0001146258,
0.60975,0.0050111650,
0.61,0.0024209565,
0.61025,0.0072760456,
0.6105,0.0042652749,
0.61075,0.0044572689,
0.611,0.0033085728,
0.61125,0.0060745138,
0.6115,0.0035696246,
0.61175,0.0035354528,
0.612,0.0018625939,
0.61225,0.0036998573,
0.6125,0.0030262894,
0.61275,0.0022828954,
0.613,-0.0014805752,
0.61325,-0.0020969762,
0.6135,-0.0031117280,
0.61375,-0.0041983188,
0.614,-0.0062270286,
0.61425,-0.0005396148,
0.6145,0.0001253085,
0.61475,-0.0016376585,
0.615,-0.0025252698,
0.61525,0.0018944334,
0.6155,0.0003194482,
0.61575,-0.0018131621,
0.616,-0.0046870168,
0.61625,-0.0027333423,
0.6165,-0.0026322482,
0.61675,-0.0025008954,
0.617,-0.0064581716,
0.61725,-0.0021879124,
0.6175,-0.0015811088,
0.61775,-0.0030212593,
0.618,-0.0027937463,
0.61825,0.0015498791,
0.6185,0.0021903743,
0.61875,0.0015802775,
0.619,0.0004699309,
0.61925,-0.0014769982,
0.6195,-0.0004673839,
0.61975,-0.0011816692,
0.62,-0.0025456594,
0.62025,-0.0069094440,
0.6205,-0.0054030558,
0.62075,-0.0042173569,
0.621,-0.0043679839,
0.62125,-0.0063162907,
0.6215,-0.0053308858,
0.62175,-0.0061492012,
0.622,-0.0038210903,
0.62225,-0.0057903947,
0.6225,-0.0041784914,
0.62275,-0.0000856355,
0.623,0.0018290211,
0.62325,-0.0021124661,
0.6235,-0.0005138055,
0.62375,-0.0002968257,
0.624,0.0005223093,
0.62425,-0.0046225446,
0.6245,-0.0012372343,
0.62475,0.0017677930,
0.625,0.0006241987,
0.62525,-0.0015099375,
0.6255,0.0013698299,
0.62575,0.0029005227,
0.626,0.0039771134,
0.62625,0.0015181634,
0.6265,0.0029832097,
0.62675,0.0045959661,
0.627,0.0030588517,
0.62725,0.0010767980,
0.6275,-0.0020677438,
0.62775,-0.0001568128,
0.628,0.0017597594,
0.62825,-0.0013684852,
0.6285,-0.0065124249,
0.62875,-0.0045085214,
0.629,-0.0055688159,
0.62925,-0.0036352184,
0.6295,-0.0087699238,
0.62975,-0.0073519680,
0.63,-0.0031920508,
0.63025,-0.0029983486,
0.6305,-0.0061827712,
0.63075,-0.0065787202,
0.631,-0.0053588632,
0.63125,-0.0001709598,
0.6315,-0.0026129747,
0.63175,-0.0022553205,
0.632,0.0006299702,
0.63225,0.0020158107,
0.6325,-0.0047222055,
0.63275,-0.0047228877,
0.633,-0.0043852292,
0.63325,-0.0005458659,
0.6335,-0.0013992480,
0.63375,0.0000949868,
0.634,0.0030275739,
0.63425,0.0026443792,
0.6345,-0.0000060242,
0.63475,0.0020300443,
0.635,0.0014152490,
0.63525,0.0003245217,
0.6355,-0.0016103359,
0.63575,-0.0046714931,
0.636,-0.0031203262,
0.63625,-0.0027529139,
0.6365,-0.0014103651,
0.63675,-0.0022157750,
0.637,-0.0027078143,
0.63725,-0.0020054276,
0.6375,-0.0001225233,
0.63775,-0.0052945977,
0.638,-0.0078754788,
0.63825,-0.0057550422,
0.6385,-0.0019270087,
0.63875,-0.0046101385,
0.639,-0.0058094184,
0.63925,-0.0054249302,
0.6395,-0.0028202240,
0.63975,-0.0070148669,
0.64,-0.0057913940,
0.64025,-0.0063479883,
0.6405,-0.0010080799,
0.64075,-0.0032076016,
0.641,-0.0058326581,
0.64125,-0.0072765113,
0.6415,-0.0033577296,
0.64175,-0.0031866040,
0.642,-0.0015969297,
0.64225,-0.0022186739,
0.6425,0.0016551501,
0.64275,-0.0027515318,
0.643,-0.0050117797,
0.64325,-0.0058716256,
0.6435,-0.0046420181,
0.64375,-0.0039985096,
0.644,-0.0016593043,
0.64425,-0.0054982216,
0.6445,-0.0059737521,
0.64475,-0.0086435052,
0.645,-0.0072095147,
0.64525,-0.0086021321,
0.6455,-0.0054711159,
0.64575,-0.0007129421,
0.646,-0.0014485614,
0.64625,-0.0049948068,
0.6465,-0.0087402128,
0.64675,-0.0065294998,
0.647,-0.0080080498,
0.64725,-0.0069409907,
0.6475,-0.0085410997,
0.64775,-0.0052770237,
0.648,-0.0071902908,
0.64825,-0.0069827065,
0.6485,-0.0085540153,
0.64875,-0.0065173404,
0.649,-0.0041902908,
0.64925,-0.0030557390,
0.6495,-0.0064579276,
0.64975,-0.0010526171,
0.65,-0.0000380022,
0.65025,0.0006647106,
0.6505,-0.0005905112,
0.65075,0.0030663875,
0.651,0.0009480723,
0.65125,0.0025990305,
0.6515,-0.0025795652,
0.65175,-0.0015101932,
0.652,-0.0019865555,
0.65225,0.0025207764,
0.6525,0.0001947296,
0.65275,-0.0009655934,
0.653,-0.0038501862,
0.65325,-0.0019944343,
0.6535,-0.0059106480,
0.65375,-0.0043660337,
0.654,-0.0067070713,
0.65425,-0.0008357005,
0.6545,-0.0014916360,
0.65475,-0.0047355434,
0.655,-0.0037586722,
0.65525,-0.0020814892,
0.6555,-0.0015795683,
0.65575,-0.0044631120,
0.656,-0.0030262012,
0.65625,-0.0019021548,
0.6565,-0.0017114613,
0.65675,-0.0034273802,
0.657,-0.0025983572,
0.65725,-0.0016928974,
0.6575,0.0015330432,
0.65775,-0.0017524562,
0.658,-0.0004208136,
0.65825,0.0005298916,
0.6585,-0.0008936039,
0.65875,-0.0056648990,
0.659,-0.0032877917,
0.65925,-0.0016185993,
0.6595,0.0000463423,
0.65975,-0.0018191732,
0.66,-0.0015987317,
0.66025,-0.0041847257,
0.6605,-0.0011984997,
0.66075,-0.0020035475,
0.661,-0.0040320605,
0.66125,-0.0037533306,
0.6615,0.0006518419,
0.66175,0.0013353690,
0.662,-0.0009509913,
0.66225,-0.0000503896,
0.6625,0.0030889418,
0.66275,0.0045271828,
0.663,0.0012436965,
0.66325,-0.0012477967,
0.6635,0.0039620716,
0.66375,0.0019169330,
0.664,-0.0009752976,
0.66425,-0.0028234241,
0.6645,-0.0013350989,
0.66475,-0.0016638031,
0.665,-0.0026722630,
0.66525,-0.0036752643,
0.6655,-0.0026605008,
0.66575,-0.0025088177,
0.666,-0.0017814081,
0.66625,-0.0054526138,
0.6665,-0.0063965139,
0.66675,-0.0021246863,
0.667,-0.0058513256,
0.66725,-0.0086001800,
0.6675,-0.0046443995,
0.66775,-0.0037255816,
0.668,-0.0044495142,
0.66825,-0.0038735587,
0.6685,-0.0041491860,
0.66875,-0.0025200041,
0.669,-0.0028369520,
0.66925,-0.0038310457,
0.6695,-0.0035524413,
0.66975,-0.0002457331,
0.67,0.0000945931,
0.67025,0.0016729459,
0.6705,-0.0005927165,
0.67075,0.0021384275,
0.671,0.0016868848,
0.67125,0.0016821581,
0.6715,-0.0010089397,
0.67175,-0.0000092672,
0.672,0.0010027919,
0.67225,0.0024510829,
0.6725,-0.0042403662,
0.67275,-0.0011142532,
0.673,0.0048940154,
0.67325,0.0030694385,
0.6735,0.0000192777,
0.67375,0.0007980381,
0.674,0.0019150333,
0.67425,0.0015357648,
0.6745,-0.0012384837,
0.67475,-0.0018291150,
0.675,0.0011443206,
0.67525,0.0026957842,
0.6755,0.0023931628,
0.67575,0.0007342617,
0.676,0.0023328715,
0.67625,0.0033276577,
0.6765,0.0021044936,
0.67675,0.0005268604,
0.677,-0.0005492179,
0.67725,0.0006418759,
0.6775,0.0036744352,
0.67775,0.0009657561,
0.678,0.0005855715,
0.67825,0.0023438269,
0.6785,0.0051740371,
0.67875,0.0014865114,
0.679,0.0047520846,
0.67925,0.0044758175,
0.6795,0.0052213599,
0.67975,0.0016957547,
0.68,0.0000215340,
0.68025,0.0004713747,
0.6805,0.0024763877,
0.68075,-0.0007929017,
0.681,-0.0021429295,
0.68125,0.0020719802,
0.6815,0.0050108805,
0.68175,-0.0008616721,
0.682,-0.0019865951,
0.68225,0.0000065776,
0.6825,0.0012456841,
0.68275,-0.0019549478,
0.683,-0.0007724713,
0.68325,0.0019687519,
0.6835,0.0055942172,
0.68375,0.0044817133,
0.684,0.0022587257,
0.68425,0.0022409805,
0.6845,0.0048246137,
0.68475,0.0044741924,
0.685,-0.0012590031,
0.68525,-0.0023329942,
0.6855,0.0008185984,
0.68575,0.0043632654,
0.686,0.0037316745,
0.68625,0.0029261094,
0.6865,0.0044266493,
0.68675,0.0060574547,
0.687,0.0058704824,
0.68725,0.0021172590,
0.6875,0.0047489232,
0.68775,0.0060550375,
0.688,0.0034592403,
0.68825,0.0011493219,
0.6885,0.0004829782,
0.68875,0.0038649186,
0.689,0.0030149720,
0.68925,0.0007198699,
0.6895,0.0026449533,
0.68975,0.0054444764,
0.69,0.0042860880,
0.69025,0.0031964523,
0.6905,0.0014023511,
0.69075,0.0025832469,
0.691,0.0024848154,
0.69125,0.0011531358,
0.6915,0.0008802536,
0.69175,0.0019053298,
0.692,0.0042868541,
0.69225,0.0003184163,
0.6925,0.0001022372,
0.69275,0.0003776217,
0.693,0.0047696382,
0.69325,0.0005478091,
0.6935,-0.0001091429,
0.69375,0.0004680047,
0.694,0.0039318586,
0.69425,0.0026899481,
0.6945,0.0029756469,
0.69475,0.0015826739,
0.695,0.0062321536,
0.69525,0.0071305847,
0.6955,0.0077067437,
0.69575,0.0032101385,
0.696,0.0034009032,
0.69625,0.0048491037,
0.6965,0.0034981743,
0.69675,0.0010161120,
0.697,0.0062965956,
0.69725,0.0068954653,
0.6975,0.0043530967,
0.69775,-0.0019397457,
0.698,0.0030149657,
0.69825,0.0029111174,
0.6985,-0.0002362938,
0.69875,0.0003320936,
0.699,0.0000135819,
0.69925,-0.0018643714,
0.6995,-0.0003862346,
0.69975,-0.0022718031,
0.7,0.0002329377,
0.70025,0.0002913133,
0.7005,0.0021444489,
0.70075,0.0029354275,
0.701,0.0024849861,
0.70125,0.0039355401,
0.7015,0.0064066807,
0.70175,0.0056752698,
0.702,0.0043483092,
0.70225,0.0064435946,
0.7025,0.0067874109,
0.70275,0.0074698403,
0.703,0.0052266968,
0.70325,0.0061219465,
0.7035,0.0077428026,
0.70375,0.0076852697,
0.704,0.0061122286,
0.70425,0.0073286030,
0.7045,0.0055739097,
0.70475,0.0039990693,
0.705,0.0025915343,
0.70525,0.0030229329,
0.7055,0.0045228978,
0.70575,0.0068925619,
0.706,0.0021930228,
0.70625,0.0043365583,
0.7065,0.0045615770,
0.70675,0.0065821079,
0.707,0.0028140638,
0.70725,0.0021986503,
0.7075,0.0017693862,
0.70775,0.0041206395,
0.708,-0.0015141496,
0.70825,-0.0014910623,
0.7085,-0.0029102734,
0.70875,0.0022148390,
0.709,-0.0006050634,
0.70925,0.0013079364,
0.7095,0.0007663477,
0.70975,0.0045109126,
0.71,0.0029100487,
0.71025,0.0025200017,
0.7105,0.0025647401,
0.71075,0.0059694815,
0.711,0.0087826243,
0.71125,0.0067308089,
0.7115,0.0044232835,
0.71175,0.0047438364,
0.712,0.0081331041,
0.71225,0.0070022889,
0.7125,0.0069382871,
0.71275,0.0102795009,
0.713,0.0096547650,
0.71325,0.0056469725,
0.7135,0.0048056417,
0.71375,0.0070861736,
0.714,0.0065878155,
0.71425,0.0026481310,
0.7145,0.0010042205,
0.71475,0.0038907607,
0.715,0.0058890325,
0.71525,0.0017654429,
0.7155,0.0002298228,
0.71575,-0.0009084239,
0.716,0.0014596139,
0.71625,-0.0018883774,
0.7165,-0.0029419931,
0.71675,-0.0043194736,
0.717,-0.0004075780,
0.71725,0.0000602833,
0.7175,-0.0017613012,
0.71775,-0.0021637669,
0.718,0.0020270171,
0.71825,0.0007243279,
0.7185,-0.0002603935,
0.71875,-0.0038055165,
0.719,-0.0005817779,
0.71925,0.0011356282,
0.7195,0.0006459326,
0.71975,-0.0022321332,
0.72,-0.0014521657,
0.72025,-0.0013927883,
0.7205,0.0006140174,
0.72075,-0.0003996315,
0.721,0.0008121435,
0.72125,0.0026611087,
0.7215,0.0041055046,
0.72175,0.0010633001,
0.722,0.0016441753,
0.72225,0.0032094968,
0.7225,0.0048682769,
0.72275,0.0009579085,
0.723,0.0030314599,
0.72325,0.0043652775,
0.7235,0.0064871386,
0.72375,0.0007712553,
0.724,-0.0005425790,
0.72425,0.0010402339,
0.7245,0.0019296242,
0.72475,0.0001923886,
0.725,-0.0018422157,
0.72525,-0.0014385327,
0.7255,-0.0013311347,
0.72575,-0.0027435578,
0.726,-0.0044001723,
0.72625,-0.0015092522,
0.7265,0.0014241120,
0.72675,0.0000511956,
0.727,-0.0041924510,
0.72725,-0.0026709386,
0.7275,-0.0025680501,
0.72775,-0.0003466473,
0.728,-0.0027396400,
0.72825,-0.0021569333,
0.7285,0.0013874415,
0.72875,0.0034802975,
0.729,0.0019796405,
0.72925,0.0008303330,
0.7295,0.0027236906,
0.72975,0.0019636787,
0.73,0.0007410021,
0.73025,-0.0026490260,
0.7305,0.0010501625,
0.73075,0.0042173290,
0.731,0.0008083929,
0.73125,-0.0028257961,
0.7315,0.0021288067,
0.73175,0.0029885382,
0.732,0.0008349243,
0.73225,-0.0007310416,
0.7325,-0.0028207575,
0.73275,-0.0015398586,
0.733,-0.0010295833,
0.73325,-0.0018920584,
0.7335,-0.0010386326,
0.73375,-0.0027651489,
0.734,-0.0012537870,
0.73425,-0.0022129063,
0.7345,-0.0020379913,
0.73475,0.0000863261,
0.735,0.0042416067,
0.73525,0.0007126352,
0.7355,0.0015666443,
0.73575,0.0000559372,
0.736,-0.0000364998,
0.73625,-0.0011184546,
0.7365,-0.0036081313,
0.73675,-0.0025214648,
0.737,0.0008216604,
0.73725,-0.0012273475,
0.7375,0.0014235113,
0.73775,0.0025929117,
0.738,0.0024990134,
0.73825,0.0024163991,
0.7385,0.0015890546,
0.73875,0.0002325398,
0.739,0.0025499670,
0.73925,0.0018905362,
0.7395,-0.0025717849,
0.73975,-0.0035543805,
0.74,0.0031824270,
0.74025,0.0034586163,
0.7405,-0.0006172757,
0.74075,-0.0050434629,
0.741,-0.0010097292,
0.74125,-0.0015511999,
0.7415,-0.0017746512,
0.74175,-0.0016235728,
0.742,0.0018056616,
0.74225,0.0030190023,
0.7425,0.0030670848,
0.74275,-0.0004474270,
0.743,0.0015870275,
0.74325,0.0032806112,
0.7435,0.0023897099,
0.74375,-0.0006167477,
0.744,-0.0025111637,
0.74425,-0.0025530232,
0.7445,-0.0028815274,
0.74475,-0.0047426103,
0.745,-0.0068971748,
0.74525,-0.0056055179,
0.7455,-0.0020215700,
0.74575,-0.0034607104,
0.746,-0.0064676041,
0.74625,-0.0055631804,
0.7465,-0.0093096020,
0.74675,-0.0065607815,
0.747,-0.0073582577,
0.74725,-0.0022212919,
0.7475,-0.0022175207,
0.74775,-0.0041167806,
0.748,-0.0076587889,
0.74825,-0.0018180039,
0.7485,-0.0010769962,
0.74875,-0.0023667933,
0.749,-0.0043328586,
0.74925,-0.0032448897,
0.7495,-0.0035978679,
0.74975,-0.0044162869,
0.75,-0.0038651831,
0.75025,-0.0013845479,
0.7505,0.0011081585,
0.75075,0.0005548652,
0.751,-0.0030250465,
0.75125,-0.0044556898,
0.7515,-0.0053447308,
0.75175,-0.0049179881,
0.752,-0.0081632100,
0.75225,-0.0067250002,
0.7525,-0.0052852342,
0.75275,-0.0051558930,
0.753,-0.0087812189,
0.75325,-0.0084124347,
0.7535,-0.0080970423,
0.75375,-0.0062383288,
0.754,-0.0034096399,
0.75425,-0.0022183892,
0.7545,-0.0046120724,
0.75475,-0.0033807917,
0.755,-0.0042883502,
0.75525,-0.0053828713,
0.7555,-0.0020155373,
0.75575,-0.0006914352,
0.756,-0.0010278109,
0.75625,-0.0045406166,
0.7565,-0.0063727964,
0.75675,-0.0024535256,
0.757,-0.0023617710,
0.75725,-0.0040855156,
0.7575,-0.0030745661,
0.75775,-0.0037204325,
0.758,-0.0028782985,
0.75825,-0.0047613196,
0.7585,-0.0054518627,
0.75875,-0.0028014979,
0.759,-0.0011536865,
0.75925,-0.0006906576,
0.7595,-0.0004061809,
0.75975,-0.0004915853,
0.76,-0.0017962444,
0.76025,-0.0045914822,
0.7605,-0.0057347300,
0.76075,-0.0047171032,
0.761,-0.0024094316,
0.76125,-0.0012297614,
0.7615,-0.0034553264,
0.76175,-0.0037595609,
0.762,-0.0024040670,
0.76225,0.0001206439,
0.7625,-0.0003377805,
0.76275,-0.0002430959,
0.763,-0.0013533961,
0.76325,-0.0033769710,
0.7635,-0.0047325287,
0.76375,-0.0073781246,
0.764,-0.0054617664,
0.76425,-0.0022517340,
0.7645,-0.0057342690,
0.76475,-0.0074908738,
0.765,-0.0092451843,
0.76525,-0.0036643215,
0.7655,-0.0036799107,
0.76575,-0.0046057426,
0.766,-0.0021999625,
0.76625,0.0002635004,
0.7665,-0.0013001787,
0.76675,0.0002494148,
0.767,-0.0019023488,
0.76725,-0.0017740456,
0.7675,-0.0011105739,
0.76775,-0.0032306209,
0.768,-0.0041150572,
0.76825,-0.0033582156,
0.7685,-0.0033865967,
0.76875,-0.0011147088,
0.769,-0.0057164277,
0.76925,-0.0028655075,
0.7695,-0.0005055569,
0.76975,-0.0008501612,
0.77,-0.0042273933,
0.77025,-0.0011866979,
0.7705,0.0002526398,
0.77075,0.0013515269,
0.771,0.0004011157,
0.77125,0.0014661252,
0.7715,0.0019093496,
0.77175,0.0001558790,
0.772,-0.0029601089,
0.77225,-0.0027987999,
0.7725,-0.0000885641,
0.77275,0.0011596110,
0.773,-0.0029529342,
0.77325,-0.0035475497,
0.7735,-0.0001685466,
0.77375,0.0005335237,
0.774,-0.0041245595,
0.77425,-0.0092851017,
0.7745,-0.0048771645,
0.77475,-0.0023817043,
0.775,-0.0051117875,
0.77525,-0.0053526605,
0.7755,-0.0042262045,
0.77575,-0.0006256927,
0.776,-0.0032711637,
0.77625,-0.0038461515,
0.7765,-0.0047538588,
0.77675,-0.0026357544,
0.777,-0.0046520210,
0.77725,-0.0050708055,
0.7775,-0.0052157459,
0.77775,-0.0015857092,
0.778,-0.0008261760,
0.77825,-0.0017974426,
0.7785,-0.0011187318,
0.77875,-0.0029880342,
0.779,-0.0004022123,
0.77925,-0.0027399966,
0.7795,-0.0022375432,
0.77975,-0.0028832189,
0.78,-0.0015025635,
0.78025,-0.0039973943,
0.7805,-0.0042861444,
0.78075,-0.0024060721,
0.781,-0.0005788620,
0.78125,-0.0024093604,
0.7815,-0.0036174317,
0.78175,0.0001692489,
0.782,0.0018230733,
0.78225,-0.0001864198,
0.7825,-0.0019767464,
0.78275,-0.0015100935,
0.783,0.0011557712,
0.78325,0.0033399812,
0.7835,-0.0009221896,
0.78375,0.0014034023,
0.784,0.0016516623,
0.78425,0.0007688819,
0.7845,0.0000852868,
0.78475,-0.0024212310,
0.785,-0.0021065138,
0.78525,-0.0033656789,
0.7855,-0.0026383006,
0.78575,-0.0064360388,
0.786,-0.0032314816,
0.78625,0.0001374272,
0.7865,0.0015814172,
0.78675,-0.0035847421,
0.787,-0.0013841201,
0.78725,-0.0020523162,
0.7875,-0.0001427372,
0.78775,-0.0025779004,
0.788,-0.0003465112,
0.78825,-0.0017120853,
0.7885,0.0010167478,
0.78875,-0.0003726376,
0.789,-0.0007839613,
0.78925,0.0014532685,
0.7895,0.0039578769,
0.78975,0.0004234120,
0.79,0.0009992135,
0.79025,0.0035965620,
0.7905,0.0048487936,
0.79075,-0.0009099481,
0.791,-0.0027712493,
0.79125,-0.0003410575,
0.7915,0.0001608644,
0.79175,-0.0015282808,
0.792,-0.0019362312,
0.79225,0.0006335846,
0.7925,-0.0000646497,
0.79275,-0.0031762256,
0.793,-0.0036840488,
0.79325,0.0010593855,
0.7935,-0.0000145051,
0.79375,0.0031362986,
0.794,0.0006732027,
0.79425,0.0023131373,
0.7945,0.0031833090,
0.79475,0.0065955687,
0.795,0.0034157503,
0.79525,0.0048894230,
0.7955,0.0083602378,
0.79575,0.0101034660,
0.796,0.0057795765,
0.79625,0.0047331159,
0.7965,0.0072306683,
0.79675,0.0044200472,
0.797,0.0022958687,
0.79725,0.0018890745,
0.7975,0.0026693966,
0.79775,0.0043244795,
0.798,0.0029798108,
0.79825,-0.0000247851,
0.7985,0.0017518965,
0.79875,0.0058372272,
0.799,0.0046656225,
0.79925,0.0045067687,
0.7995,0.0033551049,
0.79975,0.0051433216,
0.8,0.0047215819,
0.80025,0.0031363519,
0.8005,0.0027262492,
0.80075,0.0045997901,
0.801,0.0036024817,
0.80125,0.0019746637,
0.8015,0.0020058060,
0.80175,0.0029220607,
0.802,0.0013302632,
0.80225,0.0006536687,
0.8025,0.0016000019,
0.80275,0.0040174322,
0.803,0.0043409904,
0.80325,0.0042285742,
0.8035,0.0009831181,
0.80375,0.0005888602,
0.804,0.0039667077,
0.80425,0.0041387081,
0.8045,0.0011297318,
0.80475,0.0024391008,
0.805,0.0061091799,
0.80525,0.0033746078,
0.8055,-0.0005928687,
0.80575,-0.0011771492,
0.806,0.0034370937,
0.80625,0.0070887534,
0.8065,0.0053028297,
0.80675,0.0038948711,
0.807,0.0095816404,
0.80725,0.0081407987,
0.8075,0.0038677009,
0.80775,0.0006193531,
0.808,0.0037759412,
0.80825,0.0051079858,
0.8085,0.0036887776,
0.80875,0.0032023741,
0.809,0.0021171037,
0.80925,0.0009936246,
0.8095,0.0012360767,
0.80975,0.0015997287,
0.81,0.0007169351,
0.81025,0.0028513735,
0.8105,0.0016646346,
0.81075,0.0005221250,
0.811,0.0000135997,
0.81125,0.0003413183,
0.8115,0.0037284838,
0.81175,0.0049138390,
0.812,0.0024371198,
0.81225,0.0054997848,
0.8125,0.0037156886,
0.81275,0.0034842859,
0.813,-0.0002563915,
0.81325,0.0024363950,
0.8135,0.0018604489,
0.81375,0.0042452845,
0.814,0.0020976900,
0.81425,0.0026375882,
0.8145,0.0008495725,
0.81475,0.0017826894,
0.815,-0.0003352422,
0.81525,0.0012791720,
0.8155,0.0048961369,
0.81575,0.0074868510,
0.816,0.0004290637,
0.81625,0.0010725656,
0.8165,0.0021175984,
0.81675,0.0030939954,
0.817,0.0041789729,
0.81725,0.0029788909,
0.8175,0.0024850888,
0.81775,0.0047180895,
0.818,0.0025756217,
0.81825,0.0021952151,
0.8185,0.0023419019,
0.81875,0.0064622713,
0.819,0.0042748433,
0.81925,0.0009463233,
0.8195,0.0025257806,
0.81975,0.0039299103,
0.82,0.0026142783,
0.82025,0.0015809980,
0.8205,0.0022278223,
0.82075,0.0053841593,
0.821,0.0070694643,
0.82125,0.0034073626,
0.8215,0.0024322164,
0.82175,0.0033504562,
0.822,0.0075040953,
0.82225,0.0047472878,
0.8225,0.0033469005,
0.82275,0.0020145527,
0.823,0.0073378258,
0.82325,0.0029972275,
0.8235,0.0036346526,
0.82375,0.0053821374,
0.824,0.0098052453,
0.82425,0.0051074200,
0.8245,0.0000207134,
0.82475,0.0003692435,
0.825,0.0021392063,
0.82525,-0.0022816579,
0.8255,0.0003841748,
0.82575,0.0018061731,
0.826,0.0040506190,
0.82625,0.0027731459,
0.8265,0.0029179363,
0.82675,0.0018812742,
0.827,0.0025416897,
0.82725,0.0015795899,
0.8275,0.0030913083,
0.82775,0.0021470375,
0.828,0.0030288950,
0.82825,0.0038881982,
0.8285,0.0005894881,
0.82875,0.0002257327,
0.829,0.0005108792,
0.82925,0.0026938138,
0.8295,0.0020616087,
0.82975,-0.0013727030,
0.83,0.0014052396,
0.83025,0.0032336367,
0.8305,-0.0011471654,
0.83075,-0.0000605419,
0.831,0.0008202987,
0.83125,0.0026641309,
0.8315,0.0044328212,
0.83175,0.0021083374,
0.832,0.0013988103,
0.83225,0.0033299460,
0.8325,0.0024552920,
0.83275,-0.0002955070,
0.833,-0.0022050403,
0.83325,0.0004585466,
0.8335,0.0023759643,
0.83375,-0.0005785546,
0.834,-0.0001870022,
0.83425,0.0028536669,
0.8345,0.0037308228,
0.83475,0.0039865086,
0.835,0.0020043999,
0.83525,0.0039453716,
0.8355,0.0072964020,
0.83575,0.0026662587,
0.836,-0.0005955561,
0.83625,0.0023995098,
0.8365,0.0027316497,
0.83675,0.0032854348,
0.837,0.0002827152,
0.83725,0.0013787432,
0.8375,0.0026864610,
0.83775,0.0031578077,
0.838,-0.0004536865,
0.83825,0.0003321534,
0.8385,0.0016531524,
0.83875,0.0034097221,
0.839,-0.0013252784,
0.83925,-0.0036429800,
0.8395,0.0024177383,
0.83975,0.0056150109,
0.84,0.0043649916,
0.84025,0.0029372540,
0.8405,0.0041165994,
0.84075,0.0038621286,
0.841,-0.0009501362,
0.84125,-0.0055517703,
0.8415,-0.0009698531,
0.84175,0.0009462425,
0.842,-0.0001793540,
0.84225,-0.0009072183,
0.8425,0.0008514541,
0.84275,-0.0007070097,
0.843,-0.0029372647,
0.84325,-0.0036433481,
0.8435,-0.0017449427,
0.84375,-0.0009221265,
0.844,0.0012588709,
0.84425,0.0001078203,
0.8445,0.0005490280,
0.84475,0.0008906215,
0.845,0.0025031334,
0.84525,0.0033763731,
0.8455,0.0045464137,
0.84575,0.0048529161,
0.846,0.0047598751,
0.84625,0.0019046542,
0.8465,-0.0010438885,
0.84675,0.0004941536,
0.847,0.0038356541,
0.84725,0.0053604506,
0.8475,0.0029010586,
0.84775,0.0051568793,
0.848,0.0061940365,
0.84825,0.0063835159,
0.8485,0.0032641636,
0.84875,0.0030412744,
0.849,0.0037011253,
0.84925,0.0032193351,
0.8495,-0.0043856734,
0.84975,-0.0054868180,
0.85,-0.0017226250,
0.85025,-0.0006852252,
0.8505,-0.0024007808,
0.85075,-0.0035865861,
0.851,-0.0005657537,
0.85125,-0.0013519923,
0.8515,-0.0048342380,
0.85175,-0.0043088151,
0.852,-0.0030243401,
0.85225,0.0009577821,
0.8525,0.0015818935,
0.85275,-0.0040040184,
0.853,-0.0068018767,
0.85325,-0.0003728413,
0.8535,-0.0008739774,
0.85375,-0.0048183077,
0.854,-0.0004950189,
0.85425,0.0021202741,
0.8545,0.0017047480,
0.85475,-0.0001723554,
0.855,-0.0026674820,
0.85525,0.0017417062,
0.8555,0.0029256309,
0.85575,0.0016326393,
0.856,-0.0024636274,
0.85625,-0.0002382224,
0.8565,-0.0017016018,
0.85675,-0.0035231807,
0.857,-0.0079323100,
0.85725,-0.0054150289,
0.8575,-0.0070221173,
0.85775,-0.0099558122,
0.858,-0.0122482060,
0.85825,-0.0099262912,
0.8585,-0.0082339719,
0.85875,-0.0087588802,
0.859,-0.0092781773,
0.85925,-0.0069169011,
0.8595,-0.0068027661,
0.85975,-0.0109472349,
0.86,-0.0120884785,
0.86025,-0.0096427845,
0.8605,-0.0073895538,
0.86075,-0.0077928971,
0.861,-0.0059162406,
0.86125,-0.0045107282,
0.8615,-0.0036166783,
