Date,2020-11-26 16:38:06
Filename,STFMK-20201105-LW14-9625_20201126_163806_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.535,-0.0035985687,
0.53525,-0.0032768506,
0.5355,-0.0092497012,
0.53575,-0.0070098387,
0.536,-0.0056707766,
0.53625,-0.0004799210,
0.5365,-0.0051261839,
0.53675,-0.0033304959,
0.537,-0.0032053047,
0.53725,-0.0032279056,
0.5375,-0.0062783305,
0.53775,-0.0087480647,
0.538,-0.0075310627,
0.53825,-0.0025069853,
0.5385,-0.0015438709,
0.53875,-0.0005750221,
0.539,-0.0040560206,
0.53925,-0.0003746102,
0.5395,0.0033535161,
0.53975,0.0007430139,
0.54,-0.0003699053,
0.54025,0.0011655190,
0.5405,0.0002280415,
0.54075,-0.0014618452,
0.541,-0.0043994738,
0.54125,-0.0036896672,
0.5415,-0.0016275527,
0.54175,-0.0023383994,
0.542,-0.0037426292,
0.54225,-0.0018900512,
0.5425,-0.0043693329,
0.54275,-0.0021697562,
0.543,-0.0064443196,
0.54325,-0.0075528934,
0.5435,-0.0044289473,
0.54375,-0.0047166711,
0.544,-0.0065636626,
0.54425,-0.0077375234,
0.5445,-0.0071315612,
0.54475,-0.0063106841,
0.545,-0.0070530763,
0.54525,-0.0060280156,
0.5455,-0.0009642675,
0.54575,-0.0023069561,
0.546,-0.0039569796,
0.54625,-0.0048367092,
0.5465,-0.0066839554,
0.54675,-0.0038050259,
0.547,-0.0035908169,
0.54725,-0.0041828076,
0.5475,-0.0026560656,
0.54775,0.0005394663,
0.548,-0.0014410312,
0.54825,-0.0031245677,
0.5485,-0.0068693161,
0.54875,-0.0004353501,
0.549,-0.0016297989,
0.54925,-0.0032028125,
0.5495,-0.0059598037,
0.54975,0.0012531851,
0.55,-0.0042873817,
0.55025,-0.0051581901,
0.5505,-0.0047544963,
0.55075,0.0020535481,
0.551,0.0009926392,
0.55125,-0.0020847155,
0.5515,-0.0045101373,
0.55175,-0.0032385776,
0.552,-0.0044063125,
0.55225,-0.0020898939,
0.5525,-0.0022090881,
0.55275,0.0002795523,
0.553,-0.0013226785,
0.55325,-0.0018501871,
0.5535,-0.0033942799,
0.55375,-0.0023012767,
0.554,-0.0026783892,
0.55425,0.0001444992,
0.5545,-0.0028267319,
0.55475,-0.0002337502,
0.555,-0.0022691863,
0.55525,0.0010094524,
0.5555,-0.0043672752,
0.55575,-0.0011209568,
0.556,0.0008734955,
0.55625,0.0018257567,
0.5565,-0.0027369647,
0.55675,0.0002048626,
0.557,-0.0021205491,
0.55725,-0.0013451541,
0.5575,-0.0058160136,
0.55775,-0.0050200094,
0.558,-0.0042638010,
0.55825,-0.0009863388,
0.5585,-0.0022396855,
0.55875,-0.0048491433,
0.559,-0.0023278794,
0.55925,-0.0009888049,
0.5595,-0.0013200375,
0.55975,-0.0060679908,
0.56,-0.0025623054,
0.56025,-0.0012755757,
0.5605,-0.0001001838,
0.56075,-0.0039938255,
0.561,-0.0027642697,
0.56125,-0.0006109327,
0.5615,-0.0019394786,
0.56175,-0.0044430988,
0.562,-0.0052410280,
0.56225,-0.0054802555,
0.5625,-0.0041577271,
0.56275,-0.0048293257,
0.563,-0.0029796078,
0.56325,-0.0017707922,
0.5635,-0.0030421303,
0.56375,-0.0050906437,
0.564,-0.0042437129,
0.56425,-0.0049826112,
0.5645,-0.0034044655,
0.56475,-0.0035623391,
0.565,-0.0029448105,
0.56525,-0.0025210185,
0.5655,-0.0006095401,
0.56575,-0.0026406609,
0.566,-0.0036741551,
0.56625,-0.0041213622,
0.5665,0.0002930459,
0.56675,-0.0030692958,
0.567,-0.0038329973,
0.56725,-0.0006562374,
0.5675,0.0054195225,
0.56775,0.0013620958,
0.568,-0.0017074230,
0.56825,-0.0024021456,
0.5685,0.0018273561,
0.56875,-0.0003366079,
0.569,-0.0041614003,
0.56925,-0.0027646814,
0.5695,0.0014023710,
0.56975,0.0003070461,
0.57,-0.0018671465,
0.57025,-0.0032600849,
0.5705,-0.0036780145,
0.57075,-0.0034036739,
0.571,-0.0034095477,
0.57125,-0.0028607170,
0.5715,-0.0021775500,
0.57175,-0.0014548530,
0.572,0.0016315232,
0.57225,0.0010979923,
0.5725,0.0013134883,
0.57275,0.0022053304,
0.573,0.0022853303,
0.57325,0.0037113705,
0.5735,0.0009242090,
0.57375,0.0015047531,
0.574,0.0043944684,
0.57425,0.0041154809,
0.5745,0.0019143012,
0.57475,0.0055465391,
0.575,0.0047993790,
0.57525,0.0046921428,
0.5755,0.0048421589,
0.57575,0.0071183755,
0.576,0.0045911279,
0.57625,0.0036934286,
0.5765,0.0022440651,
0.57675,0.0034613735,
0.577,0.0039465651,
0.57725,0.0053789038,
0.5775,0.0027322136,
0.57775,0.0013776259,
0.578,0.0020548264,
0.57825,0.0015789296,
0.5785,-0.0007328062,
0.57875,0.0020677971,
0.579,0.0057927743,
0.57925,0.0070761852,
0.5795,0.0027827579,
0.57975,0.0023281553,
0.58,0.0045082420,
0.58025,0.0045606340,
0.5805,0.0023715589,
0.58075,0.0033295702,
0.581,0.0066026957,
0.58125,0.0055335690,
0.5815,0.0049904436,
0.58175,0.0022612959,
0.582,0.0019674622,
0.58225,0.0047210213,
0.5825,0.0037336175,
0.58275,0.0021215254,
0.583,0.0019726972,
0.58325,0.0062629995,
0.5835,0.0083842669,
0.58375,0.0029218202,
0.584,0.0047069597,
0.58425,0.0082345568,
0.5845,0.0078078024,
0.58475,0.0008840734,
0.585,0.0009126635,
0.58525,0.0028543917,
0.5855,0.0048625180,
0.58575,0.0026672261,
0.586,0.0039444719,
0.58625,0.0061738407,
0.5865,0.0039222562,
0.58675,0.0009917177,
0.587,-0.0002224568,
0.58725,0.0006093506,
0.5875,0.0002011275,
0.58775,0.0033381539,
0.588,0.0044518095,
0.58825,0.0035771027,
0.5885,0.0010969319,
0.58875,0.0033061116,
0.589,0.0025712340,
0.58925,0.0007154405,
0.5895,0.0029909695,
0.58975,0.0043258173,
0.59,0.0003103264,
0.59025,-0.0001499770,
0.5905,-0.0011044067,
0.59075,-0.0010286389,
0.591,-0.0012322400,
0.59125,-0.0005289739,
0.5915,0.0021040058,
0.59175,0.0063092131,
0.592,0.0025550995,
0.59225,0.0019900440,
0.5925,-0.0012826847,
0.59275,0.0016658999,
0.593,-0.0002750895,
0.59325,-0.0001813404,
0.5935,-0.0002570474,
0.59375,0.0033981702,
0.594,0.0006128199,
0.59425,0.0011830411,
0.5945,-0.0015646478,
0.59475,-0.0001502083,
0.595,0.0027641999,
0.59525,0.0024107150,
0.5955,0.0001825110,
0.59575,0.0016700343,
0.596,0.0028460238,
0.59625,0.0030939286,
0.5965,0.0006275107,
0.59675,0.0029706454,
0.597,0.0041212211,
0.59725,0.0040228479,
0.5975,0.0014138407,
0.59775,0.0021194767,
0.598,0.0015698511,
0.59825,0.0023820936,
0.5985,-0.0008891134,
0.59875,0.0023360732,
0.599,0.0036457509,
0.59925,0.0049252678,
0.5995,0.0012710229,
0.59975,0.0030494565,
0.6,0.0074267946,
0.60025,0.0071964529,
0.6005,0.0059743058,
0.60075,0.0070078210,
0.601,0.0083986949,
0.60125,0.0080844359,
0.6015,0.0031723722,
0.60175,0.0024635133,
0.602,0.0035483108,
0.60225,0.0046097394,
0.6025,0.0017036956,
0.60275,0.0020694823,
0.603,0.0031088204,
0.60325,0.0036530807,
0.6035,0.0010362179,
0.60375,-0.0020638711,
0.604,0.0024130987,
0.60425,0.0016462966,
0.6045,0.0005397081,
0.60475,0.0009417022,
0.605,0.0013039846,
0.60525,0.0003095614,
0.6055,0.0030166991,
0.60575,0.0024122207,
0.606,0.0021005541,
0.60625,0.0033804034,
0.6065,0.0028900199,
0.60675,0.0016168670,
0.607,0.0004722470,
0.60725,0.0062390799,
0.6075,0.0089818593,
0.60775,0.0063329428,
0.608,0.0048679765,
0.60825,0.0070177279,
0.6085,0.0084202755,
0.60875,0.0059308643,
0.609,0.0025424785,
0.60925,0.0057287598,
0.6095,0.0067252750,
0.60975,0.0061534327,
0.61,0.0034950823,
0.61025,0.0044339839,
0.6105,0.0049293395,
0.61075,0.0050252713,
0.611,0.0001926234,
0.61125,0.0004186131,
0.6115,0.0023105037,
0.61175,0.0030895188,
0.612,0.0045742351,
0.61225,0.0051826229,
0.6125,0.0059710122,
0.61275,0.0092426566,
0.613,0.0048961872,
0.61325,0.0001352396,
0.6135,-0.0003522371,
0.61375,-0.0002861053,
0.614,0.0008096729,
0.61425,-0.0012967447,
0.6145,0.0036217354,
0.61475,0.0050011766,
0.615,0.0045912303,
0.61525,0.0015423353,
0.6155,0.0052314047,
0.61575,0.0046987543,
0.616,0.0050572976,
0.61625,0.0028564539,
0.6165,0.0031690956,
0.61675,0.0066296281,
0.617,0.0068006879,
0.61725,0.0037653467,
0.6175,0.0045829578,
0.61775,0.0069749616,
0.618,0.0030230740,
0.61825,-0.0013388621,
0.6185,-0.0027482586,
0.61875,0.0009059356,
0.619,0.0011862745,
0.61925,-0.0001763500,
0.6195,0.0029327418,
0.61975,0.0035224939,
0.62,0.0034623020,
0.62025,0.0022886805,
0.6205,0.0003753068,
0.62075,0.0026790076,
0.621,0.0047019464,
0.62125,0.0061678924,
0.6215,0.0049974299,
0.62175,0.0026018571,
0.622,0.0021929971,
0.62225,-0.0010619218,
0.6225,-0.0004848487,
0.62275,-0.0026466148,
0.623,0.0017467664,
0.62325,0.0024610318,
0.6235,-0.0004574593,
0.62375,-0.0017927460,
0.624,0.0001145672,
0.62425,0.0013531626,
0.6245,-0.0023766330,
0.62475,-0.0044180178,
0.625,-0.0006300177,
0.62525,0.0022289199,
0.6255,0.0031399764,
0.62575,-0.0005081515,
0.626,0.0012521191,
0.62625,0.0028943331,
0.6265,0.0038731287,
0.62675,0.0019072704,
0.627,0.0013935124,
0.62725,0.0009747909,
0.6275,0.0034396688,
0.62775,-0.0012251072,
0.628,-0.0007392032,
0.62825,0.0021346454,
0.6285,0.0040647136,
0.62875,0.0018918423,
0.629,-0.0015095634,
0.62925,0.0000330056,
0.6295,0.0017166652,
0.62975,-0.0005427372,
0.63,0.0003784319,
0.63025,-0.0018366312,
0.6305,-0.0011233843,
0.63075,-0.0023393277,
0.631,-0.0053146924,
0.63125,-0.0062590651,
0.6315,-0.0057668407,
0.63175,-0.0072075557,
0.632,-0.0058009624,
0.63225,-0.0080138333,
0.6325,-0.0014043244,
0.63275,-0.0040797847,
0.633,-0.0069078105,
0.63325,-0.0086659612,
0.6335,-0.0009391602,
0.63375,-0.0005928680,
0.634,-0.0024772852,
0.63425,-0.0011736839,
0.6345,0.0018092697,
0.63475,-0.0017924589,
0.635,-0.0035419667,
0.63525,-0.0024285044,
0.6355,0.0018657721,
0.63575,0.0017027168,
0.636,0.0032034635,
0.63625,0.0019562726,
0.6365,0.0037420690,
0.63675,0.0051224926,
0.637,0.0048058922,
0.63725,0.0010980406,
0.6375,0.0031605430,
0.63775,0.0002397278,
0.638,0.0021651362,
0.63825,-0.0022076603,
0.6385,-0.0043372698,
0.63875,-0.0036434315,
0.639,-0.0009448509,
0.63925,-0.0019609483,
0.6395,-0.0057750158,
0.63975,-0.0059286756,
0.64,-0.0041966089,
0.64025,-0.0088248923,
0.6405,-0.0099264821,
0.64075,-0.0064913193,
0.641,-0.0047486452,
0.64125,-0.0027872480,
0.6415,-0.0063916058,
0.64175,-0.0053077056,
0.642,-0.0029795845,
0.64225,-0.0019250109,
0.6425,-0.0048914244,
0.64275,-0.0018331322,
0.643,-0.0029699118,
0.64325,0.0003600688,
0.6435,-0.0025134441,
0.64375,-0.0019312626,
0.644,-0.0017942704,
0.64425,0.0002091528,
0.6445,0.0000289773,
0.64475,-0.0010082277,
0.645,0.0010024214,
0.64525,0.0028672186,
0.6455,-0.0019094152,
0.64575,-0.0050313119,
0.646,-0.0045570219,
0.64625,-0.0029550565,
0.6465,-0.0082483795,
0.64675,-0.0079858219,
0.647,-0.0082804225,
0.64725,-0.0050328528,
0.6475,-0.0034246240,
0.64775,-0.0044423128,
0.648,-0.0017371920,
0.64825,0.0022006051,
0.6485,-0.0019286836,
0.64875,-0.0077242441,
0.649,-0.0065631261,
0.64925,-0.0026367623,
0.6495,-0.0035260615,
0.64975,-0.0057591526,
0.65,-0.0075125005,
0.65025,-0.0008802241,
0.6505,0.0022394357,
0.65075,-0.0018225809,
0.651,-0.0073483405,
0.65125,-0.0059192367,
0.6515,-0.0046691652,
0.65175,-0.0082231117,
0.652,-0.0084013138,
0.65225,-0.0037270756,
0.6525,-0.0016298144,
0.65275,-0.0022395281,
0.653,-0.0033960168,
0.65325,-0.0056352951,
0.6535,-0.0069310474,
0.65375,-0.0049201744,
0.654,-0.0042303614,
0.65425,-0.0040360233,
0.6545,-0.0012617871,
0.65475,-0.0011621682,
0.655,-0.0023470437,
0.65525,-0.0028701464,
0.6555,-0.0060837506,
0.65575,-0.0029014698,
0.656,-0.0023538477,
0.65625,-0.0059027206,
0.6565,-0.0031583118,
0.65675,-0.0026047956,
0.657,-0.0050137788,
0.65725,-0.0064243451,
0.6575,-0.0054416102,
0.65775,-0.0026723058,
0.658,-0.0063917805,
0.65825,-0.0074401014,
0.6585,-0.0054135853,
0.65875,-0.0029759177,
0.659,-0.0014372796,
0.65925,-0.0065507065,
0.6595,-0.0046372204,
0.65975,-0.0028034744,
0.66,-0.0032984747,
0.66025,-0.0053846715,
0.6605,-0.0026239294,
0.66075,-0.0027683638,
0.661,-0.0009542016,
0.66125,-0.0024509118,
0.6615,-0.0037229843,
0.66175,-0.0013237961,
0.662,0.0001594737,
0.66225,-0.0020902001,
0.6625,-0.0056891032,
0.66275,-0.0060494915,
0.663,0.0010662937,
0.66325,-0.0003148758,
0.6635,-0.0036108119,
0.66375,-0.0012698678,
0.664,0.0022923623,
0.66425,0.0009135507,
0.6645,-0.0030367165,
0.66475,-0.0039583347,
0.665,-0.0015489851,
0.66525,-0.0047117127,
0.6655,-0.0057741203,
0.66575,-0.0061593023,
0.666,-0.0016170044,
0.66625,-0.0022034608,
0.6665,-0.0069479216,
0.66675,-0.0078673912,
0.667,-0.0026322657,
0.66725,-0.0023252438,
0.6675,-0.0023785299,
0.66775,-0.0061074928,
0.668,-0.0026272985,
0.66825,-0.0036246332,
0.6685,-0.0059056054,
0.66875,-0.0072905514,
0.669,-0.0027333898,
0.66925,-0.0052828304,
0.6695,-0.0057194666,
0.66975,-0.0085515985,
0.67,-0.0031074055,
0.67025,-0.0044189095,
0.6705,-0.0026195119,
0.67075,-0.0071085687,
0.671,-0.0016235817,
0.67125,-0.0023031589,
0.6715,0.0015475847,
0.67175,-0.0039505423,
0.672,-0.0009429547,
0.67225,-0.0019239053,
0.6725,0.0019080819,
0.67275,0.0000031640,
0.673,0.0007112079,
0.67325,-0.0014268798,
0.6735,-0.0005354289,
0.67375,-0.0061464133,
0.674,-0.0048830183,
0.67425,-0.0031173122,
0.6745,0.0002758179,
0.67475,-0.0032300209,
0.675,-0.0038939198,
0.67525,-0.0039143600,
0.6755,0.0002615809,
0.67575,-0.0006508481,
0.676,-0.0001485874,
0.67625,-0.0029260793,
0.6765,-0.0019349686,
0.67675,-0.0025572469,
0.677,-0.0032239340,
0.67725,-0.0023412602,
0.6775,-0.0031550317,
0.67775,-0.0062702685,
0.678,-0.0050766626,
0.67825,-0.0058894334,
0.6785,-0.0053859437,
0.67875,-0.0022157913,
0.679,-0.0029857594,
0.67925,-0.0034156011,
0.6795,-0.0003002502,
0.67975,0.0034208954,
0.68,0.0039938064,
0.68025,0.0003165503,
0.6805,0.0007508729,
0.68075,0.0054605855,
0.681,0.0022071321,
0.68125,0.0023247327,
0.6815,0.0047312272,
0.68175,0.0060924627,
0.682,0.0038377577,
0.68225,0.0001613083,
0.6825,0.0000077048,
0.68275,0.0035769644,
0.683,0.0011347376,
0.68325,0.0013937372,
0.6835,0.0017915097,
0.68375,0.0053548757,
0.684,0.0051524998,
0.68425,0.0031497949,
0.6845,-0.0006985475,
0.68475,0.0019580589,
0.685,0.0004283924,
0.68525,0.0004079021,
0.6855,0.0006426292,
0.68575,0.0013365689,
0.686,0.0021883675,
0.68625,0.0005823361,
0.6865,0.0008682677,
0.68675,0.0011927199,
0.687,-0.0010865082,
0.68725,-0.0002772970,
0.6875,-0.0016248551,
0.68775,-0.0011768583,
0.688,0.0045661470,
0.68825,0.0042071734,
0.6885,0.0020044928,
0.68875,0.0037027593,
0.689,0.0052791918,
0.68925,0.0026112837,
0.6895,0.0033773291,
0.68975,0.0022833911,
0.69,0.0020794240,
0.69025,0.0033446916,
0.6905,0.0025567252,
0.69075,0.0009391443,
0.691,0.0013280276,
0.69125,0.0044455226,
0.6915,0.0016412323,
0.69175,-0.0015536444,
0.692,0.0013785383,
0.69225,0.0050356286,
0.6925,0.0030112374,
0.69275,0.0001391662,
0.693,-0.0006324943,
0.69325,0.0013943180,
0.6935,0.0016016655,
0.69375,0.0000275854,
0.694,-0.0003728536,
0.69425,0.0007054890,
0.6945,0.0015273959,
0.69475,-0.0001301727,
0.695,0.0016777538,
0.69525,0.0027452977,
0.6955,0.0037304268,
0.69575,0.0001804333,
0.696,0.0007512355,
0.69625,-0.0005590080,
0.6965,0.0028921745,
0.69675,0.0037305448,
0.697,0.0021759330,
0.69725,0.0047136010,
0.6975,0.0044800844,
0.69775,0.0058901734,
0.698,0.0016574229,
0.69825,0.0021561175,
0.6985,0.0017170724,
0.69875,0.0010638549,
0.699,-0.0024143101,
0.69925,0.0022367621,
0.6995,0.0010562966,
0.69975,0.0023703910,
0.7,-0.0022756916,
0.70025,0.0006649574,
0.7005,0.0025252956,
0.70075,0.0020746745,
0.701,-0.0038984036,
0.70125,-0.0029876954,
0.7015,-0.0018872903,
0.70175,-0.0011371817,
0.702,-0.0036619049,
0.70225,-0.0018812194,
0.7025,-0.0012705105,
0.70275,0.0027235576,
0.703,-0.0022321576,
0.70325,-0.0010929045,
0.7035,0.0014022926,
0.70375,0.0044091148,
0.704,0.0043515032,
0.70425,0.0027830051,
0.7045,0.0046503269,
0.70475,0.0070410231,
0.705,0.0069628167,
0.70525,0.0050573070,
0.7055,0.0019703263,
0.70575,0.0035319491,
0.706,0.0062855082,
0.70625,0.0068781916,
0.7065,0.0032937108,
0.70675,0.0055010878,
0.707,0.0039953450,
0.70725,0.0050129108,
0.7075,0.0026562039,
0.70775,0.0051176706,
0.708,0.0053223991,
0.70825,0.0061277580,
0.7085,0.0038862908,
0.70875,0.0061520883,
0.709,0.0065549416,
0.70925,0.0079651214,
0.7095,0.0036613038,
0.70975,0.0035604155,
0.71,0.0027126356,
0.71025,0.0036000928,
0.7105,0.0008306752,
0.71075,0.0022871899,
0.711,0.0016261406,
0.71125,0.0042454191,
0.7115,0.0033809128,
0.71175,0.0035633813,
0.712,0.0075736917,
0.71225,0.0066115418,
0.7125,0.0047784830,
0.71275,0.0009110431,
0.713,0.0042138812,
0.71325,0.0059821568,
0.7135,0.0052658138,
0.71375,0.0010748703,
0.714,0.0056957388,
0.71425,0.0055871131,
0.7145,0.0058881543,
0.71475,0.0033774427,
0.715,0.0037461219,
0.71525,0.0063577690,
0.7155,0.0053794025,
0.71575,0.0011420214,
0.716,0.0008783776,
0.71625,0.0067040687,
0.7165,0.0050533758,
0.71675,0.0051953718,
0.717,0.0019419086,
0.71725,0.0072636735,
0.7175,0.0071852100,
0.71775,0.0033153356,
0.718,-0.0039521554,
0.71825,0.0022948252,
0.7185,0.0007189810,
0.71875,-0.0013861551,
0.719,-0.0010493415,
0.71925,0.0045789219,
0.7195,0.0015601867,
0.71975,0.0025325045,
0.72,0.0015896820,
0.72025,0.0055063069,
0.7205,0.0033575564,
0.72075,0.0059917341,
0.721,0.0039988463,
0.72125,0.0060097179,
0.7215,0.0044356687,
0.72175,0.0079050343,
0.722,0.0022765303,
0.72225,0.0036903750,
0.7225,0.0027055806,
0.72275,0.0049449219,
0.723,0.0028551184,
0.72325,0.0054923361,
0.7235,0.0034040245,
0.72375,0.0052161878,
0.724,0.0000435613,
0.72425,0.0034395717,
0.7245,0.0002003473,
0.72475,0.0018099651,
0.725,-0.0017164848,
0.72525,-0.0001904256,
0.7255,-0.0013763899,
0.72575,0.0005479640,
0.726,-0.0012130237,
0.72625,-0.0029394075,
0.7265,-0.0029575508,
0.72675,-0.0001706748,
0.727,0.0009875015,
0.72725,-0.0013194042,
0.7275,0.0013464116,
0.72775,0.0026520693,
0.728,0.0033313883,
0.72825,0.0013740896,
0.7285,0.0023805492,
0.72875,0.0040677339,
0.729,0.0053320313,
0.72925,0.0010904599,
0.7295,-0.0011139142,
0.72975,0.0005791439,
0.73,0.0032410156,
0.73025,0.0005295877,
0.7305,-0.0007933161,
0.73075,0.0014989097,
0.731,0.0073239738,
0.73125,0.0057923743,
0.7315,0.0051229829,
0.73175,0.0035183157,
0.732,0.0041751247,
0.73225,0.0036837021,
0.7325,0.0030121047,
0.73275,0.0010500595,
0.733,0.0045652604,
0.73325,0.0027275819,
0.7335,0.0022206404,
0.73375,-0.0011070471,
0.734,0.0019115139,
0.73425,0.0039287065,
0.7345,-0.0010412472,
0.73475,-0.0032641992,
0.735,0.0002527017,
0.73525,0.0020935535,
0.7355,0.0010675138,
0.73575,0.0015304378,
0.736,0.0053593153,
0.73625,0.0029921550,
0.7365,0.0001913628,
0.73675,0.0010980833,
0.737,0.0018450049,
0.73725,0.0022117589,
0.7375,-0.0002391776,
0.73775,-0.0002319824,
0.738,0.0007878359,
0.73825,-0.0000701987,
0.7385,-0.0010846711,
0.73875,-0.0014555370,
0.739,-0.0011525727,
0.73925,0.0002160883,
0.7395,0.0006196785,
0.73975,0.0027879155,
0.74,-0.0000306083,
0.74025,-0.0013519685,
0.7405,0.0010153338,
0.74075,0.0012954872,
0.741,-0.0037662650,
0.74125,-0.0011181681,
0.7415,0.0000861148,
0.74175,-0.0008086062,
0.742,-0.0019975163,
0.74225,0.0008093968,
0.7425,0.0016286985,
0.74275,0.0042076055,
0.743,-0.0025196020,
0.74325,-0.0010930039,
0.7435,-0.0003690098,
0.74375,-0.0021692102,
0.744,-0.0019973442,
0.74425,-0.0000481561,
0.7445,0.0024586916,
0.74475,0.0060388548,
0.745,0.0048995675,
0.74525,0.0055215252,
0.7455,0.0046715494,
0.74575,0.0042642700,
0.746,0.0025139132,
0.74625,-0.0021080840,
0.7465,-0.0025015043,
0.74675,0.0013644162,
0.747,-0.0016574889,
0.74725,-0.0041935537,
0.7475,-0.0015693819,
0.74775,-0.0009143273,
0.748,0.0004498626,
0.74825,-0.0024903219,
0.7485,-0.0037883162,
0.74875,-0.0000876225,
0.749,-0.0007086346,
0.74925,-0.0041520493,
0.7495,-0.0032131139,
0.74975,-0.0022775265,
0.75,0.0001635242,
0.75025,-0.0021976347,
0.7505,-0.0012224795,
0.75075,0.0014149834,
0.751,0.0024621212,
0.75125,-0.0011065835,
0.7515,-0.0019362192,
0.75175,-0.0018440002,
0.752,0.0056563281,
0.75225,0.0009409903,
0.7525,0.0010103658,
0.75275,0.0045836656,
0.753,0.0032066307,
0.75325,-0.0012384239,
0.7535,-0.0003794483,
0.75375,0.0009124142,
0.754,-0.0002386605,
0.75425,-0.0005478691,
0.7545,-0.0021665695,
0.75475,-0.0034573351,
0.755,-0.0053654262,
0.75525,-0.0054757479,
0.7555,-0.0082726479,
0.75575,-0.0067565385,
0.756,-0.0038652173,
0.75625,-0.0029916482,
0.7565,-0.0034181948,
0.75675,-0.0057816841,
0.757,-0.0078190500,
0.75725,-0.0042806747,
0.7575,-0.0044903057,
0.75775,-0.0052512595,
0.758,-0.0045576454,
0.75825,0.0005144157,
0.7585,-0.0036253077,
0.75875,-0.0029846248,
0.759,-0.0050608292,
0.75925,0.0013726226,
0.7595,-0.0009390631,
0.75975,-0.0021708806,
0.76,-0.0032048528,
0.76025,-0.0002809162,
0.7605,-0.0010649483,
0.76075,-0.0006300493,
0.761,-0.0065543093,
0.76125,-0.0009443884,
0.7615,-0.0008134678,
0.76175,-0.0028962947,
0.762,-0.0079887649,
0.76225,-0.0082029402,
0.7625,-0.0077557275,
0.76275,-0.0060881791,
0.763,-0.0084061380,
0.76325,-0.0073083695,
0.7635,-0.0057147136,
0.76375,-0.0033717435,
0.764,-0.0054436438,
0.76425,-0.0062319655,
0.7645,-0.0046938546,
0.76475,0.0000198402,
0.765,-0.0043547610,
0.76525,-0.0050406540,
0.7655,-0.0057670632,
0.76575,-0.0041778223,
0.766,-0.0076416889,
0.76625,-0.0072233146,
0.7665,-0.0029689749,
0.76675,-0.0017889985,
0.767,-0.0058232369,
0.76725,-0.0032100747,
0.7675,-0.0020465667,
0.76775,-0.0037261972,
0.768,-0.0041287630,
0.76825,-0.0047708782,
0.7685,0.0028391122,
0.76875,0.0032200280,
0.769,-0.0000918134,
0.76925,0.0014116911,
0.7695,0.0020335950,
0.76975,0.0033224621,
0.77,-0.0010013052,
0.77025,-0.0039875302,
0.7705,-0.0009996725,
0.77075,-0.0026323495,
0.771,-0.0011215715,
0.77125,-0.0047149397,
0.7715,-0.0038146419,
0.77175,-0.0037716553,
0.772,-0.0002368369,
0.77225,-0.0041721305,
0.7725,-0.0046485690,
0.77275,-0.0050162794,
0.773,-0.0017960158,
0.77325,-0.0032490038,
0.7735,-0.0062902272,
0.77375,-0.0048730467,
0.774,-0.0018484133,
0.77425,-0.0038154805,
0.7745,-0.0082559921,
0.77475,-0.0076675653,
0.775,-0.0060017877,
0.77525,-0.0037672580,
0.7755,-0.0031445879,
0.77575,-0.0018742838,
0.776,-0.0001918758,
0.77625,0.0000867819,
0.7765,-0.0024911317,
0.77675,-0.0032791691,
0.777,-0.0022525778,
0.77725,-0.0017188520,
0.7775,-0.0052475883,
0.77775,-0.0044253967,
0.778,-0.0040057171,
0.77825,-0.0038105182,
0.7785,-0.0048616165,
0.77875,-0.0043247915,
0.779,-0.0036876628,
0.77925,-0.0032793251,
0.7795,-0.0053756242,
0.77975,-0.0056475531,
0.78,-0.0023973102,
0.78025,-0.0009244680,
0.7805,-0.0012226327,
0.78075,-0.0021754568,
0.781,-0.0016722946,
0.78125,0.0004930556,
0.7815,-0.0010612488,
0.78175,-0.0046920474,
0.782,-0.0035223952,
0.78225,0.0005773262,
0.7825,0.0017562899,
0.78275,-0.0042818566,
0.783,-0.0051927287,
0.78325,0.0019206358,
0.7835,0.0024287179,
0.78375,-0.0021931252,
0.784,-0.0027254559,
0.78425,0.0027016012,
0.7845,-0.0006453766,
0.78475,-0.0037989197,
0.785,-0.0062304526,
0.78525,-0.0023195520,
0.7855,-0.0015688640,
0.78575,-0.0014091404,
0.786,-0.0041262330,
0.78625,-0.0015433643,
0.7865,-0.0023302368,
0.78675,-0.0036186969,
0.787,-0.0015651898,
0.78725,-0.0030909465,
0.7875,-0.0030645740,
0.78775,-0.0011696171,
0.788,-0.0015057089,
0.78825,-0.0024837439,
0.7885,-0.0047929361,
0.78875,-0.0029776115,
0.789,-0.0001556722,
0.78925,-0.0040671956,
0.7895,-0.0008933741,
0.78975,-0.0011528783,
0.79,-0.0032767558,
0.79025,-0.0057605011,
0.7905,-0.0043001194,
0.79075,-0.0043335874,
0.791,-0.0033939385,
0.79125,-0.0036105574,
0.7915,-0.0023096625,
0.79175,0.0011178046,
0.792,0.0010833018,
0.79225,-0.0015362152,
0.7925,0.0002913760,
0.79275,-0.0008771691,
0.793,-0.0005336493,
0.79325,-0.0031504154,
0.7935,-0.0052624447,
0.79375,-0.0028118689,
0.794,0.0006744543,
0.79425,-0.0007858601,
0.7945,-0.0009990475,
0.79475,-0.0010294418,
0.795,0.0035660281,
0.79525,0.0002485046,
0.7955,-0.0024437518,
0.79575,-0.0011578256,
0.796,0.0015932688,
0.79625,0.0031953757,
