Date,2020-11-25 15:40:18
Filename,STFMK-20201105-LW14-9625_20201125_154018_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.8215,0.0036009995,
0.82175,0.0086289793,
0.822,0.0045433957,
0.82225,0.0019160722,
0.8225,0.0020013961,
0.82275,0.0038880138,
0.823,0.0013401699,
0.82325,0.0032861519,
0.8235,0.0038871858,
0.82375,0.0062963702,
0.824,0.0023873860,
0.82425,0.0019491881,
0.8245,0.0020072116,
0.82475,0.0049462826,
0.825,0.0060379906,
0.82525,0.0030060452,
0.8255,0.0003892670,
0.82575,0.0007248097,
0.826,-0.0012541650,
0.82625,-0.0017806736,
0.8265,-0.0032165346,
0.82675,-0.0006490031,
0.827,0.0018235402,
0.82725,-0.0000824926,
0.8275,-0.0019575288,
0.82775,-0.0059606084,
0.828,-0.0034029437,
0.82825,-0.0022950680,
0.8285,-0.0028094114,
0.82875,-0.0032774499,
0.829,-0.0023806076,
0.82925,-0.0035759583,
0.8295,-0.0044961218,
0.82975,-0.0076091150,
0.83,-0.0055184020,
0.83025,-0.0011562577,
0.8305,0.0006219370,
0.83075,-0.0038497988,
0.831,-0.0022010263,
0.83125,-0.0009496248,
0.8315,0.0011269031,
0.83175,-0.0007111235,
0.832,0.0033785915,
0.83225,0.0051590991,
0.8325,0.0040769423,
0.83275,-0.0010966418,
0.833,-0.0000048807,
0.83325,-0.0012878804,
0.8335,-0.0002360404,
0.83375,-0.0019090506,
0.834,-0.0025610460,
0.83425,0.0000846106,
0.8345,-0.0029587368,
0.83475,-0.0066774767,
0.835,-0.0071285297,
0.83525,-0.0053243968,
0.8355,-0.0033662934,
0.83575,-0.0051602325,
0.836,-0.0074132928,
0.83625,-0.0047647473,
0.8365,-0.0059878640,
0.83675,-0.0053115031,
0.837,-0.0087048719,
0.83725,-0.0035464971,
0.8375,0.0017752674,
0.83775,0.0004236723,
0.838,-0.0055423984,
0.83825,-0.0029993420,
0.8385,-0.0014843687,
0.83875,-0.0023789653,
0.839,-0.0057021021,
0.83925,-0.0006949361,
0.8395,0.0026684112,
0.83975,0.0033225077,
0.84,-0.0004512865,
0.84025,-0.0005309138,
0.8405,-0.0016525812,
0.84075,-0.0021851575,
0.841,-0.0057121543,
0.84125,-0.0077026691,
0.8415,-0.0088366866,
0.84175,-0.0065132994,
0.842,-0.0087603368,
0.84225,-0.0082435831,
0.8425,-0.0094936769,
0.84275,-0.0062233610,
0.843,-0.0043342365,
0.84325,-0.0047197076,
0.8435,-0.0052255341,
0.84375,-0.0053095827,
0.844,-0.0037906221,
0.84425,-0.0033291704,
0.8445,-0.0048337393,
0.84475,-0.0019211718,
0.845,-0.0016276094,
0.84525,-0.0065409853,
0.8455,-0.0063178153,
0.84575,-0.0082967188,
0.846,-0.0040952666,
0.84625,-0.0046237707,
0.8465,-0.0032630530,
0.84675,-0.0034287684,
0.847,-0.0011191505,
0.84725,-0.0057678120,
0.8475,-0.0049931365,
0.84775,-0.0038912427,
0.848,0.0031126186,
0.84825,0.0004330190,
0.8485,-0.0000473547,
0.84875,-0.0016464456,
0.849,0.0010178608,
0.84925,-0.0009122810,
0.8495,-0.0025675236,
0.84975,-0.0063488223,
0.85,-0.0026289430,
0.85025,-0.0004832680,
0.8505,-0.0027057775,
0.85075,-0.0070828847,
0.851,-0.0052285772,
0.85125,-0.0022381863,
0.8515,-0.0010253071,
0.85175,-0.0050332630,
0.852,-0.0035988553,
0.85225,-0.0038876755,
0.8525,-0.0041292873,
0.85275,-0.0105580874,
0.853,-0.0072842836,
0.85325,-0.0050130002,
0.8535,-0.0018741818,
0.85375,-0.0057362001,
0.854,-0.0019560985,
0.85425,-0.0057148794,
0.8545,-0.0013556574,
0.85475,-0.0045669293,
0.855,-0.0035742284,
0.85525,-0.0001475811,
0.8555,0.0006166961,
0.85575,-0.0040122289,
0.856,-0.0018975239,
0.85625,-0.0006834558,
0.8565,-0.0034902263,
0.85675,-0.0057881558,
0.857,-0.0022788381,
0.85725,-0.0007840141,
0.8575,-0.0046798056,
0.85775,-0.0045889230,
0.858,-0.0037312792,
0.85825,-0.0023977065,
0.8585,-0.0011697634,
0.85875,0.0002914251,
0.859,-0.0018918626,
0.85925,-0.0019967635,
0.8595,-0.0012110138,
0.85975,0.0012814594,
0.86,0.0000730203,
0.86025,0.0002745485,
0.8605,-0.0001101521,
0.86075,0.0000388157,
0.861,-0.0051169619,
0.86125,-0.0074035861,
0.8615,-0.0061624264,
0.86175,-0.0021896902,
0.862,-0.0032127653,
0.86225,-0.0037066508,
0.8625,-0.0015510822,
0.86275,-0.0010757404,
0.863,-0.0018605083,
0.86325,-0.0009097220,
0.8635,-0.0016867281,
0.86375,-0.0028522029,
0.864,0.0010490044,
0.86425,-0.0045796665,
0.8645,-0.0029375642,
0.86475,-0.0029992871,
0.865,-0.0018840592,
0.86525,-0.0039003473,
0.8655,-0.0025391984,
0.86575,-0.0039963839,
0.866,-0.0025267173,
0.86625,-0.0064172577,
0.8665,-0.0058743767,
0.86675,-0.0038003561,
0.867,-0.0017532331,
0.86725,-0.0025817268,
0.8675,-0.0040951483,
0.86775,-0.0042071389,
0.868,-0.0017252390,
0.86825,-0.0049177604,
0.8685,-0.0037980271,
0.86875,-0.0023447757,
0.869,-0.0012979687,
0.86925,-0.0039312867,
0.8695,-0.0058992682,
0.86975,-0.0048530702,
0.87,-0.0011081657,
0.87025,-0.0035945545,
0.8705,-0.0033724890,
0.87075,-0.0035556485,
0.871,0.0018256274,
0.87125,0.0030158749,
0.8715,-0.0007910716,
0.87175,-0.0009185111,
0.872,0.0016962881,
0.87225,-0.0009939787,
0.8725,-0.0022618358,
0.87275,-0.0059917518,
0.873,-0.0022725337,
0.87325,-0.0032743346,
0.8735,-0.0048149778,
0.87375,-0.0043946840,
0.874,-0.0046405913,
0.87425,-0.0050951052,
0.8745,-0.0052647190,
0.87475,-0.0055638603,
0.875,-0.0042145057,
0.87525,-0.0016926203,
0.8755,0.0019870256,
0.87575,0.0020655105,
0.876,0.0019380194,
0.87625,0.0004380536,
0.8765,0.0015121265,
0.87675,0.0019041904,
0.877,-0.0000023597,
0.87725,0.0006255283,
0.8775,0.0004777372,
0.87775,-0.0001292524,
0.878,0.0003665400,
0.87825,0.0017016345,
0.8785,0.0030736485,
0.87875,-0.0000913892,
0.879,-0.0043137474,
0.87925,-0.0005510824,
0.8795,0.0018538486,
0.87975,0.0014317825,
0.88,-0.0013594910,
0.88025,-0.0000209366,
0.8805,0.0017822536,
0.88075,-0.0015137442,
0.881,-0.0040723225,
0.88125,0.0005029850,
0.8815,0.0034064222,
0.88175,0.0024875402,
0.882,0.0014985156,
0.88225,-0.0006460439,
0.8825,0.0028155290,
0.88275,0.0052447249,
0.883,0.0075176409,
0.88325,0.0012902775,
0.8835,0.0059592016,
0.88375,0.0088823214,
0.884,0.0058893771,
0.88425,-0.0008669958,
0.8845,0.0013180083,
0.88475,0.0057205288,
0.885,0.0082971798,
0.88525,0.0019223751,
0.8855,0.0035095031,
0.88575,0.0052204197,
0.886,0.0020369769,
0.88625,-0.0015230081,
0.8865,0.0034251579,
0.88675,0.0055336067,
0.887,0.0066971364,
0.88725,0.0016056737,
0.8875,0.0025186364,
0.88775,0.0037239380,
0.888,0.0031506177,
0.88825,0.0007376515,
0.8885,0.0038106078,
0.88875,0.0053911386,
0.889,0.0074967132,
0.88925,0.0030201878,
0.8895,0.0010552631,
0.88975,0.0055149081,
0.89,0.0055984128,
0.89025,0.0011223772,
0.8905,0.0037565529,
0.89075,0.0054549277,
0.891,0.0056286547,
0.89125,0.0005095806,
0.8915,-0.0012894376,
0.89175,0.0026895690,
0.892,0.0041086483,
0.89225,0.0046295710,
0.8925,0.0039943093,
0.89275,0.0001405765,
0.893,-0.0003498970,
0.89325,0.0014560287,
0.8935,0.0010196473,
0.89375,0.0010537237,
0.894,0.0050476212,
0.89425,0.0028308732,
0.8945,0.0025802129,
0.89475,-0.0018031312,
0.895,0.0016036496,
0.89525,0.0050522247,
0.8955,0.0053658294,
0.89575,0.0046413708,
0.896,0.0040613636,
0.89625,0.0034525287,
0.8965,0.0010216366,
0.89675,-0.0032825191,
0.897,-0.0033760478,
0.89725,0.0008185459,
0.8975,0.0005777676,
0.89775,-0.0004363565,
0.898,-0.0011509570,
0.89825,-0.0027368143,
0.8985,-0.0026794598,
0.89875,-0.0027671643,
0.899,-0.0000175873,
0.89925,0.0009110748,
0.8995,0.0018263772,
0.89975,0.0005961876,
0.9,-0.0035895288,
0.90025,-0.0009125315,
0.9005,0.0029586991,
0.90075,0.0043432703,
0.901,0.0032030267,
0.90125,0.0022441291,
0.9015,0.0055170315,
0.90175,0.0029240616,
0.902,0.0008545215,
0.90225,0.0023483292,
0.9025,0.0062112417,
0.90275,0.0054992107,
0.903,0.0036699027,
0.90325,0.0032678405,
0.9035,0.0060760472,
0.90375,0.0040069693,
0.904,0.0007325058,
0.90425,0.0022429419,
0.9045,0.0048449230,
0.90475,0.0043486678,
0.905,-0.0005195593,
0.90525,-0.0024403553,
0.9055,0.0000677598,
0.90575,0.0006741667,
0.906,-0.0006306248,
0.90625,0.0022386524,
0.9065,0.0033281359,
0.90675,0.0024540150,
0.907,0.0021673695,
0.90725,0.0016122987,
0.9075,0.0026938580,
0.90775,0.0050343201,
0.908,0.0054998128,
0.90825,0.0052014790,
0.9085,0.0051609329,
0.90875,0.0064948406,
0.909,0.0078543546,
0.90925,0.0053233439,
0.9095,0.0071631307,
0.90975,0.0056374986,
0.91,0.0044938219,
0.91025,0.0053429333,
0.9105,0.0037170225,
0.91075,0.0061125671,
0.911,0.0063520647,
0.91125,0.0044242395,
0.9115,0.0048124446,
0.91175,0.0060785208,
0.912,0.0039930386,
0.91225,0.0005701259,
0.9125,-0.0014441474,
0.91275,0.0011840927,
0.913,0.0026565776,
0.91325,0.0017809101,
0.9135,0.0021730105,
0.91375,0.0000034257,
0.914,0.0000344251,
0.91425,0.0018543317,
0.9145,-0.0015239179,
0.91475,0.0003803844,
0.915,0.0026932983,
0.91525,0.0029740098,
0.9155,0.0021343303,
0.91575,0.0030277378,
0.916,0.0034238666,
0.91625,0.0071976404,
0.9165,0.0030298741,
0.91675,0.0015485436,
0.917,0.0019890696,
0.91725,0.0038049545,
0.9175,0.0049892934,
0.91775,0.0030475548,
0.918,0.0023184079,
0.91825,0.0083838794,
0.9185,0.0070244172,
0.91875,0.0060477732,
0.919,0.0048740604,
0.91925,0.0051676203,
0.9195,0.0064321398,
0.91975,0.0022800360,
0.92,0.0031521872,
0.92025,0.0081730224,
0.9205,0.0049181115,
0.92075,-0.0027915561,
0.921,-0.0001483221,
0.92125,0.0011183968,
0.9215,0.0020422684,
0.92175,0.0005676228,
0.922,0.0002482289,
0.92225,0.0008964061,
0.9225,0.0011099615,
0.92275,-0.0023933351,
0.923,-0.0005344921,
0.92325,0.0037879455,
0.9235,0.0041721277,
0.92375,0.0016081806,
0.924,0.0019056589,
0.92425,0.0018836886,
0.9245,0.0016883119,
0.92475,0.0031316746,
0.925,0.0021441621,
0.92525,0.0018690829,
0.9255,0.0028291510,
0.92575,0.0034677519,
0.926,0.0008846928,
0.92625,-0.0009875522,
0.9265,0.0015758190,
0.92675,0.0046951273,
0.927,0.0027911421,
0.92725,0.0042982670,
0.9275,0.0049630655,
0.92775,0.0031415005,
0.928,0.0018429889,
0.92825,-0.0000396789,
0.9285,-0.0000311050,
0.92875,0.0055680978,
0.929,0.0027259858,
0.92925,-0.0000133803,
0.9295,0.0019657330,
0.92975,0.0034758016,
0.93,0.0040756925,
0.93025,0.0008263064,
0.9305,-0.0008104218,
0.93075,0.0015496131,
0.931,0.0060323495,
0.93125,0.0037076208,
0.9315,0.0035006020,
0.93175,0.0039516934,
0.932,0.0079233311,
0.93225,0.0021233342,
0.9325,-0.0004654721,
0.93275,0.0008801896,
0.933,0.0024679461,
0.93325,-0.0004572542,
0.9335,-0.0035260685,
0.93375,-0.0026822716,
0.934,0.0007364526,
0.93425,0.0023472726,
0.9345,-0.0019037535,
0.93475,0.0008352840,
0.935,0.0017442354,
0.93525,0.0019662585,
0.9355,-0.0007233011,
0.93575,0.0004727532,
0.936,0.0034610883,
0.93625,0.0022047437,
0.9365,0.0007567197,
0.93675,0.0037727575,
0.937,0.0038884734,
0.93725,0.0023190929,
0.9375,-0.0053941482,
0.93775,-0.0031013303,
0.938,0.0007445162,
0.93825,0.0019357002,
0.9385,-0.0026767864,
0.93875,-0.0052904193,
0.939,-0.0036090305,
0.93925,-0.0015159881,
0.9395,-0.0042623673,
0.93975,-0.0040913648,
0.94,0.0009107858,
0.94025,0.0002708076,
0.9405,-0.0055771046,
0.94075,-0.0072944807,
0.941,-0.0039298986,
0.94125,-0.0037058378,
0.9415,-0.0034050886,
0.94175,-0.0029688557,
0.942,-0.0036649078,
0.94225,-0.0017757196,
0.9425,0.0003063958,
0.94275,0.0011112128,
0.943,-0.0000157677,
0.94325,0.0035359212,
0.9435,0.0057755150,
0.94375,0.0046789488,
0.944,0.0003766667,
0.94425,0.0008473726,
0.9445,-0.0005772777,
0.94475,-0.0009577119,
0.945,-0.0006490224,
0.94525,0.0014630393,
0.9455,0.0024080880,
0.94575,-0.0022591241,
0.946,-0.0045378134,
0.94625,-0.0031335414,
0.9465,0.0011869378,
0.94675,-0.0001838756,
0.947,-0.0009859867,
0.94725,-0.0036872902,
0.9475,-0.0038798833,
0.94775,-0.0050674709,
0.948,-0.0064163143,
0.94825,-0.0057350183,
0.9485,-0.0025431481,
0.94875,-0.0043005208,
0.949,-0.0066957930,
0.94925,-0.0092467656,
0.9495,-0.0056956820,
0.94975,-0.0040305047,
0.95,-0.0054375823,
0.95025,-0.0061096488,
0.9505,-0.0017299799,
0.95075,-0.0012645648,
0.951,-0.0016914490,
0.95125,-0.0057450421,
0.9515,-0.0010689009,
0.95175,0.0027396597,
0.952,0.0023957747,
0.95225,0.0026363668,
0.9525,0.0021344710,
0.95275,0.0021688126,
0.953,-0.0002916925,
0.95325,-0.0030388418,
0.9535,-0.0024261237,
0.95375,0.0028212056,
0.954,0.0025422787,
0.95425,-0.0017535851,
0.9545,0.0017229213,
0.95475,0.0015457238,
0.955,0.0039183525,
0.95525,-0.0004316746,
0.9555,-0.0038245788,
0.95575,-0.0010371489,
0.956,-0.0032395232,
0.95625,-0.0066992850,
0.9565,-0.0052204961,
0.95675,-0.0061006076,
0.957,-0.0030099906,
0.95725,-0.0057990272,
0.9575,-0.0092471298,
0.95775,-0.0074011367,
0.958,-0.0066941446,
0.95825,-0.0086412188,
0.9585,-0.0081641627,
0.95875,-0.0051760124,
0.959,-0.0037729354,
0.95925,-0.0018807005,
0.9595,-0.0049236906,
0.95975,-0.0034742365,
0.96,-0.0014547303,
0.96025,-0.0001342072,
0.9605,-0.0012797035,
0.96075,-0.0017189358,
0.961,-0.0033239620,
0.96125,-0.0037953909,
0.9615,-0.0075444211,
0.96175,-0.0089852149,
0.962,-0.0077711050,
0.96225,-0.0047437320,
0.9625,-0.0056363819,
0.96275,-0.0080457786,
0.963,-0.0060465150,
0.96325,-0.0019617733,
0.9635,-0.0021862357,
0.96375,-0.0058842301,
0.964,-0.0072869835,
0.96425,-0.0040213391,
0.9645,-0.0029919439,
0.96475,-0.0048365388,
0.965,-0.0073054712,
0.96525,-0.0052214232,
0.9655,-0.0056695258,
0.96575,-0.0037830835,
0.966,-0.0068890546,
0.96625,-0.0017159767,
0.9665,-0.0032854558,
0.96675,-0.0041263327,
0.967,-0.0070395861,
0.96725,-0.0030537522,
0.9675,-0.0034200030,
0.96775,-0.0014757761,
0.968,-0.0022907134,
0.96825,-0.0024262171,
0.9685,-0.0033688131,
0.96875,-0.0046014776,
0.969,-0.0084054489,
0.96925,-0.0072102020,
0.9695,-0.0016681933,
0.96975,-0.0016335698,
0.97,-0.0058813374,
0.97025,-0.0047901249,
0.9705,0.0005824217,
0.97075,-0.0014337432,
0.971,-0.0054853754,
0.97125,-0.0037435237,
0.9715,0.0009048696,
0.97175,0.0029047821,
0.972,-0.0005395819,
0.97225,-0.0069577177,
0.9725,-0.0061845263,
0.97275,-0.0042834203,
0.973,-0.0029929257,
0.97325,-0.0071610641,
0.9735,-0.0036963737,
0.97375,-0.0025201752,
0.974,-0.0037799976,
0.97425,-0.0062833219,
0.9745,-0.0047081006,
0.97475,-0.0037463743,
0.975,-0.0006359217,
0.97525,-0.0041001341,
0.9755,-0.0024140240,
0.97575,-0.0032213421,
0.976,-0.0016218146,
0.97625,-0.0029739642,
0.9765,-0.0021393935,
0.97675,-0.0021763013,
0.977,-0.0000503401,
0.97725,0.0001487956,
0.9775,-0.0028218906,
0.97775,-0.0039793355,
0.978,-0.0040807473,
0.97825,-0.0045312434,
0.9785,-0.0052634226,
0.97875,-0.0036981117,
0.979,-0.0008937020,
0.97925,-0.0041525434,
0.9795,-0.0068695555,
0.97975,-0.0039013005,
0.98,-0.0021720207,
0.98025,0.0017430915,
0.9805,-0.0044107293,
0.98075,-0.0049885511,
0.981,-0.0028196161,
0.98125,-0.0016927815,
0.9815,-0.0036163032,
0.98175,-0.0026649474,
0.982,-0.0002573160,
0.98225,0.0056414697,
0.9825,0.0005580605,
0.98275,-0.0003347085,
0.983,-0.0003465716,
0.98325,0.0006758377,
0.9835,0.0006987652,
0.98375,0.0006089602,
0.984,-0.0025016547,
0.98425,0.0030898282,
0.9845,0.0022631655,
0.98475,-0.0035408696,
0.985,-0.0040694098,
0.98525,-0.0012084579,
0.9855,0.0000031023,
0.98575,0.0002628404,
0.986,-0.0031067224,
0.98625,-0.0034794863,
0.9865,-0.0025471698,
0.98675,-0.0048499079,
0.987,-0.0048505268,
0.98725,-0.0022572514,
0.9875,0.0031697939,
0.98775,-0.0005985349,
0.988,-0.0043375888,
0.98825,-0.0012730721,
0.9885,-0.0009029313,
0.98875,-0.0052319374,
0.989,-0.0045885360,
0.98925,-0.0016569307,
0.9895,0.0003241302,
0.98975,-0.0020883752,
0.99,-0.0030894999,
0.99025,-0.0002171779,
0.9905,0.0006200549,
0.99075,0.0010876866,
0.991,0.0014883680,
0.99125,0.0024824380,
0.9915,0.0046167863,
0.99175,0.0030519136,
0.992,0.0026873830,
0.99225,0.0008749886,
0.9925,0.0051725442,
0.99275,0.0068557984,
0.993,0.0038268699,
0.99325,-0.0015654287,
0.9935,0.0054264120,
0.99375,0.0035722335,
0.994,0.0043256260,
0.99425,-0.0014428326,
0.9945,0.0014332855,
0.99475,0.0014274473,
0.995,0.0015984207,
0.99525,-0.0012237432,
0.9955,0.0002939086,
0.99575,0.0019305957,
0.996,0.0044507072,
0.99625,-0.0002331076,
0.9965,0.0005351011,
0.99675,0.0031803001,
0.997,0.0028395713,
0.99725,0.0002580660,
0.9975,0.0003837746,
0.99775,-0.0004235290,
0.998,0.0028297999,
0.99825,0.0015487522,
0.9985,-0.0006249070,
0.99875,-0.0001327713,
0.999,0.0015701527,
0.99925,-0.0007830528,
0.9995,-0.0009814384,
0.99975,-0.0000559653,
1,0.0020585100,
1.00025,-0.0010890341,
1.0005,-0.0015259858,
1.00075,0.0036441488,
1.001,0.0034584037,
1.00125,0.0021914328,
1.0015,0.0006852582,
1.00175,0.0016606484,
1.002,0.0013424368,
1.00225,0.0008484757,
1.0025,-0.0012390984,
1.00275,0.0003505398,
1.003,0.0014062650,
1.00325,0.0062058172,
1.0035,0.0005604444,
1.00375,-0.0021017760,
1.004,-0.0005237440,
1.00425,0.0029856337,
1.0045,-0.0041157352,
1.00475,-0.0021177162,
1.005,0.0008760230,
1.00525,0.0044363993,
1.0055,-0.0006624974,
1.00575,-0.0026825487,
1.006,0.0001177536,
1.00625,0.0018036359,
1.0065,0.0004406007,
1.00675,0.0016041544,
1.007,0.0026101023,
1.00725,0.0035928232,
1.0075,0.0010821233,
1.00775,-0.0013353329,
1.008,0.0017092529,
1.00825,0.0012818885,
1.0085,0.0020169544,
1.00875,0.0014507625,
1.009,0.0017300746,
1.00925,0.0014931902,
1.0095,0.0008033867,
1.00975,-0.0000964440,
1.01,0.0000933007,
1.01025,0.0009102705,
1.0105,0.0044302717,
1.01075,0.0040317783,
1.011,0.0003778092,
1.01125,0.0002731074,
1.0115,0.0026886230,
1.01175,0.0009807462,
1.012,0.0002614066,
1.01225,0.0009046261,
1.0125,0.0069430294,
1.01275,0.0026433370,
1.013,-0.0003972245,
1.01325,-0.0004773895,
1.0135,0.0028605803,
1.01375,0.0012715682,
1.014,0.0012898427,
1.01425,0.0003874954,
1.0145,0.0037118262,
1.01475,0.0038404581,
1.015,0.0028388654,
1.01525,0.0003487094,
1.0155,0.0030616322,
1.01575,0.0052139591,
1.016,0.0036593035,
1.01625,0.0021188266,
1.0165,0.0021538925,
1.01675,0.0038820088,
1.017,0.0024803607,
1.01725,0.0019039114,
1.0175,0.0023785890,
1.01775,0.0043126163,
1.018,0.0048023760,
1.01825,0.0017843195,
1.0185,0.0006694135,
1.01875,0.0056543611,
1.019,0.0074755857,
1.01925,0.0069089644,
1.0195,0.0047364165,
1.01975,0.0081656771,
1.02,0.0077925785,
1.02025,0.0033336743,
1.0205,0.0023178793,
1.02075,0.0021461977,
1.021,0.0056783436,
1.02125,0.0062754154,
1.0215,0.0015633209,
1.02175,0.0071560713,
1.022,0.0074220207,
1.02225,0.0046148137,
1.0225,0.0029735130,
1.02275,0.0058860602,
1.023,0.0065684523,
1.02325,0.0089542894,
1.0235,0.0038728130,
1.02375,0.0077450732,
1.024,0.0061910897,
1.02425,0.0050193090,
1.0245,0.0028291270,
1.02475,0.0050302120,
1.025,0.0015480316,
1.02525,0.0012059495,
1.0255,-0.0017122647,
1.02575,0.0026164658,
1.026,0.0014098911,
1.02625,0.0027524771,
1.0265,0.0036521142,
1.02675,0.0037816782,
1.027,0.0029317406,
1.02725,0.0053198566,
1.0275,0.0037799976,
1.02775,0.0024558306,
1.028,0.0012527213,
1.02825,0.0044886558,
1.0285,0.0036224595,
1.02875,0.0008850815,
1.029,-0.0003274884,
1.02925,0.0035313740,
1.0295,0.0030283178,
1.02975,0.0018709078,
1.03,0.0008763131,
1.03025,-0.0004479298,
1.0305,0.0024597012,
1.03075,-0.0021985928,
1.031,0.0011105275,
1.03125,0.0007132670,
1.0315,0.0034747510,
1.03175,0.0018168682,
1.032,0.0021270677,
1.03225,-0.0029374298,
1.0325,0.0008919876,
1.03275,-0.0014716873,
1.033,-0.0001839364,
1.03325,-0.0005130831,
1.0335,0.0023016066,
1.03375,0.0024593761,
1.034,0.0014157370,
1.03425,0.0011308466,
1.0345,0.0026503704,
1.03475,0.0040387949,
1.035,0.0036411467,
1.03525,0.0035546334,
1.0355,0.0043993401,
1.03575,0.0021182005,
1.036,0.0001379859,
1.03625,-0.0048779119,
1.0365,0.0008639853,
1.03675,0.0040856432,
1.037,0.0016424496,
1.03725,-0.0006637378,
1.0375,0.0019297076,
1.03775,0.0017395196,
1.038,0.0006263256,
1.03825,0.0012809172,
1.0385,0.0043282351,
1.03875,0.0049110712,
1.039,0.0059223967,
1.03925,0.0018048969,
1.0395,0.0049747704,
1.03975,0.0069164885,
1.04,0.0063798693,
1.04025,0.0042726761,
1.0405,0.0063389209,
1.04075,0.0033981572,
1.041,0.0024068709,
1.04125,-0.0004435480,
1.0415,-0.0012968013,
1.04175,0.0000712277,
1.042,0.0008856331,
1.04225,0.0023040320,
1.0425,0.0013865556,
1.04275,0.0021764794,
1.043,0.0040756520,
1.04325,0.0042164256,
1.0435,0.0032816993,
1.04375,0.0055480753,
1.044,0.0052545257,
1.04425,0.0056539620,
1.0445,0.0021190527,
1.04475,0.0022310202,
1.045,0.0038136982,
1.04525,0.0068897712,
1.0455,0.0032430238,
1.04575,0.0026334042,
1.046,0.0053030439,
1.04625,0.0052060569,
1.0465,0.0024385315,
1.04675,0.0014410615,
1.047,0.0056476276,
1.04725,0.0052190134,
1.0475,0.0015911486,
1.04775,0.0001780378,
1.048,0.0031338730,
1.04825,0.0013840820,
1.0485,-0.0001011442,
1.04875,-0.0015907570,
1.049,0.0019869893,
1.04925,-0.0014525196,
1.0495,-0.0007780598,
1.04975,-0.0038817297,
1.05,-0.0009774885,
1.05025,-0.0017147941,
1.0505,0.0020662358,
1.05075,-0.0005454463,
1.051,0.0020420700,
1.05125,0.0019480311,
1.0515,0.0065485137,
1.05175,-0.0004378864,
1.052,-0.0000503683,
1.05225,0.0057011675,
1.0525,0.0067423675,
1.05275,0.0034632538,
1.053,0.0018165736,
1.05325,0.0014316521,
1.0535,0.0023013884,
1.05375,-0.0035717860,
1.054,-0.0048819287,
1.05425,-0.0009822749,
1.0545,0.0042279987,
1.05475,0.0008154620,
1.055,0.0028292364,
1.05525,0.0014993239,
1.0555,0.0021338216,
1.05575,-0.0009984369,
1.056,-0.0019047793,
1.05625,-0.0001963155,
1.0565,-0.0004675575,
1.05675,-0.0047766166,
1.057,-0.0039294371,
1.05725,-0.0053619770,
1.0575,-0.0026756879,
1.05775,-0.0043582022,
1.058,-0.0067847497,
1.05825,-0.0042601847,
1.0585,-0.0053589470,
1.05875,-0.0047880909,
1.059,-0.0063797315,
1.05925,-0.0048637185,
1.0595,-0.0038562857,
1.05975,0.0000114331,
1.06,-0.0018248896,
1.06025,-0.0020354125,
1.0605,0.0003407488,
1.06075,0.0024386533,
1.061,0.0001698021,
1.06125,0.0002991901,
1.0615,0.0027849674,
1.06175,0.0052041737,
1.062,0.0018997593,
1.06225,0.0008379965,
1.0625,-0.0019314234,
1.06275,0.0029454867,
1.063,0.0049968087,
1.06325,0.0036834180,
1.0635,-0.0008391291,
1.06375,0.0010668656,
1.064,-0.0025491444,
1.06425,-0.0047686435,
1.0645,-0.0068729408,
1.06475,-0.0032329720,
1.065,-0.0054583116,
1.06525,-0.0066864826,
1.0655,-0.0084945345,
1.06575,-0.0092454832,
1.066,-0.0105239907,
1.06625,-0.0077157924,
1.0665,-0.0089773675,
1.06675,-0.0071889260,
1.067,-0.0074505289,
1.06725,-0.0040322077,
1.0675,-0.0053356634,
1.06775,-0.0049299449,
1.068,-0.0024673915,
1.06825,-0.0003827708,
1.0685,-0.0015392199,
1.06875,-0.0013928629,
1.069,-0.0018351602,
1.06925,-0.0037708937,
1.0695,-0.0045266370,
1.06975,-0.0051964442,
1.07,-0.0010063982,
1.07025,0.0015253176,
1.0705,-0.0008054822,
1.07075,-0.0026688194,
1.071,-0.0005091775,
1.07125,0.0000876236,
1.0715,-0.0015004268,
1.07175,-0.0042458945,
1.072,-0.0024667229,
1.07225,-0.0012745741,
1.0725,-0.0072500482,
1.07275,-0.0090787057,
1.073,-0.0062172255,
1.07325,-0.0061267060,
1.0735,-0.0040807398,
1.07375,-0.0072970232,
1.074,-0.0061467467,
1.07425,-0.0062392210,
1.0745,-0.0072827106,
1.07475,-0.0070944824,
1.075,-0.0077608177,
1.07525,-0.0053920033,
1.0755,0.0005609396,
1.07575,-0.0010522918,
1.076,-0.0025906232,
1.07625,-0.0050900201,
1.0765,-0.0031235835,
1.07675,-0.0009743211,
1.077,-0.0028482985,
1.07725,-0.0007305322,
1.0775,-0.0002707233,
1.07775,-0.0015085163,
1.078,-0.0044288845,
1.07825,-0.0035699084,
1.0785,-0.0018781465,
1.07875,0.0006510881,
1.079,-0.0002415530,
1.07925,0.0011050801,
1.0795,0.0004343124,
1.07975,-0.0003098138,
1.08,-0.0021463318,
1.08025,-0.0026952850,
1.0805,-0.0023524691,
1.08075,-0.0029007762,
1.081,-0.0064411620,
1.08125,-0.0051556383,
1.0815,-0.0065312209,
1.08175,-0.0062555876,
1.082,-0.0076496545,
1.08225,-0.0060603144,
1.0825,-0.0061522545,
1.08275,-0.0038788440,
1.083,-0.0068781106,
1.08325,-0.0090521574,
