Date,2020-11-25 15:41:21
Filename,STFMK-20201105-LW14-9625_20201125_154121_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.67975,0.0034778505,
0.68,0.0017953593,
0.68025,-0.0017811784,
0.6805,-0.0048232740,
0.68075,-0.0010080393,
0.681,0.0010004371,
0.68125,-0.0006649211,
0.6815,-0.0024136975,
0.68175,-0.0060728840,
0.682,-0.0046062255,
0.68225,-0.0027494028,
0.6825,-0.0021795949,
0.68275,-0.0041919868,
0.683,-0.0002885115,
0.68325,0.0000422462,
0.6835,-0.0024843835,
0.68375,-0.0068548690,
0.684,-0.0012960404,
0.68425,0.0019264583,
0.6845,0.0013207429,
0.68475,0.0021729076,
0.685,0.0040764203,
0.68525,0.0030341514,
0.6855,0.0027038106,
0.68575,-0.0015080515,
0.686,-0.0003650401,
0.68625,0.0002259485,
0.6865,0.0001081627,
0.68675,0.0007319895,
0.687,-0.0026422166,
0.68725,-0.0010385269,
0.6875,-0.0000664879,
0.68775,-0.0053494368,
0.688,-0.0033994287,
0.68825,-0.0026435640,
0.6885,-0.0038204771,
0.68875,-0.0101060057,
0.689,-0.0110793002,
0.68925,-0.0100670774,
0.6895,-0.0077062920,
0.68975,-0.0073910221,
0.69,-0.0075347158,
0.69025,-0.0066986536,
0.6905,-0.0054399958,
0.69075,-0.0050524627,
0.691,-0.0076568364,
0.69125,-0.0090548499,
0.6915,-0.0015863667,
0.69175,-0.0008738392,
0.692,-0.0032180245,
0.69225,-0.0027706269,
0.6925,-0.0025618575,
0.69275,-0.0002405938,
0.693,-0.0020812023,
0.69325,-0.0023569036,
0.6935,0.0015295404,
0.69375,0.0005456679,
0.694,-0.0028939077,
0.69425,-0.0077055981,
0.6945,-0.0051445253,
0.69475,-0.0025533049,
0.695,-0.0027916678,
0.69525,-0.0037943479,
0.6955,-0.0014016000,
0.69575,-0.0044561266,
0.696,-0.0064448621,
0.69625,-0.0064253453,
0.6965,-0.0063371235,
0.69675,-0.0050853631,
0.697,-0.0042272420,
0.69725,-0.0058113877,
0.6975,-0.0066840025,
0.69775,-0.0077099791,
0.698,-0.0057096919,
0.69825,-0.0059008934,
0.6985,-0.0061552003,
0.69875,-0.0032068710,
0.699,-0.0017390593,
0.69925,-0.0036158331,
0.6995,-0.0067512132,
0.69975,-0.0069022309,
0.7,-0.0014167874,
0.70025,-0.0025761093,
0.7005,-0.0043353876,
0.70075,-0.0045979409,
0.701,-0.0020170505,
0.70125,-0.0060666776,
0.7015,-0.0066339495,
0.70175,-0.0067445352,
0.702,-0.0009794605,
0.70225,0.0003790221,
0.7025,-0.0023869406,
0.70275,-0.0061634816,
0.703,-0.0033547473,
0.70325,-0.0022015856,
0.7035,-0.0000572685,
0.70375,-0.0007080084,
0.704,0.0030810665,
0.70425,0.0033917530,
0.7045,0.0012743466,
0.70475,-0.0056605176,
0.705,-0.0045064287,
0.70525,-0.0003153931,
0.7055,-0.0016816230,
0.70575,-0.0032667199,
0.706,-0.0027758349,
0.70625,-0.0013144700,
0.7065,-0.0048723682,
0.70675,-0.0060394257,
0.707,-0.0027645680,
0.70725,0.0007618169,
0.7075,0.0035048954,
0.70775,0.0018462014,
0.708,-0.0038638364,
0.70825,-0.0036388987,
0.7085,-0.0016322698,
0.70875,-0.0041142111,
0.709,-0.0006189699,
0.70925,0.0062862434,
0.7095,0.0048851944,
0.70975,-0.0000590768,
0.71,-0.0032366272,
0.71025,-0.0036364733,
0.7105,-0.0019562677,
0.71075,-0.0025707083,
0.711,-0.0037344466,
0.71125,-0.0007658479,
0.7115,-0.0032490736,
0.71175,-0.0075703119,
0.712,-0.0084226914,
0.71225,-0.0048530884,
0.7125,-0.0029922193,
0.71275,-0.0038590226,
0.713,-0.0040920479,
0.71325,-0.0029310705,
0.7135,-0.0074772099,
0.71375,-0.0060685216,
0.714,-0.0082594249,
0.71425,-0.0071138917,
0.7145,-0.0030096080,
0.71475,-0.0029262770,
0.715,-0.0067944480,
0.71525,-0.0083590662,
0.7155,-0.0088781212,
0.71575,-0.0052809110,
0.716,-0.0054681562,
0.71625,-0.0044246721,
0.7165,-0.0035599375,
0.71675,-0.0026415938,
0.717,-0.0056513683,
0.71725,-0.0083778379,
0.7175,-0.0097668525,
0.71775,-0.0026003700,
0.718,-0.0027166328,
0.71825,-0.0031096991,
0.7185,-0.0055522448,
0.71875,-0.0043465439,
0.719,-0.0059674163,
0.71925,-0.0062349532,
0.7195,-0.0040390827,
0.71975,-0.0007033753,
0.72,0.0001829033,
0.72025,-0.0029830444,
0.7205,-0.0022161591,
0.72075,-0.0033171510,
0.721,-0.0029220916,
0.72125,-0.0016971512,
0.7215,0.0001045836,
0.72175,0.0008882901,
0.722,-0.0013728791,
0.72225,-0.0029335860,
0.7225,-0.0081612347,
0.72275,-0.0040772604,
0.723,0.0007810022,
0.72325,-0.0015727838,
0.7235,-0.0003679127,
0.72375,-0.0004061945,
0.724,-0.0005664367,
0.72425,-0.0013422335,
0.7245,-0.0031953962,
0.72475,-0.0018326788,
0.725,0.0042330464,
0.72525,0.0045678611,
0.7255,0.0010418339,
0.72575,-0.0027174219,
0.726,-0.0022239790,
0.72625,-0.0004671136,
0.7265,-0.0015858910,
0.72675,-0.0009108607,
0.727,0.0035371832,
0.72725,0.0031432509,
0.7275,-0.0014276332,
0.72775,-0.0052367868,
0.728,-0.0015938657,
0.72825,0.0006007379,
0.7285,0.0013117556,
0.72875,0.0011105911,
0.729,0.0021850173,
0.72925,-0.0011239903,
0.7295,-0.0035494592,
0.72975,-0.0036789193,
0.73,-0.0020415031,
0.73025,0.0012380279,
0.7305,0.0038579260,
0.73075,0.0003953761,
0.731,0.0013497625,
0.73125,-0.0015438467,
0.7315,0.0002880450,
0.73175,-0.0009069085,
0.732,0.0015362734,
0.73225,0.0025657241,
0.7325,0.0045718304,
0.73275,0.0020099978,
0.733,-0.0008461159,
0.73325,-0.0004922603,
0.7335,0.0038915805,
0.73375,0.0032997807,
0.734,0.0013096235,
0.73425,0.0024548478,
0.7345,0.0031646828,
0.73475,0.0001368605,
0.735,-0.0031597288,
0.73525,-0.0008599320,
0.7355,0.0027498298,
0.73575,0.0040576807,
0.736,-0.0003322798,
0.73625,-0.0000559053,
0.7365,-0.0011142957,
0.73675,-0.0002707160,
0.737,-0.0018488134,
0.73725,-0.0011540799,
0.7375,0.0029943269,
0.73775,0.0050029899,
0.738,0.0009165409,
0.73825,-0.0030977228,
0.7385,-0.0018350955,
0.73875,0.0008994984,
0.739,0.0012229825,
0.73925,-0.0006674094,
0.7395,0.0011578423,
0.73975,0.0065146904,
0.74,0.0033406941,
0.74025,0.0002372902,
0.7405,0.0017340266,
0.74075,0.0035835509,
0.741,0.0062306901,
0.74125,0.0028419886,
0.7415,-0.0000352769,
0.74175,0.0020895975,
0.742,-0.0007968723,
0.74225,-0.0032063853,
0.7425,-0.0028189514,
0.74275,0.0004757961,
0.743,0.0035262038,
0.74325,0.0025470194,
0.7435,0.0002870239,
0.74375,-0.0001076409,
0.744,0.0005378221,
0.74425,-0.0002228918,
0.7445,0.0001973448,
0.74475,0.0038518142,
0.745,0.0057928306,
0.74525,0.0017412844,
0.7455,0.0024286986,
0.74575,0.0044585341,
0.746,0.0041488050,
0.74625,0.0014884134,
0.7465,0.0037231250,
0.74675,0.0043225763,
0.747,0.0044222963,
0.74725,0.0037683621,
0.7475,0.0047893291,
0.74775,0.0024731169,
0.748,0.0048565636,
0.74825,0.0059468397,
0.7485,0.0054436759,
0.74875,0.0019409879,
0.749,0.0041262992,
0.74925,0.0032006160,
0.7495,0.0043418086,
0.74975,0.0030017726,
0.75,0.0044185277,
0.75025,0.0052490546,
0.7505,0.0048276456,
0.75075,-0.0003775158,
0.751,0.0001254038,
0.75125,0.0029079509,
0.7515,0.0065582753,
0.75175,0.0054457253,
0.752,0.0058239098,
0.75225,0.0052899439,
0.7525,0.0041350126,
0.75275,0.0003992935,
0.753,0.0001564105,
0.75325,0.0016991392,
0.7535,0.0047508618,
0.75375,0.0045876200,
0.754,0.0022963900,
0.75425,0.0016706298,
0.7545,0.0019160998,
0.75475,0.0026513026,
0.755,0.0011472612,
0.75525,0.0042169411,
0.7555,0.0060060993,
0.75575,0.0055857510,
0.756,0.0006033558,
0.75625,0.0026352317,
0.7565,0.0035372754,
0.75675,0.0082466034,
0.757,0.0068706749,
0.75725,0.0063311895,
0.7575,0.0050816643,
0.75775,0.0032855605,
0.758,-0.0001745389,
0.75825,0.0005445628,
0.7585,0.0019417445,
0.75875,0.0074376399,
0.759,0.0030367617,
0.75925,-0.0000373325,
0.7595,0.0000233973,
0.75975,0.0032919096,
0.76,0.0004284235,
0.76025,0.0019800249,
0.7605,0.0013491547,
0.76075,0.0060479315,
0.761,0.0018576877,
0.76125,0.0006567955,
0.7615,0.0028254963,
0.76175,0.0055259704,
0.762,0.0036232262,
0.76225,0.0052269921,
0.7625,0.0035774386,
0.76275,0.0028850888,
0.763,0.0018534217,
0.76325,0.0018261289,
0.7635,0.0017310231,
0.76375,0.0032302276,
0.764,0.0070343185,
0.76425,0.0059149945,
0.7645,0.0021555261,
0.76475,0.0017606586,
0.765,0.0011225131,
0.76525,0.0018317257,
0.7655,0.0029459244,
0.76575,0.0012669637,
0.766,0.0031829206,
0.76625,0.0012706206,
0.7665,-0.0042061033,
0.76675,-0.0045238347,
0.767,-0.0001296447,
0.76725,-0.0007184502,
0.7675,-0.0000944428,
0.76775,0.0002978000,
0.768,0.0051670340,
0.76825,0.0023539185,
0.7685,0.0001155041,
0.76875,0.0022221708,
0.769,0.0061909584,
0.76925,0.0047879764,
0.7695,0.0036756140,
0.76975,-0.0000733434,
0.77,0.0020872448,
0.77025,0.0030245217,
0.7705,0.0026427498,
0.77075,0.0016721452,
0.771,0.0038061123,
0.77125,0.0043602665,
0.7715,0.0032574623,
0.77175,-0.0024587787,
0.772,-0.0025324852,
0.77225,0.0045942310,
0.7725,0.0052199820,
0.77275,0.0026447813,
0.773,0.0047296081,
0.77325,0.0066203182,
0.7735,0.0029118392,
0.77375,0.0009593038,
0.774,0.0012310733,
0.77425,0.0028177048,
0.7745,0.0028551056,
0.77475,0.0026102019,
0.775,0.0006157231,
0.77525,0.0002847548,
0.7755,-0.0000535498,
0.77575,0.0000497635,
0.776,-0.0001450447,
0.77625,0.0061477059,
0.7765,0.0088476492,
0.77675,0.0055382145,
0.777,0.0003524772,
0.77725,0.0043652072,
0.7775,0.0020510200,
0.77775,0.0009482906,
0.778,0.0015666955,
0.77825,0.0065331631,
0.7785,0.0065730610,
0.77875,0.0022677346,
0.779,-0.0032309981,
0.77925,0.0032306320,
0.7795,0.0031089676,
0.77975,0.0041691954,
0.78,0.0031665002,
0.78025,0.0043112277,
0.7805,0.0011702380,
0.78075,0.0046273922,
0.781,0.0009649919,
0.78125,0.0005491754,
0.7815,0.0012079024,
0.78175,0.0065806694,
0.782,0.0045237020,
0.78225,-0.0003276148,
0.7825,-0.0011725558,
0.78275,-0.0009769925,
0.783,-0.0006406239,
0.78325,-0.0016654200,
0.7835,0.0004811426,
0.78375,0.0006495380,
0.784,0.0006231544,
0.78425,-0.0061035245,
0.7845,-0.0050665867,
0.78475,-0.0009819228,
0.785,0.0039665964,
0.78525,0.0030547837,
0.7855,0.0024163073,
0.78575,0.0001955492,
0.786,-0.0007671833,
0.78625,-0.0037513708,
0.7865,-0.0005569059,
0.78675,0.0009711492,
0.787,0.0041079037,
0.78725,0.0039529409,
0.7875,-0.0002842321,
0.78775,-0.0019076617,
0.788,0.0007299135,
0.78825,-0.0010655058,
0.7885,-0.0004142362,
0.78875,-0.0009440116,
0.789,0.0040494450,
0.78925,0.0026976364,
0.7895,-0.0021782578,
0.78975,-0.0028261431,
0.79,0.0026152888,
0.79025,0.0039891414,
0.7905,0.0039073951,
0.79075,0.0030029584,
0.791,0.0046023605,
0.79125,-0.0008160539,
0.7915,-0.0050252918,
0.79175,-0.0042743301,
0.792,0.0012038224,
0.79225,0.0066992678,
0.7925,0.0034024487,
0.79275,0.0008266821,
0.793,0.0009341348,
0.79325,0.0044246372,
0.7935,0.0025178248,
0.79375,0.0004666030,
0.794,0.0046239593,
0.79425,0.0068787788,
0.7945,0.0004491651,
0.79475,-0.0031223448,
0.795,-0.0057870359,
0.79525,-0.0035194638,
0.7955,-0.0039728102,
0.79575,-0.0013161055,
0.796,-0.0004397936,
0.79625,0.0004933911,
0.7965,-0.0021226574,
0.79675,-0.0032345925,
0.797,-0.0042544124,
0.79725,-0.0014047597,
0.7975,0.0003746731,
0.79775,0.0043162536,
0.798,0.0001975279,
0.79825,-0.0027363279,
0.7985,-0.0026676429,
0.79875,-0.0013799178,
0.799,0.0002931606,
0.79925,0.0020299521,
0.7995,0.0031970546,
0.79975,0.0014398295,
0.8,-0.0017911792,
0.80025,-0.0024413208,
0.8005,-0.0009984096,
0.80075,-0.0013240752,
0.801,-0.0005560602,
0.80125,0.0015063887,
0.8015,0.0045395182,
0.80175,0.0017540003,
0.802,-0.0025985851,
0.80225,-0.0072951112,
0.8025,-0.0053009666,
0.80275,-0.0053440076,
0.803,-0.0043286006,
0.80325,-0.0072739003,
0.8035,-0.0068616318,
0.80375,-0.0066125123,
0.804,-0.0060498174,
0.80425,-0.0071740625,
0.8045,-0.0042466708,
0.80475,-0.0028797244,
0.805,-0.0031177874,
0.80525,-0.0104608182,
0.8055,-0.0105017535,
0.80575,-0.0048158127,
0.806,0.0000604906,
0.80625,-0.0010908553,
0.8065,-0.0024969669,
0.80675,-0.0038861101,
0.807,-0.0011340789,
0.80725,-0.0044188700,
0.8075,-0.0045105857,
0.80775,-0.0002221454,
0.808,0.0001854314,
0.80825,-0.0014298036,
0.8085,0.0003754352,
0.80875,-0.0010936665,
0.809,0.0004517586,
0.80925,-0.0027874829,
0.8095,-0.0031696910,
0.80975,0.0018508774,
0.81,0.0034140169,
0.81025,-0.0017420393,
0.8105,-0.0035963943,
0.81075,-0.0061832489,
0.811,-0.0042055137,
0.81125,-0.0041250428,
0.8115,-0.0043845768,
0.81175,-0.0036841207,
0.812,-0.0025511149,
0.81225,-0.0047431383,
0.8125,-0.0075326818,
0.81275,-0.0073915012,
0.813,-0.0048682857,
0.81325,-0.0015706411,
0.8135,-0.0035394242,
0.81375,-0.0026725810,
0.814,-0.0032684836,
0.81425,-0.0021361769,
0.8145,-0.0019657109,
0.81475,-0.0023404732,
0.815,-0.0022948964,
0.81525,0.0008649484,
0.8155,0.0008889434,
0.81575,-0.0005887829,
0.816,-0.0051609892,
0.81625,-0.0010909454,
0.8165,-0.0051735248,
0.81675,-0.0039813151,
0.817,-0.0023527015,
0.81725,0.0018025959,
0.8175,-0.0024814932,
0.81775,-0.0051386654,
0.818,-0.0061132056,
0.81825,-0.0023140882,
0.8185,-0.0010228369,
0.81875,-0.0019722749,
0.819,-0.0062875431,
0.81925,-0.0051564956,
0.8195,-0.0052198833,
0.81975,-0.0055302517,
0.82,-0.0071175583,
0.82025,-0.0007692423,
0.8205,0.0012782845,
0.82075,-0.0008519634,
0.821,-0.0059460392,
0.82125,-0.0052701728,
0.8215,-0.0045640166,
0.82175,-0.0036727798,
0.822,-0.0082095796,
0.82225,-0.0054255570,
0.8225,-0.0038180174,
0.82275,-0.0024219151,
0.823,-0.0086986367,
0.82325,-0.0105008315,
0.8235,-0.0056204237,
0.82375,-0.0045671291,
0.824,-0.0044404874,
0.82425,-0.0032355841,
0.8245,-0.0017098938,
0.82475,-0.0032483567,
0.825,-0.0059108427,
0.82525,-0.0091437632,
0.8255,-0.0014959392,
0.82575,-0.0027885209,
0.826,-0.0040133842,
0.82625,-0.0071852235,
0.8265,-0.0057850331,
0.82675,-0.0052890358,
0.827,-0.0045759194,
0.82725,-0.0081294570,
0.8275,-0.0056766700,
0.82775,-0.0027921428,
0.828,-0.0045880633,
0.82825,-0.0080792923,
0.8285,-0.0057415292,
0.82875,-0.0027521604,
0.829,-0.0030906959,
0.82925,-0.0037804013,
0.8295,0.0005431854,
0.82975,-0.0002545172,
0.83,-0.0035379513,
0.83025,-0.0043571852,
0.8305,-0.0058645699,
0.83075,-0.0046325759,
0.831,-0.0009607570,
0.83125,-0.0020865423,
0.8315,-0.0045401757,
0.83175,-0.0053308397,
0.832,-0.0032333552,
0.83225,-0.0026035551,
0.8325,-0.0060249404,
0.83275,-0.0019525618,
0.833,-0.0006811856,
0.83325,-0.0028028842,
0.8335,-0.0056076339,
0.83375,-0.0052563082,
0.834,-0.0034089808,
0.83425,-0.0022584575,
0.8345,-0.0066292649,
0.83475,-0.0026164637,
0.835,-0.0011284209,
0.83525,0.0002202882,
0.8355,-0.0040548947,
0.83575,-0.0047536818,
0.836,-0.0055781957,
0.83625,0.0004962613,
0.8365,-0.0001459582,
0.83675,-0.0011572991,
0.837,-0.0015516452,
0.83725,0.0014750166,
0.8375,0.0010260447,
0.83775,-0.0016351369,
0.838,-0.0010466567,
0.83825,0.0027774414,
0.8385,0.0011493722,
0.83875,-0.0043044714,
0.839,-0.0042467550,
0.83925,-0.0027436835,
0.8395,0.0012432971,
0.83975,-0.0006953230,
0.84,-0.0007969322,
0.84025,0.0025029755,
0.8405,0.0025697344,
0.84075,0.0005946925,
0.841,0.0002243725,
0.84125,0.0010777682,
0.8415,0.0033887059,
0.84175,0.0011721908,
0.842,0.0009445813,
0.84225,0.0004067249,
0.8425,0.0026416474,
0.84275,-0.0015016004,
0.843,-0.0016852129,
0.84325,0.0007765873,
0.8435,0.0062024179,
0.84375,0.0000143820,
0.844,-0.0006511313,
0.84425,-0.0021480196,
0.8445,0.0015556776,
0.84475,-0.0004580706,
0.845,0.0014851822,
0.84525,0.0021490543,
0.8455,0.0051989923,
0.84575,-0.0006436196,
0.846,-0.0026182400,
0.84625,-0.0033095772,
0.8465,0.0014867189,
0.84675,0.0007685340,
0.847,-0.0001085207,
0.84725,-0.0020330641,
0.8475,-0.0000088438,
0.84775,-0.0031722561,
0.848,-0.0010892455,
0.84825,-0.0038224950,
0.8485,-0.0020119166,
0.84875,0.0011916278,
0.849,0.0013381335,
0.84925,-0.0036822348,
0.8495,-0.0030654739,
0.84975,-0.0044552255,
0.85,-0.0034588599,
0.85025,-0.0066689178,
0.8505,-0.0038842021,
0.85075,0.0002965938,
0.851,0.0002025570,
0.85125,-0.0024088854,
0.8515,-0.0016884191,
0.85175,0.0003847529,
0.852,0.0039269538,
0.85225,0.0017109283,
0.8525,-0.0024548969,
0.85275,-0.0016336737,
0.853,-0.0001052453,
0.85325,0.0038752980,
0.8535,0.0021712182,
0.85375,0.0033813943,
0.854,0.0049986555,
0.85425,0.0008482609,
0.8545,-0.0033589012,
0.85475,-0.0004183271,
0.855,-0.0017483921,
0.85525,0.0012000599,
0.8555,0.0017598056,
0.85575,0.0038076392,
0.856,0.0046126917,
0.85625,0.0033771750,
0.8565,0.0017678308,
0.85675,0.0027100996,
0.857,0.0054152473,
0.85725,0.0081628989,
0.8575,0.0054738899,
0.85775,0.0058465591,
0.858,0.0068517765,
0.85825,0.0056932494,
0.8585,0.0012662758,
0.85875,0.0035233784,
0.859,0.0051388470,
0.85925,0.0075996313,
0.8595,0.0024508312,
0.85975,-0.0010494287,
0.86,-0.0000032698,
0.86025,0.0050414139,
0.8605,0.0049594464,
0.86075,0.0016280235,
0.861,0.0034245683,
0.86125,0.0063648084,
0.8615,0.0054601170,
0.86175,-0.0006455768,
0.862,0.0010517396,
0.86225,0.0011582342,
0.8625,0.0038613125,
0.86275,0.0023304140,
0.863,0.0046648756,
0.86325,0.0024321394,
0.8635,0.0021472326,
0.86375,-0.0001891429,
0.864,0.0013947523,
0.86425,0.0014582020,
0.8645,0.0050381282,
0.86475,0.0058786850,
0.865,0.0042715287,
0.86525,0.0020048697,
0.8655,0.0024776482,
0.86575,0.0057618022,
0.866,0.0068732672,
0.86625,0.0061791246,
0.8665,0.0077185924,
0.86675,0.0059983209,
0.867,0.0047534443,
0.86725,0.0011884379,
0.8675,0.0031762589,
0.86775,0.0052866181,
0.868,0.0057600723,
0.86825,0.0046178065,
0.8685,0.0094479686,
0.86875,0.0084726289,
0.869,0.0042948243,
0.86925,0.0003805183,
0.8695,0.0029727977,
0.86975,0.0064938674,
0.87,0.0064773308,
0.87025,0.0034995214,
0.8705,0.0034632096,
0.87075,0.0034008808,
0.871,0.0037708175,
0.87125,-0.0005279541,
0.8715,0.0007764794,
0.87175,0.0075824941,
0.872,0.0057761827,
0.87225,0.0010297480,
0.8725,-0.0012572336,
0.87275,0.0018163159,
0.873,0.0030506211,
0.87325,0.0041413619,
0.8735,0.0015336693,
0.87375,0.0056158239,
0.874,0.0053694821,
0.87425,0.0036825358,
0.8745,-0.0033436939,
0.87475,0.0002747655,
0.875,0.0026781077,
0.87525,0.0022461582,
0.8755,-0.0021563631,
0.87575,0.0009832027,
0.876,0.0006172371,
0.87625,-0.0000933689,
0.8765,-0.0037464453,
0.87675,0.0013393996,
0.877,0.0053557358,
0.87725,0.0065660216,
0.8775,-0.0007691394,
0.87775,0.0014082298,
0.878,0.0010940512,
0.87825,0.0007807756,
0.8785,0.0003007397,
0.87875,0.0034662718,
0.879,0.0048397249,
0.87925,0.0046929372,
0.8795,-0.0007214868,
0.87975,0.0018531970,
0.88,0.0017515231,
0.88025,0.0039806790,
0.8805,0.0016807452,
0.88075,0.0029783568,
0.881,0.0053615491,
0.88125,0.0029257308,
0.8815,0.0004082531,
0.88175,0.0000754441,
0.882,0.0017276580,
0.88225,0.0034828163,
0.8825,0.0046047592,
0.88275,0.0003838010,
0.883,-0.0006220760,
0.88325,0.0011064397,
0.8835,0.0006023267,
0.88375,-0.0012084855,
0.884,-0.0006043125,
0.88425,0.0048744078,
0.8845,0.0065795863,
0.88475,0.0054430501,
0.885,0.0029394221,
0.88525,0.0032115262,
0.8855,0.0059994631,
0.88575,0.0042526270,
0.886,-0.0012282943,
0.88625,-0.0004616982,
0.8865,0.0022923360,
0.88675,0.0009999463,
0.887,0.0025229293,
0.88725,0.0030744835,
0.8875,0.0031617878,
0.88775,0.0019149749,
0.888,0.0003628117,
0.88825,-0.0009417281,
0.8885,0.0011341822,
0.88875,0.0046583544,
0.889,0.0044321297,
0.88925,0.0041407645,
0.8895,0.0068020839,
0.88975,0.0016612210,
0.89,-0.0013635324,
0.89025,-0.0006605808,
0.8905,0.0015361817,
0.89075,0.0036767926,
0.891,0.0033756953,
0.89125,-0.0012701364,
0.8915,0.0020874487,
0.89175,0.0007901055,
0.892,0.0001084277,
0.89225,-0.0017592538,
0.8925,0.0040199794,
0.89275,0.0083601233,
0.893,0.0056680567,
0.89325,0.0009694465,
0.8935,0.0040254793,
0.89375,0.0052578663,
0.894,0.0065809516,
0.89425,0.0038557979,
0.8945,0.0040026177,
0.89475,0.0029841901,
0.895,0.0013297640,
0.89525,-0.0021898691,
0.8955,-0.0000922180,
0.89575,0.0032285964,
0.896,0.0045311190,
0.89625,0.0050232257,
0.8965,0.0055947555,
0.89675,0.0045835064,
0.897,0.0015214476,
0.89725,-0.0003992582,
0.8975,0.0015590193,
0.89775,0.0029392727,
0.898,0.0024905486,
0.89825,0.0037088129,
0.8985,0.0036306689,
0.89875,0.0021013911,
0.899,0.0019989670,
0.89925,0.0009831249,
0.8995,0.0018392316,
0.89975,0.0003209190,
0.9,0.0042489772,
0.90025,0.0028941757,
0.9005,-0.0006122172,
0.90075,-0.0010448641,
0.901,0.0014697670,
0.90125,0.0013171688,
0.9015,0.0008356828,
0.90175,-0.0004865395,
0.902,0.0032727146,
0.90225,0.0021794378,
0.9025,-0.0014463393,
0.90275,-0.0038878894,
0.903,-0.0024905261,
0.90325,0.0004160929,
0.9035,0.0001872381,
0.90375,-0.0038088940,
0.904,-0.0012591272,
0.90425,0.0004120871,
0.9045,0.0010854243,
0.90475,0.0005594393,
0.905,0.0020330448,
0.90525,0.0030873169,
0.9055,0.0069980780,
0.90575,0.0010486150,
0.906,0.0010605170,
0.90625,0.0022573476,
0.9065,0.0043789907,
0.90675,0.0036303992,
0.907,0.0027019861,
0.90725,0.0029542134,
0.9075,0.0058886036,
0.90775,0.0017320316,
0.908,-0.0007216432,
0.90825,0.0021457954,
0.9085,0.0031052744,
0.90875,0.0043902085,
0.909,0.0048292214,
0.90925,0.0027356392,
0.9095,0.0048785815,
0.90975,0.0002738741,
0.91,-0.0039344099,
0.91025,-0.0033802129,
0.9105,0.0004197490,
0.91075,-0.0025754520,
0.911,-0.0057685385,
0.91125,-0.0061705066,
0.9115,-0.0044263024,
0.91175,-0.0067161676,
0.912,-0.0050310520,
0.91225,-0.0008192724,
0.9125,0.0011328218,
0.91275,-0.0002630272,
0.913,-0.0027275020,
0.91325,-0.0033045490,
0.9135,-0.0037718103,
0.91375,-0.0007215497,
0.914,-0.0007719990,
0.91425,0.0000892966,
0.9145,0.0007146253,
0.91475,0.0005366619,
0.915,-0.0007361805,
0.91525,-0.0007944276,
0.9155,-0.0000175925,
0.91575,0.0020274306,
0.916,0.0057206033,
0.91625,0.0024776850,
0.9165,-0.0034618753,
0.91675,-0.0015817623,
0.917,-0.0010697548,
0.91725,-0.0004904044,
0.9175,-0.0030962550,
0.91775,-0.0007847405,
0.918,0.0008469677,
0.91825,-0.0033245543,
0.9185,-0.0071770586,
0.91875,-0.0080966866,
0.919,-0.0060177986,
0.91925,-0.0030316180,
0.9195,-0.0046643843,
0.91975,-0.0046816240,
0.92,-0.0042814775,
0.92025,-0.0028893233,
0.9205,-0.0040091872,
0.92075,-0.0018897840,
0.921,-0.0012857210,
0.92125,0.0016583799,
0.9215,-0.0019892859,
0.92175,-0.0037885667,
0.922,-0.0053459685,
0.92225,-0.0031765632,
0.9225,-0.0048478274,
0.92275,-0.0007949737,
0.923,-0.0013216233,
0.92325,0.0012667810,
0.9235,-0.0024620378,
0.92375,-0.0044112853,
0.924,-0.0007143404,
0.92425,0.0022275341,
0.9245,0.0021762406,
0.92475,0.0005047185,
0.925,-0.0012012849,
0.92525,0.0000466454,
0.9255,-0.0048576952,
0.92575,-0.0112333512,
0.926,-0.0078985570,
0.92625,-0.0035164587,
0.9265,-0.0034822761,
0.92675,-0.0074590547,
0.927,-0.0098966202,
0.92725,-0.0063514612,
0.9275,-0.0082803201,
0.92775,-0.0095759435,
0.928,-0.0082406895,
0.92825,-0.0048071807,
0.9285,-0.0043672584,
0.92875,-0.0077795843,
0.929,-0.0073049660,
0.92925,-0.0072316509,
0.9295,-0.0029486027,
0.92975,-0.0042773085,
0.93,-0.0032906663,
0.93025,-0.0036339278,
0.9305,-0.0038423704,
0.93075,-0.0058236253,
0.931,-0.0055894088,
0.93125,-0.0046987617,
0.9315,-0.0030960925,
0.93175,-0.0011045514,
0.932,-0.0003110571,
0.93225,-0.0035146156,
0.9325,-0.0030353863,
0.93275,-0.0015443023,
0.933,-0.0038175001,
0.93325,-0.0049893996,
0.9335,-0.0005963306,
0.93375,-0.0014262074,
0.934,-0.0035954721,
0.93425,-0.0090006841,
0.9345,-0.0052745650,
0.93475,-0.0049025761,
0.935,-0.0028442803,
0.93525,-0.0047647497,
0.9355,-0.0017234915,
0.93575,-0.0022923215,
0.936,-0.0047290740,
0.93625,-0.0068769022,
0.9365,-0.0028389830,
0.93675,-0.0020864983,
0.937,0.0001212161,
0.93725,-0.0028500962,
0.9375,-0.0038599628,
0.93775,-0.0051382980,
0.938,-0.0042809234,
0.93825,-0.0056341914,
0.9385,-0.0082584424,
0.93875,-0.0040035439,
0.939,0.0016236426,
0.93925,-0.0041773827,
0.9395,-0.0069523747,
0.93975,-0.0049264943,
0.94,-0.0023894345,
0.94025,-0.0017703156,
0.9405,-0.0022960445,
0.94075,0.0007100439,
0.941,0.0022388380,
