Date,2020-11-25 15:41:24
Filename,STFMK-20201105-LW14-9625_20201125_154124_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.78025,0.0010127131,
0.7805,-0.0044132960,
0.78075,-0.0038299621,
0.781,-0.0031901468,
0.78125,-0.0015658169,
0.7815,-0.0023865213,
0.78175,0.0005530358,
0.782,-0.0024685659,
0.78225,-0.0017031245,
0.7825,-0.0026049791,
0.78275,-0.0016670976,
0.783,-0.0033524584,
0.78325,-0.0015646220,
0.7835,0.0022396448,
0.78375,0.0065066428,
0.784,0.0044841357,
0.78425,0.0021590707,
0.7845,-0.0002973120,
0.78475,0.0007178034,
0.785,-0.0015190814,
0.78525,-0.0006284231,
0.7855,0.0015395925,
0.78575,-0.0003268213,
0.786,-0.0059317853,
0.78625,-0.0029824050,
0.7865,-0.0016822083,
0.78675,-0.0051101828,
0.787,-0.0039950013,
0.78725,-0.0038151836,
0.7875,-0.0045017120,
0.78775,-0.0054439995,
0.788,-0.0053495257,
0.78825,-0.0061488142,
0.7885,-0.0037590691,
0.78875,-0.0035333028,
0.789,-0.0051358021,
0.78925,-0.0068723727,
0.7895,-0.0064951647,
0.78975,-0.0051250607,
0.79,-0.0070903129,
0.79025,-0.0106124291,
0.7905,-0.0065698130,
0.79075,-0.0031475900,
0.791,-0.0030832090,
0.79125,-0.0070528705,
0.7915,-0.0055989022,
0.79175,-0.0031591551,
0.792,-0.0009319531,
0.79225,-0.0029991879,
0.7925,-0.0005290003,
0.79275,0.0002745017,
0.793,0.0007666792,
0.79325,-0.0035385552,
0.7935,-0.0040996163,
0.79375,-0.0057911184,
0.794,-0.0005986398,
0.79425,-0.0060036504,
0.7945,-0.0033298878,
0.79475,-0.0000373058,
0.795,0.0022447270,
0.79525,0.0003126324,
0.7955,-0.0007322573,
0.79575,-0.0012887411,
0.796,0.0003517631,
0.79625,-0.0028130084,
0.7965,-0.0035657701,
0.79675,-0.0023704341,
0.797,-0.0045569260,
0.79725,-0.0066696438,
0.7975,-0.0064811832,
0.79775,-0.0017120701,
0.798,-0.0047418596,
0.79825,-0.0071960650,
0.7985,-0.0074185566,
0.79875,-0.0057282648,
0.799,-0.0059535657,
0.79925,-0.0015503203,
0.7995,-0.0003381763,
0.79975,-0.0010816036,
0.8,0.0000140657,
0.80025,0.0005206677,
0.8005,-0.0012551802,
0.80075,-0.0038645756,
0.801,-0.0030137408,
0.80125,-0.0037794365,
0.8015,-0.0033017979,
0.80175,-0.0025822725,
0.802,-0.0014510057,
0.80225,-0.0013825077,
0.8025,0.0003750471,
0.80275,-0.0040597334,
0.803,-0.0047347900,
0.80325,-0.0015122107,
0.8035,-0.0009194334,
0.80375,-0.0045679761,
0.804,-0.0068668332,
0.80425,-0.0063523892,
0.8045,-0.0057633184,
0.80475,-0.0045236684,
0.805,-0.0054287217,
0.80525,-0.0069091357,
0.8055,-0.0051320414,
0.80575,-0.0053969123,
0.806,-0.0059537999,
0.80625,-0.0041655488,
0.8065,-0.0019175704,
0.80675,-0.0010652837,
0.807,-0.0015228228,
0.80725,-0.0010648392,
0.8075,0.0000234421,
0.80775,0.0013558231,
0.808,-0.0003806435,
0.80825,0.0002929897,
0.8085,0.0020767869,
0.80875,0.0032994882,
0.809,0.0011129143,
0.80925,-0.0027712532,
0.8095,0.0005418936,
0.80975,-0.0009818826,
0.81,-0.0027216447,
0.81025,-0.0035871831,
0.8105,0.0002421269,
0.81075,-0.0005621146,
0.811,-0.0031734277,
0.81125,-0.0042042593,
0.8115,0.0010267512,
0.81175,0.0012185252,
0.812,0.0008378807,
0.81225,-0.0039739665,
0.8125,-0.0024604439,
0.81275,-0.0024233321,
0.813,-0.0040146937,
0.81325,-0.0029388336,
0.8135,-0.0037168460,
0.81375,-0.0027476472,
0.814,-0.0035753648,
0.81425,-0.0065280693,
0.8145,-0.0076202573,
0.81475,-0.0046372050,
0.815,-0.0047178185,
0.81525,-0.0053863209,
0.8155,-0.0058796285,
0.81575,-0.0013591895,
0.816,-0.0022086347,
0.81625,-0.0040304498,
0.8165,-0.0040678685,
0.81675,-0.0034625274,
0.817,-0.0031777928,
0.81725,0.0014348908,
0.8175,0.0000374125,
0.81775,-0.0001544705,
0.818,-0.0012261481,
0.81825,-0.0011125475,
0.8185,-0.0035435269,
0.81875,-0.0009499079,
0.819,0.0018267022,
0.81925,0.0038045826,
0.8195,-0.0003090668,
0.81975,0.0023041472,
0.82,0.0046065394,
0.82025,0.0056043724,
0.8205,0.0016198121,
0.82075,-0.0005482376,
0.821,0.0003710648,
0.82125,0.0024782529,
0.8215,-0.0024916078,
0.82175,-0.0028129921,
0.822,-0.0019787578,
0.82225,-0.0013400370,
0.8225,-0.0010702423,
0.82275,-0.0017421913,
0.823,0.0001236230,
0.82325,0.0020703650,
0.8235,0.0011236044,
0.82375,-0.0046382514,
0.824,-0.0035034537,
0.82425,-0.0022300242,
0.8245,0.0027570715,
0.82475,-0.0040227599,
0.825,-0.0032230245,
0.82525,0.0000106173,
0.8255,0.0020423341,
0.82575,-0.0001463946,
0.826,0.0017742265,
0.82625,0.0038149785,
0.8265,0.0045242594,
0.82675,-0.0008219830,
0.827,-0.0008618808,
0.82725,0.0024569798,
0.8275,0.0064557255,
0.82775,0.0030339838,
0.828,0.0049504261,
0.82825,0.0056049777,
0.8285,0.0062399707,
0.82875,0.0021864129,
0.829,-0.0003997597,
0.82925,0.0002873491,
0.8295,0.0042425860,
0.82975,0.0013471786,
0.83,0.0007014027,
0.83025,-0.0000427266,
0.8305,0.0037187715,
0.83075,-0.0009046306,
0.831,-0.0009460140,
0.83125,0.0046667680,
0.8315,0.0075902720,
0.83175,0.0055672270,
0.832,0.0017721462,
0.83225,-0.0010783339,
0.8325,0.0010979662,
0.83275,0.0047496888,
0.833,0.0055470075,
0.83325,0.0058605778,
0.8335,0.0087279929,
0.83375,0.0077980123,
0.834,0.0049064476,
0.83425,-0.0005651315,
0.8345,0.0010573218,
0.83475,0.0045034550,
0.835,0.0067335810,
0.83525,0.0058119739,
0.8355,0.0056331647,
0.83575,0.0065131113,
0.836,0.0059167678,
0.83625,0.0039686528,
0.8365,0.0054647778,
0.83675,0.0101254862,
0.837,0.0091957357,
0.83725,0.0071603516,
0.8375,-0.0013792370,
0.83775,0.0004586860,
0.838,-0.0005605342,
0.83825,0.0032943636,
0.8385,0.0036009643,
0.83875,0.0053907987,
0.839,0.0033336100,
0.83925,0.0024220252,
0.8395,-0.0033365295,
0.83975,-0.0010337898,
0.84,-0.0009616542,
0.84025,0.0005870626,
0.8405,-0.0010623087,
0.84075,-0.0003633466,
0.841,0.0005236660,
0.84125,-0.0001441269,
0.8415,-0.0029339893,
0.84175,-0.0011374363,
0.842,0.0014588096,
0.84225,0.0034879029,
0.8425,0.0024627966,
0.84275,-0.0006546892,
0.843,-0.0023323440,
0.84325,-0.0003666058,
0.8435,-0.0027059135,
0.84375,-0.0009184908,
0.844,0.0015752020,
0.84425,0.0051553342,
0.8445,-0.0005368094,
0.84475,-0.0027994651,
0.845,0.0014229037,
0.84525,0.0049990360,
0.8455,0.0002315031,
0.84575,-0.0002533860,
0.846,-0.0022383207,
0.84625,-0.0005980333,
0.8465,-0.0014541885,
0.84675,-0.0029600565,
0.847,0.0026435766,
0.84725,0.0033567105,
0.8475,0.0028324132,
0.84775,0.0004643390,
0.848,-0.0006494276,
0.84825,0.0000524921,
0.8485,0.0038898122,
0.84875,0.0012526814,
0.849,0.0020259656,
0.84925,0.0011346999,
0.8495,0.0045386818,
0.84975,0.0015307573,
0.85,0.0015459124,
0.85025,0.0027149844,
0.8505,0.0056385174,
0.85075,0.0057987520,
0.851,0.0034293635,
0.85125,-0.0004694026,
0.8515,0.0001149162,
0.85175,0.0009012496,
0.852,0.0007159554,
0.85225,0.0002133660,
0.8525,0.0057302131,
0.85275,0.0055657988,
0.853,0.0034397733,
0.85325,0.0037957460,
0.8535,0.0073927790,
0.85375,0.0069329930,
0.854,0.0050758580,
0.85425,0.0059964689,
0.8545,0.0055294945,
0.85475,0.0035407692,
0.855,0.0038966783,
0.85525,0.0039373576,
0.8555,0.0050109681,
0.85575,0.0065666349,
0.856,0.0030710825,
0.85625,0.0043211719,
0.8565,0.0052695135,
0.85675,0.0033846055,
0.857,0.0033148956,
0.85725,0.0006938690,
0.8575,0.0017668731,
0.85775,0.0059350766,
0.858,0.0044798418,
0.85825,0.0011764066,
0.8585,-0.0006204697,
0.85875,0.0044785263,
0.859,0.0068844771,
0.85925,0.0056281546,
0.8595,0.0042177206,
0.85975,0.0073651718,
0.86,0.0045233048,
0.86025,0.0020745997,
0.8605,-0.0003228470,
0.86075,0.0017019042,
0.861,0.0066777468,
0.86125,0.0069302837,
0.8615,0.0043883775,
0.86175,0.0050379895,
0.862,0.0075837062,
0.86225,0.0047885510,
0.8625,0.0000422144,
0.86275,0.0040504369,
0.863,0.0056913672,
0.86325,0.0061417185,
0.8635,0.0029958375,
0.86375,0.0025694324,
0.864,0.0056436574,
0.86425,0.0048197932,
0.8645,0.0032494236,
0.86475,0.0059697786,
0.865,0.0044333972,
0.86525,0.0017551890,
0.8655,-0.0018190816,
0.86575,-0.0010881232,
0.866,-0.0004431009,
0.86625,0.0025221205,
0.8665,0.0038272270,
0.86675,0.0042270040,
0.867,0.0038911845,
0.86725,0.0034055978,
0.8675,0.0033616645,
0.86775,-0.0027540480,
0.868,0.0033585536,
0.86825,0.0033252123,
0.8685,0.0062023541,
0.86875,0.0025086054,
0.869,0.0022937625,
0.86925,0.0009462790,
0.8695,0.0041753827,
0.86975,-0.0012882529,
0.87,0.0009869975,
0.87025,0.0036095034,
0.8705,0.0036010626,
0.87075,-0.0047104089,
0.871,-0.0054896162,
0.87125,-0.0038687238,
0.8715,0.0002842205,
0.87175,0.0013091895,
0.872,0.0007663813,
0.87225,-0.0007523621,
0.8725,-0.0002581878,
0.87275,-0.0023983149,
0.873,-0.0060920492,
0.87325,-0.0022373220,
0.8735,0.0051076668,
0.87375,0.0047088242,
0.874,-0.0012568478,
0.87425,-0.0032850360,
0.8745,-0.0020259784,
0.87475,-0.0004220253,
0.875,-0.0018050725,
0.87525,0.0025574192,
0.8755,0.0042112796,
0.87575,0.0065507172,
0.876,0.0018669713,
0.87625,-0.0015334098,
0.8765,-0.0007233189,
0.87675,0.0029244749,
0.877,0.0006845210,
0.87725,0.0003485223,
0.8775,0.0035937177,
0.87775,0.0049653794,
0.878,0.0009884628,
0.87825,0.0000068475,
0.8785,0.0040577045,
0.87875,0.0066018687,
0.879,0.0025483961,
0.87925,-0.0021465546,
0.8795,-0.0011715926,
0.87975,0.0011824062,
0.88,0.0007346919,
0.88025,-0.0012105537,
0.8805,0.0022608382,
0.88075,0.0069971425,
0.881,0.0018139322,
0.88125,-0.0000835457,
0.8815,-0.0009480683,
0.88175,0.0005570634,
0.882,0.0016535441,
0.88225,0.0034241276,
0.8825,0.0024870583,
0.88275,0.0024925685,
0.883,0.0009558782,
0.88325,0.0033661849,
0.8835,-0.0010857496,
0.88375,0.0018669034,
0.884,0.0023125198,
0.88425,-0.0003543278,
0.8845,-0.0029903164,
0.88475,-0.0033391262,
0.885,-0.0037458027,
0.88525,-0.0002997146,
0.8855,-0.0014630250,
0.88575,0.0026200269,
0.886,0.0027792973,
0.88625,0.0005910748,
0.8865,0.0000515982,
0.88675,-0.0018047579,
0.887,0.0026125340,
0.88725,0.0038447974,
0.8875,0.0008345690,
0.88775,-0.0015003073,
0.888,0.0012914897,
0.88825,-0.0014247831,
0.8885,-0.0035656192,
0.88875,-0.0057414379,
0.889,-0.0014180169,
0.88925,-0.0003467541,
0.8895,-0.0015501443,
0.88975,-0.0028110065,
0.89,-0.0015389265,
0.89025,-0.0024807211,
0.8905,-0.0012259162,
0.89075,-0.0029171037,
0.891,-0.0015188772,
0.89125,-0.0013996213,
0.8915,0.0001952681,
0.89175,-0.0023243490,
0.892,-0.0033678792,
0.89225,-0.0021658624,
0.8925,0.0027783853,
0.89275,0.0002751437,
0.893,-0.0014520169,
0.89325,0.0001028746,
0.8935,-0.0016053930,
0.89375,-0.0026197571,
0.894,-0.0036918595,
0.89425,-0.0014586024,
0.8945,0.0023035575,
0.89475,0.0001373812,
0.895,-0.0042300620,
0.89525,-0.0008663611,
0.8955,-0.0050455844,
0.89575,-0.0064778305,
0.896,-0.0085041150,
0.89625,-0.0055182124,
0.8965,-0.0034812479,
0.89675,-0.0042765806,
0.897,-0.0063584647,
0.89725,-0.0051338742,
0.8975,-0.0039017019,
0.89775,-0.0059580435,
0.898,-0.0066894954,
0.89825,-0.0052618841,
0.8985,-0.0000142050,
0.89875,-0.0020445944,
0.899,-0.0041583832,
0.89925,-0.0028477712,
0.8995,-0.0013656750,
0.89975,-0.0007564187,
0.9,-0.0011150985,
0.90025,-0.0029869939,
0.9005,-0.0031279677,
0.90075,-0.0019573509,
0.901,-0.0034448858,
0.90125,-0.0061184196,
0.9015,-0.0043369420,
0.90175,-0.0002912185,
0.902,-0.0010178663,
0.90225,-0.0038282382,
0.9025,-0.0072414009,
0.90275,-0.0058255270,
0.903,-0.0041375607,
0.90325,-0.0053200228,
0.9035,-0.0066564046,
0.90375,-0.0033326980,
0.904,-0.0013019741,
0.90425,-0.0048447950,
0.9045,-0.0073661562,
0.90475,-0.0045742639,
0.905,-0.0015727386,
0.90525,-0.0011636784,
0.9055,-0.0027175434,
0.90575,-0.0022461594,
0.906,-0.0028146130,
0.90625,-0.0040224111,
0.9065,-0.0063781906,
0.90675,-0.0052253413,
0.907,-0.0032737458,
0.90725,-0.0006449772,
0.9075,-0.0011022269,
0.90775,-0.0050161383,
0.908,-0.0068228524,
0.90825,-0.0055875070,
0.9085,-0.0071081305,
0.90875,-0.0065834597,
0.909,-0.0036784746,
0.90925,-0.0044167140,
0.9095,-0.0080183027,
0.90975,-0.0083782412,
0.91,-0.0042885207,
0.91025,-0.0020615302,
0.9105,-0.0025337979,
0.91075,-0.0026175880,
0.911,-0.0004586675,
0.91125,-0.0002472966,
0.9115,-0.0038892315,
0.91175,-0.0072828857,
0.912,-0.0069903359,
0.91225,-0.0029737591,
0.9125,-0.0038054418,
0.91275,-0.0100271907,
0.913,-0.0068815565,
0.91325,-0.0040890160,
0.9135,-0.0049693561,
0.91375,-0.0076445732,
0.914,-0.0048085959,
0.91425,-0.0038345286,
0.9145,-0.0017451628,
0.91475,-0.0056450451,
0.915,-0.0035140705,
0.91525,-0.0075495187,
0.9155,-0.0040249918,
0.91575,-0.0023398374,
0.916,-0.0026781156,
0.91625,-0.0064184703,
0.9165,-0.0015975859,
0.91675,-0.0038740202,
0.917,-0.0040064389,
0.91725,-0.0070862006,
0.9175,-0.0021887387,
0.91775,-0.0040196925,
0.918,-0.0050718132,
0.91825,-0.0051736315,
0.9185,-0.0030479692,
0.91875,-0.0028631464,
0.919,-0.0017637052,
0.91925,-0.0033645420,
0.9195,0.0003004886,
0.91975,0.0020692365,
0.92,-0.0004351416,
0.92025,-0.0031599638,
0.9205,-0.0001261222,
0.92075,-0.0017091563,
0.921,-0.0018825191,
0.92125,-0.0039384030,
0.9215,-0.0016786619,
0.92175,0.0003648737,
0.922,-0.0028740990,
0.92225,-0.0041484074,
0.9225,-0.0010084060,
0.92275,-0.0001538448,
0.923,0.0024050588,
0.92325,-0.0021689767,
0.9235,-0.0021773237,
0.92375,-0.0004624907,
0.924,-0.0021893987,
0.92425,-0.0040073562,
0.9245,-0.0037691202,
0.92475,-0.0048737084,
0.925,-0.0007982989,
0.92525,-0.0011606464,
0.9255,-0.0060676839,
0.92575,-0.0027007251,
0.926,0.0007702694,
0.92625,0.0006810991,
0.9265,-0.0022480602,
0.92675,-0.0010127047,
0.927,0.0022723242,
0.92725,0.0002288850,
0.9275,-0.0025368331,
0.92775,0.0011976259,
0.928,0.0060343039,
0.92825,0.0066716857,
0.9285,0.0012004471,
0.92875,0.0003196673,
0.929,0.0013164917,
0.92925,-0.0000624073,
0.9295,-0.0031709543,
0.92975,0.0000997023,
0.93,0.0011248910,
0.93025,0.0021305580,
0.9305,-0.0013123651,
0.93075,-0.0017337478,
0.931,-0.0030245006,
0.93125,-0.0033796281,
0.9315,-0.0032817856,
0.93175,-0.0027713608,
0.932,-0.0023975750,
0.93225,-0.0012928358,
0.9325,-0.0037279329,
0.93275,-0.0055142846,
0.933,-0.0040338687,
0.93325,-0.0032638581,
0.9335,0.0027083394,
0.93375,-0.0001898431,
0.934,0.0003414380,
0.93425,-0.0003384169,
0.9345,0.0001754169,
0.93475,-0.0064309593,
0.935,-0.0011919470,
0.93525,0.0017634401,
0.9355,0.0029929143,
0.93575,-0.0030697521,
0.936,-0.0017631355,
0.93625,-0.0010270062,
0.9365,0.0012164317,
0.93675,0.0016824012,
0.937,0.0012312761,
0.93725,0.0037234926,
0.9375,0.0034874287,
0.93775,0.0001185085,
0.938,-0.0031225975,
0.93825,-0.0000303415,
0.9385,0.0022019506,
0.93875,0.0027667547,
0.939,0.0020854597,
0.93925,0.0031573549,
0.9395,0.0009244612,
0.93975,-0.0019925279,
0.94,-0.0029865294,
0.94025,-0.0029734382,
0.9405,-0.0009848970,
0.94075,0.0044673253,
0.941,0.0003950313,
0.94125,-0.0019379680,
0.9415,-0.0005271541,
0.94175,-0.0016363282,
0.942,-0.0011423996,
0.94225,0.0024624909,
0.9425,0.0046000159,
0.94275,0.0065551307,
0.943,0.0018632736,
0.94325,0.0008863496,
0.9435,0.0012240312,
0.94375,0.0040013320,
0.944,0.0019428444,
0.94425,0.0025718694,
0.9445,0.0015551980,
0.94475,0.0040942286,
0.945,0.0012595514,
0.94525,-0.0009438767,
0.9455,-0.0000052205,
0.94575,0.0045072921,
0.946,0.0032177488,
0.94625,0.0025918591,
0.9465,0.0020528550,
0.94675,0.0032390798,
0.947,0.0028285815,
0.94725,0.0032834478,
0.9475,0.0047526290,
0.94775,0.0059942678,
0.948,0.0034868068,
0.94825,0.0013823232,
0.9485,-0.0010049243,
0.94875,-0.0005352709,
0.949,0.0004710521,
0.94925,0.0018360122,
0.9495,0.0020128735,
0.94975,0.0014961621,
0.95,0.0029204783,
0.95025,0.0021503412,
0.9505,0.0018044999,
0.95075,0.0005554327,
0.951,0.0021746105,
0.95125,0.0044280179,
0.9515,0.0016254367,
0.95175,0.0003281655,
0.952,0.0042641307,
0.95225,0.0038034783,
0.9525,0.0003085529,
0.95275,-0.0012432161,
0.953,0.0031204873,
0.95325,0.0029307925,
0.9535,0.0006539108,
0.95375,-0.0008253892,
0.954,0.0024392188,
0.95425,0.0030122136,
0.9545,0.0049126619,
0.95475,0.0031814533,
0.955,0.0046817805,
0.95525,0.0023895151,
0.9555,0.0017942680,
0.95575,-0.0012380308,
0.956,-0.0004090447,
0.95625,0.0010922719,
0.9565,0.0042463643,
0.95675,0.0008682906,
0.957,-0.0007955696,
0.95725,0.0000103934,
0.9575,-0.0002962589,
0.95775,-0.0013650020,
0.958,-0.0014673989,
0.95825,0.0004023488,
0.9585,0.0059124101,
0.95875,0.0030519802,
0.959,0.0021526641,
0.95925,0.0039798631,
0.9595,0.0037376455,
0.95975,0.0037669712,
0.96,0.0018580421,
0.96025,0.0011681983,
0.9605,0.0043910057,
0.96075,-0.0000321655,
0.961,-0.0014138434,
0.96125,0.0016945594,
0.9615,0.0047653923,
0.96175,0.0053647668,
0.962,0.0018761143,
0.96225,-0.0006420098,
0.9625,0.0016520109,
0.96275,0.0019826000,
0.963,0.0005176446,
0.96325,0.0038898156,
0.9635,0.0057814196,
0.96375,0.0063317553,
0.964,0.0043452946,
0.96425,0.0034103938,
0.9645,0.0046536420,
0.96475,0.0071560526,
0.965,0.0045260708,
0.96525,0.0058387918,
0.9655,0.0052866144,
0.96575,0.0045710076,
0.966,0.0039108163,
0.96625,0.0012930833,
0.9665,0.0028542525,
0.96675,0.0053094476,
0.967,0.0057482589,
0.96725,0.0049004862,
0.9675,0.0018992447,
0.96775,0.0040199952,
0.968,0.0034614650,
0.96825,0.0001332540,
0.9685,0.0037822095,
0.96875,0.0047351262,
0.969,0.0065722512,
0.96925,-0.0000999107,
0.9695,-0.0037574116,
0.96975,0.0012279325,
0.97,0.0061165011,
0.97025,0.0059492029,
0.9705,0.0063047595,
0.97075,0.0036861966,
0.971,0.0036214516,
0.97125,0.0009259745,
0.9715,-0.0020765739,
0.97175,-0.0014389924,
0.972,0.0019302177,
0.97225,0.0024768566,
0.9725,0.0030086434,
0.97275,0.0004588856,
0.973,0.0005567699,
0.97325,0.0010323280,
0.9735,-0.0001174160,
0.97375,-0.0006113683,
0.974,0.0026007500,
0.97425,0.0041614603,
0.9745,0.0057033030,
0.97475,0.0037020571,
0.975,0.0035452833,
0.97525,0.0060569653,
0.9755,0.0085934997,
0.97575,0.0069349818,
0.976,0.0078737978,
0.97625,0.0051246993,
0.9765,0.0027838065,
0.97675,-0.0030004028,
0.977,0.0003377791,
0.97725,0.0018136593,
0.9775,0.0005501754,
0.97775,-0.0038894326,
0.978,-0.0001517489,
0.97825,0.0022743216,
0.9785,0.0002970189,
0.97875,-0.0046276385,
0.979,-0.0011863054,
0.97925,-0.0006599192,
0.9795,-0.0000109279,
0.97975,0.0011384791,
0.98,-0.0004308758,
0.98025,0.0006932481,
0.9805,0.0027011416,
0.98075,0.0008923955,
0.981,-0.0032279771,
0.98125,0.0019453329,
0.9815,0.0035601943,
0.98175,0.0007365154,
0.982,-0.0038338674,
0.98225,-0.0017140256,
0.9825,0.0011847685,
0.98275,0.0025919194,
0.983,0.0012512950,
0.98325,0.0040433239,
0.9835,0.0013013997,
0.98375,0.0049108202,
0.984,0.0018548126,
0.98425,0.0008994169,
0.9845,0.0036053499,
0.98475,0.0057677636,
0.985,0.0016797638,
0.98525,0.0022564232,
0.9855,0.0018328652,
0.98575,0.0035114635,
0.986,-0.0018583651,
0.98625,0.0014541373,
0.9865,0.0041337688,
0.98675,0.0077766292,
0.987,0.0054495586,
0.98725,0.0040616412,
0.9875,0.0018002407,
0.98775,0.0043062582,
0.988,0.0009934956,
0.98825,0.0037807052,
0.9885,0.0050040428,
0.98875,0.0036891990,
0.989,0.0016448474,
0.98925,-0.0009163353,
0.9895,-0.0016538723,
0.98975,0.0011844016,
0.99,0.0020343540,
0.99025,-0.0012197488,
0.9905,0.0009534051,
0.99075,0.0004964572,
0.991,0.0028180357,
0.99125,-0.0010345074,
0.9915,0.0008331100,
0.99175,0.0054331347,
0.992,0.0101525886,
0.99225,0.0088849850,
0.9925,0.0061894911,
0.99275,0.0030706797,
0.993,0.0041212267,
0.99325,-0.0010083012,
0.9935,-0.0033015334,
0.99375,0.0013927759,
0.994,0.0064626019,
0.99425,0.0020543314,
0.9945,-0.0002994991,
0.99475,-0.0009285967,
0.995,0.0055487431,
0.99525,0.0063205613,
0.9955,0.0029371385,
0.99575,0.0014460740,
0.996,0.0037060170,
0.99625,0.0016376935,
0.9965,-0.0000322208,
0.99675,-0.0002408799,
0.997,0.0051445710,
0.99725,0.0030718672,
0.9975,0.0037361516,
0.99775,0.0032332856,
0.998,0.0032832029,
0.99825,0.0038366949,
0.9985,0.0037039965,
0.99875,0.0016634071,
0.999,0.0036941944,
0.99925,0.0058158394,
0.9995,0.0006078951,
0.99975,-0.0014611972,
1,-0.0028456121,
1.00025,-0.0009798856,
1.0005,-0.0015891357,
1.00075,0.0013603303,
1.001,0.0002305295,
1.00125,0.0006607210,
1.0015,-0.0027254012,
1.00175,-0.0055631618,
1.002,-0.0070360256,
1.00225,-0.0017319574,
1.0025,-0.0009490681,
1.00275,-0.0043612085,
1.003,-0.0067961225,
1.00325,-0.0025727006,
1.0035,-0.0019185048,
1.00375,-0.0005947015,
1.004,-0.0051220292,
1.00425,-0.0013528380,
1.0045,-0.0050344220,
1.00475,-0.0027519988,
1.005,-0.0067710672,
1.00525,-0.0045705573,
1.0055,-0.0028154394,
1.00575,0.0021218089,
1.006,-0.0014752566,
1.00625,-0.0016575371,
1.0065,-0.0048097679,
1.00675,-0.0013506581,
1.007,-0.0069429241,
1.00725,-0.0081021190,
1.0075,-0.0030397347,
1.00775,-0.0005666965,
1.008,-0.0035040490,
1.00825,-0.0060092555,
1.0085,-0.0062134750,
1.00875,-0.0085422080,
1.009,-0.0047645164,
1.00925,-0.0056474521,
1.0095,-0.0049434453,
1.00975,-0.0049835960,
1.01,-0.0047543389,
1.01025,-0.0083341729,
1.0105,-0.0074782278,
1.01075,-0.0018208689,
1.011,0.0008383226,
1.01125,-0.0038548210,
1.0115,-0.0017775228,
1.01175,-0.0006232893,
1.012,-0.0020324704,
1.01225,-0.0069449376,
1.0125,-0.0041104392,
1.01275,-0.0023011540,
1.013,0.0029929047,
1.01325,-0.0008582876,
1.0135,-0.0012527673,
1.01375,-0.0037952561,
1.014,-0.0010116450,
1.01425,-0.0027298869,
1.0145,-0.0021532397,
1.01475,-0.0024145818,
1.015,0.0012016759,
1.01525,-0.0054575638,
1.0155,-0.0073751081,
1.01575,-0.0090069342,
1.016,-0.0039784140,
1.01625,-0.0036290050,
1.0165,-0.0029327811,
1.01675,-0.0035865814,
1.017,-0.0035163620,
1.01725,-0.0047914190,
1.0175,-0.0046379031,
1.01775,-0.0076697553,
1.018,-0.0057059564,
1.01825,-0.0030573341,
1.0185,-0.0047772825,
1.01875,-0.0068504261,
1.019,-0.0052831639,
1.01925,-0.0044380939,
1.0195,-0.0054302234,
1.01975,-0.0060947700,
1.02,-0.0011087705,
1.02025,0.0012917317,
1.0205,-0.0035813779,
1.02075,-0.0075322855,
1.021,-0.0062188595,
1.02125,-0.0028271647,
1.0215,-0.0019092634,
1.02175,0.0000797890,
1.022,0.0023169108,
1.02225,0.0033899429,
1.0225,-0.0010521417,
1.02275,-0.0021595224,
1.023,-0.0018770830,
1.02325,0.0012681192,
1.0235,0.0024848054,
1.02375,0.0011432531,
1.024,-0.0030777194,
1.02425,-0.0007614457,
1.0245,-0.0012664670,
1.02475,-0.0031467748,
1.025,-0.0052602291,
1.02525,0.0011884031,
1.0255,0.0016682978,
1.02575,0.0036325946,
1.026,-0.0029178455,
1.02625,-0.0022916542,
1.0265,-0.0034248936,
1.02675,-0.0009370979,
1.027,-0.0039316118,
1.02725,-0.0027466819,
1.0275,-0.0042293067,
1.02775,-0.0047565880,
1.028,-0.0086869579,
1.02825,-0.0069977944,
1.0285,-0.0028127525,
1.02875,0.0001870599,
1.029,-0.0036648624,
1.02925,-0.0049984632,
1.0295,-0.0068758577,
1.02975,-0.0052519394,
1.03,-0.0060889223,
1.03025,-0.0015296323,
1.0305,0.0030289046,
1.03075,0.0007504427,
1.031,-0.0049549052,
1.03125,-0.0043107956,
1.0315,-0.0044945525,
1.03175,-0.0040241838,
1.032,-0.0040935823,
1.03225,-0.0037952377,
1.0325,0.0009026595,
1.03275,0.0006456486,
1.033,-0.0060504191,
1.03325,-0.0066001117,
1.0335,-0.0056905430,
1.03375,-0.0025880295,
1.034,-0.0017866615,
1.03425,-0.0035898203,
1.0345,-0.0032097290,
1.03475,-0.0070100492,
1.035,-0.0038468183,
1.03525,-0.0043045622,
1.0355,-0.0060284156,
1.03575,-0.0021432284,
1.036,0.0046552392,
1.03625,-0.0051947241,
1.0365,-0.0082815364,
1.03675,-0.0044012987,
1.037,-0.0024053694,
1.03725,-0.0020058935,
1.0375,-0.0022255098,
1.03775,-0.0037560412,
1.038,-0.0038934208,
1.03825,-0.0037741626,
1.0385,-0.0054288851,
1.03875,-0.0045578899,
1.039,0.0001892984,
1.03925,0.0044325581,
1.0395,-0.0010939480,
1.03975,-0.0020969284,
1.04,-0.0028688079,
1.04025,-0.0033513384,
1.0405,-0.0075246645,
1.04075,-0.0045334240,
1.041,-0.0019349230,
1.04125,0.0010205044,
