Date,2020-11-26 16:38:09
Filename,STFMK-20201105-LW14-9625_20201126_163809_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.68475,-0.0016604777,
0.685,-0.0025148261,
0.68525,-0.0013309281,
0.6855,0.0017415632,
0.68575,-0.0012196671,
0.686,0.0001915534,
0.68625,0.0033041707,
0.6865,0.0046244129,
0.68675,0.0025622838,
0.687,0.0014331993,
0.68725,0.0057418598,
0.6875,0.0064158952,
0.68775,0.0066413553,
0.688,0.0054279114,
0.68825,0.0064908350,
0.6885,0.0050726621,
0.68875,0.0048310314,
0.689,0.0013211026,
0.68925,-0.0005253821,
0.6895,0.0023226112,
0.68975,0.0045175920,
0.69,0.0023206042,
0.69025,0.0008498948,
0.6905,0.0022531529,
0.69075,0.0037321593,
0.691,0.0006893082,
0.69125,-0.0000708075,
0.6915,0.0001118063,
0.69175,0.0041364641,
0.692,-0.0005539614,
0.69225,0.0018657617,
0.6925,-0.0002980123,
0.69275,0.0038713105,
0.693,0.0015849720,
0.69325,-0.0024192403,
0.6935,-0.0018963232,
0.69375,0.0014005741,
0.694,-0.0003619008,
0.69425,0.0008100133,
0.6945,0.0029461863,
0.69475,0.0041421573,
0.695,0.0051392238,
0.69525,0.0039637177,
0.6955,0.0063776113,
0.69575,0.0061437511,
0.696,0.0045504328,
0.69625,0.0022628116,
0.6965,0.0042589270,
0.69675,0.0028415853,
0.697,0.0035594243,
0.69725,0.0034723456,
0.6975,0.0012683386,
0.69775,0.0038098157,
0.698,0.0038391114,
0.69825,0.0036907159,
0.6985,0.0012308741,
0.69875,0.0020455895,
0.699,0.0083385594,
0.69925,0.0045024473,
0.6995,0.0004728995,
0.69975,0.0047036475,
0.7,0.0063625183,
0.70025,0.0035543595,
0.7005,-0.0012596161,
0.70075,-0.0010129091,
0.701,0.0047217803,
0.70125,0.0033862344,
0.7015,-0.0019828281,
0.70175,-0.0000754809,
0.702,0.0023727184,
0.70225,0.0018163834,
0.7025,0.0023082339,
0.70275,-0.0000180280,
0.703,0.0036891126,
0.70325,0.0039448207,
0.7035,0.0048454423,
0.70375,0.0026768297,
0.704,0.0040014507,
0.70425,0.0043774080,
0.7045,0.0067634722,
0.70475,0.0030952375,
0.705,0.0062409351,
0.70525,0.0046443045,
0.7055,0.0057766214,
0.70575,0.0033983965,
0.706,0.0049007041,
0.70625,0.0046894448,
0.7065,0.0046485388,
0.70675,0.0034966064,
0.707,0.0038225062,
0.70725,0.0042193821,
0.7075,0.0064997240,
0.70775,0.0020560517,
0.708,0.0010592029,
0.70825,0.0023624701,
0.7085,0.0024760696,
0.70875,0.0014644511,
0.709,0.0010999065,
0.70925,0.0009334977,
0.7095,0.0015166820,
0.70975,-0.0003602422,
0.71,-0.0036186518,
0.71025,0.0005120050,
0.7105,0.0028814157,
0.71075,0.0067881737,
0.711,0.0008630959,
0.71125,0.0028397837,
0.7115,0.0006785145,
0.71175,0.0033154644,
0.712,0.0016190119,
0.71225,0.0018890330,
0.7125,0.0014301618,
0.71275,0.0025238921,
0.713,-0.0009513812,
0.71325,-0.0018341111,
0.7135,-0.0015647645,
0.71375,0.0021835209,
0.714,0.0016709033,
0.71425,0.0003732978,
0.7145,-0.0000962154,
0.71475,0.0041976706,
0.715,0.0023670073,
0.71525,-0.0007432716,
0.7155,0.0002984762,
0.71575,0.0051876586,
0.716,0.0028112812,
0.71625,-0.0010413070,
0.7165,-0.0034359512,
0.71675,0.0015999104,
0.717,-0.0004682691,
0.71725,-0.0021897147,
0.7175,-0.0010519130,
0.71775,0.0020537213,
0.718,0.0017351334,
0.71825,-0.0023456865,
0.7185,-0.0042001153,
0.71875,-0.0010168566,
0.719,-0.0001749524,
0.71925,-0.0039112284,
0.7195,-0.0027818517,
0.71975,-0.0041414062,
0.72,-0.0049790144,
0.72025,-0.0078025083,
0.7205,-0.0075017205,
0.72075,-0.0084280018,
0.721,-0.0029565478,
0.72125,-0.0056513818,
0.7215,-0.0025884225,
0.72175,-0.0047628474,
0.722,-0.0034258838,
0.72225,-0.0027364963,
0.7225,-0.0015441976,
0.72275,-0.0025657280,
0.723,0.0019659991,
0.72325,0.0018216956,
0.7235,0.0020065256,
0.72375,-0.0031826491,
0.724,0.0016532204,
0.72425,0.0033184036,
0.7245,-0.0001697912,
0.72475,-0.0016342952,
0.725,0.0016157738,
0.72525,0.0023766444,
0.7255,0.0023157448,
0.72575,0.0006883920,
0.726,0.0023695219,
0.72625,0.0007851867,
0.7265,-0.0010436116,
0.72675,-0.0038830242,
0.727,-0.0045006401,
0.72725,-0.0033153086,
0.7275,-0.0015712633,
0.72775,-0.0036237650,
0.728,-0.0026985130,
0.72825,-0.0015290902,
0.7285,-0.0011684229,
0.72875,-0.0022199336,
0.729,-0.0031671578,
0.72925,-0.0025075506,
0.7295,-0.0021031054,
0.72975,-0.0022329018,
0.73,-0.0052716094,
0.73025,-0.0015787793,
0.7305,-0.0031966006,
0.73075,-0.0024002118,
0.731,-0.0023489101,
0.73125,-0.0006354268,
0.7315,-0.0018456185,
0.73175,-0.0017505396,
0.732,-0.0053001679,
0.73225,-0.0028999532,
0.7325,-0.0005745690,
0.73275,0.0016617675,
0.733,-0.0020983198,
0.73325,-0.0011803311,
0.7335,0.0000166488,
0.73375,0.0003070760,
0.734,-0.0051666149,
0.73425,-0.0040051020,
0.7345,-0.0022211152,
0.73475,0.0011678396,
0.735,-0.0048635183,
0.73525,-0.0042918925,
0.7355,-0.0037554381,
0.73575,-0.0045974031,
0.736,-0.0058189267,
0.73625,-0.0025628083,
0.7365,-0.0003969599,
0.73675,-0.0004196026,
0.737,-0.0043278816,
0.73725,-0.0018124490,
0.7375,-0.0053443229,
0.73775,-0.0041723466,
0.738,0.0003441102,
0.73825,0.0001135604,
0.7385,-0.0022147296,
0.73875,-0.0015751406,
0.739,-0.0018521642,
0.73925,-0.0030260328,
0.7395,-0.0004706734,
0.73975,0.0007035205,
0.74,0.0010405283,
0.74025,-0.0017985799,
0.7405,-0.0040719472,
0.74075,-0.0057825209,
0.741,-0.0047976156,
0.74125,-0.0061754100,
0.7415,-0.0055712750,
0.74175,-0.0025526350,
0.742,0.0016452785,
0.74225,-0.0035671350,
0.7425,-0.0036524166,
0.74275,-0.0056552952,
0.743,-0.0040955991,
0.74325,-0.0050836233,
0.7435,-0.0046850899,
0.74375,-0.0048519988,
0.744,-0.0011422350,
0.74425,-0.0046264059,
0.7445,-0.0059651071,
0.74475,-0.0066699749,
0.745,-0.0035888874,
0.74525,-0.0033377269,
0.7455,-0.0044623497,
0.74575,-0.0050494634,
0.746,-0.0027487578,
0.74625,-0.0015107797,
0.7465,-0.0022539641,
0.74675,-0.0069806702,
0.747,-0.0043061366,
0.74725,-0.0020396737,
0.7475,-0.0044952165,
0.74775,-0.0068949712,
0.748,-0.0050761951,
0.74825,-0.0019945470,
0.7485,-0.0055746105,
0.74875,-0.0080335410,
0.749,-0.0081442026,
0.74925,-0.0032854951,
0.7495,-0.0032216331,
0.74975,-0.0061325459,
0.75,-0.0061868299,
0.75025,0.0004139368,
0.7505,-0.0003607372,
0.75075,-0.0031282033,
0.751,-0.0026847946,
0.75125,-0.0013510581,
0.7515,-0.0007633536,
0.75175,-0.0024352365,
0.752,-0.0045417421,
0.75225,-0.0021295394,
0.7525,-0.0028877959,
0.75275,-0.0025931178,
0.753,-0.0050972640,
0.75325,-0.0024284527,
0.7535,-0.0022428418,
0.75375,-0.0041207261,
0.754,-0.0059236214,
0.75425,-0.0033186371,
0.7545,-0.0017777004,
0.75475,-0.0032551864,
0.755,-0.0052596466,
0.75525,-0.0036082326,
0.7555,-0.0028077138,
0.75575,-0.0034780428,
0.756,-0.0045676357,
0.75625,-0.0065809838,
0.7565,-0.0010268901,
0.75675,-0.0021244611,
0.757,-0.0034435014,
0.75725,-0.0077687493,
0.7575,-0.0047049155,
0.75775,-0.0049384469,
0.758,-0.0067632245,
0.75825,-0.0121175554,
0.7585,-0.0050169080,
0.75875,-0.0022434797,
0.759,-0.0004815083,
0.75925,-0.0070939595,
0.7595,-0.0061596222,
0.75975,-0.0031999797,
0.76,-0.0029263564,
0.76025,-0.0053912895,
0.7605,-0.0027229928,
0.76075,-0.0013550583,
0.761,0.0012492421,
0.76125,-0.0021280111,
0.7615,0.0008366011,
0.76175,-0.0008591122,
0.762,0.0029748969,
0.76225,0.0019989228,
0.7625,0.0015974756,
0.76275,-0.0004349505,
0.763,0.0042300900,
0.76325,0.0026813804,
0.7635,0.0013369834,
0.76375,0.0022518514,
0.764,0.0021685609,
0.76425,0.0022097381,
0.7645,-0.0013003482,
0.76475,-0.0010291345,
0.765,0.0010649977,
0.76525,-0.0026354380,
0.7655,-0.0023799341,
0.76575,0.0001988927,
0.766,0.0021660824,
0.76625,0.0019600927,
0.7665,-0.0027731431,
0.76675,-0.0033022380,
0.767,0.0021289813,
0.76725,0.0033628752,
0.7675,-0.0004085345,
0.76775,-0.0005753893,
0.768,0.0006154182,
0.76825,-0.0012200217,
0.7685,-0.0038160817,
0.76875,-0.0045353617,
0.769,-0.0013573831,
0.76925,0.0030373484,
0.7695,-0.0012944688,
0.76975,-0.0008601328,
0.77,-0.0000387047,
0.77025,0.0013017610,
0.7705,0.0006829470,
0.77075,0.0005502726,
0.771,-0.0009556593,
0.77125,0.0038463692,
0.7715,0.0035594241,
0.77175,0.0015052832,
0.772,-0.0017360759,
0.77225,0.0018770176,
0.7725,0.0017338693,
0.77275,0.0018084963,
0.773,0.0002348007,
0.77325,0.0035913023,
0.7735,0.0009227585,
0.77375,0.0011097328,
0.774,-0.0009385992,
0.77425,0.0014160299,
0.7745,0.0018091501,
0.77475,-0.0005076213,
0.775,-0.0010206585,
0.77525,0.0015447272,
0.7755,0.0043066111,
0.77575,0.0031229735,
0.776,0.0014769137,
0.77625,0.0007331637,
0.7765,-0.0001015908,
0.77675,-0.0013820663,
0.777,-0.0016358047,
0.77725,0.0001004891,
0.7775,0.0036814867,
0.77775,0.0025991104,
0.778,-0.0003777888,
0.77825,-0.0016479079,
0.7785,0.0025079739,
0.77875,0.0007419176,
0.779,-0.0006062470,
0.77925,-0.0008538320,
0.7795,0.0014235090,
0.77975,-0.0002347546,
0.78,-0.0006565223,
0.78025,-0.0063775736,
0.7805,-0.0041740998,
0.78075,-0.0013436375,
0.781,0.0001452332,
0.78125,-0.0033867043,
0.7815,-0.0022729028,
0.78175,0.0003448427,
0.782,0.0002207678,
0.78225,-0.0017427553,
0.7825,0.0005992277,
0.78275,0.0038479057,
0.783,0.0056002848,
0.78325,0.0014756664,
0.7835,0.0012401217,
0.78375,0.0021532886,
0.784,0.0067500020,
0.78425,0.0026313311,
0.7845,0.0028521651,
0.78475,0.0045242365,
0.785,0.0044411523,
0.78525,-0.0009019810,
0.7855,-0.0000186308,
0.78575,0.0008343902,
0.786,0.0009090756,
0.78625,-0.0010520588,
0.7865,0.0010223592,
0.78675,-0.0003829384,
0.787,0.0006143694,
0.78725,-0.0013020292,
0.7875,0.0002549944,
0.78775,0.0014123004,
0.788,0.0042599477,
0.78825,0.0078817094,
0.7885,0.0040328307,
0.78875,0.0018974664,
0.789,0.0037663691,
0.78925,0.0053388681,
0.7895,0.0042173397,
0.78975,0.0049417624,
0.79,0.0073958277,
0.79025,0.0088399481,
0.7905,0.0035998877,
0.79075,0.0035687173,
0.791,0.0040171528,
0.79125,0.0076116845,
0.7915,0.0045221392,
0.79175,0.0028521302,
0.792,0.0025844355,
0.79225,0.0093466593,
0.7925,0.0058147367,
0.79275,0.0015376396,
0.793,0.0014208363,
0.79325,0.0039549526,
0.7935,0.0026364860,
0.79375,-0.0001441495,
0.794,0.0019995244,
0.79425,0.0036090810,
0.7945,0.0036440429,
0.79475,-0.0001948142,
0.795,0.0017447476,
0.79525,0.0002419172,
0.7955,0.0033924929,
0.79575,0.0016195159,
0.796,-0.0005198873,
0.79625,-0.0008174636,
0.7965,0.0035513027,
0.79675,0.0019372719,
0.797,-0.0018471823,
0.79725,-0.0010571382,
0.7975,0.0041614370,
0.79775,0.0017938152,
0.798,0.0021775328,
0.79825,0.0018739209,
0.7985,0.0045105969,
0.79875,0.0036007245,
0.799,0.0042981463,
0.79925,0.0041883667,
0.7995,0.0069560753,
0.79975,0.0074981451,
0.8,0.0024249020,
0.80025,0.0020701643,
0.8005,0.0071904147,
0.80075,0.0069608269,
0.801,0.0035545512,
0.80125,0.0003275728,
0.8015,0.0038888885,
0.80175,0.0041206321,
0.802,0.0030529490,
0.80225,-0.0007923928,
0.8025,0.0049532698,
0.80275,0.0045180791,
0.803,0.0019439498,
0.80325,0.0001274483,
0.8035,0.0052041849,
0.80375,0.0026787121,
0.804,0.0014479751,
0.80425,-0.0001341026,
0.8045,0.0019535574,
0.80475,0.0015112031,
0.805,0.0042794580,
0.80525,0.0009184880,
0.8055,-0.0016726754,
0.80575,-0.0005652170,
0.806,0.0025979034,
0.80625,0.0028018947,
0.8065,0.0014879094,
0.80675,0.0040208953,
0.807,0.0044740792,
0.80725,0.0010685993,
0.8075,-0.0002260215,
0.80775,0.0019025762,
0.808,0.0031860985,
0.80825,0.0011125668,
0.8085,-0.0013401593,
0.80875,0.0013474803,
0.809,0.0040266206,
0.80925,0.0017228002,
0.8095,-0.0005608482,
0.80975,0.0009416954,
0.81,0.0022266796,
0.81025,0.0014300010,
0.8105,0.0037133743,
0.81075,0.0044016023,
0.811,0.0055777263,
0.81125,0.0090160687,
0.8115,0.0036807174,
0.81175,0.0057758535,
0.812,0.0059810234,
0.81225,0.0071594724,
0.8125,0.0016448345,
0.81275,0.0003966158,
0.813,-0.0003426304,
0.81325,0.0062921038,
0.8135,0.0025342931,
0.81375,0.0015262226,
0.814,0.0016570016,
0.81425,0.0020066395,
0.8145,0.0001627521,
0.81475,0.0014726822,
0.815,-0.0010427134,
0.81525,0.0046283896,
0.8155,0.0036225067,
0.81575,0.0025605774,
0.816,0.0025038105,
0.81625,0.0049857353,
0.8165,0.0016104355,
0.81675,0.0021347408,
0.817,0.0004350689,
0.81725,0.0041246465,
0.8175,0.0042361259,
0.81775,0.0004013069,
0.818,-0.0010604442,
0.81825,0.0026011555,
0.8185,0.0023656888,
0.81875,0.0022348193,
0.819,0.0029813393,
0.81925,0.0043671951,
0.8195,0.0026576472,
0.81975,0.0000466916,
0.82,-0.0008734070,
0.82025,0.0029297378,
0.8205,0.0033901939,
0.82075,0.0019319035,
0.821,0.0003135912,
0.82125,0.0001166487,
0.8215,0.0021952202,
0.82175,0.0041712183,
0.822,0.0001225233,
0.82225,0.0020862594,
0.8225,0.0016091838,
0.82275,0.0050160633,
0.823,0.0031989524,
0.82325,0.0018290653,
0.8235,0.0032658654,
0.82375,0.0034047682,
0.824,0.0013493259,
0.82425,-0.0004345967,
0.8245,0.0007919286,
0.82475,0.0038731406,
0.825,0.0019665677,
0.82525,-0.0012288459,
0.8255,0.0014739789,
0.82575,0.0024355643,
0.826,0.0011760906,
0.82625,-0.0029957246,
0.8265,-0.0022119558,
0.82675,-0.0018911462,
0.827,-0.0012814074,
0.82725,-0.0023397699,
0.8275,-0.0014368661,
0.82775,-0.0010228528,
0.828,-0.0043377243,
0.82825,-0.0056201350,
0.8285,-0.0051777903,
0.82875,-0.0025214581,
0.829,-0.0033174979,
0.82925,-0.0009551013,
0.8295,-0.0043954900,
0.82975,-0.0032658498,
0.83,-0.0032291932,
0.83025,-0.0000372020,
0.8305,-0.0023867381,
0.83075,0.0001315282,
0.831,0.0049820081,
0.83125,0.0050605419,
0.8315,0.0023353624,
0.83175,0.0020025796,
0.832,0.0061831763,
0.83225,0.0042859525,
0.8325,0.0033334887,
0.83275,0.0041874223,
0.833,0.0055848737,
0.83325,-0.0000462371,
0.8335,-0.0043398277,
0.83375,-0.0016787316,
0.834,0.0034857201,
0.83425,0.0061959485,
0.8345,0.0055625755,
0.83475,0.0031758684,
0.835,0.0038538605,
0.83525,0.0029323981,
0.8355,0.0006389619,
0.83575,0.0016850575,
0.836,0.0036993260,
0.83625,0.0038352911,
0.8365,0.0009111239,
0.83675,-0.0038714809,
0.837,-0.0012053964,
0.83725,-0.0006226535,
0.8375,-0.0014283169,
0.83775,-0.0028065098,
0.838,0.0013223161,
0.83825,0.0018744554,
0.8385,0.0026635036,
0.83875,-0.0022533953,
0.839,-0.0007158113,
0.83925,-0.0019393628,
0.8395,0.0008326634,
0.83975,0.0024213600,
0.84,0.0018971818,
0.84025,0.0008958154,
0.8405,-0.0002492459,
0.84075,-0.0021514231,
0.841,-0.0027395128,
0.84125,-0.0009253016,
0.8415,0.0016838156,
0.84175,0.0005830238,
0.842,-0.0028573852,
0.84225,0.0012600389,
0.8425,0.0025509060,
0.84275,-0.0012240802,
0.843,0.0001536107,
0.84325,-0.0012850693,
0.8435,-0.0000486787,
0.84375,-0.0032920551,
0.844,-0.0062564937,
0.84425,-0.0049003260,
0.8445,-0.0027145233,
0.84475,-0.0055251773,
0.845,-0.0057714614,
0.84525,-0.0094700092,
0.8455,-0.0075668516,
0.84575,-0.0088427048,
0.846,-0.0084263841,
0.84625,-0.0087226611,
0.8465,-0.0052169515,
0.84675,-0.0034796922,
0.847,-0.0006130349,
0.84725,-0.0063485489,
0.8475,-0.0020494810,
0.84775,-0.0017793716,
0.848,0.0026252703,
0.84825,-0.0019160761,
0.8485,-0.0017517514,
0.84875,0.0002858987,
0.849,-0.0014114764,
0.84925,-0.0048607038,
0.8495,-0.0053947461,
0.84975,-0.0028465684,
0.85,-0.0023636699,
0.85025,-0.0042234235,
0.8505,-0.0041831145,
0.85075,-0.0051372461,
0.851,-0.0017301621,
0.85125,-0.0073130084,
0.8515,-0.0085549410,
0.85175,-0.0069065867,
0.852,-0.0051334477,
0.85225,-0.0100398706,
0.8525,-0.0110016773,
0.85275,-0.0091130137,
0.853,-0.0079189008,
0.85325,-0.0091417506,
0.8535,-0.0068040569,
0.85375,-0.0052469107,
0.854,-0.0058017117,
0.85425,-0.0054810410,
0.8545,-0.0071047056,
0.85475,-0.0084650768,
0.855,-0.0056997789,
0.85525,-0.0029721393,
0.8555,-0.0050797476,
0.85575,-0.0039929245,
0.856,-0.0011345521,
0.85625,-0.0003937855,
0.8565,-0.0015954616,
0.85675,-0.0034299723,
0.857,-0.0010427088,
0.85725,-0.0044703963,
0.8575,-0.0046002092,
0.85775,-0.0075188139,
0.858,-0.0036708554,
0.85825,-0.0017005203,
0.8585,-0.0005351881,
0.85875,-0.0017409842,
0.859,0.0003228251,
0.85925,0.0012834313,
0.8595,-0.0003560686,
0.85975,-0.0040588719,
0.86,-0.0039540771,
0.86025,-0.0005507110,
0.8605,-0.0013569930,
0.86075,-0.0040909592,
0.861,-0.0060137734,
0.86125,-0.0049324990,
0.8615,-0.0040474525,
0.86175,-0.0062807705,
0.862,-0.0033905501,
0.86225,-0.0010860794,
0.8625,-0.0003951797,
0.86275,-0.0031875791,
0.863,-0.0030800202,
0.86325,-0.0040816702,
0.8635,-0.0025979222,
0.86375,-0.0047802264,
0.864,-0.0058297273,
0.86425,-0.0064309691,
0.8645,-0.0040707882,
0.86475,-0.0031361447,
0.865,-0.0051892381,
0.86525,-0.0070960131,
0.8655,-0.0044075940,
0.86575,-0.0047271335,
0.866,-0.0056169457,
0.86625,-0.0059196381,
0.8665,-0.0009116572,
0.86675,-0.0009552662,
0.867,-0.0033372359,
0.86725,-0.0008723672,
0.8675,0.0046296096,
0.86775,0.0035137159,
0.868,-0.0025483153,
0.86825,-0.0038849628,
0.8685,-0.0016848298,
0.86875,-0.0016592592,
0.869,-0.0021075627,
0.86925,-0.0020233202,
0.8695,0.0007826006,
0.86975,0.0010417855,
0.87,-0.0019271942,
0.87025,-0.0044491980,
0.8705,0.0011203798,
0.87075,-0.0005472353,
0.871,-0.0014370200,
0.87125,-0.0020622571,
0.8715,0.0009216280,
0.87175,-0.0023337419,
0.872,0.0019840046,
0.87225,0.0001907088,
0.8725,-0.0004777545,
0.87275,-0.0017006909,
0.873,0.0002501479,
0.87325,-0.0015767212,
0.8735,-0.0029847398,
0.87375,-0.0018085410,
0.874,0.0007614170,
0.87425,-0.0023679363,
0.8745,-0.0030025013,
0.87475,-0.0013518010,
0.875,-0.0012196956,
0.87525,-0.0029407763,
0.8755,-0.0019245589,
0.87575,0.0001620493,
0.876,0.0010973641,
0.87625,-0.0003976724,
0.8765,-0.0040799459,
0.87675,-0.0035350164,
0.877,-0.0025507766,
0.87725,-0.0000614228,
0.8775,-0.0044521219,
0.87775,-0.0017838097,
0.878,-0.0025781130,
0.87825,0.0014062526,
0.8785,-0.0052168728,
0.87875,-0.0037895171,
0.879,-0.0031610220,
0.87925,0.0018667179,
0.8795,-0.0028947971,
0.87975,-0.0014760903,
0.88,-0.0013646366,
0.88025,0.0005735619,
0.8805,-0.0007598348,
0.88075,-0.0034291998,
0.881,-0.0044339821,
0.88125,0.0009096659,
0.8815,-0.0000875460,
0.88175,-0.0045525162,
0.882,-0.0042819004,
0.88225,0.0001923102,
0.8825,-0.0007668734,
0.88275,-0.0014446100,
0.883,-0.0035252776,
0.88325,0.0008837328,
0.8835,0.0005873251,
0.88375,-0.0004109110,
0.884,-0.0011863374,
0.88425,0.0022826691,
0.8845,0.0038567302,
0.88475,0.0016050490,
0.885,-0.0015265379,
0.88525,0.0017974377,
0.8855,0.0023052443,
0.88575,-0.0001838648,
0.886,-0.0011062725,
0.88625,0.0011404483,
0.8865,0.0016007381,
0.88675,-0.0011635332,
0.887,-0.0007508118,
0.88725,-0.0003489404,
0.8875,-0.0012569909,
0.88775,-0.0018537659,
0.888,-0.0008453395,
0.88825,-0.0008904962,
0.8885,-0.0008457143,
0.88875,-0.0024279137,
0.889,-0.0024323503,
0.88925,-0.0031247118,
0.8895,0.0005534065,
0.88975,0.0034621020,
0.89,0.0016637280,
0.89025,-0.0014017458,
0.8905,-0.0001464992,
0.89075,-0.0000432442,
0.891,-0.0027364534,
0.89125,-0.0038599195,
0.8915,-0.0003101335,
0.89175,0.0039555645,
0.892,0.0022390739,
0.89225,-0.0007203463,
0.8925,0.0001228968,
0.89275,0.0018724833,
0.893,0.0012466795,
0.89325,-0.0013521793,
0.8935,-0.0003692930,
0.89375,0.0045848927,
0.894,0.0046851994,
0.89425,0.0024962211,
0.8945,-0.0000301873,
0.89475,-0.0009132017,
0.895,0.0031670884,
0.89525,0.0024537803,
0.8955,0.0039439942,
0.89575,0.0043582679,
0.896,0.0066102007,
0.89625,0.0030326655,
0.8965,0.0015470841,
0.89675,0.0028993883,
0.897,0.0053965691,
0.89725,0.0050221514,
0.8975,0.0043587675,
0.89775,0.0055687139,
0.898,0.0042614779,
0.89825,0.0051334542,
0.8985,0.0031527518,
0.89875,0.0048250607,
0.899,0.0072889673,
0.89925,0.0056980159,
0.8995,0.0008331298,
0.89975,-0.0011080676,
0.9,0.0015136722,
0.90025,0.0042093131,
0.9005,0.0028039308,
0.90075,0.0019488781,
0.901,0.0078312783,
0.90125,0.0073256488,
0.9015,-0.0000840158,
0.90175,-0.0031290767,
0.902,0.0026269946,
0.90225,0.0039869230,
0.9025,0.0019585530,
0.90275,0.0024271891,
0.903,0.0072221369,
0.90325,0.0062177959,
0.9035,0.0033841445,
0.90375,0.0010002925,
0.904,0.0005495936,
0.90425,0.0021025355,
0.9045,0.0043571410,
0.90475,0.0020507763,
0.905,0.0029450890,
0.90525,0.0022520563,
0.9055,0.0027602790,
0.90575,0.0028899799,
0.906,0.0032418035,
0.90625,0.0024954833,
0.9065,0.0034471762,
0.90675,0.0011633144,
0.907,0.0010951392,
0.90725,0.0004908606,
0.9075,0.0044077812,
0.90775,0.0052504479,
0.908,0.0058049471,
0.90825,0.0039655818,
0.9085,0.0058853622,
0.90875,0.0027102251,
0.909,0.0021123397,
0.90925,0.0011716010,
0.9095,0.0047977772,
0.90975,0.0038389654,
0.91,0.0010384499,
0.91025,0.0002026641,
0.9105,0.0044041513,
0.91075,0.0018336044,
0.911,0.0010334295,
0.91125,0.0006230169,
0.9115,0.0041238866,
0.91175,0.0027128370,
0.912,0.0003144505,
0.91225,-0.0040038694,
0.9125,-0.0007710233,
0.91275,0.0007468449,
0.913,0.0020701482,
0.91325,-0.0025145418,
0.9135,0.0023235967,
0.91375,0.0003127340,
0.914,0.0008385995,
0.91425,-0.0038506414,
0.9145,-0.0027841402,
0.91475,-0.0001499887,
0.915,0.0017568283,
0.91525,-0.0005211779,
0.9155,-0.0035657790,
0.91575,0.0023084139,
0.916,0.0021150378,
0.91625,-0.0025155647,
0.9165,-0.0038970520,
0.91675,0.0063441871,
0.917,0.0040609012,
0.91725,0.0009207774,
0.9175,0.0013127761,
0.91775,0.0034973947,
0.918,0.0019673477,
0.91825,0.0021296130,
0.9185,0.0020850429,
0.91875,0.0056735370,
0.919,0.0079258932,
0.91925,0.0055046659,
0.9195,0.0028559486,
0.91975,0.0040729241,
0.92,0.0025264579,
0.92025,0.0036504460,
0.9205,-0.0010058536,
0.92075,0.0032658384,
0.921,0.0029227731,
0.92125,0.0034968168,
0.9215,0.0015662314,
0.92175,0.0037518214,
0.922,0.0035948760,
0.92225,0.0057765730,
0.9225,0.0024664823,
0.92275,0.0045803636,
0.923,0.0061801164,
0.92325,0.0061398721,
0.9235,0.0035783723,
0.92375,0.0010822865,
0.924,0.0018039678,
0.92425,0.0037407791,
0.9245,0.0010139972,
0.92475,-0.0011962110,
0.925,0.0001885688,
0.92525,0.0030291155,
0.9255,0.0039117029,
0.92575,0.0005875324,
0.926,0.0020896003,
0.92625,0.0047811470,
0.9265,0.0057671401,
0.92675,0.0040046717,
0.927,0.0058267987,
0.92725,0.0073093688,
0.9275,0.0067165266,
0.92775,0.0019932948,
0.928,0.0025439057,
0.92825,0.0032259382,
0.9285,0.0041535660,
0.92875,0.0023563302,
0.929,0.0017953351,
0.92925,0.0011294157,
0.9295,0.0041022627,
0.92975,0.0019496033,
0.93,0.0030254447,
0.93025,0.0008194706,
0.9305,0.0015740066,
0.93075,0.0018407477,
0.931,-0.0004209697,
0.93125,-0.0001418633,
0.9315,0.0018789545,
0.93175,0.0018283532,
0.932,0.0007877802,
0.93225,-0.0016931468,
0.9325,0.0020656476,
0.93275,0.0016170496,
0.933,-0.0031824901,
0.93325,-0.0032846208,
0.9335,0.0025019958,
0.93375,0.0039098058,
0.934,0.0011096563,
0.93425,0.0020144549,
0.9345,0.0048054624,
0.93475,0.0037285194,
0.935,0.0003054922,
0.93525,0.0020521707,
0.9355,0.0065791663,
0.93575,0.0052316794,
0.936,0.0040022410,
0.93625,0.0041822861,
0.9365,0.0029298614,
0.93675,0.0016850899,
0.937,0.0015828982,
0.93725,0.0017466869,
0.9375,-0.0010498285,
0.93775,0.0001706099,
0.938,0.0001398353,
0.93825,0.0006415070,
0.9385,0.0009343167,
0.93875,0.0013403562,
0.939,0.0026350766,
0.93925,0.0032958565,
0.9395,0.0018236496,
0.93975,0.0045952420,
0.94,0.0004658778,
0.94025,0.0009267451,
0.9405,-0.0015653159,
0.94075,0.0022032191,
0.941,-0.0008391589,
0.94125,0.0009938031,
0.9415,-0.0036678133,
0.94175,0.0006114419,
0.942,-0.0017427165,
0.94225,-0.0002458233,
0.9425,-0.0027122153,
0.94275,0.0002277744,
0.943,0.0028281999,
0.94325,0.0031683443,
0.9435,-0.0012836501,
0.94375,0.0009316680,
0.944,0.0012049226,
0.94425,0.0025879494,
0.9445,0.0001909528,
0.94475,0.0023075268,
0.945,0.0019801084,
0.94525,0.0043376777,
0.9455,-0.0005677408,
0.94575,-0.0002351388,
0.946,-0.0009245849,
0.94625,0.0037397037,
0.9465,0.0027893996,
0.94675,0.0033968524,
0.947,0.0056315064,
0.94725,0.0067131263,
0.9475,0.0045926087,
