Date,2020-11-25 15:41:06
Filename,STFMK-20201105-LW14-9625_20201125_154106_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.571,0.0006260744,
0.57125,0.0003046068,
0.5715,0.0036626947,
0.57175,0.0040589515,
0.572,0.0017409085,
0.57225,-0.0005194375,
0.5725,0.0038780617,
0.57275,0.0056671873,
0.573,0.0053067394,
0.57325,0.0042961705,
0.5735,0.0059497706,
0.57375,0.0038112509,
0.574,0.0022305155,
0.57425,0.0000604674,
0.5745,0.0027011395,
0.57475,0.0021086112,
0.575,0.0007570384,
0.57525,-0.0017925539,
0.5755,0.0014917627,
0.57575,0.0002495761,
0.576,-0.0034035603,
0.57625,-0.0051126415,
0.5765,-0.0013893131,
0.57675,0.0021685727,
0.577,-0.0002125464,
0.57725,-0.0053897821,
0.5775,-0.0036855163,
0.57775,-0.0010967540,
0.578,-0.0034873981,
0.57825,-0.0065095173,
0.5785,-0.0022699111,
0.57875,0.0014038566,
0.579,-0.0019462529,
0.57925,-0.0043971110,
0.5795,-0.0034928170,
0.57975,0.0000646110,
0.58,0.0022572279,
0.58025,0.0002374455,
0.5805,-0.0001208178,
0.58075,0.0006166808,
0.581,-0.0012753141,
0.58125,-0.0011030063,
0.5815,-0.0054081068,
0.58175,-0.0033333264,
0.582,-0.0018293819,
0.58225,0.0000795727,
0.5825,-0.0025453072,
0.58275,-0.0028600914,
0.583,-0.0038838980,
0.58325,-0.0041983929,
0.5835,-0.0070007630,
0.58375,-0.0061569717,
0.584,-0.0052668843,
0.58425,-0.0053350809,
0.5845,-0.0077497335,
0.58475,-0.0086030774,
0.585,-0.0044338116,
0.58525,-0.0018381376,
0.5855,-0.0023562834,
0.58575,-0.0030320040,
0.586,-0.0055165174,
0.58625,-0.0033494539,
0.5865,-0.0061211339,
0.58675,-0.0044604060,
0.587,-0.0044420264,
0.58725,-0.0008382823,
0.5875,-0.0007975334,
0.58775,-0.0017422156,
0.588,-0.0035512592,
0.58825,-0.0010423434,
0.5885,-0.0039310749,
0.58875,-0.0048412401,
0.589,-0.0060694590,
0.58925,-0.0009319954,
0.5895,-0.0011248526,
0.58975,-0.0028816424,
0.59,-0.0059812539,
0.59025,-0.0017279853,
0.5905,-0.0004819520,
0.59075,-0.0020372048,
0.591,-0.0037614906,
0.59125,-0.0006347997,
0.5915,-0.0013066635,
0.59175,-0.0024913470,
0.592,-0.0066881562,
0.59225,-0.0043923981,
0.5925,0.0000913836,
0.59275,-0.0040725977,
0.593,-0.0086078355,
0.59325,-0.0056319153,
0.5935,-0.0014140820,
0.59375,-0.0008686011,
0.594,-0.0041881790,
0.59425,-0.0045686257,
0.5945,-0.0030717652,
0.59475,-0.0041797701,
0.595,-0.0065439632,
0.59525,-0.0078452015,
0.5955,-0.0013512720,
0.59575,-0.0027573595,
0.596,-0.0034649861,
0.59625,-0.0066133868,
0.5965,-0.0021708596,
0.59675,-0.0047637322,
0.597,-0.0043406188,
0.59725,-0.0015638088,
0.5975,-0.0012314201,
0.59775,-0.0018922347,
0.598,-0.0011333772,
0.59825,-0.0037020347,
0.5985,-0.0044018421,
0.59875,-0.0028352879,
0.599,-0.0008614254,
0.59925,-0.0024691299,
0.5995,-0.0018090993,
0.59975,0.0001447910,
0.6,-0.0032823102,
0.60025,-0.0051779673,
0.6005,-0.0035556061,
0.60075,-0.0022520151,
0.601,-0.0035054062,
0.60125,-0.0054026013,
0.6015,-0.0064660292,
0.60175,-0.0039712214,
0.602,-0.0012149363,
0.60225,0.0000205927,
0.6025,-0.0037899860,
0.60275,-0.0022389283,
0.603,-0.0014284445,
0.60325,-0.0031512904,
0.6035,-0.0057411729,
0.60375,-0.0048330948,
0.604,-0.0024473793,
0.60425,-0.0004400566,
0.6045,-0.0023437247,
0.60475,-0.0004821262,
0.605,-0.0022102422,
0.60525,-0.0005645647,
0.6055,-0.0046738852,
0.60575,-0.0039991988,
0.606,-0.0035507665,
0.60625,-0.0014812818,
0.6065,-0.0040625497,
0.60675,-0.0045376122,
0.607,-0.0059106224,
0.60725,-0.0012722146,
0.6075,-0.0042913533,
0.60775,-0.0068516606,
0.608,-0.0052652024,
0.60825,-0.0045390092,
0.6085,-0.0078196796,
0.60875,-0.0071405778,
0.609,-0.0044454099,
0.60925,-0.0007922114,
0.6095,-0.0037827757,
0.60975,-0.0055884765,
0.61,-0.0042252820,
0.61025,0.0013384372,
0.6105,0.0011863104,
0.61075,-0.0028302805,
0.611,-0.0034734339,
0.61125,-0.0013507351,
0.6115,-0.0015937022,
0.61175,-0.0071255122,
0.612,-0.0055760215,
0.61225,-0.0030811902,
0.6125,-0.0047341688,
0.61275,-0.0054065213,
0.613,-0.0045223203,
0.61325,-0.0047053820,
0.6135,0.0020039179,
0.61375,-0.0015805848,
0.614,0.0000384595,
0.61425,-0.0023980793,
0.6145,-0.0022185342,
0.61475,-0.0039697108,
0.615,-0.0023146318,
0.61525,-0.0044098371,
0.6155,0.0011408208,
0.61575,0.0028474652,
0.616,0.0043592392,
0.61625,-0.0007410783,
0.6165,-0.0007170220,
0.61675,-0.0018626276,
0.617,-0.0028476340,
0.61725,-0.0053734919,
0.6175,-0.0008658072,
0.61775,-0.0014606654,
0.618,-0.0029002111,
0.61825,-0.0022236162,
0.6185,-0.0003306322,
0.61875,0.0018630632,
0.619,0.0013582264,
0.61925,-0.0046660379,
0.6195,-0.0051422669,
0.61975,-0.0048175501,
0.62,-0.0061568734,
0.62025,-0.0070146383,
0.6205,-0.0041075042,
0.62075,0.0013479341,
0.621,-0.0006454968,
0.62125,-0.0063457340,
0.6215,-0.0045878063,
0.62175,-0.0016176568,
0.622,-0.0026311644,
0.62225,-0.0040642195,
0.6225,-0.0036094692,
0.62275,0.0014813286,
0.623,0.0024880541,
0.62325,0.0012990276,
0.6235,-0.0028596059,
0.62375,-0.0000465143,
0.624,0.0006700113,
0.62425,0.0040217633,
0.6245,-0.0031798880,
0.62475,-0.0007665728,
0.625,0.0006900636,
0.62525,-0.0006831495,
0.6255,-0.0052792137,
0.62575,-0.0004989302,
0.626,0.0033038424,
0.62625,0.0023414725,
0.6265,-0.0018091523,
0.62675,0.0004628849,
0.627,-0.0001331276,
0.62725,0.0047992538,
0.6275,0.0018751736,
0.62775,0.0021405579,
0.628,0.0021761465,
0.62825,0.0010774996,
0.6285,-0.0029667150,
0.62875,0.0004506940,
0.629,0.0020748887,
0.62925,0.0027463329,
0.6295,0.0004518527,
0.62975,0.0021550488,
0.63,0.0033685793,
0.63025,-0.0004473504,
0.6305,-0.0013458014,
0.63075,-0.0010388175,
0.631,0.0018853642,
0.63125,0.0031153171,
0.6315,0.0045041768,
0.63175,-0.0002461910,
0.632,0.0041689170,
0.63225,0.0032047872,
0.6325,0.0066561177,
0.63275,0.0047310460,
0.633,0.0063939807,
0.63325,0.0064613852,
0.6335,0.0071535939,
0.63375,0.0029397826,
0.634,0.0022212344,
0.63425,0.0040174872,
0.6345,0.0085560521,
0.63475,0.0061672349,
0.635,0.0016115488,
0.63525,0.0028906991,
0.6355,0.0054423166,
0.63575,0.0046306807,
0.636,-0.0000530240,
0.63625,-0.0020949363,
0.6365,0.0024122072,
0.63675,0.0025696298,
0.637,-0.0023833765,
0.63725,-0.0005540347,
0.6375,0.0015220188,
0.63775,0.0026726865,
0.638,0.0037061775,
0.63825,0.0015874458,
0.6385,0.0023883416,
0.63875,0.0043058065,
0.639,-0.0000087655,
0.63925,-0.0002808007,
0.6395,0.0013305414,
0.63975,0.0044598891,
0.64,0.0043944763,
0.64025,0.0018066689,
0.6405,0.0025233047,
0.64075,0.0022795023,
0.641,0.0025340943,
0.64125,0.0011415659,
0.6415,0.0015918404,
0.64175,0.0052823504,
0.642,0.0043546543,
0.64225,0.0016209616,
0.6425,0.0012730004,
0.64275,0.0092263985,
0.643,0.0043565729,
0.64325,0.0019618587,
0.6435,0.0026369854,
0.64375,0.0052730152,
0.644,0.0015037463,
0.64425,0.0006424758,
0.6445,-0.0032853875,
0.64475,0.0019636280,
0.645,0.0006654497,
0.64525,-0.0000159397,
0.6455,-0.0002967631,
0.64575,0.0026354727,
0.646,0.0010179844,
0.64625,0.0011552010,
0.6465,0.0007122409,
0.64675,0.0040750210,
0.647,0.0045731729,
0.64725,0.0025809926,
0.6475,-0.0013142687,
0.64775,0.0002428219,
0.648,0.0013444758,
0.64825,0.0018947900,
0.6485,0.0002095598,
0.64875,0.0029047227,
0.649,0.0074703125,
0.64925,0.0080543719,
0.6495,0.0085923476,
0.64975,0.0077892710,
0.65,0.0054400843,
0.65025,0.0060708304,
0.6505,0.0074660163,
0.65075,0.0031409673,
0.651,0.0083168894,
0.65125,0.0096773868,
0.6515,0.0091678053,
0.65175,0.0062020547,
0.652,0.0078056771,
0.65225,0.0071283146,
0.6525,0.0065641636,
0.65275,0.0018690906,
0.653,0.0024995371,
0.65325,0.0028033881,
0.6535,0.0061864690,
0.65375,0.0045604715,
0.654,0.0072748037,
0.65425,0.0071692090,
0.6545,0.0076637161,
0.65475,0.0054395664,
0.655,0.0044824705,
0.65525,0.0033647323,
0.6555,0.0022957027,
0.65575,0.0010602382,
0.656,0.0005260879,
0.65625,0.0025371390,
0.6565,0.0051721456,
0.65675,0.0016095818,
0.657,-0.0010402799,
0.65725,0.0024846797,
0.6575,0.0022787582,
0.65775,0.0023608019,
0.658,0.0023733489,
0.65825,0.0030783168,
0.6585,0.0043450184,
0.65875,0.0019394276,
0.659,-0.0001324651,
0.65925,-0.0013306227,
0.6595,0.0025521077,
0.65975,0.0030464879,
0.66,0.0015702121,
0.66025,0.0021085730,
0.6605,0.0069057839,
0.66075,0.0053082821,
0.661,0.0022600472,
0.66125,0.0007627482,
0.6615,0.0032756254,
0.66175,0.0018093127,
0.662,-0.0004714147,
0.66225,-0.0014200420,
0.6625,0.0011081999,
0.66275,0.0023961351,
0.663,0.0013893539,
0.66325,0.0016821054,
0.6635,0.0027568880,
0.66375,0.0023361836,
0.664,-0.0009452573,
0.66425,-0.0028662379,
0.6645,-0.0026205301,
0.66475,-0.0000894718,
0.665,0.0012970711,
0.66525,0.0020437117,
0.6655,0.0023172451,
0.66575,0.0033553562,
0.666,0.0045368848,
0.66625,0.0052242698,
0.6665,0.0027091962,
0.66675,0.0026478064,
0.667,0.0038317498,
0.66725,0.0016212664,
0.6675,-0.0019040299,
0.66775,-0.0001485297,
0.668,0.0026405076,
0.66825,0.0005999847,
0.6685,0.0012699419,
0.66875,0.0008251154,
0.669,0.0043503060,
0.66925,0.0015801881,
0.6695,0.0008527786,
0.66975,-0.0013895109,
0.67,0.0036553191,
0.67025,0.0029735854,
0.6705,0.0047068140,
0.67075,0.0002014406,
0.671,0.0037583467,
0.67125,0.0008324301,
0.6715,0.0002672989,
0.67175,-0.0020743061,
0.672,0.0018480477,
0.67225,-0.0000462787,
0.6725,-0.0008177961,
0.67275,-0.0040644347,
0.673,-0.0006993937,
0.67325,-0.0007176272,
0.6735,0.0007219443,
0.67375,-0.0020190394,
0.674,0.0007246631,
0.67425,0.0028893978,
0.6745,0.0070060454,
0.67475,0.0020469194,
0.675,0.0018660778,
0.67525,0.0041958550,
0.6755,0.0064671128,
0.67575,-0.0013458676,
0.676,-0.0004768505,
0.67625,0.0034162626,
0.6765,0.0045604063,
0.67675,0.0014027322,
0.677,0.0031732204,
0.67725,0.0051267017,
0.6775,0.0091931587,
0.67775,0.0009039251,
0.678,-0.0019280630,
0.67825,0.0011215541,
0.6785,0.0021434829,
0.67875,0.0029733898,
0.679,0.0016968057,
0.67925,0.0039675785,
0.6795,0.0020369540,
0.67975,-0.0008990217,
0.68,-0.0035269817,
0.68025,-0.0001440514,
0.6805,0.0003229841,
0.68075,0.0020695026,
0.681,-0.0010132949,
0.68125,-0.0003856288,
0.6815,-0.0003080982,
0.68175,0.0024730116,
0.682,0.0017907128,
0.68225,0.0050918711,
0.6825,0.0066413120,
0.68275,0.0077511342,
0.683,0.0052891490,
0.68325,0.0023170586,
0.6835,0.0019833292,
0.68375,0.0039178748,
0.684,0.0020873477,
0.68425,0.0040374515,
0.6845,0.0036724701,
0.68475,0.0069986405,
0.685,0.0045518633,
0.68525,0.0015224750,
0.6855,0.0014639472,
0.68575,0.0025970042,
0.686,0.0006911177,
0.68625,-0.0031865088,
0.6865,-0.0057505192,
0.68675,-0.0023875544,
0.687,-0.0038879211,
0.68725,-0.0061742542,
0.6875,-0.0005284117,
0.68775,-0.0001384516,
0.688,-0.0021128203,
0.68825,-0.0064405091,
0.6885,-0.0075713452,
0.68875,-0.0076239500,
0.689,-0.0040905885,
0.68925,-0.0056069246,
0.6895,-0.0050913594,
0.68975,-0.0045936806,
0.69,-0.0015951197,
0.69025,-0.0030508626,
0.6905,-0.0070834542,
0.69075,-0.0039277491,
0.691,0.0017962453,
0.69125,0.0021586604,
0.6915,0.0019365128,
0.69175,0.0003553010,
0.692,0.0019447242,
0.69225,0.0027154908,
0.6925,-0.0000170493,
0.69275,-0.0019915868,
0.693,0.0003850142,
0.69325,-0.0002531621,
0.6935,-0.0023402497,
0.69375,-0.0078611150,
0.694,-0.0047512488,
0.69425,-0.0044862884,
0.6945,-0.0065274099,
0.69475,-0.0078465519,
0.695,-0.0066396575,
0.69525,-0.0099362619,
0.6955,-0.0094150854,
0.69575,-0.0113588022,
0.696,-0.0069384333,
0.69625,-0.0079280706,
0.6965,-0.0051220926,
0.69675,-0.0052306764,
0.697,-0.0041865292,
0.69725,-0.0038427932,
0.6975,-0.0040257890,
0.69775,-0.0049018199,
0.698,-0.0008084826,
0.69825,0.0011701577,
0.6985,0.0018605466,
0.69875,0.0009922257,
0.699,0.0035225577,
0.69925,0.0019792337,
0.6995,0.0046444274,
0.69975,0.0041630962,
0.7,0.0017655522,
0.70025,0.0029828402,
0.7005,0.0054272935,
0.70075,0.0025339676,
0.701,-0.0022000181,
0.70125,0.0011260697,
0.7015,0.0048140259,
0.70175,0.0023068998,
0.702,-0.0015631234,
0.70225,-0.0004697370,
0.7025,-0.0006248077,
0.70275,-0.0026117233,
0.703,-0.0071081747,
0.70325,-0.0053242212,
0.7035,-0.0030960436,
0.70375,-0.0027787895,
0.704,-0.0056150421,
0.70425,-0.0106221568,
0.7045,-0.0093248188,
0.70475,-0.0071714791,
0.705,-0.0074991714,
0.70525,-0.0084666964,
0.7055,-0.0074393535,
0.70575,-0.0047134254,
0.706,-0.0036751316,
0.70625,-0.0094085289,
0.7065,-0.0048505035,
0.70675,-0.0049640108,
0.707,-0.0022868859,
0.70725,-0.0044108112,
0.7075,-0.0017345205,
0.70775,-0.0020400605,
0.708,0.0020781483,
0.70825,-0.0007125339,
0.7085,0.0001598137,
0.70875,0.0005090024,
0.709,0.0017098716,
0.70925,-0.0035650153,
0.7095,-0.0027299980,
0.70975,-0.0032990696,
0.71,-0.0010200342,
0.71025,-0.0048691416,
0.7105,-0.0000356964,
0.71075,0.0010351111,
0.711,0.0002803070,
0.71125,-0.0067576822,
0.7115,-0.0073610581,
0.71175,-0.0054802834,
0.712,-0.0018481785,
0.71225,-0.0047653383,
0.7125,-0.0042785383,
0.71275,-0.0020863311,
0.713,-0.0015795889,
0.71325,-0.0062163146,
0.7135,-0.0071679531,
0.71375,-0.0085621616,
0.714,-0.0034437138,
0.71425,-0.0039315256,
0.7145,-0.0056344122,
0.71475,-0.0096547827,
0.715,-0.0045948643,
0.71525,-0.0023829122,
0.7155,-0.0036845515,
0.71575,-0.0050845644,
0.716,-0.0015254810,
0.71625,-0.0049718497,
0.7165,-0.0042081382,
0.71675,-0.0089892615,
0.717,-0.0077598286,
0.71725,-0.0060135103,
0.7175,-0.0021136687,
0.71775,-0.0068714106,
0.718,-0.0053685354,
0.71825,-0.0047476152,
0.7185,-0.0024710838,
0.71875,-0.0047078868,
0.719,-0.0047069537,
0.71925,-0.0046738647,
0.7195,-0.0044200905,
0.71975,-0.0060726302,
0.72,-0.0054459018,
0.72025,-0.0047070263,
0.7205,-0.0047774268,
0.72075,-0.0050308439,
0.721,-0.0062723365,
0.72125,-0.0054489765,
0.7215,-0.0054963236,
0.72175,-0.0046172603,
0.722,-0.0060766339,
0.72225,-0.0035565551,
0.7225,-0.0002479025,
0.72275,-0.0026150891,
0.723,-0.0044706413,
0.72325,-0.0016885893,
0.7235,-0.0007854024,
0.72375,0.0007504317,
0.724,-0.0043285778,
0.72425,-0.0009407476,
0.7245,-0.0006641547,
0.72475,-0.0013437135,
0.725,-0.0031852920,
0.72525,-0.0045017693,
0.7255,-0.0008081220,
0.72575,0.0016329206,
0.726,-0.0051111965,
0.72625,-0.0077895215,
0.7265,-0.0033357455,
0.72675,-0.0032426149,
0.727,-0.0064890608,
0.72725,-0.0070598586,
0.7275,-0.0032938551,
0.72775,-0.0016434209,
0.728,-0.0063250638,
0.72825,-0.0057970178,
0.7285,-0.0036590691,
0.72875,-0.0042869346,
0.729,-0.0022398487,
0.72925,-0.0037826214,
0.7295,-0.0022495557,
0.72975,0.0006591109,
0.73,0.0001834046,
0.73025,-0.0026724734,
0.7305,-0.0008988784,
0.73075,-0.0003484573,
0.731,0.0008032896,
0.73125,-0.0020229290,
0.7315,-0.0004942448,
0.73175,-0.0009174203,
0.732,0.0008557566,
0.73225,-0.0006618567,
0.7325,0.0007858639,
0.73275,-0.0026281385,
0.733,-0.0002248591,
0.73325,-0.0029877315,
0.7335,-0.0044118483,
0.73375,-0.0029823747,
0.734,0.0016765470,
0.73425,-0.0006778381,
0.7345,-0.0021342055,
0.73475,-0.0011840091,
0.735,0.0014374419,
0.73525,-0.0009697097,
0.7355,-0.0023594627,
0.73575,0.0000027606,
0.736,0.0017069745,
0.73625,0.0009303747,
0.7365,-0.0005264012,
0.73675,0.0000551920,
0.737,0.0029745570,
0.73725,0.0019641283,
0.7375,0.0014000734,
0.73775,0.0009133390,
0.738,-0.0004857019,
0.73825,-0.0000666173,
0.7385,-0.0002568773,
0.73875,0.0011662375,
0.739,0.0028803097,
0.73925,0.0055255457,
0.7395,0.0043277852,
0.73975,-0.0006981383,
0.74,-0.0028010665,
0.74025,-0.0016506751,
0.7405,-0.0027326001,
0.74075,-0.0035505104,
0.741,0.0001391187,
0.74125,0.0028996100,
0.7415,0.0026356035,
0.74175,-0.0011907408,
0.742,0.0003995753,
0.74225,0.0014944831,
0.7425,-0.0007397423,
0.74275,0.0015111074,
0.743,0.0004474219,
0.74325,0.0036956777,
0.7435,0.0051832716,
0.74375,0.0010955140,
0.744,-0.0003887902,
0.74425,0.0050042979,
0.7445,0.0036829417,
0.74475,0.0008694258,
0.745,-0.0047338838,
0.74525,-0.0004105867,
0.7455,0.0011000508,
0.74575,0.0001793156,
0.746,-0.0014960850,
0.74625,0.0066588814,
0.7465,0.0048695072,
0.74675,0.0046682525,
0.747,0.0010422096,
0.74725,0.0011499096,
0.7475,0.0000653734,
0.74775,0.0056634140,
0.748,0.0028615082,
0.74825,0.0041887942,
0.7485,0.0023148237,
0.74875,0.0050386162,
0.749,0.0026423952,
0.74925,0.0029256640,
0.7495,0.0042693997,
0.74975,0.0062952479,
0.75,0.0056329365,
0.75025,0.0045025647,
0.7505,0.0011170058,
0.75075,0.0017905575,
0.751,0.0013094505,
0.75125,0.0004163708,
0.7515,0.0045067491,
0.75175,0.0048093689,
0.752,0.0024962854,
0.75225,0.0007729956,
0.7525,0.0015300630,
0.75275,0.0031501919,
0.753,0.0017939740,
0.75325,0.0024234154,
0.7535,0.0029854635,
0.75375,0.0024090046,
0.754,0.0006319658,
0.75425,-0.0005479711,
0.7545,0.0009389687,
0.75475,0.0053772451,
0.755,0.0070406012,
0.75525,0.0033979772,
0.7555,0.0005339016,
0.75575,0.0000722872,
0.756,0.0008716064,
0.75625,0.0010204249,
0.7565,-0.0015844272,
0.75675,-0.0005592336,
0.757,0.0026777149,
0.75725,0.0031445366,
0.7575,-0.0003695154,
0.75775,0.0019489455,
0.758,0.0046501360,
0.75825,0.0064094649,
0.7585,0.0040610465,
0.75875,0.0007798132,
0.759,0.0044955863,
0.75925,0.0043281200,
0.7595,0.0015647137,
0.75975,0.0013993713,
0.76,0.0052942946,
0.76025,0.0080061266,
0.7605,0.0058065429,
0.76075,0.0021817200,
0.761,-0.0000028342,
0.76125,0.0032897668,
0.7615,0.0027045733,
0.76175,0.0016291484,
0.762,0.0076906146,
0.76225,0.0081258565,
0.7625,0.0069065951,
0.76275,0.0034595784,
0.763,0.0063589476,
0.76325,0.0052307099,
0.7635,0.0056171026,
0.76375,0.0042366316,
0.764,0.0043393490,
0.76425,-0.0003209262,
0.7645,0.0005741629,
0.76475,-0.0009941960,
0.765,-0.0017549433,
0.76525,0.0024881498,
0.7655,0.0041312701,
0.76575,0.0038848587,
0.766,0.0041833632,
0.76625,0.0038995522,
0.7665,0.0039701471,
0.76675,0.0015467172,
0.767,0.0011647157,
0.76725,0.0031356718,
0.7675,0.0054282253,
0.76775,0.0024223663,
0.768,-0.0011327777,
0.76825,-0.0006333291,
0.7685,0.0038597165,
0.76875,0.0051866984,
0.769,0.0020686202,
0.76925,0.0028005443,
0.7695,0.0060212468,
0.76975,0.0065434175,
0.77,0.0050267437,
0.77025,0.0043135467,
0.7705,0.0058383690,
0.77075,0.0083156321,
0.771,0.0052412469,
0.77125,0.0058377534,
0.7715,0.0056507615,
0.77175,0.0061144447,
0.772,0.0046292264,
0.77225,0.0024579095,
0.7725,0.0018606412,
0.77275,0.0032480187,
0.773,0.0050372253,
0.77325,0.0022782681,
0.7735,-0.0002155600,
0.77375,0.0021525766,
0.774,0.0066662533,
0.77425,0.0035760282,
0.7745,0.0051602656,
0.77475,0.0070666047,
0.775,0.0031542499,
0.77525,0.0011556987,
0.7755,0.0000167110,
0.77575,0.0014660886,
0.776,0.0023168947,
0.77625,0.0016626781,
0.7765,-0.0001347413,
0.77675,0.0038391144,
0.777,0.0037987509,
0.77725,0.0028457353,
0.7775,0.0013757193,
0.77775,0.0017930097,
0.778,0.0048569883,
0.77825,0.0020397329,
0.7785,-0.0008150260,
0.77875,0.0026910820,
0.779,0.0046830769,
0.77925,0.0061931675,
0.7795,0.0037080983,
0.77975,0.0045365994,
0.78,0.0076114149,
0.78025,0.0019260086,
0.7805,-0.0005973566,
0.78075,0.0003126636,
0.781,0.0017747034,
0.78125,0.0032731283,
0.7815,0.0052359542,
0.78175,0.0036572469,
0.782,0.0035282988,
0.78225,0.0046134675,
0.7825,0.0054019112,
0.78275,0.0027361056,
0.783,0.0041298098,
0.78325,0.0067289355,
0.7835,0.0042345729,
0.78375,0.0015815285,
0.784,0.0020121119,
0.78425,0.0042677503,
0.7845,0.0030963286,
0.78475,0.0021693122,
0.785,0.0044179852,
0.78525,0.0093783820,
0.7855,0.0081679868,
0.78575,0.0057177520,
0.786,0.0048214276,
0.78625,0.0073173451,
0.7865,0.0070541380,
0.78675,0.0071265227,
0.787,0.0037781717,
0.78725,0.0050369701,
0.7875,0.0023347808,
0.78775,0.0006652031,
0.788,-0.0010241895,
0.78825,0.0019589730,
0.7885,0.0017764472,
0.78875,0.0003587485,
0.789,-0.0025750815,
0.78925,0.0008744353,
0.7895,-0.0028836345,
0.78975,0.0020369370,
0.79,-0.0016030835,
0.79025,0.0015153621,
0.7905,0.0020861016,
0.79075,0.0047724638,
0.791,0.0013578491,
0.79125,0.0037130411,
0.7915,0.0045172204,
0.79175,0.0045469920,
0.792,-0.0016944297,
0.79225,0.0004018520,
0.7925,0.0008202906,
0.79275,-0.0010230315,
0.793,-0.0056713494,
0.79325,-0.0018409326,
0.7935,0.0000730791,
0.79375,0.0026092455,
0.794,-0.0009601354,
0.79425,-0.0042516966,
0.7945,-0.0010416390,
0.79475,0.0014571997,
0.795,-0.0036438832,
0.79525,-0.0023540810,
0.7955,-0.0002500951,
0.79575,0.0022958426,
0.796,-0.0022455859,
0.79625,-0.0025268816,
0.7965,0.0004761601,
0.79675,0.0006392394,
0.797,0.0009507674,
0.79725,0.0027541956,
0.7975,-0.0003204217,
0.79775,0.0008643246,
0.798,0.0009724020,
0.79825,-0.0002150576,
0.7985,-0.0018754995,
0.79875,-0.0012434877,
0.799,0.0011609070,
0.79925,-0.0020922415,
0.7995,-0.0035331564,
0.79975,-0.0028496371,
0.8,-0.0013602679,
0.80025,-0.0043045338,
0.8005,-0.0029417931,
0.80075,-0.0020551316,
0.801,0.0000029554,
0.80125,-0.0052092038,
0.8015,-0.0070845252,
0.80175,-0.0062890216,
0.802,-0.0053445045,
0.80225,-0.0033168404,
0.8025,-0.0023768502,
0.80275,-0.0026045805,
0.803,0.0005012695,
0.80325,-0.0004489695,
0.8035,-0.0028427453,
0.80375,-0.0027616336,
0.804,-0.0012749137,
0.80425,-0.0016739194,
0.8045,-0.0027652786,
0.80475,-0.0034825227,
0.805,-0.0012433954,
0.80525,0.0003239528,
0.8055,-0.0010055983,
0.80575,-0.0019464050,
0.806,-0.0032908774,
0.80625,-0.0003806252,
0.8065,0.0007483671,
0.80675,-0.0020469837,
0.807,-0.0027243528,
0.80725,0.0003866039,
0.8075,0.0029499268,
0.80775,0.0024856953,
0.808,0.0019640843,
0.80825,0.0051077576,
0.8085,0.0046397103,
0.80875,-0.0024591284,
0.809,-0.0032910365,
0.80925,-0.0018702752,
0.8095,-0.0030925611,
0.80975,-0.0059434809,
0.81,-0.0046260045,
0.81025,-0.0021466850,
0.8105,-0.0006605783,
0.81075,-0.0030448658,
0.811,-0.0061445194,
0.81125,-0.0053976243,
0.8115,-0.0036049166,
0.81175,-0.0033487501,
0.812,-0.0045195981,
0.81225,-0.0027627409,
0.8125,-0.0005992483,
0.81275,0.0004133654,
0.813,-0.0029349213,
0.81325,-0.0007701202,
0.8135,0.0024873379,
0.81375,-0.0005844258,
0.814,-0.0025813030,
0.81425,-0.0017236045,
0.8145,-0.0032334914,
0.81475,0.0000196160,
0.815,-0.0002221063,
0.81525,-0.0015045878,
0.8155,0.0005890552,
0.81575,-0.0010448148,
0.816,-0.0005373139,
0.81625,-0.0023429939,
0.8165,-0.0048029991,
0.81675,-0.0019511745,
0.817,-0.0028684996,
0.81725,-0.0045327460,
0.8175,-0.0023630669,
0.81775,-0.0043800185,
0.818,-0.0057309382,
0.81825,-0.0090910317,
0.8185,-0.0050508208,
0.81875,-0.0021290476,
0.819,-0.0005159575,
0.81925,-0.0040591666,
0.8195,-0.0052065570,
0.81975,-0.0083474973,
0.82,-0.0071799485,
0.82025,-0.0077379723,
0.8205,-0.0049638003,
0.82075,-0.0065316097,
0.821,-0.0058566169,
0.82125,-0.0062031583,
0.8215,-0.0060613309,
0.82175,-0.0043545170,
0.822,-0.0025745528,
0.82225,-0.0016515215,
0.8225,-0.0057317545,
0.82275,-0.0045916736,
0.823,-0.0041287206,
0.82325,-0.0052239494,
0.8235,-0.0080856141,
0.82375,-0.0050018178,
0.824,-0.0025224597,
0.82425,-0.0000546818,
0.8245,-0.0045393282,
0.82475,-0.0047050924,
0.825,-0.0050447155,
0.82525,-0.0055954764,
0.8255,-0.0088035017,
0.82575,-0.0096759284,
0.826,-0.0046028094,
0.82625,-0.0048997607,
0.8265,-0.0067036357,
0.82675,-0.0075614117,
0.827,-0.0045430372,
0.82725,-0.0018852029,
0.8275,-0.0029037888,
0.82775,-0.0088615865,
0.828,-0.0100831483,
0.82825,-0.0077065956,
0.8285,-0.0060540712,
0.82875,-0.0070418613,
0.829,-0.0034328664,
0.82925,-0.0021630581,
0.8295,-0.0025559324,
0.82975,-0.0026111193,
0.83,-0.0017210173,
0.83025,-0.0032534008,
0.8305,-0.0029238458,
0.83075,-0.0019111950,
0.831,-0.0014223799,
0.83125,-0.0009062240,
0.8315,-0.0001202312,
0.83175,-0.0014091126,
0.832,-0.0024054600,
0.83225,-0.0012124334,
