Date,2020-11-25 15:40:57
Filename,STFMK-20201105-LW14-9625_20201125_154057_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.71175,0.0057681487,
0.712,0.0024571018,
0.71225,0.0019184652,
0.7125,0.0031255265,
0.71275,0.0047492157,
0.713,0.0025645329,
0.71325,0.0045371959,
0.7135,0.0035399504,
0.71375,0.0047292244,
0.714,-0.0003810784,
0.71425,-0.0010226776,
0.7145,-0.0002878310,
0.71475,0.0004363712,
0.715,0.0001736455,
0.71525,0.0018216076,
0.7155,0.0031071305,
0.71575,0.0058067646,
0.716,0.0035965624,
0.71625,0.0009149050,
0.7165,0.0026164395,
0.71675,0.0038318059,
0.717,0.0033238439,
0.71725,0.0016558333,
0.7175,0.0011343642,
0.71775,0.0031108151,
0.718,0.0053876117,
0.71825,0.0044553643,
0.7185,0.0028466545,
0.71875,0.0050478852,
0.719,0.0061136223,
0.71925,0.0057529821,
0.7195,0.0029342247,
0.71975,0.0018992487,
0.72,0.0078747943,
0.72025,0.0047071674,
0.7205,0.0017747214,
0.72075,0.0026828295,
0.721,0.0079256818,
0.72125,0.0057512829,
0.7215,0.0048410757,
0.72175,0.0023510172,
0.722,0.0066306903,
0.72225,0.0021211358,
0.7225,0.0037155962,
0.72275,0.0008630734,
0.723,0.0038459986,
0.72325,0.0045597940,
0.7235,0.0058181621,
0.72375,0.0015946121,
0.724,0.0040583364,
0.72425,0.0003789007,
0.7245,0.0036329124,
0.72475,0.0006443606,
0.725,0.0064244894,
0.72525,0.0046342802,
0.7255,0.0038429759,
0.72575,0.0000468663,
0.726,0.0033954668,
0.72625,0.0014174127,
0.7265,0.0035804226,
0.72675,0.0003689717,
0.727,0.0034695775,
0.72725,0.0052782996,
0.7275,0.0040289201,
0.72775,0.0007030530,
0.728,0.0027274040,
0.72825,0.0054920688,
0.7285,0.0066478029,
0.72875,0.0026720027,
0.729,0.0028966682,
0.72925,0.0046205898,
0.7295,0.0053354427,
0.72975,0.0031410498,
0.73,0.0030646611,
0.73025,0.0035959044,
0.7305,0.0054885410,
0.73075,0.0018112422,
0.731,-0.0026979898,
0.73125,-0.0017669681,
0.7315,-0.0001745189,
0.73175,-0.0001421081,
0.732,-0.0005430435,
0.73225,0.0012466457,
0.7325,0.0030644387,
0.73275,0.0024332160,
0.733,0.0024280921,
0.73325,0.0010788651,
0.7335,0.0004678545,
0.73375,0.0041964757,
0.734,0.0021491323,
0.73425,0.0007744150,
0.7345,0.0019747531,
0.73475,0.0031866082,
0.735,0.0030521585,
0.73525,0.0032059392,
0.7355,0.0044587771,
0.73575,0.0050172126,
0.736,0.0044048028,
0.73625,-0.0007560119,
0.7365,-0.0002587332,
0.73675,0.0030464861,
0.737,0.0036444471,
0.73725,-0.0009314070,
0.7375,0.0014225162,
0.73775,0.0029408943,
0.738,0.0028421185,
0.73825,-0.0041629239,
0.7385,-0.0024129737,
0.73875,-0.0017625485,
0.739,0.0024529924,
0.73925,0.0001746791,
0.7395,0.0010467704,
0.73975,0.0014020154,
0.74,0.0035870089,
0.74025,0.0015100160,
0.7405,0.0026502777,
0.74075,-0.0002764261,
0.741,0.0054165637,
0.74125,0.0029319900,
0.7415,0.0027911689,
0.74175,0.0015877893,
0.742,0.0041789790,
0.74225,0.0020584473,
0.7425,0.0021631406,
0.74275,-0.0018122056,
0.743,0.0019388908,
0.74325,0.0011036635,
0.7435,0.0014575906,
0.74375,0.0042806654,
0.744,0.0072776391,
0.74425,0.0051432061,
0.7445,0.0053651156,
0.74475,0.0016544660,
0.745,0.0042521143,
0.74525,0.0043460731,
0.7455,0.0019049562,
0.74575,0.0008745890,
0.746,0.0032380661,
0.74625,0.0067786463,
0.7465,0.0058796811,
0.74675,0.0020341286,
0.747,0.0026402902,
0.74725,0.0028762280,
0.7475,0.0003459306,
0.74775,-0.0006125647,
0.748,-0.0005642231,
0.74825,0.0026129493,
0.7485,0.0037795482,
0.74875,0.0015348196,
0.749,0.0010269347,
0.74925,0.0043008425,
0.7495,0.0042864839,
0.74975,0.0026989277,
0.75,-0.0002912218,
0.75025,-0.0021499034,
0.7505,0.0005942900,
0.75075,0.0017768291,
0.751,-0.0033286565,
0.75125,-0.0001746535,
0.7515,0.0045028580,
0.75175,0.0040781801,
0.752,-0.0000484881,
0.75225,0.0037746856,
0.7525,0.0032615415,
0.75275,0.0047142794,
0.753,0.0022647881,
0.75325,0.0049829432,
0.7535,0.0057148896,
0.75375,0.0057689082,
0.754,-0.0025215081,
0.75425,-0.0002755291,
0.7545,0.0026048506,
0.75475,0.0054083541,
0.755,0.0015017164,
0.75525,0.0029128112,
0.7555,0.0027791851,
0.75575,0.0034486388,
0.756,-0.0011752554,
0.75625,0.0012182137,
0.7565,0.0017352018,
0.75675,0.0026420238,
0.757,-0.0012790705,
0.75725,-0.0028138692,
0.7575,-0.0033468343,
0.75775,-0.0032286460,
0.758,-0.0077910065,
0.75825,-0.0090010725,
0.7585,-0.0088036116,
0.75875,-0.0069153099,
0.759,-0.0071891146,
0.75925,-0.0093071274,
0.7595,-0.0069590732,
0.75975,-0.0056997947,
0.76,-0.0022658710,
0.76025,-0.0047149239,
0.7605,-0.0021503931,
0.76075,0.0004877911,
0.761,0.0002134011,
0.76125,-0.0040147263,
0.7615,0.0005059118,
0.76175,0.0037781470,
0.762,0.0045659025,
0.76225,0.0032269880,
0.7625,0.0021237931,
0.76275,0.0042628059,
0.763,0.0033033830,
0.76325,0.0023759976,
0.7635,0.0006694950,
0.76375,-0.0002723581,
0.764,0.0014335721,
0.76425,-0.0014360796,
0.7645,-0.0059060669,
0.76475,-0.0049842484,
0.765,-0.0039190981,
0.76525,-0.0061807265,
0.7655,-0.0058720331,
0.76575,-0.0063157757,
0.766,-0.0081023723,
0.76625,-0.0088364650,
0.7665,-0.0097528901,
0.76675,-0.0108002042,
0.767,-0.0076902863,
0.76725,-0.0041726129,
0.7675,-0.0032200806,
0.76775,-0.0044019688,
0.768,-0.0043647611,
0.76825,-0.0018943660,
0.7685,-0.0024793651,
0.76875,-0.0025812862,
0.769,-0.0006041727,
0.76925,0.0001479818,
0.7695,-0.0008523362,
0.76975,-0.0019500608,
0.77,-0.0061443653,
0.77025,-0.0000036641,
0.7705,-0.0024992086,
0.77075,-0.0025299336,
0.771,-0.0031676101,
0.77125,0.0032379101,
0.7715,0.0023432956,
0.77175,-0.0035397091,
0.772,-0.0062512374,
0.77225,-0.0034001179,
0.7725,-0.0050960472,
0.77275,-0.0061642779,
0.773,-0.0048932601,
0.77325,-0.0031835064,
0.7735,-0.0047256155,
0.77375,-0.0084542111,
0.774,-0.0082383845,
0.77425,-0.0076801050,
0.7745,-0.0058849305,
0.77475,-0.0053232531,
0.775,-0.0081854323,
0.77525,-0.0075924248,
0.7755,-0.0040816478,
0.77575,-0.0035606939,
0.776,-0.0077280146,
0.77625,-0.0052595949,
0.7765,-0.0009681225,
0.77675,0.0012627007,
0.777,-0.0023680970,
0.77725,-0.0021629888,
0.7775,0.0017680521,
0.77775,0.0002537575,
0.778,-0.0002592719,
0.77825,-0.0014566119,
0.7785,-0.0006821391,
0.77875,-0.0000834856,
0.779,0.0000057125,
0.77925,-0.0040182630,
0.7795,-0.0001852249,
0.77975,0.0012652098,
0.78,0.0033397651,
0.78025,-0.0021783202,
0.7805,-0.0013672621,
0.78075,-0.0019284030,
0.781,-0.0019445759,
0.78125,-0.0064728782,
0.7815,-0.0040289997,
0.78175,-0.0059865732,
0.782,-0.0036292933,
0.78225,-0.0063131526,
0.7825,-0.0046831900,
0.78275,-0.0050040805,
0.783,-0.0056440700,
0.78325,-0.0076345941,
0.7835,-0.0057146512,
0.78375,-0.0057857111,
0.784,-0.0050273347,
0.78425,-0.0057829320,
0.7845,-0.0061799888,
0.78475,-0.0058413772,
0.785,-0.0042532096,
0.78525,-0.0039975448,
0.7855,-0.0074019893,
0.78575,-0.0087907454,
0.786,-0.0054364367,
0.78625,-0.0075167362,
0.7865,-0.0099780140,
0.78675,-0.0052893553,
0.787,-0.0016267875,
0.78725,-0.0009249672,
0.7875,-0.0056309933,
0.78775,-0.0073686512,
0.788,0.0000359290,
0.78825,0.0019831003,
0.7885,-0.0017268935,
0.78875,-0.0030907078,
0.789,-0.0042278673,
0.78925,-0.0021325904,
0.7895,-0.0043324851,
0.78975,-0.0041459985,
0.79,-0.0023657870,
0.79025,-0.0013696493,
0.7905,-0.0039710305,
0.79075,-0.0021378752,
0.791,-0.0056082392,
0.79125,-0.0017624602,
0.7915,-0.0030441920,
0.79175,-0.0031447038,
0.792,-0.0023932238,
0.79225,-0.0017251479,
0.7925,-0.0008792336,
0.79275,0.0001369708,
0.793,-0.0028626779,
0.79325,-0.0007627535,
0.7935,-0.0001571072,
0.79375,0.0007155147,
0.794,-0.0001916984,
0.79425,0.0009700831,
0.7945,-0.0016491442,
0.79475,-0.0033478343,
0.795,-0.0043136915,
0.79525,-0.0020157841,
0.7955,-0.0005749472,
0.79575,-0.0004001177,
0.796,-0.0012339663,
0.79625,-0.0017109147,
0.7965,0.0004575283,
0.79675,-0.0004366539,
0.797,-0.0044408338,
0.79725,-0.0058942046,
0.7975,-0.0039575482,
0.79775,-0.0056565995,
0.798,-0.0072168508,
0.79825,-0.0074575678,
0.7985,-0.0031701159,
0.79875,-0.0030518263,
0.799,-0.0019351492,
0.79925,-0.0021967944,
0.7995,-0.0024252592,
0.79975,-0.0014426642,
0.8,-0.0037471000,
0.80025,-0.0049678562,
0.8005,-0.0047275727,
0.80075,0.0012085751,
0.801,0.0025156979,
0.80125,-0.0025092086,
0.8015,-0.0044862339,
0.80175,-0.0009791346,
0.802,-0.0001063026,
0.80225,-0.0018372596,
0.8025,-0.0026271006,
0.80275,-0.0017179846,
0.803,-0.0014963427,
0.80325,-0.0028490955,
0.8035,-0.0027689091,
0.80375,-0.0006179293,
0.804,0.0024959287,
0.80425,-0.0003030520,
0.8045,0.0002321138,
0.80475,0.0036620281,
0.805,0.0029367011,
0.80525,-0.0002362900,
0.8055,-0.0031644988,
0.80575,-0.0001495339,
0.806,-0.0005573160,
0.80625,-0.0014818901,
0.8065,-0.0000826015,
0.80675,0.0024761877,
0.807,-0.0004122874,
0.80725,-0.0003645703,
0.8075,-0.0036446503,
0.80775,0.0006467886,
0.808,0.0005571556,
0.80825,0.0013615987,
0.8085,-0.0038066960,
0.80875,-0.0028356991,
0.809,-0.0008710927,
0.80925,0.0001936897,
0.8095,-0.0047399658,
0.80975,-0.0037597022,
0.81,-0.0021471416,
0.81025,-0.0005513796,
0.8105,-0.0033941846,
0.81075,-0.0037416713,
0.811,-0.0006029452,
0.81125,0.0006539844,
0.8115,-0.0027730875,
0.81175,-0.0001819144,
0.812,-0.0015686334,
0.81225,-0.0006406726,
0.8125,-0.0009387350,
0.81275,-0.0005523750,
0.813,0.0032406896,
0.81325,0.0055638095,
0.8135,0.0048688189,
0.81375,0.0021640104,
0.814,-0.0021475379,
0.81425,-0.0013238208,
0.8145,-0.0023602271,
0.81475,-0.0021395974,
0.815,0.0031473567,
0.81525,0.0053725056,
0.8155,0.0035434507,
0.81575,0.0038760253,
0.816,0.0044308626,
0.81625,0.0053329724,
0.8165,0.0045211334,
0.81675,0.0021108105,
0.817,0.0041103875,
0.81725,0.0042089699,
0.8175,0.0035896096,
0.81775,0.0044954121,
0.818,0.0033936391,
0.81825,0.0042835125,
0.8185,0.0086625172,
0.81875,0.0076259119,
0.819,0.0030825036,
0.81925,0.0037411132,
0.8195,0.0055079726,
0.81975,0.0035654944,
0.82,0.0041233907,
0.82025,0.0048283017,
0.8205,0.0082917893,
0.82075,0.0069770366,
0.821,0.0029624202,
0.82125,-0.0007071161,
0.8215,0.0018230667,
0.82175,0.0040359003,
0.822,0.0038740351,
0.82225,-0.0003294047,
0.8225,0.0040464588,
0.82275,0.0031100584,
0.823,0.0018820600,
0.82325,0.0016453995,
0.8235,0.0045794956,
0.82375,0.0033317332,
0.824,0.0034030539,
0.82425,0.0032301522,
0.8245,0.0041222405,
0.82475,0.0024999669,
0.825,0.0034354492,
0.82525,-0.0013049224,
0.8255,-0.0001401157,
0.82575,0.0003051891,
0.826,-0.0033308461,
0.82625,-0.0048216712,
0.8265,-0.0021926789,
0.82675,0.0008658958,
0.827,0.0017419633,
0.82725,0.0035988099,
0.8275,0.0031530512,
0.82775,0.0047959206,
0.828,0.0051653320,
0.82825,0.0024894346,
0.8285,0.0008532471,
0.82875,0.0054180152,
0.829,0.0067833951,
0.82925,0.0042670160,
0.8295,0.0024142992,
0.82975,0.0047040647,
0.83,0.0051782224,
0.83025,0.0053105601,
0.8305,0.0004966504,
0.83075,0.0007442497,
0.831,0.0029559815,
0.83125,0.0049866177,
0.8315,0.0038396914,
0.83175,0.0051936116,
0.832,0.0058667404,
0.83225,0.0090341540,
0.8325,0.0051963907,
0.83275,0.0058437642,
0.833,0.0040959343,
0.83325,0.0053529283,
0.8335,0.0046892702,
0.83375,0.0015145051,
0.834,0.0007110297,
0.83425,0.0046431003,
0.8345,0.0029502660,
0.83475,0.0008701193,
0.835,-0.0016967969,
0.83525,-0.0000224179,
0.8355,0.0011755220,
0.83575,0.0014249330,
0.836,0.0020287286,
0.83625,0.0046727015,
0.8365,0.0035796473,
0.83675,0.0002789721,
0.837,-0.0002953946,
0.83725,0.0007585549,
0.8375,0.0002300080,
0.83775,-0.0021572933,
0.838,-0.0026017285,
0.83825,0.0017512083,
0.8385,0.0041830367,
0.83875,0.0023578715,
0.839,0.0019101995,
0.83925,0.0043985844,
0.8395,0.0057291482,
0.83975,0.0030918301,
0.84,0.0021720035,
0.84025,0.0059638689,
0.8405,0.0080296425,
0.84075,0.0056080772,
0.841,0.0038499988,
0.84125,0.0033162092,
0.8415,0.0053628492,
0.84175,0.0042800149,
0.842,0.0009618900,
0.84225,-0.0001796296,
0.8425,0.0008724318,
0.84275,0.0035797204,
0.843,0.0022418885,
0.84325,0.0002560699,
0.8435,0.0033684752,
0.84375,0.0071287788,
0.844,0.0049529835,
0.84425,0.0050305622,
0.8445,0.0044208588,
0.84475,0.0048665786,
0.845,0.0025342726,
0.84525,0.0010471047,
0.8455,0.0017740513,
0.84575,0.0034042080,
0.846,0.0024269563,
0.84625,0.0032237347,
0.8465,0.0049721934,
0.84675,0.0056157005,
0.847,0.0079610376,
0.84725,0.0049927114,
0.8475,0.0031703429,
0.84775,0.0048893788,
0.848,0.0033635553,
0.84825,0.0009335967,
0.8485,0.0034038234,
0.84875,0.0043705311,
0.849,0.0053269118,
0.84925,0.0020639142,
0.8495,0.0026973963,
0.84975,0.0034924431,
0.85,0.0031244850,
0.85025,0.0002325920,
0.8505,0.0007132300,
0.85075,0.0009363099,
0.851,0.0028014535,
0.85125,0.0042452654,
0.8515,0.0007616309,
0.85175,0.0014080114,
0.852,0.0049766549,
0.85225,0.0060743880,
0.8525,0.0033608521,
0.85275,0.0017057894,
0.853,0.0017772589,
0.85325,0.0019533348,
0.8535,-0.0006746866,
0.85375,-0.0024343394,
0.854,0.0022696538,
0.85425,0.0044177426,
0.8545,0.0016604641,
0.85475,0.0014317494,
0.855,0.0037592789,
0.85525,0.0070920913,
0.8555,0.0056164991,
0.85575,0.0036990733,
0.856,0.0045756968,
0.85625,0.0088286260,
0.8565,0.0075548785,
0.85675,0.0061544739,
0.857,0.0042675198,
0.85725,0.0059452448,
0.8575,0.0035476729,
0.85775,0.0025643317,
0.858,0.0020975191,
0.85825,0.0038413985,
0.8585,0.0028172156,
0.85875,0.0001913908,
0.859,0.0002668045,
0.85925,0.0030337651,
0.8595,0.0052311779,
0.85975,0.0035955359,
0.86,0.0017623042,
0.86025,0.0041340687,
0.8605,0.0069075208,
0.86075,0.0051377998,
0.861,0.0012126875,
0.86125,0.0000235236,
0.8615,0.0015755872,
0.86175,-0.0004813549,
0.862,-0.0027778212,
0.86225,-0.0003491054,
0.8625,0.0026591120,
0.86275,0.0009509348,
0.863,-0.0040709609,
0.86325,-0.0004567010,
0.8635,0.0025688680,
0.86375,0.0008535723,
0.864,-0.0001358283,
0.86425,-0.0040162848,
0.8645,-0.0005422684,
0.86475,0.0005698671,
0.865,0.0006988265,
0.86525,-0.0022460462,
0.8655,0.0037422488,
0.86575,0.0018005222,
0.866,-0.0019748362,
0.86625,-0.0042398516,
0.8665,-0.0005918172,
0.86675,-0.0004705033,
0.867,0.0007113701,
0.86725,0.0001738996,
0.8675,0.0031394963,
0.86775,0.0025240751,
0.868,0.0037680937,
0.86825,-0.0014934121,
0.8685,-0.0025407015,
0.86875,0.0000304449,
0.869,0.0026336804,
0.86925,-0.0023841693,
0.8695,-0.0026024089,
0.86975,-0.0020122898,
0.87,-0.0019355663,
0.87025,-0.0033352443,
0.8705,-0.0024432056,
0.87075,0.0006635574,
0.871,0.0024488543,
0.87125,-0.0010576483,
0.8715,-0.0032825237,
0.87175,-0.0041672201,
0.872,-0.0012817030,
0.87225,-0.0057012360,
0.8725,-0.0080107730,
0.87275,-0.0054660249,
0.873,-0.0024847963,
0.87325,-0.0031624492,
0.8735,-0.0051610130,
0.87375,-0.0034832573,
0.874,-0.0015976712,
0.87425,0.0005784033,
0.8745,-0.0021632691,
0.87475,-0.0007874258,
0.875,-0.0016004080,
0.87525,-0.0018694851,
0.8755,-0.0034633600,
0.87575,-0.0008156023,
0.876,-0.0009035855,
0.87625,0.0016930442,
0.8765,0.0009747159,
0.87675,-0.0004951431,
0.877,0.0012617584,
0.87725,0.0038612201,
0.8775,0.0036004004,
0.87775,0.0024512678,
0.878,0.0033065409,
0.87825,0.0046826834,
0.8785,0.0010165109,
0.87875,-0.0024403012,
0.879,-0.0009780689,
0.87925,0.0008090539,
0.8795,-0.0002680435,
0.87975,-0.0007076568,
0.88,-0.0023085610,
0.88025,-0.0004349794,
0.8805,-0.0012855974,
0.88075,-0.0060723666,
0.881,-0.0063594147,
0.88125,-0.0038552633,
0.8815,-0.0034964727,
0.88175,-0.0034919973,
0.882,-0.0043505067,
0.88225,-0.0024255735,
0.8825,-0.0004214150,
0.88275,-0.0020250757,
0.883,-0.0026123845,
0.88325,-0.0028104268,
0.8835,-0.0000397922,
0.88375,-0.0015995163,
0.884,-0.0026375616,
0.88425,-0.0018789466,
0.8845,-0.0001609225,
0.88475,0.0001243761,
0.885,0.0010952034,
0.88525,0.0004189737,
0.8855,0.0002685788,
0.88575,-0.0000886534,
0.886,-0.0003691912,
0.88625,-0.0057064397,
0.8865,-0.0021124033,
0.88675,-0.0009714157,
0.887,-0.0037369165,
0.88725,-0.0052596666,
0.8875,-0.0043666819,
0.88775,-0.0058365129,
0.888,-0.0041260715,
0.88825,-0.0077616600,
0.8885,-0.0030528323,
0.88875,-0.0035585701,
0.889,-0.0042066299,
0.88925,-0.0100196265,
0.8895,-0.0057577831,
0.88975,-0.0044208518,
0.89,-0.0047118627,
0.89025,-0.0082097445,
0.8905,-0.0047887880,
0.89075,-0.0063181105,
0.891,-0.0044901953,
0.89125,-0.0064654555,
0.8915,-0.0038494398,
0.89175,-0.0012420908,
0.892,-0.0007168336,
0.89225,-0.0047699669,
0.8925,-0.0052588535,
0.89275,-0.0061786757,
0.893,-0.0047271396,
0.89325,-0.0044874689,
0.8935,-0.0034781862,
0.89375,-0.0018813520,
0.894,-0.0014693246,
0.89425,-0.0019252656,
0.8945,-0.0062408289,
0.89475,-0.0066387677,
0.895,-0.0060185436,
0.89525,-0.0083177295,
0.8955,-0.0092513487,
0.89575,-0.0062210821,
0.896,-0.0039353576,
0.89625,-0.0058333846,
0.8965,-0.0068240450,
0.89675,-0.0053792540,
0.897,-0.0047594099,
0.89725,-0.0052991877,
0.8975,-0.0083694011,
0.89775,-0.0082680983,
0.898,-0.0051279762,
0.89825,-0.0040602679,
0.8985,-0.0076491176,
0.89875,-0.0074254749,
0.899,-0.0025764126,
0.89925,-0.0043644523,
0.8995,-0.0070069083,
0.89975,-0.0101994611,
0.9,-0.0110788886,
0.90025,-0.0056431275,
0.9005,-0.0082597081,
0.90075,-0.0059975334,
0.901,-0.0039542471,
0.90125,-0.0019670986,
0.9015,-0.0020413441,
0.90175,-0.0040253419,
0.902,-0.0068168766,
0.90225,-0.0051846663,
0.9025,-0.0024599524,
0.90275,-0.0022693400,
0.903,-0.0034870980,
0.90325,-0.0018030892,
0.9035,-0.0006190048,
0.90375,-0.0052326899,
0.904,-0.0075359968,
0.90425,-0.0037518218,
0.9045,0.0000435475,
0.90475,0.0007751745,
0.905,0.0013946603,
0.90525,0.0005913601,
0.9055,0.0017316891,
0.90575,-0.0011990544,
0.906,-0.0054952670,
0.90625,-0.0043415888,
0.9065,-0.0016581435,
0.90675,-0.0038523471,
0.907,-0.0043893503,
0.90725,-0.0030499501,
0.9075,-0.0016498864,
0.90775,-0.0026125396,
0.908,-0.0036834774,
0.90825,-0.0034183078,
0.9085,-0.0022010733,
0.90875,-0.0016737926,
0.909,-0.0034554836,
0.90925,-0.0072593982,
0.9095,-0.0031805437,
0.90975,-0.0005029013,
0.91,-0.0024118673,
0.91025,-0.0039223838,
0.9105,-0.0027847551,
0.91075,-0.0001738242,
0.911,-0.0018924415,
0.91125,-0.0047289627,
0.9115,-0.0045807138,
0.91175,0.0017744303,
0.912,0.0006537997,
0.91225,-0.0013865669,
0.9125,-0.0030322284,
0.91275,0.0008112786,
0.913,0.0008884900,
0.91325,0.0005351858,
0.9135,-0.0014588441,
0.91375,0.0008677787,
0.914,-0.0002826812,
0.91425,-0.0022042766,
0.9145,-0.0053586275,
0.91475,-0.0020437110,
0.915,0.0007472046,
0.91525,0.0013544223,
0.9155,0.0008815562,
0.91575,0.0026031970,
0.916,-0.0006070724,
0.91625,-0.0030443084,
0.9165,-0.0055214060,
0.91675,-0.0029746990,
0.917,-0.0014980271,
0.91725,0.0008302450,
0.9175,-0.0028329007,
0.91775,-0.0031434889,
0.918,-0.0031318143,
0.91825,-0.0043489924,
0.9185,-0.0064509525,
0.91875,-0.0030649598,
0.919,-0.0029976971,
0.91925,0.0024352111,
0.9195,-0.0015549698,
0.91975,-0.0039866623,
0.92,-0.0021404824,
0.92025,0.0010597983,
0.9205,-0.0023358902,
0.92075,-0.0017232982,
0.921,0.0021609713,
0.92125,0.0045972639,
0.9215,0.0002778915,
0.92175,-0.0020785255,
0.922,-0.0022191019,
0.92225,-0.0001905070,
0.9225,-0.0004054205,
0.92275,-0.0035965890,
0.923,-0.0015250685,
0.92325,0.0004197567,
0.9235,0.0007393588,
0.92375,-0.0028942807,
0.924,-0.0004373621,
0.92425,0.0035661412,
0.9245,0.0035511691,
0.92475,0.0028766165,
0.925,0.0035143329,
0.92525,-0.0000728804,
0.9255,0.0039327797,
0.92575,0.0017240738,
0.926,0.0024374526,
0.92625,0.0009215647,
0.9265,0.0037321963,
0.92675,0.0020741813,
0.927,0.0018313306,
0.92725,0.0023093410,
0.9275,0.0053586727,
0.92775,-0.0010287440,
0.928,0.0025850770,
0.92825,0.0018843296,
0.9285,0.0060279379,
0.92875,0.0037716641,
0.929,0.0016334340,
0.92925,0.0047845105,
0.9295,0.0072549647,
0.92975,0.0034591821,
0.93,0.0012770542,
0.93025,0.0024485763,
0.9305,0.0022703502,
0.93075,0.0004010363,
0.931,-0.0014337276,
0.93125,-0.0005573921,
0.9315,0.0020886944,
0.93175,0.0022005385,
0.932,0.0018130721,
0.93225,-0.0012465828,
0.9325,-0.0002497425,
0.93275,0.0029742937,
0.933,0.0007249903,
0.93325,-0.0000338298,
0.9335,0.0013878420,
0.93375,0.0008917825,
0.934,0.0011465502,
0.93425,0.0012846899,
0.9345,-0.0004874636,
0.93475,0.0009365028,
0.935,0.0024514864,
0.93525,0.0048049581,
0.9355,0.0033316826,
0.93575,0.0040953169,
0.936,0.0040730815,
0.93625,0.0072163809,
0.9365,0.0045579355,
0.93675,0.0059885960,
0.937,0.0040574484,
0.93725,0.0041476432,
0.9375,-0.0006097405,
0.93775,0.0027572350,
0.938,0.0033064499,
0.93825,0.0033346799,
0.9385,0.0006837278,
0.93875,0.0041252365,
0.939,0.0032138354,
0.93925,-0.0014352439,
0.9395,-0.0039702905,
0.93975,-0.0009583432,
0.94,0.0002866139,
0.94025,-0.0007093287,
0.9405,-0.0006820733,
0.94075,0.0008094572,
0.941,0.0022262055,
0.94125,0.0033540793,
0.9415,0.0004212817,
0.94175,-0.0006798989,
0.942,0.0016372617,
0.94225,0.0044640661,
0.9425,0.0027604972,
0.94275,0.0001081807,
0.943,0.0023655072,
0.94325,0.0047598146,
0.9435,0.0052846614,
0.94375,0.0030873960,
0.944,0.0061888369,
0.94425,0.0058879605,
0.9445,0.0061371643,
0.94475,0.0017281178,
0.945,0.0032355168,
0.94525,0.0046066679,
0.9455,0.0040720985,
0.94575,-0.0001298518,
0.946,0.0023152905,
0.94625,0.0024133294,
0.9465,0.0043399460,
0.94675,0.0017436203,
0.947,0.0034146970,
0.94725,0.0036495889,
0.9475,0.0039047753,
0.94775,0.0015906693,
0.948,0.0014188467,
0.94825,0.0019449304,
0.9485,0.0040369574,
0.94875,0.0016158107,
0.949,0.0032937990,
0.94925,0.0045222365,
0.9495,0.0038250254,
0.94975,0.0009420153,
0.95,-0.0005024946,
0.95025,0.0019118986,
0.9505,0.0046601999,
0.95075,0.0027818198,
0.951,0.0005330219,
0.95125,0.0006520783,
0.9515,0.0012284340,
0.95175,0.0048404844,
0.952,0.0047865887,
0.95225,0.0067449939,
0.9525,0.0102632884,
0.95275,0.0102818059,
0.953,0.0056074588,
0.95325,0.0035710754,
0.9535,0.0009114144,
0.95375,0.0064899796,
0.954,0.0041088569,
0.95425,0.0018211639,
0.9545,0.0043784217,
0.95475,0.0076535433,
0.955,0.0044973614,
0.95525,0.0025406936,
0.9555,-0.0006744412,
0.95575,0.0051952270,
0.956,0.0029849305,
0.95625,0.0024886860,
0.9565,0.0023431717,
0.95675,0.0056166798,
0.957,0.0039384430,
0.95725,0.0045190617,
0.9575,0.0029377961,
0.95775,0.0044169566,
0.958,0.0031403501,
0.95825,0.0033646680,
0.9585,0.0019478376,
0.95875,0.0002877838,
0.959,-0.0000327961,
0.95925,0.0036042139,
0.9595,0.0000430215,
0.95975,0.0021752701,
0.96,0.0044933548,
0.96025,0.0034549832,
0.9605,0.0018964765,
0.96075,0.0049511255,
0.961,0.0038608694,
0.96125,0.0044255480,
0.9615,0.0026364087,
0.96175,0.0051071169,
0.962,0.0078029772,
0.96225,0.0070114783,
0.9625,0.0040261839,
0.96275,0.0025301767,
0.963,0.0067196703,
0.96325,0.0079696029,
0.9635,0.0040516993,
0.96375,0.0030381554,
0.964,0.0058244048,
0.96425,0.0036425542,
0.9645,0.0023823287,
0.96475,0.0007770522,
0.965,0.0034054939,
0.96525,0.0039996714,
0.9655,0.0059292810,
0.96575,0.0035667354,
0.966,0.0007956028,
0.96625,0.0015449884,
0.9665,0.0023699340,
0.96675,-0.0016068387,
0.967,-0.0015196938,
0.96725,0.0021303645,
0.9675,0.0032696172,
0.96775,0.0018580257,
0.968,0.0008735381,
0.96825,0.0018993292,
0.9685,0.0030982785,
0.96875,0.0017325986,
0.969,0.0033428106,
0.96925,0.0027015680,
0.9695,0.0026756776,
0.96975,0.0033107537,
0.97,0.0005982820,
0.97025,0.0031572916,
0.9705,0.0060091177,
0.97075,0.0032619291,
0.971,-0.0026326883,
0.97125,-0.0003159991,
0.9715,0.0020344444,
0.97175,0.0023612552,
0.972,-0.0029062971,
0.97225,0.0007205211,
0.9725,-0.0008799008,
0.97275,-0.0014652453,
0.973,-0.0048379987,
0.97325,-0.0012163796,
0.9735,-0.0013815672,
0.97375,0.0034179734,
0.974,-0.0000541712,
0.97425,0.0018605504,
0.9745,0.0011327418,
0.97475,0.0041693384,
