Date,2020-11-26 16:38:00
Filename,STFMK-20201105-LW14-9625_20201126_163800_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.7865,-0.0000052237,
0.78675,-0.0038768898,
0.787,-0.0048338235,
0.78725,-0.0029121458,
0.7875,-0.0003317117,
0.78775,0.0031820938,
0.788,-0.0007380889,
0.78825,0.0013252195,
0.7885,0.0020483406,
0.78875,0.0043550320,
0.789,-0.0034216302,
0.78925,0.0009638071,
0.7895,0.0003113426,
0.78975,0.0014066567,
0.79,-0.0008268002,
0.79025,0.0026249841,
0.7905,0.0049400879,
0.79075,0.0042185187,
0.791,0.0004012209,
0.79125,-0.0011515901,
0.7915,-0.0009294547,
0.79175,-0.0022915886,
0.792,-0.0032030095,
0.79225,-0.0046572862,
0.7925,-0.0041536805,
0.79275,-0.0029665164,
0.793,-0.0064604771,
0.79325,-0.0038995352,
0.7935,-0.0033071938,
0.79375,-0.0027919931,
0.794,-0.0052663088,
0.79425,-0.0048737577,
0.7945,-0.0050006942,
0.79475,-0.0019852768,
0.795,-0.0049069682,
0.79525,-0.0052269725,
0.7955,-0.0053241709,
0.79575,-0.0037723500,
0.796,-0.0035374961,
0.79625,-0.0061202431,
0.7965,-0.0053084688,
0.79675,-0.0021556241,
0.797,-0.0001838474,
0.79725,0.0027649552,
0.7975,0.0012126770,
0.79775,0.0039068786,
0.798,0.0019491278,
0.79825,0.0004609319,
0.7985,-0.0017498198,
0.79875,0.0015218458,
0.799,0.0041203173,
0.79925,-0.0000282563,
0.7995,-0.0041515129,
0.79975,-0.0050083334,
0.8,-0.0004916418,
0.80025,-0.0024264976,
0.8005,-0.0051069194,
0.80075,-0.0048515769,
0.801,-0.0017901376,
0.80125,-0.0054695155,
0.8015,-0.0077146152,
0.80175,-0.0045938576,
0.802,-0.0008437438,
0.80225,-0.0032576409,
0.8025,-0.0043315622,
0.80275,-0.0032844730,
0.803,-0.0037455573,
0.80325,-0.0057093501,
0.8035,-0.0036932528,
0.80375,-0.0041164793,
0.804,-0.0021008563,
0.80425,0.0011001795,
0.8045,0.0018362404,
0.80475,-0.0010459031,
0.805,-0.0011458530,
0.80525,0.0024557966,
0.8055,0.0014149514,
0.80575,0.0010944377,
0.806,0.0020769467,
0.80625,0.0038934648,
0.8065,-0.0013624720,
0.80675,-0.0026127137,
0.807,-0.0033892945,
0.80725,-0.0000739216,
0.8075,-0.0039421632,
0.80775,-0.0061184377,
0.808,-0.0041023539,
0.80825,-0.0030188125,
0.8085,-0.0039232261,
0.80875,-0.0059668599,
0.809,-0.0036632039,
0.80925,-0.0039046318,
0.8095,-0.0027109098,
0.80975,-0.0040209005,
0.81,-0.0035566483,
0.81025,-0.0030352233,
0.8105,-0.0005106470,
0.81075,-0.0046532420,
0.811,-0.0032594220,
0.81125,-0.0025633199,
0.8115,-0.0016958972,
0.81175,-0.0000218442,
0.812,-0.0028198319,
0.81225,-0.0012480305,
0.8125,0.0003557778,
0.81275,0.0023783699,
0.813,-0.0009917682,
0.81325,-0.0032260173,
0.8135,-0.0031956679,
0.81375,-0.0024989569,
0.814,-0.0026250742,
0.81425,-0.0032762308,
0.8145,-0.0017021415,
0.81475,-0.0033982543,
0.815,-0.0055525736,
0.81525,-0.0083424160,
0.8155,-0.0072563281,
0.81575,-0.0049245288,
0.816,-0.0062731956,
0.81625,-0.0084705651,
0.8165,-0.0040793149,
0.81675,-0.0021489607,
0.817,-0.0020690991,
0.81725,-0.0041094352,
0.8175,-0.0037345618,
0.81775,-0.0035984875,
0.818,-0.0048653497,
0.81825,-0.0074699856,
0.8185,-0.0070614391,
0.81875,-0.0059943977,
0.819,-0.0051635369,
0.81925,-0.0074478164,
0.8195,-0.0071211508,
0.81975,-0.0063903602,
0.82,-0.0077892449,
0.82025,-0.0075894250,
0.8205,-0.0066486564,
0.82075,-0.0044873990,
0.821,0.0004211561,
0.82125,0.0006306995,
0.8215,-0.0027206265,
0.82175,-0.0023664967,
0.822,-0.0014859071,
0.82225,-0.0045234859,
0.8225,-0.0043265773,
0.82275,-0.0041598724,
0.823,-0.0039135609,
0.82325,-0.0068246005,
0.8235,-0.0074715503,
0.82375,-0.0061253682,
0.824,-0.0042529162,
0.82425,-0.0050745956,
0.8245,-0.0083348705,
0.82475,-0.0088777030,
0.825,-0.0044334037,
0.82525,-0.0014338148,
0.8255,-0.0046514561,
0.82575,-0.0048035504,
0.826,-0.0025607371,
0.82625,-0.0008641875,
0.8265,-0.0034330899,
0.82675,-0.0043560956,
0.827,-0.0034036213,
0.82725,-0.0024855006,
0.8275,-0.0030434970,
0.82775,-0.0029127931,
0.828,-0.0015307367,
0.82825,0.0017960069,
0.8285,0.0026443738,
0.82875,-0.0000603948,
0.829,-0.0009852705,
0.82925,-0.0027266287,
0.8295,-0.0004293838,
0.82975,-0.0045298580,
0.83,-0.0081260949,
0.83025,-0.0059232153,
0.8305,-0.0027371855,
0.83075,-0.0044762958,
0.831,-0.0043062270,
0.83125,-0.0035680237,
0.8315,-0.0033236551,
0.83175,-0.0057222252,
0.832,-0.0066028857,
0.83225,-0.0008131220,
0.8325,0.0005152088,
0.83275,-0.0021112489,
0.833,-0.0057267807,
0.83325,-0.0019100136,
0.8335,0.0014209211,
0.83375,0.0004085309,
0.834,-0.0030521955,
0.83425,-0.0000622061,
0.8345,-0.0003404174,
0.83475,-0.0008870119,
0.835,-0.0029239631,
0.83525,-0.0028782783,
0.8355,0.0027339035,
0.83575,0.0019878438,
0.836,-0.0005792205,
0.83625,-0.0007103215,
0.8365,0.0016944314,
0.83675,0.0011286725,
0.837,0.0007832885,
0.83725,-0.0022422192,
0.8375,0.0003963461,
0.83775,0.0029564491,
0.838,0.0005110279,
0.83825,-0.0038012338,
0.8385,-0.0053141057,
0.83875,-0.0036649387,
0.839,-0.0003766109,
0.83925,-0.0014143273,
0.8395,0.0017854352,
0.83975,0.0027532086,
0.84,0.0013722661,
0.84025,-0.0006135329,
0.8405,-0.0014484500,
0.84075,-0.0000687614,
0.841,0.0014547905,
0.84125,-0.0020119718,
0.8415,-0.0013313098,
0.84175,0.0017327105,
0.842,-0.0000487920,
0.84225,-0.0022416108,
0.8425,-0.0058317259,
0.84275,-0.0024442477,
0.843,-0.0017539544,
0.84325,-0.0019587132,
0.8435,-0.0030440008,
0.84375,-0.0002680051,
0.844,0.0001269441,
0.84425,0.0005414424,
0.8445,-0.0019357444,
0.84475,0.0030097866,
0.845,0.0040302132,
0.84525,0.0035802997,
0.8455,-0.0000510478,
0.84575,0.0000321618,
0.846,-0.0001566538,
0.84625,0.0008596040,
0.8465,-0.0004664129,
0.84675,-0.0050433939,
0.847,-0.0012326404,
0.84725,0.0014360102,
0.8475,0.0001692284,
0.84775,-0.0023684604,
0.848,0.0025160387,
0.84825,0.0017469306,
0.8485,0.0024485448,
0.84875,0.0009372630,
0.849,0.0018340526,
0.84925,0.0043172804,
0.8495,0.0021590288,
0.84975,-0.0036454250,
0.85,0.0001076471,
0.85025,0.0049432749,
0.8505,0.0035153427,
0.85075,-0.0013659179,
0.851,-0.0003968993,
0.85125,0.0000253983,
0.8515,0.0011712555,
0.85175,0.0004778296,
0.852,0.0033157426,
0.85225,0.0045715794,
0.8525,0.0041497769,
0.85275,0.0030636170,
0.853,0.0004290906,
0.85325,0.0003860498,
0.8535,0.0010575120,
0.85375,-0.0029522940,
0.854,-0.0026317309,
0.85425,0.0012530783,
0.8545,0.0015136695,
0.85475,0.0002313603,
0.855,-0.0039145630,
0.85525,-0.0028709499,
0.8555,0.0002728270,
0.85575,0.0003887499,
0.856,0.0000343755,
0.85625,0.0016472712,
0.8565,0.0050796233,
0.85675,0.0019271965,
0.857,0.0004793206,
0.85725,0.0029761069,
0.8575,0.0056304997,
0.85775,0.0053458689,
0.858,0.0035935091,
0.85825,0.0008245724,
0.8585,0.0051298589,
0.85875,0.0058233785,
0.859,0.0042496440,
0.85925,0.0003184963,
0.8595,0.0041337614,
0.85975,0.0050905067,
0.86,0.0050098225,
0.86025,0.0009992272,
0.8605,0.0028043215,
0.86075,0.0050343848,
0.861,0.0027700369,
0.86125,0.0017784799,
0.8615,0.0037838789,
0.86175,0.0015707315,
0.862,0.0041627763,
0.86225,-0.0002417018,
0.8625,0.0035535146,
0.86275,0.0021216769,
0.863,0.0011776673,
0.86325,0.0028836909,
0.8635,0.0014411042,
0.86375,0.0022113025,
0.864,0.0040490525,
0.86425,0.0036244448,
0.8645,0.0031480242,
0.86475,0.0039928928,
0.865,0.0045218719,
0.86525,0.0012944093,
0.8655,-0.0000801314,
0.86575,0.0035873267,
0.866,0.0042637181,
0.86625,0.0011560568,
0.8665,0.0004011727,
0.86675,0.0005889195,
0.867,0.0051325383,
0.86725,0.0040987926,
0.8675,0.0000029593,
0.86775,0.0038899074,
0.868,0.0059281522,
0.86825,0.0077288412,
0.8685,0.0038834410,
0.86875,0.0032767479,
0.869,0.0049540941,
0.86925,0.0065670856,
0.8695,0.0029022680,
0.86975,0.0033565343,
0.87,-0.0002968461,
0.87025,0.0005695818,
0.8705,-0.0015772800,
0.87075,-0.0037068306,
0.871,-0.0028349019,
0.87125,0.0028935568,
0.8715,0.0031355852,
0.87175,0.0007839035,
0.872,0.0002670541,
0.87225,0.0015155437,
0.8725,0.0043768501,
0.87275,0.0062625059,
0.873,0.0057943724,
0.87325,0.0097298445,
0.8735,0.0043230597,
0.87375,0.0051411763,
0.874,0.0011130896,
0.87425,0.0025140170,
0.8745,0.0020455264,
0.87475,0.0018337398,
0.875,0.0011978697,
0.87525,0.0058088759,
0.8755,0.0039840508,
0.87575,0.0017251270,
0.876,-0.0015274370,
0.87625,0.0016431804,
0.8765,0.0062505826,
0.87675,0.0051682065,
0.877,0.0040988103,
0.87725,0.0032343944,
0.8775,0.0024790771,
0.87775,0.0037450213,
0.878,0.0013793110,
0.87825,0.0055327602,
0.8785,0.0076054181,
0.87875,0.0077226087,
0.879,0.0015127964,
0.87925,-0.0010540527,
0.8795,-0.0024038104,
0.87975,0.0040019304,
0.88,0.0034480321,
0.88025,0.0036674773,
0.8805,0.0071529723,
0.88075,0.0071390392,
0.881,0.0040284181,
0.88125,0.0006703584,
0.8815,-0.0012821313,
0.88175,0.0029093286,
0.882,0.0041849893,
0.88225,0.0022523960,
0.8825,0.0022442075,
0.88275,0.0027699005,
0.883,0.0027127939,
0.88325,0.0008710168,
0.8835,0.0017183012,
0.88375,0.0049078213,
0.884,0.0076533691,
0.88425,0.0007641272,
0.8845,-0.0005865237,
0.88475,0.0024982195,
0.885,0.0045141792,
0.88525,0.0054709851,
0.8855,0.0071710232,
0.88575,0.0075986651,
0.886,0.0072585326,
0.88625,-0.0000221653,
0.8865,-0.0021124135,
0.88675,-0.0001618338,
0.887,0.0017724985,
0.88725,0.0023065335,
0.8875,0.0015136722,
0.88775,0.0023761981,
0.888,0.0054720934,
0.88825,0.0042350604,
0.8885,0.0027454973,
0.88875,0.0037776560,
0.889,0.0067352462,
0.88925,0.0090641007,
0.8895,0.0050721010,
0.88975,0.0027745254,
0.89,0.0061114673,
0.89025,0.0060260803,
0.8905,0.0037315330,
0.89075,-0.0000779354,
0.891,0.0041060736,
0.89125,0.0042188270,
0.8915,0.0018530753,
0.89175,0.0021215454,
0.892,0.0030404960,
0.89225,0.0044015101,
0.8925,-0.0002043467,
0.89275,-0.0007051322,
0.893,-0.0024992051,
0.89325,0.0001883266,
0.8935,0.0005902918,
0.89375,0.0008433170,
0.894,-0.0009943047,
0.89425,0.0007930436,
0.8945,-0.0017082300,
0.89475,-0.0004016994,
0.895,0.0002174247,
0.89525,-0.0001387539,
0.8955,-0.0031900313,
0.89575,-0.0013400828,
0.896,-0.0015175635,
0.89625,0.0022460991,
0.8965,0.0010722728,
0.89675,0.0033735991,
0.897,0.0013146839,
0.89725,0.0025950044,
0.8975,0.0020747408,
0.89775,0.0030799306,
0.898,-0.0021549992,
0.89825,0.0023593865,
0.8985,0.0008907768,
0.89875,0.0011979024,
0.899,-0.0023259490,
0.89925,0.0013586178,
0.8995,0.0036548756,
0.89975,0.0037088171,
0.9,-0.0020267749,
0.90025,0.0041219788,
0.9005,0.0038385417,
0.90075,0.0037089372,
0.901,-0.0019144552,
0.90125,-0.0030037384,
0.9015,-0.0036513188,
0.90175,-0.0013331706,
0.902,-0.0028560366,
0.90225,-0.0053389552,
0.9025,-0.0052592442,
0.90275,-0.0051559224,
0.903,-0.0071376562,
0.90325,-0.0080427220,
0.9035,-0.0031939105,
0.90375,-0.0022476232,
0.904,-0.0010326070,
0.90425,-0.0008090670,
0.9045,0.0000461938,
0.90475,-0.0012094644,
0.905,-0.0005724920,
0.90525,-0.0035520599,
0.9055,0.0004204390,
0.90575,0.0016538955,
0.906,0.0045699817,
0.90625,0.0019024555,
0.9065,0.0035505663,
0.90675,0.0047895964,
0.907,0.0059153205,
0.90725,0.0014012295,
0.9075,0.0033423835,
0.90775,0.0019463949,
0.908,0.0022747815,
0.90825,-0.0013794517,
0.9085,-0.0018108441,
0.90875,0.0036022228,
0.909,0.0072367215,
0.90925,0.0015026586,
0.9095,0.0029270207,
0.90975,0.0029301040,
0.91,0.0048605436,
0.91025,0.0005400909,
0.9105,-0.0000185218,
0.91075,0.0001805364,
0.911,0.0002167840,
0.91125,-0.0042950567,
0.9115,-0.0041085132,
0.91175,-0.0045302119,
0.912,-0.0027779657,
0.91225,-0.0019936056,
0.9125,-0.0039770212,
0.91275,-0.0055085514,
0.913,-0.0043565691,
0.91325,-0.0044101290,
0.9135,-0.0036623541,
0.91375,-0.0031076998,
0.914,-0.0006552435,
0.91425,0.0020483448,
0.9145,0.0011544849,
0.91475,-0.0035068877,
0.915,0.0014170008,
0.91525,0.0040158136,
0.9155,0.0043483730,
0.91575,0.0049693608,
0.916,0.0053336462,
0.91625,0.0076948577,
0.9165,0.0050481465,
0.91675,0.0010775862,
0.917,0.0008706708,
0.91725,0.0046739569,
0.9175,0.0039222096,
0.91775,0.0004968285,
0.918,-0.0013541965,
0.91825,0.0001225497,
0.9185,-0.0040036961,
0.91875,-0.0033391798,
0.919,-0.0060552922,
0.91925,-0.0047401674,
0.9195,-0.0065142619,
0.91975,-0.0087070744,
0.92,-0.0119450334,
0.92025,-0.0085094422,
0.9205,-0.0058068451,
0.92075,-0.0070709158,
0.921,-0.0052034152,
0.92125,-0.0030280228,
0.9215,-0.0053113843,
0.92175,-0.0083423480,
0.922,-0.0084546870,
0.92225,-0.0038070490,
0.9225,-0.0009085515,
0.92275,0.0023578580,
0.923,0.0006660895,
0.92325,-0.0031606972,
0.9235,-0.0007579366,
0.92375,-0.0009735161,
0.924,-0.0054788026,
0.92425,-0.0052556004,
0.9245,-0.0018022890,
0.92475,-0.0006192190,
0.925,-0.0038763136,
0.92525,-0.0058217514,
0.9255,-0.0053379573,
0.92575,-0.0036021948,
0.926,-0.0046063233,
0.92625,-0.0079205604,
0.9265,-0.0074083842,
0.92675,-0.0076081492,
0.927,-0.0078290589,
0.92725,-0.0115686664,
0.9275,-0.0096979439,
0.92775,-0.0077709034,
0.928,-0.0032780347,
0.92825,-0.0070122695,
0.9285,-0.0066117048,
0.92875,-0.0088425176,
0.929,-0.0095074605,
0.92925,-0.0118111866,
0.9295,-0.0085071204,
0.92975,-0.0081357323,
0.93,-0.0066996831,
0.93025,-0.0037280647,
0.9305,-0.0052858246,
0.93075,-0.0053477539,
0.931,-0.0021968191,
0.93125,0.0012801674,
0.9315,-0.0009936590,
0.93175,0.0018460886,
0.932,0.0039569819,
0.93225,0.0025470986,
0.9325,-0.0033340941,
0.93275,-0.0010655796,
0.933,-0.0000744307,
0.93325,0.0001106450,
0.9335,-0.0015877534,
0.93375,-0.0003292937,
0.934,-0.0006078003,
0.93425,-0.0018436222,
0.9345,-0.0080976030,
0.93475,-0.0066728070,
0.935,-0.0051895441,
0.93525,-0.0030581953,
0.9355,-0.0060324594,
0.93575,-0.0027033107,
0.936,-0.0023593283,
0.93625,-0.0002262141,
0.9365,-0.0032016041,
0.93675,-0.0002045818,
0.937,-0.0016018874,
0.93725,0.0028811533,
0.9375,-0.0006217260,
0.93775,-0.0026446616,
0.938,-0.0058932342,
0.93825,-0.0022326515,
0.9385,-0.0059458283,
0.93875,-0.0060811290,
0.939,-0.0067533357,
0.93925,-0.0003212674,
0.9395,-0.0022518272,
0.93975,-0.0050912141,
0.94,-0.0051556709,
0.94025,-0.0014838838,
0.9405,-0.0023427410,
0.94075,-0.0039343266,
0.941,-0.0059386212,
0.94125,-0.0048930179,
0.9415,-0.0025467086,
0.94175,-0.0035253158,
0.942,-0.0038728383,
0.94225,-0.0011558983,
0.9425,-0.0017279086,
0.94275,-0.0015289541,
0.943,-0.0045847944,
0.94325,-0.0015177138,
0.9435,0.0008964830,
0.94375,-0.0008053859,
0.944,0.0000522929,
0.94425,0.0026451631,
0.9445,0.0006728707,
0.94475,-0.0028164950,
0.945,-0.0034270973,
0.94525,-0.0012712721,
0.9455,-0.0015560229,
0.94575,-0.0022522169,
0.946,-0.0074012680,
0.94625,-0.0042781774,
0.9465,-0.0048493864,
0.94675,-0.0056955181,
0.947,-0.0014473532,
0.94725,0.0007202776,
0.9475,0.0028238029,
0.94775,0.0040398790,
0.948,0.0022889492,
0.94825,-0.0032518862,
0.9485,0.0001200272,
0.94875,0.0028561982,
0.949,0.0031768917,
0.94925,-0.0023390090,
0.9495,-0.0019703903,
0.94975,-0.0007218857,
0.95,-0.0003703736,
0.95025,-0.0051514851,
0.9505,-0.0041456134,
0.95075,-0.0030582817,
0.951,-0.0011345318,
0.95125,-0.0062693944,
0.9515,-0.0049036765,
0.95175,-0.0028726705,
0.952,-0.0014852153,
0.95225,-0.0030619889,
0.9525,-0.0026956634,
0.95275,-0.0014053530,
0.953,-0.0023671649,
0.95325,-0.0041975472,
0.9535,-0.0044557475,
0.95375,-0.0057621906,
0.954,-0.0017231912,
0.95425,0.0000459234,
0.9545,-0.0015638064,
0.95475,-0.0007358254,
0.955,-0.0018172960,
0.95525,-0.0010637722,
0.9555,-0.0037926757,
0.95575,0.0008308323,
0.956,0.0026575986,
0.95625,0.0067517208,
0.9565,-0.0026194057,
0.95675,-0.0019774199,
0.957,-0.0015527604,
0.95725,0.0006206727,
0.9575,-0.0062211417,
0.95775,-0.0020239104,
0.958,-0.0001656825,
0.95825,0.0018420543,
0.9585,-0.0043049823,
0.95875,-0.0045665908,
0.959,-0.0018390999,
0.95925,0.0019850258,
0.9595,-0.0009674274,
0.95975,0.0000318371,
0.96,0.0018687963,
0.96025,0.0044699870,
0.9605,0.0022922563,
0.96075,0.0014275062,
0.961,0.0024659859,
0.96125,0.0030895295,
0.9615,0.0005458209,
0.96175,-0.0001406037,
0.962,-0.0023597509,
0.96225,-0.0025053744,
0.9625,-0.0005197790,
0.96275,-0.0011080042,
0.963,-0.0023205460,
0.96325,0.0008342708,
0.9635,0.0011957985,
0.96375,-0.0004271167,
0.964,-0.0037232067,
0.96425,0.0030575981,
0.9645,-0.0003420962,
0.96475,-0.0000816078,
0.965,0.0000083121,
0.96525,0.0009692360,
0.9655,0.0012263635,
0.96575,0.0012761318,
0.966,-0.0021578374,
0.96625,-0.0010973344,
0.9665,-0.0005823696,
0.96675,0.0004605918,
0.967,-0.0020838301,
0.96725,-0.0029481181,
0.9675,0.0012523881,
0.96775,0.0023245232,
0.968,-0.0011099842,
0.96825,0.0003358230,
0.9685,0.0038592841,
0.96875,0.0031742023,
0.969,0.0002170537,
0.96925,0.0006467511,
0.9695,0.0035962942,
0.96975,0.0041564875,
0.97,0.0030785243,
0.97025,0.0025113663,
0.9705,0.0030901101,
0.97075,0.0074395668,
0.971,0.0079091452,
0.97125,0.0050173416,
0.9715,0.0022699826,
0.97175,0.0034832670,
0.972,0.0042931521,
0.97225,0.0036726189,
0.9725,0.0013162028,
0.97275,0.0046550301,
0.973,0.0023559334,
0.97325,0.0001986288,
0.9735,-0.0010282224,
0.97375,0.0043352889,
0.974,0.0003357493,
0.97425,0.0011922173,
0.9745,-0.0016228838,
0.97475,0.0044931942,
0.975,0.0030595935,
0.97525,0.0040780958,
0.9755,0.0028317748,
0.97575,0.0053166361,
0.976,0.0033405025,
0.97625,0.0028456640,
0.9765,0.0037776052,
0.97675,0.0081890346,
0.977,0.0063033933,
0.97725,0.0019450992,
0.9775,0.0045402837,
0.97775,0.0063889250,
0.978,0.0055552237,
0.97825,0.0054996279,
0.9785,0.0020500850,
0.97875,0.0006700542,
0.979,0.0015621063,
0.97925,0.0023497073,
0.9795,0.0001628341,
0.97975,0.0013152272,
0.98,0.0016680260,
0.98025,0.0059752511,
0.9805,0.0049364278,
0.98075,0.0027176228,
0.981,0.0039628153,
0.98125,0.0053511690,
0.9815,0.0041541681,
0.98175,0.0013645529,
0.982,0.0022889632,
0.98225,0.0076383352,
0.9825,0.0091548702,
0.98275,0.0024109478,
0.983,0.0042783241,
0.98325,0.0058379816,
0.9835,0.0087062018,
0.98375,0.0045846244,
0.984,0.0044151014,
0.98425,0.0029777654,
0.9845,0.0035546615,
0.98475,0.0018811343,
0.985,0.0033358436,
0.98525,0.0034144134,
0.9855,0.0049324245,
0.98575,0.0035707792,
0.986,0.0050938153,
0.98625,0.0010159323,
0.9865,0.0017318614,
0.98675,-0.0006366468,
0.987,-0.0005349009,
0.98725,0.0002627557,
0.9875,0.0057045370,
0.98775,0.0038447883,
0.988,0.0023047868,
0.98825,0.0013116245,
0.9885,0.0032792408,
0.98875,0.0012111415,
0.989,0.0035694195,
0.98925,0.0034912573,
0.9895,0.0078240586,
0.98975,0.0039361971,
0.99,-0.0010587984,
0.99025,-0.0052548996,
0.9905,-0.0012003591,
0.99075,0.0000454369,
0.991,-0.0024774901,
0.99125,-0.0022898845,
0.9915,0.0049633356,
0.99175,0.0067190779,
0.992,0.0019926548,
0.99225,-0.0013365732,
0.9925,0.0011854849,
0.99275,0.0063385377,
0.993,0.0055857380,
0.99325,0.0061463816,
0.9935,0.0066232611,
0.99375,0.0074666324,
0.994,0.0046895402,
0.99425,0.0020075485,
0.9945,0.0047647832,
0.99475,0.0058694226,
0.995,0.0033965069,
0.99525,0.0017101865,
0.9955,-0.0024406153,
0.99575,-0.0027798866,
0.996,0.0005630663,
0.99625,0.0038899179,
0.9965,0.0030807031,
0.99675,0.0059165503,
0.997,0.0050252113,
0.99725,0.0022842342,
0.9975,-0.0027422542,
0.99775,-0.0013539604,
0.998,0.0016550601,
0.99825,0.0034757659,
0.9985,0.0005413847,
0.99875,0.0032759283,
0.999,0.0016924352,
0.99925,0.0002907139,
0.9995,-0.0032686419,
0.99975,0.0008470046,
1,0.0061518904,
1.00025,0.0054859533,
1.0005,0.0008668375,
1.00075,0.0030619493,
1.001,0.0039608502,
1.00125,0.0069452552,
1.0015,0.0021762841,
1.00175,0.0052586738,
1.002,0.0062471926,
1.00225,0.0041520423,
1.0025,-0.0003818000,
1.00275,-0.0007204318,
1.003,-0.0002260281,
1.00325,0.0051192706,
1.0035,0.0047000507,
1.00375,0.0027942057,
1.004,0.0021037247,
1.00425,0.0040433500,
1.0045,-0.0001430836,
1.00475,-0.0024631203,
1.005,-0.0021291254,
1.00525,0.0025363332,
1.0055,0.0031546459,
1.00575,-0.0004599209,
1.006,-0.0022130478,
1.00625,-0.0019463320,
1.0065,-0.0022664871,
1.00675,-0.0030780849,
1.007,-0.0010563261,
1.00725,0.0019140628,
1.0075,0.0014237646,
1.00775,-0.0044238605,
1.008,-0.0034473888,
1.00825,0.0013306743,
1.0085,0.0052652322,
1.00875,0.0068279654,
1.009,0.0051209899,
1.00925,0.0057544522,
1.0095,0.0046886895,
1.00975,0.0022021332,
1.01,0.0035349021,
1.01025,0.0065455721,
1.0105,0.0063517615,
1.01075,0.0053383131,
1.011,0.0024390533,
1.01125,0.0023423091,
1.0115,0.0009797533,
1.01175,0.0034257679,
1.012,0.0001609743,
1.01225,0.0017129185,
1.0125,0.0021488869,
1.01275,0.0053287582,
1.013,-0.0003707659,
1.01325,-0.0032504257,
1.0135,-0.0049678027,
1.01375,-0.0012243867,
1.014,-0.0015461310,
1.01425,-0.0006438445,
1.0145,-0.0002050263,
1.01475,0.0003353381,
1.015,-0.0016181847,
1.01525,-0.0013010749,
1.0155,-0.0013473065,
1.01575,0.0040131919,
1.016,0.0024953750,
1.01625,-0.0010392525,
1.0165,0.0007955215,
1.01675,0.0022951607,
1.017,0.0030678739,
1.01725,0.0023014739,
1.0175,0.0003394154,
1.01775,0.0040337187,
1.018,0.0018282451,
1.01825,-0.0010093150,
1.0185,-0.0016103408,
1.01875,0.0004553325,
1.019,0.0004093113,
1.01925,0.0006314026,
1.0195,-0.0006418513,
1.01975,0.0045527653,
1.02,0.0003664071,
1.02025,-0.0002938019,
1.0205,-0.0006821345,
1.02075,0.0012977015,
1.021,0.0039924490,
1.02125,0.0076986528,
1.0215,0.0029552020,
1.02175,0.0054107141,
1.022,0.0058905412,
1.02225,0.0103557557,
1.0225,0.0070470111,
1.02275,0.0077232784,
1.023,0.0063462816,
1.02325,0.0027047331,
1.0235,-0.0044377772,
1.02375,-0.0015209459,
1.024,-0.0013245525,
1.02425,-0.0014524105,
1.0245,-0.0050970218,
1.02475,-0.0017508292,
1.025,-0.0015370108,
1.02525,-0.0011809033,
1.0255,-0.0036938274,
1.02575,-0.0021909997,
1.026,-0.0012420111,
1.02625,-0.0012010226,
1.0265,0.0000992033,
1.02675,-0.0018648924,
1.027,0.0005422325,
1.02725,0.0014310603,
1.0275,-0.0003367445,
1.02775,0.0008203615,
1.028,0.0035516229,
1.02825,0.0055844733,
1.0285,0.0028487467,
1.02875,-0.0010365091,
1.029,0.0002695145,
1.02925,0.0000214234,
1.0295,0.0028656910,
1.02975,0.0007571141,
1.03,0.0005700383,
1.03025,0.0005086095,
1.0305,0.0000387716,
1.03075,-0.0034518328,
1.031,-0.0063636145,
1.03125,-0.0042089750,
1.0315,-0.0063490719,
1.03175,-0.0072942162,
1.032,-0.0074231899,
1.03225,-0.0084374445,
1.0325,-0.0092146965,
1.03275,-0.0099246763,
1.033,-0.0120984428,
1.03325,-0.0091871377,
1.0335,-0.0061507453,
1.03375,-0.0043057278,
1.034,-0.0072046486,
1.03425,-0.0057150451,
1.0345,-0.0037014030,
1.03475,-0.0031252564,
1.035,-0.0045869029,
1.03525,-0.0038356907,
1.0355,-0.0019928569,
1.03575,-0.0032440438,
1.036,-0.0051244274,
1.03625,-0.0032156424,
1.0365,-0.0022824833,
1.03675,0.0013739633,
1.037,0.0005029674,
1.03725,-0.0010668938,
1.0375,-0.0013935089,
1.03775,0.0012356498,
1.038,-0.0012457602,
1.03825,-0.0044565764,
1.0385,-0.0044621364,
1.03875,-0.0015090369,
1.039,-0.0013713149,
1.03925,-0.0035978330,
1.0395,-0.0052248593,
1.03975,-0.0044149910,
1.04,-0.0081326915,
1.04025,-0.0080006188,
1.0405,-0.0076013124,
1.04075,-0.0028122570,
1.041,-0.0045456002,
1.04125,-0.0064225006,
1.0415,-0.0067609665,
1.04175,-0.0033846239,
1.042,-0.0027324769,
1.04225,-0.0021034607,
1.0425,-0.0044424534,
1.04275,-0.0029401949,
1.043,-0.0024953031,
1.04325,-0.0039223870,
1.0435,-0.0029464434,
1.04375,-0.0023705198,
1.044,-0.0017263890,
1.04425,-0.0022785480,
1.0445,-0.0031528473,
1.04475,-0.0051393039,
1.045,-0.0039874720,
1.04525,-0.0042050313,
1.0455,-0.0055783810,
1.04575,-0.0071273781,
1.046,-0.0026479897,
1.04625,0.0000981578,
1.0465,-0.0059286710,
1.04675,-0.0064019645,
1.047,-0.0050364882,
1.04725,-0.0036471048,
1.0475,-0.0001193676,
1.04775,-0.0028902525,
1.048,-0.0009599576,
