Date,2020-11-26 16:38:03
Filename,STFMK-20201105-LW14-9625_20201126_163803_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.558,-0.0056299148,
0.55825,-0.0052742264,
0.5585,-0.0013133446,
0.55875,-0.0015046598,
0.559,-0.0001501611,
0.55925,-0.0053664665,
0.5595,-0.0040640817,
0.55975,-0.0074360310,
0.56,-0.0074357004,
0.56025,-0.0081306808,
0.5605,-0.0034500607,
0.56075,-0.0023015449,
0.561,-0.0040804190,
0.56125,-0.0068565370,
0.5615,-0.0030773424,
0.56175,-0.0023072555,
0.562,-0.0028342349,
0.56225,-0.0040014419,
0.5625,-0.0010747041,
0.56275,0.0001700745,
0.563,0.0021883557,
0.56325,-0.0018235664,
0.5635,-0.0045103324,
0.56375,-0.0020270755,
0.564,-0.0016503821,
0.56425,-0.0010359025,
0.5645,-0.0020596995,
0.56475,-0.0018265021,
0.565,-0.0030172544,
0.56525,-0.0043519163,
0.5655,-0.0084214956,
0.56575,-0.0057029985,
0.566,-0.0000696986,
0.56625,-0.0024348844,
0.5665,-0.0077734664,
0.56675,-0.0061541880,
0.567,-0.0035752889,
0.56725,-0.0044939145,
0.5675,-0.0091849100,
0.56775,-0.0059157563,
0.568,-0.0044211135,
0.56825,-0.0056326892,
0.5685,-0.0078620538,
0.56875,-0.0026759121,
0.569,-0.0041670608,
0.56925,-0.0023529469,
0.5695,-0.0033781913,
0.56975,0.0000143527,
0.57,-0.0000828447,
0.57025,-0.0010793515,
0.5705,-0.0055228337,
0.57075,-0.0064616506,
0.571,-0.0078507215,
0.57125,-0.0034760868,
0.5715,-0.0098938234,
0.57175,-0.0108231995,
0.572,-0.0105479257,
0.57225,-0.0044983122,
0.5725,-0.0066574109,
0.57275,-0.0072061652,
0.573,-0.0060339370,
0.57325,-0.0020123166,
0.5735,-0.0074231210,
0.57375,-0.0079799369,
0.574,-0.0059018964,
0.57425,-0.0045027481,
0.5745,-0.0048861401,
0.57475,-0.0089690145,
0.575,-0.0108410325,
0.57525,-0.0069356412,
0.5755,-0.0058332868,
0.57575,-0.0072411350,
0.576,-0.0092126178,
0.57625,-0.0068908627,
0.5765,-0.0052005658,
0.57675,-0.0036652894,
0.577,-0.0060068360,
0.57725,-0.0015105661,
0.5775,-0.0015555404,
0.57775,-0.0010284507,
0.578,-0.0021548574,
0.57825,-0.0025170520,
0.5785,-0.0028629387,
0.57875,-0.0030208896,
0.579,-0.0042855721,
0.57925,-0.0009570568,
0.5795,0.0007471964,
0.57975,0.0008206127,
0.58,-0.0013004343,
0.58025,-0.0028476587,
0.5805,-0.0017747568,
0.58075,-0.0014096989,
0.581,0.0024696453,
0.58125,0.0021789616,
0.5815,0.0060192803,
0.58175,0.0036772639,
0.582,0.0022895113,
0.58225,-0.0004658858,
0.5825,0.0021522925,
0.58275,0.0004731153,
0.583,-0.0015784993,
0.58325,-0.0074445670,
0.5835,-0.0009256941,
0.58375,0.0002871458,
0.584,-0.0017652987,
0.58425,-0.0060893083,
0.5845,-0.0024462212,
0.58475,-0.0012399878,
0.585,-0.0022059844,
0.58525,-0.0037215007,
0.5855,-0.0003757550,
0.58575,0.0006403113,
0.586,0.0008694595,
0.58625,-0.0022640822,
0.5865,-0.0003653091,
0.58675,0.0008831437,
0.587,-0.0005282974,
0.58725,-0.0019390509,
0.5875,-0.0040102950,
0.58775,-0.0029788115,
0.588,-0.0009654061,
0.58825,-0.0006355241,
0.5885,-0.0040307771,
0.58875,-0.0024441665,
0.589,0.0005741587,
0.58925,0.0013277237,
0.5895,0.0009582599,
0.58975,0.0030744104,
0.59,0.0029076524,
0.59025,0.0031492461,
0.5905,0.0008950417,
0.59075,0.0019160516,
0.591,0.0042468682,
0.59125,0.0034593111,
0.5915,0.0016686106,
0.59175,0.0027706686,
0.592,0.0034016164,
0.59225,0.0039192401,
0.5925,0.0035863793,
0.59275,0.0040413430,
0.593,0.0022739705,
0.59325,-0.0005173324,
0.5935,0.0016530456,
0.59375,-0.0014336046,
0.594,0.0020905931,
0.59425,0.0012930284,
0.5945,0.0009401970,
0.59475,-0.0032616723,
0.595,-0.0015207361,
0.59525,-0.0023137114,
0.5955,-0.0032505556,
0.59575,-0.0045984806,
0.596,-0.0015029900,
0.59625,-0.0007617242,
0.5965,0.0026247082,
0.59675,-0.0011524777,
0.597,-0.0006380160,
0.59725,0.0014134299,
0.5975,0.0047501437,
0.59775,0.0023175937,
0.598,0.0022355199,
0.59825,0.0024615831,
0.5985,0.0045701088,
0.59875,-0.0001604776,
0.599,0.0009943208,
0.59925,-0.0011545545,
0.5995,0.0024303738,
0.59975,-0.0000541643,
0.6,-0.0014434773,
0.60025,-0.0009500909,
0.6005,0.0053462079,
0.60075,0.0016025435,
0.601,-0.0016875281,
0.60125,-0.0019513411,
0.6015,0.0040765344,
0.60175,0.0018290936,
0.602,0.0022550651,
0.60225,-0.0000348195,
0.6025,0.0034435433,
0.60275,0.0002121099,
0.603,0.0023636394,
0.60325,0.0012696700,
0.6035,0.0057132733,
0.60375,0.0032644195,
0.604,0.0032191628,
0.60425,-0.0002625952,
0.6045,0.0039688586,
0.60475,0.0021454506,
0.605,0.0055386210,
0.60525,0.0022286868,
0.6055,0.0069714901,
0.60575,0.0072206645,
0.606,0.0104637081,
0.60625,0.0053619631,
0.6065,0.0063392282,
0.60675,0.0053598923,
0.607,0.0045223464,
0.60725,0.0004741372,
0.6075,0.0041264566,
0.60775,0.0033993074,
0.608,0.0033706173,
0.60825,-0.0034665132,
0.6085,-0.0002243066,
0.60875,0.0034916562,
0.609,0.0037249667,
0.60925,0.0013132667,
0.6095,0.0016469805,
0.60975,0.0040303068,
0.61,0.0051072217,
0.61025,0.0013184828,
0.6105,0.0027983447,
0.61075,0.0024747737,
0.611,0.0036268334,
0.61125,0.0006324894,
0.6115,-0.0016910781,
0.61175,-0.0003703852,
0.612,0.0024273884,
0.61225,0.0002634832,
0.6125,-0.0001467940,
0.61275,0.0018419937,
0.613,0.0056749741,
0.61325,0.0046570338,
0.6135,0.0032681078,
0.61375,0.0008478636,
0.614,0.0015577597,
0.61425,0.0048243753,
0.6145,0.0055053784,
0.61475,0.0039969450,
0.615,0.0064511439,
0.61525,0.0070611532,
0.6155,0.0039317724,
0.61575,0.0002907521,
0.616,0.0027341926,
0.61625,0.0037930920,
0.6165,0.0018961281,
0.61675,0.0011091360,
0.617,0.0063344720,
0.61725,0.0068812827,
0.6175,0.0061022379,
0.61775,0.0009401563,
0.618,0.0030956694,
0.61825,0.0026834591,
0.6185,0.0042177509,
0.61875,0.0023954744,
0.619,0.0045764167,
0.61925,0.0054863440,
0.6195,0.0044680191,
0.61975,0.0012593409,
0.62,0.0021478434,
0.62025,0.0040141577,
0.6205,0.0028351126,
0.62075,0.0010049121,
0.621,-0.0008185036,
0.62125,0.0013594325,
0.6215,0.0044537247,
0.62175,0.0037406429,
0.622,0.0021443253,
0.62225,0.0031991247,
0.6225,0.0063065975,
0.62275,0.0043751290,
0.623,0.0014036464,
0.62325,0.0011749722,
0.6235,0.0054652588,
0.62375,0.0033524316,
0.624,0.0016864091,
0.62425,0.0019992685,
0.6245,0.0040193633,
0.62475,0.0061760261,
0.625,0.0015196063,
0.62525,0.0025909776,
0.6255,0.0053753881,
0.62575,0.0057713706,
0.626,0.0022126688,
0.62625,0.0012838386,
0.6265,0.0043224213,
0.62675,0.0072093802,
0.627,0.0032237009,
0.62725,0.0042074686,
0.6275,0.0047521964,
0.62775,0.0060345982,
0.628,0.0020472421,
0.62825,0.0017462792,
0.6285,0.0038577230,
0.62875,0.0069878474,
0.629,0.0044165845,
0.62925,0.0027357871,
0.6295,0.0035732575,
0.62975,0.0038191797,
0.63,0.0040580430,
0.63025,0.0033945872,
0.6305,0.0014364371,
0.63075,0.0043489221,
0.631,0.0056219622,
0.63125,0.0052888202,
0.6315,0.0013676797,
0.63175,0.0041896184,
0.632,0.0052051805,
0.63225,0.0046385238,
0.6325,0.0023027419,
0.63275,0.0045911344,
0.633,0.0066599185,
0.63325,0.0058661629,
0.6335,0.0019755724,
0.63375,0.0048127635,
0.634,0.0049694302,
0.63425,0.0005784683,
0.6345,-0.0035322795,
0.63475,-0.0008186309,
0.635,-0.0005285794,
0.63525,0.0001849902,
0.6355,-0.0028662179,
0.63575,-0.0002354463,
0.636,-0.0009785219,
0.63625,-0.0013638007,
0.6365,-0.0024687171,
0.63675,0.0017457787,
0.637,0.0028740007,
0.63725,0.0057418374,
0.6375,0.0012787895,
0.63775,0.0013009702,
0.638,0.0018168590,
0.63825,0.0058525791,
0.6385,0.0025775759,
0.63875,0.0041038198,
0.639,0.0060779713,
0.63925,0.0066298088,
0.6395,0.0030360369,
0.63975,0.0015137822,
0.64,0.0003246506,
0.64025,0.0046062665,
0.6405,0.0039150668,
0.64075,0.0023037125,
0.641,0.0001893618,
0.64125,0.0021149535,
0.6415,0.0023249686,
0.64175,-0.0014251423,
0.642,0.0023602138,
0.64225,0.0047000595,
0.6425,0.0045203087,
0.64275,0.0007180440,
0.643,-0.0033398161,
0.64325,0.0004511776,
0.6435,0.0015669015,
0.64375,0.0034517094,
0.644,0.0016076849,
0.64425,0.0028016323,
0.6445,0.0000786866,
0.64475,-0.0008164257,
0.645,-0.0036373830,
0.64525,-0.0008863425,
0.6455,-0.0002461039,
0.64575,0.0022148769,
0.646,0.0007669720,
0.64625,0.0009459857,
0.6465,0.0013809965,
0.64675,0.0006539343,
0.647,0.0007708055,
0.64725,0.0015362805,
0.6475,0.0031664232,
0.64775,0.0020593107,
0.648,0.0039665420,
0.64825,0.0010942230,
0.6485,0.0024710181,
0.64875,0.0002402427,
0.649,0.0016193966,
0.64925,-0.0012693568,
0.6495,-0.0013559558,
0.64975,0.0008371650,
0.65,-0.0003997018,
0.65025,-0.0027173476,
0.6505,0.0017874236,
0.65075,0.0042949882,
0.651,-0.0000587155,
0.65125,-0.0036697364,
0.6515,-0.0040759603,
0.65175,-0.0012523927,
0.652,-0.0017022179,
0.65225,-0.0031894953,
0.6525,-0.0009995968,
0.65275,0.0031582667,
0.653,0.0036826083,
0.65325,0.0012271572,
0.6535,-0.0009780388,
0.65375,0.0003736852,
0.654,0.0020788964,
0.65425,0.0014776608,
0.6545,-0.0015783131,
0.65475,-0.0024152379,
0.655,0.0008230871,
0.65525,0.0008298025,
0.6555,-0.0016567967,
0.65575,-0.0012712290,
0.656,0.0033353933,
0.65625,0.0046689846,
0.6565,0.0013631179,
0.65675,0.0001917948,
0.657,0.0043957285,
0.65725,0.0012748247,
0.6575,-0.0002793888,
0.65775,-0.0029512085,
0.658,0.0002155612,
0.65825,-0.0019942001,
0.6585,-0.0049599940,
0.65875,-0.0049790409,
0.659,-0.0028195933,
0.65925,-0.0032550795,
0.6595,-0.0048579117,
0.65975,-0.0075493660,
0.66,-0.0049820887,
0.66025,-0.0037006647,
0.6605,-0.0047625038,
0.66075,-0.0061500869,
0.661,-0.0043702782,
0.66125,-0.0024819630,
0.6615,-0.0030158830,
0.66175,-0.0058124252,
0.662,-0.0037277921,
0.66225,-0.0002825577,
0.6625,-0.0007830549,
0.66275,-0.0024140573,
0.663,-0.0008979249,
0.66325,-0.0010173393,
0.6635,0.0009174016,
0.66375,0.0025013008,
0.664,0.0004480637,
0.66425,0.0057780836,
0.6645,0.0077759502,
0.66475,0.0045454730,
0.665,0.0026186940,
0.66525,-0.0009463177,
0.6655,-0.0001555158,
0.66575,-0.0024574851,
0.666,-0.0041686920,
0.66625,-0.0052832589,
0.6665,-0.0016766588,
0.66675,-0.0019368373,
0.667,-0.0028845626,
0.66725,-0.0053687645,
0.6675,-0.0030955072,
0.66775,-0.0035687720,
0.668,-0.0057917982,
0.66825,-0.0067583895,
0.6685,-0.0011700527,
0.66875,-0.0018630405,
0.669,-0.0028833067,
0.66925,-0.0026774928,
0.6695,0.0003931910,
0.66975,0.0001181433,
0.67,-0.0023930261,
0.67025,-0.0042502517,
0.6705,-0.0034477571,
0.67075,-0.0016552722,
0.671,-0.0037447815,
0.67125,-0.0067236396,
0.6715,-0.0034515355,
0.67175,-0.0032326349,
0.672,-0.0054578856,
0.67225,-0.0055109421,
0.6725,-0.0050365636,
0.67275,-0.0041124756,
0.673,-0.0030686362,
0.67325,-0.0080740210,
0.6735,-0.0069215260,
0.67375,-0.0039464361,
0.674,-0.0029442343,
0.67425,-0.0062574828,
0.6745,-0.0045696856,
0.67475,-0.0035519118,
0.675,-0.0020437008,
0.67525,-0.0058685285,
0.6755,-0.0075444304,
0.67575,-0.0043478850,
0.676,-0.0023767434,
0.67625,-0.0074797096,
0.6765,-0.0067941556,
0.67675,-0.0033493820,
0.677,-0.0033104187,
0.67725,-0.0028048949,
0.6775,-0.0050717080,
0.67775,-0.0031172822,
0.678,-0.0061091012,
0.67825,-0.0061473860,
0.6785,-0.0064434707,
0.67875,-0.0073871026,
0.679,-0.0077234330,
0.67925,-0.0044611190,
0.6795,-0.0066971080,
0.67975,-0.0066272253,
0.68,-0.0071060886,
0.68025,-0.0038453639,
0.6805,-0.0056195823,
0.68075,-0.0024588071,
0.681,-0.0038834466,
0.68125,-0.0016399421,
0.6815,-0.0052053803,
0.68175,-0.0064199409,
0.682,-0.0076189591,
0.68225,-0.0055841599,
0.6825,-0.0099452902,
0.68275,-0.0077868784,
0.683,-0.0089249583,
0.68325,-0.0051514450,
0.6835,-0.0049272962,
0.68375,-0.0046631559,
0.684,-0.0029581911,
0.68425,-0.0005935361,
0.6845,-0.0025901003,
0.68475,-0.0050229179,
0.685,-0.0053134374,
0.68525,-0.0016666797,
0.6855,-0.0008749986,
0.68575,-0.0053380900,
0.686,-0.0055502485,
0.68625,-0.0035090055,
0.6865,-0.0046810242,
0.68675,-0.0061227139,
0.687,-0.0071480097,
0.68725,-0.0042623649,
0.6875,-0.0037648142,
0.68775,-0.0035614392,
0.688,-0.0053729028,
0.68825,-0.0022848977,
0.6885,-0.0016844667,
0.68875,0.0012043418,
0.689,-0.0008696245,
0.68925,0.0010879174,
0.6895,0.0013457208,
0.68975,-0.0013395597,
0.69,-0.0032220129,
0.69025,-0.0019966797,
0.6905,-0.0020460982,
0.69075,0.0009403755,
0.691,-0.0034938657,
0.69125,-0.0016319354,
0.6915,-0.0029818243,
0.69175,-0.0021208152,
0.692,-0.0030662143,
0.69225,-0.0009640282,
0.6925,0.0014922956,
0.69275,0.0049888548,
0.693,-0.0042743818,
0.69325,-0.0029344216,
0.6935,-0.0005979940,
0.69375,-0.0014075410,
0.694,-0.0040147109,
0.69425,0.0000558705,
0.6945,-0.0022224635,
0.69475,-0.0008205159,
0.695,-0.0043872884,
0.69525,-0.0034635465,
0.6955,-0.0011501904,
0.69575,0.0016993146,
0.696,0.0032885747,
0.69625,0.0034966669,
0.6965,-0.0003604676,
0.69675,0.0000665995,
0.697,-0.0004668253,
0.69725,0.0022113374,
0.6975,0.0028448696,
0.69775,0.0056015877,
0.698,0.0043357275,
0.69825,0.0036984377,
0.6985,-0.0018730660,
0.69875,-0.0000414222,
0.699,-0.0011672524,
0.69925,-0.0005761202,
0.6995,-0.0015280761,
0.69975,0.0028527577,
0.7,0.0021307608,
0.70025,0.0019779676,
0.7005,-0.0023492833,
0.70075,0.0011472533,
0.701,-0.0009063219,
0.70125,0.0016156869,
0.7015,-0.0029636780,
0.70175,-0.0016551233,
0.702,-0.0031467897,
0.70225,-0.0041722124,
0.7025,-0.0055388492,
0.70275,-0.0044503901,
0.703,-0.0027889551,
0.70325,-0.0016716905,
0.7035,-0.0049329046,
0.70375,-0.0060799122,
0.704,-0.0065921643,
0.70425,-0.0051613520,
0.7045,-0.0031094649,
0.70475,-0.0033213778,
0.705,-0.0007090162,
0.70525,-0.0012583368,
0.7055,-0.0007255658,
0.70575,-0.0046634702,
0.706,-0.0035774335,
0.70625,-0.0024658665,
0.7065,-0.0008996500,
0.70675,-0.0029341937,
0.707,-0.0009297958,
0.70725,0.0018051906,
0.7075,0.0025711861,
0.70775,-0.0022762932,
0.708,-0.0015855900,
0.70825,0.0003384830,
0.7085,0.0033031031,
0.70875,0.0000540498,
0.709,-0.0014574149,
0.70925,0.0002327369,
0.7095,-0.0002257682,
0.70975,0.0001463904,
0.71,-0.0026505811,
0.71025,-0.0013751329,
0.7105,0.0028573922,
0.71075,-0.0011683526,
0.711,-0.0038482435,
0.71125,-0.0006077946,
0.7115,-0.0005935559,
0.71175,-0.0003766794,
0.712,-0.0000310491,
0.71225,-0.0001458286,
0.7125,0.0004564110,
0.71275,0.0021397283,
0.713,0.0019590887,
0.71325,0.0001781565,
0.7135,0.0000287687,
0.71375,0.0012668938,
0.714,0.0028030328,
0.71425,0.0009864019,
0.7145,0.0041864049,
0.71475,0.0047553834,
0.715,0.0013334955,
0.71525,0.0016095653,
0.7155,0.0046283188,
0.71575,0.0058106221,
0.716,0.0054450948,
0.71625,0.0040268674,
0.7165,0.0070454017,
0.71675,0.0097789103,
0.717,0.0061652274,
0.71725,0.0037966566,
0.7175,0.0019272011,
0.71775,0.0052069183,
0.718,0.0028576495,
0.71825,0.0008212538,
0.7185,-0.0006207958,
0.71875,0.0050576455,
0.719,-0.0003798916,
0.71925,-0.0008421480,
0.7195,-0.0026928699,
0.71975,0.0017378260,
0.72,0.0022997502,
0.72025,0.0026963921,
0.7205,0.0009300170,
0.72075,0.0022032247,
0.721,0.0043477239,
0.72125,0.0064133764,
0.7215,0.0036670899,
0.72175,0.0021400307,
0.722,0.0054541924,
0.72225,0.0057849279,
0.7225,0.0019796104,
0.72275,0.0012489293,
0.723,0.0057963673,
0.72325,0.0046196096,
0.7235,0.0043158890,
0.72375,0.0058039427,
0.724,0.0101668946,
0.72425,0.0067966571,
0.7245,0.0059224907,
0.72475,0.0048207762,
0.725,0.0068119750,
0.72525,0.0064966446,
0.7255,0.0061400589,
0.72575,0.0034784437,
0.726,0.0054217274,
0.72625,0.0028811945,
0.7265,0.0013886672,
0.72675,0.0008751621,
0.727,0.0049038883,
0.72725,0.0029682247,
0.7275,0.0004114714,
0.72775,-0.0002629329,
0.728,0.0030559895,
0.72825,0.0009811423,
0.7285,0.0017482543,
0.72875,0.0006308733,
0.729,0.0038379091,
0.72925,0.0038679037,
0.7295,0.0068075042,
0.72975,0.0027954425,
0.73,0.0026448332,
0.73025,0.0013693797,
0.7305,0.0014827345,
0.73075,-0.0006650587,
0.731,0.0017642009,
0.73125,0.0039669783,
0.7315,0.0052084704,
0.73175,0.0026013635,
0.732,-0.0011954340,
0.73225,0.0026595711,
0.7325,0.0028741418,
0.73275,0.0020045482,
0.733,0.0013091315,
0.73325,0.0034833592,
0.7335,0.0087918835,
0.73375,0.0065960619,
0.734,0.0014694778,
0.73425,-0.0014827542,
0.7345,0.0021645429,
0.73475,0.0031200009,
0.735,-0.0008469931,
0.73525,-0.0001471005,
0.7355,0.0033315017,
0.73575,0.0020994912,
0.736,-0.0018577466,
0.73625,0.0020344839,
0.7365,0.0009738018,
0.73675,0.0023929984,
0.737,0.0024519025,
0.73725,-0.0002697573,
0.7375,0.0007670048,
0.73775,0.0030118411,
0.738,0.0032946572,
0.73825,0.0035261873,
0.7385,0.0022883525,
0.73875,0.0053610466,
0.739,0.0025150531,
0.73925,-0.0007526001,
0.7395,-0.0021509661,
0.73975,0.0039720363,
0.74,0.0002319781,
0.74025,0.0021218669,
0.7405,0.0021648144,
0.74075,0.0068838727,
0.741,0.0034214715,
0.74125,-0.0030581492,
0.7415,-0.0024318178,
0.74175,0.0035536496,
0.742,0.0033357949,
0.74225,0.0018906519,
0.7425,-0.0009981429,
0.74275,-0.0008528627,
0.743,-0.0000522766,
0.74325,-0.0035506780,
0.7435,-0.0023363656,
0.74375,0.0023973708,
0.744,0.0022766434,
0.74425,0.0009238053,
0.7445,-0.0012193774,
0.74475,0.0010638566,
0.745,0.0029301064,
0.74525,0.0048461701,
0.7455,0.0029832057,
0.74575,0.0001226956,
0.746,0.0002348154,
0.74625,0.0003756169,
0.7465,-0.0005848821,
0.74675,-0.0006636396,
0.747,0.0013675403,
0.74725,0.0022064322,
0.7475,0.0022063439,
0.74775,0.0014328421,
0.748,0.0052333884,
0.74825,0.0033027637,
0.7485,0.0015746307,
0.74875,0.0029359907,
0.749,0.0067184782,
0.74925,0.0061498871,
0.7495,0.0047347271,
0.74975,0.0019358224,
0.75,0.0055199228,
0.75025,0.0061708596,
0.7505,0.0042172433,
0.75075,0.0005684816,
0.751,0.0003159464,
0.75125,0.0001769497,
0.7515,0.0013421644,
0.75175,-0.0029789619,
0.752,0.0007295171,
0.75225,0.0016616787,
0.7525,0.0013130871,
0.75275,-0.0024686588,
0.753,-0.0004510854,
0.75325,-0.0004384405,
0.7535,0.0028016020,
0.75375,0.0012979608,
0.754,0.0016000307,
0.75425,0.0009308187,
0.7545,0.0032081860,
0.75475,0.0022702992,
0.755,-0.0017638585,
0.75525,-0.0002906365,
0.7555,0.0023862170,
0.75575,0.0060129683,
0.756,0.0040387581,
0.75625,0.0041299681,
0.7565,0.0023371652,
0.75675,0.0066073453,
0.757,0.0036126797,
0.75725,0.0065950872,
0.7575,0.0094071133,
0.75775,0.0078312065,
0.758,0.0019600396,
0.75825,0.0009063781,
0.7585,0.0028149304,
0.75875,0.0021519382,
0.759,0.0006378774,
0.75925,0.0017853922,
0.7595,0.0013441271,
0.75975,-0.0009423841,
0.76,-0.0026607621,
0.76025,-0.0036485647,
0.7605,-0.0014495746,
0.76075,0.0007383829,
0.761,0.0020511064,
0.76125,0.0001587588,
0.7615,0.0019385648,
0.76175,0.0007265790,
0.762,0.0012496966,
0.76225,0.0002721492,
0.7625,0.0004287075,
0.76275,0.0045614364,
0.763,0.0059562176,
0.76325,0.0013710045,
0.7635,-0.0018667167,
0.76375,-0.0021938251,
0.764,0.0004868697,
0.76425,0.0014757561,
0.7645,0.0022477412,
0.76475,0.0040217452,
0.765,0.0050815479,
0.76525,0.0018545743,
0.7655,-0.0011399876,
0.76575,-0.0026482241,
0.766,0.0047492753,
0.76625,0.0033170995,
0.7665,0.0027619230,
0.76675,0.0020112228,
0.767,0.0043866122,
0.76725,0.0017499228,
0.7675,-0.0017658173,
0.76775,-0.0037691391,
0.768,0.0009123288,
0.76825,0.0009584515,
0.7685,0.0049993065,
0.76875,0.0020340113,
0.769,0.0040599047,
0.76925,0.0019981489,
0.7695,0.0033058152,
0.76975,0.0048372792,
0.77,0.0066631283,
0.77025,0.0029891983,
0.7705,0.0008446266,
0.77075,-0.0060732705,
0.771,-0.0051698652,
0.77125,-0.0041661463,
0.7715,-0.0014342132,
0.77175,-0.0043489244,
0.772,-0.0013874718,
0.77225,-0.0030743987,
0.7725,-0.0033082182,
0.77275,-0.0082447035,
0.773,-0.0036180741,
0.77325,-0.0008618643,
0.7735,-0.0003654222,
0.77375,-0.0022700178,
0.774,0.0000274722,
0.77425,0.0021011855,
0.7745,0.0023793450,
0.77475,-0.0042907405,
0.775,-0.0009030276,
0.77525,0.0070882309,
0.7755,0.0089435540,
0.77575,0.0094078621,
0.776,0.0044974163,
0.77625,0.0042023323,
0.7765,0.0054506641,
0.77675,0.0046255896,
0.777,0.0029295031,
0.77725,0.0030410145,
0.7775,0.0018548048,
0.77775,0.0003541858,
0.778,-0.0070121284,
0.77825,-0.0045518456,
0.7785,-0.0036457356,
0.77875,-0.0051321671,
0.779,-0.0084349932,
0.77925,-0.0064532319,
0.7795,-0.0096805068,
0.77975,-0.0098762065,
0.78,-0.0098545663,
0.78025,-0.0089297993,
0.7805,-0.0067131030,
0.78075,-0.0020581051,
0.781,-0.0026515303,
0.78125,-0.0035677510,
0.7815,-0.0016203795,
0.78175,-0.0005115487,
0.782,-0.0030038212,
0.78225,-0.0028600101,
0.7825,-0.0008175622,
0.78275,0.0000987521,
0.783,-0.0044502881,
0.78325,-0.0061680279,
0.7835,-0.0023505334,
0.78375,0.0003664605,
0.784,0.0000426084,
0.78425,-0.0055828094,
0.7845,-0.0035654805,
0.78475,-0.0020132817,
0.785,-0.0021658754,
0.78525,-0.0047310134,
0.7855,-0.0019973773,
0.78575,-0.0008707219,
0.786,-0.0017423789,
0.78625,-0.0067881923,
0.7865,-0.0067179096,
0.78675,-0.0064504729,
0.787,-0.0043886816,
0.78725,-0.0054800659,
0.7875,-0.0071352050,
0.78775,-0.0066088163,
0.788,-0.0052069663,
0.78825,-0.0064495495,
0.7885,-0.0098577570,
0.78875,-0.0079281330,
0.789,-0.0059288205,
0.78925,-0.0035051953,
0.7895,-0.0057860268,
0.78975,-0.0073865703,
0.79,-0.0040479298,
0.79025,-0.0071912613,
0.7905,-0.0072813192,
0.79075,-0.0057942932,
0.791,-0.0017419434,
0.79125,-0.0046958951,
0.7915,-0.0072474568,
0.79175,-0.0071278051,
0.792,-0.0027452186,
0.79225,-0.0019233970,
0.7925,0.0003724025,
0.79275,-0.0001643964,
0.793,0.0005335111,
0.79325,0.0000975649,
0.7935,-0.0004037897,
0.79375,-0.0016619031,
0.794,-0.0007591698,
0.79425,0.0012726397,
0.7945,-0.0004752568,
0.79475,-0.0028228818,
0.795,-0.0020336520,
0.79525,-0.0004497066,
0.7955,-0.0027579677,
0.79575,-0.0051769465,
0.796,-0.0044942978,
0.79625,-0.0011611897,
0.7965,-0.0034157617,
0.79675,-0.0045911660,
0.797,-0.0057827784,
0.79725,-0.0030691316,
0.7975,-0.0018227368,
0.79775,-0.0018219117,
0.798,-0.0038545229,
0.79825,-0.0044056522,
0.7985,-0.0043396023,
0.79875,-0.0068789795,
0.799,-0.0103179440,
0.79925,-0.0070324186,
0.7995,-0.0027032262,
0.79975,-0.0007767532,
0.8,-0.0062168045,
0.80025,-0.0009183731,
0.8005,0.0008195319,
0.80075,-0.0013080421,
0.801,-0.0042652162,
0.80125,-0.0027924611,
0.8015,-0.0006785798,
0.80175,0.0016229803,
0.802,-0.0021615091,
0.80225,0.0008744496,
0.8025,0.0009406780,
0.80275,-0.0008470400,
0.803,-0.0022770448,
0.80325,-0.0009572685,
0.8035,-0.0004211801,
0.80375,-0.0008991145,
0.804,-0.0049398094,
0.80425,-0.0042664343,
0.8045,-0.0046432107,
0.80475,-0.0016390728,
0.805,-0.0036410175,
0.80525,-0.0050970963,
0.8055,-0.0059988350,
0.80575,-0.0054776613,
0.806,-0.0070939302,
0.80625,-0.0089127030,
0.8065,-0.0083600460,
0.80675,-0.0049929433,
0.807,-0.0035302145,
0.80725,-0.0041603893,
0.8075,-0.0050308672,
0.80775,-0.0038751829,
0.808,-0.0048137149,
0.80825,-0.0069699166,
0.8085,-0.0047010626,
0.80875,-0.0009632870,
0.809,0.0023632196,
0.80925,0.0005046334,
0.8095,-0.0013356707,
0.80975,-0.0023208424,
0.81,-0.0022085290,
0.81025,-0.0017765681,
0.8105,-0.0018602526,
0.81075,-0.0041606314,
0.811,-0.0028470028,
0.81125,-0.0053200591,
0.8115,-0.0073095835,
0.81175,-0.0075030723,
0.812,-0.0058172634,
0.81225,-0.0028781630,
0.8125,-0.0071957419,
0.81275,-0.0039670290,
0.813,-0.0045240270,
0.81325,-0.0048103551,
0.8135,-0.0085398629,
0.81375,-0.0064801793,
0.814,-0.0033779265,
0.81425,-0.0019761992,
0.8145,-0.0015646010,
0.81475,-0.0045982357,
0.815,-0.0065944088,
0.81525,-0.0063096369,
0.8155,-0.0055575320,
0.81575,-0.0074672969,
0.816,-0.0038511064,
0.81625,0.0001816060,
0.8165,-0.0011984900,
0.81675,-0.0060412339,
0.817,-0.0044713328,
0.81725,-0.0015161273,
0.8175,-0.0016299466,
0.81775,-0.0024037859,
0.818,0.0002401654,
0.81825,0.0037859739,
0.8185,0.0015856280,
0.81875,0.0006439701,
0.819,0.0002952602,
0.81925,0.0032093318,
