Date,2020-11-25 15:40:36
Filename,STFMK-20201105-LW14-9625_20201125_154036_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.59325,-0.0069528730,
0.5935,-0.0037262763,
0.59375,-0.0027397510,
0.594,-0.0064768833,
0.59425,-0.0058108727,
0.5945,-0.0053443983,
0.59475,-0.0056115370,
0.595,-0.0068785902,
0.59525,-0.0032077068,
0.5955,-0.0042447550,
0.59575,-0.0030517976,
0.596,-0.0025515240,
0.59625,-0.0023932373,
0.5965,-0.0066091842,
0.59675,-0.0046904930,
0.597,-0.0060456693,
0.59725,-0.0046332488,
0.5975,-0.0049073035,
0.59775,-0.0008633377,
0.598,-0.0020552161,
0.59825,-0.0029738727,
0.5985,-0.0002939070,
0.59875,0.0019495323,
0.599,-0.0001727456,
0.59925,-0.0052694790,
0.5995,-0.0063027726,
0.59975,-0.0043645939,
0.6,-0.0017918486,
0.60025,-0.0044858786,
0.6005,-0.0055827880,
0.60075,-0.0064656925,
0.601,-0.0030582377,
0.60125,-0.0050332043,
0.6015,-0.0068699121,
0.60175,-0.0059558945,
0.602,-0.0017359072,
0.60225,-0.0034239846,
0.6025,-0.0036479172,
0.60275,-0.0059924345,
0.603,-0.0028189283,
0.60325,-0.0034599018,
0.6035,-0.0061694677,
0.60375,-0.0092595797,
0.604,-0.0064942548,
0.60425,-0.0047474131,
0.6045,-0.0042133341,
0.60475,-0.0080471355,
0.605,-0.0041850614,
0.60525,-0.0020289535,
0.6055,-0.0012767168,
0.60575,-0.0013411564,
0.606,-0.0015497633,
0.60625,-0.0040062000,
0.6065,-0.0031031752,
0.60675,-0.0030461345,
0.607,0.0008760166,
0.60725,0.0021872255,
0.6075,0.0001323182,
0.60775,-0.0048920736,
0.608,-0.0004161968,
0.60825,-0.0022040175,
0.6085,-0.0009930960,
0.60875,-0.0047552618,
0.609,-0.0012215732,
0.60925,-0.0000084877,
0.6095,-0.0018065001,
0.60975,-0.0055771698,
0.61,0.0007507353,
0.61025,0.0011815076,
0.6105,0.0006690050,
0.61075,-0.0050037517,
0.611,-0.0032537491,
0.61125,-0.0025836071,
0.6115,-0.0006507841,
0.61175,-0.0024019931,
0.612,-0.0012796298,
0.61225,-0.0019484962,
0.6125,-0.0002323686,
0.61275,-0.0000021809,
0.613,-0.0038815734,
0.61325,-0.0037518013,
0.6135,-0.0036858071,
0.61375,0.0009907446,
0.614,-0.0024665929,
0.61425,-0.0018296785,
0.6145,-0.0012906706,
0.61475,-0.0021955250,
0.615,-0.0052377945,
0.61525,-0.0036271752,
0.6155,-0.0051357085,
0.61575,-0.0018906902,
0.616,-0.0062097218,
0.61625,-0.0048606833,
0.6165,-0.0038351233,
0.61675,-0.0014244423,
0.617,-0.0010186685,
0.61725,-0.0027314601,
0.6175,-0.0040913648,
0.61775,-0.0020873281,
0.618,-0.0018532177,
0.61825,-0.0017021752,
0.6185,-0.0007418532,
0.61875,0.0020811420,
0.619,0.0017643777,
0.61925,-0.0018759492,
0.6195,-0.0022204875,
0.61975,-0.0023389845,
0.62,-0.0025738613,
0.62025,-0.0053462023,
0.6205,-0.0049403165,
0.62075,-0.0026942901,
0.621,-0.0002754258,
0.62125,-0.0011261597,
0.6215,-0.0040367949,
0.62175,-0.0008927545,
0.622,0.0018954398,
0.62225,0.0019928550,
0.6225,-0.0000511905,
0.62275,0.0020599654,
0.623,0.0035600711,
0.62325,0.0002500862,
0.6235,-0.0019655873,
0.62375,0.0006819174,
0.624,0.0048682056,
0.62425,0.0028733285,
0.6245,-0.0011326601,
0.62475,-0.0025409460,
0.625,0.0032077101,
0.62525,0.0017767656,
0.6255,-0.0030527860,
0.62575,-0.0013534161,
0.626,0.0011155412,
0.62625,-0.0002005177,
0.6265,-0.0007516111,
0.62675,-0.0005549493,
0.627,0.0011852807,
0.62725,0.0001447395,
0.6275,-0.0017140259,
0.62775,-0.0039858609,
0.628,-0.0031695324,
0.62825,-0.0021476243,
0.6285,-0.0030852025,
0.62875,-0.0047911592,
0.629,-0.0003997002,
0.62925,0.0001597673,
0.6295,-0.0005505175,
0.62975,-0.0010857022,
0.63,-0.0016004539,
0.63025,-0.0010834278,
0.6305,0.0014802311,
0.63075,0.0024407255,
0.631,0.0012263912,
0.63125,0.0018585335,
0.6315,0.0018322112,
0.63175,0.0012785890,
0.632,-0.0001883624,
0.63225,0.0039808089,
0.6325,0.0033304873,
0.63275,-0.0000456619,
0.633,-0.0014327873,
0.63325,0.0028812222,
0.6335,0.0039771982,
0.63375,0.0040420350,
0.634,0.0004019753,
0.63425,0.0025696321,
0.6345,0.0027146321,
0.63475,0.0025362149,
0.635,0.0027938958,
0.63525,0.0023492137,
0.6355,0.0025689760,
0.63575,0.0059384205,
0.636,0.0028508594,
0.63625,0.0020337841,
0.6365,0.0034064404,
0.63675,0.0059696431,
0.637,0.0022318768,
0.63725,-0.0011185983,
0.6375,0.0018497496,
0.63775,0.0062749293,
0.638,0.0022901716,
0.63825,0.0023788803,
0.6385,0.0046238042,
0.63875,0.0039345161,
0.639,0.0064879879,
0.63925,0.0035891533,
0.6395,0.0041350015,
0.63975,0.0062417910,
0.64,0.0047211288,
0.64025,0.0022270735,
0.6405,0.0045101279,
0.64075,0.0055964151,
0.641,0.0044352799,
0.64125,0.0002308054,
0.6415,0.0020658833,
0.64175,0.0064880438,
0.642,0.0090557700,
0.64225,0.0048502772,
0.6425,0.0037175280,
0.64275,0.0054786811,
0.643,0.0062199561,
0.64325,-0.0014822222,
0.6435,0.0024213726,
0.64375,0.0054609673,
0.644,0.0054339953,
0.64425,0.0013562455,
0.6445,0.0016393735,
0.64475,0.0022675355,
0.645,0.0025350647,
0.64525,0.0016224000,
0.6455,0.0009290711,
0.64575,0.0017145351,
0.646,0.0031741939,
0.64625,0.0026854642,
0.6465,0.0000799220,
0.64675,0.0007824267,
0.647,0.0051098550,
0.64725,0.0065391343,
0.6475,0.0088537289,
0.64775,0.0068234708,
0.648,0.0059176446,
0.64825,0.0027894606,
0.6485,0.0009576483,
0.64875,0.0000487883,
0.649,0.0049610925,
0.64925,0.0036699136,
0.6495,0.0041907136,
0.64975,0.0023987235,
0.65,0.0037229571,
0.65025,0.0039909603,
0.6505,0.0033301127,
0.65075,0.0008016111,
0.651,0.0028781292,
0.65125,0.0044471272,
0.6515,0.0046957168,
0.65175,0.0013961621,
0.652,-0.0001768269,
0.65225,0.0028987529,
0.6525,0.0004172218,
0.65275,0.0019520591,
0.653,0.0025606656,
0.65325,0.0021687669,
0.6535,0.0030161934,
0.65375,-0.0021509323,
0.654,-0.0029079523,
0.65425,0.0017830223,
0.6545,0.0058319699,
0.65475,0.0053875265,
0.655,0.0046002869,
0.65525,0.0051456001,
0.6555,0.0069096196,
0.65575,0.0035715962,
0.656,0.0029859948,
0.65625,0.0047014519,
0.6565,0.0048973877,
0.65675,0.0038814486,
0.657,-0.0001149028,
0.65725,-0.0010368685,
0.6575,0.0041894712,
0.65775,0.0023220314,
0.658,-0.0007425383,
0.65825,0.0035187085,
0.6585,0.0084044412,
0.65875,0.0072872173,
0.659,0.0026503280,
0.65925,0.0003697467,
0.6595,0.0040937089,
0.65975,0.0044898456,
0.66,0.0037410352,
0.66025,0.0045045828,
0.6605,0.0022525820,
0.66075,0.0009475586,
0.661,0.0005553560,
0.66125,-0.0021120056,
0.6615,0.0012378546,
0.66175,0.0010023785,
0.662,0.0033234661,
0.66225,0.0025262663,
0.6625,0.0020103932,
0.66275,0.0022875732,
0.663,0.0033297045,
0.66325,0.0014044408,
0.6635,0.0044824760,
0.66375,0.0034293414,
0.664,0.0054370444,
0.66425,0.0040072892,
0.6645,0.0015791849,
0.66475,-0.0000977323,
0.665,-0.0005830512,
0.66525,0.0001834509,
0.6655,-0.0009919666,
0.66575,-0.0017146340,
0.666,0.0021173768,
0.66625,0.0005202922,
0.6665,-0.0004163711,
0.66675,0.0032848958,
0.667,0.0079879407,
0.66725,0.0063920259,
0.6675,0.0018069069,
0.66775,-0.0004510395,
0.668,0.0027397061,
0.66825,0.0024195448,
0.6685,0.0002156920,
0.66875,0.0016532340,
0.669,0.0045420388,
0.66925,0.0052309199,
0.6695,0.0026042806,
0.66975,0.0016322762,
0.67,0.0023323898,
0.67025,0.0046361443,
0.6705,0.0035016071,
0.67075,0.0016067743,
0.671,0.0011207975,
0.67125,0.0088081844,
0.6715,0.0058888579,
0.67175,0.0031312634,
0.672,0.0048678797,
0.67225,0.0098543391,
0.6725,0.0083218403,
0.67275,0.0065254262,
0.673,0.0027333782,
0.67325,0.0039972859,
0.6735,0.0022678771,
0.67375,0.0007953299,
0.674,0.0020304369,
0.67425,0.0066442830,
0.6745,0.0087037962,
0.67475,0.0036726804,
0.675,0.0023566068,
0.67525,0.0049928846,
0.6755,0.0052228193,
0.67575,0.0024255654,
0.676,0.0013786231,
0.67625,0.0013687226,
0.6765,0.0019152309,
0.67675,0.0010547801,
0.677,-0.0034808975,
0.67725,-0.0009255050,
0.6775,0.0022064047,
0.67775,0.0003928604,
0.678,0.0009820712,
0.67825,0.0037533445,
0.6785,0.0022655537,
0.67875,0.0017432813,
0.679,0.0000622607,
0.67925,0.0022696317,
0.6795,0.0016574960,
0.67975,0.0008751858,
0.68,-0.0012622610,
0.68025,-0.0028958828,
0.6805,-0.0021378545,
0.68075,-0.0003121446,
0.681,0.0002384415,
0.68125,-0.0022788646,
0.6815,-0.0030158341,
0.68175,-0.0033676762,
0.682,-0.0036260041,
0.68225,-0.0072395313,
0.6825,-0.0035572122,
0.68275,0.0028851395,
0.683,0.0040100603,
0.68325,0.0016861195,
0.6835,0.0024792822,
0.68375,0.0017846272,
0.684,0.0026676273,
0.68425,-0.0013774018,
0.6845,-0.0005580841,
0.68475,-0.0013470384,
0.685,0.0023391135,
0.68525,-0.0015000686,
0.6855,-0.0023321609,
0.68575,-0.0026306813,
0.686,0.0017726423,
0.68625,0.0005585786,
0.6865,0.0022794358,
0.68675,0.0031692772,
0.687,0.0035401641,
0.68725,0.0006121709,
0.6875,0.0007453627,
0.68775,0.0023763583,
0.688,0.0031720465,
0.68825,-0.0005691742,
0.6885,-0.0027517932,
0.68875,-0.0043105045,
0.689,-0.0040131933,
0.68925,-0.0051833764,
0.6895,-0.0089595141,
0.68975,-0.0064560836,
0.69,-0.0035426160,
0.69025,-0.0049657198,
0.6905,-0.0052285003,
0.69075,-0.0068772174,
0.691,-0.0032156098,
0.69125,-0.0011603574,
0.6915,-0.0048228260,
0.69175,-0.0059265685,
0.692,-0.0012554449,
0.69225,0.0006535307,
0.6925,-0.0040940354,
0.69275,-0.0050070998,
0.693,-0.0013469522,
0.69325,0.0014090025,
0.6935,0.0010721670,
0.69375,-0.0001816117,
0.694,0.0029495463,
0.69425,0.0018284828,
0.6945,0.0023787075,
0.69475,0.0023282585,
0.695,0.0025956868,
0.69525,0.0038988856,
0.6955,0.0032316195,
0.69575,0.0005140146,
0.696,0.0000337461,
0.69625,-0.0023112409,
0.6965,-0.0020753916,
0.69675,-0.0046008923,
0.697,-0.0053633535,
0.69725,-0.0034277244,
0.6975,-0.0042489362,
0.69775,-0.0051799272,
0.698,-0.0057383161,
0.69825,-0.0055153584,
0.6985,-0.0041517378,
0.69875,-0.0047495994,
0.699,-0.0079423748,
0.69925,-0.0030151650,
0.6995,-0.0004029364,
0.69975,0.0012019561,
0.7,-0.0011808323,
0.70025,0.0022056324,
0.7005,0.0028530313,
0.70075,0.0014510807,
0.701,-0.0043966207,
0.70125,-0.0038458977,
0.7015,0.0007396536,
0.70175,0.0035230881,
0.702,0.0007547257,
0.70225,0.0025173752,
0.7025,0.0041727577,
0.70275,0.0029727791,
0.703,0.0011787934,
0.70325,-0.0006274127,
0.7035,-0.0006686123,
0.70375,0.0005438394,
0.704,-0.0032255678,
0.70425,-0.0070584221,
0.7045,-0.0064893370,
0.70475,-0.0048524835,
0.705,-0.0035097408,
0.70525,-0.0072880764,
0.7055,-0.0067191082,
0.70575,-0.0037182833,
0.706,-0.0063687512,
0.70625,-0.0089733154,
0.7065,-0.0081011644,
0.70675,-0.0060931919,
0.707,-0.0045439377,
0.70725,-0.0067901593,
0.7075,-0.0090749012,
0.70775,-0.0040465691,
0.708,-0.0057654427,
0.70825,-0.0090442766,
0.7085,-0.0080763996,
0.70875,-0.0050689103,
0.709,-0.0006893540,
0.70925,-0.0047175167,
0.7095,-0.0077558290,
0.70975,-0.0042565633,
0.71,0.0000262868,
0.71025,-0.0039783414,
0.7105,-0.0011038119,
0.71075,0.0013150992,
0.711,0.0032316861,
0.71125,-0.0023015796,
0.7115,-0.0034974518,
0.71175,-0.0028470019,
0.712,-0.0023670113,
0.71225,-0.0048026340,
0.7125,-0.0063555962,
0.71275,-0.0077390294,
0.713,-0.0060638920,
0.71325,-0.0049437960,
0.7135,-0.0068543227,
0.71375,-0.0037476229,
0.714,-0.0036527633,
0.71425,-0.0028736102,
0.7145,-0.0032983581,
0.71475,-0.0052283634,
0.715,-0.0044171619,
0.71525,-0.0043432624,
0.7155,-0.0037428210,
0.71575,-0.0050488804,
0.716,-0.0079716211,
0.71625,-0.0038267879,
0.7165,-0.0046517281,
0.71675,-0.0065244287,
0.717,-0.0057428512,
0.71725,-0.0054915929,
0.7175,-0.0076322146,
0.71775,-0.0055414541,
0.718,-0.0057106768,
0.71825,-0.0017244066,
0.7185,-0.0010067445,
0.71875,0.0015781145,
0.719,-0.0005511929,
0.71925,-0.0003783601,
0.7195,-0.0037136455,
0.71975,-0.0034853821,
0.72,-0.0034798577,
0.72025,-0.0022265173,
0.7205,-0.0016826066,
0.72075,-0.0012172578,
0.721,-0.0039278595,
0.72125,-0.0041401624,
0.7215,-0.0021013301,
0.72175,-0.0015829615,
0.722,-0.0044485512,
0.72225,-0.0022171065,
0.7225,-0.0022936696,
0.72275,-0.0016070609,
0.723,-0.0054144510,
0.72325,-0.0066518215,
0.7235,-0.0024134414,
0.72375,-0.0005236131,
0.724,-0.0035422842,
0.72425,-0.0047072130,
0.7245,-0.0054740328,
0.72475,-0.0011389323,
0.725,-0.0029111537,
0.72525,-0.0061516622,
0.7255,-0.0025287098,
0.72575,0.0017378957,
0.726,-0.0008362065,
0.72625,-0.0052479776,
0.7265,-0.0050264220,
0.72675,-0.0010958336,
0.727,0.0000690746,
0.72725,-0.0020095606,
0.7275,0.0013573859,
0.72775,-0.0012677293,
0.728,-0.0024859793,
0.72825,-0.0054040393,
0.7285,-0.0017202324,
0.72875,-0.0050365273,
0.729,0.0000771413,
0.72925,-0.0018197192,
0.7295,-0.0029768143,
0.72975,-0.0058818590,
0.73,-0.0034323190,
0.73025,-0.0029741414,
0.7305,-0.0025815796,
0.73075,-0.0005735407,
0.731,0.0021782219,
0.73125,-0.0023034003,
0.7315,-0.0033139766,
0.73175,-0.0046787299,
0.732,-0.0022951555,
0.73225,-0.0023515164,
0.7325,-0.0032284255,
0.73275,-0.0021491910,
0.733,0.0029986247,
0.73325,-0.0002021095,
0.7335,-0.0010012572,
0.73375,-0.0028984356,
0.734,0.0003126787,
0.73425,0.0000718044,
0.7345,-0.0026543606,
0.73475,-0.0043965955,
0.735,-0.0006909633,
0.73525,-0.0015401291,
0.7355,-0.0048391842,
0.73575,-0.0057033426,
0.736,-0.0057424507,
0.73625,-0.0026516814,
0.7365,-0.0053580343,
0.73675,-0.0061185621,
0.737,-0.0048321150,
0.73725,-0.0014309001,
0.7375,-0.0014147250,
0.73775,0.0003986653,
0.738,-0.0024792780,
0.73825,0.0011295234,
0.7385,0.0027122695,
0.73875,-0.0002358130,
0.739,-0.0011121944,
0.73925,0.0033138124,
0.7395,0.0016867979,
0.73975,0.0014011563,
0.74,-0.0008924596,
0.74025,0.0014544996,
0.7405,0.0031226848,
0.74075,-0.0004258747,
0.741,-0.0027054949,
0.74125,0.0016621309,
0.7415,0.0043670167,
0.74175,0.0032868634,
0.742,0.0020925824,
0.74225,0.0040451083,
0.7425,0.0039208964,
0.74275,0.0019388318,
0.743,-0.0003295552,
0.74325,0.0032801924,
0.7435,0.0045669968,
0.74375,0.0028337557,
0.744,0.0025113462,
0.74425,0.0050848187,
0.7445,0.0067154542,
0.74475,0.0067578354,
0.745,0.0010683667,
0.74525,0.0031769257,
0.7455,0.0043531084,
0.74575,0.0034619833,
0.746,0.0037119829,
0.74625,0.0030849280,
0.7465,0.0034758975,
0.74675,0.0061900392,
0.747,0.0038910739,
0.74725,0.0010147137,
0.7475,0.0046100984,
0.74775,0.0020420814,
0.748,0.0012438730,
0.74825,-0.0019090459,
0.7485,0.0011514991,
0.74875,0.0022827554,
0.749,0.0027650283,
0.74925,-0.0013635907,
0.7495,-0.0005249074,
0.74975,-0.0002884093,
0.75,0.0037991023,
0.75025,0.0006225969,
0.7505,0.0005851687,
0.75075,0.0014772939,
0.751,0.0038699056,
0.75125,0.0020611386,
0.7515,0.0009441184,
0.75175,0.0026455007,
0.752,0.0031152472,
0.75225,0.0023520403,
0.7525,0.0008498983,
0.75275,0.0038111957,
0.753,0.0017603678,
0.75325,0.0014023053,
0.7535,-0.0021701651,
0.75375,-0.0011776340,
0.754,0.0025818297,
0.75425,0.0033454630,
0.7545,0.0027191909,
0.75475,0.0035043971,
0.755,0.0039112722,
0.75525,0.0083868150,
0.7555,0.0038668173,
0.75575,0.0013831276,
0.756,0.0039715488,
0.75625,0.0049081044,
0.7565,-0.0005254254,
0.75675,0.0006198605,
0.757,0.0050764885,
0.75725,0.0060688932,
0.7575,0.0013137551,
0.75775,0.0009795758,
0.758,0.0010987252,
0.75825,0.0034417831,
0.7585,0.0010116489,
0.75875,-0.0007506663,
0.759,-0.0018437421,
0.75925,0.0016672536,
0.7595,-0.0018951634,
0.75975,-0.0013356084,
0.76,0.0003156648,
0.76025,0.0027800503,
0.7605,0.0009716607,
0.76075,-0.0023802575,
0.761,-0.0006480769,
0.76125,0.0002841821,
0.7615,-0.0018658671,
0.76175,-0.0011289276,
0.762,-0.0001334063,
0.76225,0.0021431174,
0.7625,0.0032151509,
0.76275,0.0021814413,
0.763,-0.0014869067,
0.76325,0.0007522505,
0.7635,0.0012768485,
0.76375,0.0027718369,
0.764,0.0029618060,
0.76425,0.0043800934,
0.7645,0.0065728067,
0.76475,0.0042326604,
0.765,0.0024907589,
0.76525,0.0031854883,
0.7655,0.0057884376,
0.76575,0.0060947128,
0.766,0.0036923205,
0.76625,0.0020511276,
0.7665,0.0054571927,
0.76675,0.0046501025,
0.767,0.0024657692,
0.76725,0.0024799588,
0.7675,0.0022904132,
0.76775,0.0006142783,
0.768,0.0008411729,
0.76825,0.0003742290,
0.7685,0.0013844100,
0.76875,0.0012815373,
0.769,0.0023325966,
0.76925,0.0028871866,
0.7695,0.0023336308,
0.76975,0.0034903339,
0.77,0.0041049276,
0.77025,0.0031561682,
0.7705,0.0047146049,
0.77075,0.0078594610,
0.771,0.0104054715,
0.77125,0.0096214497,
0.7715,0.0063318112,
0.77175,0.0081392741,
0.772,0.0066507300,
0.77225,0.0065023447,
0.7725,0.0055679209,
0.77275,0.0072634495,
0.773,0.0074062925,
0.77325,0.0053134104,
0.7735,0.0021178029,
0.77375,0.0051531480,
0.774,0.0049094604,
0.77425,0.0035242564,
0.7745,0.0026096113,
0.77475,0.0030940603,
0.775,0.0050658099,
0.77525,0.0040861564,
0.7755,0.0002085055,
0.77575,0.0015357931,
0.776,0.0022146567,
0.77625,-0.0003606381,
0.7765,-0.0033855713,
0.77675,-0.0016560539,
0.777,-0.0021465882,
0.77725,-0.0005287064,
0.7775,-0.0014058049,
0.77775,0.0017541992,
0.778,0.0045484151,
0.77825,0.0045263469,
0.7785,0.0017190035,
0.77875,0.0041033393,
0.779,0.0023602345,
0.77925,0.0068984050,
0.7795,0.0048772250,
0.77975,0.0047906297,
0.78,0.0020199900,
0.78025,0.0067554060,
0.7805,0.0071746153,
0.78075,0.0040321490,
0.781,0.0034582322,
0.78125,0.0078296605,
0.7815,0.0054961573,
0.78175,0.0022159931,
0.782,0.0018841301,
0.78225,0.0028284544,
0.7825,0.0049220221,
0.78275,0.0010865079,
0.783,0.0036950670,
0.78325,0.0031719494,
0.7835,0.0060953782,
0.78375,0.0026285723,
0.784,0.0007872018,
0.78425,-0.0025162089,
0.7845,0.0012810195,
0.78475,-0.0015355968,
0.785,-0.0019642483,
0.78525,-0.0016552070,
0.7855,-0.0009933306,
0.78575,-0.0024334185,
0.786,-0.0014633865,
0.78625,-0.0007854293,
0.7865,0.0020975491,
0.78675,-0.0001533933,
0.787,-0.0010676460,
0.78725,-0.0013323227,
0.7875,0.0032018404,
0.78775,0.0050796736,
0.788,0.0039623487,
0.78825,-0.0005503883,
0.7885,0.0027930120,
0.78875,0.0039004933,
0.789,0.0007165666,
0.78925,-0.0014042766,
0.7895,0.0028961515,
0.78975,0.0055853203,
0.79,0.0002449713,
0.79025,-0.0035822077,
0.7905,0.0018823731,
0.79075,0.0032683476,
0.791,0.0016777511,
0.79125,-0.0022616123,
0.7915,-0.0005720221,
0.79175,0.0045632720,
0.792,0.0026804493,
0.79225,-0.0002674322,
0.7925,-0.0009045706,
0.79275,0.0027948474,
0.793,0.0036864087,
0.79325,0.0019678818,
0.7935,-0.0001125202,
0.79375,0.0031597659,
0.794,0.0034396490,
0.79425,0.0020323975,
0.7945,-0.0001561744,
0.79475,0.0033321464,
0.795,0.0050666910,
0.79525,0.0031580417,
0.7955,0.0000373559,
0.79575,0.0013417210,
0.796,0.0031671135,
0.79625,0.0030809613,
0.7965,-0.0000399697,
0.79675,-0.0004497949,
0.797,0.0000405962,
0.79725,0.0024593463,
0.7975,0.0000358642,
0.79775,0.0016843347,
0.798,0.0025282805,
0.79825,0.0002401733,
0.7985,-0.0021035478,
0.79875,-0.0042474703,
0.799,-0.0004988044,
0.79925,0.0014547001,
0.7995,-0.0008922372,
0.79975,0.0002964156,
0.8,0.0043688710,
0.80025,0.0049798703,
0.8005,-0.0007697570,
0.80075,-0.0055806735,
0.801,-0.0004550318,
0.80125,-0.0013637175,
0.8015,-0.0006942701,
0.80175,0.0001139045,
0.802,0.0004149739,
0.80225,-0.0004599397,
0.8025,0.0005205668,
0.80275,-0.0031283151,
0.803,-0.0007695773,
0.80325,0.0028817025,
0.8035,0.0044470774,
0.80375,0.0002969057,
0.804,-0.0020530976,
0.80425,-0.0010325117,
0.8045,0.0028821072,
0.80475,0.0025074244,
0.805,0.0016533700,
0.80525,0.0011442394,
0.8055,0.0044083335,
0.80575,0.0029915869,
0.806,0.0003043232,
0.80625,0.0022659032,
0.8065,0.0054830550,
0.80675,0.0017850231,
0.807,0.0010873026,
0.80725,-0.0013459596,
0.8075,-0.0023354865,
0.80775,-0.0036692957,
0.808,-0.0043912795,
0.80825,-0.0026531331,
0.8085,-0.0001813669,
0.80875,0.0006551339,
0.809,-0.0033549853,
0.80925,-0.0059604547,
0.8095,-0.0062337164,
0.80975,-0.0042500542,
0.81,-0.0044398028,
0.81025,-0.0001217694,
0.8105,0.0010074317,
0.81075,0.0020502284,
0.811,-0.0005632971,
0.81125,-0.0001693382,
0.8115,0.0030508309,
0.81175,0.0074177990,
0.812,0.0013785802,
0.81225,0.0006806148,
0.8125,-0.0003204940,
0.81275,-0.0016759796,
0.813,-0.0050967801,
0.81325,-0.0061475327,
0.8135,-0.0036850453,
0.81375,0.0001441433,
0.814,-0.0012936500,
0.81425,-0.0033708147,
0.8145,-0.0093175480,
0.81475,-0.0063391421,
0.815,-0.0071088029,
0.81525,-0.0066360198,
0.8155,-0.0041281781,
0.81575,0.0018614770,
0.816,-0.0021112252,
0.81625,-0.0037762292,
0.8165,-0.0065453844,
0.81675,-0.0023358644,
0.817,-0.0008670346,
0.81725,-0.0008096762,
0.8175,-0.0054320735,
0.81775,-0.0065236660,
0.818,-0.0074683800,
0.81825,-0.0051582628,
0.8185,-0.0064296965,
0.81875,-0.0017665601,
0.819,-0.0024150063,
0.81925,-0.0001927351,
0.8195,-0.0021526748,
0.81975,-0.0043413308,
0.82,-0.0011796567,
0.82025,-0.0023736255,
0.8205,-0.0057357857,
0.82075,-0.0061057676,
0.821,-0.0027399885,
0.82125,-0.0054499004,
0.8215,-0.0074844058,
0.82175,-0.0067240465,
0.822,-0.0050605484,
0.82225,-0.0042876643,
0.8225,-0.0036052414,
0.82275,-0.0033031809,
0.823,-0.0039774794,
0.82325,-0.0034631882,
0.8235,-0.0034064292,
0.82375,-0.0081622927,
0.824,-0.0050579514,
0.82425,-0.0042671426,
0.8245,-0.0078542577,
0.82475,-0.0118235126,
0.825,-0.0071560354,
0.82525,-0.0054960549,
0.8255,-0.0054043443,
0.82575,-0.0105208028,
0.826,-0.0083019547,
0.82625,-0.0087325005,
0.8265,-0.0065123420,
0.82675,-0.0077279932,
0.827,-0.0040753037,
0.82725,-0.0006279352,
0.8275,0.0019811853,
0.82775,-0.0007021686,
0.828,-0.0028023354,
0.82825,-0.0045226668,
0.8285,-0.0028346197,
0.82875,-0.0038187255,
0.829,-0.0060521630,
0.82925,-0.0038948748,
0.8295,-0.0020351734,
0.82975,-0.0020533856,
0.83,-0.0047134971,
0.83025,-0.0034467934,
0.8305,-0.0026611467,
0.83075,-0.0009267757,
0.831,-0.0010049696,
0.83125,-0.0004885459,
0.8315,-0.0005302954,
0.83175,-0.0021230495,
0.832,-0.0043629571,
0.83225,-0.0048976205,
0.8325,-0.0032850602,
0.83275,-0.0019327918,
0.833,-0.0062772147,
0.83325,-0.0066430308,
0.8335,-0.0053084320,
0.83375,-0.0037875411,
0.834,-0.0056371298,
0.83425,-0.0075070970,
0.8345,-0.0054084519,
0.83475,-0.0031977750,
0.835,-0.0032685730,
0.83525,-0.0040939488,
0.8355,-0.0058739437,
0.83575,-0.0025746322,
0.836,-0.0024998325,
0.83625,-0.0069360165,
0.8365,-0.0076067140,
0.83675,-0.0047269943,
0.837,-0.0041348073,
0.83725,-0.0048776339,
0.8375,-0.0091880048,
0.83775,-0.0034785336,
0.838,-0.0004991169,
0.83825,-0.0011596865,
0.8385,-0.0011682011,
0.83875,-0.0011777332,
0.839,0.0012554199,
0.83925,0.0021123283,
0.8395,-0.0007526647,
0.83975,-0.0015769568,
0.84,0.0015740648,
0.84025,-0.0011535864,
0.8405,-0.0029676778,
0.84075,-0.0044570602,
0.841,-0.0005447059,
0.84125,-0.0033523748,
0.8415,-0.0047247559,
0.84175,-0.0038477276,
0.842,0.0013923105,
0.84225,-0.0007413934,
0.8425,-0.0039287247,
0.84275,-0.0052455962,
0.843,-0.0005088667,
0.84325,0.0008863916,
0.8435,-0.0012195263,
0.84375,-0.0030923821,
0.844,0.0018829445,
0.84425,-0.0002875897,
0.8445,-0.0027045691,
0.84475,-0.0055552777,
0.845,-0.0016542979,
0.84525,-0.0017647075,
0.8455,-0.0035117790,
0.84575,-0.0079011191,
0.846,-0.0050658649,
0.84625,-0.0049657868,
0.8465,-0.0024330199,
0.84675,-0.0029070929,
0.847,-0.0021169705,
0.84725,0.0006605930,
0.8475,0.0046929233,
0.84775,0.0013082467,
0.848,-0.0009493084,
0.84825,-0.0011046155,
0.8485,-0.0003146462,
0.84875,-0.0021962626,
0.849,-0.0027539439,
0.84925,-0.0013437500,
0.8495,0.0001618576,
0.84975,-0.0035055233,
0.85,-0.0043192836,
0.85025,-0.0027196249,
0.8505,0.0005781646,
0.85075,0.0007850592,
0.851,-0.0023371675,
0.85125,-0.0025686016,
0.8515,-0.0014506687,
0.85175,-0.0013604914,
0.852,-0.0007289656,
0.85225,0.0009320053,
0.8525,0.0007239956,
0.85275,-0.0000325171,
0.853,-0.0028075194,
0.85325,-0.0037950673,
0.8535,-0.0036079108,
0.85375,-0.0001314741,
0.854,-0.0028419413,
0.85425,-0.0027953021,
0.8545,0.0017509134,
