Date,2020-11-25 15:40:42
Filename,STFMK-20201105-LW14-9625_20201125_154042_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.76875,-0.0084234774,
0.769,-0.0049273977,
0.76925,-0.0019552230,
0.7695,-0.0009625345,
0.76975,-0.0049316348,
0.77,-0.0022608612,
0.77025,0.0001795135,
0.7705,-0.0012317598,
0.77075,-0.0069594593,
0.771,-0.0035375375,
0.77125,-0.0013420259,
0.7715,-0.0039471914,
0.77175,-0.0029479964,
0.772,0.0010686979,
0.77225,0.0011021233,
0.7725,-0.0004713580,
0.77275,-0.0001660571,
0.773,0.0019839939,
0.77325,0.0029452748,
0.7735,0.0018606037,
0.77375,0.0007034556,
0.774,-0.0030717156,
0.77425,0.0001305109,
0.7745,-0.0032161688,
0.77475,-0.0053709988,
0.775,-0.0072915815,
0.77525,-0.0050986772,
0.7755,-0.0045444113,
0.77575,-0.0053731580,
0.776,-0.0084849661,
0.77625,-0.0049357126,
0.7765,-0.0041702557,
0.77675,-0.0051012123,
0.777,-0.0068493057,
0.77725,-0.0053604059,
0.7775,-0.0045345975,
0.77775,-0.0048577171,
0.778,-0.0056939875,
0.77825,-0.0050804117,
0.7785,-0.0009697825,
0.77875,-0.0025677888,
0.779,-0.0039637862,
0.77925,-0.0080045164,
0.7795,-0.0060714846,
0.77975,-0.0029737521,
0.78,-0.0055686571,
0.78025,-0.0069186669,
0.7805,-0.0031795281,
0.78075,-0.0057618362,
0.781,-0.0054895300,
0.78125,-0.0039825747,
0.7815,-0.0014541058,
0.78175,-0.0019277487,
0.782,-0.0019229213,
0.78225,-0.0029570516,
0.7825,-0.0023086912,
0.78275,-0.0058647809,
0.783,-0.0047148862,
0.78325,-0.0046365391,
0.7835,-0.0031774202,
0.78375,-0.0032674405,
0.784,-0.0012036711,
0.78425,-0.0054321885,
0.7845,-0.0046985680,
0.78475,-0.0036763945,
0.785,0.0006752612,
0.78525,-0.0020419413,
0.7855,-0.0010210659,
0.78575,-0.0005396598,
0.786,-0.0002804079,
0.78625,-0.0079705864,
0.7865,-0.0072935177,
0.78675,-0.0027955219,
0.787,0.0005772680,
0.78725,-0.0028826753,
0.7875,-0.0054222280,
0.78775,-0.0039536143,
0.788,-0.0013667422,
0.78825,-0.0013043662,
0.7885,-0.0027171548,
0.78875,-0.0023849923,
0.789,0.0009816237,
0.78925,-0.0008971022,
0.7895,-0.0022819135,
0.78975,-0.0035609333,
0.79,-0.0008248760,
0.79025,-0.0023168824,
0.7905,-0.0029598128,
0.79075,-0.0036716731,
0.791,-0.0011463945,
0.79125,-0.0017310964,
0.7915,-0.0033327248,
0.79175,-0.0062582614,
0.792,-0.0025704992,
0.79225,-0.0012187428,
0.7925,-0.0035993927,
0.79275,-0.0061660125,
0.793,-0.0070490176,
0.79325,-0.0043619149,
0.7935,-0.0045892405,
0.79375,-0.0061471732,
0.794,-0.0014922295,
0.79425,-0.0000441219,
0.7945,-0.0045322934,
0.79475,-0.0054825014,
0.795,-0.0051304703,
0.79525,-0.0009208036,
0.7955,-0.0024279873,
0.79575,-0.0055406592,
0.796,-0.0035766824,
0.79625,-0.0005287471,
0.7965,-0.0009088680,
0.79675,-0.0026146518,
0.797,-0.0040984377,
0.79725,-0.0018742776,
0.7975,-0.0008048798,
0.79775,-0.0046052914,
0.798,-0.0054573379,
0.79825,-0.0004549202,
0.7985,0.0006658373,
0.79875,-0.0013329398,
0.799,-0.0046827160,
0.79925,-0.0031455867,
0.7995,-0.0029903941,
0.79975,-0.0043656891,
0.8,-0.0047264202,
0.80025,-0.0021302009,
0.8005,0.0009328721,
0.80075,0.0032082787,
0.801,-0.0007148786,
0.80125,-0.0027043929,
0.8015,-0.0015163552,
0.80175,0.0005881923,
0.802,-0.0018712449,
0.80225,-0.0015717315,
0.8025,0.0005635518,
0.80275,0.0000516427,
0.803,-0.0048765033,
0.80325,-0.0038888557,
0.8035,-0.0034342906,
0.80375,0.0000026476,
0.804,-0.0033128639,
0.80425,-0.0055838446,
0.8045,-0.0042928010,
0.80475,-0.0006324871,
0.805,-0.0046921913,
0.80525,-0.0048952266,
0.8055,-0.0035575381,
0.80575,-0.0009238237,
0.806,-0.0027367054,
0.80625,-0.0051406985,
0.8065,-0.0046318239,
0.80675,-0.0015647556,
0.807,-0.0016074412,
0.80725,-0.0044476404,
0.8075,-0.0029590728,
0.80775,-0.0016545872,
0.808,-0.0000571907,
0.80825,-0.0036621699,
0.8085,-0.0022036096,
0.80875,-0.0017583951,
0.809,0.0024423930,
0.80925,0.0034705717,
0.8095,-0.0016416925,
0.80975,-0.0027426980,
0.81,0.0021535850,
0.81025,0.0047761835,
0.8105,0.0031556326,
0.81075,0.0029338379,
0.811,0.0062853610,
0.81125,0.0041907663,
0.8115,-0.0003443770,
0.81175,0.0020071827,
0.812,0.0044676615,
0.81225,0.0031301028,
0.8125,0.0043544457,
0.81275,0.0013913589,
0.813,0.0023811129,
0.81325,0.0036643620,
0.8135,0.0027878468,
0.81375,0.0007366600,
0.814,0.0012867362,
0.81425,0.0022406566,
0.8145,0.0046352674,
0.81475,-0.0000429058,
0.815,0.0013552909,
0.81525,0.0033483349,
0.8155,0.0026045272,
0.81575,-0.0010965284,
0.816,0.0031831544,
0.81625,0.0029808052,
0.8165,0.0021211943,
0.81675,-0.0019452866,
0.817,-0.0008504071,
0.81725,0.0013389653,
0.8175,0.0038483613,
0.81775,0.0032371760,
0.818,0.0031411382,
0.81825,0.0009507109,
0.8185,0.0041897935,
0.81875,0.0047984775,
0.819,0.0014425397,
0.81925,0.0040107411,
0.8195,0.0044492069,
0.81975,0.0009707895,
0.82,0.0000877180,
0.82025,-0.0003506009,
0.8205,0.0025320882,
0.82075,0.0010559761,
0.821,-0.0024723383,
0.82125,0.0025787232,
0.8215,0.0058585908,
0.82175,0.0064556911,
0.822,0.0014115525,
0.82225,0.0024390819,
0.8225,0.0066870730,
0.82275,0.0059757982,
0.823,0.0031106668,
0.82325,0.0029075937,
0.8235,0.0047006980,
0.82375,0.0060564838,
0.824,0.0067707035,
0.82425,0.0067539848,
0.8245,0.0086569246,
0.82475,0.0089482740,
0.825,0.0056962240,
0.82525,0.0018176080,
0.8255,0.0021558932,
0.82575,0.0036909860,
0.826,0.0054309247,
0.82625,0.0031732535,
0.8265,0.0033925134,
0.82675,0.0012565864,
0.827,0.0017931578,
0.82725,-0.0018830071,
0.8275,0.0006966213,
0.82775,0.0003052248,
0.828,-0.0010345491,
0.82825,-0.0025687225,
0.8285,-0.0007687197,
0.82875,0.0005650692,
0.829,0.0010959489,
0.82925,-0.0006556142,
0.8295,0.0022784239,
0.82975,0.0035998237,
0.83,0.0033897585,
0.83025,0.0003066716,
0.8305,-0.0028454037,
0.83075,-0.0009581731,
0.831,0.0029270060,
0.83125,-0.0000455916,
0.8315,-0.0013526814,
0.83175,0.0029270183,
0.832,0.0020204033,
0.83225,0.0002032136,
0.8325,-0.0024413255,
0.83275,0.0010632221,
0.833,0.0047765123,
0.83325,0.0030405819,
0.8335,0.0029242819,
0.83375,0.0013535247,
0.834,0.0017739948,
0.83425,0.0051459069,
0.8345,0.0053421874,
0.83475,0.0014075021,
0.835,0.0035297577,
0.83525,0.0046119229,
0.8355,0.0018091521,
0.83575,-0.0005411439,
0.836,0.0028525949,
0.83625,0.0042331917,
0.8365,0.0017581156,
0.83675,0.0005685720,
0.837,0.0021795775,
0.83725,0.0027391815,
0.8375,0.0007287198,
0.83775,-0.0011414061,
0.838,0.0014119036,
0.83825,0.0043263827,
0.8385,0.0053215679,
0.83875,-0.0007470144,
0.839,-0.0030499452,
0.83925,-0.0003316307,
0.8395,-0.0014806667,
0.83975,-0.0021567040,
0.84,0.0006558388,
0.84025,0.0024147986,
0.8405,0.0020745073,
0.84075,0.0015808817,
0.841,0.0015235776,
0.84125,0.0048145745,
0.8415,0.0066123786,
0.84175,0.0054747835,
0.842,0.0026557678,
0.84225,0.0047221212,
0.8425,0.0069686081,
0.84275,0.0049606194,
0.843,0.0013681774,
0.84325,0.0030236840,
0.8435,0.0059527764,
0.84375,0.0035889817,
0.844,0.0000928267,
0.84425,0.0004352574,
0.8445,0.0039863731,
0.84475,-0.0000613782,
0.845,-0.0006391142,
0.84525,-0.0012237499,
0.8455,0.0018989253,
0.84575,0.0022138215,
0.846,-0.0002070411,
0.84625,-0.0008405562,
0.8465,0.0032185516,
0.84675,0.0045840712,
0.847,0.0033878908,
0.84725,-0.0010366512,
0.8475,0.0004182093,
0.84775,0.0031732628,
0.848,0.0023308655,
0.84825,0.0020612585,
0.8485,0.0047446387,
0.84875,0.0061671650,
0.849,0.0061245705,
0.84925,0.0056686671,
0.8495,0.0046121315,
0.84975,0.0067496505,
0.85,0.0077040903,
0.85025,0.0055643609,
0.8505,0.0057570497,
0.85075,0.0070196525,
0.851,0.0047934968,
0.85125,0.0037438762,
0.8515,0.0026497995,
0.85175,0.0011964227,
0.852,0.0060352786,
0.85225,0.0059565152,
0.8525,0.0041592265,
0.85275,0.0043991324,
0.853,0.0034941363,
0.85325,0.0013566822,
0.8535,-0.0007479187,
0.85375,0.0017314964,
0.854,0.0053835525,
0.85425,0.0019763962,
0.8545,-0.0013772636,
0.85475,0.0025490085,
0.855,0.0038797334,
0.85525,0.0038515925,
0.8555,-0.0006848876,
0.85575,-0.0005126348,
0.856,0.0000527421,
0.85625,0.0010583188,
0.8565,-0.0032104496,
0.85675,-0.0003889612,
0.857,0.0026592307,
0.85725,0.0046842569,
0.8575,0.0036614460,
0.85775,0.0045592156,
0.858,0.0041050082,
0.85825,0.0045668310,
0.8585,0.0002945131,
0.85875,-0.0008072707,
0.859,-0.0006158239,
0.85925,0.0027233837,
0.8595,0.0038950834,
0.85975,0.0019952881,
0.86,0.0024839346,
0.86025,0.0051259659,
0.8605,0.0013446661,
0.86075,0.0042227218,
0.861,0.0024648479,
0.86125,0.0061348174,
0.8615,0.0034630180,
0.86175,0.0028320369,
0.862,0.0018021005,
0.86225,0.0038544952,
0.8625,0.0002754574,
0.86275,-0.0012266329,
0.863,-0.0010554852,
0.86325,0.0013167980,
0.8635,0.0009833898,
0.86375,0.0007743473,
0.864,-0.0022458613,
0.86425,-0.0013508905,
0.8645,-0.0007748939,
0.86475,0.0009000803,
0.865,-0.0006032561,
0.86525,-0.0010137386,
0.8655,0.0023722651,
0.86575,-0.0000231988,
0.866,-0.0019893232,
0.86625,0.0012754996,
0.8665,0.0002198416,
0.86675,-0.0018936688,
0.867,-0.0023656965,
0.86725,-0.0031770281,
0.8675,-0.0051167118,
0.86775,-0.0031927479,
0.868,0.0009053564,
0.86825,-0.0006914487,
0.8685,0.0015930992,
0.86875,0.0035032968,
0.869,0.0053704674,
0.86925,0.0037717842,
0.8695,0.0049965032,
0.86975,0.0026223729,
0.87,0.0032978968,
0.87025,-0.0014591715,
0.8705,0.0016401091,
0.87075,-0.0001338655,
0.871,0.0022724150,
0.87125,-0.0009052265,
0.8715,0.0022193263,
0.87175,0.0035271798,
0.872,0.0021473537,
0.87225,-0.0028935785,
0.8725,-0.0026315940,
0.87275,-0.0021977813,
0.873,-0.0015663910,
0.87325,-0.0037700243,
0.8735,-0.0015185535,
0.87375,-0.0018416254,
0.874,-0.0033022179,
0.87425,-0.0071957153,
0.8745,-0.0073275119,
0.87475,-0.0049814507,
0.875,-0.0027311847,
0.87525,-0.0029409304,
0.8755,-0.0035525328,
0.87575,-0.0031240436,
0.876,-0.0011590385,
0.87625,0.0006560266,
0.8765,-0.0014946634,
0.87675,-0.0009505784,
0.877,0.0012100227,
0.87725,0.0046813088,
0.8775,0.0003351878,
0.87775,0.0008057154,
0.878,0.0018165028,
0.87825,0.0033710080,
0.8785,-0.0004778267,
0.87875,-0.0002606002,
0.879,-0.0012269231,
0.87925,0.0027534314,
0.8795,-0.0004966802,
0.87975,0.0014281158,
0.88,0.0018247815,
0.88025,0.0028981385,
0.8805,-0.0005781662,
0.88075,-0.0045986390,
0.881,-0.0050887768,
0.88125,-0.0022832144,
0.8815,-0.0039010071,
0.88175,-0.0034101773,
0.882,-0.0029763579,
0.88225,-0.0030840759,
0.8825,-0.0041129859,
0.88275,-0.0064640115,
0.883,-0.0050010090,
0.88325,-0.0017291461,
0.8835,-0.0036131858,
0.88375,-0.0052976795,
0.884,-0.0036469838,
0.88425,-0.0015997865,
0.8845,-0.0002106901,
0.88475,-0.0006180599,
0.885,0.0003536324,
0.88525,0.0018004816,
0.8855,0.0019930531,
0.88575,-0.0006630510,
0.886,-0.0023841013,
0.88625,-0.0030692897,
0.8865,0.0016783377,
0.88675,0.0003459890,
0.887,-0.0030439461,
0.88725,-0.0023282142,
0.8875,0.0005890445,
0.88775,-0.0028008460,
0.888,-0.0062144366,
0.88825,-0.0062851664,
0.8885,0.0018015819,
0.88875,-0.0006768567,
0.889,-0.0042770961,
0.88925,-0.0095963273,
0.8895,-0.0066381344,
0.88975,-0.0090343710,
0.89,-0.0084832124,
0.89025,-0.0109891677,
0.8905,-0.0083357086,
0.89075,-0.0098314043,
0.891,-0.0084130270,
0.89125,-0.0108094690,
0.8915,-0.0082952231,
0.89175,-0.0078745103,
0.892,-0.0043189283,
0.89225,-0.0070655625,
0.8925,-0.0025788369,
0.89275,-0.0033864160,
0.893,0.0005004253,
0.89325,-0.0002471529,
0.8935,0.0018906781,
0.89375,0.0002187038,
0.894,0.0002075284,
0.89425,-0.0037062271,
0.8945,-0.0066007343,
0.89475,-0.0052039074,
0.895,-0.0029990079,
0.89525,-0.0037779319,
0.8955,-0.0043502580,
0.89575,0.0006162453,
0.896,-0.0009369417,
0.89625,-0.0040669194,
0.8965,-0.0041697109,
0.89675,0.0000347875,
0.897,0.0011137796,
0.89725,-0.0017026460,
0.8975,-0.0062940521,
0.89775,-0.0053158160,
0.898,-0.0068103895,
0.89825,-0.0034038979,
0.8985,-0.0076966072,
0.89875,-0.0065604215,
0.899,-0.0068476233,
0.89925,-0.0055878013,
0.8995,-0.0118786320,
0.89975,-0.0083027454,
0.9,-0.0047474210,
0.90025,-0.0021364458,
0.9005,-0.0049276855,
0.90075,-0.0052796984,
0.901,-0.0049413620,
0.90125,-0.0063973502,
0.9015,-0.0070322221,
0.90175,-0.0053466829,
0.902,-0.0074847247,
0.90225,-0.0028037911,
0.9025,-0.0010449595,
0.90275,-0.0048819147,
0.903,-0.0051620482,
0.90325,-0.0014331490,
0.9035,-0.0016387593,
0.90375,-0.0026053390,
0.904,-0.0030575115,
0.90425,0.0009171446,
0.9045,-0.0003738477,
0.90475,-0.0037898426,
0.905,-0.0009758946,
0.90525,-0.0000307922,
0.9055,0.0009241622,
0.90575,-0.0036893799,
0.906,-0.0058067897,
0.90625,-0.0048666680,
0.9065,-0.0045632562,
0.90675,-0.0071594659,
0.907,-0.0017093101,
0.90725,-0.0027742004,
0.9075,-0.0003063318,
0.90775,-0.0043794997,
0.908,-0.0032641799,
0.90825,-0.0025342992,
0.9085,0.0025902623,
0.90875,-0.0005967223,
0.909,0.0018816994,
0.90925,0.0013191655,
0.9095,0.0030057263,
0.90975,-0.0014543682,
0.91,-0.0029212632,
0.91025,-0.0017845305,
0.9105,0.0013267873,
0.91075,0.0004165447,
0.911,0.0007270899,
0.91125,-0.0042822822,
0.9115,-0.0013087105,
0.91175,-0.0018648501,
0.912,-0.0031667841,
0.91225,-0.0034481706,
0.9125,0.0014533335,
0.91275,0.0008172062,
0.913,-0.0006109519,
0.91325,-0.0028406964,
0.9135,-0.0026525639,
0.91375,0.0002688200,
0.914,-0.0017469890,
0.91425,-0.0035609633,
0.9145,-0.0042696232,
0.91475,-0.0014253673,
0.915,-0.0030384916,
0.91525,-0.0032371599,
0.9155,-0.0019136942,
0.91575,0.0003354187,
0.916,0.0000431627,
0.91625,0.0027273130,
0.9165,0.0010863565,
0.91675,0.0013412014,
0.917,0.0002251356,
0.91725,0.0000077422,
0.9175,-0.0020949258,
0.91775,0.0005254835,
0.918,-0.0014021751,
0.91825,-0.0020694970,
0.9185,-0.0039720298,
0.91875,-0.0010526410,
0.919,-0.0019325374,
0.91925,0.0015327763,
0.9195,-0.0010113968,
0.91975,-0.0022361949,
0.92,0.0006727362,
0.92025,0.0020513204,
0.9205,-0.0041922489,
0.92075,-0.0009269241,
0.921,0.0025822953,
0.92125,0.0032911708,
0.9215,-0.0000919339,
0.92175,0.0003427064,
0.922,0.0004647789,
0.92225,0.0015489744,
0.9225,-0.0030169685,
0.92275,-0.0045987768,
0.923,-0.0037517301,
0.92325,0.0002408829,
0.9235,-0.0010662959,
0.92375,-0.0032698854,
0.924,-0.0002253838,
0.92425,0.0021705253,
0.9245,0.0008592959,
0.92475,0.0016983000,
0.925,0.0013756381,
0.92525,-0.0008234569,
0.9255,0.0008943963,
0.92575,-0.0026760006,
0.926,-0.0001754702,
0.92625,0.0014672939,
0.9265,0.0029502604,
0.92675,-0.0006613373,
0.927,-0.0001568346,
0.92725,-0.0010142397,
0.9275,-0.0001929373,
0.92775,-0.0036519601,
0.928,-0.0020169639,
0.92825,-0.0024321170,
0.9285,0.0028955168,
0.92875,0.0009044802,
0.929,0.0007673154,
0.92925,0.0013180909,
0.9295,0.0062357541,
0.92975,0.0003344844,
0.93,0.0000778020,
0.93025,0.0027868031,
0.9305,0.0043438664,
0.93075,0.0030374152,
0.931,0.0004838759,
0.93125,-0.0000650318,
0.9315,0.0025712578,
0.93175,0.0051629134,
0.932,0.0036638754,
0.93225,0.0029592579,
0.9325,0.0046458119,
0.93275,0.0035012818,
0.933,0.0013498473,
0.93325,0.0016066547,
0.9335,0.0036669206,
0.93375,0.0052264887,
0.934,0.0062501729,
0.93425,0.0030288158,
0.9345,0.0019323063,
0.93475,0.0018146557,
0.935,0.0031169525,
0.93525,0.0034370525,
0.9355,0.0045710118,
0.93575,0.0076615941,
0.936,0.0094772503,
0.93625,0.0052913604,
0.9365,0.0025876747,
0.93675,0.0047793523,
0.937,0.0055793109,
0.93725,0.0027527672,
0.9375,0.0024152258,
0.93775,0.0059837177,
0.938,0.0048031136,
0.93825,-0.0001198955,
0.9385,-0.0004429931,
0.93875,-0.0002079923,
0.939,-0.0004959130,
0.93925,-0.0034548538,
0.9395,-0.0059287152,
0.93975,-0.0026916657,
0.94,0.0004678986,
0.94025,0.0006529455,
0.9405,-0.0011763710,
0.94075,0.0008695404,
0.941,0.0028727986,
0.94125,0.0016041894,
0.9415,-0.0019427739,
0.94175,-0.0020957557,
0.942,0.0011650258,
0.94225,0.0038975999,
0.9425,0.0041944366,
0.94275,0.0019858917,
0.943,0.0058301622,
0.94325,0.0024254804,
0.9435,0.0006088034,
0.94375,-0.0024116205,
0.944,0.0040048100,
0.94425,0.0051055122,
0.9445,0.0072449790,
0.94475,0.0020139359,
0.945,0.0043768487,
0.94525,0.0031644357,
0.9455,0.0032575780,
0.94575,-0.0010784426,
0.946,0.0024428216,
0.94625,0.0035984779,
0.9465,0.0050457055,
0.94675,-0.0006758728,
0.947,0.0014513714,
0.94725,0.0019497708,
0.9475,0.0036039087,
0.94775,0.0015567003,
0.948,0.0052667321,
0.94825,0.0053220284,
0.9485,0.0051108864,
0.94875,0.0015157274,
0.949,0.0042035417,
0.94925,0.0068090688,
0.9495,0.0056880368,
0.94975,0.0031311596,
0.95,0.0037696226,
0.95025,-0.0010109057,
0.9505,0.0001283232,
0.95075,-0.0019470860,
0.951,-0.0030004489,
0.95125,0.0001832603,
0.9515,0.0008399256,
0.95175,-0.0000022134,
0.952,-0.0001534661,
0.95225,-0.0000391032,
0.9525,0.0031434777,
0.95275,0.0035576774,
0.953,0.0001701073,
0.95325,0.0029154862,
0.9535,0.0044179815,
0.95375,0.0076649426,
0.954,0.0029604046,
0.95425,0.0023981000,
0.9545,0.0057643019,
0.95475,0.0091055715,
0.955,0.0029895976,
0.95525,0.0036722827,
0.9555,0.0043197405,
0.95575,0.0076710870,
0.956,0.0021250811,
0.95625,0.0032677606,
0.9565,0.0042112935,
0.95675,0.0078717489,
0.957,0.0052780565,
0.95725,0.0051496224,
0.9575,0.0044281972,
0.95775,0.0065975413,
0.958,0.0053674281,
0.95825,0.0038949321,
0.9585,0.0007792789,
0.95875,0.0021291047,
0.959,0.0011544849,
0.95925,-0.0011181379,
0.9595,-0.0029411907,
0.95975,0.0013321837,
0.96,0.0032150338,
0.96025,0.0015578746,
0.9605,0.0016062036,
0.96075,0.0049814694,
0.961,0.0029778969,
0.96125,0.0043414012,
0.9615,0.0016444509,
0.96175,0.0050338083,
0.962,0.0062747030,
0.96225,0.0033730597,
0.9625,0.0012283021,
0.96275,0.0034818351,
0.963,0.0074303169,
0.96325,0.0061657764,
0.9635,0.0037526633,
0.96375,0.0060126460,
0.964,0.0075194477,
0.96425,0.0026846770,
0.9645,-0.0015680965,
0.96475,0.0019333337,
0.965,0.0033163161,
0.96525,0.0017052323,
0.9655,0.0016572576,
0.96575,0.0017097244,
0.966,0.0033336610,
0.96625,0.0020671005,
0.9665,-0.0015379654,
0.96675,-0.0032928125,
0.967,0.0011161417,
0.96725,0.0007332309,
0.9675,-0.0004182797,
0.96775,-0.0046799313,
0.968,-0.0009287119,
0.96825,-0.0016338199,
0.9685,-0.0004278143,
0.96875,-0.0027189017,
0.969,0.0011950016,
0.96925,0.0010694348,
0.9695,0.0006881833,
0.96975,-0.0021036644,
0.97,-0.0028498969,
0.97025,-0.0016333305,
0.9705,-0.0000746654,
0.97075,-0.0042330031,
0.971,-0.0026414704,
0.97125,-0.0016475164,
0.9715,0.0013119464,
0.97175,0.0018159801,
0.972,-0.0011984322,
0.97225,0.0007757772,
0.9725,0.0013685314,
0.97275,-0.0010045909,
0.973,-0.0001403784,
0.97325,0.0014347874,
0.9735,0.0024671862,
0.97375,-0.0000473792,
0.974,0.0019360521,
0.97425,0.0025799805,
0.9745,0.0019006495,
0.97475,-0.0004933187,
0.975,0.0009616587,
0.97525,-0.0007291802,
0.9755,0.0025572455,
0.97575,0.0030440476,
0.976,0.0018434635,
0.97625,0.0026719223,
0.9765,0.0045284238,
0.97675,0.0046738107,
0.977,0.0026615774,
0.97725,0.0015064683,
0.9775,0.0043337145,
0.97775,0.0051670219,
0.978,0.0018498485,
0.97825,0.0007485002,
0.9785,0.0023019991,
0.97875,0.0040165256,
0.979,0.0017167046,
0.97925,-0.0037142064,
0.9795,-0.0010472018,
0.97975,0.0037114017,
0.98,0.0033137021,
0.98025,0.0003429302,
0.9805,0.0006554195,
0.98075,-0.0005680433,
0.981,0.0036682866,
0.98125,-0.0008267153,
0.9815,0.0011761063,
0.98175,0.0043521924,
0.982,0.0049196035,
0.98225,0.0033877562,
0.9825,0.0039515044,
0.98275,0.0010388885,
0.983,0.0017488727,
0.98325,0.0007510995,
0.9835,0.0002201313,
0.98375,-0.0001757456,
0.984,0.0038976059,
0.98425,0.0030029900,
0.9845,0.0020505777,
0.98475,0.0009128320,
0.985,0.0064465818,
0.98525,0.0052301767,
0.9855,0.0052841431,
0.98575,0.0046814028,
0.986,0.0053137112,
0.98625,0.0019405398,
0.9865,0.0011769753,
0.98675,-0.0009717314,
0.987,0.0017411481,
0.98725,0.0029470909,
0.9875,0.0017770783,
0.98775,-0.0009621057,
0.988,0.0051997295,
0.98825,0.0067413789,
0.9885,0.0049200603,
0.98875,0.0008301050,
0.989,0.0027578496,
0.98925,0.0010928680,
0.9895,-0.0016650284,
0.98975,-0.0074002361,
0.99,-0.0039743464,
0.99025,-0.0000077868,
0.9905,-0.0011396698,
0.99075,-0.0039021380,
0.991,-0.0016065349,
0.99125,-0.0022843983,
0.9915,-0.0043178969,
0.99175,-0.0087209521,
0.992,-0.0058997720,
0.99225,-0.0061728335,
0.9925,-0.0014672296,
0.99275,-0.0033011043,
0.993,-0.0043705031,
0.99325,-0.0044481275,
0.9935,0.0003651322,
0.99375,-0.0030257669,
0.994,-0.0023798151,
0.99425,-0.0004940489,
0.9945,0.0014568282,
0.99475,-0.0009969597,
0.995,-0.0018132286,
0.99525,-0.0017596019,
0.9955,0.0009964369,
0.99575,-0.0018602749,
0.996,-0.0020132253,
0.99625,-0.0011182314,
0.9965,0.0006575435,
0.99675,-0.0010757932,
0.997,-0.0052713351,
0.99725,-0.0053619631,
0.9975,-0.0038976001,
0.99775,-0.0062600127,
0.998,-0.0071217436,
0.99825,-0.0038328490,
0.9985,-0.0054684677,
0.99875,-0.0061903247,
0.999,-0.0113988575,
0.99925,-0.0080294646,
0.9995,-0.0080322279,
0.99975,-0.0075956113,
1,-0.0072494391,
1.00025,-0.0060974066,
1.0005,-0.0084108785,
1.00075,-0.0040227249,
1.001,-0.0025723372,
1.00125,-0.0057802787,
1.0015,-0.0055709458,
1.00175,-0.0015592920,
1.002,-0.0025048833,
1.00225,-0.0035019866,
1.0025,-0.0025263135,
1.00275,-0.0016178028,
1.003,-0.0005619495,
1.00325,-0.0021590837,
1.0035,0.0006648982,
1.00375,0.0013532123,
1.004,0.0008828664,
1.00425,-0.0000491362,
1.0045,-0.0019011378,
1.00475,-0.0010704359,
1.005,0.0008775457,
1.00525,-0.0028346826,
1.0055,-0.0043962318,
1.00575,-0.0043169893,
1.006,-0.0029403970,
1.00625,-0.0065883812,
1.0065,-0.0055968347,
1.00675,-0.0028999944,
1.007,-0.0033917460,
1.00725,-0.0061712563,
1.0075,-0.0066883625,
1.00775,-0.0061866757,
1.008,-0.0038175241,
1.00825,-0.0048576775,
1.0085,-0.0065417034,
1.00875,-0.0063218698,
1.009,-0.0034195627,
1.00925,0.0005420968,
1.0095,-0.0030697663,
1.00975,-0.0047549112,
1.01,-0.0009524531,
1.01025,-0.0000343698,
1.0105,-0.0043064747,
1.01075,-0.0063239778,
1.011,-0.0031262229,
1.01125,-0.0029796988,
1.0115,-0.0047645774,
1.01175,-0.0058554774,
1.012,-0.0010153042,
1.01225,0.0025379942,
1.0125,0.0005454225,
1.01275,-0.0040308312,
1.013,-0.0021103569,
1.01325,0.0014322625,
1.0135,-0.0008963994,
1.01375,-0.0008584461,
1.014,-0.0000404236,
1.01425,-0.0006112828,
1.0145,-0.0029494488,
1.01475,-0.0027863891,
1.015,-0.0022467347,
1.01525,-0.0018407790,
1.0155,-0.0033586554,
1.01575,-0.0026954832,
1.016,-0.0055849296,
1.01625,-0.0055371136,
1.0165,-0.0054036584,
1.01675,-0.0056548002,
1.017,-0.0072250795,
1.01725,-0.0035152189,
1.0175,-0.0086256461,
1.01775,-0.0078297388,
1.018,-0.0103572011,
1.01825,-0.0078288568,
1.0185,-0.0053067841,
1.01875,-0.0024798475,
1.019,-0.0050337240,
1.01925,-0.0016439834,
1.0195,-0.0050750258,
1.01975,-0.0055916253,
1.02,-0.0077079884,
1.02025,-0.0061132712,
1.0205,-0.0034826589,
1.02075,-0.0000229590,
1.021,-0.0052430024,
1.02125,-0.0039643301,
1.0215,-0.0008526724,
1.02175,0.0009376063,
1.022,-0.0024218140,
1.02225,-0.0031755271,
1.0225,-0.0037202982,
1.02275,-0.0002990640,
1.023,-0.0042742933,
1.02325,-0.0034213420,
1.0235,-0.0030832854,
1.02375,-0.0010563700,
1.024,-0.0009128352,
1.02425,-0.0023929253,
1.0245,-0.0037364115,
1.02475,-0.0037487554,
1.025,-0.0047343639,
1.02525,-0.0053997571,
1.0255,-0.0038488121,
1.02575,-0.0015625709,
1.026,0.0020432088,
1.02625,0.0005644644,
1.0265,-0.0029666387,
1.02675,-0.0043220064,
1.027,-0.0034503667,
1.02725,-0.0005772139,
1.0275,-0.0027552897,
1.02775,0.0011115087,
1.028,-0.0005182028,
1.02825,-0.0028417092,
1.0285,-0.0038907966,
1.02875,0.0002482204,
1.029,-0.0000677020,
1.02925,-0.0019606415,
1.0295,-0.0008200413,
1.02975,0.0001413129,
