Date,2020-11-25 15:40:12
Filename,STFMK-20201105-LW14-9625_20201125_154012_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.63675,-0.0009597649,
0.637,-0.0014913153,
0.63725,-0.0040752976,
0.6375,-0.0043162131,
0.63775,-0.0010732478,
0.638,-0.0011996499,
0.63825,-0.0006702857,
0.6385,-0.0033365944,
0.63875,-0.0005573559,
0.639,-0.0021985092,
0.63925,0.0038273823,
0.6395,-0.0000851887,
0.63975,0.0017529231,
0.64,0.0015077798,
0.64025,0.0053776260,
0.6405,-0.0002141596,
0.64075,-0.0008801029,
0.641,0.0021792781,
0.64125,0.0068534953,
0.6415,0.0013194961,
0.64175,0.0010776820,
0.642,0.0045059845,
0.64225,0.0042663300,
0.6425,0.0002477336,
0.64275,0.0017822819,
0.643,0.0000401010,
0.64325,0.0005692496,
0.6435,-0.0038595935,
0.64375,-0.0055203419,
0.644,-0.0050692214,
0.64425,-0.0052047144,
0.6445,-0.0050358893,
0.64475,-0.0024502859,
0.645,-0.0023020122,
0.64525,-0.0011021293,
0.6455,-0.0008173182,
0.64575,-0.0032251198,
0.646,-0.0032647802,
0.64625,-0.0027785173,
0.6465,0.0007922597,
0.64675,0.0017698914,
0.647,0.0018415274,
0.64725,0.0026216626,
0.6475,0.0004157696,
0.64775,-0.0020784943,
0.648,0.0016456534,
0.64825,0.0028742324,
0.6485,0.0059256600,
0.64875,0.0063682795,
0.649,0.0050817095,
0.64925,0.0023577793,
0.6495,0.0049104840,
0.64975,0.0012945198,
0.65,0.0001514435,
0.65025,-0.0011364673,
0.6505,0.0033390718,
0.65075,0.0011924300,
0.651,-0.0026218093,
0.65125,-0.0062269000,
0.6515,-0.0042187124,
0.65175,-0.0057657161,
0.652,-0.0066257911,
0.65225,-0.0078397663,
0.6525,-0.0035409913,
0.65275,-0.0026738192,
0.653,-0.0065822690,
0.65325,-0.0092446934,
0.6535,-0.0036667110,
0.65375,-0.0026564477,
0.654,-0.0036387087,
0.65425,-0.0046115727,
0.6545,-0.0058315741,
0.65475,-0.0038298799,
0.655,-0.0048966934,
0.65525,-0.0044905217,
0.6555,-0.0046285857,
0.65575,0.0002949490,
0.656,0.0013514040,
0.65625,-0.0010193547,
0.6565,-0.0020031303,
0.65675,-0.0007741196,
0.657,-0.0007950230,
0.65725,0.0007440542,
0.6575,-0.0000776491,
0.65775,0.0033648377,
0.658,0.0009641243,
0.65825,-0.0016905187,
0.6585,-0.0064841793,
0.65875,-0.0042919526,
0.659,-0.0046838401,
0.65925,-0.0050039520,
0.6595,-0.0096916137,
0.65975,-0.0063734679,
0.66,-0.0082567940,
0.66025,-0.0102385357,
0.6605,-0.0134887258,
0.66075,-0.0076785889,
0.661,-0.0059834793,
0.66125,-0.0051375851,
0.6615,-0.0096281525,
0.66175,-0.0058676582,
0.662,-0.0068465685,
0.66225,-0.0068186615,
0.6625,-0.0063048908,
0.66275,-0.0021854807,
0.663,-0.0058472133,
0.66325,-0.0021904761,
0.6635,-0.0061007128,
0.66375,-0.0068204133,
0.664,-0.0076761097,
0.66425,-0.0047789905,
0.6645,-0.0006691872,
0.66475,-0.0044924025,
0.665,-0.0054231761,
0.66525,-0.0008507730,
0.6655,-0.0027893516,
0.66575,-0.0052207867,
0.666,-0.0042840755,
0.66625,-0.0012157207,
0.6665,-0.0006673262,
0.66675,-0.0073835626,
0.667,-0.0059454218,
0.66725,-0.0053877532,
0.6675,-0.0060013453,
0.66775,-0.0063300128,
0.668,-0.0055337935,
0.66825,-0.0064924834,
0.6685,-0.0027408476,
0.66875,-0.0052036648,
0.669,-0.0060929866,
0.66925,-0.0040467819,
0.6695,-0.0004563434,
0.66975,-0.0004970680,
0.67,-0.0034961661,
0.67025,-0.0039938749,
0.6705,-0.0017346591,
0.67075,-0.0045951856,
0.671,-0.0043253130,
0.67125,-0.0049882592,
0.6715,-0.0006793332,
0.67175,0.0006201484,
0.672,-0.0015228388,
0.67225,-0.0024863272,
0.6725,0.0009595041,
0.67275,0.0001747011,
0.673,0.0010230080,
0.67325,0.0008149662,
0.6735,0.0016798247,
0.67375,0.0034114064,
0.674,0.0009716416,
0.67425,-0.0039027038,
0.6745,-0.0034101298,
0.67475,0.0000566959,
0.675,-0.0047171051,
0.67525,-0.0087835258,
0.6755,-0.0065256692,
0.67575,-0.0005280994,
0.676,-0.0045861951,
0.67625,-0.0039579757,
0.6765,-0.0032017920,
0.67675,-0.0005423028,
0.677,-0.0046524233,
0.67725,-0.0063246982,
0.6775,-0.0067257830,
0.67775,-0.0035908832,
0.678,-0.0050499430,
0.67825,-0.0032430198,
0.6785,-0.0047190520,
0.67875,-0.0021762780,
0.679,-0.0014556940,
0.67925,-0.0025872861,
0.6795,-0.0045065484,
0.67975,-0.0039247791,
0.68,-0.0019116128,
0.68025,0.0033723980,
0.6805,-0.0011614732,
0.68075,-0.0012577474,
0.681,0.0015393533,
0.68125,-0.0002148499,
0.6815,-0.0043603908,
0.68175,0.0010120305,
0.682,-0.0007566432,
0.68225,0.0013414784,
0.6825,-0.0019792919,
0.68275,-0.0035678234,
0.683,-0.0007293804,
0.68325,-0.0010574739,
0.6835,-0.0058860662,
0.68375,-0.0034208209,
0.684,0.0001911685,
0.68425,0.0031535269,
0.6845,-0.0003286052,
0.68475,-0.0031304988,
0.685,0.0011995595,
0.68525,-0.0009884131,
0.6855,-0.0008768754,
0.68575,-0.0012795889,
0.686,0.0020338523,
0.68625,0.0015082047,
0.6865,-0.0007745216,
0.68675,-0.0068515330,
0.687,-0.0027266135,
0.68725,-0.0031531334,
0.6875,-0.0009021945,
0.68775,-0.0044697896,
0.688,-0.0041970671,
0.68825,-0.0059437030,
0.6885,-0.0034390439,
0.68875,-0.0064557297,
0.689,-0.0030901660,
0.68925,-0.0039336104,
0.6895,0.0003921207,
0.68975,-0.0026201522,
0.69,-0.0017069124,
0.69025,-0.0010365405,
0.6905,-0.0015457966,
0.69075,-0.0038498247,
0.691,-0.0000726561,
0.69125,0.0020265484,
0.6915,0.0038970141,
0.69175,-0.0012187861,
0.692,-0.0025711257,
0.69225,0.0014123711,
0.6925,0.0027274874,
0.69275,0.0027197506,
0.693,0.0035798841,
0.69325,0.0021847922,
0.6935,0.0027606520,
0.69375,-0.0020254538,
0.694,-0.0007934431,
0.69425,-0.0005574964,
0.6945,0.0011949757,
0.69475,0.0032429639,
0.695,-0.0004765530,
0.69525,-0.0041987943,
0.6955,-0.0025703015,
0.69575,-0.0007973203,
0.696,-0.0035148964,
0.69625,-0.0016627396,
0.6965,-0.0001117057,
0.69675,0.0003862549,
0.697,-0.0007276847,
0.69725,-0.0023562645,
0.6975,-0.0036535985,
0.69775,-0.0020359843,
0.698,0.0003640074,
0.69825,0.0002848914,
0.6985,-0.0028049680,
0.69875,0.0001582900,
0.699,0.0004836856,
0.69925,-0.0033759582,
0.6995,-0.0016652418,
0.69975,0.0029775347,
0.7,0.0057916846,
0.70025,0.0020120707,
0.7005,0.0009773523,
0.70075,0.0039411345,
0.701,0.0041831406,
0.70125,0.0007231493,
0.7015,0.0023679817,
0.70175,0.0015340891,
0.702,0.0027549642,
0.70225,0.0015348416,
0.7025,-0.0000812441,
0.70275,-0.0001444311,
0.703,0.0024665289,
0.70325,0.0012799453,
0.7035,0.0020356805,
0.70375,0.0014763703,
0.704,0.0047183572,
0.70425,0.0015321726,
0.7045,0.0015129033,
0.70475,-0.0002255958,
0.705,0.0048446525,
0.70525,0.0045023598,
0.7055,0.0034208947,
0.70575,-0.0011146853,
0.706,0.0034543080,
0.70625,0.0021957967,
0.7065,0.0026742499,
0.70675,0.0014537346,
0.707,0.0051666652,
0.70725,0.0042371908,
0.7075,0.0023703808,
0.70775,-0.0011751790,
0.708,0.0032900390,
0.70825,0.0037015709,
0.7085,0.0054674791,
0.70875,0.0016025360,
0.709,0.0019940545,
0.70925,0.0061357538,
0.7095,0.0072193374,
0.70975,0.0016178003,
0.71,0.0022293613,
0.71025,0.0028710559,
0.7105,0.0045515508,
0.71075,0.0016997381,
0.711,0.0008666939,
0.71125,0.0013606870,
0.7115,0.0055102613,
0.71175,0.0015711444,
0.712,0.0060636620,
0.71225,0.0027283293,
0.7125,0.0048191249,
0.71275,0.0053269686,
0.713,0.0038587789,
0.71325,0.0014298216,
0.7135,0.0064346399,
0.71375,0.0065473700,
0.714,0.0039210687,
0.71425,0.0019339763,
0.7145,0.0028082354,
0.71475,0.0022422425,
0.715,-0.0004651003,
0.71525,0.0016442006,
0.7155,0.0055690319,
0.71575,0.0026796258,
0.716,0.0009092118,
0.71625,0.0035696845,
0.7165,0.0038709934,
0.71675,0.0054119504,
0.717,0.0008857514,
0.71725,0.0038381643,
0.7175,0.0054108761,
0.71775,0.0085371155,
0.718,0.0063908147,
0.71825,0.0030559828,
0.7185,0.0031305396,
0.71875,0.0060928883,
0.719,0.0050060712,
0.71925,0.0047456170,
0.7195,0.0033271487,
0.71975,0.0069954251,
0.72,0.0043929643,
0.72025,0.0001600570,
0.7205,-0.0006889968,
0.72075,0.0050318749,
0.721,0.0046059582,
0.72125,0.0015527245,
0.7215,0.0015224685,
0.72175,-0.0000411157,
0.722,0.0023839036,
0.72225,0.0004592298,
0.7225,0.0015108580,
0.72275,-0.0001820900,
0.723,0.0039040938,
0.72325,0.0030449734,
0.7235,0.0031616094,
0.72375,0.0011327976,
0.724,0.0014528942,
0.72425,0.0026897851,
0.7245,0.0009106986,
0.72475,0.0004078296,
0.725,0.0037255695,
0.72525,0.0020351505,
0.7255,-0.0005351842,
0.72575,0.0011778600,
0.726,0.0042348299,
0.72625,0.0020960597,
0.7265,0.0002659852,
0.72675,0.0006066210,
0.727,0.0023000259,
0.72725,-0.0006500163,
0.7275,0.0017359091,
0.72775,0.0027886124,
0.728,0.0047980575,
0.72825,0.0031956360,
0.7285,0.0048114732,
0.72875,0.0003631250,
0.729,-0.0003363379,
0.72925,0.0014625050,
0.7295,0.0032731972,
0.72975,-0.0004210888,
0.73,0.0050121117,
0.73025,0.0068578981,
0.7305,0.0055815326,
0.73075,0.0008057687,
0.731,-0.0011501274,
0.73125,0.0008853909,
0.7315,0.0022430979,
0.73175,0.0029644407,
0.732,0.0035489744,
0.73225,0.0031525127,
0.7325,0.0038095212,
0.73275,0.0024197982,
0.733,-0.0002308753,
0.73325,0.0045869211,
0.7335,0.0082234051,
0.73375,0.0061136815,
0.734,0.0038751962,
0.73425,0.0063449605,
0.7345,0.0095403232,
0.73475,0.0068373648,
0.735,0.0033076841,
0.73525,0.0037504674,
0.7355,0.0036876954,
0.73575,0.0022643099,
0.736,0.0010041237,
0.73625,-0.0006489598,
0.7365,0.0031805192,
0.73675,0.0042441222,
0.737,0.0023675067,
0.73725,0.0044423370,
0.7375,0.0041665318,
0.73775,0.0025701944,
0.738,-0.0002657119,
0.73825,-0.0024736430,
0.7385,0.0020610867,
0.73875,0.0043743728,
0.739,0.0010459272,
0.73925,-0.0000060486,
0.7395,0.0011826134,
0.73975,0.0016192293,
0.74,0.0013436852,
0.74025,0.0001052907,
0.7405,0.0058897580,
0.74075,0.0035323177,
0.741,0.0022634771,
0.74125,0.0017228316,
0.7415,0.0035553635,
0.74175,0.0047783307,
0.742,0.0079101576,
0.74225,0.0020579284,
0.7425,0.0036450729,
0.74275,0.0055856081,
0.743,0.0048920461,
0.74325,-0.0020861416,
0.7435,-0.0025835214,
0.74375,0.0004975912,
0.744,0.0023247334,
0.74425,-0.0016474153,
0.7445,0.0012531249,
0.74475,0.0027043452,
0.745,0.0025043292,
0.74525,-0.0004197087,
0.7455,0.0041111400,
0.74575,0.0043994389,
0.746,0.0059201373,
0.74625,0.0013293100,
0.7465,0.0011323037,
0.74675,-0.0025346302,
0.747,-0.0000073595,
0.74725,0.0009618051,
0.7475,-0.0015260095,
0.74775,-0.0029736662,
0.748,-0.0004092732,
0.74825,-0.0002771102,
0.7485,-0.0019287689,
0.74875,-0.0043689362,
0.749,0.0019830172,
0.74925,-0.0020490065,
0.7495,-0.0028679846,
0.74975,0.0002285220,
0.75,0.0039314739,
0.75025,0.0034778998,
0.7505,0.0016250625,
0.75075,-0.0013784596,
0.751,0.0037860665,
0.75125,0.0040138462,
0.7515,0.0017394435,
0.75175,-0.0030463829,
0.752,-0.0005356639,
0.75225,-0.0007376788,
0.7525,-0.0000752042,
0.75275,-0.0028096095,
0.753,0.0003781175,
0.75325,0.0013788964,
0.7535,0.0025548358,
0.75375,-0.0010999044,
0.754,-0.0029145693,
0.75425,0.0004923064,
0.7545,-0.0011215771,
0.75475,-0.0045991433,
0.755,-0.0039560902,
0.75525,-0.0003626541,
0.7555,0.0006104455,
0.75575,0.0020362393,
0.756,0.0012483476,
0.75625,0.0041619698,
0.7565,0.0041134236,
0.75675,0.0026574312,
0.757,0.0002370976,
0.75725,-0.0012261991,
0.7575,-0.0015116876,
0.75775,0.0011533304,
0.758,-0.0016569893,
0.75825,-0.0007148464,
0.7585,-0.0000782264,
0.75875,-0.0019836556,
0.759,-0.0014401478,
0.75925,-0.0039404971,
0.7595,0.0014293289,
0.75975,0.0010829174,
0.76,-0.0025053301,
0.76025,-0.0054667792,
0.7605,-0.0024506352,
0.76075,-0.0026936023,
0.761,-0.0026721975,
0.76125,0.0003933669,
0.7615,0.0024712502,
0.76175,0.0034608329,
0.762,0.0021659108,
0.76225,0.0004374739,
0.7625,-0.0005328779,
0.76275,0.0006893522,
0.763,0.0017898500,
0.76325,0.0007147345,
0.7635,0.0002934102,
0.76375,0.0033543145,
0.764,0.0024651457,
0.76425,-0.0030707256,
0.7645,-0.0025329411,
0.76475,-0.0018126888,
0.765,0.0004052243,
0.76525,-0.0022415284,
0.7655,-0.0043526203,
0.76575,-0.0054492792,
0.766,-0.0046335645,
0.76625,-0.0050018495,
0.7665,-0.0083470615,
0.76675,-0.0076630320,
0.767,-0.0027145343,
0.76725,-0.0064748880,
0.7675,-0.0072466494,
0.76775,-0.0057802694,
0.768,-0.0007893632,
0.76825,-0.0012714758,
0.7685,-0.0050078561,
0.76875,-0.0026033684,
0.769,0.0010412367,
0.76925,-0.0017963934,
0.7695,-0.0033315928,
0.76975,-0.0027868650,
0.77,-0.0024505404,
0.77025,-0.0035936318,
0.7705,-0.0048309825,
0.77075,-0.0009593864,
0.771,-0.0025688855,
0.77125,-0.0055582724,
0.7715,-0.0058149192,
0.77175,-0.0070952340,
0.772,-0.0056331065,
0.77225,-0.0036665890,
0.7725,-0.0045238305,
0.77275,-0.0065025194,
0.773,-0.0056782058,
0.77325,-0.0053297840,
0.7735,-0.0051841782,
0.77375,-0.0063891620,
0.774,-0.0043717255,
0.77425,-0.0021136706,
0.7745,-0.0062174532,
0.77475,-0.0067777541,
0.775,-0.0065801549,
0.77525,-0.0028343752,
0.7755,-0.0043768557,
0.77575,-0.0072944728,
0.776,-0.0051131081,
0.77625,-0.0008282218,
0.7765,-0.0026138907,
0.77675,-0.0039424007,
0.777,-0.0076405443,
0.77725,-0.0029743023,
0.7775,-0.0015720609,
0.77775,-0.0011602591,
0.778,-0.0021418778,
0.77825,-0.0010448266,
0.7785,-0.0018936035,
0.77875,-0.0028775374,
0.779,-0.0041596410,
0.77925,-0.0022731537,
0.7795,0.0006580424,
0.77975,-0.0004665607,
0.78,-0.0021777144,
0.78025,-0.0012148762,
0.7805,-0.0018522325,
0.78075,0.0014241853,
0.781,-0.0006594830,
0.78125,-0.0012560991,
0.7815,-0.0003193397,
0.78175,0.0009351659,
0.782,-0.0003773007,
0.78225,-0.0008445638,
0.7825,-0.0011966245,
0.78275,0.0009243498,
0.783,-0.0018162887,
0.78325,-0.0039098873,
0.7835,-0.0024241281,
0.78375,-0.0004442137,
0.784,-0.0033114878,
0.78425,-0.0051856218,
0.7845,-0.0009875114,
0.78475,0.0007515559,
0.785,-0.0033600070,
0.78525,-0.0075134733,
0.7855,-0.0042663752,
0.78575,-0.0041638860,
0.786,-0.0019405632,
0.78625,-0.0057008341,
0.7865,-0.0042215600,
0.78675,-0.0020898511,
0.787,-0.0024130244,
0.78725,-0.0065800273,
0.7875,-0.0031886827,
0.78775,-0.0012946418,
0.788,-0.0001903486,
0.78825,-0.0052604675,
0.7885,-0.0043214289,
0.78875,-0.0023737785,
0.789,0.0005392914,
0.78925,-0.0026750732,
0.7895,-0.0031197905,
0.78975,-0.0030923393,
0.79,0.0005710913,
0.79025,-0.0007847390,
0.7905,-0.0024907757,
0.79075,-0.0030971705,
0.791,0.0002251014,
0.79125,-0.0025407742,
0.7915,-0.0032291654,
0.79175,-0.0055132662,
0.792,-0.0024466568,
0.79225,-0.0033486285,
0.7925,-0.0051864246,
0.79275,-0.0038660634,
0.793,-0.0006273604,
0.79325,0.0018392622,
0.7935,-0.0038872517,
0.79375,-0.0059686205,
0.794,-0.0019446528,
0.79425,-0.0032903373,
0.7945,-0.0036241817,
0.79475,-0.0053534652,
0.795,-0.0030486896,
0.79525,-0.0068218592,
0.7955,-0.0103022531,
0.79575,-0.0084259659,
0.796,-0.0080841053,
0.79625,-0.0075057168,
0.7965,-0.0043589892,
0.79675,-0.0068855165,
0.797,-0.0069836830,
0.79725,-0.0028799283,
0.7975,-0.0030820582,
0.79775,-0.0095581366,
0.798,-0.0097855665,
0.79825,-0.0035050414,
0.7985,-0.0027904250,
0.79875,-0.0046028635,
0.799,-0.0050828131,
0.79925,-0.0019824586,
0.7995,-0.0013694073,
0.79975,-0.0035704621,
0.8,-0.0037096916,
0.80025,-0.0020026721,
0.8005,0.0013195809,
0.80075,-0.0002603084,
0.801,-0.0029925769,
0.80125,0.0025288071,
0.8015,0.0057874783,
0.80175,0.0035581624,
0.802,-0.0007175677,
0.80225,-0.0017913133,
0.8025,0.0016261892,
0.80275,-0.0005958606,
0.803,-0.0040679812,
0.80325,-0.0030749557,
0.8035,-0.0021961804,
0.80375,-0.0023260508,
0.804,-0.0029737689,
0.80425,-0.0029343066,
0.8045,0.0010854953,
0.80475,-0.0028096980,
0.805,-0.0041243113,
0.80525,-0.0018654390,
0.8055,-0.0010538871,
0.80575,0.0015565122,
0.806,0.0002645404,
0.80625,0.0009488063,
0.8065,0.0016148539,
0.80675,0.0013060500,
0.807,0.0020877987,
0.80725,0.0020392023,
0.8075,0.0004816236,
0.80775,0.0017390291,
0.808,0.0014629990,
0.80825,-0.0026992727,
0.8085,-0.0012770040,
0.80875,0.0018706468,
0.809,0.0034158237,
0.80925,0.0007543504,
0.8095,0.0017159011,
0.80975,0.0048798793,
0.81,0.0037258631,
0.81025,-0.0015842536,
0.8105,0.0003430933,
0.81075,0.0021335215,
0.811,0.0008012486,
0.81125,0.0015871655,
0.8115,0.0007544507,
0.81175,-0.0018398361,
0.812,-0.0002797554,
0.81225,-0.0006295315,
0.8125,0.0001741511,
0.81275,-0.0002659914,
0.813,0.0025678864,
0.81325,0.0024181039,
0.8135,0.0013586116,
0.81375,0.0003985469,
0.814,0.0024862934,
0.81425,0.0033972473,
0.8145,0.0035703876,
0.81475,0.0033040284,
0.815,0.0062861941,
0.81525,0.0056993309,
0.8155,0.0034801308,
0.81575,0.0004849624,
0.816,0.0038809464,
0.81625,0.0045847464,
0.8165,0.0045355223,
0.81675,0.0028081469,
0.817,0.0028558634,
0.81725,0.0044220821,
0.8175,0.0015393042,
0.81775,0.0018362422,
0.818,0.0040309522,
0.81825,0.0066782944,
0.8185,0.0037782588,
0.81875,-0.0012342405,
0.819,-0.0016533998,
0.81925,0.0011869237,
0.8195,0.0005989298,
0.81975,0.0015149912,
0.82,0.0015957395,
0.82025,0.0037094590,
0.8205,0.0020022218,
0.82075,-0.0008545207,
0.821,-0.0011353567,
0.82125,0.0010058874,
0.8215,0.0028144286,
0.82175,0.0043544397,
0.822,0.0011144103,
0.82225,0.0055982927,
0.8225,0.0044707074,
0.82275,0.0028047941,
0.823,0.0009773939,
0.82325,0.0028688565,
0.8235,0.0042000180,
0.82375,0.0070097758,
0.824,0.0004965261,
0.82425,0.0021954537,
0.8245,0.0014297036,
0.82475,0.0021496026,
0.825,0.0013728364,
0.82525,0.0029983628,
0.8255,0.0026432008,
0.82575,0.0042251148,
0.826,-0.0007447017,
0.82625,-0.0008928353,
0.8265,0.0004046094,
0.82675,0.0033517024,
0.827,0.0035353615,
0.82725,0.0011010659,
0.8275,0.0039164308,
0.82775,0.0051591210,
0.828,0.0001244208,
0.82825,0.0008945678,
0.8285,0.0065567419,
0.82875,0.0051154378,
0.829,0.0033380748,
0.82925,0.0030398956,
0.8295,0.0032485831,
0.82975,0.0036442061,
0.83,0.0042284364,
0.83025,0.0048212972,
0.8305,0.0060452479,
0.83075,0.0040057427,
0.831,0.0063836179,
0.83125,0.0011428028,
0.8315,-0.0032157123,
0.83175,-0.0001279848,
0.832,0.0052689407,
0.83225,0.0038920492,
0.8325,0.0025549429,
0.83275,0.0021514532,
0.833,0.0077797030,
0.83325,0.0019963684,
0.8335,0.0006322523,
0.83375,0.0033108240,
0.834,0.0078991316,
0.83425,0.0039988728,
0.8345,0.0045836037,
0.83475,0.0002398664,
0.835,0.0000530590,
0.83525,-0.0037821152,
0.8355,-0.0017829125,
0.83575,-0.0018998225,
0.836,0.0008001126,
0.83625,-0.0000700103,
0.8365,-0.0009630655,
0.83675,-0.0029616146,
0.837,-0.0001835778,
0.83725,0.0015754316,
0.8375,0.0026268866,
0.83775,0.0028293082,
0.838,0.0046783937,
0.83825,0.0047030747,
0.8385,0.0025260481,
0.83875,0.0011824326,
0.839,0.0039232313,
0.83925,0.0066747032,
0.8395,0.0063197683,
0.83975,0.0062322067,
0.84,0.0049691852,
0.84025,0.0058682361,
0.8405,0.0048340200,
0.84075,0.0039996714,
0.841,0.0042688511,
0.84125,0.0091542639,
0.8415,0.0096945958,
0.84175,0.0054447302,
0.842,0.0022797056,
0.84225,0.0050735516,
0.8425,0.0050343070,
0.84275,0.0063008117,
0.843,0.0037606829,
0.84325,0.0071465001,
0.8435,0.0059274887,
0.84375,0.0019100024,
0.844,-0.0016097176,
0.84425,0.0030856209,
0.8445,0.0056318613,
0.84475,0.0077501619,
0.845,0.0053460361,
0.84525,0.0060875714,
0.8455,0.0054630460,
0.84575,0.0027841693,
0.846,0.0016815860,
0.84625,0.0042964532,
0.8465,0.0058492483,
0.84675,0.0085880980,
0.847,0.0040947730,
0.84725,-0.0011013749,
0.8475,-0.0009944043,
0.84775,-0.0002114131,
0.848,0.0005859289,
0.84825,0.0025082962,
0.8485,0.0037347362,
0.84875,0.0053350059,
0.849,0.0032443090,
0.84925,-0.0017583775,
0.8495,0.0015713711,
0.84975,0.0029806714,
0.85,0.0024521812,
0.85025,0.0026984136,
0.8505,0.0019390800,
0.85075,0.0030916436,
0.851,0.0008014824,
0.85125,-0.0035168093,
0.8515,0.0007405756,
0.85175,0.0033498420,
0.852,0.0041508586,
0.85225,-0.0007513125,
0.8525,-0.0006051327,
0.85275,0.0013808435,
0.853,0.0018803277,
0.85325,-0.0009994460,
0.8535,0.0060465494,
0.85375,0.0064445771,
0.854,0.0052702990,
0.85425,0.0002695859,
0.8545,-0.0019791718,
0.85475,-0.0001956342,
0.855,0.0019599106,
0.85525,0.0023121156,
0.8555,0.0016825944,
0.85575,0.0005209550,
0.856,0.0030410844,
0.85625,0.0016930262,
0.8565,-0.0008230392,
0.85675,0.0012520056,
0.857,0.0034927113,
0.85725,0.0044212081,
0.8575,0.0013757764,
0.85775,-0.0001486589,
0.858,0.0001285449,
0.85825,-0.0006029744,
0.8585,-0.0050561009,
0.85875,-0.0022421454,
0.859,-0.0014216320,
0.85925,-0.0015544024,
0.8595,-0.0035255684,
0.85975,-0.0028771041,
0.86,-0.0032002060,
0.86025,-0.0022715540,
0.8605,0.0011586128,
0.86075,0.0009822049,
0.861,0.0017373650,
0.86125,0.0043746931,
0.8615,0.0014767866,
0.86175,0.0002719846,
0.862,0.0024714642,
0.86225,0.0055265264,
0.8625,0.0019916866,
0.86275,0.0017918686,
0.863,0.0003963601,
0.86325,-0.0009066343,
0.8635,-0.0016433250,
0.86375,-0.0004670344,
0.864,0.0006147219,
0.86425,0.0013037048,
0.8645,0.0030287653,
0.86475,0.0008097078,
0.865,-0.0015144076,
0.86525,0.0000411231,
0.8655,0.0019518605,
0.86575,0.0011838644,
0.866,0.0002048876,
0.86625,0.0018027994,
0.8665,0.0005244662,
0.86675,-0.0032355408,
0.867,-0.0060084551,
0.86725,-0.0019911905,
0.8675,0.0025066603,
0.86775,0.0024629678,
0.868,-0.0000121802,
0.86825,0.0009822391,
0.8685,0.0012762719,
0.86875,0.0011062730,
0.869,-0.0015297066,
0.86925,0.0032812476,
0.8695,0.0041531175,
0.86975,0.0027161210,
0.87,0.0017637222,
0.87025,-0.0009206004,
0.8705,0.0014841302,
0.87075,0.0008156313,
0.871,0.0022501904,
0.87125,0.0000387431,
0.8715,0.0017495529,
0.87175,0.0028867968,
0.872,0.0030228554,
0.87225,-0.0015531423,
0.8725,0.0018891981,
0.87275,0.0024958421,
0.873,0.0031214203,
0.87325,-0.0007441778,
0.8735,0.0001737019,
0.87375,-0.0011372296,
0.874,-0.0016836058,
0.87425,-0.0035085343,
0.8745,-0.0023053936,
0.87475,-0.0011154534,
0.875,-0.0011669928,
0.87525,-0.0036387788,
0.8755,-0.0061188051,
0.87575,-0.0032538746,
0.876,0.0003655284,
0.87625,-0.0012068065,
0.8765,-0.0045493660,
0.87675,-0.0036384349,
0.877,-0.0046490426,
0.87725,-0.0051689399,
0.8775,-0.0069091450,
0.87775,0.0018038328,
0.878,0.0020877416,
0.87825,0.0003259421,
0.8785,-0.0018633953,
0.87875,-0.0030140285,
0.879,-0.0034128227,
0.87925,-0.0014365651,
0.8795,-0.0001128413,
0.87975,0.0005398316,
0.88,0.0019731324,
0.88025,0.0024112358,
0.8805,-0.0008926726,
0.88075,-0.0057471506,
0.881,-0.0070122564,
0.88125,-0.0026922228,
0.8815,-0.0040043676,
0.88175,-0.0050716922,
0.882,-0.0038823639,
0.88225,-0.0034067417,
0.8825,-0.0096138343,
0.88275,-0.0094456263,
0.883,-0.0074981991,
0.88325,-0.0054853759,
0.8835,-0.0081158588,
0.88375,-0.0070020831,
0.884,-0.0062263235,
0.88425,-0.0029045125,
0.8845,-0.0040510744,
0.88475,-0.0018977537,
0.885,-0.0029087611,
0.88525,0.0002335774,
0.8855,-0.0027516978,
0.88575,-0.0028966099,
0.886,-0.0047400263,
0.88625,-0.0011974020,
0.8865,-0.0015110716,
0.88675,-0.0007707068,
0.887,-0.0023868009,
0.88725,0.0019219434,
0.8875,-0.0005962187,
0.88775,-0.0007145884,
0.888,-0.0057070744,
0.88825,-0.0029514879,
0.8885,0.0004412187,
0.88875,-0.0003787381,
0.889,-0.0033762273,
0.88925,-0.0035667338,
0.8895,-0.0033669961,
0.88975,-0.0057316287,
0.89,-0.0058466075,
0.89025,-0.0070779976,
0.8905,-0.0060759089,
0.89075,-0.0052229678,
0.891,-0.0038556184,
0.89125,-0.0074590016,
0.8915,-0.0051725986,
0.89175,-0.0042587281,
0.892,-0.0071186088,
0.89225,-0.0073889708,
0.8925,-0.0036610884,
0.89275,-0.0038557760,
0.893,-0.0047442857,
0.89325,-0.0047197631,
0.8935,-0.0026361181,
0.89375,-0.0011202954,
0.894,0.0004965998,
0.89425,-0.0003850393,
0.8945,0.0010432855,
0.89475,-0.0043854215,
0.895,-0.0019196117,
0.89525,-0.0044302572,
0.8955,-0.0016659356,
0.89575,0.0014202722,
0.896,0.0010263161,
0.89625,-0.0017429068,
0.8965,-0.0002654932,
0.89675,-0.0035797353,
0.897,-0.0009010610,
0.89725,-0.0036955220,
0.8975,-0.0042546066,
0.89775,-0.0041841501,
0.898,-0.0029704832,
0.89825,-0.0038326047,
