Date,2020-11-25 15:40:51
Filename,STFMK-20201105-LW14-9625_20201125_154051_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.69175,-0.0024953575,
0.692,-0.0000203651,
0.69225,0.0021444336,
0.6925,0.0013999692,
0.69275,0.0025580483,
0.693,0.0054367715,
0.69325,0.0045748213,
0.6935,0.0008043781,
0.69375,0.0002773078,
0.694,0.0005869176,
0.69425,0.0000096265,
0.6945,-0.0060382881,
0.69475,-0.0050526811,
0.695,-0.0033757566,
0.69525,-0.0058402359,
0.6955,-0.0083398595,
0.69575,-0.0059403316,
0.696,-0.0051287031,
0.69625,-0.0075504677,
0.6965,-0.0078531206,
0.69675,-0.0090757767,
0.697,-0.0076747388,
0.69725,-0.0049441373,
0.6975,-0.0016644736,
0.69775,-0.0033484907,
0.698,-0.0009089123,
0.69825,0.0001074193,
0.6985,-0.0009416929,
0.69875,-0.0028276714,
0.699,0.0006573515,
0.69925,0.0029581897,
0.6995,0.0038969158,
0.69975,0.0002386405,
0.7,0.0002995110,
0.70025,0.0016642252,
0.7005,0.0018163351,
0.70075,-0.0025255827,
0.701,-0.0022120499,
0.70125,-0.0001015339,
0.7015,0.0036366682,
0.70175,-0.0020586790,
0.702,-0.0048872130,
0.70225,-0.0052315206,
0.7025,-0.0050432929,
0.70275,-0.0081945937,
0.703,-0.0075250594,
0.70325,-0.0079562292,
0.7035,-0.0031705459,
0.70375,-0.0066838004,
0.704,-0.0050984700,
0.70425,-0.0037005232,
0.7045,-0.0034142833,
0.70475,-0.0033166772,
0.705,-0.0043897722,
0.70525,-0.0073952358,
0.7055,-0.0058522336,
0.70575,-0.0031673235,
0.706,-0.0036399653,
0.70625,-0.0033705437,
0.7065,-0.0028938851,
0.70675,0.0001913593,
0.707,-0.0031821022,
0.70725,-0.0048282063,
0.7075,-0.0017298635,
0.70775,-0.0032174913,
0.708,-0.0033609513,
0.70825,-0.0023365489,
0.7085,-0.0020767699,
0.70875,-0.0006367022,
0.709,-0.0029749598,
0.70925,-0.0063596410,
0.7095,-0.0019492148,
0.70975,0.0008590687,
0.71,-0.0012385338,
0.71025,-0.0033937576,
0.7105,-0.0052198144,
0.71075,-0.0027450235,
0.711,-0.0026326235,
0.71125,-0.0070287059,
0.7115,-0.0043195756,
0.71175,-0.0014562071,
0.712,-0.0003664952,
0.71225,-0.0026874710,
0.7125,-0.0035434028,
0.71275,-0.0015419913,
0.713,-0.0021502217,
0.71325,-0.0046378602,
0.7135,-0.0039667673,
0.71375,-0.0044679707,
0.714,-0.0041216775,
0.71425,-0.0036826611,
0.7145,-0.0058550397,
0.71475,-0.0084666945,
0.715,-0.0058816280,
0.71525,-0.0024901831,
0.7155,-0.0024921694,
0.71575,-0.0023556482,
0.716,0.0003525956,
0.71625,-0.0025552593,
0.7165,-0.0032703218,
0.71675,-0.0042750002,
0.717,-0.0021940626,
0.71725,-0.0027559490,
0.7175,-0.0059829843,
0.71775,-0.0070900079,
0.718,-0.0027893409,
0.71825,-0.0036819198,
0.7185,-0.0065470203,
0.71875,-0.0089908745,
0.719,-0.0081306892,
0.71925,-0.0066939020,
0.7195,-0.0067917528,
0.71975,-0.0076318947,
0.72,-0.0045012264,
0.72025,-0.0012372117,
0.7205,-0.0032265098,
0.72075,-0.0057484666,
0.721,-0.0061997217,
0.72125,-0.0041430155,
0.7215,-0.0045830510,
0.72175,-0.0086003011,
0.722,-0.0050381124,
0.72225,-0.0043150857,
0.7225,-0.0012944166,
0.72275,-0.0029568519,
0.723,-0.0059650443,
0.72325,-0.0036151221,
0.7235,-0.0009090045,
0.72375,-0.0020247579,
0.724,-0.0025708028,
0.72425,0.0016896089,
0.7245,0.0018112279,
0.72475,-0.0032310612,
0.725,-0.0069760247,
0.72525,-0.0013342035,
0.7255,-0.0009118570,
0.72575,-0.0039528739,
0.726,-0.0060682767,
0.72625,-0.0031761804,
0.7265,-0.0020944949,
0.72675,-0.0010817321,
0.727,-0.0064298054,
0.72725,-0.0044066361,
0.7275,-0.0002441366,
0.72775,-0.0025341134,
0.728,-0.0054766047,
0.72825,-0.0046761343,
0.7285,-0.0028668405,
0.72875,-0.0000845151,
0.729,-0.0040835231,
0.72925,-0.0001488806,
0.7295,-0.0005055043,
0.72975,-0.0018124796,
0.73,-0.0024686439,
0.73025,-0.0025589480,
0.7305,-0.0019815885,
0.73075,0.0001849411,
0.731,-0.0004981318,
0.73125,0.0018270432,
0.7315,0.0006348052,
0.73175,0.0030287979,
0.732,0.0015103787,
0.73225,-0.0007440671,
0.7325,-0.0017585086,
0.73275,0.0003176654,
0.733,0.0004121572,
0.73325,-0.0024185497,
0.7335,-0.0005946734,
0.73375,-0.0000076863,
0.734,-0.0008549645,
0.73425,-0.0072019552,
0.7345,-0.0056722621,
0.73475,-0.0008127164,
0.735,0.0011822276,
0.73525,-0.0009952692,
0.7355,-0.0019001358,
0.73575,-0.0008130493,
0.736,-0.0006870474,
0.73625,-0.0013813126,
0.7365,-0.0006829147,
0.73675,-0.0001666357,
0.737,0.0006469240,
0.73725,-0.0000751082,
0.7375,-0.0041596433,
0.73775,-0.0051155309,
0.738,-0.0007758233,
0.73825,-0.0009237282,
0.7385,-0.0033979206,
0.73875,-0.0045143818,
0.739,-0.0029747118,
0.73925,0.0011759984,
0.7395,-0.0010922537,
0.73975,-0.0030197820,
0.74,-0.0001992181,
0.74025,0.0043078074,
0.7405,0.0045122248,
0.74075,0.0013574387,
0.741,0.0025234257,
0.74125,0.0023776670,
0.7415,-0.0020829667,
0.74175,-0.0016613299,
0.742,0.0009024881,
0.74225,0.0027474065,
0.7425,0.0002592109,
0.74275,-0.0007311033,
0.743,-0.0004646499,
0.74325,0.0023837686,
0.7435,0.0029800045,
0.74375,0.0008206171,
0.744,0.0014437881,
0.74425,0.0032936570,
0.7445,0.0008027850,
0.74475,-0.0015358791,
0.745,-0.0010523397,
0.74525,0.0002500602,
0.7455,0.0008250599,
0.74575,0.0004566881,
0.746,-0.0005521236,
0.74625,0.0030976525,
0.7465,0.0018899032,
0.74675,-0.0004066527,
0.747,0.0002213556,
0.74725,0.0028638027,
0.7475,0.0036458892,
0.74775,0.0062800902,
0.748,0.0016888513,
0.74825,0.0020725050,
0.7485,0.0027307498,
0.74875,0.0046425555,
0.749,0.0015790457,
0.74925,0.0028789474,
0.7495,0.0020487946,
0.74975,0.0032164578,
0.75,-0.0022840246,
0.75025,0.0013947897,
0.7505,0.0013330316,
0.75075,0.0025747577,
0.751,0.0004077206,
0.75125,-0.0012418808,
0.7515,0.0007873718,
0.75175,0.0044598803,
0.752,0.0038896550,
0.75225,0.0028609766,
0.7525,0.0035267072,
0.75275,0.0036233785,
0.753,0.0041977586,
0.75325,0.0050824881,
0.7535,0.0059011532,
0.75375,0.0045699268,
0.754,0.0044435654,
0.75425,0.0025350004,
0.7545,0.0020482906,
0.75475,0.0017153518,
0.755,0.0015552751,
0.75525,-0.0016869316,
0.7555,-0.0007109890,
0.75575,0.0015494614,
0.756,0.0037146874,
0.75625,0.0013020276,
0.7565,0.0007473846,
0.75675,0.0018735753,
0.757,0.0030673845,
0.75725,0.0036199470,
0.7575,0.0032040351,
0.75775,0.0053120223,
0.758,0.0044244304,
0.75825,0.0023790633,
0.7585,-0.0011323935,
0.75875,0.0023595947,
0.759,0.0051736291,
0.75925,0.0037384140,
0.7595,0.0027077724,
0.75975,0.0040363176,
0.76,0.0080722859,
0.76025,0.0061735180,
0.7605,0.0025306889,
0.76075,-0.0003285486,
0.761,0.0023334322,
0.76125,0.0047540097,
0.7615,0.0038003568,
0.76175,0.0031083873,
0.762,0.0044372273,
0.76225,0.0027961116,
0.7625,0.0018635753,
0.76275,0.0026981288,
0.763,0.0031113091,
0.76325,0.0033933381,
0.7635,0.0024396675,
0.76375,0.0007362789,
0.764,0.0006819871,
0.76425,0.0029274984,
0.7645,0.0035226240,
0.76475,0.0019552484,
0.765,0.0019555464,
0.76525,0.0019391103,
0.7655,0.0016809599,
0.76575,-0.0007690164,
0.766,-0.0028916714,
0.76625,0.0013527866,
0.7665,-0.0005003560,
0.76675,0.0008969733,
0.767,-0.0004370984,
0.76725,0.0043339832,
0.7675,0.0028470622,
0.76775,0.0004901139,
0.768,-0.0030066539,
0.76825,0.0055829538,
0.7685,0.0080316756,
0.76875,0.0070478851,
0.769,0.0013386805,
0.76925,0.0039941580,
0.7695,0.0054791500,
0.76975,0.0036932088,
0.77,0.0020502771,
0.77025,0.0020877873,
0.7705,0.0053246971,
0.77075,0.0040453328,
0.771,0.0016794212,
0.77125,0.0017870835,
0.7715,0.0072908802,
0.77175,0.0067559634,
0.772,0.0044111372,
0.77225,0.0017444690,
0.7725,0.0027743047,
0.77275,0.0026883220,
0.773,0.0017994037,
0.77325,-0.0002133246,
0.7735,0.0056247418,
0.77375,0.0068620569,
0.774,0.0070739719,
0.77425,0.0011724965,
0.7745,0.0025990098,
0.77475,0.0013222136,
0.775,0.0024188934,
0.77525,0.0016103755,
0.7755,0.0073456154,
0.77575,0.0068168300,
0.776,0.0041004065,
0.77625,0.0016772470,
0.7765,0.0047972677,
0.77675,0.0068787248,
0.777,0.0097004715,
0.77725,0.0004582206,
0.7775,0.0046008201,
0.77775,0.0040136320,
0.778,0.0058647315,
0.77825,0.0015981834,
0.7785,0.0017248618,
0.77875,0.0040518311,
0.779,0.0086738244,
0.77925,0.0019707570,
0.7795,0.0022140096,
0.77975,0.0038486705,
0.78,0.0056181806,
0.78025,0.0027206352,
0.7805,0.0039183018,
0.78075,0.0048591481,
0.781,0.0062863580,
0.78125,0.0028477474,
0.7815,-0.0000196370,
0.78175,-0.0030258668,
0.782,-0.0005544040,
0.78225,0.0041761179,
0.7825,0.0026742071,
0.78275,0.0012244772,
0.783,0.0020394782,
0.78325,-0.0000434093,
0.7835,-0.0037154332,
0.78375,-0.0008281050,
0.784,0.0004089952,
0.78425,0.0039806697,
0.7845,0.0039994461,
0.78475,0.0055661313,
0.785,0.0050058281,
0.78525,0.0075100353,
0.7855,0.0054001268,
0.78575,0.0028735306,
0.786,0.0024645273,
0.78625,0.0031097420,
0.7865,-0.0008778466,
0.78675,0.0021434883,
0.787,0.0016159965,
0.78725,0.0053929351,
0.7875,0.0027809434,
0.78775,0.0030103056,
0.788,0.0000784202,
0.78825,0.0028922572,
0.7885,-0.0021396982,
0.78875,-0.0039835805,
0.789,-0.0034113866,
0.78925,0.0004108105,
0.7895,-0.0008453274,
0.78975,-0.0024160317,
0.79,-0.0047464999,
0.79025,-0.0007153839,
0.7905,-0.0000529898,
0.79075,0.0022094008,
0.791,-0.0010358782,
0.79125,0.0010961127,
0.7915,0.0007438620,
0.79175,0.0011414285,
0.792,-0.0022843517,
0.79225,-0.0000641691,
0.7925,0.0031406893,
0.79275,0.0033299490,
0.793,-0.0001929555,
0.79325,0.0011516279,
0.7935,0.0016439829,
0.79375,0.0019969633,
0.794,0.0003670658,
0.79425,-0.0013414695,
0.7945,-0.0001000180,
0.79475,-0.0010631992,
0.795,-0.0018766988,
0.79525,-0.0008359601,
0.7955,0.0002887311,
0.79575,-0.0001453037,
0.796,0.0023856063,
0.79625,0.0021781158,
0.7965,0.0033230393,
0.79675,0.0008508418,
0.797,0.0002067795,
0.79725,-0.0023235383,
0.7975,0.0012328429,
0.79775,-0.0004728039,
0.798,-0.0002851637,
0.79825,-0.0021606318,
0.7985,0.0010020946,
0.79875,-0.0003538208,
0.799,0.0013514614,
0.79925,-0.0009999656,
0.7995,-0.0009187424,
0.79975,0.0003450956,
0.8,0.0016495889,
0.80025,-0.0031697708,
0.8005,-0.0006594572,
0.80075,-0.0000769989,
0.801,0.0043415506,
0.80125,0.0006427464,
0.8015,0.0008715754,
0.80175,0.0038205618,
0.802,0.0071839718,
0.80225,0.0027273470,
0.8025,0.0003626340,
0.80275,-0.0013637984,
0.803,-0.0001958184,
0.80325,0.0020858485,
0.8035,0.0001941319,
0.80375,0.0002711318,
0.804,0.0035081196,
0.80425,0.0064470526,
0.8045,0.0021135658,
0.80475,0.0007869344,
0.805,0.0004503338,
0.80525,0.0027894937,
0.8055,-0.0042905831,
0.80575,-0.0056179077,
0.806,-0.0071981391,
0.80625,-0.0060612895,
0.8065,-0.0099554770,
0.80675,-0.0062898179,
0.807,-0.0053480244,
0.80725,-0.0027126311,
0.8075,-0.0013235741,
0.80775,-0.0058343438,
0.808,-0.0056865728,
0.80825,-0.0041456502,
0.8085,-0.0042160070,
0.80875,-0.0031732034,
0.809,0.0003550902,
0.80925,0.0041184779,
0.8095,0.0017161991,
0.80975,-0.0024015694,
0.81,-0.0011861897,
0.81025,0.0032520120,
0.8105,0.0026148229,
0.81075,-0.0002921804,
0.811,0.0005921548,
0.81125,0.0028100098,
0.8115,0.0028389357,
0.81175,0.0015609054,
0.812,0.0026014654,
0.81225,0.0065107075,
0.8125,0.0062048766,
0.81275,0.0013391383,
0.813,0.0010823834,
0.81325,0.0017317538,
0.8135,-0.0001502403,
0.81375,-0.0024807642,
0.814,-0.0054218723,
0.81425,-0.0053247465,
0.8145,-0.0024667990,
0.81475,-0.0056063905,
0.815,-0.0063955747,
0.81525,-0.0069933878,
0.8155,-0.0056234887,
0.81575,-0.0043598195,
0.816,-0.0040146825,
0.81625,-0.0069523673,
0.8165,-0.0023613968,
0.81675,-0.0051011820,
0.817,-0.0029512225,
0.81725,-0.0055214693,
0.8175,-0.0025317175,
0.81775,-0.0019570026,
0.818,-0.0022636580,
0.81825,-0.0048929062,
0.8185,-0.0006902987,
0.81875,-0.0018599317,
0.819,0.0001957630,
0.81925,-0.0052872198,
0.8195,-0.0024795569,
0.81975,-0.0013499905,
0.82,0.0024599999,
0.82025,-0.0019048722,
0.8205,-0.0007699542,
0.82075,-0.0033065402,
0.821,-0.0040752748,
0.82125,-0.0087878406,
0.8215,-0.0103587015,
0.82175,-0.0098918863,
0.822,-0.0060774591,
0.82225,-0.0101518305,
0.8225,-0.0087774303,
0.82275,-0.0059027155,
0.823,-0.0020899046,
0.82325,-0.0069846073,
0.8235,-0.0074648070,
0.82375,-0.0042301505,
0.824,-0.0015200408,
0.82425,-0.0001067227,
0.8245,-0.0024577528,
0.82475,-0.0038147676,
0.825,-0.0005540328,
0.82525,0.0004037892,
0.8255,-0.0041080653,
0.82575,-0.0035885044,
0.826,0.0011072607,
0.82625,0.0000492637,
0.8265,-0.0058751060,
0.82675,-0.0030457603,
0.827,-0.0006878532,
0.82725,-0.0000451066,
0.8275,-0.0025470979,
0.82775,-0.0025304477,
0.828,-0.0008660668,
0.82825,-0.0009900726,
0.8285,-0.0035913335,
0.82875,-0.0027873241,
0.829,-0.0011620338,
0.82925,-0.0013247123,
0.8295,-0.0064474526,
0.82975,-0.0072932146,
0.83,-0.0062628910,
0.83025,-0.0060363524,
0.8305,-0.0073370831,
0.83075,-0.0067789583,
0.831,-0.0030852873,
0.83125,-0.0022078301,
0.8315,-0.0025115327,
0.83175,-0.0039785220,
0.832,-0.0039244969,
0.83225,-0.0030288654,
0.8325,-0.0008762728,
0.83275,-0.0048399549,
0.833,-0.0054125185,
0.83325,-0.0050102398,
0.8335,-0.0024487320,
0.83375,-0.0076316018,
0.834,-0.0072018127,
0.83425,-0.0066025220,
0.8345,-0.0020131357,
0.83475,-0.0033448639,
0.835,-0.0029796772,
0.83525,-0.0023271625,
0.8355,0.0015212223,
0.83575,-0.0013351687,
0.836,-0.0017192427,
0.83625,-0.0015009217,
0.8365,0.0014089767,
0.83675,-0.0020730144,
0.837,-0.0018259325,
0.83725,-0.0036032919,
0.8375,-0.0012244115,
0.83775,-0.0022200823,
0.838,-0.0013318351,
0.83825,-0.0019142356,
0.8385,0.0014571928,
0.83875,-0.0001684869,
0.839,-0.0000753911,
0.83925,-0.0007104733,
0.8395,0.0016591640,
0.83975,0.0009904690,
0.84,0.0016055256,
0.84025,0.0002749029,
0.8405,0.0003878385,
0.84075,0.0011727437,
0.841,0.0005688317,
0.84125,-0.0029486823,
0.8415,-0.0025060119,
0.84175,-0.0022152346,
0.842,-0.0020335449,
0.84225,-0.0047138189,
0.8425,-0.0043430100,
0.84275,0.0019796712,
0.843,0.0023685421,
0.84325,-0.0018753133,
0.8435,-0.0005529785,
0.84375,0.0017434753,
0.844,-0.0004619713,
0.84425,-0.0039786189,
0.8445,-0.0051827827,
0.84475,-0.0003905835,
0.845,-0.0015358638,
0.84525,-0.0045738765,
0.8455,-0.0033337814,
0.84575,0.0000794264,
0.846,-0.0015898544,
0.84625,-0.0017725381,
0.8465,-0.0056231981,
0.84675,-0.0028587526,
0.847,-0.0017900995,
0.84725,-0.0011198480,
0.8475,-0.0035762882,
0.84775,-0.0003929065,
0.848,-0.0024080584,
0.84825,0.0001496999,
0.8485,-0.0043144431,
0.84875,-0.0040919213,
0.849,-0.0042845709,
0.84925,-0.0019990643,
0.8495,-0.0036448541,
0.84975,-0.0029567161,
0.85,-0.0033433281,
0.85025,0.0014034846,
0.8505,-0.0017262043,
0.85075,-0.0029498814,
0.851,-0.0017946196,
0.85125,0.0001956698,
0.8515,0.0025734955,
0.85175,0.0003884385,
0.852,0.0001327306,
0.85225,0.0004026963,
0.8525,-0.0008100675,
0.85275,-0.0060112919,
0.853,-0.0058715972,
0.85325,-0.0024303019,
0.8535,-0.0026838095,
0.85375,-0.0034581944,
0.854,-0.0030271010,
0.85425,-0.0021007012,
0.8545,-0.0035001719,
0.85475,-0.0048074410,
0.855,-0.0036115907,
0.85525,-0.0023015314,
0.8555,0.0006101736,
0.85575,-0.0026641611,
0.856,-0.0019858405,
0.85625,0.0004724229,
0.8565,0.0045459867,
0.85675,0.0018810673,
0.857,0.0001685697,
0.85725,-0.0005488717,
0.8575,0.0011121540,
0.85775,-0.0014774596,
0.858,-0.0040975609,
0.85825,-0.0015511737,
0.8585,0.0027402975,
0.85875,0.0042846291,
0.859,-0.0018519104,
0.85925,-0.0030568845,
0.8595,0.0016241753,
0.85975,0.0015220401,
0.86,-0.0026088257,
0.86025,-0.0044113337,
0.8605,0.0003607126,
0.86075,0.0009880032,
0.861,-0.0035662404,
0.86125,-0.0029273264,
0.8615,0.0015072647,
0.86175,0.0037199310,
0.862,0.0030393293,
0.86225,0.0036579475,
0.8625,0.0046760254,
0.86275,0.0035185905,
0.863,0.0034912867,
0.86325,0.0037979851,
0.8635,0.0041468707,
0.86375,0.0055870600,
0.864,0.0086990381,
0.86425,0.0056955693,
0.8645,0.0038783972,
0.86475,0.0041763480,
0.865,0.0058392338,
0.86525,0.0061819521,
0.8655,0.0041994685,
0.86575,0.0055394331,
0.866,0.0060327426,
0.86625,0.0026233192,
0.8665,0.0016522703,
0.86675,0.0034278354,
0.867,0.0026934177,
0.86725,0.0034712511,
0.8675,0.0009677887,
0.86775,0.0022087675,
0.868,0.0052203680,
0.86825,0.0034142218,
0.8685,0.0018049499,
0.86875,0.0028815116,
0.869,0.0045262203,
0.86925,0.0029644757,
0.8695,-0.0031621044,
0.86975,-0.0019567066,
0.87,0.0034552987,
0.87025,0.0004914058,
0.8705,-0.0008304850,
0.87075,0.0003893673,
0.871,0.0011889167,
0.87125,0.0013242881,
0.8715,0.0006607273,
0.87175,-0.0023730258,
0.872,0.0013593799,
0.87225,0.0050534657,
0.8725,0.0046260264,
0.87275,0.0006071831,
0.873,0.0018328845,
0.87325,0.0039041052,
0.8735,0.0034984793,
0.87375,-0.0006237474,
0.874,0.0033822937,
0.87425,0.0041246978,
0.8745,0.0057254266,
0.87475,0.0020715226,
0.875,0.0007530534,
0.87525,0.0022752245,
0.8755,0.0028643615,
0.87575,-0.0032680514,
0.876,0.0012302416,
0.87625,0.0001264801,
0.8765,0.0008467213,
0.87675,-0.0002237075,
0.877,-0.0011045495,
0.87725,0.0022072033,
0.8775,0.0022298223,
0.87775,-0.0037250803,
0.878,0.0010214052,
0.87825,0.0034452677,
0.8785,0.0019100686,
0.87875,-0.0008156371,
0.879,0.0030137450,
0.87925,0.0054914621,
0.8795,0.0066724643,
0.87975,0.0044475524,
0.88,0.0050546508,
0.88025,0.0042741275,
0.8805,0.0071515506,
0.88075,0.0047446145,
0.881,0.0022520209,
0.88125,0.0021435765,
0.8815,0.0058157658,
0.88175,0.0023492372,
0.882,0.0005531898,
0.88225,0.0003938320,
0.8825,0.0040781079,
0.88275,0.0026300156,
0.883,0.0029497794,
0.88325,0.0006731631,
0.8835,0.0029074356,
0.88375,0.0049425587,
0.884,0.0032819773,
0.88425,-0.0003980793,
0.8845,0.0021511079,
0.88475,0.0047019492,
0.885,0.0045634299,
0.88525,0.0020747595,
0.8855,-0.0000147680,
0.88575,0.0019382295,
0.886,0.0012376474,
0.88625,-0.0013859087,
0.8865,-0.0000197411,
0.88675,0.0019677286,
0.887,0.0021546595,
0.88725,0.0033123237,
0.8875,0.0037623541,
0.88775,0.0062824460,
0.888,0.0040920111,
0.88825,0.0045745661,
0.8885,0.0035262848,
0.88875,0.0028111697,
0.889,0.0072536226,
0.88925,0.0042665061,
0.8895,0.0008620274,
0.88975,0.0041257315,
0.89,0.0049360637,
0.89025,0.0016075058,
0.8905,0.0013841306,
0.89075,0.0044390974,
0.891,0.0057260338,
0.89125,0.0026723233,
0.8915,0.0006747112,
0.89175,0.0053108679,
0.892,0.0055275457,
0.89225,0.0061755790,
0.8925,0.0007862799,
0.89275,-0.0002255768,
0.893,0.0048820884,
0.89325,0.0043970370,
0.8935,-0.0033137293,
0.89375,0.0002880872,
0.894,0.0031532003,
0.89425,0.0015646230,
0.8945,-0.0002272215,
0.89475,0.0009262320,
0.895,0.0042352099,
0.89525,0.0037818237,
0.8955,0.0036194732,
0.89575,0.0056135282,
0.896,0.0056884056,
0.89625,0.0065299785,
0.8965,0.0066903504,
0.89675,0.0041797869,
0.897,0.0035115662,
0.89725,0.0019422993,
0.8975,0.0026653362,
0.89775,0.0002475063,
0.898,0.0008586763,
0.89825,0.0012149753,
0.8985,0.0027388656,
0.89875,0.0034472328,
0.899,0.0028204154,
0.89925,0.0036246916,
0.8995,0.0011208014,
0.89975,-0.0003427982,
0.9,-0.0014715292,
0.90025,0.0011005544,
0.9005,0.0010295213,
0.90075,-0.0024963538,
0.901,-0.0033994715,
0.90125,-0.0027413177,
0.9015,0.0009168778,
0.90175,-0.0007048333,
0.902,-0.0020110712,
0.90225,-0.0007908034,
0.9025,0.0004731886,
0.90275,-0.0002889147,
0.903,-0.0005647109,
0.90325,0.0013990330,
0.9035,0.0034222959,
0.90375,0.0051040631,
0.904,0.0042638471,
0.90425,0.0035542375,
0.9045,0.0048055770,
0.90475,0.0068512494,
0.905,0.0046314942,
0.90525,0.0010243155,
0.9055,0.0011814876,
0.90575,0.0075919125,
0.906,0.0051645557,
0.90625,0.0021094205,
0.9065,-0.0007649456,
0.90675,0.0033025139,
0.907,0.0036971366,
0.90725,0.0039289417,
0.9075,0.0056858775,
0.90775,0.0072979545,
0.908,0.0056151226,
0.90825,0.0019014385,
0.9085,0.0011537676,
0.90875,0.0039273263,
0.909,0.0017841838,
0.90925,-0.0003313481,
0.9095,0.0008261881,
0.90975,0.0030674483,
0.91,0.0035952684,
0.91025,0.0005693359,
0.9105,0.0007768640,
0.91075,0.0036196434,
0.911,0.0030160369,
0.91125,-0.0014530425,
0.9115,-0.0012443531,
0.91175,0.0016503539,
0.912,0.0042749755,
0.91225,0.0031438977,
0.9125,0.0035858739,
0.91275,0.0055938875,
0.913,0.0055946405,
0.91325,0.0031447872,
0.9135,0.0014694431,
0.91375,0.0002849924,
0.914,0.0014042922,
0.91425,0.0045743953,
0.9145,0.0011794113,
0.91475,-0.0007983799,
0.915,-0.0003871641,
0.91525,0.0023039877,
0.9155,0.0046075154,
0.91575,0.0045973277,
0.916,0.0063964054,
0.91625,0.0090953065,
0.9165,0.0073316549,
0.91675,0.0058453698,
0.917,0.0033872994,
0.91725,0.0034293579,
0.9175,0.0002202573,
0.91775,-0.0040698978,
0.918,-0.0033059567,
0.91825,-0.0028224688,
0.9185,-0.0037297504,
0.91875,-0.0055071716,
0.919,-0.0056648725,
0.91925,-0.0067810798,
0.9195,-0.0045650681,
0.91975,-0.0079378579,
0.92,-0.0041607074,
0.92025,-0.0031210806,
0.9205,-0.0022923327,
0.92075,-0.0035014236,
0.921,-0.0015639982,
0.92125,-0.0015922294,
0.9215,0.0005010739,
0.92175,-0.0017145497,
0.922,-0.0024801944,
0.92225,-0.0016891159,
0.9225,0.0006667725,
0.92275,0.0011362660,
0.923,-0.0009154549,
0.92325,-0.0006637661,
0.9235,0.0048249951,
0.92375,0.0026075351,
0.924,0.0006386812,
0.92425,0.0020359957,
0.9245,0.0018311868,
0.92475,-0.0011459879,
0.925,-0.0042997422,
0.92525,-0.0030103850,
0.9255,-0.0029870546,
0.92575,-0.0056682331,
0.926,-0.0090940492,
0.92625,-0.0103710135,
0.9265,-0.0084362812,
0.92675,-0.0066351397,
0.927,-0.0097127426,
0.92725,-0.0099996710,
0.9275,-0.0078766318,
0.92775,-0.0090650087,
0.928,-0.0091616474,
0.92825,-0.0072988113,
0.9285,-0.0041894936,
0.92875,-0.0032063704,
0.929,-0.0029305923,
0.92925,-0.0016295268,
0.9295,-0.0021002179,
0.92975,-0.0028292660,
0.93,-0.0026229718,
0.93025,-0.0025642067,
0.9305,-0.0036175023,
0.93075,-0.0018411323,
0.931,-0.0005631497,
0.93125,-0.0027505970,
0.9315,-0.0037506027,
0.93175,-0.0038013342,
0.932,-0.0010919535,
0.93225,-0.0012756622,
0.9325,-0.0023611819,
0.93275,-0.0006815172,
0.933,-0.0030886950,
0.93325,-0.0066704946,
0.9335,-0.0078089535,
0.93375,-0.0051691202,
0.934,-0.0057938378,
0.93425,-0.0061900700,
0.9345,-0.0114070717,
0.93475,-0.0061381697,
0.935,-0.0051264167,
0.93525,-0.0034747215,
0.9355,-0.0083700512,
0.93575,-0.0062879943,
0.936,-0.0051163887,
0.93625,-0.0037370957,
0.9365,-0.0075788093,
0.93675,-0.0057956628,
0.937,-0.0032100538,
0.93725,-0.0005265603,
0.9375,-0.0040796720,
0.93775,-0.0052301721,
0.938,-0.0017868086,
0.93825,-0.0024235919,
0.9385,-0.0044483980,
0.93875,-0.0064603910,
0.939,-0.0047406796,
0.93925,-0.0008260756,
0.9395,0.0002908163,
0.93975,-0.0035067948,
0.94,-0.0012875338,
0.94025,0.0007364337,
0.9405,0.0007815007,
0.94075,0.0002113511,
0.941,0.0015619616,
0.94125,0.0018904663,
0.9415,-0.0020039780,
0.94175,-0.0071833706,
0.942,-0.0051860018,
0.94225,-0.0041386145,
0.9425,-0.0048266724,
0.94275,-0.0065162713,
0.943,-0.0041813198,
0.94325,-0.0001538923,
0.9435,-0.0006553024,
0.94375,-0.0036305853,
0.944,-0.0009306204,
0.94425,-0.0003969909,
0.9445,0.0016307326,
0.94475,-0.0003553459,
0.945,-0.0025716308,
0.94525,-0.0028905678,
0.9455,-0.0016769156,
0.94575,-0.0047900728,
0.946,-0.0039570956,
0.94625,0.0002455864,
0.9465,0.0007514622,
0.94675,-0.0005071665,
0.947,-0.0037186686,
0.94725,-0.0057372618,
0.9475,-0.0040955241,
0.94775,-0.0014440606,
0.948,-0.0013898488,
0.94825,-0.0014487593,
0.9485,-0.0020522452,
0.94875,-0.0002181640,
0.949,-0.0031856238,
0.94925,-0.0039184145,
0.9495,-0.0039682747,
0.94975,-0.0037933514,
0.95,-0.0047726328,
0.95025,-0.0031431182,
0.9505,-0.0054160231,
0.95075,-0.0026561168,
0.951,-0.0030765366,
0.95125,-0.0026824952,
0.9515,-0.0018172014,
0.95175,0.0015369100,
0.952,0.0018971722,
0.95225,-0.0042112693,
0.9525,-0.0062764972,
0.95275,-0.0031402665,
0.953,-0.0028278215,
