Date,2020-11-26 16:38:15
Filename,STFMK-20201105-LW14-9625_20201126_163815_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.6175,0.0016660256,
0.61775,0.0012959319,
0.618,0.0004061332,
0.61825,0.0030059400,
0.6185,0.0024830003,
0.61875,0.0025458205,
0.619,0.0049918657,
0.61925,0.0068117231,
0.6195,0.0065415381,
0.61975,0.0035102235,
0.62,0.0017228130,
0.62025,0.0012771402,
0.6205,0.0037213392,
0.62075,0.0014056404,
0.621,0.0026483783,
0.62125,0.0030668192,
0.6215,0.0034410038,
0.62175,0.0041827522,
0.622,0.0024706949,
0.62225,0.0021490515,
0.6225,0.0029510804,
0.62275,0.0029549054,
0.623,0.0006419758,
0.62325,0.0005381359,
0.6235,0.0016138243,
0.62375,0.0019868403,
0.624,0.0010670976,
0.62425,0.0001942093,
0.6245,0.0032792944,
0.62475,0.0009284706,
0.625,-0.0039103455,
0.62525,-0.0033277997,
0.6255,0.0005461777,
0.62575,0.0016664146,
0.626,-0.0002661987,
0.62625,-0.0021385637,
0.6265,0.0028014327,
0.62675,0.0003186316,
0.627,-0.0001714557,
0.62725,-0.0016688056,
0.6275,0.0010816542,
0.62775,0.0019948329,
0.628,0.0020487474,
0.62825,-0.0022971751,
0.6285,0.0008651697,
0.62875,0.0037892647,
0.629,0.0051860367,
0.62925,0.0008481574,
0.6295,0.0015438956,
0.62975,0.0041383062,
0.63,0.0055430406,
0.63025,0.0040462431,
0.6305,0.0024498790,
0.63075,0.0036407639,
0.631,0.0062755225,
0.63125,0.0046034204,
0.6315,0.0028806878,
0.63175,0.0054300735,
0.632,0.0058950000,
0.63225,0.0023526191,
0.6325,0.0021156538,
0.63275,0.0040217573,
0.633,0.0078545846,
0.63325,0.0048072692,
0.6335,0.0015313393,
0.63375,0.0043473928,
0.634,0.0049219285,
0.63425,0.0031397915,
0.6345,0.0040761465,
0.63475,0.0007308255,
0.635,0.0049055461,
0.63525,0.0014651014,
0.6355,-0.0006532465,
0.63575,0.0028526494,
0.636,0.0045309411,
0.63625,0.0025342044,
0.6365,0.0032151772,
0.63675,0.0021752510,
0.637,0.0024159413,
0.63725,0.0041647214,
0.6375,0.0050579617,
0.63775,0.0061901263,
0.638,0.0060529192,
0.63825,0.0039926581,
0.6385,0.0049748276,
0.63875,0.0001922414,
0.639,-0.0004998943,
0.63925,0.0019553364,
0.6395,0.0044985823,
0.63975,0.0026562321,
0.64,0.0034650627,
0.64025,0.0038994325,
0.6405,0.0028866446,
0.64075,-0.0005218748,
0.641,0.0025785374,
0.64125,0.0057819095,
0.6415,0.0049551036,
0.64175,0.0029557724,
0.642,0.0039998950,
0.64225,0.0040375865,
0.6425,0.0060269339,
0.64275,0.0055176443,
0.643,0.0033053095,
0.64325,0.0029365825,
0.6435,0.0038379352,
0.64375,0.0010853780,
0.644,-0.0004621680,
0.64425,0.0016079372,
0.6445,0.0039165905,
0.64475,0.0029685234,
0.645,0.0043941578,
0.64525,0.0052923169,
0.6455,0.0071095391,
0.64575,0.0053683342,
0.646,0.0031654402,
0.64625,0.0031739082,
0.6465,0.0072078039,
0.64675,0.0080810050,
0.647,0.0055368715,
0.64725,0.0046865428,
0.6475,0.0044866661,
0.64775,0.0028419748,
0.648,0.0001329124,
0.64825,0.0008905295,
0.6485,0.0019086336,
0.64875,0.0033492232,
0.649,0.0035324788,
0.64925,0.0015198819,
0.6495,0.0036402608,
0.64975,0.0035549048,
0.65,0.0007485436,
0.65025,-0.0029661325,
0.6505,-0.0005274534,
0.65075,0.0032259382,
0.651,0.0039129034,
0.65125,-0.0003904142,
0.6515,0.0001827920,
0.65175,0.0005869741,
0.652,-0.0009519747,
0.65225,-0.0001352179,
0.6525,0.0018151525,
0.65275,0.0021849819,
0.653,0.0032197384,
0.65325,0.0019752509,
0.6535,0.0019864028,
0.65375,0.0008148482,
0.654,0.0034824843,
0.65425,0.0057768053,
0.6545,0.0035045471,
0.65475,0.0042576706,
0.655,0.0045089554,
0.65525,0.0041993507,
0.6555,0.0010107185,
0.65575,0.0002901634,
0.656,0.0022868419,
0.65625,0.0034506940,
0.6565,0.0047697714,
0.65675,0.0025791279,
0.657,0.0032599131,
0.65725,0.0017520470,
0.6575,0.0005959924,
0.65775,-0.0013045246,
0.658,0.0048937672,
0.65825,0.0043672537,
0.6585,0.0000721774,
0.65875,-0.0030137422,
0.659,0.0015652942,
0.65925,0.0040987078,
0.6595,0.0018520107,
0.65975,0.0013704016,
0.66,0.0025141421,
0.66025,0.0027531944,
0.6605,0.0017009106,
0.66075,-0.0002574927,
0.661,0.0014331733,
0.66125,0.0033642680,
0.6615,0.0062885969,
0.66175,0.0030683232,
0.662,0.0024241037,
0.66225,0.0034396080,
0.6625,0.0034200528,
0.66275,-0.0000561934,
0.663,-0.0016690458,
0.66325,0.0010253653,
0.6635,0.0030094264,
0.66375,-0.0000179057,
0.664,-0.0031923885,
0.66425,-0.0062561044,
0.6645,-0.0032079620,
0.66475,-0.0022624051,
0.665,-0.0032373997,
0.66525,0.0002783811,
0.6655,0.0010481013,
0.66575,-0.0024305868,
0.666,-0.0062185992,
0.66625,-0.0023886184,
0.6665,-0.0016753121,
0.66675,0.0005287954,
0.667,-0.0006074901,
0.66725,0.0034535150,
0.6675,0.0035455159,
0.66775,0.0042820163,
0.668,0.0004355413,
0.66825,-0.0017842222,
0.6685,0.0011598310,
0.66875,0.0020205849,
0.669,0.0005916078,
0.66925,0.0017960477,
0.6695,0.0030944729,
0.66975,0.0030322070,
0.67,0.0027376972,
0.67025,0.0017228361,
0.6705,0.0041347342,
0.67075,0.0078117247,
0.671,0.0041282997,
0.67125,0.0023120469,
0.6715,0.0008895188,
0.67175,-0.0001407975,
0.672,0.0004349704,
0.67225,-0.0048451945,
0.6725,-0.0045488179,
0.67275,-0.0016401645,
0.673,-0.0007030470,
0.67325,0.0010706156,
0.6735,-0.0007059774,
0.67375,-0.0001219473,
0.674,0.0013105923,
0.67425,-0.0013757157,
0.6745,-0.0053436891,
0.67475,-0.0004323462,
0.675,0.0026438606,
0.67525,-0.0035502063,
0.6755,-0.0054707606,
0.67575,-0.0012200734,
0.676,0.0019568023,
0.67625,0.0016160854,
0.6765,-0.0013102442,
0.67675,-0.0012722943,
0.677,-0.0000817820,
0.67725,-0.0041088108,
0.6775,-0.0040886090,
0.67775,-0.0027188435,
0.678,0.0022470537,
0.67825,0.0027906997,
0.6785,0.0037041148,
0.67875,0.0009405689,
0.679,0.0008342577,
0.67925,0.0003256620,
0.6795,-0.0036256728,
0.67975,-0.0061344658,
0.68,-0.0041280305,
0.68025,-0.0045031495,
0.6805,-0.0078179995,
0.68075,-0.0080687543,
0.681,-0.0065294355,
0.68125,-0.0067333626,
0.6815,-0.0073996237,
0.68175,-0.0088932971,
0.682,-0.0066659222,
0.68225,-0.0063476926,
0.6825,-0.0045817527,
0.68275,-0.0065501104,
0.683,-0.0026568582,
0.68325,-0.0026224158,
0.6835,-0.0038650860,
0.68375,-0.0078436676,
0.684,-0.0049900012,
0.68425,-0.0017739125,
0.6845,0.0005643804,
0.68475,-0.0021546884,
0.685,-0.0038583954,
0.68525,-0.0043784627,
0.6855,-0.0029512807,
0.68575,-0.0041770726,
0.686,-0.0045322189,
0.68625,-0.0028036532,
0.6865,-0.0006733945,
0.68675,-0.0015320240,
0.687,-0.0049250303,
0.68725,-0.0046105729,
0.6875,-0.0035211570,
0.68775,-0.0048496020,
0.688,-0.0068711005,
0.68825,-0.0079040825,
0.6885,-0.0062539470,
0.68875,-0.0059390971,
0.689,-0.0088509098,
0.68925,-0.0071573798,
0.6895,-0.0062008831,
0.68975,-0.0004282672,
0.69,-0.0001042337,
0.69025,-0.0026969763,
0.6905,-0.0017506783,
0.69075,-0.0047741146,
0.691,-0.0065805782,
0.69125,-0.0066432962,
0.6915,-0.0036949120,
0.69175,-0.0001531363,
0.692,-0.0045911549,
0.69225,-0.0078081642,
0.6925,-0.0042260867,
0.69275,-0.0014958187,
0.693,-0.0024328802,
0.69325,-0.0051906956,
0.6935,-0.0032395744,
0.69375,-0.0023553283,
0.694,-0.0036524108,
0.69425,-0.0052665872,
0.6945,-0.0003135217,
0.69475,0.0027808174,
0.695,0.0015449822,
0.69525,-0.0011188269,
0.6955,-0.0007274103,
0.69575,-0.0028108158,
0.696,-0.0032489849,
0.69625,-0.0050386735,
0.6965,-0.0046533663,
0.69675,-0.0027215932,
0.697,-0.0033977476,
0.69725,-0.0054509854,
0.6975,-0.0071549872,
0.69775,-0.0058419267,
0.698,-0.0038235048,
0.69825,-0.0021058621,
0.6985,-0.0027925090,
0.69875,-0.0028670274,
0.699,-0.0018371763,
0.69925,-0.0062836111,
0.6995,-0.0083560683,
0.69975,-0.0060467510,
0.7,-0.0016744595,
0.70025,-0.0041138362,
0.7005,-0.0009063276,
0.70075,-0.0017844734,
0.701,0.0037287185,
0.70125,0.0019581660,
0.7015,0.0013795617,
0.70175,-0.0017981294,
0.702,0.0036396084,
0.70225,-0.0008644981,
0.7025,-0.0007529404,
0.70275,-0.0028546862,
0.703,-0.0002979907,
0.70325,-0.0037526628,
0.7035,-0.0037453487,
0.70375,-0.0053281081,
0.704,-0.0044723819,
0.70425,-0.0068420572,
0.7045,-0.0057004560,
0.70475,-0.0091287056,
0.705,-0.0073664170,
0.70525,-0.0034241993,
0.7055,-0.0027990483,
0.70575,-0.0054881806,
0.706,-0.0043678880,
0.70625,-0.0052603497,
0.7065,-0.0029147230,
0.70675,-0.0024889302,
0.707,-0.0023331416,
0.70725,-0.0018544636,
0.7075,-0.0030899073,
0.70775,-0.0065736976,
0.708,-0.0079423171,
0.70825,-0.0053155785,
0.7085,-0.0049176887,
0.70875,-0.0053708386,
0.709,-0.0060318313,
0.70925,-0.0041422024,
0.7095,-0.0022827089,
0.70975,-0.0025717020,
0.71,-0.0070037879,
0.71025,-0.0036290917,
0.7105,-0.0009909158,
0.71075,-0.0006891204,
0.711,-0.0039962744,
0.71125,0.0001612580,
0.7115,-0.0020609738,
0.71175,-0.0010514118,
0.712,-0.0035865197,
0.71225,-0.0011834641,
0.7125,-0.0020166941,
0.71275,-0.0017442284,
0.713,-0.0058918120,
0.71325,-0.0034719149,
0.7135,-0.0011428864,
0.71375,0.0042079403,
0.714,0.0003705324,
0.71425,-0.0020043231,
0.7145,-0.0005821519,
0.71475,-0.0009821065,
0.715,-0.0016416836,
0.71525,0.0002712375,
0.7155,-0.0007676579,
0.71575,0.0018153862,
0.716,-0.0004390104,
0.71625,-0.0014683977,
0.7165,-0.0025436466,
0.71675,0.0015027070,
0.717,0.0008628317,
0.71725,-0.0033362471,
0.7175,-0.0014928047,
0.71775,0.0014997006,
0.718,0.0014887326,
0.71825,-0.0008483588,
0.7185,-0.0031233653,
0.71875,0.0004298929,
0.719,0.0016072289,
0.71925,-0.0011790771,
0.7195,-0.0022696469,
0.71975,-0.0003069754,
0.72,-0.0017272686,
0.72025,-0.0017176508,
0.7205,0.0000388713,
0.72075,-0.0000754663,
0.721,0.0009226011,
0.72125,-0.0001539607,
0.7215,0.0005044776,
0.72175,0.0009189190,
0.722,0.0021739332,
0.72225,0.0053922092,
0.7225,0.0021351655,
0.72275,0.0005667956,
0.723,0.0042946786,
0.72325,0.0053653452,
0.7235,0.0012403303,
0.72375,-0.0005745478,
0.724,0.0024207293,
0.72425,0.0017390628,
0.7245,-0.0010061557,
0.72475,-0.0005074440,
0.725,0.0048750900,
0.72525,0.0047150822,
0.7255,0.0009837686,
0.72575,-0.0013972719,
0.726,0.0012621413,
0.72625,0.0022445810,
0.7265,0.0004661539,
0.72675,-0.0015880223,
0.727,0.0015571106,
0.72725,0.0040919795,
0.7275,0.0036548558,
0.72775,-0.0005343679,
0.728,-0.0020078020,
0.72825,0.0000542712,
0.7285,-0.0007295945,
0.72875,0.0004097049,
0.729,0.0009094065,
0.72925,0.0021343078,
0.7295,0.0015100451,
0.72975,0.0002557496,
0.73,-0.0023760416,
0.73025,0.0021197954,
0.7305,0.0039171209,
0.73075,0.0026798733,
0.731,0.0013518226,
0.73125,0.0021461218,
0.7315,0.0030244396,
0.73175,0.0051889289,
0.732,0.0036643769,
0.73225,0.0032585156,
0.7325,0.0035813181,
0.73275,0.0022597399,
0.733,-0.0010797385,
0.73325,-0.0015776108,
0.7335,0.0007662160,
0.73375,0.0028824538,
0.734,0.0007795003,
0.73425,0.0029869457,
0.7345,0.0043906546,
0.73475,0.0039585582,
0.735,-0.0021360596,
0.73525,-0.0022866977,
0.7355,-0.0002014009,
0.73575,0.0006179750,
0.736,-0.0010115788,
0.73625,0.0000793900,
0.7365,0.0012353983,
0.73675,-0.0028874180,
0.737,-0.0063402154,
0.73725,-0.0003033090,
0.7375,0.0025663949,
0.73775,0.0031872806,
0.738,0.0069670174,
0.73825,0.0021440128,
0.7385,0.0048979213,
0.73875,0.0059686136,
0.739,0.0083073890,
0.73925,0.0045458763,
0.7395,0.0077953041,
0.73975,0.0086028278,
0.74,0.0099760061,
0.74025,0.0031403827,
0.7405,0.0028237700,
0.74075,0.0051892265,
0.741,0.0085754143,
0.74125,0.0038853688,
0.7415,0.0041090222,
0.74175,0.0034962061,
0.742,0.0075857253,
0.74225,0.0013113754,
0.7425,0.0037661244,
0.74275,0.0047064908,
0.743,0.0094341952,
0.74325,0.0040160194,
0.7435,0.0020014080,
0.74375,-0.0011282301,
0.744,0.0031975959,
0.74425,0.0014709842,
0.7445,0.0019617628,
0.74475,0.0007121585,
0.745,0.0030490542,
0.74525,-0.0012843620,
0.7455,-0.0006783890,
0.74575,-0.0016531075,
0.746,0.0021951101,
0.74625,0.0012573703,
0.7465,0.0012122439,
0.74675,0.0017484420,
0.747,0.0035882615,
0.74725,0.0031053605,
0.7475,0.0015963764,
0.74775,0.0010112639,
0.748,0.0039401222,
0.74825,0.0045968941,
0.7485,0.0033345325,
0.74875,0.0016951934,
0.749,0.0036881680,
0.74925,0.0077813314,
0.7495,0.0042038262,
0.74975,0.0014442366,
0.75,0.0027484139,
0.75025,0.0042902734,
0.7505,0.0031630341,
0.75075,0.0009516032,
0.751,0.0029483349,
0.75125,0.0055092284,
0.7515,0.0063009239,
0.75175,0.0012146742,
0.752,-0.0018746075,
0.75225,0.0024267226,
0.7525,0.0035350011,
0.75275,0.0024258993,
0.753,0.0019992793,
0.75325,0.0039165360,
0.7535,0.0045485306,
0.75375,0.0031610718,
0.754,0.0025026675,
0.75425,0.0045439061,
0.7545,0.0055175228,
0.75475,0.0049584457,
0.755,0.0018442086,
0.75525,0.0037625595,
0.7555,-0.0006521610,
0.75575,0.0031483262,
0.756,0.0029604461,
0.75625,0.0011514225,
0.7565,0.0042294143,
0.75675,0.0042027356,
0.757,0.0006792811,
0.75725,-0.0019848740,
0.7575,0.0003611611,
0.75775,0.0017537849,
0.758,0.0014465041,
0.75825,-0.0001858760,
0.7585,0.0020894154,
0.75875,0.0013676158,
0.759,0.0002470404,
0.75925,-0.0027091322,
0.7595,0.0005674897,
0.75975,0.0042883116,
0.76,0.0041754763,
0.76025,-0.0004836516,
0.7605,0.0021178511,
0.76075,0.0036600595,
0.761,0.0023586508,
0.76125,0.0014735165,
0.7615,0.0078968965,
0.76175,0.0065210024,
0.762,0.0071322173,
0.76225,0.0054420056,
0.7625,0.0072478182,
0.76275,0.0060714264,
0.763,0.0090133883,
0.76325,0.0057997284,
0.7635,0.0034455359,
0.76375,0.0044540949,
0.764,0.0056268717,
0.76425,0.0026304063,
0.7645,0.0011129944,
0.76475,0.0026618522,
0.765,0.0029018244,
0.76525,0.0050749276,
0.7655,0.0027096625,
0.76575,0.0054786764,
0.766,0.0033005918,
0.76625,0.0040890207,
0.7665,0.0009881532,
0.76675,0.0008615555,
0.767,0.0016742912,
0.76725,0.0038507693,
0.7675,-0.0010196823,
0.76775,0.0014237568,
0.768,0.0012045940,
0.76825,0.0008183034,
0.7685,-0.0011065123,
0.76875,-0.0044370224,
0.769,-0.0011519642,
0.76925,0.0002496289,
0.7695,-0.0012160874,
0.76975,-0.0017092949,
0.77,0.0013913972,
0.77025,0.0022186500,
0.7705,0.0013827346,
0.77075,0.0026532421,
0.771,0.0003509451,
0.77125,0.0060259528,
0.7715,0.0042325296,
0.77175,0.0031786920,
0.772,0.0010600705,
0.77225,0.0053570261,
0.7725,0.0056129443,
0.77275,0.0042146328,
0.773,0.0028053022,
0.77325,0.0073225931,
0.7735,0.0035199735,
0.77375,0.0030755131,
0.774,-0.0023003055,
0.77425,0.0013663110,
0.7745,0.0007887178,
0.77475,0.0005729046,
0.775,-0.0031786424,
0.77525,-0.0004430943,
0.7755,-0.0014706044,
0.77575,-0.0001999563,
0.776,-0.0031777329,
0.77625,-0.0003781805,
0.7765,-0.0005189304,
0.77675,0.0009086467,
0.777,-0.0035631410,
0.77725,-0.0023087948,
0.7775,-0.0008666029,
0.77775,0.0006592907,
0.778,-0.0018971853,
0.77825,-0.0009068638,
0.7785,0.0024159080,
0.77875,-0.0002922501,
0.779,-0.0029211948,
0.77925,0.0005268432,
0.7795,0.0023160335,
0.77975,0.0038777716,
0.78,0.0044058356,
0.78025,0.0020242026,
0.7805,0.0030092383,
0.78075,0.0040902542,
0.781,0.0033041032,
0.78125,0.0009144825,
0.7815,0.0030341921,
0.78175,0.0046492913,
0.782,0.0023916019,
0.78225,-0.0019519953,
0.7825,0.0002924524,
0.78275,0.0040867710,
0.783,0.0034085223,
0.78325,0.0011471456,
0.7835,0.0000625518,
0.78375,0.0027741403,
0.784,0.0007828167,
0.78425,-0.0002374758,
0.7845,-0.0015638981,
0.78475,0.0012073583,
0.785,0.0004985227,
0.78525,-0.0031132200,
0.7855,-0.0057687326,
0.78575,-0.0040712841,
0.786,-0.0025923448,
0.78625,-0.0055432902,
0.7865,-0.0062441099,
0.78675,-0.0039289254,
0.787,-0.0029271906,
0.78725,-0.0034265246,
0.7875,-0.0020089624,
0.78775,0.0003512800,
0.788,-0.0010464233,
0.78825,0.0023034520,
0.7885,0.0011856725,
0.78875,-0.0001681576,
0.789,0.0021871233,
0.78925,0.0057536345,
0.7895,0.0026618785,
0.78975,0.0059767934,
0.79,0.0074813347,
0.79025,0.0078831082,
0.7905,0.0026870584,
0.79075,0.0012153380,
0.791,0.0028373748,
0.79125,0.0023411794,
0.7915,-0.0024939030,
0.79175,-0.0032479058,
0.792,-0.0054468303,
0.79225,-0.0031609186,
0.7925,-0.0097127808,
0.79275,-0.0111918319,
0.793,-0.0083325626,
0.79325,-0.0070965393,
0.7935,-0.0069250586,
0.79375,-0.0114354882,
0.794,-0.0082479585,
0.79425,-0.0080979187,
0.7945,-0.0093799420,
0.79475,-0.0097673927,
0.795,-0.0071426695,
0.79525,-0.0052235257,
0.7955,-0.0031556399,
0.79575,-0.0060521956,
0.796,-0.0059179394,
0.79625,-0.0042473823,
0.7965,-0.0008277617,
0.79675,-0.0006333848,
0.797,-0.0025441425,
0.79725,-0.0020565242,
0.7975,0.0008722304,
0.79775,-0.0006665243,
0.798,-0.0022594333,
0.79825,0.0015351642,
0.7985,0.0045788111,
0.79875,0.0042852322,
0.799,0.0034431294,
0.79925,0.0008505791,
0.7995,0.0013373157,
0.79975,-0.0011429945,
0.8,-0.0054019848,
0.80025,-0.0071914308,
0.8005,-0.0031639356,
0.80075,-0.0026187291,
0.801,-0.0029279012,
0.80125,-0.0056077130,
0.8015,-0.0039176960,
0.80175,-0.0064779827,
0.802,-0.0084149204,
0.80225,-0.0093598552,
0.8025,-0.0050994377,
0.80275,-0.0041630697,
0.803,-0.0039026572,
0.80325,-0.0050740065,
0.8035,-0.0006357222,
0.80375,-0.0006965684,
0.804,-0.0009432930,
0.80425,-0.0020072891,
0.8045,-0.0002330692,
0.80475,-0.0006334513,
0.805,0.0005928834,
0.80525,-0.0022389959,
0.8055,-0.0029664221,
0.80575,-0.0017737336,
0.806,0.0017952481,
0.80625,-0.0005091779,
0.8065,-0.0009742391,
0.80675,-0.0008474663,
0.807,-0.0000606766,
0.80725,-0.0047521675,
0.8075,-0.0060697244,
0.80775,-0.0037878598,
0.808,0.0009126680,
0.80825,-0.0014180101,
0.8085,-0.0054885177,
0.80875,-0.0025573946,
0.809,-0.0010080233,
0.80925,-0.0022557585,
0.8095,-0.0038774167,
0.80975,-0.0012306864,
0.81,-0.0004692030,
0.81025,-0.0021791642,
0.8105,-0.0043743821,
0.81075,-0.0025174855,
0.811,-0.0048150704,
0.81125,-0.0026027048,
0.8115,-0.0053400476,
0.81175,-0.0046038139,
0.812,-0.0039365301,
0.81225,-0.0041631991,
0.8125,-0.0075189793,
0.81275,-0.0082367761,
0.813,-0.0060301302,
0.81325,-0.0024731099,
0.8135,-0.0010302162,
0.81375,-0.0025908551,
0.814,-0.0032961271,
0.81425,-0.0028985671,
0.8145,-0.0040935171,
0.81475,-0.0025215538,
0.815,-0.0011249047,
0.81525,-0.0003094647,
0.8155,-0.0039131013,
0.81575,-0.0068347477,
0.816,-0.0079816934,
0.81625,-0.0081948424,
0.8165,-0.0075105848,
0.81675,-0.0050519481,
0.817,-0.0043546087,
0.81725,-0.0028760755,
0.8175,-0.0035817560,
0.81775,-0.0098828804,
0.818,-0.0081263529,
0.81825,-0.0065989112,
0.8185,-0.0041221189,
0.81875,-0.0055180062,
0.819,-0.0061802752,
0.81925,-0.0077181193,
0.8195,-0.0072740042,
0.81975,-0.0091027198,
0.82,-0.0081643565,
0.82025,-0.0067895441,
0.8205,-0.0046609323,
0.82075,-0.0030976150,
0.821,-0.0056931865,
0.82125,-0.0045796172,
0.8215,-0.0033426855,
0.82175,-0.0003317610,
0.822,0.0000659776,
0.82225,-0.0003361556,
0.8225,-0.0031440137,
0.82275,-0.0018282626,
0.823,-0.0038297276,
0.82325,-0.0056088502,
0.8235,-0.0057733576,
0.82375,-0.0023758516,
0.824,-0.0034214603,
0.82425,-0.0052535697,
0.8245,-0.0034421529,
0.82475,-0.0007068084,
0.825,-0.0041961186,
0.82525,-0.0047701476,
0.8255,-0.0016602535,
0.82575,0.0011254034,
0.826,-0.0010224072,
0.82625,-0.0033374252,
0.8265,-0.0024525365,
0.82675,-0.0002218895,
0.827,-0.0020352365,
0.82725,-0.0012509036,
0.8275,-0.0011122955,
0.82775,0.0020600990,
0.828,-0.0025907115,
0.82825,-0.0043108556,
0.8285,-0.0048364275,
0.82875,-0.0004868791,
0.829,-0.0008554226,
0.82925,-0.0007561676,
0.8295,-0.0050720409,
0.82975,-0.0006275374,
0.83,0.0000456370,
0.83025,0.0016016979,
0.8305,-0.0012861232,
0.83075,0.0005467605,
0.831,0.0009320130,
0.83125,0.0011673352,
0.8315,-0.0050581330,
0.83175,-0.0013493511,
0.832,0.0007078406,
0.83225,0.0006446373,
0.8325,-0.0010987044,
0.83275,0.0002811710,
0.833,-0.0002200261,
0.83325,0.0009170817,
0.8335,-0.0048092064,
0.83375,-0.0007618029,
0.834,0.0001121830,
0.83425,0.0032182804,
0.8345,0.0021140059,
0.83475,0.0015487960,
0.835,-0.0000423511,
0.83525,0.0013644462,
0.8355,0.0000427831,
0.83575,0.0018664699,
0.836,0.0021460429,
0.83625,0.0032577340,
0.8365,0.0021183819,
0.83675,-0.0024219095,
0.837,0.0000711286,
0.83725,0.0051640766,
0.8375,0.0006975126,
0.83775,0.0018333655,
0.838,-0.0005803363,
0.83825,-0.0008543603,
0.8385,-0.0018292882,
0.83875,-0.0049488507,
0.839,-0.0039875377,
0.83925,-0.0011285557,
0.8395,0.0005502370,
0.83975,-0.0005509480,
0.84,-0.0030785301,
0.84025,-0.0039314278,
0.8405,-0.0011674062,
0.84075,-0.0023226675,
0.841,-0.0031009051,
0.84125,0.0013513908,
0.8415,0.0048221890,
0.84175,0.0007973590,
0.842,-0.0033919937,
0.84225,-0.0011876215,
0.8425,0.0040278370,
0.84275,0.0025344472,
0.843,0.0013487493,
0.84325,0.0006491049,
0.8435,0.0029854910,
0.84375,-0.0014895870,
0.844,-0.0027345018,
0.84425,0.0000761979,
0.8445,0.0027908336,
0.84475,0.0006148767,
0.845,-0.0002089357,
0.84525,-0.0002656327,
0.8455,0.0015855818,
0.84575,-0.0000791704,
0.846,-0.0011803366,
0.84625,-0.0003809301,
0.8465,0.0019939865,
0.84675,0.0026398895,
0.847,0.0018238049,
0.84725,-0.0000485981,
0.8475,0.0005549664,
0.84775,0.0029416976,
0.848,0.0050690495,
0.84825,0.0052142246,
0.8485,0.0082799271,
0.84875,0.0084364964,
0.849,0.0044899066,
0.84925,0.0017451798,
0.8495,0.0036346565,
0.84975,0.0056552677,
0.85,0.0052802633,
0.85025,0.0049525890,
0.8505,0.0070680166,
0.85075,0.0091313133,
0.851,0.0103682168,
0.85125,0.0051279184,
0.8515,0.0026240395,
0.85175,0.0031638173,
0.852,0.0033297702,
0.85225,-0.0004035510,
0.8525,-0.0008269429,
0.85275,0.0005863546,
0.853,-0.0005816140,
0.85325,0.0007592647,
0.8535,0.0002402302,
0.85375,0.0013829407,
0.854,0.0027470207,
0.85425,0.0035866743,
0.8545,0.0013272604,
0.85475,-0.0013290008,
0.855,0.0017585959,
0.85525,0.0022905925,
0.8555,0.0011657304,
0.85575,0.0016683675,
0.856,0.0009832273,
0.85625,0.0034661964,
0.8565,0.0015496952,
0.85675,-0.0002695363,
0.857,0.0006413134,
0.85725,0.0010847928,
0.8575,0.0018314933,
0.85775,0.0038558007,
0.858,0.0063055931,
0.85825,0.0096480772,
0.8585,0.0049875174,
0.85875,0.0043436168,
0.859,0.0090802563,
0.85925,0.0100232204,
0.8595,0.0080918437,
0.85975,0.0061434386,
0.86,0.0060795108,
0.86025,0.0070804521,
0.8605,0.0044595045,
0.86075,0.0017881759,
0.861,0.0036751004,
0.86125,0.0033965558,
0.8615,0.0031973657,
0.86175,-0.0004539814,
0.862,0.0021161437,
0.86225,0.0033234367,
0.8625,0.0049648266,
0.86275,0.0005108986,
0.863,-0.0005190821,
0.86325,-0.0008958750,
0.8635,0.0006376233,
0.86375,0.0008939723,
0.864,-0.0015032606,
0.86425,-0.0018578651,
0.8645,0.0005340313,
0.86475,0.0009168743,
0.865,0.0004635901,
0.86525,0.0000695112,
0.8655,0.0013942474,
0.86575,0.0019168422,
0.866,0.0005313981,
0.86625,0.0007493229,
0.8665,0.0021362882,
0.86675,0.0030770814,
0.867,0.0019762451,
0.86725,0.0007641042,
0.8675,0.0052219951,
0.86775,0.0043879272,
0.868,0.0014726165,
0.86825,-0.0001518443,
0.8685,0.0018646591,
0.86875,-0.0011263490,
0.869,0.0019655745,
0.86925,0.0018586004,
0.8695,0.0055012857,
0.86975,0.0035308213,
0.87,0.0037124904,
0.87025,0.0016664725,
0.8705,0.0057917694,
0.87075,0.0044769850,
0.871,0.0053614839,
0.87125,0.0015981152,
0.8715,0.0024709154,
0.87175,0.0016274961,
0.872,0.0033752164,
0.87225,0.0021296933,
0.8725,0.0044050254,
0.87275,0.0048222123,
0.873,0.0075423801,
0.87325,0.0026426965,
0.8735,0.0029587210,
0.87375,0.0045282850,
0.874,0.0072294311,
0.87425,0.0042594415,
0.8745,0.0053719571,
0.87475,0.0082414094,
0.875,0.0099135861,
0.87525,0.0043754643,
0.8755,0.0009321199,
0.87575,0.0030038713,
0.876,0.0093153138,
0.87625,0.0054956437,
0.8765,0.0012014502,
0.87675,0.0028145758,
0.877,0.0020049494,
0.87725,-0.0008481424,
0.8775,0.0000524414,
0.87775,0.0026650419,
0.878,0.0022920668,
0.87825,0.0038489860,
0.8785,0.0017047138,
0.87875,-0.0005010167,
0.879,-0.0030953707,
0.87925,0.0006059847,
0.8795,-0.0005281854,
0.87975,-0.0019059347,
0.88,0.0000120438,
0.88025,0.0007114716,
0.8805,-0.0007739437,
