Date,2020-11-26 16:38:18
Filename,STFMK-20201105-LW14-9625_20201126_163818_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.6635,-0.0107297022,
0.66375,-0.0101319272,
0.664,-0.0094895456,
0.66425,-0.0043721991,
0.6645,-0.0049626287,
0.66475,-0.0033633010,
0.665,-0.0042653671,
0.66525,-0.0034879183,
0.6655,-0.0029846136,
0.66575,-0.0029474250,
0.666,-0.0044440818,
0.66625,-0.0018054921,
0.6665,-0.0033053001,
0.66675,-0.0054012663,
0.667,-0.0044818595,
0.66725,-0.0026275753,
0.6675,-0.0011357731,
0.66775,-0.0042401259,
0.668,-0.0039462661,
0.66825,-0.0003644276,
0.6685,-0.0011961479,
0.66875,-0.0031254115,
0.669,-0.0066789705,
0.66925,-0.0050162738,
0.6695,-0.0004972876,
0.66975,0.0010238984,
0.67,-0.0040636659,
0.67025,-0.0006619120,
0.6705,0.0020803923,
0.67075,-0.0018518610,
0.671,-0.0058035273,
0.67125,-0.0036248914,
0.6715,-0.0025243573,
0.67175,-0.0029655106,
0.672,-0.0054475665,
0.67225,-0.0066758431,
0.6725,-0.0043019834,
0.67275,-0.0030442658,
0.673,-0.0044174651,
0.67325,-0.0084542865,
0.6735,-0.0073258276,
0.67375,-0.0064699240,
0.674,-0.0052266177,
0.67425,-0.0102225002,
0.6745,-0.0076013547,
0.67475,-0.0060822926,
0.675,-0.0054006781,
0.67525,-0.0064541050,
0.6755,-0.0066611567,
0.67575,-0.0031432444,
0.676,-0.0018317165,
0.67625,-0.0041931164,
0.6765,-0.0017691518,
0.67675,0.0023722234,
0.677,0.0016290178,
0.67725,-0.0064507248,
0.6775,-0.0058801044,
0.67775,-0.0028744282,
0.678,-0.0029002558,
0.67825,-0.0050286786,
0.6785,-0.0037318491,
0.67875,-0.0030685361,
0.679,-0.0055414466,
0.67925,-0.0091831489,
0.6795,-0.0065384293,
0.67975,-0.0041458691,
0.68,-0.0000851286,
0.68025,0.0002346683,
0.6805,-0.0031256778,
0.68075,-0.0042603589,
0.681,-0.0034088197,
0.68125,-0.0031898720,
0.6815,-0.0069279261,
0.68175,-0.0055228192,
0.682,-0.0010991130,
0.68225,-0.0007259612,
0.6825,-0.0035487297,
0.68275,-0.0074162241,
0.683,-0.0033402783,
0.68325,-0.0028040728,
0.6835,-0.0046805888,
0.68375,-0.0033239592,
0.684,-0.0018994504,
0.68425,-0.0026537678,
0.6845,-0.0032278805,
0.68475,-0.0038661566,
0.685,-0.0034460986,
0.68525,-0.0005253305,
0.6855,0.0013078453,
0.68575,-0.0049479376,
0.686,-0.0044265748,
0.68625,-0.0061126049,
0.6865,-0.0047533363,
0.68675,-0.0061220727,
0.687,-0.0015909558,
0.68725,0.0021988617,
0.6875,0.0036543820,
0.68775,-0.0028278208,
0.688,-0.0019333175,
0.68825,-0.0007159447,
0.6885,-0.0014132599,
0.68875,-0.0001061221,
0.689,0.0011686827,
0.68925,0.0018753008,
0.6895,0.0009566309,
0.68975,-0.0023996320,
0.69,-0.0024931903,
0.69025,-0.0025454725,
0.6905,-0.0002323901,
0.69075,0.0041686352,
0.691,0.0012655298,
0.69125,-0.0014331022,
0.6915,0.0022312680,
0.69175,-0.0014828206,
0.692,-0.0027420348,
0.69225,-0.0016883090,
0.6925,0.0017404901,
0.69275,0.0016620947,
0.693,-0.0005319767,
0.69325,-0.0030709954,
0.6935,0.0011661438,
0.69375,-0.0012879530,
0.694,-0.0011663307,
0.69425,-0.0044003464,
0.6945,0.0027616520,
0.69475,0.0006872569,
0.695,0.0001608187,
0.69525,-0.0040238053,
0.6955,0.0023598236,
0.69575,-0.0006740878,
0.696,0.0045151347,
0.69625,0.0016303498,
0.6965,0.0042127138,
0.69675,0.0018918721,
0.697,0.0023976243,
0.69725,-0.0043714563,
0.6975,-0.0003860308,
0.69775,0.0002438085,
0.698,0.0022902687,
0.69825,-0.0017546845,
0.6985,-0.0003869933,
0.69875,-0.0018733944,
0.699,0.0000628742,
0.69925,-0.0022817673,
0.6995,-0.0020382511,
0.69975,0.0009306589,
0.7,0.0035540271,
0.70025,-0.0003943028,
0.7005,-0.0014951664,
0.70075,-0.0004178632,
0.701,0.0008104739,
0.70125,-0.0028494766,
0.7015,0.0001391970,
0.70175,-0.0000656234,
0.702,0.0019220916,
0.70225,-0.0014840625,
0.7025,-0.0049913540,
0.70275,-0.0044366051,
0.703,0.0006863318,
0.70325,0.0012660965,
0.7035,0.0003528582,
0.70375,0.0017747580,
0.704,0.0024582308,
0.70425,-0.0001017052,
0.7045,-0.0000995881,
0.70475,-0.0001014928,
0.705,-0.0015944684,
0.70525,0.0010209348,
0.7055,-0.0039635897,
0.70575,-0.0018720900,
0.706,-0.0036438860,
0.70625,-0.0013715973,
0.7065,-0.0019794111,
0.70675,0.0005413811,
0.707,0.0021248029,
0.70725,0.0038377116,
0.7075,0.0026710066,
0.70775,0.0040225186,
0.708,0.0025952994,
0.70825,0.0044290409,
0.7085,0.0050259246,
0.70875,0.0046201930,
0.709,0.0034897709,
0.70925,0.0045192712,
0.7095,0.0034415438,
0.70975,-0.0009384392,
0.71,-0.0002037083,
0.71025,0.0015639322,
0.7105,0.0035246590,
0.71075,0.0000691726,
0.711,-0.0029339422,
0.71125,0.0012204017,
0.7115,0.0024241239,
0.71175,-0.0002347068,
0.712,-0.0001907461,
0.71225,0.0026400830,
0.7125,0.0061935782,
0.71275,0.0020705799,
0.713,0.0014039574,
0.71325,0.0036314107,
0.7135,0.0049209218,
0.71375,0.0050114025,
0.714,0.0032401290,
0.71425,0.0012938811,
0.7145,0.0050294418,
0.71475,0.0031084011,
0.715,0.0036230469,
0.71525,0.0015165186,
0.7155,0.0048897574,
0.71575,0.0089974534,
0.716,0.0077313064,
0.71625,0.0035443250,
0.7165,0.0072822445,
0.71675,0.0070710480,
0.717,0.0042522526,
0.71725,0.0015642481,
0.7175,0.0040570591,
0.71775,0.0042807627,
0.718,0.0026741738,
0.71825,0.0004052952,
0.7185,0.0024539242,
0.71875,0.0029149298,
0.719,0.0025282523,
0.71925,0.0015692740,
0.7195,0.0022466269,
0.71975,0.0054556872,
0.72,0.0059509412,
0.72025,0.0028485700,
0.7205,0.0069207931,
0.72075,0.0066909050,
0.721,0.0063168528,
0.72125,0.0046009850,
0.7215,0.0016699986,
0.72175,0.0024120740,
0.722,0.0045840451,
0.72225,0.0031350018,
0.7225,0.0061626690,
0.72275,0.0077444231,
0.723,0.0066277198,
0.72325,0.0061998386,
0.7235,0.0002905788,
0.72375,0.0035332534,
0.724,0.0054818117,
0.72425,0.0068087513,
0.7245,0.0036550146,
0.72475,0.0053667398,
0.725,0.0047567077,
0.72525,0.0035847570,
0.7255,-0.0033385295,
0.72575,0.0003088553,
0.726,0.0020108006,
0.72625,0.0022258838,
0.7265,-0.0010278990,
0.72675,-0.0028252080,
0.727,-0.0018858388,
0.72725,0.0035413366,
0.7275,0.0002692415,
0.72775,0.0029625173,
0.728,0.0037148502,
0.72825,0.0065943114,
0.7285,-0.0013409684,
0.72875,-0.0040131011,
0.729,-0.0014985243,
0.72925,0.0026804490,
0.7295,0.0022855520,
0.72975,0.0055100154,
0.73,0.0024033871,
0.73025,0.0032648263,
0.7305,0.0005499939,
0.73075,-0.0006719731,
0.731,0.0017221324,
0.73125,0.0044864956,
0.7315,0.0039955350,
0.73175,0.0030341896,
0.732,0.0018904184,
0.73225,0.0014705915,
0.7325,0.0006988861,
0.73275,0.0000511929,
0.733,0.0046794629,
0.73325,0.0025408408,
0.7335,0.0049760696,
0.73375,-0.0014697557,
0.734,-0.0022127086,
0.73425,-0.0039662463,
0.7345,0.0002605491,
0.73475,-0.0021870702,
0.735,0.0031513879,
0.73525,0.0053245323,
0.7355,0.0046479139,
0.73575,-0.0000701308,
0.736,-0.0013286737,
0.73625,0.0026714597,
0.7365,0.0074093267,
0.73675,0.0065682437,
0.737,0.0085260076,
0.73725,0.0054919957,
0.7375,0.0063268519,
0.73775,0.0022522549,
0.738,0.0015689461,
0.73825,0.0034215190,
0.7385,0.0079553472,
0.73875,0.0041904631,
0.739,0.0054707611,
0.73925,0.0002843132,
0.7395,0.0006371676,
0.73975,0.0005046150,
0.74,0.0059652524,
0.74025,0.0038735722,
0.7405,0.0050416025,
0.74075,0.0050838096,
0.741,0.0067669395,
0.74125,0.0009143929,
0.7415,0.0013935603,
0.74175,0.0028729425,
0.742,0.0021569240,
0.74225,-0.0019863262,
0.7425,-0.0031397676,
0.74275,0.0005091639,
0.743,-0.0005082903,
0.74325,0.0003802776,
0.7435,0.0020248657,
0.74375,0.0056864158,
0.744,0.0046631363,
0.74425,0.0028144128,
0.7445,0.0004196373,
0.74475,0.0020346530,
0.745,0.0023114870,
0.74525,0.0028970211,
0.7455,0.0035917494,
0.74575,0.0054616947,
0.746,0.0048959213,
0.74625,0.0042825351,
0.7465,-0.0002234645,
0.74675,0.0029343611,
0.747,0.0046072425,
0.74725,0.0053536012,
0.7475,0.0030845758,
0.74775,0.0056931777,
0.748,0.0042478256,
0.74825,0.0046489141,
0.7485,0.0044812858,
0.74875,0.0056519806,
0.749,0.0080167698,
0.74925,0.0085716844,
0.7495,0.0045508584,
0.74975,0.0026969630,
0.75,0.0045686257,
0.75025,0.0038499814,
0.7505,-0.0002497462,
0.75075,-0.0020069918,
0.751,-0.0011790819,
0.75125,0.0010584485,
0.7515,-0.0028924516,
0.75175,-0.0045432667,
0.752,-0.0009278221,
0.75225,-0.0010416326,
0.7525,-0.0022514977,
0.75275,-0.0064558275,
0.753,-0.0044537885,
0.75325,-0.0047139786,
0.7535,-0.0039621196,
0.75375,-0.0042925617,
0.754,-0.0012447443,
0.75425,-0.0001534462,
0.7545,0.0010216458,
0.75475,-0.0011190684,
0.755,-0.0011399083,
0.75525,-0.0015693711,
0.7555,0.0018237403,
0.75575,0.0009520997,
0.756,0.0026271699,
0.75625,0.0013260038,
0.7565,0.0030717498,
0.75675,0.0018754399,
0.757,0.0020943538,
0.75725,0.0016373374,
0.7575,0.0034741233,
0.75775,0.0028564150,
0.758,0.0019411325,
0.75825,0.0004708176,
0.7585,0.0048552318,
0.75875,0.0057666614,
0.759,0.0035136973,
0.75925,0.0021340151,
0.7595,0.0077483226,
0.75975,0.0054846182,
0.76,0.0023829082,
0.76025,-0.0024223111,
0.7605,-0.0013365631,
0.76075,-0.0004462848,
0.761,-0.0039998428,
0.76125,-0.0048336848,
0.7615,-0.0000934092,
0.76175,0.0002937979,
0.762,-0.0042745862,
0.76225,-0.0037963584,
0.7625,-0.0030481676,
0.76275,-0.0021754308,
0.763,-0.0004328866,
0.76325,0.0001635424,
0.7635,-0.0015378093,
0.76375,-0.0027086632,
0.764,-0.0017200385,
0.76425,-0.0027900753,
0.7645,-0.0033680375,
0.76475,0.0015379367,
0.765,0.0036068358,
0.76525,0.0020116551,
0.7655,0.0000210522,
0.76575,0.0015781212,
0.766,0.0006289285,
0.76625,-0.0018897627,
0.7665,-0.0032598313,
0.76675,0.0026079130,
0.767,0.0019813692,
0.76725,-0.0015042577,
0.7675,-0.0060231453,
0.76775,-0.0034971498,
0.768,-0.0039783628,
0.76825,-0.0057887668,
0.7685,-0.0058220970,
0.76875,-0.0044619963,
0.769,-0.0057741329,
0.76925,-0.0080232890,
0.7695,-0.0111322328,
0.76975,-0.0078516277,
0.77,-0.0074316980,
0.77025,-0.0028303517,
0.7705,-0.0035311326,
0.77075,-0.0034302750,
0.771,-0.0043187123,
0.77125,-0.0034998634,
0.7715,-0.0053460579,
0.77175,-0.0030220530,
0.772,0.0001260422,
0.77225,0.0026526640,
0.7725,0.0006456542,
0.77275,-0.0003674078,
0.773,-0.0040618903,
0.77325,-0.0004172966,
0.7735,0.0004984349,
0.77375,0.0017099050,
0.774,0.0021219647,
0.77425,0.0027017549,
0.7745,0.0017155813,
0.77475,-0.0004555499,
0.775,-0.0015498449,
0.77525,0.0011462979,
0.7755,0.0001376502,
0.77575,-0.0046735825,
0.776,-0.0064665731,
0.77625,-0.0042943726,
0.7765,-0.0047137178,
0.77675,-0.0069668666,
0.777,-0.0074043199,
0.77725,-0.0053491420,
0.7775,-0.0050827670,
0.77775,-0.0092468914,
0.778,-0.0077397907,
0.77825,-0.0065780687,
0.7785,-0.0046855719,
0.77875,-0.0060084797,
0.779,-0.0064858552,
0.77925,-0.0043653902,
0.7795,-0.0041327327,
0.77975,-0.0039342516,
0.78,-0.0071523450,
0.78025,-0.0033455468,
0.7805,-0.0000096817,
0.78075,0.0023885472,
0.781,-0.0030779291,
0.78125,-0.0025625131,
0.7815,-0.0062660556,
0.78175,-0.0031386663,
0.782,-0.0050623640,
0.78225,-0.0035570373,
0.7825,0.0000585818,
0.78275,0.0019239403,
0.783,-0.0025826946,
0.78325,-0.0030000831,
0.7835,-0.0033833673,
0.78375,0.0023367982,
0.784,-0.0037827345,
0.78425,-0.0052639022,
0.7845,-0.0018873953,
0.78475,0.0008144085,
0.785,-0.0030123468,
0.78525,-0.0016251672,
0.7855,-0.0033855031,
0.78575,0.0002612693,
0.786,-0.0018674799,
0.78625,-0.0015026918,
0.7865,-0.0008004293,
0.78675,-0.0013006709,
0.787,-0.0036323268,
0.78725,-0.0007479269,
0.7875,-0.0017885480,
0.78775,-0.0002609374,
0.788,-0.0027835928,
0.78825,-0.0044065090,
0.7885,-0.0054698475,
0.78875,-0.0057694055,
0.789,-0.0040023262,
0.78925,-0.0032787379,
0.7895,-0.0050388412,
0.78975,-0.0029861792,
0.79,-0.0009551851,
0.79025,-0.0058032391,
0.7905,-0.0043154759,
0.79075,0.0001323560,
0.791,0.0001972428,
0.79125,-0.0011754654,
0.7915,-0.0049524531,
0.79175,-0.0035761967,
0.792,-0.0016764828,
0.79225,-0.0030385950,
0.7925,-0.0047762571,
0.79275,-0.0045840717,
0.793,-0.0022445009,
0.79325,-0.0014501319,
0.7935,-0.0061476552,
0.79375,-0.0095847845,
0.794,-0.0069600875,
0.79425,-0.0056518125,
0.7945,-0.0030712830,
0.79475,-0.0066158180,
0.795,-0.0048232721,
0.79525,-0.0040366133,
0.7955,-0.0051366854,
0.79575,-0.0066174949,
0.796,-0.0017216090,
0.79625,-0.0004650909,
0.7965,0.0036416992,
0.79675,-0.0013853934,
0.797,-0.0001016997,
0.79725,-0.0032397450,
0.7975,-0.0024458752,
0.79775,-0.0031041652,
0.798,-0.0024645750,
0.79825,0.0001177696,
0.7985,0.0004641979,
0.79875,-0.0021073788,
0.799,-0.0043073921,
0.79925,-0.0039681764,
0.7995,-0.0041415952,
0.79975,-0.0037163438,
0.8,-0.0033039055,
0.80025,-0.0004952742,
0.8005,0.0004639281,
0.80075,-0.0064407452,
0.801,-0.0068430863,
0.80125,-0.0010722110,
0.8015,0.0027644960,
0.80175,0.0022423544,
0.802,-0.0007750833,
0.80225,-0.0016596476,
0.8025,-0.0031595232,
0.80275,-0.0049748877,
0.803,-0.0040456513,
0.80325,-0.0011392145,
0.8035,0.0008422079,
0.80375,0.0013164359,
0.804,-0.0042830873,
0.80425,-0.0051852036,
0.8045,-0.0063840477,
0.80475,-0.0049342033,
0.805,-0.0055107758,
0.80525,-0.0065548108,
0.8055,-0.0051520579,
0.80575,-0.0013382761,
0.806,-0.0061115082,
0.80625,-0.0075701978,
0.8065,-0.0097873071,
0.80675,-0.0031154240,
0.807,-0.0014834544,
0.80725,-0.0021391599,
0.8075,-0.0027379720,
0.80775,0.0006459747,
0.808,-0.0018798793,
0.80825,-0.0023389729,
0.8085,-0.0011217245,
0.80875,0.0026257907,
0.809,0.0022587527,
0.80925,-0.0008366159,
0.8095,-0.0044798758,
0.80975,-0.0003748849,
0.81,0.0007521752,
0.81025,0.0003860841,
0.8105,-0.0010896700,
0.81075,0.0017448091,
0.811,0.0008756167,
0.81125,-0.0022584572,
0.8115,-0.0057465835,
0.81175,-0.0015543973,
0.812,-0.0024096309,
0.81225,-0.0005375678,
0.8125,0.0000829851,
0.81275,0.0012441095,
0.813,-0.0000697032,
0.81325,-0.0000471760,
0.8135,-0.0028187032,
0.81375,-0.0012768486,
0.814,0.0003556648,
0.81425,0.0056128222,
0.8145,-0.0010792388,
0.81475,-0.0030632964,
0.815,-0.0011173026,
0.81525,-0.0007377197,
0.8155,-0.0038995715,
0.81575,0.0000362628,
0.816,0.0033824171,
0.81625,0.0041585155,
0.8165,-0.0021298043,
0.81675,-0.0017902493,
0.817,-0.0006019766,
0.81725,0.0029530551,
0.8175,0.0008584514,
0.81775,0.0019145460,
0.818,0.0039365804,
0.81825,0.0059777349,
0.8185,0.0037769482,
0.81875,0.0011589620,
0.819,0.0001617305,
0.81925,0.0048784046,
0.8195,0.0055868691,
0.81975,0.0049564899,
0.82,0.0036314051,
0.82025,0.0051901434,
0.8205,0.0026186421,
0.82075,0.0018940413,
0.821,0.0024353396,
0.82125,0.0053287568,
0.8215,0.0035188375,
0.82175,0.0023731408,
0.822,-0.0011806348,
0.82225,0.0000125634,
0.8225,0.0016628033,
0.82275,0.0036984098,
0.823,0.0017294129,
0.82325,0.0032898439,
0.8235,0.0041058273,
0.82375,0.0061498885,
0.824,0.0053528878,
0.82425,0.0088259475,
0.8245,0.0097888671,
0.82475,0.0107084271,
0.825,0.0052802786,
0.82525,0.0029316756,
0.8255,0.0070581282,
0.82575,0.0085842852,
0.826,0.0025057816,
0.82625,0.0051098452,
0.8265,0.0079808068,
0.82675,0.0076454161,
0.827,0.0016216241,
0.82725,0.0006893519,
0.8275,0.0021120259,
0.82775,0.0029826106,
0.828,0.0030625812,
0.82825,0.0039839074,
0.8285,0.0010164599,
0.82875,0.0026526465,
0.829,0.0014663646,
0.82925,0.0007401721,
0.8295,0.0044526909,
0.82975,0.0077995760,
0.83,0.0042863372,
0.83025,0.0017415372,
0.8305,-0.0013626264,
0.83075,-0.0001741169,
0.831,-0.0001682164,
0.83125,-0.0002271957,
0.8315,-0.0006368725,
0.83175,0.0043490883,
0.832,0.0038573889,
0.83225,0.0026037300,
0.8325,0.0011532746,
0.83275,0.0062053702,
0.833,0.0027397834,
0.83325,0.0014366437,
0.8335,-0.0005612709,
0.83375,0.0014752210,
0.834,0.0015978822,
0.83425,-0.0023400623,
0.8345,-0.0022505464,
0.83475,0.0016261818,
0.835,0.0039028793,
0.83525,0.0028920178,
0.8355,-0.0001533869,
0.83575,-0.0007006251,
0.836,0.0013825030,
0.83625,0.0011727370,
0.8365,-0.0003833504,
0.83675,0.0023489583,
0.837,0.0030220661,
0.83725,0.0009285830,
0.8375,-0.0012620308,
0.83775,-0.0014876131,
0.838,-0.0004793601,
0.83825,-0.0000358356,
0.8385,-0.0019544261,
0.83875,-0.0027878084,
0.839,-0.0000603426,
0.83925,0.0010342230,
0.8395,-0.0010272072,
0.83975,-0.0030276042,
0.84,0.0000877926,
0.84025,0.0020526308,
0.8405,0.0030837429,
0.84075,0.0035086870,
0.841,0.0069970107,
0.84125,0.0050193612,
0.8415,0.0026202360,
0.84175,0.0027994225,
0.842,0.0021809749,
0.84225,0.0023374725,
0.8425,0.0050439639,
0.84275,0.0017071171,
0.843,0.0011044168,
0.84325,0.0065458249,
0.8435,0.0064159459,
0.84375,0.0030367984,
0.844,0.0027462929,
0.84425,0.0067549832,
0.8445,0.0067471578,
0.84475,0.0006071411,
0.845,0.0010255366,
0.84525,0.0031944097,
0.8455,0.0018285485,
0.84575,0.0003509461,
0.846,0.0035406754,
0.84625,0.0040121498,
0.8465,0.0031907898,
0.84675,0.0004878741,
0.847,-0.0026456774,
0.84725,-0.0002920360,
0.8475,0.0040972531,
0.84775,0.0066231093,
0.848,0.0042473637,
0.84825,0.0026863336,
0.8485,0.0044540470,
0.84875,0.0026961856,
0.849,0.0009899492,
0.84925,0.0023584845,
0.8495,0.0045274952,
0.84975,0.0057982984,
0.85,0.0023131729,
0.85025,0.0013690551,
0.8505,0.0023476440,
0.85075,0.0038840044,
0.851,0.0025714559,
0.85125,0.0040418520,
0.8515,0.0061103348,
0.85175,0.0090770768,
0.852,0.0064052166,
0.85225,0.0050240671,
0.8525,0.0037343558,
0.85275,0.0005947604,
0.853,0.0061747655,
0.85325,0.0047089541,
0.8535,0.0040266230,
0.85375,0.0018017266,
0.854,0.0019432198,
0.85425,-0.0011639856,
0.8545,0.0011862174,
0.85475,0.0019000289,
0.855,0.0045316289,
0.85525,0.0004974561,
0.8555,-0.0002633653,
0.85575,-0.0003639053,
0.856,0.0013799963,
0.85625,0.0001301701,
0.8565,0.0025666910,
0.85675,0.0061640558,
0.857,0.0077238567,
0.85725,0.0065243011,
0.8575,0.0036258462,
0.85775,0.0018828593,
0.858,0.0044359541,
0.85825,0.0032621727,
0.8585,0.0046156202,
0.85875,0.0031439064,
0.859,0.0048642475,
0.85925,0.0051361066,
0.8595,0.0013233139,
0.85975,0.0015799142,
0.86,0.0081934072,
0.86025,0.0085924491,
0.8605,0.0024188589,
0.86075,-0.0024465031,
0.861,-0.0005499531,
0.86125,-0.0014103419,
0.8615,-0.0004363093,
0.86175,-0.0011363303,
0.862,0.0013288402,
0.86225,-0.0013971813,
0.8625,-0.0009698106,
0.86275,-0.0056522205,
0.863,-0.0012781768,
0.86325,-0.0021512138,
0.8635,0.0024616863,
0.86375,-0.0028502662,
0.864,0.0009983368,
0.86425,-0.0040674866,
0.8645,-0.0007193329,
0.86475,-0.0019577043,
0.865,0.0002575029,
0.86525,0.0011960485,
0.8655,0.0043534059,
0.86575,0.0021273673,
0.866,0.0005270175,
0.86625,-0.0020587055,
0.8665,-0.0009026887,
0.86675,-0.0008601880,
0.867,0.0009625990,
0.86725,0.0027201793,
0.8675,0.0007648187,
0.86775,0.0004787242,
0.868,0.0003788402,
0.86825,0.0004936941,
0.8685,0.0044499482,
0.86875,0.0049400521,
0.869,0.0020195430,
0.86925,0.0011287458,
0.8695,0.0030158891,
0.86975,0.0018583583,
0.87,0.0018897264,
0.87025,0.0062080887,
0.8705,0.0089283958,
0.87075,0.0054196990,
0.871,0.0015885783,
0.87125,-0.0009588868,
0.8715,-0.0017231014,
0.87175,-0.0001837894,
0.872,-0.0007415537,
0.87225,0.0002116105,
0.8725,0.0033452073,
0.87275,0.0057034683,
0.873,0.0012952329,
0.87325,-0.0012633075,
0.8735,-0.0031513304,
0.87375,0.0019136654,
0.874,0.0017956861,
0.87425,-0.0014831047,
0.8745,-0.0035996796,
0.87475,-0.0010873213,
0.875,-0.0028135383,
0.87525,-0.0038297623,
0.8755,-0.0036873175,
0.87575,0.0000429328,
0.876,-0.0017808801,
0.87625,-0.0042765928,
0.8765,-0.0052935025,
0.87675,-0.0043336055,
0.877,-0.0021343045,
0.87725,-0.0036469470,
0.8775,-0.0047072810,
0.87775,-0.0027752130,
0.878,-0.0014746776,
0.87825,-0.0034979605,
0.8785,-0.0044013867,
0.87875,0.0002792576,
0.879,0.0010589232,
0.87925,0.0013054698,
0.8795,0.0026134390,
0.87975,0.0051744971,
0.88,0.0036630183,
0.88025,0.0020132395,
0.8805,-0.0008060231,
0.88075,0.0008043639,
0.881,0.0028946828,
0.88125,0.0031007358,
0.8815,0.0012661994,
0.88175,-0.0019509608,
0.882,-0.0016543493,
0.88225,-0.0028650158,
0.8825,-0.0038008350,
0.88275,-0.0076053580,
0.883,-0.0043117949,
0.88325,-0.0047476054,
0.8835,-0.0045011197,
0.88375,-0.0076279235,
0.884,-0.0075549996,
0.88425,-0.0035813006,
0.8845,-0.0047496469,
0.88475,-0.0059772506,
0.885,-0.0021206357,
0.88525,-0.0007313982,
0.8855,-0.0007489090,
0.88575,-0.0049092323,
0.886,-0.0057753683,
0.88625,-0.0020804545,
0.8865,0.0002040270,
0.88675,-0.0013938959,
0.887,-0.0023024755,
0.88725,-0.0019818174,
0.8875,-0.0013897258,
0.88775,-0.0045488477,
0.888,-0.0049988599,
0.88825,0.0016737159,
0.8885,0.0037224849,
0.88875,0.0009023634,
0.889,-0.0004983381,
0.88925,-0.0012389437,
0.8895,-0.0001093055,
0.88975,-0.0017819733,
0.89,-0.0058812993,
0.89025,-0.0031997184,
0.8905,-0.0004431896,
0.89075,0.0005124201,
0.891,-0.0031527213,
0.89125,-0.0031594583,
0.8915,-0.0017802388,
0.89175,0.0001205051,
0.892,-0.0048775626,
0.89225,-0.0049274629,
0.8925,-0.0025230288,
0.89275,-0.0007866033,
0.893,-0.0069813272,
0.89325,-0.0069584325,
0.8935,-0.0039255451,
0.89375,-0.0035587477,
0.894,-0.0072767111,
0.89425,-0.0079652620,
0.8945,-0.0060375831,
0.89475,-0.0047443383,
0.895,-0.0066454569,
0.89525,-0.0041016415,
0.8955,-0.0025032216,
0.89575,-0.0021735020,
0.896,-0.0035680188,
0.89625,-0.0030887439,
0.8965,-0.0023311581,
0.89675,-0.0011188636,
0.897,0.0002496088,
0.89725,-0.0000302342,
0.8975,-0.0010917574,
0.89775,-0.0019704762,
0.898,-0.0013205357,
0.89825,-0.0043526143,
0.8985,-0.0057655424,
0.89875,-0.0042433082,
0.899,-0.0028991378,
0.89925,-0.0041778400,
0.8995,-0.0043174969,
0.89975,-0.0055527366,
0.9,-0.0035997925,
0.90025,-0.0076730857,
0.9005,-0.0063550696,
0.90075,-0.0081037227,
0.901,-0.0042134169,
0.90125,-0.0086789904,
0.9015,-0.0072494620,
0.90175,-0.0096843913,
0.902,-0.0053874487,
0.90225,-0.0063424255,
0.9025,-0.0061843907,
0.90275,-0.0080082435,
0.903,-0.0045236242,
0.90325,-0.0033312419,
0.9035,-0.0036167831,
0.90375,-0.0061005922,
0.904,-0.0011399146,
0.90425,-0.0007912136,
0.9045,-0.0030622035,
0.90475,-0.0055929967,
0.905,-0.0024974674,
0.90525,-0.0034289770,
0.9055,-0.0026048732,
0.90575,-0.0056294533,
0.906,-0.0033097619,
0.90625,-0.0026652475,
0.9065,-0.0014160125,
0.90675,-0.0023882878,
0.907,-0.0030889977,
0.90725,-0.0029061483,
0.9075,0.0003059775,
0.90775,-0.0008774481,
0.908,-0.0033058363,
0.90825,-0.0038983847,
0.9085,-0.0028421592,
0.90875,-0.0050718826,
0.909,-0.0073638270,
0.90925,-0.0039494717,
0.9095,-0.0026123454,
0.90975,-0.0040782690,
0.91,-0.0057849400,
0.91025,-0.0009232514,
0.9105,-0.0012687196,
0.91075,-0.0023666029,
0.911,-0.0024976719,
0.91125,0.0028663713,
0.9115,0.0004826927,
0.91175,-0.0015012380,
0.912,-0.0025155731,
0.91225,-0.0005158105,
0.9125,-0.0002699866,
0.91275,-0.0001187272,
0.913,-0.0015652159,
0.91325,-0.0019869683,
0.9135,-0.0038178414,
0.91375,-0.0040655201,
0.914,-0.0071916021,
0.91425,-0.0066690650,
0.9145,-0.0063910270,
0.91475,-0.0033377293,
0.915,-0.0041957768,
0.91525,-0.0057711056,
0.9155,-0.0054703513,
0.91575,-0.0001513943,
0.916,-0.0012645376,
0.91625,-0.0031739045,
0.9165,-0.0004876783,
0.91675,0.0033425109,
0.917,0.0021640209,
0.91725,-0.0011465882,
0.9175,-0.0032184198,
0.91775,0.0028777288,
0.918,0.0009045299,
0.91825,-0.0006215317,
0.9185,0.0011856453,
0.91875,0.0009949588,
0.919,0.0015487598,
0.91925,0.0002684384,
0.9195,-0.0011314723,
0.91975,0.0000108071,
0.92,0.0031138039,
0.92025,0.0021693062,
0.9205,0.0009541032,
0.92075,-0.0017283448,
0.921,0.0010271438,
0.92125,-0.0012195108,
0.9215,-0.0061090710,
0.92175,-0.0032805104,
0.922,-0.0023027423,
0.92225,-0.0029985458,
0.9225,-0.0040484099,
0.92275,-0.0025556735,
0.923,-0.0026700154,
0.92325,-0.0018114703,
0.9235,-0.0044743363,
0.92375,-0.0015035225,
0.924,0.0028426249,
0.92425,0.0020226676,
0.9245,-0.0012192164,
