Date,2020-11-25 15:40:09
Filename,STFMK-20201105-LW14-9625_20201125_154009_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.53825,0.0016696536,
0.5385,0.0047287163,
0.53875,0.0025298472,
0.539,-0.0007968470,
0.53925,0.0034662439,
0.5395,0.0025735016,
0.53975,-0.0005600895,
0.54,0.0012428098,
0.54025,0.0051646484,
0.5405,0.0065315273,
0.54075,0.0013693284,
0.541,0.0005203934,
0.54125,0.0022781305,
0.5415,0.0034273802,
0.54175,0.0000090058,
0.542,0.0006926451,
0.54225,0.0031362309,
0.5425,0.0081624379,
0.54275,0.0044451659,
0.543,0.0014355246,
0.54325,0.0043738941,
0.5435,0.0072500063,
0.54375,0.0049860734,
0.544,0.0022921690,
0.54425,0.0007925581,
0.5445,0.0036107139,
0.54475,0.0015856244,
0.545,0.0009155434,
0.54525,0.0020603919,
0.5455,0.0034644855,
0.54575,0.0002072043,
0.546,0.0009191554,
0.54625,-0.0028211642,
0.5465,-0.0005781769,
0.54675,-0.0007384410,
0.547,0.0018805286,
0.54725,-0.0000979341,
0.5475,0.0007619211,
0.54775,0.0008005012,
0.548,0.0015196739,
0.54825,-0.0042179967,
0.5485,-0.0013001107,
0.54875,-0.0007148983,
0.549,-0.0002047736,
0.54925,-0.0013015587,
0.5495,0.0002847198,
0.54975,0.0023600112,
0.55,0.0007972220,
0.55025,-0.0034364853,
0.5505,-0.0011803648,
0.55075,0.0002584852,
0.551,-0.0002477203,
0.55125,0.0009145057,
0.5515,0.0008932274,
0.55175,0.0031332651,
0.552,0.0047012875,
0.55225,0.0040675951,
0.5525,0.0037195920,
0.55275,0.0021504359,
0.553,0.0026733610,
0.55325,0.0032905268,
0.5535,-0.0018430118,
0.55375,-0.0007347461,
0.554,-0.0003328861,
0.55425,0.0013341892,
0.5545,-0.0002539529,
0.55475,-0.0004455784,
0.555,-0.0006534876,
0.55525,0.0008607731,
0.5555,-0.0051705996,
0.55575,-0.0039325249,
0.556,-0.0012876573,
0.55625,-0.0010723716,
0.5565,-0.0029794406,
0.55675,-0.0041014301,
0.557,-0.0045255972,
0.55725,-0.0019917523,
0.5575,-0.0038554901,
0.55775,-0.0043767416,
0.558,-0.0011754738,
0.55825,-0.0009913340,
0.5585,0.0003609239,
0.55875,-0.0026003981,
0.559,0.0001698386,
0.55925,0.0030844787,
0.5595,0.0020912241,
0.55975,0.0000432004,
0.56,0.0028289473,
0.56025,0.0021958605,
0.5605,0.0019337841,
0.56075,-0.0012117751,
0.561,-0.0014478375,
0.56125,-0.0016288580,
0.5615,-0.0023691054,
0.56175,-0.0047682924,
0.562,-0.0048360596,
0.56225,-0.0070479009,
0.5625,-0.0050049578,
0.56275,-0.0042964802,
0.563,-0.0034114697,
0.56325,-0.0022477980,
0.5635,0.0005338803,
0.56375,-0.0024357904,
0.564,-0.0057891388,
0.56425,-0.0052345507,
0.5645,-0.0027740700,
0.56475,-0.0036454266,
0.565,-0.0038449448,
0.56525,-0.0050068046,
0.5655,-0.0020427331,
0.56575,-0.0032994081,
0.566,-0.0037757736,
0.56625,-0.0068542352,
0.5665,-0.0033680885,
0.56675,-0.0023959479,
0.567,-0.0016555344,
0.56725,-0.0034272177,
0.5675,-0.0000555035,
0.56775,0.0016153005,
0.568,-0.0004159692,
0.56825,-0.0018239343,
0.5685,-0.0007534126,
0.56875,-0.0015226011,
0.569,-0.0038403345,
0.56925,-0.0087049427,
0.5695,-0.0099210124,
0.56975,-0.0077834907,
0.57,-0.0053574122,
0.57025,-0.0061361874,
0.5705,-0.0052607437,
0.57075,-0.0052823927,
0.571,-0.0044024740,
0.57125,-0.0071768994,
0.5715,-0.0062199291,
0.57175,-0.0028545645,
0.572,-0.0022205384,
0.57225,-0.0042094346,
0.5725,-0.0067112334,
0.57275,-0.0055513601,
0.573,-0.0044091237,
0.57325,-0.0075011207,
0.5735,-0.0101386979,
0.57375,-0.0039571756,
0.574,-0.0028329394,
0.57425,-0.0077279708,
0.5745,-0.0098600285,
0.57475,-0.0086041950,
0.575,-0.0052998029,
0.57525,-0.0059615038,
0.5755,-0.0068147364,
0.57575,-0.0018175845,
0.576,0.0003530089,
0.57625,-0.0014185940,
0.5765,-0.0049111387,
0.57675,-0.0059434175,
0.577,-0.0040529361,
0.57725,-0.0025418529,
0.5775,-0.0040543685,
0.57775,-0.0037449412,
0.578,-0.0045351400,
0.57825,-0.0031988327,
0.5785,-0.0026595613,
0.57875,-0.0026522749,
0.579,-0.0019497015,
0.57925,0.0027107340,
0.5795,-0.0004399935,
0.57975,-0.0031522859,
0.58,-0.0049670837,
0.58025,-0.0029816963,
0.5805,-0.0032966004,
0.58075,-0.0043592751,
0.581,-0.0029606554,
0.58125,-0.0038507995,
0.5815,-0.0071540796,
0.58175,-0.0090654548,
0.582,-0.0098138787,
0.58225,-0.0045125508,
0.5825,-0.0000370477,
0.58275,-0.0012751862,
0.583,-0.0019709698,
0.58325,-0.0003700501,
0.5835,-0.0028011852,
0.58375,-0.0036267885,
0.584,-0.0025718999,
0.58425,0.0018909986,
0.5845,0.0040790057,
0.58475,0.0003465840,
0.585,-0.0024227216,
0.58525,-0.0027968630,
0.5855,-0.0037428958,
0.58575,-0.0020001461,
0.586,-0.0046729394,
0.58625,-0.0033142858,
0.5865,-0.0011753001,
0.58675,0.0005150574,
0.587,-0.0035469050,
0.58725,-0.0042238245,
0.5875,-0.0032555361,
0.58775,0.0000655831,
0.588,-0.0010939018,
0.58825,-0.0054857852,
0.5885,-0.0032932314,
0.58875,-0.0019316953,
0.589,-0.0061960435,
0.58925,-0.0066905720,
0.5895,-0.0024643946,
0.58975,0.0004858362,
0.59,-0.0016533872,
0.59025,-0.0041985111,
0.5905,-0.0041834177,
0.59075,0.0001401650,
0.591,0.0007092003,
0.59125,-0.0022109691,
0.5915,-0.0001027969,
0.59175,0.0024194659,
0.592,0.0009824431,
0.59225,-0.0027622960,
0.5925,-0.0028987310,
0.59275,0.0001104465,
0.593,-0.0013953906,
0.59325,-0.0039679506,
0.5935,-0.0006690865,
0.59375,-0.0012661938,
0.594,-0.0030228975,
0.59425,-0.0025110771,
0.5945,-0.0029772345,
0.59475,-0.0022061197,
0.595,-0.0011914871,
0.59525,-0.0029366349,
0.5955,-0.0017978484,
0.59575,-0.0042842054,
0.596,-0.0027801606,
0.59625,0.0001610044,
0.5965,-0.0028247831,
0.59675,-0.0018217126,
0.597,-0.0005584501,
0.59725,-0.0044459109,
0.5975,-0.0098670311,
0.59775,-0.0067226095,
0.598,-0.0032473404,
0.59825,-0.0028752731,
0.5985,-0.0066068773,
0.59875,-0.0029357276,
0.599,-0.0006368413,
0.59925,-0.0018108356,
0.5995,-0.0024111855,
0.59975,-0.0020876359,
0.6,-0.0007492338,
0.60025,0.0014848786,
0.6005,-0.0004453965,
0.60075,-0.0025031124,
0.601,0.0013728563,
0.60125,0.0014725139,
0.6015,0.0012235260,
0.60175,-0.0002817370,
0.602,0.0004461850,
0.60225,0.0002708953,
0.6025,-0.0011279986,
0.60275,-0.0028469232,
0.603,-0.0024484689,
0.60325,-0.0007356663,
0.6035,0.0049324716,
0.60375,0.0023879635,
0.604,0.0025667511,
0.60425,0.0040370813,
0.6045,0.0005731459,
0.60475,0.0011266200,
0.605,0.0021703725,
0.60525,0.0041514421,
0.6055,0.0052051740,
0.60575,0.0012512640,
0.606,-0.0003295693,
0.60625,-0.0007759606,
0.6065,0.0005790484,
0.60675,-0.0022161498,
0.607,-0.0015690230,
0.60725,0.0009739739,
0.6075,0.0043838648,
0.60775,0.0003446716,
0.608,-0.0020403536,
0.60825,-0.0031628145,
0.6085,0.0012444222,
0.60875,-0.0008742564,
0.609,-0.0014650583,
0.60925,0.0016085142,
0.6095,0.0035661003,
0.60975,0.0013766439,
0.61,-0.0012763251,
0.61025,0.0007912805,
0.6105,0.0028273915,
0.61075,0.0032463213,
0.611,0.0022111370,
0.61125,0.0022384985,
0.6115,0.0011854573,
0.61175,0.0019977104,
0.612,0.0021475316,
0.61225,0.0030700632,
0.6125,0.0022772213,
0.61275,0.0070788534,
0.613,0.0052674320,
0.61325,0.0026389845,
0.6135,-0.0002160131,
0.61375,0.0016577315,
0.614,0.0018149547,
0.61425,0.0001323776,
0.6145,0.0023580943,
0.61475,0.0048352461,
0.615,0.0035387618,
0.61525,-0.0003102964,
0.6155,-0.0001230504,
0.61575,0.0043189242,
0.616,0.0057594208,
0.61625,0.0048559448,
0.6165,0.0016500480,
0.61675,0.0021281349,
0.617,0.0022847573,
0.61725,-0.0002815191,
0.6175,0.0006405257,
0.61775,0.0049366364,
0.618,0.0036403723,
0.61825,0.0004063087,
0.6185,-0.0002762677,
0.61875,-0.0009464530,
0.619,-0.0007079461,
0.61925,0.0020457048,
0.6195,0.0010841958,
0.61975,0.0012958680,
0.62,0.0025323466,
0.62025,0.0036939615,
0.6205,-0.0003573669,
0.62075,-0.0035798268,
0.621,-0.0000884883,
0.62125,0.0050958474,
0.6215,0.0026964678,
0.62175,0.0023557623,
0.622,0.0045725428,
0.62225,0.0022661290,
0.6225,0.0006380526,
0.62275,-0.0009835865,
0.623,0.0035401096,
0.62325,0.0082128420,
0.6235,0.0039555049,
0.62375,0.0011727652,
0.624,0.0032226506,
0.62425,0.0029858197,
0.6245,0.0032153123,
0.62475,0.0021692279,
0.625,0.0014928302,
0.62525,0.0040222029,
0.6255,0.0024729280,
0.62575,-0.0007483319,
0.626,0.0003982048,
0.62625,0.0005585853,
0.6265,0.0044311592,
0.62675,0.0054130275,
0.627,0.0062618861,
0.62725,0.0071536060,
0.6275,0.0068744365,
0.62775,0.0024671708,
0.628,0.0036206553,
0.62825,0.0070147640,
0.6285,0.0095064044,
0.62875,0.0072690356,
0.629,0.0053433096,
0.62925,0.0045254342,
0.6295,0.0029094424,
0.62975,0.0026168800,
0.63,0.0031715911,
0.63025,0.0043257261,
0.6305,0.0065042442,
0.63075,0.0056881090,
0.631,0.0023565758,
0.63125,0.0021830900,
0.6315,0.0053197984,
0.63175,0.0064453976,
0.632,0.0000019345,
0.63225,0.0002289130,
0.6325,0.0048553897,
0.63275,0.0050093373,
0.633,0.0025551706,
0.63325,0.0000043852,
0.6335,-0.0014094620,
0.63375,0.0025826108,
0.634,0.0018705912,
0.63425,0.0002512796,
0.6345,-0.0004241689,
0.63475,0.0006692179,
0.635,0.0015658814,
0.63525,0.0021469812,
0.6355,0.0016466678,
0.63575,0.0035910686,
0.636,0.0032279450,
0.63625,0.0030262754,
0.6365,0.0014783777,
0.63675,0.0043484541,
0.637,0.0056493226,
0.63725,0.0057405052,
0.6375,0.0028632926,
0.63775,0.0033402641,
0.638,0.0047178878,
0.63825,0.0032731632,
0.6385,0.0024202159,
0.63875,0.0052953088,
0.639,0.0055784751,
0.63925,0.0042710970,
0.6395,0.0013185247,
0.63975,0.0039946251,
0.64,0.0034149094,
0.64025,-0.0004231307,
0.6405,-0.0025521703,
0.64075,0.0011068687,
0.641,0.0030148337,
0.64125,0.0022768397,
0.6415,-0.0034275753,
0.64175,-0.0019458665,
0.642,-0.0016796570,
0.64225,0.0010513675,
0.6425,-0.0012727547,
0.64275,-0.0001671305,
0.643,0.0010014989,
0.64325,0.0021962966,
0.6435,-0.0015990688,
0.64375,-0.0014933096,
0.644,0.0016181018,
0.64425,0.0036853468,
0.6445,0.0012952462,
0.64475,0.0002446812,
0.645,0.0001864236,
0.64525,-0.0001947158,
0.6455,0.0008949409,
0.64575,0.0011013944,
0.646,0.0020124449,
0.64625,0.0023121173,
0.6465,0.0060542505,
0.64675,0.0015998610,
0.647,0.0016656298,
0.64725,0.0033535901,
0.6475,0.0031654772,
0.64775,0.0012196882,
0.648,0.0034431354,
0.64825,0.0037391020,
0.6485,0.0022177757,
0.64875,-0.0029206744,
0.649,0.0016500680,
0.64925,0.0032892763,
0.6495,0.0048757070,
0.64975,0.0038732332,
0.65,0.0034412388,
0.65025,0.0018881577,
0.6505,0.0027990595,
0.65075,-0.0012665259,
0.651,0.0031848215,
0.65125,0.0059544737,
0.6515,0.0096094459,
0.65175,0.0069473074,
0.652,0.0044339821,
0.65225,0.0031812685,
0.6525,0.0053307721,
0.65275,0.0029946403,
0.653,0.0028179178,
0.65325,0.0036817081,
0.6535,0.0053142747,
0.65375,0.0040590316,
0.654,0.0000157965,
0.65425,-0.0000670921,
0.6545,0.0030256507,
0.65475,0.0062513254,
0.655,0.0073047625,
0.65525,0.0063615022,
0.6555,0.0049758093,
0.65575,0.0047686985,
0.656,0.0016490396,
0.65625,-0.0015317624,
0.6565,0.0056179035,
0.65675,0.0062948745,
0.657,0.0026413337,
0.65725,-0.0008743070,
0.6575,-0.0005993505,
0.65775,0.0013649579,
0.658,0.0005570677,
0.65825,-0.0015154700,
0.6585,0.0000545864,
0.65875,0.0016137341,
0.659,-0.0003043572,
0.65925,-0.0016399607,
0.6595,0.0008050187,
0.65975,0.0023154467,
0.66,0.0010366789,
0.66025,0.0045780726,
0.6605,0.0040639364,
0.66075,0.0054577794,
0.661,0.0030081403,
0.66125,0.0019820258,
0.6615,0.0000901078,
0.66175,0.0026456278,
0.662,0.0034598985,
0.66225,0.0016065948,
0.6625,-0.0011914111,
0.66275,0.0011765929,
0.663,0.0024678747,
0.66325,0.0018602018,
0.6635,0.0053469650,
0.66375,0.0073589687,
0.664,0.0071943221,
0.66425,0.0054995436,
0.6645,0.0011217246,
0.66475,0.0007246650,
0.665,0.0020103347,
0.66525,-0.0003722326,
0.6655,-0.0040855268,
0.66575,-0.0046599125,
0.666,-0.0041926717,
0.66625,-0.0051110955,
0.6665,-0.0085359486,
0.66675,-0.0118154734,
0.667,-0.0082146088,
0.66725,-0.0073179463,
0.6675,-0.0029625529,
0.66775,-0.0079677198,
0.668,-0.0043988395,
0.66825,-0.0053535397,
0.6685,-0.0042700977,
0.66875,-0.0050810729,
0.669,-0.0043627620,
0.66925,-0.0054929960,
0.6695,-0.0014866259,
0.66975,-0.0055335923,
0.67,-0.0036033078,
0.67025,0.0007446237,
0.6705,0.0044066226,
0.67075,0.0019964904,
0.671,0.0019522442,
0.67125,0.0010150783,
0.6715,0.0022814795,
0.67175,0.0026851820,
0.672,0.0021182431,
0.67225,0.0036534213,
0.6725,0.0042295512,
0.67275,0.0046411245,
0.673,0.0001158210,
0.67325,-0.0019380499,
0.6735,0.0003197594,
0.67375,-0.0033209720,
0.674,-0.0078176474,
0.67425,-0.0054879603,
0.6745,-0.0040563182,
0.67475,-0.0057270257,
0.675,-0.0095987981,
0.67525,-0.0105342716,
0.6755,-0.0072171660,
0.67575,-0.0045842952,
0.676,-0.0069862539,
0.67625,-0.0053681396,
0.6765,-0.0043675108,
0.67675,-0.0022657248,
0.677,-0.0064906408,
0.67725,-0.0029614074,
0.6775,-0.0021499351,
0.67775,0.0013939373,
0.678,-0.0034504998,
0.67825,-0.0026695619,
0.6785,-0.0021308963,
0.67875,0.0018625946,
0.679,-0.0015179878,
0.67925,0.0023879975,
0.6795,0.0005125500,
0.67975,0.0034040925,
0.68,0.0016011327,
0.68025,-0.0004174426,
0.6805,-0.0058489991,
0.68075,-0.0059455978,
0.681,-0.0048449533,
0.68125,-0.0067743240,
0.6815,-0.0086865248,
0.68175,-0.0035095694,
0.682,-0.0033166138,
0.68225,-0.0093883844,
0.6825,-0.0095115053,
0.68275,-0.0051786480,
0.683,-0.0029472904,
0.68325,-0.0042485441,
0.6835,-0.0060064900,
0.68375,-0.0053863036,
0.684,-0.0032802098,
0.68425,-0.0036337045,
0.6845,-0.0049334764,
0.68475,-0.0029572647,
0.685,-0.0035704267,
0.68525,-0.0034603660,
0.6855,-0.0052998150,
0.68575,-0.0046088924,
0.686,-0.0018230582,
0.68625,-0.0022269306,
0.6865,-0.0027543274,
0.68675,-0.0021192681,
0.687,0.0010245115,
0.68725,0.0013551374,
0.6875,-0.0012902375,
0.68775,-0.0020330099,
0.688,0.0032043329,
0.68825,0.0021557321,
0.6885,0.0057256864,
0.68875,0.0016715424,
0.689,0.0016571103,
0.68925,-0.0016049856,
0.6895,-0.0030448949,
0.68975,-0.0098404242,
0.69,-0.0065315566,
0.69025,-0.0044548367,
0.6905,-0.0009290157,
0.69075,-0.0049726763,
0.691,-0.0022088459,
0.69125,-0.0007513202,
0.6915,-0.0009518996,
0.69175,-0.0070139440,
0.692,-0.0061718426,
0.69225,-0.0052058534,
0.6925,-0.0026797615,
0.69275,-0.0072144046,
0.693,-0.0073764259,
0.69325,-0.0049339067,
0.6935,-0.0050208373,
0.69375,-0.0079959948,
0.694,-0.0032362458,
0.69425,-0.0016032199,
0.6945,-0.0024380400,
0.69475,-0.0033117572,
0.695,-0.0045658876,
0.69525,-0.0013470731,
0.6955,0.0013087188,
0.69575,0.0008482611,
0.696,0.0000609070,
0.69625,0.0000977465,
0.6965,-0.0000975876,
0.69675,-0.0025842511,
0.697,-0.0034820263,
0.69725,-0.0016810668,
0.6975,-0.0033125572,
0.69775,-0.0001018273,
0.698,-0.0013012219,
0.69825,-0.0045691016,
0.6985,-0.0049361456,
0.69875,-0.0000821881,
0.699,-0.0047652125,
0.69925,-0.0031470349,
0.6995,-0.0007770725,
0.69975,0.0005075504,
0.7,-0.0044437167,
0.70025,-0.0075749280,
0.7005,-0.0062382645,
0.70075,-0.0041181329,
0.701,-0.0026285318,
0.70125,-0.0041278885,
0.7015,-0.0030061970,
0.70175,-0.0012525060,
0.702,-0.0009445206,
0.70225,-0.0045084120,
0.7025,-0.0033800933,
0.70275,-0.0020012658,
0.703,-0.0019901353,
0.70325,-0.0063372739,
0.7035,-0.0050056498,
0.70375,-0.0058323801,
0.704,-0.0029926389,
0.70425,-0.0062761917,
0.7045,-0.0061768442,
0.70475,-0.0033460420,
0.705,0.0007545866,
0.70525,-0.0018166939,
0.7055,-0.0060621626,
0.70575,-0.0065681301,
0.706,-0.0010761651,
0.70625,-0.0061675576,
0.7065,-0.0051138066,
0.70675,-0.0037043241,
0.707,0.0026334052,
0.70725,-0.0009032353,
0.7075,-0.0057709119,
0.70775,-0.0048360894,
0.708,-0.0016105134,
0.70825,-0.0047070854,
0.7085,-0.0063728844,
0.70875,-0.0090554645,
0.709,-0.0033135528,
0.70925,-0.0037447733,
0.7095,-0.0057258694,
0.70975,-0.0045976220,
0.71,-0.0015454632,
0.71025,-0.0010330119,
0.7105,-0.0017170009,
0.71075,-0.0023923696,
0.711,0.0013833628,
0.71125,0.0031623454,
0.7115,0.0014511157,
0.71175,-0.0005486694,
0.712,0.0000123211,
0.71225,-0.0010184026,
0.7125,-0.0013942417,
0.71275,-0.0023662986,
0.713,-0.0027705857,
0.71325,-0.0008343093,
0.7135,0.0000903611,
0.71375,-0.0004167657,
0.714,-0.0021212511,
0.71425,-0.0009640934,
0.7145,0.0018908130,
0.71475,0.0017505107,
0.715,0.0012152850,
0.71525,0.0019179068,
0.7155,0.0038077780,
0.71575,0.0017991295,
0.716,0.0004931823,
0.71625,0.0013276616,
0.7165,0.0030498046,
0.71675,0.0005405503,
0.717,-0.0026292494,
0.71725,-0.0016886798,
0.7175,-0.0019950208,
0.71775,-0.0007940663,
0.718,-0.0021262455,
0.71825,0.0003238723,
0.7185,0.0004954624,
0.71875,-0.0012079146,
0.719,-0.0026353342,
0.71925,-0.0020114661,
0.7195,-0.0014021789,
0.71975,0.0005691993,
0.72,-0.0020542499,
0.72025,-0.0038882992,
0.7205,-0.0019006117,
0.72075,-0.0015292292,
0.721,-0.0011988565,
0.72125,-0.0023072851,
0.7215,-0.0005898580,
0.72175,0.0043150508,
0.722,0.0050059576,
0.72225,0.0012473613,
0.7225,0.0027898946,
0.72275,0.0050716731,
0.723,0.0059878202,
0.72325,0.0025415570,
0.7235,0.0032102684,
0.72375,0.0066665588,
0.724,0.0087401019,
0.72425,0.0027644802,
0.7245,0.0047075558,
0.72475,0.0018605301,
0.725,0.0036929476,
0.72525,-0.0008781349,
0.7255,-0.0000247491,
0.72575,-0.0007670684,
0.726,0.0027907689,
0.72625,-0.0004999396,
0.7265,0.0017677248,
0.72675,0.0027961668,
0.727,0.0011261911,
0.72725,0.0003687211,
0.7275,0.0011740208,
0.72775,-0.0011867954,
0.728,0.0005000858,
0.72825,-0.0001138910,
0.7285,0.0012862940,
0.72875,-0.0006380215,
0.729,0.0028337981,
0.72925,0.0031368898,
0.7295,0.0015906026,
0.72975,-0.0001432303,
0.73,0.0028927301,
0.73025,0.0023019437,
0.7305,0.0029111826,
0.73075,0.0019999607,
0.731,0.0041472297,
0.73125,0.0062143644,
0.7315,0.0042037778,
0.73175,0.0013828999,
0.732,0.0022058003,
0.73225,0.0053267581,
0.7325,0.0048376485,
0.73275,0.0030573928,
0.733,0.0058995783,
0.73325,0.0046060961,
0.7335,0.0028512708,
0.73375,-0.0016161017,
0.734,-0.0021352135,
0.73425,0.0042399028,
0.7345,0.0040194378,
0.73475,0.0045008278,
0.735,0.0025030416,
0.73525,0.0027375224,
0.7355,0.0022580931,
0.73575,0.0009926182,
0.736,-0.0019774528,
0.73625,0.0019725589,
0.7365,0.0041835783,
0.73675,0.0027977112,
0.737,-0.0005995731,
0.73725,0.0022081432,
0.7375,0.0056709368,
0.73775,0.0058050398,
0.738,0.0043894136,
0.73825,0.0075012743,
0.7385,0.0068645733,
0.73875,0.0043686982,
0.739,0.0010662260,
0.73925,0.0024675892,
0.7395,0.0065639713,
0.73975,0.0104643479,
0.74,0.0046292548,
0.74025,0.0048824875,
0.7405,0.0050225379,
0.74075,0.0031689773,
0.741,0.0002725563,
0.74125,0.0003268209,
0.7415,0.0065579023,
0.74175,0.0066691306,
0.742,0.0001212859,
0.74225,0.0017643573,
0.7425,0.0044855163,
0.74275,0.0034443999,
0.743,0.0022558249,
0.74325,0.0020803448,
0.7435,0.0049986360,
0.74375,0.0012484448,
0.744,0.0001735671,
0.74425,-0.0019833939,
0.7445,-0.0026538218,
0.74475,-0.0002382569,
0.745,0.0018537368,
0.74525,-0.0021026849,
0.7455,-0.0029424413,
0.74575,-0.0023738835,
0.746,-0.0013910104,
0.74625,-0.0023863164,
0.7465,0.0015882689,
0.74675,0.0044761114,
0.747,0.0066120713,
0.74725,0.0042777620,
0.7475,0.0016774188,
0.74775,0.0017625943,
0.748,0.0045081647,
0.74825,0.0053880452,
0.7485,0.0036602151,
0.74875,0.0050850762,
0.749,0.0073243976,
0.74925,0.0009461617,
0.7495,-0.0015632074,
0.74975,0.0005238593,
0.75,0.0015674328,
0.75025,0.0027118735,
0.7505,-0.0005491148,
0.75075,0.0027468149,
0.751,0.0043211048,
0.75125,0.0020890201,
0.7515,0.0008134798,
0.75175,0.0033457389,
0.752,0.0037957546,
0.75225,0.0026776581,
0.7525,-0.0008726740,
0.75275,-0.0013198431,
0.753,-0.0027158866,
0.75325,0.0034822023,
0.7535,0.0010241922,
0.75375,-0.0001605536,
0.754,0.0000069254,
0.75425,0.0033387181,
0.7545,0.0019293976,
0.75475,-0.0006189696,
0.755,0.0019292417,
0.75525,0.0092319297,
0.7555,0.0064461483,
0.75575,0.0037018759,
0.756,0.0049297889,
0.75625,0.0050955266,
0.7565,0.0051038498,
0.75675,0.0032350472,
0.757,0.0023154931,
0.75725,0.0085348599,
0.7575,0.0076800562,
0.75775,0.0058486969,
0.758,0.0060996916,
0.75825,0.0054717455,
0.7585,0.0055897417,
0.75875,0.0042029442,
0.759,0.0024034819,
0.75925,0.0058745197,
0.7595,0.0057959631,
0.75975,-0.0002128558,
0.76,0.0024322704,
0.76025,0.0059178406,
0.7605,0.0040912554,
0.76075,0.0019801666,
0.761,-0.0004234607,
0.76125,0.0008246587,
0.7615,-0.0023704197,
0.76175,-0.0036644959,
0.762,0.0008571993,
0.76225,0.0014090380,
0.7625,0.0032624146,
0.76275,0.0063972641,
0.763,0.0034808295,
0.76325,0.0014324725,
0.7635,0.0049320334,
0.76375,0.0042375922,
0.764,0.0055165365,
0.76425,0.0055042305,
0.7645,0.0072478838,
0.76475,0.0086260615,
0.765,0.0062752562,
0.76525,0.0009894731,
0.7655,0.0027674474,
0.76575,0.0037540696,
0.766,0.0047076275,
0.76625,0.0014359029,
0.7665,0.0021520236,
0.76675,0.0029538027,
0.767,0.0019763762,
0.76725,-0.0015327787,
0.7675,0.0025880854,
0.76775,0.0023474079,
0.768,0.0047417115,
0.76825,0.0013562072,
0.7685,0.0026829303,
0.76875,0.0019025587,
0.769,0.0020919442,
0.76925,0.0012985768,
0.7695,-0.0008256824,
0.76975,-0.0002949680,
0.77,0.0020664560,
0.77025,0.0024267845,
0.7705,0.0009801333,
0.77075,0.0015517736,
0.771,0.0005098338,
0.77125,0.0029307723,
0.7715,-0.0014150677,
0.77175,0.0014393132,
0.772,0.0020707955,
0.77225,-0.0007988831,
0.7725,-0.0043426603,
0.77275,-0.0002138459,
0.773,0.0015493203,
0.77325,-0.0001964969,
0.7735,-0.0029243128,
0.77375,-0.0006712941,
0.774,-0.0002682416,
0.77425,-0.0025493836,
0.7745,-0.0044134487,
0.77475,-0.0033971260,
0.775,-0.0014620021,
0.77525,0.0015140565,
0.7755,-0.0038778654,
0.77575,-0.0013673103,
0.776,0.0015332953,
0.77625,0.0013206956,
0.7765,-0.0019079170,
0.77675,-0.0016011540,
0.777,-0.0034150246,
0.77725,-0.0018692878,
0.7775,-0.0092222765,
0.77775,-0.0077105481,
0.778,-0.0092737498,
0.77825,-0.0050011436,
0.7785,0.0000231318,
0.77875,0.0003919926,
0.779,-0.0034490270,
0.77925,0.0006674823,
0.7795,0.0004243110,
0.77975,0.0015849895,
0.78,-0.0023756702,
0.78025,0.0033230127,
0.7805,0.0029089211,
0.78075,-0.0007707225,
0.781,-0.0009364327,
0.78125,0.0006593530,
0.7815,0.0014992680,
0.78175,0.0003624203,
0.782,0.0011968163,
0.78225,-0.0005720715,
0.7825,0.0038905323,
0.78275,0.0021493714,
0.783,-0.0005030095,
0.78325,-0.0030725801,
0.7835,0.0014385844,
0.78375,0.0013781751,
0.784,0.0017992598,
0.78425,0.0025709970,
0.7845,0.0051105544,
0.78475,0.0016343902,
0.785,-0.0005429026,
0.78525,-0.0008560604,
0.7855,0.0019177514,
0.78575,0.0016960970,
0.786,0.0006612416,
0.78625,-0.0005760039,
0.7865,-0.0008383112,
0.78675,-0.0002827113,
0.787,0.0019413496,
0.78725,-0.0017790934,
0.7875,-0.0020525148,
0.78775,0.0013374632,
0.788,0.0003627238,
0.78825,-0.0060428344,
0.7885,-0.0037778341,
0.78875,-0.0017627056,
0.789,-0.0025669066,
0.78925,-0.0084153954,
0.7895,-0.0077318428,
0.78975,-0.0020339089,
0.79,-0.0039764931,
0.79025,-0.0074885762,
0.7905,-0.0058202129,
0.79075,-0.0023884375,
0.791,-0.0002579493,
0.79125,-0.0028484643,
0.7915,-0.0031335903,
0.79175,-0.0020892429,
0.792,-0.0015355805,
0.79225,-0.0041064401,
0.7925,-0.0014184607,
0.79275,-0.0002954121,
0.793,0.0003048381,
0.79325,-0.0006809836,
0.7935,-0.0046876292,
0.79375,-0.0047207503,
0.794,-0.0038849995,
0.79425,-0.0035128798,
0.7945,-0.0048242002,
0.79475,-0.0020879800,
0.795,-0.0009125018,
0.79525,0.0016801094,
0.7955,-0.0005202731,
0.79575,0.0003242271,
0.796,-0.0008078546,
0.79625,0.0006399333,
0.7965,-0.0020378097,
0.79675,-0.0025184641,
0.797,-0.0022817114,
0.79725,-0.0033993691,
0.7975,-0.0062040840,
0.79775,-0.0035892150,
0.798,-0.0043118857,
0.79825,-0.0010891896,
0.7985,-0.0063520200,
0.79875,-0.0067008417,
0.799,-0.0068825721,
0.79925,-0.0035102437,
0.7995,-0.0023564752,
0.79975,-0.0036705285,
0.8,-0.0056440607,
0.80025,-0.0024178915,
