Date,2020-11-25 15:40:39
Filename,STFMK-20201105-LW14-9625_20201125_154039_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.67425,0.0020804824,
0.6745,0.0034725897,
0.67475,0.0002782895,
0.675,-0.0004136429,
0.67525,-0.0010779751,
0.6755,-0.0029282351,
0.67575,-0.0073903641,
0.676,-0.0074224914,
0.67625,-0.0026424904,
0.6765,-0.0032800944,
0.67675,-0.0087365704,
0.677,-0.0091316644,
0.67725,-0.0066381050,
0.6775,-0.0067878235,
0.67775,-0.0107150143,
0.678,-0.0113889687,
0.67825,-0.0081804264,
0.6785,-0.0063642482,
0.67875,-0.0108157992,
0.679,-0.0083794845,
0.67925,-0.0071771545,
0.6795,-0.0034018480,
0.67975,-0.0044922624,
0.68,-0.0033942389,
0.68025,-0.0028970649,
0.6805,0.0009027132,
0.68075,-0.0002095252,
0.681,-0.0009296348,
0.68125,-0.0034214864,
0.6815,-0.0017400038,
0.68175,0.0010824404,
0.682,-0.0000726734,
0.68225,-0.0029187575,
0.6825,0.0000192542,
0.68275,0.0018131831,
0.683,-0.0005667342,
0.68325,-0.0044177831,
0.6835,-0.0043593403,
0.68375,-0.0042606089,
0.684,-0.0061495015,
0.68425,-0.0087107252,
0.6845,-0.0042005870,
0.68475,-0.0008908861,
0.685,-0.0033854335,
0.68525,-0.0070437929,
0.6855,-0.0053685955,
0.68575,-0.0031258937,
0.686,-0.0032419926,
0.68625,-0.0055349404,
0.6865,-0.0069910530,
0.68675,-0.0040155761,
0.687,-0.0040789116,
0.68725,-0.0076728044,
0.6875,-0.0052948184,
0.68775,-0.0024148016,
0.688,-0.0025959765,
0.68825,-0.0025074815,
0.6885,-0.0040807291,
0.68875,-0.0033382769,
0.689,-0.0013495410,
0.68925,-0.0034186193,
0.6895,-0.0046220301,
0.68975,-0.0032973252,
0.69,-0.0015257727,
0.69025,-0.0020458600,
0.6905,-0.0060028890,
0.69075,-0.0047336756,
0.691,-0.0023778139,
0.69125,-0.0005891187,
0.6915,-0.0024899722,
0.69175,-0.0013231608,
0.692,-0.0003159630,
0.69225,-0.0037026433,
0.6925,-0.0070768604,
0.69275,-0.0049564755,
0.693,-0.0005786978,
0.69325,0.0001979345,
0.6935,-0.0047903890,
0.69375,-0.0050003724,
0.694,-0.0012900763,
0.69425,-0.0011054028,
0.6945,-0.0049016811,
0.69475,-0.0025413083,
0.695,0.0005425130,
0.69525,0.0003364722,
0.6955,-0.0029847005,
0.69575,-0.0022826465,
0.696,0.0016215702,
0.69625,0.0025265748,
0.6965,-0.0009509535,
0.69675,-0.0006723159,
0.697,0.0022436546,
0.69725,-0.0001566914,
0.6975,-0.0001783895,
0.69775,-0.0043532779,
0.698,-0.0035915105,
0.69825,-0.0036054363,
0.6985,-0.0002460561,
0.69875,-0.0057597198,
0.699,-0.0055556325,
0.69925,-0.0067307265,
0.6995,-0.0038760933,
0.69975,-0.0062917802,
0.7,-0.0049145753,
0.70025,-0.0029550078,
0.7005,-0.0023093102,
0.70075,-0.0060387584,
0.701,-0.0067080720,
0.70125,-0.0073361024,
0.7015,-0.0041281963,
0.70175,-0.0048824036,
0.702,-0.0054083369,
0.70225,-0.0050737858,
0.7025,-0.0005227270,
0.70275,-0.0031114204,
0.703,-0.0052500186,
0.70325,-0.0082546761,
0.7035,-0.0033735179,
0.70375,-0.0039537721,
0.704,-0.0034662383,
0.70425,-0.0033183584,
0.7045,0.0001564895,
0.70475,-0.0010553327,
0.705,-0.0004150980,
0.70525,-0.0035097543,
0.7055,0.0017278667,
0.70575,-0.0011796930,
0.706,-0.0032493188,
0.70625,-0.0046744668,
0.7065,-0.0056566875,
0.70675,-0.0009415658,
0.707,-0.0007130478,
0.70725,-0.0054001873,
0.7075,-0.0028640556,
0.70775,0.0005989061,
0.708,-0.0027638325,
0.70825,-0.0043911710,
0.7085,-0.0027407235,
0.70875,-0.0010691332,
0.709,-0.0031868706,
0.70925,-0.0042735892,
0.7095,-0.0035801067,
0.70975,0.0011495653,
0.71,-0.0014686084,
0.71025,-0.0039218357,
0.7105,-0.0068870606,
0.71075,-0.0008089684,
0.711,0.0017808571,
0.71125,-0.0027680944,
0.7115,-0.0050347946,
0.71175,0.0008537829,
0.712,-0.0010984072,
0.71225,-0.0029719968,
0.7125,-0.0027901798,
0.71275,0.0010404947,
0.713,-0.0011601695,
0.71325,-0.0005448559,
0.7135,-0.0010779871,
0.71375,-0.0026832789,
0.714,-0.0034153138,
0.71425,-0.0017130311,
0.7145,-0.0050914735,
0.71475,-0.0063543851,
0.715,-0.0055661220,
0.71525,-0.0038210922,
0.7155,-0.0053633680,
0.71575,-0.0077990536,
0.716,-0.0026611290,
0.71625,-0.0029632987,
0.7165,-0.0006402791,
0.71675,-0.0022137712,
0.717,-0.0001881196,
0.71725,-0.0027064621,
0.7175,-0.0011971644,
0.71775,-0.0016724891,
0.718,0.0019319531,
0.71825,0.0022298566,
0.7185,0.0034117801,
0.71875,-0.0007082325,
0.719,0.0022007176,
0.71925,0.0046145944,
0.7195,0.0045651570,
0.71975,-0.0007265902,
0.72,0.0019006081,
0.72025,0.0021746440,
0.7205,0.0034717680,
0.72075,-0.0003136053,
0.721,0.0005535539,
0.72125,0.0018901333,
0.7215,0.0044587888,
0.72175,0.0004557966,
0.722,0.0012021668,
0.72225,0.0001791113,
0.7225,0.0022109626,
0.72275,-0.0000278220,
0.723,-0.0041745189,
0.72325,-0.0020747939,
0.7235,0.0017552373,
0.72375,0.0026490327,
0.724,0.0011058484,
0.72425,-0.0030555062,
0.7245,0.0014291801,
0.72475,0.0034120898,
0.725,0.0017130258,
0.72525,0.0028815353,
0.7255,0.0035122540,
0.72575,0.0019663018,
0.726,0.0015399895,
0.72625,-0.0009038011,
0.7265,0.0014063234,
0.72675,0.0046784831,
0.727,0.0011956033,
0.72725,0.0022635772,
0.7275,0.0033873767,
0.72775,0.0031882876,
0.728,0.0042570950,
0.72825,0.0024668279,
0.7285,0.0025584316,
0.72875,0.0042775022,
0.729,0.0015087815,
0.72925,0.0018170319,
0.7295,0.0037004568,
0.72975,0.0053660530,
0.73,0.0045418460,
0.73025,0.0035823372,
0.7305,0.0034891490,
0.73075,0.0050725909,
0.731,0.0006506506,
0.73125,0.0008156942,
0.7315,-0.0003676117,
0.73175,0.0018590481,
0.732,0.0043033953,
0.73225,0.0053832801,
0.7325,0.0011888128,
0.73275,0.0038526277,
0.733,0.0050434195,
0.73325,0.0040576705,
0.7335,0.0014753349,
0.73375,0.0053156544,
0.734,0.0051883068,
0.73425,0.0031394758,
0.7345,0.0023674683,
0.73475,0.0013961777,
0.735,0.0023832307,
0.73525,0.0017214909,
0.7355,0.0007744978,
0.73575,-0.0010047366,
0.736,0.0038242391,
0.73625,0.0045115226,
0.7365,0.0017291114,
0.73675,-0.0026319388,
0.737,0.0037275343,
0.73725,0.0030695763,
0.7375,0.0037272433,
0.73775,0.0018160969,
0.738,0.0051826662,
0.73825,0.0031351913,
0.7385,0.0022816602,
0.73875,-0.0020375436,
0.739,0.0005950355,
0.73925,0.0002964904,
0.7395,0.0007219424,
0.73975,-0.0012462416,
0.74,0.0032324295,
0.74025,0.0029345639,
0.7405,0.0053098034,
0.74075,0.0010037803,
0.741,0.0051212520,
0.74125,0.0047642742,
0.7415,0.0062317052,
0.74175,0.0043577473,
0.742,0.0057433099,
0.74225,0.0063076667,
0.7425,0.0062527098,
0.74275,-0.0000786257,
0.743,0.0053490167,
0.74325,0.0059409710,
0.7435,0.0035475306,
0.74375,-0.0009119799,
0.744,0.0006285383,
0.74425,0.0022415170,
0.7445,0.0051860739,
0.74475,0.0017940477,
0.745,0.0005453759,
0.74525,0.0040334864,
0.7455,0.0042023659,
0.74575,0.0032149742,
0.746,0.0007700978,
0.74625,0.0015769270,
0.7465,0.0016364551,
0.74675,-0.0011217574,
0.747,-0.0019642320,
0.74725,-0.0010962336,
0.7475,-0.0026086597,
0.74775,0.0003526824,
0.748,-0.0017978093,
0.74825,-0.0011205473,
0.7485,0.0006397183,
0.74875,0.0043594060,
0.749,0.0018722368,
0.74925,0.0016277771,
0.7495,0.0014096345,
0.74975,0.0064277239,
0.75,0.0039829803,
0.75025,0.0064874180,
0.7505,0.0057691950,
0.75075,0.0056417608,
0.751,0.0027615705,
0.75125,0.0045204111,
0.7515,0.0038388171,
0.75175,0.0061745774,
0.752,0.0034225220,
0.75225,0.0040259743,
0.7525,0.0021690172,
0.75275,0.0075987284,
0.753,0.0067856135,
0.75325,0.0028615925,
0.7535,0.0007399686,
0.75375,0.0046379450,
0.754,0.0045560012,
0.75425,0.0008610849,
0.7545,-0.0018051220,
0.75475,0.0006910604,
0.755,0.0015247674,
0.75525,-0.0008181198,
0.7555,-0.0010331997,
0.75575,0.0019447256,
0.756,0.0044274209,
0.75625,0.0010655443,
0.7565,-0.0002544023,
0.75675,0.0018897002,
0.757,0.0043521989,
0.75725,0.0047723283,
0.7575,0.0041403472,
0.75775,0.0046045450,
0.758,0.0073750205,
0.75825,0.0077309404,
0.7585,0.0061737085,
0.75875,0.0056303763,
0.759,0.0068208505,
0.75925,0.0045786998,
0.7595,0.0035399632,
0.75975,-0.0002073755,
0.76,0.0040198411,
0.76025,0.0045866356,
0.7605,0.0032121898,
0.76075,0.0033797836,
0.761,0.0079056779,
0.76125,0.0055087823,
0.7615,0.0043948498,
0.76175,-0.0005460253,
0.762,0.0037518202,
0.76225,0.0020532212,
0.7625,0.0004490308,
0.76275,-0.0003327940,
0.763,-0.0000816944,
0.76325,-0.0004167814,
0.7635,0.0027610117,
0.76375,-0.0008376926,
0.764,0.0043475265,
0.76425,0.0052108499,
0.7645,0.0034808251,
0.76475,0.0002872008,
0.765,0.0015763289,
0.76525,0.0016391603,
0.7655,0.0060168291,
0.76575,0.0058618765,
0.766,0.0049928040,
0.76625,0.0053473958,
0.7665,0.0048634862,
0.76675,0.0032263438,
0.767,0.0017347966,
0.76725,0.0022504211,
0.7675,0.0041846610,
0.76775,0.0042699585,
0.768,0.0025169076,
0.76825,0.0027207700,
0.7685,0.0019641120,
0.76875,0.0051489077,
0.769,0.0034904126,
0.76925,0.0041011302,
0.7695,0.0070275879,
0.76975,0.0070532463,
0.77,0.0009808480,
0.77025,-0.0027878128,
0.7705,-0.0028876981,
0.77075,0.0005008345,
0.771,-0.0007034044,
0.77125,-0.0008393094,
0.7715,0.0002686850,
0.77175,-0.0013818783,
0.772,-0.0044257827,
0.77225,-0.0027694060,
0.7725,-0.0022722830,
0.77275,-0.0003029034,
0.773,-0.0006985491,
0.77325,0.0009715211,
0.7735,0.0006797494,
0.77375,0.0028456759,
0.774,0.0018063744,
0.77425,0.0014912428,
0.7745,0.0018866231,
0.77475,0.0038839327,
0.775,0.0035560513,
0.77525,0.0002796419,
0.7755,0.0006614964,
0.77575,0.0008484313,
0.776,0.0000804706,
0.77625,-0.0002930365,
0.7765,0.0013860873,
0.77675,0.0037569636,
0.777,0.0042395708,
0.77725,0.0019977912,
0.7775,0.0008038348,
0.77775,0.0018426800,
0.778,0.0036526655,
0.77825,-0.0003032203,
0.7785,-0.0031076106,
0.77875,-0.0034366872,
0.779,0.0026127282,
0.77925,0.0011539346,
0.7795,0.0035529970,
0.77975,0.0019335365,
0.78,0.0039134589,
0.78025,0.0011089053,
0.7805,-0.0007980196,
0.78075,-0.0010738416,
0.781,-0.0030189413,
0.78125,-0.0027097184,
0.7815,-0.0033580640,
0.78175,-0.0049504647,
0.782,-0.0041728099,
0.78225,-0.0015087017,
0.7825,-0.0000656025,
0.78275,-0.0009356695,
0.783,-0.0024356572,
0.78325,-0.0006095527,
0.7835,0.0003788500,
0.78375,-0.0035194564,
0.784,-0.0023234854,
0.78425,-0.0013259174,
0.7845,-0.0011971394,
0.78475,-0.0003627491,
0.785,-0.0009785412,
0.78525,0.0014132278,
0.7855,0.0004345195,
0.78575,-0.0027048772,
0.786,-0.0011444178,
0.78625,0.0040105167,
0.7865,0.0033945122,
0.78675,-0.0012223022,
0.787,-0.0030936392,
0.78725,0.0002552388,
0.7875,0.0003398751,
0.78775,-0.0028904991,
0.788,-0.0023257858,
0.78825,0.0002181897,
0.7885,0.0003339323,
0.78875,-0.0032224464,
0.789,-0.0082000056,
0.78925,-0.0038882764,
0.7895,-0.0047169980,
0.78975,-0.0065212040,
0.79,-0.0066347523,
0.79025,-0.0054289019,
0.7905,-0.0052800286,
0.79075,-0.0028151041,
0.791,-0.0070020473,
0.79125,-0.0064236643,
0.7915,-0.0034222400,
0.79175,-0.0011129261,
0.792,-0.0019994131,
0.79225,-0.0039686412,
0.7925,-0.0012072506,
0.79275,0.0013315158,
0.793,-0.0018700724,
0.79325,-0.0016555178,
0.7935,-0.0005248490,
0.79375,0.0011511469,
0.794,0.0004144553,
0.79425,-0.0054536769,
0.7945,-0.0031985291,
0.79475,0.0022605548,
0.795,-0.0013347412,
0.79525,-0.0049703498,
0.7955,-0.0029177286,
0.79575,-0.0021222613,
0.796,-0.0029063760,
0.79625,-0.0069357692,
0.7965,-0.0058693504,
0.79675,-0.0034830198,
0.797,-0.0050562504,
0.79725,-0.0065920730,
0.7975,-0.0019950229,
0.79775,-0.0053180819,
0.798,-0.0046472829,
0.79825,-0.0074428557,
0.7985,-0.0074213259,
0.79875,-0.0050248480,
0.799,-0.0028381981,
0.79925,-0.0021713027,
0.7995,-0.0031518848,
0.79975,-0.0038982164,
0.8,-0.0005780963,
0.80025,-0.0014990098,
0.8005,-0.0045696497,
0.80075,-0.0019637023,
0.801,0.0025393020,
0.80125,0.0000501004,
0.8015,-0.0037293858,
0.80175,-0.0039241193,
0.802,-0.0015315164,
0.80225,-0.0000091065,
0.8025,-0.0035849814,
0.80275,-0.0041438690,
0.803,-0.0005559974,
0.80325,-0.0004284949,
0.8035,-0.0057805749,
0.80375,-0.0067203017,
0.804,-0.0025128715,
0.80425,0.0008986810,
0.8045,-0.0009905385,
0.80475,-0.0019726970,
0.805,-0.0020988667,
0.80525,-0.0013478397,
0.8055,-0.0030586289,
0.80575,-0.0018665282,
0.806,-0.0005019038,
0.80625,0.0002934014,
0.8065,-0.0013707685,
0.80675,-0.0006496121,
0.807,-0.0044570439,
0.80725,-0.0015330933,
0.8075,-0.0047559584,
0.80775,-0.0043041748,
0.808,-0.0038103391,
0.80825,-0.0028762249,
0.8085,-0.0020880399,
0.80875,-0.0052442797,
0.809,-0.0094230548,
0.80925,-0.0068008024,
0.8095,-0.0053987466,
0.80975,-0.0076237936,
0.81,-0.0084678791,
0.81025,-0.0070431596,
0.8105,-0.0063503487,
0.81075,-0.0072282362,
0.811,-0.0074016647,
0.81125,-0.0043706931,
0.8115,-0.0023319258,
0.81175,-0.0017044141,
0.812,-0.0083696367,
0.81225,-0.0093722381,
0.8125,-0.0068208533,
0.81275,-0.0037059865,
0.813,-0.0050293100,
0.81325,-0.0030224654,
0.8135,-0.0018565451,
0.81375,-0.0034644809,
0.814,-0.0050945603,
0.81425,-0.0063454802,
0.8145,-0.0053205290,
0.81475,-0.0035895552,
0.815,-0.0028004602,
0.81525,-0.0034198861,
0.8155,-0.0060288096,
0.81575,-0.0050912709,
0.816,-0.0026769375,
0.81625,-0.0059260512,
0.8165,-0.0025011487,
0.81675,0.0006821674,
0.817,0.0025772951,
0.81725,-0.0020092179,
0.8175,-0.0038365759,
0.81775,-0.0008566987,
0.818,-0.0008309721,
0.81825,-0.0048946012,
0.8185,-0.0044676592,
0.81875,-0.0026175019,
0.819,-0.0058771679,
0.81925,-0.0089100432,
0.8195,-0.0089240614,
0.81975,-0.0067664911,
0.82,-0.0041039409,
0.82025,-0.0049839052,
0.8205,-0.0049506705,
0.82075,-0.0049283933,
0.821,-0.0025741239,
0.82125,-0.0044776821,
0.8215,-0.0063145091,
0.82175,-0.0027124854,
0.822,0.0003239387,
0.82225,-0.0035275545,
0.8225,-0.0044503277,
0.82275,-0.0038549493,
0.823,-0.0036133768,
0.82325,-0.0020872187,
0.8235,-0.0032118163,
0.82375,-0.0007314719,
0.824,-0.0003229026,
0.82425,0.0006332168,
0.8245,0.0005970334,
0.82475,-0.0006552884,
0.825,0.0014218189,
0.82525,0.0061060218,
0.8255,0.0021754582,
0.82575,-0.0001079906,
0.826,0.0012419386,
0.82625,0.0008054898,
0.8265,-0.0015209736,
0.82675,-0.0017133959,
0.827,0.0014577898,
0.82725,0.0041528884,
0.8275,0.0024108300,
0.82775,-0.0014824891,
0.828,0.0002641337,
0.82825,0.0008962546,
0.8285,-0.0000957700,
0.82875,0.0000984332,
0.829,0.0004695468,
0.82925,0.0020977089,
0.8295,0.0019167537,
0.82975,0.0008752569,
0.83,0.0014902157,
0.83025,0.0017288863,
0.8305,0.0002467849,
0.83075,0.0005436910,
0.831,0.0003748809,
0.83125,0.0001808233,
0.8315,0.0002635597,
0.83175,-0.0002729130,
0.832,0.0009026774,
0.83225,0.0044514891,
0.8325,0.0055517368,
0.83275,0.0069795833,
0.833,0.0048800269,
0.83325,0.0032869568,
0.8335,0.0066517298,
0.83375,0.0066219941,
0.834,0.0002443692,
0.83425,0.0038055955,
0.8345,0.0046620825,
0.83475,0.0029585287,
0.835,-0.0012240548,
0.83525,-0.0069546909,
0.8355,-0.0020077897,
0.83575,-0.0026807503,
0.836,-0.0030647772,
0.83625,-0.0044264053,
0.8365,-0.0025079458,
0.83675,-0.0020320751,
0.837,-0.0010664808,
0.83725,-0.0062562181,
0.8375,-0.0009722492,
0.83775,0.0012006516,
0.838,0.0024433173,
0.83825,-0.0013914501,
0.8385,0.0009824033,
0.83875,-0.0007516861,
0.839,-0.0006168073,
0.83925,-0.0024018066,
0.8395,-0.0010393223,
0.83975,0.0014957886,
0.84,0.0008702315,
0.84025,-0.0017746579,
0.8405,-0.0008168200,
0.84075,-0.0005381992,
0.841,0.0011225414,
0.84125,-0.0003592725,
0.8415,0.0006579045,
0.84175,0.0004246112,
0.842,0.0020184596,
0.84225,-0.0012225206,
0.8425,-0.0042612283,
0.84275,-0.0000800654,
0.843,0.0025570360,
0.84325,-0.0009866421,
0.8435,-0.0023144130,
0.84375,0.0004533650,
0.844,0.0030213383,
0.84425,0.0018123069,
0.8445,-0.0015226292,
0.84475,0.0041132583,
0.845,0.0072451611,
0.84525,0.0066076433,
0.8455,0.0020673440,
0.84575,0.0015305420,
0.846,0.0047794641,
0.84625,0.0024509886,
0.8465,0.0020083678,
0.84675,0.0015979464,
0.847,0.0035957026,
0.84725,0.0017172635,
0.8475,-0.0003147318,
0.84775,-0.0016048998,
0.848,-0.0017828074,
0.84825,0.0024898318,
0.8485,0.0038617409,
0.84875,0.0014781399,
0.849,-0.0002089499,
0.84925,0.0034147883,
0.8495,0.0032107681,
0.84975,0.0010202494,
0.85,0.0012441567,
0.85025,0.0062480178,
0.8505,0.0064169243,
0.85075,0.0050328244,
0.851,0.0032461234,
0.85125,0.0040853578,
0.8515,0.0043519600,
0.85175,0.0021553014,
0.852,0.0011177823,
0.85225,0.0054677753,
0.8525,0.0050244103,
0.85275,0.0066719772,
0.853,0.0031924928,
0.85325,0.0069053667,
0.8535,0.0080748182,
0.85375,0.0035095797,
0.854,0.0048136762,
0.85425,0.0062839109,
0.8545,0.0052989032,
0.85475,0.0026709025,
0.855,0.0003572711,
0.85525,0.0028980551,
0.8555,0.0048842323,
0.85575,0.0024959622,
0.856,0.0013296747,
0.85625,0.0023551895,
0.8565,0.0054901931,
0.85675,0.0052679079,
0.857,0.0033410720,
0.85725,0.0024646674,
0.8575,0.0053619044,
0.85775,0.0074932906,
0.858,0.0054698186,
0.85825,0.0038318126,
0.8585,0.0056036445,
0.85875,0.0070173903,
0.859,0.0024362190,
0.85925,-0.0000010742,
0.8595,0.0017143672,
0.85975,0.0016942346,
0.86,-0.0005807926,
0.86025,-0.0033071199,
0.8605,-0.0006200036,
0.86075,0.0035041668,
0.861,0.0027695745,
0.86125,0.0040138089,
0.8615,0.0043578269,
0.86175,0.0048169107,
0.862,0.0048897765,
0.86225,0.0023047230,
0.8625,0.0029871305,
0.86275,0.0046959124,
0.863,0.0019022910,
0.86325,0.0016545379,
0.8635,0.0045446893,
0.86375,0.0026792516,
0.864,0.0038135797,
0.86425,0.0021479498,
0.8645,0.0020965184,
0.86475,0.0029164162,
0.865,0.0041349372,
0.86525,0.0022787934,
0.8655,0.0032335822,
0.86575,0.0021472867,
0.866,0.0034179338,
0.86625,0.0030564354,
0.8665,0.0020623123,
0.86675,0.0014820718,
0.867,0.0048074247,
0.86725,0.0025422643,
0.8675,-0.0000990831,
0.86775,-0.0015591837,
0.868,0.0017604303,
0.86825,0.0027668644,
0.8685,-0.0020343217,
0.86875,-0.0012504179,
0.869,0.0032928539,
0.86925,0.0056244787,
0.8695,0.0038187904,
0.86975,0.0018223171,
0.87,0.0012624393,
0.87025,0.0017068115,
0.8705,0.0009234536,
0.87075,-0.0004599621,
0.871,0.0004833175,
0.87125,0.0043329638,
0.8715,0.0028024756,
0.87175,0.0010602716,
0.872,0.0025583475,
0.87225,0.0026616289,
0.8725,0.0026354571,
0.87275,0.0022395500,
0.873,0.0018830525,
0.87325,0.0058966959,
0.8735,0.0056458879,
0.87375,0.0045273309,
0.874,0.0042329794,
0.87425,0.0066218879,
0.8745,0.0059561366,
0.87475,0.0064188079,
0.875,0.0062490283,
0.87525,0.0067362678,
0.8755,0.0053833453,
0.87575,0.0028419327,
0.876,-0.0002398286,
0.87625,0.0031834282,
0.8765,0.0066571161,
0.87675,0.0042811865,
0.877,0.0008522504,
0.87725,0.0037248526,
0.8775,0.0049792938,
0.87775,0.0033798253,
0.878,0.0007022358,
0.87825,0.0028217630,
0.8785,0.0031112991,
0.87875,0.0008675876,
0.879,0.0004855297,
0.87925,0.0003635380,
0.8795,0.0008539705,
0.87975,0.0034970115,
0.88,0.0025832308,
0.88025,0.0015418446,
0.8805,0.0028393785,
0.88075,0.0029679437,
0.881,-0.0002644510,
0.88125,-0.0016630859,
0.8815,-0.0015293350,
0.88175,0.0012995135,
0.882,0.0035013217,
0.88225,0.0003635927,
0.8825,0.0025949001,
0.88275,0.0009698505,
0.883,0.0035479926,
0.88325,-0.0010796519,
0.8835,0.0010329682,
0.88375,0.0017781333,
0.884,0.0049070297,
0.88425,0.0009364809,
0.8845,0.0031983445,
0.88475,0.0043743118,
0.885,0.0067396970,
0.88525,0.0035638516,
0.8855,0.0038864501,
0.88575,0.0053214151,
0.886,0.0072233574,
0.88625,0.0028825460,
0.8865,0.0003360189,
0.88675,0.0002881475,
0.887,0.0018711896,
0.88725,-0.0003176546,
0.8875,-0.0022246176,
0.88775,-0.0004685625,
0.888,0.0006655218,
0.88825,-0.0034477909,
0.8885,-0.0036193014,
0.88875,-0.0048596663,
0.889,-0.0014760869,
0.88925,-0.0016059659,
0.8895,-0.0044264272,
0.88975,-0.0052025141,
0.89,-0.0022268069,
0.89025,-0.0021033706,
0.8905,-0.0027571102,
0.89075,-0.0047033136,
0.891,-0.0058787763,
0.89125,-0.0017019394,
0.8915,-0.0018931361,
0.89175,-0.0036423332,
0.892,-0.0018573853,
0.89225,-0.0004451030,
0.8925,-0.0003880051,
0.89275,-0.0005530823,
0.893,0.0011137255,
0.89325,0.0057022548,
0.8935,0.0032673101,
0.89375,0.0004711190,
0.894,0.0032227114,
0.89425,0.0029191221,
0.8945,0.0025075567,
0.89475,0.0007129764,
0.895,-0.0012843953,
0.89525,0.0003999690,
0.8955,-0.0000189279,
0.89575,0.0006966490,
0.896,0.0021389062,
0.89625,0.0041984124,
0.8965,0.0017726690,
0.89675,0.0015038797,
0.897,-0.0016585115,
0.89725,-0.0022127978,
0.8975,-0.0026387696,
0.89775,-0.0034137617,
0.898,-0.0063044587,
0.89825,-0.0026952357,
0.8985,0.0005574528,
0.89875,0.0008591465,
0.899,-0.0030766500,
0.89925,-0.0030054031,
0.8995,-0.0012956001,
0.89975,0.0004039492,
0.9,-0.0021900677,
0.90025,0.0007113765,
0.9005,0.0023916648,
0.90075,0.0013448531,
0.901,0.0005500800,
0.90125,-0.0037936205,
0.9015,0.0014030847,
0.90175,0.0022471282,
0.902,0.0017937536,
0.90225,-0.0018476112,
0.9025,0.0032933999,
0.90275,0.0036380701,
0.903,0.0046713301,
0.90325,-0.0012859390,
0.9035,0.0020895728,
0.90375,0.0017727482,
0.904,0.0014866400,
0.90425,-0.0022520383,
0.9045,-0.0002913561,
0.90475,-0.0019936012,
0.905,-0.0019550722,
0.90525,-0.0068118675,
0.9055,-0.0052954815,
0.90575,-0.0042083431,
0.906,-0.0050063175,
0.90625,-0.0084174071,
0.9065,-0.0076105916,
0.90675,-0.0064802961,
0.907,-0.0058807177,
0.90725,-0.0090911863,
0.9075,-0.0100712441,
0.90775,-0.0071361456,
0.908,-0.0060448255,
0.90825,-0.0050716330,
0.9085,-0.0047058882,
0.90875,-0.0024650088,
0.909,-0.0012307006,
0.90925,-0.0067164842,
0.9095,-0.0048748818,
0.90975,-0.0010306123,
0.91,0.0004909738,
0.91025,-0.0013993254,
0.9105,-0.0052234624,
0.91075,-0.0036228457,
0.911,0.0002028287,
0.91125,-0.0010288183,
0.9115,-0.0030315807,
0.91175,-0.0002892540,
0.912,-0.0004071717,
0.91225,-0.0007399235,
0.9125,-0.0051347450,
0.91275,-0.0050125485,
0.913,-0.0052893488,
0.91325,-0.0047476967,
0.9135,-0.0064431876,
0.91375,-0.0054416023,
0.914,-0.0066484795,
0.91425,-0.0042273994,
0.9145,-0.0062132441,
0.91475,-0.0084768711,
0.915,-0.0087316651,
0.91525,-0.0047442415,
0.9155,-0.0039156917,
0.91575,-0.0057669911,
0.916,-0.0076566725,
0.91625,-0.0055726711,
0.9165,-0.0025237480,
0.91675,-0.0019143982,
0.917,-0.0022542987,
0.91725,-0.0010576097,
0.9175,0.0006114043,
0.91775,-0.0030277052,
0.918,-0.0042243656,
0.91825,-0.0044444748,
0.9185,-0.0055469065,
0.91875,-0.0085937940,
0.919,-0.0085716518,
0.91925,-0.0074287085,
0.9195,-0.0019589923,
0.91975,-0.0028172170,
0.92,-0.0036111139,
0.92025,-0.0054307086,
0.9205,-0.0016251320,
0.92075,-0.0046008229,
0.921,-0.0039450256,
0.92125,-0.0045651044,
0.9215,-0.0014564665,
0.92175,-0.0041223140,
0.922,-0.0043755518,
0.92225,-0.0050155213,
0.9225,-0.0013190798,
0.92275,-0.0011838773,
0.923,-0.0027191872,
0.92325,-0.0056975470,
0.9235,-0.0011478458,
0.92375,-0.0010046916,
0.924,-0.0024331210,
0.92425,-0.0043432517,
0.9245,-0.0009993113,
0.92475,0.0009625775,
0.925,0.0014291387,
0.92525,-0.0000621347,
0.9255,-0.0001570589,
0.92575,-0.0011403688,
0.926,-0.0010210094,
0.92625,-0.0047542676,
0.9265,-0.0045612785,
0.92675,-0.0007740202,
0.927,-0.0007894364,
0.92725,-0.0056834961,
0.9275,-0.0038186586,
0.92775,-0.0023517602,
0.928,-0.0013536263,
0.92825,-0.0046778009,
0.9285,-0.0063862940,
0.92875,-0.0044698687,
0.929,-0.0065749828,
0.92925,-0.0056882668,
0.9295,-0.0051306696,
0.92975,-0.0028388866,
0.93,-0.0017941534,
0.93025,-0.0023774032,
0.9305,-0.0044661686,
0.93075,-0.0022804793,
0.931,-0.0039385557,
0.93125,-0.0031825849,
0.9315,-0.0050445837,
0.93175,-0.0047311317,
0.932,-0.0028335883,
0.93225,0.0008007409,
0.9325,-0.0043614134,
0.93275,-0.0015814231,
0.933,-0.0017001963,
0.93325,0.0012752520,
0.9335,0.0012643141,
0.93375,0.0022022675,
0.934,0.0009912008,
0.93425,0.0029926200,
0.9345,-0.0022838651,
0.93475,-0.0014996930,
0.935,-0.0019977035,
0.93525,0.0001984391,
