Date,2020-11-25 15:40:21
Filename,STFMK-20201105-LW14-9625_20201125_154021_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.8095,0.0027803001,
0.80975,-0.0014327983,
0.81,0.0008754036,
0.81025,-0.0010889871,
0.8105,0.0006712101,
0.81075,-0.0002568854,
0.811,0.0008604820,
0.81125,-0.0018763873,
0.8115,0.0011358955,
0.81175,0.0004231566,
0.812,0.0009773821,
0.81225,-0.0055020982,
0.8125,-0.0043495423,
0.81275,-0.0041847886,
0.813,-0.0059207156,
0.81325,-0.0054341531,
0.8135,-0.0007958771,
0.81375,-0.0043616765,
0.814,-0.0060428511,
0.81425,-0.0104143145,
0.8145,-0.0065442123,
0.81475,-0.0026255436,
0.815,-0.0026543695,
0.81525,-0.0034377542,
0.8155,-0.0042288974,
0.81575,-0.0045301560,
0.816,-0.0081519652,
0.81625,-0.0070745288,
0.8165,-0.0043160720,
0.81675,-0.0024221295,
0.817,-0.0027120886,
0.81725,-0.0034251260,
0.8175,-0.0046621547,
0.81775,-0.0034725561,
0.818,-0.0015198886,
0.81825,-0.0020411748,
0.8185,-0.0038032525,
0.81875,0.0006137186,
0.819,0.0007307951,
0.81925,0.0008886593,
0.8195,-0.0028097907,
0.81975,0.0001534863,
0.82,0.0017099584,
0.82025,0.0028923387,
0.8205,-0.0008734391,
0.82075,-0.0002989836,
0.821,-0.0021133921,
0.82125,-0.0028979029,
0.8215,-0.0079103261,
0.82175,-0.0056439554,
0.822,-0.0035028488,
0.82225,-0.0044816043,
0.8225,-0.0097701969,
0.82275,-0.0058228923,
0.823,-0.0061420952,
0.82325,-0.0049993908,
0.8235,-0.0078336531,
0.82375,-0.0066068950,
0.824,-0.0061925272,
0.82425,-0.0041551935,
0.8245,-0.0038391766,
0.82475,-0.0033466364,
0.825,-0.0038848962,
0.82525,0.0005280555,
0.8255,-0.0003534892,
0.82575,-0.0035217104,
0.826,-0.0016035696,
0.82625,-0.0003071189,
0.8265,-0.0021966579,
0.82675,-0.0048705800,
0.827,-0.0025794131,
0.82725,-0.0003141591,
0.8275,-0.0020754561,
0.82775,-0.0031110095,
0.828,-0.0037578894,
0.82825,-0.0052019935,
0.8285,-0.0033527219,
0.82875,-0.0046971529,
0.829,-0.0052256202,
0.82925,-0.0030766681,
0.8295,-0.0018069828,
0.82975,-0.0058915969,
0.83,-0.0072134775,
0.83025,-0.0052736099,
0.8305,-0.0040154704,
0.83075,-0.0080552576,
0.831,-0.0081812991,
0.83125,-0.0039686896,
0.8315,-0.0014359459,
0.83175,-0.0041221497,
0.832,-0.0048058485,
0.83225,-0.0050707650,
0.8325,-0.0026084152,
0.83275,-0.0064822515,
0.833,-0.0036106326,
0.83325,-0.0024039578,
0.8335,-0.0030112583,
0.83375,-0.0024485125,
0.834,-0.0042927642,
0.83425,-0.0049623218,
0.8345,-0.0037371248,
0.83475,-0.0028631347,
0.835,-0.0050830473,
0.83525,-0.0049761357,
0.8355,-0.0036022279,
0.83575,-0.0014080629,
0.836,-0.0041882046,
0.83625,-0.0044586877,
0.8365,-0.0005387014,
0.83675,0.0031893488,
0.837,0.0014881217,
0.83725,0.0002615416,
0.8375,-0.0009957851,
0.83775,0.0003019920,
0.838,-0.0039141648,
0.83825,-0.0038215381,
0.8385,-0.0013113210,
0.83875,0.0014368941,
0.839,-0.0024064248,
0.83925,-0.0056078928,
0.8395,-0.0062644738,
0.83975,-0.0005043810,
0.84,-0.0007659732,
0.84025,-0.0025402340,
0.8405,-0.0037577841,
0.84075,-0.0016499534,
0.841,-0.0010709537,
0.84125,-0.0002265646,
0.8415,-0.0004709047,
0.84175,0.0032020574,
0.842,0.0008121080,
0.84225,-0.0015889173,
0.8425,-0.0009489043,
0.84275,-0.0027173536,
0.843,-0.0005326534,
0.84325,-0.0006708830,
0.8435,-0.0010402917,
0.84375,0.0005763375,
0.844,0.0032940342,
0.84425,0.0005838434,
0.8445,-0.0013631872,
0.84475,-0.0025820457,
0.845,0.0002787925,
0.84525,-0.0003338067,
0.8455,-0.0003228203,
0.84575,0.0003350770,
0.846,0.0025524162,
0.84625,-0.0009765765,
0.8465,-0.0028769441,
0.84675,-0.0035924856,
0.847,0.0002205985,
0.84725,-0.0004305172,
0.8475,-0.0029305706,
0.84775,-0.0041210786,
0.848,-0.0011653106,
0.84825,0.0007162232,
0.8485,0.0022779701,
0.84875,-0.0025659509,
0.849,-0.0031203781,
0.84925,-0.0024018202,
0.8495,-0.0009829111,
0.84975,-0.0031564655,
0.85,-0.0025648754,
0.85025,-0.0028101078,
0.8505,0.0014523492,
0.85075,-0.0057513788,
0.851,-0.0052317115,
0.85125,-0.0084671117,
0.8515,-0.0036846593,
0.85175,-0.0058456878,
0.852,-0.0033432269,
0.85225,-0.0020783148,
0.8525,0.0031678344,
0.85275,-0.0001001580,
0.853,-0.0002519880,
0.85325,-0.0021594777,
0.8535,-0.0002488681,
0.85375,-0.0005296023,
0.854,0.0017871037,
0.85425,-0.0008792832,
0.8545,0.0004102297,
0.85475,-0.0007704749,
0.855,-0.0011151495,
0.85525,-0.0031266073,
0.8555,0.0019210723,
0.85575,0.0007656487,
0.856,-0.0052701412,
0.85625,-0.0044823969,
0.8565,0.0005437708,
0.85675,-0.0006162396,
0.857,-0.0027117690,
0.85725,-0.0009928909,
0.8575,0.0018054738,
0.85775,0.0016522098,
0.858,-0.0004034568,
0.85825,-0.0022857606,
0.8585,-0.0010257522,
0.85875,-0.0001633310,
0.859,0.0000086234,
0.85925,-0.0021022612,
0.8595,-0.0003326971,
0.85975,0.0019097091,
0.86,0.0012459827,
0.86025,-0.0014595378,
0.8605,-0.0000512565,
0.86075,0.0001453438,
0.861,0.0061553204,
0.86125,0.0011512260,
0.8615,0.0017147693,
0.86175,0.0023770900,
0.862,0.0055130064,
0.86225,0.0038204563,
0.8625,0.0029871659,
0.86275,0.0024322036,
0.863,0.0037522218,
0.86325,0.0007638175,
0.8635,0.0027231514,
0.86375,0.0035302048,
0.864,0.0048265690,
0.86425,0.0046203574,
0.8645,0.0044162981,
0.86475,0.0057218247,
0.865,0.0082528945,
0.86525,0.0070650661,
0.8655,0.0030857306,
0.86575,0.0021232364,
0.866,0.0032930467,
0.86625,0.0017296900,
0.8665,0.0024646390,
0.86675,0.0006873827,
0.867,0.0015283778,
0.86725,-0.0005031695,
0.8675,-0.0019436446,
0.86775,-0.0019745308,
0.868,0.0014598758,
0.86825,0.0037137675,
0.8685,0.0032280528,
0.86875,-0.0014084086,
0.869,0.0031585104,
0.86925,0.0031939636,
0.8695,0.0050961697,
0.86975,0.0008258292,
0.87,0.0055318377,
0.87025,0.0082735308,
0.8705,0.0105724875,
0.87075,0.0073353196,
0.871,0.0068530152,
0.87125,0.0060179322,
0.8715,0.0052549159,
0.87175,0.0049655861,
0.872,0.0033837755,
0.87225,0.0051452303,
0.8725,0.0056030364,
0.87275,0.0023987452,
0.873,-0.0011218112,
0.87325,0.0020253696,
0.8735,0.0060717976,
0.87375,0.0021293715,
0.874,-0.0007072088,
0.87425,0.0013243362,
0.8745,0.0016287038,
0.87475,0.0000702881,
0.875,0.0008207156,
0.87525,0.0035361259,
0.8755,0.0023912119,
0.87575,-0.0005621446,
0.876,-0.0009865658,
0.87625,0.0019221940,
0.8765,0.0000539989,
0.87675,0.0006391798,
0.877,-0.0018885545,
0.87725,0.0015813871,
0.8775,0.0043157339,
0.87775,0.0023873991,
0.878,-0.0004188434,
0.87825,-0.0001161842,
0.8785,0.0033420557,
0.87875,0.0057856627,
0.879,0.0045217811,
0.87925,0.0018741224,
0.8795,0.0050384435,
0.87975,0.0038162768,
0.88,0.0046189851,
0.88025,0.0029878905,
0.8805,0.0065798815,
0.88075,0.0120943980,
0.881,0.0090474840,
0.88125,0.0067216209,
0.8815,0.0044907555,
0.88175,0.0089594852,
0.882,0.0078652222,
0.88225,0.0035363783,
0.8825,-0.0003947205,
0.88275,0.0030752453,
0.883,0.0005485613,
0.88325,0.0004948097,
0.8835,-0.0000153931,
0.88375,0.0006153965,
0.884,0.0017681092,
0.88425,0.0017149043,
0.8845,-0.0008406641,
0.88475,0.0017201301,
0.885,0.0025348051,
0.88525,0.0005694082,
0.8855,0.0010633036,
0.88575,0.0044887066,
0.886,0.0059518241,
0.88625,0.0037306501,
0.8865,-0.0007163105,
0.88675,0.0048919283,
0.887,0.0045420919,
0.88725,0.0037705994,
0.8875,0.0017853762,
0.88775,0.0044554872,
0.888,0.0052014412,
0.88825,0.0036619103,
0.8885,-0.0003488670,
0.88875,0.0036826250,
0.889,0.0067793420,
0.88925,0.0078570060,
0.8895,0.0020183243,
0.88975,0.0008506657,
0.89,0.0027518920,
0.89025,0.0051335567,
0.8905,-0.0021189058,
0.89075,-0.0040028901,
0.891,0.0026649083,
0.89125,0.0022746760,
0.8915,-0.0019281602,
0.89175,-0.0036355611,
0.892,0.0007184074,
0.89225,0.0019236201,
0.8925,0.0022455545,
0.89275,0.0028059401,
0.893,0.0035418628,
0.89325,0.0019844633,
0.8935,0.0013796550,
0.89375,-0.0028989019,
0.894,0.0002960016,
0.89425,0.0020883037,
0.8945,0.0045659808,
0.89475,0.0020142957,
0.895,0.0009811824,
0.89525,0.0017901196,
0.8955,0.0030333069,
0.89575,0.0021178827,
0.896,0.0045622122,
0.89625,0.0060204621,
0.8965,0.0058010248,
0.89675,0.0046546683,
0.897,0.0046070730,
0.89725,0.0051492443,
0.8975,0.0049887453,
0.89775,0.0036323129,
0.898,0.0049892804,
0.89825,0.0029619550,
0.8985,0.0076441611,
0.89875,0.0051473286,
0.899,-0.0011316683,
0.89925,-0.0030717063,
0.8995,0.0025815831,
0.89975,0.0004552517,
0.9,-0.0038235916,
0.90025,-0.0008976281,
0.9005,0.0015389455,
0.90075,0.0004726846,
0.901,0.0008531701,
0.90125,-0.0000429717,
0.9015,0.0008187111,
0.90175,0.0036553936,
0.902,0.0015098486,
0.90225,-0.0012920197,
0.9025,-0.0007431140,
0.90275,0.0023589912,
0.903,0.0025279154,
0.90325,0.0011367861,
0.9035,0.0014906428,
0.90375,0.0032645073,
0.904,0.0064575272,
0.90425,0.0024284245,
0.9045,0.0015631404,
0.90475,0.0019477737,
0.905,0.0037133950,
0.90525,0.0029463975,
0.9055,0.0013933510,
0.90575,0.0041231355,
0.906,0.0065065091,
0.90625,0.0019124430,
0.9065,0.0055065285,
0.90675,0.0054624700,
0.907,0.0046868953,
0.90725,0.0039214101,
0.9075,-0.0008086929,
0.90775,0.0031909139,
0.908,0.0057031093,
0.90825,0.0021063241,
0.9085,0.0032859384,
0.90875,0.0054250741,
0.909,0.0016145809,
0.90925,-0.0004059585,
0.9095,-0.0009850016,
0.90975,-0.0004672955,
0.91,0.0010453989,
0.91025,-0.0010955522,
0.9105,-0.0030737934,
0.91075,-0.0028919969,
0.911,0.0001601997,
0.91125,0.0011559519,
0.9115,-0.0009330091,
0.91175,0.0017470915,
0.912,0.0067638424,
0.91225,0.0069719530,
0.9125,0.0073050028,
0.91275,0.0059944410,
0.913,0.0040032277,
0.91325,0.0053562168,
0.9135,0.0042253681,
0.91375,0.0007683720,
0.914,-0.0002184287,
0.91425,-0.0003094322,
0.9145,0.0008803770,
0.91475,-0.0027976150,
0.915,-0.0015988639,
0.91525,0.0010838858,
0.9155,0.0019521866,
0.91575,-0.0018791053,
0.916,-0.0039971224,
0.91625,-0.0021680892,
0.9165,0.0031442707,
0.91675,-0.0022777789,
0.917,-0.0006330655,
0.91725,0.0000821070,
0.9175,-0.0023293763,
0.91775,-0.0072253216,
0.918,-0.0053664502,
0.91825,-0.0075522549,
0.9185,-0.0070366678,
0.91875,-0.0069431113,
0.919,-0.0084300591,
0.91925,-0.0070055150,
0.9195,-0.0027820538,
0.91975,-0.0036788806,
0.92,-0.0065599950,
0.92025,-0.0026808362,
0.9205,-0.0005093483,
0.92075,-0.0025772362,
0.921,-0.0032085597,
0.92125,-0.0020786826,
0.9215,-0.0004940354,
0.92175,0.0026148141,
0.922,-0.0002289249,
0.92225,-0.0005925117,
0.9225,0.0018199822,
0.92275,0.0049813343,
0.923,0.0020767925,
0.92325,0.0004850506,
0.9235,0.0029776436,
0.92375,0.0073960451,
0.924,-0.0001978884,
0.92425,-0.0000093514,
0.9245,0.0026183794,
0.92475,0.0016318713,
0.925,-0.0039791423,
0.92525,-0.0055044633,
0.9255,-0.0076283929,
0.92575,-0.0068804743,
0.926,-0.0104306033,
0.92625,-0.0081129055,
0.9265,-0.0078507150,
0.92675,-0.0088484976,
0.927,-0.0086579602,
0.92725,-0.0094387606,
0.9275,-0.0106248930,
0.92775,-0.0080313338,
0.928,-0.0062706885,
0.92825,-0.0048143035,
0.9285,-0.0019785841,
0.92875,0.0008212821,
0.929,0.0038342415,
0.92925,0.0021535084,
0.9295,0.0002398974,
0.92975,0.0008589251,
0.93,0.0008760387,
0.93025,0.0009118559,
0.9305,-0.0020596320,
0.93075,-0.0016098574,
0.931,0.0011527261,
0.93125,-0.0020645964,
0.9315,-0.0027894170,
0.93175,-0.0011827064,
0.932,-0.0012687619,
0.93225,-0.0000602864,
0.9325,-0.0053068921,
0.93275,-0.0065293121,
0.933,-0.0045828512,
0.93325,-0.0032959362,
0.9335,-0.0050589517,
0.93375,-0.0063574212,
0.934,-0.0059633092,
0.93425,-0.0039089569,
0.9345,-0.0072904867,
0.93475,-0.0074049924,
0.935,-0.0041708611,
0.93525,-0.0037440935,
0.9355,-0.0034843294,
0.93575,-0.0042721233,
0.936,-0.0037076741,
0.93625,-0.0017854662,
0.9365,-0.0009779785,
0.93675,-0.0039457330,
0.937,-0.0016850593,
0.93725,-0.0004302735,
0.9375,-0.0006260321,
0.93775,-0.0021310174,
0.938,-0.0048064529,
0.93825,-0.0019702027,
0.9385,0.0002951828,
0.93875,-0.0039268527,
0.939,-0.0047469726,
0.93925,0.0005987707,
0.9395,0.0012762273,
0.93975,0.0005993792,
0.94,-0.0010224022,
0.94025,0.0035865004,
0.9405,0.0033370333,
0.94075,-0.0023538885,
0.941,-0.0057801576,
0.94125,-0.0030542817,
0.9415,-0.0034694991,
0.94175,-0.0061268872,
0.942,-0.0069609103,
0.94225,-0.0035173926,
0.9425,-0.0036373804,
0.94275,-0.0067987433,
0.943,-0.0075548710,
0.94325,-0.0051198620,
0.9435,-0.0054842392,
0.94375,-0.0035011414,
0.944,-0.0055259904,
0.94425,-0.0037256859,
0.9445,-0.0041128965,
0.94475,-0.0003017039,
0.945,-0.0048197857,
0.94525,-0.0051215561,
0.9455,-0.0038982613,
0.94575,-0.0038948371,
0.946,-0.0057176757,
0.94625,-0.0059813159,
0.9465,-0.0061493600,
0.94675,-0.0046798717,
0.947,-0.0053357589,
0.94725,-0.0056594820,
0.9475,-0.0061248597,
0.94775,-0.0025536455,
0.948,-0.0020452219,
0.94825,-0.0036676985,
0.9485,-0.0041939705,
0.94875,-0.0018209434,
0.949,-0.0041696336,
0.94925,-0.0048597706,
0.9495,-0.0029527973,
0.94975,-0.0007680506,
0.95,-0.0001817625,
0.95025,-0.0015695170,
0.9505,-0.0023208843,
0.95075,-0.0013850927,
0.951,-0.0039785742,
0.95125,-0.0051851617,
0.9515,-0.0046234629,
0.95175,-0.0061890488,
0.952,-0.0024811307,
0.95225,-0.0011273569,
0.9525,-0.0041284640,
0.95275,-0.0038306203,
0.953,-0.0031019254,
0.95325,-0.0026075311,
0.9535,-0.0036343771,
0.95375,-0.0051569515,
0.954,-0.0000007769,
0.95425,-0.0021000088,
0.9545,-0.0054084519,
0.95475,-0.0040421700,
0.955,-0.0018257608,
0.95525,-0.0051274737,
0.9555,-0.0042944485,
0.95575,-0.0056045223,
0.956,-0.0027680164,
0.95625,-0.0028442917,
0.9565,-0.0048455992,
0.95675,-0.0061003934,
0.957,-0.0016949268,
0.95725,-0.0007289025,
0.9575,-0.0026470739,
0.95775,-0.0035322469,
0.958,0.0007681007,
0.95825,-0.0001171616,
0.9585,-0.0036446452,
0.95875,-0.0044173999,
0.959,-0.0009343439,
0.95925,-0.0033654142,
0.9595,-0.0032980195,
0.95975,-0.0026997863,
0.96,-0.0010551657,
0.96025,-0.0009259247,
0.9605,-0.0008554690,
0.96075,-0.0007409303,
0.961,-0.0017871670,
0.96125,-0.0010807542,
0.9615,0.0019204754,
0.96175,0.0013906609,
0.962,-0.0013839777,
0.96225,-0.0005008720,
0.9625,-0.0011050900,
0.96275,0.0014411012,
0.963,-0.0030753440,
0.96325,0.0012627809,
0.9635,0.0021611652,
0.96375,0.0024181283,
0.964,-0.0026899269,
0.96425,-0.0008889876,
0.9645,-0.0018102271,
0.96475,-0.0003727782,
0.965,-0.0014414631,
0.96525,0.0005160036,
0.9655,-0.0002944199,
0.96575,0.0002431137,
0.966,-0.0024622567,
0.96625,-0.0019228329,
0.9665,0.0005608719,
0.96675,0.0025065658,
0.967,0.0005559856,
0.96725,0.0012026249,
0.9675,0.0002592506,
0.96775,0.0005379636,
0.968,-0.0027279053,
0.96825,-0.0019018613,
0.9685,0.0014414097,
0.96875,0.0035836361,
0.969,0.0031686481,
0.96925,-0.0015507336,
0.9695,-0.0022988431,
0.96975,0.0001236876,
0.97,0.0010710477,
0.97025,-0.0026424690,
0.9705,0.0012950560,
0.97075,0.0050128554,
0.971,0.0049996562,
0.97125,-0.0015384499,
0.9715,-0.0053859432,
0.97175,-0.0008787870,
0.972,0.0033530847,
0.97225,-0.0010085820,
0.9725,0.0008092361,
0.97275,0.0031045151,
0.973,0.0037767021,
0.97325,0.0009921904,
0.9735,0.0018238879,
0.97375,0.0034327132,
0.974,0.0061403420,
0.97425,0.0022727516,
0.9745,0.0023570333,
0.97475,0.0014205643,
0.975,0.0014009896,
0.97525,0.0019580892,
0.9755,0.0013243208,
0.97575,0.0025120294,
0.976,0.0059360694,
0.97625,0.0014909554,
0.9765,0.0008657039,
0.97675,0.0018530698,
0.977,0.0006280990,
0.97725,0.0037256463,
0.9775,0.0054281419,
0.97775,0.0039494927,
0.978,0.0057778577,
0.97825,0.0036608309,
0.9785,0.0018159100,
0.97875,0.0012706877,
0.979,0.0019498729,
0.97925,0.0051546274,
0.9795,-0.0004548082,
0.97975,-0.0008304304,
0.98,0.0004940381,
0.98025,0.0022639802,
0.9805,0.0021556371,
0.98075,0.0016129140,
0.981,0.0017192081,
0.98125,0.0089171054,
0.9815,0.0050149597,
0.98175,0.0039649163,
0.982,-0.0004492955,
0.98225,0.0016833494,
0.9825,0.0032657469,
0.98275,0.0030081943,
0.983,-0.0005945766,
0.98325,0.0044170483,
0.9835,0.0054940656,
0.98375,0.0035993876,
0.984,0.0001400983,
0.98425,0.0026682287,
0.9845,0.0057541495,
0.98475,0.0048357006,
0.985,-0.0000560621,
0.98525,-0.0004946716,
0.9855,-0.0009640109,
0.98575,0.0022217515,
0.986,0.0013878194,
0.98625,0.0015863169,
0.9865,0.0027178996,
0.98675,0.0063332124,
0.987,0.0002974441,
0.98725,-0.0010742736,
0.9875,-0.0023950301,
0.98775,-0.0005682335,
0.988,-0.0018569332,
0.98825,-0.0001582561,
0.9885,0.0049508829,
0.98875,0.0050298441,
0.989,-0.0001362527,
0.98925,0.0009494657,
0.9895,0.0050548064,
0.98975,0.0090622688,
0.99,0.0052437284,
0.99025,0.0022552258,
0.9905,0.0072920811,
0.99075,0.0028664970,
0.991,0.0021580022,
0.99125,0.0005757108,
0.9915,0.0063207876,
0.99175,0.0066797971,
0.992,0.0071579101,
0.99225,0.0027227751,
0.9925,0.0028762473,
0.99275,0.0012665241,
0.993,0.0057922886,
0.99325,0.0017826254,
0.9935,0.0020970935,
0.99375,0.0033957241,
0.994,0.0066106152,
0.99425,0.0016768249,
0.9945,0.0002168487,
0.99475,-0.0010260162,
0.995,0.0032064691,
0.99525,0.0041988641,
0.9955,0.0024082910,
0.99575,0.0015339677,
0.996,0.0013710947,
0.99625,-0.0007761558,
0.9965,-0.0021604095,
0.99675,-0.0032282609,
0.997,0.0030218505,
0.99725,0.0030918701,
0.9975,0.0000305602,
0.99775,0.0015262375,
0.998,0.0016756465,
0.99825,0.0000212976,
0.9985,0.0004429201,
0.99875,0.0000181394,
0.999,0.0024570059,
0.99925,0.0016343184,
0.9995,-0.0003238459,
0.99975,0.0003415871,
1,0.0011544328,
1.00025,0.0063083293,
1.0005,0.0051549040,
1.00075,0.0050172857,
1.001,0.0069138496,
1.00125,0.0084264725,
1.0015,0.0006727743,
1.00175,-0.0004869652,
1.002,0.0010627025,
1.00225,0.0043135141,
1.0025,0.0045945481,
1.00275,0.0018462108,
1.003,-0.0017239560,
1.00325,0.0002655188,
1.0035,0.0004362100,
1.00375,-0.0000582695,
1.004,0.0000978788,
1.00425,0.0053233984,
1.0045,0.0046239565,
1.00475,0.0008091904,
1.005,-0.0015151786,
1.00525,0.0014477689,
1.0055,0.0019517422,
1.00575,0.0018206168,
1.006,-0.0001496763,
1.00625,0.0034538961,
1.0065,0.0057575945,
1.00675,0.0019691736,
1.007,0.0003777603,
1.00725,0.0032119497,
1.0075,0.0038260596,
1.00775,0.0055003418,
1.008,0.0031856373,
1.00825,0.0053292895,
1.0085,0.0039127236,
1.00875,0.0013581692,
1.009,0.0026571543,
1.00925,0.0066707092,
1.0095,0.0099978959,
1.00975,0.0072830957,
1.01,0.0039581452,
1.01025,0.0015338999,
1.0105,0.0004361393,
1.01075,0.0009636304,
1.011,0.0042162575,
1.01125,0.0026707160,
1.0115,0.0046535693,
1.01175,0.0039243740,
1.012,0.0036801582,
1.01225,0.0007646959,
1.0125,0.0043949410,
1.01275,0.0063011181,
1.013,0.0070705907,
1.01325,0.0028878243,
1.0135,0.0048434106,
1.01375,0.0043160841,
1.014,0.0022915346,
1.01425,0.0003058574,
1.0145,0.0015440190,
1.01475,0.0040462823,
1.015,0.0060934499,
1.01525,0.0016405331,
1.0155,-0.0012267842,
1.01575,-0.0008765623,
1.016,-0.0002709944,
1.01625,0.0036870246,
1.0165,0.0024813029,
1.01675,0.0037782211,
1.017,0.0067659286,
1.01725,0.0030543939,
1.0175,0.0019805403,
1.01775,0.0009090838,
1.018,0.0067037065,
1.01825,0.0043614116,
1.0185,0.0002911275,
1.01875,0.0014534460,
1.019,0.0018622226,
1.01925,0.0013690828,
1.0195,0.0000400267,
1.01975,0.0005903211,
1.02,-0.0002111311,
1.02025,0.0017753545,
1.0205,-0.0005429013,
1.02075,-0.0013080598,
1.021,0.0007244261,
1.02125,0.0008400583,
1.0215,-0.0000212415,
1.02175,0.0000542483,
1.022,0.0034256976,
1.02225,0.0043296693,
1.0225,-0.0033621092,
1.02275,-0.0026964105,
1.023,0.0015541012,
1.02325,0.0045549525,
1.0235,0.0030044741,
1.02375,0.0007852365,
1.024,-0.0015425629,
1.02425,0.0021169931,
1.0245,-0.0017747949,
1.02475,-0.0021491472,
1.025,-0.0008376170,
1.02525,0.0015193641,
1.0255,-0.0023660492,
1.02575,-0.0040432238,
1.026,-0.0071141426,
1.02625,-0.0032593249,
1.0265,-0.0045863371,
1.02675,-0.0035594569,
1.027,-0.0051717944,
1.02725,-0.0056310655,
1.0275,-0.0034009889,
1.02775,-0.0027960143,
1.028,-0.0021076417,
1.02825,-0.0014806923,
1.0285,0.0031009540,
1.02875,0.0042045135,
1.029,0.0016524857,
1.02925,-0.0007164237,
1.0295,0.0002188425,
1.02975,-0.0028301959,
1.03,-0.0019734250,
1.03025,-0.0009388825,
1.0305,0.0025557119,
1.03075,0.0017962045,
1.031,-0.0001531581,
1.03125,-0.0017228764,
1.0315,0.0031253188,
1.03175,0.0013457604,
1.032,-0.0006147920,
1.03225,-0.0015087191,
1.0325,0.0009629241,
1.03275,0.0007507099,
1.033,-0.0009496353,
1.03325,-0.0022560232,
1.0335,0.0007367824,
1.03375,0.0019618054,
1.034,-0.0016382711,
1.03425,-0.0042185467,
1.0345,-0.0013550739,
1.03475,-0.0000636776,
1.035,-0.0012121829,
1.03525,-0.0035346327,
1.0355,-0.0031211465,
1.03575,-0.0011680552,
1.036,0.0017774003,
1.03625,-0.0032263380,
1.0365,-0.0037466921,
1.03675,-0.0009050642,
1.037,0.0019453939,
1.03725,0.0000671630,
1.0375,0.0016678235,
1.03775,0.0039358437,
1.038,0.0026015700,
1.03825,0.0019540989,
1.0385,0.0016429627,
1.03875,0.0024805241,
1.039,0.0028360470,
1.03925,0.0010055869,
1.0395,-0.0008210304,
1.03975,0.0024907081,
1.04,0.0034668632,
1.04025,0.0013884919,
1.0405,-0.0022066126,
1.04075,-0.0007785082,
1.041,-0.0033939432,
1.04125,-0.0040461044,
1.0415,-0.0059604547,
1.04175,-0.0038145776,
1.042,-0.0029303995,
1.04225,-0.0019123714,
1.0425,-0.0058900667,
1.04275,-0.0040782299,
1.043,-0.0035893135,
1.04325,-0.0028430088,
1.0435,-0.0070712399,
1.04375,-0.0049408516,
1.044,-0.0026400769,
1.04425,0.0009370674,
1.0445,0.0007530468,
1.04475,0.0016328377,
1.045,0.0007698768,
1.04525,0.0028263659,
1.0455,-0.0006090418,
1.04575,-0.0030041391,
1.046,-0.0019777422,
1.04625,-0.0028803274,
1.0465,-0.0012082274,
1.04675,-0.0031261039,
1.047,-0.0042256392,
1.04725,-0.0037984222,
1.0475,-0.0041725184,
1.04775,-0.0081268987,
1.048,-0.0099372268,
1.04825,-0.0055761705,
1.0485,-0.0020001265,
1.04875,-0.0054997280,
1.049,-0.0092844851,
1.04925,-0.0049178391,
1.0495,-0.0043650474,
1.04975,-0.0052187983,
1.05,-0.0033882705,
1.05025,-0.0054312502,
1.0505,-0.0022782797,
1.05075,-0.0061164359,
1.051,-0.0088527324,
1.05125,-0.0088580009,
1.0515,-0.0039549586,
1.05175,-0.0072730174,
1.052,-0.0077606854,
1.05225,-0.0075953715,
1.0525,-0.0035342393,
1.05275,-0.0058302167,
1.053,-0.0090522217,
1.05325,-0.0080289710,
1.0535,-0.0043663285,
1.05375,-0.0034362685,
1.054,-0.0027222168,
1.05425,-0.0043969229,
1.0545,-0.0030782698,
1.05475,-0.0032384489,
1.055,-0.0054504462,
1.05525,-0.0023444761,
1.0555,0.0011775633,
1.05575,0.0018861011,
1.056,-0.0024663771,
1.05625,-0.0053202417,
1.0565,-0.0025340696,
1.05675,-0.0021735970,
1.057,-0.0030367183,
1.05725,-0.0064995042,
1.0575,-0.0047345376,
1.05775,-0.0048244018,
1.058,-0.0057242271,
1.05825,-0.0074595818,
1.0585,-0.0037061071,
1.05875,-0.0042621195,
1.059,-0.0033130266,
1.05925,-0.0069180997,
1.0595,-0.0067004352,
1.05975,-0.0037863320,
1.06,-0.0031239924,
1.06025,-0.0027562573,
1.0605,-0.0006257623,
1.06075,0.0016144250,
1.061,0.0024874208,
1.06125,0.0008229647,
1.0615,-0.0033369083,
1.06175,-0.0007092295,
1.062,0.0013476799,
1.06225,0.0026060264,
1.0625,-0.0007524516,
1.06275,-0.0003782137,
1.063,-0.0015669054,
1.06325,-0.0029231634,
1.0635,-0.0068537248,
1.06375,-0.0028838469,
1.064,-0.0024884231,
1.06425,-0.0009125441,
1.0645,-0.0044126827,
1.06475,-0.0060526039,
1.065,-0.0042228932,
1.06525,-0.0005587472,
1.0655,-0.0027551220,
1.06575,-0.0053082881,
1.066,-0.0037339844,
1.06625,-0.0021097120,
1.0665,-0.0036262088,
1.06675,-0.0063667921,
1.067,-0.0047621429,
1.06725,-0.0015798095,
1.0675,-0.0011913572,
1.06775,-0.0030451743,
1.068,-0.0026774378,
1.06825,-0.0008305750,
1.0685,-0.0007024129,
1.06875,-0.0040623131,
1.069,-0.0010841383,
1.06925,-0.0007473672,
1.0695,-0.0002548771,
1.06975,-0.0017298318,
1.07,-0.0031033275,
1.07025,-0.0050079427,
1.0705,-0.0013777246,
