Date,2020-11-25 15:40:24
Filename,STFMK-20201105-LW14-9625_20201125_154024_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.78825,-0.0057268869,
0.7885,-0.0022984680,
0.78875,-0.0015329627,
0.789,-0.0042597838,
0.78925,-0.0038015537,
0.7895,-0.0043005333,
0.78975,-0.0042354884,
0.79,-0.0027085806,
0.79025,-0.0058613438,
0.7905,-0.0039070314,
0.79075,-0.0026143875,
0.791,-0.0025028912,
0.79125,-0.0019148255,
0.7915,-0.0013406284,
0.79175,0.0012623613,
0.792,0.0024306434,
0.79225,-0.0024562003,
0.7925,-0.0029789798,
0.79275,-0.0007800214,
0.793,-0.0035954965,
0.79325,0.0007103002,
0.7935,0.0010958674,
0.79375,0.0005671576,
0.794,-0.0036399318,
0.79425,-0.0050667683,
0.7945,-0.0068395901,
0.79475,-0.0035263998,
0.795,-0.0062260795,
0.79525,-0.0055005541,
0.7955,-0.0051923771,
0.79575,-0.0031829351,
0.796,-0.0028924199,
0.79625,-0.0013197080,
0.7965,-0.0057080956,
0.79675,-0.0033731430,
0.797,0.0002061756,
0.79725,0.0008269376,
0.7975,-0.0039580134,
0.79775,-0.0037266305,
0.798,-0.0032299915,
0.79825,-0.0025316004,
0.7985,-0.0050477991,
0.79875,-0.0038448514,
0.799,-0.0031768503,
0.79925,0.0007324943,
0.7995,-0.0043878136,
0.79975,-0.0059770197,
0.8,-0.0062057953,
0.80025,0.0002059666,
0.8005,-0.0012976336,
0.80075,-0.0070353774,
0.801,-0.0069010123,
0.80125,-0.0013474780,
0.8015,-0.0041278540,
0.80175,-0.0024948504,
0.802,-0.0049338145,
0.80225,-0.0026260600,
0.8025,-0.0014366538,
0.80275,-0.0046242136,
0.803,-0.0041139666,
0.80325,-0.0012781664,
0.8035,-0.0029041269,
0.80375,-0.0038625023,
0.804,-0.0026341898,
0.80425,-0.0005708653,
0.8045,-0.0010559618,
0.80475,-0.0024791865,
0.805,-0.0027796973,
0.80525,-0.0036909573,
0.8055,-0.0023518202,
0.80575,-0.0039877309,
0.806,-0.0077551194,
0.80625,-0.0070816460,
0.8065,-0.0049042883,
0.80675,-0.0107534193,
0.807,-0.0109469201,
0.80725,-0.0076813386,
0.8075,-0.0062152734,
0.80775,-0.0077675590,
0.808,-0.0097604180,
0.80825,-0.0068845642,
0.8085,-0.0027576140,
0.80875,-0.0029077879,
0.809,-0.0044782436,
0.80925,-0.0068377769,
0.8095,-0.0051426534,
0.80975,-0.0041475142,
0.81,-0.0080643771,
0.81025,-0.0075452663,
0.8105,-0.0045121275,
0.81075,-0.0043818559,
0.811,-0.0065571046,
0.81125,-0.0083329063,
0.8115,-0.0053002099,
0.81175,-0.0035194727,
0.812,-0.0027981855,
0.81225,-0.0027134877,
0.8125,-0.0013654230,
0.81275,-0.0010647983,
0.813,-0.0013966176,
0.81325,-0.0046609049,
0.8135,-0.0050408770,
0.81375,-0.0057638437,
0.814,-0.0013336767,
0.81425,-0.0022563699,
0.8145,-0.0033829350,
0.81475,-0.0007014319,
0.815,-0.0008459673,
0.81525,-0.0043898677,
0.8155,-0.0037543408,
0.81575,-0.0006591851,
0.816,0.0008476427,
0.81625,-0.0009405703,
0.8165,-0.0024251149,
0.81675,0.0003721361,
0.817,0.0025040698,
0.81725,-0.0018180157,
0.8175,-0.0080858106,
0.81775,-0.0031490149,
0.818,-0.0028859256,
0.81825,-0.0019044434,
0.8185,-0.0080365259,
0.81875,-0.0042711906,
0.819,-0.0028468135,
0.81925,-0.0030047961,
0.8195,-0.0055629690,
0.81975,-0.0016748332,
0.82,-0.0013889755,
0.82025,0.0006097077,
0.8205,-0.0036228430,
0.82075,-0.0017943634,
0.821,-0.0017936440,
0.82125,0.0011005198,
0.8215,0.0003615406,
0.82175,-0.0014236703,
0.822,-0.0001087860,
0.82225,0.0027270825,
0.8225,0.0035851076,
0.82275,0.0001104631,
0.823,-0.0003858900,
0.82325,0.0011751152,
0.8235,0.0004569673,
0.82375,-0.0014899358,
0.824,0.0021297596,
0.82425,0.0023337735,
0.8245,0.0016263279,
0.82475,-0.0008114339,
0.825,0.0003542595,
0.82525,0.0016603677,
0.8255,0.0024603792,
0.82575,-0.0013827945,
0.826,-0.0003301589,
0.82625,0.0009369103,
0.8265,-0.0000810181,
0.82675,-0.0012047987,
0.827,-0.0015477919,
0.82725,0.0003589309,
0.8275,0.0006991837,
0.82775,-0.0020812023,
0.828,-0.0015283376,
0.82825,0.0020477988,
0.8285,0.0033810427,
0.82875,0.0027436425,
0.829,0.0003301454,
0.82925,0.0013456367,
0.8295,0.0034702937,
0.82975,-0.0002498454,
0.83,0.0000896288,
0.83025,-0.0001262988,
0.8305,0.0001588566,
0.83075,0.0038673172,
0.831,0.0028489623,
0.83125,-0.0013330671,
0.8315,-0.0007686161,
0.83175,0.0007298229,
0.832,-0.0013049273,
0.83225,-0.0004167623,
0.8325,0.0007445962,
0.83275,0.0022878330,
0.833,0.0002431032,
0.83325,-0.0035925070,
0.8335,-0.0031438852,
0.83375,-0.0018269073,
0.834,-0.0019287944,
0.83425,-0.0071192947,
0.8345,-0.0054364428,
0.83475,-0.0017051665,
0.835,-0.0032580961,
0.83525,-0.0058339546,
0.8355,-0.0000158532,
0.83575,0.0016232515,
0.836,0.0004628766,
0.83625,-0.0012465945,
0.8365,0.0000824759,
0.83675,0.0022387025,
0.837,-0.0017709436,
0.83725,-0.0023960772,
0.8375,-0.0008011913,
0.83775,0.0008431990,
0.838,0.0017422071,
0.83825,0.0013332008,
0.8385,-0.0031868280,
0.83875,0.0000765403,
0.839,-0.0023619530,
0.83925,-0.0000907575,
0.8395,-0.0001800327,
0.83975,0.0000617773,
0.84,0.0046360688,
0.84025,0.0037669777,
0.8405,0.0000896360,
0.84075,0.0032334905,
0.841,0.0060486225,
0.84125,0.0026048305,
0.8415,0.0011949821,
0.84175,0.0047403388,
0.842,0.0042493101,
0.84225,0.0033150134,
0.8425,0.0003799063,
0.84275,0.0026058592,
0.843,0.0019561448,
0.84325,0.0023704828,
0.8435,0.0011725562,
0.84375,0.0028668190,
0.844,0.0051161419,
0.84425,0.0039983233,
0.8445,0.0017685283,
0.84475,0.0016063470,
0.845,0.0012150697,
0.84525,0.0020802047,
0.8455,-0.0002994881,
0.84575,-0.0001729353,
0.846,0.0005673800,
0.84625,0.0011110752,
0.8465,0.0020311798,
0.84675,0.0007653580,
0.847,-0.0004066920,
0.84725,0.0036617010,
0.8475,0.0051760017,
0.84775,0.0050293226,
0.848,0.0032901843,
0.84825,0.0027846524,
0.8485,0.0063803848,
0.84875,0.0031802445,
0.849,0.0014883728,
0.84925,0.0044169370,
0.8495,0.0083372202,
0.84975,0.0044555790,
0.85,0.0026694252,
0.85025,0.0021879845,
0.8505,0.0037028687,
0.85075,-0.0003713821,
0.851,-0.0017694804,
0.85125,-0.0007491171,
0.8515,0.0035359105,
0.85175,0.0034435475,
0.852,0.0038541369,
0.85225,0.0003306808,
0.8525,0.0053107203,
0.85275,0.0027097119,
0.853,0.0032807935,
0.85325,0.0025029760,
0.8535,0.0040905951,
0.85375,0.0056605656,
0.854,0.0046019936,
0.85425,0.0037068194,
0.8545,0.0051626200,
0.85475,0.0046021449,
0.855,0.0045245909,
0.85525,0.0049553085,
0.8555,0.0038159634,
0.85575,0.0065276395,
0.856,0.0057644444,
0.85625,0.0027809155,
0.8565,0.0042298432,
0.85675,0.0074013700,
0.857,0.0045729359,
0.85725,0.0016091052,
0.8575,0.0014555583,
0.85775,0.0030776823,
0.858,0.0042282995,
0.85825,-0.0008223286,
0.8585,0.0035808999,
0.85875,0.0043474012,
0.859,0.0042239432,
0.85925,-0.0007673467,
0.8595,-0.0002216662,
0.85975,0.0009350058,
0.86,0.0036816520,
0.86025,0.0010104493,
0.8605,0.0040403488,
0.86075,0.0044790404,
0.861,0.0051770783,
0.86125,0.0044570966,
0.8615,0.0030543678,
0.86175,-0.0001462221,
0.862,0.0034402302,
0.86225,0.0047585289,
0.8625,0.0029161314,
0.86275,0.0034456798,
0.863,0.0039543197,
0.86325,0.0052360278,
0.8635,0.0047379336,
0.86375,0.0034655337,
0.864,0.0069560790,
0.86425,0.0092553413,
0.8645,0.0065131392,
0.86475,0.0039741797,
0.865,0.0044287816,
0.86525,0.0062558297,
0.8655,0.0018197156,
0.86575,0.0007649413,
0.866,0.0040770103,
0.86625,0.0049003102,
0.8665,0.0033590689,
0.86675,-0.0010065171,
0.867,-0.0006636811,
0.86725,0.0021174622,
0.8675,0.0019321844,
0.86775,-0.0013435185,
0.868,0.0028423290,
0.86825,0.0044925576,
0.8685,0.0051703211,
0.86875,-0.0000588414,
0.869,0.0013532803,
0.86925,0.0036334428,
0.8695,0.0075550843,
0.86975,0.0040306784,
0.87,0.0024813728,
0.87025,-0.0001212828,
0.8705,0.0009394166,
0.87075,-0.0005620908,
0.871,-0.0011165348,
0.87125,0.0007883158,
0.8715,0.0040494544,
0.87175,0.0035707518,
0.872,0.0045827311,
0.87225,0.0040334691,
0.8725,0.0059542535,
0.87275,0.0068370416,
0.873,0.0067254482,
0.87325,0.0069912099,
0.8735,0.0068442281,
0.87375,0.0044672182,
0.874,0.0017749716,
0.87425,0.0018133839,
0.8745,0.0027169106,
0.87475,0.0022827650,
0.875,0.0023402576,
0.87525,0.0042403648,
0.8755,0.0049217213,
0.87575,0.0023215115,
0.876,0.0009476280,
0.87625,0.0001588905,
0.8765,0.0052897870,
0.87675,0.0026939411,
0.877,0.0046749460,
0.87725,0.0010697540,
0.8775,0.0018345159,
0.87775,0.0039168969,
0.878,0.0038757143,
0.87825,0.0007397436,
0.8785,0.0013739245,
0.87875,0.0006562602,
0.879,0.0007941989,
0.87925,-0.0018996242,
0.8795,-0.0023330222,
0.87975,0.0002019304,
0.88,0.0047475160,
0.88025,0.0043401020,
0.8805,0.0027954776,
0.88075,0.0031157830,
0.881,0.0048492728,
0.88125,0.0037272379,
0.8815,0.0010287632,
0.88175,0.0039586495,
0.882,0.0064035198,
0.88225,0.0039715455,
0.8825,-0.0011294284,
0.88275,-0.0004716298,
0.883,0.0015207793,
0.88325,0.0036934726,
0.8835,-0.0009461200,
0.88375,0.0017987612,
0.884,0.0011054934,
0.88425,-0.0021278739,
0.8845,-0.0047829230,
0.88475,-0.0003046640,
0.885,0.0007556428,
0.88525,0.0018904685,
0.8855,-0.0006397721,
0.88575,0.0016596733,
0.886,-0.0013747952,
0.88625,0.0006622445,
0.8865,-0.0031568380,
0.88675,-0.0015746540,
0.887,-0.0011352771,
0.88725,0.0034730698,
0.8875,-0.0020621386,
0.88775,-0.0036814506,
0.888,-0.0020976176,
0.88825,-0.0001216882,
0.8885,0.0011319732,
0.88875,0.0011738900,
0.889,0.0032324763,
0.88925,0.0058242595,
0.8895,0.0023037456,
0.88975,-0.0023838696,
0.89,-0.0023276799,
0.89025,0.0010552665,
0.8905,0.0021175058,
0.89075,-0.0005097394,
0.891,-0.0003849874,
0.89125,0.0025281368,
0.8915,0.0023040755,
0.89175,0.0008993369,
0.892,0.0013573387,
0.89225,0.0009373532,
0.8925,-0.0003530250,
0.89275,-0.0025401884,
0.893,-0.0063448409,
0.89325,-0.0049006529,
0.8935,-0.0040120645,
0.89375,-0.0007874898,
0.894,-0.0004498222,
0.89425,0.0027187683,
0.8945,-0.0001000959,
0.89475,-0.0000449667,
0.895,-0.0016333215,
0.89525,-0.0028257479,
0.8955,-0.0004185866,
0.89575,-0.0008340095,
0.896,-0.0015032868,
0.89625,-0.0008429436,
0.8965,-0.0015375561,
0.89675,-0.0040075267,
0.897,0.0011551715,
0.89725,-0.0006691486,
0.8975,0.0030848547,
0.89775,0.0014611996,
0.898,-0.0009051722,
0.89825,-0.0056203082,
0.8985,-0.0022253329,
0.89875,-0.0001306985,
0.899,-0.0009709920,
0.89925,-0.0041365023,
0.8995,0.0004102995,
0.89975,0.0041156178,
0.9,0.0018328719,
0.90025,-0.0006941557,
0.9005,0.0008809359,
0.90075,0.0045273788,
0.901,0.0062509258,
0.90125,0.0027014266,
0.9015,0.0022350976,
0.90175,0.0039214981,
0.902,0.0016638107,
0.90225,0.0018913890,
0.9025,0.0008393860,
0.90275,0.0022884184,
0.903,0.0012400000,
0.90325,-0.0004031445,
0.9035,-0.0051509347,
0.90375,-0.0090439813,
0.904,-0.0082140770,
0.90425,-0.0034794814,
0.9045,-0.0069967974,
0.90475,-0.0053281412,
0.905,-0.0057868962,
0.90525,-0.0059889220,
0.9055,-0.0072189318,
0.90575,-0.0053984420,
0.906,-0.0047805025,
0.90625,-0.0049491590,
0.9065,-0.0045781014,
0.90675,-0.0018742299,
0.907,-0.0003484318,
0.90725,-0.0021020165,
0.9075,-0.0035088849,
0.90775,-0.0023960390,
0.908,-0.0002382072,
0.90825,0.0002598859,
0.9085,-0.0028565808,
0.90875,-0.0041520502,
0.909,-0.0005657686,
0.90925,-0.0017880350,
0.9095,-0.0022750071,
0.90975,-0.0027220002,
0.91,-0.0011744815,
0.91025,-0.0008614961,
0.9105,-0.0032590511,
0.91075,-0.0060347645,
0.911,-0.0081124827,
0.91125,-0.0070431102,
0.9115,-0.0041500032,
0.91175,-0.0087453499,
0.912,-0.0092505012,
0.91225,-0.0078936098,
0.9125,-0.0040048156,
0.91275,-0.0064195138,
0.913,-0.0098081967,
0.91325,-0.0078108278,
0.9135,-0.0024466347,
0.91375,-0.0045814742,
0.914,-0.0040249773,
0.91425,-0.0075158714,
0.9145,-0.0041017821,
0.91475,-0.0061849495,
0.915,-0.0054686610,
0.91525,-0.0053743231,
0.9155,-0.0010075570,
0.91575,-0.0038321842,
0.916,-0.0046092253,
0.91625,-0.0075930776,
0.9165,-0.0023375815,
0.91675,-0.0064832056,
0.917,-0.0077219279,
0.91725,-0.0090714470,
0.9175,-0.0051270854,
0.91775,-0.0091067618,
0.918,-0.0093887243,
0.91825,-0.0064657051,
0.9185,-0.0010827405,
0.91875,-0.0009748137,
0.919,-0.0038520452,
0.91925,-0.0049545113,
0.9195,-0.0023382138,
0.91975,-0.0042123343,
0.92,-0.0053531909,
0.92025,-0.0074767186,
0.9205,-0.0041856347,
0.92075,0.0007113590,
0.921,-0.0024616907,
0.92125,-0.0045396886,
0.9215,-0.0035103811,
0.92175,-0.0025414913,
0.922,-0.0030330149,
0.92225,-0.0042283786,
0.9225,-0.0038365498,
0.92275,0.0008647898,
0.923,-0.0007195937,
0.92325,-0.0018357753,
0.9235,-0.0036045294,
0.92375,0.0004436894,
0.924,-0.0020271912,
0.92425,-0.0045448598,
0.9245,-0.0031204484,
0.92475,0.0000494848,
0.925,-0.0009800300,
0.92525,0.0005792090,
0.9255,-0.0018902910,
0.92575,-0.0001562090,
0.926,-0.0035572783,
0.92625,-0.0044955513,
0.9265,-0.0040470785,
0.92675,-0.0003897202,
0.927,-0.0026303951,
0.92725,-0.0010744461,
0.9275,-0.0037264512,
0.92775,-0.0017898022,
0.928,-0.0014311156,
0.92825,-0.0002377771,
0.9285,-0.0010731212,
0.92875,-0.0004824937,
0.929,-0.0010162882,
0.92925,0.0009345520,
0.9295,-0.0042130700,
0.92975,-0.0044672121,
0.93,-0.0007461698,
0.93025,-0.0003072523,
0.9305,-0.0017336740,
0.93075,-0.0028352421,
0.931,-0.0029785787,
0.93125,-0.0021626903,
0.9315,-0.0063354853,
0.93175,-0.0056252601,
0.932,-0.0019034015,
0.93225,0.0036363113,
0.9325,0.0005779950,
0.93275,-0.0023342371,
0.933,-0.0040904675,
0.93325,0.0005256475,
0.9335,-0.0005962894,
0.93375,-0.0049705990,
0.934,-0.0048996513,
0.93425,-0.0035025270,
0.9345,-0.0032214310,
0.93475,-0.0061121206,
0.935,-0.0048622615,
0.93525,-0.0028417301,
0.9355,-0.0006093881,
0.93575,-0.0053715515,
0.936,-0.0035877028,
0.93625,-0.0036121041,
0.9365,-0.0021377879,
0.93675,-0.0026528132,
0.937,-0.0045774113,
0.93725,-0.0027507506,
0.9375,-0.0000593028,
0.93775,-0.0020968188,
0.938,-0.0055760667,
0.93825,-0.0043750457,
0.9385,-0.0031567130,
0.93875,-0.0036534879,
0.939,-0.0045239711,
0.93925,-0.0023270051,
0.9395,-0.0021577645,
0.93975,-0.0050841635,
0.94,-0.0076530259,
0.94025,-0.0057574362,
0.9405,-0.0007529079,
0.94075,-0.0003723021,
0.941,-0.0048879981,
0.94125,-0.0032405567,
0.9415,-0.0008357940,
0.94175,0.0021686929,
0.942,-0.0040045842,
0.94225,-0.0020050188,
0.9425,-0.0022075681,
0.94275,0.0010673982,
0.943,-0.0030504796,
0.94325,-0.0012554436,
0.9435,-0.0012331586,
0.94375,0.0022081300,
0.944,-0.0000506672,
0.94425,-0.0004583634,
0.9445,-0.0022797724,
0.94475,-0.0013263233,
0.945,-0.0026227306,
0.94525,-0.0029576945,
0.9455,-0.0044720010,
0.94575,0.0000780331,
0.946,0.0026924782,
0.94625,0.0032690901,
0.9465,0.0011777561,
0.94675,0.0025093690,
0.947,0.0030410124,
0.94725,0.0047026100,
0.9475,-0.0003063015,
0.94775,0.0024164114,
0.948,0.0026047288,
0.94825,0.0023385826,
0.9485,0.0005507374,
0.94875,0.0041565481,
0.949,0.0065542497,
0.94925,0.0046479786,
0.9495,-0.0014960903,
0.94975,0.0016074838,
0.95,0.0012491025,
0.95025,0.0009769606,
0.9505,-0.0021094980,
0.95075,-0.0015093206,
0.951,-0.0001329671,
0.95125,0.0009116337,
0.9515,-0.0025434252,
0.95175,-0.0012283325,
0.952,0.0025394910,
0.95225,0.0023024422,
0.9525,0.0017057231,
0.95275,-0.0003034707,
0.953,0.0020411625,
0.95325,0.0017026488,
0.9535,0.0008135077,
0.95375,-0.0001720684,
0.954,0.0026536791,
0.95425,0.0039088940,
0.9545,0.0062649143,
0.95475,0.0003600320,
0.955,0.0024126985,
0.95525,0.0029555135,
0.9555,0.0021235079,
0.95575,0.0029829470,
0.956,0.0066192308,
0.95625,0.0055171913,
0.9565,0.0053005265,
0.95675,0.0037237604,
0.957,0.0043102484,
0.95725,0.0051105553,
0.9575,0.0036207507,
0.95775,0.0016438239,
0.958,0.0024058400,
0.95825,0.0021240888,
0.9585,0.0051004784,
0.95875,0.0016612746,
0.959,0.0000512578,
0.95925,0.0011049350,
0.9595,0.0002035017,
0.95975,0.0018614137,
0.96,0.0001719767,
0.96025,0.0022900125,
0.9605,0.0030916380,
0.96075,0.0042939736,
0.961,0.0002144038,
0.96125,0.0057370961,
0.9615,0.0013876642,
0.96175,0.0032806911,
0.962,0.0020052427,
0.96225,0.0013290030,
0.9625,-0.0007316783,
0.96275,0.0046637398,
0.963,0.0021580795,
0.96325,0.0002947052,
0.9635,-0.0001339060,
0.96375,0.0018580875,
0.964,0.0007555258,
0.96425,0.0023585644,
0.9645,0.0012479343,
0.96475,0.0043668044,
0.965,0.0023384402,
0.96525,0.0012282893,
0.9655,-0.0003299577,
0.96575,0.0054051592,
0.966,0.0013182556,
0.96625,0.0008083037,
0.9665,-0.0001910712,
0.96675,0.0072788405,
0.967,0.0040811445,
0.96725,0.0015105084,
0.9675,0.0013079885,
0.96775,0.0070718126,
0.968,0.0038309011,
0.96825,0.0053504659,
0.9685,0.0020339433,
0.96875,0.0055104941,
0.969,0.0052228700,
0.96925,0.0023666467,
0.9695,0.0027926262,
0.96975,0.0074120201,
0.97,0.0075859013,
0.97025,0.0032771321,
0.9705,0.0000278394,
0.97075,0.0004308150,
0.971,0.0021790245,
0.97125,0.0028588045,
0.9715,0.0011104988,
0.97175,0.0007680801,
0.972,0.0043829214,
0.97225,0.0058068475,
0.9725,0.0050530075,
0.97275,0.0054038884,
0.973,0.0100670019,
0.97325,0.0044833724,
0.9735,0.0038027263,
0.97375,0.0021878122,
0.974,0.0042839944,
0.97425,0.0042584129,
0.9745,0.0027025701,
0.97475,0.0018409118,
0.975,0.0047827866,
0.97525,0.0034731096,
0.9755,0.0024290977,
0.97575,-0.0009197521,
0.976,0.0002244192,
0.97625,0.0024225845,
0.9765,0.0022453819,
0.97675,0.0006170681,
0.977,0.0036043511,
0.97725,0.0018630312,
0.9775,0.0011308924,
0.97775,-0.0011305955,
0.978,0.0021036041,
0.97825,0.0066126906,
0.9785,0.0038100115,
0.97875,0.0022964845,
0.979,0.0005834632,
0.97925,0.0028059543,
0.9795,0.0030560137,
0.97975,0.0025332011,
0.98,0.0005896479,
0.98025,0.0031390772,
0.9805,0.0053176126,
0.98075,0.0060013551,
0.981,-0.0010048449,
0.98125,0.0010201099,
0.9815,0.0030280768,
0.98175,0.0002531087,
0.982,-0.0022330319,
0.98225,-0.0005762831,
0.9825,-0.0002305303,
0.98275,0.0018245226,
0.983,-0.0041166921,
0.98325,-0.0007937264,
0.9835,0.0055989833,
0.98375,0.0088609764,
0.984,0.0051426739,
0.98425,0.0039402656,
0.9845,0.0035850722,
0.98475,0.0067807613,
0.985,0.0023913789,
0.98525,0.0054536783,
0.9855,0.0069826911,
0.98575,0.0075451913,
0.986,0.0031642565,
0.98625,0.0033679861,
0.9865,0.0020184750,
0.98675,0.0022425007,
0.987,-0.0017334119,
0.98725,-0.0014478270,
0.9875,0.0005261040,
0.98775,0.0021364158,
0.988,0.0029978135,
0.98825,-0.0006951176,
0.9885,0.0004727406,
0.98875,0.0053024944,
0.989,0.0063243643,
0.98925,0.0055954400,
0.9895,0.0064579416,
0.98975,0.0050445828,
0.99,0.0034518642,
0.99025,-0.0012212347,
0.9905,-0.0010955021,
0.99075,0.0010659636,
0.991,0.0033526958,
0.99125,0.0018787789,
0.9915,0.0015236750,
0.99175,0.0017708843,
0.992,0.0092836237,
0.99225,0.0052133072,
0.9925,0.0027528172,
0.99275,0.0025881615,
0.993,0.0030768509,
0.99325,0.0030474882,
0.9935,0.0021714945,
0.99375,0.0023013423,
0.994,0.0073126340,
0.99425,0.0060859770,
0.9945,0.0060685007,
0.99475,0.0067421151,
0.995,0.0027741282,
0.99525,0.0038612026,
0.9955,0.0049599130,
0.99575,0.0008417369,
0.996,0.0043927301,
0.99625,0.0041668089,
0.9965,0.0050016139,
0.99675,0.0032206390,
0.997,0.0038556112,
0.99725,0.0069648428,
0.9975,0.0058221868,
0.99775,0.0017285247,
0.998,0.0026674997,
0.99825,0.0029037641,
0.9985,-0.0017186382,
0.99875,-0.0018187972,
0.999,0.0009382356,
0.99925,0.0032879538,
0.9995,0.0023307141,
0.99975,-0.0007823689,
1,0.0001524305,
1.00025,0.0029893965,
1.0005,0.0036668244,
1.00075,-0.0002245849,
1.001,-0.0036268281,
1.00125,0.0015988498,
1.0015,0.0030970338,
1.00175,0.0009752128,
1.002,-0.0028472778,
1.00225,-0.0005122821,
1.0025,0.0001914461,
1.00275,-0.0019070705,
1.003,-0.0055904691,
1.00325,-0.0003964537,
1.0035,-0.0023986273,
1.00375,-0.0013897683,
1.004,-0.0026318752,
1.00425,-0.0010076652,
1.0045,-0.0007887389,
1.00475,0.0028056684,
1.005,-0.0022881860,
1.00525,0.0004896863,
1.0055,-0.0015340095,
1.00575,-0.0009014459,
1.006,0.0013988540,
1.00625,-0.0007999552,
1.0065,0.0005808970,
1.00675,0.0011308084,
1.007,0.0012490342,
1.00725,0.0018771122,
1.0075,0.0040629474,
1.00775,0.0035315314,
1.008,0.0021183423,
1.00825,0.0007816852,
1.0085,0.0022258330,
1.00875,0.0015714576,
1.009,-0.0027294527,
1.00925,-0.0050924905,
1.0095,-0.0014308689,
1.00975,-0.0009724474,
1.01,-0.0031224804,
1.01025,-0.0043263664,
1.0105,-0.0022518388,
1.01075,-0.0041568950,
1.011,-0.0041175415,
1.01125,-0.0051465328,
1.0115,-0.0017306183,
1.01175,-0.0031182703,
1.012,0.0008363504,
1.01225,-0.0029204318,
1.0125,-0.0016655815,
1.01275,-0.0004921122,
1.013,0.0041699726,
1.01325,0.0035754999,
1.0135,0.0006394555,
1.01375,0.0005531550,
1.014,0.0054894756,
1.01425,0.0023701370,
1.0145,0.0021454329,
1.01475,-0.0022182751,
1.015,0.0044965325,
1.01525,0.0052451026,
1.0155,0.0014065129,
1.01575,-0.0004667649,
1.016,0.0016560450,
1.01625,-0.0006561638,
1.0165,-0.0036599336,
1.01675,-0.0038504661,
1.017,-0.0037437342,
1.01725,-0.0046417066,
1.0175,-0.0072563044,
1.01775,-0.0097369086,
1.018,-0.0076620057,
1.01825,-0.0058132792,
1.0185,-0.0067044124,
1.01875,-0.0076908404,
1.019,-0.0040413635,
1.01925,-0.0052402429,
1.0195,-0.0080210324,
1.01975,-0.0045999675,
1.02,-0.0005907693,
1.02025,0.0008915242,
1.0205,0.0009404722,
1.02075,-0.0007199551,
1.021,0.0000618157,
1.02125,0.0014737271,
1.0215,-0.0005529087,
1.02175,-0.0023084136,
1.022,-0.0035503902,
1.02225,-0.0002629811,
1.0225,0.0011899618,
1.02275,-0.0011000729,
1.023,-0.0039203586,
1.02325,0.0000708853,
1.0235,-0.0030250859,
1.02375,-0.0038425499,
1.024,-0.0105011370,
1.02425,-0.0085212775,
1.0245,-0.0044548241,
1.02475,-0.0058688507,
1.025,-0.0073996913,
1.02525,-0.0047747926,
1.0255,-0.0030862899,
1.02575,-0.0029737484,
1.026,-0.0076794289,
1.02625,-0.0095239226,
1.0265,-0.0066558719,
1.02675,-0.0048381062,
1.027,-0.0071020685,
1.02725,-0.0039400491,
1.0275,-0.0042729145,
1.02775,-0.0045855604,
1.028,-0.0063763186,
1.02825,-0.0051196134,
1.0285,-0.0046096561,
1.02875,-0.0053997855,
1.029,-0.0047505791,
1.02925,-0.0035208042,
1.0295,-0.0029102738,
1.02975,-0.0014218744,
1.03,-0.0012337852,
1.03025,-0.0047431607,
1.0305,-0.0027225064,
1.03075,-0.0013199728,
1.031,-0.0007037217,
1.03125,-0.0054590926,
1.0315,-0.0029419989,
1.03175,0.0008472015,
1.032,-0.0006786884,
1.03225,-0.0026685619,
1.0325,-0.0032015126,
1.03275,-0.0009694834,
1.033,-0.0002733141,
1.03325,-0.0081270868,
1.0335,-0.0063668801,
1.03375,-0.0033493978,
1.034,-0.0021007527,
1.03425,-0.0062331632,
1.0345,-0.0063908705,
1.03475,-0.0061224732,
1.035,-0.0038518382,
1.03525,-0.0069015515,
1.0355,-0.0069912248,
1.03575,-0.0069662598,
1.036,-0.0030847206,
1.03625,-0.0064279228,
1.0365,-0.0056961388,
1.03675,-0.0046052416,
1.037,-0.0034921118,
1.03725,-0.0047901068,
1.0375,-0.0061075762,
1.03775,-0.0044718082,
1.038,-0.0038532689,
1.03825,-0.0029330852,
1.0385,-0.0035342283,
1.03875,-0.0038265283,
1.039,-0.0004246095,
1.03925,-0.0009335044,
1.0395,-0.0020018921,
1.03975,-0.0041436986,
1.04,-0.0018032431,
1.04025,-0.0021525158,
1.0405,-0.0030159168,
1.04075,-0.0039180610,
1.041,-0.0004076659,
1.04125,-0.0012105389,
1.0415,-0.0016493970,
1.04175,-0.0026589260,
1.042,-0.0023485818,
1.04225,-0.0014386345,
1.0425,-0.0041811722,
1.04275,-0.0098331533,
1.043,-0.0052853841,
1.04325,-0.0070758951,
1.0435,-0.0027102539,
1.04375,-0.0038701624,
1.044,-0.0028805297,
1.04425,-0.0038862580,
1.0445,-0.0036351434,
1.04475,-0.0066042505,
1.045,-0.0044784583,
1.04525,-0.0044508497,
1.0455,-0.0019843620,
1.04575,-0.0015587556,
1.046,-0.0047908332,
1.04625,-0.0034073913,
1.0465,-0.0038201327,
1.04675,-0.0031636935,
1.047,-0.0033727034,
1.04725,-0.0037893418,
1.0475,-0.0028718486,
1.04775,-0.0008568875,
1.048,-0.0050074002,
1.04825,-0.0049234759,
1.0485,-0.0024771537,
1.04875,-0.0025221764,
1.049,-0.0029757898,
1.04925,-0.0045905551,
