Date,2020-11-26 16:37:57
Filename,STFMK-20201105-LW14-9625_20201126_163757_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.55475,0.0018896860,
0.555,-0.0030149682,
0.55525,-0.0012969704,
0.5555,0.0006627175,
0.55575,-0.0019384687,
0.556,-0.0004707416,
0.55625,0.0005126327,
0.5565,0.0032109092,
0.55675,0.0035104509,
0.557,0.0010911421,
0.55725,0.0014605238,
0.5575,0.0038253434,
0.55775,0.0043625492,
0.558,0.0027739438,
0.55825,0.0025622738,
0.5585,0.0057279216,
0.55875,0.0075225597,
0.559,0.0056656078,
0.55925,0.0005740311,
0.5595,0.0030764230,
0.55975,0.0044977972,
0.56,0.0048744977,
0.56025,0.0036690990,
0.5605,0.0063371980,
0.56075,0.0056485338,
0.561,0.0057452945,
0.56125,0.0018481156,
0.5615,0.0069343443,
0.56175,0.0047284244,
0.562,0.0035401848,
0.56225,0.0013896561,
0.5625,0.0022621683,
0.56275,0.0001578528,
0.563,0.0012312887,
0.56325,0.0022289113,
0.5635,0.0034513394,
0.56375,0.0053499322,
0.564,0.0050901826,
0.56425,0.0036478061,
0.5645,0.0038607880,
0.56475,0.0028317864,
0.565,0.0034253302,
0.56525,0.0038115298,
0.5655,0.0026815720,
0.56575,0.0044663600,
0.566,0.0059475088,
0.56625,0.0039261575,
0.5665,0.0021291797,
0.56675,0.0029213985,
0.567,0.0061264210,
0.56725,0.0059724580,
0.5675,0.0013212352,
0.56775,0.0034036839,
0.568,0.0053240238,
0.56825,0.0073910109,
0.5685,0.0047099558,
0.56875,0.0061137453,
0.569,0.0050968095,
0.56925,0.0065310532,
0.5695,0.0027943701,
0.56975,0.0044832649,
0.57,0.0029575943,
0.57025,0.0048025488,
0.5705,0.0028051867,
0.57075,0.0003716024,
0.571,0.0013605417,
0.57125,0.0048203729,
0.5715,0.0043083639,
0.57175,-0.0013586022,
0.572,-0.0021450417,
0.57225,0.0006441266,
0.5725,0.0040161163,
0.57275,0.0000188404,
0.573,0.0019090257,
0.57325,0.0057268292,
0.5735,0.0047118771,
0.57375,0.0005174758,
0.574,-0.0004528186,
0.57425,0.0011694857,
0.5745,0.0019263495,
0.57475,0.0006081009,
0.575,0.0009013783,
0.57525,0.0037173512,
0.5755,0.0056378925,
0.57575,0.0038464102,
0.576,-0.0002466540,
0.57625,0.0045962008,
0.5765,0.0055592856,
0.57675,0.0056753303,
0.577,-0.0001340887,
0.57725,0.0025169766,
0.5775,0.0016850133,
0.57775,0.0011729486,
0.578,0.0017941220,
0.57825,0.0046425783,
0.5785,0.0050444286,
0.57875,0.0036235703,
0.579,-0.0009836382,
0.57925,-0.0006323351,
0.5795,0.0007290735,
0.57975,0.0009940627,
0.58,0.0010001113,
0.58025,0.0014950546,
0.5805,0.0036694203,
0.58075,0.0044099614,
0.581,0.0042664558,
0.58125,0.0008782560,
0.5815,0.0021320637,
0.58175,0.0042503565,
0.582,0.0021208825,
0.58225,-0.0011286107,
0.5825,-0.0034614685,
0.58275,0.0002823391,
0.583,-0.0011189977,
0.58325,-0.0038497208,
0.5835,-0.0024074565,
0.58375,0.0033599671,
0.584,0.0027914881,
0.58425,-0.0002369310,
0.5845,-0.0028116538,
0.58475,0.0001621191,
0.585,0.0033120464,
0.58525,0.0030782565,
0.5855,-0.0000763379,
0.58575,0.0007810776,
0.586,-0.0005821020,
0.58625,-0.0007133949,
0.5865,-0.0019871308,
0.58675,0.0007608312,
0.587,-0.0002361646,
0.58725,0.0027591297,
0.5875,-0.0011257879,
0.58775,-0.0021211656,
0.588,-0.0019294615,
0.58825,0.0007752617,
0.5885,-0.0010029862,
0.58875,0.0003900118,
0.589,0.0023453592,
0.58925,0.0023442865,
0.5895,0.0006066955,
0.58975,-0.0006398719,
0.59,0.0013387352,
0.59025,0.0030557031,
0.5905,-0.0023249690,
0.59075,-0.0027043165,
0.591,0.0013714957,
0.59125,0.0025603632,
0.5915,0.0003979520,
0.59175,0.0007386792,
0.592,0.0046588467,
0.59225,0.0065078503,
0.5925,0.0015192147,
0.59275,-0.0030239057,
0.593,-0.0014424180,
0.59325,-0.0005001203,
0.5935,0.0000428611,
0.59375,-0.0010296899,
0.594,-0.0004186209,
0.59425,0.0011275312,
0.5945,-0.0022630026,
0.59475,-0.0031590660,
0.595,-0.0019065440,
0.59525,-0.0032806906,
0.5955,-0.0022328570,
0.59575,-0.0018384459,
0.596,-0.0041799182,
0.59625,-0.0027987743,
0.5965,-0.0027541248,
0.59675,-0.0014239822,
0.597,-0.0015398364,
0.59725,0.0018617617,
0.5975,0.0040785242,
0.59775,0.0018221902,
0.598,-0.0002035816,
0.59825,0.0012964921,
0.5985,-0.0010494572,
0.59875,-0.0012168359,
0.599,0.0008245027,
0.59925,-0.0017543311,
0.5995,-0.0006671299,
0.59975,-0.0042157765,
0.6,-0.0035417336,
0.60025,-0.0051121470,
0.6005,-0.0033356589,
0.60075,-0.0020126880,
0.601,-0.0044066282,
0.60125,-0.0057639158,
0.6015,-0.0017261263,
0.60175,-0.0018791348,
0.602,-0.0042411503,
0.60225,-0.0053309202,
0.6025,-0.0032704964,
0.60275,-0.0026195776,
0.603,-0.0057907468,
0.60325,-0.0073041907,
0.6035,-0.0032586078,
0.60375,-0.0027350767,
0.604,-0.0026349039,
0.60425,-0.0035196056,
0.6045,-0.0027116130,
0.60475,-0.0002975585,
0.605,-0.0005593672,
0.60525,-0.0039954116,
0.6055,-0.0023586350,
0.60575,0.0018185542,
0.606,0.0013931703,
0.60625,-0.0012662543,
0.6065,-0.0037252682,
0.60675,-0.0002271282,
0.607,-0.0009513803,
0.60725,-0.0039461330,
0.6075,-0.0045197089,
0.60775,-0.0064032362,
0.608,-0.0022646668,
0.60825,-0.0065864427,
0.6085,-0.0063678464,
0.60875,-0.0021613403,
0.609,-0.0001619778,
0.60925,-0.0048916787,
0.6095,-0.0053738593,
0.60975,-0.0037540214,
0.61,-0.0018640750,
0.61025,-0.0061628358,
0.6105,-0.0061393604,
0.61075,-0.0017344743,
0.611,-0.0045935959,
0.61125,-0.0045318631,
0.6115,-0.0054547451,
0.61175,-0.0036316693,
0.612,-0.0041060555,
0.61225,-0.0038357163,
0.6125,-0.0049253870,
0.61275,-0.0018363241,
0.613,-0.0004347824,
0.61325,0.0010662418,
0.6135,-0.0025605648,
0.61375,-0.0034138954,
0.614,-0.0030348208,
0.61425,-0.0008944390,
0.6145,-0.0028610700,
0.61475,-0.0031460288,
0.615,-0.0038934266,
0.61525,-0.0000865332,
0.6155,-0.0028627245,
0.61575,-0.0061482470,
0.616,-0.0063419463,
0.61625,-0.0030146511,
0.6165,-0.0027320639,
0.61675,-0.0022274260,
0.617,-0.0053238738,
0.61725,-0.0014079947,
0.6175,-0.0030863613,
0.61775,-0.0058843796,
0.618,-0.0050775856,
0.61825,-0.0066362643,
0.6185,-0.0018168777,
0.61875,-0.0037321574,
0.619,-0.0060925288,
0.61925,-0.0062317895,
0.6195,-0.0048351344,
0.61975,-0.0074817822,
0.62,-0.0061121746,
0.62025,-0.0056504011,
0.6205,-0.0055317394,
0.62075,-0.0032399786,
0.621,-0.0067505585,
0.62125,-0.0069937925,
0.6215,-0.0064585879,
0.62175,-0.0037133414,
0.622,-0.0050576222,
0.62225,-0.0030130867,
0.6225,-0.0011013699,
0.62275,0.0010327934,
0.623,-0.0035298811,
0.62325,-0.0044702138,
0.6235,-0.0015270323,
0.62375,-0.0009099254,
0.624,-0.0036541626,
0.62425,-0.0050947764,
0.6245,-0.0027676392,
0.62475,0.0027723217,
0.625,-0.0001232698,
0.62525,-0.0022030179,
0.6255,0.0011821205,
0.62575,0.0045671714,
0.626,-0.0008884296,
0.62625,-0.0065622800,
0.6265,-0.0045438898,
0.62675,-0.0013163628,
0.627,-0.0027440744,
0.62725,-0.0028043501,
0.6275,-0.0004107337,
0.62775,-0.0017379590,
0.628,-0.0037345379,
0.62825,-0.0045667370,
0.6285,-0.0017480536,
0.62875,-0.0034074460,
0.629,-0.0000923389,
0.62925,-0.0015901083,
0.6295,-0.0024326637,
0.62975,-0.0038035922,
0.63,-0.0035289978,
0.63025,-0.0009281001,
0.6305,-0.0037274698,
0.63075,-0.0015327311,
0.631,-0.0028985972,
0.63125,-0.0035495358,
0.6315,-0.0063277250,
0.63175,-0.0031509402,
0.632,-0.0000479924,
0.63225,0.0010949093,
0.6325,-0.0001377187,
0.63275,0.0009446546,
0.633,0.0001435286,
0.63325,-0.0012621279,
0.6335,-0.0036304540,
0.63375,-0.0022676724,
0.634,-0.0002304230,
0.63425,0.0000714757,
0.6345,-0.0028933110,
0.63475,-0.0043275291,
0.635,-0.0030653230,
0.63525,-0.0026504239,
0.6355,-0.0043684724,
0.63575,-0.0012245263,
0.636,-0.0023680835,
0.63625,0.0009535375,
0.6365,-0.0017116795,
0.63675,-0.0067809806,
0.637,-0.0036225046,
0.63725,-0.0023748113,
0.6375,-0.0016127476,
0.63775,-0.0024274825,
0.638,-0.0025215093,
0.63825,-0.0027079612,
0.6385,-0.0010665950,
0.63875,-0.0051883189,
0.639,-0.0033638617,
0.63925,0.0002032900,
0.6395,0.0019477149,
0.63975,-0.0016769150,
0.64,-0.0029332030,
0.64025,-0.0027352897,
0.6405,0.0007486520,
0.64075,-0.0025117516,
0.641,-0.0014304159,
0.64125,0.0027951221,
0.6415,0.0013001447,
0.64175,-0.0019931071,
0.642,-0.0014683917,
0.64225,-0.0019784607,
0.6425,-0.0012531910,
0.64275,-0.0017903281,
0.643,-0.0035240084,
0.64325,-0.0007060757,
0.6435,-0.0006005525,
0.64375,-0.0033722753,
0.644,-0.0040832530,
0.64425,-0.0009387912,
0.6445,0.0004051340,
0.64475,-0.0014656048,
0.645,-0.0036940821,
0.64525,-0.0031208482,
0.6455,-0.0018708316,
0.64575,-0.0031398642,
0.646,-0.0013853717,
0.64625,-0.0027979142,
0.6465,-0.0002316933,
0.64675,-0.0002498163,
0.647,-0.0001737734,
0.64725,-0.0053156451,
0.6475,-0.0000618656,
0.64775,-0.0004093360,
0.648,0.0036680771,
0.64825,-0.0009332357,
0.6485,0.0025633501,
0.64875,0.0025083125,
0.649,0.0038705901,
0.64925,-0.0012884354,
0.6495,-0.0006295988,
0.64975,0.0011244138,
0.65,0.0043619899,
0.65025,0.0015456044,
0.6505,0.0030295392,
0.65075,0.0037438227,
0.651,0.0056244521,
0.65125,0.0026641437,
0.6515,0.0030490588,
0.65175,0.0032197218,
0.652,0.0052467771,
0.65225,0.0037074899,
0.6525,0.0036910807,
0.65275,0.0065737786,
0.653,0.0066690827,
0.65325,0.0055757649,
0.6535,0.0036668347,
0.65375,0.0041063987,
0.654,0.0051291822,
0.65425,0.0061662472,
0.6545,0.0041040168,
0.65475,0.0039768224,
0.655,0.0045698970,
0.65525,0.0053267297,
0.6555,0.0019890375,
0.65575,0.0014808989,
0.656,0.0083834119,
0.65625,0.0076215812,
0.6565,0.0027373389,
0.65675,0.0018281454,
0.657,0.0044394596,
0.65725,0.0047619883,
0.6575,-0.0002295285,
0.65775,-0.0002397200,
0.658,0.0051358850,
0.65825,0.0086004650,
0.6585,0.0036628298,
0.65875,0.0035391352,
0.659,0.0044868719,
0.65925,0.0052476297,
0.6595,0.0012102902,
0.65975,0.0015011493,
0.66,0.0038771878,
0.66025,0.0056460709,
0.6605,0.0034574843,
0.66075,0.0021779034,
0.661,0.0019490649,
0.66125,0.0048607378,
0.6615,0.0036969667,
0.66175,0.0009752277,
0.662,0.0002414417,
0.66225,0.0021237708,
0.6625,0.0026142106,
0.66275,0.0018906661,
0.663,0.0037710404,
0.66325,0.0032608237,
0.6635,0.0040129935,
0.66375,0.0051960158,
0.664,0.0023959917,
0.66425,0.0046534403,
0.6645,0.0028559307,
0.66475,0.0028996631,
0.665,0.0041094199,
0.66525,0.0037231890,
0.6655,0.0049149799,
0.66575,0.0013488673,
0.666,-0.0003921981,
0.66625,-0.0008429243,
0.6665,0.0028577934,
0.66675,-0.0009445375,
0.667,-0.0011637583,
0.66725,-0.0030486900,
0.6675,0.0015528057,
0.66775,-0.0015616313,
0.668,0.0002153702,
0.66825,0.0012208319,
0.6685,0.0050000139,
0.66875,0.0037596389,
0.669,0.0029697213,
0.66925,0.0009420194,
0.6695,0.0038939873,
0.66975,0.0053910841,
0.67,0.0029578398,
0.67025,0.0002947261,
0.6705,0.0013155460,
0.67075,0.0015161107,
0.671,0.0014949712,
0.67125,-0.0012009703,
0.6715,0.0002287048,
0.67175,0.0009682048,
0.672,0.0052320533,
0.67225,0.0028142957,
0.6725,0.0025829985,
0.67275,0.0052974541,
0.673,0.0070463615,
0.67325,0.0032347208,
0.6735,0.0018009538,
0.67375,0.0020867393,
0.674,0.0040774010,
0.67425,-0.0011710313,
0.6745,-0.0018317378,
0.67475,0.0037705540,
0.675,0.0035868562,
0.67525,0.0007947912,
0.6755,0.0000422986,
0.67575,0.0009388444,
0.676,0.0013563141,
0.67625,0.0003343419,
0.6765,0.0021840846,
0.67675,0.0067396406,
0.677,0.0029094233,
0.67725,0.0022182697,
0.6775,0.0004475674,
0.67775,0.0014608465,
0.678,0.0026597118,
0.67825,0.0022094855,
0.6785,0.0004296703,
0.67875,0.0018471205,
0.679,-0.0001240244,
0.67925,0.0028738785,
0.6795,0.0024613868,
0.67975,0.0026747007,
0.68,0.0032011024,
0.68025,0.0063973069,
0.6805,0.0029359031,
0.68075,0.0030926410,
0.681,0.0023761936,
0.68125,0.0075169448,
0.6815,0.0041192565,
0.68175,0.0051859934,
0.682,0.0063320519,
0.68225,0.0095237195,
0.6825,0.0028964607,
0.68275,0.0000577245,
0.683,-0.0006299350,
0.68325,0.0059888056,
0.6835,0.0049585663,
0.68375,0.0045363880,
0.684,0.0036020323,
0.68425,0.0047513731,
0.6845,0.0039706687,
0.68475,0.0020667133,
0.685,0.0054160208,
0.68525,0.0060480889,
0.6855,0.0070795910,
0.68575,0.0025368365,
0.686,-0.0005444190,
0.68625,-0.0012892344,
0.6865,0.0030619204,
0.68675,-0.0000038544,
0.687,0.0000016336,
0.68725,0.0018386462,
0.6875,0.0045940639,
0.68775,0.0010087312,
0.688,0.0009150653,
0.68825,-0.0015017391,
0.6885,0.0027140435,
0.68875,0.0049913134,
0.689,0.0027200109,
0.68925,0.0020033515,
0.6895,0.0058830380,
0.68975,0.0024039764,
0.69,0.0007438202,
0.69025,-0.0033000801,
0.6905,0.0029161316,
0.69075,0.0028443988,
0.691,-0.0027561395,
0.69125,-0.0019460042,
0.6915,0.0023872387,
0.69175,0.0032058638,
0.692,0.0024938253,
0.69225,-0.0017200729,
0.6925,0.0040893429,
0.69275,0.0038310667,
0.693,0.0000911102,
0.69325,-0.0012770313,
0.6935,0.0035301866,
0.69375,0.0009715523,
0.694,0.0009888016,
0.69425,-0.0011584804,
0.6945,0.0001751467,
0.69475,0.0004354671,
0.695,0.0006066734,
0.69525,-0.0029072210,
0.6955,-0.0019839960,
0.69575,0.0009133923,
0.696,0.0038032369,
0.69625,0.0027795876,
0.6965,0.0023768514,
0.69675,0.0006025792,
0.697,0.0014302027,
0.69725,0.0035870064,
0.6975,0.0011989826,
0.69775,0.0016383401,
0.698,0.0028752594,
0.69825,0.0023039575,
0.6985,-0.0012296655,
0.69875,-0.0004218702,
0.699,0.0004032631,
0.69925,-0.0015295993,
0.6995,-0.0037834861,
0.69975,-0.0005085836,
0.7,0.0023398264,
0.70025,0.0045590415,
0.7005,0.0042121885,
0.70075,0.0035035661,
0.701,0.0054076817,
0.70125,0.0046608401,
0.7015,0.0013970456,
0.70175,0.0032196522,
0.702,0.0021555861,
0.70225,0.0020924259,
0.7025,-0.0009778013,
0.70275,-0.0002058833,
0.703,0.0003750392,
0.70325,0.0052825138,
0.7035,0.0043920060,
0.70375,0.0009044077,
0.704,0.0042510922,
0.70425,0.0069036009,
0.7045,0.0046106093,
0.70475,-0.0006170005,
0.705,0.0005004924,
0.70525,-0.0001877154,
0.7055,0.0022706117,
0.70575,-0.0016875094,
0.706,-0.0014102097,
0.70625,-0.0020329419,
0.7065,-0.0006031240,
0.70675,-0.0064961072,
0.707,-0.0071734926,
0.70725,-0.0021942207,
0.7075,-0.0018195930,
0.70775,-0.0061913743,
0.708,-0.0052744010,
0.70825,-0.0037109470,
0.7085,0.0002160611,
0.70875,-0.0040979814,
0.709,-0.0003700263,
0.70925,-0.0013036625,
0.7095,0.0025637748,
0.70975,0.0015039556,
0.71,0.0041210642,
0.71025,0.0029085402,
0.7105,0.0075340299,
0.71075,0.0012758197,
0.711,0.0037213443,
0.71125,0.0034817776,
0.7115,0.0052597416,
0.71175,0.0017334979,
0.712,0.0005798863,
0.71225,-0.0002784344,
0.7125,0.0002243766,
0.71275,-0.0012127785,
0.713,-0.0011536567,
0.71325,-0.0053243842,
0.7135,-0.0050112018,
0.71375,-0.0051124422,
0.714,-0.0070629716,
0.71425,-0.0088585624,
0.7145,-0.0057311538,
0.71475,-0.0040947883,
0.715,-0.0059675011,
0.71525,-0.0078290133,
0.7155,-0.0061719818,
0.71575,-0.0061040879,
0.716,-0.0076909205,
0.71625,-0.0128664868,
0.7165,-0.0082630776,
0.71675,-0.0038600273,
0.717,-0.0020656567,
0.71725,-0.0033863420,
0.7175,-0.0052872747,
0.71775,-0.0040240339,
0.718,-0.0025356542,
0.71825,-0.0036922917,
0.7185,-0.0033101668,
0.71875,-0.0015892867,
0.719,0.0011459283,
0.71925,-0.0012762637,
0.7195,0.0002465778,
0.71975,-0.0014225884,
0.72,0.0015029766,
0.72025,-0.0002239760,
0.7205,-0.0024989559,
0.72075,-0.0024346686,
0.721,-0.0018896130,
0.72125,-0.0030529641,
0.7215,-0.0060865651,
0.72175,-0.0054747700,
0.722,-0.0031043966,
0.72225,-0.0017876334,
0.7225,-0.0026104923,
0.72275,-0.0044918116,
0.723,-0.0048066489,
0.72325,-0.0084010297,
0.7235,-0.0104059791,
0.72375,-0.0100996606,
0.724,-0.0038435240,
0.72425,-0.0063880528,
0.7245,-0.0090128332,
0.72475,-0.0067235576,
0.725,-0.0028918542,
0.72525,-0.0036215493,
0.7255,-0.0036527368,
0.72575,-0.0055826139,
0.726,-0.0030488046,
0.72625,-0.0034168097,
0.7265,-0.0049387482,
0.72675,-0.0049639796,
0.727,-0.0015960571,
0.72725,-0.0012637614,
0.7275,0.0012857181,
0.72775,-0.0022150520,
0.728,0.0001208903,
0.72825,0.0003952781,
0.7285,0.0012159931,
0.72875,-0.0028544434,
0.729,-0.0002346926,
0.72925,-0.0028549577,
0.7295,0.0009559554,
0.72975,-0.0030152963,
0.73,-0.0048660296,
0.73025,-0.0059217475,
0.7305,-0.0049813748,
0.73075,-0.0051492923,
0.731,-0.0040592761,
0.73125,-0.0058610295,
0.7315,-0.0056883525,
0.73175,-0.0059724078,
0.732,-0.0056688692,
0.73225,-0.0056176223,
0.7325,-0.0037850048,
0.73275,-0.0033355269,
0.733,-0.0030644680,
0.73325,-0.0033855760,
0.7335,0.0003528191,
0.73375,0.0019921127,
0.734,-0.0035241330,
0.73425,-0.0066194916,
0.7345,-0.0027763450,
0.73475,-0.0015558624,
0.735,-0.0038685722,
0.73525,-0.0048243240,
0.7355,-0.0016072236,
0.73575,0.0008205255,
0.736,-0.0046416400,
0.73625,-0.0025494029,
0.7365,-0.0024270376,
0.73675,0.0019723803,
0.737,-0.0024466570,
0.73725,-0.0030064920,
0.7375,-0.0052898042,
0.73775,0.0009643142,
0.738,-0.0017465148,
0.73825,-0.0034439655,
0.7385,-0.0072862562,
0.73875,-0.0002267224,
0.739,-0.0021858162,
0.73925,-0.0046050958,
0.7395,-0.0061758216,
0.73975,-0.0042087003,
0.74,-0.0073662568,
0.74025,-0.0070561371,
0.7405,-0.0071771559,
0.74075,-0.0027472042,
0.741,-0.0006060944,
0.74125,-0.0035232785,
0.7415,-0.0059973984,
0.74175,-0.0017310497,
0.742,0.0004413122,
0.74225,-0.0030836600,
0.7425,-0.0056471075,
0.74275,-0.0031296476,
0.743,-0.0039984323,
0.74325,-0.0044993828,
0.7435,-0.0023003721,
0.74375,-0.0005384275,
0.744,-0.0017402018,
0.74425,-0.0006492666,
0.7445,-0.0040795710,
0.74475,-0.0049905237,
0.745,-0.0053244010,
0.74525,-0.0026526838,
0.7455,-0.0051589445,
0.74575,-0.0060401042,
0.746,-0.0024099930,
0.74625,-0.0019448742,
0.7465,-0.0073769013,
0.74675,-0.0094127087,
0.747,-0.0073162410,
0.74725,-0.0048655868,
0.7475,-0.0036504557,
0.74775,-0.0052793175,
0.748,-0.0025537654,
0.74825,-0.0009461789,
0.7485,-0.0014690617,
0.74875,-0.0032182741,
0.749,-0.0031092335,
0.74925,0.0016307307,
0.7495,0.0026039807,
0.74975,-0.0024086747,
0.75,-0.0025933147,
0.75025,0.0046251267,
0.7505,0.0050309673,
0.75075,0.0006137512,
0.751,-0.0017154625,
0.75125,0.0005107358,
0.7515,0.0008925933,
0.75175,-0.0016170151,
0.752,-0.0021749246,
0.75225,-0.0012483686,
0.7525,-0.0003985079,
0.75275,-0.0001336979,
0.753,-0.0021236597,
0.75325,-0.0014501770,
0.7535,-0.0002954258,
0.75375,-0.0004910646,
0.754,-0.0048280256,
0.75425,-0.0013042793,
0.7545,-0.0014678102,
0.75475,-0.0006436268,
0.755,-0.0054460806,
0.75525,-0.0002033075,
0.7555,-0.0001071777,
0.75575,0.0024000949,
0.756,0.0040247380,
0.75625,0.0035002660,
0.7565,0.0020768666,
0.75675,0.0034542778,
0.757,-0.0021511617,
0.75725,0.0004591217,
0.7575,0.0031106644,
0.75775,0.0052415836,
0.758,0.0006531293,
0.75825,-0.0016797298,
0.7585,-0.0008734093,
0.75875,0.0034066138,
0.759,0.0006348480,
0.75925,-0.0018893811,
0.7595,0.0020192210,
0.75975,0.0051383325,
0.76,0.0030994373,
0.76025,-0.0016662945,
0.7605,0.0009344839,
0.76075,0.0031296292,
0.761,0.0036330414,
0.76125,0.0040468918,
0.7615,0.0051180250,
0.76175,0.0031593444,
0.762,0.0043239752,
0.76225,0.0021016747,
0.7625,-0.0002459551,
0.76275,0.0004466744,
0.763,0.0033488907,
0.76325,0.0020601789,
0.7635,-0.0013019748,
0.76375,-0.0009099894,
0.764,0.0018097190,
0.76425,0.0029976803,
0.7645,0.0042030304,
0.76475,0.0058606267,
0.765,0.0073419819,
0.76525,0.0056158449,
0.7655,0.0033036468,
0.76575,0.0026408052,
0.766,0.0060000373,
0.76625,0.0040299301,
0.7665,0.0052774027,
0.76675,0.0045345542,
0.767,0.0070902989,
0.76725,0.0043502799,
0.7675,0.0005275891,
0.76775,-0.0036102205,
0.768,0.0038232715,
0.76825,0.0023977947,
0.7685,0.0021398170,
0.76875,0.0006875122,
0.769,0.0039180317,
0.76925,0.0029556667,
0.7695,0.0020646306,
0.76975,0.0015861127,
0.77,0.0049280538,
0.77025,0.0038170815,
0.7705,0.0032381881,
0.77075,-0.0025343162,
0.771,0.0015763904,
0.77125,0.0035041389,
0.7715,0.0042714588,
0.77175,-0.0009024012,
0.772,0.0043612588,
0.77225,0.0028971815,
0.7725,0.0030746926,
0.77275,0.0015549046,
0.773,0.0025961217,
0.77325,0.0044326810,
0.7735,0.0028708719,
0.77375,0.0013066756,
0.774,-0.0011624050,
0.77425,0.0004131222,
0.7745,0.0006410254,
0.77475,-0.0009906249,
0.775,-0.0029502749,
0.77525,0.0009724463,
0.7755,-0.0001863258,
0.77575,-0.0021517021,
0.776,-0.0046346160,
0.77625,-0.0010206576,
0.7765,0.0005525996,
0.77675,0.0009932482,
0.777,0.0010138663,
0.77725,0.0035530250,
0.7775,0.0008994793,
0.77775,0.0017008390,
0.778,0.0002051989,
0.77825,0.0030332196,
0.7785,0.0032889689,
0.77875,0.0024441371,
0.779,0.0003111825,
0.77925,0.0019565974,
0.7795,0.0018485959,
0.77975,0.0026028000,
0.78,-0.0004375133,
0.78025,0.0011835466,
0.7805,0.0004467610,
0.78075,0.0033289772,
0.781,0.0043926924,
0.78125,0.0047771824,
0.7815,0.0040015276,
0.78175,0.0083018551,
0.782,0.0054533659,
0.78225,0.0015159941,
0.7825,-0.0001083188,
0.78275,0.0046515148,
0.783,0.0030720709,
0.78325,0.0001465131,
0.7835,0.0016305113,
0.78375,0.0074502388,
0.784,0.0044217431,
0.78425,0.0002224255,
0.7845,-0.0027236468,
0.78475,0.0006088686,
0.785,0.0020158100,
0.78525,0.0002421570,
0.7855,-0.0013855413,
0.78575,0.0024881840,
0.786,0.0022460846,
0.78625,0.0016713052,
0.7865,0.0010782712,
0.78675,-0.0002370739,
0.787,0.0010554956,
0.78725,0.0008213685,
0.7875,-0.0012216039,
0.78775,0.0001019825,
0.788,0.0040064915,
0.78825,0.0046690800,
0.7885,0.0039942320,
0.78875,0.0045175422,
0.789,0.0055188397,
0.78925,0.0075000953,
0.7895,0.0040982161,
0.78975,0.0011107035,
0.79,0.0039971708,
0.79025,0.0021507745,
0.7905,0.0026953658,
0.79075,0.0003524032,
0.791,0.0023558282,
0.79125,0.0038152542,
0.7915,-0.0002517904,
0.79175,-0.0024950595,
0.792,0.0017969421,
0.79225,0.0034522277,
0.7925,0.0041094292,
0.79275,0.0021743877,
0.793,0.0027124805,
0.79325,0.0073229512,
0.7935,0.0045590941,
0.79375,0.0003440148,
0.794,0.0013585447,
0.79425,0.0042620157,
0.7945,0.0023804586,
0.79475,0.0035687229,
0.795,0.0015145009,
0.79525,0.0023350485,
0.7955,0.0027152323,
0.79575,0.0022020363,
0.796,0.0015475706,
0.79625,0.0031321086,
0.7965,0.0036640232,
0.79675,0.0035780021,
0.797,0.0020793073,
0.79725,0.0026241113,
0.7975,0.0054790517,
0.79775,0.0062186643,
0.798,0.0038899053,
0.79825,0.0041639321,
0.7985,0.0054355180,
0.79875,0.0061223693,
0.799,-0.0005647131,
0.79925,-0.0016495812,
0.7995,0.0016339995,
0.79975,0.0034739214,
0.8,0.0000680580,
0.80025,0.0015544322,
0.8005,0.0038015193,
0.80075,0.0027142323,
0.801,-0.0035447273,
0.80125,-0.0026641581,
0.8015,0.0010017817,
0.80175,0.0017141076,
0.802,-0.0000569668,
0.80225,-0.0005795233,
0.8025,-0.0003098660,
0.80275,0.0011932253,
0.803,-0.0035094302,
0.80325,0.0005302454,
0.8035,0.0005733198,
0.80375,0.0016122741,
0.804,0.0016247425,
0.80425,0.0023320240,
0.8045,0.0010072967,
0.80475,0.0052289595,
0.805,0.0047687697,
0.80525,0.0025504190,
0.8055,0.0063121696,
0.80575,0.0074023730,
0.806,0.0051940563,
0.80625,0.0043780087,
0.8065,0.0027877695,
0.80675,0.0066840514,
0.807,0.0067874119,
0.80725,0.0039447164,
0.8075,0.0009693159,
0.80775,0.0042601512,
0.808,0.0031169411,
0.80825,0.0017270630,
0.8085,0.0006701215,
0.80875,0.0023711519,
0.809,0.0056490018,
0.80925,0.0002309187,
0.8095,0.0001260196,
0.80975,0.0032128780,
0.81,0.0040044277,
0.81025,0.0033079912,
0.8105,0.0036066831,
0.81075,0.0015954077,
0.811,0.0005237754,
0.81125,0.0008913112,
0.8115,0.0005352083,
0.81175,0.0021406917,
0.812,0.0015399011,
0.81225,0.0023748053,
0.8125,-0.0002473322,
0.81275,-0.0010098282,
0.813,-0.0027175236,
0.81325,0.0006668802,
0.8135,-0.0027652183,
0.81375,-0.0012277521,
0.814,0.0016312716,
0.81425,0.0021522641,
0.8145,0.0014407446,
0.81475,-0.0007413109,
0.815,-0.0004798707,
0.81525,0.0026371055,
0.8155,0.0014951517,
0.81575,-0.0013981549,
0.816,-0.0002427167,
0.81625,0.0027645319,
0.8165,0.0057482119,
0.81675,0.0028652397,
0.817,0.0035845323,
0.81725,0.0052821711,
0.8175,0.0047441400,
