Date,2020-11-25 15:40:48
Filename,STFMK-20201105-LW14-9625_20201125_154048_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.3465,0.0025524735,
1.34675,-0.0022639795,
1.347,-0.0017588924,
1.34725,-0.0005696352,
1.3475,0.0007277190,
1.34775,-0.0002926791,
1.348,0.0022710531,
1.34825,0.0041539124,
1.3485,0.0013188076,
1.34875,0.0016253312,
1.349,0.0044329171,
1.34925,0.0042504128,
1.3495,0.0020644905,
1.34975,0.0032923222,
1.35,0.0064705457,
1.35025,0.0077585299,
1.3505,0.0066448497,
1.35075,0.0034897143,
1.351,0.0058419574,
1.35125,0.0071646329,
1.3515,0.0033803612,
1.35175,0.0004478205,
1.352,0.0030158458,
1.35225,0.0047117467,
1.3525,0.0027442481,
1.35275,0.0015844549,
1.353,0.0023635393,
1.35325,0.0051867641,
1.3535,0.0042532599,
1.35375,0.0021343031,
1.354,-0.0017551444,
1.35425,0.0015637220,
1.3545,0.0043970738,
1.35475,0.0026786129,
1.355,-0.0003172760,
1.35525,0.0021107830,
1.3555,0.0051367823,
1.35575,0.0022107328,
1.356,-0.0010346175,
1.35625,0.0011146595,
1.3565,-0.0006281271,
1.35675,-0.0010819623,
1.357,-0.0013390654,
1.35725,0.0002836527,
1.3575,0.0036763747,
1.35775,0.0031831614,
1.358,-0.0001660269,
1.35825,0.0003983553,
1.3585,0.0006413311,
1.35875,0.0024574045,
1.359,0.0010480449,
1.35925,-0.0001756220,
1.3595,0.0050188731,
1.35975,0.0050423476,
1.36,0.0016716262,
1.36025,0.0040405062,
1.3605,0.0058931387,
1.36075,0.0067836428,
1.361,0.0051631411,
1.36125,0.0035895971,
1.3615,0.0062024971,
1.36175,0.0071756681,
1.362,0.0044153370,
1.36225,0.0050430857,
1.3625,0.0072925659,
1.36275,0.0059871511,
1.363,0.0063223024,
1.36325,0.0011435744,
1.3635,0.0011178465,
1.36375,0.0025824020,
1.364,0.0034708953,
1.36425,0.0027999207,
1.3645,0.0013578158,
1.36475,0.0036001606,
1.365,0.0054487083,
1.36525,0.0021441809,
1.3655,-0.0001277220,
1.36575,0.0056509553,
1.366,0.0065854304,
1.36625,0.0027631787,
1.3665,0.0013435099,
1.36675,0.0052652857,
1.367,0.0087444754,
1.36725,0.0058104731,
1.3675,0.0047695506,
1.36775,0.0022361677,
1.368,0.0037302324,
1.36825,0.0010578566,
1.3685,-0.0001976747,
1.36875,0.0023708104,
1.369,0.0066720145,
1.36925,0.0048427172,
1.3695,0.0048090047,
1.36975,0.0038317651,
1.37,0.0047304002,
1.37025,0.0030295276,
1.3705,0.0025611012,
1.37075,0.0026575641,
1.371,0.0062871235,
1.37125,0.0047356412,
1.3715,0.0046675401,
1.37175,0.0018598577,
1.372,0.0026305793,
1.37225,0.0019755620,
1.3725,0.0002059844,
1.37275,-0.0000756540,
1.373,0.0036476753,
1.37325,0.0033904191,
1.3735,0.0028815574,
1.37375,-0.0023289667,
1.374,-0.0001418742,
1.37425,0.0023727957,
1.3745,0.0028970521,
1.37475,-0.0042066933,
1.375,0.0020737231,
1.37525,0.0033718664,
1.3755,0.0050759832,
1.37575,0.0016525930,
1.376,0.0034469962,
1.37625,0.0015121937,
1.3765,0.0036721781,
1.37675,0.0012014742,
1.377,0.0044299527,
1.37725,0.0030897881,
1.3775,0.0048702462,
1.37775,0.0031703049,
1.378,0.0032966365,
1.37825,0.0036331257,
1.3785,0.0036298810,
1.37875,0.0054297596,
1.379,0.0047405409,
1.37925,0.0010471429,
1.3795,0.0016840979,
1.37975,-0.0004215543,
1.38,-0.0014351803,
1.38025,-0.0018602029,
1.3805,-0.0000953334,
1.38075,0.0029847140,
1.381,0.0017319708,
1.38125,0.0030239262,
1.3815,0.0045654578,
1.38175,0.0007566487,
1.382,0.0006546871,
1.38225,0.0008455394,
1.3825,0.0035172931,
1.38275,0.0054388531,
1.383,-0.0000130933,
1.38325,-0.0021832134,
1.3835,-0.0002352721,
1.38375,0.0026257434,
1.384,0.0002777001,
1.38425,-0.0014482476,
1.3845,-0.0000735794,
1.38475,0.0031170228,
1.385,-0.0020338404,
1.38525,-0.0019071578,
1.3855,0.0011460476,
1.38575,0.0047947438,
1.386,0.0047910716,
1.38625,0.0032133630,
1.3865,0.0032470538,
1.38675,0.0050885798,
1.387,0.0022870172,
1.38725,0.0006443739,
1.3875,0.0013461703,
1.38775,0.0023710781,
1.388,0.0036646700,
1.38825,0.0027361312,
1.3885,0.0002313118,
1.38875,0.0033992599,
1.389,0.0021799179,
1.38925,0.0047887252,
1.3895,0.0049467906,
1.38975,0.0050890408,
1.39,0.0053677238,
1.39025,0.0015657222,
1.3905,-0.0020630583,
1.39075,0.0023883795,
1.391,0.0019512541,
1.39125,0.0013939142,
1.3915,-0.0026688224,
1.39175,-0.0017299125,
1.392,0.0019399330,
1.39225,0.0006841570,
1.3925,-0.0015301701,
1.39275,0.0002090379,
1.393,0.0028488724,
1.39325,0.0005667318,
1.3935,0.0000415411,
1.39375,0.0000115105,
1.394,0.0010725732,
1.39425,0.0009311819,
1.3945,0.0038084006,
1.39475,0.0050335512,
1.395,0.0045134155,
1.39525,0.0053054290,
1.3955,0.0037555213,
1.39575,0.0000732447,
1.396,0.0002067639,
1.39625,0.0021734140,
1.3965,0.0035122959,
1.39675,-0.0016235393,
1.397,0.0001338183,
1.39725,-0.0000055607,
1.3975,0.0021470597,
1.39775,0.0012639042,
1.398,0.0034638387,
1.39825,0.0035278362,
1.3985,0.0049893484,
1.39875,0.0001719467,
1.399,-0.0005769738,
1.39925,0.0012977084,
1.3995,0.0013206969,
1.39975,-0.0034034837,
1.4,-0.0060935784,
1.40025,-0.0069952053,
1.4005,-0.0009397502,
1.40075,-0.0032204967,
1.401,-0.0049906047,
1.40125,-0.0058602425,
1.4015,-0.0043339799,
1.40175,-0.0049230321,
1.402,-0.0078475457,
1.40225,-0.0025180434,
1.4025,0.0003890056,
1.40275,0.0017515336,
1.403,-0.0001452680,
1.40325,-0.0003294999,
1.4035,-0.0027212421,
1.40375,-0.0010556583,
1.404,-0.0049359482,
1.40425,-0.0024368737,
1.4045,0.0020473052,
1.40475,0.0052376417,
1.405,0.0022295753,
1.40525,0.0004446583,
1.4055,0.0017784357,
1.40575,0.0038232794,
1.406,0.0032543889,
1.40625,0.0035384356,
1.4065,0.0042454144,
1.40675,0.0021032342,
1.407,-0.0010654156,
1.40725,-0.0042970381,
1.4075,-0.0055203838,
1.40775,-0.0005712489,
1.408,-0.0020204808,
1.40825,-0.0086966259,
1.4085,-0.0076934206,
1.40875,-0.0067139142,
1.409,-0.0060163308,
1.40925,-0.0107605923,
1.4095,-0.0097798035,
1.40975,-0.0038191841,
1.41,-0.0037032492,
1.41025,-0.0048587234,
1.4105,-0.0059520248,
1.41075,-0.0049059740,
1.411,-0.0051887361,
1.41125,-0.0003916098,
1.4115,-0.0030032706,
1.41175,-0.0018250906,
1.412,-0.0001671228,
1.41225,-0.0023766672,
1.4125,-0.0059815566,
1.41275,-0.0048669353,
1.413,-0.0017076794,
1.41325,0.0032652074,
1.4135,0.0006860072,
1.41375,-0.0013522170,
1.414,-0.0001441789,
1.41425,-0.0014627604,
1.4145,-0.0032199658,
1.41475,-0.0068639661,
1.415,-0.0038736947,
1.41525,-0.0029023367,
1.4155,-0.0065105367,
1.41575,-0.0099537447,
1.416,-0.0085444078,
1.41625,-0.0068332227,
1.4165,-0.0101635316,
1.41675,-0.0092782378,
1.417,-0.0036730124,
1.41725,-0.0024802352,
1.4175,-0.0048139007,
1.41775,-0.0073243380,
1.418,-0.0059612123,
1.41825,-0.0029978610,
1.4185,-0.0024166037,
1.41875,-0.0022384208,
1.419,-0.0001435385,
1.41925,0.0001141396,
1.4195,-0.0004647443,
1.41975,-0.0035747685,
1.42,-0.0043730098,
1.42025,-0.0006252285,
1.4205,-0.0000297049,
1.42075,-0.0029874800,
1.421,-0.0050905729,
1.42125,-0.0015546319,
1.4215,-0.0039963131,
1.42175,-0.0043331045,
1.422,-0.0055221533,
1.42225,-0.0000595374,
1.4225,0.0006114703,
1.42275,0.0019033706,
1.423,-0.0023972290,
1.42325,-0.0041831615,
1.4235,-0.0043487921,
1.42375,-0.0063740052,
1.424,-0.0071714399,
1.42425,-0.0046471660,
1.4245,-0.0027033172,
1.42475,-0.0063474532,
1.425,-0.0099765128,
1.42525,-0.0066473605,
1.4255,-0.0027827404,
1.42575,-0.0001041091,
1.426,-0.0010808860,
1.42625,-0.0011771520,
1.4265,-0.0034861350,
1.42675,-0.0044812574,
1.427,-0.0047525130,
1.42725,-0.0058318190,
1.4275,-0.0031903167,
1.42775,-0.0027737042,
1.428,-0.0074641621,
1.42825,-0.0054347562,
1.4285,-0.0061001792,
1.42875,-0.0041799857,
1.429,-0.0016734090,
1.42925,-0.0027619572,
1.4295,-0.0011247523,
1.42975,0.0021803672,
1.43,0.0005711687,
1.43025,-0.0025518986,
1.4305,-0.0011333214,
1.43075,-0.0000186110,
1.431,0.0043785609,
1.43125,0.0006794225,
1.4315,-0.0009558981,
1.43175,0.0011664983,
1.432,0.0001179906,
1.43225,-0.0034988485,
1.4325,-0.0032685325,
1.43275,-0.0003926738,
1.433,0.0042412793,
1.43325,-0.0013314071,
1.4335,-0.0021641792,
1.43375,-0.0012175690,
1.434,0.0037649916,
1.43425,0.0013599800,
1.4345,-0.0012117043,
1.43475,-0.0029165819,
1.435,-0.0002507846,
1.43525,-0.0033941870,
1.4355,-0.0040500751,
1.43575,-0.0029008312,
1.436,0.0025829473,
1.43625,0.0016679253,
1.4365,0.0005734833,
1.43675,-0.0008655558,
1.437,-0.0006500163,
1.43725,-0.0040170280,
1.4375,-0.0040978543,
1.43775,-0.0048161428,
1.438,-0.0021053841,
1.43825,0.0009837215,
1.4385,-0.0021897207,
1.43875,-0.0063177361,
1.439,-0.0074166805,
1.43925,-0.0050741672,
1.4395,-0.0081702517,
1.43975,-0.0058883019,
1.44,-0.0033065886,
1.44025,-0.0011791965,
1.4405,-0.0053386530,
1.44075,-0.0061783073,
1.441,-0.0066372263,
1.44125,-0.0028260006,
1.4415,-0.0018914184,
1.44175,-0.0017349118,
1.442,-0.0025995856,
1.44225,0.0014129449,
1.4425,0.0010893883,
1.44275,-0.0027795848,
1.443,-0.0060109403,
1.44325,-0.0006425764,
1.4435,-0.0018676625,
1.44375,-0.0006378603,
1.444,-0.0038804149,
1.44425,-0.0015172651,
1.4445,-0.0034950220,
1.44475,-0.0012380722,
1.445,-0.0029425295,
1.44525,-0.0014864830,
1.4455,0.0002489962,
1.44575,0.0007051425,
1.446,-0.0054781269,
1.44625,-0.0051993635,
1.4465,-0.0056502880,
1.44675,-0.0018191370,
1.447,-0.0036294353,
1.44725,-0.0033253785,
1.4475,-0.0020074737,
1.44775,0.0002479639,
1.448,-0.0017747447,
1.44825,-0.0036724429,
1.4485,-0.0033080915,
1.44875,0.0000596129,
1.449,-0.0006668339,
1.44925,-0.0010372300,
1.4495,0.0019622624,
1.44975,0.0041697398,
1.45,0.0013282582,
1.45025,-0.0010519407,
1.4505,0.0025491710,
1.45075,0.0054472592,
1.451,0.0024809295,
1.45125,-0.0036848336,
1.4515,-0.0034280242,
1.45175,-0.0019504806,
1.452,-0.0019564158,
1.45225,-0.0029405029,
1.4525,0.0001281933,
1.45275,0.0001976936,
1.453,-0.0000377359,
1.45325,-0.0038324590,
1.4535,-0.0019853020,
1.45375,-0.0010595394,
1.454,0.0031460545,
1.45425,-0.0007412310,
1.4545,-0.0020983652,
1.45475,0.0003197832,
1.455,0.0026906021,
1.45525,-0.0000734847,
1.4555,-0.0010211720,
1.45575,-0.0000963074,
1.456,0.0050939955,
1.45625,0.0058618104,
1.4565,0.0043101916,
1.45675,0.0040438883,
1.457,0.0038763634,
1.45725,0.0060878508,
1.4575,0.0035115080,
1.45775,0.0036433381,
1.458,0.0058637396,
1.45825,0.0060765422,
1.4585,0.0019208512,
1.45875,0.0061785737,
1.459,0.0041182535,
1.45925,0.0075309742,
1.4595,0.0046301456,
1.45975,0.0019829471,
1.46,0.0014472065,
1.46025,0.0025247950,
1.4605,-0.0002863239,
1.46075,0.0024388158,
1.461,0.0007571050,
1.46125,0.0018982559,
1.4615,0.0023702383,
1.46175,0.0027305279,
1.462,0.0030042655,
1.46225,0.0049100546,
1.4625,0.0031855209,
1.46275,0.0032325147,
1.463,0.0021073495,
1.46325,0.0075735869,
1.4635,0.0071780318,
1.46375,0.0038882401,
1.464,0.0025448725,
1.46425,0.0068648583,
1.4645,0.0047832737,
1.46475,0.0042529907,
1.465,-0.0000280264,
1.46525,0.0039561214,
1.4655,0.0030873101,
1.46575,0.0033462364,
1.466,-0.0000751120,
1.46625,0.0015199096,
1.4665,0.0026230186,
1.46675,0.0025313345,
1.467,-0.0018808774,
1.46725,0.0011764837,
1.4675,0.0024234287,
1.46775,0.0041293567,
1.468,-0.0019731235,
1.46825,-0.0033032519,
1.4685,-0.0002220411,
1.46875,0.0012645214,
1.469,-0.0022787969,
1.46925,0.0016368793,
1.4695,0.0031761511,
1.46975,0.0014920111,
1.47,-0.0003164709,
1.47025,-0.0005522617,
1.4705,0.0001875091,
1.47075,-0.0014143443,
1.471,-0.0016418354,
1.47125,-0.0020189809,
1.4715,0.0014345706,
1.47175,0.0013952500,
1.472,0.0005026091,
1.47225,-0.0027645398,
1.4725,0.0021836157,
1.47275,0.0011082605,
1.473,0.0012811377,
1.47325,0.0019383437,
1.4735,0.0050113117,
1.47375,0.0049956674,
1.474,0.0033969104,
1.47425,-0.0011304544,
1.4745,0.0029961257,
1.47475,0.0023038362,
1.475,0.0040652188,
1.47525,0.0010006183,
1.4755,0.0028488110,
1.47575,0.0047514131,
1.476,0.0042321524,
1.47625,-0.0012170712,
1.4765,-0.0017757794,
1.47675,0.0001206644,
1.477,0.0008432788,
1.47725,-0.0020903088,
1.4775,-0.0015125214,
1.47775,0.0008705661,
1.478,0.0017640302,
1.47825,0.0005591334,
1.4785,0.0015307158,
1.47875,0.0016962218,
1.479,0.0013128736,
1.47925,0.0028076293,
1.4795,-0.0010659393,
1.47975,-0.0028080954,
1.48,0.0007426012,
1.48025,0.0023119771,
1.4805,0.0025425679,
1.48075,0.0045214272,
1.481,0.0052756555,
1.48125,0.0090085221,
1.4815,0.0058773770,
1.48175,0.0069222855,
1.482,0.0062895543,
1.48225,0.0070505147,
1.4825,0.0072239204,
1.48275,0.0043567205,
1.483,0.0034221795,
1.48325,0.0069602532,
1.4835,-0.0004135249,
1.48375,0.0010418992,
1.484,0.0014881800,
1.48425,0.0050930316,
1.4845,0.0021087597,
1.48475,-0.0012991932,
1.485,0.0000064398,
1.48525,0.0041396515,
1.4855,0.0024013419,
1.48575,0.0019901958,
1.486,0.0038759226,
1.48625,0.0058560143,
1.4865,0.0051278970,
1.48675,0.0024163725,
1.487,0.0012859491,
1.48725,0.0041617495,
1.4875,0.0061058290,
1.48775,0.0039976374,
1.488,0.0002219995,
1.48825,0.0009362162,
1.4885,0.0004899070,
1.48875,-0.0011888224,
1.489,-0.0017046778,
1.48925,0.0049852962,
1.4895,0.0085816197,
1.48975,0.0082203643,
1.49,0.0091216480,
1.49025,0.0051620067,
1.4905,0.0050322805,
1.49075,0.0048149079,
1.491,0.0039117006,
1.49125,0.0017391054,
1.4915,0.0061551477,
1.49175,0.0065445676,
1.492,0.0044461824,
1.49225,0.0023454195,
1.4925,0.0049957917,
1.49275,0.0035961068,
1.493,0.0033977102,
1.49325,-0.0013822900,
1.4935,0.0022866272,
1.49375,0.0022962822,
1.494,-0.0007469158,
1.49425,-0.0028753635,
1.4945,0.0017244911,
1.49475,0.0025870507,
1.495,-0.0007749689,
1.49525,-0.0017390063,
1.4955,0.0008406233,
1.49575,-0.0008530121,
1.496,0.0000920410,
1.49625,-0.0006308651,
1.4965,0.0005217181,
1.49675,0.0018209545,
1.497,0.0072884746,
1.49725,0.0030669060,
1.4975,0.0030287858,
1.49775,0.0061778054,
1.498,0.0072252220,
1.49825,0.0087762130,
1.4985,0.0050997226,
1.49875,0.0032468275,
1.499,0.0062790099,
1.49925,0.0024045641,
1.4995,0.0009378278,
1.49975,0.0028226925,
1.5,0.0032927829,
1.50025,0.0011180448,
1.5005,-0.0004484660,
1.50075,0.0023667114,
1.501,0.0046107345,
1.50125,0.0034667042,
1.5015,0.0011530551,
1.50175,0.0042903274,
1.502,0.0004643561,
1.50225,0.0052233604,
1.5025,0.0018199562,
1.50275,0.0029506490,
1.503,0.0052457913,
1.50325,0.0073360228,
1.5035,0.0013471977,
1.50375,0.0029799058,
1.504,0.0006617105,
1.50425,0.0017780839,
1.5045,-0.0008575129,
1.50475,0.0023800137,
1.505,0.0042997170,
1.50525,0.0047835088,
1.5055,0.0025907941,
1.50575,0.0025837575,
1.506,0.0004813016,
1.50625,0.0018522383,
1.5065,0.0011627352,
1.50675,-0.0003935280,
1.507,-0.0012060124,
1.50725,0.0002279434,
1.5075,-0.0004202147,
1.50775,0.0002287159,
1.508,-0.0028610565,
1.50825,0.0001773793,
1.5085,0.0027431713,
1.50875,0.0019262109,
1.509,0.0016721380,
1.50925,0.0033059400,
1.5095,0.0051375972,
1.50975,0.0025507705,
1.51,-0.0008049450,
1.51025,0.0013300860,
1.5105,-0.0004785751,
1.51075,0.0011780314,
1.511,-0.0039020809,
1.51125,-0.0017999697,
1.5115,-0.0016813002,
1.51175,-0.0013570890,
1.512,-0.0009367357,
1.51225,0.0008704155,
1.5125,-0.0007210643,
1.51275,-0.0008581090,
1.513,-0.0020395576,
1.51325,-0.0039814245,
1.5135,-0.0037355362,
1.51375,0.0001216858,
1.514,0.0016370241,
1.51425,0.0010223162,
1.5145,0.0004305336,
1.51475,0.0021440496,
1.515,-0.0010857433,
1.51525,-0.0035387555,
1.5155,-0.0017523741,
1.51575,0.0002276736,
1.516,-0.0010584288,
1.51625,-0.0022614738,
1.5165,-0.0026175277,
1.51675,0.0005274185,
1.517,-0.0016469903,
1.51725,-0.0053302636,
1.5175,-0.0019557499,
1.51775,0.0013872061,
1.518,-0.0006444450,
1.51825,-0.0053071300,
1.5185,-0.0056071756,
1.51875,0.0019797732,
1.519,0.0009362004,
1.51925,-0.0020943731,
1.5195,-0.0010220208,
1.51975,0.0012650549,
1.52,-0.0026928019,
1.52025,-0.0034953093,
1.5205,-0.0065643359,
1.52075,-0.0026041516,
1.521,-0.0019188410,
1.52125,0.0008504870,
1.5215,-0.0045492090,
1.52175,-0.0051389458,
1.522,-0.0048588975,
1.52225,-0.0046563745,
1.5225,-0.0079423813,
1.52275,-0.0037077796,
1.523,-0.0000064103,
1.52325,0.0000227361,
1.5235,-0.0048845010,
1.52375,-0.0064335661,
1.524,-0.0050643836,
1.52425,-0.0054565733,
1.5245,-0.0066482760,
1.52475,-0.0034394348,
1.525,-0.0023900510,
1.52525,-0.0023439243,
1.5255,-0.0033187100,
1.52575,-0.0042075887,
1.526,-0.0026567159,
1.52625,-0.0007877027,
1.5265,-0.0034875653,
1.52675,-0.0052079041,
1.527,-0.0012722258,
1.52725,-0.0016071553,
1.5275,-0.0016932306,
1.52775,-0.0034053889,
1.528,-0.0004262736,
1.52825,0.0015623722,
1.5285,-0.0024993294,
1.52875,-0.0046456410,
1.529,-0.0036716417,
1.52925,-0.0046105944,
1.5295,-0.0025006456,
1.52975,-0.0070079411,
1.53,-0.0037340079,
1.53025,-0.0019275395,
1.5305,0.0002055389,
1.53075,-0.0015936164,
1.531,-0.0024610732,
1.53125,-0.0033545461,
1.5315,-0.0008416914,
1.53175,-0.0025255152,
1.532,-0.0068486952,
1.53225,-0.0064579486,
1.5325,-0.0021895119,
1.53275,-0.0032556606,
1.533,-0.0070626130,
1.53325,-0.0054643624,
1.5335,0.0001546815,
1.53375,-0.0026643670,
1.534,-0.0047183367,
1.53425,-0.0051301857,
1.5345,-0.0006501080,
1.53475,-0.0030737950,
1.535,-0.0059971376,
1.53525,-0.0056793373,
1.5355,-0.0019028967,
1.53575,-0.0025488962,
1.536,-0.0021543894,
1.53625,-0.0024426607,
1.5365,0.0013402351,
1.53675,0.0004189028,
1.537,-0.0022506509,
1.53725,-0.0027011996,
1.5375,-0.0013181446,
1.53775,-0.0018839951,
1.538,-0.0000166362,
1.53825,-0.0021292255,
1.5385,-0.0006026943,
1.53875,0.0003329663,
1.539,-0.0012368952,
1.53925,-0.0017200784,
1.5395,-0.0032637198,
1.53975,-0.0029908328,
1.54,-0.0030544212,
1.54025,-0.0041296235,
1.5405,-0.0061924593,
1.54075,-0.0045951474,
1.541,-0.0045651682,
1.54125,-0.0080688782,
1.5415,-0.0084916633,
1.54175,-0.0054694964,
1.542,-0.0044183577,
1.54225,-0.0054192822,
1.5425,-0.0047989190,
1.54275,-0.0028351885,
1.543,-0.0025051637,
1.54325,-0.0038853618,
1.5435,-0.0076341173,
1.54375,-0.0037540460,
1.544,-0.0023914322,
1.54425,-0.0036162683,
1.5445,-0.0048506102,
1.54475,-0.0027197457,
1.545,-0.0037285385,
1.54525,-0.0010954237,
1.5455,-0.0035544534,
1.54575,-0.0042770123,
1.546,-0.0026566624,
1.54625,-0.0007026748,
1.5465,-0.0001477289,
1.54675,-0.0027878608,
1.547,-0.0049298112,
1.54725,-0.0009164222,
1.5475,-0.0028434778,
1.54775,-0.0070138765,
1.548,-0.0048740343,
1.54825,-0.0043854406,
1.5485,-0.0055103898,
1.54875,-0.0075549372,
1.549,-0.0078578023,
1.54925,-0.0014230474,
1.5495,-0.0029952442,
1.54975,-0.0057482230,
1.55,-0.0034908021,
1.55025,-0.0013011231,
1.5505,-0.0028793176,
1.55075,-0.0036066968,
1.551,-0.0039459430,
1.55125,-0.0019479052,
1.5515,-0.0029530628,
1.55175,-0.0042968700,
1.552,-0.0051469849,
1.55225,-0.0044320989,
1.5525,-0.0012450590,
1.55275,-0.0041225604,
1.553,-0.0052922894,
1.55325,-0.0014688552,
1.5535,-0.0011068617,
1.55375,-0.0026342308,
1.554,-0.0014281552,
1.55425,-0.0011187708,
1.5545,0.0009287974,
1.55475,0.0033747088,
1.555,-0.0016288763,
1.55525,-0.0019131204,
1.5555,-0.0021520634,
1.55575,-0.0007024909,
1.556,-0.0010534331,
1.55625,-0.0004358918,
1.5565,0.0026485049,
1.55675,0.0028755025,
1.557,-0.0029002503,
1.55725,-0.0026927674,
1.5575,-0.0043572988,
1.55775,-0.0005392586,
1.558,-0.0017041661,
1.55825,-0.0019976436,
1.5585,0.0004564554,
1.55875,0.0038595765,
1.559,-0.0014356929,
1.55925,-0.0031685359,
1.5595,-0.0019873006,
1.55975,-0.0025270542,
1.56,-0.0036566374,
1.56025,-0.0041323677,
1.5605,-0.0038008019,
1.56075,-0.0026511389,
1.561,-0.0007199819,
1.56125,-0.0019895909,
1.5615,0.0008384251,
1.56175,0.0022827587,
1.562,0.0004682392,
1.56225,-0.0011498361,
1.5625,-0.0016400767,
1.56275,-0.0020781429,
1.563,0.0023105161,
1.56325,0.0046704654,
1.5635,0.0027203406,
1.56375,0.0030942420,
1.564,0.0053527784,
1.56425,0.0034492041,
1.5645,0.0019771731,
1.56475,0.0036668146,
1.565,0.0082082311,
1.56525,0.0039874380,
1.5655,0.0016473492,
1.56575,0.0037969162,
1.566,0.0058226585,
1.56625,0.0041703298,
1.5665,0.0016345107,
1.56675,-0.0004147742,
1.567,0.0056119454,
1.56725,0.0017011496,
1.5675,-0.0030625134,
1.56775,-0.0028312604,
1.568,-0.0007473028,
1.56825,-0.0028658700,
1.5685,-0.0021386968,
1.56875,-0.0013837710,
1.569,0.0013564888,
1.56925,-0.0000542122,
1.5695,0.0008086729,
1.56975,-0.0006391862,
1.57,-0.0015876442,
1.57025,0.0029193831,
1.5705,0.0020445739,
1.57075,-0.0030435345,
1.571,-0.0015933543,
1.57125,-0.0023501385,
1.5715,-0.0003801642,
1.57175,-0.0043996004,
1.572,-0.0026118644,
1.57225,-0.0020799432,
1.5725,0.0006431872,
1.57275,-0.0047106761,
1.573,0.0007327424,
1.57325,0.0006469395,
1.5735,0.0022258358,
1.57375,-0.0008497864,
1.574,0.0015291460,
1.57425,0.0025002398,
1.5745,0.0051395297,
1.57475,-0.0003896409,
1.575,0.0028344153,
1.57525,0.0035338900,
1.5755,0.0085401461,
1.57575,0.0037021772,
1.576,0.0000670729,
1.57625,-0.0001209394,
1.5765,0.0028889466,
1.57675,0.0000705222,
1.577,0.0009697502,
1.57725,0.0028060845,
1.5775,0.0045019770,
1.57775,0.0047820215,
1.578,-0.0009949594,
1.57825,-0.0015771971,
1.5785,0.0021428713,
1.57875,0.0025107362,
1.579,-0.0001354710,
1.57925,-0.0000785422,
1.5795,0.0014918385,
1.57975,0.0023018704,
1.58,0.0020206803,
1.58025,-0.0000895907,
1.5805,0.0000093878,
1.58075,0.0017432743,
1.581,0.0022072182,
1.58125,-0.0012224063,
1.5815,-0.0014319159,
1.58175,0.0025863461,
1.582,0.0021275822,
1.58225,0.0000534045,
1.5825,0.0031832550,
1.58275,0.0069578514,
1.583,0.0033542863,
1.58325,-0.0031002520,
1.5835,-0.0007800868,
1.58375,0.0020890655,
1.584,0.0023866734,
1.58425,0.0022524055,
1.5845,0.0039702444,
1.58475,0.0043574278,
1.585,0.0031826014,
1.58525,-0.0012817449,
1.5855,0.0022653483,
1.58575,0.0027808163,
1.586,0.0043901289,
1.58625,0.0037923474,
1.5865,0.0015183020,
1.58675,0.0028963210,
1.587,0.0050006858,
1.58725,0.0005353495,
1.5875,-0.0008599716,
1.58775,0.0018309162,
1.588,0.0036889613,
1.58825,0.0034339717,
1.5885,-0.0005544545,
1.58875,-0.0007913329,
1.589,0.0013055926,
1.58925,0.0021976051,
1.5895,0.0031280287,
1.58975,0.0030685591,
1.59,0.0068344120,
1.59025,0.0043444019,
1.5905,0.0028702242,
1.59075,0.0027655177,
1.591,0.0061978223,
1.59125,0.0043483824,
1.5915,0.0054658744,
1.59175,0.0027163471,
1.592,0.0055507775,
1.59225,0.0053180526,
1.5925,0.0048615728,
1.59275,0.0027536994,
1.593,0.0046666916,
1.59325,0.0031374940,
1.5935,0.0047622826,
1.59375,0.0000511403,
1.594,0.0028196091,
1.59425,0.0013447892,
1.5945,0.0007761386,
1.59475,0.0019683179,
1.595,0.0032363355,
1.59525,0.0042092176,
1.5955,0.0059470912,
1.59575,0.0006427518,
1.596,0.0011674835,
1.59625,0.0038167534,
1.5965,0.0048461524,
1.59675,0.0030978115,
1.597,0.0044465293,
1.59725,0.0025628414,
1.5975,0.0057828478,
1.59775,0.0033659944,
1.598,0.0028046425,
1.59825,0.0056816749,
1.5985,0.0070077083,
1.59875,0.0039783870,
1.599,0.0027003395,
1.59925,0.0001498880,
1.5995,0.0032022498,
1.59975,0.0019777732,
1.6,-0.0019403285,
1.60025,-0.0013884210,
1.6005,0.0047054472,
1.60075,0.0061621545,
1.601,0.0025374268,
1.60125,-0.0011021507,
1.6015,0.0031048018,
1.60175,0.0037080015,
1.602,0.0012099552,
1.60225,0.0036229447,
1.6025,0.0050172932,
1.60275,0.0030032846,
1.603,0.0022324845,
1.60325,0.0013105010,
1.6035,0.0028570348,
1.60375,0.0018109941,
1.604,0.0040700389,
1.60425,0.0028195372,
1.6045,0.0006024170,
1.60475,0.0020284252,
1.605,0.0013367529,
1.60525,-0.0002090751,
1.6055,0.0008232414,
1.60575,0.0059018726,
1.606,0.0050200778,
1.60625,0.0057260948,
1.6065,0.0054758531,
1.60675,0.0074050725,
1.607,0.0025827126,
1.60725,0.0022803484,
1.6075,0.0034378844,
1.60775,0.0073296153,
1.608,0.0053513162,
1.60825,0.0021490373,
1.6085,0.0000458193,
1.60875,0.0039440650,
1.609,0.0059283064,
1.60925,0.0058413073,
