Date,2020-11-25 15:40:54
Filename,STFMK-20201105-LW14-9625_20201125_154054_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.654,0.0030536694,
0.65425,0.0022206411,
0.6545,-0.0005699536,
0.65475,-0.0008601259,
0.655,0.0000389430,
0.65525,0.0017676213,
0.6555,-0.0025075902,
0.65575,-0.0006473496,
0.656,0.0024252143,
0.65625,0.0032311832,
0.6565,-0.0017433894,
0.65675,-0.0041748681,
0.657,-0.0021509295,
0.65725,0.0026017996,
0.6575,-0.0001019484,
0.65775,-0.0004094013,
0.658,0.0011473410,
0.65825,0.0024693888,
0.6585,0.0016048122,
0.65875,-0.0009068154,
0.659,-0.0000622629,
0.65925,0.0021723532,
0.6595,0.0007446429,
0.65975,-0.0003711371,
0.66,-0.0006213929,
0.66025,0.0029538055,
0.6605,0.0033290675,
0.66075,0.0005522817,
0.661,0.0043402305,
0.66125,0.0094505567,
0.6615,0.0066606626,
0.66175,0.0020543162,
0.662,0.0021273254,
0.66225,0.0001349290,
0.6625,0.0009491930,
0.66275,-0.0031816263,
0.663,-0.0007128833,
0.66325,0.0022065490,
0.6635,0.0018712874,
0.66375,-0.0000980024,
0.664,0.0019393215,
0.66425,0.0040231491,
0.6645,0.0058467230,
0.66475,0.0058997180,
0.665,0.0018093584,
0.66525,0.0017905498,
0.6655,-0.0010481254,
0.66575,-0.0014884049,
0.666,-0.0053482521,
0.66625,-0.0034013311,
0.6665,0.0003761192,
0.66675,0.0024934872,
0.667,-0.0014332701,
0.66725,-0.0032246520,
0.6675,-0.0016683199,
0.66775,-0.0015444146,
0.668,-0.0014267839,
0.66825,-0.0024144328,
0.6685,-0.0002187539,
0.66875,0.0009877119,
0.669,-0.0016799844,
0.66925,-0.0037405102,
0.6695,0.0003733148,
0.66975,0.0023893244,
0.67,0.0026313995,
0.67025,-0.0007361787,
0.6705,-0.0029791424,
0.67075,-0.0036720557,
0.671,-0.0017193718,
0.67125,-0.0048461738,
0.6715,-0.0007463230,
0.67175,0.0021477914,
0.672,0.0004490808,
0.67225,-0.0027724355,
0.6725,-0.0010509898,
0.67275,-0.0022659586,
0.673,-0.0022719293,
0.67325,-0.0069076680,
0.6735,-0.0053417580,
0.67375,-0.0040405253,
0.674,-0.0045164330,
0.67425,-0.0099838516,
0.6745,-0.0113053909,
0.67475,-0.0070421235,
0.675,-0.0064742630,
0.67525,-0.0070650834,
0.6755,-0.0057457904,
0.67575,-0.0023427783,
0.676,-0.0026526351,
0.67625,-0.0050806226,
0.6765,-0.0060162139,
0.67675,-0.0031712507,
0.677,0.0031368742,
0.67725,0.0008353967,
0.6775,-0.0033686962,
0.67775,-0.0028519195,
0.678,-0.0000746778,
0.67825,-0.0008031274,
0.6785,-0.0055568204,
0.67875,-0.0052189594,
0.679,-0.0025786916,
0.67925,-0.0054044658,
0.6795,-0.0054736575,
0.67975,-0.0028593573,
0.68,-0.0039617978,
0.68025,-0.0045521711,
0.6805,-0.0038648355,
0.68075,-0.0042302660,
0.681,-0.0059110587,
0.68125,-0.0073313066,
0.6815,-0.0073551615,
0.68175,-0.0090786796,
0.682,-0.0094119012,
0.68225,-0.0044405479,
0.6825,-0.0041986513,
0.68275,-0.0063038426,
0.683,-0.0066888188,
0.68325,-0.0065854471,
0.6835,-0.0085111726,
0.68375,-0.0041146539,
0.684,-0.0037286463,
0.68425,-0.0016311798,
0.6845,-0.0047742114,
0.68475,-0.0042696707,
0.685,-0.0071955556,
0.68525,-0.0036880225,
0.6855,-0.0018368427,
0.68575,-0.0033281755,
0.686,-0.0077000484,
0.68625,-0.0023661365,
0.6865,-0.0043762806,
0.68675,-0.0063817967,
0.687,-0.0082966276,
0.68725,-0.0053198766,
0.6875,-0.0037965635,
0.68775,-0.0008469580,
0.688,-0.0052917227,
0.68825,-0.0035073096,
0.6885,-0.0031564753,
0.68875,0.0002144769,
0.689,-0.0017396279,
0.68925,-0.0006249038,
0.6895,0.0008340384,
0.68975,0.0019114024,
0.69,-0.0045967991,
0.69025,-0.0059047043,
0.6905,-0.0058167423,
0.69075,-0.0020496002,
0.691,-0.0023458144,
0.69125,-0.0034374720,
0.6915,-0.0005132183,
0.69175,0.0006775617,
0.692,-0.0024886709,
0.69225,-0.0034638143,
0.6925,-0.0030085628,
0.69275,-0.0042200531,
0.693,-0.0034536140,
0.69325,-0.0049159257,
0.6935,-0.0073133372,
0.69375,-0.0041529764,
0.694,-0.0055485908,
0.69425,-0.0073433211,
0.6945,-0.0037685367,
0.69475,0.0003007271,
0.695,-0.0011349145,
0.69525,-0.0066283019,
0.6955,-0.0080809463,
0.69575,-0.0048011271,
0.696,-0.0030687521,
0.69625,-0.0017755767,
0.6965,-0.0008560368,
0.69675,0.0009866499,
0.697,-0.0010173289,
0.69725,-0.0047413115,
0.6975,-0.0054284413,
0.69775,-0.0028838820,
0.698,0.0002473627,
0.69825,-0.0008949579,
0.6985,-0.0039006013,
0.69875,-0.0049124537,
0.699,-0.0029028896,
0.69925,-0.0015646026,
0.6995,-0.0048114303,
0.69975,-0.0069369338,
0.7,-0.0003793590,
0.70025,0.0017135125,
0.7005,-0.0014842221,
0.70075,-0.0004123182,
0.701,-0.0022740704,
0.70125,-0.0021387471,
0.7015,-0.0000292277,
0.70175,-0.0031516617,
0.702,-0.0020903265,
0.70225,0.0007211766,
0.7025,0.0002270768,
0.70275,0.0004195120,
0.703,0.0000136961,
0.70325,0.0021349280,
0.7035,-0.0001343126,
0.70375,-0.0054110172,
0.704,-0.0057167937,
0.70425,-0.0022887925,
0.7045,-0.0039462578,
0.70475,-0.0011541875,
0.705,-0.0003601752,
0.70525,0.0031305861,
0.7055,0.0006178185,
0.70575,-0.0019669172,
0.706,-0.0010565491,
0.70625,0.0005138510,
0.7065,-0.0021060344,
0.70675,-0.0043281140,
0.707,-0.0047240318,
0.70725,-0.0014665590,
0.7075,-0.0000411353,
0.70775,-0.0022926868,
0.708,-0.0023523041,
0.70825,0.0010564785,
0.7085,0.0006871020,
0.70875,0.0012896205,
0.709,-0.0054955482,
0.70925,-0.0027380879,
0.7095,-0.0006869519,
0.70975,-0.0016517688,
0.71,-0.0009406637,
0.71025,-0.0003505360,
0.7105,0.0000779806,
0.71075,0.0018582528,
0.711,-0.0029589427,
0.71125,-0.0062609008,
0.7115,-0.0016600597,
0.71175,-0.0008659259,
0.712,-0.0032104435,
0.71225,-0.0053026876,
0.7125,-0.0029518143,
0.71275,-0.0033238791,
0.713,-0.0033816197,
0.71325,-0.0014730450,
0.7135,0.0005672919,
0.71375,0.0001410141,
0.714,0.0013769229,
0.71425,-0.0017240369,
0.7145,-0.0003747492,
0.71475,-0.0019631113,
0.715,0.0006851844,
0.71525,-0.0015119798,
0.7155,0.0008367765,
0.71575,0.0033617648,
0.716,0.0034425170,
0.71625,-0.0022398257,
0.7165,0.0006218416,
0.71675,0.0001802128,
0.717,0.0024277999,
0.71725,0.0017900155,
0.7175,0.0018968408,
0.71775,0.0016257557,
0.718,0.0022076445,
0.71825,-0.0032144142,
0.7185,-0.0015349122,
0.71875,-0.0003391361,
0.719,0.0052397517,
0.71925,0.0038418153,
0.7195,-0.0015804073,
0.71975,-0.0014738052,
0.72,-0.0005942151,
0.72025,-0.0026398224,
0.7205,-0.0068666385,
0.72075,-0.0015473578,
0.721,0.0022776481,
0.72125,0.0023239350,
0.7215,-0.0032284223,
0.72175,-0.0009923436,
0.722,0.0011511892,
0.72225,0.0021492797,
0.7225,0.0005930508,
0.72275,0.0041279513,
0.723,0.0031373578,
0.72325,0.0033028140,
0.7235,-0.0021841584,
0.72375,0.0003582198,
0.724,0.0011953114,
0.72425,0.0052474895,
0.7245,0.0044196015,
0.72475,0.0051390789,
0.725,0.0037970999,
0.72525,0.0070597050,
0.7255,0.0035300558,
0.72575,0.0048429114,
0.726,0.0053529264,
0.72625,0.0075666932,
0.7265,0.0056744246,
0.72675,0.0023982825,
0.727,0.0007645750,
0.72725,0.0060968176,
0.7275,0.0028467199,
0.72775,0.0050812098,
0.728,0.0056846370,
0.72825,0.0083714817,
0.7285,0.0073143104,
0.72875,0.0038751287,
0.729,0.0015906794,
0.72925,0.0062098429,
0.7295,0.0060641207,
0.72975,0.0076841051,
0.73,0.0054520299,
0.73025,0.0066291024,
0.7305,0.0044737528,
0.73075,0.0015473438,
0.731,0.0002259080,
0.73125,0.0047281226,
0.7315,0.0056118388,
0.73175,0.0048320950,
0.732,0.0028069757,
0.73225,0.0005633365,
0.7325,0.0010324955,
0.73275,0.0046355468,
0.733,0.0035781651,
0.73325,0.0048988629,
0.7335,0.0073674233,
0.73375,0.0073482804,
0.734,0.0045997626,
0.73425,0.0018184270,
0.7345,0.0029220446,
0.73475,0.0027330089,
0.735,0.0038951724,
0.73525,0.0019277232,
0.7355,0.0015238527,
0.73575,0.0027327300,
0.736,0.0016993087,
0.73625,-0.0010842873,
0.7365,0.0005242610,
0.73675,0.0046123271,
0.737,0.0051082950,
0.73725,0.0001889239,
0.7375,-0.0001293467,
0.73775,0.0029689870,
0.738,0.0026636806,
0.73825,0.0007295898,
0.7385,0.0043822271,
0.73875,0.0065846154,
0.739,0.0050936770,
0.73925,0.0010135877,
0.7395,-0.0019140102,
0.73975,-0.0017142396,
0.74,0.0008018472,
0.74025,0.0006269836,
0.7405,0.0005122771,
0.74075,0.0032347615,
0.741,0.0027888487,
0.74125,0.0022274191,
0.7415,-0.0005541097,
0.74175,0.0022270086,
0.742,0.0026730895,
0.74225,0.0050189649,
0.7425,0.0033751419,
0.74275,0.0011461147,
0.743,0.0004909550,
0.74325,0.0012856657,
0.7435,-0.0008100432,
0.74375,-0.0011673796,
0.744,0.0010981173,
0.74425,0.0033749721,
0.7445,-0.0020055266,
0.74475,-0.0019292845,
0.745,0.0012888644,
0.74525,0.0042855931,
0.7455,-0.0010798404,
0.74575,0.0038298573,
0.746,0.0018940181,
0.74625,0.0037473524,
0.7465,-0.0002789494,
0.74675,0.0019929397,
0.747,0.0025942049,
0.74725,0.0047643548,
0.7475,0.0045158546,
0.74775,0.0036918321,
0.748,0.0022658196,
0.74825,0.0012626046,
0.7485,0.0034294883,
0.74875,0.0005668188,
0.749,0.0005153491,
0.74925,0.0029485645,
0.7495,0.0051638065,
0.74975,0.0012765594,
0.75,0.0014377893,
0.75025,0.0037876100,
0.7505,0.0074440679,
0.75075,0.0064719631,
0.751,0.0037765340,
0.75125,0.0034546894,
0.7515,0.0045603430,
0.75175,0.0038355493,
0.752,0.0005021587,
0.75225,0.0010422107,
0.7525,0.0073302016,
0.75275,0.0032372677,
0.753,0.0020682726,
0.75325,0.0010456427,
0.7535,0.0037238318,
0.75375,0.0019227479,
0.754,0.0003001512,
0.75425,0.0015850763,
0.7545,0.0067698611,
0.75475,0.0045095310,
0.755,0.0028884960,
0.75525,0.0001733789,
0.7555,0.0041782744,
0.75575,0.0043385052,
0.756,0.0055174921,
0.75625,0.0072858999,
0.7565,0.0076804706,
0.75675,0.0056700818,
0.757,0.0062034326,
0.75725,0.0016828105,
0.7575,0.0020406567,
0.75775,0.0045302934,
0.758,0.0045688082,
0.75825,0.0010928947,
0.7585,0.0039359489,
0.75875,0.0043103136,
0.759,0.0014394782,
0.75925,-0.0015461531,
0.7595,-0.0012849064,
0.75975,0.0011415976,
0.76,-0.0015130760,
0.76025,-0.0035128461,
0.7605,-0.0043323259,
0.76075,-0.0016915938,
0.761,0.0015688289,
0.76125,0.0008100333,
0.7615,0.0017577845,
0.76175,0.0069952179,
0.762,0.0047543952,
0.76225,-0.0011902156,
0.7625,-0.0017117634,
0.76275,0.0018099977,
0.763,0.0007439062,
0.76325,0.0012102812,
0.7635,0.0007852430,
0.76375,0.0046025435,
0.764,0.0032907948,
0.76425,0.0004614136,
0.7645,-0.0014820721,
0.76475,0.0034600359,
0.765,0.0011295212,
0.76525,0.0032101574,
0.7655,0.0010515748,
0.76575,-0.0008850509,
0.766,-0.0007685191,
0.76625,0.0013251981,
0.7665,-0.0026098364,
0.76675,-0.0017457770,
0.767,0.0015070208,
0.76725,0.0053883339,
0.7675,-0.0007890410,
0.76775,-0.0045020115,
0.768,-0.0018124031,
0.76825,-0.0000452976,
0.7685,-0.0009386142,
0.76875,-0.0013301360,
0.769,-0.0015104130,
0.76925,0.0028955366,
0.7695,0.0032721437,
0.76975,0.0003015739,
0.77,0.0026308780,
0.77025,0.0054916563,
0.7705,0.0048905560,
0.77075,0.0008249080,
0.771,-0.0014620761,
0.77125,-0.0022833978,
0.7715,-0.0014263128,
0.77175,-0.0056111617,
0.772,-0.0031494442,
0.77225,-0.0001306076,
0.7725,0.0008346510,
0.77275,-0.0020784743,
0.773,-0.0025508739,
0.77325,-0.0047121714,
0.7735,-0.0020293400,
0.77375,-0.0058591375,
0.774,0.0010343180,
0.77425,-0.0006198179,
0.7745,0.0042999885,
0.77475,0.0028239517,
0.775,0.0018592682,
0.77525,0.0014511109,
0.7755,0.0053471355,
0.77575,0.0038546917,
0.776,0.0010880330,
0.77625,0.0025029315,
0.7765,0.0063137733,
0.77675,0.0010049933,
0.777,-0.0022208018,
0.77725,-0.0011989225,
0.7775,0.0045282505,
0.77775,0.0045545255,
0.778,0.0030040527,
0.77825,0.0020145087,
0.7785,0.0047157630,
0.77875,0.0067955996,
0.779,0.0035086679,
0.77925,0.0005229178,
0.7795,0.0041502817,
0.77975,0.0027109557,
0.78,-0.0022233857,
0.78025,-0.0036099465,
0.7805,-0.0015616876,
0.78075,0.0000966514,
0.781,-0.0012891261,
0.78125,-0.0019870268,
0.7815,-0.0033955860,
0.78175,-0.0046624513,
0.782,-0.0016830117,
0.78225,-0.0009785451,
0.7825,-0.0031414235,
0.78275,-0.0010481646,
0.783,0.0010612034,
0.78325,0.0015579379,
0.7835,-0.0033085607,
0.78375,0.0010377944,
0.784,0.0009437472,
0.78425,0.0007039862,
0.7845,-0.0006933692,
0.78475,0.0024712959,
0.785,0.0019198379,
0.78525,-0.0023168575,
0.7855,-0.0021961024,
0.78575,0.0004749133,
0.786,0.0018539247,
0.78625,0.0024156885,
0.7865,-0.0010598584,
0.78675,-0.0012790887,
0.787,-0.0013188097,
0.78725,-0.0046254033,
0.7875,-0.0098276455,
0.78775,-0.0070221014,
0.788,-0.0028656456,
0.78825,-0.0024580006,
0.7885,-0.0067948038,
0.78875,-0.0076220213,
0.789,-0.0038467615,
0.78925,-0.0042566126,
0.7895,-0.0075867334,
0.78975,-0.0069504781,
0.79,-0.0037591669,
0.79025,-0.0034224198,
0.7905,-0.0009365688,
0.79075,-0.0056010061,
0.791,-0.0042489860,
0.79125,-0.0027026078,
0.7915,0.0016180582,
0.79175,-0.0017404779,
0.792,-0.0021785605,
0.79225,-0.0020170719,
0.7925,0.0007162653,
0.79275,-0.0039305533,
0.793,-0.0017621998,
0.79325,-0.0012695221,
0.7935,-0.0007508657,
0.79375,-0.0022512195,
0.794,0.0001131187,
0.79425,-0.0022227718,
0.7945,0.0002042011,
0.79475,-0.0016978314,
0.795,-0.0007524958,
0.79525,-0.0009776340,
0.7955,-0.0037687696,
0.79575,-0.0073445812,
0.796,-0.0042479341,
0.79625,-0.0047897603,
0.7965,-0.0014972421,
0.79675,-0.0019629202,
0.797,-0.0005549577,
0.79725,-0.0013018451,
0.7975,-0.0028148936,
0.79775,-0.0036862588,
0.798,-0.0043606376,
0.79825,-0.0065741199,
0.7985,-0.0027832589,
0.79875,-0.0026327230,
0.799,-0.0041251145,
0.79925,-0.0050865076,
0.7995,-0.0055544460,
0.79975,-0.0023267313,
0.8,-0.0017082063,
0.80025,-0.0026127580,
0.8005,0.0001692955,
0.80075,0.0022681351,
0.801,-0.0017644099,
0.80125,-0.0053803721,
0.8015,-0.0049100043,
0.80175,0.0013292169,
0.802,0.0003545057,
0.80225,0.0004086122,
0.8025,0.0009252907,
0.80275,0.0026693484,
0.803,0.0000682235,
0.80325,-0.0004691412,
0.8035,-0.0036298744,
0.80375,0.0000927334,
0.804,0.0004796629,
0.80425,-0.0026571613,
0.8045,-0.0051537850,
0.80475,-0.0014150727,
0.805,-0.0035174214,
0.80525,-0.0041576959,
0.8055,-0.0035835924,
0.80575,0.0008633800,
0.806,-0.0012214612,
0.80625,-0.0048701474,
0.8065,-0.0066407332,
0.80675,-0.0057176105,
0.807,-0.0051810797,
0.80725,-0.0040778103,
0.8075,-0.0030059270,
0.80775,-0.0019385314,
0.808,-0.0041428930,
0.80825,-0.0066020582,
0.8085,-0.0087599987,
0.80875,-0.0063703386,
0.809,-0.0012079698,
0.80925,-0.0017011391,
0.8095,-0.0056955991,
0.80975,-0.0059585902,
0.81,-0.0020678528,
0.81025,-0.0036219754,
0.8105,-0.0069851279,
0.81075,-0.0056250403,
0.811,0.0005933014,
0.81125,-0.0013696292,
0.8115,-0.0038436565,
0.81175,-0.0069578453,
0.812,-0.0060823299,
0.81225,-0.0050471742,
0.8125,-0.0042048837,
0.81275,-0.0045708274,
0.813,-0.0011360658,
0.81325,-0.0039574956,
0.8135,-0.0063409009,
0.81375,-0.0080460822,
0.814,-0.0076980870,
0.81425,-0.0070660897,
0.8145,-0.0047594826,
0.81475,-0.0065522585,
0.815,-0.0057927030,
0.81525,-0.0108164977,
0.8155,-0.0057801707,
0.81575,-0.0052453475,
0.816,-0.0057395156,
0.81625,-0.0035053866,
0.8165,0.0007721948,
0.81675,-0.0032910849,
0.817,-0.0026559553,
0.81725,-0.0025477845,
0.8175,-0.0002056195,
0.81775,-0.0042150049,
0.818,-0.0043234765,
0.81825,-0.0013345754,
0.8185,-0.0001350152,
0.81875,-0.0053667240,
0.819,-0.0075885118,
0.81925,-0.0064539276,
0.8195,0.0000974943,
0.81975,-0.0017521669,
0.82,-0.0064647701,
0.82025,-0.0061065699,
0.8205,-0.0055261059,
0.82075,-0.0048936773,
0.821,-0.0062041781,
0.82125,-0.0047096885,
0.8215,-0.0006979901,
0.82175,0.0014793451,
0.822,-0.0023958201,
0.82225,-0.0044720294,
0.8225,-0.0027743056,
0.82275,-0.0008004758,
0.823,-0.0024438184,
0.82325,-0.0043114792,
0.8235,-0.0030098762,
0.82375,0.0006651605,
0.824,-0.0005188939,
0.82425,-0.0022593993,
0.8245,-0.0023299102,
0.82475,-0.0018153877,
0.825,0.0009753653,
0.82525,-0.0008971283,
0.8255,0.0009360315,
0.82575,0.0033646985,
0.826,0.0007076724,
0.82625,-0.0025917366,
0.8265,-0.0008097536,
0.82675,0.0014284248,
0.827,0.0011109427,
0.82725,-0.0034655877,
0.8275,-0.0026692585,
0.82775,0.0017678775,
0.828,0.0023275402,
0.82825,0.0007606860,
0.8285,0.0010378447,
0.82875,0.0012781697,
0.829,0.0030357819,
0.82925,-0.0027756458,
0.8295,-0.0022132671,
0.82975,-0.0001862636,
0.83,0.0043737795,
0.83025,0.0034053784,
0.8305,0.0034071952,
0.83075,0.0022394261,
0.831,0.0018512439,
0.83125,0.0010880836,
0.8315,-0.0021535021,
0.83175,-0.0043609887,
0.832,-0.0015838303,
0.83225,0.0017397136,
0.8325,0.0002741007,
0.83275,-0.0009293413,
0.833,-0.0004287276,
0.83325,0.0037903450,
0.8335,0.0053145317,
0.83375,0.0032452350,
0.834,0.0037351358,
0.83425,0.0038131778,
0.8345,0.0011887404,
0.83475,-0.0018611806,
0.835,0.0022311285,
0.83525,0.0032294076,
0.8355,0.0024281302,
0.83575,-0.0004610565,
0.836,0.0025583548,
0.83625,0.0013438867,
0.8365,-0.0000449642,
0.83675,-0.0004494083,
0.837,-0.0014689805,
0.83725,-0.0006563055,
0.8375,0.0027120861,
0.83775,-0.0006664320,
0.838,-0.0005382571,
0.83825,0.0011435538,
0.8385,0.0008649077,
0.83875,0.0013330068,
0.839,0.0020205581,
0.83925,0.0049549276,
0.8395,0.0030307553,
0.83975,-0.0000330443,
0.84,-0.0020186228,
0.84025,-0.0008680488,
0.8405,0.0002544886,
0.84075,0.0021421192,
0.841,0.0007970236,
0.84125,0.0020442791,
0.8415,0.0026917998,
0.84175,0.0032336833,
0.842,0.0005704716,
0.84225,0.0027418118,
0.8425,0.0037988645,
0.84275,0.0039163367,
0.843,0.0017598863,
0.84325,0.0026300610,
0.8435,0.0034193806,
0.84375,0.0037707353,
0.844,0.0010473615,
0.84425,0.0035152587,
0.8445,0.0057858597,
0.84475,0.0068399990,
0.845,0.0034853828,
0.84525,-0.0005532249,
0.8455,-0.0006554174,
0.84575,-0.0008642446,
0.846,-0.0004117689,
0.84625,0.0013785133,
0.8465,0.0008054322,
0.84675,0.0018301060,
0.847,0.0014456828,
0.84725,-0.0027595167,
0.8475,-0.0023480160,
0.84775,-0.0020246105,
0.848,0.0010038248,
0.84825,0.0012940377,
0.8485,0.0008309533,
0.84875,0.0007193346,
0.849,0.0013678288,
0.84925,0.0015702287,
0.8495,-0.0006189983,
0.84975,0.0029805144,
0.85,0.0055285147,
0.85025,0.0050779590,
0.8505,0.0018967625,
0.85075,0.0026795105,
0.851,0.0022061362,
0.85125,0.0021528702,
0.8515,0.0001272291,
0.85175,0.0027115159,
0.852,0.0040268446,
0.85225,0.0019034568,
0.8525,-0.0023488493,
0.85275,-0.0009430174,
0.853,0.0047791302,
0.85325,0.0065478897,
0.8535,0.0045320396,
0.85375,0.0039113201,
0.854,0.0039229700,
0.85425,0.0019971260,
0.8545,0.0007387594,
0.85475,0.0027227560,
0.855,0.0037779030,
0.85525,0.0065436987,
0.8555,0.0044997637,
0.85575,0.0008346700,
0.856,0.0017028414,
0.85625,0.0043980894,
0.8565,0.0026436194,
0.85675,0.0017574404,
0.857,0.0036640726,
0.85725,0.0081194211,
0.8575,0.0046000490,
0.85775,0.0022458429,
0.858,0.0017273451,
0.85825,0.0039684912,
0.8585,0.0050742761,
0.85875,0.0055562076,
0.859,0.0030481010,
0.85925,0.0052938620,
0.8595,0.0025039294,
0.85975,0.0010117262,
0.86,-0.0008845992,
0.86025,0.0036486569,
0.8605,0.0064024543,
0.86075,0.0028384603,
0.861,0.0010474738,
0.86125,0.0056917015,
0.8615,0.0064105373,
0.86175,0.0085085984,
0.862,0.0073430119,
0.86225,0.0060544587,
0.8625,0.0074003991,
0.86275,0.0040121474,
0.863,0.0024370197,
0.86325,0.0030554577,
0.8635,0.0039423890,
0.86375,0.0072356593,
0.864,0.0066638738,
0.86425,0.0035567181,
0.8645,0.0047499323,
0.86475,0.0047490834,
0.865,0.0007295363,
0.86525,0.0030360369,
0.8655,0.0051408145,
0.86575,0.0074638668,
0.866,0.0058196736,
0.86625,0.0014707999,
0.8665,0.0022683777,
0.86675,0.0021356179,
0.867,0.0021971818,
0.86725,0.0034082888,
0.8675,0.0032894458,
0.86775,0.0028912455,
0.868,-0.0001292927,
0.86825,-0.0058149868,
0.8685,-0.0018574757,
0.86875,0.0026415542,
0.869,0.0026624040,
0.86925,-0.0001192096,
0.8695,0.0019140895,
0.86975,0.0043818136,
0.87,0.0067543383,
0.87025,0.0028271880,
0.8705,0.0028262292,
0.87075,0.0052993456,
0.871,0.0061091017,
0.87125,0.0030020764,
0.8715,-0.0002071503,
0.87175,0.0008015343,
0.872,0.0036407132,
0.87225,0.0018682613,
0.8725,0.0025997483,
0.87275,0.0037330482,
0.873,0.0042705066,
0.87325,0.0012647290,
0.8735,-0.0010387178,
0.87375,-0.0012046861,
0.874,0.0028833929,
0.87425,0.0015014334,
0.8745,0.0021998789,
0.87475,0.0005213191,
0.875,0.0012391871,
0.87525,-0.0008017860,
0.8755,-0.0001345964,
0.87575,0.0016338835,
0.876,0.0033079269,
0.87625,0.0022997542,
0.8765,0.0025328223,
0.87675,0.0010242735,
0.877,0.0016293413,
0.87725,0.0026968028,
0.8775,0.0008763382,
0.87775,0.0009825890,
0.878,0.0056895372,
0.87825,0.0051715104,
0.8785,0.0011711570,
0.87875,-0.0017637487,
0.879,-0.0013447104,
0.87925,-0.0004108920,
0.8795,0.0003793472,
0.87975,-0.0002009055,
0.88,-0.0007039116,
0.88025,-0.0011021812,
0.8805,0.0010046756,
0.88075,-0.0010976464,
0.881,0.0015792847,
0.88125,0.0053066392,
0.8815,0.0071391314,
0.88175,0.0056406274,
0.882,0.0017753677,
0.88225,0.0025342891,
0.8825,0.0037822116,
0.88275,0.0010889855,
0.883,0.0007680410,
0.88325,0.0007672119,
0.8835,0.0008268803,
0.88375,0.0050024777,
0.884,0.0001821546,
0.88425,-0.0007317393,
0.8845,-0.0002919137,
0.88475,0.0003043653,
0.885,0.0010446804,
0.88525,-0.0008015824,
0.8855,0.0023569909,
0.88575,0.0032266434,
0.886,-0.0020151974,
0.88625,-0.0008324892,
0.8865,0.0022297853,
0.88675,0.0027325405,
0.887,-0.0024697359,
0.88725,-0.0014933135,
0.8875,-0.0017053369,
0.88775,0.0000897242,
0.888,-0.0013908622,
0.88825,0.0013721827,
0.8885,0.0020341049,
0.88875,0.0039549363,
0.889,0.0025815954,
0.88925,0.0011392457,
0.8895,0.0029685746,
0.88975,0.0063839331,
0.89,0.0015871321,
0.89025,-0.0004731229,
0.8905,0.0023024760,
0.89075,0.0039197961,
0.891,0.0007182846,
0.89125,-0.0002406921,
0.8915,-0.0003974552,
0.89175,0.0018281839,
0.892,0.0007801229,
0.89225,0.0032128799,
0.8925,0.0001475445,
0.89275,-0.0001957672,
0.893,-0.0005187928,
0.89325,-0.0028299815,
0.8935,-0.0043207835,
0.89375,0.0004643786,
0.894,-0.0008025128,
0.89425,-0.0008105790,
0.8945,-0.0025300754,
0.89475,0.0026750134,
0.895,0.0041571613,
0.89525,0.0041898703,
0.8955,-0.0003189920,
0.89575,-0.0002767615,
0.896,-0.0011254665,
0.89625,-0.0055902540,
0.8965,-0.0078955423,
0.89675,-0.0059357127,
0.897,-0.0052747848,
0.89725,-0.0034720688,
0.8975,-0.0016888473,
0.89775,0.0003913239,
0.898,-0.0014151933,
0.89825,-0.0033418767,
0.8985,-0.0041800076,
0.89875,-0.0044685211,
0.899,-0.0008352566,
0.89925,0.0017323316,
0.8995,0.0010902887,
0.89975,-0.0025688154,
0.9,-0.0005759872,
0.90025,-0.0000265943,
0.9005,0.0015782606,
0.90075,0.0002348541,
0.901,0.0009586560,
0.90125,0.0039484152,
0.9015,0.0041121515,
0.90175,-0.0012016483,
0.902,-0.0016592445,
0.90225,0.0032935289,
0.9025,0.0026605697,
0.90275,0.0021895466,
0.903,-0.0010488196,
0.90325,0.0004021064,
0.9035,0.0007959030,
0.90375,-0.0031152798,
0.904,-0.0062292665,
0.90425,-0.0034054660,
0.9045,-0.0030033714,
0.90475,-0.0025918046,
0.905,-0.0055367011,
0.90525,-0.0045367274,
0.9055,-0.0067010205,
0.90575,-0.0034873791,
0.906,-0.0046375678,
0.90625,-0.0032010840,
0.9065,-0.0048264121,
0.90675,-0.0045073330,
0.907,-0.0083267838,
0.90725,-0.0048498493,
0.9075,-0.0040809778,
0.90775,-0.0019004574,
0.908,-0.0050930092,
0.90825,-0.0029530241,
0.9085,-0.0032188608,
0.90875,-0.0028944088,
0.909,-0.0055852197,
0.90925,-0.0039653899,
0.9095,-0.0033284733,
0.90975,0.0005814556,
0.91,-0.0039074342,
0.91025,-0.0059863576,
0.9105,-0.0037274007,
0.91075,0.0017075443,
0.911,-0.0027129920,
0.91125,-0.0045690774,
0.9115,-0.0016750714,
0.91175,-0.0005614939,
0.912,-0.0057007601,
0.91225,-0.0093778698,
0.9125,-0.0124540282,
0.91275,-0.0056672618,
0.913,-0.0029781782,
0.91325,-0.0028682984,
0.9135,-0.0051018731,
0.91375,-0.0026378466,
0.914,-0.0052130013,
0.91425,-0.0052317334,
0.9145,-0.0057224021,
0.91475,-0.0042910990,
0.915,-0.0025600344,
0.91525,-0.0043615047,
0.9155,-0.0057584839,
0.91575,-0.0056271483,
