Date,2020-11-25 15:41:03
Filename,STFMK-20201105-LW14-9625_20201125_154103_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.4465,-0.0028844802,
1.44675,-0.0015684398,
1.447,-0.0050913990,
1.44725,-0.0033661921,
1.4475,-0.0037480718,
1.44775,0.0015445198,
1.448,0.0000952247,
1.44825,-0.0001289134,
1.4485,0.0019445340,
1.44875,0.0007395563,
1.449,-0.0029412513,
1.44925,-0.0005332399,
1.4495,-0.0006152643,
1.44975,0.0026668098,
1.45,-0.0015841979,
1.45025,-0.0012927684,
1.4505,-0.0022569946,
1.45075,0.0042428579,
1.451,0.0010513139,
1.45125,-0.0028701946,
1.4515,-0.0037418748,
1.45175,0.0001302674,
1.452,-0.0031400202,
1.45225,-0.0035866199,
1.4525,-0.0024574785,
1.45275,0.0007799265,
1.453,0.0000898778,
1.45325,-0.0003750009,
1.4535,-0.0014140361,
1.45375,0.0023404825,
1.454,0.0032470338,
1.45425,-0.0010609493,
1.4545,-0.0025405081,
1.45475,0.0026344019,
1.455,0.0039918008,
1.45525,0.0045824698,
1.4555,0.0025506886,
1.45575,0.0039819814,
1.456,0.0046201944,
1.45625,0.0023152898,
1.4565,0.0049116747,
1.45675,0.0018345870,
1.457,0.0046127336,
1.45725,0.0023552817,
1.4575,-0.0008196412,
1.45775,-0.0000088636,
1.458,0.0039159744,
1.45825,0.0011195863,
1.4585,0.0012561295,
1.45875,0.0002928388,
1.459,0.0062184972,
1.45925,0.0067881332,
1.4595,0.0034418844,
1.45975,0.0019185409,
1.46,0.0045489399,
1.46025,0.0043375404,
1.4605,0.0030083794,
1.46075,0.0052207876,
1.461,0.0058991932,
1.46125,0.0051409099,
1.4615,0.0028241307,
1.46175,0.0033483375,
1.462,0.0031069664,
1.46225,0.0061138105,
1.4625,0.0062322812,
1.46275,0.0026587620,
1.463,0.0018724276,
1.46325,0.0049008112,
1.4635,0.0043376028,
1.46375,0.0011555582,
1.464,0.0020929324,
1.46425,0.0053130398,
1.4645,0.0069414601,
1.46475,0.0075103166,
1.465,0.0050777234,
1.46525,0.0041443515,
1.4655,0.0047416431,
1.46575,0.0040031793,
1.466,0.0009691910,
1.46625,0.0048897788,
1.4665,0.0079468573,
1.46675,0.0078800824,
1.467,0.0041062422,
1.46725,0.0064183441,
1.4675,0.0053171134,
1.46775,0.0096702985,
1.468,0.0014720658,
1.46825,0.0021545528,
1.4685,0.0019264942,
1.46875,0.0035501423,
1.469,0.0000732842,
1.46925,0.0019080697,
1.4695,0.0013988444,
1.46975,0.0029013793,
1.47,0.0001398430,
1.47025,0.0018527461,
1.4705,0.0018634421,
1.47075,0.0006470126,
1.471,0.0003556082,
1.47125,-0.0024136303,
1.4715,-0.0000173344,
1.47175,0.0031596143,
1.472,0.0013664241,
1.47225,-0.0014951893,
1.4725,0.0037332973,
1.47275,0.0037868062,
1.473,0.0050907186,
1.47325,0.0033738199,
1.4735,0.0018469803,
1.47375,0.0019285349,
1.474,0.0024262981,
1.47425,0.0008618174,
1.4745,0.0007084907,
1.47475,0.0023351002,
1.475,0.0072880466,
1.47525,0.0007512676,
1.4755,-0.0019862382,
1.47575,0.0029041336,
1.476,0.0053743897,
1.47625,0.0040056533,
1.4765,-0.0012000971,
1.47675,0.0009291100,
1.477,0.0038920031,
1.47725,0.0017512130,
1.4775,0.0008325825,
1.47775,0.0011759019,
1.478,0.0019987011,
1.47825,-0.0005586362,
1.4785,-0.0000630551,
1.47875,-0.0027123864,
1.479,-0.0007586850,
1.47925,0.0017334460,
1.4795,0.0000083381,
1.47975,-0.0012128612,
1.48,0.0018523578,
1.48025,0.0042591863,
1.4805,0.0017703320,
1.48075,0.0004649723,
1.481,0.0026866838,
1.48125,0.0036395804,
1.4815,0.0069245175,
1.48175,0.0034789676,
1.482,0.0025557149,
1.48225,0.0051106182,
1.4825,0.0032722065,
1.48275,0.0001426508,
1.483,0.0006498832,
1.48325,0.0049262303,
1.4835,0.0038344786,
1.48375,0.0009070102,
1.484,0.0032623443,
1.48425,0.0088187046,
1.4845,0.0056253150,
1.48475,0.0024442619,
1.485,0.0018684550,
1.48525,0.0031731490,
1.4855,0.0011824748,
1.48575,-0.0010608122,
1.486,-0.0013224635,
1.48625,0.0058696978,
1.4865,0.0066278228,
1.48675,0.0063482439,
1.487,0.0059132469,
1.48725,0.0084055346,
1.4875,0.0073599932,
1.48775,0.0067452663,
1.488,0.0014152460,
1.48825,0.0051467000,
1.4885,0.0080049727,
1.48875,0.0074648946,
1.489,0.0050566308,
1.48925,0.0044439272,
1.4895,0.0072451257,
1.48975,0.0074095209,
1.49,0.0078111882,
1.49025,0.0052293176,
1.4905,0.0070653898,
1.49075,0.0063329758,
1.491,0.0041424250,
1.49125,0.0026807459,
1.4915,0.0064153601,
1.49175,0.0063657523,
1.492,0.0039775860,
1.49225,0.0013758109,
1.4925,0.0047356267,
1.49275,0.0040362854,
1.493,0.0020559786,
1.49325,-0.0001982284,
1.4935,0.0024821225,
1.49375,0.0018412771,
1.494,0.0036915690,
1.49425,0.0021092151,
1.4945,0.0052401796,
1.49475,0.0056968005,
1.495,0.0000504525,
1.49525,0.0007502543,
1.4955,0.0046759690,
1.49575,0.0035952255,
1.496,0.0072193071,
1.49625,0.0027507115,
1.4965,0.0002023223,
1.49675,0.0038396802,
1.497,0.0038387571,
1.49725,-0.0021203745,
1.4975,-0.0004103925,
1.49775,0.0010090531,
1.498,0.0036936949,
1.49825,0.0027268296,
1.4985,-0.0015049973,
1.49875,-0.0015992635,
1.499,0.0024198382,
1.49925,-0.0017684975,
1.4995,-0.0036324558,
1.49975,-0.0030142206,
1.5,0.0044141435,
1.50025,0.0047621974,
1.5005,0.0007667366,
1.50075,0.0022106329,
1.501,0.0055809384,
1.50125,0.0014104655,
1.5015,-0.0006148546,
1.50175,-0.0034304573,
1.502,-0.0005076216,
1.50225,-0.0013207026,
1.5025,-0.0030754483,
1.50275,-0.0023649279,
1.503,0.0008692231,
1.50325,0.0010932327,
1.5035,-0.0009938453,
1.50375,-0.0023877490,
1.504,-0.0015503616,
1.50425,-0.0039912802,
1.5045,-0.0059147901,
1.50475,-0.0027529043,
1.505,-0.0031733508,
1.50525,0.0023328075,
1.5055,0.0002001991,
1.50575,-0.0003894081,
1.506,-0.0012994952,
1.50625,0.0034279258,
1.5065,-0.0003593239,
1.50675,0.0004682917,
1.507,-0.0004354288,
1.50725,0.0025382850,
1.5075,0.0000275763,
1.50775,-0.0004999248,
1.508,-0.0020846776,
1.50825,0.0014925785,
1.5085,0.0033983772,
1.50875,0.0010420943,
1.509,-0.0009039012,
1.50925,0.0031784151,
1.5095,0.0033775179,
1.50975,0.0012076829,
1.51,-0.0048055789,
1.51025,-0.0024520352,
1.5105,-0.0017574776,
1.51075,-0.0020338004,
1.511,-0.0046173073,
1.51125,-0.0039823721,
1.5115,-0.0035716901,
1.51175,-0.0037307499,
1.512,-0.0046076342,
1.51225,-0.0029601175,
1.5125,0.0001052515,
1.51275,0.0011512151,
1.513,-0.0014487898,
1.51325,-0.0014669222,
1.5135,-0.0014765994,
1.51375,-0.0006365785,
1.514,0.0004999959,
1.51425,-0.0026073908,
1.5145,0.0010993676,
1.51475,0.0040793032,
1.515,0.0046113422,
1.51525,0.0028346134,
1.5155,0.0028669271,
1.51575,0.0025577154,
1.516,-0.0003556101,
1.51625,-0.0034980963,
1.5165,-0.0002466911,
1.51675,0.0027281879,
1.517,0.0025449032,
1.51725,-0.0006382599,
1.5175,0.0001913147,
1.51775,0.0023026983,
1.518,0.0008210202,
1.51825,-0.0071906112,
1.5185,-0.0083529120,
1.51875,-0.0052746199,
1.519,-0.0046543586,
1.51925,-0.0071959333,
1.5195,-0.0065754401,
1.51975,-0.0053775357,
1.52,-0.0054853824,
1.52025,-0.0082386900,
1.5205,-0.0079942783,
1.52075,-0.0061165392,
1.521,-0.0040804013,
1.52125,-0.0035838699,
1.5215,-0.0061059417,
1.52175,-0.0036858702,
1.522,-0.0010503009,
1.52225,0.0006362842,
1.5225,-0.0019456781,
1.52275,-0.0015839351,
1.523,-0.0023803676,
1.52325,0.0014948393,
1.5235,-0.0030459524,
1.52375,-0.0013669551,
1.524,-0.0013507882,
1.52425,0.0017867438,
1.5245,-0.0007577651,
1.52475,-0.0016909692,
1.525,-0.0033528914,
1.52525,-0.0011514493,
1.5255,-0.0060415789,
1.52575,-0.0061525963,
1.526,-0.0070349691,
1.52625,-0.0051617399,
1.5265,-0.0074980836,
1.52675,-0.0095339734,
1.527,-0.0105683086,
1.52725,-0.0073068594,
1.5275,-0.0091303252,
1.52775,-0.0087418929,
1.528,-0.0072417124,
1.52825,-0.0059552309,
1.5285,-0.0052772304,
1.52875,-0.0029698312,
1.529,-0.0032164340,
1.52925,-0.0004573674,
1.5295,-0.0002952407,
1.52975,-0.0035322672,
1.53,-0.0064225052,
1.53025,-0.0050414857,
1.5305,-0.0014460412,
1.53075,-0.0022894780,
1.531,-0.0026046135,
1.53125,0.0002473623,
1.5315,0.0015686841,
1.53175,0.0007903905,
1.532,-0.0023828144,
1.53225,-0.0038215579,
1.5325,0.0012790075,
1.53275,-0.0008907384,
1.533,-0.0004768101,
1.53325,-0.0033945332,
1.5335,-0.0006518052,
1.53375,-0.0007900703,
1.534,-0.0005574379,
1.53425,-0.0028478985,
1.5345,-0.0010315211,
1.53475,-0.0008618325,
1.535,-0.0033826497,
1.53525,-0.0074281534,
1.5355,-0.0043636844,
1.53575,-0.0031001815,
1.536,-0.0032098312,
1.53625,-0.0053745136,
1.5365,0.0011528442,
1.53675,-0.0016563486,
1.537,-0.0024313447,
1.53725,-0.0069426647,
1.5375,-0.0022126283,
1.53775,-0.0043546190,
1.538,-0.0028544085,
1.53825,-0.0056893732,
1.5385,-0.0029619420,
1.53875,-0.0036904784,
1.539,-0.0030572047,
1.53925,-0.0073838937,
1.5395,-0.0045826691,
1.53975,0.0003300803,
1.54,0.0020258203,
1.54025,-0.0016851282,
1.5405,-0.0009616397,
1.54075,-0.0004009249,
1.541,0.0013226172,
1.54125,-0.0047563128,
1.5415,-0.0063924054,
1.54175,-0.0028186443,
1.542,-0.0027293386,
1.54225,-0.0036928076,
1.5425,-0.0053175171,
1.54275,-0.0056509487,
1.543,-0.0026084799,
1.54325,-0.0039982358,
1.5435,-0.0087409858,
1.54375,-0.0047552669,
1.544,-0.0031047650,
1.54425,-0.0044713467,
1.5445,-0.0072137802,
1.54475,-0.0045458279,
1.545,-0.0047455449,
1.54525,-0.0034855795,
1.5455,-0.0033768509,
1.54575,-0.0016132430,
1.546,-0.0047165686,
1.54625,-0.0038645724,
1.5465,-0.0047749835,
1.54675,-0.0062690419,
1.547,-0.0051880949,
1.54725,-0.0011500785,
1.5475,-0.0029946479,
1.54775,-0.0011010987,
1.548,-0.0015505063,
1.54825,0.0008114137,
1.5485,-0.0011816123,
1.54875,-0.0043534264,
1.549,-0.0034973128,
1.54925,-0.0045448509,
1.5495,-0.0066845440,
1.54975,-0.0074812733,
1.55,-0.0084782308,
1.55025,-0.0045599905,
1.5505,-0.0062060454,
1.55075,-0.0090360949,
1.551,-0.0062741223,
1.55125,-0.0046347561,
1.5515,-0.0030543697,
1.55175,-0.0070530665,
1.552,-0.0055470336,
1.55225,-0.0023934692,
1.5525,-0.0000979784,
1.55275,-0.0044540353,
1.553,-0.0031108563,
1.55325,-0.0017886518,
1.5535,-0.0005256817,
1.55375,-0.0029096405,
1.554,-0.0043943613,
1.55425,-0.0035482850,
1.5545,-0.0015077827,
1.55475,-0.0005987973,
1.555,-0.0017631847,
1.55525,-0.0018555664,
1.5555,0.0028028956,
1.55575,0.0025811661,
1.556,0.0025033765,
1.55625,0.0005156377,
1.5565,0.0034062872,
1.55675,0.0006333779,
1.557,0.0014865748,
1.55725,-0.0014879697,
1.5575,0.0017183932,
1.55775,0.0016966532,
1.558,0.0001920986,
1.55825,-0.0041632722,
1.5585,-0.0009659620,
1.55875,-0.0004677013,
1.559,0.0009276246,
1.55925,-0.0011196687,
1.5595,0.0020724307,
1.55975,0.0017468568,
1.56,0.0011438328,
1.56025,-0.0006915132,
1.5605,0.0010341232,
1.56075,0.0047550010,
1.561,0.0024538576,
1.56125,-0.0003805816,
1.5615,0.0015855710,
1.56175,0.0035419916,
1.562,-0.0004566235,
1.56225,-0.0004903763,
1.5625,0.0011336973,
1.56275,0.0017515328,
1.563,0.0013764034,
1.56325,0.0037702071,
1.5635,0.0012473820,
1.56375,0.0036916295,
1.564,0.0052787764,
1.56425,0.0076976297,
1.5645,0.0024350376,
1.56475,0.0067259530,
1.565,0.0045887297,
1.56525,0.0038559493,
1.5655,-0.0006346029,
1.56575,0.0003191366,
1.566,0.0001222949,
1.56625,0.0005202171,
1.5665,-0.0047791908,
1.56675,-0.0005714488,
1.567,0.0017595533,
1.56725,0.0033538437,
1.5675,0.0000809581,
1.56775,0.0018098103,
1.568,0.0014015159,
1.56825,0.0013773791,
1.5685,-0.0042008706,
1.56875,0.0005982423,
1.569,-0.0005102209,
1.56925,0.0035381638,
1.5695,0.0037247697,
1.56975,0.0028624311,
1.57,0.0034001213,
1.57025,0.0036251694,
1.5705,-0.0000172271,
1.57075,-0.0005811446,
1.571,-0.0007248244,
1.57125,0.0016939827,
1.5715,0.0028208338,
1.57175,0.0014227296,
1.572,-0.0002248839,
1.57225,0.0004521659,
1.5725,0.0010716467,
1.57275,0.0017146070,
1.573,0.0020328185,
1.57325,0.0044881371,
1.5735,0.0045774416,
1.57375,0.0015227398,
1.574,0.0014585945,
1.57425,0.0038864398,
1.5745,0.0047507528,
1.57475,0.0053059678,
1.575,0.0068194889,
1.57525,0.0052764202,
1.5755,0.0058974936,
1.57575,0.0024292301,
1.576,0.0017370802,
1.57625,0.0044799582,
1.5765,0.0062728273,
1.57675,0.0045909071,
1.577,0.0008646437,
1.57725,0.0025634649,
1.5775,0.0007065101,
1.57775,-0.0006117309,
1.578,-0.0014479911,
1.57825,-0.0034073000,
1.5785,0.0020312285,
1.57875,0.0012959783,
1.579,-0.0004669717,
1.57925,-0.0026331702,
1.5795,-0.0012757084,
1.57975,-0.0002269212,
1.58,0.0005680194,
1.58025,-0.0014271433,
1.5805,0.0004406379,
1.58075,0.0010616502,
1.581,0.0025003036,
1.58125,0.0015719300,
1.5815,0.0009132086,
1.58175,0.0028353571,
1.582,0.0037576861,
1.58225,-0.0003397349,
1.5825,-0.0014378770,
1.58275,0.0014254744,
1.583,0.0031574471,
1.58325,0.0010255019,
1.5835,0.0012210512,
1.58375,0.0063430280,
1.584,0.0070105884,
1.58425,0.0014097427,
1.5845,-0.0001211805,
1.58475,0.0011621926,
1.585,0.0000318569,
1.58525,-0.0004807324,
1.5855,0.0004177283,
1.58575,0.0048710555,
1.586,0.0043051406,
1.58625,0.0018081262,
1.5865,-0.0009749369,
1.58675,0.0027817462,
1.587,0.0045408625,
1.58725,0.0051771654,
1.5875,0.0028090356,
1.58775,0.0036075732,
1.588,0.0037649486,
1.58825,0.0033172714,
1.5885,0.0029203664,
1.58875,0.0000189376,
1.589,0.0045619057,
1.58925,0.0052418164,
1.5895,0.0033253487,
1.58975,-0.0000758913,
1.59,0.0017774170,
1.59025,0.0017326386,
1.5905,-0.0000658458,
1.59075,-0.0023688800,
1.591,0.0028283335,
1.59125,0.0045993561,
1.5915,0.0013960116,
1.59175,-0.0015439821,
1.592,0.0025218192,
1.59225,0.0027671922,
1.5925,0.0056432895,
1.59275,0.0043020858,
1.593,0.0061920700,
1.59325,0.0057886629,
1.5935,0.0055684112,
1.59375,0.0022613010,
1.594,0.0053798780,
1.59425,0.0043610451,
1.5945,0.0075371740,
1.59475,0.0039474755,
1.595,0.0025870437,
1.59525,0.0066001625,
1.5955,0.0063292473,
1.59575,0.0023553907,
1.596,0.0058247307,
1.59625,0.0028355629,
1.5965,0.0072847544,
1.59675,0.0023478135,
1.597,-0.0009003801,
1.59725,-0.0002450070,
1.5975,0.0034532023,
1.59775,0.0055897930,
1.598,0.0033619080,
1.59825,0.0025918332,
1.5985,0.0037326417,
1.59875,0.0025725609,
1.599,-0.0016252481,
1.59925,-0.0000467261,
1.5995,0.0055517601,
1.59975,0.0061572664,
1.6,0.0034565863,
1.60025,0.0021568374,
1.6005,0.0057045761,
1.60075,0.0095067564,
1.601,0.0055663702,
1.60125,0.0041502775,
1.6015,0.0034693419,
1.60175,0.0024121609,
1.602,0.0001586144,
1.60225,0.0005957885,
1.6025,0.0018758682,
1.60275,0.0044823340,
1.603,0.0032604053,
1.60325,0.0027033458,
1.6035,0.0015304877,
1.60375,0.0036882341,
1.604,0.0004095025,
1.60425,-0.0018836639,
1.6045,-0.0001927451,
1.60475,0.0021839552,
1.605,0.0038251791,
1.60525,0.0030671521,
1.6055,0.0009866189,
1.60575,0.0021662747,
1.606,0.0010536155,
1.60625,0.0009713138,
1.6065,0.0017991981,
1.60675,0.0048119812,
1.607,0.0067232321,
1.60725,0.0047818669,
1.6075,0.0010601932,
1.60775,0.0034194789,
1.608,0.0025788937,
1.60825,-0.0003658877,
1.6085,-0.0029037325,
1.60875,-0.0000918748,
1.609,0.0042307610,
1.60925,0.0027705911,
1.6095,-0.0013692593,
1.60975,0.0008129377,
1.61,0.0001604369,
1.61025,0.0025793966,
1.6105,-0.0015989747,
1.61075,-0.0022856102,
1.611,-0.0004351699,
1.61125,0.0024429171,
1.6115,0.0008709768,
1.61175,0.0018406599,
1.612,0.0027236736,
1.61225,0.0044606961,
1.6125,0.0035900483,
1.61275,-0.0014411012,
1.613,-0.0019652820,
1.61325,-0.0007173512,
1.6135,0.0000950004,
1.61375,-0.0007868963,
1.614,-0.0020933636,
1.61425,-0.0009424394,
1.6145,0.0029968903,
1.61475,0.0011846760,
1.615,0.0002727908,
1.61525,0.0026683349,
1.6155,0.0019117866,
1.61575,0.0001689484,
1.616,0.0001273988,
1.61625,0.0035087173,
1.6165,0.0046541435,
1.61675,0.0013038672,
1.617,0.0036218252,
1.61725,0.0071722576,
1.6175,0.0044667432,
1.61775,0.0012785941,
1.618,0.0011469095,
1.61825,0.0032886304,
1.6185,0.0035405625,
1.61875,0.0022555385,
1.619,0.0032414149,
1.61925,0.0018242915,
1.6195,0.0045516226,
1.61975,0.0020886769,
1.62,-0.0024499167,
1.62025,-0.0006781740,
1.6205,0.0031592776,
1.62075,0.0019087644,
1.621,0.0003142425,
1.62125,0.0006078609,
1.6215,0.0013091578,
1.62175,0.0018541248,
1.622,-0.0014213000,
1.62225,-0.0024517383,
1.6225,0.0002506509,
1.62275,0.0016015692,
1.623,0.0042188815,
1.62325,0.0017224185,
1.6235,0.0043768459,
1.62375,0.0059811305,
1.624,0.0056947004,
1.62425,0.0032836341,
1.6245,0.0050551565,
1.62475,0.0026953488,
1.625,0.0035004411,
1.62525,-0.0011437410,
1.6255,0.0014519885,
1.62575,0.0049668686,
1.626,0.0057065096,
1.62625,0.0024959121,
1.6265,0.0051861368,
1.62675,0.0026918577,
1.627,0.0020067089,
1.62725,-0.0004697234,
1.6275,-0.0008873960,
1.62775,-0.0004993380,
1.628,0.0005405772,
1.62825,-0.0037719773,
1.6285,-0.0013174297,
1.62875,-0.0007272404,
1.629,-0.0009549371,
1.62925,-0.0054269135,
1.6295,-0.0057230606,
1.62975,-0.0055136275,
1.63,-0.0058638914,
1.63025,-0.0059924293,
1.6305,-0.0060687549,
1.63075,-0.0051677297,
1.631,-0.0018939320,
1.63125,-0.0031725019,
1.6315,-0.0032462166,
1.63175,-0.0055710683,
1.632,-0.0021066610,
1.63225,-0.0039499686,
1.6325,-0.0051399088,
1.63275,-0.0036383953,
1.633,0.0024431157,
1.63325,0.0008566864,
1.6335,-0.0007946296,
1.63375,-0.0044752667,
1.634,0.0035375764,
1.63425,0.0055480259,
1.6345,0.0018293022,
1.63475,0.0000150089,
1.635,0.0023408609,
1.63525,-0.0023483918,
1.6355,-0.0048020724,
1.63575,-0.0055755815,
1.636,-0.0051651294,
1.63625,-0.0052826535,
1.6365,-0.0040192055,
1.63675,-0.0056582312,
1.637,-0.0088443020,
1.63725,-0.0084800646,
1.6375,-0.0056316885,
1.63775,-0.0112943640,
1.638,-0.0096734222,
1.63825,-0.0077529661,
1.6385,-0.0039410722,
1.63875,-0.0057609966,
1.639,-0.0044400357,
1.63925,-0.0050864560,
1.6395,-0.0028866469,
1.63975,-0.0035727231,
1.64,-0.0010423975,
1.64025,0.0006744365,
1.6405,0.0001185557,
1.64075,-0.0027532545,
1.641,-0.0041140146,
1.64125,-0.0040064412,
1.6415,0.0007485659,
1.64175,-0.0034444593,
1.642,-0.0010219634,
1.64225,-0.0001906155,
1.6425,0.0026967651,
1.64275,0.0009910798,
1.643,-0.0054898718,
1.64325,-0.0062897918,
1.6435,-0.0032100924,
1.64375,-0.0041012014,
1.644,-0.0055714585,
1.64425,-0.0069330484,
1.6445,-0.0043012910,
1.64475,-0.0033863387,
1.645,-0.0064061796,
1.64525,-0.0077237412,
1.6455,-0.0037149186,
1.64575,-0.0031074388,
1.646,-0.0056284335,
1.64625,-0.0101042585,
1.6465,-0.0093173701,
1.64675,-0.0092839655,
1.647,-0.0078613050,
1.64725,-0.0066989083,
1.6475,-0.0047239223,
1.64775,-0.0034596785,
1.648,0.0001211087,
1.64825,-0.0033011592,
1.6485,-0.0042267060,
1.64875,-0.0018589942,
1.649,-0.0004645395,
1.64925,-0.0040056705,
1.6495,-0.0036009396,
1.64975,-0.0010732791,
1.65,-0.0008745915,
1.65025,-0.0067566964,
1.6505,-0.0060200104,
1.65075,0.0009011563,
1.651,0.0020468407,
1.65125,-0.0021453067,
1.6515,-0.0027984951,
1.65175,-0.0049341219,
1.652,-0.0028664656,
1.65225,-0.0059459014,
1.6525,-0.0056377617,
1.65275,-0.0027838675,
1.653,-0.0024941855,
1.65325,-0.0046485658,
1.6535,-0.0078597162,
1.65375,-0.0088697784,
1.654,-0.0067236107,
1.65425,-0.0054378472,
1.6545,-0.0068917274,
1.65475,-0.0069719483,
1.655,-0.0066405917,
1.65525,-0.0046483539,
1.6555,-0.0074966573,
1.65575,-0.0095690293,
1.656,-0.0070747603,
1.65625,-0.0039134026,
1.6565,-0.0014006010,
1.65675,-0.0040953206,
1.657,-0.0028763688,
1.65725,-0.0029096254,
1.6575,-0.0054572057,
1.65775,-0.0056927046,
1.658,-0.0020858585,
1.65825,-0.0028891615,
1.6585,-0.0029012191,
1.65875,-0.0045271255,
1.659,-0.0037567446,
1.65925,0.0000411736,
1.6595,0.0004530863,
1.65975,-0.0026247008,
1.66,-0.0030504307,
1.66025,-0.0035009645,
1.6605,-0.0026337295,
1.66075,-0.0045301486,
1.661,-0.0050004595,
1.66125,-0.0004510550,
1.6615,-0.0020318874,
1.66175,-0.0012151615,
1.662,-0.0026963986,
1.66225,-0.0036220704,
1.6625,-0.0025938670,
1.66275,-0.0034371717,
1.663,-0.0078123971,
1.66325,-0.0032322432,
1.6635,-0.0012303022,
1.66375,-0.0020739920,
1.664,-0.0017023482,
1.66425,-0.0010828448,
1.6645,-0.0002417823,
1.66475,0.0031056220,
1.665,0.0000014358,
1.66525,0.0016017510,
1.6655,0.0013414478,
1.66575,-0.0000867908,
1.666,-0.0008990453,
1.66625,-0.0006090637,
1.6665,-0.0001130771,
1.66675,0.0050955098,
1.667,-0.0008045248,
1.66725,-0.0004146852,
1.6675,0.0015255309,
1.66775,0.0055488483,
1.668,0.0020557563,
1.66825,-0.0010777168,
1.6685,-0.0002687263,
1.66875,0.0024936416,
1.669,-0.0020633372,
1.66925,-0.0010326607,
1.6695,-0.0004733802,
1.66975,0.0013161196,
1.67,-0.0002461676,
1.67025,-0.0007018229,
1.6705,0.0007411146,
1.67075,-0.0008657979,
1.671,-0.0031459054,
1.67125,-0.0025310540,
1.6715,-0.0031930343,
1.67175,0.0020226869,
1.672,0.0015223222,
1.67225,0.0010456560,
1.6725,-0.0011115604,
1.67275,0.0021838725,
1.673,-0.0005108204,
1.67325,0.0007776376,
1.6735,-0.0014595219,
1.67375,0.0027165343,
1.674,0.0012383377,
1.67425,0.0003333737,
1.6745,-0.0042099571,
1.67475,0.0003300997,
1.675,0.0022947947,
1.67525,0.0015219369,
1.6755,-0.0010565475,
1.67575,0.0017750871,
1.676,0.0042336099,
1.67625,0.0051160646,
1.6765,0.0001540629,
1.67675,-0.0004276707,
1.677,-0.0000772214,
1.67725,0.0028462950,
1.6775,0.0004416256,
1.67775,-0.0004023883,
1.678,0.0007324577,
1.67825,0.0009518432,
1.6785,-0.0003083432,
1.67875,-0.0030304645,
1.679,-0.0010894267,
1.67925,-0.0028424568,
1.6795,-0.0025223021,
1.67975,-0.0049062395,
1.68,-0.0050467243,
1.68025,-0.0055127852,
1.6805,-0.0021284113,
1.68075,-0.0048052734,
1.681,-0.0010248451,
1.68125,-0.0011886375,
1.6815,-0.0002601958,
1.68175,-0.0044253832,
1.682,-0.0034656730,
1.68225,-0.0056628659,
1.6825,-0.0050726184,
1.68275,-0.0067232661,
1.683,-0.0044010552,
1.68325,-0.0010838396,
1.6835,0.0014829214,
1.68375,-0.0015673066,
1.684,-0.0011709777,
1.68425,0.0028924842,
1.6845,0.0047631981,
1.68475,0.0004653696,
1.685,-0.0009562194,
1.68525,0.0025121376,
1.6855,0.0029120801,
1.68575,0.0036785724,
1.686,0.0025497775,
1.68625,0.0025941548,
1.6865,0.0038809548,
1.68675,0.0024442961,
1.687,-0.0007581793,
1.68725,-0.0011468487,
1.6875,0.0027708658,
1.68775,0.0056083668,
1.688,0.0006533804,
1.68825,0.0003316332,
1.6885,0.0032238222,
1.68875,0.0034101887,
1.689,0.0009689681,
1.68925,0.0005793438,
1.6895,0.0006738962,
1.68975,0.0064907949,
1.69,0.0052859825,
1.69025,0.0050258753,
1.6905,0.0043816827,
1.69075,0.0045304429,
1.691,0.0030032769,
1.69125,0.0028666449,
1.6915,-0.0005959771,
1.69175,0.0026961102,
1.692,0.0044088792,
1.69225,0.0024084263,
1.6925,0.0016224587,
1.69275,0.0054944302,
1.693,0.0057834596,
1.69325,0.0016275267,
1.6935,-0.0011751512,
1.69375,0.0015126003,
1.694,0.0012469142,
1.69425,0.0006860539,
1.6945,0.0035372491,
1.69475,0.0039080922,
1.695,0.0050023310,
1.69525,0.0043309773,
1.6955,0.0023620015,
1.69575,0.0040558153,
1.696,0.0036461200,
1.69625,0.0019173480,
1.6965,0.0019992695,
1.69675,0.0024026572,
1.697,0.0038698465,
1.69725,0.0039302646,
1.6975,0.0034972075,
1.69775,0.0011611019,
1.698,0.0043513742,
1.69825,0.0049007055,
1.6985,0.0015005560,
1.69875,-0.0027232280,
1.699,0.0041753389,
1.69925,0.0016446715,
1.6995,0.0011707607,
1.69975,0.0005564060,
1.7,0.0047848965,
1.70025,0.0041400893,
1.7005,0.0040634959,
1.70075,0.0012658351,
1.701,0.0049704388,
1.70125,0.0059231939,
1.7015,0.0064585228,
1.70175,0.0028445111,
1.702,0.0033296631,
1.70225,0.0061590835,
1.7025,0.0064626588,
1.70275,0.0025941939,
1.703,0.0048268675,
1.70325,0.0068867742,
1.7035,0.0074801259,
1.70375,0.0054651615,
1.704,0.0049718693,
1.70425,0.0057585761,
1.7045,0.0058773044,
1.70475,0.0030605108,
1.705,0.0030163804,
1.70525,0.0053557483,
1.7055,0.0055633569,
1.70575,0.0050381855,
1.706,0.0024854601,
1.70625,0.0050208895,
1.7065,0.0035852941,
1.70675,0.0040389341,
1.707,0.0011805882,
1.70725,0.0028951897,
1.7075,0.0031848932,
1.70775,0.0025222222,
1.708,-0.0012702844,
1.70825,0.0030601036,
1.7085,0.0028758568,
1.70875,0.0050876951,
1.709,0.0032183211,
1.70925,0.0040064976,
1.7095,0.0044146185,
