Date,2020-11-25 15:41:00
Filename,STFMK-20201105-LW14-9625_20201125_154100_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.6475,-0.0083275428,
0.64775,-0.0048696920,
0.648,-0.0065135998,
0.64825,-0.0069031185,
0.6485,-0.0093839429,
0.64875,-0.0057378560,
0.649,-0.0039316197,
0.64925,-0.0044699940,
0.6495,-0.0095394775,
0.64975,-0.0046707243,
0.65,-0.0068442868,
0.65025,-0.0052735205,
0.6505,-0.0071181413,
0.65075,-0.0029497934,
0.651,-0.0024755127,
0.65125,-0.0021705115,
0.6515,-0.0054986165,
0.65175,-0.0032904865,
0.652,-0.0068835933,
0.65225,-0.0047875564,
0.6525,-0.0064249435,
0.65275,-0.0070632924,
0.653,-0.0047657648,
0.65325,-0.0012893146,
0.6535,-0.0031326211,
0.65375,-0.0039211540,
0.654,-0.0021158890,
0.65425,0.0005309092,
0.6545,-0.0026007111,
0.65475,-0.0041409968,
0.655,-0.0053707128,
0.65525,-0.0023980853,
0.6555,-0.0018686154,
0.65575,-0.0028337326,
0.656,-0.0031635116,
0.65625,-0.0024606562,
0.6565,-0.0038735601,
0.65675,-0.0061264909,
0.657,-0.0099400058,
0.65725,-0.0066128415,
0.6575,-0.0036784229,
0.65775,-0.0053050350,
0.658,-0.0042360080,
0.65825,-0.0014423863,
0.6585,-0.0003966621,
0.65875,-0.0037195135,
0.659,-0.0032848411,
0.65925,-0.0030882414,
0.6595,-0.0016148698,
0.65975,-0.0025663963,
0.66,-0.0020903922,
0.66025,-0.0023775415,
0.6605,-0.0013150392,
0.66075,0.0004236355,
0.661,-0.0023350529,
0.66125,-0.0018213434,
0.6615,-0.0005748774,
0.66175,-0.0004558883,
0.662,-0.0016382723,
0.66225,-0.0019256191,
0.6625,0.0024827053,
0.66275,0.0032192310,
0.663,0.0015710308,
0.66325,-0.0024703240,
0.6635,-0.0006441907,
0.66375,0.0003143810,
0.664,-0.0025123018,
0.66425,-0.0055560479,
0.6645,-0.0035568532,
0.66475,0.0012095359,
0.665,-0.0016088462,
0.66525,-0.0009353128,
0.6655,-0.0036720270,
0.66575,-0.0024075066,
0.666,-0.0020131110,
0.66625,-0.0041676331,
0.6665,-0.0036698948,
0.66675,0.0028644118,
0.667,0.0013508304,
0.66725,-0.0000927631,
0.6675,0.0000050429,
0.66775,0.0002799031,
0.668,-0.0007937745,
0.66825,-0.0017746689,
0.6685,-0.0042116926,
0.66875,-0.0023469594,
0.669,-0.0025794837,
0.66925,-0.0014279876,
0.6695,-0.0003638070,
0.66975,-0.0002356569,
0.67,0.0015319253,
0.67025,0.0034220456,
0.6705,0.0008039017,
0.67075,0.0017458454,
0.671,0.0025499917,
0.67125,0.0033064927,
0.6715,0.0002356552,
0.67175,-0.0012935012,
0.672,0.0009226333,
0.67225,0.0037778041,
0.6725,-0.0029681085,
0.67275,-0.0026033437,
0.673,-0.0003199053,
0.67325,-0.0001388232,
0.6735,-0.0014495619,
0.67375,-0.0030802242,
0.674,-0.0038625218,
0.67425,-0.0012759574,
0.6745,-0.0042816023,
0.67475,-0.0036280067,
0.675,-0.0023384597,
0.67525,0.0003711061,
0.6755,0.0001531339,
0.67575,-0.0024465844,
0.676,-0.0003767617,
0.67625,0.0003522565,
0.6765,0.0006409812,
0.67675,-0.0018808702,
0.677,0.0013751914,
0.67725,-0.0006357279,
0.6775,0.0054086815,
0.67775,0.0022653081,
0.678,0.0054123625,
0.67825,0.0054442347,
0.6785,0.0092616342,
0.67875,0.0049781566,
0.679,0.0066174916,
0.67925,0.0041393605,
0.6795,0.0072647249,
0.67975,0.0031513278,
0.68,0.0037570419,
0.68025,0.0036326358,
0.6805,0.0057056285,
0.68075,0.0008344463,
0.681,0.0005522696,
0.68125,-0.0012396841,
0.6815,0.0048886915,
0.68175,0.0039376272,
0.682,0.0052494747,
0.68225,0.0052602021,
0.6825,0.0092520295,
0.68275,0.0060953833,
0.683,0.0058227074,
0.68325,0.0051216371,
0.6835,0.0077259173,
0.68375,0.0045157485,
0.684,0.0045481208,
0.68425,0.0018900889,
0.6845,0.0034789436,
0.68475,0.0021978044,
0.685,0.0005083952,
0.68525,0.0007633400,
0.6855,-0.0000332131,
0.68575,0.0016932456,
0.686,0.0013459212,
0.68625,-0.0015243529,
0.6865,-0.0009127756,
0.68675,0.0027976951,
0.687,0.0048655877,
0.68725,0.0045416914,
0.6875,0.0027765422,
0.68775,0.0042300178,
0.688,0.0028483365,
0.68825,-0.0001083621,
0.6885,0.0009418541,
0.68875,0.0049201194,
0.689,0.0034516756,
0.68925,0.0032493973,
0.6895,0.0016747926,
0.68975,0.0026760774,
0.69,0.0010929052,
0.69025,0.0014845979,
0.6905,0.0002769550,
0.69075,0.0035955734,
0.691,0.0038165597,
0.69125,0.0041409228,
0.6915,0.0006878099,
0.69175,0.0029651541,
0.692,0.0033438616,
0.69225,0.0007276034,
0.6925,-0.0022966862,
0.69275,0.0020004897,
0.693,0.0025868576,
0.69325,0.0013965451,
0.6935,-0.0002475189,
0.69375,0.0025590973,
0.694,0.0048313891,
0.69425,0.0066048084,
0.6945,0.0047017797,
0.69475,0.0032062011,
0.695,0.0049860026,
0.69525,0.0058763698,
0.6955,0.0035471623,
0.69575,-0.0002943157,
0.696,0.0037810770,
0.69625,0.0048808381,
0.6965,0.0024381059,
0.69675,-0.0026490227,
0.697,-0.0007200807,
0.69725,0.0029563273,
0.6975,-0.0013769529,
0.69775,-0.0041343095,
0.698,0.0020839262,
0.69825,0.0037388157,
0.6985,0.0042645680,
0.69875,0.0024154596,
0.699,0.0037623940,
0.69925,0.0038271805,
0.6995,0.0030140737,
0.69975,-0.0003274444,
0.7,0.0028002306,
0.70025,-0.0000800705,
0.7005,0.0032371760,
0.70075,0.0008510305,
0.701,0.0041529071,
0.70125,0.0046231998,
0.7015,0.0034462116,
0.70175,-0.0001874607,
0.702,0.0029679462,
0.70225,0.0018641823,
0.7025,0.0058914693,
0.70275,0.0042041950,
0.703,0.0037857681,
0.70325,0.0046391883,
0.7035,0.0059872745,
0.70375,0.0029261934,
0.704,0.0027365535,
0.70425,0.0035544392,
0.7045,0.0052878349,
0.70475,0.0065699685,
0.705,0.0019671952,
0.70525,0.0027698218,
0.7055,0.0062480592,
0.70575,0.0069400733,
0.706,0.0032460140,
0.70625,0.0035446568,
0.7065,0.0088815093,
0.70675,0.0084842592,
0.707,0.0058278232,
0.70725,0.0023330257,
0.7075,0.0019175168,
0.70775,0.0042964858,
0.708,0.0018190406,
0.70825,0.0007188212,
0.7085,0.0024348935,
0.70875,0.0042964402,
0.709,0.0019985635,
0.70925,0.0019293836,
0.7095,0.0017207720,
0.70975,0.0067999996,
0.71,0.0045414381,
0.71025,0.0049615907,
0.7105,0.0048373798,
0.71075,0.0042100912,
0.711,0.0055075944,
0.71125,0.0071924687,
0.7115,0.0029818807,
0.71175,0.0052040373,
0.712,0.0016575772,
0.71225,0.0034924773,
0.7125,0.0011966280,
0.71275,0.0040223477,
0.713,0.0006835979,
0.71325,-0.0002304516,
0.7135,-0.0036754445,
0.71375,-0.0003251780,
0.714,0.0004602053,
0.71425,-0.0000594610,
0.7145,0.0008953356,
0.71475,0.0051499042,
0.715,0.0054514543,
0.71525,0.0028440305,
0.7155,0.0022279273,
0.71575,0.0022500861,
0.716,0.0018288988,
0.71625,0.0000789363,
0.7165,0.0001873811,
0.71675,0.0024783541,
0.717,0.0033048061,
0.71725,0.0029710124,
0.7175,0.0011349736,
0.71775,0.0036050864,
0.718,0.0050651976,
0.71825,0.0034787687,
0.7185,0.0049979310,
0.71875,0.0000622942,
0.719,0.0005760506,
0.71925,0.0003255118,
0.7195,0.0035155918,
0.71975,0.0013282564,
0.72,0.0013557990,
0.72025,0.0019455007,
0.7205,0.0055128313,
0.72075,-0.0016000259,
0.721,-0.0002314863,
0.72125,-0.0026367956,
0.7215,0.0031942031,
0.72175,0.0003670024,
0.722,0.0032182820,
0.72225,0.0060041463,
0.7225,0.0073375730,
0.72275,0.0033636182,
0.723,0.0022738639,
0.72325,0.0019570796,
0.7235,0.0038024406,
0.72375,0.0015315133,
0.724,-0.0001529653,
0.72425,0.0014441151,
0.7245,0.0004915395,
0.72475,0.0000061652,
0.725,-0.0006952970,
0.72525,-0.0002552342,
0.7255,0.0019022999,
0.72575,0.0001746136,
0.726,-0.0035685808,
0.72625,-0.0020447564,
0.7265,0.0005477303,
0.72675,-0.0013205943,
0.727,-0.0014508504,
0.72725,-0.0009500624,
0.7275,0.0013611033,
0.72775,0.0029541394,
0.728,-0.0015873020,
0.72825,-0.0028084423,
0.7285,-0.0028277412,
0.72875,-0.0004732744,
0.729,0.0010045419,
0.72925,0.0012752776,
0.7295,0.0040083681,
0.72975,0.0044933897,
0.73,0.0015729326,
0.73025,-0.0003902709,
0.7305,0.0019143672,
0.73075,0.0065682307,
0.731,0.0020963338,
0.73125,0.0017675718,
0.7315,0.0028423844,
0.73175,0.0040409300,
0.732,-0.0000299489,
0.73225,-0.0014244684,
0.7325,-0.0008320567,
0.73275,0.0004264759,
0.733,0.0004668080,
0.73325,0.0019330967,
0.7335,0.0019889658,
0.73375,0.0024962227,
0.734,0.0042413869,
0.73425,0.0007939418,
0.7345,0.0020487586,
0.73475,0.0009975618,
0.735,-0.0005522644,
0.73525,-0.0036155318,
0.7355,-0.0070146942,
0.73575,-0.0090590902,
0.736,-0.0031366511,
0.73625,-0.0017456770,
0.7365,-0.0037978995,
0.73675,-0.0033719281,
0.737,-0.0011457193,
0.73725,-0.0022359248,
0.7375,-0.0031718707,
0.73775,-0.0040594344,
0.738,0.0011069571,
0.73825,0.0002818160,
0.7385,0.0001778796,
0.73875,-0.0013081224,
0.739,0.0010570908,
0.73925,0.0000949943,
0.7395,0.0004860689,
0.73975,-0.0048980610,
0.74,0.0021619089,
0.74025,0.0037286067,
0.7405,0.0022051700,
0.74075,-0.0022591362,
0.741,-0.0011203183,
0.74125,-0.0001506401,
0.7415,0.0010992626,
0.74175,-0.0000061097,
0.742,0.0019412388,
0.74225,0.0015982075,
0.7425,-0.0007831841,
0.74275,-0.0051128082,
0.743,-0.0032192096,
0.74325,-0.0017228689,
0.7435,-0.0016468342,
0.74375,-0.0048956689,
0.744,-0.0065636025,
0.74425,-0.0066860765,
0.7445,-0.0051941536,
0.74475,-0.0065545510,
0.745,-0.0057709459,
0.74525,-0.0046622409,
0.7455,-0.0010032125,
0.74575,-0.0002801186,
0.746,-0.0019458845,
0.74625,-0.0000000727,
0.7465,-0.0000025415,
0.74675,0.0003356263,
0.747,-0.0024707478,
0.74725,-0.0012502414,
0.7475,0.0005752063,
0.74775,-0.0022428783,
0.748,-0.0051118615,
0.74825,-0.0018442335,
0.7485,0.0023558564,
0.74875,0.0032579112,
0.749,-0.0046154070,
0.74925,-0.0048307907,
0.7495,-0.0056036608,
0.74975,-0.0055169938,
0.75,-0.0077721803,
0.75025,-0.0058204588,
0.7505,-0.0061649662,
0.75075,-0.0031563286,
0.751,-0.0069864518,
0.75125,-0.0114626018,
0.7515,-0.0122983279,
0.75175,-0.0061390959,
0.752,-0.0093574813,
0.75225,-0.0085664829,
0.7525,-0.0074258908,
0.75275,-0.0041242493,
0.753,-0.0058290828,
0.75325,-0.0056195892,
0.7535,-0.0047289077,
0.75375,-0.0033426210,
0.754,0.0002751303,
0.75425,0.0012545995,
0.7545,-0.0034583500,
0.75475,-0.0011029576,
0.755,-0.0013010474,
0.75525,-0.0027326352,
0.7555,-0.0044383267,
0.75575,-0.0011828645,
0.756,-0.0008636675,
0.75625,-0.0076979641,
0.7565,-0.0076383795,
0.75675,-0.0038090767,
0.757,-0.0017404077,
0.75725,-0.0041329330,
0.7575,-0.0046767741,
0.75775,-0.0035516033,
0.758,-0.0014847018,
0.75825,-0.0057800738,
0.7585,-0.0084582232,
0.75875,-0.0074561131,
0.759,-0.0054680672,
0.75925,-0.0054440466,
0.7595,-0.0085026948,
0.75975,-0.0070969067,
0.76,-0.0065772096,
0.76025,-0.0039382931,
0.7605,-0.0084766503,
0.76075,-0.0066798078,
0.761,-0.0053663249,
0.76125,-0.0025618065,
0.7615,-0.0058112182,
0.76175,-0.0065174052,
0.762,-0.0042929151,
0.76225,-0.0018425912,
0.7625,-0.0014192738,
0.76275,-0.0031879013,
0.763,-0.0057821954,
0.76325,-0.0061260797,
0.7635,-0.0069712391,
0.76375,-0.0072665508,
0.764,-0.0058428310,
0.76425,-0.0015417826,
0.7645,-0.0023861248,
0.76475,-0.0019611239,
0.765,-0.0040023276,
0.76525,0.0012732606,
0.7655,-0.0004343577,
0.76575,-0.0005144338,
0.766,-0.0002566850,
0.76625,-0.0010235438,
0.7665,-0.0022394210,
0.76675,-0.0010804744,
0.767,-0.0031617635,
0.76725,0.0001177454,
0.7675,-0.0019421930,
0.76775,-0.0011331401,
0.768,-0.0014360356,
0.76825,-0.0016594720,
0.7685,-0.0030825567,
0.76875,-0.0022522330,
0.769,-0.0077140788,
0.76925,-0.0057993168,
0.7695,-0.0022697952,
0.76975,-0.0012786732,
0.77,-0.0039361622,
0.77025,-0.0019484998,
0.7705,-0.0005479282,
0.77075,0.0000466003,
0.771,-0.0023755224,
0.77125,-0.0003822622,
0.7715,0.0002426130,
0.77175,-0.0004189250,
0.772,-0.0025407155,
0.77225,-0.0021206473,
0.7725,-0.0013686512,
0.77275,0.0013967222,
0.773,-0.0023089366,
0.77325,-0.0036045741,
0.7735,0.0017558987,
0.77375,0.0035315054,
0.774,-0.0006809982,
0.77425,-0.0041384520,
0.7745,-0.0018918952,
0.77475,-0.0012535064,
0.775,-0.0009911680,
0.77525,-0.0024912464,
0.7755,-0.0030383291,
0.77575,-0.0007066438,
0.776,-0.0011947474,
0.77625,-0.0044245832,
0.7765,-0.0023037728,
0.77675,-0.0032245619,
0.777,-0.0007719200,
0.77725,-0.0038935370,
0.7775,-0.0041092262,
0.77775,-0.0029477752,
0.778,0.0002127687,
0.77825,-0.0021637250,
0.7785,-0.0016922079,
0.77875,-0.0029926563,
0.779,-0.0012799992,
0.77925,0.0003580330,
0.7795,0.0002170060,
0.77975,-0.0015429163,
0.78,-0.0009950823,
0.78025,-0.0039773788,
0.7805,-0.0051793437,
0.78075,-0.0057629831,
0.781,-0.0013520259,
0.78125,-0.0032530108,
0.7815,-0.0025897997,
0.78175,-0.0011751425,
0.782,0.0019793862,
0.78225,-0.0027513220,
0.7825,-0.0047526360,
0.78275,-0.0080812555,
0.783,-0.0029437123,
0.78325,-0.0009622783,
0.7835,-0.0010975072,
0.78375,-0.0009373684,
0.784,0.0015474063,
0.78425,-0.0000544273,
0.7845,-0.0028321494,
0.78475,-0.0063349069,
0.785,-0.0016267817,
0.78525,0.0009359590,
0.7855,-0.0012076140,
0.78575,-0.0045209248,
0.786,-0.0029263997,
0.78625,-0.0003246902,
0.7865,0.0005133280,
0.78675,-0.0052256165,
0.787,-0.0020110449,
0.78725,-0.0011574193,
0.7875,0.0008844531,
0.78775,-0.0001453177,
0.788,-0.0010172015,
0.78825,-0.0003108908,
0.7885,0.0031763958,
0.78875,-0.0006546916,
0.789,-0.0013097413,
0.78925,0.0005258481,
0.7895,0.0034894212,
0.78975,0.0005645211,
0.79,-0.0022187126,
0.79025,0.0013636354,
0.7905,0.0047502848,
0.79075,0.0025059760,
0.791,0.0004187516,
0.79125,0.0037928182,
0.7915,0.0039152205,
0.79175,0.0042767334,
0.792,0.0007741891,
0.79225,0.0030892761,
0.7925,0.0035933768,
0.79275,0.0035762102,
0.793,0.0035316360,
0.79325,0.0056841103,
0.7935,0.0051613711,
0.79375,0.0041498803,
0.794,0.0029848604,
0.79425,0.0026417095,
0.7945,0.0040664845,
0.79475,0.0045507513,
0.795,0.0048381314,
0.79525,0.0027482791,
0.7955,0.0054567140,
0.79575,0.0079206433,
0.796,0.0058238469,
0.79625,0.0039338847,
0.7965,0.0039272094,
0.79675,0.0036727530,
0.797,0.0019189210,
0.79725,0.0005774142,
0.7975,-0.0008198732,
0.79775,0.0050634015,
0.798,0.0060541043,
0.79825,0.0029104506,
0.7985,0.0034386155,
0.79875,0.0073194872,
0.799,0.0058447127,
0.79925,0.0014627323,
0.7995,-0.0005236788,
0.79975,0.0025133826,
0.8,0.0031160139,
0.80025,0.0030743540,
0.8005,0.0006809839,
0.80075,0.0008625495,
0.801,0.0013939801,
0.80125,0.0018591550,
0.8015,0.0004513562,
0.80175,0.0031326781,
0.802,0.0038571018,
0.80225,0.0027459974,
0.8025,-0.0013508288,
0.80275,0.0003301814,
0.803,0.0016079460,
0.80325,0.0046571656,
0.8035,0.0032638889,
0.80375,0.0040848707,
0.804,0.0065383147,
0.80425,0.0075262543,
0.8045,0.0030849162,
0.80475,0.0030993316,
0.805,0.0040040840,
0.80525,0.0049730279,
0.8055,0.0030003185,
0.80575,0.0011751064,
0.806,0.0012658848,
0.80625,0.0032064873,
0.8065,0.0005802994,
0.80675,-0.0012410240,
0.807,0.0046115462,
0.80725,0.0094310679,
0.8075,0.0036299434,
0.80775,-0.0006729097,
0.808,-0.0001977428,
0.80825,0.0036794604,
0.8085,0.0004524186,
0.80875,0.0021056985,
0.809,0.0023205045,
0.80925,0.0055919969,
0.8095,0.0041246144,
0.80975,0.0026496807,
0.81,0.0012286323,
0.81025,0.0046139956,
0.8105,0.0048156744,
0.81075,0.0045301998,
0.811,0.0039963406,
0.81125,0.0044038491,
0.8115,0.0022426944,
0.81175,0.0024042563,
0.812,0.0012189625,
0.81225,0.0034414991,
0.8125,0.0037182765,
0.81275,0.0073702205,
0.813,0.0012704802,
0.81325,0.0030333409,
0.8135,-0.0002531405,
0.81375,-0.0021876346,
0.814,-0.0001120388,
0.81425,0.0030019667,
0.8145,0.0047262977,
0.81475,0.0071527897,
0.815,0.0022098459,
0.81525,0.0029146313,
0.8155,0.0063331248,
0.81575,0.0056930794,
0.816,0.0004364256,
0.81625,0.0014132342,
0.8165,0.0036594050,
0.81675,0.0030326729,
0.817,0.0010298744,
0.81725,0.0041605686,
0.8175,0.0046454826,
0.81775,0.0066624070,
0.818,0.0021368433,
0.81825,0.0013359195,
0.8185,0.0003319416,
0.81875,0.0025673371,
0.819,0.0042037643,
0.81925,0.0023837304,
0.8195,0.0034247693,
0.81975,0.0045361151,
0.82,0.0025900668,
0.82025,-0.0002861620,
0.8205,-0.0002000879,
0.82075,0.0006788041,
0.821,0.0035145008,
0.82125,0.0041581136,
0.8215,0.0015747987,
0.82175,0.0030352906,
0.822,0.0045649330,
0.82225,0.0013315016,
0.8225,0.0016711601,
0.82275,0.0029587946,
0.823,0.0041950713,
0.82325,0.0022362855,
0.8235,0.0003743381,
0.82375,0.0022735980,
0.824,0.0065033352,
0.82425,0.0029187165,
0.8245,0.0020884823,
0.82475,0.0052650180,
0.825,0.0056131538,
0.82525,0.0040184539,
0.8255,0.0027470379,
0.82575,0.0059257634,
0.826,0.0075583183,
0.82625,0.0054325471,
0.8265,0.0075432560,
0.82675,0.0068554231,
0.827,0.0053730113,
0.82725,0.0032079066,
0.8275,-0.0003422158,
0.82775,-0.0014872750,
0.828,-0.0006475603,
0.82825,0.0007220789,
0.8285,0.0002300236,
0.82875,-0.0006864182,
0.829,0.0001747799,
0.82925,0.0000044092,
0.8295,-0.0000785414,
0.82975,-0.0026385807,
0.83,-0.0007625835,
0.83025,-0.0004912673,
0.8305,0.0015589503,
0.83075,0.0001031664,
0.831,-0.0000989369,
0.83125,0.0044547468,
0.8315,0.0039169993,
0.83175,0.0032306951,
0.832,-0.0007539275,
0.83225,-0.0005391720,
0.8325,0.0037452658,
0.83275,0.0006218733,
0.833,-0.0011810890,
0.83325,0.0037407361,
0.8335,0.0039690216,
0.83375,0.0045041973,
0.834,0.0043498664,
0.83425,0.0013649381,
0.8345,0.0040065623,
0.83475,0.0023575255,
0.835,0.0016996460,
0.83525,0.0032363534,
0.8355,0.0026766364,
0.83575,0.0020430516,
0.836,0.0005354774,
0.83625,-0.0015215494,
0.8365,0.0010252419,
0.83675,0.0020495260,
0.837,0.0004585762,
0.83725,0.0013287596,
0.8375,0.0032296162,
0.83775,0.0036592598,
0.838,0.0019042469,
0.83825,-0.0026777373,
0.8385,0.0010758276,
0.83875,0.0042336881,
0.839,0.0004194220,
0.83925,-0.0015383341,
0.8395,0.0007544406,
0.83975,0.0027457140,
0.84,0.0007394318,
0.84025,-0.0025044624,
0.8405,0.0000375339,
0.84075,0.0039294553,
0.841,0.0015596619,
0.84125,-0.0039557149,
0.8415,-0.0026612254,
0.84175,0.0002384699,
0.842,0.0017814611,
0.84225,0.0011435964,
0.8425,0.0041294894,
0.84275,0.0024252278,
0.843,0.0031515690,
0.84325,-0.0013806205,
0.8435,-0.0002360350,
0.84375,-0.0020043873,
0.844,0.0008804973,
0.84425,0.0008970880,
0.8445,0.0008218065,
0.84475,-0.0019885874,
0.845,0.0001019465,
0.84525,-0.0016343137,
0.8455,0.0003762887,
0.84575,0.0011827068,
0.846,0.0042041317,
0.84625,0.0031763064,
0.8465,0.0021942381,
0.84675,0.0013366595,
0.847,0.0021564243,
0.84725,0.0014965220,
0.8475,0.0015906317,
0.84775,0.0000467567,
0.848,0.0002517621,
0.84825,-0.0011663281,
0.8485,-0.0037434928,
0.84875,-0.0080150990,
0.849,-0.0066376594,
0.84925,-0.0043621222,
0.8495,-0.0064792396,
0.84975,-0.0083101690,
0.85,-0.0040567275,
0.85025,-0.0012311094,
0.8505,-0.0015846243,
0.85075,-0.0034896154,
0.851,0.0007295962,
0.85125,0.0002925467,
0.8515,-0.0018040636,
0.85175,-0.0005442265,
0.852,-0.0040315022,
0.85225,-0.0006856705,
0.8525,0.0031995869,
0.85275,0.0041366718,
0.853,0.0002997750,
0.85325,0.0044517238,
0.8535,0.0044211787,
0.85375,0.0024743183,
0.854,-0.0014314943,
0.85425,0.0039402833,
0.8545,0.0050727366,
0.85475,0.0032554818,
0.855,-0.0004794806,
0.85525,0.0014446457,
0.8555,-0.0014160457,
0.85575,-0.0036229447,
0.856,-0.0094075669,
0.85625,-0.0076253312,
0.8565,-0.0030339928,
0.85675,-0.0032024789,
0.857,-0.0060851360,
0.85725,-0.0046232524,
0.8575,-0.0033817990,
0.85775,-0.0045344057,
0.858,-0.0081197713,
0.85825,-0.0055339523,
0.8585,-0.0019006918,
0.85875,-0.0034277420,
0.859,-0.0053916262,
0.85925,-0.0032393909,
0.8595,-0.0010246934,
0.85975,-0.0011609764,
0.86,-0.0029573818,
0.86025,-0.0042336504,
0.8605,-0.0035622681,
0.86075,-0.0050217849,
0.861,-0.0030877651,
0.86125,-0.0076601650,
0.8615,-0.0048639826,
0.86175,-0.0028860769,
0.862,0.0016186602,
0.86225,-0.0013823778,
0.8625,0.0014289102,
0.86275,0.0005613944,
0.863,-0.0001932972,
0.86325,-0.0059142844,
0.8635,-0.0051146443,
0.86375,-0.0013449625,
0.864,-0.0007239860,
0.86425,-0.0043843952,
0.8645,-0.0053626276,
0.86475,-0.0060910331,
0.865,-0.0050031673,
0.86525,-0.0070871301,
0.8655,-0.0081481216,
0.86575,-0.0053722095,
0.866,-0.0022578849,
0.86625,-0.0059508118,
0.8665,-0.0064634769,
0.86675,-0.0068345997,
0.867,-0.0036932959,
0.86725,-0.0048990035,
0.8675,-0.0065724622,
0.86775,-0.0062934035,
0.868,-0.0031933435,
0.86825,-0.0035171455,
0.8685,-0.0055866172,
0.86875,-0.0071007921,
0.869,-0.0049152896,
0.86925,-0.0035993131,
0.8695,-0.0069830804,
0.86975,-0.0065764841,
0.87,-0.0035513192,
0.87025,-0.0007962904,
0.8705,-0.0027352571,
0.87075,-0.0012366731,
0.871,0.0009034852,
0.87125,0.0030894510,
0.8715,-0.0018660753,
0.87175,-0.0054770540,
0.872,-0.0039128452,
0.87225,0.0003337331,
0.8725,-0.0045025675,
0.87275,-0.0040577254,
0.873,-0.0030935551,
0.87325,0.0009580994,
0.8735,0.0014008313,
0.87375,-0.0011078102,
0.874,-0.0011417621,
0.87425,0.0035671494,
0.8745,0.0004319306,
0.87475,-0.0024003009,
0.875,-0.0030755533,
0.87525,-0.0011786105,
0.8755,-0.0033303045,
0.87575,-0.0020283563,
0.876,-0.0013520310,
0.87625,-0.0000944074,
0.8765,-0.0047937776,
0.87675,-0.0036750855,
0.877,-0.0047070365,
0.87725,-0.0059203659,
0.8775,-0.0022775470,
0.87775,-0.0001700834,
0.878,-0.0013807942,
0.87825,-0.0020385946,
0.8785,-0.0027716332,
0.87875,-0.0014132261,
0.879,-0.0031682649,
0.87925,-0.0036870087,
0.8795,-0.0008499780,
0.87975,-0.0023053954,
0.88,-0.0041564992,
0.88025,-0.0065495237,
0.8805,-0.0037983730,
0.88075,-0.0053011854,
0.881,-0.0046230312,
0.88125,-0.0049735783,
0.8815,-0.0002546727,
0.88175,-0.0012978069,
0.882,-0.0008055267,
0.88225,-0.0071020727,
0.8825,-0.0045875465,
0.88275,-0.0038548689,
0.883,-0.0027232217,
0.88325,-0.0073385495,
0.8835,-0.0052788286,
0.88375,-0.0063658836,
0.884,-0.0054496238,
0.88425,-0.0064129820,
0.8845,-0.0038833665,
0.88475,-0.0046233502,
0.885,-0.0023604291,
0.88525,-0.0052607730,
0.8855,-0.0047010859,
0.88575,-0.0055265329,
0.886,0.0006025524,
0.88625,-0.0024745706,
0.8865,-0.0035377764,
0.88675,-0.0033634761,
0.887,-0.0001801474,
0.88725,-0.0045177476,
0.8875,-0.0054859738,
0.88775,-0.0049404176,
0.888,-0.0010606576,
0.88825,-0.0040394366,
0.8885,-0.0065237186,
0.88875,-0.0058540581,
0.889,-0.0058004502,
0.88925,-0.0071771904,
0.8895,-0.0097126504,
0.88975,-0.0074125528,
0.89,-0.0029623741,
0.89025,-0.0003784953,
0.8905,-0.0051988978,
0.89075,-0.0025794343,
0.891,-0.0025956626,
0.89125,-0.0008330284,
0.8915,-0.0023570026,
0.89175,-0.0000297895,
0.892,0.0018683959,
0.89225,0.0012317393,
0.8925,-0.0032343725,
0.89275,-0.0016293351,
0.893,-0.0034492800,
0.89325,-0.0009086190,
0.8935,-0.0017818857,
0.89375,-0.0005319532,
0.894,-0.0022162101,
0.89425,-0.0021641362,
0.8945,-0.0036721432,
0.89475,-0.0042226762,
0.895,-0.0034815262,
0.89525,0.0003898662,
0.8955,0.0018045641,
0.89575,-0.0006433929,
0.896,-0.0006378784,
0.89625,0.0007588606,
0.8965,-0.0005626066,
0.89675,-0.0041915942,
0.897,-0.0026683374,
0.89725,0.0034087759,
0.8975,0.0035424577,
0.89775,0.0007276093,
0.898,0.0001333641,
0.89825,0.0022749286,
0.8985,0.0043886364,
0.89875,0.0040257219,
0.899,0.0017471004,
0.89925,0.0016170295,
0.8995,0.0018974555,
0.89975,-0.0006093648,
0.9,-0.0022833881,
0.90025,-0.0013110164,
0.9005,0.0031546780,
0.90075,0.0039522392,
0.901,0.0019568524,
0.90125,0.0013270820,
0.9015,0.0013435563,
0.90175,0.0014794146,
0.902,0.0029372196,
0.90225,0.0012051014,
0.9025,0.0033712550,
0.90275,0.0052814283,
0.903,0.0006651812,
0.90325,-0.0011220434,
0.9035,0.0004163699,
0.90375,0.0018436352,
0.904,0.0048236423,
0.90425,0.0012944152,
0.9045,0.0053108390,
0.90475,0.0052114897,
0.905,0.0013007818,
0.90525,-0.0014187451,
0.9055,0.0038752067,
0.90575,0.0036755202,
0.906,0.0043709516,
0.90625,-0.0016606449,
0.9065,0.0010892631,
0.90675,0.0038879612,
0.907,0.0047106305,
0.90725,0.0041764490,
0.9075,0.0034208901,
0.90775,0.0056885979,
0.908,0.0035214731,
0.90825,-0.0000726692,
0.9085,-0.0020509544,
0.90875,0.0031677911,
0.909,0.0028545982,
0.90925,0.0022918312,
