Date,2020-11-25 15:40:30
Filename,STFMK-20201105-LW14-9625_20201125_154030_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.79375,0.0011012355,
0.794,-0.0023128539,
0.79425,-0.0018227800,
0.7945,-0.0002838408,
0.79475,0.0030329456,
0.795,-0.0009745726,
0.79525,0.0003227715,
0.7955,0.0056408197,
0.79575,0.0086950622,
0.796,0.0056710374,
0.79625,0.0032523321,
0.7965,0.0016435687,
0.79675,0.0041636075,
0.797,0.0034525893,
0.79725,0.0055082217,
0.7975,0.0035385247,
0.79775,0.0042198002,
0.798,0.0011065784,
0.79825,-0.0000513588,
0.7985,-0.0015362650,
0.79875,0.0006766544,
0.799,-0.0000125990,
0.79925,-0.0000195420,
0.7995,-0.0014978362,
0.79975,-0.0001850080,
0.8,0.0044176518,
0.80025,0.0033816413,
0.8005,0.0010241759,
0.80075,0.0046568522,
0.801,0.0062405295,
0.80125,0.0056606759,
0.8015,0.0014367434,
0.80175,0.0012250529,
0.802,0.0028279552,
0.80225,0.0019298157,
0.8025,0.0018949111,
0.80275,0.0026330133,
0.803,0.0031484161,
0.80325,0.0001252864,
0.8035,-0.0002692254,
0.80375,-0.0007070740,
0.804,0.0040894458,
0.80425,0.0060069491,
0.8045,0.0005503978,
0.80475,0.0008779090,
0.805,0.0028411504,
0.80525,0.0017452713,
0.8055,-0.0001694619,
0.80575,-0.0009689640,
0.806,0.0042021377,
0.80625,0.0029990510,
0.8065,-0.0010696214,
0.80675,-0.0002065589,
0.807,-0.0004461151,
0.80725,0.0015843096,
0.8075,0.0018285911,
0.80775,-0.0016879346,
0.808,-0.0011290606,
0.80825,0.0034496139,
0.8085,0.0027043654,
0.80875,0.0012183550,
0.809,-0.0001045446,
0.80925,0.0053225411,
0.8095,0.0063264333,
0.80975,0.0043434133,
0.81,0.0022254237,
0.81025,0.0033148634,
0.8105,-0.0000431523,
0.81075,0.0011432263,
0.811,0.0030578384,
0.81125,0.0074496977,
0.8115,0.0079791229,
0.81175,0.0045806309,
0.812,0.0030429962,
0.81225,0.0051953276,
0.8125,0.0055842595,
0.81275,0.0053877854,
0.813,-0.0010740930,
0.81325,0.0022027008,
0.8135,0.0016633235,
0.81375,-0.0015183993,
0.814,-0.0009554661,
0.81425,0.0008734029,
0.8145,0.0028838424,
0.81475,0.0004174520,
0.815,-0.0052882228,
0.81525,-0.0017436594,
0.8155,-0.0005106346,
0.81575,0.0020537255,
0.816,-0.0006368066,
0.81625,0.0020763539,
0.8165,0.0071675121,
0.81675,0.0078287125,
0.817,0.0015806301,
0.81725,0.0006537529,
0.8175,0.0016242925,
0.81775,0.0050111534,
0.818,0.0049926266,
0.81825,0.0016148307,
0.8185,0.0036849023,
0.81875,0.0046013547,
0.819,0.0055879126,
0.81925,0.0038132872,
0.8195,0.0045316927,
0.81975,0.0084848413,
0.82,0.0091249235,
0.82025,0.0010027062,
0.8205,0.0032774920,
0.82075,0.0057439362,
0.821,0.0047150408,
0.82125,-0.0003229669,
0.8215,0.0014606274,
0.82175,0.0025056805,
0.822,0.0036612675,
0.82225,-0.0027585984,
0.8225,0.0018470500,
0.82275,0.0007037597,
0.823,0.0014141778,
0.82325,0.0001436388,
0.8235,0.0034684837,
0.82375,0.0027264790,
0.824,0.0040856400,
0.82425,-0.0005302401,
0.8245,0.0018313364,
0.82475,-0.0002057912,
0.825,0.0026461496,
0.82525,0.0017636730,
0.8255,-0.0013816324,
0.82575,-0.0040272572,
0.826,0.0002556516,
0.82625,0.0018272457,
0.8265,0.0020351212,
0.82675,0.0015470006,
0.827,0.0054172343,
0.82725,0.0036809565,
0.8275,0.0003321807,
0.82775,0.0018768351,
0.828,0.0042823590,
0.82825,0.0056531131,
0.8285,0.0053830729,
0.82875,0.0032470538,
0.829,0.0052563800,
0.82925,0.0070548886,
0.8295,0.0059601781,
0.82975,0.0013206184,
0.83,0.0008252788,
0.83025,0.0008043836,
0.8305,0.0030821953,
0.83075,-0.0002373052,
0.831,-0.0025594519,
0.83125,0.0017616596,
0.8315,0.0016594877,
0.83175,0.0016983588,
0.832,0.0001857219,
0.83225,0.0033415137,
0.8325,0.0062930780,
0.83275,0.0019333925,
0.833,-0.0005130781,
0.83325,0.0038680779,
0.8335,0.0014203787,
0.83375,0.0049748877,
0.834,0.0022038969,
0.83425,0.0030256601,
0.8345,0.0042946981,
0.83475,0.0075472407,
0.835,0.0046253409,
0.83525,0.0055570873,
0.8355,0.0049834740,
0.83575,0.0046336763,
0.836,0.0025958582,
0.83625,0.0033392922,
0.8365,0.0048829685,
0.83675,0.0044179326,
0.837,0.0006824217,
0.83725,0.0025129835,
0.8375,0.0049504275,
0.83775,0.0052493955,
0.838,-0.0017420747,
0.83825,-0.0020262429,
0.8385,0.0026959109,
0.83875,0.0009925570,
0.839,-0.0018299946,
0.83925,-0.0004816030,
0.8395,0.0018110815,
0.83975,-0.0005281850,
0.84,-0.0001339742,
0.84025,-0.0022758488,
0.8405,-0.0001681641,
0.84075,0.0000790128,
0.841,0.0013502566,
0.84125,-0.0052431808,
0.8415,-0.0044913152,
0.84175,-0.0024475078,
0.842,-0.0012627860,
0.84225,-0.0006836370,
0.8425,0.0015484566,
0.84275,0.0030935453,
0.843,0.0075430907,
0.84325,0.0052501010,
0.8435,0.0054905433,
0.84375,0.0052026194,
0.844,0.0062762564,
0.84425,0.0027244803,
0.8445,0.0036233994,
0.84475,0.0015577863,
0.845,0.0026748467,
0.84525,0.0013941467,
0.8455,0.0019506592,
0.84575,0.0023027593,
0.846,0.0053085126,
0.84625,0.0045165601,
0.8465,0.0028985292,
0.84675,0.0022468367,
0.847,0.0031148973,
0.84725,0.0006227402,
0.8475,-0.0004332460,
0.84775,0.0010294492,
0.848,-0.0009070474,
0.84825,-0.0029656976,
0.8485,-0.0040999837,
0.84875,-0.0057800072,
0.849,-0.0069793835,
0.84925,-0.0064434120,
0.8495,-0.0073772818,
0.84975,-0.0083277412,
0.85,-0.0059263250,
0.85025,-0.0024482096,
0.8505,-0.0039843405,
0.85075,-0.0035360130,
0.851,-0.0012785878,
0.85125,0.0010737989,
0.8515,0.0002517358,
0.85175,0.0003655042,
0.852,-0.0031104679,
0.85225,0.0005026673,
0.8525,-0.0010526264,
0.85275,-0.0006559492,
0.853,-0.0032380687,
0.85325,0.0018509863,
0.8535,-0.0000580611,
0.85375,-0.0005929085,
0.854,-0.0009174644,
0.85425,0.0048504616,
0.8545,0.0033728068,
0.85475,-0.0007571586,
0.855,-0.0046922467,
0.85525,-0.0025643045,
0.8555,-0.0028831370,
0.85575,-0.0057559879,
0.856,-0.0066454890,
0.85625,-0.0031461199,
0.8565,-0.0039931592,
0.85675,-0.0053595309,
0.857,-0.0064327298,
0.85725,-0.0048592207,
0.8575,-0.0062249270,
0.85775,-0.0059453873,
0.858,-0.0075954236,
0.85825,-0.0063204770,
0.8585,-0.0056079281,
0.85875,-0.0051534167,
0.859,-0.0064681927,
0.85925,-0.0049527241,
0.8595,-0.0008938415,
0.85975,0.0027345964,
0.86,0.0027876941,
0.86025,0.0002649351,
0.8605,0.0004717468,
0.86075,0.0019674506,
0.861,-0.0040339986,
0.86125,-0.0028937389,
0.8615,0.0003897952,
0.86175,0.0034764926,
0.862,0.0033813249,
0.86225,-0.0000824080,
0.8625,0.0012051529,
0.86275,-0.0007274072,
0.863,-0.0034521148,
0.86325,-0.0073109516,
0.8635,-0.0076904017,
0.86375,-0.0049207974,
0.864,-0.0039434936,
0.86425,-0.0066119740,
0.8645,-0.0049899095,
0.86475,-0.0045615560,
0.865,-0.0049492428,
0.86525,-0.0068338243,
0.8655,-0.0080917897,
0.86575,-0.0054288674,
0.866,-0.0034331633,
0.86625,-0.0073628803,
0.8665,-0.0066856411,
0.86675,-0.0024710575,
0.867,-0.0012622748,
0.86725,-0.0016801094,
0.8675,-0.0022944636,
0.86775,-0.0003564876,
0.868,0.0020976970,
0.86825,0.0005346606,
0.8685,-0.0026428970,
0.86875,-0.0004918025,
0.869,-0.0004859274,
0.86925,0.0006576366,
0.8695,-0.0026002629,
0.86975,-0.0027469248,
0.87,0.0011197422,
0.87025,0.0000012625,
0.8705,-0.0060840189,
0.87075,-0.0004607093,
0.871,-0.0006494462,
0.87125,0.0025145323,
0.8715,-0.0045765853,
0.87175,-0.0050158519,
0.872,-0.0049066055,
0.87225,-0.0035173083,
0.8725,-0.0089994157,
0.87275,-0.0046385392,
0.873,-0.0021548821,
0.87325,-0.0002636169,
0.8735,-0.0029237284,
0.87375,-0.0023229611,
0.874,-0.0041841278,
0.87425,-0.0023684681,
0.8745,-0.0047180392,
0.87475,-0.0027825686,
0.875,-0.0036385225,
0.87525,-0.0025250462,
0.8755,-0.0032889810,
0.87575,-0.0040513971,
0.876,-0.0052560102,
0.87625,-0.0027028578,
0.8765,-0.0035589426,
0.87675,-0.0039844159,
0.877,-0.0039662952,
0.87725,-0.0037195426,
0.8775,-0.0026973409,
0.87775,-0.0066524274,
0.878,-0.0039450740,
0.87825,-0.0031613230,
0.8785,0.0001135438,
0.87875,-0.0021468399,
0.879,-0.0013284241,
0.87925,-0.0043097972,
0.8795,-0.0031463013,
0.87975,-0.0059048198,
0.88,-0.0036600088,
0.88025,-0.0045809806,
0.8805,0.0010004705,
0.88075,0.0011745200,
0.881,-0.0015901426,
0.88125,-0.0040328279,
0.8815,0.0007430931,
0.88175,-0.0033977819,
0.882,-0.0047253352,
0.88225,-0.0048803734,
0.8825,-0.0043280022,
0.88275,-0.0062531652,
0.883,-0.0041358154,
0.88325,-0.0037096175,
0.8835,-0.0029427405,
0.88375,-0.0012232552,
0.884,0.0009079765,
0.88425,-0.0047742086,
0.8845,-0.0031197185,
0.88475,-0.0002527757,
0.885,-0.0015850302,
0.88525,-0.0043164068,
0.8855,-0.0024683475,
0.88575,-0.0020840801,
0.886,-0.0021885622,
0.88625,-0.0087559409,
0.8865,-0.0076126396,
0.88675,-0.0058510695,
0.887,-0.0042677117,
0.88725,-0.0031564133,
0.8875,-0.0045378376,
0.88775,-0.0025066405,
0.888,0.0005483050,
0.88825,-0.0043027420,
0.8885,-0.0045577334,
0.88875,0.0006834857,
0.889,0.0009035851,
0.88925,0.0012310582,
0.8895,-0.0019350288,
0.88975,0.0013127357,
0.89,-0.0014455424,
0.89025,-0.0027529984,
0.8905,-0.0028908188,
0.89075,-0.0000607471,
0.891,-0.0040472699,
0.89125,-0.0012090842,
0.8915,-0.0030590403,
0.89175,-0.0024359534,
0.892,-0.0042082546,
0.89225,0.0003307765,
0.8925,0.0006722339,
0.89275,0.0003124033,
0.893,-0.0000368902,
0.89325,0.0033394201,
0.8935,-0.0011112681,
0.89375,-0.0008299765,
0.894,0.0026365581,
0.89425,0.0029024794,
0.8945,0.0006960458,
0.89475,0.0000113988,
0.895,-0.0011678942,
0.89525,-0.0005275296,
0.8955,-0.0014878011,
0.89575,-0.0039828136,
0.896,-0.0002907868,
0.89625,-0.0006700192,
0.8965,0.0031681920,
0.89675,-0.0039139655,
0.897,-0.0039414191,
0.89725,0.0005794496,
0.8975,0.0008568098,
0.89775,-0.0009886830,
0.898,0.0010268909,
0.89825,-0.0010214298,
0.8985,0.0027017347,
0.89875,-0.0021102866,
0.899,-0.0032814904,
0.89925,-0.0012539476,
0.8995,0.0014588825,
0.89975,0.0020603319,
0.9,0.0011476782,
0.90025,0.0005584351,
0.9005,0.0027109841,
0.90075,0.0033444325,
0.901,0.0010159716,
0.90125,0.0021074666,
0.9015,0.0029952698,
0.90175,0.0027875490,
0.902,0.0003441044,
0.90225,-0.0041994634,
0.9025,-0.0002186476,
0.90275,-0.0014822551,
0.903,-0.0064071640,
0.90325,-0.0062036975,
0.9035,-0.0009748432,
0.90375,0.0001911468,
0.904,-0.0007285266,
0.90425,-0.0017457814,
0.9045,0.0023103608,
0.90475,0.0035288671,
0.905,0.0001629488,
0.90525,-0.0001392064,
0.9055,0.0051571783,
0.90575,0.0061298199,
0.906,0.0032804850,
0.90625,0.0021690959,
0.9065,0.0054310705,
0.90675,0.0040188069,
0.907,0.0009010769,
0.90725,0.0035866026,
0.9075,-0.0002943588,
0.90775,0.0020937079,
0.908,-0.0000147324,
0.90825,0.0002506555,
0.9085,-0.0023237406,
0.90875,0.0003101332,
0.909,-0.0002657049,
0.90925,0.0031423334,
0.9095,-0.0023889919,
0.90975,-0.0001037183,
0.91,-0.0008378460,
0.91025,-0.0020975382,
0.9105,-0.0054474073,
0.91075,-0.0009927752,
0.911,0.0033660049,
0.91125,0.0027976190,
0.9115,-0.0016945123,
0.91175,0.0019817834,
0.912,0.0020640055,
0.91225,0.0039743371,
0.9125,0.0033917706,
0.91275,0.0026900193,
0.913,0.0020145555,
0.91325,0.0055944240,
0.9135,0.0014258943,
0.91375,-0.0003318737,
0.914,0.0018347518,
0.91425,0.0055164197,
0.9145,0.0029176599,
0.91475,-0.0007217422,
0.915,-0.0001384055,
0.91525,0.0007894498,
0.9155,0.0007588791,
0.91575,-0.0017364578,
0.916,0.0006990351,
0.91625,0.0020586913,
0.9165,0.0028137034,
0.91675,-0.0001160464,
0.917,0.0021192252,
0.91725,0.0039136410,
0.9175,0.0045182593,
0.91775,0.0019593702,
0.918,0.0023088094,
0.91825,0.0046776859,
0.9185,0.0037543245,
0.91875,-0.0019766139,
0.919,0.0004177401,
0.91925,0.0031865635,
0.9195,0.0059108832,
0.91975,0.0019968823,
0.92,-0.0002850593,
0.92025,0.0044812253,
0.9205,0.0071653035,
0.92075,0.0060499301,
0.921,0.0047651860,
0.92125,0.0052218949,
0.9215,0.0088555925,
0.92175,0.0031936117,
0.922,-0.0001166442,
0.92225,0.0033257143,
0.9225,0.0071684970,
0.92275,0.0029219398,
0.923,0.0031247362,
0.92325,0.0022110415,
0.9235,0.0033182220,
0.92375,0.0016001635,
0.924,0.0010609163,
0.92425,0.0034429375,
0.9245,0.0048882822,
0.92475,0.0058553559,
0.925,0.0057454621,
0.92525,0.0034819208,
0.9255,0.0036955473,
0.92575,0.0020086707,
0.926,0.0015349999,
0.92625,0.0009850822,
0.9265,0.0018976135,
0.92675,0.0022822230,
0.927,-0.0008435859,
0.92725,-0.0030326839,
0.9275,-0.0020361873,
0.92775,0.0029747409,
0.928,-0.0010923925,
0.92825,-0.0015907881,
0.9285,0.0013242459,
0.92875,0.0037756239,
0.929,0.0024852697,
0.92925,0.0028101602,
0.9295,0.0019193860,
0.92975,0.0045485473,
0.93,0.0023995789,
0.93025,0.0011309119,
0.9305,0.0013652840,
0.93075,0.0037019050,
0.931,0.0034481168,
0.93125,0.0039974931,
0.9315,0.0032412980,
0.93175,0.0062522236,
0.932,0.0044367127,
0.93225,0.0041358829,
0.9325,0.0023357354,
0.93275,0.0024805781,
0.933,0.0045540081,
0.93325,0.0065621403,
0.9335,0.0017003100,
0.93375,0.0018293323,
0.934,0.0014937298,
0.93425,0.0002116423,
0.9345,-0.0011537117,
0.93475,0.0014758644,
0.935,0.0019267406,
0.93525,0.0001771611,
0.9355,-0.0011364364,
0.93575,-0.0017623245,
0.936,0.0021468753,
0.93625,0.0021620730,
0.9365,-0.0009585279,
0.93675,0.0007627122,
0.937,0.0028537039,
0.93725,0.0071036611,
0.9375,0.0048483149,
0.93775,0.0037560109,
0.938,0.0047479477,
0.93825,0.0082061933,
0.9385,0.0042348104,
0.93875,0.0024064612,
0.939,0.0039205486,
0.93925,0.0063581676,
0.9395,0.0039763916,
0.93975,0.0024662435,
0.94,0.0077305683,
0.94025,0.0078922659,
0.9405,0.0065905689,
0.94075,0.0047369390,
0.941,0.0043639829,
0.94125,0.0024367888,
0.9415,0.0068975491,
0.94175,0.0047272621,
0.942,0.0021356656,
0.94225,0.0021146135,
0.9425,0.0051079271,
0.94275,0.0051138513,
0.943,0.0037179517,
0.94325,0.0032526231,
0.9435,0.0062288619,
0.94375,0.0014328699,
0.944,0.0024577023,
0.94425,-0.0000146472,
0.9445,0.0039220168,
0.94475,0.0046909680,
0.945,0.0034065228,
0.94525,0.0028719227,
0.9455,0.0074848393,
0.94575,0.0024043298,
0.946,0.0016418273,
0.94625,0.0003105162,
0.9465,0.0005628368,
0.94675,0.0030942652,
0.947,0.0012381171,
0.94725,0.0011340184,
0.9475,0.0040281718,
0.94775,0.0034726933,
0.948,0.0025527719,
0.94825,0.0049796542,
0.9485,0.0068313587,
0.94875,0.0079034809,
0.949,0.0043458473,
0.94925,0.0003593071,
0.9495,0.0020919535,
0.94975,0.0030242023,
0.95,0.0021583226,
0.95025,0.0008952374,
0.9505,-0.0007287537,
0.95075,0.0023215660,
0.951,0.0022281585,
0.95125,-0.0014557673,
0.9515,-0.0015686128,
0.95175,0.0025893264,
0.952,0.0033400638,
0.95225,-0.0006976590,
0.9525,-0.0019611318,
0.95275,0.0027029517,
0.953,0.0044832304,
0.95325,0.0016756756,
0.9535,-0.0007808968,
0.95375,0.0008261083,
0.954,0.0066719148,
0.95425,0.0021952044,
0.9545,0.0003918535,
0.95475,-0.0008755520,
0.955,0.0002985924,
0.95525,0.0008342940,
0.9555,-0.0020781804,
0.95575,0.0005203915,
0.956,-0.0006060705,
0.95625,-0.0001313291,
0.9565,-0.0012791030,
0.95675,-0.0001757326,
0.957,-0.0024564401,
0.95725,-0.0011457718,
0.9575,-0.0046866550,
0.95775,-0.0028323079,
0.958,-0.0038467520,
0.95825,-0.0025781370,
0.9585,-0.0043263142,
0.95875,-0.0040439446,
0.959,-0.0042037335,
0.95925,-0.0002685382,
0.9595,0.0000681911,
0.95975,0.0000489807,
0.96,0.0012452808,
0.96025,0.0021944297,
0.9605,0.0007519507,
0.96075,-0.0008797849,
0.961,-0.0009050285,
0.96125,0.0058385585,
0.9615,0.0038015842,
0.96175,-0.0010531223,
0.962,0.0015135347,
0.96225,0.0005338507,
0.9625,0.0004980729,
0.96275,-0.0019159458,
0.963,-0.0046122107,
0.96325,-0.0001187940,
0.9635,0.0012494766,
0.96375,0.0029514725,
0.964,0.0020333291,
0.96425,0.0037627788,
0.9645,0.0074882004,
0.96475,0.0061729401,
0.965,0.0016761038,
0.96525,0.0023521136,
0.9655,0.0004606582,
0.96575,-0.0004768616,
0.966,-0.0031737613,
0.96625,-0.0020320027,
0.9665,0.0005940647,
0.96675,0.0015530625,
0.967,-0.0025577666,
0.96725,-0.0025811917,
0.9675,-0.0057297852,
0.96775,-0.0037069654,
0.968,-0.0038770810,
0.96825,-0.0023922510,
0.9685,-0.0003032264,
0.96875,0.0015674917,
0.969,-0.0035384353,
0.96925,-0.0040640621,
0.9695,-0.0014747515,
0.96975,-0.0000020347,
0.97,-0.0028848394,
0.97025,-0.0027117368,
0.9705,0.0035993760,
0.97075,0.0064827055,
0.971,0.0005329765,
0.97125,0.0021143160,
0.9715,0.0015753238,
0.97175,0.0047018901,
0.972,0.0010644739,
0.97225,-0.0004876047,
0.9725,0.0015625495,
0.97275,0.0023866917,
0.973,-0.0015004079,
0.97325,-0.0026302007,
0.9735,-0.0012429594,
0.97375,-0.0028459905,
0.974,-0.0058735912,
0.97425,-0.0081859753,
0.9745,-0.0104648201,
0.97475,-0.0092779454,
0.975,-0.0078097987,
0.97525,-0.0062110531,
0.9755,-0.0084262788,
0.97575,-0.0057202666,
0.976,-0.0036437123,
0.97625,-0.0026520316,
0.9765,-0.0053712530,
0.97675,-0.0015498406,
0.977,-0.0024420058,
0.97725,-0.0014376076,
0.9775,-0.0027756530,
0.97775,-0.0018167052,
0.978,0.0018534007,
0.97825,-0.0019767622,
0.9785,-0.0040670116,
0.97875,-0.0035339931,
0.979,-0.0020053708,
0.97925,-0.0031945533,
0.9795,-0.0035713762,
0.97975,-0.0046777735,
0.98,-0.0042192191,
0.98025,-0.0067169247,
0.9805,-0.0065839919,
0.98075,-0.0078721233,
0.981,-0.0075007137,
0.98125,-0.0082949139,
0.9815,-0.0101057664,
0.98175,-0.0098658679,
0.982,-0.0083764996,
0.98225,-0.0058442396,
0.9825,-0.0080316197,
0.98275,-0.0126943011,
0.983,-0.0099336393,
0.98325,-0.0064469632,
0.9835,-0.0072406642,
0.98375,-0.0089287730,
0.984,-0.0057321698,
0.98425,-0.0036485749,
0.9845,-0.0027121811,
0.98475,-0.0047835526,
0.985,-0.0018484488,
0.98525,-0.0006700830,
0.9855,-0.0011154783,
0.98575,-0.0037591022,
0.986,-0.0044059861,
0.98625,-0.0042508189,
0.9865,0.0001216185,
0.98675,-0.0057471022,
0.987,-0.0061422158,
0.98725,-0.0023748174,
0.9875,0.0009162032,
0.98775,-0.0017496232,
0.988,-0.0035525162,
0.98825,-0.0024419525,
0.9885,0.0008090067,
0.98875,-0.0040548444,
0.989,-0.0025204604,
0.98925,-0.0012236800,
0.9895,-0.0018100156,
0.98975,-0.0049792873,
0.99,-0.0056633451,
0.99025,-0.0047438559,
0.9905,-0.0033147335,
0.99075,-0.0042825462,
0.991,-0.0039202902,
0.99125,-0.0044468166,
0.9915,-0.0028186380,
0.99175,-0.0019061945,
0.992,-0.0051794620,
0.99225,-0.0038470619,
0.9925,-0.0025428422,
0.99275,-0.0007372440,
0.993,-0.0017400424,
0.99325,-0.0026141354,
0.9935,-0.0041528754,
0.99375,-0.0028683818,
0.994,-0.0060074944,
0.99425,-0.0048954855,
0.9945,-0.0049177953,
0.99475,-0.0002097114,
0.995,-0.0016370215,
0.99525,-0.0049257814,
0.9955,-0.0052016270,
0.99575,-0.0000335097,
0.996,-0.0022939735,
0.99625,-0.0029390308,
0.9965,-0.0033799764,
0.99675,-0.0041875746,
0.997,-0.0036986843,
0.99725,-0.0020967254,
0.9975,-0.0062986994,
0.99775,-0.0052421023,
0.998,-0.0040714946,
0.99825,-0.0014720368,
0.9985,-0.0055378773,
0.99875,-0.0046276222,
0.999,-0.0013558543,
0.99925,-0.0004038455,
0.9995,-0.0057202475,
0.99975,-0.0024578604,
1,-0.0028920444,
1.00025,-0.0002350988,
1.0005,-0.0043412014,
1.00075,-0.0022449822,
1.001,0.0011323612,
1.00125,0.0020760959,
1.0015,-0.0022818597,
1.00175,-0.0011484351,
1.002,0.0000942205,
1.00225,-0.0014915963,
1.0025,-0.0034083286,
1.00275,-0.0033867720,
1.003,-0.0032899857,
1.00325,-0.0017464694,
1.0035,-0.0026172693,
1.00375,-0.0038134512,
1.004,0.0001580435,
1.00425,0.0028737544,
1.0045,0.0001840413,
1.00475,-0.0036943189,
1.005,-0.0025170064,
1.00525,0.0002420290,
1.0055,0.0002336998,
1.00575,-0.0020744642,
1.006,-0.0001145323,
1.00625,0.0026253529,
1.0065,-0.0006915906,
1.00675,-0.0046420479,
1.007,-0.0030542207,
1.00725,-0.0014426537,
1.0075,-0.0032641194,
1.00775,-0.0043224036,
1.008,-0.0040608803,
1.00825,-0.0008428726,
1.0085,-0.0016115453,
1.00875,0.0008214677,
1.009,-0.0038915155,
1.00925,-0.0017308979,
1.0095,0.0008553174,
1.00975,0.0016818912,
1.01,-0.0031435580,
1.01025,-0.0015617213,
1.0105,-0.0024626057,
1.01075,-0.0006922095,
1.011,-0.0014571106,
1.01125,-0.0008874595,
1.0115,0.0017386662,
1.01175,0.0044535096,
1.012,0.0013624690,
1.01225,0.0009130919,
1.0125,0.0028633445,
1.01275,0.0051501151,
1.013,0.0008683351,
1.01325,-0.0009814100,
1.0135,0.0006000872,
1.01375,0.0003376277,
1.014,-0.0005011498,
1.01425,0.0020914532,
1.0145,-0.0000787179,
1.01475,0.0016546891,
1.015,0.0008111878,
1.01525,-0.0008077198,
1.0155,-0.0003790320,
1.01575,0.0029651914,
1.016,0.0026663251,
1.01625,-0.0013699557,
1.0165,-0.0001548928,
1.01675,0.0043164087,
1.017,0.0027567483,
1.01725,0.0003737892,
1.0175,0.0014039793,
1.01775,0.0039610355,
1.018,0.0022689886,
1.01825,0.0012910274,
1.0185,-0.0031643328,
1.01875,-0.0006435972,
1.019,0.0005462557,
1.01925,-0.0008759045,
1.0195,-0.0026063561,
1.01975,-0.0007695312,
1.02,0.0016556680,
1.02025,-0.0029186383,
1.0205,-0.0039283107,
1.02075,-0.0017490585,
1.021,0.0015624792,
1.02125,-0.0006385639,
1.0215,-0.0034027430,
1.02175,-0.0056665614,
1.022,-0.0006084285,
1.02225,0.0010693143,
1.0225,0.0013238833,
1.02275,0.0019130424,
1.023,0.0046452503,
1.02325,0.0042135343,
1.0235,0.0011640608,
1.02375,0.0006020197,
1.024,0.0042822892,
1.02425,0.0046724584,
1.0245,0.0039178254,
1.02475,0.0040662969,
1.025,0.0052921325,
1.02525,0.0029878845,
1.0255,0.0032634751,
1.02575,0.0010922085,
1.026,0.0029764927,
1.02625,0.0022601874,
1.0265,0.0061942865,
1.02675,0.0039240830,
1.027,0.0009458637,
1.02725,0.0026113880,
1.0275,0.0012767881,
1.02775,0.0011315374,
1.028,0.0039373003,
1.02825,0.0052852253,
1.0285,0.0084502120,
1.02875,0.0024349971,
1.029,0.0020679508,
1.02925,0.0044685747,
1.0295,0.0067095719,
1.02975,0.0015695249,
1.03,-0.0001697985,
1.03025,0.0002549816,
1.0305,0.0028705699,
1.03075,-0.0004426184,
1.031,-0.0042716721,
1.03125,0.0003527661,
1.0315,0.0039894888,
1.03175,0.0040287543,
1.032,0.0017919072,
1.03225,0.0011882094,
1.0325,0.0046226736,
1.03275,0.0049555460,
1.033,-0.0003291343,
1.03325,0.0021346412,
1.0335,0.0050159376,
1.03375,0.0054032099,
1.034,0.0022919897,
1.03425,-0.0017099066,
1.0345,0.0015641302,
1.03475,0.0046525439,
1.035,0.0025616009,
1.03525,0.0030250337,
1.0355,0.0039691785,
1.03575,0.0039637294,
1.036,0.0027431832,
1.03625,0.0001364245,
1.0365,0.0013619143,
1.03675,0.0062316842,
1.037,0.0018766399,
1.03725,0.0032371012,
1.0375,0.0055622775,
1.03775,0.0073025646,
1.038,0.0034204011,
1.03825,-0.0012752012,
1.0385,0.0007792066,
1.03875,0.0034655363,
1.039,0.0005844822,
1.03925,-0.0013510500,
1.0395,0.0023924632,
1.03975,0.0034839476,
1.04,0.0029148152,
1.04025,0.0015961931,
1.0405,0.0037463526,
1.04075,0.0055937171,
1.041,0.0031642034,
1.04125,0.0013513338,
1.0415,0.0031599300,
1.04175,0.0031840417,
1.042,0.0050619827,
1.04225,0.0043350621,
1.0425,0.0026997414,
1.04275,0.0018690052,
1.043,0.0035015235,
1.04325,0.0027618965,
1.0435,0.0006681599,
1.04375,-0.0028302781,
1.044,-0.0001155086,
1.04425,-0.0006604678,
1.0445,0.0015547137,
1.04475,-0.0014696198,
1.045,0.0023401573,
1.04525,0.0023576994,
1.0455,0.0019578980,
1.04575,0.0004581954,
1.046,0.0021562825,
1.04625,0.0006602600,
1.0465,0.0028180596,
1.04675,-0.0008102185,
1.047,0.0006612671,
1.04725,0.0030170004,
1.0475,0.0050083497,
1.04775,0.0022888691,
1.048,0.0044161039,
1.04825,0.0053578080,
1.0485,0.0051262891,
1.04875,0.0026455680,
1.049,0.0047842329,
1.04925,0.0058401478,
1.0495,0.0054441248,
1.04975,0.0027821190,
1.05,0.0021867272,
1.05025,0.0051278472,
1.0505,0.0037964198,
1.05075,0.0013623589,
1.051,-0.0002450625,
1.05125,0.0024816496,
1.0515,0.0043703611,
1.05175,0.0037873841,
1.052,0.0015462155,
1.05225,0.0010138939,
1.0525,0.0036069625,
1.05275,0.0019337398,
1.053,-0.0016282632,
1.05325,0.0008726778,
1.0535,0.0036354226,
1.05375,0.0029109670,
1.054,-0.0008140830,
1.05425,0.0004219156,
1.0545,0.0039723492,
1.05475,0.0030471722,
1.055,-0.0022287259,
1.05525,0.0000465887,
1.0555,0.0005866286,
1.05575,0.0032199605,
1.056,0.0017424963,
1.05625,0.0041195480,
1.0565,0.0079802843,
