Date,2020-11-25 15:41:18
Filename,STFMK-20201105-LW14-9625_20201125_154118_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.62425,-0.0022625548,
0.6245,-0.0032613960,
0.62475,-0.0004991727,
0.625,-0.0007002405,
0.62525,0.0008086339,
0.6255,-0.0069325389,
0.62575,-0.0068247081,
0.626,-0.0056683430,
0.62625,-0.0036739046,
0.6265,-0.0036591766,
0.62675,-0.0033622300,
0.627,-0.0005363706,
0.62725,-0.0027848443,
0.6275,-0.0060697249,
0.62775,-0.0068078265,
0.628,-0.0008538374,
0.62825,-0.0011723147,
0.6285,0.0005152959,
0.62875,-0.0035984707,
0.629,-0.0006177440,
0.62925,0.0002494964,
0.6295,0.0015109570,
0.62975,-0.0025894379,
0.63,0.0006758714,
0.63025,0.0012028036,
0.6305,0.0009256895,
0.63075,-0.0027384837,
0.631,-0.0033202663,
0.63125,-0.0021798168,
0.6315,-0.0022299888,
0.63175,-0.0041545848,
0.632,-0.0045277416,
0.63225,-0.0021693846,
0.6325,-0.0006934238,
0.63275,-0.0045916601,
0.633,-0.0020349619,
0.63325,0.0016085157,
0.6335,0.0030871863,
0.63375,0.0016300259,
0.634,0.0006395158,
0.63425,-0.0038029880,
0.6345,-0.0033606440,
0.63475,-0.0036285757,
0.635,-0.0039535435,
0.63525,-0.0015776238,
0.6355,0.0005372963,
0.63575,0.0003771534,
0.636,-0.0045655887,
0.63625,-0.0043917452,
0.6365,-0.0047759153,
0.63675,-0.0052741314,
0.637,-0.0053137909,
0.63725,-0.0045965272,
0.6375,-0.0024723972,
0.63775,-0.0009897653,
0.638,-0.0023857583,
0.63825,-0.0026601660,
0.6385,-0.0030527366,
0.63875,0.0014399138,
0.639,0.0005114351,
0.63925,-0.0022333297,
0.6395,-0.0022485452,
0.63975,-0.0007615808,
0.64,-0.0018628355,
0.64025,-0.0000255351,
0.6405,0.0011252699,
0.64075,0.0060128169,
0.641,0.0014043944,
0.64125,-0.0022443582,
0.6415,-0.0042128833,
0.64175,0.0014344900,
0.642,0.0014047215,
0.64225,0.0005978273,
0.6425,-0.0000939355,
0.64275,0.0008235630,
0.643,-0.0005047005,
0.64325,-0.0040251678,
0.6435,-0.0056845858,
0.64375,-0.0011013837,
0.644,-0.0035725664,
0.64425,-0.0023189487,
0.6445,-0.0022050587,
0.64475,0.0001768872,
0.645,0.0012255210,
0.64525,0.0016487830,
0.6455,-0.0017438012,
0.64575,0.0014883522,
0.646,0.0043581640,
0.64625,0.0045226132,
0.6465,0.0013786287,
0.64675,0.0024690018,
0.647,0.0046250890,
0.64725,0.0052366448,
0.6475,0.0027690642,
0.64775,0.0017823554,
0.648,0.0026194064,
0.64825,0.0009266101,
0.6485,-0.0003363605,
0.64875,0.0003872199,
0.649,0.0035155576,
0.64925,0.0063311700,
0.6495,0.0032780215,
0.64975,0.0023088804,
0.65,0.0024675138,
0.65025,0.0051247706,
0.6505,0.0053531732,
0.65075,0.0011869025,
0.651,0.0018587062,
0.65125,0.0019215008,
0.6515,0.0031621107,
0.65175,0.0007159495,
0.652,-0.0002217081,
0.65225,0.0012408389,
0.6525,0.0021152638,
0.65275,-0.0001400500,
0.653,0.0016965738,
0.65325,0.0034338026,
0.6535,0.0013665236,
0.65375,0.0021132422,
0.654,0.0012777608,
0.65425,0.0038613672,
0.6545,0.0036820224,
0.65475,0.0041138064,
0.655,0.0007743727,
0.65525,0.0031477946,
0.6555,0.0019532512,
0.65575,0.0050470196,
0.656,0.0020287349,
0.65625,0.0038004089,
0.6565,0.0048746313,
0.65675,0.0028001708,
0.657,-0.0008003531,
0.65725,0.0001585225,
0.6575,0.0015553159,
0.65775,0.0017872354,
0.658,-0.0003878099,
0.65825,0.0045941249,
0.6585,0.0068428749,
0.65875,0.0080817482,
0.659,0.0018092141,
0.65925,0.0004474336,
0.6595,0.0002771009,
0.65975,0.0063154716,
0.66,0.0021452815,
0.66025,0.0034516747,
0.6605,0.0029039294,
0.66075,0.0043313485,
0.661,-0.0000897169,
0.66125,-0.0005884258,
0.6615,0.0017301691,
0.66175,0.0063426048,
0.662,0.0049360264,
0.66225,0.0053204400,
0.6625,0.0011805360,
0.66275,0.0002785075,
0.663,0.0029233112,
0.66325,0.0007517901,
0.6635,0.0014330468,
0.66375,0.0024670050,
0.664,0.0046678209,
0.66425,0.0041149962,
0.6645,0.0027743690,
0.66475,0.0023068809,
0.665,0.0041087638,
0.66525,0.0053538401,
0.6655,0.0059830183,
0.66575,0.0046493728,
0.666,0.0055041788,
0.66625,0.0045999009,
0.6665,0.0042599984,
0.66675,0.0060373461,
0.667,0.0086778086,
0.66725,0.0072912192,
0.6675,0.0032085690,
0.66775,0.0018007625,
0.668,0.0009729957,
0.66825,0.0015092867,
0.6685,0.0017614377,
0.66875,0.0026373402,
0.669,0.0042956006,
0.66925,0.0037240379,
0.6695,0.0002219356,
0.66975,-0.0006699099,
0.67,0.0016780528,
0.67025,0.0052486509,
0.6705,0.0027006967,
0.67075,0.0021046172,
0.671,0.0035263319,
0.67125,0.0018741278,
0.6715,0.0006923554,
0.67175,-0.0010890772,
0.672,-0.0020134288,
0.67225,0.0032037385,
0.6725,0.0063033672,
0.67275,0.0037632978,
0.673,0.0014849909,
0.67325,0.0044827601,
0.6735,0.0045815781,
0.67375,0.0034875553,
0.674,0.0029239894,
0.67425,0.0042326320,
0.6745,0.0052101798,
0.67475,0.0009423693,
0.675,-0.0001566202,
0.67525,0.0011116671,
0.6755,0.0033774760,
0.67575,0.0045038555,
0.676,0.0001024037,
0.67625,0.0007120933,
0.6765,-0.0009990948,
0.67675,-0.0034229571,
0.677,-0.0047093858,
0.67725,-0.0018309883,
0.6775,0.0015121053,
0.67775,0.0031445583,
0.678,0.0021564825,
0.67825,0.0045744022,
0.6785,0.0013285688,
0.67875,0.0012490856,
0.679,-0.0006657333,
0.67925,-0.0008565043,
0.6795,0.0013969222,
0.67975,0.0027616285,
0.68,0.0008545546,
0.68025,0.0021581633,
0.6805,0.0041975295,
0.68075,0.0063466332,
0.681,0.0049427752,
0.68125,0.0005322884,
0.6815,0.0036242097,
0.68175,0.0050058360,
0.682,0.0017584750,
0.68225,0.0017164310,
0.6825,0.0053918120,
0.68275,0.0070688180,
0.683,0.0064254357,
0.68325,0.0015548208,
0.6835,0.0048395693,
0.68375,0.0075421790,
0.684,0.0065028686,
0.68425,0.0017583426,
0.6845,0.0022683910,
0.68475,0.0037800407,
0.685,0.0052892650,
0.68525,0.0020505537,
0.6855,0.0003442891,
0.68575,0.0037058322,
0.686,0.0029748809,
0.68625,0.0021813828,
0.6865,0.0044196052,
0.68675,0.0059787300,
0.687,0.0069802157,
0.68725,0.0037519864,
0.6875,0.0007478962,
0.68775,0.0020298953,
0.688,0.0036353511,
0.68825,0.0035353864,
0.6885,0.0036433435,
0.68875,0.0059103724,
0.689,0.0060119568,
0.68925,0.0064971894,
0.6895,0.0072243847,
0.68975,0.0049651498,
0.69,0.0041646133,
0.69025,0.0027135033,
0.6905,0.0011026151,
0.69075,0.0000840865,
0.691,0.0015787246,
0.69125,0.0040421318,
0.6915,0.0009777481,
0.69175,0.0025253484,
0.692,0.0056170849,
0.69225,0.0071827970,
0.6925,-0.0008283698,
0.69275,-0.0023349912,
0.693,-0.0006194782,
0.69325,0.0024403580,
0.6935,-0.0004866872,
0.69375,0.0012904317,
0.694,0.0035831011,
0.69425,0.0031183534,
0.6945,-0.0002364747,
0.69475,-0.0032195190,
0.695,-0.0026074727,
0.69525,0.0001841284,
0.6955,-0.0000881029,
0.69575,-0.0025851347,
0.696,-0.0034648874,
0.69625,-0.0017988295,
0.6965,-0.0007341369,
0.69675,-0.0016457784,
0.697,-0.0027779951,
0.69725,0.0012456201,
0.6975,-0.0016913095,
0.69775,0.0018148413,
0.698,-0.0034470977,
0.69825,-0.0016565714,
0.6985,-0.0000903865,
0.69875,0.0022468467,
0.699,-0.0016678406,
0.69925,0.0032958165,
0.6995,0.0020763821,
0.69975,0.0028459565,
0.7,-0.0021102391,
0.70025,-0.0007656932,
0.7005,0.0006209186,
0.70075,0.0018449824,
0.701,-0.0027480696,
0.70125,-0.0015234794,
0.7015,0.0002016409,
0.70175,0.0015502528,
0.702,0.0017433242,
0.70225,0.0012869348,
0.7025,0.0020426824,
0.70275,-0.0006394989,
0.703,-0.0053302427,
0.70325,-0.0082647055,
0.7035,-0.0088563897,
0.70375,-0.0066492977,
0.704,-0.0056195580,
0.70425,-0.0057002828,
0.7045,-0.0039697262,
0.70475,-0.0053637112,
0.705,-0.0046011703,
0.70525,-0.0052500824,
0.7055,-0.0046518720,
0.70575,-0.0001259959,
0.706,0.0025309704,
0.70625,0.0014318891,
0.7065,-0.0022611599,
0.70675,-0.0037954352,
0.707,-0.0031913954,
0.70725,-0.0035503767,
0.7075,-0.0020681070,
0.70775,0.0031333459,
0.708,0.0062584076,
0.70825,0.0019504818,
0.7085,0.0007978773,
0.70875,-0.0014619317,
0.709,0.0046471148,
0.70925,0.0012948766,
0.7095,0.0025781754,
0.70975,0.0040197717,
0.71,0.0060802880,
0.71025,-0.0008548103,
0.7105,-0.0016433974,
0.71075,-0.0031301517,
0.711,0.0007462968,
0.71125,-0.0007004038,
0.7115,-0.0016266470,
0.71175,-0.0060251020,
0.712,-0.0064751781,
0.71225,-0.0074003944,
0.7125,-0.0080646891,
0.71275,-0.0076908711,
0.713,-0.0020267912,
0.71325,-0.0001501249,
0.7135,-0.0025642908,
0.71375,-0.0037217501,
0.714,-0.0041730278,
0.71425,-0.0025900069,
0.7145,0.0003140834,
0.71475,-0.0001021264,
0.715,0.0013648054,
0.71525,0.0024733145,
0.7155,0.0010595643,
0.71575,-0.0020393466,
0.716,-0.0003355858,
0.71625,0.0057981866,
0.7165,0.0047444287,
0.71675,0.0021422780,
0.717,0.0016777504,
0.71725,0.0007973725,
0.7175,-0.0021602311,
0.71775,-0.0028284634,
0.718,-0.0042316564,
0.71825,-0.0024385829,
0.7185,-0.0016667966,
0.71875,-0.0073977346,
0.719,-0.0081307087,
0.71925,-0.0107906442,
0.7195,-0.0095894169,
0.71975,-0.0087332781,
0.72,-0.0080508776,
0.72025,-0.0060577746,
0.7205,-0.0048760492,
0.72075,-0.0073062908,
0.721,-0.0069921566,
0.72125,-0.0073475903,
0.7215,-0.0055714212,
0.72175,-0.0019331777,
0.722,-0.0051571247,
0.72225,-0.0042630481,
0.7225,-0.0066847354,
0.72275,-0.0080974009,
0.723,-0.0081313327,
0.72325,-0.0068758759,
0.7235,-0.0052200076,
0.72375,-0.0013832164,
0.724,-0.0057137683,
0.72425,-0.0097714197,
0.7245,-0.0066625671,
0.72475,-0.0018859266,
0.725,-0.0039327070,
0.72525,-0.0005472697,
0.7255,0.0022444581,
0.72575,0.0031082917,
0.726,-0.0041223918,
0.72625,-0.0060115610,
0.7265,-0.0056776130,
0.72675,-0.0027636923,
0.727,-0.0003480410,
0.72725,-0.0043724133,
0.7275,-0.0030793506,
0.72775,-0.0025061031,
0.728,-0.0038799483,
0.72825,-0.0066582775,
0.7285,-0.0033866563,
0.72875,-0.0031170119,
0.729,0.0023251404,
0.72925,-0.0013048176,
0.7295,-0.0033831289,
0.72975,-0.0036036829,
0.73,-0.0022007935,
0.73025,-0.0038012736,
0.7305,-0.0026652343,
0.73075,-0.0027505327,
0.731,-0.0015060661,
0.73125,-0.0051786844,
0.7315,-0.0080792829,
0.73175,-0.0047460734,
0.732,-0.0011211329,
0.73225,-0.0008502728,
0.7325,-0.0003399297,
0.73275,0.0007356039,
0.733,0.0036309555,
0.73325,0.0013247353,
0.7335,-0.0018207980,
0.73375,-0.0015838163,
0.734,0.0017317565,
0.73425,-0.0012360399,
0.7345,-0.0069800159,
0.73475,-0.0079306001,
0.735,-0.0063523296,
0.73525,-0.0054991832,
0.7355,-0.0082171848,
0.73575,-0.0063233050,
0.736,-0.0033519275,
0.73625,-0.0031727043,
0.7365,-0.0055541047,
0.73675,-0.0069671287,
0.737,-0.0023867465,
0.73725,-0.0017480317,
0.7375,0.0028307247,
0.73775,-0.0033720538,
0.738,-0.0010632387,
0.73825,-0.0040159775,
0.7385,-0.0030923365,
0.73875,-0.0060256147,
0.739,-0.0032027187,
0.73925,0.0001211615,
0.7395,0.0027760626,
0.73975,-0.0049584447,
0.74,-0.0055853627,
0.74025,-0.0031537937,
0.7405,-0.0012594083,
0.74075,-0.0040969513,
0.741,-0.0021135970,
0.74125,0.0001521832,
0.7415,0.0022639246,
0.74175,-0.0014968961,
0.742,-0.0039347978,
0.74225,-0.0027846221,
0.7425,0.0012052364,
0.74275,-0.0008683174,
0.743,-0.0034356106,
0.74325,-0.0025288214,
0.7435,-0.0018977155,
0.74375,-0.0039807498,
0.744,-0.0062197410,
0.74425,-0.0013140349,
0.7445,-0.0007927863,
0.74475,-0.0014327799,
0.745,-0.0021909797,
0.74525,-0.0048907576,
0.7455,-0.0072370581,
0.74575,-0.0072009633,
0.746,-0.0079371566,
0.74625,-0.0049775136,
0.7465,-0.0056866352,
0.74675,-0.0011509276,
0.747,-0.0044273301,
0.74725,-0.0065020663,
0.7475,-0.0036721525,
0.74775,-0.0023566105,
0.748,-0.0031517008,
0.74825,-0.0020174412,
0.7485,0.0001931058,
0.74875,0.0011182567,
0.749,-0.0027062325,
0.74925,-0.0056655556,
0.7495,-0.0015164954,
0.74975,0.0019653065,
0.75,-0.0008415888,
0.75025,-0.0033983912,
0.7505,-0.0058463351,
0.75075,-0.0057042907,
0.751,-0.0082023833,
0.75125,-0.0113896709,
0.7515,-0.0050720889,
0.75175,-0.0022657267,
0.752,-0.0025384710,
0.75225,-0.0051412797,
0.7525,-0.0045603123,
0.75275,-0.0028940591,
0.753,0.0003333822,
0.75325,0.0016668958,
0.7535,0.0038767192,
0.75375,0.0035910334,
0.754,0.0029931641,
0.75425,0.0033046494,
0.7545,-0.0000685889,
0.75475,-0.0001620370,
0.755,0.0019202265,
0.75525,0.0035743620,
0.7555,0.0058403984,
0.75575,0.0041040722,
0.756,0.0052145598,
0.75625,0.0018046028,
0.7565,0.0037870768,
0.75675,0.0009669905,
0.757,0.0051573762,
0.75725,0.0030984960,
0.7575,0.0014003250,
0.75775,-0.0030737137,
0.758,0.0013953941,
0.75825,0.0001392984,
0.7585,0.0006236168,
0.75875,0.0004850963,
0.759,0.0029248763,
0.75925,0.0014468627,
0.7595,-0.0002191573,
0.75975,-0.0021748994,
0.76,0.0022499962,
0.76025,0.0035706358,
0.7605,0.0039431169,
0.76075,0.0034818414,
0.761,0.0049596769,
0.76125,0.0032396428,
0.7615,0.0012162015,
0.76175,-0.0020288278,
0.762,0.0004478745,
0.76225,0.0007897849,
0.7625,0.0028778678,
0.76275,0.0018489176,
0.763,-0.0016310833,
0.76325,0.0001818864,
0.7635,0.0027690164,
0.76375,0.0003187132,
0.764,0.0002531914,
0.76425,0.0017868764,
0.7645,0.0035132642,
0.76475,0.0027839625,
0.765,-0.0021174029,
0.76525,0.0048167026,
0.7655,0.0069514988,
0.76575,0.0046886043,
0.766,0.0015452806,
0.76625,0.0047654165,
0.7665,0.0044262740,
0.76675,0.0041411240,
0.767,0.0020185020,
0.76725,0.0042761494,
0.7675,0.0044342000,
0.76775,0.0043204292,
0.768,0.0028109504,
0.76825,0.0025995588,
0.7685,0.0039060619,
0.76875,0.0034890068,
0.769,0.0001833496,
0.76925,0.0034890450,
0.7695,0.0035863519,
0.76975,0.0038048490,
0.77,0.0028786520,
0.77025,0.0026976797,
0.7705,0.0030582864,
0.77075,0.0028476589,
0.771,0.0020091776,
0.77125,0.0015629488,
0.7715,0.0000598539,
0.77175,0.0019138937,
0.772,0.0012635218,
0.77225,0.0001401972,
0.7725,0.0022827238,
0.77275,0.0043597864,
0.773,0.0029692238,
0.77325,-0.0022526442,
0.7735,-0.0026636077,
0.77375,0.0006328020,
0.774,0.0001213999,
0.77425,-0.0028080773,
0.7745,-0.0012752298,
0.77475,0.0012779235,
0.775,0.0049041873,
0.77525,-0.0002701756,
0.7755,0.0020833637,
0.77575,-0.0000105128,
0.776,0.0049637868,
0.77625,0.0023736174,
0.7765,0.0024850694,
0.77675,0.0019415596,
0.777,0.0064817229,
0.77725,0.0024687278,
0.7775,0.0026745955,
0.77775,0.0030284699,
0.778,0.0058620428,
0.77825,0.0022889711,
0.7785,0.0026853094,
0.77875,-0.0007605830,
0.779,0.0022563918,
0.77925,0.0044121351,
0.7795,0.0044193543,
0.77975,0.0027063224,
0.78,0.0055219484,
0.78025,0.0062137479,
0.7805,0.0036086736,
0.78075,0.0008845266,
0.781,0.0059104394,
0.78125,0.0064633768,
0.7815,0.0030558207,
0.78175,0.0020810063,
0.782,0.0038390872,
0.78225,0.0043704258,
0.7825,0.0009114525,
0.78275,-0.0038376008,
0.783,-0.0009151540,
0.78325,0.0038841045,
0.7835,0.0046274620,
0.78375,0.0016908995,
0.784,0.0016067032,
0.78425,0.0039161658,
0.7845,0.0031072390,
0.78475,0.0008687790,
0.785,0.0022554668,
0.78525,0.0032718661,
0.7855,0.0046576532,
0.78575,0.0030318077,
0.786,0.0018526635,
0.78625,0.0056703971,
0.7865,0.0053550620,
0.78675,0.0060281372,
0.787,0.0057093585,
0.78725,0.0033466972,
0.7875,0.0040064217,
0.78775,0.0052518835,
0.788,0.0013416247,
0.78825,0.0012380589,
0.7885,0.0040997965,
0.78875,0.0056293630,
0.789,0.0037770660,
0.78925,0.0058180466,
0.7895,0.0058273645,
0.78975,0.0033862202,
0.79,-0.0012713671,
0.79025,0.0016163824,
0.7905,0.0029263911,
0.79075,0.0021996833,
0.791,0.0019235593,
0.79125,-0.0002447911,
0.7915,0.0021254751,
0.79175,0.0053480500,
0.792,0.0027001048,
0.79225,0.0031798347,
0.7925,0.0050652893,
0.79275,0.0073894230,
0.793,0.0059765484,
0.79325,0.0045267520,
0.7935,0.0054565812,
0.79375,0.0097048674,
0.794,0.0091584194,
0.79425,0.0045584738,
0.7945,0.0069138757,
0.79475,0.0066032824,
0.795,0.0040971097,
0.79525,-0.0018307636,
0.7955,0.0004786905,
0.79575,0.0016272761,
0.796,0.0052893860,
0.79625,0.0024568338,
0.7965,0.0032307885,
0.79675,0.0012662371,
0.797,0.0049939528,
0.79725,0.0057099666,
0.7975,0.0028208531,
0.79775,0.0063466989,
0.798,0.0063355635,
0.79825,0.0021421358,
0.7985,-0.0011247504,
0.79875,0.0017937367,
0.799,0.0025366070,
0.79925,0.0005688390,
0.7995,-0.0006736470,
0.79975,0.0004361270,
0.8,-0.0007200936,
0.80025,-0.0014860935,
0.8005,-0.0010894063,
0.80075,-0.0025026910,
0.801,0.0005078948,
0.80125,-0.0002321486,
0.8015,-0.0007027682,
0.80175,0.0020026634,
0.802,0.0034496512,
0.80225,0.0023938275,
0.8025,0.0021278097,
0.80275,0.0040772669,
0.803,0.0049933279,
0.80325,0.0033895948,
0.8035,0.0016275108,
0.80375,0.0007492102,
0.804,0.0007387485,
0.80425,0.0037498327,
0.8045,0.0029905019,
0.80475,0.0005216235,
0.805,0.0013555053,
0.80525,0.0022407360,
0.8055,0.0013307655,
0.80575,-0.0006063698,
0.806,-0.0005016131,
0.80625,0.0023018611,
0.8065,-0.0009368163,
0.80675,-0.0024006120,
0.807,-0.0045724125,
0.80725,-0.0030721957,
0.8075,-0.0005318694,
0.80775,0.0003579976,
0.808,-0.0015485180,
0.80825,0.0026674340,
0.8085,0.0040510022,
0.80875,0.0029897355,
0.809,-0.0006614049,
0.80925,0.0011098071,
0.8095,0.0049583898,
0.80975,0.0029963537,
0.81,0.0029265054,
0.81025,0.0035687205,
0.8105,0.0021053813,
0.81075,0.0006323258,
0.811,0.0000838928,
0.81125,0.0005336421,
0.8115,0.0006896512,
0.81175,-0.0008848702,
0.812,-0.0038218938,
0.81225,-0.0051101241,
0.8125,-0.0040934719,
0.81275,-0.0017125043,
0.813,0.0004865820,
0.81325,-0.0010564657,
0.8135,0.0010628813,
0.81375,0.0014011157,
0.814,0.0011549975,
0.81425,-0.0006726942,
0.8145,0.0035719001,
0.81475,0.0030193715,
0.815,0.0029206262,
0.81525,0.0005054128,
0.8155,0.0033024608,
0.81575,0.0040327949,
0.816,0.0008981375,
0.81625,-0.0020837041,
0.8165,-0.0001663272,
0.81675,0.0042510554,
0.817,0.0042058849,
0.81725,0.0003416049,
0.8175,0.0019935102,
0.81775,0.0009041661,
0.818,0.0022455081,
0.81825,0.0029359360,
0.8185,0.0054759071,
0.81875,0.0059715007,
0.819,0.0087518562,
0.81925,0.0029407835,
0.8195,0.0028100892,
0.81975,-0.0004601978,
0.82,0.0018948661,
0.82025,0.0020538897,
0.8205,0.0005332236,
0.82075,0.0035698842,
0.821,0.0038448328,
0.82125,0.0034647433,
0.8215,0.0000136739,
0.82175,0.0017179940,
0.822,0.0007383731,
0.82225,0.0034073286,
0.8225,-0.0006265698,
0.82275,-0.0016696180,
0.823,-0.0018490399,
0.82325,-0.0043070079,
0.8235,-0.0081766779,
0.82375,-0.0067303539,
0.824,-0.0042867623,
0.82425,-0.0013722226,
0.8245,-0.0034017360,
0.82475,-0.0052462146,
0.825,-0.0008047471,
0.82525,0.0024867372,
0.8255,0.0018648820,
0.82575,0.0031248571,
0.826,0.0020726400,
0.82625,0.0055540791,
0.8265,0.0013098924,
0.82675,0.0001270140,
0.827,-0.0016536482,
0.82725,0.0016385188,
0.8275,-0.0026614526,
0.82775,-0.0024380083,
0.828,-0.0060976525,
0.82825,-0.0051487554,
0.8285,-0.0108232209,
0.82875,-0.0114702908,
0.829,-0.0137460055,
0.82925,-0.0071639046,
0.8295,-0.0066462662,
0.82975,-0.0065571656,
0.83,-0.0080071781,
0.83025,-0.0062367190,
0.8305,-0.0073208399,
0.83075,-0.0049574887,
0.831,-0.0060116844,
0.83125,-0.0036770815,
0.8315,-0.0040491852,
0.83175,-0.0046917801,
0.832,-0.0078664199,
0.83225,-0.0065467814,
0.8325,-0.0037521562,
0.83275,-0.0049261847,
0.833,-0.0073668133,
0.83325,-0.0028205451,
0.8335,-0.0021616514,
0.83375,-0.0026417163,
0.834,-0.0037066042,
0.83425,-0.0028284150,
0.8345,-0.0008282955,
0.83475,-0.0004259427,
0.835,-0.0016148046,
0.83525,-0.0035857700,
0.8355,-0.0055757584,
0.83575,-0.0055319215,
0.836,-0.0040431209,
0.83625,-0.0050480114,
0.8365,-0.0013389012,
0.83675,-0.0011097786,
0.837,-0.0040596435,
0.83725,-0.0069051068,
0.8375,-0.0057780063,
0.83775,-0.0032231691,
0.838,-0.0013971564,
0.83825,-0.0059408396,
0.8385,-0.0039688405,
0.83875,-0.0045430991,
0.839,-0.0046711657,
0.83925,-0.0057851146,
0.8395,-0.0047395569,
0.83975,-0.0050517027,
0.84,-0.0047202664,
0.84025,-0.0068478892,
0.8405,-0.0104556866,
0.84075,-0.0094230026,
0.841,-0.0055651693,
0.84125,-0.0064710779,
0.8415,-0.0039225477,
0.84175,0.0008329758,
0.842,0.0035481532,
0.84225,-0.0012894656,
0.8425,-0.0038719629,
0.84275,-0.0020409254,
0.843,-0.0004445470,
0.84325,-0.0001630182,
0.8435,-0.0009901377,
0.84375,-0.0009706602,
0.844,-0.0019178686,
0.84425,-0.0044048363,
0.8445,-0.0077408091,
0.84475,-0.0033863666,
0.845,-0.0025781456,
0.84525,-0.0030595602,
0.8455,-0.0068903947,
0.84575,-0.0044888863,
0.846,-0.0038760402,
0.84625,-0.0032252399,
0.8465,-0.0037823701,
0.84675,-0.0023588545,
0.847,-0.0045151203,
0.84725,-0.0015735668,
0.8475,-0.0049280236,
0.84775,-0.0071753226,
0.848,-0.0036363003,
0.84825,0.0001259484,
0.8485,-0.0018199242,
0.84875,-0.0020507469,
0.849,-0.0023139450,
0.84925,-0.0003635816,
0.8495,-0.0027523288,
0.84975,-0.0055291764,
0.85,-0.0017340488,
0.85025,0.0016576744,
0.8505,0.0008963388,
0.85075,-0.0050448109,
0.851,-0.0064369338,
0.85125,-0.0086590694,
0.8515,-0.0077851145,
0.85175,-0.0088162543,
0.852,-0.0066405628,
0.85225,-0.0043233656,
0.8525,-0.0014302775,
0.85275,-0.0052014943,
0.853,-0.0052836281,
0.85325,-0.0043974556,
0.8535,0.0018166912,
0.85375,-0.0006093489,
0.854,-0.0033601876,
0.85425,-0.0036695511,
0.8545,-0.0026581325,
0.85475,-0.0074240328,
0.855,-0.0061131464,
0.85525,-0.0048367623,
0.8555,-0.0014121957,
0.85575,-0.0006022998,
0.856,-0.0020425515,
0.85625,-0.0078872945,
0.8565,-0.0054352190,
0.85675,-0.0089670336,
0.857,-0.0056019165,
0.85725,-0.0037636650,
0.8575,-0.0003450054,
0.85775,0.0010103147,
0.858,-0.0002892631,
0.85825,-0.0047474615,
0.8585,0.0004085574,
0.85875,0.0015116931,
0.859,-0.0006226281,
0.85925,-0.0026908333,
0.8595,0.0009738228,
0.85975,0.0012475494,
0.86,-0.0022600216,
0.86025,-0.0036613159,
0.8605,0.0010753566,
0.86075,0.0017596997,
0.861,0.0015286974,
0.86125,-0.0000438137,
0.8615,0.0004667346,
0.86175,0.0015942585,
0.862,0.0000530699,
0.86225,-0.0021494566,
0.8625,-0.0003367536,
0.86275,0.0008456336,
0.863,0.0016021724,
0.86325,-0.0001608119,
0.8635,-0.0036118655,
0.86375,-0.0005422595,
0.864,0.0000587374,
0.86425,0.0042525236,
0.8645,0.0008238693,
0.86475,0.0015323139,
0.865,0.0032647175,
0.86525,0.0035484065,
0.8655,-0.0029814441,
0.86575,0.0005863698,
0.866,-0.0019213848,
0.86625,0.0041597346,
0.8665,0.0000829802,
0.86675,0.0004902026,
0.867,0.0005336930,
0.86725,0.0024662325,
0.8675,-0.0035404332,
0.86775,-0.0038168579,
0.868,-0.0036750888,
0.86825,-0.0009396024,
0.8685,-0.0030075060,
0.86875,-0.0017992295,
0.869,-0.0015127106,
0.86925,-0.0001401526,
0.8695,-0.0000820038,
0.86975,0.0029227172,
0.87,0.0032811067,
0.87025,0.0032953967,
0.8705,0.0008192314,
0.87075,-0.0036538581,
0.871,-0.0025093753,
0.87125,-0.0001387183,
0.8715,0.0000661507,
0.87175,-0.0013520940,
0.872,-0.0003856665,
0.87225,0.0021050097,
0.8725,0.0016773252,
0.87275,-0.0000536636,
0.873,0.0002979636,
0.87325,0.0016536546,
0.8735,0.0034177369,
0.87375,0.0002095823,
0.874,-0.0024655533,
0.87425,-0.0003036768,
0.8745,-0.0003179366,
0.87475,-0.0011120910,
0.875,-0.0023163643,
0.87525,-0.0002001432,
0.8755,0.0054580159,
0.87575,-0.0019595711,
0.876,-0.0025835845,
0.87625,-0.0015150167,
0.8765,0.0016187786,
0.87675,-0.0005497039,
0.877,0.0016751976,
0.87725,0.0008791429,
0.8775,0.0018484259,
0.87775,-0.0009068073,
0.878,-0.0005064440,
0.87825,-0.0016284839,
0.8785,0.0007185312,
0.87875,0.0024791134,
0.879,0.0012893488,
0.87925,-0.0001526118,
0.8795,0.0012116482,
0.87975,0.0005997873,
0.88,0.0008277862,
0.88025,0.0005310328,
0.8805,0.0028412049,
0.88075,0.0040925797,
0.881,0.0056649912,
0.88125,0.0023785059,
0.8815,0.0030728243,
0.88175,0.0048982860,
0.882,0.0039850636,
0.88225,0.0023168211,
0.8825,0.0011600305,
0.88275,0.0029933448,
0.883,-0.0007886515,
0.88325,-0.0021505556,
0.8835,0.0002236800,
0.88375,0.0037971111,
0.884,0.0031984923,
0.88425,0.0013514122,
0.8845,-0.0051994114,
0.88475,-0.0010972756,
0.885,-0.0028019377,
0.88525,0.0001155993,
0.8855,0.0017869615,
0.88575,0.0059645539,
0.886,0.0065618618,
0.88625,0.0063387733,
0.8865,0.0016224845,
0.88675,0.0040991427,
