Date,2020-11-28 15:12:05
Filename,STFMK-20201105-LW19-3416_20201128_151205_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.808,0.0336026996,
0.80825,0.0337646082,
0.8085,0.0328945704,
0.80875,0.0308168456,
0.809,0.0371986143,
0.80925,0.0348164849,
0.8095,0.0384882614,
0.80975,0.0402758457,
0.81,0.0391375348,
0.81025,0.0367504656,
0.8105,0.0377152450,
0.81075,0.0400226004,
0.811,0.0334704630,
0.81125,0.0363293923,
0.8115,0.0410439521,
0.81175,0.0465500280,
0.812,0.0437035710,
0.81225,0.0372284614,
0.8125,0.0371229760,
0.81275,0.0404411107,
0.813,0.0417698026,
0.81325,0.0347975381,
0.8135,0.0407365412,
0.81375,0.0454514436,
0.814,0.0461311340,
0.81425,0.0385140777,
0.8145,0.0316416137,
0.81475,0.0318722650,
0.815,0.0308924187,
0.81525,0.0298985355,
0.8155,0.0260370243,
0.81575,0.0287760887,
0.816,0.0302367825,
0.81625,0.0266633090,
0.8165,0.0209650602,
0.81675,0.0160226468,
0.817,0.0150265787,
0.81725,0.0140773235,
0.8175,0.0135532208,
0.81775,0.0126949595,
0.818,0.0113271223,
0.81825,0.0086808512,
0.8185,0.0050953226,
0.81875,0.0003961245,
0.819,0.0031699289,
0.81925,-0.0031524533,
0.8195,-0.0058628488,
0.81975,-0.0124570262,
0.82,-0.0075285267,
0.82025,-0.0083146719,
0.8205,-0.0152701372,
0.82075,-0.0245104935,
0.821,-0.0221761595,
0.82125,-0.0164646693,
0.8215,-0.0182454586,
0.82175,-0.0277619269,
0.822,-0.0285240337,
0.82225,-0.0285079442,
0.8225,-0.0268274061,
0.82275,-0.0343440361,
0.823,-0.0316587910,
0.82325,-0.0317091346,
0.8235,-0.0351954252,
0.82375,-0.0360402763,
0.824,-0.0373956077,
0.82425,-0.0365260690,
0.8245,-0.0425793640,
0.82475,-0.0427502431,
0.825,-0.0414946005,
0.82525,-0.0380919464,
0.8255,-0.0401679948,
0.82575,-0.0451030917,
0.826,-0.0440175608,
0.82625,-0.0423644148,
0.8265,-0.0392489843,
0.82675,-0.0425864607,
0.827,-0.0436355919,
0.82725,-0.0388101712,
0.8275,-0.0327971429,
0.82775,-0.0373973660,
0.828,-0.0463571250,
0.82825,-0.0446655825,
0.8285,-0.0370210223,
0.82875,-0.0354139246,
0.829,-0.0433039293,
0.82925,-0.0441546664,
0.8295,-0.0378727801,
0.82975,-0.0329627693,
0.83,-0.0360183977,
0.83025,-0.0436244346,
0.8305,-0.0373902470,
0.83075,-0.0331574418,
0.831,-0.0301204026,
0.83125,-0.0361340567,
0.8315,-0.0320753530,
0.83175,-0.0286411326,
0.832,-0.0278399531,
0.83225,-0.0273789000,
0.8325,-0.0311583448,
0.83275,-0.0256282911,
0.833,-0.0242259242,
0.83325,-0.0190658383,
0.8335,-0.0205816161,
0.83375,-0.0183457304,
0.834,-0.0153014073,
0.83425,-0.0185158141,
0.8345,-0.0177610144,
0.83475,-0.0171858277,
0.835,-0.0119527951,
0.83525,-0.0108851120,
0.8355,-0.0111740446,
0.83575,-0.0077433842,
0.836,-0.0012722975,
0.83625,0.0000459518,
0.8365,-0.0067319954,
0.83675,-0.0022222162,
0.837,0.0076638372,
0.83725,0.0112080099,
0.8375,0.0094853183,
0.83775,0.0035046376,
0.838,0.0076872483,
0.83825,0.0150221111,
0.8385,0.0168310404,
0.83875,0.0102899056,
0.839,0.0178076122,
0.83925,0.0289860256,
0.8395,0.0313086398,
0.83975,0.0275663026,
0.84,0.0264943130,
0.84025,0.0280521344,
0.8405,0.0315391421,
0.84075,0.0336916335,
0.841,0.0295140743,
0.84125,0.0339045264,
0.8415,0.0391480029,
0.84175,0.0409522504,
0.842,0.0407764986,
0.84225,0.0421391018,
0.8425,0.0429115146,
0.84275,0.0438685790,
0.843,0.0479851998,
0.84325,0.0487888940,
0.8435,0.0506624058,
0.84375,0.0492954627,
0.844,0.0445337519,
0.84425,0.0462261885,
0.8445,0.0500614867,
0.84475,0.0453953780,
0.845,0.0431556478,
0.84525,0.0472381897,
0.8455,0.0481693149,
0.84575,0.0477704406,
0.846,0.0442541391,
0.84625,0.0386024043,
0.8465,0.0421487205,
0.84675,0.0446294546,
0.847,0.0408275351,
0.84725,0.0365180373,
0.8475,0.0440031327,
0.84775,0.0402902737,
0.848,0.0382619910,
0.84825,0.0298119597,
0.8485,0.0277323686,
0.84875,0.0290733352,
0.849,0.0287647508,
0.84925,0.0289281420,
0.8495,0.0220313109,
0.84975,0.0250120629,
0.85,0.0201906897,
0.85025,0.0213560741,
0.8505,0.0230846200,
0.85075,0.0181694943,
0.851,0.0196250249,
0.85125,0.0162924156,
0.8515,0.0140963271,
0.85175,0.0113867978,
0.852,0.0113427062,
0.85225,0.0083008725,
0.8525,0.0003733724,
0.85275,0.0078434832,
0.853,0.0052937050,
0.85325,-0.0005121218,
0.8535,-0.0060061729,
0.85375,-0.0064804354,
0.854,-0.0042461799,
0.85425,-0.0052428376,
0.8545,-0.0077083642,
0.85475,-0.0134569164,
0.855,-0.0059035886,
0.85525,-0.0081527000,
0.8555,-0.0136352181,
0.85575,-0.0176980942,
0.856,-0.0172980241,
0.85625,-0.0202413239,
0.8565,-0.0201221593,
0.85675,-0.0240084939,
0.857,-0.0234371796,
0.85725,-0.0248997621,
0.8575,-0.0291854404,
0.85775,-0.0299383476,
0.858,-0.0289456844,
0.85825,-0.0284221619,
0.8585,-0.0341596939,
0.85875,-0.0340379477,
0.859,-0.0314750597,
0.85925,-0.0307036601,
0.8595,-0.0354813784,
0.85975,-0.0414710343,
0.86,-0.0379618928,
0.86025,-0.0342354253,
0.8605,-0.0324815921,
0.86075,-0.0397141650,
0.861,-0.0423199125,
0.86125,-0.0354833342,
0.8615,-0.0335714333,
0.86175,-0.0397917628,
0.862,-0.0446302854,
0.86225,-0.0371244103,
0.8625,-0.0354150981,
0.86275,-0.0308251455,
0.863,-0.0405199975,
0.86325,-0.0427002311,
0.8635,-0.0417955816,
0.86375,-0.0400713533,
0.864,-0.0429623127,
0.86425,-0.0426682755,
0.8645,-0.0354900919,
0.86475,-0.0304678418,
0.865,-0.0272604078,
0.86525,-0.0332616121,
0.8655,-0.0323446691,
0.86575,-0.0289617069,
0.866,-0.0293943118,
0.86625,-0.0265559200,
0.8665,-0.0259475987,
0.86675,-0.0219004881,
0.867,-0.0235336106,
0.86725,-0.0220664516,
0.8675,-0.0264471509,
0.86775,-0.0242619216,
0.868,-0.0209242180,
0.86825,-0.0208003931,
0.8685,-0.0143106291,
0.86875,-0.0084792711,
0.869,-0.0063465959,
0.86925,-0.0128827244,
0.8695,-0.0177702103,
0.86975,-0.0121280933,
0.87,-0.0028549551,
0.87025,-0.0016694673,
0.8705,-0.0056379498,
0.87075,-0.0003676904,
0.871,0.0061245407,
0.87125,0.0088241966,
0.8715,-0.0020708593,
0.87175,-0.0058072084,
0.872,0.0030351817,
0.87225,0.0122165298,
0.8725,0.0125540979,
0.87275,0.0079414127,
0.873,0.0142916748,
0.87325,0.0168210119,
0.8735,0.0179267470,
0.87375,0.0123588908,
0.874,0.0150297452,
0.87425,0.0230406597,
0.8745,0.0282088518,
0.87475,0.0324813798,
0.875,0.0268058516,
0.87525,0.0290134940,
0.8755,0.0283991843,
0.87575,0.0323045850,
0.876,0.0325143375,
0.87625,0.0351547897,
0.8765,0.0385666005,
0.87675,0.0367157646,
0.877,0.0404096171,
0.87725,0.0410240889,
0.8775,0.0421357490,
0.87775,0.0378210172,
0.878,0.0366818532,
0.87825,0.0455940850,
0.8785,0.0487349629,
0.87875,0.0468512326,
0.879,0.0393585451,
0.87925,0.0437894017,
0.8795,0.0461382493,
0.87975,0.0470018946,
0.88,0.0417044833,
0.88025,0.0447481647,
0.8805,0.0521815903,
0.88075,0.0554962121,
0.881,0.0468632393,
0.88125,0.0393857397,
0.8815,0.0438021310,
0.88175,0.0430422239,
0.882,0.0447596647,
0.88225,0.0400949307,
0.8825,0.0430309437,
0.88275,0.0439950861,
0.883,0.0436238013,
0.88325,0.0377975777,
0.8835,0.0292857923,
0.88375,0.0315916911,
0.884,0.0306797307,
0.88425,0.0313385800,
0.8845,0.0296566710,
0.88475,0.0275420230,
0.885,0.0267670043,
0.88525,0.0205471069,
0.8855,0.0193952750,
0.88575,0.0167277064,
0.886,0.0154147353,
0.88625,0.0101670288,
0.8865,0.0066706468,
0.88675,0.0125369616,
0.887,0.0079751015,
0.88725,0.0014796595,
0.8875,-0.0088574272,
0.88775,-0.0066340580,
0.888,-0.0084427083,
0.88825,-0.0102647301,
0.8885,-0.0175051745,
0.88875,-0.0183953661,
0.889,-0.0140171228,
0.88925,-0.0178351700,
0.8895,-0.0222554989,
0.88975,-0.0230654404,
0.89,-0.0224288218,
0.89025,-0.0287391730,
0.8905,-0.0298720133,
0.89075,-0.0307168327,
0.891,-0.0320595317,
0.89125,-0.0364337154,
0.8915,-0.0446088910,
0.89175,-0.0435937494,
0.892,-0.0389441475,
0.89225,-0.0430558659,
0.8925,-0.0470259562,
0.89275,-0.0453313664,
0.893,-0.0389561020,
0.89325,-0.0419862419,
0.8935,-0.0415888801,
0.89375,-0.0469081551,
0.894,-0.0434648618,
0.89425,-0.0382355377,
0.8945,-0.0443385020,
0.89475,-0.0533153489,
0.895,-0.0512983315,
0.89525,-0.0410895385,
0.8955,-0.0428160354,
0.89575,-0.0479136258,
0.896,-0.0497035682,
0.89625,-0.0452797413,
0.8965,-0.0388078056,
0.89675,-0.0442897864,
0.897,-0.0525307469,
0.89725,-0.0458250418,
0.8975,-0.0387991183,
0.89775,-0.0392848775,
0.898,-0.0408549197,
0.89825,-0.0378507301,
0.8985,-0.0363835730,
0.89875,-0.0365176313,
0.899,-0.0362306982,
0.89925,-0.0410341397,
0.8995,-0.0359734595,
0.89975,-0.0334444381,
0.9,-0.0327879898,
0.90025,-0.0282171723,
0.9005,-0.0274991244,
0.90075,-0.0256776325,
0.901,-0.0274655968,
0.90125,-0.0249757506,
0.9015,-0.0249059573,
0.90175,-0.0215666406,
0.902,-0.0181028340,
0.90225,-0.0247694515,
0.9025,-0.0141285621,
0.90275,-0.0111258216,
0.903,-0.0137040475,
0.90325,-0.0194674041,
0.9035,-0.0107813701,
0.90375,-0.0019421807,
0.904,-0.0002281469,
0.90425,0.0019587174,
0.9045,-0.0040228455,
0.90475,0.0051546074,
0.905,0.0122930147,
0.90525,0.0097831246,
0.9055,0.0038485616,
0.90575,0.0115938243,
0.906,0.0197808612,
0.90625,0.0213550217,
0.9065,0.0195312332,
0.90675,0.0203469396,
0.907,0.0250275154,
0.90725,0.0316778272,
0.9075,0.0305513479,
0.90775,0.0301208925,
0.908,0.0348604247,
0.90825,0.0386446081,
0.9085,0.0402295925,
0.90875,0.0425269902,
0.909,0.0415607393,
0.90925,0.0447975546,
0.9095,0.0457643867,
0.90975,0.0496555082,
0.91,0.0494390875,
0.91025,0.0505395085,
0.9105,0.0477698073,
0.91075,0.0454787463,
0.911,0.0505819581,
0.91125,0.0515275076,
0.9115,0.0500591323,
0.91175,0.0495885685,
0.912,0.0542293042,
0.91225,0.0556152649,
0.9125,0.0547226928,
0.91275,0.0513071604,
0.913,0.0431525335,
0.91325,0.0505984798,
0.9135,0.0509545952,
0.91375,0.0460863411,
0.914,0.0457600839,
0.91425,0.0515162349,
0.9145,0.0503543392,
0.91475,0.0455492437,
0.915,0.0396097079,
0.91525,0.0379039384,
0.9155,0.0405723304,
0.91575,0.0414216146,
0.916,0.0361177027,
0.91625,0.0350409597,
0.9165,0.0314848162,
0.91675,0.0291080885,
0.917,0.0273510478,
0.91725,0.0262336880,
0.9175,0.0206103530,
0.91775,0.0227937829,
0.918,0.0201051775,
0.91825,0.0196164288,
0.9185,0.0183268841,
0.91875,0.0154092908,
0.919,0.0102884118,
0.91925,0.0070465473,
0.9195,0.0093324762,
0.91975,0.0034398257,
0.92,0.0008199285,
0.92025,-0.0021900572,
0.9205,-0.0031441983,
0.92075,-0.0034995270,
0.921,-0.0079497555,
0.92125,-0.0147121940,
0.9215,-0.0157844052,
0.92175,-0.0108111007,
0.922,-0.0190087948,
0.92225,-0.0206469353,
0.9225,-0.0231775679,
0.92275,-0.0221150517,
0.923,-0.0253052935,
0.92325,-0.0271484815,
0.9235,-0.0297405384,
0.92375,-0.0288951118,
0.924,-0.0317096859,
0.92425,-0.0397296026,
0.9245,-0.0352905281,
0.92475,-0.0375224017,
0.925,-0.0407712720,
0.92525,-0.0449463502,
0.9255,-0.0446923636,
0.92575,-0.0406144708,
0.926,-0.0431304835,
0.92625,-0.0472463742,
0.9265,-0.0536774807,
0.92675,-0.0440108553,
0.927,-0.0406226330,
0.92725,-0.0460843518,
0.9275,-0.0495002829,
0.92775,-0.0493596271,
0.928,-0.0419166274,
0.92825,-0.0484623536,
0.9285,-0.0552343540,
0.92875,-0.0572055355,
0.929,-0.0502693206,
0.92925,-0.0440374948,
0.9295,-0.0477085672,
0.92975,-0.0512730740,
0.93,-0.0524884313,
0.93025,-0.0469908342,
0.9305,-0.0480118915,
0.93075,-0.0529824123,
0.931,-0.0485763550,
0.93125,-0.0429440513,
0.9315,-0.0352575332,
0.93175,-0.0400030203,
0.932,-0.0403603874,
0.93225,-0.0375805162,
0.9325,-0.0381141491,
0.93275,-0.0359070748,
0.933,-0.0341355801,
0.93325,-0.0302264206,
0.9335,-0.0272595212,
0.93375,-0.0231694598,
0.934,-0.0247242637,
0.93425,-0.0250628293,
0.9345,-0.0227480531,
0.93475,-0.0227736868,
0.935,-0.0164332204,
0.93525,-0.0093696006,
0.9355,-0.0073414082,
0.93575,-0.0044747670,
0.936,-0.0118879732,
0.93625,-0.0093326354,
0.9365,-0.0018385263,
0.93675,0.0027044741,
0.937,0.0010785116,
0.93725,0.0048475661,
0.9375,0.0134593695,
0.93775,0.0156942979,
0.938,0.0166392010,
0.93825,0.0076577365,
0.9385,0.0104448274,
0.93875,0.0194563568,
0.939,0.0240930077,
0.93925,0.0230721682,
0.9395,0.0247285310,
0.93975,0.0315516144,
0.94,0.0313546024,
0.94025,0.0299344212,
0.9405,0.0280016679,
0.94075,0.0361347795,
0.941,0.0420794226,
0.94125,0.0463988259,
0.9415,0.0462278724,
0.94175,0.0458070189,
0.942,0.0467669368,
0.94225,0.0455423295,
0.9425,0.0446336158,
0.94275,0.0476030819,
0.943,0.0488602705,
0.94325,0.0515846834,
0.9435,0.0502810627,
0.94375,0.0548087135,
0.944,0.0541649722,
0.94425,0.0537961051,
0.9445,0.0468260869,
0.94475,0.0478691608,
0.945,0.0599790663,
0.94525,0.0604492277,
0.9455,0.0579788536,
0.94575,0.0546627939,
0.946,0.0528320111,
0.94625,0.0536065251,
0.9465,0.0506202504,
0.94675,0.0467360765,
0.947,0.0455853119,
0.94725,0.0551536828,
0.9475,0.0540273227,
0.94775,0.0458059125,
0.948,0.0420924313,
0.94825,0.0410970673,
0.9485,0.0413082391,
0.94875,0.0382302552,
0.949,0.0349837132,
0.94925,0.0375804156,
0.9495,0.0423445888,
0.94975,0.0399272889,
0.95,0.0319045633,
0.95025,0.0266598947,
0.9505,0.0221221671,
0.95075,0.0214649253,
0.951,0.0223793257,
0.95125,0.0204549171,
0.9515,0.0178253260,
0.95175,0.0182287954,
0.952,0.0117535805,
0.95225,0.0110752694,
0.9525,0.0091055911,
0.95275,0.0042188391,
0.953,-0.0014362629,
0.95325,0.0027400677,
0.9535,0.0062700855,
0.95375,0.0000913722,
0.954,-0.0045533450,
0.95425,-0.0119946543,
0.9545,-0.0097436476,
0.95475,-0.0108425897,
0.955,-0.0172354449,
0.95525,-0.0233990923,
0.9555,-0.0192353036,
0.95575,-0.0179640073,
0.956,-0.0256363582,
0.95625,-0.0269988328,
0.9565,-0.0258335210,
0.95675,-0.0262814052,
0.957,-0.0291367359,
0.95725,-0.0299381278,
0.9575,-0.0321666785,
0.95775,-0.0319026597,
0.958,-0.0400350988,
0.95825,-0.0457829386,
0.9585,-0.0426212661,
0.95875,-0.0420146957,
0.959,-0.0472219214,
0.95925,-0.0478785895,
0.9595,-0.0449436754,
0.95975,-0.0429223925,
0.96,-0.0437281840,
0.96025,-0.0464792512,
0.9605,-0.0496131182,
0.96075,-0.0409279056,
0.961,-0.0410933383,
0.96125,-0.0502275899,
0.9615,-0.0562328435,
0.96175,-0.0519986376,
0.962,-0.0483615696,
0.96225,-0.0552110896,
0.9625,-0.0579114184,
0.96275,-0.0575791635,
0.963,-0.0474480949,
0.96325,-0.0450567342,
0.9635,-0.0521776862,
0.96375,-0.0540418588,
0.964,-0.0486486107,
0.96425,-0.0436110459,
0.9645,-0.0464656167,
0.96475,-0.0447334051,
0.965,-0.0427579358,
0.96525,-0.0404754430,
0.9655,-0.0397913568,
0.96575,-0.0442661196,
0.966,-0.0410642028,
0.96625,-0.0393299721,
0.9665,-0.0346075594,
0.96675,-0.0349531099,
0.967,-0.0293787234,
0.96725,-0.0281233117,
0.9675,-0.0262556691,
0.96775,-0.0276247803,
0.968,-0.0267825536,
0.96825,-0.0226696655,
0.9685,-0.0195559766,
0.96875,-0.0181419533,
0.969,-0.0184843149,
0.96925,-0.0096015241,
0.9695,-0.0096324272,
0.96975,-0.0143039124,
0.97,-0.0158347171,
0.97025,-0.0051491177,
0.9705,0.0028523332,
0.97075,0.0035413017,
0.971,0.0004370562,
0.97125,-0.0010198796,
0.9715,0.0087950118,
0.97175,0.0104547273,
0.972,0.0043422887,
0.97225,0.0045434353,
0.9725,0.0144464076,
0.97275,0.0211746525,
0.973,0.0220650602,
0.97325,0.0213347077,
0.9735,0.0244776756,
0.97375,0.0299437903,
0.974,0.0325522535,
0.97425,0.0288817566,
0.9745,0.0334053263,
0.97475,0.0393432453,
0.975,0.0422561392,
0.97525,0.0412261263,
0.9755,0.0431051850,
0.97575,0.0423621014,
0.976,0.0454799607,
0.97625,0.0422387570,
0.9765,0.0477708131,
0.97675,0.0520709082,
0.977,0.0531159528,
0.97725,0.0514941700,
0.9775,0.0506152622,
0.97775,0.0590924770,
0.978,0.0555722117,
0.97825,0.0571930856,
0.9785,0.0545210689,
0.97875,0.0591805018,
0.979,0.0626220703,
0.97925,0.0591612607,
0.9795,0.0537338145,
0.97975,0.0479805917,
0.98,0.0536719896,
0.98025,0.0519939736,
0.9805,0.0510747060,
0.98075,0.0525805689,
0.981,0.0548850074,
0.98125,0.0603580028,
0.9815,0.0523595847,
0.98175,0.0437257402,
0.982,0.0444946438,
0.98225,0.0432036631,
0.9825,0.0450294651,
0.98275,0.0390119553,
0.983,0.0368441790,
0.98325,0.0331148319,
0.9835,0.0359540321,
0.98375,0.0345144197,
0.984,0.0293310508,
0.98425,0.0280941632,
0.9845,0.0253944695,
0.98475,0.0240345448,
0.985,0.0254297890,
0.98525,0.0225900896,
0.9855,0.0158712063,
0.98575,0.0100243390,
0.986,0.0080002062,
0.98625,0.0087904483,
0.9865,0.0051333290,
0.98675,0.0010543112,
0.987,-0.0000449956,
0.98725,0.0036276220,
0.9875,-0.0014580637,
0.98775,-0.0072109285,
0.988,-0.0110881440,
0.98825,-0.0116554778,
0.9885,-0.0110396175,
0.98875,-0.0151128862,
0.989,-0.0177780464,
0.98925,-0.0187476911,
0.9895,-0.0163286533,
0.98975,-0.0189313684,
0.99,-0.0257497393,
0.99025,-0.0271301139,
0.9905,-0.0260007344,
0.99075,-0.0289549902,
0.991,-0.0346018150,
0.99125,-0.0338907167,
0.9915,-0.0350900777,
0.99175,-0.0374981798,
0.992,-0.0416794978,
0.99225,-0.0414117053,
0.9925,-0.0347965248,
0.99275,-0.0403768569,
0.993,-0.0470416285,
0.99325,-0.0481107160,
0.9935,-0.0440277457,
0.99375,-0.0432865359,
0.994,-0.0466513187,
0.99425,-0.0488741361,
0.9945,-0.0498027317,
0.99475,-0.0421208516,
0.995,-0.0511667803,
0.99525,-0.0594542362,
0.9955,-0.0580697730,
0.99575,-0.0559764318,
0.996,-0.0509263054,
0.99625,-0.0538130254,
0.9965,-0.0554588772,
0.99675,-0.0573033020,
0.997,-0.0499741659,
0.99725,-0.0542500801,
0.9975,-0.0592245907,
0.99775,-0.0541285723,
0.998,-0.0490267389,
0.99825,-0.0445966721,
0.9985,-0.0451878421,
0.99875,-0.0455432311,
0.999,-0.0455876477,
0.99925,-0.0451915897,
0.9995,-0.0463502780,
0.99975,-0.0464616381,
1,-0.0407724604,
1.00025,-0.0395187065,
1.0005,-0.0380073823,
1.00075,-0.0374109559,
1.001,-0.0329172686,
1.00125,-0.0359352455,
1.0015,-0.0327921733,
1.00175,-0.0314522199,
1.002,-0.0220316835,
1.00225,-0.0186524428,
1.0025,-0.0191431493,
1.00275,-0.0256747492,
1.003,-0.0219324585,
1.00325,-0.0115645267,
1.0035,-0.0129024591,
1.00375,-0.0113415625,
1.004,-0.0078734020,
1.00425,-0.0018085849,
1.0045,0.0056464081,
1.00475,0.0003439636,
1.005,-0.0067573013,
1.00525,-0.0069506792,
1.0055,0.0056748088,
1.00575,0.0106737856,
1.006,0.0093544014,
1.00625,0.0161150098,
1.0065,0.0209936239,
1.00675,0.0266027357,
1.007,0.0207262337,
1.00725,0.0183115099,
1.0075,0.0249582157,
1.00775,0.0304281823,
1.008,0.0350067057,
1.00825,0.0328558236,
1.0085,0.0382997654,
1.00875,0.0343199484,
1.009,0.0368275009,
1.00925,0.0389803126,
1.0095,0.0414901227,
1.00975,0.0464960411,
1.01,0.0490969121,
1.01025,0.0484017134,
1.0105,0.0509672165,
1.01075,0.0550171435,
1.011,0.0513546951,
1.01125,0.0447280779,
1.0115,0.0502127707,
1.01175,0.0592027903,
1.012,0.0599910766,
1.01225,0.0571955591,
1.0125,0.0526598506,
1.01275,0.0556054153,
1.013,0.0582708493,
1.01325,0.0544460304,
1.0135,0.0499264896,
1.01375,0.0537319146,
1.014,0.0612422414,
1.01425,0.0599413551,
1.0145,0.0538274795,
1.01475,0.0512299277,
1.015,0.0506953523,
1.01525,0.0554750264,
1.0155,0.0496178567,
1.01575,0.0470249541,
1.016,0.0499477424,
1.01625,0.0566946268,
1.0165,0.0511735380,
1.01675,0.0449653529,
1.017,0.0401527956,
1.01725,0.0366448723,
1.0175,0.0383939780,
1.01775,0.0337952971,
1.018,0.0353002697,
1.01825,0.0317757986,
1.0185,0.0305446833,
1.01875,0.0247593224,
1.019,0.0267794747,
1.01925,0.0235156193,
1.0195,0.0126722725,
1.01975,0.0129689705,
1.02,0.0120263137,
1.02025,0.0163227040,
1.0205,0.0102583673,
1.02075,0.0024086176,
1.021,-0.0003729439,
1.02125,0.0002453842,
1.0215,0.0003960419,
1.02175,-0.0095362598,
1.022,-0.0108685587,
1.02225,-0.0101068290,
1.0225,-0.0107438862,
1.02275,-0.0168623645,
1.023,-0.0255207326,
1.02325,-0.0224790704,
1.0235,-0.0261185896,
1.02375,-0.0291200001,
1.024,-0.0327372290,
1.02425,-0.0290192943,
1.0245,-0.0282405429,
1.02475,-0.0355765894,
1.025,-0.0382902920,
1.02525,-0.0384967700,
1.0255,-0.0372655652,
1.02575,-0.0430948883,
1.026,-0.0474168137,
1.02625,-0.0465105399,
1.0265,-0.0410043485,
1.02675,-0.0443493575,
1.027,-0.0484393090,
1.02725,-0.0501337275,
1.0275,-0.0433193184,
1.02775,-0.0453685187,
1.028,-0.0516733304,
1.02825,-0.0570167042,
1.0285,-0.0510246083,
1.02875,-0.0458792411,
1.029,-0.0515072271,
1.02925,-0.0539501570,
1.0295,-0.0552847907,
1.02975,-0.0480445027,
1.03,-0.0463571176,
1.03025,-0.0528541617,
1.0305,-0.0544406809,
1.03075,-0.0506787784,
1.031,-0.0428428166,
1.03125,-0.0476793945,
1.0315,-0.0471907817,
1.03175,-0.0448938645,
1.032,-0.0423042476,
1.03225,-0.0404105298,
1.0325,-0.0430798568,
1.03275,-0.0398714542,
1.033,-0.0401414968,
1.03325,-0.0376762748,
1.0335,-0.0379153118,
1.03375,-0.0336575210,
1.034,-0.0308476351,
1.03425,-0.0338484235,
1.0345,-0.0320561640,
1.03475,-0.0317401476,
1.035,-0.0248115677,
1.03525,-0.0250659361,
1.0355,-0.0239157565,
1.03575,-0.0233684294,
1.036,-0.0114871329,
1.03625,-0.0111434888,
1.0365,-0.0191435199,
1.03675,-0.0207141954,
1.037,-0.0105083222,
1.03725,-0.0044559594,
1.0375,-0.0050002085,
1.03775,-0.0093216188,
1.038,-0.0091174450,
1.03825,-0.0005868569,
1.0385,0.0038359300,
1.03875,-0.0036924018,
1.039,-0.0048759775,
1.03925,0.0057599996,
1.0395,0.0163718686,
1.03975,0.0168531705,
1.04,0.0129712392,
1.04025,0.0192366112,
1.0405,0.0218218770,
1.04075,0.0252611116,
1.041,0.0216562953,
1.04125,0.0247540474,
1.0415,0.0296161957,
1.04175,0.0317661688,
1.042,0.0314866081,
1.04225,0.0301207751,
1.0425,0.0345336162,
1.04275,0.0342298150,
1.043,0.0393103249,
1.04325,0.0438778773,
1.0435,0.0499326698,
1.04375,0.0522201099,
1.044,0.0516512282,
1.04425,0.0477427989,
1.0445,0.0531398803,
1.04475,0.0557300821,
1.045,0.0512618609,
1.04525,0.0519713983,
1.0455,0.0563125908,
1.04575,0.0611610152,
1.046,0.0592605807,
1.04625,0.0556645505,
1.0465,0.0544757061,
1.04675,0.0594393723,
1.047,0.0619210601,
1.04725,0.0605011955,
1.0475,0.0633854866,
1.04775,0.0651665628,
1.048,0.0657374561,
1.04825,0.0607353263,
1.0485,0.0543202423,
1.04875,0.0521228276,
1.049,0.0515714139,
1.04925,0.0560505651,
1.0495,0.0509325378,
1.04975,0.0472688153,
1.05,0.0464226231,
1.05025,0.0490914322,
1.0505,0.0464717150,
1.05075,0.0441222787,
1.051,0.0409705751,
1.05125,0.0400717854,
1.0515,0.0382243805,
1.05175,0.0356917530,
1.052,0.0333466828,
1.05225,0.0268699341,
1.0525,0.0187001545,
1.05275,0.0155758187,
1.053,0.0207743533,
1.05325,0.0149110258,
1.0535,0.0072224769,
1.05375,0.0091770282,
1.054,0.0073275301,
1.05425,0.0047516711,
1.0545,-0.0000207507,
1.05475,-0.0056549162,
1.055,-0.0070910556,
1.05525,-0.0071342266,
1.0555,-0.0104970476,
1.05575,-0.0176310018,
1.056,-0.0161358342,
1.05625,-0.0194263104,
1.0565,-0.0203286037,
1.05675,-0.0245766174,
1.057,-0.0289301407,
1.05725,-0.0263998192,
1.0575,-0.0316510573,
1.05775,-0.0343319252,
1.058,-0.0383451693,
1.05825,-0.0349807777,
1.0585,-0.0398873240,
1.05875,-0.0429376177,
1.059,-0.0383440182,
1.05925,-0.0365174040,
1.0595,-0.0386925004,
1.05975,-0.0480589867,
1.06,-0.0475257412,
1.06025,-0.0436535105,
1.0605,-0.0401194245,
1.06075,-0.0446497239,
1.061,-0.0508902967,
1.06125,-0.0447994322,
1.0615,-0.0431614891,
1.06175,-0.0495356731,
1.062,-0.0568596460,
1.06225,-0.0564960800,
1.0625,-0.0519297086,
1.06275,-0.0485113263,
1.063,-0.0473187082,
1.06325,-0.0548645929,
1.0635,-0.0515360609,
1.06375,-0.0485098362,
1.064,-0.0502339192,
1.06425,-0.0558172204,
1.0645,-0.0522148795,
1.06475,-0.0462992638,
1.065,-0.0412922911,
1.06525,-0.0425144136,
1.0655,-0.0468523391,
1.06575,-0.0443596095,
1.066,-0.0444296338,
1.06625,-0.0461686775,
1.0665,-0.0450944118,
1.06675,-0.0408132970,
1.067,-0.0391490795,
1.06725,-0.0368925259,
1.0675,-0.0343364179,
1.06775,-0.0344213285,
1.068,-0.0328139998,
1.06825,-0.0337608494,
1.0685,-0.0323947668,
1.06875,-0.0254246332,
1.069,-0.0212920625,
1.06925,-0.0262639970,
