Date,2020-11-28 15:11:35
Filename,STFMK-20201105-LW19-3416_20201128_151135_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
1.6425,0.0521114804,
1.64275,0.0509428643,
1.643,0.0516198725,
1.64325,0.0527275316,
1.6435,0.0519517623,
1.64375,0.0551474914,
1.644,0.0498879999,
1.64425,0.0512987450,
1.6445,0.0491131507,
1.64475,0.0482005998,
1.645,0.0392216519,
1.64525,0.0409410484,
1.6455,0.0523972288,
1.64575,0.0485085472,
1.646,0.0439640358,
1.64625,0.0362339765,
1.6465,0.0372269005,
1.64675,0.0338998362,
1.647,0.0328524746,
1.64725,0.0236739926,
1.6475,0.0247275103,
1.64775,0.0322614200,
1.648,0.0271294918,
1.64825,0.0224096179,
1.6485,0.0155130010,
1.64875,0.0177169796,
1.649,0.0156746395,
1.64925,0.0156948194,
1.6495,0.0069830352,
1.64975,0.0081609199,
1.65,0.0102152172,
1.65025,0.0032706654,
1.6505,-0.0009973373,
1.65075,-0.0027989272,
1.651,-0.0009708710,
1.65125,-0.0039931666,
1.6515,-0.0042862394,
1.65175,-0.0051610214,
1.652,-0.0093587544,
1.65225,-0.0106100822,
1.6525,-0.0179615393,
1.65275,-0.0153953200,
1.653,-0.0162101444,
1.65325,-0.0199645869,
1.6535,-0.0241739396,
1.65375,-0.0263185780,
1.654,-0.0221114065,
1.65425,-0.0294886827,
1.6545,-0.0305132214,
1.65475,-0.0360469669,
1.655,-0.0337834507,
1.65525,-0.0300709680,
1.6555,-0.0351061858,
1.65575,-0.0398039855,
1.656,-0.0412199721,
1.65625,-0.0369268358,
1.6565,-0.0431779213,
1.65675,-0.0453557409,
1.657,-0.0427570567,
1.65725,-0.0425387360,
1.6575,-0.0441050716,
1.65775,-0.0463475212,
1.658,-0.0464535691,
1.65825,-0.0437294357,
1.6585,-0.0465618633,
1.65875,-0.0492684543,
1.659,-0.0495317951,
1.65925,-0.0425982475,
1.6595,-0.0431661680,
1.65975,-0.0472562574,
1.66,-0.0482752472,
1.66025,-0.0459632874,
1.6605,-0.0427925922,
1.66075,-0.0466091223,
1.661,-0.0507395864,
1.66125,-0.0413177498,
1.6615,-0.0370931327,
1.66175,-0.0412885323,
1.662,-0.0494891554,
1.66225,-0.0420581698,
1.6625,-0.0371027738,
1.66275,-0.0363845974,
1.663,-0.0411277935,
1.66325,-0.0431842059,
1.6635,-0.0339739062,
1.66375,-0.0283156224,
1.664,-0.0311024636,
1.66425,-0.0387290716,
1.6645,-0.0319479518,
1.66475,-0.0264354963,
1.665,-0.0244358703,
1.66525,-0.0243952982,
1.6655,-0.0238456111,
1.66575,-0.0192935504,
1.666,-0.0173173621,
1.66625,-0.0197866112,
1.6665,-0.0185976122,
1.66675,-0.0140370484,
1.667,-0.0116522554,
1.66725,-0.0100864973,
1.6675,-0.0036300558,
1.66775,-0.0023583553,
1.668,0.0001848170,
1.66825,0.0023001379,
1.6685,0.0028047536,
1.66875,0.0097848102,
1.669,0.0128418710,
1.66925,0.0154096652,
1.6695,0.0118544037,
1.66975,0.0227838121,
1.67,0.0219152980,
1.67025,0.0209525861,
1.6705,0.0168330353,
1.67075,0.0243070684,
1.671,0.0318773575,
1.67125,0.0367369354,
1.6715,0.0343931131,
1.67175,0.0319781974,
1.672,0.0369602479,
1.67225,0.0409445874,
1.6725,0.0383512452,
1.67275,0.0391178243,
1.673,0.0446835943,
1.67325,0.0539675020,
1.6735,0.0544115007,
1.67375,0.0492096990,
1.674,0.0508322790,
1.67425,0.0535940751,
1.6745,0.0559940524,
1.67475,0.0531447679,
1.675,0.0519761033,
1.67525,0.0562692061,
1.6755,0.0596571676,
1.67575,0.0594219975,
1.676,0.0556281991,
1.67625,0.0559418723,
1.6765,0.0594820790,
1.67675,0.0575843826,
1.677,0.0603251606,
1.67725,0.0620228834,
1.6775,0.0608267114,
1.67775,0.0576126762,
1.678,0.0526456498,
1.67825,0.0596372187,
1.6785,0.0558261946,
1.67875,0.0523567796,
1.679,0.0451463461,
1.67925,0.0520028099,
1.6795,0.0515402406,
1.67975,0.0444334559,
1.68,0.0393835045,
1.68025,0.0340266004,
1.6805,0.0381759405,
1.68075,0.0347858742,
1.681,0.0315490365,
1.68125,0.0279492736,
1.6815,0.0284947269,
1.68175,0.0288362391,
1.682,0.0202816762,
1.68225,0.0172997098,
1.6825,0.0160705987,
1.68275,0.0148713663,
1.683,0.0120336460,
1.68325,0.0097201969,
1.6835,0.0044331821,
1.68375,0.0022607092,
1.684,-0.0026739019,
1.68425,-0.0049069268,
1.6845,-0.0041146874,
1.68475,-0.0046100896,
1.685,-0.0103042601,
1.68525,-0.0136070792,
1.6855,-0.0103292931,
1.68575,-0.0120999934,
1.686,-0.0173006281,
1.68625,-0.0215592403,
1.6865,-0.0271446630,
1.68675,-0.0220967922,
1.687,-0.0280106775,
1.68725,-0.0341671370,
1.6875,-0.0348522365,
1.68775,-0.0336543731,
1.688,-0.0342893191,
1.68825,-0.0366210639,
1.6885,-0.0371789597,
1.68875,-0.0394163989,
1.689,-0.0338192694,
1.68925,-0.0379074663,
1.6895,-0.0428561121,
1.68975,-0.0444482639,
1.69,-0.0439416654,
1.69025,-0.0428393818,
1.6905,-0.0473753549,
1.69075,-0.0466292277,
1.691,-0.0469298698,
1.69125,-0.0453201905,
1.6915,-0.0488396287,
1.69175,-0.0461314172,
1.692,-0.0463125296,
1.69225,-0.0463626608,
1.6925,-0.0475697815,
1.69275,-0.0484950766,
1.693,-0.0429563522,
1.69325,-0.0473371185,
1.6935,-0.0496068932,
1.69375,-0.0538444929,
1.694,-0.0455409288,
1.69425,-0.0444545001,
1.6945,-0.0477423705,
1.69475,-0.0547454432,
1.695,-0.0539978519,
1.69525,-0.0413815677,
1.6955,-0.0457959995,
1.69575,-0.0504650958,
1.696,-0.0483855382,
1.69625,-0.0388268717,
1.6965,-0.0337086581,
1.69675,-0.0386159606,
1.697,-0.0467815287,
1.69725,-0.0451314449,
1.6975,-0.0381722152,
1.69775,-0.0357002877,
1.698,-0.0365314558,
1.69825,-0.0330610164,
1.6985,-0.0273905136,
1.69875,-0.0209850725,
1.699,-0.0266536437,
1.69925,-0.0300239194,
1.6995,-0.0270140506,
1.69975,-0.0227340665,
1.7,-0.0192305259,
1.70025,-0.0181744955,
1.7005,-0.0139966430,
1.70075,-0.0117185703,
1.701,-0.0125327511,
1.70125,-0.0094289398,
1.7015,-0.0074443598,
1.70175,-0.0063761673,
1.702,-0.0007288869,
1.70225,0.0040280637,
1.7025,0.0142745757,
1.70275,0.0168724656,
1.703,0.0162131488,
1.70325,0.0096573895,
1.7035,0.0107516944,
1.70375,0.0219102185,
1.704,0.0213846229,
1.70425,0.0281096827,
1.7045,0.0265533868,
1.70475,0.0323763601,
1.705,0.0351871699,
1.70525,0.0356711484,
1.7055,0.0304964334,
1.70575,0.0341166295,
1.706,0.0482185222,
1.70625,0.0508503914,
1.7065,0.0509319156,
1.70675,0.0518260561,
1.707,0.0534405746,
1.70725,0.0573829636,
1.7075,0.0526407436,
1.70775,0.0476537086,
1.708,0.0536975823,
1.70825,0.0637503564,
1.7085,0.0641589910,
1.70875,0.0590312816,
1.709,0.0589117818,
1.70925,0.0598316044,
1.7095,0.0615293868,
1.70975,0.0607658774,
1.71,0.0590444282,
1.71025,0.0631843582,
1.7105,0.0637785420,
1.71075,0.0569457263,
1.711,0.0596541464,
1.71125,0.0605282374,
1.7115,0.0551894344,
1.71175,0.0500421636,
1.712,0.0538611040,
1.71225,0.0601554103,
1.7125,0.0587279759,
1.71275,0.0496134572,
1.713,0.0406605229,
1.71325,0.0436675102,
1.7135,0.0451230183,
1.71375,0.0385028012,
1.714,0.0331619903,
1.71425,0.0358652696,
1.7145,0.0395803303,
1.71475,0.0322838090,
1.715,0.0229821764,
1.71525,0.0168473534,
1.7155,0.0189695507,
1.71575,0.0194738694,
1.716,0.0178970862,
1.71625,0.0161030553,
1.7165,0.0170742683,
1.71675,0.0164215956,
1.717,0.0087862955,
1.71725,0.0027967403,
1.7175,-0.0022264482,
1.71775,-0.0024331259,
1.718,-0.0046853283,
1.71825,-0.0054449006,
1.7185,-0.0039678877,
1.71875,-0.0085576773,
1.719,-0.0102854539,
1.71925,-0.0165429711,
1.7195,-0.0103996247,
1.71975,-0.0137722921,
1.72,-0.0157733280,
1.72025,-0.0208118092,
1.7205,-0.0195559282,
1.72075,-0.0166804790,
1.721,-0.0252455007,
1.72125,-0.0301072020,
1.7215,-0.0306978710,
1.72175,-0.0285621192,
1.722,-0.0308485106,
1.72225,-0.0333274454,
1.7225,-0.0345861316,
1.72275,-0.0359410606,
1.723,-0.0342715867,
1.72325,-0.0386006907,
1.7235,-0.0408734754,
1.72375,-0.0404684618,
1.724,-0.0415189117,
1.72425,-0.0432807915,
1.7245,-0.0443594120,
1.72475,-0.0455817170,
1.725,-0.0457469150,
1.72525,-0.0459555760,
1.7255,-0.0503100678,
1.72575,-0.0479189306,
1.726,-0.0464445949,
1.72625,-0.0480302796,
1.7265,-0.0550428256,
1.72675,-0.0523400605,
1.727,-0.0486812219,
1.72725,-0.0511968881,
1.7275,-0.0562161580,
1.72775,-0.0583032668,
1.728,-0.0485013127,
1.72825,-0.0497049391,
1.7285,-0.0572246835,
1.72875,-0.0628303885,
1.729,-0.0521745607,
1.72925,-0.0447517782,
1.7295,-0.0489906929,
1.72975,-0.0528771020,
1.73,-0.0549386591,
1.73025,-0.0460768715,
1.7305,-0.0427100956,
1.73075,-0.0482828543,
1.731,-0.0519676954,
1.73125,-0.0442694835,
1.7315,-0.0363728851,
1.73175,-0.0369126648,
1.732,-0.0396672860,
1.73225,-0.0362488963,
1.7325,-0.0334665775,
1.73275,-0.0312709659,
1.733,-0.0347242132,
1.73325,-0.0314950012,
1.7335,-0.0261448435,
1.73375,-0.0225860924,
1.734,-0.0193267372,
1.73425,-0.0153426351,
1.7345,-0.0115210991,
1.73475,-0.0121353790,
1.735,-0.0121725714,
1.73525,-0.0066607487,
1.7355,-0.0003001429,
1.73575,0.0025572421,
1.736,0.0040520672,
1.73625,0.0053529050,
1.7365,0.0150700491,
1.73675,0.0140748676,
1.737,0.0085542705,
1.73725,0.0080620842,
1.7375,0.0185845159,
1.73775,0.0238843840,
1.738,0.0252630971,
1.73825,0.0278053153,
1.7385,0.0245239306,
1.73875,0.0331628732,
1.739,0.0372290388,
1.73925,0.0364671871,
1.7395,0.0351891145,
1.73975,0.0435529873,
1.74,0.0505400486,
1.74025,0.0455760434,
1.7405,0.0449648127,
1.74075,0.0429905131,
1.741,0.0503414869,
1.74125,0.0539340265,
1.7415,0.0509962142,
1.74175,0.0496407934,
1.742,0.0533472784,
1.74225,0.0577720068,
1.7425,0.0549340770,
1.74275,0.0552972034,
1.743,0.0540612452,
1.74325,0.0569764003,
1.7435,0.0598234981,
1.74375,0.0577553138,
1.744,0.0591872782,
1.74425,0.0578442886,
1.7445,0.0550837293,
1.74475,0.0495382026,
1.745,0.0601173118,
1.74525,0.0583468229,
1.7455,0.0507868044,
1.74575,0.0531513840,
1.746,0.0567309745,
1.74625,0.0559382923,
1.7465,0.0527421571,
1.74675,0.0441534221,
1.747,0.0423772223,
1.74725,0.0473633222,
1.7475,0.0476137921,
1.74775,0.0398427919,
1.748,0.0424507223,
1.74825,0.0421840027,
1.7485,0.0401355289,
1.74875,0.0361421034,
1.749,0.0264049470,
1.74925,0.0247071460,
1.7495,0.0275203977,
1.74975,0.0266040396,
1.75,0.0227297191,
1.75025,0.0197901018,
1.7505,0.0180837717,
1.75075,0.0114361625,
1.751,0.0119712930,
1.75125,0.0113788228,
1.7515,0.0048570391,
1.75175,0.0052735442,
1.752,-0.0006348508,
1.75225,0.0024532508,
1.7525,-0.0005609767,
1.75275,-0.0061301119,
1.753,-0.0113739176,
1.75325,-0.0117916912,
1.7535,-0.0059757312,
1.75375,-0.0186278056,
1.754,-0.0187951438,
1.75425,-0.0238818265,
1.7545,-0.0240959320,
1.75475,-0.0284980405,
1.755,-0.0345394388,
1.75525,-0.0360903516,
1.7555,-0.0346514881,
1.75575,-0.0324855372,
1.756,-0.0401680768,
1.75625,-0.0407401510,
1.7565,-0.0396534055,
1.75675,-0.0431270339,
1.757,-0.0397840180,
1.75725,-0.0468953922,
1.7575,-0.0463386588,
1.75775,-0.0471848398,
1.758,-0.0482971072,
1.75825,-0.0535498559,
1.7585,-0.0539614633,
1.75875,-0.0519079901,
1.759,-0.0527042933,
1.75925,-0.0504720435,
1.7595,-0.0516103432,
1.75975,-0.0480359420,
1.76,-0.0473770425,
1.76025,-0.0534296706,
1.7605,-0.0548452884,
1.76075,-0.0474107079,
1.761,-0.0422373042,
1.76125,-0.0466520377,
1.7615,-0.0528630316,
1.76175,-0.0498275273,
1.762,-0.0435372069,
1.76225,-0.0476627015,
1.7625,-0.0530277267,
1.76275,-0.0532826371,
1.763,-0.0421232544,
1.76325,-0.0366205871,
1.7635,-0.0385886766,
1.76375,-0.0474404395,
1.764,-0.0457346812,
1.76425,-0.0406381153,
1.7645,-0.0398027711,
1.76475,-0.0413436517,
1.765,-0.0392167494,
1.76525,-0.0294198059,
1.7655,-0.0261358581,
1.76575,-0.0303544626,
1.766,-0.0329790115,
1.76625,-0.0315931477,
1.7665,-0.0293885134,
1.76675,-0.0289174747,
1.767,-0.0240820125,
1.76725,-0.0203071181,
1.7675,-0.0164727699,
1.76775,-0.0184213109,
1.768,-0.0169286169,
1.76825,-0.0126590300,
1.7685,-0.0100490348,
1.76875,-0.0100156460,
1.769,-0.0087678423,
1.76925,0.0036917485,
1.7695,0.0042119813,
1.76975,0.0021107686,
1.77,-0.0046504540,
1.77025,-0.0031751366,
1.7705,0.0092657069,
1.77075,0.0116720404,
1.771,0.0135463392,
1.77125,0.0139900586,
1.7715,0.0224884748,
1.77175,0.0250201374,
1.772,0.0254199989,
1.77225,0.0198578015,
1.7725,0.0224613659,
1.77275,0.0388049856,
1.773,0.0421891771,
1.77325,0.0400333181,
1.7735,0.0383391157,
1.77375,0.0447109640,
1.774,0.0444499962,
1.77425,0.0440631844,
1.7745,0.0405660719,
1.77475,0.0471852720,
1.775,0.0605488494,
1.77525,0.0619755723,
1.7755,0.0591139719,
1.77575,0.0566454902,
1.776,0.0601913035,
1.77625,0.0585890226,
1.7765,0.0604793504,
1.77675,0.0625741482,
1.777,0.0649751350,
1.77725,0.0677827448,
1.7775,0.0615026243,
1.77775,0.0628590956,
1.778,0.0622085854,
1.77825,0.0607677847,
1.7785,0.0533342585,
1.77875,0.0589159541,
1.779,0.0714414418,
1.77925,0.0679921955,
1.7795,0.0646982044,
1.77975,0.0558051541,
1.78,0.0583187863,
1.78025,0.0583086237,
1.7805,0.0517521352,
1.78075,0.0429127030,
1.781,0.0456073806,
1.78125,0.0532835387,
1.7815,0.0465218797,
1.78175,0.0365620442,
1.782,0.0347429402,
1.78225,0.0316442102,
1.7825,0.0350362957,
1.78275,0.0304627232,
1.783,0.0274774544,
1.78325,0.0264228713,
1.7835,0.0297626667,
1.78375,0.0236710235,
1.784,0.0153048281,
1.78425,0.0114661306,
1.7845,0.0071613160,
1.78475,0.0044011283,
1.785,0.0010979335,
1.78525,0.0004070664,
1.7855,-0.0029028561,
1.78575,-0.0043015950,
1.786,-0.0106380703,
1.78625,-0.0057487986,
1.7865,-0.0074722175,
1.78675,-0.0140518975,
1.787,-0.0203838181,
1.78725,-0.0153847225,
1.7875,-0.0156719778,
1.78775,-0.0270568375,
1.788,-0.0280402377,
1.78825,-0.0313910842,
1.7885,-0.0303303078,
1.78875,-0.0349373557,
1.789,-0.0372418351,
1.78925,-0.0410167165,
1.7895,-0.0377787426,
1.78975,-0.0384190269,
1.79,-0.0439602323,
1.79025,-0.0427358150,
1.7905,-0.0426822491,
1.79075,-0.0438501686,
1.791,-0.0438452549,
1.79125,-0.0451416336,
1.7915,-0.0450406969,
1.79175,-0.0460200682,
1.792,-0.0466479398,
1.79225,-0.0538541079,
1.7925,-0.0482995212,
1.79275,-0.0470563173,
1.793,-0.0498433746,
1.79325,-0.0502320416,
1.7935,-0.0488070697,
1.79375,-0.0456272140,
1.794,-0.0491265580,
1.79425,-0.0532653332,
1.7945,-0.0557921231,
1.79475,-0.0441891104,
1.795,-0.0444678292,
1.79525,-0.0564829223,
1.7955,-0.0572135709,
1.79575,-0.0495944023,
1.796,-0.0450562872,
1.79625,-0.0491062701,
1.7965,-0.0528034158,
1.79675,-0.0538137220,
1.797,-0.0425333083,
1.79725,-0.0372777693,
1.7975,-0.0496638194,
1.79775,-0.0508293100,
1.798,-0.0458233207,
1.79825,-0.0411607251,
1.7985,-0.0411979482,
1.79875,-0.0423782282,
1.799,-0.0397326723,
1.79925,-0.0363672525,
1.7995,-0.0319069624,
1.79975,-0.0381515883,
1.8,-0.0323057026,
1.80025,-0.0282209478,
1.8005,-0.0255267471,
1.80075,-0.0234811027,
1.801,-0.0201068725,
1.80125,-0.0170301907,
1.8015,-0.0167461224,
1.80175,-0.0188494213,
1.802,-0.0150021538,
1.80225,-0.0054699266,
1.8025,-0.0017580923,
1.80275,-0.0059253792,
1.803,0.0001786346,
1.80325,0.0113373622,
1.8035,0.0068917871,
1.80375,0.0032128042,
1.804,0.0055805896,
1.80425,0.0140363490,
1.8045,0.0204159506,
1.80475,0.0214032754,
1.805,0.0165974852,
1.80525,0.0180197340,
1.8055,0.0262109581,
1.80575,0.0262038764,
1.806,0.0247355960,
1.80625,0.0295677222,
1.8065,0.0372237749,
1.80675,0.0460827872,
1.807,0.0433532894,
1.80725,0.0401705205,
1.8075,0.0418235064,
1.80775,0.0466754846,
1.808,0.0475540049,
1.80825,0.0467064530,
1.8085,0.0455106720,
1.80875,0.0486992523,
1.809,0.0531361178,
1.80925,0.0514252521,
1.8095,0.0460625030,
1.80975,0.0486417860,
1.81,0.0528817773,
1.81025,0.0519695841,
1.8105,0.0549296997,
1.81075,0.0586295873,
1.811,0.0562666319,
1.81125,0.0522623509,
1.8115,0.0493175574,
1.81175,0.0559924617,
1.812,0.0526347049,
1.81225,0.0510525852,
1.8125,0.0500675328,
1.81275,0.0555444956,
1.813,0.0554704890,
1.81325,0.0488541871,
1.8135,0.0434322953,
1.81375,0.0415710062,
1.814,0.0475235470,
1.81425,0.0447563641,
1.8145,0.0425622240,
1.81475,0.0426407084,
1.815,0.0418772101,
1.81525,0.0442871861,
1.8155,0.0355817527,
1.81575,0.0326732844,
1.816,0.0291905291,
1.81625,0.0322161391,
1.8165,0.0327170417,
1.81675,0.0272299126,
1.817,0.0257046968,
1.81725,0.0210173726,
1.8175,0.0239553880,
1.81775,0.0200924464,
1.818,0.0207442231,
1.81825,0.0169694442,
1.8185,0.0144346077,
1.81875,0.0117309773,
1.819,0.0114331916,
1.81925,0.0105716735,
1.8195,0.0033693213,
1.81975,-0.0018216261,
1.82,-0.0029410375,
1.82025,0.0018553275,
1.8205,-0.0065100798,
1.82075,-0.0092088431,
1.821,-0.0067744851,
1.82125,-0.0046678502,
1.8215,-0.0098098479,
1.82175,-0.0146811828,
1.822,-0.0160671342,
1.82225,-0.0152344434,
1.8225,-0.0184284393,
1.82275,-0.0243690684,
1.823,-0.0240828115,
1.82325,-0.0265568718,
1.8235,-0.0274278950,
1.82375,-0.0301938951,
1.824,-0.0319491997,
1.82425,-0.0319646075,
1.8245,-0.0305156931,
1.82475,-0.0341613926,
1.825,-0.0367229581,
1.82525,-0.0371927731,
1.8255,-0.0398639664,
1.82575,-0.0387752168,
1.826,-0.0424307548,
1.82625,-0.0408631228,
1.8265,-0.0376936048,
1.82675,-0.0414647534,
1.827,-0.0468350425,
1.82725,-0.0482503362,
1.8275,-0.0417816602,
1.82775,-0.0458314680,
1.828,-0.0485484153,
1.82825,-0.0542410016,
1.8285,-0.0482101589,
1.82875,-0.0418687016,
1.829,-0.0537082329,
1.82925,-0.0573424287,
1.8295,-0.0554697737,
1.82975,-0.0453292541,
1.83,-0.0441233627,
1.83025,-0.0493036956,
1.8305,-0.0500760190,
1.83075,-0.0514576174,
1.831,-0.0415658876,
1.83125,-0.0469777733,
1.8315,-0.0463088937,
1.83175,-0.0437278971,
1.832,-0.0383329168,
1.83225,-0.0356780067,
1.8325,-0.0418325514,
1.83275,-0.0398783162,
1.833,-0.0430517048,
1.83325,-0.0383921377,
1.8335,-0.0388899855,
1.83375,-0.0355042443,
1.834,-0.0295602344,
1.83425,-0.0300405659,
1.8345,-0.0281730648,
1.83475,-0.0278699193,
1.835,-0.0248257145,
1.83525,-0.0244704485,
1.8355,-0.0255512223,
1.83575,-0.0169424210,
1.836,-0.0105738351,
1.83625,-0.0050483323,
1.8365,-0.0122112827,
1.83675,-0.0177899823,
1.837,-0.0099478057,
1.83725,-0.0064615631,
1.8375,-0.0090036020,
1.83775,-0.0073337425,
1.838,-0.0000585492,
1.83825,0.0039786389,
1.8385,0.0066947122,
1.83875,0.0027251537,
1.839,-0.0026046436,
1.83925,0.0038850149,
1.8395,0.0126860384,
1.83975,0.0128846541,
1.84,0.0155685954,
1.84025,0.0204753838,
1.8405,0.0261537172,
1.84075,0.0257097650,
1.841,0.0204990096,
1.84125,0.0201937966,
1.8415,0.0294427667,
1.84175,0.0373956263,
1.842,0.0326650925,
1.84225,0.0361265019,
1.8425,0.0357276984,
1.84275,0.0379085876,
1.843,0.0369739309,
1.84325,0.0373682566,
1.8435,0.0400691703,
1.84375,0.0450497046,
1.844,0.0501407720,
1.84425,0.0476831049,
1.8445,0.0544406250,
1.84475,0.0527450256,
1.845,0.0487768725,
1.84525,0.0464066565,
1.8455,0.0530197695,
1.84575,0.0612228364,
1.846,0.0572543442,
1.84625,0.0541367382,
1.8465,0.0483711250,
1.84675,0.0538022369,
1.847,0.0545172356,
1.84725,0.0468622074,
1.8475,0.0475001559,
1.84775,0.0525351688,
1.848,0.0573818423,
1.84825,0.0517090447,
1.8485,0.0468072481,
1.84875,0.0438445024,
1.849,0.0421810448,
1.84925,0.0464255922,
1.8495,0.0389957353,
1.84975,0.0395394862,
1.85,0.0417300351,
1.85025,0.0435785055,
1.8505,0.0373790786,
1.85075,0.0329922810,
1.851,0.0294704810,
1.85125,0.0279954672,
1.8515,0.0267070066,
1.85175,0.0263257846,
1.852,0.0253685918,
1.85225,0.0231305677,
1.8525,0.0169560239,
1.85275,0.0161166210,
1.853,0.0195262786,
1.85325,0.0122357626,
1.8535,0.0073293624,
1.85375,0.0067575788,
1.854,0.0111033302,
1.85425,0.0091962703,
1.8545,0.0035812329,
1.85475,0.0011743711,
1.855,-0.0018896090,
1.85525,0.0002488937,
1.8555,-0.0065834024,
1.85575,-0.0103791151,
1.856,-0.0088913459,
1.85625,-0.0085332561,
1.8565,-0.0113295494,
1.85675,-0.0174366012,
1.857,-0.0172529481,
1.85725,-0.0190062802,
1.8575,-0.0213420969,
1.85775,-0.0202547163,
1.858,-0.0198395289,
1.85825,-0.0170101747,
1.8585,-0.0208877977,
1.85875,-0.0225095898,
1.859,-0.0301694721,
1.85925,-0.0279260967,
1.8595,-0.0266900063,
1.85975,-0.0324962884,
1.86,-0.0346180834,
1.86025,-0.0350108333,
1.8605,-0.0301026255,
1.86075,-0.0376693867,
1.861,-0.0429870188,
1.86125,-0.0368790440,
1.8615,-0.0304679368,
1.86175,-0.0380562395,
1.862,-0.0471080914,
1.86225,-0.0432442352,
1.8625,-0.0366391875,
1.86275,-0.0379570313,
1.863,-0.0443567634,
1.86325,-0.0478185564,
1.8635,-0.0432982482,
1.86375,-0.0369792767,
1.864,-0.0397156924,
1.86425,-0.0469706543,
1.8645,-0.0479246117,
1.86475,-0.0433085524,
1.865,-0.0405892208,
1.86525,-0.0461494550,
1.8655,-0.0458766185,
1.86575,-0.0442483947,
1.866,-0.0415982753,
1.86625,-0.0456642918,
1.8665,-0.0461869389,
1.86675,-0.0431721099,
1.867,-0.0439236239,
1.86725,-0.0403185636,
1.8675,-0.0406018645,
1.86775,-0.0337746963,
1.868,-0.0355087742,
1.86825,-0.0347184427,
1.8685,-0.0363079682,
1.86875,-0.0289720930,
1.869,-0.0278186537,
1.86925,-0.0293079186,
1.8695,-0.0284136869,
1.86975,-0.0230857804,
1.87,-0.0163146183,
1.87025,-0.0209208988,
1.8705,-0.0240064804,
1.87075,-0.0183151960,
1.871,-0.0086485166,
1.87125,-0.0053446875,
1.8715,-0.0101679787,
1.87175,-0.0105326204,
1.872,-0.0076944823,
1.87225,-0.0024128291,
1.8725,-0.0012425169,
1.87275,-0.0063124159,
1.873,0.0027411270,
1.87325,0.0110246856,
1.8735,0.0189426895,
1.87375,0.0132560907,
1.874,0.0173907187,
1.87425,0.0214006957,
1.8745,0.0252936743,
1.87475,0.0270224381,
1.875,0.0211968105,
1.87525,0.0257354639,
1.8755,0.0303082932,
1.87575,0.0331239700,
1.876,0.0305979177,
1.87625,0.0309834331,
1.8765,0.0334736891,
1.87675,0.0360747948,
1.877,0.0377741531,
1.87725,0.0426278561,
1.8775,0.0444402918,
1.87775,0.0466612019,
1.878,0.0407580473,
1.87825,0.0459595248,
1.8785,0.0518208593,
1.87875,0.0464171953,
1.879,0.0435056090,
1.87925,0.0474547409,
1.8795,0.0509423614,
1.87975,0.0474383868,
1.88,0.0416440107,
1.88025,0.0381450653,
1.8805,0.0388936065,
1.88075,0.0453585424,
1.881,0.0425032564,
1.88125,0.0452622250,
1.8815,0.0480730683,
1.88175,0.0498931557,
1.882,0.0501408391,
1.88225,0.0409352221,
1.8825,0.0393900983,
1.88275,0.0361442156,
1.883,0.0423236564,
1.88325,0.0420610383,
1.8835,0.0384031944,
1.88375,0.0373457596,
1.884,0.0353147872,
1.88425,0.0374922901,
1.8845,0.0341046117,
1.88475,0.0338598564,
1.885,0.0279334914,
1.88525,0.0293852035,
1.8855,0.0296051055,
1.88575,0.0298868567,
1.886,0.0286794975,
1.88625,0.0235456638,
1.8865,0.0169011429,
1.88675,0.0201769900,
1.887,0.0214679446,
1.88725,0.0136549827,
1.8875,0.0142546743,
1.88775,0.0163339339,
1.888,0.0144999586,
1.88825,0.0095770555,
1.8885,0.0061667762,
1.88875,0.0054779332,
1.889,0.0051941378,
1.88925,0.0022201615,
1.8895,-0.0066446709,
1.88975,-0.0057502938,
1.89,-0.0080847843,
1.89025,-0.0081959711,
1.8905,-0.0113023948,
1.89075,-0.0141220931,
1.891,-0.0130794179,
1.89125,-0.0149927326,
1.8915,-0.0150591955,
1.89175,-0.0191107132,
1.892,-0.0188141204,
1.89225,-0.0204611477,
1.8925,-0.0216182135,
1.89275,-0.0218590740,
1.893,-0.0246111024,
1.89325,-0.0233169813,
1.8935,-0.0298410375,
1.89375,-0.0344908088,
1.894,-0.0373303480,
1.89425,-0.0305737164,
1.8945,-0.0306351259,
1.89475,-0.0379780643,
1.895,-0.0394221991,
1.89525,-0.0314512588,
1.8955,-0.0316019654,
1.89575,-0.0423271991,
1.896,-0.0452144146,
1.89625,-0.0397574827,
1.8965,-0.0350062847,
1.89675,-0.0350132361,
1.897,-0.0425572619,
1.89725,-0.0454006717,
1.8975,-0.0410415679,
1.89775,-0.0404440574,
1.898,-0.0449458882,
1.89825,-0.0463142693,
1.8985,-0.0403112397,
1.89875,-0.0364193544,
1.899,-0.0361242630,
1.89925,-0.0402036123,
1.8995,-0.0421650298,
1.89975,-0.0432778932,
1.9,-0.0464717261,
1.90025,-0.0471208654,
1.9005,-0.0422024913,
1.90075,-0.0393521413,
1.901,-0.0378268100,
1.90125,-0.0382819995,
1.9015,-0.0330341682,
1.90175,-0.0315059796,
1.902,-0.0305060204,
1.90225,-0.0327753052,
1.9025,-0.0290103070,
1.90275,-0.0186047498,
1.903,-0.0265720207,
1.90325,-0.0302759595,
1.9035,-0.0364330523,
