Date,2020-11-28 15:11:41
Filename,STFMK-20201105-LW19-3416_20201128_151141_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.627,0.0213789307,
0.62725,0.0234266110,
0.6275,0.0256575868,
0.62775,0.0302590132,
0.628,0.0265915543,
0.62825,0.0323567428,
0.6285,0.0368451625,
0.62875,0.0347192697,
0.629,0.0310361031,
0.62925,0.0336758830,
0.6295,0.0432270207,
0.62975,0.0428739227,
0.63,0.0407054722,
0.63025,0.0353243649,
0.6305,0.0389635563,
0.63075,0.0457700863,
0.631,0.0410324484,
0.63125,0.0389499925,
0.6315,0.0423927642,
0.63175,0.0487402603,
0.632,0.0482299477,
0.63225,0.0426063463,
0.6325,0.0419856049,
0.63275,0.0407164469,
0.633,0.0443954542,
0.63325,0.0404408537,
0.6335,0.0400591791,
0.63375,0.0419243872,
0.634,0.0445008278,
0.63425,0.0459365882,
0.6345,0.0404847972,
0.63475,0.0401787609,
0.635,0.0403700732,
0.63525,0.0388561897,
0.6355,0.0360357165,
0.63575,0.0396107286,
0.636,0.0390486643,
0.63625,0.0366412774,
0.6365,0.0314458683,
0.63675,0.0371910334,
0.637,0.0364133790,
0.63725,0.0332954973,
0.6375,0.0277652424,
0.63775,0.0322188661,
0.638,0.0354115143,
0.63825,0.0291523039,
0.6385,0.0274907444,
0.63875,0.0219203997,
0.639,0.0240533967,
0.63925,0.0197852440,
0.6395,0.0180903934,
0.63975,0.0153798899,
0.64,0.0160481445,
0.64025,0.0188953504,
0.6405,0.0120535009,
0.64075,0.0113510936,
0.641,0.0082580103,
0.64125,0.0095719583,
0.6415,0.0078452136,
0.64175,0.0059564412,
0.642,0.0028155034,
0.64225,-0.0005781555,
0.6425,0.0014235000,
0.64275,-0.0044910074,
0.643,-0.0051030195,
0.64325,-0.0079119522,
0.6435,-0.0084777707,
0.64375,-0.0136770122,
0.644,-0.0175611004,
0.64425,-0.0150998738,
0.6445,-0.0214536451,
0.64475,-0.0244404487,
0.645,-0.0283332244,
0.64525,-0.0219392106,
0.6455,-0.0230626687,
0.64575,-0.0345574133,
0.646,-0.0347834118,
0.64625,-0.0347680748,
0.6465,-0.0312102921,
0.64675,-0.0386972614,
0.647,-0.0416559726,
0.64725,-0.0415678918,
0.6475,-0.0402893201,
0.64775,-0.0380678028,
0.648,-0.0468492843,
0.64825,-0.0459406525,
0.6485,-0.0464549474,
0.64875,-0.0453120694,
0.649,-0.0461099260,
0.64925,-0.0491522700,
0.6495,-0.0454492830,
0.64975,-0.0486765057,
0.65,-0.0471362919,
0.65025,-0.0498158485,
0.6505,-0.0478263348,
0.65075,-0.0454311147,
0.651,-0.0502722524,
0.65125,-0.0505847111,
0.6515,-0.0453442708,
0.65175,-0.0410556830,
0.652,-0.0443625599,
0.65225,-0.0491314717,
0.6525,-0.0398059599,
0.65275,-0.0371968672,
0.653,-0.0379376411,
0.65325,-0.0450423770,
0.6535,-0.0455552861,
0.65375,-0.0338252783,
0.654,-0.0369012207,
0.65425,-0.0411603414,
0.6545,-0.0427674875,
0.65475,-0.0353313237,
0.655,-0.0320057012,
0.65525,-0.0310853589,
0.6555,-0.0326018855,
0.65575,-0.0370005593,
0.656,-0.0246386416,
0.65625,-0.0233126637,
0.6565,-0.0273032822,
0.65675,-0.0268649533,
0.657,-0.0219454616,
0.65725,-0.0134878643,
0.6575,-0.0170246009,
0.65775,-0.0173209794,
0.658,-0.0179046784,
0.65825,-0.0119799273,
0.6585,-0.0081346221,
0.65875,-0.0126258172,
0.659,-0.0073622409,
0.65925,-0.0062486306,
0.6595,0.0005231526,
0.65975,-0.0010870006,
0.66,0.0020115343,
0.66025,-0.0000881716,
0.6605,0.0025513980,
0.66075,0.0095350398,
0.661,0.0138328271,
0.66125,0.0187251028,
0.6615,0.0180281810,
0.66175,0.0131998397,
0.662,0.0126502188,
0.66225,0.0224681720,
0.6625,0.0212010965,
0.66275,0.0231921505,
0.663,0.0272910707,
0.66325,0.0322109386,
0.6635,0.0360195972,
0.66375,0.0357305072,
0.664,0.0255736988,
0.66425,0.0288588461,
0.6645,0.0380209833,
0.66475,0.0385361388,
0.665,0.0396776982,
0.66525,0.0436868370,
0.6655,0.0479650274,
0.66575,0.0512540676,
0.666,0.0479979664,
0.66625,0.0407489836,
0.6665,0.0452863201,
0.66675,0.0509433262,
0.667,0.0524976403,
0.66725,0.0532986149,
0.6675,0.0513935238,
0.66775,0.0509937108,
0.668,0.0533971228,
0.66825,0.0522838533,
0.6685,0.0530738309,
0.66875,0.0525219552,
0.669,0.0562354699,
0.66925,0.0521291196,
0.6695,0.0563638881,
0.66975,0.0570887737,
0.67,0.0529975817,
0.67025,0.0493453518,
0.6705,0.0478334911,
0.67075,0.0560684055,
0.671,0.0514538437,
0.67125,0.0499323346,
0.6715,0.0446347333,
0.67175,0.0416246057,
0.672,0.0403613411,
0.67225,0.0358318053,
0.6725,0.0355899855,
0.67275,0.0347945243,
0.673,0.0376403444,
0.67325,0.0350193642,
0.6735,0.0290279426,
0.67375,0.0240779780,
0.674,0.0217689537,
0.67425,0.0245402474,
0.6745,0.0203160010,
0.67475,0.0159455612,
0.675,0.0184630305,
0.67525,0.0186776333,
0.6755,0.0147801563,
0.67575,0.0071140481,
0.676,0.0018038407,
0.67625,0.0005380745,
0.6765,-0.0004125925,
0.67675,-0.0028702521,
0.677,-0.0042577884,
0.67725,-0.0048444849,
0.6775,-0.0106644342,
0.67775,-0.0149952816,
0.678,-0.0118752113,
0.67825,-0.0149631696,
0.6785,-0.0197265595,
0.67875,-0.0222339574,
0.679,-0.0200852826,
0.67925,-0.0159329269,
0.6795,-0.0244949404,
0.67975,-0.0308786407,
0.68,-0.0357776657,
0.68025,-0.0316540226,
0.6805,-0.0314474031,
0.68075,-0.0376690738,
0.681,-0.0393004194,
0.68125,-0.0420010462,
0.6815,-0.0383805409,
0.68175,-0.0449856892,
0.682,-0.0496695377,
0.68225,-0.0463357791,
0.6825,-0.0448985808,
0.68275,-0.0428118929,
0.683,-0.0491716042,
0.68325,-0.0438272618,
0.6835,-0.0475590602,
0.68375,-0.0500938483,
0.684,-0.0562103987,
0.68425,-0.0530509464,
0.6845,-0.0461409949,
0.68475,-0.0508786440,
0.685,-0.0532642230,
0.68525,-0.0555565245,
0.6855,-0.0497038439,
0.68575,-0.0514352508,
0.686,-0.0543286055,
0.68625,-0.0518102422,
0.6865,-0.0429545492,
0.68675,-0.0385056175,
0.687,-0.0443945676,
0.68725,-0.0527102277,
0.6875,-0.0488809422,
0.68775,-0.0425873101,
0.688,-0.0426756516,
0.68825,-0.0481203273,
0.6885,-0.0431579314,
0.68875,-0.0386312753,
0.689,-0.0338039212,
0.68925,-0.0383853465,
0.6895,-0.0437888950,
0.68975,-0.0372442938,
0.69,-0.0265082456,
0.69025,-0.0233513750,
0.6905,-0.0236405451,
0.69075,-0.0193999205,
0.691,-0.0182471909,
0.69125,-0.0174794253,
0.6915,-0.0200537369,
0.69175,-0.0234474521,
0.692,-0.0183654763,
0.69225,-0.0090640159,
0.6925,-0.0082840342,
0.69275,-0.0068989629,
0.693,-0.0038137499,
0.69325,-0.0023276659,
0.6935,-0.0020829034,
0.69375,0.0005519129,
0.694,0.0055970293,
0.69425,0.0079040118,
0.6945,0.0113201523,
0.69475,0.0069076032,
0.695,0.0172602292,
0.69525,0.0175108965,
0.6955,0.0114888512,
0.69575,0.0076184859,
0.696,0.0164424833,
0.69625,0.0247048028,
0.6965,0.0235112179,
0.69675,0.0246352255,
0.697,0.0243231915,
0.69725,0.0310902819,
0.6975,0.0374425501,
0.69775,0.0322260112,
0.698,0.0309477262,
0.69825,0.0363340564,
0.6985,0.0451491922,
0.69875,0.0409541316,
0.699,0.0382125936,
0.69925,0.0416367687,
0.6995,0.0425707102,
0.69975,0.0484265909,
0.7,0.0426786207,
0.70025,0.0442531928,
0.7005,0.0487644970,
0.70075,0.0525647439,
0.701,0.0499530323,
0.70125,0.0475987718,
0.7015,0.0509868562,
0.70175,0.0495272689,
0.702,0.0526115634,
0.70225,0.0518396720,
0.7025,0.0550276078,
0.70275,0.0547603816,
0.703,0.0522801317,
0.70325,0.0470478460,
0.7035,0.0543945432,
0.70375,0.0553887337,
0.704,0.0483083315,
0.70425,0.0477523804,
0.7045,0.0532397106,
0.70475,0.0534775704,
0.705,0.0464894436,
0.70525,0.0436586477,
0.7055,0.0363769308,
0.70575,0.0404498503,
0.706,0.0396493375,
0.70625,0.0337521397,
0.7065,0.0363602862,
0.70675,0.0384161212,
0.707,0.0376576483,
0.70725,0.0320210271,
0.7075,0.0289298892,
0.70775,0.0233379714,
0.708,0.0264344737,
0.70825,0.0298963506,
0.7085,0.0217154101,
0.70875,0.0201767609,
0.709,0.0194110889,
0.70925,0.0158463493,
0.7095,0.0113290604,
0.70975,0.0092301406,
0.71,0.0046489057,
0.71025,0.0040540416,
0.7105,0.0032954433,
0.71075,0.0022056657,
0.711,0.0013033702,
0.71125,-0.0015307439,
0.7115,-0.0099076433,
0.71175,-0.0094201919,
0.712,-0.0027848969,
0.71225,-0.0122258272,
0.7125,-0.0175359603,
0.71275,-0.0188067500,
0.713,-0.0149534689,
0.71325,-0.0190045387,
0.7135,-0.0241440199,
0.71375,-0.0320764929,
0.714,-0.0303962529,
0.71425,-0.0249578841,
0.7145,-0.0332734771,
0.71475,-0.0370737500,
0.715,-0.0377274789,
0.71525,-0.0384786651,
0.7155,-0.0388679132,
0.71575,-0.0443689935,
0.716,-0.0451513678,
0.71625,-0.0467406362,
0.7165,-0.0464472845,
0.71675,-0.0524090230,
0.717,-0.0502250381,
0.71725,-0.0467250273,
0.7175,-0.0497437231,
0.71775,-0.0500740781,
0.718,-0.0513488501,
0.71825,-0.0441375785,
0.7185,-0.0466077365,
0.71875,-0.0510129295,
0.719,-0.0580887496,
0.71925,-0.0520148054,
0.7195,-0.0453884825,
0.71975,-0.0536758378,
0.72,-0.0542828515,
0.72025,-0.0508292988,
0.7205,-0.0397727713,
0.72075,-0.0456363335,
0.721,-0.0519247502,
0.72125,-0.0492083877,
0.7215,-0.0432356820,
0.72175,-0.0364890844,
0.722,-0.0410808995,
0.72225,-0.0418396369,
0.7225,-0.0375801548,
0.72275,-0.0346257389,
0.723,-0.0342395827,
0.72325,-0.0403380096,
0.7235,-0.0373066626,
0.72375,-0.0320437551,
0.724,-0.0234258249,
0.72425,-0.0253720507,
0.7245,-0.0291416608,
0.72475,-0.0232923329,
0.725,-0.0257908888,
0.72525,-0.0224400032,
0.7255,-0.0231755003,
0.72575,-0.0223796275,
0.726,-0.0162737612,
0.72625,-0.0137714492,
0.7265,-0.0126348995,
0.72675,-0.0163889267,
0.727,-0.0132680237,
0.72725,-0.0143382493,
0.7275,-0.0091615757,
0.72775,-0.0021566239,
0.728,-0.0013026047,
0.72825,-0.0018149109,
0.7285,-0.0082227830,
0.72875,-0.0051859058,
0.729,0.0027481231,
0.72925,0.0005504735,
0.7295,0.0035221966,
0.72975,0.0048522516,
0.73,0.0126362974,
0.73025,0.0148337297,
0.7305,0.0128093194,
0.73075,0.0093874056,
0.731,0.0133241192,
0.73125,0.0243678987,
0.7315,0.0264125504,
0.73175,0.0273040682,
0.732,0.0286568105,
0.73225,0.0336240269,
0.7325,0.0382611752,
0.73275,0.0309132338,
0.733,0.0314663500,
0.73325,0.0355202444,
0.7335,0.0444413759,
0.73375,0.0475913584,
0.734,0.0446474999,
0.73425,0.0447607413,
0.7345,0.0461520068,
0.73475,0.0505572706,
0.735,0.0479393229,
0.73525,0.0522302501,
0.7355,0.0542003699,
0.73575,0.0546610020,
0.736,0.0549246222,
0.73625,0.0581576899,
0.7365,0.0580314472,
0.73675,0.0565980934,
0.737,0.0500549562,
0.73725,0.0540920645,
0.7375,0.0631190017,
0.73775,0.0614250600,
0.738,0.0551718920,
0.73825,0.0532114804,
0.7385,0.0518095829,
0.73875,0.0487984419,
0.739,0.0466794707,
0.73925,0.0433097817,
0.7395,0.0452978723,
0.73975,0.0519657694,
0.74,0.0490381382,
0.74025,0.0432112291,
0.7405,0.0390672497,
0.74075,0.0397842675,
0.741,0.0383208394,
0.74125,0.0349449217,
0.7415,0.0296104718,
0.74175,0.0288268439,
0.742,0.0342195071,
0.74225,0.0272010248,
0.7425,0.0186776705,
0.74275,0.0154994708,
0.743,0.0177500285,
0.74325,0.0155792926,
0.7435,0.0131295621,
0.74375,0.0135290064,
0.744,0.0090804780,
0.74425,0.0071252547,
0.7445,-0.0005612411,
0.74475,0.0009337743,
0.745,-0.0014342931,
0.74525,-0.0082802530,
0.7455,-0.0130581539,
0.74575,-0.0067035626,
0.746,-0.0061848224,
0.74625,-0.0170317627,
0.7465,-0.0225015730,
0.74675,-0.0249734595,
0.747,-0.0231139138,
0.74725,-0.0212417729,
0.7475,-0.0264736470,
0.74775,-0.0322845876,
0.748,-0.0286852010,
0.74825,-0.0309292711,
0.7485,-0.0366875157,
0.74875,-0.0415418893,
0.749,-0.0377911404,
0.74925,-0.0398889519,
0.7495,-0.0383620299,
0.74975,-0.0410237573,
0.75,-0.0414708667,
0.75025,-0.0405531004,
0.7505,-0.0484018996,
0.75075,-0.0549491867,
0.751,-0.0485154092,
0.75125,-0.0459344462,
0.7515,-0.0481688827,
0.75175,-0.0525808111,
0.752,-0.0479144640,
0.75225,-0.0469808094,
0.7525,-0.0470869578,
0.75275,-0.0541096367,
0.753,-0.0559453852,
0.75325,-0.0433364660,
0.7535,-0.0469327271,
0.75375,-0.0526793450,
0.754,-0.0584816001,
0.75425,-0.0515640303,
0.7545,-0.0472759679,
0.75475,-0.0519045293,
0.755,-0.0521858558,
0.75525,-0.0530984104,
0.7555,-0.0429435782,
0.75575,-0.0437781550,
0.756,-0.0498076156,
0.75625,-0.0554256700,
0.7565,-0.0525024086,
0.75675,-0.0437537655,
0.757,-0.0446482375,
0.75725,-0.0418058783,
0.7575,-0.0394574031,
0.75775,-0.0328323059,
0.758,-0.0290907267,
0.75825,-0.0351875722,
0.7585,-0.0336805731,
0.75875,-0.0302603468,
0.759,-0.0260717813,
0.75925,-0.0258412603,
0.7595,-0.0228691120,
0.75975,-0.0191584993,
0.76,-0.0200532284,
0.76025,-0.0186245237,
0.7605,-0.0163669400,
0.76075,-0.0116252750,
0.761,-0.0071386299,
0.76125,-0.0081490763,
0.7615,-0.0039917221,
0.76175,0.0049596252,
0.762,0.0067580719,
0.76225,0.0013363801,
0.7625,0.0000001806,
0.76275,0.0109728621,
0.763,0.0176196191,
0.76325,0.0186478719,
0.7635,0.0147136217,
0.76375,0.0141144507,
0.764,0.0250289664,
0.76425,0.0253974758,
0.7645,0.0202618055,
0.76475,0.0192072596,
0.765,0.0301358514,
0.76525,0.0374834277,
0.7655,0.0368387885,
0.76575,0.0363717601,
0.766,0.0362134054,
0.76625,0.0424255133,
0.7665,0.0426404215,
0.76675,0.0387517437,
0.767,0.0388769209,
0.76725,0.0446949974,
0.7675,0.0510876179,
0.76775,0.0482895412,
0.768,0.0490791500,
0.76825,0.0480682477,
0.7685,0.0518117286,
0.76875,0.0495447628,
0.769,0.0529564396,
0.76925,0.0583406314,
0.7695,0.0575824082,
0.76975,0.0548541695,
0.77,0.0524313152,
0.77025,0.0600440577,
0.7705,0.0552642420,
0.77075,0.0506670550,
0.771,0.0496545583,
0.77125,0.0571364090,
0.7715,0.0570314080,
0.77175,0.0551101603,
0.772,0.0504667871,
0.77225,0.0492829084,
0.7725,0.0527111627,
0.77275,0.0533427820,
0.773,0.0490917079,
0.77325,0.0518957376,
0.7735,0.0531896614,
0.77375,0.0525359623,
0.774,0.0480826162,
0.77425,0.0427240841,
0.7745,0.0421408489,
0.77475,0.0431434661,
0.775,0.0437216423,
0.77525,0.0401221141,
0.7755,0.0341067202,
0.77575,0.0324235186,
0.776,0.0315645859,
0.77625,0.0284493510,
0.7765,0.0255448036,
0.77675,0.0229751989,
0.777,0.0251327921,
0.77725,0.0197353289,
0.7775,0.0193061829,
0.77775,0.0175924897,
0.778,0.0111614503,
0.77825,0.0084251761,
0.7785,0.0031931153,
0.77875,0.0103559047,
0.779,0.0004477692,
0.77925,-0.0049666925,
0.7795,-0.0087515907,
0.77975,-0.0037930883,
0.78,-0.0067548268,
0.78025,-0.0159929581,
0.7805,-0.0153380185,
0.78075,-0.0171862468,
0.781,-0.0143534280,
0.78125,-0.0188042056,
0.7815,-0.0249662641,
0.78175,-0.0260564890,
0.782,-0.0289723463,
0.78225,-0.0293048564,
0.7825,-0.0372345522,
0.78275,-0.0363311917,
0.783,-0.0383249521,
0.78325,-0.0433310457,
0.7835,-0.0422580764,
0.78375,-0.0446342267,
0.784,-0.0406263173,
0.78425,-0.0448997840,
0.7845,-0.0482082665,
0.78475,-0.0484956466,
0.785,-0.0423356853,
0.78525,-0.0449400991,
0.7855,-0.0539431721,
0.78575,-0.0548583083,
0.786,-0.0505608134,
0.78625,-0.0502868593,
0.7865,-0.0544477254,
0.78675,-0.0616214611,
0.787,-0.0585220046,
0.78725,-0.0458649136,
0.7875,-0.0547777712,
0.78775,-0.0593241379,
0.788,-0.0579461791,
0.78825,-0.0497255325,
0.7885,-0.0488047525,
0.78875,-0.0487779006,
0.789,-0.0564864427,
0.78925,-0.0542050824,
0.7895,-0.0448070802,
0.78975,-0.0536294691,
0.79,-0.0550056845,
0.79025,-0.0539539680,
0.7905,-0.0473783165,
0.79075,-0.0427540801,
0.791,-0.0430884175,
0.79125,-0.0444502942,
0.7915,-0.0449304692,
0.79175,-0.0363642387,
0.792,-0.0381887034,
0.79225,-0.0363952741,
0.7925,-0.0342841670,
0.79275,-0.0298522376,
0.793,-0.0263723955,
0.79325,-0.0272801816,
0.7935,-0.0264135282,
0.79375,-0.0278897230,
0.794,-0.0225251615,
0.79425,-0.0215957332,
0.7945,-0.0139686335,
0.79475,-0.0085693002,
0.795,-0.0133703193,
0.79525,-0.0203397330,
0.7955,-0.0140785165,
0.79575,-0.0037031607,
0.796,-0.0065820361,
0.79625,-0.0044797948,
0.7965,0.0004348857,
0.79675,0.0055674412,
0.797,0.0096956491,
0.79725,0.0044131801,
0.7975,-0.0006483358,
0.79775,0.0055126455,
0.798,0.0163861811,
0.79825,0.0201653354,
0.7985,0.0208100863,
0.79875,0.0245849025,
0.799,0.0279523879,
0.79925,0.0327274911,
0.7995,0.0244995859,
0.79975,0.0222901795,
0.8,0.0313828364,
0.80025,0.0393908471,
0.8005,0.0425717272,
0.80075,0.0433805585,
0.801,0.0438633710,
0.80125,0.0460697263,
0.8015,0.0494698398,
0.80175,0.0485129207,
0.802,0.0502596460,
0.80225,0.0549097061,
0.8025,0.0576581024,
0.80275,0.0557868965,
0.803,0.0619587712,
0.80325,0.0635903478,
0.8035,0.0606113896,
0.80375,0.0554778986,
0.804,0.0605618991,
0.80425,0.0702304393,
0.8045,0.0669970587,
0.80475,0.0657902434,
0.805,0.0607477203,
0.80525,0.0645846352,
0.8055,0.0638852194,
0.80575,0.0579592399,
0.806,0.0570334680,
0.80625,0.0585657395,
0.8065,0.0640347674,
0.80675,0.0590587966,
0.807,0.0546082668,
0.80725,0.0502689034,
0.8075,0.0482895225,
0.80775,0.0520309284,
0.808,0.0444210321,
0.80825,0.0436007380,
0.8085,0.0432251841,
0.80875,0.0468157046,
0.809,0.0414897427,
0.80925,0.0329461657,
0.8095,0.0290877949,
0.80975,0.0277588032,
0.81,0.0280563906,
0.81025,0.0211308729,
0.8105,0.0205752552,
0.81075,0.0184857659,
0.811,0.0106475325,
0.81125,0.0067189252,
0.8115,0.0079881437,
0.81175,0.0047563477,
0.812,-0.0022711717,
0.81225,-0.0039486643,
0.8125,0.0003587062,
0.81275,0.0011202520,
0.813,-0.0100437598,
0.81325,-0.0171101838,
0.8135,-0.0170232207,
0.81375,-0.0138859460,
0.814,-0.0194381475,
0.81425,-0.0225219987,
0.8145,-0.0248201936,
0.81475,-0.0243462920,
0.815,-0.0264142975,
0.81525,-0.0332607068,
0.8155,-0.0370906815,
0.81575,-0.0371331573,
0.816,-0.0361258760,
0.81625,-0.0373996124,
0.8165,-0.0390849076,
0.81675,-0.0385341495,
0.817,-0.0430612490,
0.81725,-0.0468625911,
0.8175,-0.0525933504,
0.81775,-0.0490841232,
0.818,-0.0485257991,
0.81825,-0.0491297282,
0.8185,-0.0533859991,
0.81875,-0.0497061089,
0.819,-0.0444200635,
0.81925,-0.0489969328,
0.8195,-0.0544838160,
0.81975,-0.0518986285,
0.82,-0.0451159403,
0.82025,-0.0480420440,
0.8205,-0.0569999926,
0.82075,-0.0611613840,
0.821,-0.0541248210,
0.82125,-0.0511791967,
0.8215,-0.0586160608,
0.82175,-0.0610584021,
0.822,-0.0541267395,
0.82225,-0.0489504673,
0.8225,-0.0479988605,
0.82275,-0.0526854470,
0.823,-0.0528853722,
0.82325,-0.0478404760,
0.8235,-0.0428376496,
0.82375,-0.0461763591,
0.824,-0.0463493094,
0.82425,-0.0436067879,
0.8245,-0.0402853079,
0.82475,-0.0399501659,
0.825,-0.0420873798,
0.82525,-0.0412821546,
0.8255,-0.0361324437,
0.82575,-0.0329173133,
0.826,-0.0337705165,
0.82625,-0.0289653819,
0.8265,-0.0244426019,
0.82675,-0.0236459263,
0.827,-0.0265821144,
0.82725,-0.0204081275,
0.8275,-0.0180272218,
0.82775,-0.0143316127,
0.828,-0.0160891917,
0.82825,-0.0101766512,
0.8285,-0.0014034373,
0.82875,-0.0036343969,
0.829,-0.0093836533,
0.82925,-0.0089899879,
0.8295,0.0035401306,
0.82975,0.0060033947,
0.83,0.0043719993,
0.83025,0.0058190590,
0.8305,0.0082221124,
0.83075,0.0171113349,
0.831,0.0169321541,
0.83125,0.0107615199,
0.8315,0.0134710837,
0.83175,0.0219482835,
0.832,0.0300131217,
0.83225,0.0262603536,
0.8325,0.0317262299,
0.83275,0.0336707979,
0.833,0.0399073921,
0.83325,0.0389041826,
0.8335,0.0340055861,
0.83375,0.0382116213,
0.834,0.0403265953,
0.83425,0.0450880751,
0.8345,0.0411363356,
0.83475,0.0461723097,
0.835,0.0488406383,
0.83525,0.0479375347,
0.8355,0.0495344847,
0.83575,0.0499975607,
0.836,0.0529072098,
0.83625,0.0546625704,
0.8365,0.0508115143,
0.83675,0.0513858870,
0.837,0.0590464398,
0.83725,0.0569212362,
0.8375,0.0496540554,
0.83775,0.0539426580,
0.838,0.0568698384,
0.83825,0.0565059558,
0.8385,0.0549323522,
0.83875,0.0494147241,
0.839,0.0469620153,
0.83925,0.0513175726,
0.8395,0.0468931645,
0.83975,0.0429557040,
0.84,0.0466651097,
0.84025,0.0472697467,
0.8405,0.0448939241,
0.84075,0.0424411856,
0.841,0.0399160571,
0.84125,0.0356143191,
0.8415,0.0385555103,
0.84175,0.0398789756,
0.842,0.0327119157,
0.84225,0.0337903276,
0.8425,0.0300002247,
0.84275,0.0311537012,
0.843,0.0262375399,
0.84325,0.0233317930,
0.8435,0.0197395030,
0.84375,0.0200768486,
0.844,0.0163279623,
0.84425,0.0145921893,
0.8445,0.0166682843,
0.84475,0.0090771159,
0.845,0.0045633446,
0.84525,0.0083285952,
0.8455,0.0094056651,
0.84575,-0.0015539628,
0.846,-0.0058154650,
0.84625,0.0000080210,
0.8465,-0.0020456240,
0.84675,-0.0054733735,
0.847,-0.0145400232,
0.84725,-0.0154051082,
0.8475,-0.0142230475,
0.84775,-0.0161638018,
0.848,-0.0234970488,
0.84825,-0.0258173831,
0.8485,-0.0227710512,
0.84875,-0.0262243226,
0.849,-0.0269705355,
0.84925,-0.0307689514,
0.8495,-0.0325068794,
0.84975,-0.0342933573,
0.85,-0.0384051763,
0.85025,-0.0378631651,
0.8505,-0.0401370637,
0.85075,-0.0375280082,
0.851,-0.0425019562,
0.85125,-0.0435630083,
0.8515,-0.0413669311,
0.85175,-0.0403192602,
0.852,-0.0432653278,
0.85225,-0.0488196500,
0.8525,-0.0468439460,
0.85275,-0.0405421890,
0.853,-0.0412427932,
0.85325,-0.0484778658,
0.8535,-0.0500933416,
0.85375,-0.0401425734,
0.854,-0.0392530821,
0.85425,-0.0494149178,
0.8545,-0.0503075458,
0.85475,-0.0451714918,
0.855,-0.0399662107,
0.85525,-0.0394927338,
0.8555,-0.0444051288,
0.85575,-0.0443037823,
0.856,-0.0386878699,
0.85625,-0.0361562371,
0.8565,-0.0424140878,
0.85675,-0.0400215536,
0.857,-0.0359254405,
0.85725,-0.0320484936,
0.8575,-0.0279105157,
0.85775,-0.0334492661,
0.858,-0.0294309687,
0.85825,-0.0310044643,
0.8585,-0.0274138805,
0.85875,-0.0283498038,
0.859,-0.0252341013,
0.85925,-0.0208612792,
0.8595,-0.0183789879,
0.85975,-0.0139057841,
0.86,-0.0168407317,
0.86025,-0.0140674710,
0.8605,-0.0142761404,
0.86075,-0.0130676469,
0.861,-0.0080392864,
0.86125,-0.0020736593,
0.8615,-0.0022116317,
0.86175,-0.0106692733,
0.862,-0.0109706623,
0.86225,-0.0020261817,
0.8625,-0.0013256099,
0.86275,-0.0012700934,
0.863,0.0002789332,
0.86325,0.0081222281,
0.8635,0.0147457551,
0.86375,0.0133955069,
0.864,0.0049348683,
0.86425,0.0061571505,
0.8645,0.0162181109,
0.86475,0.0164361224,
0.865,0.0178003758,
0.86525,0.0173862614,
0.8655,0.0214166902,
0.86575,0.0268457420,
0.866,0.0255943798,
0.86625,0.0175053794,
0.8665,0.0239514187,
0.86675,0.0283240341,
0.867,0.0320047848,
0.86725,0.0326302648,
0.8675,0.0315369070,
0.86775,0.0307266880,
0.868,0.0362401828,
0.86825,0.0342776142,
0.8685,0.0319336802,
0.86875,0.0390659347,
0.869,0.0403886475,
0.86925,0.0410369746,
0.8695,0.0441477448,
0.86975,0.0478369035,
0.87,0.0449806154,
0.87025,0.0405183285,
0.8705,0.0366765931,
0.87075,0.0438245460,
0.871,0.0509150885,
0.87125,0.0473091938,
0.8715,0.0450395867,
0.87175,0.0469186194,
0.872,0.0459773839,
0.87225,0.0466449708,
0.8725,0.0427852571,
0.87275,0.0430817530,
0.873,0.0459238812,
0.87325,0.0512298979,
0.8735,0.0453937501,
0.87375,0.0398883373,
0.874,0.0417128392,
0.87425,0.0385898128,
0.8745,0.0404704958,
0.87475,0.0359305665,
0.875,0.0369226113,
0.87525,0.0415662676,
0.8755,0.0453543812,
0.87575,0.0398834124,
0.876,0.0309758186,
0.87625,0.0315304175,
0.8765,0.0293109920,
0.87675,0.0277453102,
0.877,0.0234409943,
0.87725,0.0207261220,
0.8775,0.0187026300,
0.87775,0.0124306316,
0.878,0.0120474827,
0.87825,0.0119601265,
0.8785,0.0109654795,
0.87875,0.0033318636,
0.879,0.0039575524,
0.87925,0.0116828866,
0.8795,0.0073819938,
0.87975,-0.0048929751,
0.88,-0.0080290083,
0.88025,-0.0083280792,
0.8805,-0.0086827092,
0.88075,-0.0146530923,
0.881,-0.0195929743,
0.88125,-0.0186489485,
0.8815,-0.0190628096,
0.88175,-0.0227087811,
0.882,-0.0314268917,
0.88225,-0.0270380750,
0.8825,-0.0295456909,
0.88275,-0.0286286585,
0.883,-0.0285969563,
0.88325,-0.0291025247,
0.8835,-0.0309407804,
0.88375,-0.0348028056,
0.884,-0.0398611091,
0.88425,-0.0449511781,
0.8845,-0.0406181403,
0.88475,-0.0389312841,
0.885,-0.0431046970,
0.88525,-0.0406902507,
0.8855,-0.0384925455,
0.88575,-0.0376286134,
0.886,-0.0435356461,
0.88625,-0.0473454446,
0.8865,-0.0436358899,
0.88675,-0.0381857716,
0.887,-0.0419151634,
0.88725,-0.0516059771,
0.8875,-0.0485281795,
0.88775,-0.0408964157,
0.888,-0.0449016318,
0.88825,-0.0497083664,
0.8885,-0.0484283864,
0.88875,-0.0418046452,
