Date,2020-11-28 15:11:50
Filename,STFMK-20201105-LW19-3416_20201128_151150_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.74725,-0.0363069475,
0.7475,-0.0303084124,
0.74775,-0.0314999707,
0.748,-0.0337012410,
0.74825,-0.0411182642,
0.7485,-0.0360214785,
0.74875,-0.0333066322,
0.749,-0.0390162431,
0.74925,-0.0426112115,
0.7495,-0.0439401418,
0.74975,-0.0386003815,
0.75,-0.0359094143,
0.75025,-0.0425214618,
0.7505,-0.0485811532,
0.75075,-0.0433494970,
0.751,-0.0369977653,
0.75125,-0.0419259481,
0.7515,-0.0400303267,
0.75175,-0.0360261872,
0.752,-0.0354846157,
0.75225,-0.0375957042,
0.7525,-0.0419609584,
0.75275,-0.0410737097,
0.753,-0.0399797447,
0.75325,-0.0408760309,
0.7535,-0.0452779047,
0.75375,-0.0384118706,
0.754,-0.0331004672,
0.75425,-0.0357590318,
0.7545,-0.0372293517,
0.75475,-0.0353369974,
0.755,-0.0270732772,
0.75525,-0.0249128211,
0.7555,-0.0255162865,
0.75575,-0.0298926085,
0.756,-0.0162434746,
0.75625,-0.0153726749,
0.7565,-0.0227847062,
0.75675,-0.0260413028,
0.757,-0.0194638893,
0.75725,-0.0131159173,
0.7575,-0.0129376827,
0.75775,-0.0133782821,
0.758,-0.0176054686,
0.75825,-0.0073129656,
0.7585,-0.0015066006,
0.75875,-0.0068270555,
0.759,-0.0082453815,
0.75925,-0.0014017703,
0.7595,0.0074647316,
0.75975,0.0074152933,
0.76,0.0077523994,
0.76025,0.0070599411,
0.7605,0.0149515793,
0.76075,0.0171127450,
0.761,0.0134190861,
0.76125,0.0135363182,
0.7615,0.0199711788,
0.76175,0.0242919736,
0.762,0.0260807592,
0.76225,0.0264523327,
0.7625,0.0246683247,
0.76275,0.0294989441,
0.763,0.0305246152,
0.76325,0.0311302207,
0.7635,0.0357804149,
0.76375,0.0377197936,
0.764,0.0384709015,
0.76425,0.0354806185,
0.7645,0.0443564914,
0.76475,0.0384774134,
0.765,0.0354202129,
0.76525,0.0347889252,
0.7655,0.0412383527,
0.76575,0.0482300296,
0.766,0.0469739288,
0.76625,0.0428418517,
0.7665,0.0385170840,
0.76675,0.0484998897,
0.767,0.0470177978,
0.76725,0.0445971265,
0.7675,0.0455173664,
0.76775,0.0461953133,
0.768,0.0482521541,
0.76825,0.0432768017,
0.7685,0.0372879803,
0.76875,0.0355052948,
0.769,0.0374158137,
0.76925,0.0384971984,
0.7695,0.0367366448,
0.76975,0.0386776030,
0.77,0.0360755399,
0.77025,0.0382050835,
0.7705,0.0369247273,
0.77075,0.0363275446,
0.771,0.0328722745,
0.77125,0.0342353806,
0.7715,0.0291644204,
0.77175,0.0315569416,
0.772,0.0325353295,
0.77225,0.0258658063,
0.7725,0.0193421058,
0.77275,0.0169078410,
0.773,0.0223867036,
0.77325,0.0174168330,
0.7735,0.0146790277,
0.77375,0.0136173526,
0.774,0.0187742338,
0.77425,0.0179147143,
0.7745,0.0125847720,
0.77475,0.0082336748,
0.775,0.0076011899,
0.77525,0.0077336007,
0.7755,0.0028390496,
0.77575,0.0010015733,
0.776,0.0006832898,
0.77625,0.0013143914,
0.7765,0.0003205932,
0.77675,-0.0043567633,
0.777,-0.0071402476,
0.77725,-0.0070519331,
0.7775,-0.0084195724,
0.77775,-0.0093104504,
0.778,-0.0114254327,
0.77825,-0.0149229737,
0.7785,-0.0175091922,
0.77875,-0.0199412555,
0.779,-0.0202200450,
0.77925,-0.0187853090,
0.7795,-0.0208632983,
0.77975,-0.0255151652,
0.78,-0.0269111507,
0.78025,-0.0226524584,
0.7805,-0.0224210154,
0.78075,-0.0286887307,
0.781,-0.0331068859,
0.78125,-0.0313906334,
0.7815,-0.0250392053,
0.78175,-0.0340835266,
0.782,-0.0423782691,
0.78225,-0.0407859087,
0.7825,-0.0363319218,
0.78275,-0.0372311883,
0.783,-0.0395544544,
0.78325,-0.0440860130,
0.7835,-0.0406770073,
0.78375,-0.0366272442,
0.784,-0.0387602448,
0.78425,-0.0466053896,
0.7845,-0.0430088900,
0.78475,-0.0388390794,
0.785,-0.0345413163,
0.78525,-0.0390933044,
0.7855,-0.0381904803,
0.78575,-0.0370079689,
0.786,-0.0400962979,
0.78625,-0.0443525612,
0.7865,-0.0418588445,
0.78675,-0.0382683538,
0.787,-0.0379626453,
0.78725,-0.0401981920,
0.7875,-0.0375189967,
0.78775,-0.0315367989,
0.788,-0.0319640785,
0.78825,-0.0376432799,
0.7885,-0.0331552587,
0.78875,-0.0249693934,
0.789,-0.0186667554,
0.78925,-0.0235074386,
0.7895,-0.0275643654,
0.78975,-0.0313353576,
0.79,-0.0200986825,
0.79025,-0.0249041710,
0.7905,-0.0260343421,
0.79075,-0.0228609405,
0.791,-0.0145940902,
0.79125,-0.0090543730,
0.7915,-0.0119536286,
0.79175,-0.0178669877,
0.792,-0.0210059211,
0.79225,-0.0128332842,
0.7925,-0.0088954428,
0.79275,-0.0126614850,
0.793,-0.0076034563,
0.79325,-0.0023652883,
0.7935,0.0023660152,
0.79375,-0.0003777886,
0.794,-0.0047924714,
0.79425,-0.0003466225,
0.7945,0.0078303358,
0.79475,0.0157724973,
0.795,0.0135249505,
0.79525,0.0151408510,
0.7955,0.0164068080,
0.79575,0.0154108703,
0.796,0.0154704032,
0.79625,0.0136128701,
0.7965,0.0181078389,
0.79675,0.0233307332,
0.797,0.0272832029,
0.79725,0.0324905030,
0.7975,0.0329251029,
0.79775,0.0320916772,
0.798,0.0261504408,
0.79825,0.0321489349,
0.7985,0.0429821052,
0.79875,0.0438932739,
0.799,0.0435843691,
0.79925,0.0426822118,
0.7995,0.0446138568,
0.79975,0.0443429723,
0.8,0.0409026034,
0.80025,0.0345709436,
0.8005,0.0389168710,
0.80075,0.0505649000,
0.801,0.0510400496,
0.80125,0.0460560247,
0.8015,0.0438273922,
0.80175,0.0422964841,
0.802,0.0455888771,
0.80225,0.0406377055,
0.8025,0.0390631557,
0.80275,0.0420002453,
0.803,0.0513099357,
0.80325,0.0480835550,
0.8035,0.0416570902,
0.80375,0.0392904729,
0.804,0.0344000533,
0.80425,0.0360819399,
0.8045,0.0354035124,
0.80475,0.0385017656,
0.805,0.0378017835,
0.80525,0.0358817950,
0.8055,0.0282508433,
0.80575,0.0271149017,
0.806,0.0266867783,
0.80625,0.0181250945,
0.8065,0.0150317308,
0.80675,0.0186257064,
0.807,0.0229668729,
0.80725,0.0184814539,
0.8075,0.0124583803,
0.80775,0.0092905825,
0.808,0.0093770064,
0.80825,0.0110317972,
0.8085,0.0062510669,
0.80875,0.0046613170,
0.809,0.0085133407,
0.80925,0.0072899116,
0.8095,0.0033048738,
0.80975,-0.0030586352,
0.81,-0.0039932029,
0.81025,-0.0067681395,
0.8105,-0.0042546103,
0.81075,-0.0090608532,
0.811,-0.0123958532,
0.81125,-0.0085604964,
0.8115,-0.0113149462,
0.81175,-0.0156490579,
0.812,-0.0158030130,
0.81225,-0.0154266823,
0.8125,-0.0185121614,
0.81275,-0.0195803419,
0.813,-0.0203865021,
0.81325,-0.0200886838,
0.8135,-0.0223876834,
0.81375,-0.0293600839,
0.814,-0.0290968921,
0.81425,-0.0220867023,
0.8145,-0.0247534383,
0.81475,-0.0346454270,
0.815,-0.0365821086,
0.81525,-0.0339773595,
0.8155,-0.0323282406,
0.81575,-0.0394065976,
0.816,-0.0440193415,
0.81625,-0.0449504033,
0.8165,-0.0371716097,
0.81675,-0.0334953479,
0.817,-0.0408189744,
0.81725,-0.0427348204,
0.8175,-0.0404166467,
0.81775,-0.0380304158,
0.818,-0.0423845276,
0.81825,-0.0457293503,
0.8185,-0.0422920324,
0.81875,-0.0411611386,
0.819,-0.0405287743,
0.81925,-0.0451767817,
0.8195,-0.0412776545,
0.81975,-0.0413729213,
0.82,-0.0430865176,
0.82025,-0.0467212722,
0.8205,-0.0410498232,
0.82075,-0.0359788984,
0.821,-0.0375878960,
0.82125,-0.0419012830,
0.8215,-0.0380951576,
0.82175,-0.0312192999,
0.822,-0.0312721841,
0.82225,-0.0354534686,
0.8225,-0.0351940170,
0.82275,-0.0244908947,
0.823,-0.0226356760,
0.82325,-0.0293615311,
0.8235,-0.0332464948,
0.82375,-0.0249145366,
0.824,-0.0191120654,
0.82425,-0.0194326956,
0.8245,-0.0208001230,
0.82475,-0.0215982832,
0.825,-0.0130534125,
0.82525,-0.0092525510,
0.8255,-0.0154534411,
0.82575,-0.0166060142,
0.826,-0.0097222868,
0.82625,0.0002669983,
0.8265,0.0009835784,
0.82675,-0.0002290048,
0.827,0.0006139963,
0.82725,0.0058695483,
0.8275,0.0081579220,
0.82775,0.0023187064,
0.828,0.0038349000,
0.82825,0.0097479839,
0.8285,0.0172097553,
0.82875,0.0185595602,
0.829,0.0170143340,
0.82925,0.0188205745,
0.8295,0.0209041126,
0.82975,0.0193318557,
0.83,0.0201012306,
0.83025,0.0258467384,
0.8305,0.0267227814,
0.83075,0.0261622928,
0.831,0.0290914159,
0.83125,0.0365623906,
0.8315,0.0324302055,
0.83175,0.0289514009,
0.832,0.0305024423,
0.83225,0.0365115330,
0.8325,0.0396007113,
0.83275,0.0393855982,
0.833,0.0321817361,
0.83325,0.0315304175,
0.8335,0.0352611095,
0.83375,0.0380979031,
0.834,0.0330308378,
0.83425,0.0355074704,
0.8345,0.0405056328,
0.83475,0.0476719849,
0.835,0.0408471301,
0.83525,0.0371773131,
0.8355,0.0387898162,
0.83575,0.0389176719,
0.836,0.0403333269,
0.83625,0.0376358815,
0.8365,0.0386071540,
0.83675,0.0381750464,
0.837,0.0395411104,
0.83725,0.0358566381,
0.8375,0.0364755541,
0.83775,0.0359366275,
0.838,0.0348480903,
0.83825,0.0341908112,
0.8385,0.0368833765,
0.83875,0.0390512794,
0.839,0.0351435542,
0.83925,0.0336355865,
0.8395,0.0270784106,
0.83975,0.0344181210,
0.84,0.0303581655,
0.84025,0.0256665051,
0.8405,0.0262687001,
0.84075,0.0274936296,
0.841,0.0247509126,
0.84125,0.0186411496,
0.8415,0.0182542242,
0.84175,0.0134700714,
0.842,0.0172482226,
0.84225,0.0158650335,
0.8425,0.0116472458,
0.84275,0.0132084405,
0.843,0.0109421313,
0.84325,0.0100112204,
0.8435,0.0041400911,
0.84375,0.0009641126,
0.844,-0.0010481415,
0.84425,-0.0020256580,
0.8445,-0.0003150024,
0.84475,-0.0050657438,
0.845,-0.0048654419,
0.84525,-0.0069560087,
0.8455,-0.0095884446,
0.84575,-0.0089470260,
0.846,-0.0079794712,
0.84625,-0.0100218821,
0.8465,-0.0183481183,
0.84675,-0.0178680457,
0.847,-0.0165498313,
0.84725,-0.0164053403,
0.8475,-0.0210402180,
0.84775,-0.0286696088,
0.848,-0.0260734577,
0.84825,-0.0188551433,
0.8485,-0.0274628177,
0.84875,-0.0359020457,
0.849,-0.0335991345,
0.84925,-0.0281553045,
0.8495,-0.0256608035,
0.84975,-0.0270353239,
0.85,-0.0345840193,
0.85025,-0.0328424796,
0.8505,-0.0279449578,
0.85075,-0.0333297029,
0.851,-0.0375142619,
0.85125,-0.0352728628,
0.8515,-0.0317267217,
0.85175,-0.0304329190,
0.852,-0.0323053338,
0.85225,-0.0362056568,
0.8525,-0.0350843035,
0.85275,-0.0352950655,
0.853,-0.0392073244,
0.85325,-0.0373166502,
0.8535,-0.0298740342,
0.85375,-0.0298635103,
0.854,-0.0315708667,
0.85425,-0.0323266946,
0.8545,-0.0277169608,
0.85475,-0.0305166170,
0.855,-0.0332291313,
0.85525,-0.0368369855,
0.8555,-0.0266743172,
0.85575,-0.0210444983,
0.856,-0.0241208356,
0.85625,-0.0326191969,
0.8565,-0.0304854084,
0.85675,-0.0223047435,
0.857,-0.0262231790,
0.85725,-0.0252793916,
0.8575,-0.0232118480,
0.85775,-0.0157946106,
0.858,-0.0100137331,
0.85825,-0.0147475190,
0.8585,-0.0211204700,
0.85875,-0.0226259865,
0.859,-0.0178354904,
0.85925,-0.0156617649,
0.8595,-0.0185446944,
0.85975,-0.0157931484,
0.86,-0.0116361175,
0.86025,-0.0028603761,
0.8605,-0.0094770184,
0.86075,-0.0113919023,
0.861,-0.0068373820,
0.86125,-0.0022261797,
0.8615,0.0019501242,
0.86175,0.0006233336,
0.862,0.0011848218,
0.86225,-0.0011650054,
0.8625,0.0022257550,
0.86275,-0.0003625933,
0.863,0.0002166093,
0.86325,0.0044316296,
0.8635,0.0055677341,
0.86375,0.0073444257,
0.864,0.0131471036,
0.86425,0.0166675132,
0.8645,0.0119099664,
0.86475,0.0097330054,
0.865,0.0132165384,
0.86525,0.0258919951,
0.8655,0.0267485864,
0.86575,0.0223122053,
0.866,0.0201103576,
0.86625,0.0258885603,
0.8665,0.0278831478,
0.86675,0.0205902364,
0.867,0.0195176508,
0.86725,0.0256778467,
0.8675,0.0372497626,
0.86775,0.0409321450,
0.868,0.0332699940,
0.86825,0.0344195031,
0.8685,0.0357528701,
0.86875,0.0399987474,
0.869,0.0334892645,
0.86925,0.0351549163,
0.8695,0.0402475074,
0.86975,0.0465016812,
0.87,0.0466531478,
0.87025,0.0409578159,
0.8705,0.0390605405,
0.87075,0.0392396338,
0.871,0.0394789055,
0.87125,0.0403102562,
0.8715,0.0423799045,
0.87175,0.0450575054,
0.872,0.0408118889,
0.87225,0.0391242430,
0.8725,0.0410287119,
0.87275,0.0387486406,
0.873,0.0349345244,
0.87325,0.0309113152,
0.8735,0.0307799894,
0.87375,0.0378540605,
0.874,0.0310920142,
0.87425,0.0270642079,
0.8745,0.0223956537,
0.87475,0.0275125653,
0.875,0.0231114477,
0.87525,0.0200244449,
0.8755,0.0168835111,
0.87575,0.0184967536,
0.876,0.0219742134,
0.87625,0.0126273790,
0.8765,0.0092244595,
0.87675,0.0091134980,
0.877,0.0073458399,
0.87725,0.0088600283,
0.8775,0.0045799995,
0.87775,0.0049000299,
0.878,0.0013968500,
0.87825,0.0046196789,
0.8785,-0.0012086743,
0.87875,-0.0050158519,
0.879,-0.0028107832,
0.87925,-0.0059025800,
0.8795,-0.0063137272,
0.87975,-0.0105999690,
0.88,-0.0083336690,
0.88025,-0.0122694019,
0.8805,-0.0167339891,
0.88075,-0.0155140962,
0.881,-0.0121041182,
0.88125,-0.0108446637,
0.8815,-0.0232568532,
0.88175,-0.0251142159,
0.882,-0.0202349108,
0.88225,-0.0207855646,
0.8825,-0.0284519009,
0.88275,-0.0328427851,
0.883,-0.0286699105,
0.88325,-0.0285962150,
0.8835,-0.0273067150,
0.88375,-0.0369901620,
0.884,-0.0386282913,
0.88425,-0.0363479108,
0.8845,-0.0361102857,
0.88475,-0.0381736308,
0.885,-0.0390210785,
0.88525,-0.0337615386,
0.8855,-0.0384383611,
0.88575,-0.0382241420,
0.886,-0.0436118767,
0.88625,-0.0427575782,
0.8865,-0.0420493186,
0.88675,-0.0441437364,
0.887,-0.0497013144,
0.88725,-0.0438714996,
0.8875,-0.0402316451,
0.88775,-0.0426702984,
0.888,-0.0475749411,
0.88825,-0.0433666073,
0.8885,-0.0382851139,
0.88875,-0.0391578227,
0.889,-0.0429601893,
0.88925,-0.0449865125,
0.8895,-0.0330436192,
0.88975,-0.0352573618,
0.89,-0.0424928516,
0.89025,-0.0436910205,
0.8905,-0.0340137854,
0.89075,-0.0318277217,
0.891,-0.0332767032,
0.89125,-0.0343126655,
0.8915,-0.0362790786,
0.89175,-0.0292958692,
0.892,-0.0222768746,
0.89225,-0.0306503568,
0.8925,-0.0257990025,
0.89275,-0.0219593849,
0.893,-0.0140419519,
0.89325,-0.0163070764,
0.8935,-0.0164148547,
0.89375,-0.0155095737,
0.894,-0.0118017346,
0.89425,-0.0064963652,
0.8945,-0.0124624018,
0.89475,-0.0067347046,
0.895,-0.0034851101,
0.89525,0.0006904786,
0.8955,0.0014830328,
0.89575,0.0024272690,
0.896,0.0042103627,
0.89625,0.0055986173,
0.8965,0.0118081626,
0.89675,0.0132424952,
0.897,0.0191810839,
0.89725,0.0200445503,
0.8975,0.0154759735,
0.89775,0.0168564413,
0.898,0.0232683159,
0.89825,0.0205263384,
0.8985,0.0154243913,
0.89875,0.0239750147,
0.899,0.0319299027,
0.89925,0.0389219560,
0.8995,0.0370124020,
0.89975,0.0315915607,
0.9,0.0324835218,
0.90025,0.0384531133,
0.9005,0.0378398113,
0.90075,0.0324332453,
0.901,0.0378885455,
0.90125,0.0435174778,
0.9015,0.0474149138,
0.90175,0.0448468402,
0.902,0.0403920412,
0.90225,0.0425669849,
0.9025,0.0441075861,
0.90275,0.0469508991,
0.903,0.0407754779,
0.90325,0.0448355004,
0.9035,0.0471817739,
0.90375,0.0482867844,
0.904,0.0485024787,
0.90425,0.0459252112,
0.9045,0.0481279232,
0.90475,0.0457753576,
0.905,0.0436414033,
0.90525,0.0450215451,
0.9055,0.0477723815,
0.90575,0.0463547483,
0.906,0.0394583680,
0.90625,0.0437111855,
0.9065,0.0443817005,
0.90675,0.0393586643,
0.907,0.0339403041,
0.90725,0.0358768180,
0.9075,0.0356520340,
0.90775,0.0321416780,
0.908,0.0297132954,
0.90825,0.0273618195,
0.9085,0.0276850425,
0.90875,0.0284842104,
0.909,0.0257886723,
0.90925,0.0244273357,
0.9095,0.0228456762,
0.90975,0.0200929139,
0.91,0.0200290587,
0.91025,0.0152585208,
0.9105,0.0119342804,
0.91075,0.0116564706,
0.911,0.0122218626,
0.91125,0.0111165922,
0.9115,0.0037163615,
0.91175,0.0029255382,
0.912,-0.0026592705,
0.91225,-0.0018372717,
0.9125,-0.0034749368,
0.91275,-0.0022463112,
0.913,-0.0062502753,
0.91325,-0.0105228350,
0.9135,-0.0119468365,
0.91375,-0.0111818146,
0.914,-0.0112117566,
0.91425,-0.0213296358,
0.9145,-0.0241449177,
0.91475,-0.0157826878,
0.915,-0.0163660441,
0.91525,-0.0271627586,
0.9155,-0.0328870639,
0.91575,-0.0291395951,
0.916,-0.0310341008,
0.91625,-0.0305809565,
0.9165,-0.0412962772,
0.91675,-0.0412719697,
0.917,-0.0369684994,
0.91725,-0.0379788540,
0.9175,-0.0437156856,
0.91775,-0.0468813591,
0.918,-0.0445961542,
0.91825,-0.0454095565,
0.9185,-0.0401905850,
0.91875,-0.0471847132,
0.919,-0.0453116596,
0.91925,-0.0427720658,
0.9195,-0.0491460748,
0.91975,-0.0493291244,
0.92,-0.0493742675,
0.92025,-0.0449294634,
0.9205,-0.0499974415,
0.92075,-0.0486512259,
0.921,-0.0479785427,
0.92125,-0.0457063466,
0.9215,-0.0447048321,
0.92175,-0.0526986197,
0.922,-0.0451323949,
0.92225,-0.0388178006,
0.9225,-0.0378111340,
0.92275,-0.0425738059,
0.923,-0.0484097190,
0.92325,-0.0403850451,
0.9235,-0.0410649143,
0.92375,-0.0404414237,
0.924,-0.0450077504,
0.92425,-0.0364692956,
0.9245,-0.0298758075,
0.92475,-0.0299000349,
0.925,-0.0322720632,
0.92525,-0.0377175584,
0.9255,-0.0335416272,
0.92575,-0.0329421684,
0.926,-0.0269930232,
0.92625,-0.0292755663,
0.9265,-0.0227093976,
0.92675,-0.0177057106,
0.927,-0.0149960816,
0.92725,-0.0205692239,
0.9275,-0.0214794837,
0.92775,-0.0171385072,
0.928,-0.0123092271,
0.92825,-0.0066063921,
0.9285,-0.0066074217,
0.92875,-0.0027525101,
0.929,-0.0013972372,
0.92925,-0.0015792770,
0.9295,-0.0013184636,
0.92975,0.0013529918,
0.93,0.0049963165,
0.93025,0.0054194489,
0.9305,0.0161576718,
0.93075,0.0197467692,
0.931,0.0211188681,
0.93125,0.0148033649,
0.9315,0.0144116534,
0.93175,0.0238588452,
0.932,0.0308607426,
0.93225,0.0296009369,
0.9325,0.0279963110,
0.93275,0.0360677168,
0.933,0.0392618775,
0.93325,0.0408903919,
0.9335,0.0344438516,
0.93375,0.0349346846,
0.934,0.0446568020,
0.93425,0.0549092367,
0.9345,0.0510348529,
0.93475,0.0460621864,
0.935,0.0524376556,
0.93525,0.0543753020,
0.9355,0.0537358075,
0.93575,0.0496525988,
0.936,0.0540288910,
0.93625,0.0624569058,
0.9365,0.0672310516,
0.93675,0.0631299168,
0.937,0.0583526716,
0.93725,0.0609768964,
0.9375,0.0590433851,
0.93775,0.0602794476,
0.938,0.0604177192,
0.93825,0.0624336824,
0.9385,0.0632209703,
0.93875,0.0563120879,
0.939,0.0554972664,
0.93925,0.0539502874,
0.9395,0.0569686629,
0.93975,0.0499410108,
0.94,0.0515032262,
0.94025,0.0590624288,
0.9405,0.0567670502,
0.94075,0.0500366502,
0.941,0.0431904010,
0.94125,0.0426261202,
0.9415,0.0371300094,
0.94175,0.0381827876,
0.942,0.0342225246,
0.94225,0.0339770094,
0.9425,0.0362802818,
0.94275,0.0315765701,
0.943,0.0257483125,
0.94325,0.0201182961,
0.9435,0.0189999957,
0.94375,0.0161598213,
0.944,0.0169156455,
0.94425,0.0114559466,
0.9445,0.0101685971,
0.94475,0.0109947324,
0.945,0.0051725945,
0.94525,0.0012381001,
0.9455,-0.0027001135,
0.94575,-0.0023131918,
0.946,-0.0083447983,
0.94625,-0.0095197456,
0.9465,-0.0101744058,
0.94675,-0.0130187077,
0.947,-0.0160431415,
0.94725,-0.0253409930,
0.9475,-0.0213209242,
0.94775,-0.0182013009,
0.948,-0.0236395448,
0.94825,-0.0327047780,
0.9485,-0.0316942632,
0.94875,-0.0245426074,
0.949,-0.0309368689,
0.94925,-0.0356818549,
0.9495,-0.0412445962,
0.94975,-0.0376734287,
0.95,-0.0348047912,
0.95025,-0.0405637249,
0.9505,-0.0494784936,
0.95075,-0.0506541505,
0.951,-0.0464920998,
0.95125,-0.0487388894,
0.9515,-0.0492166653,
0.95175,-0.0470272750,
0.952,-0.0449267998,
0.95225,-0.0439162590,
0.9525,-0.0443125069,
0.95275,-0.0506953187,
0.953,-0.0484043919,
0.95325,-0.0508496761,
0.9535,-0.0552032553,
0.95375,-0.0549276993,
0.954,-0.0501447506,
0.95425,-0.0516705140,
0.9545,-0.0575798526,
0.95475,-0.0539267473,
0.955,-0.0527970791,
0.95525,-0.0488420278,
0.9555,-0.0502212755,
0.95575,-0.0536175109,
0.956,-0.0449185595,
0.95625,-0.0419717953,
0.9565,-0.0476122722,
0.95675,-0.0586420298,
0.957,-0.0502529405,
0.95725,-0.0479452871,
0.9575,-0.0487908199,
0.95775,-0.0475924425,
0.958,-0.0522523522,
0.95825,-0.0450686775,
0.9585,-0.0410374776,
0.95875,-0.0406230614,
0.959,-0.0463009477,
0.95925,-0.0368498787,
0.9595,-0.0315947607,
0.95975,-0.0289552249,
0.96,-0.0260280091,
0.96025,-0.0294623300,
0.9605,-0.0248482749,
0.96075,-0.0223206542,
0.961,-0.0210623369,
0.96125,-0.0232155547,
0.9615,-0.0150343422,
0.96175,-0.0089742281,
0.962,-0.0079941200,
0.96225,-0.0022573853,
0.9625,-0.0029836248,
0.96275,0.0004978930,
0.963,0.0021654854,
0.96325,0.0047523803,
0.9635,0.0103864018,
0.96375,0.0149499364,
0.964,0.0156644341,
0.96425,0.0112812798,
0.9645,0.0238654241,
0.96475,0.0250693690,
0.965,0.0231131501,
0.96525,0.0228586532,
0.9655,0.0303879157,
0.96575,0.0399137139,
0.966,0.0442478433,
0.96625,0.0374904498,
0.9665,0.0327971876,
0.96675,0.0416512340,
0.967,0.0476850271,
0.96725,0.0429315418,
0.9675,0.0414966196,
0.96775,0.0466995537,
0.968,0.0543970428,
0.96825,0.0565622337,
0.9685,0.0490678847,
0.96875,0.0498366691,
0.969,0.0558220446,
0.96925,0.0593384206,
0.9695,0.0588680841,
0.96975,0.0556655079,
0.97,0.0568606928,
0.97025,0.0585027970,
0.9705,0.0602483228,
0.97075,0.0555725619,
0.971,0.0529967584,
0.97125,0.0587740578,
0.9715,0.0563560240,
0.97175,0.0566459782,
0.972,0.0595253296,
0.97225,0.0569600537,
0.9725,0.0543598458,
0.97275,0.0495347567,
0.973,0.0537727177,
0.97325,0.0517162383,
0.9735,0.0523836575,
0.97375,0.0487153828,
0.974,0.0500917770,
0.97425,0.0512055084,
0.9745,0.0438733846,
0.97475,0.0403718837,
0.975,0.0368220955,
0.97525,0.0387826972,
0.9755,0.0334141999,
0.97575,0.0337764993,
0.976,0.0325909294,
0.97625,0.0325270444,
0.9765,0.0324820019,
0.97675,0.0282221884,
0.977,0.0218277611,
0.97725,0.0206133649,
0.9775,0.0179744437,
0.97775,0.0150168948,
0.978,0.0136401858,
0.97825,0.0064713950,
0.9785,0.0034380313,
0.97875,0.0042578671,
0.979,0.0035017231,
0.97925,0.0031998139,
0.9795,0.0029372599,
0.97975,0.0007456805,
0.98,-0.0068031540,
0.98025,-0.0071470309,
0.9805,-0.0067504421,
0.98075,-0.0108758118,
0.981,-0.0181084704,
0.98125,-0.0240015760,
0.9815,-0.0149373412,
0.98175,-0.0187754780,
0.982,-0.0273204129,
0.98225,-0.0317650437,
0.9825,-0.0285518710,
0.98275,-0.0265324675,
0.983,-0.0313920751,
0.98325,-0.0354860201,
0.9835,-0.0377481170,
0.98375,-0.0318805762,
0.984,-0.0344596952,
0.98425,-0.0404788740,
0.9845,-0.0429858603,
0.98475,-0.0436447486,
0.985,-0.0425876305,
0.98525,-0.0432618745,
0.9855,-0.0469273254,
0.98575,-0.0469760410,
0.986,-0.0459023230,
0.98625,-0.0498431586,
0.9865,-0.0502214655,
0.98675,-0.0491949730,
0.987,-0.0494572744,
0.98725,-0.0525531769,
0.9875,-0.0531819053,
0.98775,-0.0505685247,
0.988,-0.0489098579,
0.98825,-0.0524698198,
0.9885,-0.0553655960,
0.98875,-0.0496224612,
0.989,-0.0436761267,
0.98925,-0.0457866192,
0.9895,-0.0520757884,
0.98975,-0.0550338849,
0.99,-0.0468972512,
0.99025,-0.0487642922,
0.9905,-0.0535861328,
0.99075,-0.0533073433,
0.991,-0.0443639010,
0.99125,-0.0415881425,
0.9915,-0.0433436260,
0.99175,-0.0475445762,
0.992,-0.0501968712,
0.99225,-0.0465462208,
0.9925,-0.0415505767,
0.99275,-0.0405407138,
0.993,-0.0377360508,
0.99325,-0.0294598229,
0.9935,-0.0260385405,
0.99375,-0.0249243677,
0.994,-0.0289507564,
0.99425,-0.0295404326,
0.9945,-0.0250279177,
0.99475,-0.0218392536,
0.995,-0.0202901810,
0.99525,-0.0195470918,
0.9955,-0.0132591967,
0.99575,-0.0150625361,
0.996,-0.0151632242,
0.99625,-0.0116168782,
0.9965,-0.0095397402,
0.99675,-0.0052878256,
0.997,-0.0062568933,
0.99725,0.0010089582,
0.9975,0.0075933160,
0.99775,0.0065381089,
0.998,-0.0016987063,
0.99825,-0.0031036441,
0.9985,0.0147833666,
0.99875,0.0176603608,
0.999,0.0175582040,
0.99925,0.0140213678,
0.9995,0.0209320113,
0.99975,0.0271920823,
1,0.0260890722,
1.00025,0.0180627499,
1.0005,0.0176667310,
1.00075,0.0333343484,
1.001,0.0397962742,
1.00125,0.0348984227,
1.0015,0.0337086283,
1.00175,0.0369197316,
1.002,0.0425357074,
1.00225,0.0426049009,
1.0025,0.0384479091,
1.00275,0.0418759584,
1.003,0.0548719689,
1.00325,0.0584791563,
1.0035,0.0530550256,
1.00375,0.0503599457,
1.004,0.0511778519,
1.00425,0.0513490364,
1.0045,0.0544453561,
1.00475,0.0552743971,
1.005,0.0599183440,
1.00525,0.0634663403,
1.0055,0.0591476113,
1.00575,0.0595392734,
1.006,0.0618928261,
1.00625,0.0607935786,
1.0065,0.0533540621,
1.00675,0.0555126779,
1.007,0.0635747388,
1.00725,0.0605934337,
1.0075,0.0578155778,
1.00775,0.0496097282,
1.008,0.0538081713,
1.00825,0.0501068458,
1.0085,0.0499419160,
1.00875,0.0449743308,
