Date,2020-11-30 20:03:00
Filename,STFMK-20201105-LW19-3416_20201130_200300_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
1.4525,-0.0053225430,
1.45275,-0.0154670281,
1.453,-0.0200396776,
1.45325,-0.0149136577,
1.4535,-0.0155451372,
1.45375,-0.0295209493,
1.454,-0.0335276313,
1.45425,-0.0244269259,
1.4545,-0.0303397477,
1.45475,-0.0365224257,
1.455,-0.0452340730,
1.45525,-0.0438764170,
1.4555,-0.0396875665,
1.45575,-0.0414134227,
1.456,-0.0466033444,
1.45625,-0.0507664308,
1.4565,-0.0468747094,
1.45675,-0.0505324304,
1.457,-0.0540524162,
1.45725,-0.0563207455,
1.4575,-0.0558423027,
1.45775,-0.0531908460,
1.458,-0.0513479449,
1.45825,-0.0547137782,
1.4585,-0.0554478541,
1.45875,-0.0551275723,
1.459,-0.0500738434,
1.45925,-0.0527970493,
1.4595,-0.0490788408,
1.45975,-0.0449651293,
1.46,-0.0446880274,
1.46025,-0.0530854985,
1.4605,-0.0461491197,
1.46075,-0.0390464067,
1.461,-0.0465533696,
1.46125,-0.0508383736,
1.4615,-0.0465153754,
1.46175,-0.0326273702,
1.462,-0.0383283645,
1.46225,-0.0448319688,
1.4625,-0.0442856550,
1.46275,-0.0340794250,
1.463,-0.0268335361,
1.46325,-0.0340346470,
1.4635,-0.0394164771,
1.46375,-0.0304103047,
1.464,-0.0203769375,
1.46425,-0.0262411851,
1.4645,-0.0364468917,
1.46475,-0.0314485617,
1.465,-0.0243786201,
1.46525,-0.0152138676,
1.4655,-0.0201500505,
1.46575,-0.0227971785,
1.466,-0.0167099312,
1.46625,-0.0149570052,
1.4665,-0.0158535950,
1.46675,-0.0225631911,
1.467,-0.0124556404,
1.46725,-0.0088594472,
1.4675,-0.0128747970,
1.46775,-0.0110390224,
1.468,-0.0077022449,
1.46825,-0.0067072231,
1.4685,-0.0096504111,
1.46875,-0.0092611695,
1.469,-0.0030465634,
1.46925,0.0037288172,
1.4695,0.0046372097,
1.46975,-0.0057830610,
1.47,0.0004528236,
1.47025,0.0077452254,
1.4705,0.0053983792,
1.47075,0.0014335365,
1.471,0.0048590307,
1.47125,0.0183339268,
1.4715,0.0212475285,
1.47175,0.0195014346,
1.472,0.0108763902,
1.47225,0.0161590856,
1.4725,0.0269705839,
1.47275,0.0257874541,
1.473,0.0233752187,
1.47325,0.0241043810,
1.4735,0.0356889591,
1.47375,0.0388762578,
1.474,0.0312788561,
1.47425,0.0315405093,
1.4745,0.0359080210,
1.47475,0.0439418033,
1.475,0.0492312945,
1.47525,0.0455552004,
1.4755,0.0438663922,
1.47575,0.0537094474,
1.476,0.0599768683,
1.47625,0.0495441444,
1.4765,0.0513988025,
1.47675,0.0595085025,
1.477,0.0603114665,
1.47725,0.0567384958,
1.4775,0.0645566806,
1.47775,0.0665574446,
1.478,0.0598632842,
1.47825,0.0517773628,
1.4785,0.0567200072,
1.47875,0.0643172786,
1.479,0.0618497431,
1.47925,0.0545118339,
1.4795,0.0555666499,
1.47975,0.0569721870,
1.48,0.0578005798,
1.48025,0.0461941771,
1.4805,0.0392718278,
1.48075,0.0443712287,
1.481,0.0468244553,
1.48125,0.0428809598,
1.4815,0.0377698913,
1.48175,0.0383222587,
1.482,0.0357917771,
1.48225,0.0358051956,
1.4825,0.0256939996,
1.48275,0.0203493964,
1.483,0.0254315902,
1.48325,0.0233301334,
1.4835,0.0176674891,
1.48375,0.0124415709,
1.484,0.0094172461,
1.48425,0.0012901332,
1.4845,-0.0031076660,
1.48475,-0.0008075206,
1.485,-0.0036231116,
1.48525,-0.0030163880,
1.4855,-0.0072961603,
1.48575,-0.0107450597,
1.486,-0.0091981944,
1.48625,-0.0112261632,
1.4865,-0.0175659470,
1.48675,-0.0307560004,
1.487,-0.0244786590,
1.48725,-0.0208861977,
1.4875,-0.0300181583,
1.48775,-0.0371030308,
1.488,-0.0376310125,
1.48825,-0.0324129462,
1.4885,-0.0358757712,
1.48875,-0.0398063585,
1.489,-0.0438285097,
1.48925,-0.0391661301,
1.4895,-0.0372248180,
1.48975,-0.0442261472,
1.49,-0.0491912737,
1.49025,-0.0498897508,
1.4905,-0.0468784235,
1.49075,-0.0471768714,
1.491,-0.0474624895,
1.49125,-0.0466580093,
1.4915,-0.0488772430,
1.49175,-0.0477003641,
1.492,-0.0476836599,
1.49225,-0.0487228185,
1.4925,-0.0465696529,
1.49275,-0.0376536921,
1.493,-0.0425501950,
1.49325,-0.0437742099,
1.4935,-0.0350916795,
1.49375,-0.0362637304,
1.494,-0.0455277599,
1.49425,-0.0438595749,
1.4945,-0.0302362330,
1.49475,-0.0328473784,
1.495,-0.0377175733,
1.49525,-0.0428076014,
1.4955,-0.0337614343,
1.49575,-0.0295489300,
1.496,-0.0370481163,
1.49625,-0.0416974649,
1.4965,-0.0369911604,
1.49675,-0.0229647905,
1.497,-0.0214582793,
1.49725,-0.0333461910,
1.4975,-0.0389000773,
1.49775,-0.0316741578,
1.498,-0.0243045408,
1.49825,-0.0271198172,
1.4985,-0.0257780924,
1.49875,-0.0198798105,
1.499,-0.0128193907,
1.49925,-0.0127754807,
1.4995,-0.0222923066,
1.49975,-0.0213600900,
1.5,-0.0174520537,
1.50025,-0.0164784044,
1.5005,-0.0185303446,
1.50075,-0.0134630324,
1.501,-0.0100990152,
1.50125,-0.0132139949,
1.5015,-0.0145880561,
1.50175,-0.0120520499,
1.502,-0.0093756299,
1.50225,-0.0032716230,
1.5025,-0.0081995809,
1.50275,-0.0072862976,
1.503,0.0067770779,
1.50325,0.0112971952,
1.5035,-0.0028102202,
1.50375,-0.0096258717,
1.504,0.0047936984,
1.50425,0.0134995291,
1.5045,0.0111434460,
1.50475,0.0068523018,
1.505,0.0121446559,
1.50525,0.0199025963,
1.5055,0.0231503304,
1.50575,0.0143339103,
1.506,0.0098567158,
1.50625,0.0210170429,
1.5065,0.0326408409,
1.50675,0.0287119262,
1.507,0.0262998007,
1.50725,0.0313280597,
1.5075,0.0379471146,
1.50775,0.0408190861,
1.508,0.0355644859,
1.50825,0.0375653282,
1.5085,0.0472235829,
1.50875,0.0577212907,
1.509,0.0569409691,
1.50925,0.0505806506,
1.5095,0.0563142747,
1.50975,0.0582834519,
1.51,0.0531866923,
1.51025,0.0549751185,
1.5105,0.0609167814,
1.51075,0.0615475886,
1.511,0.0579041429,
1.51125,0.0581535622,
1.5115,0.0650418401,
1.51175,0.0654539615,
1.512,0.0594111457,
1.51225,0.0532070138,
1.5125,0.0631919652,
1.51275,0.0679537132,
1.513,0.0613018572,
1.51325,0.0506324321,
1.5135,0.0503704622,
1.51375,0.0564709678,
1.514,0.0498605892,
1.51425,0.0420512408,
1.5145,0.0427546389,
1.51475,0.0481801890,
1.515,0.0510688461,
1.51525,0.0446910709,
1.5155,0.0392679945,
1.51575,0.0384269617,
1.516,0.0392919816,
1.51625,0.0349014327,
1.5165,0.0245976560,
1.51675,0.0245035086,
1.517,0.0234108269,
1.51725,0.0147660226,
1.5175,0.0086155413,
1.51775,0.0053362404,
1.518,0.0022625402,
1.51825,0.0012742386,
1.5185,0.0016145554,
1.51875,-0.0004755872,
1.519,-0.0017691383,
1.51925,0.0006745377,
1.5195,-0.0109330649,
1.51975,-0.0132527472,
1.52,-0.0087118503,
1.52025,-0.0132516604,
1.5205,-0.0261979550,
1.52075,-0.0265755951,
1.521,-0.0203116983,
1.52125,-0.0243293867,
1.5215,-0.0305003114,
1.52175,-0.0384925380,
1.522,-0.0365966298,
1.52225,-0.0323084965,
1.5225,-0.0351057872,
1.52275,-0.0409912355,
1.523,-0.0403614417,
1.52325,-0.0367897190,
1.5235,-0.0394089296,
1.52375,-0.0431708060,
1.524,-0.0461647324,
1.52425,-0.0460731685,
1.5245,-0.0452976078,
1.52475,-0.0435058586,
1.525,-0.0468122773,
1.52525,-0.0480971299,
1.5255,-0.0449413843,
1.52575,-0.0443493426,
1.526,-0.0471529514,
1.52625,-0.0427037515,
1.5265,-0.0382173285,
1.52675,-0.0446954221,
1.527,-0.0497864895,
1.52725,-0.0396193340,
1.5275,-0.0397249758,
1.52775,-0.0435820892,
1.528,-0.0505176708,
1.52825,-0.0423248447,
1.5285,-0.0324109234,
1.52875,-0.0365128405,
1.529,-0.0455771796,
1.52925,-0.0432819203,
1.5295,-0.0318124853,
1.52975,-0.0284262672,
1.53,-0.0367116034,
1.53025,-0.0418075509,
1.5305,-0.0332331695,
1.53075,-0.0257215239,
1.531,-0.0331897065,
1.53125,-0.0392482616,
1.5315,-0.0350562856,
1.53175,-0.0259814933,
1.532,-0.0221641902,
1.53225,-0.0286333300,
1.5325,-0.0269922316,
1.53275,-0.0235260203,
1.533,-0.0211325306,
1.53325,-0.0262883306,
1.5335,-0.0237451158,
1.53375,-0.0165897328,
1.534,-0.0199548379,
1.53425,-0.0208558701,
1.5345,-0.0185726099,
1.53475,-0.0164841060,
1.535,-0.0183166061,
1.53525,-0.0148357637,
1.5355,-0.0155382920,
1.53575,-0.0099336160,
1.536,-0.0007575188,
1.53625,-0.0058480594,
1.5365,-0.0143815428,
1.53675,-0.0067933202,
1.537,0.0015525386,
1.53725,-0.0054464745,
1.5375,-0.0090170531,
1.53775,-0.0035061047,
1.538,0.0082617868,
1.53825,0.0103837149,
1.5385,0.0026455245,
1.53875,-0.0001448771,
1.539,0.0093077691,
1.53925,0.0170137323,
1.5395,0.0137064559,
1.53975,0.0113178678,
1.54,0.0144131994,
1.54025,0.0234483406,
1.5405,0.0262070652,
1.54075,0.0183969177,
1.541,0.0197256152,
1.54125,0.0255540963,
1.5415,0.0348834656,
1.54175,0.0381068103,
1.542,0.0294348337,
1.54225,0.0349784717,
1.5425,0.0462423079,
1.54275,0.0451966710,
1.543,0.0380108505,
1.54325,0.0432278775,
1.5435,0.0488360599,
1.54375,0.0453848392,
1.544,0.0509240180,
1.54425,0.0576735325,
1.5445,0.0565853566,
1.54475,0.0538588762,
1.545,0.0494060479,
1.54525,0.0566415899,
1.5455,0.0608446971,
1.54575,0.0586263649,
1.546,0.0525230765,
1.54625,0.0539050214,
1.5465,0.0603773594,
1.54675,0.0566894263,
1.547,0.0513232574,
1.54725,0.0454974771,
1.5475,0.0535031483,
1.54775,0.0545908883,
1.548,0.0491321124,
1.54825,0.0474037640,
1.5485,0.0470413640,
1.54875,0.0498631783,
1.549,0.0458592474,
1.54925,0.0373606086,
1.5495,0.0394839793,
1.54975,0.0412681997,
1.55,0.0401067063,
1.55025,0.0344657823,
1.5505,0.0330704264,
1.55075,0.0270761270,
1.551,0.0198432654,
1.55125,0.0197266601,
1.5515,0.0153016252,
1.55175,0.0119789764,
1.552,0.0124162864,
1.55225,0.0083442228,
1.5525,0.0040589967,
1.55275,0.0053826384,
1.553,0.0074318023,
1.55325,-0.0030962690,
1.5535,-0.0081426241,
1.55375,-0.0007684186,
1.554,-0.0012291489,
1.55425,-0.0075215949,
1.5545,-0.0160929579,
1.55475,-0.0144806644,
1.555,-0.0159240924,
1.55525,-0.0206241924,
1.5555,-0.0289186258,
1.55575,-0.0286968797,
1.556,-0.0240910072,
1.55625,-0.0272947084,
1.5565,-0.0331690088,
1.55675,-0.0368272364,
1.557,-0.0372359231,
1.55725,-0.0383673832,
1.5575,-0.0407320410,
1.55775,-0.0405395180,
1.558,-0.0415721349,
1.55825,-0.0426389575,
1.5585,-0.0409787931,
1.55875,-0.0434806943,
1.559,-0.0451186486,
1.55925,-0.0406031981,
1.5595,-0.0380748846,
1.55975,-0.0478645042,
1.56,-0.0425416231,
1.56025,-0.0360051729,
1.5605,-0.0430959128,
1.56075,-0.0497083738,
1.561,-0.0427254327,
1.56125,-0.0394926518,
1.5615,-0.0429158434,
1.56175,-0.0480714403,
1.562,-0.0495743901,
1.56225,-0.0404465534,
1.5625,-0.0399929732,
1.56275,-0.0480463393,
1.563,-0.0496685542,
1.56325,-0.0393066183,
1.5635,-0.0301374514,
1.56375,-0.0341133550,
1.564,-0.0428268760,
1.56425,-0.0422933362,
1.5645,-0.0381221287,
1.56475,-0.0372838452,
1.565,-0.0431729294,
1.56525,-0.0399054997,
1.5655,-0.0341507085,
1.56575,-0.0266416166,
1.566,-0.0297616068,
1.56625,-0.0342510343,
1.5665,-0.0300522819,
1.56675,-0.0296487827,
1.567,-0.0318319015,
1.56725,-0.0290268939,
1.5675,-0.0231376998,
1.56775,-0.0227579121,
1.568,-0.0258825831,
1.56825,-0.0240889117,
1.5685,-0.0244542193,
1.56875,-0.0187285785,
1.569,-0.0197418872,
1.56925,-0.0241703708,
1.5695,-0.0164122600,
1.56975,-0.0063072536,
1.57,-0.0099470541,
1.57025,-0.0237060301,
1.5705,-0.0202283300,
1.57075,-0.0064952788,
1.571,-0.0038682201,
1.57125,-0.0095238108,
1.5715,-0.0109400488,
1.57175,-0.0019714751,
1.572,0.0032325299,
1.57225,0.0007159869,
1.5725,-0.0082786735,
1.57275,-0.0032931366,
1.573,0.0105572622,
1.57325,0.0130849369,
1.5735,0.0088839363,
1.57375,0.0116968257,
1.574,0.0161283184,
1.57425,0.0202898718,
1.5745,0.0185200144,
1.57475,0.0147251897,
1.575,0.0194650721,
1.57525,0.0309548900,
1.5755,0.0373596288,
1.57575,0.0323454589,
1.576,0.0340269171,
1.57625,0.0437009484,
1.5765,0.0409427062,
1.57675,0.0403472595,
1.577,0.0462405048,
1.57725,0.0524657443,
1.5775,0.0504957289,
1.57775,0.0495931692,
1.578,0.0553760380,
1.57825,0.0596877001,
1.5785,0.0570152774,
1.57875,0.0497729369,
1.579,0.0539571121,
1.57925,0.0634506792,
1.5795,0.0645805448,
1.57975,0.0588777438,
1.58,0.0535311103,
1.58025,0.0604201704,
1.5805,0.0629194379,
1.58075,0.0577266924,
1.581,0.0509723239,
1.58125,0.0553964041,
1.5815,0.0607929900,
1.58175,0.0622772388,
1.582,0.0544855595,
1.58225,0.0546301939,
1.5825,0.0551225208,
1.58275,0.0564825013,
1.583,0.0482653826,
1.58325,0.0459691957,
1.5835,0.0484480709,
1.58375,0.0437079929,
1.584,0.0397783592,
1.58425,0.0355679765,
1.5845,0.0334225595,
1.58475,0.0297655948,
1.585,0.0288953036,
1.58525,0.0273700431,
1.5855,0.0240194537,
1.58575,0.0273396559,
1.586,0.0211378746,
1.58625,0.0110054715,
1.5865,0.0180600137,
1.58675,0.0184010006,
1.587,0.0070567797,
1.58725,-0.0026394096,
1.5875,0.0045931954,
1.58775,0.0063337521,
1.588,0.0003239009,
1.58825,-0.0074453368,
1.5885,-0.0098997653,
1.58875,-0.0060410281,
1.589,-0.0070289467,
1.58925,-0.0152551373,
1.5895,-0.0177440643,
1.58975,-0.0152718844,
1.59,-0.0157345552,
1.59025,-0.0234529451,
1.5905,-0.0256316084,
1.59075,-0.0265277885,
1.591,-0.0301340558,
1.59125,-0.0268947314,
1.5915,-0.0280397013,
1.59175,-0.0303409901,
1.592,-0.0308882799,
1.59225,-0.0287851114,
1.5925,-0.0298602041,
1.59275,-0.0327658504,
1.593,-0.0291281026,
1.59325,-0.0300561544,
1.5935,-0.0361622348,
1.59375,-0.0314078219,
1.594,-0.0292669125,
1.59425,-0.0336804949,
1.5945,-0.0431827419,
1.59475,-0.0422942564,
1.595,-0.0356934071,
1.59525,-0.0364809334,
1.5955,-0.0431731306,
1.59575,-0.0471491739,
1.596,-0.0397819243,
1.59625,-0.0353160053,
1.5965,-0.0410424992,
1.59675,-0.0510432646,
1.597,-0.0470942445,
1.59725,-0.0360464901,
1.5975,-0.0393338464,
1.59775,-0.0467439815,
1.598,-0.0514420457,
1.59825,-0.0440128706,
1.5985,-0.0402888805,
1.59875,-0.0424317047,
1.599,-0.0477728471,
1.59925,-0.0405185595,
1.5995,-0.0381998420,
1.59975,-0.0399339721,
1.6,-0.0430453196,
1.60025,-0.0391642451,
1.6005,-0.0371118858,
1.60075,-0.0402789600,
1.601,-0.0388576798,
1.60125,-0.0353391767,
1.6015,-0.0333188213,
1.60175,-0.0300433002,
1.602,-0.0323398449,
1.60225,-0.0308401529,
1.6025,-0.0231736042,
1.60275,-0.0173162688,
1.603,-0.0269159582,
1.60325,-0.0252818856,
1.6035,-0.0133780017,
1.60375,-0.0160558131,
1.604,-0.0233533829,
1.60425,-0.0232026707,
1.6045,-0.0113661438,
1.60475,-0.0038336462,
1.605,-0.0056655854,
1.60525,-0.0111661842,
1.6055,-0.0076516229,
1.60575,0.0013550696,
1.606,0.0035826718,
1.60625,-0.0034546757,
1.6065,-0.0017777889,
1.60675,0.0058155768,
1.607,0.0139354635,
1.60725,0.0078910338,
1.6075,0.0054923547,
1.60775,0.0105710812,
1.608,0.0153704584,
1.60825,0.0230429098,
1.6085,0.0162246861,
1.60875,0.0194323324,
1.609,0.0291117318,
1.60925,0.0352208950,
1.6095,0.0305034239,
1.60975,0.0292520300,
1.61,0.0366850793,
1.61025,0.0377315171,
1.6105,0.0381233878,
1.61075,0.0469190702,
1.611,0.0490795523,
1.61125,0.0498551205,
1.6115,0.0425870568,
1.61175,0.0445809402,
1.612,0.0503332987,
1.61225,0.0550147966,
1.6125,0.0502538010,
1.61275,0.0471557900,
1.613,0.0544297360,
1.61325,0.0591495596,
1.6135,0.0553869680,
1.61375,0.0469930619,
1.614,0.0504387394,
1.61425,0.0579484925,
1.6145,0.0554635599,
1.61475,0.0542997420,
1.615,0.0546671152,
1.61525,0.0580636188,
1.6155,0.0594765991,
1.61575,0.0537250414,
1.616,0.0472999811,
1.61625,0.0517516918,
1.6165,0.0538456962,
1.61675,0.0496436059,
1.617,0.0466323681,
1.61725,0.0453586169,
1.6175,0.0381506532,
1.61775,0.0352343135,
1.618,0.0357028507,
1.61825,0.0320686437,
1.6185,0.0304088555,
1.61875,0.0297918729,
1.619,0.0212784261,
1.61925,0.0232414491,
1.6195,0.0264961291,
1.61975,0.0202288106,
1.62,0.0101367030,
1.62025,0.0102976654,
1.6205,0.0184027143,
1.62075,0.0124158319,
1.621,0.0049068895,
1.62125,-0.0007637596,
1.6215,0.0008808034,
1.62175,-0.0012256113,
1.622,-0.0093302894,
1.62225,-0.0143052749,
1.6225,-0.0111166658,
1.62275,-0.0068230908,
1.623,-0.0118997376,
1.62325,-0.0193319954,
1.6235,-0.0181903113,
1.62375,-0.0187538862,
1.624,-0.0209417641,
1.62425,-0.0214169398,
1.6245,-0.0206741765,
1.62475,-0.0230993740,
1.625,-0.0261872001,
1.62525,-0.0225693155,
1.6255,-0.0274584480,
1.62575,-0.0282480568,
1.626,-0.0223027840,
1.62625,-0.0263757259,
1.6265,-0.0296688490,
1.62675,-0.0265306570,
1.627,-0.0247954465,
1.62725,-0.0340816639,
1.6275,-0.0333994590,
1.62775,-0.0273801778,
1.628,-0.0285194609,
1.62825,-0.0306581520,
1.6285,-0.0410290658,
1.62875,-0.0364993922,
1.629,-0.0297924317,
1.62925,-0.0355323851,
1.6295,-0.0446823053,
1.62975,-0.0414565578,
1.63,-0.0306382701,
1.63025,-0.0298046917,
1.6305,-0.0372372866,
1.63075,-0.0484088846,
1.631,-0.0457153320,
1.63125,-0.0395890102,
1.6315,-0.0448378921,
1.63175,-0.0494778343,
1.632,-0.0471118502,
1.63225,-0.0404304415,
1.6325,-0.0389260612,
1.63275,-0.0449843779,
1.633,-0.0456449613,
1.63325,-0.0382929966,
1.6335,-0.0391607881,
1.63375,-0.0430200435,
1.634,-0.0384122916,
1.63425,-0.0350517295,
1.6345,-0.0420209579,
1.63475,-0.0429846197,
1.635,-0.0437649488,
1.63525,-0.0415861271,
1.6355,-0.0365916640,
1.63575,-0.0392664187,
1.636,-0.0437326804,
1.63625,-0.0312994830,
1.6365,-0.0236149654,
1.63675,-0.0311698597,
1.637,-0.0404257514,
1.63725,-0.0306432433,
1.6375,-0.0181977656,
1.63775,-0.0197321847,
1.638,-0.0272210594,
1.63825,-0.0235171430,
1.6385,-0.0133519629,
1.63875,-0.0082598329,
1.639,-0.0169454478,
1.63925,-0.0231207311,
1.6395,-0.0146145876,
1.63975,-0.0028039168,
1.64,-0.0076461192,
1.64025,-0.0097502228,
1.6405,-0.0032712403,
1.64075,0.0004385045,
1.641,0.0055903005,
1.64125,0.0020651384,
1.6415,0.0007343527,
1.64175,0.0074701244,
1.642,0.0185690578,
1.64225,0.0213705953,
1.6425,0.0148609672,
1.64275,0.0226098280,
1.643,0.0286621451,
1.64325,0.0244720541,
1.6435,0.0260777138,
1.64375,0.0330395177,
1.644,0.0358024612,
1.64425,0.0339872912,
1.6445,0.0349548236,
1.64475,0.0418912061,
1.645,0.0456945524,
1.64525,0.0440119356,
1.6455,0.0347974040,
1.64575,0.0448905118,
1.646,0.0526574813,
1.64625,0.0531543083,
1.6465,0.0450701676,
1.64675,0.0447895713,
1.647,0.0535648502,
1.64725,0.0544736162,
1.6475,0.0488369837,
1.64775,0.0464268923,
1.648,0.0528416969,
1.64825,0.0603922643,
1.6485,0.0565926693,
1.64875,0.0527771041,
1.649,0.0524625592,
1.64925,0.0561321527,
1.6495,0.0545612015,
1.64975,0.0451257452,
1.65,0.0456858575,
1.65025,0.0486479886,
1.6505,0.0470112078,
1.65075,0.0419169255,
1.651,0.0393802710,
1.65125,0.0363705531,
1.6515,0.0369105600,
1.65175,0.0382843092,
1.652,0.0337336622,
1.65225,0.0353254937,
1.6525,0.0362747572,
1.65275,0.0272284448,
1.653,0.0219573174,
1.65325,0.0318667591,
1.6535,0.0270190723,
1.65375,0.0145382509,
1.654,0.0109659964,
1.65425,0.0179512277,
1.6545,0.0165007114,
1.65475,0.0103813773,
1.655,0.0014886576,
1.65525,0.0003827737,
1.6555,0.0053808279,
1.65575,0.0045896545,
1.656,-0.0039533721,
1.65625,-0.0023682893,
1.6565,-0.0003848095,
1.65675,-0.0020817502,
1.657,-0.0084687509,
1.65725,-0.0115657123,
1.6575,-0.0118456241,
1.65775,-0.0134817809,
1.658,-0.0120529253,
1.65825,-0.0167224817,
1.6585,-0.0176997203,
1.65875,-0.0188629646,
1.659,-0.0179571230,
1.65925,-0.0200903900,
1.6595,-0.0202363431,
1.65975,-0.0156431254,
1.66,-0.0205371063,
1.66025,-0.0256070308,
1.6605,-0.0209372211,
1.66075,-0.0202597603,
1.661,-0.0249472093,
1.66125,-0.0283897519,
1.6615,-0.0275609922,
1.66175,-0.0225263443,
1.662,-0.0214086659,
1.66225,-0.0306208059,
1.6625,-0.0364744924,
1.66275,-0.0293084010,
1.663,-0.0255293064,
1.66325,-0.0336114839,
1.6635,-0.0418952703,
1.66375,-0.0368380845,
1.664,-0.0305995923,
1.66425,-0.0365783572,
1.6645,-0.0454102010,
1.66475,-0.0444244146,
1.665,-0.0361619368,
1.66525,-0.0333145745,
1.6655,-0.0404386260,
1.66575,-0.0423921198,
1.666,-0.0401468985,
1.66625,-0.0409265198,
1.6665,-0.0456171632,
1.66675,-0.0467878282,
1.667,-0.0414514877,
1.66725,-0.0431749746,
1.6675,-0.0468410179,
1.66775,-0.0458415747,
1.668,-0.0435940214,
1.66825,-0.0453038737,
1.6685,-0.0435959958,
1.66875,-0.0487383828,
1.669,-0.0465702228,
1.66925,-0.0354851261,
1.6695,-0.0375499055,
1.66975,-0.0486349389,
1.67,-0.0436744913,
1.67025,-0.0295719355,
1.6705,-0.0354095846,
1.67075,-0.0396063738,
1.671,-0.0348629020,
1.67125,-0.0241962932,
1.6715,-0.0198042933,
1.67175,-0.0259889010,
1.672,-0.0344655737,
1.67225,-0.0279845782,
1.6725,-0.0188762676,
1.67275,-0.0190563537,
1.673,-0.0250232443,
1.67325,-0.0162078701,
1.6735,-0.0095665855,
1.67375,-0.0017437782,
1.674,-0.0073337546,
1.67425,-0.0076294076,
1.6745,-0.0024079336,
1.67475,0.0050033508,
1.675,0.0120663317,
1.67525,0.0048592519,
1.6755,0.0099417195,
1.67575,0.0209699683,
1.676,0.0239246152,
1.67625,0.0181834847,
1.6765,0.0219498426,
1.67675,0.0304088481,
1.677,0.0279782265,
1.67725,0.0320215113,
1.6775,0.0387494862,
1.67775,0.0401607677,
1.678,0.0396494940,
1.67825,0.0351266414,
1.6785,0.0381622016,
1.67875,0.0498052686,
1.679,0.0532972030,
1.67925,0.0473252386,
1.6795,0.0471789800,
1.67975,0.0545332022,
1.68,0.0575266406,
1.68025,0.0539534613,
1.6805,0.0466510467,
1.68075,0.0515713990,
1.681,0.0590708405,
1.68125,0.0597531013,
1.6815,0.0530235879,
1.68175,0.0556804575,
1.682,0.0581172332,
1.68225,0.0599096715,
1.6825,0.0516105853,
1.68275,0.0488517433,
1.683,0.0572690144,
1.68325,0.0556363091,
1.6835,0.0569039918,
1.68375,0.0513787717,
1.684,0.0510153994,
1.68425,0.0455404520,
1.6845,0.0472226441,
1.68475,0.0465290807,
1.685,0.0415050425,
1.68525,0.0473585725,
1.6855,0.0437514298,
1.68575,0.0371223092,
1.686,0.0387377627,
1.68625,0.0404336341,
1.6865,0.0332556963,
1.68675,0.0219159387,
1.687,0.0262738559,
1.68725,0.0314072706,
1.6875,0.0272885356,
1.68775,0.0197122712,
1.688,0.0155658070,
1.68825,0.0185416620,
1.6885,0.0158762392,
1.68875,0.0106936088,
1.689,0.0049987948,
1.68925,0.0110035501,
1.6895,0.0153596476,
1.68975,0.0070887757,
1.69,0.0020534974,
1.69025,-0.0007519201,
1.6905,-0.0007789739,
1.69075,-0.0026149431,
1.691,-0.0072050658,
1.69125,-0.0082724271,
1.6915,-0.0107909068,
1.69175,-0.0086871665,
1.692,-0.0138816964,
1.69225,-0.0172027424,
1.6925,-0.0149742132,
1.69275,-0.0105543584,
1.693,-0.0159325507,
1.69325,-0.0168845486,
1.6935,-0.0097934054,
1.69375,-0.0148354089,
1.694,-0.0207950715,
1.69425,-0.0214527380,
1.6945,-0.0191404261,
1.69475,-0.0187967960,
1.695,-0.0238372292,
1.69525,-0.0318401791,
1.6955,-0.0294212084,
1.69575,-0.0227149799,
1.696,-0.0299094766,
1.69625,-0.0399880782,
1.6965,-0.0372945294,
1.69675,-0.0273650549,
1.697,-0.0233798437,
1.69725,-0.0345759839,
1.6975,-0.0443202257,
1.69775,-0.0408390090,
1.698,-0.0373295955,
1.69825,-0.0440726839,
1.6985,-0.0503609255,
1.69875,-0.0431436524,
1.699,-0.0383407548,
1.69925,-0.0395861976,
1.6995,-0.0469872057,
1.69975,-0.0460564643,
1.7,-0.0428785533,
1.70025,-0.0495024920,
1.7005,-0.0484243073,
1.70075,-0.0438115336,
1.701,-0.0428965315,
1.70125,-0.0455152914,
1.7015,-0.0487707742,
1.70175,-0.0519388244,
1.702,-0.0506800450,
1.70225,-0.0457459502,
1.7025,-0.0555479713,
1.70275,-0.0542866215,
1.703,-0.0401561782,
1.70325,-0.0392922908,
1.7035,-0.0476258807,
1.70375,-0.0548656099,
1.704,-0.0410645828,
1.70425,-0.0343036242,
1.7045,-0.0349070169,
1.70475,-0.0378460288,
1.705,-0.0360746533,
1.70525,-0.0235124137,
1.7055,-0.0239520930,
1.70575,-0.0322014056,
1.706,-0.0390397795,
1.70625,-0.0264919009,
1.7065,-0.0179940183,
1.70675,-0.0223764554,
1.707,-0.0220046733,
1.70725,-0.0156421047,
1.7075,-0.0086893244,
1.70775,-0.0052119880,
1.708,-0.0103358636,
1.70825,-0.0085678874,
1.7085,0.0000759837,
1.70875,0.0114459628,
1.709,0.0084312679,
1.70925,0.0100700939,
1.7095,0.0175555032,
1.70975,0.0187755283,
1.71,0.0141102020,
1.71025,0.0172695965,
1.7105,0.0225709230,
1.71075,0.0270497687,
1.711,0.0291626081,
1.71125,0.0283397827,
1.7115,0.0366851464,
1.71175,0.0414460115,
1.712,0.0351873860,
1.71225,0.0279197879,
1.7125,0.0384613015,
1.71275,0.0493488163,
