Date,2020-11-28 15:12:17
Filename,STFMK-20201105-LW19-3416_20201128_151217_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.667,0.0156171853,
0.66725,0.0091139786,
0.6675,0.0088690054,
0.66775,0.0033224258,
0.668,0.0050856452,
0.66825,0.0039586523,
0.6685,-0.0001436876,
0.66875,0.0053085871,
0.669,0.0035528629,
0.66925,0.0022000268,
0.6695,-0.0023589204,
0.66975,-0.0012708619,
0.67,-0.0053780088,
0.67025,-0.0044948286,
0.6705,-0.0032804459,
0.67075,-0.0108528035,
0.671,-0.0090757655,
0.67125,-0.0123696951,
0.6715,-0.0154867759,
0.67175,-0.0170811620,
0.672,-0.0158189647,
0.67225,-0.0181157403,
0.6725,-0.0209044386,
0.67275,-0.0198903196,
0.673,-0.0193078537,
0.67325,-0.0202615187,
0.6735,-0.0272900425,
0.67375,-0.0348267518,
0.674,-0.0262784138,
0.67425,-0.0228940789,
0.6745,-0.0322928242,
0.67475,-0.0398121066,
0.675,-0.0321558155,
0.67525,-0.0274400078,
0.6755,-0.0308427606,
0.67575,-0.0388583094,
0.676,-0.0430887491,
0.67625,-0.0358628891,
0.6765,-0.0344739668,
0.67675,-0.0420843773,
0.677,-0.0487086996,
0.67725,-0.0434364900,
0.6775,-0.0400121696,
0.67775,-0.0398595966,
0.678,-0.0438948534,
0.67825,-0.0428715535,
0.6785,-0.0403165594,
0.67875,-0.0415267386,
0.679,-0.0439396203,
0.67925,-0.0432221591,
0.6795,-0.0405241996,
0.67975,-0.0421508253,
0.68,-0.0421335362,
0.68025,-0.0383196548,
0.6805,-0.0348039046,
0.68075,-0.0362292379,
0.681,-0.0403868556,
0.68125,-0.0394665375,
0.6815,-0.0314355940,
0.68175,-0.0281907599,
0.682,-0.0330469981,
0.68225,-0.0351930894,
0.6825,-0.0257886127,
0.68275,-0.0205350835,
0.683,-0.0280210339,
0.68325,-0.0310106371,
0.6835,-0.0239251405,
0.68375,-0.0176279265,
0.684,-0.0162312593,
0.68425,-0.0184091441,
0.6845,-0.0198577195,
0.68475,-0.0119680436,
0.685,-0.0093837166,
0.68525,-0.0103054428,
0.6855,-0.0144004840,
0.68575,-0.0081221163,
0.686,-0.0035005761,
0.68625,0.0037692501,
0.6865,-0.0018009676,
0.68675,-0.0021322682,
0.687,0.0033002465,
0.68725,0.0081401244,
0.6875,0.0077578542,
0.68775,0.0034988823,
0.688,0.0078181624,
0.68825,0.0104827899,
0.6885,0.0147994617,
0.68875,0.0128139695,
0.689,0.0109371869,
0.68925,0.0158007834,
0.6895,0.0163872186,
0.68975,0.0221027527,
0.69,0.0247155316,
0.69025,0.0271999631,
0.6905,0.0212249812,
0.69075,0.0204470903,
0.691,0.0268658549,
0.69125,0.0277278926,
0.6915,0.0262256265,
0.69175,0.0261799619,
0.692,0.0306725521,
0.69225,0.0344173014,
0.6925,0.0361706913,
0.69275,0.0277325809,
0.693,0.0301367044,
0.69325,0.0373447500,
0.6935,0.0400005206,
0.69375,0.0366517454,
0.694,0.0370682739,
0.69425,0.0390922688,
0.6945,0.0415032953,
0.69475,0.0422407463,
0.695,0.0324768424,
0.69525,0.0378773585,
0.6955,0.0407896973,
0.69575,0.0451722406,
0.696,0.0446038879,
0.69625,0.0434945300,
0.6965,0.0411248803,
0.69675,0.0417517722,
0.697,0.0416254625,
0.69725,0.0370258130,
0.6975,0.0387774818,
0.69775,0.0392640159,
0.698,0.0373560153,
0.69825,0.0404815301,
0.6985,0.0415360704,
0.69875,0.0405093729,
0.699,0.0342971385,
0.69925,0.0327128097,
0.6995,0.0347937457,
0.69975,0.0374478139,
0.7,0.0315226018,
0.70025,0.0279154982,
0.7005,0.0255541597,
0.70075,0.0214418974,
0.701,0.0197518319,
0.70125,0.0146339973,
0.7015,0.0166960470,
0.70175,0.0156782493,
0.702,0.0164330471,
0.70225,0.0117328521,
0.7025,0.0077670901,
0.70275,0.0079676304,
0.703,0.0023620643,
0.70325,0.0049393834,
0.7035,-0.0006073640,
0.70375,0.0018206203,
0.704,-0.0013942230,
0.70425,-0.0005135549,
0.7045,-0.0029618531,
0.70475,-0.0106468871,
0.705,-0.0098947026,
0.70525,-0.0133202365,
0.7055,-0.0139104407,
0.70575,-0.0179744326,
0.706,-0.0165536087,
0.70625,-0.0198898278,
0.7065,-0.0255375262,
0.70675,-0.0219358169,
0.707,-0.0192779824,
0.70725,-0.0198833942,
0.7075,-0.0281974133,
0.70775,-0.0305571947,
0.708,-0.0213951916,
0.70825,-0.0255916864,
0.7085,-0.0354565345,
0.70875,-0.0388829075,
0.709,-0.0302769728,
0.70925,-0.0277182180,
0.7095,-0.0314646885,
0.70975,-0.0357751586,
0.71,-0.0417318940,
0.71025,-0.0350843854,
0.7105,-0.0373280868,
0.71075,-0.0393906273,
0.711,-0.0402966551,
0.71125,-0.0332529545,
0.7115,-0.0320103578,
0.71175,-0.0319433622,
0.712,-0.0354327001,
0.71225,-0.0344769321,
0.7125,-0.0336682573,
0.71275,-0.0375066549,
0.713,-0.0412432551,
0.71325,-0.0349307954,
0.7135,-0.0298162587,
0.71375,-0.0353149734,
0.714,-0.0375197418,
0.71425,-0.0321987420,
0.7145,-0.0267839450,
0.71475,-0.0311871357,
0.715,-0.0345744416,
0.71525,-0.0290802270,
0.7155,-0.0210485402,
0.71575,-0.0232632495,
0.716,-0.0324314833,
0.71625,-0.0330014713,
0.7165,-0.0260042679,
0.71675,-0.0226802565,
0.717,-0.0264205895,
0.71725,-0.0253713485,
0.7175,-0.0231391154,
0.71775,-0.0176376104,
0.718,-0.0125274761,
0.71825,-0.0205043685,
0.7185,-0.0230437722,
0.71875,-0.0127355829,
0.719,-0.0057702018,
0.71925,-0.0097364271,
0.7195,-0.0083114309,
0.71975,-0.0047802208,
0.72,-0.0049247309,
0.72025,-0.0031198470,
0.7205,-0.0090039270,
0.72075,-0.0064840256,
0.721,-0.0002356517,
0.72125,0.0046336162,
0.7215,0.0052442756,
0.72175,0.0081601534,
0.722,0.0092784762,
0.72225,0.0096860984,
0.7225,0.0138532100,
0.72275,0.0125548393,
0.723,0.0150555829,
0.72325,0.0208155345,
0.7235,0.0174978431,
0.72375,0.0196544714,
0.724,0.0257756412,
0.72425,0.0255704280,
0.7245,0.0160749778,
0.72475,0.0204566959,
0.725,0.0319529548,
0.72525,0.0344678797,
0.7255,0.0321130827,
0.72575,0.0265508220,
0.726,0.0303039048,
0.72625,0.0364574827,
0.7265,0.0331497788,
0.72675,0.0242981724,
0.727,0.0311197881,
0.72725,0.0373269357,
0.7275,0.0415186994,
0.72775,0.0376110934,
0.728,0.0351694934,
0.72825,0.0346830897,
0.7285,0.0389653854,
0.72875,0.0365189686,
0.729,0.0304185022,
0.72925,0.0344694294,
0.7295,0.0370707922,
0.72975,0.0373958647,
0.73,0.0340777598,
0.73025,0.0337128602,
0.7305,0.0331752934,
0.73075,0.0350911207,
0.731,0.0336032882,
0.73125,0.0360901691,
0.7315,0.0371108577,
0.73175,0.0378015786,
0.732,0.0300251842,
0.73225,0.0344005153,
0.7325,0.0352177396,
0.73275,0.0286478996,
0.733,0.0224168804,
0.73325,0.0247913953,
0.7335,0.0262957551,
0.73375,0.0245079473,
0.734,0.0218723137,
0.73425,0.0180789866,
0.7345,0.0189465266,
0.73475,0.0193058755,
0.735,0.0119245034,
0.73525,0.0107830502,
0.7355,0.0145762805,
0.73575,0.0125379283,
0.736,0.0112074222,
0.73625,0.0092980787,
0.7365,0.0066559068,
0.73675,0.0043945089,
0.737,0.0050204531,
0.73725,0.0047036298,
0.7375,-0.0021573645,
0.73775,0.0010372181,
0.738,-0.0040891841,
0.73825,-0.0006108157,
0.7385,-0.0034763024,
0.73875,-0.0042183041,
0.739,-0.0048829517,
0.73925,-0.0083025675,
0.7395,-0.0097596254,
0.73975,-0.0103046484,
0.74,-0.0107383598,
0.74025,-0.0198079906,
0.7405,-0.0221716966,
0.74075,-0.0130684823,
0.741,-0.0128344502,
0.74125,-0.0211323462,
0.7415,-0.0251749884,
0.74175,-0.0196201261,
0.742,-0.0184393041,
0.74225,-0.0231599994,
0.7425,-0.0300410315,
0.74275,-0.0317928530,
0.743,-0.0223122053,
0.74325,-0.0248169918,
0.7435,-0.0291134603,
0.74375,-0.0354673304,
0.744,-0.0329583101,
0.74425,-0.0332510732,
0.7445,-0.0336812958,
0.74475,-0.0391267017,
0.745,-0.0354250297,
0.74525,-0.0328040607,
0.7455,-0.0365214199,
0.74575,-0.0379699916,
0.746,-0.0343415514,
0.74625,-0.0324346460,
0.7465,-0.0348827094,
0.74675,-0.0366839990,
0.747,-0.0343873948,
0.74725,-0.0331046283,
0.7475,-0.0346989855,
0.74775,-0.0418186337,
0.748,-0.0407914892,
0.74825,-0.0334005356,
0.7485,-0.0340975374,
0.74875,-0.0380546898,
0.749,-0.0410847515,
0.74925,-0.0339761786,
0.7495,-0.0301425122,
0.74975,-0.0360024571,
0.75,-0.0393398628,
0.75025,-0.0315515958,
0.7505,-0.0244776681,
0.75075,-0.0250560418,
0.751,-0.0306838918,
0.75125,-0.0284004938,
0.7515,-0.0267560799,
0.75175,-0.0231031347,
0.752,-0.0274859853,
0.75225,-0.0242319852,
0.7525,-0.0216496922,
0.75275,-0.0157460738,
0.753,-0.0141481953,
0.75325,-0.0174933653,
0.7535,-0.0160862077,
0.75375,-0.0161941685,
0.754,-0.0107663032,
0.75425,-0.0097606787,
0.7545,-0.0110258805,
0.75475,-0.0057671727,
0.755,-0.0012913074,
0.75525,-0.0001306527,
0.7555,-0.0027677263,
0.75575,-0.0013081577,
0.756,0.0002185453,
0.75625,0.0003001798,
0.7565,0.0077526933,
0.75675,0.0094216522,
0.757,0.0140095782,
0.75725,0.0079429448,
0.7575,0.0069617336,
0.75775,0.0168478899,
0.758,0.0163541865,
0.75825,0.0158860218,
0.7585,0.0142844580,
0.75875,0.0230399780,
0.759,0.0238813236,
0.75925,0.0260487273,
0.7595,0.0172903556,
0.75975,0.0190557577,
0.76,0.0283409115,
0.76025,0.0323799178,
0.7605,0.0321039259,
0.76075,0.0326264687,
0.761,0.0391672887,
0.76125,0.0411012731,
0.7615,0.0426292792,
0.76175,0.0331039727,
0.762,0.0374516547,
0.76225,0.0416930430,
0.7625,0.0486695096,
0.76275,0.0476254076,
0.763,0.0438619368,
0.76325,0.0476824865,
0.7635,0.0483694710,
0.76375,0.0499598719,
0.764,0.0454658307,
0.76425,0.0479969308,
0.7645,0.0507715940,
0.76475,0.0503280573,
0.765,0.0516898595,
0.76525,0.0515791848,
0.7655,0.0536863357,
0.76575,0.0468444861,
0.766,0.0445037410,
0.76625,0.0507656112,
0.7665,0.0491100326,
0.76675,0.0433122553,
0.767,0.0394382291,
0.76725,0.0384613425,
0.7675,0.0337522849,
0.76775,0.0329955928,
0.768,0.0302445292,
0.76825,0.0324986354,
0.7685,0.0342441835,
0.76875,0.0325089768,
0.769,0.0278890673,
0.76925,0.0254666954,
0.7695,0.0202150233,
0.76975,0.0172207430,
0.77,0.0182851404,
0.77025,0.0110982098,
0.7705,0.0130953025,
0.77075,0.0103266668,
0.771,0.0112724444,
0.77125,0.0014666164,
0.7715,0.0007855047,
0.77175,0.0001446985,
0.772,-0.0014925976,
0.77225,-0.0004832954,
0.7725,-0.0060211811,
0.77275,-0.0049781445,
0.773,-0.0130271856,
0.77325,-0.0164666325,
0.7735,-0.0182149205,
0.77375,-0.0169682521,
0.774,-0.0219156109,
0.77425,-0.0289363600,
0.7745,-0.0229525864,
0.77475,-0.0189993568,
0.775,-0.0254345704,
0.77525,-0.0341888517,
0.7755,-0.0369539186,
0.77575,-0.0334075913,
0.776,-0.0324171297,
0.77625,-0.0351964198,
0.7765,-0.0442401022,
0.77675,-0.0415834785,
0.777,-0.0411339328,
0.77725,-0.0457130075,
0.7775,-0.0507526286,
0.77775,-0.0486938134,
0.778,-0.0468824953,
0.77825,-0.0482004285,
0.7785,-0.0473935492,
0.77875,-0.0492096990,
0.779,-0.0488417037,
0.77925,-0.0498166308,
0.7795,-0.0545407832,
0.77975,-0.0523796491,
0.78,-0.0499223508,
0.78025,-0.0489998944,
0.7805,-0.0529820770,
0.78075,-0.0520121083,
0.781,-0.0506263152,
0.78125,-0.0480489060,
0.7815,-0.0498662516,
0.78175,-0.0540642664,
0.782,-0.0432832539,
0.78225,-0.0404595248,
0.7825,-0.0449540913,
0.78275,-0.0554635748,
0.783,-0.0484086014,
0.78325,-0.0418937951,
0.7835,-0.0441220216,
0.78375,-0.0443184599,
0.784,-0.0421546213,
0.78425,-0.0352358148,
0.7845,-0.0321165547,
0.78475,-0.0349478163,
0.785,-0.0397792310,
0.78525,-0.0389420688,
0.7855,-0.0308644213,
0.78575,-0.0268734396,
0.786,-0.0252502393,
0.78625,-0.0229468532,
0.7865,-0.0185053721,
0.78675,-0.0151150664,
0.787,-0.0193979591,
0.78725,-0.0204987433,
0.7875,-0.0151392221,
0.78775,-0.0092033101,
0.788,-0.0056298515,
0.78825,-0.0013658956,
0.7885,0.0024820813,
0.78875,0.0025899373,
0.789,0.0030709202,
0.78925,0.0045531802,
0.7895,0.0087449159,
0.78975,0.0143198473,
0.79,0.0145502398,
0.79025,0.0159491003,
0.7905,0.0248217490,
0.79075,0.0247224160,
0.791,0.0207515918,
0.79125,0.0174170434,
0.7915,0.0267389454,
0.79175,0.0361479409,
0.792,0.0396942310,
0.79225,0.0329500996,
0.7925,0.0336993299,
0.79275,0.0417077765,
0.793,0.0435816944,
0.79325,0.0404542983,
0.7935,0.0353522338,
0.79375,0.0485459156,
0.794,0.0530487262,
0.79425,0.0576221719,
0.7945,0.0480412170,
0.79475,0.0528503023,
0.795,0.0542131662,
0.79525,0.0563342087,
0.7955,0.0529769212,
0.79575,0.0472969003,
0.796,0.0545561090,
0.79625,0.0560184941,
0.7965,0.0587488189,
0.79675,0.0497874916,
0.797,0.0522992462,
0.79725,0.0574276000,
0.7975,0.0568617433,
0.79775,0.0574622266,
0.798,0.0592095032,
0.79825,0.0611539409,
0.7985,0.0560240038,
0.79875,0.0529945418,
0.799,0.0576232746,
0.79925,0.0535842404,
0.7995,0.0505272225,
0.79975,0.0435620919,
0.8,0.0496188626,
0.80025,0.0474554710,
0.8005,0.0428072140,
0.80075,0.0406177491,
0.801,0.0368962809,
0.80125,0.0378220007,
0.8015,0.0366750397,
0.80175,0.0343772061,
0.802,0.0336526148,
0.80225,0.0344567634,
0.8025,0.0327194147,
0.80275,0.0261523593,
0.803,0.0235297997,
0.80325,0.0210480411,
0.8035,0.0200844537,
0.80375,0.0189902578,
0.804,0.0131666614,
0.80425,0.0087545635,
0.8045,0.0086134328,
0.80475,0.0043523386,
0.805,0.0018220971,
0.80525,-0.0011116428,
0.8055,-0.0003610236,
0.80575,-0.0044037984,
0.806,-0.0069498131,
0.80625,-0.0081020966,
0.8065,-0.0097274287,
0.80675,-0.0131983776,
0.807,-0.0230591372,
0.80725,-0.0230313633,
0.8075,-0.0175637584,
0.80775,-0.0210964009,
0.808,-0.0325122252,
0.80825,-0.0336684063,
0.8085,-0.0262340065,
0.80875,-0.0290653184,
0.809,-0.0329900682,
0.80925,-0.0417173468,
0.8095,-0.0385078862,
0.80975,-0.0362955779,
0.81,-0.0385769159,
0.81025,-0.0463193282,
0.8105,-0.0456659086,
0.81075,-0.0435468256,
0.811,-0.0450755060,
0.81125,-0.0465333909,
0.8115,-0.0489791781,
0.81175,-0.0499857143,
0.812,-0.0506612286,
0.81225,-0.0514145866,
0.8125,-0.0512023829,
0.81275,-0.0499719419,
0.813,-0.0455478989,
0.81325,-0.0494618788,
0.8135,-0.0465497188,
0.81375,-0.0414250791,
0.814,-0.0420273542,
0.81425,-0.0460112095,
0.8145,-0.0516585261,
0.81475,-0.0439631157,
0.815,-0.0457422584,
0.81525,-0.0460419431,
0.8155,-0.0537730381,
0.81575,-0.0461615808,
0.816,-0.0372168571,
0.81625,-0.0417243093,
0.8165,-0.0458118320,
0.81675,-0.0435019322,
0.817,-0.0360623784,
0.81725,-0.0376892388,
0.8175,-0.0348703116,
0.81775,-0.0411507040,
0.818,-0.0338643901,
0.81825,-0.0295272674,
0.8185,-0.0324568450,
0.81875,-0.0380124785,
0.819,-0.0386072211,
0.81925,-0.0322056003,
0.8195,-0.0282204878,
0.81975,-0.0288885385,
0.82,-0.0288405083,
0.82025,-0.0248162486,
0.8205,-0.0216889493,
0.82075,-0.0198357515,
0.821,-0.0201476514,
0.82125,-0.0177287236,
0.8215,-0.0143995397,
0.82175,-0.0129989544,
0.822,-0.0099124797,
0.82225,-0.0113030253,
0.8225,-0.0089657512,
0.82275,-0.0059708063,
0.823,-0.0013538876,
0.82325,0.0027045906,
0.8235,0.0090079373,
0.82375,0.0090089170,
0.824,0.0009024836,
0.82425,0.0072211931,
0.8245,0.0159828346,
0.82475,0.0137915984,
0.825,0.0132445823,
0.82525,0.0163641982,
0.8255,0.0249759555,
0.82575,0.0289287940,
0.826,0.0271824487,
0.82625,0.0204587504,
0.8265,0.0307074543,
0.82675,0.0355166122,
0.827,0.0361113399,
0.82725,0.0369996093,
0.8275,0.0400267020,
0.82775,0.0458597690,
0.828,0.0483092815,
0.82825,0.0445618145,
0.8285,0.0367213301,
0.82875,0.0462938808,
0.829,0.0498093478,
0.82925,0.0539106093,
0.8295,0.0525931194,
0.82975,0.0522398055,
0.83,0.0552535355,
0.83025,0.0571687371,
0.8305,0.0572707318,
0.83075,0.0551720299,
0.831,0.0605243444,
0.83125,0.0618886761,
0.8315,0.0598118231,
0.83175,0.0641175583,
0.832,0.0614948012,
0.83225,0.0613953955,
0.8325,0.0529608577,
0.83275,0.0550980642,
0.833,0.0600423887,
0.83325,0.0608634241,
0.8335,0.0569997169,
0.83375,0.0486720502,
0.834,0.0498715565,
0.83425,0.0477244146,
0.8345,0.0453234613,
0.83475,0.0441458747,
0.835,0.0487189330,
0.83525,0.0500428863,
0.8355,0.0455191433,
0.83575,0.0408966430,
0.836,0.0349950157,
0.83625,0.0312799141,
0.8365,0.0289213695,
0.83675,0.0262836292,
0.837,0.0240883324,
0.83725,0.0245801192,
0.8375,0.0265439115,
0.83775,0.0238827784,
0.838,0.0155904684,
0.83825,0.0104458164,
0.8385,0.0108300559,
0.83875,0.0085107945,
0.839,0.0049736872,
0.83925,0.0020133934,
0.8395,0.0022944501,
0.83975,-0.0069950242,
0.84,-0.0099942721,
0.84025,-0.0081197433,
0.8405,-0.0079126935,
0.84075,-0.0135431523,
0.841,-0.0204282999,
0.84125,-0.0122529455,
0.8415,-0.0138269635,
0.84175,-0.0205765888,
0.842,-0.0341224819,
0.84225,-0.0321183503,
0.8425,-0.0290985964,
0.84275,-0.0281961057,
0.843,-0.0322489142,
0.84325,-0.0407452285,
0.8435,-0.0361251347,
0.84375,-0.0387148485,
0.844,-0.0425279178,
0.84425,-0.0508222394,
0.8445,-0.0429840982,
0.84475,-0.0436567217,
0.845,-0.0444116034,
0.84525,-0.0450246371,
0.8455,-0.0450338647,
0.84575,-0.0456199348,
0.846,-0.0522264503,
0.84625,-0.0515621379,
0.8465,-0.0508304499,
0.84675,-0.0462230295,
0.847,-0.0501827374,
0.84725,-0.0527712628,
0.8475,-0.0529511720,
0.84775,-0.0524313599,
0.848,-0.0528492033,
0.84825,-0.0585251488,
0.8485,-0.0570140779,
0.84875,-0.0512356721,
0.849,-0.0487338081,
0.84925,-0.0541916825,
0.8495,-0.0627360865,
0.84975,-0.0557839647,
0.85,-0.0511170775,
0.85025,-0.0536388755,
0.8505,-0.0574869700,
0.85075,-0.0537026227,
0.851,-0.0483432710,
0.85125,-0.0485043302,
0.8515,-0.0515266322,
0.85175,-0.0582722425,
0.852,-0.0515241101,
0.85225,-0.0484367833,
0.8525,-0.0470630899,
0.85275,-0.0465488583,
0.853,-0.0402688980,
0.85325,-0.0403432511,
0.8535,-0.0377361514,
0.85375,-0.0370316878,
0.854,-0.0375234410,
0.85425,-0.0319663212,
0.8545,-0.0248068087,
0.85475,-0.0224230140,
0.855,-0.0203901622,
0.85525,-0.0155674778,
0.8555,-0.0162128601,
0.85575,-0.0187348500,
0.856,-0.0151098724,
0.85625,-0.0097421063,
0.8565,-0.0034585590,
0.85675,-0.0031867728,
0.857,-0.0019695784,
0.85725,0.0106183514,
0.8575,0.0132044926,
0.85775,0.0047490275,
0.858,0.0016277516,
0.85825,0.0163309481,
0.8585,0.0235664863,
0.85875,0.0223494973,
0.859,0.0221081674,
0.85925,0.0220524687,
0.8595,0.0314744227,
0.85975,0.0373916291,
0.86,0.0307420846,
0.86025,0.0290624946,
0.8605,0.0410320237,
0.86075,0.0486862622,
0.861,0.0445047580,
0.86125,0.0411639884,
0.8615,0.0430313423,
0.86175,0.0464106947,
0.862,0.0498120785,
0.86225,0.0438741595,
0.8625,0.0459411815,
0.86275,0.0538647361,
0.863,0.0561948456,
0.86325,0.0566638187,
0.8635,0.0553346053,
0.86375,0.0560000017,
0.864,0.0561307780,
0.86425,0.0583036020,
0.8645,0.0581583977,
0.86475,0.0570384637,
0.865,0.0617472120,
0.86525,0.0547796637,
0.8655,0.0538880974,
0.86575,0.0586709604,
0.866,0.0592269003,
0.86625,0.0511088781,
0.8665,0.0501830056,
0.86675,0.0565729886,
0.867,0.0532429516,
0.86725,0.0552321672,
0.8675,0.0454938263,
0.86775,0.0470049642,
0.868,0.0474776328,
0.86825,0.0483321436,
0.8685,0.0426872671,
0.86875,0.0443186536,
0.869,0.0458838008,
0.86925,0.0402848348,
0.8695,0.0402966328,
0.86975,0.0332115330,
0.87,0.0315986387,
0.87025,0.0311686024,
0.8705,0.0334607884,
0.87075,0.0283799507,
0.871,0.0256878771,
0.87125,0.0241748095,
0.8715,0.0208249707,
0.87175,0.0197234936,
0.872,0.0151577955,
0.87225,0.0122571941,
0.8725,0.0142697226,
0.87275,0.0107727591,
0.873,0.0093560256,
0.87325,0.0080915680,
0.8735,0.0030653789,
0.87375,-0.0062826900,
0.874,-0.0052102506,
0.87425,-0.0005408255,
0.8745,-0.0073599140,
0.87475,-0.0142714288,
0.875,-0.0147549417,
0.87525,-0.0098294197,
0.8755,-0.0136555173,
0.87575,-0.0248092674,
0.876,-0.0331947245,
0.87625,-0.0287682191,
0.8765,-0.0277589783,
0.87675,-0.0325252116,
0.877,-0.0405807383,
0.87725,-0.0361608639,
0.8775,-0.0377436765,
0.87775,-0.0396599397,
0.878,-0.0440792739,
0.87825,-0.0465004556,
0.8785,-0.0420657210,
0.87875,-0.0502511300,
0.879,-0.0479636639,
0.87925,-0.0529393703,
0.8795,-0.0491145700,
0.87975,-0.0549328513,
0.88,-0.0579117201,
0.88025,-0.0560379252,
0.8805,-0.0555403940,
0.88075,-0.0505293570,
0.881,-0.0588906370,
0.88125,-0.0583575964,
0.8815,-0.0545751452,
0.88175,-0.0505285114,
0.882,-0.0532230586,
0.88225,-0.0609861389,
0.8825,-0.0552255884,
0.88275,-0.0491841063,
0.883,-0.0537181646,
0.88325,-0.0599086508,
0.8835,-0.0557257384,
0.88375,-0.0472256765,
0.884,-0.0471478514,
0.88425,-0.0458161160,
0.8845,-0.0499417633,
0.88475,-0.0444692448,
0.885,-0.0434213169,
0.88525,-0.0456358679,
0.8855,-0.0460455194,
0.88575,-0.0433424301,
0.886,-0.0372255258,
0.88625,-0.0324980505,
0.8865,-0.0321092159,
0.88675,-0.0345360972,
0.887,-0.0328660309,
0.88725,-0.0301790591,
0.8875,-0.0290362053,
0.88775,-0.0269886684,
0.888,-0.0234033260,
0.88825,-0.0168063678,
0.8885,-0.0156854391,
0.88875,-0.0165082403,
0.889,-0.0154740354,
0.88925,-0.0137808081,
0.8895,-0.0132858176,
0.88975,-0.0103101768,
0.89,-0.0016585184,
0.89025,-0.0005374413,
0.8905,-0.0030794158,
0.89075,-0.0115425698,
0.891,-0.0052867802,
0.89125,0.0044284631,
0.8915,0.0065980642,
0.89175,0.0048446013,
0.892,0.0109095918,
0.89225,0.0188994147,
0.8925,0.0240272656,
0.89275,0.0194969419,
0.893,0.0126547366,
0.89325,0.0184241328,
0.8935,0.0281078331,
0.89375,0.0326239876,
0.894,0.0287658833,
0.89425,0.0339491814,
0.8945,0.0381540805,
0.89475,0.0396810435,
0.895,0.0334375314,
0.89525,0.0299152900,
0.8955,0.0381801501,
0.89575,0.0444849916,
0.896,0.0521906689,
0.89625,0.0508025475,
0.8965,0.0501760542,
0.89675,0.0546681471,
0.897,0.0555770919,
0.89725,0.0568084940,
0.8975,0.0550186560,
0.89775,0.0621964857,
0.898,0.0641364083,
0.89825,0.0638341904,
0.8985,0.0646643639,
0.89875,0.0647746325,
0.899,0.0646290779,
0.89925,0.0547713265,
0.8995,0.0616542436,
0.89975,0.0708587617,
0.9,0.0721232295,
0.90025,0.0662935823,
0.9005,0.0639643967,
0.90075,0.0634801164,
0.901,0.0617163256,
0.90125,0.0594374016,
0.9015,0.0553042740,
0.90175,0.0616917349,
0.902,0.0638362318,
0.90225,0.0635882020,
0.9025,0.0542214699,
0.90275,0.0517661460,
0.903,0.0457967632,
0.90325,0.0491666980,
0.9035,0.0474329740,
0.90375,0.0425681323,
0.904,0.0450549833,
0.90425,0.0454814360,
0.9045,0.0421648547,
0.90475,0.0302234180,
0.905,0.0262533724,
0.90525,0.0227416381,
0.9055,0.0221705586,
0.90575,0.0182407238,
0.906,0.0162368976,
0.90625,0.0149779487,
0.9065,0.0109755658,
0.90675,0.0041736751,
0.907,0.0050391490,
0.90725,0.0030291418,
0.9075,-0.0029981071,
0.90775,-0.0108329393,
0.908,-0.0060668052,
0.90825,-0.0041298456,
0.9085,-0.0141176721,
0.90875,-0.0247356202,
0.909,-0.0297973417,
0.90925,-0.0254252013,
0.9095,-0.0284259040,
0.90975,-0.0358054340,
0.91,-0.0406839550,
0.91025,-0.0354280472,
0.9105,-0.0377426706,
0.91075,-0.0430416726,
0.911,-0.0461356007,
0.91125,-0.0448984876,
0.9115,-0.0486112237,
0.91175,-0.0496159904,
0.912,-0.0516340099,
0.91225,-0.0524041653,
0.9125,-0.0507450886,
0.91275,-0.0570119917,
0.913,-0.0579618216,
0.91325,-0.0581616014,
0.9135,-0.0542091988,
0.91375,-0.0588629320,
0.914,-0.0613932312,
0.91425,-0.0612639263,
0.9145,-0.0570826307,
0.91475,-0.0553824529,
0.915,-0.0648359507,
0.91525,-0.0609355792,
0.9155,-0.0524997115,
0.91575,-0.0511970334,
0.916,-0.0603328273,
0.91625,-0.0630397275,
0.9165,-0.0566569716,
0.91675,-0.0524173155,
0.917,-0.0547096953,
0.91725,-0.0599011816,
0.9175,-0.0566306636,
0.91775,-0.0490001217,
0.918,-0.0472106934,
0.91825,-0.0541505367,
0.9185,-0.0586024150,
0.91875,-0.0529154688,
0.919,-0.0511566103,
0.91925,-0.0485408157,
0.9195,-0.0492652543,
0.91975,-0.0422845110,
0.92,-0.0421208180,
0.92025,-0.0377105698,
0.9205,-0.0406577438,
0.92075,-0.0402082913,
0.921,-0.0366941839,
0.92125,-0.0344419703,
0.9215,-0.0286354683,
0.92175,-0.0277938228,
0.922,-0.0244261492,
0.92225,-0.0230860151,
0.9225,-0.0233866572,
0.92275,-0.0212102365,
0.923,-0.0187749844,
0.92325,-0.0121797612,
0.9235,-0.0153663941,
0.92375,-0.0086954404,
0.924,0.0013847055,
0.92425,0.0051371497,
0.9245,-0.0038109799,
0.92475,-0.0061781942,
0.925,0.0087676002,
0.92525,0.0146303922,
0.9255,0.0138995163,
0.92575,0.0077347406,
0.926,0.0163367800,
0.92625,0.0246201046,
0.9265,0.0298966095,
0.92675,0.0212968215,
0.927,0.0244539268,
0.92725,0.0337788910,
0.9275,0.0411450639,
0.92775,0.0401898660,
0.928,0.0355126187,
