Date,2020-11-28 15:12:26
Filename,STFMK-20201105-LW19-3416_20201128_151226_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.79175,0.0535166450,
0.792,0.0602763891,
0.79225,0.0642146990,
0.7925,0.0646097735,
0.79275,0.0606676154,
0.793,0.0540577695,
0.79325,0.0593243167,
0.7935,0.0560556278,
0.79375,0.0530150682,
0.794,0.0510803089,
0.79425,0.0521708466,
0.7945,0.0517223626,
0.79475,0.0493595824,
0.795,0.0428442471,
0.79525,0.0384792387,
0.7955,0.0399185531,
0.79575,0.0395655073,
0.796,0.0362797230,
0.79625,0.0345008411,
0.7965,0.0346497297,
0.79675,0.0329140238,
0.797,0.0288857967,
0.79725,0.0238033347,
0.7975,0.0223433413,
0.79775,0.0194636378,
0.798,0.0137370341,
0.79825,0.0140181184,
0.7985,0.0171225742,
0.79875,0.0121109784,
0.799,0.0057972311,
0.79925,0.0035367850,
0.7995,0.0069770985,
0.79975,0.0023501620,
0.8,-0.0055771424,
0.80025,-0.0100210300,
0.8005,-0.0057185092,
0.80075,-0.0074087791,
0.801,-0.0143503379,
0.80125,-0.0151637523,
0.8015,-0.0164535698,
0.80175,-0.0158962347,
0.802,-0.0219534375,
0.80225,-0.0231004953,
0.8025,-0.0244229659,
0.80275,-0.0232582353,
0.803,-0.0226003155,
0.80325,-0.0284437761,
0.8035,-0.0281237327,
0.80375,-0.0322036892,
0.804,-0.0332547761,
0.80425,-0.0346881486,
0.8045,-0.0350833274,
0.80475,-0.0379413143,
0.805,-0.0385830365,
0.80525,-0.0364871621,
0.8055,-0.0428357758,
0.80575,-0.0373979434,
0.806,-0.0412236936,
0.80625,-0.0428131185,
0.8065,-0.0475927107,
0.80675,-0.0444680229,
0.807,-0.0429964811,
0.80725,-0.0483294055,
0.8075,-0.0515625849,
0.80775,-0.0530758873,
0.808,-0.0425537899,
0.80825,-0.0481258892,
0.8085,-0.0577235259,
0.80875,-0.0540494695,
0.809,-0.0513633005,
0.80925,-0.0485229418,
0.8095,-0.0521199256,
0.80975,-0.0557978079,
0.81,-0.0535020977,
0.81025,-0.0475779995,
0.8105,-0.0469243154,
0.81075,-0.0560967289,
0.811,-0.0532030612,
0.81125,-0.0505091995,
0.8115,-0.0469562598,
0.81175,-0.0475777984,
0.812,-0.0462655686,
0.81225,-0.0399223305,
0.8125,-0.0419797972,
0.81275,-0.0404025279,
0.813,-0.0396448374,
0.81325,-0.0356974900,
0.8135,-0.0331692919,
0.81375,-0.0357021950,
0.814,-0.0323731378,
0.81425,-0.0278471187,
0.8145,-0.0258147642,
0.81475,-0.0277657527,
0.815,-0.0278520975,
0.81525,-0.0156460553,
0.8155,-0.0121067604,
0.81575,-0.0094591156,
0.816,-0.0180297680,
0.81625,-0.0142588550,
0.8165,-0.0027208584,
0.81675,-0.0064932620,
0.817,-0.0052345567,
0.81725,-0.0035308767,
0.8175,0.0051086489,
0.81775,0.0080715651,
0.818,0.0129419612,
0.81825,0.0068382705,
0.8185,0.0060064578,
0.81875,0.0148744890,
0.819,0.0113599319,
0.81925,0.0131911878,
0.8195,0.0155537846,
0.81975,0.0216902606,
0.82,0.0272306316,
0.82025,0.0244210921,
0.8205,0.0200969428,
0.82075,0.0225122739,
0.821,0.0327848904,
0.82125,0.0384849757,
0.8215,0.0341039374,
0.82175,0.0341541991,
0.822,0.0355222933,
0.82225,0.0382946245,
0.8225,0.0338894762,
0.82275,0.0330371186,
0.823,0.0338840485,
0.82325,0.0389875323,
0.8235,0.0430067331,
0.82375,0.0462387130,
0.824,0.0480664335,
0.82425,0.0448642671,
0.8245,0.0399081483,
0.82475,0.0421419032,
0.825,0.0512020476,
0.82525,0.0494432636,
0.8255,0.0489142239,
0.82575,0.0468862951,
0.826,0.0487371199,
0.82625,0.0491149016,
0.8265,0.0477699414,
0.82675,0.0414359421,
0.827,0.0512458570,
0.82725,0.0572455153,
0.8275,0.0553398952,
0.82775,0.0517737679,
0.828,0.0460322946,
0.82825,0.0448583886,
0.8285,0.0463698879,
0.82875,0.0420425832,
0.829,0.0384309851,
0.82925,0.0409585014,
0.8295,0.0453472137,
0.82975,0.0419784784,
0.83,0.0368417241,
0.83025,0.0336412676,
0.8305,0.0325333923,
0.83075,0.0316411406,
0.831,0.0321218334,
0.83125,0.0331684127,
0.8315,0.0326383188,
0.83175,0.0288346261,
0.832,0.0222968403,
0.83225,0.0259931218,
0.8325,0.0240377877,
0.83275,0.0184702519,
0.833,0.0105786221,
0.83325,0.0167606417,
0.8335,0.0187284332,
0.83375,0.0094045587,
0.834,0.0039832299,
0.83425,-0.0015840086,
0.8345,0.0020007782,
0.83475,-0.0021833519,
0.835,-0.0044196658,
0.83525,-0.0061095464,
0.8355,-0.0032934940,
0.83575,-0.0023155259,
0.836,-0.0102226716,
0.83625,-0.0129700601,
0.8365,-0.0173330233,
0.83675,-0.0153302513,
0.837,-0.0193024240,
0.83725,-0.0208194964,
0.8375,-0.0214629099,
0.83775,-0.0237602182,
0.838,-0.0270093530,
0.83825,-0.0328437574,
0.8385,-0.0323809609,
0.83875,-0.0356862247,
0.839,-0.0352284648,
0.83925,-0.0351016112,
0.8395,-0.0369356945,
0.83975,-0.0344768912,
0.84,-0.0327696688,
0.84025,-0.0391443074,
0.8405,-0.0411563963,
0.84075,-0.0361656547,
0.841,-0.0423187092,
0.84125,-0.0472204164,
0.8415,-0.0511435494,
0.84175,-0.0463598669,
0.842,-0.0427920185,
0.84225,-0.0490587726,
0.8425,-0.0535136797,
0.84275,-0.0475287065,
0.843,-0.0462704375,
0.84325,-0.0476310439,
0.8435,-0.0545027778,
0.84375,-0.0560315251,
0.844,-0.0543247573,
0.84425,-0.0502685048,
0.8445,-0.0526274592,
0.84475,-0.0530557670,
0.845,-0.0487341508,
0.84525,-0.0473636799,
0.8455,-0.0469924919,
0.84575,-0.0492710955,
0.846,-0.0456433445,
0.84625,-0.0428363681,
0.8465,-0.0440692343,
0.84675,-0.0432759710,
0.847,-0.0411411375,
0.84725,-0.0350127481,
0.8475,-0.0396436863,
0.84775,-0.0434436612,
0.848,-0.0393871665,
0.84825,-0.0325194262,
0.8485,-0.0300780516,
0.84875,-0.0336415209,
0.849,-0.0273920000,
0.84925,-0.0171504375,
0.8495,-0.0187780559,
0.84975,-0.0238339044,
0.85,-0.0266853459,
0.85025,-0.0163709298,
0.8505,-0.0127302110,
0.85075,-0.0132077103,
0.851,-0.0154971601,
0.85125,-0.0133666405,
0.8515,-0.0051780771,
0.85175,-0.0041003809,
0.852,-0.0081807915,
0.85225,-0.0116857430,
0.8525,-0.0000305901,
0.85275,0.0073314928,
0.853,0.0060204598,
0.85325,0.0070756031,
0.8535,0.0122196143,
0.85375,0.0166609157,
0.854,0.0180769414,
0.85425,0.0146154277,
0.8545,0.0170621052,
0.85475,0.0232368000,
0.855,0.0304770060,
0.85525,0.0290519409,
0.8555,0.0280131847,
0.85575,0.0312156416,
0.856,0.0342166424,
0.85625,0.0351898856,
0.8565,0.0361384563,
0.85675,0.0396711417,
0.857,0.0427902825,
0.85725,0.0424325652,
0.8575,0.0418328419,
0.85775,0.0492784083,
0.858,0.0466009527,
0.85825,0.0408354029,
0.8585,0.0434517860,
0.85875,0.0533171073,
0.859,0.0532065704,
0.85925,0.0504785217,
0.8595,0.0489868261,
0.85975,0.0462938137,
0.86,0.0504466146,
0.86025,0.0504348055,
0.8605,0.0449395180,
0.86075,0.0464980453,
0.861,0.0556245670,
0.86125,0.0562958978,
0.8615,0.0488027968,
0.86175,0.0481521301,
0.862,0.0415204987,
0.86225,0.0444390550,
0.8625,0.0467133671,
0.86275,0.0404709503,
0.863,0.0409703255,
0.86325,0.0427117720,
0.8635,0.0395644158,
0.86375,0.0369212739,
0.864,0.0368198790,
0.86425,0.0356642008,
0.8645,0.0351164266,
0.86475,0.0344424732,
0.865,0.0337891728,
0.86525,0.0321368575,
0.8655,0.0311518759,
0.86575,0.0232707560,
0.866,0.0241071768,
0.86625,0.0295513496,
0.8665,0.0227174442,
0.86675,0.0162577666,
0.867,0.0157604143,
0.86725,0.0201122351,
0.8675,0.0132446233,
0.86775,0.0110211466,
0.868,0.0081919087,
0.86825,0.0093630496,
0.8685,0.0114242779,
0.86875,0.0051135193,
0.869,0.0040688608,
0.86925,0.0062515950,
0.8695,0.0038953673,
0.86975,-0.0007705682,
0.87,-0.0046438510,
0.87025,-0.0053445268,
0.8705,-0.0087315198,
0.87075,-0.0076772650,
0.871,-0.0093116621,
0.87125,-0.0131474575,
0.8715,-0.0130747221,
0.87175,-0.0167215448,
0.872,-0.0178562440,
0.87225,-0.0165940188,
0.8725,-0.0157928392,
0.87275,-0.0203106645,
0.873,-0.0232899971,
0.87325,-0.0247568656,
0.8735,-0.0228540562,
0.87375,-0.0260998644,
0.874,-0.0337915719,
0.87425,-0.0371425375,
0.8745,-0.0295115300,
0.87475,-0.0283453781,
0.875,-0.0395542569,
0.87525,-0.0406498909,
0.8755,-0.0351811275,
0.87575,-0.0331886187,
0.876,-0.0353009775,
0.87625,-0.0412619486,
0.8765,-0.0430727564,
0.87675,-0.0377384275,
0.877,-0.0372343659,
0.87725,-0.0454847477,
0.8775,-0.0469833203,
0.87775,-0.0454524755,
0.878,-0.0433582217,
0.87825,-0.0419956483,
0.8785,-0.0475559793,
0.87875,-0.0452897176,
0.879,-0.0446149707,
0.87925,-0.0438754447,
0.8795,-0.0484483503,
0.87975,-0.0417520627,
0.88,-0.0400966220,
0.88025,-0.0422615558,
0.8805,-0.0428796746,
0.88075,-0.0414124690,
0.881,-0.0394810215,
0.88125,-0.0434627198,
0.8815,-0.0451658107,
0.88175,-0.0427076630,
0.882,-0.0328309685,
0.88225,-0.0308647100,
0.8825,-0.0335064866,
0.88275,-0.0361236595,
0.883,-0.0290778726,
0.88325,-0.0250823945,
0.8835,-0.0314147994,
0.88375,-0.0276714414,
0.884,-0.0255117957,
0.88425,-0.0154844057,
0.8845,-0.0139750922,
0.88475,-0.0203792714,
0.885,-0.0200598147,
0.88525,-0.0154935895,
0.8855,-0.0112657892,
0.88575,-0.0144264745,
0.886,-0.0098756049,
0.88625,-0.0091824969,
0.8865,-0.0010558091,
0.88675,0.0026354308,
0.887,-0.0046287640,
0.88725,-0.0013445283,
0.8875,0.0058132578,
0.88775,0.0132367350,
0.888,0.0142028453,
0.88825,0.0142533258,
0.8885,0.0149106216,
0.88875,0.0181457009,
0.889,0.0170912761,
0.88925,0.0119859399,
0.8895,0.0142131988,
0.88975,0.0191516280,
0.89,0.0207449533,
0.89025,0.0274326168,
0.8905,0.0309874900,
0.89075,0.0295237340,
0.891,0.0261934027,
0.89125,0.0248793699,
0.8915,0.0345311984,
0.89175,0.0388368480,
0.892,0.0369700976,
0.89225,0.0355443060,
0.8925,0.0365843549,
0.89275,0.0380899496,
0.893,0.0331429839,
0.89325,0.0310882721,
0.8935,0.0333628394,
0.89375,0.0394896120,
0.894,0.0479019284,
0.89425,0.0451259762,
0.8945,0.0456590019,
0.89475,0.0424271524,
0.895,0.0445602499,
0.89525,0.0444341749,
0.8955,0.0396382883,
0.89575,0.0457131341,
0.896,0.0475703627,
0.89625,0.0572651699,
0.8965,0.0498552844,
0.89675,0.0458177850,
0.897,0.0445711464,
0.89725,0.0462495498,
0.8975,0.0456645563,
0.89775,0.0442261100,
0.898,0.0505932607,
0.89825,0.0472505726,
0.8985,0.0447464399,
0.89875,0.0422368608,
0.899,0.0419879369,
0.89925,0.0401552618,
0.8995,0.0335407518,
0.89975,0.0342495032,
0.9,0.0380110480,
0.90025,0.0396902263,
0.9005,0.0298313256,
0.90075,0.0244392306,
0.901,0.0230489317,
0.90125,0.0207070708,
0.9015,0.0199504755,
0.90175,0.0177045688,
0.902,0.0178193711,
0.90225,0.0184102561,
0.9025,0.0158962030,
0.90275,0.0081935897,
0.903,0.0023575618,
0.90325,0.0023998029,
0.9035,0.0009876287,
0.90375,0.0016365001,
0.904,-0.0007402446,
0.90425,-0.0001697019,
0.9045,-0.0041567553,
0.90475,-0.0057172738,
0.905,-0.0136976168,
0.90525,-0.0142525407,
0.9055,-0.0144000612,
0.90575,-0.0132644270,
0.906,-0.0176412631,
0.90625,-0.0157939587,
0.9065,-0.0175144002,
0.90675,-0.0234847553,
0.907,-0.0284026209,
0.90725,-0.0268379785,
0.9075,-0.0232399367,
0.90775,-0.0312869586,
0.908,-0.0358867943,
0.90825,-0.0353176072,
0.9085,-0.0287679788,
0.90875,-0.0336565040,
0.909,-0.0423965082,
0.90925,-0.0401954390,
0.9095,-0.0371858329,
0.90975,-0.0328955837,
0.91,-0.0377889276,
0.91025,-0.0466231257,
0.9105,-0.0496096984,
0.91075,-0.0458711013,
0.911,-0.0454389900,
0.91125,-0.0513082407,
0.9115,-0.0444620550,
0.91175,-0.0417193845,
0.912,-0.0422560982,
0.91225,-0.0456801504,
0.9125,-0.0476874709,
0.91275,-0.0471238233,
0.913,-0.0487762466,
0.91325,-0.0517502613,
0.9135,-0.0520567223,
0.91375,-0.0443245098,
0.914,-0.0451551527,
0.91425,-0.0505616926,
0.9145,-0.0506502464,
0.91475,-0.0465623364,
0.915,-0.0425707549,
0.91525,-0.0417591445,
0.9155,-0.0455505103,
0.91575,-0.0399960577,
0.916,-0.0310292747,
0.91625,-0.0346915759,
0.9165,-0.0455276109,
0.91675,-0.0396173000,
0.917,-0.0303167813,
0.91725,-0.0286999866,
0.9175,-0.0310913008,
0.91775,-0.0302560069,
0.918,-0.0282854568,
0.91825,-0.0195962675,
0.9185,-0.0216583163,
0.91875,-0.0287510175,
0.919,-0.0223639011,
0.91925,-0.0120457178,
0.9195,-0.0076412898,
0.91975,-0.0080005694,
0.92,-0.0051908810,
0.92025,-0.0027956071,
0.9205,0.0054995771,
0.92075,0.0054479456,
0.921,-0.0011944580,
0.92125,0.0069224606,
0.9215,0.0117078479,
0.92175,0.0144954715,
0.922,0.0124291759,
0.92225,0.0149127273,
0.9225,0.0159944240,
0.92275,0.0186797641,
0.923,0.0217899196,
0.92325,0.0234566405,
0.9235,0.0283828862,
0.92375,0.0282781757,
0.924,0.0257133357,
0.92425,0.0317047872,
0.9245,0.0339477099,
0.92475,0.0306477305,
0.925,0.0267645456,
0.92525,0.0368795991,
0.9255,0.0426849797,
0.92575,0.0460371971,
0.926,0.0401673391,
0.92625,0.0349084549,
0.9265,0.0392793342,
0.92675,0.0446201786,
0.927,0.0373651534,
0.92725,0.0359876230,
0.9275,0.0444022231,
0.92775,0.0470625833,
0.928,0.0512840971,
0.92825,0.0467833467,
0.9285,0.0462445207,
0.92875,0.0446833745,
0.929,0.0513189659,
0.92925,0.0481030717,
0.9295,0.0440780967,
0.92975,0.0477739647,
0.93,0.0431234948,
0.93025,0.0443923250,
0.9305,0.0372433551,
0.93075,0.0386696532,
0.931,0.0383857153,
0.93125,0.0407917798,
0.9315,0.0386779904,
0.93175,0.0400625989,
0.932,0.0420420915,
0.93225,0.0366738774,
0.9325,0.0347104520,
0.93275,0.0354311280,
0.933,0.0361557268,
0.93325,0.0277521014,
0.9335,0.0266147628,
0.93375,0.0305153895,
0.934,0.0294848457,
0.93425,0.0286615547,
0.9345,0.0239839070,
0.93475,0.0223956648,
0.935,0.0218937807,
0.93525,0.0200967193,
0.9355,0.0147299487,
0.93575,0.0155058829,
0.936,0.0170190148,
0.93625,0.0133448709,
0.9365,0.0118409041,
0.93675,0.0046676267,
0.937,0.0043017576,
0.93725,0.0045946860,
0.9375,0.0039766822,
0.93775,0.0010540478,
0.938,0.0022738685,
0.93825,-0.0002014071,
0.9385,-0.0056141112,
0.93875,-0.0060272003,
0.939,-0.0110490192,
0.93925,-0.0113892183,
0.9395,-0.0146934967,
0.93975,-0.0169873089,
0.94,-0.0169764291,
0.94025,-0.0157088339,
0.9405,-0.0209866483,
0.94075,-0.0282159559,
0.941,-0.0269278418,
0.94125,-0.0207285956,
0.9415,-0.0234235432,
0.94175,-0.0350519828,
0.942,-0.0363682285,
0.94225,-0.0333271623,
0.9425,-0.0301620662,
0.94275,-0.0356445163,
0.943,-0.0424805470,
0.94325,-0.0355275683,
0.9435,-0.0337031744,
0.94375,-0.0364592336,
0.944,-0.0451378487,
0.94425,-0.0433910787,
0.9445,-0.0429822281,
0.94475,-0.0392153934,
0.945,-0.0415652692,
0.94525,-0.0456068367,
0.9455,-0.0380858108,
0.94575,-0.0418546647,
0.946,-0.0438492149,
0.94625,-0.0446119383,
0.9465,-0.0417053364,
0.94675,-0.0413557589,
0.947,-0.0417696834,
0.94725,-0.0434257127,
0.9475,-0.0411634073,
0.94775,-0.0356781259,
0.948,-0.0419233702,
0.94825,-0.0442187339,
0.9485,-0.0368600488,
0.94875,-0.0310645252,
0.949,-0.0319636948,
0.94925,-0.0359319337,
0.9495,-0.0364883207,
0.94975,-0.0301768240,
0.95,-0.0318567418,
0.95025,-0.0377377607,
0.9505,-0.0356692113,
0.95075,-0.0282630976,
0.951,-0.0254000351,
0.95125,-0.0254148059,
0.9515,-0.0308667906,
0.95175,-0.0299016833,
0.952,-0.0272977091,
0.95225,-0.0213452466,
0.9525,-0.0252882130,
0.95275,-0.0204882063,
0.953,-0.0152674867,
0.95325,-0.0083925761,
0.9535,-0.0126898233,
0.95375,-0.0183769949,
0.954,-0.0144316833,
0.95425,-0.0132745467,
0.9545,-0.0059935693,
0.95475,-0.0057072588,
0.955,-0.0047280504,
0.95525,-0.0026744208,
0.9555,0.0001072706,
0.95575,-0.0001030045,
0.956,-0.0035836003,
0.95625,0.0021494078,
0.9565,0.0039176964,
0.95675,0.0092349825,
0.957,0.0141176069,
0.95725,0.0163529851,
0.9575,0.0162687730,
0.95775,0.0092441626,
0.958,0.0101394476,
0.95825,0.0228680838,
0.9585,0.0283211824,
0.95875,0.0243005157,
0.959,0.0271387380,
0.95925,0.0319947302,
0.9595,0.0320230089,
0.95975,0.0315802284,
0.96,0.0252983198,
0.96025,0.0287326444,
0.9605,0.0383849964,
0.96075,0.0445609353,
0.961,0.0372941419,
0.96125,0.0405067429,
0.9615,0.0423313342,
0.96175,0.0428515524,
0.962,0.0422178283,
0.96225,0.0397143289,
0.9625,0.0438285582,
0.96275,0.0505934656,
0.963,0.0558445565,
0.96325,0.0505591147,
0.9635,0.0501448698,
0.96375,0.0497274064,
0.964,0.0503247678,
0.96425,0.0511690825,
0.9645,0.0504471585,
0.96475,0.0500935391,
0.965,0.0511302464,
0.96525,0.0487683713,
0.9655,0.0461856090,
0.96575,0.0495144762,
0.966,0.0483512133,
0.96625,0.0430123955,
0.9665,0.0456526689,
0.96675,0.0552043878,
0.967,0.0495469011,
0.96725,0.0449762791,
0.9675,0.0397212058,
0.96775,0.0370184593,
0.968,0.0363710932,
0.96825,0.0347204842,
0.9685,0.0304829907,
0.96875,0.0322532356,
0.969,0.0350714736,
0.96925,0.0296545867,
0.9695,0.0213663690,
0.96975,0.0186634418,
0.97,0.0152743477,
0.97025,0.0172045752,
0.9705,0.0190569535,
0.97075,0.0151307145,
0.971,0.0164688677,
0.97125,0.0172955599,
0.9715,0.0119181983,
0.97175,0.0062736720,
0.972,0.0027607288,
0.97225,0.0022164886,
0.9725,-0.0016964843,
0.97275,-0.0007187500,
0.973,-0.0053436123,
0.97325,-0.0055110366,
0.9735,-0.0090790484,
0.97375,-0.0155380014,
0.974,-0.0114711169,
0.97425,-0.0085051181,
0.9745,-0.0173573345,
0.97475,-0.0243826695,
0.975,-0.0200269893,
0.97525,-0.0178029556,
0.9755,-0.0256886426,
0.97575,-0.0340987071,
0.976,-0.0359776393,
0.97625,-0.0286379550,
0.9765,-0.0268458668,
0.97675,-0.0356440283,
0.977,-0.0402544364,
0.97725,-0.0357655436,
0.9775,-0.0369927548,
0.97775,-0.0394645743,
0.978,-0.0376166627,
0.97825,-0.0348474123,
0.9785,-0.0389975905,
0.97875,-0.0369292162,
0.979,-0.0494041704,
0.97925,-0.0501327142,
0.9795,-0.0494642742,
0.97975,-0.0536609367,
0.98,-0.0550115444,
0.98025,-0.0543655753,
0.9805,-0.0471293405,
0.98075,-0.0492220558,
0.981,-0.0502362847,
0.98125,-0.0541480258,
0.9815,-0.0484554917,
0.98175,-0.0474211387,
0.982,-0.0537981540,
0.98225,-0.0540433787,
0.9825,-0.0462003462,
0.98275,-0.0449189134,
0.983,-0.0518751852,
0.98325,-0.0565659218,
0.9835,-0.0532645322,
0.98375,-0.0469843745,
0.984,-0.0454182997,
0.98425,-0.0497731417,
0.9845,-0.0468400307,
0.98475,-0.0412916988,
0.985,-0.0374363512,
0.98525,-0.0413582101,
0.9855,-0.0459005088,
0.98575,-0.0396821648,
0.986,-0.0334136374,
0.98625,-0.0262181610,
0.9865,-0.0304230899,
0.98675,-0.0238727033,
0.987,-0.0208070595,
0.98725,-0.0160690341,
0.9875,-0.0180689450,
0.98775,-0.0194687732,
0.988,-0.0143705886,
0.98825,-0.0080837384,
0.9885,-0.0016850694,
0.98875,-0.0041123345,
0.989,-0.0026184178,
0.98925,0.0019138871,
0.9895,0.0023050220,
0.98975,0.0053119240,
0.99,0.0119031956,
0.99025,0.0197526626,
0.9905,0.0210826695,
0.99075,0.0210799053,
0.991,0.0258577801,
0.99125,0.0299980529,
0.9915,0.0241858549,
0.99175,0.0189599227,
0.992,0.0308243819,
0.99225,0.0366839431,
0.9925,0.0360560417,
0.99275,0.0310904440,
0.993,0.0301395822,
0.99325,0.0368637443,
0.9935,0.0390927717,
0.99375,0.0354973301,
0.994,0.0347374976,
0.99425,0.0445850603,
0.9945,0.0490837395,
0.99475,0.0472458117,
0.995,0.0413715802,
0.99525,0.0441572443,
0.9955,0.0471567065,
0.99575,0.0507648699,
0.996,0.0466061831,
0.99625,0.0451765358,
0.9965,0.0494864248,
0.99675,0.0484154448,
0.997,0.0470903814,
0.99725,0.0431898013,
0.9975,0.0467533916,
0.99775,0.0483040549,
0.998,0.0483771041,
0.99825,0.0514465012,
0.9985,0.0510172322,
0.99875,0.0520504452,
0.999,0.0452989861,
0.99925,0.0429671556,
0.9995,0.0446717739,
0.99975,0.0460150316,
1,0.0397263989,
1.00025,0.0407078676,
1.0005,0.0450726673,
1.00075,0.0442089587,
1.001,0.0409445092,
1.00125,0.0369029529,
1.0015,0.0344963521,
1.00175,0.0342135169,
1.002,0.0340444632,
1.00225,0.0295948144,
1.0025,0.0324499421,
1.00275,0.0333027355,
1.003,0.0304149054,
1.00325,0.0253256578,
1.0035,0.0201311428,
1.00375,0.0191923268,
1.004,0.0140515659,
1.00425,0.0193225928,
1.0045,0.0132229496,
1.00475,0.0105553512,
1.005,0.0104699247,
1.00525,0.0074097463,
1.0055,0.0052787336,
1.00575,0.0030456695,
1.006,0.0035243747,
1.00625,-0.0029347930,
1.0065,-0.0044006235,
1.00675,-0.0052212654,
1.007,-0.0101632439,
1.00725,-0.0135781560,
1.0075,-0.0246152934,
1.00775,-0.0212491192,
1.008,-0.0177193787,
1.00825,-0.0225371607,
1.0085,-0.0321152397,
1.00875,-0.0291290153,
1.009,-0.0268337782,
1.00925,-0.0284693614,
1.0095,-0.0333975926,
1.00975,-0.0402717851,
1.01,-0.0379825309,
1.01025,-0.0344891772,
1.0105,-0.0398901775,
1.01075,-0.0487689264,
1.011,-0.0449429750,
1.01125,-0.0430891477,
1.0115,-0.0424985401,
1.01175,-0.0462049432,
1.012,-0.0449996628,
1.01225,-0.0434902757,
1.0125,-0.0476095974,
1.01275,-0.0499680229,
1.013,-0.0510432534,
1.01325,-0.0469154716,
1.0135,-0.0493183807,
1.01375,-0.0485140830,
1.014,-0.0483917035,
1.01425,-0.0427856743,
1.0145,-0.0452679954,
1.01475,-0.0491388366,
1.015,-0.0500232652,
1.01525,-0.0463177674,
1.0155,-0.0394492000,
1.01575,-0.0432473272,
1.016,-0.0483185016,
1.01625,-0.0446198732,
1.0165,-0.0348932035,
1.01675,-0.0418883897,
1.017,-0.0456587002,
1.01725,-0.0397888348,
1.0175,-0.0363168307,
1.01775,-0.0315406397,
1.018,-0.0357872024,
1.01825,-0.0384079330,
1.0185,-0.0344369970,
1.01875,-0.0334071778,
1.019,-0.0323745199,
1.01925,-0.0334819108,
1.0195,-0.0262565631,
1.01975,-0.0265583135,
1.02,-0.0165957045,
1.02025,-0.0198746547,
1.0205,-0.0234463178,
1.02075,-0.0184444282,
1.021,-0.0156225376,
1.02125,-0.0130179059,
1.0215,-0.0141356876,
1.02175,-0.0087787751,
1.022,-0.0077940589,
1.02225,-0.0049325638,
1.0225,-0.0033026792,
1.02275,-0.0044297026,
1.023,-0.0002761002,
1.02325,-0.0013101615,
1.0235,0.0065757344,
1.02375,0.0112365829,
1.024,0.0135472398,
1.02425,0.0090926867,
1.0245,0.0058964826,
1.02475,0.0149283651,
1.025,0.0193690583,
1.02525,0.0223318152,
1.0255,0.0218378399,
1.02575,0.0250315946,
1.026,0.0292690024,
1.02625,0.0314277038,
1.0265,0.0231457613,
1.02675,0.0186894313,
1.027,0.0291111097,
1.02725,0.0363096371,
1.0275,0.0395209864,
1.02775,0.0391911715,
1.028,0.0432124697,
1.02825,0.0466619767,
1.0285,0.0481504723,
1.02875,0.0400175676,
1.029,0.0393474698,
1.02925,0.0489066765,
1.0295,0.0523144379,
1.02975,0.0546620823,
1.03,0.0505822189,
1.03025,0.0507273674,
1.0305,0.0517074391,
1.03075,0.0528471246,
1.031,0.0498083569,
1.03125,0.0520134307,
1.0315,0.0577933751,
1.03175,0.0561186858,
1.032,0.0564924031,
1.03225,0.0580285527,
1.0325,0.0550390817,
1.03275,0.0494756624,
1.033,0.0447872654,
1.03325,0.0502664410,
1.0335,0.0510385633,
1.03375,0.0513662323,
1.034,0.0469591878,
1.03425,0.0445544757,
1.0345,0.0433225110,
1.03475,0.0405822024,
1.035,0.0350465253,
1.03525,0.0346776992,
1.0355,0.0364101827,
1.03575,0.0375798047,
1.036,0.0307945739,
1.03625,0.0260599628,
1.0365,0.0233520195,
1.03675,0.0197669100,
1.037,0.0177820679,
1.03725,0.0132508185,
1.0375,0.0146346176,
1.03775,0.0131092984,
1.038,0.0111363884,
1.03825,0.0073637888,
1.0385,0.0010523809,
1.03875,-0.0004945958,
1.039,-0.0010271861,
1.03925,-0.0007945392,
1.0395,-0.0059470530,
1.03975,-0.0063685710,
1.04,-0.0101670166,
1.04025,-0.0175849795,
1.0405,-0.0182622597,
1.04075,-0.0180446748,
1.041,-0.0191738363,
1.04125,-0.0266877115,
1.0415,-0.0285845343,
1.04175,-0.0223302450,
1.042,-0.0255446397,
1.04225,-0.0341318622,
1.0425,-0.0412561223,
1.04275,-0.0346618481,
1.043,-0.0337493233,
1.04325,-0.0344211012,
1.0435,-0.0402587317,
1.04375,-0.0433703139,
1.044,-0.0427624732,
1.04425,-0.0439595394,
1.0445,-0.0484756418,
1.04475,-0.0505064204,
1.045,-0.0452251807,
1.04525,-0.0471981764,
1.0455,-0.0471930429,
1.04575,-0.0490777045,
1.046,-0.0496456698,
1.04625,-0.0506113023,
1.0465,-0.0548443012,
1.04675,-0.0553642251,
1.047,-0.0525470823,
1.04725,-0.0458151773,
1.0475,-0.0513461679,
1.04775,-0.0520059429,
1.048,-0.0487275347,
1.04825,-0.0465756468,
1.0485,-0.0492567755,
1.04875,-0.0523441806,
1.049,-0.0463243425,
1.04925,-0.0418955907,
1.0495,-0.0423270017,
1.04975,-0.0485453196,
1.05,-0.0507728346,
1.05025,-0.0413616151,
1.0505,-0.0422917157,
1.05075,-0.0430157445,
1.051,-0.0431483388,
1.05125,-0.0375116318,
1.0515,-0.0328410193,
1.05175,-0.0300740171,
1.052,-0.0373080298,
1.05225,-0.0367586836,
1.0525,-0.0276271589,
1.05275,-0.0247131195,
1.053,-0.0250820927,
