Date,2020-11-28 15:11:29
Filename,STFMK-20201105-LW19-3416_20201128_151129_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.529,-0.0582648665,
0.52925,-0.0546122417,
0.5295,-0.0453242846,
0.52975,-0.0509598441,
0.53,-0.0601063818,
0.53025,-0.0602689944,
0.5305,-0.0562862530,
0.53075,-0.0575457588,
0.531,-0.0571767539,
0.53125,-0.0579186939,
0.5315,-0.0500048250,
0.53175,-0.0503132120,
0.532,-0.0511990935,
0.53225,-0.0534721799,
0.5325,-0.0458770990,
0.53275,-0.0490946285,
0.533,-0.0512574054,
0.53325,-0.0457311422,
0.5335,-0.0421615466,
0.53375,-0.0434836224,
0.534,-0.0451642610,
0.53425,-0.0439979471,
0.5345,-0.0350037329,
0.53475,-0.0314440764,
0.535,-0.0291657094,
0.53525,-0.0326755196,
0.5355,-0.0232480075,
0.53575,-0.0186208021,
0.536,-0.0202598572,
0.53625,-0.0234242119,
0.5365,-0.0210626964,
0.53675,-0.0085968589,
0.537,-0.0050211037,
0.53725,-0.0050412859,
0.5375,-0.0125722140,
0.53775,-0.0037296442,
0.538,0.0020304152,
0.53825,0.0010104936,
0.5385,0.0018893261,
0.53875,0.0058842958,
0.539,0.0169717669,
0.53925,0.0199142918,
0.5395,0.0185080059,
0.53975,0.0151396086,
0.54,0.0237997789,
0.54025,0.0306017473,
0.5405,0.0307692513,
0.54075,0.0293192901,
0.541,0.0298762042,
0.54125,0.0398458764,
0.5415,0.0400501564,
0.54175,0.0417223200,
0.542,0.0367018096,
0.54225,0.0431858450,
0.5425,0.0463607833,
0.54275,0.0473944545,
0.543,0.0547000952,
0.54325,0.0526760593,
0.5435,0.0542994440,
0.54375,0.0471787527,
0.544,0.0544065088,
0.54425,0.0585304648,
0.5445,0.0603769720,
0.54475,0.0603703000,
0.545,0.0579753667,
0.54525,0.0626683906,
0.5455,0.0597016513,
0.54575,0.0578808114,
0.546,0.0492736325,
0.54625,0.0564719215,
0.5465,0.0603364930,
0.54675,0.0600470081,
0.547,0.0605934821,
0.54725,0.0607497655,
0.5475,0.0609291904,
0.54775,0.0613675639,
0.548,0.0556394793,
0.54825,0.0527706183,
0.5485,0.0561480410,
0.54875,0.0549911782,
0.549,0.0566561297,
0.54925,0.0534316152,
0.5495,0.0492103063,
0.54975,0.0471759588,
0.55,0.0450594313,
0.55025,0.0454607457,
0.5505,0.0411196388,
0.55075,0.0418830886,
0.551,0.0347510278,
0.55125,0.0352088511,
0.5515,0.0388867632,
0.55175,0.0341171175,
0.552,0.0318912119,
0.55225,0.0223952383,
0.5525,0.0281069893,
0.55275,0.0240860693,
0.553,0.0191611946,
0.55325,0.0119762318,
0.5535,0.0083394926,
0.55375,0.0098025380,
0.554,0.0055297394,
0.55425,0.0056677768,
0.5545,0.0023512081,
0.55475,0.0067639672,
0.555,0.0050737383,
0.55525,-0.0020388833,
0.5555,-0.0074804453,
0.55575,-0.0109197944,
0.556,-0.0084744999,
0.55625,-0.0151431365,
0.5565,-0.0170162991,
0.55675,-0.0206682850,
0.557,-0.0223393347,
0.55725,-0.0281359460,
0.5575,-0.0303750765,
0.55775,-0.0333740376,
0.558,-0.0336682387,
0.55825,-0.0310881529,
0.5585,-0.0310327187,
0.55875,-0.0325499550,
0.559,-0.0322391056,
0.55925,-0.0364824645,
0.5595,-0.0432770513,
0.55975,-0.0459840894,
0.56,-0.0437393375,
0.56025,-0.0478592142,
0.5605,-0.0519913398,
0.56075,-0.0582289323,
0.561,-0.0528166592,
0.56125,-0.0492479242,
0.5615,-0.0568809286,
0.56175,-0.0617663264,
0.562,-0.0576276034,
0.56225,-0.0502621904,
0.5625,-0.0485744886,
0.56275,-0.0544983931,
0.563,-0.0610738024,
0.56325,-0.0574704111,
0.5635,-0.0542006567,
0.56375,-0.0597823709,
0.564,-0.0628705174,
0.56425,-0.0557560772,
0.5645,-0.0553808771,
0.56475,-0.0564501882,
0.565,-0.0567392074,
0.56525,-0.0557689145,
0.5655,-0.0553305410,
0.56575,-0.0561998412,
0.566,-0.0547669381,
0.56625,-0.0493468717,
0.5665,-0.0444997512,
0.56675,-0.0477512889,
0.567,-0.0492321290,
0.56725,-0.0427602082,
0.5675,-0.0409533828,
0.56775,-0.0407059789,
0.568,-0.0422140956,
0.56825,-0.0379573219,
0.5685,-0.0276385713,
0.56875,-0.0274007134,
0.569,-0.0335802734,
0.56925,-0.0389045291,
0.5695,-0.0267938077,
0.56975,-0.0213640910,
0.57,-0.0238275696,
0.57025,-0.0244856626,
0.5705,-0.0215172805,
0.57075,-0.0132400133,
0.571,-0.0097395200,
0.57125,-0.0165378135,
0.5715,-0.0209837109,
0.57175,-0.0088242590,
0.572,0.0012307027,
0.57225,0.0010122935,
0.5725,0.0020315107,
0.57275,0.0075546787,
0.573,0.0124853346,
0.57325,0.0158907585,
0.5735,0.0094889561,
0.57375,0.0094135320,
0.574,0.0193727836,
0.57425,0.0272663981,
0.5745,0.0258538015,
0.57475,0.0268033743,
0.575,0.0284087807,
0.57525,0.0328332335,
0.5755,0.0353539959,
0.57575,0.0383447073,
0.576,0.0389426574,
0.57625,0.0484981015,
0.5765,0.0488429815,
0.57675,0.0483671129,
0.577,0.0543136820,
0.57725,0.0541812852,
0.5775,0.0492361002,
0.57775,0.0463603623,
0.578,0.0592522286,
0.57825,0.0636126027,
0.5785,0.0627057701,
0.57875,0.0603040121,
0.579,0.0593874604,
0.57925,0.0649726689,
0.5795,0.0641823411,
0.57975,0.0591344461,
0.58,0.0575716496,
0.58025,0.0644070953,
0.5805,0.0664942563,
0.58075,0.0625082552,
0.581,0.0597153753,
0.58125,0.0594308451,
0.5815,0.0619152188,
0.58175,0.0623806529,
0.582,0.0545329563,
0.58225,0.0555874184,
0.5825,0.0589054264,
0.58275,0.0585311837,
0.583,0.0530619398,
0.58325,0.0516953282,
0.5835,0.0474644788,
0.58375,0.0452061556,
0.584,0.0433924645,
0.58425,0.0426558256,
0.5845,0.0397544764,
0.58475,0.0371537320,
0.585,0.0292219054,
0.58525,0.0303243697,
0.5855,0.0333547443,
0.58575,0.0256948508,
0.586,0.0197296515,
0.58625,0.0173730850,
0.5865,0.0221848860,
0.58675,0.0147868097,
0.587,0.0126685305,
0.58725,0.0065965438,
0.5875,0.0066395048,
0.58775,0.0092059802,
0.588,0.0007759514,
0.58825,-0.0014391569,
0.5885,-0.0039532101,
0.58875,-0.0001447945,
0.589,-0.0078880796,
0.58925,-0.0120119397,
0.5895,-0.0161022786,
0.58975,-0.0150546934,
0.59,-0.0145929456,
0.59025,-0.0203313325,
0.5905,-0.0208733901,
0.59075,-0.0226549637,
0.591,-0.0232689735,
0.59125,-0.0294069778,
0.5915,-0.0291290972,
0.59175,-0.0311420038,
0.592,-0.0341938995,
0.59225,-0.0348382071,
0.5925,-0.0364035219,
0.59275,-0.0343765989,
0.593,-0.0389391445,
0.59325,-0.0409151278,
0.5935,-0.0450884141,
0.59375,-0.0410252623,
0.594,-0.0388616323,
0.59425,-0.0470975414,
0.5945,-0.0501338914,
0.59475,-0.0506137311,
0.595,-0.0458913445,
0.59525,-0.0486745313,
0.5955,-0.0555592552,
0.59575,-0.0593240596,
0.596,-0.0526473969,
0.59625,-0.0478591248,
0.5965,-0.0549039058,
0.59675,-0.0582859628,
0.597,-0.0524625555,
0.59725,-0.0489538573,
0.5975,-0.0490096584,
0.59775,-0.0544385985,
0.598,-0.0517078787,
0.59825,-0.0500530228,
0.5985,-0.0525390767,
0.59875,-0.0558090173,
0.599,-0.0537473671,
0.59925,-0.0500941984,
0.5995,-0.0520505570,
0.59975,-0.0521054044,
0.6,-0.0479450822,
0.60025,-0.0451089777,
0.6005,-0.0424704701,
0.60075,-0.0472928025,
0.601,-0.0450010523,
0.60125,-0.0350119732,
0.6015,-0.0329012200,
0.60175,-0.0361086689,
0.602,-0.0380801000,
0.60225,-0.0278071780,
0.6025,-0.0264569744,
0.60275,-0.0299715847,
0.603,-0.0322347954,
0.60325,-0.0281628259,
0.6035,-0.0177808329,
0.60375,-0.0187909417,
0.604,-0.0187354423,
0.60425,-0.0210894682,
0.6045,-0.0123563148,
0.60475,-0.0090305535,
0.605,-0.0106369648,
0.60525,-0.0108379265,
0.6055,-0.0065445276,
0.60575,0.0053749210,
0.606,0.0072978428,
0.60625,0.0039456305,
0.6065,0.0086778542,
0.60675,0.0148290712,
0.607,0.0198866986,
0.60725,0.0201784614,
0.6075,0.0220698602,
0.60775,0.0232628807,
0.608,0.0291353203,
0.60825,0.0306110792,
0.6085,0.0286952928,
0.60875,0.0298411045,
0.609,0.0321754105,
0.60925,0.0387271829,
0.6095,0.0414255261,
0.60975,0.0460683964,
0.61,0.0445545651,
0.61025,0.0494135320,
0.6105,0.0430024564,
0.61075,0.0483601913,
0.611,0.0507714450,
0.61125,0.0514713824,
0.6115,0.0514252335,
0.61175,0.0548320450,
0.612,0.0579836890,
0.61225,0.0563891083,
0.6125,0.0525096990,
0.61275,0.0475313514,
0.613,0.0526349247,
0.61325,0.0560920127,
0.6135,0.0527129844,
0.61375,0.0535170175,
0.614,0.0541455261,
0.61425,0.0566326901,
0.6145,0.0523902327,
0.61475,0.0491790995,
0.615,0.0471999496,
0.61525,0.0474532656,
0.6155,0.0508518368,
0.61575,0.0496583097,
0.616,0.0448400937,
0.61625,0.0442048162,
0.6165,0.0427515507,
0.61675,0.0402373262,
0.617,0.0404204018,
0.61725,0.0406142510,
0.6175,0.0359831043,
0.61775,0.0331176780,
0.618,0.0334360860,
0.61825,0.0344141610,
0.6185,0.0314934105,
0.61875,0.0260202028,
0.619,0.0205164999,
0.61925,0.0279622879,
0.6195,0.0260495208,
0.61975,0.0209030341,
0.62,0.0168364327,
0.62025,0.0146702630,
0.6205,0.0104586985,
0.62075,0.0106864460,
0.621,0.0060584731,
0.62125,0.0057081059,
0.6215,0.0088958638,
0.62175,0.0058875866,
0.622,-0.0016381302,
0.62225,-0.0037718699,
0.6225,-0.0054514669,
0.62275,-0.0071729254,
0.623,-0.0094069922,
0.62325,-0.0113148233,
0.6235,-0.0128495358,
0.62375,-0.0114689255,
0.624,-0.0182964019,
0.62425,-0.0194834527,
0.6245,-0.0212306418,
0.62475,-0.0231952015,
0.625,-0.0249747727,
0.62525,-0.0229756683,
0.6255,-0.0219201073,
0.62575,-0.0268738437,
0.626,-0.0318688862,
0.62625,-0.0348863676,
0.6265,-0.0326534472,
0.62675,-0.0317473561,
0.627,-0.0349866450,
0.62725,-0.0407183841,
0.6275,-0.0392808057,
0.62775,-0.0337997116,
0.628,-0.0401928611,
0.62825,-0.0464648604,
0.6285,-0.0453776903,
0.62875,-0.0406251885,
0.629,-0.0342342630,
0.62925,-0.0362682454,
0.6295,-0.0433434770,
0.62975,-0.0451303720,
0.63,-0.0420875810,
0.63025,-0.0431004092,
0.6305,-0.0495264679,
0.63075,-0.0444725975,
0.631,-0.0412763990,
0.63125,-0.0371609256,
0.6315,-0.0407040045,
0.63175,-0.0419172831,
0.632,-0.0418954939,
0.63225,-0.0419359617,
0.6325,-0.0435163639,
0.63275,-0.0443443805,
0.633,-0.0321692154,
0.63325,-0.0362285562,
0.6335,-0.0368331820,
0.63375,-0.0360678844,
0.634,-0.0306264870,
0.63425,-0.0309091695,
0.6345,-0.0309422575,
0.63475,-0.0311227050,
0.635,-0.0262897667,
0.63525,-0.0185857695,
0.6355,-0.0225475281,
0.63575,-0.0301835649,
0.636,-0.0295355897,
0.63625,-0.0216892958,
0.6365,-0.0185291395,
0.63675,-0.0215197951,
0.637,-0.0212136321,
0.63725,-0.0168097094,
0.6375,-0.0067769857,
0.63775,-0.0094397115,
0.638,-0.0177144241,
0.63825,-0.0145232398,
0.6385,-0.0031370481,
0.63875,0.0013445098,
0.639,-0.0012268168,
0.63925,0.0020667622,
0.6395,0.0052345642,
0.63975,0.0091613196,
0.64,0.0070297429,
0.64025,0.0009538943,
0.6405,0.0053108623,
0.64075,0.0117080435,
0.641,0.0169376135,
0.64125,0.0147950174,
0.6415,0.0146710416,
0.64175,0.0162452087,
0.642,0.0199317709,
0.64225,0.0195821747,
0.6425,0.0202800911,
0.64275,0.0258390009,
0.643,0.0310135614,
0.64325,0.0288026184,
0.6435,0.0338224620,
0.64375,0.0352876149,
0.644,0.0321392864,
0.64425,0.0280368533,
0.6445,0.0307302102,
0.64475,0.0404480137,
0.645,0.0411073565,
0.64525,0.0408723652,
0.6455,0.0360935293,
0.64575,0.0411995091,
0.646,0.0447015427,
0.64625,0.0421607196,
0.6465,0.0393280014,
0.64675,0.0419156440,
0.647,0.0500696152,
0.64725,0.0483531877,
0.6475,0.0417123735,
0.64775,0.0401303396,
0.648,0.0409701690,
0.64825,0.0448235832,
0.6485,0.0418436155,
0.64875,0.0442375280,
0.649,0.0455604158,
0.64925,0.0502808951,
0.6495,0.0490342826,
0.64975,0.0442346185,
0.65,0.0421520174,
0.65025,0.0414824262,
0.6505,0.0397480428,
0.65075,0.0382930003,
0.651,0.0405361578,
0.65125,0.0391798392,
0.6515,0.0362859853,
0.65175,0.0315701328,
0.652,0.0319947824,
0.65225,0.0334774703,
0.6525,0.0295467582,
0.65275,0.0234904326,
0.653,0.0225410443,
0.65325,0.0293313079,
0.6535,0.0235765334,
0.65375,0.0189753212,
0.654,0.0129448883,
0.65425,0.0151765961,
0.6545,0.0130606908,
0.65475,0.0074915467,
0.655,0.0036312491,
0.65525,0.0052159792,
0.6555,0.0035949668,
0.65575,-0.0017062251,
0.656,-0.0070210663,
0.65625,-0.0054934602,
0.6565,-0.0067223487,
0.65675,-0.0044101728,
0.657,-0.0088594519,
0.65725,-0.0090583656,
0.6575,-0.0130955270,
0.65775,-0.0118297376,
0.658,-0.0129714124,
0.65825,-0.0148407007,
0.6585,-0.0168501846,
0.65875,-0.0192286503,
0.659,-0.0264490210,
0.65925,-0.0258524194,
0.6595,-0.0245653801,
0.65975,-0.0297941640,
0.66,-0.0342327207,
0.66025,-0.0354130901,
0.6605,-0.0281875990,
0.66075,-0.0301211700,
0.661,-0.0390465856,
0.66125,-0.0402074344,
0.6615,-0.0382570811,
0.66175,-0.0344408751,
0.662,-0.0427806526,
0.66225,-0.0454053283,
0.6625,-0.0456064530,
0.66275,-0.0384675860,
0.663,-0.0368011743,
0.66325,-0.0445715934,
0.6635,-0.0456970334,
0.66375,-0.0448918156,
0.664,-0.0405176654,
0.66425,-0.0458950885,
0.6645,-0.0482334122,
0.66475,-0.0438616648,
0.665,-0.0451848954,
0.66525,-0.0462654568,
0.6655,-0.0502095148,
0.66575,-0.0447318479,
0.666,-0.0441481769,
0.66625,-0.0452619083,
0.6665,-0.0460623130,
0.66675,-0.0392370149,
0.667,-0.0344784968,
0.66725,-0.0380272940,
0.6675,-0.0397917293,
0.66775,-0.0373775326,
0.668,-0.0286060926,
0.66825,-0.0299893916,
0.6685,-0.0317202955,
0.66875,-0.0377590694,
0.669,-0.0282642059,
0.66925,-0.0266747586,
0.6695,-0.0340014771,
0.66975,-0.0352239609,
0.67,-0.0266200025,
0.67025,-0.0183346253,
0.6705,-0.0197613910,
0.67075,-0.0205327310,
0.671,-0.0232326165,
0.67125,-0.0146772303,
0.6715,-0.0106701832,
0.67175,-0.0148017248,
0.672,-0.0129886549,
0.67225,-0.0068035540,
0.6725,0.0014627551,
0.67275,0.0011283703,
0.673,-0.0017421214,
0.67325,-0.0020353140,
0.6735,0.0047694626,
0.67375,0.0106116952,
0.674,0.0082859108,
0.67425,0.0086285220,
0.6745,0.0145818209,
0.67475,0.0158610400,
0.675,0.0166257471,
0.67525,0.0167527627,
0.6755,0.0167388674,
0.67575,0.0181266274,
0.676,0.0232620146,
0.67625,0.0290680602,
0.6765,0.0344636664,
0.67675,0.0340356082,
0.677,0.0322486311,
0.67725,0.0317186788,
0.6775,0.0414874181,
0.67775,0.0411810204,
0.678,0.0377188548,
0.67825,0.0404303856,
0.6785,0.0408450589,
0.67875,0.0437183231,
0.679,0.0413964503,
0.67925,0.0358488560,
0.6795,0.0320214368,
0.67975,0.0434697829,
0.68,0.0458973236,
0.68025,0.0433372296,
0.6805,0.0484263301,
0.68075,0.0481554680,
0.681,0.0533020534,
0.68125,0.0499251112,
0.6815,0.0445684083,
0.68175,0.0442370102,
0.682,0.0466221496,
0.68225,0.0494571030,
0.6825,0.0445891954,
0.68275,0.0438447334,
0.683,0.0399546176,
0.68325,0.0412534699,
0.6835,0.0416847169,
0.68375,0.0398646221,
0.684,0.0404735133,
0.68425,0.0377772562,
0.6845,0.0360596590,
0.68475,0.0354417488,
0.685,0.0361647531,
0.68525,0.0321124792,
0.6855,0.0267957877,
0.68575,0.0259206053,
0.686,0.0327407606,
0.68625,0.0287600271,
0.6865,0.0250072144,
0.68675,0.0193637814,
0.687,0.0157088004,
0.68725,0.0155149819,
0.6875,0.0133719258,
0.68775,0.0093013132,
0.688,0.0099596139,
0.68825,0.0135581214,
0.6885,0.0079772482,
0.68875,0.0023154968,
0.689,-0.0033704974,
0.68925,-0.0047304346,
0.6895,-0.0031614825,
0.68975,-0.0048043900,
0.69,-0.0067867329,
0.69025,-0.0035157632,
0.6905,-0.0029823151,
0.69075,-0.0088265203,
0.691,-0.0132182259,
0.69125,-0.0148832761,
0.6915,-0.0171901900,
0.69175,-0.0136292744,
0.692,-0.0159104448,
0.69225,-0.0141814305,
0.6925,-0.0172645580,
0.69275,-0.0215754807,
0.693,-0.0289585106,
0.69325,-0.0256720204,
0.6935,-0.0257213321,
0.69375,-0.0322595909,
0.694,-0.0324756801,
0.69425,-0.0310928095,
0.6945,-0.0250965897,
0.69475,-0.0310839079,
0.695,-0.0397356041,
0.69525,-0.0418858565,
0.6955,-0.0372486860,
0.69575,-0.0330982991,
0.696,-0.0374082029,
0.69625,-0.0409436002,
0.6965,-0.0403857529,
0.69675,-0.0400360115,
0.697,-0.0393896252,
0.69725,-0.0488758646,
0.6975,-0.0439704396,
0.69775,-0.0445672199,
0.698,-0.0410287790,
0.69825,-0.0449422784,
0.6985,-0.0438120440,
0.69875,-0.0416287743,
0.699,-0.0463560559,
0.69925,-0.0454625934,
0.6995,-0.0447548926,
0.69975,-0.0370345674,
0.7,-0.0369175188,
0.70025,-0.0406905599,
0.7005,-0.0418103449,
0.70075,-0.0365286767,
0.701,-0.0313667767,
0.70125,-0.0401437879,
0.7015,-0.0386697650,
0.70175,-0.0310613699,
0.702,-0.0239280537,
0.70225,-0.0299753100,
0.7025,-0.0365730673,
0.70275,-0.0370821878,
0.703,-0.0248077139,
0.70325,-0.0226834416,
0.7035,-0.0259776954,
0.70375,-0.0231326018,
0.704,-0.0188692827,
0.70425,-0.0123789161,
0.7045,-0.0138152195,
0.70475,-0.0231567752,
0.705,-0.0243716296,
0.70525,-0.0113096079,
0.7055,-0.0048544672,
0.70575,-0.0109728947,
0.706,-0.0047386759,
0.70625,-0.0008434232,
0.7065,0.0020820783,
0.70675,-0.0034102777,
0.707,-0.0046337103,
0.70725,-0.0021055527,
0.7075,0.0062719295,
0.70775,0.0083254548,
0.708,0.0083709285,
0.70825,0.0108494712,
0.7085,0.0103233894,
0.70875,0.0099840015,
0.709,0.0138763757,
0.70925,0.0153976856,
0.7095,0.0185849834,
0.70975,0.0200472884,
0.71,0.0201784894,
0.71025,0.0235416926,
0.7105,0.0288360585,
0.71075,0.0226777755,
0.711,0.0182305221,
0.71125,0.0245984234,
0.7115,0.0357218385,
0.71175,0.0336149856,
0.712,0.0297678784,
0.71225,0.0274265651,
0.7125,0.0308980905,
0.71275,0.0364356823,
0.713,0.0307651870,
0.71325,0.0273840893,
0.7135,0.0342225209,
0.71375,0.0445730388,
0.714,0.0417914800,
0.71425,0.0372343287,
0.7145,0.0397057086,
0.71475,0.0401806533,
0.715,0.0437697619,
0.71525,0.0394217446,
0.7155,0.0372989923,
0.71575,0.0391766131,
0.716,0.0417332649,
0.71625,0.0388268828,
0.7165,0.0384075567,
0.71675,0.0386970937,
0.717,0.0384765752,
0.71725,0.0420695543,
0.7175,0.0430405140,
0.71775,0.0459275767,
0.718,0.0406486914,
0.71825,0.0420108587,
0.7185,0.0340271220,
0.71875,0.0395228304,
0.719,0.0397525728,
0.71925,0.0337390304,
0.7195,0.0302003585,
0.71975,0.0322557576,
0.72,0.0336354040,
0.72025,0.0276560523,
0.7205,0.0271811690,
0.72075,0.0210840814,
0.721,0.0233688746,
0.72125,0.0274402313,
0.7215,0.0190043822,
0.72175,0.0180668607,
0.722,0.0198538341,
0.72225,0.0175897554,
0.7225,0.0129406052,
0.72275,0.0077661714,
0.723,0.0074546500,
0.72325,0.0053950869,
0.7235,0.0094689596,
0.72375,0.0040026344,
0.724,-0.0008612912,
0.72425,0.0013818092,
0.7245,-0.0032489409,
0.72475,-0.0041643702,
0.725,-0.0060360781,
0.72525,-0.0072748004,
0.7255,-0.0109230224,
0.72575,-0.0124118123,
0.726,-0.0150488513,
0.72625,-0.0158488788,
0.7265,-0.0179652516,
0.72675,-0.0250014327,
0.727,-0.0270213094,
0.72725,-0.0174328536,
0.7275,-0.0211143643,
0.72775,-0.0294075906,
0.728,-0.0303601678,
0.72825,-0.0255936086,
0.7285,-0.0247596093,
0.72875,-0.0295784883,
0.729,-0.0359382890,
0.72925,-0.0374496765,
0.7295,-0.0295407902,
0.72975,-0.0329954028,
0.73,-0.0404837392,
0.73025,-0.0411883965,
0.7305,-0.0391141362,
0.73075,-0.0371046998,
0.731,-0.0373321809,
0.73125,-0.0401044488,
0.7315,-0.0376551747,
0.73175,-0.0361533165,
0.732,-0.0396939553,
0.73225,-0.0445310734,
0.7325,-0.0355544090,
0.73275,-0.0381346941,
0.733,-0.0395417996,
0.73325,-0.0384007506,
0.7335,-0.0323459171,
0.73375,-0.0335327759,
0.734,-0.0368752927,
0.73425,-0.0404363498,
0.7345,-0.0378094576,
0.73475,-0.0282874592,
0.735,-0.0321471542,
0.73525,-0.0353266820,
0.7355,-0.0363707393,
0.73575,-0.0289516039,
0.736,-0.0278634690,
0.73625,-0.0358189605,
0.7365,-0.0351365656,
0.73675,-0.0323385634,
0.737,-0.0214203242,
0.73725,-0.0201653354,
0.7375,-0.0250434205,
0.73775,-0.0258295983,
0.738,-0.0205414444,
0.73825,-0.0197556447,
0.7385,-0.0248451885,
0.73875,-0.0245895889,
0.739,-0.0193051193,
0.73925,-0.0105654448,
0.7395,-0.0072139124,
0.73975,-0.0131561831,
0.74,-0.0082773659,
0.74025,-0.0050496235,
0.7405,0.0002783534,
0.74075,-0.0009169953,
0.741,0.0015770836,
0.74125,0.0038824452,
0.7415,0.0103831934,
0.74175,0.0090770302,
0.742,0.0070224027,
0.74225,0.0057262904,
0.7425,0.0080956463,
0.74275,0.0103823366,
0.743,0.0176431630,
0.74325,0.0221133791,
0.7435,0.0230775215,
0.74375,0.0212182570,
0.744,0.0194656868,
0.74425,0.0282156933,
0.7445,0.0292512234,
0.74475,0.0285576284,
0.745,0.0293190610,
0.74525,0.0320588164,
0.7455,0.0361612849,
0.74575,0.0311241504,
0.746,0.0245867372,
0.74625,0.0218066368,
0.7465,0.0326479673,
0.74675,0.0354407951,
0.747,0.0344737954,
0.74725,0.0371175148,
0.7475,0.0409860983,
0.74775,0.0460287221,
0.748,0.0402375869,
0.74825,0.0342476889,
0.7485,0.0350778103,
0.74875,0.0383543931,
0.749,0.0417299867,
0.74925,0.0406403616,
0.7495,0.0358058326,
0.74975,0.0334771164,
0.75,0.0345310271,
0.75025,0.0323855989,
0.7505,0.0336609818,
0.75075,0.0372724012,
0.751,0.0369512998,
0.75125,0.0368665680,
0.7515,0.0406162888,
0.75175,0.0393132307,
0.752,0.0359331816,
0.75225,0.0311490428,
0.7525,0.0275165923,
0.75275,0.0366777889,
0.753,0.0366147310,
0.75325,0.0326248407,
0.7535,0.0260947552,
0.75375,0.0232133735,
0.754,0.0199399851,
0.75425,0.0196375232,
0.7545,0.0186914951,
0.75475,0.0185692422,
0.755,0.0242326874,
0.75525,0.0252327677,
0.7555,0.0164290387,
0.75575,0.0107381176,
0.756,0.0090872841,
0.75625,0.0097650345,
0.7565,0.0084505798,
0.75675,0.0056419326,
0.757,0.0048575029,
0.75725,0.0081660263,
0.7575,0.0071934117,
0.75775,-0.0010611357,
0.758,-0.0028756286,
0.75825,-0.0023586624,
0.7585,-0.0022427889,
0.75875,-0.0039813411,
0.759,-0.0043382151,
0.75925,-0.0066251871,
0.7595,-0.0129946209,
0.75975,-0.0153915472,
0.76,-0.0147670843,
0.76025,-0.0133334491,
0.7605,-0.0180944335,
0.76075,-0.0221293140,
0.761,-0.0191188697,
0.76125,-0.0122916866,
0.7615,-0.0210999064,
0.76175,-0.0282011814,
0.762,-0.0288314112,
0.76225,-0.0243603885,
0.7625,-0.0205251556,
0.76275,-0.0247707218,
0.763,-0.0321282819,
0.76325,-0.0319054984,
0.7635,-0.0275757350,
0.76375,-0.0334786959,
0.764,-0.0397423208,
0.76425,-0.0350911468,
0.7645,-0.0317728482,
0.76475,-0.0309061930,
0.765,-0.0342206359,
0.76525,-0.0332078561,
0.7655,-0.0352622978,
0.76575,-0.0370771885,
0.766,-0.0441126712,
0.76625,-0.0404311158,
0.7665,-0.0338463932,
0.76675,-0.0360501856,
0.767,-0.0381510556,
0.76725,-0.0376199745,
0.7675,-0.0309805665,
0.76775,-0.0347821936,
0.768,-0.0354600996,
0.76825,-0.0394600593,
0.7685,-0.0290643908,
0.76875,-0.0246221852,
0.769,-0.0321505070,
0.76925,-0.0381493121,
0.7695,-0.0372836068,
0.76975,-0.0294358078,
0.77,-0.0335235819,
0.77025,-0.0348696448,
0.7705,-0.0345134772,
0.77075,-0.0281172767,
0.771,-0.0194471348,
0.77125,-0.0265029483,
0.7715,-0.0291838311,
0.77175,-0.0280107930,
0.772,-0.0189229194,
0.77225,-0.0185553823,
0.7725,-0.0189460590,
0.77275,-0.0173550639,
0.773,-0.0169841219,
0.77325,-0.0104259513,
0.7735,-0.0151941199,
0.77375,-0.0176631939,
0.774,-0.0141083095,
0.77425,-0.0083926897,
0.7745,-0.0071551236,
0.77475,-0.0078601707,
0.775,-0.0031246669,
0.77525,-0.0050518331,
0.7755,-0.0020855546,
0.77575,-0.0033359858,
0.776,0.0000428454,
0.77625,0.0044757295,
0.7765,0.0046294951,
0.77675,0.0024959424,
0.777,0.0101686781,
0.77725,0.0098037459,
0.7775,0.0032373224,
0.77775,0.0012082749,
0.778,0.0102270413,
0.77825,0.0188402422,
0.7785,0.0214179624,
0.77875,0.0187540539,
0.779,0.0170210972,
0.77925,0.0233315714,
0.7795,0.0261599552,
0.77975,0.0181859881,
0.78,0.0157039780,
0.78025,0.0227509104,
0.7805,0.0321822613,
0.78075,0.0311615467,
0.781,0.0267319009,
0.78125,0.0289065503,
0.7815,0.0331379510,
0.78175,0.0382579193,
0.782,0.0311239325,
0.78225,0.0366470926,
0.7825,0.0411989205,
0.78275,0.0464984775,
0.783,0.0450785048,
0.78325,0.0425995141,
0.7835,0.0426426977,
0.78375,0.0427675247,
0.784,0.0453989580,
0.78425,0.0450096838,
0.7845,0.0496189632,
0.78475,0.0504996628,
0.785,0.0494304821,
0.78525,0.0463566780,
0.7855,0.0514365919,
0.78575,0.0522097573,
0.786,0.0465750732,
0.78625,0.0436307080,
0.7865,0.0470545106,
0.78675,0.0505588651,
0.787,0.0461058356,
0.78725,0.0434686840,
0.7875,0.0397461504,
0.78775,0.0405799411,
0.788,0.0391146876,
0.78825,0.0354218893,
0.7885,0.0362118334,
0.78875,0.0354967713,
0.789,0.0364969522,
0.78925,0.0314886197,
0.7895,0.0245825667,
0.78975,0.0203878805,
0.79,0.0202806853,
0.79025,0.0228411332,
0.7905,0.0149864964,
0.79075,0.0135471951,
