Date,2020-11-30 20:02:45
Filename,STFMK-20201105-LW19-3416_20201130_200245_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.558,0.0329326428,
0.55825,0.0427838191,
0.5585,0.0427737981,
0.55875,0.0397367775,
0.559,0.0384090692,
0.55925,0.0423990414,
0.5595,0.0410198644,
0.55975,0.0411536619,
0.56,0.0386045575,
0.56025,0.0423737168,
0.5605,0.0481975526,
0.56075,0.0454665646,
0.561,0.0468917117,
0.56125,0.0475973636,
0.5615,0.0488686524,
0.56175,0.0388494208,
0.562,0.0381729603,
0.56225,0.0534067303,
0.5625,0.0494358353,
0.56275,0.0403351858,
0.563,0.0342427008,
0.56325,0.0391320288,
0.5635,0.0380872078,
0.56375,0.0353977159,
0.564,0.0259688310,
0.56425,0.0250898898,
0.5645,0.0344106257,
0.56475,0.0333831795,
0.565,0.0230389647,
0.56525,0.0200851038,
0.5655,0.0201554745,
0.56575,0.0184138715,
0.566,0.0136316326,
0.56625,0.0109139010,
0.5665,0.0095686391,
0.56675,0.0069076819,
0.567,0.0072853910,
0.56725,-0.0012223778,
0.5675,-0.0074471184,
0.56775,-0.0055503328,
0.568,-0.0104745384,
0.56825,-0.0183785502,
0.5685,-0.0147407353,
0.56875,-0.0104918899,
0.569,-0.0185778122,
0.56925,-0.0238998141,
0.5695,-0.0205727331,
0.56975,-0.0216373075,
0.57,-0.0273984298,
0.57025,-0.0364413336,
0.5705,-0.0386858210,
0.57075,-0.0311634019,
0.571,-0.0316973738,
0.57125,-0.0392814055,
0.5715,-0.0453100577,
0.57175,-0.0357563645,
0.572,-0.0345890447,
0.57225,-0.0404194370,
0.5725,-0.0477295034,
0.57275,-0.0436910801,
0.573,-0.0408583470,
0.57325,-0.0438414067,
0.5735,-0.0504359603,
0.57375,-0.0468882844,
0.574,-0.0423515588,
0.57425,-0.0399358757,
0.5745,-0.0441153273,
0.57475,-0.0458780453,
0.575,-0.0399557538,
0.57525,-0.0406315252,
0.5755,-0.0451501161,
0.57575,-0.0386726558,
0.576,-0.0314641222,
0.57625,-0.0283231363,
0.5765,-0.0317353159,
0.57675,-0.0283238031,
0.577,-0.0269417763,
0.57725,-0.0234395284,
0.5775,-0.0236962028,
0.57775,-0.0303004198,
0.578,-0.0210241005,
0.57825,-0.0142683284,
0.5785,-0.0189645346,
0.57875,-0.0308698528,
0.579,-0.0232360028,
0.57925,-0.0131072849,
0.5795,-0.0140199335,
0.57975,-0.0190074649,
0.58,-0.0173893385,
0.58025,-0.0062660216,
0.5805,0.0012831981,
0.58075,-0.0047971699,
0.581,-0.0152498726,
0.58125,-0.0097452067,
0.5815,0.0018236670,
0.58175,0.0024522527,
0.582,-0.0024866969,
0.58225,0.0004732691,
0.5825,0.0023027190,
0.58275,0.0036690433,
0.583,-0.0002579002,
0.58325,-0.0023136344,
0.5835,-0.0015873451,
0.58375,0.0063067386,
0.584,0.0057446049,
0.58425,0.0022010752,
0.5845,0.0046353256,
0.58475,0.0082155615,
0.585,0.0014467958,
0.58525,-0.0012699898,
0.5855,0.0071470556,
0.58575,0.0097057596,
0.586,0.0060341046,
0.58625,0.0021439840,
0.5865,0.0087355748,
0.58675,0.0128643755,
0.587,0.0082206670,
0.58725,0.0028953070,
0.5875,0.0077887690,
0.58775,0.0203857403,
0.588,0.0222423673,
0.58825,0.0119099757,
0.5885,0.0087516513,
0.58875,0.0159757435,
0.589,0.0191649701,
0.58925,0.0114384107,
0.5895,0.0088171409,
0.58975,0.0176050160,
0.59,0.0246309694,
0.59025,0.0236233678,
0.5905,0.0156142507,
0.59075,0.0192846954,
0.591,0.0270186644,
0.59125,0.0334949456,
0.5915,0.0254068747,
0.59175,0.0266871490,
0.592,0.0369141400,
0.59225,0.0399015509,
0.5925,0.0407203510,
0.59275,0.0395411998,
0.593,0.0382419638,
0.59325,0.0399087705,
0.5935,0.0408648849,
0.59375,0.0411787592,
0.594,0.0407607667,
0.59425,0.0464598238,
0.5945,0.0419004448,
0.59475,0.0374854766,
0.595,0.0460082851,
0.59525,0.0488550588,
0.5955,0.0408426449,
0.59575,0.0342762955,
0.596,0.0431370921,
0.59625,0.0458985269,
0.5965,0.0420739464,
0.59675,0.0345588066,
0.597,0.0289596878,
0.59725,0.0351835154,
0.5975,0.0338216163,
0.59775,0.0267021917,
0.598,0.0222711377,
0.59825,0.0295629259,
0.5985,0.0300887190,
0.59875,0.0227157101,
0.599,0.0181099288,
0.59925,0.0172401089,
0.5995,0.0128929801,
0.59975,0.0164494477,
0.6,0.0097919432,
0.60025,0.0059845992,
0.6005,0.0038967784,
0.60075,0.0046384563,
0.601,-0.0018121237,
0.60125,-0.0060163341,
0.6015,-0.0029161600,
0.60175,-0.0064305752,
0.602,-0.0134286322,
0.60225,-0.0134371696,
0.6025,-0.0098971594,
0.60275,-0.0155914752,
0.603,-0.0221727397,
0.60325,-0.0242400765,
0.6035,-0.0204716399,
0.60375,-0.0231729224,
0.604,-0.0281986073,
0.60425,-0.0313242599,
0.6045,-0.0291052908,
0.60475,-0.0259176642,
0.605,-0.0327238813,
0.60525,-0.0406622328,
0.6055,-0.0389034599,
0.60575,-0.0315017700,
0.606,-0.0369920060,
0.60625,-0.0415171273,
0.6065,-0.0429493934,
0.60675,-0.0399871543,
0.607,-0.0392052121,
0.60725,-0.0438181832,
0.6075,-0.0480280109,
0.60775,-0.0408205949,
0.608,-0.0380505435,
0.60825,-0.0414767675,
0.6085,-0.0404615887,
0.60875,-0.0373426490,
0.609,-0.0353057347,
0.60925,-0.0390735976,
0.6095,-0.0352809355,
0.60975,-0.0338446945,
0.61,-0.0368284285,
0.61025,-0.0362782404,
0.6105,-0.0390850604,
0.61075,-0.0334525779,
0.611,-0.0301540792,
0.61125,-0.0277247503,
0.6115,-0.0361379310,
0.61175,-0.0310960524,
0.612,-0.0179954730,
0.61225,-0.0237573162,
0.6125,-0.0346451662,
0.61275,-0.0354396850,
0.613,-0.0251655243,
0.61325,-0.0198247321,
0.6135,-0.0222945251,
0.61375,-0.0278027356,
0.614,-0.0253160968,
0.61425,-0.0143358968,
0.6145,-0.0153472321,
0.61475,-0.0241095908,
0.615,-0.0197478589,
0.61525,-0.0144595895,
0.6155,-0.0069144811,
0.61575,-0.0098475851,
0.616,-0.0109426267,
0.61625,-0.0116313081,
0.6165,-0.0091699548,
0.61675,-0.0048488490,
0.617,-0.0104063107,
0.61725,-0.0085778553,
0.6175,-0.0035972521,
0.61775,-0.0041522230,
0.618,-0.0100068701,
0.61825,-0.0066152564,
0.6185,0.0000490974,
0.61875,-0.0047052866,
0.619,-0.0047398619,
0.61925,0.0048102010,
0.6195,0.0081763677,
0.61975,0.0068779420,
0.62,-0.0027324518,
0.62025,-0.0017063074,
0.6205,0.0052121654,
0.62075,0.0098792091,
0.621,0.0070756450,
0.62125,0.0032507440,
0.6215,0.0116616897,
0.62175,0.0171076208,
0.622,0.0124529460,
0.62225,0.0045106849,
0.6225,0.0145561434,
0.62275,0.0238910615,
0.623,0.0241468493,
0.62325,0.0201578066,
0.6235,0.0200517438,
0.62375,0.0265999343,
0.624,0.0307218339,
0.62425,0.0182457659,
0.6245,0.0193659104,
0.62475,0.0304014795,
0.625,0.0384489261,
0.62525,0.0387063846,
0.6255,0.0396490246,
0.62575,0.0429794565,
0.626,0.0451351702,
0.62625,0.0498536676,
0.6265,0.0466730744,
0.62675,0.0483530387,
0.627,0.0523383506,
0.62725,0.0536789298,
0.6275,0.0523391888,
0.62775,0.0536040775,
0.628,0.0561589338,
0.62825,0.0507151708,
0.6285,0.0443556234,
0.62875,0.0520057604,
0.629,0.0592792258,
0.62925,0.0548961088,
0.6295,0.0458598174,
0.62975,0.0451320000,
0.63,0.0468717068,
0.63025,0.0497413389,
0.6305,0.0443192720,
0.63075,0.0366644226,
0.631,0.0420511439,
0.63125,0.0492131375,
0.6315,0.0423441902,
0.63175,0.0346821435,
0.632,0.0339969769,
0.63225,0.0336692147,
0.6325,0.0309613924,
0.63275,0.0279887039,
0.633,0.0232296921,
0.63325,0.0215886179,
0.6335,0.0222592410,
0.63375,0.0177515373,
0.634,0.0058332561,
0.63425,0.0046026306,
0.6345,0.0073226453,
0.63475,-0.0012157542,
0.635,-0.0033012347,
0.63525,-0.0000186469,
0.6355,-0.0033284263,
0.63575,-0.0128562469,
0.636,-0.0130089195,
0.63625,-0.0110903373,
0.6365,-0.0135276699,
0.63675,-0.0175552089,
0.637,-0.0255952310,
0.63725,-0.0226362906,
0.6375,-0.0225455202,
0.63775,-0.0288240463,
0.638,-0.0394145623,
0.63825,-0.0388701074,
0.6385,-0.0359023511,
0.63875,-0.0351031534,
0.639,-0.0438235365,
0.63925,-0.0444188528,
0.6395,-0.0407377109,
0.63975,-0.0397469923,
0.64,-0.0468877293,
0.64025,-0.0519301891,
0.6405,-0.0469249561,
0.64075,-0.0443606079,
0.641,-0.0458881222,
0.64125,-0.0503863916,
0.6415,-0.0450493246,
0.64175,-0.0433045402,
0.642,-0.0501248576,
0.64225,-0.0470666215,
0.6425,-0.0413084812,
0.64275,-0.0408979803,
0.643,-0.0426439755,
0.64325,-0.0419478081,
0.6435,-0.0417302400,
0.64375,-0.0413294695,
0.644,-0.0357262567,
0.64425,-0.0411558747,
0.6445,-0.0409674644,
0.64475,-0.0323087014,
0.645,-0.0309901386,
0.64525,-0.0392109454,
0.6455,-0.0427768230,
0.64575,-0.0312813073,
0.646,-0.0279081464,
0.64625,-0.0330761373,
0.6465,-0.0395605415,
0.64675,-0.0307801701,
0.647,-0.0236589927,
0.64725,-0.0235387776,
0.6475,-0.0350297876,
0.64775,-0.0359774977,
0.648,-0.0281767808,
0.64825,-0.0202436764,
0.6485,-0.0248458013,
0.64875,-0.0236235149,
0.649,-0.0197712481,
0.64925,-0.0160586871,
0.6495,-0.0151105365,
0.64975,-0.0198680200,
0.65,-0.0199006982,
0.65025,-0.0155384922,
0.6505,-0.0108765159,
0.65075,-0.0152760604,
0.651,-0.0136886705,
0.65125,-0.0047644745,
0.6515,-0.0080709960,
0.65175,-0.0141733931,
0.652,-0.0069813295,
0.65225,-0.0003277048,
0.6525,-0.0007920478,
0.65275,-0.0055148290,
0.653,-0.0001453390,
0.65325,0.0070772832,
0.6535,0.0088255126,
0.65375,0.0024922676,
0.654,0.0018420417,
0.65425,0.0114950258,
0.6545,0.0188084990,
0.65475,0.0172341019,
0.655,0.0084477700,
0.65525,0.0142513216,
0.6555,0.0237168539,
0.65575,0.0228843242,
0.656,0.0166631788,
0.65625,0.0213270187,
0.6565,0.0323114991,
0.65675,0.0352830626,
0.657,0.0297829658,
0.65725,0.0281918272,
0.6575,0.0350207947,
0.65775,0.0426875725,
0.658,0.0393574461,
0.65825,0.0363905765,
0.6585,0.0445323735,
0.65875,0.0501629785,
0.659,0.0530304909,
0.65925,0.0550323687,
0.6595,0.0527048260,
0.65975,0.0516825020,
0.66,0.0575759225,
0.66025,0.0574000888,
0.6605,0.0541077107,
0.66075,0.0604402274,
0.661,0.0632592440,
0.66125,0.0541498736,
0.6615,0.0577756613,
0.66175,0.0648205355,
0.662,0.0602357090,
0.66225,0.0522033684,
0.6625,0.0546847731,
0.66275,0.0618407652,
0.663,0.0623249076,
0.66325,0.0565042421,
0.6635,0.0486457199,
0.66375,0.0516849905,
0.664,0.0555200353,
0.66425,0.0493289828,
0.6645,0.0416998118,
0.66475,0.0439903513,
0.665,0.0481637605,
0.66525,0.0453968942,
0.6655,0.0380110331,
0.66575,0.0359935760,
0.666,0.0328695066,
0.66625,0.0324921943,
0.6665,0.0281473324,
0.66675,0.0204205289,
0.667,0.0169245247,
0.66725,0.0161205679,
0.6675,0.0096156998,
0.66775,0.0034674697,
0.668,0.0033199787,
0.66825,0.0045256563,
0.6685,-0.0047630682,
0.66875,-0.0090264156,
0.669,-0.0056801923,
0.66925,-0.0113002248,
0.6695,-0.0162020363,
0.66975,-0.0225541629,
0.67,-0.0211434402,
0.67025,-0.0206820834,
0.6705,-0.0254686940,
0.67075,-0.0338834412,
0.671,-0.0352862813,
0.67125,-0.0310486909,
0.6715,-0.0363783240,
0.67175,-0.0431397595,
0.672,-0.0445102490,
0.67225,-0.0393659994,
0.6725,-0.0376920216,
0.67275,-0.0447562672,
0.673,-0.0474884361,
0.67325,-0.0462364592,
0.6735,-0.0446565002,
0.67375,-0.0457576439,
0.674,-0.0514726005,
0.67425,-0.0465103053,
0.6745,-0.0444327444,
0.67475,-0.0452800244,
0.675,-0.0467302240,
0.67525,-0.0455730781,
0.6755,-0.0404775292,
0.67575,-0.0434169695,
0.676,-0.0395198911,
0.67625,-0.0365938805,
0.6765,-0.0381463096,
0.67675,-0.0395268798,
0.677,-0.0413266271,
0.67725,-0.0428479724,
0.6775,-0.0373296142,
0.67775,-0.0319270939,
0.678,-0.0373760574,
0.67825,-0.0412562639,
0.6785,-0.0269347392,
0.67875,-0.0227390993,
0.679,-0.0346461572,
0.67925,-0.0401505455,
0.6795,-0.0339714848,
0.67975,-0.0282539204,
0.68,-0.0281837303,
0.68025,-0.0366159827,
0.6805,-0.0421563983,
0.68075,-0.0326129049,
0.681,-0.0289926101,
0.68125,-0.0366880149,
0.6815,-0.0380297489,
0.68175,-0.0287533347,
0.682,-0.0225568581,
0.68225,-0.0213189796,
0.6825,-0.0267706886,
0.68275,-0.0270649195,
0.683,-0.0239155293,
0.68325,-0.0222485214,
0.6835,-0.0240552071,
0.68375,-0.0244189892,
0.684,-0.0184917152,
0.68425,-0.0173137542,
0.6845,-0.0231063459,
0.68475,-0.0214515049,
0.685,-0.0155210020,
0.68525,-0.0148141244,
0.6855,-0.0168742482,
0.68575,-0.0073831510,
0.686,0.0001379706,
0.68625,-0.0005559174,
0.6865,-0.0038908303,
0.68675,-0.0100459848,
0.687,-0.0023015491,
0.68725,0.0047985958,
0.6875,0.0071326196,
0.68775,0.0041654385,
0.688,0.0093410676,
0.68825,0.0199564751,
0.6885,0.0183022358,
0.68875,0.0120073007,
0.689,0.0132665820,
0.68925,0.0248220451,
0.6895,0.0281156935,
0.68975,0.0269074570,
0.69,0.0251175240,
0.69025,0.0285904333,
0.6905,0.0358102806,
0.69075,0.0314394832,
0.691,0.0245453678,
0.69125,0.0330829546,
0.6915,0.0427795127,
0.69175,0.0465497971,
0.692,0.0479582846,
0.69225,0.0473860800,
0.6925,0.0488776751,
0.69275,0.0545743816,
0.693,0.0550050437,
0.69325,0.0499540567,
0.6935,0.0550559387,
0.69375,0.0605657697,
0.694,0.0568560362,
0.69425,0.0563468076,
0.6945,0.0610315613,
0.69475,0.0592809506,
0.695,0.0523814261,
0.69525,0.0508415475,
0.6955,0.0632309467,
0.69575,0.0652891845,
0.696,0.0592422262,
0.69625,0.0533554181,
0.6965,0.0558457710,
0.69675,0.0600537807,
0.697,0.0587220900,
0.69725,0.0494183935,
0.6975,0.0464854613,
0.69775,0.0562938340,
0.698,0.0600352921,
0.69825,0.0463586338,
0.6985,0.0435783006,
0.69875,0.0405322015,
0.699,0.0430262387,
0.69925,0.0388002843,
0.6995,0.0342527777,
0.69975,0.0342879146,
0.7,0.0364113748,
0.70025,0.0385581218,
0.7005,0.0248546973,
0.70075,0.0194019750,
0.701,0.0193844996,
0.70125,0.0129966075,
0.7015,0.0070921150,
0.70175,0.0107742138,
0.702,0.0127205253,
0.70225,0.0050360067,
0.7025,0.0011283868,
0.70275,0.0015680889,
0.703,0.0003715642,
0.70325,-0.0033260987,
0.7035,-0.0132138040,
0.70375,-0.0183503479,
0.704,-0.0139913708,
0.70425,-0.0161724836,
0.7045,-0.0258219801,
0.70475,-0.0354360193,
0.705,-0.0312251896,
0.70525,-0.0294980258,
0.7055,-0.0320959315,
0.70575,-0.0380998924,
0.706,-0.0352540389,
0.70625,-0.0309787430,
0.7065,-0.0352567956,
0.70675,-0.0444496833,
0.707,-0.0460465290,
0.70725,-0.0440081246,
0.7075,-0.0451160185,
0.70775,-0.0480308048,
0.708,-0.0489079878,
0.70825,-0.0465670601,
0.7085,-0.0487581864,
0.70875,-0.0537212193,
0.709,-0.0490013435,
0.70925,-0.0470010228,
0.7095,-0.0465666912,
0.70975,-0.0453536995,
0.71,-0.0463289730,
0.71025,-0.0453875028,
0.7105,-0.0414757021,
0.71075,-0.0410147011,
0.711,-0.0514079593,
0.71125,-0.0429563820,
0.7115,-0.0363101996,
0.71175,-0.0428510010,
0.712,-0.0502698570,
0.71225,-0.0483225621,
0.7125,-0.0361947715,
0.71275,-0.0401266627,
0.713,-0.0449653529,
0.71325,-0.0498110726,
0.7135,-0.0402137972,
0.71375,-0.0303839985,
0.714,-0.0382816866,
0.71425,-0.0491902046,
0.7145,-0.0466268361,
0.71475,-0.0322057158,
0.715,-0.0328447148,
0.71525,-0.0382639319,
0.7155,-0.0349704064,
0.71575,-0.0312026609,
0.716,-0.0275151096,
0.71625,-0.0305161346,
0.7165,-0.0315158479,
0.71675,-0.0273467992,
0.717,-0.0219967235,
0.71725,-0.0237084199,
0.7175,-0.0282492414,
0.71775,-0.0224953517,
0.718,-0.0205159839,
0.71825,-0.0276795123,
0.7185,-0.0281292982,
0.71875,-0.0188703109,
0.719,-0.0148398140,
0.71925,-0.0158855394,
0.7195,-0.0183883533,
0.71975,-0.0119868992,
0.72,-0.0025426210,
0.72025,-0.0054877028,
0.7205,-0.0149170849,
0.72075,-0.0101069463,
0.721,0.0024375871,
0.72125,0.0057681389,
0.7215,-0.0003584220,
0.72175,-0.0018866046,
0.722,0.0064866729,
0.72225,0.0131621631,
0.7225,0.0104260892,
0.72275,0.0063530887,
0.723,0.0106075546,
0.72325,0.0198088866,
0.7235,0.0234852396,
0.72375,0.0156459119,
0.724,0.0171835050,
0.72425,0.0260220580,
0.7245,0.0365343876,
0.72475,0.0296184495,
0.725,0.0284887943,
0.72525,0.0373664983,
0.7255,0.0435790345,
0.72575,0.0473865569,
0.726,0.0463248380,
0.72625,0.0459608361,
0.7265,0.0504292697,
0.72675,0.0548214465,
0.727,0.0524511859,
0.72725,0.0535561293,
0.7275,0.0605456978,
0.72775,0.0590204522,
0.728,0.0535169765,
0.72825,0.0623193569,
0.7285,0.0664320439,
0.72875,0.0624740906,
0.729,0.0566556863,
0.72925,0.0600917190,
0.7295,0.0647807270,
0.72975,0.0671165511,
0.73,0.0595591590,
0.73025,0.0520102382,
0.7305,0.0610217638,
0.73075,0.0651546866,
0.731,0.0551046953,
0.73125,0.0512720719,
0.7315,0.0575203970,
0.73175,0.0595827065,
0.732,0.0545773245,
0.73225,0.0478618927,
0.7325,0.0466584824,
0.73275,0.0450490713,
0.733,0.0474060848,
0.73325,0.0399662852,
0.7335,0.0354871936,
0.73375,0.0346961543,
0.734,0.0330513008,
0.73425,0.0233304240,
0.7345,0.0224068165,
0.73475,0.0233820826,
0.735,0.0181714222,
0.73525,0.0095966784,
0.7355,0.0120743820,
0.73575,0.0119489729,
0.736,0.0063021039,
0.73625,0.0001572215,
0.7365,-0.0050430647,
0.73675,-0.0039392845,
0.737,-0.0062954463,
0.73725,-0.0116760554,
0.7375,-0.0178356878,
0.73775,-0.0169878751,
0.738,-0.0160797164,
0.73825,-0.0218629483,
0.7385,-0.0310308337,
0.73875,-0.0328690335,
0.739,-0.0316500440,
0.73925,-0.0342103429,
0.7395,-0.0392921083,
0.73975,-0.0425243676,
0.74,-0.0412403271,
0.74025,-0.0400174372,
0.7405,-0.0432057977,
0.74075,-0.0486371592,
0.741,-0.0432901382,
0.74125,-0.0455655754,
0.7415,-0.0494196936,
0.74175,-0.0496515222,
0.742,-0.0498755425,
0.74225,-0.0481155515,
0.7425,-0.0494565442,
0.74275,-0.0429106914,
0.743,-0.0431895927,
0.74325,-0.0435684323,
0.7435,-0.0407527834,
0.74375,-0.0467899777,
0.744,-0.0465714373,
0.74425,-0.0405853540,
0.7445,-0.0380889773,
0.74475,-0.0473381393,
0.745,-0.0487939268,
0.74525,-0.0347101837,
0.7455,-0.0343498513,
0.74575,-0.0474649630,
0.746,-0.0506114662,
0.74625,-0.0409026369,
0.7465,-0.0302853212,
0.74675,-0.0320226997,
0.747,-0.0409799963,
0.74725,-0.0438870639,
0.7475,-0.0334558561,
0.74775,-0.0339258984,
0.748,-0.0413778462,
0.74825,-0.0406308100,
0.7485,-0.0345275328,
0.74875,-0.0285177641,
0.749,-0.0292055942,
0.74925,-0.0365577154,
0.7495,-0.0362600759,
0.74975,-0.0334999003,
0.75,-0.0309840441,
0.75025,-0.0344228521,
0.7505,-0.0306502171,
0.75075,-0.0219311677,
0.751,-0.0267015658,
0.75125,-0.0318852514,
0.7515,-0.0262971204,
0.75175,-0.0214980822,
0.752,-0.0286126900,
0.75225,-0.0289558135,
0.7525,-0.0174304433,
0.75275,-0.0138507234,
0.753,-0.0135755064,
0.75325,-0.0217729043,
0.7535,-0.0263506323,
0.75375,-0.0178392027,
0.754,-0.0084335599,
0.75425,-0.0079099350,
0.7545,-0.0109367445,
0.75475,-0.0039443704,
0.755,0.0047401297,
0.75525,0.0027411631,
0.7555,-0.0083813705,
0.75575,-0.0066871732,
0.756,0.0069690896,
0.75625,0.0140216397,
0.7565,0.0120348772,
0.75675,0.0119928438,
0.757,0.0205942206,
0.75725,0.0290829912,
0.7575,0.0233158022,
0.75775,0.0179854017,
0.758,0.0279191528,
0.75825,0.0369197391,
0.7585,0.0424897708,
0.75875,0.0434643440,
0.759,0.0435795262,
0.75925,0.0438313968,
0.7595,0.0531017780,
0.75975,0.0513250791,
0.76,0.0470917672,
0.76025,0.0564484484,
0.7605,0.0640659481,
0.76075,0.0587620400,
0.761,0.0633435026,
0.76125,0.0699034780,
0.7615,0.0664572567,
0.76175,0.0584238470,
0.762,0.0615302250,
0.76225,0.0759464651,
0.7625,0.0759225637,
0.76275,0.0704954639,
0.763,0.0634092242,
0.76325,0.0659913197,
0.7635,0.0695676506,
0.76375,0.0663684011,
0.764,0.0548841730,
0.76425,0.0575496182,
0.7645,0.0709037334,
0.76475,0.0728315115,
0.765,0.0619331151,
0.76525,0.0587004796,
0.7655,0.0602249093,
0.76575,0.0606323443,
0.766,0.0577618331,
0.76625,0.0495127067,
0.7665,0.0522167273,
0.76675,0.0536694899,
0.767,0.0513418242,
0.76725,0.0370207615,
0.7675,0.0344241709,
0.76775,0.0328960307,
0.768,0.0246200431,
0.76825,0.0250194259,
0.7685,0.0302361529,
0.76875,0.0256622620,
0.769,0.0218039081,
0.76925,0.0163613707,
0.7695,0.0159616843,
0.76975,0.0125603154,
0.77,0.0092090955,
0.77025,-0.0039006767,
0.7705,-0.0066738641,
0.77075,0.0008386656,
0.771,-0.0042092782,
0.77125,-0.0142656183,
0.7715,-0.0229153614,
0.77175,-0.0201540235,
0.772,-0.0204949230,
0.77225,-0.0254333504,
0.7725,-0.0289966390,
0.77275,-0.0267239809,
0.773,-0.0233491026,
0.77325,-0.0289314874,
0.7735,-0.0372360088,
0.77375,-0.0389416218,
0.774,-0.0404866859,
0.77425,-0.0407748893,
0.7745,-0.0444128215,
0.77475,-0.0440757871,
0.775,-0.0412660278,
0.77525,-0.0467678308,
0.7755,-0.0471367873,
0.77575,-0.0459447689,
0.776,-0.0447323769,
0.77625,-0.0455134585,
0.7765,-0.0448889807,
0.77675,-0.0481557176,
0.777,-0.0460225195,
0.77725,-0.0384549163,
0.7775,-0.0441401452,
0.77775,-0.0493863784,
0.778,-0.0408068746,
0.77825,-0.0367920697,
0.7785,-0.0447366461,
0.77875,-0.0532502681,
0.779,-0.0473155305,
0.77925,-0.0428616032,
0.7795,-0.0442500748,
0.77975,-0.0530258045,
0.78,-0.0532682538,
0.78025,-0.0414401591,
0.7805,-0.0357957855,
0.78075,-0.0450664200,
0.781,-0.0555525869,
0.78125,-0.0487257913,
0.7815,-0.0390657261,
0.78175,-0.0393141881,
0.782,-0.0447020717,
0.78225,-0.0409473553,
0.7825,-0.0365336612,
0.78275,-0.0364186913,
0.783,-0.0406539403,
0.78325,-0.0434786081,
0.7835,-0.0389346145,
0.78375,-0.0348948613,
0.784,-0.0426357202,
0.78425,-0.0399534777,
0.7845,-0.0328998491,
0.78475,-0.0304903425,
0.785,-0.0393720306,
0.78525,-0.0337343812,
0.7855,-0.0278148614,
0.78575,-0.0262599271,
0.786,-0.0247067865,
0.78625,-0.0290070754,
0.7865,-0.0204341691,
0.78675,-0.0133812530,
0.787,-0.0160178021,
0.78725,-0.0270247571,
0.7875,-0.0167503767,
0.78775,-0.0061481032,
0.788,-0.0026131074,
0.78825,-0.0095761269,
0.7885,-0.0093616545,
0.78875,0.0003222764,
0.789,0.0072238762,
0.78925,0.0018027236,
0.7895,-0.0008759925,
0.78975,0.0086435387,
0.79,0.0176929254,
0.79025,0.0182942934,
0.7905,0.0132494196,
0.79075,0.0182963274,
0.791,0.0268856827,
0.79125,0.0322661288,
0.7915,0.0262481496,
0.79175,0.0297139212,
0.792,0.0372221209,
0.79225,0.0434833951,
0.7925,0.0475975275,
0.79275,0.0447464436,
0.793,0.0424012728,
0.79325,0.0515524261,
0.7935,0.0502680168,
0.79375,0.0474173576,
0.794,0.0564800538,
0.79425,0.0646944419,
0.7945,0.0564664900,
0.79475,0.0528184772,
0.795,0.0624726266,
0.79525,0.0618459284,
0.7955,0.0552065521,
0.79575,0.0520557091,
0.796,0.0591662973,
0.79625,0.0644451380,
0.7965,0.0655639619,
0.79675,0.0572683811,
0.797,0.0536432676,
0.79725,0.0606753528,
0.7975,0.0592501983,
0.79775,0.0535405613,
0.798,0.0511823632,
0.79825,0.0576718524,
0.7985,0.0590388142,
0.79875,0.0534823574,
0.799,0.0449917242,
0.79925,0.0455310047,
0.7995,0.0453567207,
0.79975,0.0460283011,
0.8,0.0382215381,
0.80025,0.0351040475,
0.8005,0.0388763174,
0.80075,0.0331840627,
0.801,0.0246879496,
0.80125,0.0262956060,
0.8015,0.0259991996,
0.80175,0.0205755420,
0.802,0.0180571582,
0.80225,0.0220879577,
0.8025,0.0193454418,
0.80275,0.0161354411,
0.803,0.0098700263,
0.80325,0.0015605583,
0.8035,0.0056509553,
0.80375,0.0023228251,
0.804,-0.0020221774,
0.80425,-0.0070257164,
0.8045,-0.0018910662,
0.80475,-0.0032610728,
0.805,-0.0091335205,
0.80525,-0.0145799331,
0.8055,-0.0184231959,
0.80575,-0.0167492926,
0.806,-0.0207806118,
0.80625,-0.0250553731,
0.8065,-0.0258765649,
0.80675,-0.0251899473,
0.807,-0.0245421100,
0.80725,-0.0321089178,
0.8075,-0.0309660304,
0.80775,-0.0303086285,
0.808,-0.0298740994,
0.80825,-0.0327060446,
0.8085,-0.0323364735,
0.80875,-0.0346605889,
0.809,-0.0383567214,
0.80925,-0.0380130187,
0.8095,-0.0389502011,
0.80975,-0.0393917598,
0.81,-0.0386338979,
0.81025,-0.0391702317,
0.8105,-0.0428128615,
0.81075,-0.0378804691,
0.811,-0.0321027674,
0.81125,-0.0372048132,
0.8115,-0.0428928472,
0.81175,-0.0376726352,
0.812,-0.0290258750,
0.81225,-0.0363535285,
0.8125,-0.0460486077,
0.81275,-0.0438187048,
0.813,-0.0400855020,
0.81325,-0.0330175869,
0.8135,-0.0390671343,
0.81375,-0.0500626415,
0.814,-0.0445064530,
0.81425,-0.0377163365,
0.8145,-0.0426182486,
0.81475,-0.0521383286,
0.815,-0.0476475507,
0.81525,-0.0414447486,
0.8155,-0.0362925157,
0.81575,-0.0376979262,
0.816,-0.0404447876,
0.81625,-0.0361254774,
0.8165,-0.0381981246,
0.81675,-0.0392483026,
0.817,-0.0417239442,
0.81725,-0.0383111797,
0.8175,-0.0346428938,
0.81775,-0.0412211604,
0.818,-0.0365210846,
0.81825,-0.0349574462,
0.8185,-0.0332774334,
0.81875,-0.0374314263,
