Date,2020-11-28 15:11:59
Filename,STFMK-20201105-LW19-3416_20201128_151159_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.6945,0.0244268440,
0.69475,0.0310486816,
0.695,0.0278555807,
0.69525,0.0290220529,
0.6955,0.0326217599,
0.69575,0.0364045016,
0.696,0.0401406921,
0.69625,0.0324718058,
0.6965,0.0303062405,
0.69675,0.0371764563,
0.697,0.0422265902,
0.69725,0.0423485860,
0.6975,0.0359774679,
0.69775,0.0362705886,
0.698,0.0373289697,
0.69825,0.0419338830,
0.6985,0.0405393690,
0.69875,0.0396711454,
0.699,0.0428683385,
0.69925,0.0447151139,
0.6995,0.0465409383,
0.69975,0.0484810360,
0.7,0.0455296114,
0.70025,0.0432718210,
0.7005,0.0391168930,
0.70075,0.0460043252,
0.701,0.0461847857,
0.70125,0.0462091751,
0.7015,0.0427450538,
0.70175,0.0394131280,
0.702,0.0395268276,
0.70225,0.0372246839,
0.7025,0.0332101025,
0.70275,0.0296747871,
0.703,0.0371250808,
0.70325,0.0353097171,
0.7035,0.0309286118,
0.70375,0.0241981596,
0.704,0.0228286181,
0.70425,0.0212392099,
0.7045,0.0193425845,
0.70475,0.0147736222,
0.705,0.0154879764,
0.70525,0.0178680606,
0.7055,0.0126251904,
0.70575,0.0115904296,
0.706,0.0074532181,
0.70625,0.0040955455,
0.7065,0.0004341418,
0.70675,0.0009355482,
0.707,0.0001436017,
0.70725,-0.0018889720,
0.7075,-0.0064664604,
0.70775,-0.0135738607,
0.708,-0.0129313441,
0.70825,-0.0077061770,
0.7085,-0.0119925942,
0.70875,-0.0138119310,
0.709,-0.0191212986,
0.70925,-0.0122985942,
0.7095,-0.0174227618,
0.70975,-0.0240014791,
0.71,-0.0308372602,
0.71025,-0.0298219752,
0.7105,-0.0241438095,
0.71075,-0.0261302292,
0.711,-0.0314043276,
0.71125,-0.0350170173,
0.7115,-0.0305051692,
0.71175,-0.0314518213,
0.712,-0.0386411846,
0.71225,-0.0401107632,
0.7125,-0.0363212116,
0.71275,-0.0336479060,
0.713,-0.0364298932,
0.71325,-0.0379402936,
0.7135,-0.0376139991,
0.71375,-0.0382749029,
0.714,-0.0412840620,
0.71425,-0.0435672663,
0.7145,-0.0397193022,
0.71475,-0.0385460109,
0.715,-0.0397047810,
0.71525,-0.0407697819,
0.7155,-0.0403456427,
0.71575,-0.0384017602,
0.716,-0.0402826108,
0.71625,-0.0416654944,
0.7165,-0.0403283872,
0.71675,-0.0332569405,
0.717,-0.0373174660,
0.71725,-0.0429395810,
0.7175,-0.0481249318,
0.71775,-0.0397642367,
0.718,-0.0369192697,
0.71825,-0.0409900546,
0.7185,-0.0444190949,
0.71875,-0.0396106616,
0.719,-0.0325460397,
0.71925,-0.0341140889,
0.7195,-0.0428247377,
0.71975,-0.0445859954,
0.72,-0.0374305062,
0.72025,-0.0303124972,
0.7205,-0.0315839387,
0.72075,-0.0313617177,
0.721,-0.0260202587,
0.72125,-0.0261000656,
0.7215,-0.0279918499,
0.72175,-0.0296902657,
0.722,-0.0283926558,
0.72225,-0.0235952437,
0.7225,-0.0211199541,
0.72275,-0.0169328488,
0.723,-0.0155598130,
0.72325,-0.0112779289,
0.7235,-0.0138787385,
0.72375,-0.0140127670,
0.724,-0.0052179899,
0.72425,-0.0041196798,
0.7245,-0.0004780782,
0.72475,-0.0043693073,
0.725,0.0024512850,
0.72525,0.0074135810,
0.7255,0.0098045785,
0.72575,0.0067464956,
0.726,0.0061718216,
0.72625,0.0211648662,
0.7265,0.0241108146,
0.72675,0.0245959591,
0.727,0.0198287740,
0.72725,0.0236236714,
0.7275,0.0286416821,
0.72775,0.0305849425,
0.728,0.0237961784,
0.72825,0.0244981255,
0.7285,0.0394876674,
0.72875,0.0445340425,
0.729,0.0382689908,
0.72925,0.0395020135,
0.7295,0.0439540632,
0.72975,0.0489286631,
0.73,0.0478995889,
0.73025,0.0446521267,
0.7305,0.0447670668,
0.73075,0.0530372635,
0.731,0.0563322082,
0.73125,0.0512663200,
0.7315,0.0483951308,
0.73175,0.0488633960,
0.732,0.0506343134,
0.73225,0.0509832650,
0.7325,0.0497214794,
0.73275,0.0478888154,
0.733,0.0496639311,
0.73325,0.0480677187,
0.7335,0.0466812029,
0.73375,0.0526102707,
0.734,0.0477999672,
0.73425,0.0425763838,
0.7345,0.0422710106,
0.73475,0.0498277247,
0.735,0.0434173457,
0.73525,0.0400794968,
0.7355,0.0343519561,
0.73575,0.0318383127,
0.736,0.0351351798,
0.73625,0.0308664180,
0.7365,0.0254315734,
0.73675,0.0290929005,
0.737,0.0312864631,
0.73725,0.0269152243,
0.7375,0.0222342741,
0.73775,0.0229146127,
0.738,0.0192754529,
0.73825,0.0217926390,
0.7385,0.0189686120,
0.73875,0.0148183312,
0.739,0.0171341430,
0.73925,0.0160957053,
0.7395,0.0073574474,
0.73975,0.0071976637,
0.74,0.0082473401,
0.74025,0.0055659511,
0.7405,0.0025802511,
0.74075,0.0029811834,
0.741,0.0048950855,
0.74125,0.0046327109,
0.7415,0.0003524818,
0.74175,-0.0060727797,
0.742,-0.0019261437,
0.74225,0.0035462799,
0.7425,-0.0052751973,
0.74275,-0.0086022131,
0.743,-0.0092637623,
0.74325,-0.0071093696,
0.7435,-0.0130530028,
0.74375,-0.0164699163,
0.744,-0.0242639314,
0.74425,-0.0195196606,
0.7445,-0.0152605260,
0.74475,-0.0227689333,
0.745,-0.0256208498,
0.74525,-0.0230466090,
0.7455,-0.0220993757,
0.74575,-0.0256472230,
0.746,-0.0280674081,
0.74625,-0.0282250270,
0.7465,-0.0291975401,
0.74675,-0.0286463052,
0.747,-0.0358759724,
0.74725,-0.0325274020,
0.7475,-0.0357381701,
0.74775,-0.0344278067,
0.748,-0.0385539867,
0.74825,-0.0334562510,
0.7485,-0.0338709280,
0.74875,-0.0359769203,
0.749,-0.0367533639,
0.74925,-0.0399276465,
0.7495,-0.0312072206,
0.74975,-0.0331037231,
0.75,-0.0374390148,
0.75025,-0.0435128957,
0.7505,-0.0370545834,
0.75075,-0.0345381759,
0.751,-0.0491285771,
0.75125,-0.0490146950,
0.7515,-0.0473070070,
0.75175,-0.0358273536,
0.752,-0.0350121744,
0.75225,-0.0368838906,
0.7525,-0.0415825248,
0.75275,-0.0362025909,
0.753,-0.0318676941,
0.75325,-0.0385492742,
0.7535,-0.0411495417,
0.75375,-0.0387857892,
0.754,-0.0316234753,
0.75425,-0.0283783842,
0.7545,-0.0352452546,
0.75475,-0.0342744254,
0.755,-0.0334337801,
0.75525,-0.0323485434,
0.7555,-0.0325144157,
0.75575,-0.0264110882,
0.756,-0.0214152131,
0.75625,-0.0200011171,
0.7565,-0.0181668662,
0.75675,-0.0171737317,
0.757,-0.0167092793,
0.75725,-0.0178704634,
0.7575,-0.0189422294,
0.75775,-0.0132847894,
0.758,-0.0058780545,
0.75825,-0.0032935855,
0.7585,-0.0042923903,
0.75875,-0.0087691406,
0.759,-0.0013381004,
0.75925,0.0001446508,
0.7595,0.0013686714,
0.75975,0.0005435918,
0.76,0.0047125323,
0.76025,0.0119599346,
0.7605,0.0159431826,
0.76075,0.0121402163,
0.761,0.0081181629,
0.76125,0.0168733262,
0.7615,0.0208573788,
0.76175,0.0225461926,
0.762,0.0217295997,
0.76225,0.0244878903,
0.7625,0.0343098864,
0.76275,0.0354534537,
0.763,0.0270654410,
0.76325,0.0279345531,
0.7635,0.0348222107,
0.76375,0.0407513045,
0.764,0.0416347235,
0.76425,0.0398708843,
0.7645,0.0363238305,
0.76475,0.0436702073,
0.765,0.0452864356,
0.76525,0.0413382128,
0.7655,0.0432651527,
0.76575,0.0457640700,
0.766,0.0489186570,
0.76625,0.0500379652,
0.7665,0.0533611700,
0.76675,0.0493670329,
0.767,0.0475519858,
0.76725,0.0438803658,
0.7675,0.0476093963,
0.76775,0.0554853007,
0.768,0.0514226854,
0.76825,0.0501808561,
0.7685,0.0474458113,
0.76875,0.0503648147,
0.769,0.0459409654,
0.76925,0.0429536104,
0.7695,0.0430676192,
0.76975,0.0466819666,
0.77,0.0502969623,
0.77025,0.0455945022,
0.7705,0.0397711545,
0.77075,0.0372017249,
0.771,0.0349438488,
0.77125,0.0330021679,
0.7715,0.0287382603,
0.77175,0.0310794711,
0.772,0.0323521607,
0.77225,0.0321948640,
0.7725,0.0277769100,
0.77275,0.0222543031,
0.773,0.0197038837,
0.77325,0.0181361120,
0.7735,0.0149994232,
0.77375,0.0165445805,
0.774,0.0159728378,
0.77425,0.0114914943,
0.7745,0.0047826208,
0.77475,0.0032304854,
0.775,0.0027088737,
0.77525,-0.0016490656,
0.7755,-0.0061961585,
0.77575,-0.0114031192,
0.776,-0.0030532226,
0.77625,-0.0044077886,
0.7765,-0.0141771585,
0.77675,-0.0179755576,
0.777,-0.0199743137,
0.77725,-0.0158003513,
0.7775,-0.0195764471,
0.77775,-0.0238116272,
0.778,-0.0294864289,
0.77825,-0.0276044272,
0.7785,-0.0289013572,
0.77875,-0.0391867049,
0.779,-0.0378919803,
0.77925,-0.0377065130,
0.7795,-0.0358411111,
0.77975,-0.0353656448,
0.78,-0.0371990651,
0.78025,-0.0391402468,
0.7805,-0.0413699411,
0.78075,-0.0417961255,
0.781,-0.0470134206,
0.78125,-0.0392861702,
0.7815,-0.0403322652,
0.78175,-0.0424940363,
0.782,-0.0440793782,
0.78225,-0.0431528911,
0.7825,-0.0443386473,
0.78275,-0.0480154119,
0.783,-0.0486469232,
0.78325,-0.0436439030,
0.7835,-0.0366136506,
0.78375,-0.0425138921,
0.784,-0.0500925705,
0.78425,-0.0506563820,
0.7845,-0.0425310992,
0.78475,-0.0437762961,
0.785,-0.0487831160,
0.78525,-0.0473417304,
0.7855,-0.0424202345,
0.78575,-0.0352459773,
0.786,-0.0402081013,
0.78625,-0.0501296297,
0.7865,-0.0523971766,
0.78675,-0.0422311984,
0.787,-0.0394900702,
0.78725,-0.0423829779,
0.7875,-0.0354545750,
0.78775,-0.0314798132,
0.788,-0.0287675876,
0.78825,-0.0340353847,
0.7885,-0.0358777381,
0.78875,-0.0348938629,
0.789,-0.0327692777,
0.78925,-0.0313913338,
0.7895,-0.0310607348,
0.78975,-0.0212456007,
0.79,-0.0241918750,
0.79025,-0.0243308507,
0.7905,-0.0222501326,
0.79075,-0.0158041511,
0.791,-0.0126858540,
0.79125,-0.0094471090,
0.7915,-0.0084999949,
0.79175,-0.0058856253,
0.792,0.0033843399,
0.79225,-0.0007080294,
0.7925,-0.0052125934,
0.79275,-0.0024207509,
0.793,0.0090640718,
0.79325,0.0137020033,
0.7935,0.0125046819,
0.79375,0.0119157126,
0.794,0.0134044373,
0.79425,0.0232839324,
0.7945,0.0217582863,
0.79475,0.0172733739,
0.795,0.0253710859,
0.79525,0.0359802917,
0.7955,0.0394812375,
0.79575,0.0335554406,
0.796,0.0370426401,
0.79625,0.0379774384,
0.7965,0.0468533188,
0.79675,0.0451640971,
0.797,0.0410588868,
0.79725,0.0467692092,
0.7975,0.0530970655,
0.79775,0.0525814667,
0.798,0.0482587889,
0.79825,0.0485675558,
0.7985,0.0478168428,
0.79875,0.0528245270,
0.799,0.0541215613,
0.79925,0.0545577630,
0.7995,0.0559166782,
0.79975,0.0569366142,
0.8,0.0526301712,
0.80025,0.0558573827,
0.8005,0.0568656698,
0.80075,0.0518724658,
0.801,0.0492406487,
0.80125,0.0529633611,
0.8015,0.0564662032,
0.80175,0.0558383353,
0.802,0.0504448228,
0.80225,0.0427188650,
0.8025,0.0436365083,
0.80275,0.0472585484,
0.803,0.0395911187,
0.80325,0.0374049656,
0.8035,0.0405103900,
0.80375,0.0414739028,
0.804,0.0371791273,
0.80425,0.0290123112,
0.8045,0.0283369049,
0.80475,0.0251483377,
0.805,0.0265216902,
0.80525,0.0216442198,
0.8055,0.0217068270,
0.80575,0.0245367400,
0.806,0.0184706431,
0.80625,0.0166378915,
0.8065,0.0109807411,
0.80675,0.0098908870,
0.807,0.0069002295,
0.80725,0.0043530632,
0.8075,0.0031158752,
0.80775,0.0035025915,
0.808,0.0028810031,
0.80825,-0.0052945446,
0.8085,-0.0076825079,
0.80875,-0.0041771177,
0.809,-0.0083216876,
0.80925,-0.0135125145,
0.8095,-0.0180339832,
0.80975,-0.0146600697,
0.81,-0.0170806814,
0.81025,-0.0189487170,
0.8105,-0.0246747434,
0.81075,-0.0262092836,
0.811,-0.0254412703,
0.81125,-0.0262013935,
0.8115,-0.0326365195,
0.81175,-0.0342480689,
0.812,-0.0344987139,
0.81225,-0.0332052186,
0.8125,-0.0368150398,
0.81275,-0.0395210497,
0.813,-0.0376064032,
0.81325,-0.0405586287,
0.8135,-0.0420839712,
0.81375,-0.0454702675,
0.814,-0.0418761708,
0.81425,-0.0451520085,
0.8145,-0.0470982566,
0.81475,-0.0459976420,
0.815,-0.0428248011,
0.81525,-0.0429845899,
0.8155,-0.0474216938,
0.81575,-0.0496157557,
0.816,-0.0495192446,
0.81625,-0.0452682562,
0.8165,-0.0470268950,
0.81675,-0.0525406227,
0.817,-0.0518115163,
0.81725,-0.0427622348,
0.8175,-0.0432306975,
0.81775,-0.0537999272,
0.818,-0.0538863428,
0.81825,-0.0474046022,
0.8185,-0.0423623957,
0.81875,-0.0434032679,
0.819,-0.0494707935,
0.81925,-0.0461979546,
0.8195,-0.0390200540,
0.81975,-0.0379055478,
0.82,-0.0437478311,
0.82025,-0.0427329615,
0.8205,-0.0376184806,
0.82075,-0.0320938751,
0.821,-0.0317920335,
0.82125,-0.0343669914,
0.8215,-0.0305177923,
0.82175,-0.0281534623,
0.822,-0.0278938841,
0.82225,-0.0265840814,
0.8225,-0.0214930214,
0.82275,-0.0178933460,
0.823,-0.0169560071,
0.82325,-0.0157104228,
0.8235,-0.0128088910,
0.82375,-0.0102424519,
0.824,-0.0098552145,
0.82425,-0.0091396328,
0.8245,0.0008070527,
0.82475,0.0093299737,
0.825,0.0079253390,
0.82525,0.0051257685,
0.8255,0.0059781903,
0.82575,0.0132815316,
0.826,0.0133631239,
0.82625,0.0122628966,
0.8265,0.0138950199,
0.82675,0.0200190786,
0.827,0.0271327943,
0.82725,0.0269475095,
0.8275,0.0232919380,
0.82775,0.0230882317,
0.828,0.0303235445,
0.82825,0.0377214812,
0.8285,0.0358977132,
0.82875,0.0379896797,
0.829,0.0447462164,
0.82925,0.0508109443,
0.8295,0.0449071415,
0.82975,0.0383563824,
0.83,0.0424634963,
0.83025,0.0425454974,
0.8305,0.0518258959,
0.83075,0.0491245314,
0.831,0.0476737134,
0.83125,0.0517060831,
0.8315,0.0542475358,
0.83175,0.0541869216,
0.832,0.0514956489,
0.83225,0.0545263812,
0.8325,0.0535448678,
0.83275,0.0569696352,
0.833,0.0609283820,
0.83325,0.0566451810,
0.8335,0.0567456335,
0.83375,0.0479673259,
0.834,0.0486128405,
0.83425,0.0553665012,
0.8345,0.0567747280,
0.83475,0.0516939536,
0.835,0.0501384251,
0.83525,0.0510081090,
0.8355,0.0466357879,
0.83575,0.0427763835,
0.836,0.0364616364,
0.83625,0.0381186008,
0.8365,0.0459515527,
0.83675,0.0453384630,
0.837,0.0382441878,
0.83725,0.0348124243,
0.8375,0.0331037603,
0.83775,0.0300401896,
0.838,0.0254000891,
0.83825,0.0202898234,
0.8385,0.0242023170,
0.83875,0.0250488538,
0.839,0.0254334062,
0.83925,0.0168024711,
0.8395,0.0165654123,
0.83975,0.0105908988,
0.84,0.0097355675,
0.84025,0.0087839933,
0.8405,0.0100941816,
0.84075,0.0093479343,
0.841,0.0043891473,
0.84125,0.0018896383,
0.8415,-0.0013652674,
0.84175,-0.0021443889,
0.842,-0.0074545438,
0.84225,-0.0139793046,
0.8425,-0.0123454584,
0.84275,-0.0095618870,
0.843,-0.0126772244,
0.84325,-0.0206469446,
0.8435,-0.0190851074,
0.84375,-0.0201627128,
0.844,-0.0190141704,
0.84425,-0.0207916927,
0.8445,-0.0268397145,
0.84475,-0.0251204930,
0.845,-0.0286050048,
0.84525,-0.0324112028,
0.8455,-0.0413938314,
0.84575,-0.0392690152,
0.846,-0.0418134257,
0.84625,-0.0416472405,
0.8465,-0.0376177356,
0.84675,-0.0423286259,
0.847,-0.0367384069,
0.84725,-0.0418205373,
0.8475,-0.0450933725,
0.84775,-0.0463708416,
0.848,-0.0429235585,
0.84825,-0.0462633744,
0.8485,-0.0492858849,
0.84875,-0.0456461012,
0.849,-0.0487359092,
0.84925,-0.0501025245,
0.8495,-0.0540690199,
0.84975,-0.0565610789,
0.85,-0.0484475642,
0.85025,-0.0465271920,
0.8505,-0.0509588234,
0.85075,-0.0565287024,
0.851,-0.0480125509,
0.85125,-0.0420536511,
0.8515,-0.0476005375,
0.85175,-0.0524527542,
0.852,-0.0529534519,
0.85225,-0.0430714674,
0.8525,-0.0395580977,
0.85275,-0.0475938320,
0.853,-0.0526794642,
0.85325,-0.0474435315,
0.8535,-0.0400427431,
0.85375,-0.0410221554,
0.854,-0.0405887440,
0.85425,-0.0360183083,
0.8545,-0.0317461826,
0.85475,-0.0305744540,
0.855,-0.0352174118,
0.85525,-0.0351389982,
0.8555,-0.0286038890,
0.85575,-0.0299208406,
0.856,-0.0282692257,
0.85625,-0.0238295607,
0.8565,-0.0161172729,
0.85675,-0.0182358958,
0.857,-0.0186101701,
0.85725,-0.0146587575,
0.8575,-0.0118566882,
0.85775,-0.0052383426,
0.858,-0.0074569015,
0.85825,-0.0055749947,
0.8585,0.0021212997,
0.85875,0.0061852899,
0.859,0.0015053686,
0.85925,-0.0054259184,
0.8595,0.0026831895,
0.85975,0.0093760742,
0.86,0.0144187678,
0.86025,0.0117237065,
0.8605,0.0139303776,
0.86075,0.0222902223,
0.861,0.0266176071,
0.86125,0.0241804682,
0.8615,0.0199362375,
0.86175,0.0290202070,
0.862,0.0367816091,
0.86225,0.0379750505,
0.8625,0.0366936959,
0.86275,0.0379405767,
0.863,0.0432566255,
0.86325,0.0450247601,
0.8635,0.0410885364,
0.86375,0.0385394245,
0.864,0.0453148410,
0.86425,0.0511344299,
0.8645,0.0544177406,
0.86475,0.0514729768,
0.865,0.0536540560,
0.86525,0.0548147075,
0.8655,0.0583399646,
0.86575,0.0572150573,
0.866,0.0599992350,
0.86625,0.0598679185,
0.8665,0.0583935566,
0.86675,0.0545147806,
0.867,0.0603548437,
0.86725,0.0597109348,
0.8675,0.0531213880,
0.86775,0.0498870350,
0.868,0.0578695349,
0.86825,0.0597288273,
0.8685,0.0608413815,
0.86875,0.0515129715,
0.869,0.0496998280,
0.86925,0.0500791855,
0.8695,0.0494262502,
0.86975,0.0390738398,
0.87,0.0377980322,
0.87025,0.0411601514,
0.8705,0.0425588898,
0.87075,0.0407873094,
0.871,0.0336756147,
0.87125,0.0347857140,
0.8715,0.0342109837,
0.87175,0.0326445438,
0.872,0.0271575507,
0.87225,0.0246370751,
0.8725,0.0260466114,
0.87275,0.0185586531,
0.873,0.0171488505,
0.87325,0.0113679739,
0.8735,0.0105603179,
0.87375,0.0084843216,
0.874,0.0046959408,
0.87425,0.0062118582,
0.8745,0.0071407319,
0.87475,0.0040952633,
0.875,-0.0016827341,
0.87525,-0.0013374481,
0.8755,0.0013860117,
0.87575,-0.0043929648,
0.876,-0.0070965271,
0.87625,-0.0117013790,
0.8765,-0.0082013700,
0.87675,-0.0111279320,
0.877,-0.0146744084,
0.87725,-0.0196292046,
0.8775,-0.0194968674,
0.87775,-0.0198983494,
0.878,-0.0226845704,
0.87825,-0.0258409232,
0.8785,-0.0280128941,
0.87875,-0.0265133604,
0.879,-0.0279162284,
0.87925,-0.0305079818,
0.8795,-0.0331545919,
0.87975,-0.0315588936,
0.88,-0.0362416320,
0.88025,-0.0377002098,
0.8805,-0.0381599218,
0.88075,-0.0393322520,
0.881,-0.0402582288,
0.88125,-0.0439090505,
0.8815,-0.0424800068,
0.88175,-0.0413374044,
0.882,-0.0428223088,
0.88225,-0.0505983233,
0.8825,-0.0532384738,
0.88275,-0.0462452397,
0.883,-0.0483791381,
0.88325,-0.0510905683,
0.8835,-0.0573813990,
0.88375,-0.0543572456,
0.884,-0.0471937582,
0.88425,-0.0514246114,
0.8845,-0.0612749606,
0.88475,-0.0592588782,
0.885,-0.0474872515,
0.88525,-0.0453367457,
0.8855,-0.0471697785,
0.88575,-0.0564364940,
0.886,-0.0542078167,
0.88625,-0.0471259616,
0.8865,-0.0476181097,
0.88675,-0.0579339229,
0.887,-0.0544764437,
0.88725,-0.0468048900,
0.8875,-0.0437324792,
0.88775,-0.0456456915,
0.888,-0.0475812778,
0.88825,-0.0438145697,
0.8885,-0.0421654992,
0.88875,-0.0406117961,
0.889,-0.0405156165,
0.88925,-0.0360001549,
0.8895,-0.0307646468,
0.88975,-0.0335079022,
0.89,-0.0284438506,
0.89025,-0.0259792898,
0.8905,-0.0239685625,
0.89075,-0.0243317131,
0.891,-0.0189166255,
0.89125,-0.0117996046,
0.8915,-0.0079215653,
0.89175,-0.0063824463,
0.892,-0.0137224328,
0.89225,-0.0092299832,
0.8925,-0.0017744598,
0.89275,-0.0015646541,
0.893,-0.0018737641,
0.89325,0.0036998114,
0.8935,0.0101518203,
0.89375,0.0148570407,
0.894,0.0184273235,
0.89425,0.0110673346,
0.8945,0.0182341244,
0.89475,0.0251733344,
0.895,0.0280348919,
0.89525,0.0256530400,
0.8955,0.0306529906,
0.89575,0.0352000929,
0.896,0.0412907675,
0.89625,0.0382638574,
0.8965,0.0333397239,
0.89675,0.0395662636,
0.897,0.0463590473,
0.89725,0.0499758199,
0.8975,0.0483536050,
0.89775,0.0473588742,
0.898,0.0500099398,
0.89825,0.0517095216,
0.8985,0.0526012406,
0.89875,0.0494901910,
0.899,0.0517763160,
0.89925,0.0542609766,
0.8995,0.0564825386,
0.89975,0.0586222298,
0.9,0.0582793280,
0.90025,0.0556391403,
0.9005,0.0485311747,
0.90075,0.0522748195,
0.901,0.0594450571,
0.90125,0.0589449890,
0.9015,0.0557921417,
0.90175,0.0525325984,
0.902,0.0544705093,
0.90225,0.0512038358,
0.9025,0.0497403443,
0.90275,0.0405568480,
0.903,0.0482532047,
0.90325,0.0522029623,
0.9035,0.0534077510,
0.90375,0.0438791141,
0.904,0.0426731482,
0.90425,0.0420334712,
0.9045,0.0402457677,
0.90475,0.0367899425,
0.905,0.0299216285,
0.90525,0.0359612256,
0.9055,0.0367905796,
0.90575,0.0359327644,
0.906,0.0302702468,
0.90625,0.0232789367,
0.9065,0.0228301957,
0.90675,0.0187709015,
0.907,0.0216153245,
0.90725,0.0161995012,
0.9075,0.0187826138,
0.90775,0.0139188571,
0.908,0.0097080488,
0.90825,0.0106169265,
0.9085,0.0086786328,
0.90875,0.0066145491,
0.909,-0.0015201084,
0.90925,0.0021159847,
0.9095,0.0027354991,
0.90975,-0.0050255917,
0.91,-0.0098683909,
0.91025,-0.0154817235,
0.9105,-0.0136326887,
0.91075,-0.0170923546,
0.911,-0.0173384715,
0.91125,-0.0204259735,
0.9115,-0.0181597825,
0.91175,-0.0196368024,
0.912,-0.0249054581,
0.91225,-0.0288354866,
0.9125,-0.0320791006,
0.91275,-0.0323708057,
0.913,-0.0334621593,
0.91325,-0.0358566083,
0.9135,-0.0364038683,
0.91375,-0.0353733227,
0.914,-0.0393479727,
0.91425,-0.0434785746,
0.9145,-0.0421674959,
0.91475,-0.0408048928,
0.915,-0.0435146168,
0.91525,-0.0451981425,
0.9155,-0.0456198826,
0.91575,-0.0439445376,
0.916,-0.0446784869,
0.91625,-0.0502594113,
0.9165,-0.0500351563,
0.91675,-0.0434384570,
0.917,-0.0433180928,
0.91725,-0.0509889200,
0.9175,-0.0560598150,
0.91775,-0.0501279384,
0.918,-0.0447857082,
0.91825,-0.0474490188,
0.9185,-0.0568294302,
0.91875,-0.0509358719,
0.919,-0.0425495952,
0.91925,-0.0378950983,
0.9195,-0.0455779620,
0.91975,-0.0514877252,
0.92,-0.0464295223,
0.92025,-0.0416081436,
0.9205,-0.0430261344,
0.92075,-0.0486240238,
0.921,-0.0421139635,
0.92125,-0.0397466458,
0.9215,-0.0387896560,
0.92175,-0.0398285836,
0.922,-0.0391924717,
0.92225,-0.0321917273,
0.9225,-0.0333424509,
0.92275,-0.0320092700,
0.923,-0.0297650546,
0.92325,-0.0223424118,
0.9235,-0.0218293983,
0.92375,-0.0261566881,
0.924,-0.0212151557,
0.92425,-0.0175464023,
0.9245,-0.0124579389,
0.92475,-0.0157464985,
0.925,-0.0170353800,
0.92525,-0.0077962242,
0.9255,-0.0061541880,
0.92575,-0.0086357035,
0.926,-0.0147862062,
0.92625,-0.0022739982,
0.9265,0.0054634041,
0.92675,0.0065224101,
0.927,0.0056417314,
0.92725,0.0049995217,
0.9275,0.0121722324,
0.92775,0.0165682174,
0.928,0.0158212055,
0.92825,0.0123658776,
0.9285,0.0204526838,
0.92875,0.0293774046,
0.929,0.0282033049,
0.92925,0.0255745351,
0.9295,0.0273470134,
0.92975,0.0329440422,
0.93,0.0365361609,
0.93025,0.0347542055,
0.9305,0.0343443044,
0.93075,0.0425357893,
0.931,0.0484301858,
0.93125,0.0479449667,
0.9315,0.0444711074,
0.93175,0.0464608110,
0.932,0.0487613082,
0.93225,0.0482234508,
0.9325,0.0522950292,
0.93275,0.0527581722,
0.933,0.0568070859,
0.93325,0.0550240874,
0.9335,0.0546545573,
0.93375,0.0627136528,
0.934,0.0615122505,
0.93425,0.0578606874,
0.9345,0.0523905382,
0.93475,0.0626970306,
0.935,0.0631263852,
0.93525,0.0641684085,
0.9355,0.0573178455,
0.93575,0.0511762686,
0.936,0.0547542237,
0.93625,0.0545395836,
0.9365,0.0481886975,
0.93675,0.0429677591,
0.937,0.0518089458,
0.93725,0.0525986813,
0.9375,0.0497363545,
0.93775,0.0459239632,
0.938,0.0450407267,
0.93825,0.0456633419,
0.9385,0.0432293117,
0.93875,0.0389439277,
0.939,0.0327977091,
0.93925,0.0333055407,
0.9395,0.0281012822,
0.93975,0.0248776451,
0.94,0.0208542198,
0.94025,0.0180800594,
0.9405,0.0170374326,
0.94075,0.0125800055,
0.941,0.0148947248,
0.94125,0.0121390438,
0.9415,0.0109649654,
0.94175,0.0058757784,
0.942,0.0031884755,
0.94225,0.0056440085,
0.9425,0.0002374763,
0.94275,-0.0076212618,
0.943,-0.0102789439,
0.94325,-0.0070311623,
0.9435,-0.0124337934,
0.94375,-0.0168056432,
0.944,-0.0190383662,
0.94425,-0.0220599677,
0.9445,-0.0212775506,
0.94475,-0.0257748719,
0.945,-0.0300664045,
0.94525,-0.0283024814,
0.9455,-0.0252482258,
0.94575,-0.0308307279,
0.946,-0.0318303071,
0.94625,-0.0314115956,
0.9465,-0.0313631482,
0.94675,-0.0343590006,
0.947,-0.0353597850,
0.94725,-0.0362170748,
0.9475,-0.0373122767,
0.94775,-0.0360311233,
0.948,-0.0436358154,
0.94825,-0.0408042632,
0.9485,-0.0376554467,
0.94875,-0.0403262861,
0.949,-0.0439693332,
0.94925,-0.0474392474,
0.9495,-0.0421153456,
0.94975,-0.0419788286,
0.95,-0.0442975834,
0.95025,-0.0521651953,
0.9505,-0.0486690886,
0.95075,-0.0358828194,
0.951,-0.0462679155,
0.95125,-0.0515992194,
0.9515,-0.0510994866,
0.95175,-0.0431574509,
0.952,-0.0423361175,
0.95225,-0.0448674522,
0.9525,-0.0535728373,
0.95275,-0.0497736968,
0.953,-0.0410724431,
0.95325,-0.0450227223,
0.9535,-0.0513910949,
0.95375,-0.0482338741,
0.954,-0.0462805890,
0.95425,-0.0390435643,
0.9545,-0.0421948358,
0.95475,-0.0436154418,
0.955,-0.0397430025,
0.95525,-0.0378558077,
0.9555,-0.0402207859,
0.95575,-0.0386217907,
