Date,2020-11-28 15:12:35
Filename,STFMK-20201105-LW19-3416_20201128_151235_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.74025,-0.0395304523,
0.7405,-0.0294877328,
0.74075,-0.0287956931,
0.741,-0.0355815217,
0.74125,-0.0391847678,
0.7415,-0.0294005889,
0.74175,-0.0235742442,
0.742,-0.0252227876,
0.74225,-0.0306072012,
0.7425,-0.0282330923,
0.74275,-0.0200101212,
0.743,-0.0178445354,
0.74325,-0.0261537172,
0.7435,-0.0258080028,
0.74375,-0.0183046646,
0.744,-0.0118917050,
0.74425,-0.0122718401,
0.7445,-0.0114884879,
0.74475,-0.0090212356,
0.745,-0.0064461660,
0.74525,-0.0026849189,
0.7455,-0.0037129163,
0.74575,-0.0029473673,
0.746,0.0020670115,
0.74625,0.0058182892,
0.7465,0.0090349689,
0.74675,0.0094124554,
0.747,0.0119989123,
0.74725,0.0149849579,
0.7475,0.0168922134,
0.74775,0.0210966822,
0.748,0.0242550820,
0.74825,0.0271688122,
0.7485,0.0264345855,
0.74875,0.0301708262,
0.749,0.0345671028,
0.74925,0.0340063833,
0.7495,0.0323857367,
0.74975,0.0342788398,
0.75,0.0420876965,
0.75025,0.0476354398,
0.7505,0.0465222150,
0.75075,0.0457210764,
0.751,0.0481674224,
0.75125,0.0553220175,
0.7515,0.0538169779,
0.75175,0.0519493520,
0.752,0.0544420592,
0.75225,0.0606106594,
0.7525,0.0630066991,
0.75275,0.0561550967,
0.753,0.0577100404,
0.75325,0.0574858449,
0.7535,0.0599655099,
0.75375,0.0603898950,
0.754,0.0564077459,
0.75425,0.0560797043,
0.7545,0.0555754378,
0.75475,0.0597793907,
0.755,0.0538335517,
0.75525,0.0543620214,
0.7555,0.0534109399,
0.75575,0.0546175651,
0.756,0.0539931841,
0.75625,0.0533395596,
0.7565,0.0498589166,
0.75675,0.0475052521,
0.757,0.0426500961,
0.75725,0.0401560068,
0.7575,0.0437046811,
0.75775,0.0379927680,
0.758,0.0319995210,
0.75825,0.0317443982,
0.7585,0.0331686363,
0.75875,0.0287641957,
0.759,0.0243274290,
0.75925,0.0183530934,
0.7595,0.0190706402,
0.75975,0.0224475581,
0.76,0.0187534504,
0.76025,0.0119247232,
0.7605,0.0152056841,
0.76075,0.0134626543,
0.761,0.0083423629,
0.76125,0.0012805493,
0.7615,0.0007625192,
0.76175,-0.0019611446,
0.762,-0.0038020301,
0.76225,-0.0051415828,
0.7625,-0.0071081328,
0.76275,-0.0083242441,
0.763,-0.0137284286,
0.76325,-0.0177711770,
0.7635,-0.0143014286,
0.76375,-0.0150418803,
0.764,-0.0208069757,
0.76425,-0.0235308334,
0.7645,-0.0219754055,
0.76475,-0.0200846270,
0.765,-0.0228823181,
0.76525,-0.0272985343,
0.7655,-0.0343058333,
0.76575,-0.0317334533,
0.766,-0.0296288542,
0.76625,-0.0413533449,
0.7665,-0.0444656760,
0.76675,-0.0432546884,
0.767,-0.0410425477,
0.76725,-0.0400297791,
0.7675,-0.0446855687,
0.76775,-0.0485898331,
0.768,-0.0443663523,
0.76825,-0.0449032374,
0.7685,-0.0534034334,
0.76875,-0.0535702184,
0.769,-0.0491031632,
0.76925,-0.0511554182,
0.7695,-0.0477799959,
0.76975,-0.0531767160,
0.77,-0.0520938188,
0.77025,-0.0500451587,
0.7705,-0.0506500527,
0.77075,-0.0539887249,
0.771,-0.0504200011,
0.77125,-0.0449906625,
0.7715,-0.0470811129,
0.77175,-0.0472688824,
0.772,-0.0459510610,
0.77225,-0.0443890356,
0.7725,-0.0443241671,
0.77275,-0.0453421846,
0.773,-0.0439307094,
0.77325,-0.0350138471,
0.7735,-0.0333211124,
0.77375,-0.0385713205,
0.774,-0.0454036519,
0.77425,-0.0369798765,
0.7745,-0.0326788649,
0.77475,-0.0334303603,
0.775,-0.0317898206,
0.77525,-0.0288804546,
0.7755,-0.0161599629,
0.77575,-0.0125747714,
0.776,-0.0189654939,
0.77625,-0.0270664301,
0.7765,-0.0223031230,
0.77675,-0.0161914453,
0.777,-0.0195058826,
0.77725,-0.0184735823,
0.7775,-0.0152941421,
0.77775,-0.0080689117,
0.778,-0.0058443565,
0.77825,-0.0119102644,
0.7785,-0.0079895658,
0.77875,-0.0063660000,
0.779,0.0017486636,
0.77925,0.0029184876,
0.7795,0.0055905776,
0.77975,0.0026487655,
0.78,0.0037813401,
0.78025,0.0038833213,
0.7805,0.0018154234,
0.78075,0.0055511133,
0.781,0.0085910987,
0.78125,0.0126381852,
0.7815,0.0180426743,
0.78175,0.0240039546,
0.782,0.0236838497,
0.78225,0.0180047173,
0.7825,0.0169350430,
0.78275,0.0224882718,
0.783,0.0325988084,
0.78325,0.0328826234,
0.7835,0.0325330347,
0.78375,0.0346802101,
0.784,0.0395119861,
0.78425,0.0392091982,
0.7845,0.0356554352,
0.78475,0.0347353481,
0.785,0.0417236313,
0.78525,0.0523874946,
0.7855,0.0505343862,
0.78575,0.0472913161,
0.786,0.0497082621,
0.78625,0.0530672111,
0.7865,0.0511512570,
0.78675,0.0450661220,
0.787,0.0511314124,
0.78725,0.0571705811,
0.7875,0.0631552711,
0.78775,0.0571020357,
0.788,0.0545273349,
0.78825,0.0542971157,
0.7885,0.0546181351,
0.78875,0.0558426641,
0.789,0.0542579889,
0.78925,0.0591428280,
0.7895,0.0592424758,
0.78975,0.0547146201,
0.79,0.0513351560,
0.79025,0.0503701717,
0.7905,0.0484362058,
0.79075,0.0446078405,
0.791,0.0437412336,
0.79125,0.0494201668,
0.7915,0.0524521060,
0.79175,0.0443800837,
0.792,0.0342502035,
0.79225,0.0334744155,
0.7925,0.0351550430,
0.79275,0.0341964886,
0.793,0.0262908638,
0.79325,0.0262592752,
0.7935,0.0298849773,
0.79375,0.0295180455,
0.794,0.0179717895,
0.79425,0.0127003202,
0.7945,0.0146666355,
0.79475,0.0114101563,
0.795,0.0095067229,
0.79525,0.0065190941,
0.7955,0.0068727699,
0.79575,0.0029105020,
0.796,-0.0013948632,
0.79625,-0.0049620261,
0.7965,-0.0026440965,
0.79675,-0.0059382287,
0.797,-0.0106743528,
0.79725,-0.0126956142,
0.7975,-0.0103797223,
0.79775,-0.0145632410,
0.798,-0.0216131862,
0.79825,-0.0258905534,
0.7985,-0.0250061750,
0.79875,-0.0198294520,
0.799,-0.0266397297,
0.79925,-0.0324922502,
0.7995,-0.0354613438,
0.79975,-0.0280565694,
0.8,-0.0328997821,
0.80025,-0.0412719883,
0.8005,-0.0399053618,
0.80075,-0.0404752754,
0.801,-0.0368114337,
0.80125,-0.0423286110,
0.8015,-0.0507038422,
0.80175,-0.0485080183,
0.802,-0.0461356677,
0.80225,-0.0447528474,
0.8025,-0.0533339977,
0.80275,-0.0454845317,
0.803,-0.0460288748,
0.80325,-0.0463240147,
0.8035,-0.0478521511,
0.80375,-0.0537458360,
0.804,-0.0473830625,
0.80425,-0.0485627577,
0.8045,-0.0478577204,
0.80475,-0.0511098951,
0.805,-0.0426195860,
0.80525,-0.0446478203,
0.8055,-0.0483940616,
0.80575,-0.0484070852,
0.806,-0.0476147309,
0.80625,-0.0448356532,
0.8065,-0.0445285141,
0.80675,-0.0476052649,
0.807,-0.0453800559,
0.80725,-0.0357542112,
0.8075,-0.0392963439,
0.80775,-0.0484690666,
0.808,-0.0434613675,
0.80825,-0.0325958878,
0.8085,-0.0309523754,
0.80875,-0.0340931714,
0.809,-0.0403586403,
0.80925,-0.0361180082,
0.8095,-0.0265778936,
0.80975,-0.0307971798,
0.81,-0.0383687727,
0.81025,-0.0330238752,
0.8105,-0.0256146658,
0.81075,-0.0228552967,
0.811,-0.0261112414,
0.81125,-0.0237219408,
0.8115,-0.0234400928,
0.81175,-0.0184744056,
0.812,-0.0191981588,
0.81225,-0.0212361682,
0.8125,-0.0142935617,
0.81275,-0.0124969808,
0.813,-0.0109383455,
0.81325,-0.0086785238,
0.8135,-0.0054341485,
0.81375,-0.0093549350,
0.814,-0.0057549593,
0.81425,-0.0035652097,
0.8145,0.0027644071,
0.81475,0.0069972128,
0.815,0.0072004450,
0.81525,0.0061141029,
0.8155,0.0125029758,
0.81575,0.0176117271,
0.816,0.0149960257,
0.81625,0.0160713661,
0.8165,0.0236100908,
0.81675,0.0299938917,
0.817,0.0352793373,
0.81725,0.0315679982,
0.8175,0.0298334304,
0.81775,0.0318822451,
0.818,0.0384518169,
0.81825,0.0352850035,
0.8185,0.0369264670,
0.81875,0.0463920683,
0.819,0.0512295812,
0.81925,0.0554016270,
0.8195,0.0492111184,
0.81975,0.0501423739,
0.82,0.0538665354,
0.82025,0.0573166423,
0.8205,0.0582397766,
0.82075,0.0549727753,
0.821,0.0579692274,
0.82125,0.0584479347,
0.8215,0.0623828843,
0.82175,0.0593578815,
0.822,0.0564512536,
0.82225,0.0607461631,
0.8225,0.0601419583,
0.82275,0.0588298999,
0.823,0.0605037622,
0.82325,0.0597325899,
0.8235,0.0549205728,
0.82375,0.0488612130,
0.824,0.0514726155,
0.82425,0.0524038412,
0.8245,0.0480143540,
0.82475,0.0471792929,
0.825,0.0454618819,
0.82525,0.0474214591,
0.8255,0.0432843380,
0.82575,0.0376793481,
0.826,0.0326533094,
0.82625,0.0329435803,
0.8265,0.0341343917,
0.82675,0.0290569514,
0.827,0.0251580756,
0.82725,0.0239373334,
0.8275,0.0231598318,
0.82775,0.0205280911,
0.828,0.0099843601,
0.82825,0.0126096923,
0.8285,0.0113342628,
0.82875,0.0104481960,
0.829,0.0064633731,
0.82925,0.0057147774,
0.8295,0.0008740285,
0.82975,-0.0071546044,
0.83,-0.0040739393,
0.83025,-0.0029733379,
0.8305,-0.0030611523,
0.83075,-0.0096295038,
0.831,-0.0129036903,
0.83125,-0.0118612275,
0.8315,-0.0116834892,
0.83175,-0.0170065686,
0.832,-0.0230106506,
0.83225,-0.0231441557,
0.8325,-0.0179216005,
0.83275,-0.0199693516,
0.833,-0.0295700729,
0.83325,-0.0324745886,
0.8335,-0.0322694145,
0.83375,-0.0301688276,
0.834,-0.0315468721,
0.83425,-0.0362457037,
0.8345,-0.0351982340,
0.83475,-0.0318900160,
0.835,-0.0349812731,
0.83525,-0.0424638689,
0.8355,-0.0425507352,
0.83575,-0.0428811684,
0.836,-0.0406146348,
0.83625,-0.0399305634,
0.8365,-0.0432512239,
0.83675,-0.0393887386,
0.837,-0.0428213365,
0.83725,-0.0472840108,
0.8375,-0.0494710915,
0.83775,-0.0490034707,
0.838,-0.0495715849,
0.83825,-0.0485756956,
0.8385,-0.0494205542,
0.83875,-0.0513830818,
0.839,-0.0484617352,
0.83925,-0.0517708436,
0.8395,-0.0538114645,
0.83975,-0.0505222790,
0.84,-0.0443279520,
0.84025,-0.0456405096,
0.8405,-0.0506955758,
0.84075,-0.0557902120,
0.841,-0.0493532345,
0.84125,-0.0454750471,
0.8415,-0.0509397872,
0.84175,-0.0530015901,
0.842,-0.0455808565,
0.84225,-0.0379343629,
0.8425,-0.0366822518,
0.84275,-0.0435868837,
0.843,-0.0486517139,
0.84325,-0.0434199199,
0.8435,-0.0354321972,
0.84375,-0.0363910869,
0.844,-0.0377185270,
0.84425,-0.0281605329,
0.8445,-0.0243817531,
0.84475,-0.0242711529,
0.845,-0.0300373975,
0.84525,-0.0269774683,
0.8455,-0.0238855146,
0.84575,-0.0175823364,
0.846,-0.0133376196,
0.84625,-0.0106641082,
0.8465,-0.0054663047,
0.84675,-0.0079017105,
0.847,-0.0068030716,
0.84725,-0.0034767124,
0.8475,0.0004559351,
0.84775,0.0014158019,
0.848,0.0058087665,
0.84825,0.0133214416,
0.8485,0.0187808909,
0.84875,0.0166181028,
0.849,0.0126073789,
0.84925,0.0100348974,
0.8495,0.0221989751,
0.84975,0.0286110211,
0.85,0.0276585817,
0.85025,0.0286011230,
0.8505,0.0304516945,
0.85075,0.0360303894,
0.851,0.0354565531,
0.85125,0.0308272205,
0.8515,0.0301331114,
0.85175,0.0424326137,
0.852,0.0516942739,
0.85225,0.0435873158,
0.8525,0.0448296815,
0.85275,0.0461670943,
0.853,0.0490689687,
0.85325,0.0491150431,
0.8535,0.0443550348,
0.85375,0.0489545390,
0.854,0.0570418276,
0.85425,0.0648278147,
0.8545,0.0559692830,
0.85475,0.0576156415,
0.855,0.0553698801,
0.85525,0.0569054559,
0.8555,0.0575137064,
0.85575,0.0582873859,
0.856,0.0590163283,
0.85625,0.0613257661,
0.8565,0.0582992807,
0.85675,0.0555567034,
0.857,0.0584119968,
0.85725,0.0551164187,
0.8575,0.0484395921,
0.85775,0.0495159775,
0.858,0.0591607988,
0.85825,0.0606918037,
0.8585,0.0551840216,
0.85875,0.0493855700,
0.859,0.0464011542,
0.85925,0.0512533560,
0.8595,0.0484414585,
0.85975,0.0411319323,
0.86,0.0407361612,
0.86025,0.0450743735,
0.8605,0.0417978726,
0.86075,0.0325227454,
0.861,0.0281279273,
0.86125,0.0265002064,
0.8615,0.0290844981,
0.86175,0.0287018940,
0.862,0.0229176804,
0.86225,0.0235623345,
0.8625,0.0233947858,
0.86275,0.0174064953,
0.863,0.0110634677,
0.86325,0.0103952028,
0.8635,0.0058641434,
0.86375,0.0055786790,
0.864,0.0042729657,
0.86425,0.0048237280,
0.8645,0.0020994009,
0.86475,-0.0009190827,
0.865,-0.0077483878,
0.86525,-0.0060709817,
0.8655,-0.0049182307,
0.86575,-0.0136556905,
0.866,-0.0181414261,
0.86625,-0.0175953135,
0.8665,-0.0167377144,
0.86675,-0.0209528860,
0.867,-0.0279653985,
0.86725,-0.0312425755,
0.8675,-0.0324386917,
0.86775,-0.0284107886,
0.868,-0.0368021205,
0.86825,-0.0395825952,
0.8685,-0.0361393727,
0.86875,-0.0368250236,
0.869,-0.0396008939,
0.86925,-0.0440267771,
0.8695,-0.0435126051,
0.86975,-0.0445789695,
0.87,-0.0462921001,
0.87025,-0.0504184179,
0.8705,-0.0533160716,
0.87075,-0.0483561680,
0.871,-0.0536444969,
0.87125,-0.0558309704,
0.8715,-0.0545077734,
0.87175,-0.0500246286,
0.872,-0.0513277054,
0.87225,-0.0544114262,
0.8725,-0.0562959090,
0.87275,-0.0552292168,
0.873,-0.0531497151,
0.87325,-0.0572094657,
0.8735,-0.0595960766,
0.87375,-0.0537866019,
0.874,-0.0476074554,
0.87425,-0.0543839112,
0.8745,-0.0601885766,
0.87475,-0.0569344275,
0.875,-0.0506438725,
0.87525,-0.0468489677,
0.8755,-0.0497362986,
0.87575,-0.0540744103,
0.876,-0.0474580340,
0.87625,-0.0398018025,
0.8765,-0.0461098403,
0.87675,-0.0531583987,
0.877,-0.0492649712,
0.87725,-0.0433511138,
0.8775,-0.0366210043,
0.87775,-0.0392850153,
0.878,-0.0350185931,
0.87825,-0.0330816954,
0.8785,-0.0290940609,
0.87875,-0.0307576451,
0.879,-0.0312692150,
0.87925,-0.0243779719,
0.8795,-0.0255321562,
0.87975,-0.0193732530,
0.88,-0.0190239940,
0.88025,-0.0171242524,
0.8805,-0.0176610667,
0.88075,-0.0186244138,
0.881,-0.0139519060,
0.88125,-0.0071429713,
0.8815,-0.0013293000,
0.88175,-0.0041926079,
0.882,-0.0017893207,
0.88225,0.0068217320,
0.8825,0.0075795692,
0.88275,0.0072913426,
0.883,0.0064429650,
0.88325,0.0141729712,
0.8835,0.0232157074,
0.88375,0.0261363536,
0.884,0.0219358094,
0.88425,0.0205857754,
0.8845,0.0296516232,
0.88475,0.0333868042,
0.885,0.0336905830,
0.88525,0.0360758305,
0.8855,0.0425163247,
0.88575,0.0521609411,
0.886,0.0528423488,
0.88625,0.0442180112,
0.8865,0.0487621203,
0.88675,0.0529193729,
0.887,0.0595016591,
0.88725,0.0557912290,
0.8875,0.0567938387,
0.88775,0.0550656021,
0.888,0.0634037480,
0.88825,0.0662041605,
0.8885,0.0614880696,
0.88875,0.0637729019,
0.889,0.0650230199,
0.88925,0.0686618537,
0.8895,0.0684165657,
0.88975,0.0715665221,
0.89,0.0676540136,
0.89025,0.0643616468,
0.8905,0.0614462569,
0.89075,0.0612188913,
0.891,0.0648199171,
0.89125,0.0602573082,
0.8915,0.0583984330,
0.89175,0.0596113093,
0.892,0.0575476289,
0.89225,0.0554225594,
0.8925,0.0457673296,
0.89275,0.0437378325,
0.893,0.0415127166,
0.89325,0.0467762053,
0.8935,0.0428213738,
0.89375,0.0390344262,
0.894,0.0406381413,
0.89425,0.0359433368,
0.8945,0.0314546041,
0.89475,0.0199113023,
0.895,0.0205898676,
0.89525,0.0165602043,
0.8955,0.0154533340,
0.89575,0.0147600109,
0.896,0.0081271464,
0.89625,0.0093587022,
0.8965,0.0021616225,
0.89675,0.0040381649,
0.897,0.0018043035,
0.89725,0.0020213597,
0.8975,-0.0051914086,
0.89775,-0.0086109815,
0.898,-0.0004291077,
0.89825,-0.0031127878,
0.8985,-0.0066235280,
0.89875,-0.0135128712,
0.899,-0.0209096745,
0.89925,-0.0149202328,
0.8995,-0.0199509636,
0.89975,-0.0276700296,
0.9,-0.0284447540,
0.90025,-0.0265199915,
0.9005,-0.0275150407,
0.90075,-0.0288961641,
0.901,-0.0340759978,
0.90125,-0.0326101892,
0.9015,-0.0287058465,
0.90175,-0.0334570594,
0.902,-0.0423996896,
0.90225,-0.0386189297,
0.9025,-0.0386435576,
0.90275,-0.0389828756,
0.903,-0.0405138023,
0.90325,-0.0428138450,
0.9035,-0.0407090932,
0.90375,-0.0439515859,
0.904,-0.0463338010,
0.90425,-0.0495610014,
0.9045,-0.0447502136,
0.90475,-0.0447312742,
0.905,-0.0484497286,
0.90525,-0.0453809686,
0.9055,-0.0469726846,
0.90575,-0.0455619171,
0.906,-0.0530681759,
0.90625,-0.0533060320,
0.9065,-0.0504969582,
0.90675,-0.0449875072,
0.907,-0.0476973690,
0.90725,-0.0562294126,
0.9075,-0.0531536154,
0.90775,-0.0488026440,
0.908,-0.0492695309,
0.90825,-0.0546885468,
0.9085,-0.0537997149,
0.90875,-0.0474907607,
0.909,-0.0417043194,
0.90925,-0.0417218804,
0.9095,-0.0517459027,
0.90975,-0.0495239347,
0.91,-0.0458232723,
0.91025,-0.0414430164,
0.9105,-0.0455442891,
0.91075,-0.0406213924,
0.911,-0.0369006768,
0.91125,-0.0327732451,
0.9115,-0.0332787186,
0.91175,-0.0372137763,
0.912,-0.0329970084,
0.91225,-0.0316907801,
0.9125,-0.0250483137,
0.91275,-0.0248254091,
0.913,-0.0183280073,
0.91325,-0.0178699140,
0.9135,-0.0190370865,
0.91375,-0.0140771586,
0.914,-0.0144821675,
0.91425,-0.0108906068,
0.9145,-0.0111499000,
0.91475,-0.0044221547,
0.915,0.0019860968,
0.91525,0.0092707053,
0.9155,0.0081845196,
0.91575,-0.0007867609,
0.916,0.0080468059,
0.91625,0.0150992302,
0.9165,0.0203366056,
0.91675,0.0192386080,
0.917,0.0201774109,
0.91725,0.0247205347,
0.9175,0.0286080148,
0.91775,0.0278177094,
0.918,0.0192386527,
0.91825,0.0281528272,
0.9185,0.0393592641,
0.91875,0.0471557379,
0.919,0.0438291244,
0.91925,0.0461682640,
0.9195,0.0512835309,
0.91975,0.0525821596,
0.92,0.0471599586,
0.92025,0.0418892279,
0.9205,0.0529589951,
0.92075,0.0586661994,
0.921,0.0591547005,
0.92125,0.0551082902,
0.9215,0.0552690923,
0.92175,0.0545206629,
0.922,0.0553769059,
0.92225,0.0560930222,
0.9225,0.0533787012,
0.92275,0.0608085431,
0.923,0.0606406257,
0.92325,0.0572498962,
0.9235,0.0586933866,
0.92375,0.0563296601,
0.924,0.0546484292,
0.92425,0.0478735715,
0.9245,0.0514480993,
0.92475,0.0544299856,
0.925,0.0552488863,
0.92525,0.0459202006,
0.9255,0.0419352725,
0.92575,0.0424228534,
0.926,0.0425513238,
0.92625,0.0371495187,
0.9265,0.0343163200,
0.92675,0.0364819989,
0.927,0.0372303613,
0.92725,0.0371477231,
0.9275,0.0277564302,
0.92775,0.0264386293,
0.928,0.0298066176,
0.92825,0.0303797275,
0.9285,0.0242595542,
0.92875,0.0215269607,
0.929,0.0198459961,
0.92925,0.0130047007,
0.9295,0.0140209487,
0.92975,0.0066135349,
0.93,0.0078726634,
0.93025,0.0035461681,
0.9305,0.0015154864,
0.93075,0.0020395101,
0.931,0.0010873693,
0.93125,0.0000211080,
0.9315,-0.0094667235,
0.93175,-0.0087429946,
0.932,-0.0071457010,
0.93225,-0.0083506852,
0.9325,-0.0139929969,
0.93275,-0.0188199058,
0.933,-0.0150107928,
0.93325,-0.0176237077,
0.9335,-0.0223021302,
0.93375,-0.0282056592,
0.934,-0.0276719686,
0.93425,-0.0237639714,
0.9345,-0.0257846992,
0.93475,-0.0302797724,
0.935,-0.0363256000,
0.93525,-0.0297357254,
0.9355,-0.0321550630,
0.93575,-0.0373147018,
0.936,-0.0415740088,
0.93625,-0.0363621898,
0.9365,-0.0369082466,
0.93675,-0.0391519442,
0.937,-0.0347060189,
0.93725,-0.0353246070,
0.9375,-0.0363826863,
0.93775,-0.0390219241,
0.938,-0.0455621593,
0.93825,-0.0415102616,
0.9385,-0.0397896953,
0.93875,-0.0422092974,
0.939,-0.0450032391,
0.93925,-0.0425985791,
0.9395,-0.0426882431,
0.93975,-0.0432305597,
0.94,-0.0480148196,
0.94025,-0.0469779223,
0.9405,-0.0393193588,
0.94075,-0.0382796638,
0.941,-0.0472578704,
0.94125,-0.0462013669,
0.9415,-0.0361760631,
0.94175,-0.0342493691,
0.942,-0.0365598910,
0.94225,-0.0418264419,
0.9425,-0.0381969959,
0.94275,-0.0337394848,
0.943,-0.0323211253,
0.94325,-0.0388987474,
0.9435,-0.0381809995,
0.94375,-0.0306858979,
0.944,-0.0284840185,
0.94425,-0.0257975683,
0.9445,-0.0289705750,
0.94475,-0.0221078694,
0.945,-0.0229692310,
0.94525,-0.0198314749,
0.9455,-0.0214201957,
0.94575,-0.0174762718,
0.946,-0.0129887834,
0.94625,-0.0150204813,
0.9465,-0.0111740446,
0.94675,-0.0104876282,
0.947,-0.0089050271,
0.94725,-0.0104269236,
0.9475,-0.0101044439,
0.94775,-0.0004360631,
0.948,0.0019468943,
0.94825,0.0067625684,
0.9485,0.0022398566,
0.94875,0.0075456463,
0.949,0.0111723896,
0.94925,0.0118929325,
0.9495,0.0069584162,
0.94975,0.0079997992,
0.95,0.0174759813,
0.95025,0.0201793239,
0.9505,0.0204643030,
0.95075,0.0141226454,
0.951,0.0162792783,
0.95125,0.0236094519,
0.9515,0.0261095576,
0.95175,0.0203942042,
0.952,0.0236814432,
0.95225,0.0339771211,
0.9525,0.0366266370,
0.95275,0.0339160338,
0.953,0.0308438949,
0.95325,0.0352805629,
0.9535,0.0380272083,
0.95375,0.0413394123,
0.954,0.0337926373,
0.95425,0.0330514051,
0.9545,0.0410666615,
0.95475,0.0420255773,
0.955,0.0414694250,
0.95525,0.0401033126,
0.9555,0.0442179218,
0.95575,0.0432152823,
0.956,0.0448469035,
0.95625,0.0468350723,
0.9565,0.0466359928,
0.95675,0.0494627282,
0.957,0.0431514494,
0.95725,0.0453437418,
0.9575,0.0507067591,
0.95775,0.0473179109,
0.958,0.0459123179,
0.95825,0.0470057502,
0.9585,0.0499018356,
0.95875,0.0450221114,
0.959,0.0447308980,
0.95925,0.0362563431,
0.9595,0.0368240252,
0.95975,0.0411050729,
0.96,0.0388205759,
0.96025,0.0378771871,
0.9605,0.0395475924,
0.96075,0.0396918356,
0.961,0.0386070870,
0.96125,0.0341968313,
0.9615,0.0295770373,
0.96175,0.0278895311,
0.962,0.0265061185,
0.96225,0.0225974470,
0.9625,0.0184815843,
0.96275,0.0165865868,
0.963,0.0096884714,
0.96325,0.0078082364,
0.9635,0.0111510269,
0.96375,0.0112511907,
0.964,0.0074407808,
0.96425,0.0030263164,
0.9645,0.0032301242,
0.96475,0.0029403495,
0.965,-0.0015460333,
0.96525,-0.0081188977,
0.9655,-0.0142984074,
0.96575,-0.0104374271,
0.966,-0.0107028019,
0.96625,-0.0176091604,
0.9665,-0.0218072925,
0.96675,-0.0237770770,
0.967,-0.0224870779,
0.96725,-0.0233759917,
0.9675,-0.0268531498,
0.96775,-0.0319038406,
0.968,-0.0234452356,
0.96825,-0.0284029711,
0.9685,-0.0311134849,
0.96875,-0.0348579474,
0.969,-0.0347500667,
0.96925,-0.0347103626,
0.9695,-0.0353262872,
0.96975,-0.0352684036,
0.97,-0.0388227925,
0.97025,-0.0330671296,
0.9705,-0.0375786498,
0.97075,-0.0391211659,
0.971,-0.0376516208,
0.97125,-0.0388229229,
0.9715,-0.0352699682,
0.97175,-0.0399842262,
0.972,-0.0366706811,
0.97225,-0.0389207266,
0.9725,-0.0381996222,
0.97275,-0.0434919447,
0.973,-0.0435335599,
0.97325,-0.0333563983,
0.9735,-0.0369398445,
0.97375,-0.0390039086,
0.974,-0.0460052080,
0.97425,-0.0365672000,
0.9745,-0.0366710983,
0.97475,-0.0412716381,
0.975,-0.0420514643,
0.97525,-0.0419300050,
0.9755,-0.0324233472,
0.97575,-0.0310263317,
0.976,-0.0358335078,
0.97625,-0.0430321172,
0.9765,-0.0414521322,
0.97675,-0.0358453989,
0.977,-0.0384762101,
0.97725,-0.0372689776,
0.9775,-0.0317825340,
0.97775,-0.0265730750,
0.978,-0.0270932466,
0.97825,-0.0314208716,
0.9785,-0.0282199234,
0.97875,-0.0296865664,
0.979,-0.0303338505,
0.97925,-0.0262086987,
0.9795,-0.0215298664,
0.97975,-0.0168411974,
0.98,-0.0203484576,
0.98025,-0.0196215883,
0.9805,-0.0177954789,
0.98075,-0.0138891377,
0.981,-0.0114789475,
0.98125,-0.0140896328,
0.9815,-0.0052230405,
0.98175,0.0043643750,
0.982,0.0072675250,
0.98225,-0.0002491086,
0.9825,-0.0048529855,
0.98275,0.0029987488,
0.983,0.0106276758,
0.98325,0.0119300829,
0.9835,0.0072847051,
0.98375,0.0132029494,
0.984,0.0202145725,
0.98425,0.0229812525,
0.9845,0.0198748428,
0.98475,0.0143627627,
0.985,0.0245879572,
0.98525,0.0376308672,
0.9855,0.0387494341,
0.98575,0.0323697403,
0.986,0.0359316058,
0.98625,0.0409282967,
0.9865,0.0390498415,
0.98675,0.0345434882,
0.987,0.0315536968,
0.98725,0.0421251431,
0.9875,0.0497264005,
0.98775,0.0479359701,
0.988,0.0441307351,
0.98825,0.0425406210,
0.9885,0.0467911363,
0.98875,0.0471559912,
0.989,0.0462833829,
0.98925,0.0468951799,
0.9895,0.0495462939,
0.98975,0.0507648997,
0.99,0.0476288758,
0.99025,0.0496288575,
0.9905,0.0486561991,
0.99075,0.0458437055,
0.991,0.0409742072,
0.99125,0.0493025444,
0.9915,0.0532726496,
0.99175,0.0465181917,
0.992,0.0407323614,
0.99225,0.0393009223,
0.9925,0.0430172011,
0.99275,0.0414432809,
0.993,0.0366781428,
0.99325,0.0350131951,
0.9935,0.0407239348,
0.99375,0.0419152975,
0.994,0.0340138674,
0.99425,0.0280376058,
0.9945,0.0271308199,
0.99475,0.0247483626,
0.995,0.0247189030,
0.99525,0.0221355036,
0.9955,0.0204748921,
0.99575,0.0213246271,
0.996,0.0201218110,
0.99625,0.0164728146,
0.9965,0.0120901875,
0.99675,0.0094022704,
0.997,0.0068598851,
0.99725,0.0057271631,
0.9975,0.0083276331,
0.99775,0.0055102156,
0.998,0.0020732447,
0.99825,-0.0032462911,
0.9985,-0.0039749588,
0.99875,-0.0018957368,
0.999,-0.0082963118,
0.99925,-0.0133448550,
0.9995,-0.0151536614,
0.99975,-0.0092089530,
1,-0.0151200360,
1.00025,-0.0198431779,
1.0005,-0.0218740813,
1.00075,-0.0236089882,
1.001,-0.0224166270,
1.00125,-0.0233945530,
1.0015,-0.0266966857,
1.00175,-0.0270690043,
