Date,2020-11-28 15:12:29
Filename,STFMK-20201105-LW19-3416_20201128_151229_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.56875,0.0158400200,
0.569,0.0252969097,
0.56925,0.0231590346,
0.5695,0.0276957620,
0.56975,0.0313608646,
0.57,0.0354568139,
0.57025,0.0376457423,
0.5705,0.0306012481,
0.57075,0.0321547017,
0.571,0.0406757221,
0.57125,0.0475848019,
0.5715,0.0423464887,
0.57175,0.0426369198,
0.572,0.0427208878,
0.57225,0.0434278771,
0.5725,0.0475619212,
0.57275,0.0456627421,
0.573,0.0474604443,
0.57325,0.0543162450,
0.5735,0.0544396751,
0.57375,0.0537024960,
0.574,0.0547703579,
0.57425,0.0534442030,
0.5745,0.0474448688,
0.57475,0.0444139875,
0.575,0.0519817919,
0.57525,0.0554405563,
0.5755,0.0519732758,
0.57575,0.0442625061,
0.576,0.0413905792,
0.57625,0.0466866605,
0.5765,0.0449084863,
0.57675,0.0349356234,
0.577,0.0352033898,
0.57725,0.0425471924,
0.5775,0.0428521074,
0.57775,0.0333569609,
0.578,0.0290659647,
0.57825,0.0275311172,
0.5785,0.0277474727,
0.57875,0.0265160799,
0.579,0.0217314344,
0.57925,0.0237100180,
0.5795,0.0250862241,
0.57975,0.0245424323,
0.58,0.0190336294,
0.58025,0.0138009973,
0.5805,0.0082036592,
0.58075,0.0072319414,
0.581,0.0093919775,
0.58125,0.0081043700,
0.5815,0.0075188344,
0.58175,0.0045123496,
0.582,0.0017966640,
0.58225,-0.0020959924,
0.5825,0.0030878282,
0.58275,-0.0044101668,
0.583,-0.0057837488,
0.58325,-0.0068647629,
0.5835,-0.0018022773,
0.58375,-0.0064302636,
0.584,-0.0122876707,
0.58425,-0.0152035318,
0.5845,-0.0148642985,
0.58475,-0.0137056503,
0.585,-0.0204382930,
0.58525,-0.0225656945,
0.5855,-0.0179194734,
0.58575,-0.0183450337,
0.586,-0.0222067460,
0.58625,-0.0277640373,
0.5865,-0.0237799361,
0.58675,-0.0262708031,
0.587,-0.0253088791,
0.58725,-0.0275176540,
0.5875,-0.0279758852,
0.58775,-0.0257261246,
0.588,-0.0301386956,
0.58825,-0.0315880254,
0.5885,-0.0339975841,
0.58875,-0.0310660154,
0.589,-0.0321491212,
0.58925,-0.0326514095,
0.5895,-0.0336732268,
0.58975,-0.0327601135,
0.59,-0.0289992727,
0.59025,-0.0352060609,
0.5905,-0.0378516689,
0.59075,-0.0333716273,
0.591,-0.0294028949,
0.59125,-0.0361006930,
0.5915,-0.0432346910,
0.59175,-0.0415439904,
0.592,-0.0357405357,
0.59225,-0.0337046683,
0.5925,-0.0397539474,
0.59275,-0.0430183448,
0.593,-0.0368004106,
0.59325,-0.0281727836,
0.5935,-0.0340188481,
0.59375,-0.0407616422,
0.594,-0.0380380228,
0.59425,-0.0329492204,
0.5945,-0.0306408033,
0.59475,-0.0357154906,
0.595,-0.0336653478,
0.59525,-0.0314444005,
0.5955,-0.0326538421,
0.59575,-0.0333455391,
0.596,-0.0335251950,
0.59625,-0.0308465175,
0.5965,-0.0328232944,
0.59675,-0.0292293448,
0.597,-0.0254027545,
0.59725,-0.0219486747,
0.5975,-0.0198428631,
0.59775,-0.0226263255,
0.598,-0.0196769685,
0.59825,-0.0143118240,
0.5985,-0.0137053560,
0.59875,-0.0154644921,
0.599,-0.0170327649,
0.59925,-0.0092374925,
0.5995,-0.0073226891,
0.59975,-0.0109889777,
0.6,-0.0163962077,
0.60025,-0.0096506234,
0.6005,0.0001505922,
0.60075,0.0009831657,
0.601,-0.0007918011,
0.60125,-0.0006717755,
0.6015,0.0062460061,
0.60175,0.0127898911,
0.602,0.0056579756,
0.60225,0.0035427590,
0.6025,0.0114862602,
0.60275,0.0199040174,
0.603,0.0195557829,
0.60325,0.0161394160,
0.6035,0.0221509840,
0.60375,0.0231664255,
0.604,0.0285162870,
0.60425,0.0243377574,
0.6045,0.0238008033,
0.60475,0.0277796984,
0.605,0.0329080783,
0.60525,0.0354820341,
0.6055,0.0315081328,
0.60575,0.0343807489,
0.606,0.0347105525,
0.60625,0.0376086906,
0.6065,0.0367580019,
0.60675,0.0392625406,
0.607,0.0406115837,
0.60725,0.0394844227,
0.6075,0.0339382850,
0.60775,0.0379051492,
0.608,0.0411126316,
0.60825,0.0387063101,
0.6085,0.0383588374,
0.60875,0.0439338461,
0.609,0.0472837389,
0.60925,0.0489955358,
0.6095,0.0417693183,
0.60975,0.0371648073,
0.61,0.0386976600,
0.61025,0.0444729067,
0.6105,0.0403942466,
0.61075,0.0405426398,
0.611,0.0444968566,
0.61125,0.0448386744,
0.6115,0.0429738164,
0.61175,0.0355668291,
0.612,0.0352435224,
0.61225,0.0352572501,
0.6125,0.0387440659,
0.61275,0.0413578600,
0.613,0.0375632606,
0.61325,0.0367055051,
0.6135,0.0338389054,
0.61375,0.0350804627,
0.614,0.0327635966,
0.61425,0.0305081550,
0.6145,0.0268468838,
0.61475,0.0251917131,
0.615,0.0288892649,
0.61525,0.0279115811,
0.6155,0.0237676017,
0.61575,0.0187980235,
0.616,0.0154503677,
0.61625,0.0195209011,
0.6165,0.0163377877,
0.61675,0.0096793883,
0.617,0.0076091047,
0.61725,0.0089532137,
0.6175,0.0062767747,
0.61775,0.0006142012,
0.618,-0.0041683749,
0.61825,-0.0045771706,
0.6185,-0.0043350225,
0.61875,-0.0088391332,
0.619,-0.0171349663,
0.61925,-0.0153160077,
0.6195,-0.0140051581,
0.61975,-0.0156396274,
0.62,-0.0193471480,
0.62025,-0.0212931801,
0.6205,-0.0199079998,
0.62075,-0.0259834602,
0.621,-0.0264716186,
0.62125,-0.0303897485,
0.6215,-0.0317766629,
0.62175,-0.0357253291,
0.622,-0.0369881056,
0.62225,-0.0325570405,
0.6225,-0.0322895125,
0.62275,-0.0352999419,
0.623,-0.0397716090,
0.62325,-0.0383598655,
0.6235,-0.0377605930,
0.62375,-0.0364798680,
0.624,-0.0380656794,
0.62425,-0.0449985713,
0.6245,-0.0402573198,
0.62475,-0.0365035571,
0.625,-0.0423331335,
0.62525,-0.0537662655,
0.6255,-0.0494990200,
0.62575,-0.0453369990,
0.626,-0.0397838280,
0.62625,-0.0415686816,
0.6265,-0.0504114777,
0.62675,-0.0441450179,
0.627,-0.0414493121,
0.62725,-0.0425515473,
0.6275,-0.0499434173,
0.62775,-0.0442032181,
0.628,-0.0430529341,
0.62825,-0.0399124064,
0.6285,-0.0395748541,
0.62875,-0.0441290885,
0.629,-0.0403566323,
0.62925,-0.0437711477,
0.6295,-0.0442064777,
0.62975,-0.0413918905,
0.63,-0.0384661853,
0.63025,-0.0381582081,
0.6305,-0.0408317372,
0.63075,-0.0351416320,
0.631,-0.0351734087,
0.63125,-0.0337490253,
0.6315,-0.0354445800,
0.63175,-0.0332388766,
0.632,-0.0255061667,
0.63225,-0.0245686248,
0.6325,-0.0256331079,
0.63275,-0.0355124101,
0.633,-0.0272411574,
0.63325,-0.0217816234,
0.6335,-0.0219174083,
0.63375,-0.0215288717,
0.634,-0.0191421397,
0.63425,-0.0104067335,
0.6345,-0.0072389706,
0.63475,-0.0095445029,
0.635,-0.0182245858,
0.63525,-0.0097873230,
0.6355,-0.0026132995,
0.63575,0.0004778551,
0.636,0.0003393491,
0.63625,0.0067640184,
0.6365,0.0125012444,
0.63675,0.0148112895,
0.637,0.0113066286,
0.63725,0.0090863854,
0.6375,0.0184282083,
0.63775,0.0246818326,
0.638,0.0267377645,
0.63825,0.0265607387,
0.6385,0.0283795781,
0.63875,0.0298402254,
0.639,0.0333416909,
0.63925,0.0333051793,
0.6395,0.0339699313,
0.63975,0.0401909277,
0.64,0.0461613014,
0.64025,0.0454187244,
0.6405,0.0508836247,
0.64075,0.0517134033,
0.641,0.0517563745,
0.64125,0.0468974598,
0.6415,0.0518765636,
0.64175,0.0597181506,
0.642,0.0618663281,
0.64225,0.0590750612,
0.6425,0.0559594631,
0.64275,0.0604324378,
0.643,0.0621046312,
0.64325,0.0570574962,
0.6435,0.0517942905,
0.64375,0.0566888191,
0.644,0.0616503060,
0.64425,0.0627647266,
0.6445,0.0548984036,
0.64475,0.0543061644,
0.645,0.0528390668,
0.64525,0.0533827990,
0.6455,0.0493737012,
0.64575,0.0496210717,
0.646,0.0530807525,
0.64625,0.0537803173,
0.6465,0.0536485240,
0.64675,0.0458834693,
0.647,0.0417488590,
0.64725,0.0380603150,
0.6475,0.0362137742,
0.64775,0.0375522710,
0.648,0.0350706205,
0.64825,0.0369643308,
0.6485,0.0277778525,
0.64875,0.0288642794,
0.649,0.0271735992,
0.64925,0.0266166106,
0.6495,0.0232968647,
0.64975,0.0169696100,
0.65,0.0225997493,
0.65025,0.0217923298,
0.6505,0.0176832993,
0.65075,0.0050981785,
0.651,0.0045805983,
0.65125,0.0071333866,
0.6515,0.0018717289,
0.65175,-0.0006101710,
0.652,-0.0034147953,
0.65225,0.0031346353,
0.6525,0.0000838559,
0.65275,-0.0062872656,
0.653,-0.0106057432,
0.65325,-0.0092919162,
0.6535,-0.0088716485,
0.65375,-0.0145137142,
0.654,-0.0143273594,
0.65425,-0.0153699294,
0.6545,-0.0174186397,
0.65475,-0.0225959718,
0.655,-0.0266461987,
0.65525,-0.0275765806,
0.6555,-0.0293699428,
0.65575,-0.0296050571,
0.656,-0.0340824239,
0.65625,-0.0313761942,
0.6565,-0.0316528082,
0.65675,-0.0364166275,
0.657,-0.0397548415,
0.65725,-0.0403311402,
0.6575,-0.0382138938,
0.65775,-0.0403021649,
0.658,-0.0424256995,
0.65825,-0.0478608683,
0.6585,-0.0439186059,
0.65875,-0.0435522869,
0.659,-0.0521530658,
0.65925,-0.0552118532,
0.6595,-0.0526042357,
0.65975,-0.0472654179,
0.66,-0.0491955541,
0.66025,-0.0575379282,
0.6605,-0.0575810745,
0.66075,-0.0510440804,
0.661,-0.0511787646,
0.66125,-0.0528880283,
0.6615,-0.0516458303,
0.66175,-0.0471714921,
0.662,-0.0515956283,
0.66225,-0.0504593477,
0.6625,-0.0503144115,
0.66275,-0.0472327285,
0.663,-0.0454228036,
0.66325,-0.0498486646,
0.6635,-0.0463336520,
0.66375,-0.0409551784,
0.664,-0.0379456393,
0.66425,-0.0423831046,
0.6645,-0.0394904278,
0.66475,-0.0300909653,
0.665,-0.0258633606,
0.66525,-0.0223258715,
0.6655,-0.0278748870,
0.66575,-0.0257782899,
0.666,-0.0194375478,
0.66625,-0.0214100704,
0.6665,-0.0287244022,
0.66675,-0.0303496309,
0.667,-0.0178773161,
0.66725,-0.0158945266,
0.6675,-0.0103433663,
0.66775,-0.0182244293,
0.668,-0.0126074450,
0.66825,-0.0031786812,
0.6685,-0.0019849618,
0.66875,-0.0083395531,
0.669,-0.0069466135,
0.66925,0.0038618071,
0.6695,0.0035667222,
0.66975,0.0026096567,
0.67,-0.0009566835,
0.67025,0.0051270514,
0.6705,0.0085469214,
0.67075,0.0114528099,
0.671,0.0087983450,
0.67125,0.0114422049,
0.6715,0.0188567191,
0.67175,0.0223893393,
0.672,0.0219788793,
0.67225,0.0225830749,
0.6725,0.0243404545,
0.67275,0.0277946889,
0.673,0.0276419967,
0.67325,0.0305270441,
0.6735,0.0320862196,
0.67375,0.0380022489,
0.674,0.0323592201,
0.67425,0.0367280021,
0.6745,0.0435075350,
0.67475,0.0417872593,
0.675,0.0388850272,
0.67525,0.0424246863,
0.6755,0.0498029068,
0.67575,0.0507839955,
0.676,0.0488476381,
0.67625,0.0425122343,
0.6765,0.0439661443,
0.67675,0.0496256873,
0.677,0.0492934175,
0.67725,0.0480814055,
0.6775,0.0522656068,
0.67775,0.0544925965,
0.678,0.0566570871,
0.67825,0.0532955639,
0.6785,0.0512221977,
0.67875,0.0521860570,
0.679,0.0541277938,
0.67925,0.0565715544,
0.6795,0.0520318076,
0.67975,0.0518390834,
0.68,0.0485774949,
0.68025,0.0467605181,
0.6805,0.0502384976,
0.68075,0.0485077091,
0.681,0.0476308353,
0.68125,0.0446924269,
0.6815,0.0474215113,
0.68175,0.0481439978,
0.682,0.0441446379,
0.68225,0.0409004278,
0.6825,0.0317004733,
0.68275,0.0365727805,
0.683,0.0356143564,
0.68325,0.0334955715,
0.6835,0.0286575425,
0.68375,0.0288611986,
0.684,0.0264589973,
0.68425,0.0218988322,
0.6845,0.0187735260,
0.68475,0.0105848648,
0.685,0.0136796003,
0.68525,0.0136359818,
0.6855,0.0081022419,
0.68575,0.0062944312,
0.686,0.0047642784,
0.68625,0.0056452090,
0.6865,0.0002065067,
0.68675,-0.0043098526,
0.687,-0.0089608142,
0.68725,-0.0059936242,
0.6875,-0.0106676864,
0.68775,-0.0140013741,
0.688,-0.0166970547,
0.68825,-0.0191683117,
0.6885,-0.0222194865,
0.68875,-0.0244702511,
0.689,-0.0210185070,
0.68925,-0.0233633928,
0.6895,-0.0268203281,
0.68975,-0.0323240049,
0.69,-0.0350888819,
0.69025,-0.0310581326,
0.6905,-0.0378905796,
0.69075,-0.0409775749,
0.691,-0.0465062596,
0.69125,-0.0382679775,
0.6915,-0.0409796797,
0.69175,-0.0488520861,
0.692,-0.0507825278,
0.69225,-0.0541413017,
0.6925,-0.0443597659,
0.69275,-0.0455790013,
0.693,-0.0468160547,
0.69325,-0.0530518666,
0.6935,-0.0479897782,
0.69375,-0.0481103137,
0.694,-0.0555868782,
0.69425,-0.0562434234,
0.6945,-0.0542358235,
0.69475,-0.0482219867,
0.695,-0.0480264276,
0.69525,-0.0503375344,
0.6955,-0.0497500263,
0.69575,-0.0508707799,
0.696,-0.0561052710,
0.69625,-0.0552409366,
0.6965,-0.0476149097,
0.69675,-0.0438438021,
0.697,-0.0466921329,
0.69725,-0.0437011197,
0.6975,-0.0416973792,
0.69775,-0.0413141921,
0.698,-0.0431543551,
0.69825,-0.0464691781,
0.6985,-0.0415784642,
0.69875,-0.0326807834,
0.699,-0.0313208997,
0.69925,-0.0372708738,
0.6995,-0.0428480320,
0.69975,-0.0348644368,
0.7,-0.0324968286,
0.70025,-0.0312925838,
0.7005,-0.0335725807,
0.70075,-0.0286560990,
0.701,-0.0210770145,
0.70125,-0.0193654429,
0.7015,-0.0263085309,
0.70175,-0.0317524374,
0.702,-0.0244156234,
0.70225,-0.0161863565,
0.7025,-0.0139254462,
0.70275,-0.0156481024,
0.703,-0.0110774999,
0.70325,-0.0036486855,
0.7035,-0.0040314719,
0.70375,-0.0096320491,
0.704,-0.0112822466,
0.70425,-0.0016542079,
0.7045,0.0042433753,
0.70475,0.0081963148,
0.705,0.0060548778,
0.70525,0.0099063311,
0.7055,0.0145342564,
0.70575,0.0149340425,
0.706,0.0179402381,
0.70625,0.0212521739,
0.7065,0.0279877000,
0.70675,0.0301394239,
0.707,0.0331223793,
0.70725,0.0362920985,
0.7075,0.0333005339,
0.70775,0.0332964845,
0.708,0.0280510057,
0.70825,0.0404699370,
0.7085,0.0489521399,
0.70875,0.0503287278,
0.709,0.0463395640,
0.70925,0.0492607951,
0.7095,0.0542714149,
0.70975,0.0530660301,
0.71,0.0479690023,
0.71025,0.0461160094,
0.7105,0.0544932783,
0.71075,0.0640295520,
0.711,0.0575023554,
0.71125,0.0566851161,
0.7115,0.0566029772,
0.71175,0.0582637638,
0.712,0.0557098202,
0.71225,0.0554375127,
0.7125,0.0556517355,
0.71275,0.0577477291,
0.713,0.0615365207,
0.71325,0.0552203953,
0.7135,0.0517163016,
0.71375,0.0499384515,
0.714,0.0487607531,
0.71425,0.0471516401,
0.7145,0.0513101071,
0.71475,0.0509677678,
0.715,0.0486213379,
0.71525,0.0432222560,
0.7155,0.0428601652,
0.71575,0.0424365327,
0.716,0.0379523374,
0.71625,0.0334442444,
0.7165,0.0287589431,
0.71675,0.0371447206,
0.717,0.0325060412,
0.71725,0.0276252702,
0.7175,0.0201251581,
0.71775,0.0205725618,
0.718,0.0178823732,
0.71825,0.0161969457,
0.7185,0.0112404386,
0.71875,0.0088343471,
0.719,0.0143423565,
0.71925,0.0109814676,
0.7195,0.0038064073,
0.71975,0.0010503407,
0.72,0.0015678597,
0.72025,-0.0001103242,
0.7205,-0.0039044884,
0.72075,-0.0050412454,
0.721,-0.0074570542,
0.72125,-0.0050273668,
0.7215,-0.0116561260,
0.72175,-0.0140317027,
0.722,-0.0151689732,
0.72225,-0.0180980675,
0.7225,-0.0198558997,
0.72275,-0.0220025238,
0.723,-0.0192107316,
0.72325,-0.0237339959,
0.7235,-0.0244580023,
0.72375,-0.0302803610,
0.724,-0.0309793875,
0.72425,-0.0259621516,
0.7245,-0.0345324427,
0.72475,-0.0381448269,
0.725,-0.0409848914,
0.72525,-0.0322304554,
0.7255,-0.0393112563,
0.72575,-0.0421106368,
0.726,-0.0476205125,
0.72625,-0.0468228199,
0.7265,-0.0390363559,
0.72675,-0.0448159948,
0.727,-0.0511639863,
0.72725,-0.0525847860,
0.7275,-0.0472029336,
0.72775,-0.0523645952,
0.728,-0.0577825457,
0.72825,-0.0535616092,
0.7285,-0.0523207895,
0.72875,-0.0514199175,
0.729,-0.0548654981,
0.72925,-0.0537241958,
0.7295,-0.0517199412,
0.72975,-0.0544480681,
0.73,-0.0606416129,
0.73025,-0.0562628508,
0.7305,-0.0473754331,
0.73075,-0.0497527458,
0.731,-0.0530563109,
0.73125,-0.0520181879,
0.7315,-0.0478180870,
0.73175,-0.0460735857,
0.732,-0.0470720269,
0.73225,-0.0519564822,
0.7325,-0.0450431518,
0.73275,-0.0336143151,
0.733,-0.0403836779,
0.73325,-0.0473063961,
0.7335,-0.0439134054,
0.73375,-0.0373090841,
0.734,-0.0341418348,
0.73425,-0.0324451216,
0.7345,-0.0357288793,
0.73475,-0.0285657719,
0.735,-0.0163751543,
0.73525,-0.0206586514,
0.7355,-0.0267319269,
0.73575,-0.0200309623,
0.736,-0.0118185291,
0.73625,-0.0074157100,
0.7365,-0.0084149474,
0.73675,-0.0086713322,
0.737,-0.0027495436,
0.73725,0.0025385271,
0.7375,0.0025636335,
0.73775,0.0000970300,
0.738,0.0062450627,
0.73825,0.0114297438,
0.7385,0.0152389836,
0.73875,0.0188923031,
0.739,0.0152686518,
0.73925,0.0179847907,
0.7395,0.0235932153,
0.73975,0.0233100932,
0.74,0.0280834213,
0.74025,0.0339094400,
0.7405,0.0374483168,
0.74075,0.0308732800,
0.741,0.0400781780,
0.74125,0.0410597809,
0.7415,0.0364433080,
0.74175,0.0372200534,
0.742,0.0389470831,
0.74225,0.0475373082,
0.7425,0.0499960780,
0.74275,0.0480977669,
0.743,0.0410234742,
0.74325,0.0489779003,
0.7435,0.0528368764,
0.74375,0.0522949509,
0.744,0.0542028472,
0.74425,0.0559532419,
0.7445,0.0619913228,
0.74475,0.0631740615,
0.745,0.0552368872,
0.74525,0.0526126251,
0.7455,0.0552956909,
0.74575,0.0554128811,
0.746,0.0555632040,
0.74625,0.0576201826,
0.7465,0.0559236258,
0.74675,0.0540292263,
0.747,0.0553262457,
0.74725,0.0570933372,
0.7475,0.0567498468,
0.74775,0.0557812378,
0.748,0.0550816432,
0.74825,0.0561803579,
0.7485,0.0602889732,
0.74875,0.0558030009,
0.749,0.0534465574,
0.74925,0.0470605195,
0.7495,0.0471812151,
0.74975,0.0490760729,
0.75,0.0446642376,
0.75025,0.0410786308,
0.7505,0.0377828702,
0.75075,0.0393756814,
0.751,0.0370310545,
0.75125,0.0335808508,
0.7515,0.0301460195,
0.75175,0.0313074291,
0.752,0.0291066524,
0.75225,0.0250052083,
0.7525,0.0199941769,
0.75275,0.0180317536,
0.753,0.0161473099,
0.75325,0.0183023140,
0.7535,0.0106149344,
0.75375,0.0109186582,
0.754,0.0089336867,
0.75425,0.0073826862,
0.7545,0.0045071067,
0.75475,-0.0014784101,
0.755,-0.0052188868,
0.75525,-0.0067341276,
0.7555,-0.0065626786,
0.75575,-0.0086325137,
0.756,-0.0097581241,
0.75625,-0.0165270828,
0.7565,-0.0253383406,
0.75675,-0.0251935422,
0.757,-0.0231253002,
0.75725,-0.0303920582,
0.7575,-0.0330659151,
0.75775,-0.0355999097,
0.758,-0.0293843485,
0.75825,-0.0300727300,
0.7585,-0.0420380235,
0.75875,-0.0471554548,
0.759,-0.0478951484,
0.75925,-0.0419424251,
0.7595,-0.0463657789,
0.75975,-0.0513671301,
0.76,-0.0561698303,
0.76025,-0.0537474379,
0.7605,-0.0514608845,
0.76075,-0.0606011227,
0.761,-0.0616149269,
0.76125,-0.0595818758,
0.7615,-0.0548798516,
0.76175,-0.0573575534,
0.762,-0.0598044284,
0.76225,-0.0565558597,
0.7625,-0.0593627393,
0.76275,-0.0607216172,
0.763,-0.0656927824,
0.76325,-0.0585575774,
0.7635,-0.0567843579,
0.76375,-0.0574316457,
0.764,-0.0594092533,
0.76425,-0.0532526076,
0.7645,-0.0506615825,
0.76475,-0.0564812347,
0.765,-0.0565722659,
0.76525,-0.0498319380,
0.7655,-0.0444226153,
0.76575,-0.0446690433,
0.766,-0.0509678237,
0.76625,-0.0531330854,
0.7665,-0.0465029851,
0.76675,-0.0420359597,
0.767,-0.0458067954,
0.76725,-0.0437370352,
0.7675,-0.0379737318,
0.76775,-0.0305746458,
0.768,-0.0286862608,
0.76825,-0.0344012342,
0.7685,-0.0373232216,
0.76875,-0.0308113955,
0.769,-0.0227873661,
0.76925,-0.0269311834,
0.7695,-0.0226087794,
0.76975,-0.0182318017,
0.77,-0.0136169828,
0.77025,-0.0151669420,
0.7705,-0.0182001144,
0.77075,-0.0185001306,
0.771,-0.0104111722,
0.77125,-0.0032018826,
0.7715,-0.0034811301,
0.77175,0.0017916813,
0.772,0.0034864878,
0.77225,0.0056939810,
0.7725,0.0071265390,
0.77275,0.0091997096,
0.773,0.0106045119,
0.77325,0.0164180361,
0.7735,0.0215086993,
0.77375,0.0239864551,
0.774,0.0345049351,
0.77425,0.0335886851,
0.7745,0.0275581051,
0.77475,0.0291665271,
0.775,0.0381087437,
0.77525,0.0451364815,
0.7755,0.0452037752,
0.77575,0.0432699248,
0.776,0.0449011885,
0.77625,0.0506562516,
0.7765,0.0495442785,
0.77675,0.0407413207,
0.777,0.0419546515,
0.77725,0.0556393489,
0.7775,0.0619095936,
0.77775,0.0591453835,
0.778,0.0597849786,
0.77825,0.0630637705,
0.7785,0.0646270216,
0.77875,0.0635670796,
0.779,0.0575548410,
0.77925,0.0615335815,
0.7795,0.0669650063,
0.77975,0.0679370910,
0.78,0.0625648201,
0.78025,0.0643078387,
0.7805,0.0601505712,
0.78075,0.0589102693,
0.781,0.0579990521,
0.78125,0.0597577877,
0.7815,0.0596263818,
0.78175,0.0572272316,
0.782,0.0545098186,
0.78225,0.0532679185,
0.7825,0.0585868023,
0.78275,0.0512689538,
0.783,0.0481266566,
0.78325,0.0449894033,
0.7835,0.0496046655,
0.78375,0.0440393910,
0.784,0.0363416970,
0.78425,0.0312128104,
0.7845,0.0269924030,
0.78475,0.0286404248,
0.785,0.0230196826,
0.78525,0.0191363897,
0.7855,0.0196602941,
0.78575,0.0218849089,
0.786,0.0182758439,
0.78625,0.0093613956,
0.7865,0.0101601258,
0.78675,0.0062344978,
0.787,0.0075545092,
0.78725,0.0033096122,
0.7875,0.0001123454,
0.78775,0.0003716062,
0.788,0.0030666073,
0.78825,-0.0012728411,
0.7885,-0.0079212701,
0.78875,-0.0081790425,
0.789,-0.0155583825,
0.78925,-0.0157533772,
0.7895,-0.0177849345,
0.78975,-0.0186325200,
0.79,-0.0202150531,
0.79025,-0.0251750667,
0.7905,-0.0295002274,
0.79075,-0.0246250462,
0.791,-0.0246455986,
0.79125,-0.0315671079,
0.7915,-0.0353555642,
0.79175,-0.0329224244,
0.792,-0.0301014353,
0.79225,-0.0362248644,
0.7925,-0.0415717661,
0.79275,-0.0478901789,
0.793,-0.0425348952,
0.79325,-0.0402590968,
0.7935,-0.0466406755,
0.79375,-0.0503871292,
0.794,-0.0467301533,
0.79425,-0.0430971459,
0.7945,-0.0476324968,
0.79475,-0.0492928363,
0.795,-0.0488070250,
0.79525,-0.0498092473,
0.7955,-0.0516471975,
0.79575,-0.0576854497,
0.796,-0.0521725826,
0.79625,-0.0514864698,
0.7965,-0.0545718819,
0.79675,-0.0580129959,
0.797,-0.0522847995,
0.79725,-0.0501084328,
0.7975,-0.0518787801,
0.79775,-0.0552603304,
0.798,-0.0559189171,
0.79825,-0.0459956974,
0.7985,-0.0450784490,
0.79875,-0.0507662036,
0.799,-0.0532318689,
0.79925,-0.0429319665,
0.7995,-0.0405047424,
0.79975,-0.0494193844,
0.8,-0.0524711423,
0.80025,-0.0467869416,
0.8005,-0.0397763588,
0.80075,-0.0372349806,
0.801,-0.0407137126,
0.80125,-0.0398202986,
0.8015,-0.0328569598,
0.80175,-0.0272413716,
0.802,-0.0328535438,
0.80225,-0.0321287885,
0.8025,-0.0273584928,
0.80275,-0.0219913535,
0.803,-0.0183089115,
0.80325,-0.0215303358,
0.8035,-0.0188148394,
0.80375,-0.0157407559,
0.804,-0.0107565131,
0.80425,-0.0127452780,
0.8045,-0.0081293248,
0.80475,-0.0053492999,
0.805,-0.0005236225,
0.80525,0.0065753497,
0.8055,0.0071481289,
0.80575,0.0077420236,
0.806,0.0111966254,
0.80625,0.0125141293,
0.8065,0.0160562266,
0.80675,0.0196583085,
0.807,0.0220004115,
0.80725,0.0193622038,
0.8075,0.0232019369,
0.80775,0.0306101069,
0.808,0.0320269093,
0.80825,0.0307623688,
0.8085,0.0315601528,
0.80875,0.0398185477,
0.809,0.0448493324,
0.80925,0.0449027196,
0.8095,0.0391625315,
0.80975,0.0380208492,
0.81,0.0451377071,
0.81025,0.0469901823,
0.8105,0.0439451784,
0.81075,0.0441015810,
0.811,0.0519895367,
0.81125,0.0577711239,
0.8115,0.0531726778,
0.81175,0.0487615019,
0.812,0.0524758175,
0.81225,0.0533802658,
0.8125,0.0564001352,
0.81275,0.0535387509,
0.813,0.0525557920,
0.81325,0.0527590960,
0.8135,0.0559036881,
0.81375,0.0532616675,
0.814,0.0502225235,
0.81425,0.0521459132,
0.8145,0.0473655052,
0.81475,0.0491303131,
0.815,0.0498946942,
0.81525,0.0523847155,
0.8155,0.0493881814,
0.81575,0.0475871712,
0.816,0.0426258817,
0.81625,0.0465902314,
0.8165,0.0451779552,
0.81675,0.0380613320,
0.817,0.0372279920,
0.81725,0.0374893509,
0.8175,0.0342082307,
0.81775,0.0299265794,
0.818,0.0321314707,
0.81825,0.0273047294,
0.8185,0.0285120383,
0.81875,0.0283582304,
0.819,0.0191675704,
0.81925,0.0195115786,
0.8195,0.0205800757,
0.81975,0.0169324204,
0.82,0.0117132803,
0.82025,0.0078137042,
0.8205,0.0086745489,
0.82075,0.0047470233,
0.821,0.0089046834,
0.82125,0.0007418499,
0.8215,-0.0009331201,
0.82175,-0.0041517229,
0.822,-0.0056953598,
0.82225,-0.0055952999,
0.8225,-0.0057318970,
0.82275,-0.0092065260,
0.823,-0.0161036998,
0.82325,-0.0146319252,
0.8235,-0.0164576210,
0.82375,-0.0197873600,
0.824,-0.0218441449,
0.82425,-0.0284657292,
0.8245,-0.0236292891,
0.82475,-0.0204940476,
0.825,-0.0278272741,
0.82525,-0.0375920311,
0.8255,-0.0342955105,
0.82575,-0.0336750522,
0.826,-0.0340812504,
0.82625,-0.0378746949,
0.8265,-0.0427144840,
0.82675,-0.0400875919,
0.827,-0.0396335050,
0.82725,-0.0434050411,
0.8275,-0.0493399426,
0.82775,-0.0450327210,
0.828,-0.0460738093,
0.82825,-0.0418850183,
0.8285,-0.0439496785,
0.82875,-0.0439618193,
0.829,-0.0429644994,
0.82925,-0.0477128550,
0.8295,-0.0500907898,
0.82975,-0.0506030060,
0.83,-0.0431027487,
0.83025,-0.0467552170,
