Date,2020-11-30 20:02:42
Filename,STFMK-20201105-LW19-3416_20201130_200242_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.73625,0.0130395638,
0.7365,0.0155316619,
0.73675,0.0146372728,
0.737,0.0129127763,
0.73725,0.0207704585,
0.7375,0.0248060394,
0.73775,0.0192792378,
0.738,0.0107906852,
0.73825,0.0178467464,
0.7385,0.0252739266,
0.73875,0.0260510929,
0.739,0.0219535921,
0.73925,0.0193059761,
0.7395,0.0289557800,
0.73975,0.0312735587,
0.74,0.0281345211,
0.74025,0.0273654703,
0.7405,0.0342061520,
0.74075,0.0406602249,
0.741,0.0342100784,
0.74125,0.0285710692,
0.7415,0.0300795920,
0.74175,0.0345617048,
0.742,0.0364594832,
0.74225,0.0322845988,
0.7425,0.0366313718,
0.74275,0.0419346541,
0.743,0.0467594117,
0.74325,0.0519011319,
0.7435,0.0479987115,
0.74375,0.0467679836,
0.744,0.0527211092,
0.74425,0.0515832342,
0.7445,0.0470184870,
0.74475,0.0505850799,
0.745,0.0527517051,
0.74525,0.0452190638,
0.7455,0.0429947115,
0.74575,0.0510981865,
0.746,0.0475881547,
0.74625,0.0423010215,
0.7465,0.0381315611,
0.74675,0.0439242423,
0.747,0.0451716445,
0.74725,0.0436957516,
0.7475,0.0366813131,
0.74775,0.0323552936,
0.748,0.0379264206,
0.74825,0.0353493020,
0.7485,0.0269172154,
0.74875,0.0217071585,
0.749,0.0273591019,
0.74925,0.0291611478,
0.7495,0.0203228742,
0.74975,0.0140827158,
0.75,0.0115222493,
0.75025,0.0101372954,
0.7505,0.0071516051,
0.75075,-0.0007781970,
0.751,-0.0034161631,
0.75125,-0.0000773468,
0.7515,-0.0093115577,
0.75175,-0.0174284931,
0.752,-0.0152065959,
0.75225,-0.0153026357,
0.7525,-0.0245917477,
0.75275,-0.0302482415,
0.753,-0.0262228362,
0.75325,-0.0277266614,
0.7535,-0.0301518589,
0.75375,-0.0363841914,
0.754,-0.0380337276,
0.75425,-0.0308407769,
0.7545,-0.0363637917,
0.75475,-0.0447758362,
0.755,-0.0507110022,
0.75525,-0.0461670421,
0.7555,-0.0465853699,
0.75575,-0.0517744757,
0.756,-0.0591707043,
0.75625,-0.0554279983,
0.7565,-0.0499715209,
0.75675,-0.0516494364,
0.757,-0.0594818927,
0.75725,-0.0583268702,
0.7575,-0.0553951003,
0.75775,-0.0501704291,
0.758,-0.0555322170,
0.75825,-0.0575533919,
0.7585,-0.0485775769,
0.75875,-0.0511206351,
0.759,-0.0513133071,
0.75925,-0.0525928251,
0.7595,-0.0483029559,
0.75975,-0.0492122769,
0.76,-0.0449643470,
0.76025,-0.0411456153,
0.7605,-0.0439497791,
0.76075,-0.0384884141,
0.761,-0.0385588221,
0.76125,-0.0418100655,
0.7615,-0.0367167555,
0.76175,-0.0284859762,
0.762,-0.0307410061,
0.76225,-0.0386424325,
0.7625,-0.0316892490,
0.76275,-0.0202413425,
0.763,-0.0222099740,
0.76325,-0.0294845253,
0.7635,-0.0281557366,
0.76375,-0.0196255464,
0.764,-0.0148037244,
0.76425,-0.0167639218,
0.7645,-0.0271224827,
0.76475,-0.0222860370,
0.765,-0.0106777549,
0.76525,-0.0098065482,
0.7655,-0.0144802332,
0.76575,-0.0143204592,
0.766,-0.0041324059,
0.76625,0.0031312651,
0.7665,-0.0011152700,
0.76675,-0.0084107537,
0.767,0.0000508881,
0.76725,0.0072649661,
0.7675,0.0049143755,
0.76775,0.0020221455,
0.768,0.0072170999,
0.76825,0.0119759524,
0.7685,0.0045355479,
0.76875,0.0057372944,
0.769,0.0089142304,
0.76925,0.0103155300,
0.7695,0.0086860834,
0.76975,0.0136535671,
0.77,0.0204022676,
0.77025,0.0220361929,
0.7705,0.0244318880,
0.77075,0.0143276332,
0.771,0.0138882287,
0.77125,0.0249022171,
0.7715,0.0297727622,
0.77175,0.0264152810,
0.772,0.0226975773,
0.77225,0.0320867337,
0.7725,0.0362502262,
0.77275,0.0302235149,
0.773,0.0218276083,
0.77325,0.0271580517,
0.7735,0.0380685106,
0.77375,0.0372513235,
0.774,0.0353391729,
0.77425,0.0356909633,
0.7745,0.0404655524,
0.77475,0.0428410657,
0.775,0.0342361107,
0.77525,0.0323626809,
0.7755,0.0382291824,
0.77575,0.0433134735,
0.776,0.0453641117,
0.77625,0.0423438177,
0.7765,0.0413946956,
0.77675,0.0447932407,
0.777,0.0500673242,
0.77725,0.0436252803,
0.7775,0.0445872471,
0.77775,0.0528704897,
0.778,0.0481824726,
0.77825,0.0427893326,
0.7785,0.0468423143,
0.77875,0.0467120633,
0.779,0.0401630439,
0.77925,0.0349279679,
0.7795,0.0436125249,
0.77975,0.0483432002,
0.78,0.0443499833,
0.78025,0.0357876942,
0.7805,0.0347196497,
0.78075,0.0373295806,
0.781,0.0393138006,
0.78125,0.0338225290,
0.7815,0.0225735046,
0.78175,0.0287819207,
0.782,0.0341808461,
0.78225,0.0280917976,
0.7825,0.0174351539,
0.78275,0.0162375923,
0.783,0.0181649663,
0.78325,0.0193688907,
0.7835,0.0124580134,
0.78375,0.0078952117,
0.784,0.0113377254,
0.78425,0.0088004889,
0.7845,-0.0010404625,
0.78475,-0.0088696852,
0.785,-0.0057727881,
0.78525,-0.0097516375,
0.7855,-0.0180847887,
0.78575,-0.0146673294,
0.786,-0.0136765242,
0.78625,-0.0198119674,
0.7865,-0.0252516977,
0.78675,-0.0293895211,
0.787,-0.0275958702,
0.78725,-0.0288914815,
0.7875,-0.0321937166,
0.78775,-0.0439334624,
0.788,-0.0381665006,
0.78825,-0.0335517526,
0.7885,-0.0395835564,
0.78875,-0.0480458699,
0.789,-0.0486576855,
0.78925,-0.0422411822,
0.7895,-0.0438939855,
0.78975,-0.0488444753,
0.79,-0.0541043095,
0.79025,-0.0509968586,
0.7905,-0.0465221889,
0.79075,-0.0539142191,
0.791,-0.0597493686,
0.79125,-0.0538374856,
0.7915,-0.0493166074,
0.79175,-0.0493017770,
0.792,-0.0514876060,
0.79225,-0.0470153429,
0.7925,-0.0460686013,
0.79275,-0.0481737740,
0.793,-0.0465963744,
0.79325,-0.0451180525,
0.7935,-0.0397903062,
0.79375,-0.0368926972,
0.794,-0.0379962474,
0.79425,-0.0399311073,
0.7945,-0.0298927091,
0.79475,-0.0277967229,
0.795,-0.0330600142,
0.79525,-0.0341637470,
0.7955,-0.0221014600,
0.79575,-0.0205156375,
0.796,-0.0250557028,
0.79625,-0.0281230621,
0.7965,-0.0225754175,
0.79675,-0.0156153217,
0.797,-0.0169520304,
0.79725,-0.0245283563,
0.7975,-0.0224271864,
0.79775,-0.0108684227,
0.798,-0.0059798737,
0.79825,-0.0190138258,
0.7985,-0.0209726878,
0.79875,-0.0100997128,
0.799,-0.0009079984,
0.79925,-0.0023454844,
0.7995,-0.0048231632,
0.79975,-0.0001121699,
0.8,0.0031624655,
0.80025,0.0047268933,
0.8005,-0.0034017640,
0.80075,-0.0043358486,
0.801,0.0051161041,
0.80125,0.0052993270,
0.8015,0.0003800405,
0.80175,0.0026179862,
0.802,0.0101756761,
0.80225,0.0076320167,
0.8025,0.0056424970,
0.80275,0.0119245294,
0.803,0.0151292998,
0.80325,0.0207528025,
0.8035,0.0156658478,
0.80375,0.0136943217,
0.804,0.0212871470,
0.80425,0.0238586180,
0.8045,0.0166653898,
0.80475,0.0105896425,
0.805,0.0221610479,
0.80525,0.0265486073,
0.8055,0.0294609759,
0.80575,0.0197257567,
0.806,0.0208681542,
0.80625,0.0297055226,
0.8065,0.0342223831,
0.80675,0.0291549526,
0.807,0.0268510617,
0.80725,0.0355244800,
0.8075,0.0420330018,
0.80775,0.0346813723,
0.808,0.0289100222,
0.80825,0.0310332347,
0.8085,0.0381354392,
0.80875,0.0380086303,
0.809,0.0349067338,
0.80925,0.0350302532,
0.8095,0.0400548466,
0.80975,0.0481033884,
0.81,0.0501270890,
0.81025,0.0437706187,
0.8105,0.0475369543,
0.81075,0.0539044961,
0.811,0.0469101556,
0.81125,0.0463097952,
0.8115,0.0532057732,
0.81175,0.0500639230,
0.812,0.0419118106,
0.81225,0.0426808335,
0.8125,0.0497736484,
0.81275,0.0446415916,
0.813,0.0373747870,
0.81325,0.0363258682,
0.8135,0.0428617708,
0.81375,0.0435077026,
0.814,0.0397585928,
0.81425,0.0344317891,
0.8145,0.0333230086,
0.81475,0.0384471714,
0.815,0.0344017819,
0.81525,0.0260261036,
0.8155,0.0276950002,
0.81575,0.0289728679,
0.816,0.0294454619,
0.81625,0.0202589873,
0.8165,0.0161420219,
0.81675,0.0138310725,
0.817,0.0157450363,
0.81725,0.0122182388,
0.8175,0.0006155701,
0.81775,0.0039559146,
0.818,0.0039072176,
0.81825,-0.0065467949,
0.8185,-0.0084713437,
0.81875,-0.0054830173,
0.819,-0.0077726301,
0.81925,-0.0170537867,
0.8195,-0.0175142102,
0.81975,-0.0187917538,
0.82,-0.0195370261,
0.82025,-0.0218910743,
0.8205,-0.0308392495,
0.82075,-0.0292965043,
0.821,-0.0261948984,
0.82125,-0.0303507000,
0.8215,-0.0386999696,
0.82175,-0.0411151312,
0.822,-0.0383272022,
0.82225,-0.0394142941,
0.8225,-0.0422463641,
0.82275,-0.0477758124,
0.823,-0.0441326164,
0.82325,-0.0401695855,
0.8235,-0.0422005020,
0.82375,-0.0465885773,
0.824,-0.0478274599,
0.82425,-0.0428952686,
0.8245,-0.0424230546,
0.82475,-0.0476829857,
0.825,-0.0468658581,
0.82525,-0.0399864092,
0.8255,-0.0430309176,
0.82575,-0.0431947559,
0.826,-0.0392436981,
0.82625,-0.0401768684,
0.8265,-0.0388221852,
0.82675,-0.0345689319,
0.827,-0.0345487110,
0.82725,-0.0345201716,
0.8275,-0.0291728582,
0.82775,-0.0328594036,
0.828,-0.0365165770,
0.82825,-0.0258722734,
0.8285,-0.0225738157,
0.82875,-0.0282050315,
0.829,-0.0335954204,
0.82925,-0.0248330235,
0.8295,-0.0160829946,
0.82975,-0.0257396977,
0.83,-0.0321661904,
0.83025,-0.0275266990,
0.8305,-0.0185597800,
0.83075,-0.0132750981,
0.831,-0.0198237523,
0.83125,-0.0267937053,
0.8315,-0.0209101252,
0.83175,-0.0125057148,
0.832,-0.0178290159,
0.83225,-0.0240787324,
0.8325,-0.0204165317,
0.83275,-0.0142917577,
0.833,-0.0072375936,
0.83325,-0.0146792931,
0.8335,-0.0171257462,
0.83375,-0.0115062287,
0.834,-0.0061536459,
0.83425,-0.0087654293,
0.8345,-0.0121204145,
0.83475,-0.0048330561,
0.835,-0.0079935277,
0.83525,-0.0128815332,
0.8355,-0.0106212180,
0.83575,-0.0072714058,
0.836,-0.0070797121,
0.83625,-0.0072804717,
0.8365,-0.0010549469,
0.83675,0.0022308070,
0.837,0.0045660706,
0.83725,0.0013421911,
0.8375,-0.0085508674,
0.83775,-0.0004433161,
0.838,0.0083502708,
0.83825,0.0111493319,
0.8385,0.0066769440,
0.83875,0.0106148906,
0.839,0.0173227061,
0.83925,0.0205498543,
0.8395,0.0139503535,
0.83975,0.0088887485,
0.84,0.0191044547,
0.84025,0.0286733769,
0.8405,0.0275676027,
0.84075,0.0219804384,
0.841,0.0254764222,
0.84125,0.0334863514,
0.8415,0.0328677222,
0.84175,0.0216604210,
0.842,0.0295785088,
0.84225,0.0379399173,
0.8425,0.0458552539,
0.84275,0.0451184586,
0.843,0.0428395495,
0.84325,0.0412912257,
0.8435,0.0498691723,
0.84375,0.0466525741,
0.844,0.0395405851,
0.84425,0.0476422533,
0.8445,0.0552630126,
0.84475,0.0504917651,
0.845,0.0529867373,
0.84525,0.0574383698,
0.8455,0.0553150326,
0.84575,0.0504576936,
0.846,0.0491198488,
0.84625,0.0556032918,
0.8465,0.0563384183,
0.84675,0.0493678898,
0.847,0.0435396954,
0.84725,0.0421411693,
0.8475,0.0473566279,
0.84775,0.0482463911,
0.848,0.0415494815,
0.84825,0.0392066650,
0.8485,0.0484238490,
0.84875,0.0497955792,
0.849,0.0422555991,
0.84925,0.0342393555,
0.8495,0.0339171030,
0.84975,0.0344331563,
0.85,0.0340584405,
0.85025,0.0255722571,
0.8505,0.0245819688,
0.85075,0.0263560582,
0.851,0.0208557397,
0.85125,0.0097131561,
0.8515,0.0050739748,
0.85175,0.0070980312,
0.852,0.0001511332,
0.85225,-0.0028535489,
0.8525,0.0019289067,
0.85275,-0.0026682382,
0.853,-0.0057587372,
0.85325,-0.0111777950,
0.8535,-0.0144279487,
0.85375,-0.0158363841,
0.854,-0.0150955571,
0.85425,-0.0249074064,
0.8545,-0.0300937500,
0.85475,-0.0224660728,
0.855,-0.0241575222,
0.85525,-0.0331063867,
0.8555,-0.0409737267,
0.85575,-0.0405040793,
0.856,-0.0374325886,
0.85625,-0.0383200981,
0.8565,-0.0452462509,
0.85675,-0.0448925085,
0.857,-0.0418492481,
0.85725,-0.0422398336,
0.8575,-0.0517336950,
0.85775,-0.0527547747,
0.858,-0.0503971204,
0.85825,-0.0493697897,
0.8585,-0.0483613163,
0.85875,-0.0498171225,
0.859,-0.0430381596,
0.85925,-0.0474862568,
0.8595,-0.0467532203,
0.85975,-0.0450512432,
0.86,-0.0456534922,
0.86025,-0.0433568656,
0.8605,-0.0440202467,
0.86075,-0.0485777780,
0.861,-0.0455759875,
0.86125,-0.0368642844,
0.8615,-0.0391085446,
0.86175,-0.0466733873,
0.862,-0.0350781158,
0.86225,-0.0295805763,
0.8625,-0.0330207720,
0.86275,-0.0404111668,
0.863,-0.0362263024,
0.86325,-0.0282856096,
0.8635,-0.0297026336,
0.86375,-0.0342931226,
0.864,-0.0370448157,
0.86425,-0.0286388621,
0.8645,-0.0221534222,
0.86475,-0.0261921473,
0.865,-0.0371421762,
0.86525,-0.0356621780,
0.8655,-0.0241843201,
0.86575,-0.0184731763,
0.866,-0.0235003605,
0.86625,-0.0226436593,
0.8665,-0.0166193917,
0.86675,-0.0131810093,
0.867,-0.0185509305,
0.86725,-0.0246298984,
0.8675,-0.0174534339,
0.86775,-0.0125008170,
0.868,-0.0150402272,
0.86825,-0.0174531359,
0.8685,-0.0073238141,
0.86875,-0.0097235208,
0.869,-0.0160962697,
0.86925,-0.0128237614,
0.8695,-0.0080524925,
0.86975,-0.0076377438,
0.87,-0.0031189295,
0.87025,-0.0059893215,
0.8705,-0.0036965308,
0.87075,0.0028593091,
0.871,0.0023228759,
0.87125,-0.0080859764,
0.8715,-0.0044141030,
0.87175,0.0077216318,
0.872,0.0141275106,
0.87225,0.0073598302,
0.8725,0.0026868517,
0.87275,0.0101308329,
0.873,0.0196260102,
0.87325,0.0161847118,
0.8735,0.0111531354,
0.87375,0.0191101767,
0.874,0.0277816355,
0.87425,0.0285518207,
0.8745,0.0213899110,
0.87475,0.0232736282,
0.875,0.0304982979,
0.87525,0.0361567773,
0.8755,0.0342591032,
0.87575,0.0329212919,
0.876,0.0384599864,
0.87625,0.0453647003,
0.8765,0.0513397120,
0.87675,0.0454161242,
0.877,0.0448249690,
0.87725,0.0549377874,
0.8775,0.0534804128,
0.87775,0.0492867790,
0.878,0.0565156192,
0.87825,0.0617584884,
0.8785,0.0566246323,
0.87875,0.0514798388,
0.879,0.0624765307,
0.87925,0.0617281534,
0.8795,0.0590177625,
0.87975,0.0554462299,
0.88,0.0589263365,
0.88025,0.0629356354,
0.8805,0.0630624145,
0.88075,0.0572178811,
0.881,0.0499734506,
0.88125,0.0577233285,
0.8815,0.0585159697,
0.88175,0.0508646891,
0.882,0.0506717376,
0.88225,0.0530789942,
0.8825,0.0562024117,
0.88275,0.0509610474,
0.883,0.0441308841,
0.88325,0.0407706015,
0.8835,0.0415209606,
0.88375,0.0426102243,
0.884,0.0343206599,
0.88425,0.0299351253,
0.8845,0.0311696939,
0.88475,0.0232886970,
0.885,0.0173232257,
0.88525,0.0157307908,
0.8855,0.0164688732,
0.88575,0.0120226853,
0.886,0.0101569165,
0.88625,0.0086099980,
0.8865,0.0061940830,
0.88675,0.0033844376,
0.887,-0.0036777649,
0.88725,-0.0109765157,
0.8875,-0.0063823601,
0.88775,-0.0079473630,
0.888,-0.0170587171,
0.88825,-0.0248033013,
0.8885,-0.0221211854,
0.88875,-0.0232910942,
0.889,-0.0291001592,
0.88925,-0.0363070630,
0.8895,-0.0373248979,
0.88975,-0.0362162255,
0.89,-0.0350016281,
0.89025,-0.0426860340,
0.8905,-0.0467729792,
0.89075,-0.0465574153,
0.891,-0.0425284877,
0.89125,-0.0493649393,
0.8915,-0.0529495440,
0.89175,-0.0490896106,
0.892,-0.0511202402,
0.89225,-0.0524926558,
0.8925,-0.0534261316,
0.89275,-0.0532221571,
0.893,-0.0513501875,
0.89325,-0.0488550179,
0.8935,-0.0488459095,
0.89375,-0.0487849861,
0.894,-0.0452382043,
0.89425,-0.0461050421,
0.8945,-0.0510447882,
0.89475,-0.0447354764,
0.895,-0.0390563495,
0.89525,-0.0395530760,
0.8955,-0.0460849926,
0.89575,-0.0409717895,
0.896,-0.0296622161,
0.89625,-0.0311822779,
0.8965,-0.0390001833,
0.89675,-0.0387311094,
0.897,-0.0325927734,
0.89725,-0.0258823968,
0.8975,-0.0248840433,
0.89775,-0.0340148769,
0.898,-0.0298304763,
0.89825,-0.0191208646,
0.8985,-0.0208026562,
0.89875,-0.0290649477,
0.899,-0.0277805328,
0.89925,-0.0205931030,
0.8995,-0.0152632017,
0.89975,-0.0169913080,
0.9,-0.0229434483,
0.90025,-0.0194417592,
0.9005,-0.0144855296,
0.90075,-0.0164203364,
0.901,-0.0168790519,
0.90125,-0.0123391775,
0.9015,-0.0069725928,
0.90175,-0.0138559192,
0.902,-0.0148960110,
0.90225,-0.0150977299,
0.9025,-0.0172158163,
0.90275,-0.0191615243,
0.903,-0.0180079825,
0.90325,-0.0133113228,
0.9035,-0.0072557428,
0.90375,-0.0070847934,
0.904,-0.0179105103,
0.90425,-0.0210126843,
0.9045,-0.0082014818,
0.90475,-0.0038454668,
0.905,-0.0061857169,
0.90525,-0.0047719944,
0.9055,0.0010714772,
0.90575,0.0071956906,
0.906,0.0023895721,
0.90625,-0.0051710382,
0.9065,-0.0029666570,
0.90675,0.0084341541,
0.907,0.0160331316,
0.90725,0.0118030533,
0.9075,0.0128144911,
0.90775,0.0191462673,
0.908,0.0258854069,
0.90825,0.0180400759,
0.9085,0.0173293315,
0.90875,0.0298472531,
0.909,0.0353616439,
0.90925,0.0447257608,
0.9095,0.0419574827,
0.90975,0.0402925573,
0.91,0.0459980592,
0.91025,0.0518974699,
0.9105,0.0456923395,
0.91075,0.0489200056,
0.911,0.0612334199,
0.91125,0.0587715358,
0.9115,0.0580218583,
0.91175,0.0633707270,
0.912,0.0638271049,
0.91225,0.0588754714,
0.9125,0.0534206629,
0.91275,0.0583643876,
0.913,0.0659223646,
0.91325,0.0643753260,
0.9135,0.0578889288,
0.91375,0.0537569523,
0.914,0.0571633317,
0.91425,0.0594689324,
0.9145,0.0554178990,
0.91475,0.0473641455,
0.915,0.0509361252,
0.91525,0.0592341498,
0.9155,0.0582089089,
0.91575,0.0480182245,
0.916,0.0413551368,
0.91625,0.0409121104,
0.9165,0.0437061675,
0.91675,0.0350520015,
0.917,0.0290189162,
0.91725,0.0336024016,
0.9175,0.0355693176,
0.91775,0.0276159905,
0.918,0.0200401265,
0.91825,0.0212857109,
0.9185,0.0166915767,
0.91875,0.0111727146,
0.919,0.0140266716,
0.91925,0.0138425911,
0.9195,0.0103938170,
0.91975,0.0080458783,
0.92,0.0023039004,
0.92025,0.0023418693,
0.9205,0.0007838542,
0.92075,-0.0056510875,
0.921,-0.0176856183,
0.92125,-0.0129407505,
0.9215,-0.0073593673,
0.92175,-0.0134958597,
0.922,-0.0220856164,
0.92225,-0.0246099401,
0.9225,-0.0205061883,
0.92275,-0.0202510338,
0.923,-0.0262247007,
0.92325,-0.0328331105,
0.9235,-0.0304429419,
0.92375,-0.0269377958,
0.924,-0.0343443789,
0.92425,-0.0419654511,
0.9245,-0.0386467054,
0.92475,-0.0378717780,
0.925,-0.0366768576,
0.92525,-0.0397189334,
0.9255,-0.0364437327,
0.92575,-0.0380794592,
0.926,-0.0415392257,
0.92625,-0.0455739014,
0.9265,-0.0465576164,
0.92675,-0.0444959402,
0.927,-0.0425525606,
0.92725,-0.0472268984,
0.9275,-0.0464019477,
0.92775,-0.0378439650,
0.928,-0.0370319039,
0.92825,-0.0444026478,
0.9285,-0.0446973071,
0.92875,-0.0359688103,
0.929,-0.0353846289,
0.92925,-0.0392692164,
0.9295,-0.0433375016,
0.92975,-0.0402849689,
0.93,-0.0356189162,
0.93025,-0.0384571850,
0.9305,-0.0475786775,
0.93075,-0.0467081331,
0.931,-0.0362976342,
0.93125,-0.0328788757,
0.9315,-0.0439248234,
0.93175,-0.0481160171,
0.932,-0.0407735035,
0.93225,-0.0332203954,
0.9325,-0.0323607735,
0.93275,-0.0361131690,
0.933,-0.0309773628,
0.93325,-0.0275753159,
0.9335,-0.0246058982,
0.93375,-0.0329740308,
0.934,-0.0332719088,
0.93425,-0.0246751644,
0.9345,-0.0274289586,
0.93475,-0.0289339777,
0.935,-0.0283306297,
0.93525,-0.0217859410,
0.9355,-0.0262529124,
0.93575,-0.0294984952,
0.936,-0.0268315729,
0.93625,-0.0218602438,
0.9365,-0.0153835006,
0.93675,-0.0196186192,
0.937,-0.0221226141,
0.93725,-0.0102254357,
0.9375,-0.0061734975,
0.93775,-0.0173033737,
0.938,-0.0230201781,
0.93825,-0.0099525936,
0.9385,-0.0021267827,
0.93875,-0.0006846670,
0.939,-0.0058150762,
0.93925,-0.0070513450,
0.9395,0.0036950633,
0.93975,0.0090386709,
0.94,0.0029992256,
0.94025,-0.0029566041,
0.9405,0.0066681914,
0.94075,0.0158865303,
0.941,0.0106967650,
0.94125,0.0072778063,
0.9415,0.0132835545,
0.94175,0.0232245494,
0.942,0.0280151330,
0.94225,0.0236904640,
0.9425,0.0250531565,
0.94275,0.0310019925,
0.943,0.0426669195,
0.94325,0.0398286730,
0.9435,0.0361331664,
0.94375,0.0424330309,
0.944,0.0488515869,
0.94425,0.0448251329,
0.9445,0.0475307330,
0.94475,0.0533308275,
0.945,0.0527334400,
0.94525,0.0474356189,
0.9455,0.0477565452,
0.94575,0.0560868531,
0.946,0.0550863221,
0.94625,0.0512697995,
0.9465,0.0501794703,
0.94675,0.0547448471,
0.947,0.0588929281,
0.94725,0.0584752522,
0.9475,0.0509763472,
0.94775,0.0517015010,
0.948,0.0587211885,
0.94825,0.0568920337,
0.9485,0.0488818735,
0.94875,0.0497995354,
0.949,0.0520925820,
0.94925,0.0540379286,
0.9495,0.0468885303,
0.94975,0.0387601778,
0.95,0.0405447632,
0.95025,0.0442527048,
0.9505,0.0415237956,
0.95075,0.0331988968,
0.951,0.0369151086,
0.95125,0.0372727364,
0.9515,0.0289590005,
0.95175,0.0261105318,
0.952,0.0253687799,
0.95225,0.0218559168,
0.9525,0.0196955260,
0.95275,0.0162264593,
0.953,0.0156495832,
0.95325,0.0160423890,
0.9535,0.0158044994,
0.95375,0.0042740339,
0.954,0.0017691333,
0.95425,0.0066503854,
0.9545,-0.0004326210,
0.95475,-0.0070007979,
0.955,-0.0084472857,
0.95525,-0.0025511093,
0.9555,-0.0046849200,
0.95575,-0.0099010915,
0.956,-0.0172751192,
0.95625,-0.0172787327,
0.9565,-0.0150179258,
0.95675,-0.0185842756,
0.957,-0.0239015333,
0.95725,-0.0231971778,
0.9575,-0.0232054126,
0.95775,-0.0229533166,
0.958,-0.0301499087,
0.95825,-0.0305855349,
0.9585,-0.0300492719,
0.95875,-0.0336304903,
0.959,-0.0322568491,
0.95925,-0.0343303978,
0.9595,-0.0356160067,
0.95975,-0.0327691659,
0.96,-0.0330056176,
0.96025,-0.0358645208,
0.9605,-0.0347460769,
0.96075,-0.0307577308,
0.961,-0.0419731997,
0.96125,-0.0449776500,
0.9615,-0.0366649926,
0.96175,-0.0349711850,
0.962,-0.0406064391,
0.96225,-0.0461708084,
0.9625,-0.0394911505,
0.96275,-0.0321962014,
0.963,-0.0391373448,
0.96325,-0.0482913256,
0.9635,-0.0500576608,
0.96375,-0.0417599268,
0.964,-0.0371009633,
0.96425,-0.0406477973,
0.9645,-0.0500927940,
0.96475,-0.0436275974,
0.965,-0.0359613411,
0.96525,-0.0379701890,
0.9655,-0.0444098935,
0.96575,-0.0419812500,
0.966,-0.0341714993,
0.96625,-0.0271766521,
0.9665,-0.0342952721,
0.96675,-0.0387713276,
0.967,-0.0326704197,
0.96725,-0.0325223953,
0.9675,-0.0398502164,
0.96775,-0.0387855768,
0.968,-0.0300578251,
0.96825,-0.0304914545,
0.9685,-0.0334506109,
0.96875,-0.0272492860,
0.969,-0.0271383207,
0.96925,-0.0268382933,
0.9695,-0.0276489556,
0.96975,-0.0252221115,
0.97,-0.0187689606,
0.97025,-0.0113510974,
0.9705,-0.0157239344,
0.97075,-0.0267822072,
0.971,-0.0226761363,
0.97125,-0.0117348842,
0.9715,-0.0138316825,
0.97175,-0.0161173251,
0.972,-0.0145158954,
0.97225,-0.0032970239,
0.9725,0.0014346314,
0.97275,-0.0038155008,
0.973,-0.0146724526,
0.97325,-0.0066613210,
0.9735,0.0065971604,
0.97375,0.0076393508,
0.974,0.0046839956,
0.97425,0.0097344220,
0.9745,0.0181473866,
0.97475,0.0207393449,
0.975,0.0114084855,
0.97525,0.0109039107,
0.9755,0.0181470513,
0.97575,0.0299846791,
0.976,0.0329520591,
0.97625,0.0304889847,
0.9765,0.0317552499,
0.97675,0.0426856801,
0.977,0.0403639078,
0.97725,0.0356690772,
0.9775,0.0434277803,
0.97775,0.0496689454,
0.978,0.0480242893,
0.97825,0.0507488437,
0.9785,0.0576301664,
0.97875,0.0561095923,
0.979,0.0556155071,
0.97925,0.0516670942,
0.9795,0.0581758060,
0.97975,0.0678747222,
0.98,0.0678060874,
0.98025,0.0608281866,
0.9805,0.0589845702,
0.98075,0.0647977591,
0.981,0.0677708462,
0.98125,0.0611755289,
0.9815,0.0547061525,
0.98175,0.0612729564,
0.982,0.0690256953,
0.98225,0.0658386350,
0.9825,0.0540102795,
0.98275,0.0551823452,
0.983,0.0559268333,
0.98325,0.0571731143,
0.9835,0.0453241207,
0.98375,0.0465152487,
0.984,0.0534765981,
0.98425,0.0528283753,
0.9845,0.0469643399,
0.98475,0.0418090150,
0.985,0.0412093326,
0.98525,0.0340728499,
0.9855,0.0317229927,
0.98575,0.0317009315,
0.986,0.0269056037,
0.98625,0.0279139262,
0.9865,0.0207710825,
0.98675,0.0137113761,
0.987,0.0190001931,
0.98725,0.0184178837,
0.9875,0.0070235855,
0.98775,-0.0015797857,
0.988,0.0098682083,
0.98825,0.0117628733,
0.9885,0.0033798967,
0.98875,-0.0042679901,
0.989,-0.0077839852,
0.98925,-0.0042213248,
0.9895,-0.0100689763,
0.98975,-0.0148663521,
0.99,-0.0202406570,
0.99025,-0.0165452845,
0.9905,-0.0171471164,
0.99075,-0.0249122865,
0.991,-0.0278746001,
0.99125,-0.0297219958,
0.9915,-0.0302982554,
0.99175,-0.0269469637,
0.992,-0.0289761834,
0.99225,-0.0306031406,
0.9925,-0.0324816033,
0.99275,-0.0315606855,
0.993,-0.0384226777,
0.99325,-0.0398055390,
0.9935,-0.0375067741,
0.99375,-0.0385430977,
0.994,-0.0467682853,
0.99425,-0.0417343713,
0.9945,-0.0343070328,
0.99475,-0.0399940871,
0.995,-0.0443823673,
0.99525,-0.0410024635,
0.9955,-0.0337067917,
0.99575,-0.0386839025,
0.996,-0.0420216806,
0.99625,-0.0475104526,
0.9965,-0.0441083461,
0.99675,-0.0403551459,
0.997,-0.0462060422,
0.99725,-0.0526175052,
0.9975,-0.0516817570,
