Date,2020-11-28 15:11:44
Filename,STFMK-20201105-LW19-3416_20201128_151144_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.5965,-0.0076806056,
0.59675,-0.0036682689,
0.597,-0.0058001839,
0.59725,-0.0123473536,
0.5975,-0.0184727348,
0.59775,-0.0203440990,
0.598,-0.0170879364,
0.59825,-0.0188679602,
0.5985,-0.0254405309,
0.59875,-0.0286918469,
0.599,-0.0259985849,
0.59925,-0.0317533761,
0.5995,-0.0357058495,
0.59975,-0.0414730981,
0.6,-0.0408711359,
0.60025,-0.0427256003,
0.6005,-0.0416879877,
0.60075,-0.0451938957,
0.601,-0.0417030007,
0.60125,-0.0424048640,
0.6015,-0.0477292314,
0.60175,-0.0488355085,
0.602,-0.0437057912,
0.60225,-0.0484448522,
0.6025,-0.0505694784,
0.60275,-0.0519605502,
0.603,-0.0465316474,
0.60325,-0.0495191738,
0.6035,-0.0522232391,
0.60375,-0.0563475266,
0.604,-0.0523549281,
0.60425,-0.0450876653,
0.6045,-0.0534002297,
0.60475,-0.0563120618,
0.605,-0.0541540310,
0.60525,-0.0466216803,
0.6055,-0.0461856239,
0.60575,-0.0511672646,
0.606,-0.0511366576,
0.60625,-0.0498298854,
0.6065,-0.0394959562,
0.60675,-0.0462004133,
0.607,-0.0521426052,
0.60725,-0.0473018922,
0.6075,-0.0440297946,
0.60775,-0.0403974019,
0.608,-0.0448717698,
0.60825,-0.0399990715,
0.6085,-0.0387987942,
0.60875,-0.0352182426,
0.609,-0.0375676453,
0.60925,-0.0403879061,
0.6095,-0.0315038711,
0.60975,-0.0322762318,
0.61,-0.0276242401,
0.61025,-0.0281090662,
0.6105,-0.0242575333,
0.61075,-0.0230879113,
0.611,-0.0244721062,
0.61125,-0.0222417600,
0.6115,-0.0204611383,
0.61175,-0.0101333475,
0.612,-0.0135083012,
0.61225,-0.0142122144,
0.6125,-0.0082899313,
0.61275,-0.0028971857,
0.613,-0.0076906700,
0.61325,-0.0129048992,
0.6135,-0.0055102068,
0.61375,0.0010689328,
0.614,0.0085506700,
0.61425,0.0048879562,
0.6145,0.0024054407,
0.61475,0.0087901587,
0.615,0.0144325551,
0.61525,0.0174736455,
0.6155,0.0110933203,
0.61575,0.0178474877,
0.616,0.0234230980,
0.61625,0.0327849090,
0.6165,0.0254036468,
0.61675,0.0265110638,
0.617,0.0292655434,
0.61725,0.0337572061,
0.6175,0.0337035879,
0.61775,0.0318185315,
0.618,0.0352003500,
0.61825,0.0392153710,
0.6185,0.0425566360,
0.61875,0.0409683809,
0.619,0.0407861955,
0.61925,0.0431292318,
0.6195,0.0438247174,
0.61975,0.0482437089,
0.62,0.0523283631,
0.62025,0.0522015281,
0.6205,0.0508191437,
0.62075,0.0514234938,
0.621,0.0519009754,
0.62125,0.0545162261,
0.6215,0.0513287075,
0.62175,0.0517683327,
0.622,0.0544656627,
0.62225,0.0561506972,
0.6225,0.0528126024,
0.62275,0.0506808311,
0.623,0.0479603149,
0.62325,0.0487601906,
0.6235,0.0507295914,
0.62375,0.0490306877,
0.624,0.0467460603,
0.62425,0.0505937040,
0.6245,0.0483495556,
0.62475,0.0484946594,
0.625,0.0390175134,
0.62525,0.0419254042,
0.6255,0.0394224524,
0.62575,0.0424365029,
0.626,0.0387870036,
0.62625,0.0336159691,
0.6265,0.0318877697,
0.62675,0.0291205719,
0.627,0.0280052386,
0.62725,0.0243111476,
0.6275,0.0243313201,
0.62775,0.0201904774,
0.628,0.0165586323,
0.62825,0.0152923726,
0.6285,0.0147498120,
0.62875,0.0126034711,
0.629,0.0052398751,
0.62925,0.0032462687,
0.6295,0.0064617954,
0.62975,0.0069572367,
0.63,-0.0021448534,
0.63025,-0.0030095070,
0.6305,-0.0038721398,
0.63075,-0.0053405138,
0.631,-0.0074959472,
0.63125,-0.0156684984,
0.6315,-0.0163407978,
0.63175,-0.0161553882,
0.632,-0.0145067479,
0.63225,-0.0200078525,
0.6325,-0.0219063666,
0.63275,-0.0221775509,
0.633,-0.0240284577,
0.63325,-0.0223727059,
0.6335,-0.0291998498,
0.63375,-0.0260274000,
0.634,-0.0294463150,
0.63425,-0.0314748921,
0.6345,-0.0309391040,
0.63475,-0.0323043987,
0.635,-0.0300663691,
0.63525,-0.0385449007,
0.6355,-0.0341692641,
0.63575,-0.0322845131,
0.636,-0.0313394256,
0.63625,-0.0406075343,
0.6365,-0.0423151404,
0.63675,-0.0341411605,
0.637,-0.0340725482,
0.63725,-0.0366226435,
0.6375,-0.0424875356,
0.63775,-0.0413897038,
0.638,-0.0335417986,
0.63825,-0.0368488021,
0.6385,-0.0448979661,
0.63875,-0.0457097143,
0.639,-0.0379108600,
0.63925,-0.0361877754,
0.6395,-0.0331806876,
0.63975,-0.0422944203,
0.64,-0.0425939970,
0.64025,-0.0391953774,
0.6405,-0.0384515673,
0.64075,-0.0480489060,
0.641,-0.0434590653,
0.64125,-0.0373064838,
0.6415,-0.0317329951,
0.64175,-0.0332723744,
0.642,-0.0345944650,
0.64225,-0.0336575061,
0.6425,-0.0319083109,
0.64275,-0.0303867422,
0.643,-0.0324185863,
0.64325,-0.0281319357,
0.6435,-0.0225951932,
0.64375,-0.0215553585,
0.644,-0.0240158364,
0.64425,-0.0232125856,
0.6445,-0.0223693717,
0.64475,-0.0225755870,
0.645,-0.0218305178,
0.64525,-0.0167598985,
0.6455,-0.0093984799,
0.64575,-0.0083527882,
0.646,-0.0155075602,
0.64625,-0.0157729555,
0.6465,-0.0079398490,
0.64675,-0.0043383660,
0.647,-0.0057635000,
0.64725,-0.0034660844,
0.6475,0.0001701199,
0.64775,0.0071879681,
0.648,0.0102673061,
0.64825,-0.0014890061,
0.6485,-0.0040420704,
0.64875,0.0056257187,
0.649,0.0149677088,
0.64925,0.0126340045,
0.6495,0.0144899841,
0.64975,0.0203793384,
0.65,0.0226741303,
0.65025,0.0237587467,
0.6505,0.0151888756,
0.65075,0.0215784181,
0.651,0.0275966898,
0.65125,0.0335110389,
0.6515,0.0306030773,
0.65175,0.0307789519,
0.652,0.0287542101,
0.65225,0.0280795209,
0.6525,0.0307466853,
0.65275,0.0332968384,
0.653,0.0378526151,
0.65325,0.0425678045,
0.6535,0.0427298620,
0.65375,0.0477062911,
0.654,0.0482127368,
0.65425,0.0461402908,
0.6545,0.0394112803,
0.65475,0.0425623730,
0.655,0.0478812680,
0.65525,0.0503234416,
0.6555,0.0460045859,
0.65575,0.0421448499,
0.656,0.0386044346,
0.65625,0.0405310877,
0.6565,0.0387875997,
0.65675,0.0354791470,
0.657,0.0394495204,
0.65725,0.0475834757,
0.6575,0.0505841859,
0.65775,0.0441416129,
0.658,0.0400868729,
0.65825,0.0403153189,
0.6585,0.0392266326,
0.65875,0.0372325294,
0.659,0.0309372358,
0.65925,0.0367153212,
0.6595,0.0382508971,
0.65975,0.0378131308,
0.66,0.0283809919,
0.66025,0.0251554158,
0.6605,0.0235167686,
0.66075,0.0239845086,
0.661,0.0247421321,
0.66125,0.0248719454,
0.6615,0.0279599410,
0.66175,0.0247906800,
0.662,0.0181783028,
0.66225,0.0177848637,
0.6625,0.0167906675,
0.66275,0.0108648846,
0.663,0.0069764354,
0.66325,0.0083330255,
0.6635,0.0124564562,
0.66375,0.0105283689,
0.664,0.0034681186,
0.66425,-0.0016663086,
0.6645,0.0001395817,
0.66475,0.0008630148,
0.665,-0.0059024217,
0.66525,-0.0090689324,
0.6655,-0.0102248145,
0.66575,-0.0091180494,
0.666,-0.0128612071,
0.66625,-0.0186877288,
0.6665,-0.0202351809,
0.66675,-0.0205855053,
0.667,-0.0208805520,
0.66725,-0.0242457148,
0.6675,-0.0231090710,
0.66775,-0.0228487961,
0.668,-0.0283095352,
0.66825,-0.0299677048,
0.6685,-0.0311250594,
0.66875,-0.0275753252,
0.669,-0.0327480361,
0.66925,-0.0369830504,
0.6695,-0.0380375013,
0.66975,-0.0348728634,
0.67,-0.0349991098,
0.67025,-0.0438527614,
0.6705,-0.0418631360,
0.67075,-0.0351107568,
0.671,-0.0316306539,
0.67125,-0.0398171172,
0.6715,-0.0446701609,
0.67175,-0.0378131419,
0.672,-0.0349715166,
0.67225,-0.0378336795,
0.6725,-0.0436749533,
0.67275,-0.0415165871,
0.673,-0.0356168821,
0.67325,-0.0364946499,
0.6735,-0.0378515311,
0.67375,-0.0471456386,
0.674,-0.0403995216,
0.67425,-0.0391071141,
0.6745,-0.0356509127,
0.67475,-0.0402798168,
0.675,-0.0344911739,
0.67525,-0.0292548425,
0.6755,-0.0309210122,
0.67575,-0.0322962552,
0.676,-0.0338067189,
0.67625,-0.0292638950,
0.6765,-0.0292927176,
0.67675,-0.0309598595,
0.677,-0.0283245463,
0.67725,-0.0247763116,
0.6775,-0.0222326647,
0.67775,-0.0266221762,
0.678,-0.0252692439,
0.67825,-0.0190940853,
0.6785,-0.0184278488,
0.67875,-0.0186518021,
0.679,-0.0225418508,
0.67925,-0.0143246111,
0.6795,-0.0123551488,
0.67975,-0.0193552598,
0.68,-0.0251897275,
0.68025,-0.0179237146,
0.6805,-0.0091024078,
0.68075,-0.0070101540,
0.681,-0.0091325510,
0.68125,-0.0101007912,
0.6815,-0.0060203085,
0.68175,0.0050532725,
0.682,-0.0008941707,
0.68225,-0.0053557153,
0.6825,-0.0005395610,
0.68275,0.0079156803,
0.683,0.0086899577,
0.68325,0.0022652945,
0.6835,0.0060479343,
0.68375,0.0063316943,
0.684,0.0140165687,
0.68425,0.0126715675,
0.6845,0.0121942954,
0.68475,0.0211633630,
0.685,0.0223625340,
0.68525,0.0285270605,
0.6855,0.0262712892,
0.68575,0.0306688175,
0.686,0.0271081924,
0.68625,0.0316348523,
0.6865,0.0375058390,
0.68675,0.0396416672,
0.687,0.0423552319,
0.68725,0.0399617478,
0.6875,0.0378724225,
0.68775,0.0441198871,
0.688,0.0443140976,
0.68825,0.0397666171,
0.6885,0.0381123126,
0.68875,0.0474846698,
0.689,0.0479413979,
0.68925,0.0488521010,
0.6895,0.0450069606,
0.68975,0.0430490784,
0.69,0.0461873375,
0.69025,0.0478157997,
0.6905,0.0445758738,
0.69075,0.0464466363,
0.691,0.0500562228,
0.69125,0.0533060171,
0.6915,0.0497162044,
0.69175,0.0422161072,
0.692,0.0390865728,
0.69225,0.0422297977,
0.6925,0.0444937646,
0.69275,0.0398898683,
0.693,0.0342670195,
0.69325,0.0358330831,
0.6935,0.0328277871,
0.69375,0.0319370329,
0.694,0.0275497790,
0.69425,0.0266722776,
0.6945,0.0243171602,
0.69475,0.0244198404,
0.695,0.0228044167,
0.69525,0.0235171597,
0.6955,0.0210699551,
0.69575,0.0161782671,
0.696,0.0124804694,
0.69625,0.0171476174,
0.6965,0.0137355551,
0.69675,0.0068289745,
0.697,0.0050735138,
0.69725,0.0052753924,
0.6975,0.0022504327,
0.69775,-0.0018294661,
0.698,-0.0075147855,
0.69825,-0.0069398102,
0.6985,-0.0060672620,
0.69875,-0.0085612610,
0.699,-0.0154987061,
0.69925,-0.0142744547,
0.6995,-0.0162520986,
0.69975,-0.0172437578,
0.7,-0.0154949836,
0.70025,-0.0204514936,
0.7005,-0.0184813291,
0.70075,-0.0231469609,
0.701,-0.0239506178,
0.70125,-0.0270761885,
0.7015,-0.0267925374,
0.70175,-0.0300624259,
0.702,-0.0353749134,
0.70225,-0.0333664306,
0.7025,-0.0301855765,
0.70275,-0.0311475284,
0.703,-0.0395179540,
0.70325,-0.0434719585,
0.7035,-0.0364377946,
0.70375,-0.0339118317,
0.704,-0.0365949683,
0.70425,-0.0430169627,
0.7045,-0.0378673375,
0.70475,-0.0326462649,
0.705,-0.0380685702,
0.70525,-0.0462306105,
0.7055,-0.0462767854,
0.70575,-0.0417406149,
0.706,-0.0396994911,
0.70625,-0.0379334465,
0.7065,-0.0451903641,
0.70675,-0.0417600162,
0.707,-0.0397577547,
0.70725,-0.0397455394,
0.7075,-0.0442594588,
0.70775,-0.0442707315,
0.708,-0.0377114452,
0.70825,-0.0359682105,
0.7085,-0.0323634036,
0.70875,-0.0406501107,
0.709,-0.0348459966,
0.70925,-0.0352432877,
0.7095,-0.0348550901,
0.70975,-0.0357294977,
0.71,-0.0312865786,
0.71025,-0.0270798914,
0.7105,-0.0283777714,
0.71075,-0.0270238351,
0.711,-0.0281258672,
0.71125,-0.0259828586,
0.7115,-0.0239103921,
0.71175,-0.0265916269,
0.712,-0.0156303197,
0.71225,-0.0131550934,
0.7125,-0.0143926479,
0.71275,-0.0229146518,
0.713,-0.0213744827,
0.71325,-0.0131970448,
0.7135,-0.0108529534,
0.71375,-0.0102508068,
0.714,-0.0123239299,
0.71425,-0.0039093029,
0.7145,0.0019795354,
0.71475,-0.0002324371,
0.715,-0.0092801275,
0.71525,-0.0096760299,
0.7155,-0.0004438346,
0.71575,0.0077228490,
0.716,0.0060272375,
0.71625,0.0061821979,
0.7165,0.0100277411,
0.71675,0.0154448114,
0.717,0.0094539449,
0.71725,0.0043483418,
0.7175,0.0089955237,
0.71775,0.0153131951,
0.718,0.0211321227,
0.71825,0.0192605406,
0.7185,0.0220400877,
0.71875,0.0235835873,
0.719,0.0240635052,
0.71925,0.0252896082,
0.7195,0.0255164839,
0.71975,0.0302916747,
0.72,0.0268891845,
0.72025,0.0290422887,
0.7205,0.0326533653,
0.72075,0.0359741896,
0.721,0.0349077769,
0.72125,0.0296686981,
0.7215,0.0339288972,
0.72175,0.0420885012,
0.722,0.0447033308,
0.72225,0.0377561040,
0.7225,0.0377088934,
0.72275,0.0413575843,
0.723,0.0396693423,
0.72325,0.0398884192,
0.7235,0.0333120413,
0.72375,0.0374471247,
0.724,0.0448664427,
0.72425,0.0490964875,
0.7245,0.0401616655,
0.72475,0.0416467264,
0.725,0.0440955125,
0.72525,0.0446878523,
0.7255,0.0424929187,
0.72575,0.0361573286,
0.726,0.0384529792,
0.72625,0.0447683819,
0.7265,0.0437684320,
0.72675,0.0378329754,
0.727,0.0331375897,
0.72725,0.0373730883,
0.7275,0.0344748758,
0.72775,0.0337870605,
0.728,0.0318732560,
0.72825,0.0335623547,
0.7285,0.0310186148,
0.72875,0.0247512907,
0.729,0.0282233991,
0.72925,0.0298124440,
0.7295,0.0249569938,
0.72975,0.0162900649,
0.73,0.0186908022,
0.73025,0.0238495916,
0.7305,0.0168584008,
0.73075,0.0114258472,
0.731,0.0071172686,
0.73125,0.0075335745,
0.7315,0.0055880807,
0.73175,0.0031810089,
0.732,-0.0023205457,
0.73225,0.0002255739,
0.7325,0.0011266734,
0.73275,-0.0011514651,
0.733,-0.0073887892,
0.73325,-0.0070815249,
0.7335,-0.0092709307,
0.73375,-0.0117432587,
0.734,-0.0115519436,
0.73425,-0.0161255654,
0.7345,-0.0123945419,
0.73475,-0.0190141965,
0.735,-0.0221460089,
0.73525,-0.0253522061,
0.7355,-0.0216149688,
0.73575,-0.0267264172,
0.736,-0.0324664861,
0.73625,-0.0276224092,
0.7365,-0.0217361171,
0.73675,-0.0239855200,
0.737,-0.0302575119,
0.73725,-0.0335119627,
0.7375,-0.0241127331,
0.73775,-0.0233846046,
0.738,-0.0318497531,
0.73825,-0.0385419466,
0.7385,-0.0285523552,
0.73875,-0.0265078694,
0.739,-0.0333036222,
0.73925,-0.0381248780,
0.7395,-0.0393790826,
0.73975,-0.0364114195,
0.74,-0.0306834020,
0.74025,-0.0368073434,
0.7405,-0.0422712415,
0.74075,-0.0342496410,
0.741,-0.0301659517,
0.74125,-0.0323420204,
0.7415,-0.0339635536,
0.74175,-0.0328002684,
0.742,-0.0310004652,
0.74225,-0.0312099792,
0.7425,-0.0325275287,
0.74275,-0.0393954143,
0.743,-0.0291370228,
0.74325,-0.0330879465,
0.7435,-0.0317749940,
0.74375,-0.0287631378,
0.744,-0.0247826222,
0.74425,-0.0239574201,
0.7445,-0.0276341643,
0.74475,-0.0246682428,
0.745,-0.0239152052,
0.74525,-0.0182764251,
0.7455,-0.0242116582,
0.74575,-0.0278163496,
0.746,-0.0163966101,
0.74625,-0.0183010399,
0.7465,-0.0266916957,
0.74675,-0.0305791534,
0.747,-0.0208882689,
0.74725,-0.0185084008,
0.7475,-0.0130852349,
0.74775,-0.0156385116,
0.748,-0.0201554857,
0.74825,-0.0094539383,
0.7485,-0.0062877429,
0.74875,-0.0114613064,
0.749,-0.0189272761,
0.74925,-0.0109539777,
0.7495,-0.0062317327,
0.74975,-0.0039190995,
0.75,-0.0101524461,
0.75025,-0.0109844245,
0.7505,-0.0046237805,
0.75075,-0.0032296078,
0.751,-0.0033441088,
0.75125,-0.0022120259,
0.7515,0.0050591584,
0.75175,0.0071358546,
0.752,0.0112935100,
0.75225,0.0126368757,
0.7525,0.0106671397,
0.75275,0.0150321387,
0.753,0.0137587646,
0.75325,0.0177060477,
0.7535,0.0222075656,
0.75375,0.0260814633,
0.754,0.0218917690,
0.75425,0.0209522527,
0.7545,0.0280796662,
0.75475,0.0289676785,
0.755,0.0266325660,
0.75525,0.0287277438,
0.7555,0.0354550108,
0.75575,0.0407277942,
0.756,0.0412046351,
0.75625,0.0366251618,
0.7565,0.0393537655,
0.75675,0.0428112932,
0.757,0.0433192961,
0.75725,0.0431154855,
0.7575,0.0451903753,
0.75775,0.0481776521,
0.758,0.0483349785,
0.75825,0.0527134351,
0.7585,0.0414521024,
0.75875,0.0454988703,
0.759,0.0456933528,
0.75925,0.0514810570,
0.7595,0.0491034016,
0.75975,0.0418742411,
0.76,0.0442747958,
0.76025,0.0450891070,
0.7605,0.0470788702,
0.76075,0.0386807248,
0.761,0.0403990783,
0.76125,0.0411715955,
0.7615,0.0355809070,
0.76175,0.0400778800,
0.762,0.0389851630,
0.76225,0.0373545662,
0.7625,0.0293446053,
0.76275,0.0269571282,
0.763,0.0310588162,
0.76325,0.0275384113,
0.7635,0.0224998873,
0.76375,0.0182670336,
0.764,0.0199618582,
0.76425,0.0176713374,
0.7645,0.0129157342,
0.76475,0.0099100927,
0.765,0.0089552300,
0.76525,0.0101825539,
0.7655,0.0058413884,
0.76575,0.0053945086,
0.766,0.0019902731,
0.76625,-0.0004293798,
0.7665,-0.0000886173,
0.76675,-0.0023052106,
0.767,-0.0071455049,
0.76725,-0.0064381696,
0.7675,-0.0087989103,
0.76775,-0.0116014779,
0.768,-0.0116990767,
0.76825,-0.0138090681,
0.7685,-0.0168856047,
0.76875,-0.0194768906,
0.769,-0.0193527080,
0.76925,-0.0178300980,
0.7695,-0.0186321251,
0.76975,-0.0286544319,
0.77,-0.0319279805,
0.77025,-0.0246569775,
0.7705,-0.0240137577,
0.77075,-0.0302706752,
0.771,-0.0348626599,
0.77125,-0.0311030466,
0.7715,-0.0252190772,
0.77175,-0.0318895504,
0.772,-0.0403227881,
0.77225,-0.0408478901,
0.7725,-0.0328118503,
0.77275,-0.0354306996,
0.773,-0.0356855169,
0.77325,-0.0410019197,
0.7735,-0.0417165458,
0.77375,-0.0426923633,
0.774,-0.0434233621,
0.77425,-0.0505198166,
0.7745,-0.0513695925,
0.77475,-0.0426807664,
0.775,-0.0387260206,
0.77525,-0.0391280055,
0.7755,-0.0417736918,
0.77575,-0.0411914326,
0.776,-0.0395637415,
0.77625,-0.0450558439,
0.7765,-0.0454320088,
0.77675,-0.0437928364,
0.777,-0.0366952568,
0.77725,-0.0402668342,
0.7775,-0.0391821861,
0.77775,-0.0378534235,
0.778,-0.0371446423,
0.77825,-0.0397426784,
0.7785,-0.0400158577,
0.77875,-0.0338289961,
0.779,-0.0304170232,
0.77925,-0.0303954408,
0.7795,-0.0378688388,
0.77975,-0.0364786424,
0.78,-0.0261888076,
0.78025,-0.0264008828,
0.7805,-0.0270824656,
0.78075,-0.0256822482,
0.781,-0.0182740781,
0.78125,-0.0160248373,
0.7815,-0.0162888281,
0.78175,-0.0265904106,
0.782,-0.0241042264,
0.78225,-0.0151809780,
0.7825,-0.0081339423,
0.78275,-0.0095983492,
0.783,-0.0060642739,
0.78325,-0.0019863949,
0.7835,0.0008396883,
0.78375,-0.0002416089,
0.784,-0.0029185778,
0.78425,0.0001518580,
0.7845,0.0093564391,
0.78475,0.0123785902,
0.785,0.0120175499,
0.78525,0.0141196316,
0.7855,0.0156804975,
0.78575,0.0142283542,
0.786,0.0181660689,
0.78625,0.0237572473,
0.7865,0.0271614678,
0.78675,0.0307258684,
0.787,0.0314831845,
0.78725,0.0379858464,
0.7875,0.0380463079,
0.78775,0.0348444059,
0.788,0.0271770563,
0.78825,0.0328151956,
0.7885,0.0432317369,
0.78875,0.0421130247,
0.789,0.0413733646,
0.78925,0.0413536839,
0.7895,0.0440282449,
0.78975,0.0469499081,
0.79,0.0448615775,
0.79025,0.0409656540,
0.7905,0.0468690284,
0.79075,0.0571393520,
0.791,0.0559003316,
0.79125,0.0514122061,
0.7915,0.0516163632,
0.79175,0.0497381203,
0.792,0.0537910089,
0.79225,0.0505265631,
0.7925,0.0443879515,
0.79275,0.0501938574,
0.793,0.0551212057,
0.79325,0.0565402620,
0.7935,0.0454882383,
0.79375,0.0448391363,
0.794,0.0444339588,
0.79425,0.0468956828,
0.7945,0.0452633277,
0.79475,0.0413646884,
0.795,0.0445434749,
0.79525,0.0414897054,
0.7955,0.0355014987,
0.79575,0.0380068980,
0.796,0.0357582867,
0.79625,0.0327271931,
0.7965,0.0255717002,
0.79675,0.0356600545,
0.797,0.0319877677,
0.79725,0.0264369212,
0.7975,0.0195579585,
0.79775,0.0142580746,
0.798,0.0187410284,
0.79825,0.0131509593,
0.7985,0.0113599729,
0.79875,0.0084956102,
0.799,0.0116118779,
0.79925,0.0074875755,
0.7995,0.0006994018,
0.79975,0.0015084223,
0.8,-0.0048811664,
0.80025,-0.0035929768,
0.8005,-0.0051692221,
0.80075,-0.0076708514,
0.801,-0.0100535946,
0.80125,-0.0103328079,
0.8015,-0.0141609916,
0.80175,-0.0219152402,
0.802,-0.0189060271,
0.80225,-0.0214052480,
0.8025,-0.0233673081,
0.80275,-0.0283086821,
0.803,-0.0280404184,
0.80325,-0.0247099996,
0.8035,-0.0296513662,
0.80375,-0.0374404788,
0.804,-0.0383564681,
0.80425,-0.0291639958,
0.8045,-0.0339984000,
0.80475,-0.0428995714,
0.805,-0.0431991778,
0.80525,-0.0382166207,
0.8055,-0.0394916497,
0.80575,-0.0455552191,
0.806,-0.0474407114,
0.80625,-0.0470365249,
0.8065,-0.0423586778,
0.80675,-0.0428916290,
0.807,-0.0480700620,
0.80725,-0.0489831530,
0.8075,-0.0472718105,
0.80775,-0.0456300452,
0.808,-0.0479840785,
0.80825,-0.0506976843,
0.8085,-0.0482683815,
0.80875,-0.0439406857,
0.809,-0.0454519615,
0.80925,-0.0468606725,
0.8095,-0.0433630459,
0.80975,-0.0405353867,
0.81,-0.0442059673,
0.81025,-0.0444184914,
0.8105,-0.0416093320,
0.81075,-0.0398268513,
0.811,-0.0405558944,
0.81125,-0.0446476452,
0.8115,-0.0398105085,
0.81175,-0.0373767614,
0.812,-0.0345774442,
0.81225,-0.0415786877,
0.8125,-0.0378541723,
0.81275,-0.0293242447,
0.813,-0.0306187384,
0.81325,-0.0374083035,
0.8135,-0.0368823297,
0.81375,-0.0270608161,
0.814,-0.0243675970,
0.81425,-0.0237891153,
0.8145,-0.0290464126,
0.81475,-0.0270891115,
0.815,-0.0178549401,
0.81525,-0.0180438887,
0.8155,-0.0211977046,
0.81575,-0.0216615777,
0.816,-0.0139175691,
0.81625,-0.0092100836,
0.8165,-0.0073569925,
0.81675,-0.0107025402,
0.817,-0.0080716340,
0.81725,-0.0042286874,
0.8175,-0.0020924401,
0.81775,-0.0026072897,
0.818,0.0027262848,
0.81825,0.0073730750,
0.8185,0.0116267614,
0.81875,0.0132267447,
0.819,0.0168840326,
0.81925,0.0183759183,
0.8195,0.0200675763,
0.81975,0.0192920752,
0.82,0.0292389262,
0.82025,0.0339568853,
0.8205,0.0338009298,
0.82075,0.0301193036,
0.821,0.0356883369,
0.82125,0.0431262739,
0.8215,0.0398725793,
0.82175,0.0391259715,
0.822,0.0405016318,
0.82225,0.0506131537,
0.8225,0.0529717840,
0.82275,0.0523435473,
0.823,0.0503650308,
0.82325,0.0539808273,
0.8235,0.0598579496,
0.82375,0.0603386387,
0.824,0.0603749603,
0.82425,0.0583484396,
0.8245,0.0651179925,
0.82475,0.0689186603,
0.825,0.0627495348,
0.82525,0.0589419827,
0.8255,0.0598371997,
0.82575,0.0628472045,
0.826,0.0652510524,
0.82625,0.0592025295,
0.8265,0.0548016578,
0.82675,0.0593781546,
0.827,0.0635398999,
0.82725,0.0602273680,
0.8275,0.0566514917,
0.82775,0.0589212216,
0.828,0.0556446239,
0.82825,0.0560815446,
0.8285,0.0534092411,
0.82875,0.0499398187,
0.829,0.0470232368,
0.82925,0.0405154303,
0.8295,0.0399638899,
0.82975,0.0417654775,
0.83,0.0362537280,
0.83025,0.0307674855,
0.8305,0.0287489388,
0.83075,0.0303460509,
0.831,0.0209987182,
0.83125,0.0187742673,
0.8315,0.0130512379,
0.83175,0.0159762036,
0.832,0.0145513006,
0.83225,0.0099572055,
0.8325,0.0051452215,
0.83275,0.0036309846,
0.833,0.0016537209,
0.83325,-0.0028930570,
0.8335,-0.0077505717,
0.83375,-0.0098686125,
0.834,-0.0101857809,
0.83425,-0.0124014653,
0.8345,-0.0156142693,
0.83475,-0.0186812337,
0.835,-0.0217304900,
0.83525,-0.0230058022,
0.8355,-0.0280371886,
0.83575,-0.0263725556,
0.836,-0.0232460145,
0.83625,-0.0261071324,
0.8365,-0.0351789035,
0.83675,-0.0371162295,
0.837,-0.0324713401,
0.83725,-0.0345698260,
0.8375,-0.0387966596,
0.83775,-0.0456219502,
0.838,-0.0392233618,
0.83825,-0.0341701098,
0.8385,-0.0443832874,
0.83875,-0.0475870296,
0.839,-0.0459222645,
0.83925,-0.0424272344,
0.8395,-0.0421695337,
0.83975,-0.0439289995,
0.84,-0.0474527478,
0.84025,-0.0485265292,
0.8405,-0.0460275076,
0.84075,-0.0543828718,
0.841,-0.0552938469,
0.84125,-0.0517533384,
0.8415,-0.0503885075,
0.84175,-0.0460321121,
0.842,-0.0476685129,
0.84225,-0.0488122888,
0.8425,-0.0504285321,
0.84275,-0.0473019294,
0.843,-0.0517865419,
0.84325,-0.0500765406,
0.8435,-0.0460140258,
0.84375,-0.0462986566,
0.844,-0.0484120473,
0.84425,-0.0498334281,
0.8445,-0.0499038324,
0.84475,-0.0504741743,
0.845,-0.0532849133,
0.84525,-0.0512314886,
0.8455,-0.0409364328,
0.84575,-0.0384905487,
0.846,-0.0452397838,
0.84625,-0.0500065833,
0.8465,-0.0393498726,
0.84675,-0.0366666019,
0.847,-0.0388101861,
0.84725,-0.0375556536,
0.8475,-0.0334862582,
0.84775,-0.0247194711,
0.848,-0.0240513571,
0.84825,-0.0289682467,
0.8485,-0.0358847193,
0.84875,-0.0287986398,
0.849,-0.0218189862,
0.84925,-0.0193627067,
0.8495,-0.0143208839,
0.84975,-0.0111819329,
0.85,-0.0034710069,
0.85025,-0.0042807409,
0.8505,-0.0071959887,
0.85075,-0.0090896878,
0.851,-0.0003454952,
0.85125,0.0044972459,
0.8515,0.0059379800,
0.85175,0.0120845977,
0.852,0.0140476422,
0.85225,0.0149124078,
0.8525,0.0152740069,
0.85275,0.0202388428,
0.853,0.0243277065,
0.85325,0.0297408514,
0.8535,0.0310016163,
0.85375,0.0301266946,
0.854,0.0415396988,
0.85425,0.0391951725,
0.8545,0.0345987119,
0.85475,0.0292556938,
0.855,0.0405002385,
0.85525,0.0485499054,
0.8555,0.0487364493,
0.85575,0.0487190560,
0.856,0.0470211916,
0.85625,0.0564443469,
0.8565,0.0556163862,
0.85675,0.0525487885,
0.857,0.0509969853,
