Date,2020-11-28 15:12:02
Filename,STFMK-20201105-LW19-3416_20201128_151202_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.80175,-0.0450710729,
0.802,-0.0509619787,
0.80225,-0.0521796979,
0.8025,-0.0437622927,
0.80275,-0.0463031456,
0.803,-0.0496664867,
0.80325,-0.0525234342,
0.8035,-0.0502112843,
0.80375,-0.0399934910,
0.804,-0.0490453392,
0.80425,-0.0523555055,
0.8045,-0.0514742211,
0.80475,-0.0444334410,
0.805,-0.0471238755,
0.80525,-0.0503295586,
0.8055,-0.0468396023,
0.80575,-0.0482182242,
0.806,-0.0487416796,
0.80625,-0.0512745902,
0.8065,-0.0479096770,
0.80675,-0.0436348058,
0.807,-0.0442966036,
0.80725,-0.0436426103,
0.8075,-0.0401432216,
0.80775,-0.0340166017,
0.808,-0.0388508216,
0.80825,-0.0397894382,
0.8085,-0.0410433933,
0.80875,-0.0356694721,
0.809,-0.0350512788,
0.80925,-0.0339643657,
0.8095,-0.0424058661,
0.80975,-0.0347861499,
0.81,-0.0263951831,
0.81025,-0.0318337195,
0.8105,-0.0349561274,
0.81075,-0.0291340128,
0.811,-0.0198687576,
0.81125,-0.0188188460,
0.8115,-0.0205108374,
0.81175,-0.0256933533,
0.812,-0.0205983110,
0.81225,-0.0148962243,
0.8125,-0.0182840340,
0.81275,-0.0204148404,
0.813,-0.0155338598,
0.81325,-0.0068253987,
0.8135,-0.0026174113,
0.81375,-0.0038552005,
0.814,-0.0045446754,
0.81425,0.0016007335,
0.8145,0.0083734300,
0.81475,0.0112058278,
0.815,0.0107960943,
0.81525,0.0146123581,
0.8155,0.0196179375,
0.81575,0.0219460391,
0.816,0.0218552686,
0.81625,0.0208544452,
0.8165,0.0231947787,
0.81675,0.0312829614,
0.817,0.0347616114,
0.81725,0.0391957909,
0.8175,0.0413884744,
0.81775,0.0446398035,
0.818,0.0388674773,
0.81825,0.0443034656,
0.8185,0.0505099148,
0.81875,0.0497645885,
0.819,0.0523698926,
0.81925,0.0524562262,
0.8195,0.0580330491,
0.81975,0.0576036833,
0.82,0.0534709468,
0.82025,0.0506162867,
0.8205,0.0580137745,
0.82075,0.0633548871,
0.821,0.0604216196,
0.82125,0.0640962198,
0.8215,0.0625457168,
0.82175,0.0637227595,
0.822,0.0614797696,
0.82225,0.0549017228,
0.8225,0.0517278537,
0.82275,0.0530719571,
0.823,0.0547621585,
0.82325,0.0562130623,
0.8235,0.0537403673,
0.82375,0.0503203310,
0.824,0.0491718277,
0.82425,0.0507303551,
0.8245,0.0479218327,
0.82475,0.0463359877,
0.825,0.0455432534,
0.82525,0.0422367863,
0.8255,0.0402089767,
0.82575,0.0413815454,
0.826,0.0387112647,
0.82625,0.0329648443,
0.8265,0.0271592867,
0.82675,0.0286687892,
0.827,0.0307698827,
0.82725,0.0257405750,
0.8275,0.0187651087,
0.82775,0.0155393872,
0.828,0.0173221845,
0.82825,0.0153858541,
0.8285,0.0102100596,
0.82875,0.0101768598,
0.829,0.0135295801,
0.82925,0.0119666588,
0.8295,0.0053861914,
0.82975,-0.0002115059,
0.83,-0.0015568135,
0.83025,-0.0025260251,
0.8305,-0.0039594066,
0.83075,-0.0067607844,
0.831,-0.0065809349,
0.83125,-0.0071257190,
0.8315,-0.0104744527,
0.83175,-0.0139931720,
0.832,-0.0160954893,
0.83225,-0.0198349655,
0.8325,-0.0195091572,
0.83275,-0.0213830825,
0.833,-0.0252686422,
0.83325,-0.0269432627,
0.8335,-0.0308450218,
0.83375,-0.0357348360,
0.834,-0.0369727165,
0.83425,-0.0303895511,
0.8345,-0.0343687050,
0.83475,-0.0365708992,
0.835,-0.0409305878,
0.83525,-0.0353899747,
0.8355,-0.0359457806,
0.83575,-0.0446138307,
0.836,-0.0506107956,
0.83625,-0.0499077477,
0.8365,-0.0422262736,
0.83675,-0.0452042967,
0.837,-0.0507091321,
0.83725,-0.0544729754,
0.8375,-0.0514437594,
0.83775,-0.0478206798,
0.838,-0.0552199036,
0.83825,-0.0548692718,
0.8385,-0.0497685000,
0.83875,-0.0459287725,
0.839,-0.0500181243,
0.83925,-0.0510653555,
0.8395,-0.0483900532,
0.83975,-0.0494315811,
0.84,-0.0504118763,
0.84025,-0.0534328595,
0.8405,-0.0454882123,
0.84075,-0.0430000164,
0.841,-0.0453992710,
0.84125,-0.0494735837,
0.8415,-0.0447960757,
0.84175,-0.0417168885,
0.842,-0.0429508984,
0.84225,-0.0445464551,
0.8425,-0.0407537445,
0.84275,-0.0312219970,
0.843,-0.0319158807,
0.84325,-0.0372341126,
0.8435,-0.0438706428,
0.84375,-0.0335285105,
0.844,-0.0289615840,
0.84425,-0.0299658999,
0.8445,-0.0305238068,
0.84475,-0.0273546316,
0.845,-0.0195131004,
0.84525,-0.0182562768,
0.8455,-0.0248226803,
0.84575,-0.0294594765,
0.846,-0.0195690822,
0.84625,-0.0106548807,
0.8465,-0.0147880465,
0.84675,-0.0118578793,
0.847,-0.0070214155,
0.84725,-0.0036686854,
0.8475,-0.0035426940,
0.84775,-0.0072373422,
0.848,-0.0035846690,
0.84825,0.0038450724,
0.8485,0.0131187271,
0.84875,0.0113668088,
0.849,0.0155348461,
0.84925,0.0153648239,
0.8495,0.0170805957,
0.84975,0.0181046035,
0.85,0.0197444279,
0.85025,0.0218465365,
0.8505,0.0271641538,
0.85075,0.0299008638,
0.851,0.0285078548,
0.85125,0.0360119678,
0.8515,0.0363130420,
0.85175,0.0307852942,
0.852,0.0301522017,
0.85225,0.0419627912,
0.8525,0.0475309044,
0.85275,0.0441594012,
0.853,0.0428022295,
0.85325,0.0413651951,
0.8535,0.0491334200,
0.85375,0.0487210266,
0.854,0.0428901687,
0.85425,0.0441916287,
0.8545,0.0526611656,
0.85475,0.0552785359,
0.855,0.0505371094,
0.85525,0.0518921725,
0.8555,0.0504366681,
0.85575,0.0529887527,
0.856,0.0531692430,
0.85625,0.0497156195,
0.8565,0.0514805615,
0.85675,0.0562999472,
0.857,0.0570505448,
0.85725,0.0527461246,
0.8575,0.0550122336,
0.85775,0.0517475232,
0.858,0.0520008020,
0.85825,0.0507113934,
0.8585,0.0533532538,
0.85875,0.0495847501,
0.859,0.0514235422,
0.85925,0.0454490036,
0.8595,0.0446228161,
0.85975,0.0491438285,
0.86,0.0429544300,
0.86025,0.0363002643,
0.8605,0.0357320197,
0.86075,0.0407928415,
0.861,0.0372391865,
0.86125,0.0328465439,
0.8615,0.0266704448,
0.86175,0.0240537152,
0.862,0.0289267190,
0.86225,0.0209174305,
0.8625,0.0154862665,
0.86275,0.0182692800,
0.863,0.0181536991,
0.86325,0.0125113269,
0.8635,0.0074825520,
0.86375,0.0049682949,
0.864,0.0009131203,
0.86425,0.0028343368,
0.8645,0.0001057701,
0.86475,-0.0055552032,
0.865,-0.0035307584,
0.86525,-0.0074417661,
0.8655,-0.0122525180,
0.86575,-0.0139131416,
0.866,-0.0141478563,
0.86625,-0.0212163124,
0.8665,-0.0213767570,
0.86675,-0.0238237754,
0.867,-0.0245337263,
0.86725,-0.0257687904,
0.8675,-0.0328284428,
0.86775,-0.0395832770,
0.868,-0.0333892889,
0.86825,-0.0317695290,
0.8685,-0.0425551124,
0.86875,-0.0452358425,
0.869,-0.0412216373,
0.86925,-0.0392491557,
0.8695,-0.0417048782,
0.86975,-0.0496336371,
0.87,-0.0556658655,
0.87025,-0.0499254316,
0.8705,-0.0469827801,
0.87075,-0.0547694638,
0.871,-0.0578901619,
0.87125,-0.0547156669,
0.8715,-0.0506594442,
0.87175,-0.0525559932,
0.872,-0.0564078204,
0.87225,-0.0549009442,
0.8725,-0.0492012948,
0.87275,-0.0554000288,
0.873,-0.0589487143,
0.87325,-0.0572262406,
0.8735,-0.0537127554,
0.87375,-0.0579165295,
0.874,-0.0597050786,
0.87425,-0.0549036860,
0.8745,-0.0488937497,
0.87475,-0.0481631756,
0.875,-0.0517383814,
0.87525,-0.0506145880,
0.8755,-0.0421031937,
0.87575,-0.0414839163,
0.876,-0.0446978807,
0.87625,-0.0492920354,
0.8765,-0.0429827273,
0.87675,-0.0372503772,
0.877,-0.0423433930,
0.87725,-0.0436561331,
0.8775,-0.0420580357,
0.87775,-0.0325010158,
0.878,-0.0295130722,
0.87825,-0.0321214460,
0.8785,-0.0331912600,
0.87875,-0.0274643395,
0.879,-0.0199134443,
0.87925,-0.0253069773,
0.8795,-0.0253697690,
0.87975,-0.0209989175,
0.88,-0.0131874708,
0.88025,-0.0086247632,
0.8805,-0.0132382838,
0.88075,-0.0104785748,
0.881,-0.0073967245,
0.88125,-0.0032391357,
0.8815,-0.0006182264,
0.88175,-0.0007711817,
0.882,0.0035102158,
0.88225,0.0086282212,
0.8825,0.0151123237,
0.88275,0.0114123942,
0.883,0.0148310130,
0.88325,0.0180242658,
0.8835,0.0203623902,
0.88375,0.0255875736,
0.884,0.0315851346,
0.88425,0.0319880173,
0.8845,0.0297152661,
0.88475,0.0258726701,
0.885,0.0325307064,
0.88525,0.0388006121,
0.8855,0.0423210189,
0.88575,0.0412757844,
0.886,0.0474828109,
0.88625,0.0522481352,
0.8865,0.0542335063,
0.88675,0.0494920164,
0.887,0.0452044234,
0.88725,0.0524895936,
0.8875,0.0610713214,
0.88775,0.0605593473,
0.888,0.0590015240,
0.88825,0.0599848256,
0.8885,0.0645368174,
0.88875,0.0594302937,
0.889,0.0554342158,
0.88925,0.0561271906,
0.8895,0.0608529449,
0.88975,0.0661780313,
0.89,0.0689415485,
0.89025,0.0659408793,
0.8905,0.0617020540,
0.89075,0.0628050342,
0.891,0.0618767068,
0.89125,0.0611493438,
0.8915,0.0630438924,
0.89175,0.0611445270,
0.892,0.0591490641,
0.89225,0.0546948649,
0.8925,0.0565315373,
0.89275,0.0509662852,
0.893,0.0493149497,
0.89325,0.0427100100,
0.8935,0.0491316766,
0.89375,0.0541542768,
0.894,0.0472940691,
0.89425,0.0414079353,
0.8945,0.0375012755,
0.89475,0.0348191410,
0.895,0.0318818688,
0.89525,0.0272304546,
0.8955,0.0255698785,
0.89575,0.0263528246,
0.896,0.0303001404,
0.89625,0.0205231179,
0.8965,0.0138880927,
0.89675,0.0128055625,
0.897,0.0112844426,
0.89725,0.0118522439,
0.8975,0.0079106595,
0.89775,0.0090300208,
0.898,0.0070134965,
0.89825,0.0059760436,
0.8985,0.0015874710,
0.89875,-0.0065432182,
0.899,-0.0070711300,
0.89925,-0.0110128168,
0.8995,-0.0119551569,
0.89975,-0.0156289376,
0.9,-0.0175359119,
0.90025,-0.0229126401,
0.9005,-0.0268681832,
0.90075,-0.0277074277,
0.901,-0.0247753579,
0.90125,-0.0267513767,
0.9015,-0.0328609496,
0.90175,-0.0358341597,
0.902,-0.0303044748,
0.90225,-0.0350104310,
0.9025,-0.0446097329,
0.90275,-0.0492696986,
0.903,-0.0473346487,
0.90325,-0.0426801667,
0.9035,-0.0452916659,
0.90375,-0.0537054539,
0.904,-0.0574219041,
0.90425,-0.0547686741,
0.9045,-0.0551962033,
0.90475,-0.0618383698,
0.905,-0.0596074834,
0.90525,-0.0557767674,
0.9055,-0.0563528426,
0.90575,-0.0585949384,
0.906,-0.0624267608,
0.90625,-0.0606143810,
0.9065,-0.0614896379,
0.90675,-0.0648424625,
0.907,-0.0669037029,
0.90725,-0.0602624603,
0.9075,-0.0576629564,
0.90775,-0.0638082474,
0.908,-0.0637611151,
0.90825,-0.0611021295,
0.9085,-0.0566653237,
0.90875,-0.0568966419,
0.909,-0.0605649650,
0.90925,-0.0559702143,
0.9095,-0.0462901145,
0.90975,-0.0470138416,
0.91,-0.0549899489,
0.91025,-0.0550345667,
0.9105,-0.0452909172,
0.91075,-0.0412580594,
0.911,-0.0431328043,
0.91125,-0.0442253351,
0.9115,-0.0419082269,
0.91175,-0.0337591134,
0.912,-0.0284970291,
0.91225,-0.0358378924,
0.9125,-0.0357155800,
0.91275,-0.0270879809,
0.913,-0.0194730200,
0.91325,-0.0224874690,
0.9135,-0.0189992022,
0.91375,-0.0161915850,
0.914,-0.0119290575,
0.91425,-0.0094040819,
0.9145,-0.0126753598,
0.91475,-0.0074211378,
0.915,-0.0001774127,
0.91525,0.0053776698,
0.9155,0.0056993472,
0.91575,0.0105006173,
0.916,0.0094575314,
0.91625,0.0117227798,
0.9165,0.0157867670,
0.91675,0.0169103444,
0.917,0.0194450878,
0.91725,0.0260645598,
0.9175,0.0258089341,
0.91775,0.0282397848,
0.918,0.0378501154,
0.91825,0.0357645415,
0.9185,0.0300956443,
0.91875,0.0347634107,
0.919,0.0454177111,
0.91925,0.0489251912,
0.9195,0.0475996211,
0.91975,0.0426353216,
0.92,0.0443971381,
0.92025,0.0534397326,
0.9205,0.0529529005,
0.92075,0.0456543639,
0.921,0.0535578318,
0.92125,0.0604044721,
0.9215,0.0647364706,
0.92175,0.0592556298,
0.922,0.0587632805,
0.92225,0.0597181842,
0.9225,0.0633166432,
0.92275,0.0611464977,
0.923,0.0549974851,
0.92325,0.0603368059,
0.9235,0.0593572557,
0.92375,0.0602824092,
0.924,0.0571613573,
0.92425,0.0562266856,
0.9245,0.0544368438,
0.92475,0.0556500405,
0.925,0.0568814725,
0.92525,0.0560131334,
0.9255,0.0591414087,
0.92575,0.0568078496,
0.926,0.0523844548,
0.92625,0.0514862277,
0.9265,0.0533660315,
0.92675,0.0469821766,
0.927,0.0405018590,
0.92725,0.0388771854,
0.9275,0.0389992967,
0.92775,0.0374505892,
0.928,0.0337243974,
0.92825,0.0285612755,
0.9285,0.0280268509,
0.92875,0.0290588699,
0.929,0.0264654830,
0.92925,0.0213222466,
0.9295,0.0246348940,
0.92975,0.0205920655,
0.93,0.0201655570,
0.93025,0.0106969196,
0.9305,0.0102747967,
0.93075,0.0092803640,
0.931,0.0094603077,
0.93125,0.0067081158,
0.9315,0.0027604941,
0.93175,0.0024095331,
0.932,-0.0043578800,
0.93225,-0.0059351004,
0.9325,-0.0083510261,
0.93275,-0.0093329158,
0.933,-0.0111242197,
0.93325,-0.0137714008,
0.9335,-0.0151092941,
0.93375,-0.0158739425,
0.934,-0.0188328736,
0.93425,-0.0259510614,
0.9345,-0.0294723921,
0.93475,-0.0246129651,
0.935,-0.0251676720,
0.93525,-0.0337497219,
0.9355,-0.0394494534,
0.93575,-0.0385169908,
0.936,-0.0343601443,
0.93625,-0.0388865098,
0.9365,-0.0463353172,
0.93675,-0.0463854745,
0.937,-0.0402472615,
0.93725,-0.0400308110,
0.9375,-0.0479724817,
0.93775,-0.0530855171,
0.938,-0.0529134087,
0.93825,-0.0520250574,
0.9385,-0.0542426333,
0.93875,-0.0580910295,
0.939,-0.0541898608,
0.93925,-0.0540975146,
0.9395,-0.0558633432,
0.93975,-0.0560417995,
0.94,-0.0525319539,
0.94025,-0.0511179827,
0.9405,-0.0536309890,
0.94075,-0.0550863557,
0.941,-0.0535221584,
0.94125,-0.0497865230,
0.9415,-0.0518115163,
0.94175,-0.0575637370,
0.942,-0.0521128997,
0.94225,-0.0460267961,
0.9425,-0.0461966768,
0.94275,-0.0508052893,
0.943,-0.0500225089,
0.94325,-0.0452661552,
0.9435,-0.0418161824,
0.94375,-0.0462998822,
0.944,-0.0480972156,
0.94425,-0.0401259884,
0.9445,-0.0347946845,
0.94475,-0.0316483937,
0.945,-0.0371091552,
0.94525,-0.0369625613,
0.9455,-0.0329727083,
0.94575,-0.0277415570,
0.946,-0.0302567407,
0.94625,-0.0319036022,
0.9465,-0.0244100578,
0.94675,-0.0197933521,
0.947,-0.0158400070,
0.94725,-0.0209554844,
0.9475,-0.0169925168,
0.94775,-0.0152751440,
0.948,-0.0106517700,
0.94825,-0.0090713846,
0.9485,-0.0089568226,
0.94875,-0.0032810948,
0.949,-0.0001856639,
0.94925,0.0025049897,
0.9495,0.0028425306,
0.94975,0.0051828050,
0.95,0.0053617642,
0.95025,0.0111809084,
0.9505,0.0181360096,
0.95075,0.0201030858,
0.951,0.0224813893,
0.95125,0.0191604942,
0.9515,0.0177494306,
0.95175,0.0266012177,
0.952,0.0303311870,
0.95225,0.0276330970,
0.9525,0.0305950791,
0.95275,0.0369981788,
0.953,0.0406512395,
0.95325,0.0408611633,
0.9535,0.0338753872,
0.95375,0.0366730057,
0.954,0.0452646948,
0.95425,0.0495167635,
0.9545,0.0453320816,
0.95475,0.0473256707,
0.955,0.0521373339,
0.95525,0.0536786765,
0.9555,0.0536885448,
0.95575,0.0437209979,
0.956,0.0490438417,
0.95625,0.0525152758,
0.9565,0.0571440980,
0.95675,0.0531346276,
0.957,0.0498232692,
0.95725,0.0523013584,
0.9575,0.0508254394,
0.95775,0.0523090288,
0.958,0.0492121801,
0.95825,0.0528462231,
0.9585,0.0510227755,
0.95875,0.0504507348,
0.959,0.0522810891,
0.95925,0.0497017615,
0.9595,0.0505046509,
0.95975,0.0444302410,
0.96,0.0426471010,
0.96025,0.0468706414,
0.9605,0.0461105853,
0.96075,0.0408553146,
0.961,0.0368569121,
0.96125,0.0323050320,
0.9615,0.0283701494,
0.96175,0.0287100486,
0.962,0.0262277741,
0.96225,0.0255068801,
0.9625,0.0288760997,
0.96275,0.0269763451,
0.963,0.0205481071,
0.96325,0.0165377427,
0.9635,0.0144647146,
0.96375,0.0121706855,
0.964,0.0114400685,
0.96425,0.0062060216,
0.9645,0.0087568108,
0.96475,0.0080186669,
0.965,0.0054798205,
0.96525,-0.0029336370,
0.9655,-0.0050966339,
0.96575,-0.0074593821,
0.966,-0.0092377728,
0.96625,-0.0075538559,
0.9665,-0.0106822429,
0.96675,-0.0097140186,
0.967,-0.0149691850,
0.96725,-0.0207203440,
0.9675,-0.0202974640,
0.96775,-0.0190650299,
0.968,-0.0222194120,
0.96825,-0.0313751437,
0.9685,-0.0229213778,
0.96875,-0.0196551420,
0.969,-0.0235934164,
0.96925,-0.0332934484,
0.9695,-0.0362199396,
0.96975,-0.0340679474,
0.97,-0.0316065103,
0.97025,-0.0326110460,
0.9705,-0.0415031388,
0.97075,-0.0363454670,
0.971,-0.0347435363,
0.97125,-0.0375716351,
0.9715,-0.0438838415,
0.97175,-0.0427585281,
0.972,-0.0379251651,
0.97225,-0.0389910229,
0.9725,-0.0387275442,
0.97275,-0.0414734147,
0.973,-0.0358564258,
0.97325,-0.0403092578,
0.9735,-0.0459456407,
0.97375,-0.0403728709,
0.974,-0.0365022272,
0.97425,-0.0373225324,
0.9745,-0.0433341041,
0.97475,-0.0387336016,
0.975,-0.0409377515,
0.97525,-0.0380427279,
0.9755,-0.0416667946,
0.97575,-0.0430222787,
0.976,-0.0342178643,
0.97625,-0.0320427902,
0.9765,-0.0345236026,
0.97675,-0.0428700745,
0.977,-0.0390693136,
0.97725,-0.0355376787,
0.9775,-0.0320619456,
0.97775,-0.0333984382,
0.978,-0.0334963463,
0.97825,-0.0263832845,
0.9785,-0.0223477110,
0.97875,-0.0278658960,
0.979,-0.0379382074,
0.97925,-0.0317027494,
0.9795,-0.0263563916,
0.97975,-0.0217814352,
0.98,-0.0215631183,
0.98025,-0.0153182121,
0.9805,-0.0132590402,
0.98075,-0.0099184178,
0.981,-0.0113769993,
0.98125,-0.0130901029,
0.9815,-0.0087453723,
0.98175,-0.0049098041,
0.982,0.0005537427,
0.98225,0.0008822785,
0.9825,0.0036854681,
0.98275,0.0037195601,
0.983,0.0036129113,
0.98325,0.0052643875,
0.9835,0.0069300132,
0.98375,0.0146744754,
0.984,0.0122947618,
0.98425,0.0144858891,
0.9845,0.0232312996,
0.98475,0.0257621408,
0.985,0.0203066841,
0.98525,0.0148441782,
0.9855,0.0243983492,
0.98575,0.0308648776,
0.986,0.0334571786,
0.98625,0.0278261211,
0.9865,0.0237793438,
0.98675,0.0315283611,
0.987,0.0339739844,
0.98725,0.0340569168,
0.9875,0.0254269857,
0.98775,0.0382600464,
0.988,0.0444480069,
0.98825,0.0454594232,
0.9885,0.0366558172,
0.98875,0.0378967449,
0.989,0.0428713113,
0.98925,0.0431349352,
0.9895,0.0433259010,
0.98975,0.0407067165,
0.99,0.0468457453,
0.99025,0.0474740118,
0.9905,0.0454972163,
0.99075,0.0401575491,
0.991,0.0372677259,
0.99125,0.0423632748,
0.9915,0.0403170697,
0.99175,0.0445725210,
0.992,0.0450694039,
0.99225,0.0464402959,
0.9925,0.0450880155,
0.99275,0.0429675505,
0.993,0.0476785600,
0.99325,0.0459452644,
0.9935,0.0419928506,
0.99375,0.0356920511,
0.994,0.0398739725,
0.99425,0.0372941941,
0.9945,0.0324029475,
0.99475,0.0306435302,
0.995,0.0258268528,
0.99525,0.0272940733,
0.9955,0.0274401084,
0.99575,0.0268769599,
0.996,0.0242488198,
0.99625,0.0274133310,
0.9965,0.0270895641,
0.99675,0.0215735864,
0.997,0.0170823783,
0.99725,0.0161904991,
0.9975,0.0141548347,
0.99775,0.0123452079,
0.998,0.0080971429,
0.99825,0.0055976636,
0.9985,0.0047858581,
0.99875,0.0024033126,
0.999,-0.0000221367,
0.99925,0.0001521924,
0.9995,-0.0020144372,
0.99975,-0.0027143033,
1,-0.0043899803,
1.00025,-0.0019052111,
1.0005,-0.0052111754,
1.00075,-0.0100104148,
1.001,-0.0152807292,
1.00125,-0.0165388044,
1.0015,-0.0121943913,
1.00175,-0.0165197477,
1.002,-0.0220156480,
1.00225,-0.0264369436,
1.0025,-0.0191750899,
1.00275,-0.0205959771,
1.003,-0.0247591212,
1.00325,-0.0328815393,
1.0035,-0.0311744064,
1.00375,-0.0261652116,
1.004,-0.0288351644,
1.00425,-0.0368354172,
1.0045,-0.0394247770,
1.00475,-0.0343052298,
1.005,-0.0360365734,
1.00525,-0.0382460542,
1.0055,-0.0417473763,
1.00575,-0.0370228998,
1.006,-0.0384382457,
1.00625,-0.0401644818,
1.0065,-0.0393751264,
1.00675,-0.0385500528,
1.007,-0.0380432196,
1.00725,-0.0440336205,
1.0075,-0.0435202867,
1.00775,-0.0396854766,
1.008,-0.0412150472,
1.00825,-0.0439933613,
1.0085,-0.0479134955,
1.00875,-0.0387339890,
1.009,-0.0391207673,
1.00925,-0.0370864980,
1.0095,-0.0422413498,
1.00975,-0.0401693955,
1.01,-0.0305725932,
1.01025,-0.0356994867,
1.0105,-0.0397208482,
1.01075,-0.0391296595,
1.011,-0.0316423215,
1.01125,-0.0325349011,
1.0115,-0.0314941555,
1.01175,-0.0343869179,
1.012,-0.0334199481,
1.01225,-0.0262158643,
1.0125,-0.0287558492,
1.01275,-0.0308173373,
1.013,-0.0308032613,
1.01325,-0.0226785447,
1.0135,-0.0185471829,
1.01375,-0.0165792760,
1.014,-0.0175627489,
1.01425,-0.0142112933,
1.0145,-0.0112373391,
1.01475,-0.0119478796,
1.015,-0.0133060860,
1.01525,-0.0111743361,
1.0155,-0.0064146663,
1.01575,-0.0063465005,
1.016,-0.0058125192,
1.01625,-0.0020704218,
1.0165,-0.0032149903,
1.01675,-0.0002105281,
1.017,0.0016487122,
1.01725,0.0097952234,
1.0175,0.0110866521,
1.01775,0.0106641036,
1.018,0.0008496221,
1.01825,0.0011504784,
1.0185,0.0106449183,
1.01875,0.0098461471,
1.019,0.0117834555,
1.01925,0.0137023255,
1.0195,0.0202122778,
1.01975,0.0252348483,
1.02,0.0238397997,
1.02025,0.0158317871,
1.0205,0.0174930524,
1.02075,0.0313934088,
1.021,0.0318389013,
1.02125,0.0318341255,
1.0215,0.0296083111,
1.02175,0.0349394083,
1.022,0.0372055881,
1.02225,0.0334376991,
1.0225,0.0258782972,
1.02275,0.0349884629,
1.023,0.0434018746,
1.02325,0.0449575782,
1.0235,0.0437587127,
1.02375,0.0411532968,
1.024,0.0417105630,
1.02425,0.0425784998,
1.0245,0.0434638262,
1.02475,0.0422729738,
1.025,0.0471505001,
1.02525,0.0513133965,
1.0255,0.0498721227,
1.02575,0.0531410761,
1.026,0.0509870648,
1.02625,0.0489802137,
1.0265,0.0419535041,
1.02675,0.0448549762,
1.027,0.0501132533,
1.02725,0.0492971614,
1.0275,0.0463355556,
1.02775,0.0411497056,
1.028,0.0379131511,
1.02825,0.0367028192,
1.0285,0.0339559168,
1.02875,0.0313954130,
1.029,0.0337939672,
1.02925,0.0364105850,
1.0295,0.0339795202,
1.02975,0.0300730355,
1.03,0.0245369878,
1.03025,0.0222173929,
1.0305,0.0206485745,
1.03075,0.0188646000,
1.031,0.0129319346,
1.03125,0.0147177177,
1.0315,0.0145515809,
1.03175,0.0093630347,
1.032,0.0031809465,
1.03225,-0.0008889911,
1.0325,-0.0004133873,
1.03275,-0.0022013041,
1.033,-0.0045503923,
1.03325,-0.0046373024,
1.0335,-0.0054850271,
1.03375,-0.0073550707,
1.034,-0.0140692052,
1.03425,-0.0078517012,
1.0345,-0.0107468301,
1.03475,-0.0141996937,
1.035,-0.0213025846,
1.03525,-0.0181942172,
1.0355,-0.0141717354,
1.03575,-0.0236318596,
1.036,-0.0285992846,
1.03625,-0.0352446139,
1.0365,-0.0268472712,
1.03675,-0.0254879314,
1.037,-0.0299718194,
1.03725,-0.0354448035,
1.0375,-0.0345427804,
1.03775,-0.0316663124,
1.038,-0.0392403454,
1.03825,-0.0420252755,
1.0385,-0.0422810987,
1.03875,-0.0382730961,
1.039,-0.0380716994,
1.03925,-0.0406716764,
1.0395,-0.0404603742,
1.03975,-0.0398686565,
1.04,-0.0443224683,
1.04025,-0.0480284132,
1.0405,-0.0450898111,
1.04075,-0.0417858362,
1.041,-0.0426135883,
1.04125,-0.0468246639,
1.0415,-0.0458202101,
1.04175,-0.0404416360,
1.042,-0.0421212316,
1.04225,-0.0467715971,
1.0425,-0.0470110215,
1.04275,-0.0357978828,
1.043,-0.0365988389,
1.04325,-0.0400881469,
1.0435,-0.0469779260,
1.04375,-0.0415701382,
1.044,-0.0363678895,
1.04425,-0.0371205285,
1.0445,-0.0402845740,
1.04475,-0.0386539623,
1.045,-0.0324791446,
1.04525,-0.0310669206,
1.0455,-0.0331057683,
1.04575,-0.0386581235,
1.046,-0.0345306620,
1.04625,-0.0262966827,
1.0465,-0.0269775726,
1.04675,-0.0269848481,
1.047,-0.0240113772,
1.04725,-0.0181162208,
1.0475,-0.0202591065,
1.04775,-0.0196536072,
1.048,-0.0205943920,
1.04825,-0.0154013168,
1.0485,-0.0106379762,
1.04875,-0.0103562828,
1.049,-0.0080175670,
1.04925,-0.0056043016,
1.0495,-0.0029174869,
1.04975,-0.0069506634,
1.05,-0.0025563114,
1.05025,0.0007518196,
1.0505,0.0039257063,
1.05075,0.0054822769,
1.051,0.0033150939,
1.05125,0.0136376414,
1.0515,0.0156655088,
1.05175,0.0112807676,
1.052,0.0030211734,
1.05225,0.0156289320,
1.0525,0.0239662472,
1.05275,0.0221658405,
1.053,0.0193051100,
1.05325,0.0171241518,
1.0535,0.0255662873,
1.05375,0.0324252285,
1.054,0.0266395025,
1.05425,0.0219572987,
1.0545,0.0302558746,
1.05475,0.0414917953,
1.055,0.0366066918,
1.05525,0.0328164883,
1.0555,0.0333527699,
1.05575,0.0373331495,
1.056,0.0392615125,
1.05625,0.0336058885,
1.0565,0.0313903242,
1.05675,0.0390793942,
1.057,0.0450380184,
1.05725,0.0420180149,
1.0575,0.0408888794,
1.05775,0.0428130031,
1.058,0.0414884165,
1.05825,0.0415904447,
1.0585,0.0427293032,
1.05875,0.0414021350,
1.059,0.0431321338,
1.05925,0.0423505157,
1.0595,0.0391267240,
1.05975,0.0448171832,
1.06,0.0446970947,
1.06025,0.0387740433,
1.0605,0.0372470245,
1.06075,0.0437082276,
1.061,0.0416883267,
1.06125,0.0393781848,
1.0615,0.0354977846,
1.06175,0.0310302600,
1.062,0.0318870433,
1.06225,0.0318474732,
1.0625,0.0281067714,
1.06275,0.0295165665,
1.063,0.0347076319,
