Date,2020-11-28 15:11:53
Filename,STFMK-20201105-LW19-3416_20201128_151153_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
1.48025,-0.0245292448,
1.4805,-0.0255536195,
1.48075,-0.0258526467,
1.481,-0.0292601790,
1.48125,-0.0336769745,
1.4815,-0.0302070528,
1.48175,-0.0294848699,
1.482,-0.0316420197,
1.48225,-0.0366143435,
1.4825,-0.0372639708,
1.48275,-0.0325240158,
1.483,-0.0310784727,
1.48325,-0.0408618115,
1.4835,-0.0451814458,
1.48375,-0.0398238786,
1.484,-0.0342700444,
1.48425,-0.0359678194,
1.4845,-0.0434909835,
1.48475,-0.0418320075,
1.485,-0.0414507650,
1.48525,-0.0380857997,
1.4855,-0.0459507778,
1.48575,-0.0445083976,
1.486,-0.0401988216,
1.48625,-0.0381183475,
1.4865,-0.0378054194,
1.48675,-0.0419150963,
1.487,-0.0387983173,
1.48725,-0.0467392802,
1.4875,-0.0457038358,
1.48775,-0.0444749370,
1.488,-0.0394280851,
1.48825,-0.0363042876,
1.4885,-0.0385388657,
1.48875,-0.0369993448,
1.489,-0.0352632590,
1.48925,-0.0333457887,
1.4895,-0.0374498665,
1.48975,-0.0378849506,
1.49,-0.0275447443,
1.49025,-0.0220391173,
1.4905,-0.0197171383,
1.49075,-0.0287728272,
1.491,-0.0330921933,
1.49125,-0.0249324515,
1.4915,-0.0231625251,
1.49175,-0.0257336795,
1.492,-0.0250701681,
1.49225,-0.0145179369,
1.4925,-0.0095097311,
1.49275,-0.0066065420,
1.493,-0.0135781690,
1.49325,-0.0153743438,
1.4935,-0.0064372439,
1.49375,0.0024290867,
1.494,0.0015148178,
1.49425,0.0043183514,
1.4945,0.0117086153,
1.49475,0.0129907336,
1.495,0.0130763380,
1.49525,0.0050823232,
1.4955,0.0099732811,
1.49575,0.0163993556,
1.496,0.0255033970,
1.49625,0.0237512495,
1.4965,0.0262091160,
1.49675,0.0277792569,
1.497,0.0272038542,
1.49725,0.0281022638,
1.4975,0.0269638468,
1.49775,0.0305709280,
1.498,0.0344615206,
1.49825,0.0357317962,
1.4985,0.0353922434,
1.49875,0.0392500274,
1.499,0.0408546850,
1.49925,0.0338319540,
1.4995,0.0342089012,
1.49975,0.0458917953,
1.5,0.0510132276,
1.50025,0.0481177866,
1.5005,0.0413937904,
1.50075,0.0405680165,
1.501,0.0428016484,
1.50125,0.0430325605,
1.5015,0.0338803641,
1.50175,0.0364129841,
1.502,0.0478665754,
1.50225,0.0504947901,
1.5025,0.0442702547,
1.50275,0.0428437404,
1.503,0.0423524976,
1.50325,0.0420859009,
1.5035,0.0454221368,
1.50375,0.0397957861,
1.504,0.0411386341,
1.50425,0.0441058427,
1.5045,0.0464433841,
1.50475,0.0403512977,
1.505,0.0364052393,
1.50525,0.0334466808,
1.5055,0.0324406922,
1.50575,0.0361341089,
1.506,0.0351259708,
1.50625,0.0343201607,
1.5065,0.0323128924,
1.50675,0.0289619826,
1.507,0.0272548404,
1.50725,0.0297594517,
1.5075,0.0263133049,
1.50775,0.0181767307,
1.508,0.0199092664,
1.50825,0.0238330942,
1.5085,0.0212106407,
1.50875,0.0144511685,
1.509,0.0109786149,
1.50925,0.0110628530,
1.5095,0.0111534176,
1.50975,0.0058414312,
1.51,-0.0003495506,
1.51025,0.0051039159,
1.5105,0.0049351826,
1.51075,-0.0014877631,
1.511,-0.0059356736,
1.51125,-0.0072903801,
1.5115,-0.0073370002,
1.51175,-0.0116692968,
1.512,-0.0113238711,
1.51225,-0.0170977172,
1.5125,-0.0117679834,
1.51275,-0.0141126001,
1.513,-0.0174912643,
1.51325,-0.0184088927,
1.5135,-0.0200144202,
1.51375,-0.0190647859,
1.514,-0.0238910727,
1.51425,-0.0234893486,
1.5145,-0.0254660007,
1.51475,-0.0255488884,
1.515,-0.0300616249,
1.51525,-0.0378418826,
1.5155,-0.0312574990,
1.51575,-0.0303882807,
1.516,-0.0347264707,
1.51625,-0.0410219617,
1.5165,-0.0365877226,
1.51675,-0.0337258391,
1.517,-0.0367931761,
1.51725,-0.0432869382,
1.5175,-0.0479236580,
1.51775,-0.0411484540,
1.518,-0.0360165425,
1.51825,-0.0409860723,
1.5185,-0.0470876880,
1.51875,-0.0450943224,
1.519,-0.0451361388,
1.51925,-0.0439663678,
1.5195,-0.0472426377,
1.51975,-0.0436357409,
1.52,-0.0432183184,
1.52025,-0.0437510014,
1.5205,-0.0467291102,
1.52075,-0.0464360043,
1.521,-0.0427258387,
1.52125,-0.0490890220,
1.5215,-0.0453798510,
1.52175,-0.0405763686,
1.522,-0.0332827568,
1.52225,-0.0359441862,
1.5225,-0.0391540863,
1.52275,-0.0378553458,
1.523,-0.0318459012,
1.52325,-0.0308074318,
1.5235,-0.0344571993,
1.52375,-0.0347985178,
1.524,-0.0257588346,
1.52425,-0.0228989571,
1.5245,-0.0264143273,
1.52475,-0.0326266065,
1.525,-0.0250030290,
1.52525,-0.0194163080,
1.5255,-0.0138398279,
1.52575,-0.0201023780,
1.526,-0.0214452837,
1.52625,-0.0106809326,
1.5265,-0.0077329371,
1.52675,-0.0109704323,
1.527,-0.0145872924,
1.52725,-0.0051476993,
1.5275,-0.0007938040,
1.52775,0.0027882748,
1.528,0.0001334023,
1.52825,0.0007652128,
1.5285,0.0077393129,
1.52875,0.0074495240,
1.529,0.0102503598,
1.52925,0.0064532408,
1.5295,0.0116701983,
1.52975,0.0145217814,
1.53,0.0202578194,
1.53025,0.0180253088,
1.5305,0.0165295955,
1.53075,0.0230514370,
1.531,0.0232698247,
1.53125,0.0255361795,
1.5315,0.0290930010,
1.53175,0.0327277407,
1.532,0.0296602789,
1.53225,0.0266298465,
1.5325,0.0325606354,
1.53275,0.0326829851,
1.533,0.0321275853,
1.53325,0.0299146380,
1.5335,0.0358638838,
1.53375,0.0422141477,
1.534,0.0446318276,
1.53425,0.0365445167,
1.5345,0.0329677425,
1.53475,0.0376317091,
1.535,0.0405077673,
1.53525,0.0389790572,
1.5355,0.0375427268,
1.53575,0.0416277684,
1.536,0.0469545051,
1.53625,0.0455570035,
1.5365,0.0390245356,
1.53675,0.0396161862,
1.537,0.0405821390,
1.53725,0.0418034196,
1.5375,0.0461215191,
1.53775,0.0409876853,
1.538,0.0391165577,
1.53825,0.0384063981,
1.5385,0.0401103050,
1.53875,0.0388677642,
1.539,0.0366843380,
1.53925,0.0362429991,
1.5395,0.0363497883,
1.53975,0.0419281982,
1.54,0.0388484783,
1.54025,0.0385050327,
1.5405,0.0341941379,
1.54075,0.0272519030,
1.541,0.0305397287,
1.54125,0.0305424463,
1.5415,0.0252935551,
1.54175,0.0207808968,
1.542,0.0229582470,
1.54225,0.0210988242,
1.5425,0.0183337703,
1.54275,0.0141153038,
1.543,0.0141057968,
1.54325,0.0159379691,
1.5435,0.0144468918,
1.54375,0.0069856914,
1.544,0.0050230157,
1.54425,0.0062002386,
1.5445,0.0036893999,
1.54475,0.0032579321,
1.545,-0.0018879630,
1.54525,-0.0001597290,
1.5455,-0.0036652111,
1.54575,-0.0036900423,
1.546,-0.0090710744,
1.54625,-0.0148182195,
1.5465,-0.0128925983,
1.54675,-0.0145185450,
1.547,-0.0130096907,
1.54725,-0.0159606561,
1.5475,-0.0143380780,
1.54775,-0.0202027429,
1.548,-0.0257842205,
1.54825,-0.0239743311,
1.5485,-0.0255159307,
1.54875,-0.0245261919,
1.549,-0.0317169428,
1.54925,-0.0342046991,
1.5495,-0.0283548646,
1.54975,-0.0304231420,
1.55,-0.0384621285,
1.55025,-0.0433243513,
1.5505,-0.0369534120,
1.55075,-0.0348602943,
1.551,-0.0322746560,
1.55125,-0.0389181785,
1.5515,-0.0424402617,
1.55175,-0.0367201194,
1.552,-0.0377504751,
1.55225,-0.0436656103,
1.5525,-0.0456531420,
1.55275,-0.0384385325,
1.553,-0.0410198420,
1.55325,-0.0391358286,
1.5535,-0.0412107632,
1.55375,-0.0410158336,
1.554,-0.0408496782,
1.55425,-0.0426302664,
1.5545,-0.0416143797,
1.55475,-0.0359365121,
1.555,-0.0312184766,
1.55525,-0.0370479450,
1.5555,-0.0349284522,
1.55575,-0.0314148106,
1.556,-0.0294634290,
1.55625,-0.0313437507,
1.5565,-0.0344374180,
1.55675,-0.0296941884,
1.557,-0.0210768320,
1.55725,-0.0235769041,
1.5575,-0.0325196758,
1.55775,-0.0345139652,
1.558,-0.0232577715,
1.55825,-0.0221243389,
1.5585,-0.0231200494,
1.55875,-0.0213306770,
1.559,-0.0157058928,
1.55925,-0.0096484898,
1.5595,-0.0088129919,
1.55975,-0.0182719883,
1.56,-0.0205756444,
1.56025,-0.0123471590,
1.5605,-0.0060457727,
1.56075,-0.0082142083,
1.561,-0.0060371286,
1.56125,0.0006771857,
1.5615,0.0033911399,
1.56175,0.0032814520,
1.562,-0.0040554544,
1.56225,0.0018409187,
1.5625,0.0108725186,
1.56275,0.0142679466,
1.563,0.0150463842,
1.56325,0.0159826055,
1.5635,0.0178831685,
1.56375,0.0142818354,
1.564,0.0187029522,
1.56425,0.0141578466,
1.5645,0.0200310927,
1.56475,0.0249670837,
1.565,0.0232144222,
1.56525,0.0267646685,
1.5655,0.0313960835,
1.56575,0.0331545211,
1.566,0.0261556357,
1.56625,0.0295581147,
1.5665,0.0376672707,
1.56675,0.0430540331,
1.567,0.0417447910,
1.56725,0.0319221281,
1.5675,0.0341511071,
1.56775,0.0398794115,
1.568,0.0367987715,
1.56825,0.0275583491,
1.5685,0.0312158000,
1.56875,0.0397376269,
1.569,0.0423156656,
1.56925,0.0386034660,
1.5695,0.0371079817,
1.56975,0.0395400152,
1.57,0.0414918400,
1.57025,0.0370234549,
1.5705,0.0334518738,
1.57075,0.0344612896,
1.571,0.0353002213,
1.57125,0.0355629772,
1.5715,0.0355569422,
1.57175,0.0330095366,
1.572,0.0309297033,
1.57225,0.0310105849,
1.5725,0.0303857047,
1.57275,0.0316299275,
1.573,0.0313969925,
1.57325,0.0296371207,
1.5735,0.0246524718,
1.57375,0.0312241185,
1.574,0.0308978781,
1.57425,0.0270145964,
1.5745,0.0198762845,
1.57475,0.0205115005,
1.575,0.0258020125,
1.57525,0.0240052938,
1.5755,0.0192832928,
1.57575,0.0131043000,
1.576,0.0184668750,
1.57625,0.0155821154,
1.5765,0.0127044600,
1.57675,0.0074678850,
1.577,0.0102532059,
1.57725,0.0124538932,
1.5775,0.0089963786,
1.57775,0.0025610961,
1.578,0.0007765848,
1.57825,0.0026854498,
1.5785,0.0000809806,
1.57875,-0.0002609196,
1.579,-0.0028647408,
1.57925,-0.0019069085,
1.5795,-0.0034146246,
1.57975,-0.0058245258,
1.58,-0.0093315681,
1.58025,-0.0099076666,
1.5805,-0.0104085431,
1.58075,-0.0126293013,
1.581,-0.0145061575,
1.58125,-0.0130363842,
1.5815,-0.0166085511,
1.58175,-0.0211266465,
1.582,-0.0248236693,
1.58225,-0.0192816462,
1.5825,-0.0168434884,
1.58275,-0.0223271735,
1.583,-0.0275214948,
1.58325,-0.0247536059,
1.5835,-0.0215834025,
1.58375,-0.0266625918,
1.584,-0.0337704048,
1.58425,-0.0364314504,
1.5845,-0.0300672911,
1.58475,-0.0280148927,
1.585,-0.0322866961,
1.58525,-0.0393909775,
1.5855,-0.0337500796,
1.58575,-0.0326408446,
1.586,-0.0333847366,
1.58625,-0.0358819813,
1.5865,-0.0334573276,
1.58675,-0.0324555449,
1.587,-0.0371835828,
1.58725,-0.0348600633,
1.5875,-0.0373008884,
1.58775,-0.0330805928,
1.588,-0.0381125994,
1.58825,-0.0391961113,
1.5885,-0.0343247093,
1.58875,-0.0333340652,
1.589,-0.0326578356,
1.58925,-0.0413483605,
1.5895,-0.0327911898,
1.58975,-0.0291494951,
1.59,-0.0274522156,
1.59025,-0.0296718087,
1.5905,-0.0330868065,
1.59075,-0.0230690818,
1.591,-0.0256515499,
1.59125,-0.0307696983,
1.5915,-0.0373779014,
1.59175,-0.0307796374,
1.592,-0.0234518647,
1.59225,-0.0254640318,
1.5925,-0.0262083933,
1.59275,-0.0313626789,
1.593,-0.0204019416,
1.59325,-0.0185247958,
1.5935,-0.0226727594,
1.59375,-0.0236567687,
1.594,-0.0170196667,
1.59425,-0.0093993824,
1.5945,-0.0133250579,
1.59475,-0.0135245975,
1.595,-0.0132113416,
1.59525,-0.0100123361,
1.5955,-0.0052867709,
1.59575,-0.0073689120,
1.596,-0.0058439439,
1.59625,-0.0035573025,
1.5965,0.0013079122,
1.59675,0.0019295902,
1.597,0.0011166731,
1.59725,0.0017663920,
1.5975,0.0033399914,
1.59775,0.0085561601,
1.598,0.0102145355,
1.59825,0.0124431392,
1.5985,0.0163254980,
1.59875,0.0127594434,
1.599,0.0108762644,
1.59925,0.0173249338,
1.5995,0.0193185769,
1.59975,0.0164683852,
1.6,0.0161241721,
1.60025,0.0238163136,
1.6005,0.0259758234,
1.60075,0.0310330540,
1.601,0.0236437321,
1.60125,0.0240653586,
1.6015,0.0323074795,
1.60175,0.0356180929,
1.602,0.0326680318,
1.60225,0.0320224613,
1.6025,0.0378818288,
1.60275,0.0392077863,
1.603,0.0398077443,
1.60325,0.0336233936,
1.6035,0.0350005925,
1.60375,0.0385088399,
1.604,0.0411850289,
1.60425,0.0436338708,
1.6045,0.0429087803,
1.60475,0.0451635122,
1.605,0.0453959554,
1.60525,0.0471130237,
1.6055,0.0480326451,
1.60575,0.0433553308,
1.606,0.0455718562,
1.60625,0.0446792394,
1.6065,0.0487993062,
1.60675,0.0472834669,
1.607,0.0479366444,
1.60725,0.0432508141,
1.6075,0.0384551585,
1.60775,0.0466371626,
1.608,0.0422056429,
1.60825,0.0427676961,
1.6085,0.0392385237,
1.60875,0.0405937284,
1.609,0.0370468609,
1.60925,0.0346809290,
1.6095,0.0308777038,
1.60975,0.0299822446,
1.61,0.0344002694,
1.61025,0.0302236080,
1.6105,0.0254943296,
1.61075,0.0241015479,
1.611,0.0219979603,
1.61125,0.0187565293,
1.6115,0.0158940926,
1.61175,0.0106827673,
1.612,0.0116046621,
1.61225,0.0125698224,
1.6125,0.0106692556,
1.61275,0.0062084990,
1.613,0.0013969936,
1.61325,-0.0005703217,
1.6135,-0.0034410288,
1.61375,-0.0015218662,
1.614,-0.0057441560,
1.61425,-0.0065326872,
1.6145,-0.0094957240,
1.61475,-0.0139599703,
1.615,-0.0133644938,
1.61525,-0.0154658109,
1.6155,-0.0167454332,
1.61575,-0.0238970965,
1.616,-0.0212674662,
1.61625,-0.0176007077,
1.6165,-0.0255884826,
1.61675,-0.0304790139,
1.617,-0.0357612781,
1.61725,-0.0332486071,
1.6175,-0.0322595015,
1.61775,-0.0365062095,
1.618,-0.0428758152,
1.61825,-0.0423284285,
1.6185,-0.0394837558,
1.61875,-0.0450972505,
1.619,-0.0472429581,
1.61925,-0.0476208180,
1.6195,-0.0450439602,
1.61975,-0.0441587046,
1.62,-0.0457270108,
1.62025,-0.0457535833,
1.6205,-0.0470905378,
1.62075,-0.0514806807,
1.621,-0.0563396513,
1.62125,-0.0520078130,
1.6215,-0.0506373495,
1.62175,-0.0518528037,
1.622,-0.0541042909,
1.62225,-0.0514378175,
1.6225,-0.0503740087,
1.62275,-0.0493577346,
1.623,-0.0537727959,
1.62325,-0.0528702810,
1.6235,-0.0433638729,
1.62375,-0.0401544385,
1.624,-0.0437515974,
1.62425,-0.0524361841,
1.6245,-0.0494601168,
1.62475,-0.0444520563,
1.625,-0.0435446054,
1.62525,-0.0466757230,
1.6255,-0.0458971970,
1.62575,-0.0325932391,
1.626,-0.0295920298,
1.62625,-0.0336445607,
1.6265,-0.0418302640,
1.62675,-0.0388705917,
1.627,-0.0308652632,
1.62725,-0.0279396307,
1.6275,-0.0249777138,
1.62775,-0.0241042711,
1.628,-0.0153043726,
1.62825,-0.0140387639,
1.6285,-0.0167818721,
1.62875,-0.0190493260,
1.629,-0.0168976020,
1.62925,-0.0058432580,
1.6295,-0.0044407099,
1.62975,0.0002716033,
1.63,-0.0015738367,
1.63025,0.0025665183,
1.6305,0.0033300042,
1.63075,0.0004687464,
1.631,0.0053880089,
1.63125,0.0084113991,
1.6315,0.0130573055,
1.63175,0.0120161269,
1.632,0.0218235683,
1.63225,0.0201296061,
1.6325,0.0198268332,
1.63275,0.0172396880,
1.633,0.0223706998,
1.63325,0.0343075655,
1.6335,0.0357170217,
1.63375,0.0324419104,
1.634,0.0307764746,
1.63425,0.0369802415,
1.6345,0.0400918573,
1.63475,0.0365796275,
1.635,0.0329076089,
1.63525,0.0392028317,
1.6355,0.0533825494,
1.63575,0.0523260273,
1.636,0.0455978960,
1.63625,0.0488872640,
1.6365,0.0517576598,
1.63675,0.0517905802,
1.637,0.0484959222,
1.63725,0.0493508987,
1.6375,0.0539782457,
1.63775,0.0579309016,
1.638,0.0566821322,
1.63825,0.0539896637,
1.6385,0.0541539863,
1.63875,0.0542975366,
1.639,0.0544287674,
1.63925,0.0574016571,
1.6395,0.0588229597,
1.63975,0.0577647202,
1.64,0.0565904938,
1.64025,0.0517528579,
1.6405,0.0561339706,
1.64075,0.0544298850,
1.641,0.0525067709,
1.64125,0.0446845889,
1.6415,0.0522217117,
1.64175,0.0564743951,
1.642,0.0498149320,
1.64225,0.0476906039,
1.6425,0.0425536223,
1.64275,0.0454684719,
1.643,0.0400797613,
1.64325,0.0368145965,
1.6435,0.0323591903,
1.64375,0.0374936163,
1.644,0.0367258526,
1.64425,0.0284052566,
1.6445,0.0265499018,
1.64475,0.0233695190,
1.645,0.0237775780,
1.64525,0.0235177837,
1.6455,0.0197897945,
1.64575,0.0154720610,
1.646,0.0170411766,
1.64625,0.0166041330,
1.6465,0.0097807227,
1.64675,0.0060480824,
1.647,0.0043077832,
1.64725,0.0022201291,
1.6475,0.0007343718,
1.64775,-0.0026178861,
1.648,-0.0057375208,
1.64825,-0.0111415628,
1.6485,-0.0149018234,
1.64875,-0.0184776988,
1.649,-0.0128642600,
1.64925,-0.0163490400,
1.6495,-0.0234885290,
1.64975,-0.0254786685,
1.65,-0.0231334176,
1.65025,-0.0254616998,
1.6505,-0.0331857391,
1.65075,-0.0355828032,
1.651,-0.0397230089,
1.65125,-0.0327367932,
1.6515,-0.0367918164,
1.65175,-0.0445805788,
1.652,-0.0481489003,
1.65225,-0.0448742807,
1.6525,-0.0466204435,
1.65275,-0.0505360737,
1.653,-0.0467472747,
1.65325,-0.0455123782,
1.6535,-0.0466143377,
1.65375,-0.0496382490,
1.654,-0.0501784086,
1.65425,-0.0480024815,
1.6545,-0.0498251431,
1.65475,-0.0544367917,
1.655,-0.0555296950,
1.65525,-0.0477716997,
1.6555,-0.0508779809,
1.65575,-0.0538654067,
1.656,-0.0583596118,
1.65625,-0.0495675951,
1.6565,-0.0452352092,
1.65675,-0.0427390449,
1.657,-0.0481471568,
1.65725,-0.0446621738,
1.6575,-0.0333018117,
1.65775,-0.0385585167,
1.658,-0.0473409519,
1.65825,-0.0473542102,
1.6585,-0.0403054729,
1.65875,-0.0402850583,
1.659,-0.0416065343,
1.65925,-0.0468737446,
1.6595,-0.0440621823,
1.65975,-0.0349026136,
1.66,-0.0342525803,
1.66025,-0.0385974236,
1.6605,-0.0349818394,
1.66075,-0.0284264535,
1.661,-0.0244845469,
1.66125,-0.0245510489,
1.6615,-0.0283241458,
1.66175,-0.0270646363,
1.662,-0.0227418318,
1.66225,-0.0229036156,
1.6625,-0.0272674765,
1.66275,-0.0235982463,
1.663,-0.0192248635,
1.66325,-0.0166166164,
1.6635,-0.0139727630,
1.66375,-0.0114799347,
1.664,-0.0120086139,
1.66425,-0.0060914028,
1.6645,-0.0060208151,
1.66475,0.0001994521,
1.665,0.0030362790,
1.66525,0.0041352054,
1.6655,0.0005853831,
1.66575,0.0050916057,
1.666,0.0118534844,
1.66625,0.0058296388,
1.6665,0.0099769989,
1.66675,0.0120945033,
1.667,0.0211928897,
1.66725,0.0294940639,
1.6675,0.0281721987,
1.66775,0.0222761445,
1.668,0.0251656920,
1.66825,0.0356320851,
1.6685,0.0318077430,
1.66875,0.0312623903,
1.669,0.0344803967,
1.66925,0.0407059677,
1.6695,0.0483523980,
1.66975,0.0413583778,
1.67,0.0398317538,
1.67025,0.0462241508,
1.6705,0.0515054539,
1.67075,0.0527247004,
1.671,0.0525872745,
1.67125,0.0564205609,
1.6715,0.0548921600,
1.67175,0.0582048669,
1.672,0.0572578646,
1.67225,0.0556758270,
1.6725,0.0565059893,
1.67275,0.0568754897,
1.673,0.0583616458,
1.67325,0.0615661405,
1.6735,0.0639298856,
1.67375,0.0614105612,
1.674,0.0576176457,
1.67425,0.0569784269,
1.6745,0.0615645982,
1.67475,0.0607094355,
1.675,0.0584562905,
1.67525,0.0545787960,
1.6755,0.0556068718,
1.67575,0.0525651351,
1.676,0.0489541925,
1.67625,0.0432446413,
1.6765,0.0445923880,
1.67675,0.0473333225,
1.677,0.0440811142,
1.67725,0.0408578105,
1.6775,0.0367001034,
1.67775,0.0382204615,
1.678,0.0345028080,
1.67825,0.0316061974,
1.6785,0.0265321769,
1.67875,0.0300869383,
1.679,0.0289229024,
1.67925,0.0268346649,
1.6795,0.0205143280,
1.67975,0.0120330732,
1.68,0.0134025943,
1.68025,0.0127926655,
1.6805,0.0104563925,
1.68075,0.0089128297,
1.681,0.0048562689,
1.68125,0.0032180785,
1.6815,-0.0032673697,
1.68175,0.0009280517,
1.682,-0.0059985761,
1.68225,-0.0075362921,
1.6825,-0.0146126505,
1.68275,-0.0130645456,
1.683,-0.0109317573,
1.68325,-0.0216563586,
1.6835,-0.0281958431,
1.68375,-0.0309610404,
1.684,-0.0265425667,
1.68425,-0.0276111607,
1.6845,-0.0316007771,
1.68475,-0.0336498581,
1.685,-0.0346462205,
1.68525,-0.0303686019,
1.6855,-0.0385676064,
1.68575,-0.0451438576,
1.686,-0.0456562936,
1.68625,-0.0449886397,
1.6865,-0.0473215841,
1.68675,-0.0502028465,
1.687,-0.0470703766,
1.68725,-0.0487930663,
1.6875,-0.0505341068,
1.68775,-0.0548356622,
1.688,-0.0518575311,
1.68825,-0.0498492569,
1.6885,-0.0531740673,
1.68875,-0.0561474822,
1.689,-0.0549512431,
1.68925,-0.0504321977,
1.6895,-0.0535554886,
1.68975,-0.0573614761,
1.69,-0.0577082448,
1.69025,-0.0482280105,
1.6905,-0.0492689721,
1.69075,-0.0529866889,
1.691,-0.0627669767,
1.69125,-0.0571462922,
1.6915,-0.0528974049,
1.69175,-0.0553936847,
1.692,-0.0589002445,
1.69225,-0.0549776442,
1.6925,-0.0476221219,
1.69275,-0.0460652038,
1.693,-0.0514350459,
1.69325,-0.0588366985,
1.6935,-0.0555653349,
1.69375,-0.0461446904,
1.694,-0.0471493974,
1.69425,-0.0459600762,
1.6945,-0.0384722948,
1.69475,-0.0333362631,
1.695,-0.0340601355,
1.69525,-0.0396335199,
1.6955,-0.0388412140,
1.69575,-0.0368975624,
1.696,-0.0294157676,
1.69625,-0.0286057889,
1.6965,-0.0252518058,
1.69675,-0.0215372220,
1.697,-0.0214749407,
1.69725,-0.0195185617,
1.6975,-0.0176304802,
1.69775,-0.0131580401,
1.698,-0.0095819803,
1.69825,-0.0051127840,
1.6985,-0.0017642486,
1.69875,0.0058098678,
1.699,0.0093913041,
1.69925,0.0031450589,
1.6995,0.0001423353,
1.69975,0.0098461509,
1.7,0.0210723672,
1.70025,0.0204196349,
1.7005,0.0179566406,
1.70075,0.0210554264,
1.701,0.0284739062,
1.70125,0.0326297730,
1.7015,0.0252821632,
1.70175,0.0235197432,
1.702,0.0343076289,
1.70225,0.0445730388,
1.7025,0.0400981531,
1.70275,0.0384440422,
1.703,0.0413109548,
1.70325,0.0445719399,
1.7035,0.0473356843,
1.70375,0.0429834835,
1.704,0.0439293459,
1.70425,0.0517842174,
1.7045,0.0575424805,
1.70475,0.0525170378,
1.705,0.0526075363,
1.70525,0.0527583100,
1.7055,0.0528222919,
1.70575,0.0528732724,
1.706,0.0535416976,
1.70625,0.0567980856,
1.7065,0.0561526716,
1.70675,0.0553256050,
1.707,0.0516551323,
1.70725,0.0590810888,
1.7075,0.0591391884,
1.70775,0.0517658964,
1.708,0.0509903021,
1.70825,0.0543183796,
1.7085,0.0586434118,
1.70875,0.0531694964,
1.709,0.0502197668,
1.70925,0.0431305878,
1.7095,0.0478877127,
1.70975,0.0491844043,
1.71,0.0420318209,
1.71025,0.0446100682,
1.7105,0.0485091805,
1.71075,0.0480538756,
1.711,0.0409980565,
1.71125,0.0356901735,
1.7115,0.0344680659,
1.71175,0.0346017778,
1.712,0.0372997075,
1.71225,0.0306621399,
1.7125,0.0309764408,
1.71275,0.0299936701,
1.713,0.0255409908,
1.71325,0.0212993380,
1.7135,0.0173666384,
1.71375,0.0151418895,
1.714,0.0159964487,
1.71425,0.0166240875,
1.7145,0.0148194209,
1.71475,0.0117432280,
1.715,0.0074649877,
1.71525,0.0015474396,
1.7155,-0.0018022347,
1.71575,0.0025860348,
1.716,-0.0044393116,
1.71625,-0.0104800379,
1.7165,-0.0117252870,
1.71675,-0.0088804793,
1.717,-0.0135152545,
1.71725,-0.0198130012,
1.7175,-0.0268134009,
1.71775,-0.0278990120,
1.718,-0.0228531137,
1.71825,-0.0270561576,
1.7185,-0.0377821662,
1.71875,-0.0330799818,
1.719,-0.0331377834,
1.71925,-0.0342304334,
1.7195,-0.0401554704,
1.71975,-0.0397190228,
1.72,-0.0420198627,
1.72025,-0.0449348614,
1.7205,-0.0502130911,
1.72075,-0.0536087938,
1.721,-0.0472660549,
1.72125,-0.0506136380,
1.7215,-0.0544071048,
1.72175,-0.0534552895,
1.722,-0.0471338481,
1.72225,-0.0499799177,
1.7225,-0.0572493225,
1.72275,-0.0600859374,
1.723,-0.0560281500,
1.72325,-0.0525962524,
1.7235,-0.0558070391,
1.72375,-0.0604648739,
1.724,-0.0558944792,
1.72425,-0.0452327281,
1.7245,-0.0519856140,
1.72475,-0.0581192821,
1.725,-0.0564705059,
1.72525,-0.0491055287,
1.7255,-0.0449356809,
1.72575,-0.0488319807,
1.726,-0.0536545143,
1.72625,-0.0504178144,
1.7265,-0.0418782532,
1.72675,-0.0486058407,
1.727,-0.0508633703,
1.72725,-0.0462639034,
1.7275,-0.0410711728,
1.72775,-0.0348064601,
1.728,-0.0354119986,
1.72825,-0.0354031920,
1.7285,-0.0306965690,
1.72875,-0.0286320429,
1.729,-0.0279132202,
1.72925,-0.0289217345,
1.7295,-0.0253526326,
1.72975,-0.0247245822,
1.73,-0.0181098189,
1.73025,-0.0184719414,
1.7305,-0.0182337668,
1.73075,-0.0169300549,
1.731,-0.0166788604,
1.73125,-0.0162341334,
1.7315,-0.0080404459,
1.73175,-0.0038032229,
1.732,-0.0079996753,
1.73225,-0.0076330942,
1.7325,-0.0019962159,
1.73275,0.0058112438,
1.733,0.0019196307,
1.73325,0.0015310231,
1.7335,0.0047645830,
1.73375,0.0123947598,
1.734,0.0182778835,
1.73425,0.0114938244,
1.7345,0.0089965742,
1.73475,0.0121513391,
1.735,0.0209707506,
1.73525,0.0224278588,
1.7355,0.0209617093,
1.73575,0.0248513650,
1.736,0.0343242250,
1.73625,0.0407757312,
1.7365,0.0313430950,
1.73675,0.0300377142,
1.737,0.0374377482,
1.73725,0.0396759361,
1.7375,0.0468364693,
1.73775,0.0452242345,
1.738,0.0477937981,
1.73825,0.0498332307,
1.7385,0.0516410507,
1.73875,0.0484312326,
1.739,0.0506882034,
1.73925,0.0540759265,
1.7395,0.0558452234,
1.73975,0.0606532432,
1.74,0.0675725117,
1.74025,0.0665019006,
1.7405,0.0662512854,
1.74075,0.0588377118,
1.741,0.0603823289,
1.74125,0.0709032416,
1.7415,0.0722098872,
1.74175,0.0702257752,
