Date,2020-11-30 20:02:48
Filename,STFMK-20201105-LW19-3416_20201130_200248_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.59775,-0.0484827496,
0.598,-0.0450479314,
0.59825,-0.0387625322,
0.5985,-0.0339268856,
0.59875,-0.0330913290,
0.599,-0.0385998115,
0.59925,-0.0363917723,
0.5995,-0.0354575813,
0.59975,-0.0349337421,
0.6,-0.0360218659,
0.60025,-0.0331964009,
0.6005,-0.0273125358,
0.60075,-0.0317907780,
0.601,-0.0344495289,
0.60125,-0.0301584508,
0.6015,-0.0257237349,
0.60175,-0.0306054018,
0.602,-0.0304622427,
0.60225,-0.0184635464,
0.6025,-0.0154159646,
0.60275,-0.0117640942,
0.603,-0.0243187156,
0.60325,-0.0273202378,
0.6035,-0.0147791356,
0.60375,-0.0080784084,
0.604,-0.0121740242,
0.60425,-0.0151448939,
0.6045,-0.0029932244,
0.60475,-0.0016181614,
0.605,-0.0043191798,
0.60525,-0.0138709312,
0.6055,-0.0083129918,
0.60575,0.0020982844,
0.606,0.0056643626,
0.60625,0.0041659134,
0.6065,0.0058955490,
0.60675,0.0124870976,
0.607,0.0149549283,
0.60725,0.0088039078,
0.6075,0.0082726814,
0.60775,0.0150859021,
0.608,0.0236104727,
0.60825,0.0256352201,
0.6085,0.0280009210,
0.60875,0.0286041591,
0.609,0.0315616950,
0.60925,0.0359140374,
0.6095,0.0316343047,
0.60975,0.0334323719,
0.61,0.0410197377,
0.61025,0.0425827801,
0.6105,0.0387531519,
0.61075,0.0449733473,
0.611,0.0502283126,
0.61125,0.0442137942,
0.6115,0.0382289179,
0.61175,0.0447875187,
0.612,0.0544938631,
0.61225,0.0525270738,
0.6125,0.0479342192,
0.61275,0.0463547893,
0.613,0.0509885140,
0.61325,0.0564649552,
0.6135,0.0512228198,
0.61375,0.0407759175,
0.614,0.0468558148,
0.61425,0.0582877956,
0.6145,0.0558300391,
0.61475,0.0480601229,
0.615,0.0477396101,
0.61525,0.0467603505,
0.6155,0.0514347926,
0.61575,0.0455263034,
0.616,0.0417879410,
0.61625,0.0440459512,
0.6165,0.0506679155,
0.61675,0.0466844440,
0.617,0.0363160074,
0.61725,0.0370163657,
0.6175,0.0352430753,
0.61775,0.0311289001,
0.618,0.0312017929,
0.61825,0.0354122072,
0.6185,0.0309797097,
0.61875,0.0238826293,
0.619,0.0210783184,
0.61925,0.0199519470,
0.6195,0.0201660506,
0.61975,0.0148010943,
0.62,0.0059259874,
0.62025,0.0121243158,
0.6205,0.0192046817,
0.62075,0.0126296142,
0.621,0.0013473911,
0.62125,-0.0005029233,
0.6215,0.0012754981,
0.62175,-0.0027840307,
0.622,-0.0068068514,
0.62225,-0.0074355584,
0.6225,-0.0027769916,
0.62275,-0.0029506220,
0.623,-0.0102782706,
0.62325,-0.0161325969,
0.6235,-0.0161556769,
0.62375,-0.0164886303,
0.624,-0.0200249646,
0.62425,-0.0212681219,
0.6245,-0.0189990271,
0.62475,-0.0184035432,
0.625,-0.0232992619,
0.62525,-0.0220648181,
0.6255,-0.0210664906,
0.62575,-0.0225467645,
0.626,-0.0222967640,
0.62625,-0.0244718771,
0.6265,-0.0254018642,
0.62675,-0.0243894458,
0.627,-0.0212006476,
0.62725,-0.0278880261,
0.6275,-0.0326515287,
0.62775,-0.0243265647,
0.628,-0.0271864403,
0.62825,-0.0339321978,
0.6285,-0.0401353166,
0.62875,-0.0309795327,
0.629,-0.0303678419,
0.62925,-0.0362171568,
0.6295,-0.0410122946,
0.62975,-0.0426774286,
0.63,-0.0327928141,
0.63025,-0.0342708826,
0.6305,-0.0451882333,
0.63075,-0.0489803217,
0.631,-0.0412947647,
0.63125,-0.0357121453,
0.6315,-0.0426063500,
0.63175,-0.0415332094,
0.632,-0.0420480780,
0.63225,-0.0399539918,
0.6325,-0.0388390459,
0.63275,-0.0447452217,
0.633,-0.0447987467,
0.63325,-0.0434440896,
0.6335,-0.0427918099,
0.63375,-0.0505260304,
0.634,-0.0454714522,
0.63425,-0.0369362794,
0.6345,-0.0413673744,
0.63475,-0.0468410924,
0.635,-0.0399018228,
0.63525,-0.0329364613,
0.6355,-0.0326969884,
0.63575,-0.0381782688,
0.636,-0.0366329178,
0.63625,-0.0245539937,
0.6365,-0.0214610621,
0.63675,-0.0304918736,
0.637,-0.0325801298,
0.63725,-0.0208790768,
0.6375,-0.0142754074,
0.63775,-0.0148298964,
0.638,-0.0209233146,
0.63825,-0.0148419216,
0.6385,-0.0056715580,
0.63875,-0.0022539392,
0.639,-0.0073452182,
0.63925,-0.0063994797,
0.6395,0.0018715162,
0.63975,0.0086439867,
0.64,0.0032316158,
0.64025,0.0005440318,
0.6405,0.0064926883,
0.64075,0.0148747861,
0.641,0.0147631802,
0.64125,0.0154036023,
0.6415,0.0218883138,
0.64175,0.0255881343,
0.642,0.0326813310,
0.64225,0.0336924605,
0.6425,0.0282886997,
0.64275,0.0283239000,
0.643,0.0364271253,
0.64325,0.0307470560,
0.6435,0.0331127308,
0.64375,0.0402586162,
0.644,0.0426298901,
0.64425,0.0347977765,
0.6445,0.0376653560,
0.64475,0.0465057939,
0.645,0.0455228202,
0.64525,0.0406636111,
0.6455,0.0395824015,
0.64575,0.0488554761,
0.646,0.0533930734,
0.64625,0.0476536602,
0.6465,0.0397125781,
0.64675,0.0403244458,
0.647,0.0501502454,
0.64725,0.0465438925,
0.6475,0.0417422689,
0.64775,0.0445049964,
0.648,0.0511310697,
0.64825,0.0526268333,
0.6485,0.0480857044,
0.64875,0.0444470719,
0.649,0.0437134504,
0.64925,0.0471491180,
0.6495,0.0500555113,
0.64975,0.0416775085,
0.65,0.0405345634,
0.65025,0.0456595980,
0.6505,0.0409324393,
0.65075,0.0352412537,
0.651,0.0380542167,
0.65125,0.0394086614,
0.6515,0.0335929170,
0.65175,0.0337965153,
0.652,0.0385912992,
0.65225,0.0356612653,
0.6525,0.0329197496,
0.65275,0.0221640840,
0.653,0.0211172942,
0.65325,0.0233148597,
0.6535,0.0205125362,
0.65375,0.0152235795,
0.654,0.0136118941,
0.65425,0.0166167207,
0.6545,0.0146647030,
0.65475,0.0074926927,
0.655,0.0017408562,
0.65525,0.0040483782,
0.6555,0.0057328767,
0.65575,0.0006672504,
0.656,-0.0017935095,
0.65625,-0.0021720403,
0.6565,-0.0026141754,
0.65675,-0.0056619481,
0.657,-0.0144941583,
0.65725,-0.0145086357,
0.6575,-0.0103242407,
0.65775,-0.0155187417,
0.658,-0.0166390743,
0.65825,-0.0158641487,
0.6585,-0.0164298769,
0.65875,-0.0223289207,
0.659,-0.0186825767,
0.65925,-0.0173379090,
0.6595,-0.0211469829,
0.65975,-0.0175849833,
0.66,-0.0210022554,
0.66025,-0.0256057736,
0.6605,-0.0218371265,
0.66075,-0.0203459729,
0.661,-0.0276730750,
0.66125,-0.0340882316,
0.6615,-0.0267294608,
0.66175,-0.0214563496,
0.662,-0.0312376041,
0.66225,-0.0422605947,
0.6625,-0.0408040434,
0.66275,-0.0318428166,
0.663,-0.0287175588,
0.66325,-0.0341097638,
0.6635,-0.0435302965,
0.66375,-0.0367647298,
0.664,-0.0334868431,
0.66425,-0.0421434082,
0.6645,-0.0492222309,
0.66475,-0.0425971113,
0.665,-0.0383601673,
0.66525,-0.0335459337,
0.6655,-0.0369200297,
0.66575,-0.0389009416,
0.666,-0.0395645127,
0.66625,-0.0391125381,
0.6665,-0.0447641015,
0.66675,-0.0473336577,
0.667,-0.0434734151,
0.66725,-0.0426943898,
0.6675,-0.0512237065,
0.66775,-0.0482116826,
0.668,-0.0420947708,
0.66825,-0.0428918377,
0.6685,-0.0472063236,
0.66875,-0.0416712910,
0.669,-0.0313879028,
0.66925,-0.0284902342,
0.6695,-0.0309041813,
0.66975,-0.0442515463,
0.67,-0.0380316526,
0.67025,-0.0296961255,
0.6705,-0.0297286343,
0.67075,-0.0351849310,
0.671,-0.0307624936,
0.67125,-0.0201415066,
0.6715,-0.0205660909,
0.67175,-0.0272097588,
0.672,-0.0319786929,
0.67225,-0.0227751881,
0.6725,-0.0132035855,
0.67275,-0.0120283840,
0.673,-0.0138155706,
0.67325,-0.0071885660,
0.6735,0.0026991966,
0.67375,0.0014974836,
0.674,-0.0058319550,
0.67425,-0.0020644239,
0.6745,0.0075197183,
0.67475,0.0122213159,
0.675,0.0138259828,
0.67525,0.0159408320,
0.6755,0.0162890162,
0.67575,0.0226265173,
0.676,0.0238379668,
0.67625,0.0204230268,
0.6765,0.0238318536,
0.67675,0.0348423012,
0.677,0.0316660963,
0.67725,0.0308554284,
0.6775,0.0383021273,
0.67775,0.0399362966,
0.678,0.0330022797,
0.67825,0.0279330686,
0.6785,0.0394295193,
0.67875,0.0466936864,
0.679,0.0451227874,
0.67925,0.0390172713,
0.6795,0.0407557935,
0.67975,0.0491076484,
0.68,0.0508869439,
0.68025,0.0397946164,
0.6805,0.0328775048,
0.68075,0.0447168648,
0.681,0.0529825650,
0.68125,0.0470670238,
0.6815,0.0424891748,
0.68175,0.0433072783,
0.682,0.0457432307,
0.68225,0.0448122658,
0.6825,0.0386590324,
0.68275,0.0380699635,
0.683,0.0437841266,
0.68325,0.0467861854,
0.6835,0.0392140262,
0.68375,0.0328454934,
0.684,0.0356736928,
0.68425,0.0300768409,
0.6845,0.0271154083,
0.68475,0.0324518718,
0.685,0.0339466855,
0.68525,0.0316882953,
0.6855,0.0290752929,
0.68575,0.0241560955,
0.686,0.0259780623,
0.68625,0.0267786998,
0.6865,0.0188292153,
0.68675,0.0084397085,
0.687,0.0188963376,
0.68725,0.0220069308,
0.6875,0.0164344702,
0.68775,0.0066012535,
0.688,0.0080515454,
0.68825,0.0110902255,
0.6885,0.0079688467,
0.68875,0.0038179997,
0.689,0.0038294769,
0.68925,0.0070866458,
0.6895,0.0039783316,
0.68975,-0.0042566583,
0.69,-0.0072965845,
0.69025,-0.0082504442,
0.6905,-0.0090189176,
0.69075,-0.0069782669,
0.691,-0.0093484400,
0.69125,-0.0061014425,
0.6915,-0.0095528997,
0.69175,-0.0087385364,
0.692,-0.0098323720,
0.69225,-0.0108733596,
0.6925,-0.0136053208,
0.69275,-0.0122704208,
0.693,-0.0159949269,
0.69325,-0.0171107594,
0.6935,-0.0125612617,
0.69375,-0.0153141282,
0.694,-0.0257693622,
0.69425,-0.0234320182,
0.6945,-0.0142721096,
0.69475,-0.0219717268,
0.695,-0.0297344066,
0.69525,-0.0278970245,
0.6955,-0.0198117439,
0.69575,-0.0220917426,
0.696,-0.0294234771,
0.69625,-0.0362862572,
0.6965,-0.0326340646,
0.69675,-0.0239428617,
0.697,-0.0268837735,
0.69725,-0.0395094082,
0.6975,-0.0401089266,
0.69775,-0.0313826948,
0.698,-0.0275910813,
0.69825,-0.0376834981,
0.6985,-0.0401067324,
0.69875,-0.0355710387,
0.699,-0.0355328023,
0.69925,-0.0373966210,
0.6995,-0.0440027863,
0.69975,-0.0425080061,
0.7,-0.0404882282,
0.70025,-0.0431560650,
0.7005,-0.0493036211,
0.70075,-0.0406937525,
0.701,-0.0377108119,
0.70125,-0.0466947183,
0.7015,-0.0484241582,
0.70175,-0.0415194482,
0.702,-0.0451484695,
0.70225,-0.0422930680,
0.7025,-0.0472587049,
0.70275,-0.0441773087,
0.703,-0.0354225934,
0.70325,-0.0348904617,
0.7035,-0.0452342220,
0.70375,-0.0456195362,
0.704,-0.0347891077,
0.70425,-0.0312043615,
0.7045,-0.0344581604,
0.70475,-0.0396667272,
0.705,-0.0307280608,
0.70525,-0.0214848220,
0.7055,-0.0252197962,
0.70575,-0.0293480568,
0.706,-0.0243422911,
0.70625,-0.0140718184,
0.7065,-0.0100546749,
0.70675,-0.0133818258,
0.707,-0.0129836434,
0.70725,-0.0062130508,
0.7075,-0.0008183009,
0.70775,-0.0030134514,
0.708,-0.0057626460,
0.70825,0.0001617076,
0.7085,0.0079877404,
0.70875,0.0164862648,
0.709,0.0180052854,
0.70925,0.0125535773,
0.7095,0.0238025207,
0.70975,0.0283660199,
0.71,0.0214600340,
0.71025,0.0267074350,
0.7105,0.0370181687,
0.71075,0.0347052477,
0.711,0.0267543085,
0.71125,0.0357631259,
0.7115,0.0404097103,
0.71175,0.0388615690,
0.712,0.0343217216,
0.71225,0.0356231928,
0.7125,0.0460815392,
0.71275,0.0475610644,
0.713,0.0440259948,
0.71325,0.0351786092,
0.7135,0.0435916334,
0.71375,0.0492970869,
0.714,0.0464153141,
0.71425,0.0430166163,
0.7145,0.0466124900,
0.71475,0.0567195900,
0.715,0.0539691783,
0.71525,0.0463103950,
0.7155,0.0430313908,
0.71575,0.0442694537,
0.716,0.0471346974,
0.71625,0.0462243743,
0.7165,0.0401612408,
0.71675,0.0411934182,
0.717,0.0461993665,
0.71725,0.0402143598,
0.7175,0.0389256626,
0.71775,0.0416478962,
0.718,0.0370757170,
0.71825,0.0350710079,
0.7185,0.0350821391,
0.71875,0.0368518680,
0.719,0.0386982113,
0.71925,0.0363989770,
0.7195,0.0276989788,
0.71975,0.0279393904,
0.72,0.0346262157,
0.72025,0.0283480417,
0.7205,0.0247386470,
0.72075,0.0229785703,
0.721,0.0274306946,
0.72125,0.0248100013,
0.7215,0.0187645648,
0.72175,0.0139458431,
0.722,0.0167502221,
0.72225,0.0176662095,
0.7225,0.0142140538,
0.72275,0.0113600940,
0.723,0.0107434653,
0.72325,0.0096816514,
0.7235,0.0110367052,
0.72375,0.0018116334,
0.724,0.0036239270,
0.72425,0.0063956059,
0.7245,0.0055857776,
0.72475,0.0034713836,
0.725,0.0010492805,
0.72525,0.0001877665,
0.7255,0.0020698297,
0.72575,0.0041549630,
0.726,-0.0014771767,
0.72625,-0.0016802340,
0.7265,0.0005505880,
0.72675,-0.0124671347,
0.727,-0.0158047937,
0.72725,-0.0093462374,
0.7275,-0.0115556549,
0.72775,-0.0158389285,
0.728,-0.0190125629,
0.72825,-0.0085116168,
0.7285,-0.0096642524,
0.72875,-0.0190934632,
0.729,-0.0281076152,
0.72925,-0.0269408543,
0.7295,-0.0198381376,
0.72975,-0.0186658762,
0.73,-0.0270755999,
0.73025,-0.0369847007,
0.7305,-0.0307393428,
0.73075,-0.0308992863,
0.731,-0.0404245630,
0.73125,-0.0450833589,
0.7315,-0.0394598991,
0.73175,-0.0348088518,
0.732,-0.0330559537,
0.73225,-0.0376293138,
0.7325,-0.0381934345,
0.73275,-0.0379369147,
0.733,-0.0427240171,
0.73325,-0.0485589318,
0.7335,-0.0472360030,
0.73375,-0.0423705950,
0.734,-0.0498487577,
0.73425,-0.0546546988,
0.7345,-0.0515698269,
0.73475,-0.0478992090,
0.735,-0.0497666299,
0.73525,-0.0530082583,
0.7355,-0.0476999283,
0.73575,-0.0413440764,
0.736,-0.0352466591,
0.73625,-0.0432407632,
0.7365,-0.0542383827,
0.73675,-0.0455264039,
0.737,-0.0372591689,
0.73725,-0.0404125750,
0.7375,-0.0476221219,
0.73775,-0.0414446890,
0.738,-0.0332662836,
0.73825,-0.0322792828,
0.7385,-0.0394022427,
0.73875,-0.0427808166,
0.739,-0.0332161002,
0.73925,-0.0237222239,
0.7395,-0.0235590227,
0.73975,-0.0261397585,
0.74,-0.0179882254,
0.74025,-0.0108744847,
0.7405,-0.0113117453,
0.74075,-0.0162876081,
0.741,-0.0131716384,
0.74125,-0.0067690406,
0.7415,-0.0014333141,
0.74175,0.0022147701,
0.742,0.0015849692,
0.74225,0.0053279945,
0.7425,0.0116691384,
0.74275,0.0092806648,
0.743,0.0068942159,
0.74325,0.0168960132,
0.7435,0.0230307598,
0.74375,0.0176796652,
0.744,0.0225074980,
0.74425,0.0329485871,
0.7445,0.0316850506,
0.74475,0.0236889925,
0.745,0.0218647253,
0.74525,0.0341516770,
0.7455,0.0398500636,
0.74575,0.0367853828,
0.746,0.0310832225,
0.74625,0.0355725773,
0.7465,0.0465501249,
0.74675,0.0448736176,
0.747,0.0327527300,
0.74725,0.0313220806,
0.7475,0.0451727137,
0.74775,0.0524742715,
0.748,0.0468380526,
0.74825,0.0437152833,
0.7485,0.0481356643,
0.74875,0.0535329357,
0.749,0.0512561984,
0.74925,0.0414606109,
0.7495,0.0453933626,
0.74975,0.0528423339,
0.75,0.0541125238,
0.75025,0.0471842661,
0.7505,0.0457842797,
0.75075,0.0465985984,
0.751,0.0423446074,
0.75125,0.0434695780,
0.7515,0.0472248346,
0.75175,0.0435712896,
0.752,0.0449309573,
0.75225,0.0415543467,
0.7525,0.0407383293,
0.75275,0.0426238962,
0.753,0.0420012325,
0.75325,0.0311035123,
0.7535,0.0280800480,
0.75375,0.0390125290,
0.754,0.0383501723,
0.75425,0.0305970870,
0.7545,0.0221075229,
0.75475,0.0244734231,
0.755,0.0250120945,
0.75525,0.0234674998,
0.7555,0.0177874900,
0.75575,0.0158770047,
0.756,0.0212611221,
0.75625,0.0184325129,
0.7565,0.0081395535,
0.75675,0.0068055829,
0.757,0.0081518805,
0.75725,0.0074295425,
0.7575,0.0047711250,
0.75775,0.0011248480,
0.758,0.0023784726,
0.75825,-0.0008473638,
0.7585,-0.0011705870,
0.75875,-0.0056676297,
0.759,-0.0066682165,
0.75925,-0.0050946344,
0.7595,-0.0063651870,
0.75975,-0.0125020202,
0.76,-0.0113858469,
0.76025,-0.0078073852,
0.7605,-0.0136071621,
0.76075,-0.0213631969,
0.761,-0.0186593793,
0.76125,-0.0168358516,
0.7615,-0.0214869492,
0.76175,-0.0293445438,
0.762,-0.0277704168,
0.76225,-0.0250125639,
0.7625,-0.0244506989,
0.76275,-0.0349515192,
0.763,-0.0384583995,
0.76325,-0.0331632718,
0.7635,-0.0279623251,
0.76375,-0.0387315042,
0.764,-0.0457965359,
0.76425,-0.0409523919,
0.7645,-0.0356251299,
0.76475,-0.0364555903,
0.765,-0.0405398421,
0.76525,-0.0397420973,
0.7655,-0.0386652872,
0.76575,-0.0386038162,
0.766,-0.0417211689,
0.76625,-0.0472536683,
0.7665,-0.0423579328,
0.76675,-0.0448643602,
0.767,-0.0526784360,
0.76725,-0.0512972772,
0.7675,-0.0450286455,
0.76775,-0.0459219962,
0.768,-0.0546514802,
0.76825,-0.0497463048,
0.7685,-0.0477569848,
0.76875,-0.0449186191,
0.769,-0.0479776189,
0.76925,-0.0563407317,
0.7695,-0.0486598536,
0.76975,-0.0427769721,
0.77,-0.0461500362,
0.77025,-0.0542404093,
0.7705,-0.0453401804,
0.77075,-0.0357162431,
0.771,-0.0342304707,
0.77125,-0.0388735346,
0.7715,-0.0451271273,
0.77175,-0.0372439586,
0.772,-0.0325083770,
0.77225,-0.0353695638,
0.7725,-0.0414258391,
0.77275,-0.0348968096,
0.773,-0.0252095591,
0.77325,-0.0236568563,
0.7735,-0.0274470355,
0.77375,-0.0232275240,
0.774,-0.0154531375,
0.77425,-0.0110124592,
0.7745,-0.0107401507,
0.77475,-0.0078288298,
0.775,-0.0043637874,
0.77525,0.0044576419,
0.7755,0.0097611491,
0.77575,0.0082818028,
0.776,0.0082009919,
0.77625,0.0167998001,
0.7765,0.0145226819,
0.77675,0.0133397011,
0.777,0.0234628115,
0.77725,0.0274012350,
0.7775,0.0234264228,
0.77775,0.0218515098,
0.778,0.0320533924,
0.77825,0.0357581601,
0.7785,0.0347461961,
0.77875,0.0298405532,
0.779,0.0365599170,
0.77925,0.0476312451,
0.7795,0.0483953170,
0.77975,0.0411441550,
0.78,0.0412663259,
0.78025,0.0510619804,
0.7805,0.0523657389,
0.78075,0.0467466153,
0.781,0.0468219519,
0.78125,0.0532129183,
0.7815,0.0587358773,
0.78175,0.0553495958,
0.782,0.0489742383,
0.78225,0.0503693707,
0.7825,0.0523379147,
0.78275,0.0562658384,
0.783,0.0497543849,
0.78325,0.0475440733,
0.7835,0.0544883870,
0.78375,0.0513459928,
0.784,0.0478899553,
0.78425,0.0485432483,
0.7845,0.0471822768,
0.78475,0.0455928072,
0.785,0.0443640538,
0.78525,0.0461519100,
0.7855,0.0430729799,
0.78575,0.0452386588,
0.786,0.0379061550,
0.78625,0.0322765671,
0.7865,0.0360001102,
0.78675,0.0359778218,
0.787,0.0328968503,
0.78725,0.0282338653,
0.7875,0.0323284380,
0.78775,0.0305443928,
0.788,0.0280136801,
0.78825,0.0206657983,
0.7885,0.0189394020,
0.78875,0.0222863145,
0.789,0.0221429039,
0.78925,0.0181361828,
0.7895,0.0168428011,
0.78975,0.0172732491,
0.79,0.0162336454,
0.79025,0.0094671883,
0.7905,0.0063845264,
0.79075,0.0062197545,
0.791,0.0062659709,
0.79125,0.0058146706,
0.7915,0.0052049533,
0.79175,0.0006487052,
0.792,0.0004410693,
0.79225,0.0029075935,
0.7925,0.0001328602,
0.79275,-0.0042485930,
0.793,0.0001652807,
0.79325,-0.0020116761,
0.7935,-0.0137029216,
0.79375,-0.0105216186,
0.794,-0.0063237962,
0.79425,-0.0116729820,
0.7945,-0.0207909551,
0.79475,-0.0177216511,
0.795,-0.0114939930,
0.79525,-0.0193032585,
0.7955,-0.0308988728,
0.79575,-0.0335088372,
0.796,-0.0298646931,
0.79625,-0.0276042111,
0.7965,-0.0323716775,
0.79675,-0.0409887917,
0.797,-0.0388512909,
0.79725,-0.0365057364,
0.7975,-0.0410988480,
0.79775,-0.0487393849,
0.798,-0.0473860353,
0.79825,-0.0455620363,
0.7985,-0.0404529795,
0.79875,-0.0428927839,
0.799,-0.0486813523,
0.79925,-0.0472424701,
0.7995,-0.0484624542,
0.79975,-0.0549249947,
0.8,-0.0571218804,
0.80025,-0.0525118932,
0.8005,-0.0537141375,
0.80075,-0.0621894822,
0.801,-0.0577778183,
0.80125,-0.0537711382,
0.8015,-0.0546244122,
0.80175,-0.0582219884,
0.802,-0.0543123633,
0.80225,-0.0482702628,
0.8025,-0.0449158475,
0.80275,-0.0453408659,
0.803,-0.0570579953,
0.80325,-0.0568779707,
0.8035,-0.0443155542,
0.80375,-0.0419080257,
0.804,-0.0470258743,
0.80425,-0.0470456183,
0.8045,-0.0344299376,
0.80475,-0.0319699422,
0.805,-0.0339856632,
0.80525,-0.0441779234,
0.8055,-0.0360005088,
0.80575,-0.0253951829,
0.806,-0.0223639272,
0.80625,-0.0258257017,
0.8065,-0.0197327398,
0.80675,-0.0111631965,
0.807,-0.0098213460,
0.80725,-0.0119468095,
0.8075,-0.0102198459,
0.80775,-0.0038250149,
0.808,0.0030808854,
0.80825,0.0095161097,
0.8085,0.0102834553,
0.80875,0.0116589349,
0.809,0.0207445137,
0.80925,0.0230630487,
0.8095,0.0168099646,
0.80975,0.0211926512,
0.81,0.0325413831,
0.81025,0.0300338976,
0.8105,0.0286516640,
0.81075,0.0402494520,
0.811,0.0422016941,
0.81125,0.0385477059,
0.8115,0.0331445560,
0.81175,0.0409589484,
0.812,0.0498300083,
0.81225,0.0502204485,
0.8125,0.0453216359,
0.81275,0.0459730551,
0.813,0.0545154661,
0.81325,0.0582162850,
0.8135,0.0496254563,
0.81375,0.0404456668,
0.814,0.0481925942,
0.81425,0.0603477433,
0.8145,0.0569543988,
0.81475,0.0494630598,
0.815,0.0501139872,
0.81525,0.0525525175,
0.8155,0.0528723001,
0.81575,0.0422828943,
0.816,0.0423372500,
0.81625,0.0478885472,
0.8165,0.0505019017,
0.81675,0.0446328707,
0.817,0.0391734242,
0.81725,0.0409791432,
0.8175,0.0347684287,
0.81775,0.0360534154,
0.818,0.0360297076,
0.81825,0.0370055102,
0.8185,0.0344298705,
0.81875,0.0315241180,
0.819,0.0252277385,
0.81925,0.0265709516,
0.8195,0.0317228958,
0.81975,0.0231825262,
0.82,0.0140768709,
0.82025,0.0228925981,
0.8205,0.0297689829,
0.82075,0.0237164199,
0.821,0.0131949559,
0.82125,0.0156911630,
0.8215,0.0170009118,
0.82175,0.0176428612,
0.822,0.0141943423,
0.82225,0.0110658081,
0.8225,0.0148268035,
0.82275,0.0161361434,
0.823,0.0116453171,
0.82325,0.0044338582,
0.8235,0.0076477765,
0.82375,0.0090238443,
0.824,0.0093522631,
0.82425,0.0056826761,
0.8245,0.0048983153,
0.82475,0.0045777769,
0.825,0.0035706623,
0.82525,0.0013447392,
0.8255,-0.0013038737,
0.82575,-0.0019861131,
0.826,0.0034412970,
0.82625,-0.0009879570,
0.8265,-0.0000175711,
0.82675,0.0028210531,
0.827,0.0009609057,
0.82725,-0.0088460017,
0.8275,-0.0104150549,
0.82775,-0.0050661694,
0.828,-0.0124399941,
0.82825,-0.0170297958,
0.8285,-0.0208985824,
0.82875,-0.0180330500,
0.829,-0.0192728713,
0.82925,-0.0247296486,
0.8295,-0.0338014886,
0.82975,-0.0340696685,
0.83,-0.0247518253,
0.83025,-0.0284257326,
0.8305,-0.0392933264,
0.83075,-0.0402692109,
0.831,-0.0363665037,
0.83125,-0.0338617228,
0.8315,-0.0409289300,
0.83175,-0.0437421426,
0.832,-0.0431648605,
0.83225,-0.0426233187,
0.8325,-0.0443299338,
0.83275,-0.0510353185,
0.833,-0.0472791269,
0.83325,-0.0480230562,
0.8335,-0.0520095527,
0.83375,-0.0564073361,
0.834,-0.0507117771,
0.83425,-0.0489565209,
0.8345,-0.0563452728,
0.83475,-0.0549913384,
0.835,-0.0513416193,
0.83525,-0.0507781431,
0.8355,-0.0478126146,
0.83575,-0.0511734188,
0.836,-0.0529542714,
0.83625,-0.0428539589,
0.8365,-0.0411433764,
0.83675,-0.0523632802,
0.837,-0.0508493520,
0.83725,-0.0404423140,
0.8375,-0.0347386263,
0.83775,-0.0390583090,
0.838,-0.0431431308,
0.83825,-0.0411926396,
0.8385,-0.0326618254,
0.83875,-0.0333475694,
0.839,-0.0411072597,
0.83925,-0.0380372629,
0.8395,-0.0282228533,
0.83975,-0.0212467257,
0.84,-0.0228344444,
0.84025,-0.0223645717,
0.8405,-0.0148884878,
0.84075,-0.0118576698,
0.841,-0.0087982435,
0.84125,-0.0126501173,
0.8415,-0.0062381718,
0.84175,-0.0023076262,
0.842,0.0065525183,
0.84225,0.0080071036,
0.8425,0.0046626255,
0.84275,0.0120512005,
0.843,0.0130772861,
0.84325,0.0091983303,
0.8435,0.0155661553,
0.84375,0.0264673699,
0.844,0.0249351561,
0.84425,0.0189857259,
0.8445,0.0279412530,
0.84475,0.0340246037,
0.845,0.0332839303,
0.84525,0.0298882443,
0.8455,0.0299770832,
0.84575,0.0410317332,
0.846,0.0479731373,
0.84625,0.0433618017,
0.8465,0.0332783684,
0.84675,0.0385048389,
0.847,0.0468363836,
0.84725,0.0432383679,
0.8475,0.0376895703,
0.84775,0.0389045142,
0.848,0.0510369428,
0.84825,0.0552848652,
0.8485,0.0459392183,
0.84875,0.0420252681,
0.849,0.0459352322,
0.84925,0.0494077802,
0.8495,0.0478591174,
0.84975,0.0405805223,
0.85,0.0444901548,
0.85025,0.0480374880,
0.8505,0.0439048149,
0.85075,0.0422248989,
0.851,0.0447499678,
0.85125,0.0421105251,
0.8515,0.0398923084,
0.85175,0.0414970890,
0.852,0.0395437926,
0.85225,0.0384110622,
0.8525,0.0365465581,
0.85275,0.0268171057,
0.853,0.0258739777,
0.85325,0.0328279249,
0.8535,0.0329122618,
0.85375,0.0271572769,
0.854,0.0286992043,
0.85425,0.0324460790,
0.8545,0.0331639312,
0.85475,0.0278988108,
0.855,0.0195659157,
0.85525,0.0224194750,
0.8555,0.0244668592,
0.85575,0.0229198188,
0.856,0.0164479278,
0.85625,0.0175248235,
0.8565,0.0165874772,
0.85675,0.0156170260,
0.857,0.0064705554,
0.85725,0.0079206852,
0.8575,0.0118348058,
0.85775,0.0108584808,
0.858,0.0126566645,
0.85825,0.0068436232,
0.8585,0.0039309235,
0.85875,0.0072000222,
0.859,0.0107626943,
0.85925,0.0063388711,
0.8595,0.0023750979,
0.85975,0.0088574234,
