Date,2020-11-30 20:02:57
Filename,STFMK-20201105-LW19-3416_20201130_200257_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.6375,0.0154984603,
0.63775,0.0109997764,
0.638,0.0181555077,
0.63825,0.0256565306,
0.6385,0.0200296007,
0.63875,0.0140217338,
0.639,0.0208399426,
0.63925,0.0363848507,
0.6395,0.0386816412,
0.63975,0.0333644748,
0.64,0.0342180505,
0.64025,0.0391123220,
0.6405,0.0448506027,
0.64075,0.0417344868,
0.641,0.0354769230,
0.64125,0.0448082462,
0.6415,0.0569486618,
0.64175,0.0572924837,
0.642,0.0520276278,
0.64225,0.0561109558,
0.6425,0.0597649105,
0.64275,0.0574594289,
0.643,0.0599690452,
0.64325,0.0603486076,
0.6435,0.0625525191,
0.64375,0.0652347356,
0.644,0.0599708781,
0.64425,0.0619065575,
0.6445,0.0668954924,
0.64475,0.0642341226,
0.645,0.0540967695,
0.64525,0.0573582612,
0.6455,0.0688097924,
0.64575,0.0626858473,
0.646,0.0539543256,
0.64625,0.0487455390,
0.6465,0.0540712178,
0.64675,0.0540134758,
0.647,0.0479397103,
0.64725,0.0393024869,
0.6475,0.0390722565,
0.64775,0.0448215231,
0.648,0.0414417163,
0.64825,0.0318552777,
0.6485,0.0294912383,
0.64875,0.0281970240,
0.649,0.0255384017,
0.64925,0.0210494716,
0.6495,0.0163009651,
0.64975,0.0136866132,
0.65,0.0116189327,
0.65025,0.0081082433,
0.6505,-0.0019428991,
0.65075,-0.0061195246,
0.651,-0.0029282686,
0.65125,-0.0106052579,
0.6515,-0.0163989123,
0.65175,-0.0121292491,
0.652,-0.0116871241,
0.65225,-0.0223890096,
0.6525,-0.0283525307,
0.65275,-0.0221026577,
0.653,-0.0266762450,
0.65325,-0.0358281322,
0.6535,-0.0424445570,
0.65375,-0.0373271890,
0.654,-0.0377205722,
0.65425,-0.0405453742,
0.6545,-0.0471280925,
0.65475,-0.0479441881,
0.655,-0.0431646071,
0.65525,-0.0420999452,
0.6555,-0.0498016365,
0.65575,-0.0526050031,
0.656,-0.0517107472,
0.65625,-0.0492325053,
0.6565,-0.0519039184,
0.65675,-0.0568071939,
0.657,-0.0559100658,
0.65725,-0.0529565252,
0.6575,-0.0477725714,
0.65775,-0.0555402339,
0.658,-0.0545286573,
0.65825,-0.0481350273,
0.6585,-0.0477740690,
0.65875,-0.0530877784,
0.659,-0.0474441759,
0.65925,-0.0414358526,
0.6595,-0.0455963388,
0.65975,-0.0466644838,
0.66,-0.0422726050,
0.66025,-0.0388725922,
0.6605,-0.0337932520,
0.66075,-0.0370233469,
0.661,-0.0419037007,
0.66125,-0.0322556347,
0.6615,-0.0281134453,
0.66175,-0.0377281681,
0.662,-0.0446997508,
0.66225,-0.0346406959,
0.6625,-0.0306014679,
0.66275,-0.0300934501,
0.663,-0.0370151214,
0.66325,-0.0350809023,
0.6635,-0.0253037065,
0.66375,-0.0186222252,
0.664,-0.0249654986,
0.66425,-0.0294799879,
0.6645,-0.0205137469,
0.66475,-0.0127086136,
0.665,-0.0162878558,
0.66525,-0.0187027045,
0.6655,-0.0153363366,
0.66575,-0.0126091354,
0.666,-0.0129350666,
0.66625,-0.0137585737,
0.6665,-0.0148225147,
0.66675,-0.0099696144,
0.667,-0.0092700655,
0.66725,-0.0108696343,
0.6675,-0.0131721124,
0.66775,-0.0067032226,
0.668,-0.0048222174,
0.66825,-0.0121478410,
0.6685,-0.0055623376,
0.66875,0.0058937781,
0.669,0.0056806691,
0.66925,-0.0003852857,
0.6695,0.0027974090,
0.66975,0.0110157039,
0.67,0.0076355981,
0.67025,0.0081810281,
0.6705,0.0081587750,
0.67075,0.0136578679,
0.671,0.0233948324,
0.67125,0.0239602625,
0.6715,0.0151979085,
0.67175,0.0137777850,
0.672,0.0248737801,
0.67225,0.0245952252,
0.6725,0.0203079078,
0.67275,0.0222854912,
0.673,0.0322249644,
0.67325,0.0427968726,
0.6735,0.0385341905,
0.67375,0.0358808190,
0.674,0.0396270230,
0.67425,0.0476028733,
0.6745,0.0479353555,
0.67475,0.0410531051,
0.675,0.0425745361,
0.67525,0.0505164675,
0.6755,0.0555723384,
0.67575,0.0549808182,
0.676,0.0548530594,
0.67625,0.0539579988,
0.6765,0.0572624877,
0.67675,0.0569056906,
0.677,0.0566582158,
0.67725,0.0599298701,
0.6775,0.0631585792,
0.67775,0.0550048240,
0.678,0.0545908101,
0.67825,0.0652979240,
0.6785,0.0630743653,
0.67875,0.0515334308,
0.679,0.0499572419,
0.67925,0.0574837215,
0.6795,0.0560164638,
0.67975,0.0498492047,
0.68,0.0438734367,
0.68025,0.0422686189,
0.6805,0.0446990952,
0.68075,0.0429489315,
0.681,0.0363804437,
0.68125,0.0359834135,
0.6815,0.0360827222,
0.68175,0.0353088193,
0.682,0.0263327025,
0.68225,0.0239220597,
0.6825,0.0222778283,
0.68275,0.0203825440,
0.683,0.0198680460,
0.68325,0.0110642146,
0.6835,0.0064561032,
0.68375,0.0028133800,
0.684,0.0005736211,
0.68425,-0.0046562399,
0.6845,-0.0062112603,
0.68475,-0.0046980437,
0.685,-0.0134428516,
0.68525,-0.0210702810,
0.6855,-0.0178683382,
0.68575,-0.0178043265,
0.686,-0.0245287996,
0.68625,-0.0327382945,
0.6865,-0.0279373191,
0.68675,-0.0280334242,
0.687,-0.0348641649,
0.68725,-0.0388745070,
0.6875,-0.0418137237,
0.68775,-0.0395665988,
0.688,-0.0403238758,
0.68825,-0.0454298630,
0.6885,-0.0508915931,
0.68875,-0.0446748435,
0.689,-0.0444090813,
0.68925,-0.0497304685,
0.6895,-0.0512556024,
0.68975,-0.0543267727,
0.69,-0.0518956184,
0.69025,-0.0464435816,
0.6905,-0.0528230704,
0.69075,-0.0544331446,
0.691,-0.0490381122,
0.69125,-0.0465731770,
0.6915,-0.0533480495,
0.69175,-0.0484827831,
0.692,-0.0410770290,
0.69225,-0.0395209193,
0.6925,-0.0411711782,
0.69275,-0.0407858007,
0.693,-0.0357602127,
0.69325,-0.0371064618,
0.6935,-0.0381196849,
0.69375,-0.0381103270,
0.694,-0.0304369424,
0.69425,-0.0264374837,
0.6945,-0.0310264062,
0.69475,-0.0389039069,
0.695,-0.0320619494,
0.69525,-0.0201269500,
0.6955,-0.0269818716,
0.69575,-0.0324819461,
0.696,-0.0260913707,
0.69625,-0.0147532960,
0.6965,-0.0119710341,
0.69675,-0.0177679248,
0.697,-0.0259368792,
0.69725,-0.0233428013,
0.6975,-0.0134632234,
0.69775,-0.0124698682,
0.698,-0.0172047429,
0.69825,-0.0085512400,
0.6985,-0.0049195243,
0.69875,-0.0023918177,
0.699,-0.0094910208,
0.69925,-0.0097266063,
0.6995,-0.0084080165,
0.69975,-0.0046698088,
0.7,-0.0002509181,
0.70025,-0.0041263658,
0.7005,-0.0013495230,
0.70075,0.0002166087,
0.701,-0.0032276942,
0.70125,-0.0048876088,
0.7015,0.0022808099,
0.70175,0.0074945209,
0.702,-0.0011315002,
0.70225,0.0047608670,
0.7025,0.0144098941,
0.70275,0.0141927954,
0.703,0.0057359776,
0.70325,0.0005074005,
0.7035,0.0106387697,
0.70375,0.0163815264,
0.704,0.0197800156,
0.70425,0.0140293827,
0.7045,0.0144621562,
0.70475,0.0208442118,
0.705,0.0214467160,
0.70525,0.0146101872,
0.7055,0.0088827256,
0.70575,0.0207662024,
0.706,0.0316883847,
0.70625,0.0293314829,
0.7065,0.0224763937,
0.70675,0.0249674842,
0.707,0.0336912312,
0.70725,0.0349751562,
0.7075,0.0261348709,
0.70775,0.0305210091,
0.708,0.0423632897,
0.70825,0.0471704267,
0.7085,0.0399288498,
0.70875,0.0392005369,
0.709,0.0400954932,
0.70925,0.0402373262,
0.7095,0.0429309458,
0.70975,0.0460591763,
0.71,0.0473319516,
0.71025,0.0532815568,
0.7105,0.0540388152,
0.71075,0.0497388840,
0.711,0.0528782569,
0.71125,0.0565129295,
0.7115,0.0484211668,
0.71175,0.0444201455,
0.712,0.0566264428,
0.71225,0.0592806414,
0.7125,0.0516631268,
0.71275,0.0434022732,
0.713,0.0449967757,
0.71325,0.0490778275,
0.7135,0.0486223698,
0.71375,0.0415005535,
0.714,0.0389016606,
0.71425,0.0450458191,
0.7145,0.0454530492,
0.71475,0.0384503677,
0.715,0.0333029963,
0.71525,0.0325663611,
0.7155,0.0315511897,
0.71575,0.0300098434,
0.716,0.0267690681,
0.71625,0.0230772030,
0.7165,0.0234033950,
0.71675,0.0219512284,
0.717,0.0138101829,
0.71725,0.0046050111,
0.7175,0.0057515414,
0.71775,0.0044844388,
0.718,-0.0064999335,
0.71825,-0.0046695024,
0.7185,-0.0038340557,
0.71875,-0.0096205901,
0.719,-0.0198467094,
0.71925,-0.0211142488,
0.7195,-0.0173627734,
0.71975,-0.0227564126,
0.72,-0.0283634309,
0.72025,-0.0320650339,
0.7205,-0.0279044639,
0.72075,-0.0298276953,
0.721,-0.0359519422,
0.72125,-0.0427490473,
0.7215,-0.0427938625,
0.72175,-0.0388712101,
0.722,-0.0430041701,
0.72225,-0.0480861254,
0.7225,-0.0505383760,
0.72275,-0.0482574999,
0.723,-0.0497558638,
0.72325,-0.0520173833,
0.7235,-0.0537683219,
0.72375,-0.0521612354,
0.724,-0.0474367365,
0.72425,-0.0455358475,
0.7245,-0.0518811047,
0.72475,-0.0475862101,
0.725,-0.0434144139,
0.72525,-0.0468555652,
0.7255,-0.0451217443,
0.72575,-0.0367558785,
0.726,-0.0368538573,
0.72625,-0.0406916067,
0.7265,-0.0399566218,
0.72675,-0.0360971987,
0.727,-0.0320209153,
0.72725,-0.0310018659,
0.7275,-0.0390423127,
0.72775,-0.0344095193,
0.728,-0.0211667940,
0.72825,-0.0291755572,
0.7285,-0.0397054031,
0.72875,-0.0383375436,
0.729,-0.0254985355,
0.72925,-0.0235369466,
0.7295,-0.0275739077,
0.72975,-0.0316482373,
0.73,-0.0255015828,
0.73025,-0.0155100310,
0.7305,-0.0184694156,
0.73075,-0.0266375486,
0.731,-0.0257079955,
0.73125,-0.0161902402,
0.7315,-0.0098045832,
0.73175,-0.0167490281,
0.732,-0.0165690370,
0.73225,-0.0150873307,
0.7325,-0.0131036714,
0.73275,-0.0133259278,
0.733,-0.0173029285,
0.73325,-0.0136505738,
0.7335,-0.0105290823,
0.73375,-0.0070859441,
0.734,-0.0125970226,
0.73425,-0.0092375036,
0.7345,-0.0012954382,
0.73475,-0.0068389727,
0.735,-0.0090563335,
0.73525,0.0004941559,
0.7355,0.0054666381,
0.73575,0.0002964351,
0.736,-0.0041427943,
0.73625,0.0025125160,
0.7365,0.0050659920,
0.73675,0.0043173805,
0.737,-0.0002249413,
0.73725,0.0022962086,
0.7375,0.0125355683,
0.73775,0.0190166906,
0.738,0.0138426889,
0.73825,0.0058531738,
0.7385,0.0117872106,
0.73875,0.0219698399,
0.739,0.0189735815,
0.73925,0.0146143269,
0.7395,0.0192255117,
0.73975,0.0301528461,
0.74,0.0336493403,
0.74025,0.0240699742,
0.7405,0.0244475510,
0.74075,0.0304871164,
0.741,0.0404116884,
0.74125,0.0380952321,
0.7415,0.0314937048,
0.74175,0.0375893489,
0.742,0.0435049087,
0.74225,0.0421642736,
0.7425,0.0405713320,
0.74275,0.0401780717,
0.743,0.0422227792,
0.74325,0.0478658266,
0.7435,0.0471996963,
0.74375,0.0514043123,
0.744,0.0576518439,
0.74425,0.0563219786,
0.7445,0.0452464037,
0.74475,0.0536913238,
0.745,0.0616298579,
0.74525,0.0546265692,
0.7455,0.0450375676,
0.74575,0.0473564714,
0.746,0.0501457378,
0.74625,0.0485083312,
0.7465,0.0425069556,
0.74675,0.0378345177,
0.747,0.0411032364,
0.74725,0.0453790314,
0.7475,0.0423389859,
0.74775,0.0393301062,
0.748,0.0399772637,
0.74825,0.0394076630,
0.7485,0.0375329144,
0.74875,0.0309792738,
0.749,0.0290803257,
0.74925,0.0263744444,
0.7495,0.0259516779,
0.74975,0.0247742459,
0.75,0.0148669155,
0.75025,0.0093482332,
0.7505,0.0085867671,
0.75075,0.0043470329,
0.751,-0.0015922394,
0.75125,0.0004791743,
0.7515,0.0025860341,
0.75175,-0.0087191928,
0.752,-0.0120866820,
0.75225,-0.0071412860,
0.7525,-0.0111800972,
0.75275,-0.0197022129,
0.753,-0.0260598436,
0.75325,-0.0216488689,
0.7535,-0.0219995808,
0.75375,-0.0271167811,
0.754,-0.0326087438,
0.75425,-0.0358996242,
0.7545,-0.0323026031,
0.75475,-0.0360170975,
0.755,-0.0406480208,
0.75525,-0.0417962000,
0.7555,-0.0366989933,
0.75575,-0.0377619974,
0.756,-0.0419621728,
0.75625,-0.0464793369,
0.7565,-0.0503486618,
0.75675,-0.0457159989,
0.757,-0.0440228060,
0.75725,-0.0510755144,
0.7575,-0.0476083159,
0.75775,-0.0410883725,
0.758,-0.0446756892,
0.75825,-0.0490259044,
0.7585,-0.0438092649,
0.75875,-0.0390499979,
0.759,-0.0419509858,
0.75925,-0.0413089097,
0.7595,-0.0391245708,
0.75975,-0.0377637222,
0.76,-0.0382937044,
0.76025,-0.0412420556,
0.7605,-0.0408879220,
0.76075,-0.0324975066,
0.761,-0.0309541039,
0.76125,-0.0391260982,
0.7615,-0.0452186391,
0.76175,-0.0312642045,
0.762,-0.0269844979,
0.76225,-0.0366416574,
0.7625,-0.0415213741,
0.76275,-0.0335032754,
0.763,-0.0233613532,
0.76325,-0.0225590635,
0.7635,-0.0304740705,
0.76375,-0.0387538522,
0.764,-0.0312572420,
0.76425,-0.0241434090,
0.7645,-0.0294476040,
0.76475,-0.0309353173,
0.765,-0.0238882639,
0.76525,-0.0180060677,
0.7655,-0.0184339993,
0.76575,-0.0231422372,
0.766,-0.0241295248,
0.76625,-0.0233824067,
0.7665,-0.0176601075,
0.76675,-0.0192976128,
0.767,-0.0179808848,
0.76725,-0.0109707210,
0.7675,-0.0087893000,
0.76775,-0.0160514675,
0.768,-0.0157344267,
0.76825,-0.0062219962,
0.7685,-0.0069767116,
0.76875,-0.0135946730,
0.769,-0.0061690295,
0.76925,0.0045611179,
0.7695,0.0050948588,
0.76975,-0.0009432805,
0.77,-0.0098643722,
0.77025,0.0002951126,
0.7705,0.0120850084,
0.77075,0.0110675497,
0.771,0.0056065549,
0.77125,0.0124989841,
0.7715,0.0194550734,
0.77175,0.0198908746,
0.772,0.0112661123,
0.77225,0.0099574570,
0.7725,0.0216352642,
0.77275,0.0317868069,
0.773,0.0275493581,
0.77325,0.0234846305,
0.7735,0.0288642421,
0.77375,0.0349507406,
0.774,0.0340578370,
0.77425,0.0259257704,
0.7745,0.0303987879,
0.77475,0.0430124477,
0.775,0.0454609878,
0.77525,0.0433215834,
0.7755,0.0432895124,
0.77575,0.0458970666,
0.776,0.0468694270,
0.77625,0.0466978215,
0.7765,0.0478172973,
0.77675,0.0502510369,
0.777,0.0577949658,
0.77725,0.0492602587,
0.7775,0.0493763946,
0.77775,0.0570968017,
0.778,0.0563556179,
0.77825,0.0446214601,
0.7785,0.0435824282,
0.77875,0.0592606850,
0.779,0.0588137694,
0.77925,0.0507090241,
0.7795,0.0436812043,
0.77975,0.0446199290,
0.78,0.0476309210,
0.78025,0.0458016768,
0.7805,0.0392949544,
0.78075,0.0375085399,
0.781,0.0464479476,
0.78125,0.0518126599,
0.7815,0.0435553826,
0.78175,0.0385906845,
0.782,0.0344633088,
0.78225,0.0350360982,
0.7825,0.0334511325,
0.78275,0.0242110081,
0.783,0.0252108127,
0.78325,0.0248726197,
0.7835,0.0264870338,
0.78375,0.0145889800,
0.784,0.0110873077,
0.78425,0.0136464331,
0.7845,0.0083178887,
0.78475,0.0045872652,
0.785,0.0082698213,
0.78525,0.0099183051,
0.7855,0.0012554880,
0.78575,-0.0065338048,
0.786,-0.0052197166,
0.78625,-0.0057214843,
0.7865,-0.0092775151,
0.78675,-0.0187817011,
0.787,-0.0200047232,
0.78725,-0.0147519773,
0.7875,-0.0170347076,
0.78775,-0.0240769573,
0.788,-0.0327736475,
0.78825,-0.0295659192,
0.7885,-0.0270193331,
0.78875,-0.0334886611,
0.789,-0.0379685648,
0.78925,-0.0373770259,
0.7895,-0.0332200304,
0.78975,-0.0370191634,
0.79,-0.0401995368,
0.79025,-0.0438912287,
0.7905,-0.0415609032,
0.79075,-0.0379410759,
0.791,-0.0423094183,
0.79125,-0.0461931452,
0.7915,-0.0427397378,
0.79175,-0.0406129099,
0.792,-0.0451495089,
0.79225,-0.0409670547,
0.7925,-0.0346448608,
0.79275,-0.0382359177,
0.793,-0.0385231487,
0.79325,-0.0414400771,
0.7935,-0.0381506421,
0.79375,-0.0357622616,
0.794,-0.0354985036,
0.79425,-0.0433964096,
0.7945,-0.0350041948,
0.79475,-0.0201386027,
0.795,-0.0301120318,
0.79525,-0.0394542143,
0.7955,-0.0348404497,
0.79575,-0.0260388460,
0.796,-0.0257869978,
0.79625,-0.0322229601,
0.7965,-0.0355928354,
0.79675,-0.0281596109,
0.797,-0.0182070602,
0.79725,-0.0242467634,
0.7975,-0.0344177261,
0.79775,-0.0295502655,
0.798,-0.0217969008,
0.79825,-0.0178595968,
0.7985,-0.0224617198,
0.79875,-0.0207313001,
0.799,-0.0167374555,
0.79925,-0.0153192272,
0.7995,-0.0147683723,
0.79975,-0.0181508679,
0.8,-0.0133346561,
0.80025,-0.0111134034,
0.8005,-0.0115287062,
0.80075,-0.0158904269,
0.801,-0.0110576600,
0.80125,-0.0044936016,
0.8015,-0.0144471768,
0.80175,-0.0157742146,
0.802,-0.0038921968,
0.80225,0.0006557935,
0.8025,-0.0042249323,
0.80275,-0.0113659613,
0.803,-0.0020545491,
0.80325,0.0024583677,
0.8035,0.0011884143,
0.80375,-0.0032489395,
0.804,0.0010039546,
0.80425,0.0134989992,
0.8045,0.0162942633,
0.80475,0.0107630305,
0.805,0.0060179308,
0.80525,0.0145969372,
0.8055,0.0187598001,
0.80575,0.0154077113,
0.806,0.0118963048,
0.80625,0.0159223787,
0.8065,0.0265206676,
0.80675,0.0292068049,
0.807,0.0206474047,
0.80725,0.0217890069,
0.8075,0.0305467844,
0.80775,0.0358357430,
0.808,0.0332685001,
0.80825,0.0312255304,
0.8085,0.0384548120,
0.80875,0.0422401652,
0.809,0.0436606221,
0.80925,0.0423404761,
0.8095,0.0384474136,
0.80975,0.0420744568,
0.81,0.0464851595,
0.81025,0.0467073880,
0.8105,0.0506949089,
0.81075,0.0550658591,
0.811,0.0501796454,
0.81125,0.0411735401,
0.8115,0.0520993322,
0.81175,0.0592603460,
0.812,0.0510522276,
0.81225,0.0432971045,
0.8125,0.0475880839,
0.81275,0.0506625511,
0.813,0.0455879085,
0.81325,0.0389966033,
0.8135,0.0327645168,
0.81375,0.0395070426,
0.814,0.0458057225,
0.81425,0.0415439196,
0.8145,0.0400949717,
0.81475,0.0417557806,
0.815,0.0417541116,
0.81525,0.0389181226,
0.8155,0.0331463479,
0.81575,0.0298572741,
0.816,0.0262741558,
0.81625,0.0327985808,
0.8165,0.0272556804,
0.81675,0.0183831826,
0.817,0.0149998758,
0.81725,0.0166138206,
0.8175,0.0084431814,
0.81775,0.0049044848,
0.818,0.0112087047,
0.81825,0.0094514722,
0.8185,-0.0000661494,
0.81875,0.0009965490,
0.819,0.0057661957,
0.81925,0.0004903183,
0.8195,-0.0075369924,
0.81975,-0.0136022195,
0.82,-0.0101807527,
0.82025,-0.0098306863,
0.8205,-0.0159222800,
0.82075,-0.0226649120,
0.821,-0.0211716890,
0.82125,-0.0213668682,
0.8215,-0.0247157943,
0.82175,-0.0317589492,
0.822,-0.0309266448,
0.82225,-0.0268957410,
0.8225,-0.0306621343,
0.82275,-0.0335138179,
0.823,-0.0395302288,
0.82325,-0.0394248888,
0.8235,-0.0364775062,
0.82375,-0.0360204354,
0.824,-0.0393020213,
0.82425,-0.0352646559,
0.8245,-0.0301009621,
0.82475,-0.0377564505,
0.825,-0.0363426246,
0.82525,-0.0351825841,
0.8255,-0.0328838341,
0.82575,-0.0333238468,
0.826,-0.0340795033,
0.82625,-0.0321374722,
0.8265,-0.0321297199,
0.82675,-0.0309199579,
0.827,-0.0380224735,
0.82725,-0.0355976559,
0.8275,-0.0256936774,
0.82775,-0.0278475136,
0.828,-0.0329271667,
0.82825,-0.0366165936,
0.8285,-0.0204119068,
0.82875,-0.0250392370,
0.829,-0.0336115286,
0.82925,-0.0379907973,
0.8295,-0.0295340661,
0.82975,-0.0201004706,
0.83,-0.0209173728,
0.83025,-0.0304990038,
0.8305,-0.0379963219,
0.83075,-0.0296767093,
0.831,-0.0257907156,
0.83125,-0.0335199460,
0.8315,-0.0303394273,
0.83175,-0.0260112397,
0.832,-0.0201536790,
0.83225,-0.0214386526,
0.8325,-0.0273239575,
0.83275,-0.0291401166,
0.833,-0.0294802934,
0.83325,-0.0247127302,
0.8335,-0.0291598793,
0.83375,-0.0256946683,
0.834,-0.0210466869,
0.83425,-0.0231503248,
0.8345,-0.0291210935,
0.83475,-0.0257461369,
0.835,-0.0169240851,
0.83525,-0.0246772580,
0.8355,-0.0267438330,
0.83575,-0.0174813941,
0.836,-0.0104080215,
0.83625,-0.0127272904,
0.8365,-0.0223435275,
0.83675,-0.0255546719,
0.837,-0.0139128622,
0.83725,-0.0074609527,
0.8375,-0.0099821584,
0.83775,-0.0130435731,
0.838,-0.0027362467,
0.83825,0.0021898143,
0.8385,0.0006622035,
0.83875,-0.0106003415,
0.839,-0.0065330085,
0.83925,0.0048278957,
0.8395,0.0125651956,
0.83975,0.0089486949,
0.84,0.0094166985,
0.84025,0.0172614232,
0.8405,0.0230488013,
0.84075,0.0185756907,
0.841,0.0131072840,
0.84125,0.0213532969,
0.8415,0.0317484029,
0.84175,0.0330067649,
0.842,0.0335199088,
0.84225,0.0341614410,
0.8425,0.0375280492,
0.84275,0.0407932997,
0.843,0.0406796150,
0.84325,0.0409395471,
0.8435,0.0472938120,
0.84375,0.0523732826,
0.844,0.0454996601,
0.84425,0.0474565625,
0.8445,0.0527783819,
0.84475,0.0495020375,
0.845,0.0417734161,
0.84525,0.0458360463,
0.8455,0.0582960807,
0.84575,0.0578829274,
0.846,0.0529522412,
0.84625,0.0494790003,
0.8465,0.0508272052,
0.84675,0.0568655692,
0.847,0.0515466928,
0.84725,0.0416756645,
0.8475,0.0440422073,
0.84775,0.0528489836,
0.848,0.0530142486,
0.84825,0.0459729433,
0.8485,0.0464121401,
0.84875,0.0446857736,
0.849,0.0466533080,
0.84925,0.0440448560,
0.8495,0.0381709449,
0.84975,0.0392659903,
0.85,0.0432366207,
0.85025,0.0410483330,
0.8505,0.0280878507,
0.85075,0.0280216485,
0.851,0.0293380283,
0.85125,0.0193892438,
0.8515,0.0170816034,
0.85175,0.0233890191,
0.852,0.0212419443,
0.85225,0.0147767561,
0.8525,0.0090754908,
0.85275,0.0104453545,
0.853,0.0079821115,
0.85325,0.0019485335,
0.8535,-0.0069805323,
0.85375,-0.0040421560,
0.854,-0.0010143674,
0.85425,-0.0027688637,
0.8545,-0.0102453632,
0.85475,-0.0160967465,
0.855,-0.0145340245,
0.85525,-0.0162645523,
0.8555,-0.0208060443,
0.85575,-0.0235315301,
0.856,-0.0209874958,
0.85625,-0.0209855102,
0.8565,-0.0239254255,
0.85675,-0.0306993239,
0.857,-0.0321750641,
0.85725,-0.0335569084,
0.8575,-0.0332081839,
0.85775,-0.0374516621,
0.858,-0.0359251723,
0.85825,-0.0345023945,
0.8585,-0.0373100266,
0.85875,-0.0354252718,
0.859,-0.0323751830,
0.85925,-0.0331648290,
0.8595,-0.0357179977,
0.85975,-0.0372151509,
0.86,-0.0396230854,
0.86025,-0.0389963239,
0.8605,-0.0345504247,
0.86075,-0.0422761627,
0.861,-0.0457758419,
0.86125,-0.0344944783,
0.8615,-0.0322725065,
0.86175,-0.0432524234,
0.862,-0.0480000116,
0.86225,-0.0407462977,
0.8625,-0.0364379883,
0.86275,-0.0408046842,
0.863,-0.0464304239,
0.86325,-0.0464050844,
0.8635,-0.0353843831,
0.86375,-0.0319297276,
0.864,-0.0415734798,
0.86425,-0.0456692986,
0.8645,-0.0414188020,
0.86475,-0.0328271762,
0.865,-0.0358505696,
0.86525,-0.0379537530,
0.8655,-0.0360003635,
0.86575,-0.0332232676,
0.866,-0.0299779121,
0.86625,-0.0353394672,
0.8665,-0.0358801112,
0.86675,-0.0352573544,
0.867,-0.0301931407,
0.86725,-0.0366891474,
0.8675,-0.0344014391,
0.86775,-0.0245805010,
0.868,-0.0271094814,
0.86825,-0.0331220068,
0.8685,-0.0273634829,
0.86875,-0.0194150191,
0.869,-0.0214674231,
0.86925,-0.0241524074,
0.8695,-0.0237633754,
0.86975,-0.0164641198,
0.87,-0.0134940064,
0.87025,-0.0217336453,
0.8705,-0.0239399597,
0.87075,-0.0154776666,
0.871,-0.0059047332,
0.87125,-0.0070502637,
0.8715,-0.0144179054,
0.87175,-0.0094006294,
0.872,-0.0026234551,
0.87225,0.0007286428,
0.8725,-0.0053559672,
0.87275,-0.0028758089,
0.873,0.0050723674,
0.87325,0.0130870426,
0.8735,0.0128348339,
0.87375,0.0054245377,
0.874,0.0119440276,
0.87425,0.0190411694,
0.8745,0.0235913303,
0.87475,0.0180399641,
0.875,0.0226397272,
0.87525,0.0333081260,
0.8755,0.0355846845,
0.87575,0.0389394537,
0.876,0.0330226980,
0.87625,0.0359816328,
0.8765,0.0430992991,
0.87675,0.0429688729,
0.877,0.0464441106,
0.87725,0.0522540100,
0.8775,0.0579281934,
0.87775,0.0474486910,
0.878,0.0509688109,
0.87825,0.0599693917,
0.8785,0.0588838235,
0.87875,0.0545746163,
0.879,0.0540099964,
0.87925,0.0614432544,
0.8795,0.0633672699,
0.87975,0.0630715340,
0.88,0.0548705086,
0.88025,0.0524942428,
0.8805,0.0609933957,
0.88075,0.0609796792,
0.881,0.0572924353,
0.88125,0.0585640185,
0.8815,0.0609806143,
0.88175,0.0632093027,
0.882,0.0557352938,
0.88225,0.0514786728,
0.8825,0.0499001443,
0.88275,0.0522164926,
0.883,0.0542431921,
0.88325,0.0459102578,
0.8835,0.0430846736,
0.88375,0.0428250097,
0.884,0.0402717441,
0.88425,0.0328085683,
0.8845,0.0354187489,
0.88475,0.0365913138,
0.885,0.0277326554,
0.88525,0.0232156180,
0.8855,0.0270348061,
0.88575,0.0273060761,
0.886,0.0217417292,
0.88625,0.0134807965,
0.8865,0.0104270605,
0.88675,0.0140513992,
0.887,0.0123128844,
0.88725,0.0046700467,
0.8875,0.0005546239,
0.88775,0.0021223603,
0.888,-0.0012297287,
0.88825,-0.0087723695,
0.8885,-0.0123643335,
0.88875,-0.0085493764,
0.889,-0.0100489780,
0.88925,-0.0132880919,
0.8895,-0.0179462042,
0.88975,-0.0201626122,
0.89,-0.0234498568,
0.89025,-0.0245999955,
0.8905,-0.0311225820,
0.89075,-0.0322682336,
0.891,-0.0293940585,
0.89125,-0.0339444876,
0.8915,-0.0343394578,
0.89175,-0.0337301530,
0.892,-0.0350881554,
0.89225,-0.0369337425,
0.8925,-0.0362377763,
0.89275,-0.0376294777,
0.893,-0.0398486815,
0.89325,-0.0353349820,
0.8935,-0.0416696258,
0.89375,-0.0461859256,
0.894,-0.0401384011,
0.89425,-0.0373425707,
0.8945,-0.0424224585,
0.89475,-0.0520990565,
0.895,-0.0424814261,
0.89525,-0.0357822888,
0.8955,-0.0433921255,
0.89575,-0.0508710705,
0.896,-0.0470085293,
0.89625,-0.0382354669,
0.8965,-0.0350183956,
0.89675,-0.0389163606,
0.897,-0.0500622243,
0.89725,-0.0451387316,
0.8975,-0.0378838480,
0.89775,-0.0423891470,
0.898,-0.0461085066,
0.89825,-0.0405211747,
0.8985,-0.0337939598,
