Date,2020-11-28 15:12:32
Filename,STFMK-20201105-LW19-3416_20201128_151232_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
1.51325,0.0562225878,
1.5135,0.0553145446,
1.51375,0.0505015999,
1.514,0.0491420515,
1.51425,0.0542455912,
1.5145,0.0513563529,
1.51475,0.0550151616,
1.515,0.0554135852,
1.51525,0.0544247963,
1.5155,0.0494508483,
1.51575,0.0473211929,
1.516,0.0500994362,
1.51625,0.0430305973,
1.5165,0.0429784730,
1.51675,0.0397231802,
1.517,0.0416781306,
1.51725,0.0383254550,
1.5175,0.0331257135,
1.51775,0.0277756751,
1.518,0.0279693604,
1.51825,0.0273838378,
1.5185,0.0223279558,
1.51875,0.0217122752,
1.519,0.0230233930,
1.51925,0.0226726923,
1.5195,0.0176590048,
1.51975,0.0134595390,
1.52,0.0104406523,
1.52025,0.0096047027,
1.5205,0.0059497328,
1.52075,0.0055955960,
1.521,0.0031699499,
1.52125,-0.0033349865,
1.5215,-0.0055628764,
1.52175,-0.0078393808,
1.522,-0.0075735096,
1.52225,-0.0111282710,
1.5225,-0.0118593760,
1.52275,-0.0151455030,
1.523,-0.0212754402,
1.52325,-0.0180925690,
1.5235,-0.0205393769,
1.52375,-0.0246738382,
1.524,-0.0328551568,
1.52425,-0.0272055920,
1.5245,-0.0206676796,
1.52475,-0.0326850116,
1.525,-0.0378906503,
1.52525,-0.0418245867,
1.5255,-0.0348569602,
1.52575,-0.0377952754,
1.526,-0.0441046841,
1.52625,-0.0471356697,
1.5265,-0.0437229872,
1.52675,-0.0405882597,
1.527,-0.0517281815,
1.52725,-0.0497628711,
1.5275,-0.0533850938,
1.52775,-0.0501374342,
1.528,-0.0470148996,
1.52825,-0.0501511022,
1.5285,-0.0471805632,
1.52875,-0.0485817716,
1.529,-0.0503598452,
1.52925,-0.0529835038,
1.5295,-0.0493372828,
1.52975,-0.0515116453,
1.53,-0.0507680997,
1.53025,-0.0483641028,
1.5305,-0.0493293032,
1.53075,-0.0461905003,
1.531,-0.0465964228,
1.53125,-0.0487954952,
1.5315,-0.0472088121,
1.53175,-0.0401157364,
1.532,-0.0374753214,
1.53225,-0.0416056588,
1.5325,-0.0457774997,
1.53275,-0.0410977751,
1.533,-0.0356046855,
1.53325,-0.0376495272,
1.5335,-0.0398635566,
1.53375,-0.0331516005,
1.534,-0.0261012632,
1.53425,-0.0244744606,
1.5345,-0.0262674913,
1.53475,-0.0288055986,
1.535,-0.0258366559,
1.53525,-0.0217540301,
1.5355,-0.0200904943,
1.53575,-0.0196848586,
1.536,-0.0158276092,
1.53625,-0.0103737181,
1.5365,-0.0078640301,
1.53675,-0.0091832420,
1.537,-0.0093849208,
1.53725,-0.0053399419,
1.5375,0.0023041521,
1.53775,0.0053649247,
1.538,0.0069104880,
1.53825,0.0082715414,
1.5385,0.0130431745,
1.53875,0.0115794018,
1.539,0.0100504886,
1.53925,0.0150340572,
1.5395,0.0163473915,
1.53975,0.0195668787,
1.54,0.0210590567,
1.54025,0.0296107680,
1.5405,0.0283935815,
1.54075,0.0261878707,
1.541,0.0191332139,
1.54125,0.0289797597,
1.5415,0.0414291359,
1.54175,0.0387976393,
1.542,0.0379812717,
1.54225,0.0385403484,
1.5425,0.0454643294,
1.54275,0.0443324670,
1.543,0.0371155441,
1.54325,0.0305832513,
1.5435,0.0372317694,
1.54375,0.0506223552,
1.544,0.0459067672,
1.54425,0.0427796654,
1.5445,0.0460138954,
1.54475,0.0473734289,
1.545,0.0462822951,
1.54525,0.0416607931,
1.5455,0.0408896059,
1.54575,0.0432604775,
1.546,0.0532578640,
1.54625,0.0485076196,
1.5465,0.0452085361,
1.54675,0.0424293429,
1.547,0.0416763127,
1.54725,0.0420361422,
1.5475,0.0417073108,
1.54775,0.0407042652,
1.548,0.0429989323,
1.54825,0.0458316654,
1.5485,0.0411285497,
1.54875,0.0431940332,
1.549,0.0418074876,
1.54925,0.0371187851,
1.5495,0.0323098972,
1.54975,0.0383373387,
1.55,0.0398657881,
1.55025,0.0324685425,
1.5505,0.0316075683,
1.55075,0.0285135191,
1.551,0.0312609337,
1.55125,0.0278866831,
1.5515,0.0243893601,
1.55175,0.0225812234,
1.552,0.0274379775,
1.55225,0.0240367018,
1.5525,0.0161145274,
1.55275,0.0162647925,
1.553,0.0154310456,
1.55325,0.0151752876,
1.5535,0.0168613233,
1.55375,0.0133740203,
1.554,0.0129708098,
1.55425,0.0121850856,
1.5545,0.0094361166,
1.55475,-0.0001403275,
1.555,-0.0026566619,
1.55525,-0.0055936035,
1.5555,-0.0055729756,
1.55575,-0.0065451544,
1.556,-0.0089482572,
1.55625,-0.0099812122,
1.5565,-0.0086127473,
1.55675,-0.0158832613,
1.557,-0.0193689540,
1.55725,-0.0140210092,
1.5575,-0.0164671652,
1.55775,-0.0268817786,
1.558,-0.0298205540,
1.55825,-0.0262654535,
1.5585,-0.0292119719,
1.55875,-0.0364762247,
1.559,-0.0421344489,
1.55925,-0.0410456397,
1.5595,-0.0330671184,
1.55975,-0.0374895483,
1.56,-0.0444172472,
1.56025,-0.0439866185,
1.5605,-0.0406229682,
1.56075,-0.0429760590,
1.561,-0.0458587110,
1.56125,-0.0439645424,
1.5615,-0.0456358828,
1.56175,-0.0443272702,
1.562,-0.0460609421,
1.56225,-0.0468647070,
1.5625,-0.0454838499,
1.56275,-0.0473846495,
1.563,-0.0483460203,
1.56325,-0.0470351763,
1.5635,-0.0397411771,
1.56375,-0.0439962521,
1.564,-0.0440359935,
1.56425,-0.0457060635,
1.5645,-0.0400488526,
1.56475,-0.0398795083,
1.565,-0.0402040370,
1.56525,-0.0449540988,
1.5655,-0.0411216542,
1.56575,-0.0325001925,
1.566,-0.0385910794,
1.56625,-0.0444622338,
1.5665,-0.0412666462,
1.56675,-0.0330462977,
1.567,-0.0311669074,
1.56725,-0.0346404836,
1.5675,-0.0354920700,
1.56775,-0.0321208946,
1.568,-0.0242060721,
1.56825,-0.0295409523,
1.5685,-0.0345313214,
1.56875,-0.0259135813,
1.569,-0.0236158911,
1.56925,-0.0183858834,
1.5695,-0.0202060696,
1.56975,-0.0158734657,
1.57,-0.0155598400,
1.57025,-0.0102366079,
1.5705,-0.0123364795,
1.57075,-0.0136512425,
1.571,-0.0082206801,
1.57125,-0.0043370873,
1.5715,-0.0011144473,
1.57175,0.0004649277,
1.572,0.0006803970,
1.57225,0.0029103495,
1.5725,0.0042164563,
1.57275,0.0021085560,
1.573,0.0083788354,
1.57325,0.0155750811,
1.5735,0.0155247990,
1.57375,0.0115495836,
1.574,0.0192908403,
1.57425,0.0239876304,
1.5745,0.0193280131,
1.57475,0.0185014140,
1.575,0.0208371133,
1.57525,0.0327749103,
1.5755,0.0387100913,
1.57575,0.0328734182,
1.576,0.0242087636,
1.57625,0.0300315507,
1.5765,0.0374756716,
1.57675,0.0323667787,
1.577,0.0303797796,
1.57725,0.0339025110,
1.5775,0.0454119891,
1.57775,0.0494734272,
1.578,0.0403921455,
1.57825,0.0402572565,
1.5785,0.0434165373,
1.57875,0.0447583012,
1.579,0.0440117866,
1.57925,0.0434920862,
1.5795,0.0429955348,
1.57975,0.0427409261,
1.58,0.0495381281,
1.58025,0.0457539037,
1.5805,0.0441378281,
1.58075,0.0443841666,
1.581,0.0449398085,
1.58125,0.0477588512,
1.5815,0.0477903746,
1.58175,0.0477052554,
1.582,0.0463546850,
1.58225,0.0448760055,
1.5825,0.0440451428,
1.58275,0.0475249253,
1.583,0.0462500043,
1.58325,0.0405631885,
1.5835,0.0404526964,
1.58375,0.0428422093,
1.584,0.0376015976,
1.58425,0.0332157984,
1.5845,0.0321472026,
1.58475,0.0336826406,
1.585,0.0333115421,
1.58525,0.0301647652,
1.5855,0.0297488365,
1.58575,0.0310034882,
1.586,0.0313029438,
1.58625,0.0246061925,
1.5865,0.0207296163,
1.58675,0.0210443847,
1.587,0.0183531046,
1.58725,0.0166379176,
1.5875,0.0149257006,
1.58775,0.0092319883,
1.588,0.0046941591,
1.58825,0.0038042590,
1.5885,0.0032023266,
1.58875,0.0008461711,
1.589,0.0011524023,
1.58925,-0.0050972849,
1.5895,-0.0057792654,
1.58975,-0.0100690853,
1.59,-0.0108570047,
1.59025,-0.0134722749,
1.5905,-0.0169777684,
1.59075,-0.0247603096,
1.591,-0.0201373938,
1.59125,-0.0156649984,
1.5915,-0.0281073265,
1.59175,-0.0322296061,
1.592,-0.0344916731,
1.59225,-0.0312715471,
1.5925,-0.0314887017,
1.59275,-0.0402989611,
1.593,-0.0426264107,
1.59325,-0.0380539633,
1.5935,-0.0372896530,
1.59375,-0.0465908572,
1.594,-0.0467076376,
1.59425,-0.0447111018,
1.5945,-0.0449395366,
1.59475,-0.0425593741,
1.595,-0.0461129434,
1.59525,-0.0455301292,
1.5955,-0.0497137979,
1.59575,-0.0511135086,
1.596,-0.0531272739,
1.59625,-0.0499835014,
1.5965,-0.0505762994,
1.59675,-0.0527257062,
1.597,-0.0512385145,
1.59725,-0.0472416766,
1.5975,-0.0481180437,
1.59775,-0.0527279973,
1.598,-0.0526133366,
1.59825,-0.0491422974,
1.5985,-0.0409299880,
1.59875,-0.0435017869,
1.599,-0.0489619672,
1.59925,-0.0538972020,
1.5995,-0.0441737063,
1.59975,-0.0426772609,
1.6,-0.0491546802,
1.60025,-0.0466639847,
1.6005,-0.0413181223,
1.60075,-0.0325067751,
1.601,-0.0361372754,
1.60125,-0.0397902690,
1.6015,-0.0437789746,
1.60175,-0.0383363329,
1.602,-0.0348496400,
1.60225,-0.0368681401,
1.6025,-0.0294885114,
1.60275,-0.0237639081,
1.603,-0.0209017210,
1.60325,-0.0200205632,
1.6035,-0.0243380126,
1.60375,-0.0220409855,
1.604,-0.0203611590,
1.60425,-0.0118229501,
1.6045,-0.0135259805,
1.60475,-0.0080327140,
1.605,-0.0048285397,
1.60525,-0.0042048465,
1.6055,-0.0032302667,
1.60575,-0.0018588727,
1.606,0.0016700502,
1.60625,0.0039788871,
1.6065,0.0067515429,
1.60675,0.0092135472,
1.607,0.0173824597,
1.60725,0.0184931904,
1.6075,0.0099017266,
1.60775,0.0093985600,
1.608,0.0211455952,
1.60825,0.0297468156,
1.6085,0.0283071920,
1.60875,0.0266535431,
1.609,0.0284617934,
1.60925,0.0391139835,
1.6095,0.0401640758,
1.60975,0.0287152678,
1.61,0.0263895933,
1.61025,0.0404539704,
1.6105,0.0491200052,
1.61075,0.0441383794,
1.611,0.0417409018,
1.61125,0.0447967239,
1.6115,0.0499009155,
1.61175,0.0485112518,
1.612,0.0430248007,
1.61225,0.0460751392,
1.6125,0.0530902334,
1.61275,0.0560160056,
1.613,0.0535880998,
1.61325,0.0512947366,
1.6135,0.0457256995,
1.61375,0.0478822887,
1.614,0.0506228767,
1.61425,0.0506813116,
1.6145,0.0528325588,
1.61475,0.0558596663,
1.615,0.0503044352,
1.61525,0.0485690162,
1.6155,0.0501608886,
1.61575,0.0469800644,
1.616,0.0417071655,
1.61625,0.0420955010,
1.6165,0.0479097106,
1.61675,0.0495741218,
1.617,0.0399726182,
1.61725,0.0348583087,
1.6175,0.0349250510,
1.61775,0.0374992341,
1.618,0.0319518968,
1.61825,0.0275385771,
1.6185,0.0324042886,
1.61875,0.0344739258,
1.619,0.0315147489,
1.61925,0.0206441246,
1.6195,0.0195983723,
1.61975,0.0188181847,
1.62,0.0189997889,
1.62025,0.0175114851,
1.6205,0.0158769339,
1.62075,0.0156406127,
1.621,0.0126686934,
1.62125,0.0127970129,
1.6215,0.0069858641,
1.62175,0.0013767534,
1.622,-0.0000507685,
1.62225,0.0026155661,
1.6225,-0.0004955851,
1.62275,-0.0018286922,
1.623,-0.0029247056,
1.62325,-0.0045072087,
1.6235,-0.0097675724,
1.62375,-0.0107859150,
1.624,-0.0070023779,
1.62425,-0.0128684612,
1.6245,-0.0171477273,
1.62475,-0.0225115046,
1.625,-0.0158344340,
1.62525,-0.0197776817,
1.6255,-0.0282822475,
1.62575,-0.0325480774,
1.626,-0.0298886187,
1.62625,-0.0244256146,
1.6265,-0.0332080163,
1.62675,-0.0376854651,
1.627,-0.0373229459,
1.62725,-0.0348513983,
1.6275,-0.0352338776,
1.62775,-0.0431349464,
1.628,-0.0376100242,
1.62825,-0.0418911800,
1.6285,-0.0429333299,
1.62875,-0.0454732701,
1.629,-0.0443458185,
1.62925,-0.0423769243,
1.6295,-0.0476441681,
1.62975,-0.0451442264,
1.63,-0.0476541184,
1.63025,-0.0425235704,
1.6305,-0.0479452908,
1.63075,-0.0491146147,
1.631,-0.0506794229,
1.63125,-0.0443417132,
1.6315,-0.0408364832,
1.63175,-0.0434661955,
1.632,-0.0446532369,
1.63225,-0.0390988290,
1.6325,-0.0306330249,
1.63275,-0.0393810570,
1.633,-0.0460648760,
1.63325,-0.0381127074,
1.6335,-0.0316928215,
1.63375,-0.0306907594,
1.634,-0.0364128128,
1.63425,-0.0358613804,
1.6345,-0.0313346907,
1.63475,-0.0268277675,
1.635,-0.0341876559,
1.63525,-0.0350062214,
1.6355,-0.0273023136,
1.63575,-0.0212558750,
1.636,-0.0181362424,
1.63625,-0.0189698935,
1.6365,-0.0141251413,
1.63675,-0.0127810873,
1.637,-0.0106523503,
1.63725,-0.0124671515,
1.6375,-0.0122487824,
1.63775,-0.0085193636,
1.638,-0.0074412897,
1.63825,-0.0046300148,
1.6385,-0.0052214852,
1.63875,-0.0021044349,
1.639,-0.0019381422,
1.63925,0.0014494082,
1.6395,0.0005898768,
1.63975,0.0069869999,
1.64,0.0113800932,
1.64025,0.0105289873,
1.6405,0.0065194741,
1.64075,0.0109380279,
1.641,0.0180267245,
1.64125,0.0142804570,
1.6415,0.0095810536,
1.64175,0.0149439368,
1.642,0.0231065769,
1.64225,0.0292960368,
1.6425,0.0205928609,
1.64275,0.0193947833,
1.643,0.0222550239,
1.64325,0.0344659835,
1.6435,0.0300531443,
1.64375,0.0266831387,
1.644,0.0316588730,
1.64425,0.0389750823,
1.6445,0.0406490080,
1.64475,0.0317273214,
1.645,0.0318506584,
1.64525,0.0326210186,
1.6455,0.0391594842,
1.64575,0.0417764075,
1.646,0.0375380330,
1.64625,0.0403656736,
1.6465,0.0424186513,
1.64675,0.0452624708,
1.647,0.0429416448,
1.64725,0.0420851409,
1.6475,0.0411611497,
1.64775,0.0432179570,
1.648,0.0471950993,
1.64825,0.0483052395,
1.6485,0.0471867993,
1.64875,0.0448376648,
1.649,0.0372776054,
1.64925,0.0434672013,
1.6495,0.0453727283,
1.64975,0.0404039696,
1.65,0.0399577543,
1.65025,0.0427890904,
1.6505,0.0428966731,
1.65075,0.0404935554,
1.651,0.0329312012,
1.65125,0.0305196717,
1.6515,0.0323000327,
1.65175,0.0349902213,
1.652,0.0268653128,
1.65225,0.0295602418,
1.6525,0.0331048071,
1.65275,0.0301330127,
1.653,0.0292049199,
1.65325,0.0207356010,
1.6535,0.0237308647,
1.65375,0.0219619293,
1.654,0.0223504938,
1.65425,0.0172915142,
1.6545,0.0128915338,
1.65475,0.0119788060,
1.655,0.0050944560,
1.65525,0.0113725839,
1.6555,0.0058892276,
1.65575,0.0039896360,
1.656,0.0026755270,
1.65625,0.0011666018,
1.6565,-0.0012701390,
1.65675,-0.0038542075,
1.657,-0.0018326048,
1.65725,-0.0104311332,
1.6575,-0.0124646164,
1.65775,-0.0051782583,
1.658,-0.0050928588,
1.65825,-0.0118988575,
1.6585,-0.0195483956,
1.65875,-0.0192692466,
1.659,-0.0231167488,
1.65925,-0.0255019553,
1.6595,-0.0310072787,
1.65975,-0.0323406681,
1.66,-0.0265151002,
1.66025,-0.0316220745,
1.6605,-0.0345492214,
1.66075,-0.0382235125,
1.661,-0.0393557698,
1.66125,-0.0390384644,
1.6615,-0.0383006036,
1.66175,-0.0410438851,
1.662,-0.0388365388,
1.66225,-0.0413869619,
1.6625,-0.0445612185,
1.66275,-0.0445462950,
1.663,-0.0404829159,
1.66325,-0.0435277820,
1.6635,-0.0439593159,
1.66375,-0.0400737450,
1.664,-0.0379210562,
1.66425,-0.0393336229,
1.6645,-0.0464837775,
1.66475,-0.0460845642,
1.665,-0.0426929407,
1.66525,-0.0373473056,
1.6655,-0.0411776789,
1.66575,-0.0472986363,
1.666,-0.0458367169,
1.66625,-0.0403370336,
1.6665,-0.0383549817,
1.66675,-0.0460255072,
1.667,-0.0435931683,
1.66725,-0.0368504748,
1.6675,-0.0291768722,
1.66775,-0.0317777097,
1.668,-0.0422643796,
1.66825,-0.0390397385,
1.6685,-0.0382476896,
1.66875,-0.0344667770,
1.669,-0.0392284319,
1.66925,-0.0333853401,
1.6695,-0.0283559039,
1.66975,-0.0259096287,
1.67,-0.0271072220,
1.67025,-0.0329550430,
1.6705,-0.0270670764,
1.67075,-0.0259540770,
1.671,-0.0227679238,
1.67125,-0.0190300308,
1.6715,-0.0160117671,
1.67175,-0.0116342595,
1.672,-0.0147554241,
1.67225,-0.0133620892,
1.6725,-0.0170813892,
1.67275,-0.0126900626,
1.673,-0.0105888303,
1.67325,-0.0116064735,
1.6735,-0.0013153051,
1.67375,0.0015055529,
1.674,0.0018672766,
1.67425,-0.0050334884,
1.6745,-0.0038257791,
1.67475,0.0080210604,
1.675,0.0121454978,
1.67525,0.0138227725,
1.6755,0.0097413538,
1.67575,0.0180749632,
1.676,0.0228501707,
1.67625,0.0225497335,
1.6765,0.0128819197,
1.67675,0.0138918385,
1.677,0.0274556838,
1.67725,0.0353904031,
1.6775,0.0310164168,
1.67775,0.0319837555,
1.678,0.0366520472,
1.67825,0.0396222323,
1.6785,0.0346478745,
1.67875,0.0322579853,
1.679,0.0368080139,
1.67925,0.0428954326,
1.6795,0.0470810421,
1.67975,0.0438361987,
1.68,0.0436033271,
1.68025,0.0423021577,
1.6805,0.0433191434,
1.68075,0.0451223552,
1.681,0.0431824289,
1.68125,0.0473855659,
1.6815,0.0468148999,
1.68175,0.0481000766,
1.682,0.0456698984,
1.68225,0.0478975773,
1.6825,0.0480789617,
1.68275,0.0406947769,
1.683,0.0434784368,
1.68325,0.0519500338,
1.6835,0.0525676273,
1.68375,0.0435280427,
1.684,0.0393002853,
1.68425,0.0418732539,
1.6845,0.0404509231,
1.68475,0.0383540355,
1.685,0.0321066305,
1.68525,0.0403798893,
1.6855,0.0424190313,
1.68575,0.0391668081,
1.686,0.0294584557,
1.68625,0.0302023087,
1.6865,0.0304581244,
1.68675,0.0304479692,
1.687,0.0298379399,
1.68725,0.0281826481,
1.6875,0.0305384882,
1.68775,0.0304066539,
1.688,0.0260169245,
1.68825,0.0188042950,
1.6885,0.0166725069,
1.68875,0.0158214681,
1.689,0.0130071016,
1.68925,0.0149528384,
1.6895,0.0126821082,
1.68975,0.0123922545,
1.69,0.0079388972,
1.69025,0.0052329972,
1.6905,0.0038724975,
1.69075,0.0032921955,
1.691,0.0008983091,
1.69125,-0.0054837530,
1.6915,-0.0027721317,
1.69175,-0.0024403101,
1.692,-0.0070925332,
1.69225,-0.0163662639,
1.6925,-0.0189574286,
1.69275,-0.0170289334,
1.693,-0.0178558212,
1.69325,-0.0213022940,
1.6935,-0.0255646668,
1.69375,-0.0200309251,
1.694,-0.0233423971,
1.69425,-0.0277528558,
1.6945,-0.0313813426,
1.69475,-0.0306620188,
1.695,-0.0358406715,
1.69525,-0.0390092432,
1.6955,-0.0364142731,
1.69575,-0.0383456051,
1.696,-0.0381645337,
1.69625,-0.0426119044,
1.6965,-0.0425238125,
1.69675,-0.0389698558,
1.697,-0.0360397920,
1.69725,-0.0405447744,
1.6975,-0.0436912477,
1.69775,-0.0388395898,
1.698,-0.0406278074,
1.69825,-0.0422057845,
1.6985,-0.0468791984,
1.69875,-0.0497707203,
1.699,-0.0433892012,
1.69925,-0.0440598354,
1.6995,-0.0514007770,
1.69975,-0.0550617725,
1.7,-0.0441821851,
1.70025,-0.0416332893,
1.7005,-0.0439712554,
1.70075,-0.0482025892,
1.701,-0.0470521487,
1.70125,-0.0380083993,
1.7015,-0.0355681628,
1.70175,-0.0481974147,
1.702,-0.0437758863,
1.70225,-0.0388329402,
1.7025,-0.0362735577,
1.70275,-0.0398135185,
1.703,-0.0377322659,
1.70325,-0.0331337713,
1.7035,-0.0326377973,
1.70375,-0.0274499878,
1.704,-0.0343145244,
1.70425,-0.0293338634,
1.7045,-0.0257582944,
1.70475,-0.0238573477,
1.705,-0.0205718614,
1.70525,-0.0211935882,
1.7055,-0.0197706781,
1.70575,-0.0196050014,
1.706,-0.0193269737,
1.70625,-0.0170622393,
1.7065,-0.0136536621,
1.70675,-0.0066931029,
1.707,-0.0154173737,
1.70725,-0.0089316061,
1.7075,-0.0023416704,
1.70775,-0.0034337477,
1.708,-0.0038996709,
1.70825,-0.0043288791,
1.7085,0.0058748485,
1.70875,0.0076504326,
1.709,0.0071570282,
1.70925,-0.0035775986,
1.7095,0.0020300904,
1.70975,0.0098830834,
1.71,0.0093131531,
1.71025,0.0072690230,
1.7105,0.0065781670,
1.71075,0.0169142336,
1.711,0.0197176803,
1.71125,0.0209612120,
1.7115,0.0173631106,
1.71175,0.0203691591,
1.712,0.0252086632,
1.71225,0.0249435753,
1.7125,0.0255606957,
1.71275,0.0246398430,
1.713,0.0301814340,
1.71325,0.0335964710,
1.7135,0.0356369093,
1.71375,0.0358973555,
1.714,0.0347540006,
1.71425,0.0398738123,
1.7145,0.0412352532,
1.71475,0.0460901894,
1.715,0.0475431047,
1.71525,0.0497096777,
1.7155,0.0459782630,
1.71575,0.0465269051,
1.716,0.0535771921,
1.71625,0.0521140099,
1.7165,0.0509369299,
1.71675,0.0521727093,
1.717,0.0560607910,
1.71725,0.0566597506,
1.7175,0.0540832579,
1.71775,0.0483488999,
1.718,0.0509901419,
1.71825,0.0580121353,
1.7185,0.0571930408,
1.71875,0.0543228574,
1.719,0.0578191951,
1.71925,0.0596226081,
1.7195,0.0572685339,
1.71975,0.0531711206,
1.72,0.0471703000,
1.72025,0.0516758785,
1.7205,0.0520598292,
1.72075,0.0533837415,
1.721,0.0462275334,
1.72125,0.0427317172,
1.7215,0.0400079936,
1.72175,0.0380740352,
1.722,0.0383399017,
1.72225,0.0309934281,
1.7225,0.0317676999,
1.72275,0.0309139472,
1.723,0.0292662494,
1.72325,0.0289524011,
1.7235,0.0245707110,
1.72375,0.0228005871,
1.724,0.0120550105,
1.72425,0.0146686360,
1.7245,0.0128573282,
1.72475,0.0077512185,
1.725,0.0038895658,
1.72525,0.0003279915,
1.7255,0.0021705641,
1.72575,-0.0028173244,
1.726,-0.0066339457,
1.72625,-0.0133630875,
1.7265,-0.0091239903,
1.72675,-0.0112422416,
1.727,-0.0179562811,
1.72725,-0.0187483560,
1.7275,-0.0227051899,
1.72775,-0.0220169481,
1.728,-0.0260488894,
1.72825,-0.0297909882,
1.7285,-0.0301540419,
1.72875,-0.0312698707,
1.729,-0.0396092646,
1.72925,-0.0410690308,
1.7295,-0.0380454101,
1.72975,-0.0434159413,
1.73,-0.0446454808,
1.73025,-0.0442730300,
1.7305,-0.0404686332,
1.73075,-0.0412158370,
1.731,-0.0427204184,
1.73125,-0.0524017438,
1.7315,-0.0505435243,
1.73175,-0.0447537713,
1.732,-0.0485135689,
1.73225,-0.0515960231,
1.7325,-0.0574245714,
1.73275,-0.0506816804,
1.733,-0.0495873839,
1.73325,-0.0544923767,
1.7335,-0.0609709248,
1.73375,-0.0560887307,
1.734,-0.0468864664,
1.73425,-0.0463055484,
1.7345,-0.0474040583,
1.73475,-0.0532731786,
1.735,-0.0506265387,
1.73525,-0.0475643277,
1.7355,-0.0509947725,
1.73575,-0.0539091527,
1.736,-0.0472227484,
1.73625,-0.0394175500,
1.7365,-0.0420237891,
1.73675,-0.0463861190,
1.737,-0.0461397320,
1.73725,-0.0445586666,
1.7375,-0.0446871743,
1.73775,-0.0437515564,
1.738,-0.0385349579,
1.73825,-0.0317328274,
1.7385,-0.0283735991,
1.73875,-0.0282380637,
1.739,-0.0295670349,
1.73925,-0.0265604332,
1.7395,-0.0284899622,
1.73975,-0.0280998498,
1.74,-0.0264422260,
1.74025,-0.0221093837,
1.7405,-0.0183768645,
1.74075,-0.0226193704,
1.741,-0.0272495560,
1.74125,-0.0182655714,
1.7415,-0.0079268999,
1.74175,-0.0089589860,
1.742,-0.0108713517,
1.74225,-0.0040269801,
1.7425,0.0021400352,
1.74275,0.0049441671,
1.743,-0.0029533310,
1.74325,-0.0085005034,
1.7435,0.0007963104,
1.74375,0.0087600332,
1.744,0.0130820870,
1.74425,0.0100598661,
1.7445,0.0197518654,
1.74475,0.0207613185,
1.745,0.0212871488,
1.74525,0.0184709989,
1.7455,0.0189653654,
1.74575,0.0286676344,
1.746,0.0334416218,
1.74625,0.0372869819,
1.7465,0.0369381607,
1.74675,0.0388685204,
1.747,0.0360005498,
1.74725,0.0363710262,
1.7475,0.0428337008,
1.74775,0.0458623245,
1.748,0.0518499985,
1.74825,0.0525944903,
1.7485,0.0551886410,
1.74875,0.0578933731,
1.749,0.0559189171,
1.74925,0.0546337217,
1.7495,0.0477069095,
1.74975,0.0598863065,
1.75,0.0623480268,
1.75025,0.0613718517,
1.7505,0.0568850636,
1.75075,0.0514334217,
1.751,0.0548631735,
1.75125,0.0545122176,
1.7515,0.0513649397,
1.75175,0.0481472202,
1.752,0.0598462895,
1.75225,0.0638124570,
1.7525,0.0541107915,
1.75275,0.0511979908,
1.753,0.0486186557,
1.75325,0.0494236872,
1.7535,0.0481244847,
1.75375,0.0425948016,
1.754,0.0423694775,
1.75425,0.0471347049,
1.7545,0.0470006317,
1.75475,0.0413574837,
1.755,0.0377531871,
1.75525,0.0359165892,
1.7555,0.0319894627,
1.75575,0.0341686085,
1.756,0.0320587419,
1.75625,0.0283356961,
1.7565,0.0287735183,
1.75675,0.0220063683,
1.757,0.0220290106,
1.75725,0.0218026340,
1.7575,0.0211338960,
1.75775,0.0113605252,
1.758,0.0106234197,
1.75825,0.0150640551,
1.7585,0.0089610750,
1.75875,0.0081922226,
1.759,-0.0002360090,
1.75925,0.0019860929,
1.7595,0.0034490661,
1.75975,-0.0003609695,
1.76,-0.0088032410,
1.76025,-0.0092805931,
1.7605,-0.0049785287,
1.76075,-0.0144162141,
1.761,-0.0171416923,
1.76125,-0.0185276140,
1.7615,-0.0206327513,
1.76175,-0.0237285998,
1.762,-0.0254576448,
1.76225,-0.0242689364,
1.7625,-0.0236655846,
1.76275,-0.0258945823,
1.763,-0.0347084589,
1.76325,-0.0332603306,
1.7635,-0.0284972154,
1.76375,-0.0357110761,
1.764,-0.0405880995,
1.76425,-0.0422256440,
1.7645,-0.0388701111,
1.76475,-0.0420082211,
1.765,-0.0451539122,
1.76525,-0.0522108003,
1.7655,-0.0472168475,
1.76575,-0.0394448861,
1.766,-0.0467313416,
1.76625,-0.0537459962,
1.7665,-0.0518355109,
1.76675,-0.0469483808,
1.767,-0.0478712805,
1.76725,-0.0518802591,
1.7675,-0.0569376275,
1.76775,-0.0506996401,
1.768,-0.0423214249,
1.76825,-0.0477315038,
1.7685,-0.0543644056,
1.76875,-0.0517046899,
1.769,-0.0477120280,
1.76925,-0.0471387506,
1.7695,-0.0476565957,
1.76975,-0.0494194999,
1.77,-0.0433789715,
1.77025,-0.0412203036,
1.7705,-0.0420098342,
1.77075,-0.0426637530,
1.771,-0.0379724950,
1.77125,-0.0362732969,
1.7715,-0.0344455391,
1.77175,-0.0306733903,
1.772,-0.0309648141,
1.77225,-0.0307734124,
1.7725,-0.0289356317,
1.77275,-0.0323504694,
1.773,-0.0255976580,
1.77325,-0.0238708034,
1.7735,-0.0237863790,
1.77375,-0.0268744044,
1.774,-0.0185262244,
1.77425,-0.0151703544,
1.7745,-0.0211864542,
