Date,2020-11-28 15:12:11
Filename,STFMK-20201105-LW19-3416_20201128_151211_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.82475,0.0359514691,
0.825,0.0334738530,
0.82525,0.0282225423,
0.8255,0.0239929929,
0.82575,0.0219848342,
0.826,0.0202877615,
0.82625,0.0171463192,
0.8265,0.0156360641,
0.82675,0.0188901629,
0.827,0.0178663544,
0.82725,0.0168690681,
0.8275,0.0083098020,
0.82775,0.0043277550,
0.828,0.0009328080,
0.82825,0.0005838903,
0.8285,-0.0025727623,
0.82875,-0.0003517151,
0.829,0.0015122204,
0.82925,-0.0030837383,
0.8295,-0.0048599071,
0.82975,-0.0068049827,
0.83,-0.0072689494,
0.83025,-0.0123762256,
0.8305,-0.0188880619,
0.83075,-0.0189688820,
0.831,-0.0140854986,
0.83125,-0.0214178134,
0.8315,-0.0299747549,
0.83175,-0.0293674525,
0.832,-0.0272027329,
0.83225,-0.0256412197,
0.8325,-0.0296606328,
0.83275,-0.0321393386,
0.833,-0.0325248763,
0.83325,-0.0319661126,
0.8335,-0.0362218209,
0.83375,-0.0416256823,
0.834,-0.0375329107,
0.83425,-0.0406653732,
0.8345,-0.0403109640,
0.83475,-0.0429736637,
0.835,-0.0416441187,
0.83525,-0.0451742858,
0.8355,-0.0480290949,
0.83575,-0.0477728620,
0.836,-0.0457837284,
0.83625,-0.0424055904,
0.8365,-0.0444875211,
0.83675,-0.0452183411,
0.837,-0.0466583371,
0.83725,-0.0462033786,
0.8375,-0.0471515730,
0.83775,-0.0525715724,
0.838,-0.0505006127,
0.83825,-0.0445258208,
0.8385,-0.0426942110,
0.83875,-0.0508795083,
0.839,-0.0578247346,
0.83925,-0.0514126793,
0.8395,-0.0448584743,
0.83975,-0.0480251908,
0.84,-0.0530200005,
0.84025,-0.0458647758,
0.8405,-0.0378619209,
0.84075,-0.0348300599,
0.841,-0.0422750115,
0.84125,-0.0469395742,
0.8415,-0.0434617475,
0.84175,-0.0368214138,
0.842,-0.0371939763,
0.84225,-0.0374629796,
0.8425,-0.0281688906,
0.84275,-0.0269496627,
0.843,-0.0255562179,
0.84325,-0.0283069070,
0.8435,-0.0265543330,
0.84375,-0.0238258038,
0.844,-0.0196464099,
0.84425,-0.0173560325,
0.8445,-0.0151467780,
0.84475,-0.0091318404,
0.845,-0.0119996490,
0.84525,-0.0123736309,
0.8455,-0.0092585133,
0.84575,-0.0061478103,
0.846,0.0004415512,
0.84625,0.0004404408,
0.8465,0.0027165574,
0.84675,0.0091633657,
0.847,0.0150473453,
0.84725,0.0074748006,
0.8475,0.0034642154,
0.84775,0.0147010200,
0.848,0.0200865064,
0.84825,0.0209516771,
0.8485,0.0168404300,
0.84875,0.0179104879,
0.849,0.0219587591,
0.84925,0.0272912830,
0.8495,0.0210624225,
0.84975,0.0208612718,
0.85,0.0322459489,
0.85025,0.0363752209,
0.8505,0.0355482623,
0.85075,0.0321693979,
0.851,0.0349606313,
0.85125,0.0367231667,
0.8515,0.0423865095,
0.85175,0.0378223918,
0.852,0.0378140323,
0.85225,0.0437902883,
0.8525,0.0468938611,
0.85275,0.0457295924,
0.853,0.0408533178,
0.85325,0.0414495505,
0.8535,0.0420526341,
0.85375,0.0482429937,
0.854,0.0450479239,
0.85425,0.0463626161,
0.8545,0.0502465442,
0.85475,0.0488765724,
0.855,0.0453156941,
0.85525,0.0523325093,
0.8555,0.0508018285,
0.85575,0.0445413813,
0.856,0.0447095595,
0.85625,0.0522167049,
0.8565,0.0523258075,
0.85675,0.0508269444,
0.857,0.0438485369,
0.85725,0.0426718593,
0.8575,0.0465854965,
0.85775,0.0441770330,
0.858,0.0368310548,
0.85825,0.0417423956,
0.8585,0.0438169762,
0.85875,0.0412059166,
0.859,0.0362730883,
0.85925,0.0325077809,
0.8595,0.0298558455,
0.85975,0.0293927342,
0.86,0.0296520796,
0.86025,0.0245581213,
0.8605,0.0272133574,
0.86075,0.0258819479,
0.861,0.0206235088,
0.86125,0.0196435712,
0.8615,0.0169098563,
0.86175,0.0137589835,
0.862,0.0113419015,
0.86225,0.0094413068,
0.8625,0.0089489492,
0.86275,0.0082118679,
0.863,0.0066891271,
0.86325,-0.0007192033,
0.8635,-0.0004888191,
0.86375,0.0010644423,
0.864,-0.0028444603,
0.86425,-0.0098242797,
0.8645,-0.0127959326,
0.86475,-0.0102572460,
0.865,-0.0112665892,
0.86525,-0.0167686678,
0.8655,-0.0225187540,
0.86575,-0.0188169871,
0.866,-0.0184078161,
0.86625,-0.0228141230,
0.8665,-0.0263762306,
0.86675,-0.0221525785,
0.867,-0.0259605218,
0.86725,-0.0269422047,
0.8675,-0.0309159886,
0.86775,-0.0290443785,
0.868,-0.0320115760,
0.86825,-0.0349181518,
0.8685,-0.0330518857,
0.86875,-0.0351516083,
0.869,-0.0352693535,
0.86925,-0.0400306582,
0.8695,-0.0357851312,
0.86975,-0.0337080248,
0.87,-0.0316441469,
0.87025,-0.0326117240,
0.8705,-0.0364382043,
0.87075,-0.0385797732,
0.871,-0.0358724818,
0.87125,-0.0353772119,
0.8715,-0.0402959511,
0.87175,-0.0465036146,
0.872,-0.0380520858,
0.87225,-0.0314854793,
0.8725,-0.0382241458,
0.87275,-0.0466419831,
0.873,-0.0418582857,
0.87325,-0.0351427570,
0.8735,-0.0330063775,
0.87375,-0.0390420742,
0.874,-0.0412234105,
0.87425,-0.0342474841,
0.8745,-0.0317128859,
0.87475,-0.0377524868,
0.875,-0.0430606902,
0.87525,-0.0408459641,
0.8755,-0.0374904498,
0.87575,-0.0330758803,
0.876,-0.0390960351,
0.87625,-0.0378189236,
0.8765,-0.0332698040,
0.87675,-0.0339407511,
0.877,-0.0334227793,
0.87725,-0.0323252007,
0.8775,-0.0285726525,
0.87775,-0.0284779854,
0.878,-0.0262437742,
0.87825,-0.0275731124,
0.8785,-0.0271469019,
0.87875,-0.0257512704,
0.879,-0.0269014239,
0.87925,-0.0220984947,
0.8795,-0.0150861386,
0.87975,-0.0101093445,
0.88,-0.0125098620,
0.88025,-0.0156181790,
0.8805,-0.0119712800,
0.88075,-0.0040710722,
0.881,-0.0031446503,
0.88125,-0.0041225324,
0.8815,0.0010609144,
0.88175,0.0095220031,
0.882,0.0140629094,
0.88225,0.0085962620,
0.8825,0.0073957574,
0.88275,0.0136413220,
0.883,0.0193734691,
0.88325,0.0231325272,
0.8835,0.0233481862,
0.88375,0.0286174193,
0.884,0.0326944664,
0.88425,0.0383593738,
0.8845,0.0312076714,
0.88475,0.0304555818,
0.885,0.0371823162,
0.88525,0.0450991914,
0.8855,0.0531459674,
0.88575,0.0468279421,
0.886,0.0487756282,
0.88625,0.0520003960,
0.8865,0.0516150333,
0.88675,0.0461105332,
0.887,0.0446533002,
0.88725,0.0471624173,
0.8875,0.0479567237,
0.88775,0.0522628203,
0.888,0.0524871089,
0.88825,0.0541262105,
0.8885,0.0506211221,
0.88875,0.0452055335,
0.889,0.0490065254,
0.88925,0.0562792458,
0.8895,0.0526523031,
0.88975,0.0468347035,
0.89,0.0438833646,
0.89025,0.0424733050,
0.8905,0.0391449109,
0.89075,0.0316482857,
0.891,0.0276404209,
0.89125,0.0347798616,
0.8915,0.0397015214,
0.89175,0.0337413326,
0.892,0.0273715556,
0.89225,0.0310293101,
0.8925,0.0271757469,
0.89275,0.0266775507,
0.893,0.0235295855,
0.89325,0.0230409745,
0.8935,0.0234740190,
0.89375,0.0245413408,
0.894,0.0214252044,
0.89425,0.0130839366,
0.8945,0.0123937763,
0.89475,0.0117415795,
0.895,0.0117962305,
0.89525,0.0123609500,
0.8955,0.0105809700,
0.89575,0.0126847681,
0.896,0.0073688533,
0.89625,0.0062369257,
0.8965,0.0053153788,
0.89675,0.0082639903,
0.897,0.0020533791,
0.89725,-0.0037114576,
0.8975,0.0047917077,
0.89775,0.0044824793,
0.898,-0.0033997421,
0.89825,-0.0078484360,
0.8985,-0.0079267267,
0.89875,-0.0074039213,
0.899,-0.0064216191,
0.89925,-0.0107062468,
0.8995,-0.0126249613,
0.89975,-0.0091306986,
0.9,-0.0122302920,
0.90025,-0.0198411122,
0.9005,-0.0228867959,
0.90075,-0.0202242546,
0.901,-0.0249973480,
0.90125,-0.0204972345,
0.9015,-0.0232248604,
0.90175,-0.0207386613,
0.902,-0.0240953863,
0.90225,-0.0256411359,
0.9025,-0.0312428940,
0.90275,-0.0293513872,
0.903,-0.0276844185,
0.90325,-0.0335605741,
0.9035,-0.0310274567,
0.90375,-0.0328980349,
0.904,-0.0311807375,
0.90425,-0.0348173045,
0.9045,-0.0399238095,
0.90475,-0.0395727456,
0.905,-0.0341206715,
0.90525,-0.0367875136,
0.9055,-0.0470908172,
0.90575,-0.0462658927,
0.906,-0.0377777964,
0.90625,-0.0353963785,
0.9065,-0.0414334461,
0.90675,-0.0462468415,
0.907,-0.0418526456,
0.90725,-0.0333723202,
0.9075,-0.0336313173,
0.90775,-0.0462376922,
0.908,-0.0467172861,
0.90825,-0.0402219370,
0.9085,-0.0380895063,
0.90875,-0.0424587503,
0.909,-0.0395214334,
0.90925,-0.0332015567,
0.9095,-0.0319656581,
0.90975,-0.0319977105,
0.91,-0.0361221172,
0.91025,-0.0315397456,
0.9105,-0.0309981033,
0.91075,-0.0323878005,
0.911,-0.0307444204,
0.91125,-0.0260810703,
0.9115,-0.0218153093,
0.91175,-0.0242619775,
0.912,-0.0226731617,
0.91225,-0.0217532255,
0.9125,-0.0139737390,
0.91275,-0.0114960000,
0.913,-0.0149961542,
0.91325,-0.0113297366,
0.9135,-0.0008894195,
0.91375,-0.0002302195,
0.914,-0.0097044827,
0.91425,-0.0090609398,
0.9145,-0.0023851655,
0.91475,0.0038114446,
0.915,0.0030365016,
0.91525,-0.0001251361,
0.9155,0.0037543767,
0.91575,0.0111432839,
0.916,0.0125954337,
0.91625,0.0058410885,
0.9165,0.0100346617,
0.91675,0.0155007048,
0.917,0.0226149261,
0.91725,0.0210141316,
0.9175,0.0201823711,
0.91775,0.0247709360,
0.918,0.0285238065,
0.91825,0.0307012070,
0.9185,0.0244250260,
0.91875,0.0270644240,
0.919,0.0283885039,
0.91925,0.0334630720,
0.9195,0.0340825841,
0.91975,0.0292078219,
0.92,0.0311241001,
0.92025,0.0331533365,
0.9205,0.0362899452,
0.92075,0.0364304669,
0.921,0.0379498154,
0.92125,0.0407476537,
0.9215,0.0360189229,
0.92175,0.0394952223,
0.922,0.0423483737,
0.92225,0.0402877294,
0.9225,0.0314023383,
0.92275,0.0352454074,
0.923,0.0411699377,
0.92325,0.0421402901,
0.9235,0.0402342714,
0.92375,0.0328330435,
0.924,0.0369431786,
0.92425,0.0393423773,
0.9245,0.0375663005,
0.92475,0.0283068158,
0.925,0.0331851244,
0.92525,0.0371164903,
0.9255,0.0385678262,
0.92575,0.0342925563,
0.926,0.0317030586,
0.92625,0.0359758697,
0.9265,0.0346558951,
0.92675,0.0346475355,
0.927,0.0288605429,
0.92725,0.0323300734,
0.9275,0.0296929292,
0.92775,0.0280288756,
0.928,0.0269117113,
0.92825,0.0230346583,
0.9285,0.0214411579,
0.92875,0.0171002708,
0.929,0.0176896378,
0.92925,0.0176929962,
0.9295,0.0166105572,
0.92975,0.0142009202,
0.93,0.0109311603,
0.93025,0.0114644188,
0.9305,0.0089744413,
0.93075,0.0051596602,
0.931,0.0005846557,
0.93125,-0.0004097850,
0.9315,0.0019694113,
0.93175,-0.0005947819,
0.932,-0.0068431683,
0.93225,-0.0094652027,
0.9325,-0.0071317554,
0.93275,-0.0091037322,
0.933,-0.0135512818,
0.93325,-0.0185394492,
0.9335,-0.0159640033,
0.93375,-0.0175708570,
0.934,-0.0206819288,
0.93425,-0.0253696926,
0.9345,-0.0216695573,
0.93475,-0.0225117784,
0.935,-0.0290234555,
0.93525,-0.0242412016,
0.9355,-0.0264345333,
0.93575,-0.0261839889,
0.936,-0.0316061601,
0.93625,-0.0314058214,
0.9365,-0.0318960063,
0.93675,-0.0300965272,
0.937,-0.0338297188,
0.93725,-0.0394715406,
0.9375,-0.0357416198,
0.93775,-0.0338912010,
0.938,-0.0329502150,
0.93825,-0.0384285077,
0.9385,-0.0417028591,
0.93875,-0.0388360471,
0.939,-0.0321152359,
0.93925,-0.0408636443,
0.9395,-0.0479096472,
0.93975,-0.0416406021,
0.94,-0.0337799303,
0.94025,-0.0324993283,
0.9405,-0.0396499075,
0.94075,-0.0451664627,
0.941,-0.0377681479,
0.94125,-0.0346356332,
0.9415,-0.0404885449,
0.94175,-0.0460178740,
0.942,-0.0364601314,
0.94225,-0.0344385244,
0.9425,-0.0344573036,
0.94275,-0.0377599113,
0.943,-0.0377741456,
0.94325,-0.0355672427,
0.9435,-0.0369054005,
0.94375,-0.0343599208,
0.944,-0.0333089083,
0.94425,-0.0295040980,
0.9445,-0.0289636366,
0.94475,-0.0303685740,
0.945,-0.0264209602,
0.94525,-0.0282341316,
0.9455,-0.0261439774,
0.94575,-0.0276570115,
0.946,-0.0227343999,
0.94625,-0.0174513832,
0.9465,-0.0123804789,
0.94675,-0.0155346170,
0.947,-0.0239624176,
0.94725,-0.0144002438,
0.9475,-0.0104356855,
0.94775,-0.0122350361,
0.948,-0.0131435469,
0.94825,-0.0090187453,
0.9485,-0.0043096053,
0.94875,0.0000010128,
0.949,-0.0031724453,
0.94925,-0.0067644026,
0.9495,0.0033548800,
0.94975,0.0081545152,
0.95,0.0093981894,
0.95025,0.0111938305,
0.9505,0.0146343084,
0.95075,0.0173492916,
0.951,0.0223055184,
0.95125,0.0138842119,
0.9515,0.0150002083,
0.95175,0.0203371458,
0.952,0.0293368176,
0.95225,0.0304050520,
0.9525,0.0313762091,
0.95275,0.0313195176,
0.953,0.0341062807,
0.95325,0.0395904668,
0.9535,0.0370159224,
0.95375,0.0356710851,
0.954,0.0391402543,
0.95425,0.0416132621,
0.9545,0.0448774993,
0.95475,0.0461667776,
0.955,0.0467534214,
0.95525,0.0426454879,
0.9555,0.0391184837,
0.95575,0.0474460013,
0.956,0.0539190881,
0.95625,0.0539833866,
0.9565,0.0468606837,
0.95675,0.0474683344,
0.957,0.0478884131,
0.95725,0.0475512221,
0.9575,0.0401550606,
0.95775,0.0378379896,
0.958,0.0469331406,
0.95825,0.0503509492,
0.9585,0.0469724871,
0.95875,0.0398539081,
0.959,0.0412148535,
0.95925,0.0381719172,
0.9595,0.0377835408,
0.95975,0.0320981964,
0.96,0.0303776655,
0.96025,0.0352247842,
0.9605,0.0349148139,
0.96075,0.0335797891,
0.961,0.0249860510,
0.96125,0.0236302502,
0.9615,0.0210503321,
0.96175,0.0226787757,
0.962,0.0216665659,
0.96225,0.0192409121,
0.9625,0.0197270662,
0.96275,0.0134357233,
0.963,0.0117450505,
0.96325,0.0122100385,
0.9635,0.0120248329,
0.96375,0.0084701972,
0.964,0.0060196407,
0.96425,0.0117261419,
0.9645,0.0126195867,
0.96475,0.0074170660,
0.965,-0.0006495908,
0.96525,-0.0017277921,
0.9655,0.0023141124,
0.96575,-0.0010793477,
0.966,-0.0052072639,
0.96625,-0.0051826136,
0.9665,-0.0014631952,
0.96675,-0.0048980587,
0.967,-0.0117584914,
0.96725,-0.0145321079,
0.9675,-0.0128469998,
0.96775,-0.0140943732,
0.968,-0.0117680095,
0.96825,-0.0114641376,
0.9685,-0.0093009621,
0.96875,-0.0114977220,
0.969,-0.0156030804,
0.96925,-0.0161589999,
0.9695,-0.0182012729,
0.96975,-0.0185790304,
0.97,-0.0201481748,
0.97025,-0.0222396497,
0.9705,-0.0238468871,
0.97075,-0.0231538415,
0.971,-0.0248867180,
0.97125,-0.0325891599,
0.9715,-0.0278880987,
0.97175,-0.0236903485,
0.972,-0.0237617455,
0.97225,-0.0326323770,
0.9725,-0.0355936252,
0.97275,-0.0280656647,
0.973,-0.0269738473,
0.97325,-0.0366823412,
0.9735,-0.0434412993,
0.97375,-0.0355867818,
0.974,-0.0290958043,
0.97425,-0.0304927975,
0.9745,-0.0394171998,
0.97475,-0.0427469537,
0.975,-0.0355228633,
0.97525,-0.0321166627,
0.9755,-0.0376656614,
0.97575,-0.0380568728,
0.976,-0.0297382325,
0.97625,-0.0310716182,
0.9765,-0.0334834307,
0.97675,-0.0378380418,
0.977,-0.0351980291,
0.97725,-0.0357705504,
0.9775,-0.0366271064,
0.97775,-0.0368209109,
0.978,-0.0318657905,
0.97825,-0.0287667494,
0.9785,-0.0304405093,
0.97875,-0.0308172703,
0.979,-0.0269104950,
0.97925,-0.0249440894,
0.9795,-0.0188042168,
0.97975,-0.0224846434,
0.98,-0.0199878309,
0.98025,-0.0164697636,
0.9805,-0.0137058273,
0.98075,-0.0226124339,
0.981,-0.0254358426,
0.98125,-0.0141396420,
0.9815,-0.0116603654,
0.98175,-0.0116699357,
0.982,-0.0160601679,
0.98225,-0.0109318728,
0.9825,-0.0062476955,
0.98275,-0.0033104757,
0.983,-0.0086664548,
0.98325,-0.0058639450,
0.9835,0.0033701712,
0.98375,0.0059770485,
0.984,0.0040072612,
0.98425,0.0038639863,
0.9845,0.0079141986,
0.98475,0.0104359761,
0.985,0.0141959256,
0.98525,0.0086101675,
0.9855,0.0126119740,
0.98575,0.0176992714,
0.986,0.0222497508,
0.98625,0.0191215314,
0.9865,0.0204212703,
0.98675,0.0205772407,
0.987,0.0248361956,
0.98725,0.0260802153,
0.9875,0.0277749281,
0.98775,0.0296669286,
0.988,0.0348903239,
0.98825,0.0312191583,
0.9885,0.0322207399,
0.98875,0.0392537154,
0.989,0.0380153060,
0.98925,0.0322491750,
0.9895,0.0350728221,
0.98975,0.0417587310,
0.99,0.0432889462,
0.99025,0.0436454564,
0.9905,0.0344996303,
0.99075,0.0374024212,
0.991,0.0428742580,
0.99125,0.0417149514,
0.9915,0.0338259786,
0.99175,0.0397895090,
0.992,0.0441128239,
0.99225,0.0430132113,
0.9925,0.0420255139,
0.99275,0.0383675732,
0.993,0.0407407135,
0.99325,0.0410285890,
0.9935,0.0434341319,
0.99375,0.0380777568,
0.994,0.0380750075,
0.99425,0.0382283181,
0.9945,0.0349460021,
0.99475,0.0370627679,
0.995,0.0323713645,
0.99525,0.0332214758,
0.9955,0.0310012773,
0.99575,0.0323218554,
0.996,0.0337249264,
0.99625,0.0325323679,
0.9965,0.0321457759,
0.99675,0.0244777668,
0.997,0.0255885236,
0.99725,0.0239931513,
0.9975,0.0200141799,
0.99775,0.0148406308,
0.998,0.0156421103,
0.99825,0.0171478204,
0.9985,0.0115861334,
0.99875,0.0104020182,
0.999,0.0057973843,
0.99925,0.0082251597,
0.9995,0.0064579886,
0.99975,0.0021397674,
1,-0.0021062533,
1.00025,0.0016834100,
1.0005,-0.0011934522,
1.00075,-0.0077295019,
1.001,-0.0090981266,
1.00125,-0.0105019975,
1.0015,-0.0125412168,
1.00175,-0.0164241586,
1.002,-0.0156024834,
1.00225,-0.0194372684,
1.0025,-0.0210762583,
1.00275,-0.0256329048,
1.003,-0.0269735064,
1.00325,-0.0200353954,
1.0035,-0.0212555025,
1.00375,-0.0259811692,
1.004,-0.0305943545,
1.00425,-0.0314454287,
1.0045,-0.0309153609,
1.00475,-0.0351326689,
1.005,-0.0402687937,
1.00525,-0.0454847813,
1.0055,-0.0340452641,
1.00575,-0.0324113108,
1.006,-0.0431979634,
1.00625,-0.0470940806,
1.0065,-0.0431300104,
1.00675,-0.0386611186,
1.007,-0.0371639989,
1.00725,-0.0460433029,
1.0075,-0.0502396598,
1.00775,-0.0421531834,
1.008,-0.0389125571,
1.00825,-0.0488401577,
1.0085,-0.0520587191,
1.00875,-0.0462961420,
1.009,-0.0433958881,
1.00925,-0.0402314179,
1.0095,-0.0477216430,
1.00975,-0.0439557582,
1.01,-0.0408995487,
1.01025,-0.0437877923,
1.0105,-0.0431852974,
1.01075,-0.0417750552,
1.011,-0.0372509733,
1.01125,-0.0409340300,
1.0115,-0.0371214449,
1.01175,-0.0378341936,
1.012,-0.0375109576,
1.01225,-0.0363959819,
1.0125,-0.0369719379,
1.01275,-0.0311000310,
1.013,-0.0267795101,
1.01325,-0.0261479244,
1.0135,-0.0297377221,
1.01375,-0.0329606310,
1.014,-0.0250271484,
1.01425,-0.0259141847,
1.0145,-0.0210725293,
1.01475,-0.0228273682,
1.015,-0.0155303329,
1.01525,-0.0097395983,
1.0155,-0.0081802104,
1.01575,-0.0154147260,
1.016,-0.0174738355,
1.01625,-0.0096216649,
1.0165,-0.0087099886,
1.01675,-0.0048698713,
1.017,-0.0024357878,
1.01725,0.0047016330,
1.0175,0.0123414947,
1.01775,0.0121718906,
1.018,0.0066276724,
1.01825,0.0090627894,
1.0185,0.0167426020,
1.01875,0.0180336256,
1.019,0.0240400396,
1.01925,0.0236996636,
1.0195,0.0259200744,
1.01975,0.0319493487,
1.02,0.0333834141,
1.02025,0.0307853669,
1.0205,0.0319706313,
1.02075,0.0378372334,
1.021,0.0385240540,
1.02125,0.0449017510,
1.0215,0.0474732183,
1.02175,0.0447685719,
1.022,0.0443164222,
1.02225,0.0397668630,
1.0225,0.0501593575,
1.02275,0.0547878519,
1.023,0.0549804047,
1.02325,0.0500522740,
1.0235,0.0512379780,
1.02375,0.0547346249,
1.024,0.0497996137,
1.02425,0.0456319079,
1.0245,0.0428368449,
1.02475,0.0530838743,
1.025,0.0570235327,
1.02525,0.0534835979,
1.0255,0.0479194894,
1.02575,0.0493101738,
1.026,0.0495865270,
1.02625,0.0468341224,
1.0265,0.0419026576,
1.02675,0.0431876928,
1.027,0.0457685217,
1.02725,0.0481069013,
1.0275,0.0438885316,
1.02775,0.0349993296,
1.028,0.0343909822,
1.02825,0.0326767154,
1.0285,0.0345739760,
1.02875,0.0324543156,
1.029,0.0324027613,
1.02925,0.0313840285,
1.0295,0.0263054371,
1.02975,0.0270124711,
1.03,0.0215703640,
1.03025,0.0217075460,
1.0305,0.0144490330,
1.03075,0.0138002876,
1.031,0.0180332251,
1.03125,0.0144273583,
1.0315,0.0097514763,
1.03175,0.0038756358,
1.032,0.0055984119,
1.03225,0.0003485985,
1.0325,0.0022602754,
1.03275,-0.0032364936,
1.033,-0.0023564047,
1.03325,0.0016441352,
1.0335,-0.0046004220,
1.03375,-0.0103662480,
1.034,-0.0137944110,
1.03425,-0.0094153713,
1.0345,-0.0177924670,
1.03475,-0.0188206118,
1.035,-0.0169575457,
1.03525,-0.0172780175,
1.0355,-0.0184025057,
1.03575,-0.0264813490,
1.036,-0.0251559801,
1.03625,-0.0266560391,
1.0365,-0.0280809384,
1.03675,-0.0304703321,
1.037,-0.0322602727,
1.03725,-0.0265324097,
1.0375,-0.0342893451,
1.03775,-0.0331999399,
1.038,-0.0402749740,
1.03825,-0.0378394462,
1.0385,-0.0374116302,
1.03875,-0.0396954305,
1.039,-0.0462169647,
1.03925,-0.0492228195,
1.0395,-0.0375315547,
1.03975,-0.0423951149,
1.04,-0.0504258834,
1.04025,-0.0527955033,
1.0405,-0.0471424386,
1.04075,-0.0397778451,
1.041,-0.0465343557,
1.04125,-0.0546399951,
1.0415,-0.0538453162,
1.04175,-0.0459887534,
1.042,-0.0497529730,
1.04225,-0.0538031459,
1.0425,-0.0480301864,
1.04275,-0.0465078466,
1.043,-0.0470835343,
1.04325,-0.0472335070,
1.0435,-0.0494174883,
1.04375,-0.0486215279,
1.044,-0.0474076383,
1.04425,-0.0480573028,
1.0445,-0.0464206524,
1.04475,-0.0392223559,
1.045,-0.0387747511,
1.04525,-0.0433425531,
1.0455,-0.0411042981,
1.04575,-0.0385404080,
1.046,-0.0336019993,
1.04625,-0.0313014500,
1.0465,-0.0316097066,
1.04675,-0.0230264757,
1.047,-0.0175925028,
1.04725,-0.0214572642,
1.0475,-0.0283023994,
1.04775,-0.0230189115,
1.048,-0.0152235189,
1.04825,-0.0136772450,
1.0485,-0.0106643923,
1.04875,-0.0127872638,
1.049,-0.0044710478,
1.04925,0.0018975843,
1.0495,-0.0000194060,
1.04975,-0.0065365671,
1.05,0.0025105388,
1.05025,0.0115803629,
1.0505,0.0122173186,
1.05075,0.0149041889,
1.051,0.0170788933,
1.05125,0.0226900056,
1.0515,0.0250644088,
1.05175,0.0242867284,
1.052,0.0244016293,
1.05225,0.0293619297,
1.0525,0.0360453352,
1.05275,0.0358870178,
1.053,0.0388625078,
1.05325,0.0372638926,
1.0535,0.0419343933,
1.05375,0.0434566811,
1.054,0.0430654511,
1.05425,0.0447738878,
1.0545,0.0498754121,
1.05475,0.0530538149,
1.055,0.0471435264,
1.05525,0.0548914820,
1.0555,0.0593109839,
1.05575,0.0539385304,
1.056,0.0492435098,
1.05625,0.0546226799,
1.0565,0.0616641156,
1.05675,0.0595350005,
1.057,0.0558970347,
1.05725,0.0485430509,
1.0575,0.0554082170,
1.05775,0.0587241203,
1.058,0.0541501902,
1.05825,0.0522203818,
1.0585,0.0568700358,
1.05875,0.0613953471,
1.059,0.0575630516,
1.05925,0.0528836586,
1.0595,0.0484093502,
1.05975,0.0509640053,
1.06,0.0538620539,
1.06025,0.0480813831,
1.0605,0.0458017960,
1.06075,0.0461952463,
1.061,0.0432681367,
1.06125,0.0386694744,
1.0615,0.0387756936,
1.06175,0.0325628854,
1.062,0.0329652317,
1.06225,0.0338709168,
1.0625,0.0340904593,
1.06275,0.0336996093,
1.063,0.0293272100,
1.06325,0.0271416046,
1.0635,0.0199939515,
1.06375,0.0235572923,
1.064,0.0169604141,
1.06425,0.0153152905,
1.0645,0.0094311135,
1.06475,0.0107684182,
1.065,0.0101141240,
1.06525,0.0054081231,
1.0655,0.0000302544,
1.06575,-0.0023889337,
1.066,0.0019959495,
1.06625,-0.0049682125,
1.0665,-0.0083150659,
1.06675,-0.0061373925,
1.067,-0.0048277969,
1.06725,-0.0074673393,
1.0675,-0.0135722291,
1.06775,-0.0151800085,
1.068,-0.0151988156,
1.06825,-0.0176459588,
1.0685,-0.0228834320,
1.06875,-0.0241088960,
1.069,-0.0248175468,
1.06925,-0.0293683521,
1.0695,-0.0322541073,
1.06975,-0.0321599767,
1.07,-0.0284249000,
1.07025,-0.0298876707,
1.0705,-0.0322900042,
1.07075,-0.0360929593,
1.071,-0.0330756307,
1.07125,-0.0306129158,
1.0715,-0.0384612344,
1.07175,-0.0427720882,
1.072,-0.0479108281,
1.07225,-0.0386851765,
1.0725,-0.0457537360,
1.07275,-0.0511981212,
1.073,-0.0554275513,
1.07325,-0.0471662134,
1.0735,-0.0429270975,
1.07375,-0.0465589426,
1.074,-0.0512431934,
1.07425,-0.0522689484,
1.0745,-0.0441359952,
1.07475,-0.0484818555,
1.075,-0.0553265885,
1.07525,-0.0582293570,
1.0755,-0.0539266877,
1.07575,-0.0490507409,
1.076,-0.0541285984,
1.07625,-0.0543729439,
1.0765,-0.0507706702,
1.07675,-0.0506319329,
1.077,-0.0531976260,
1.07725,-0.0494782589,
1.0775,-0.0466804802,
1.07775,-0.0466006175,
1.078,-0.0453782119,
1.07825,-0.0436720960,
1.0785,-0.0406671651,
1.07875,-0.0407063812,
1.079,-0.0450992659,
1.07925,-0.0437435582,
1.0795,-0.0353824496,
1.07975,-0.0321408138,
1.08,-0.0308298338,
1.08025,-0.0319016427,
1.0805,-0.0303280074,
1.08075,-0.0217048842,
1.081,-0.0216255356,
1.08125,-0.0245189928,
1.0815,-0.0228938628,
1.08175,-0.0158288423,
1.082,-0.0122161768,
1.08225,-0.0134237902,
1.0825,-0.0155942990,
1.08275,-0.0133390864,
1.083,-0.0050959527,
1.08325,-0.0038890606,
1.0835,-0.0035592436,
1.08375,0.0002603995,
1.084,0.0076811579,
1.08425,0.0137017015,
1.0845,0.0127071608,
1.08475,0.0098734116,
1.085,0.0133045036,
1.08525,0.0178485960,
1.0855,0.0220271498,
1.08575,0.0231518149,
