Date,2020-11-28 15:11:23
Filename,STFMK-20201105-LW19-3416_20201128_151123_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.596,0.0066987840,
0.59625,0.0056847101,
0.5965,-0.0020249658,
0.59675,0.0009388860,
0.597,0.0076601538,
0.59725,0.0101174675,
0.5975,0.0136190234,
0.59775,0.0124954395,
0.598,0.0134762656,
0.59825,0.0133120911,
0.5985,0.0147008235,
0.59875,0.0152373584,
0.599,0.0190399960,
0.59925,0.0216614194,
0.5995,0.0216475464,
0.59975,0.0286319926,
0.6,0.0287397616,
0.60025,0.0275682844,
0.6005,0.0217791554,
0.60075,0.0187910851,
0.601,0.0312896222,
0.60125,0.0360378586,
0.6015,0.0362877287,
0.60175,0.0318947211,
0.602,0.0374442302,
0.60225,0.0375618190,
0.6025,0.0375173613,
0.60275,0.0314614810,
0.603,0.0323747247,
0.60325,0.0415706225,
0.6035,0.0469165072,
0.60375,0.0431467630,
0.604,0.0383747555,
0.60425,0.0423068106,
0.6045,0.0428480804,
0.60475,0.0432095341,
0.605,0.0370710827,
0.60525,0.0403579697,
0.6055,0.0487418845,
0.60575,0.0537483208,
0.606,0.0462957919,
0.60625,0.0380079970,
0.6065,0.0394699685,
0.60675,0.0388037823,
0.607,0.0398546048,
0.60725,0.0391848907,
0.6075,0.0400897041,
0.60775,0.0420569405,
0.608,0.0367439352,
0.60825,0.0358675383,
0.6085,0.0341561697,
0.60875,0.0322243981,
0.609,0.0272014551,
0.60925,0.0267807413,
0.6095,0.0350361541,
0.60975,0.0293302312,
0.61,0.0215552524,
0.61025,0.0144088957,
0.6105,0.0151126357,
0.61075,0.0128400242,
0.611,0.0095486715,
0.61125,0.0081277378,
0.6115,0.0061768438,
0.61175,0.0102753136,
0.612,0.0050834417,
0.61225,-0.0011090075,
0.6125,-0.0043002460,
0.61275,-0.0065600942,
0.613,-0.0082698511,
0.61325,-0.0105027109,
0.6135,-0.0109472508,
0.61375,-0.0123191802,
0.614,-0.0116287721,
0.61425,-0.0180147737,
0.6145,-0.0218892004,
0.61475,-0.0190484747,
0.615,-0.0213429965,
0.61525,-0.0263015348,
0.6155,-0.0281452127,
0.61575,-0.0207271520,
0.616,-0.0234052017,
0.61625,-0.0282579064,
0.6165,-0.0331285931,
0.61675,-0.0286868606,
0.617,-0.0242076423,
0.61725,-0.0304154865,
0.6175,-0.0386959799,
0.61775,-0.0366676673,
0.618,-0.0291737244,
0.61825,-0.0338740870,
0.6185,-0.0389074422,
0.61875,-0.0372496210,
0.619,-0.0344881937,
0.61925,-0.0294585340,
0.6195,-0.0323590711,
0.61975,-0.0414292924,
0.62,-0.0397890396,
0.62025,-0.0349672660,
0.6205,-0.0330816954,
0.62075,-0.0369998515,
0.621,-0.0329315513,
0.62125,-0.0290659834,
0.6215,-0.0301219728,
0.62175,-0.0310628787,
0.622,-0.0374069102,
0.62225,-0.0329410359,
0.6225,-0.0305493921,
0.62275,-0.0338521078,
0.623,-0.0318193398,
0.62325,-0.0268209800,
0.6235,-0.0257276185,
0.62375,-0.0316288024,
0.624,-0.0321264081,
0.62425,-0.0281580258,
0.6245,-0.0275744703,
0.62475,-0.0225394871,
0.625,-0.0312934220,
0.62525,-0.0228690021,
0.6255,-0.0177037679,
0.62575,-0.0246067178,
0.626,-0.0349415950,
0.62625,-0.0299022272,
0.6265,-0.0197088439,
0.62675,-0.0199910048,
0.627,-0.0154633746,
0.62725,-0.0229408313,
0.6275,-0.0142527819,
0.62775,-0.0071120961,
0.628,-0.0113314576,
0.62825,-0.0188476499,
0.6285,-0.0123790894,
0.62875,-0.0068308571,
0.629,-0.0049402467,
0.62925,-0.0047729220,
0.6295,-0.0077036656,
0.62975,-0.0062999455,
0.63,-0.0014446360,
0.63025,-0.0015524292,
0.6305,-0.0026929004,
0.63075,0.0060392423,
0.631,0.0099627767,
0.63125,0.0127317300,
0.6315,0.0163989924,
0.63175,0.0146064498,
0.632,0.0169832874,
0.63225,0.0149667161,
0.6325,0.0167776942,
0.63275,0.0206316467,
0.633,0.0252395608,
0.63325,0.0207503401,
0.6335,0.0160485711,
0.63375,0.0277047381,
0.634,0.0286130086,
0.63425,0.0268051662,
0.6345,0.0272172764,
0.63475,0.0321516916,
0.635,0.0391463488,
0.63525,0.0397984348,
0.6355,0.0393513404,
0.63575,0.0307224523,
0.636,0.0391856954,
0.63625,0.0384844691,
0.6365,0.0375030227,
0.63675,0.0340820812,
0.637,0.0368549898,
0.63725,0.0422744304,
0.6375,0.0436968729,
0.63775,0.0374201909,
0.638,0.0354136005,
0.63825,0.0407201983,
0.6385,0.0447507426,
0.63875,0.0434566736,
0.639,0.0408505723,
0.63925,0.0401240997,
0.6395,0.0433833227,
0.63975,0.0449405275,
0.64,0.0387988016,
0.64025,0.0357915685,
0.6405,0.0387114100,
0.64075,0.0372026674,
0.641,0.0367122963,
0.64125,0.0381162688,
0.6415,0.0357368179,
0.64175,0.0301406942,
0.642,0.0260532536,
0.64225,0.0294558164,
0.6425,0.0269634388,
0.64275,0.0252988935,
0.643,0.0213030763,
0.64325,0.0263586435,
0.6435,0.0246060304,
0.64375,0.0200394243,
0.644,0.0116732661,
0.64425,0.0098112421,
0.6445,0.0121877389,
0.64475,0.0094243456,
0.645,0.0082169939,
0.64525,0.0078150854,
0.6455,0.0084713940,
0.64575,0.0061997008,
0.646,0.0030714029,
0.64625,-0.0025841966,
0.6465,-0.0058650617,
0.64675,-0.0044238218,
0.647,-0.0095515167,
0.64725,-0.0076048351,
0.6475,-0.0095416671,
0.64775,-0.0117875561,
0.648,-0.0147008244,
0.64825,-0.0162674766,
0.6485,-0.0118375663,
0.64875,-0.0131520480,
0.649,-0.0167972129,
0.64925,-0.0253158230,
0.6495,-0.0185899120,
0.64975,-0.0154731702,
0.65,-0.0206751563,
0.65025,-0.0240293592,
0.6505,-0.0268903114,
0.65075,-0.0179054905,
0.651,-0.0240959898,
0.65125,-0.0308211185,
0.6515,-0.0353661776,
0.65175,-0.0309603177,
0.652,-0.0289542973,
0.65225,-0.0287715252,
0.6525,-0.0334385559,
0.65275,-0.0334832892,
0.653,-0.0305068567,
0.65325,-0.0330967791,
0.6535,-0.0396462977,
0.65375,-0.0417817533,
0.654,-0.0370187685,
0.65425,-0.0317041613,
0.6545,-0.0303198602,
0.65475,-0.0345214419,
0.655,-0.0321717784,
0.65525,-0.0331057534,
0.6555,-0.0365848355,
0.65575,-0.0383203551,
0.656,-0.0383914709,
0.65625,-0.0326668322,
0.6565,-0.0329202786,
0.65675,-0.0331151709,
0.657,-0.0337803960,
0.65725,-0.0320527554,
0.6575,-0.0354954191,
0.65775,-0.0386366397,
0.658,-0.0312065594,
0.65825,-0.0277055409,
0.6585,-0.0260393582,
0.65875,-0.0323527344,
0.659,-0.0327933356,
0.65925,-0.0229016915,
0.6595,-0.0245598815,
0.65975,-0.0266119111,
0.66,-0.0281345118,
0.66025,-0.0184490290,
0.6605,-0.0158517659,
0.66075,-0.0165297855,
0.661,-0.0238074269,
0.66125,-0.0262806732,
0.6615,-0.0197285339,
0.66175,-0.0175715834,
0.662,-0.0170269962,
0.66225,-0.0167655963,
0.6625,-0.0095521826,
0.66275,-0.0069930525,
0.663,-0.0090922080,
0.66325,-0.0137350056,
0.6635,-0.0117044263,
0.66375,-0.0078296605,
0.664,-0.0033969118,
0.66425,-0.0016041413,
0.6645,0.0001757279,
0.66475,0.0026712506,
0.665,0.0003687630,
0.66525,-0.0006479327,
0.6655,0.0035784203,
0.66575,0.0070750890,
0.666,0.0089748194,
0.66625,0.0105102006,
0.6665,0.0179805327,
0.66675,0.0201748516,
0.667,0.0176430810,
0.66725,0.0076223249,
0.6675,0.0090051591,
0.66775,0.0210953541,
0.668,0.0235631056,
0.66825,0.0233854875,
0.6685,0.0248437952,
0.66875,0.0300067291,
0.669,0.0316766128,
0.66925,0.0333553329,
0.6695,0.0281944964,
0.66975,0.0291789304,
0.67,0.0428685397,
0.67025,0.0466701575,
0.6705,0.0437463373,
0.67075,0.0408004783,
0.671,0.0437110811,
0.67125,0.0438831411,
0.6715,0.0442981534,
0.67175,0.0384184681,
0.672,0.0406540334,
0.67225,0.0556112453,
0.6725,0.0565535501,
0.67275,0.0509704277,
0.673,0.0486957505,
0.67325,0.0501178540,
0.6735,0.0516129881,
0.67375,0.0504211858,
0.674,0.0512991659,
0.67425,0.0510350764,
0.6745,0.0556339920,
0.67475,0.0483403876,
0.675,0.0500001535,
0.67525,0.0476600938,
0.6755,0.0434377193,
0.67575,0.0381959118,
0.676,0.0425295159,
0.67625,0.0492512621,
0.6765,0.0401905552,
0.67675,0.0347268246,
0.677,0.0299590658,
0.67725,0.0284440964,
0.6775,0.0272788331,
0.67775,0.0232813843,
0.678,0.0184781495,
0.67825,0.0228835661,
0.6785,0.0241235048,
0.67875,0.0198552161,
0.679,0.0110671567,
0.67925,0.0123341847,
0.6795,0.0087699071,
0.67975,0.0101217991,
0.68,0.0055922093,
0.68025,0.0010727930,
0.6805,0.0010342991,
0.68075,-0.0025055092,
0.681,-0.0096851643,
0.68125,-0.0106827822,
0.6815,-0.0102281254,
0.68175,-0.0121867713,
0.682,-0.0165937692,
0.68225,-0.0140290335,
0.6825,-0.0149365645,
0.68275,-0.0164072476,
0.683,-0.0229044650,
0.68325,-0.0289522465,
0.6835,-0.0201922562,
0.68375,-0.0223868638,
0.684,-0.0295324288,
0.68425,-0.0355980955,
0.6845,-0.0299651995,
0.68475,-0.0302705802,
0.685,-0.0398529023,
0.68525,-0.0418540016,
0.6855,-0.0453615412,
0.68575,-0.0378943011,
0.686,-0.0409655422,
0.68625,-0.0433350354,
0.6865,-0.0463725850,
0.68675,-0.0449212454,
0.687,-0.0436329842,
0.68725,-0.0481985286,
0.6875,-0.0480733737,
0.68775,-0.0494412892,
0.688,-0.0455041900,
0.68825,-0.0427054241,
0.6885,-0.0502477251,
0.68875,-0.0484382361,
0.689,-0.0488269739,
0.68925,-0.0461687148,
0.6895,-0.0534086376,
0.68975,-0.0490228310,
0.69,-0.0475853831,
0.69025,-0.0473798253,
0.6905,-0.0472669154,
0.69075,-0.0516112484,
0.691,-0.0440681502,
0.69125,-0.0468649305,
0.6915,-0.0485441871,
0.69175,-0.0492343754,
0.692,-0.0404478610,
0.69225,-0.0403262824,
0.6925,-0.0482268780,
0.69275,-0.0464016907,
0.693,-0.0399793759,
0.69325,-0.0350585096,
0.6935,-0.0366976261,
0.69375,-0.0394885056,
0.694,-0.0398744456,
0.69425,-0.0317685492,
0.6945,-0.0303341225,
0.69475,-0.0342877917,
0.695,-0.0364386551,
0.69525,-0.0284583569,
0.6955,-0.0222451780,
0.69575,-0.0188816879,
0.696,-0.0211071000,
0.69625,-0.0179802906,
0.6965,-0.0125127025,
0.69675,-0.0141208991,
0.697,-0.0139459679,
0.69725,-0.0100338189,
0.6975,-0.0034683505,
0.69775,-0.0019045842,
0.698,0.0023935896,
0.69825,0.0055937283,
0.6985,0.0067602880,
0.69875,0.0102004372,
0.699,0.0078390157,
0.69925,0.0153081436,
0.6995,0.0201897435,
0.69975,0.0246736296,
0.7,0.0234917719,
0.70025,0.0258084033,
0.7005,0.0341207087,
0.70075,0.0320113152,
0.701,0.0323805511,
0.70125,0.0306377523,
0.7015,0.0406971984,
0.70175,0.0485615768,
0.702,0.0478952155,
0.70225,0.0452961698,
0.7025,0.0453729369,
0.70275,0.0529047325,
0.703,0.0513238013,
0.70325,0.0514294878,
0.7035,0.0513093509,
0.70375,0.0568432696,
0.704,0.0625504926,
0.70425,0.0582727343,
0.7045,0.0554659143,
0.70475,0.0530612133,
0.705,0.0577789769,
0.70525,0.0608638898,
0.7055,0.0578124598,
0.70575,0.0552118942,
0.706,0.0572381765,
0.70625,0.0647828281,
0.7065,0.0606015325,
0.70675,0.0571918935,
0.707,0.0559402592,
0.70725,0.0587590747,
0.7075,0.0549956746,
0.70775,0.0567233637,
0.708,0.0556992143,
0.70825,0.0528387651,
0.7085,0.0488997810,
0.70875,0.0457919426,
0.709,0.0507051907,
0.70925,0.0447758064,
0.7095,0.0410306416,
0.70975,0.0407473221,
0.71,0.0455509312,
0.71025,0.0399300009,
0.7105,0.0345133021,
0.71075,0.0306739006,
0.711,0.0288070440,
0.71125,0.0315229557,
0.7115,0.0284925885,
0.71175,0.0234430023,
0.712,0.0225982815,
0.71225,0.0213253088,
0.7125,0.0193355829,
0.71275,0.0111412033,
0.713,0.0105289444,
0.71325,0.0082045291,
0.7135,0.0078820698,
0.71375,0.0061022812,
0.714,-0.0002548192,
0.71425,-0.0031362122,
0.7145,-0.0067833355,
0.71475,-0.0109472554,
0.715,-0.0126012638,
0.71525,-0.0054271622,
0.7155,-0.0103293508,
0.71575,-0.0177108683,
0.716,-0.0187073816,
0.71625,-0.0172378831,
0.7165,-0.0191782527,
0.71675,-0.0248029940,
0.717,-0.0323003232,
0.71725,-0.0296488665,
0.7175,-0.0228376351,
0.71775,-0.0334568396,
0.718,-0.0412675738,
0.71825,-0.0398320705,
0.7185,-0.0372142941,
0.71875,-0.0385473520,
0.719,-0.0405535288,
0.71925,-0.0441480987,
0.7195,-0.0444891602,
0.71975,-0.0424963608,
0.72,-0.0507131182,
0.72025,-0.0528907962,
0.7205,-0.0529475734,
0.72075,-0.0494870357,
0.721,-0.0473333001,
0.72125,-0.0451937020,
0.7215,-0.0466652885,
0.72175,-0.0473662764,
0.722,-0.0458982512,
0.72225,-0.0499740578,
0.7225,-0.0476318188,
0.72275,-0.0479513444,
0.723,-0.0475450531,
0.72325,-0.0482163541,
0.7235,-0.0478584729,
0.72375,-0.0456222072,
0.724,-0.0487012938,
0.72425,-0.0462070778,
0.7245,-0.0469124019,
0.72475,-0.0380118303,
0.725,-0.0362438038,
0.72525,-0.0402395576,
0.7255,-0.0462998897,
0.72575,-0.0416273214,
0.726,-0.0329927318,
0.72625,-0.0413769074,
0.7265,-0.0408798754,
0.72675,-0.0372477323,
0.727,-0.0307400040,
0.72725,-0.0271733664,
0.7275,-0.0331392474,
0.72775,-0.0387531072,
0.728,-0.0399013273,
0.72825,-0.0304921865,
0.7285,-0.0330004133,
0.72875,-0.0301764384,
0.729,-0.0254855603,
0.72925,-0.0205590650,
0.7295,-0.0140534006,
0.72975,-0.0198677927,
0.73,-0.0208566543,
0.73025,-0.0181183051,
0.7305,-0.0140952924,
0.73075,-0.0132869575,
0.731,-0.0116552049,
0.73125,-0.0067679519,
0.7315,-0.0084443092,
0.73175,-0.0066383458,
0.732,-0.0047656284,
0.73225,-0.0007360764,
0.7325,0.0026970636,
0.73275,0.0028304472,
0.733,0.0058613615,
0.73325,0.0144316154,
0.7335,0.0176099166,
0.73375,0.0128060849,
0.734,0.0072319009,
0.73425,0.0161455348,
0.7345,0.0244051591,
0.73475,0.0269196946,
0.735,0.0262686349,
0.73525,0.0280889273,
0.7355,0.0342328362,
0.73575,0.0372639745,
0.736,0.0325236805,
0.73625,0.0296603534,
0.7365,0.0362948440,
0.73675,0.0480872802,
0.737,0.0485923216,
0.73725,0.0445895344,
0.7375,0.0453136861,
0.73775,0.0506926924,
0.738,0.0587076247,
0.73825,0.0486463308,
0.7385,0.0498421341,
0.73875,0.0561711900,
0.739,0.0638306886,
0.73925,0.0621895120,
0.7395,0.0603891350,
0.73975,0.0592662580,
0.74,0.0612954274,
0.74025,0.0647414774,
0.7405,0.0598140247,
0.74075,0.0614863709,
0.741,0.0644670352,
0.74125,0.0636289641,
0.7415,0.0583574362,
0.74175,0.0601755269,
0.742,0.0582730696,
0.74225,0.0534403175,
0.7425,0.0520148464,
0.74275,0.0558195673,
0.743,0.0611508489,
0.74325,0.0541510433,
0.7435,0.0474260449,
0.74375,0.0435149632,
0.744,0.0460805967,
0.74425,0.0425400361,
0.7445,0.0382024758,
0.74475,0.0370187722,
0.745,0.0388363339,
0.74525,0.0379192047,
0.7455,0.0307946578,
0.74575,0.0220590122,
0.746,0.0211361870,
0.74625,0.0205436200,
0.7465,0.0189491455,
0.74675,0.0133786621,
0.747,0.0131781287,
0.74725,0.0109718405,
0.7475,0.0070434548,
0.74775,-0.0016988043,
0.748,-0.0048462339,
0.74825,-0.0051255706,
0.7485,-0.0048421952,
0.74875,-0.0096778460,
0.749,-0.0105258040,
0.74925,-0.0065535349,
0.7495,-0.0110043921,
0.74975,-0.0169880521,
0.75,-0.0207843594,
0.75025,-0.0138637591,
0.7505,-0.0185955483,
0.75075,-0.0268248245,
0.751,-0.0329026133,
0.75125,-0.0311586782,
0.7515,-0.0295519158,
0.75175,-0.0402827375,
0.752,-0.0431504622,
0.75225,-0.0419024602,
0.7525,-0.0369825698,
0.75275,-0.0385095589,
0.753,-0.0426124930,
0.75325,-0.0420833528,
0.7535,-0.0416714884,
0.75375,-0.0393666178,
0.754,-0.0429556333,
0.75425,-0.0438024029,
0.7545,-0.0426912457,
0.75475,-0.0455527082,
0.755,-0.0454379842,
0.75525,-0.0477915704,
0.7555,-0.0492069125,
0.75575,-0.0485679321,
0.756,-0.0487375557,
0.75625,-0.0498195775,
0.7565,-0.0501509309,
0.75675,-0.0467180014,
0.757,-0.0506499596,
0.75725,-0.0559661128,
0.7575,-0.0515654348,
0.75775,-0.0509211943,
0.758,-0.0501395576,
0.75825,-0.0538110286,
0.7585,-0.0526175871,
0.75875,-0.0428461432,
0.759,-0.0479126647,
0.75925,-0.0559133291,
0.7595,-0.0594090000,
0.75975,-0.0461771376,
0.76,-0.0481134467,
0.76025,-0.0513290614,
0.7605,-0.0516790673,
0.76075,-0.0532565936,
0.761,-0.0431462713,
0.76125,-0.0450665168,
0.7615,-0.0511234216,
0.76175,-0.0520046093,
0.762,-0.0444095172,
0.76225,-0.0385062583,
0.7625,-0.0390960574,
0.76275,-0.0361118317,
0.763,-0.0369682238,
0.76325,-0.0302922055,
0.7635,-0.0261380356,
0.76375,-0.0327570625,
0.764,-0.0253026672,
0.76425,-0.0209646206,
0.7645,-0.0175761282,
0.76475,-0.0198787618,
0.765,-0.0097510405,
0.76525,-0.0096963374,
0.7655,-0.0095801251,
0.76575,-0.0074237753,
0.766,-0.0029144236,
0.76625,0.0051430305,
0.7665,0.0058774287,
0.76675,0.0039836569,
0.767,0.0085137431,
0.76725,0.0194497053,
0.7675,0.0193449352,
0.76775,0.0148304319,
0.768,0.0216867961,
0.76825,0.0294136722,
0.7685,0.0372094810,
0.76875,0.0378583111,
0.769,0.0321646854,
0.76925,0.0344249830,
0.7695,0.0424681939,
0.76975,0.0430382229,
0.77,0.0386339761,
0.77025,0.0428100117,
0.7705,0.0513634160,
0.77075,0.0552880950,
0.771,0.0550322458,
0.77125,0.0493536852,
0.7715,0.0533684380,
0.77175,0.0603663214,
0.772,0.0641090125,
0.77225,0.0611864738,
0.7725,0.0595986284,
0.77275,0.0648240820,
0.773,0.0696414113,
0.77325,0.0671293363,
0.7735,0.0633670837,
0.77375,0.0596120059,
0.774,0.0658893064,
0.77425,0.0606660359,
0.7745,0.0638257042,
0.77475,0.0602645986,
0.775,0.0607573241,
0.77525,0.0552159138,
0.7755,0.0553520247,
0.77575,0.0631477907,
0.776,0.0547505692,
0.77625,0.0543055534,
0.7765,0.0532904491,
0.77675,0.0554770455,
0.777,0.0519257225,
0.77725,0.0435384661,
0.7775,0.0410439149,
0.77775,0.0384665616,
0.778,0.0428778455,
0.77825,0.0348500200,
0.7785,0.0354580432,
0.77875,0.0343560837,
0.779,0.0319871530,
0.77925,0.0297973603,
0.7795,0.0251308810,
0.77975,0.0207658298,
0.78,0.0191937555,
0.78025,0.0176985152,
0.7805,0.0176986605,
0.78075,0.0119895916,
0.781,0.0102411630,
0.78125,0.0055130413,
0.7815,0.0038016634,
0.78175,0.0026641511,
0.782,0.0015723619,
0.78225,0.0007341773,
0.7825,-0.0043478520,
0.78275,-0.0085882284,
0.783,-0.0066062445,
0.78325,-0.0058836667,
0.7835,-0.0111745121,
0.78375,-0.0194383804,
0.784,-0.0141164958,
0.78425,-0.0123654502,
0.7845,-0.0229713880,
0.78475,-0.0287603028,
0.785,-0.0290576033,
0.78525,-0.0282534417,
0.7855,-0.0294861663,
0.78575,-0.0341816768,
0.786,-0.0359287858,
0.78625,-0.0349188261,
0.7865,-0.0345961638,
0.78675,-0.0419658087,
0.787,-0.0423247032,
0.78725,-0.0446994416,
0.7875,-0.0459355712,
0.78775,-0.0409316719,
0.788,-0.0468693748,
0.78825,-0.0488868803,
0.7885,-0.0511711873,
0.78875,-0.0515104532,
0.789,-0.0554404333,
0.78925,-0.0529608466,
0.7895,-0.0528820008,
0.78975,-0.0521336459,
0.79,-0.0495860726,
0.79025,-0.0528934561,
0.7905,-0.0495473444,
0.79075,-0.0530876257,
0.791,-0.0570689216,
0.79125,-0.0561814047,
0.7915,-0.0468164645,
0.79175,-0.0478123501,
0.792,-0.0558025725,
0.79225,-0.0576771200,
0.7925,-0.0528760292,
0.79275,-0.0475439988,
0.793,-0.0511591285,
0.79325,-0.0536479838,
0.7935,-0.0488150530,
0.79375,-0.0387671962,
0.794,-0.0381634347,
0.79425,-0.0448321253,
0.7945,-0.0478355289,
0.79475,-0.0452450737,
0.795,-0.0393513069,
0.79525,-0.0385231860,
0.7955,-0.0414541736,
0.79575,-0.0349810831,
0.796,-0.0291341767,
0.79625,-0.0289989524,
0.7965,-0.0341748372,
0.79675,-0.0308225714,
0.797,-0.0290169716,
0.79725,-0.0241902657,
0.7975,-0.0210555717,
0.79775,-0.0188959688,
0.798,-0.0153549220,
0.79825,-0.0125280684,
0.7985,-0.0158950482,
0.79875,-0.0151626850,
0.799,-0.0076638218,
0.79925,-0.0052568405,
0.7995,-0.0049768714,
0.79975,-0.0015661863,
0.8,0.0105270604,
0.80025,0.0110500511,
0.8005,0.0082553122,
0.80075,0.0007970607,
0.801,0.0087556913,
0.80125,0.0208287649,
0.8015,0.0222400464,
0.80175,0.0212315880,
0.802,0.0230173487,
0.80225,0.0309526473,
0.8025,0.0331863798,
0.80275,0.0293000787,
0.803,0.0237876065,
0.80325,0.0327362381,
0.8035,0.0490730070,
0.80375,0.0472467393,
0.804,0.0457313061,
0.80425,0.0478918180,
0.8045,0.0518319532,
0.80475,0.0546159893,
0.805,0.0500137657,
0.80525,0.0502369553,
0.8055,0.0595644899,
0.80575,0.0697369725,
0.806,0.0690072030,
0.80625,0.0632677376,
0.8065,0.0636270940,
0.80675,0.0614955723,
0.807,0.0655431226,
0.80725,0.0654486492,
0.8075,0.0686696619,
0.80775,0.0700713247,
0.808,0.0711631179,
0.80825,0.0659433380,
0.8085,0.0680187568,
0.80875,0.0681156218,
0.809,0.0648042411,
0.80925,0.0607569106,
0.8095,0.0693843216,
0.80975,0.0748822913,
0.81,0.0680254921,
0.81025,0.0599865839,
0.8105,0.0571793914,
0.81075,0.0581695437,
0.811,0.0561766140,
0.81125,0.0476926863,
0.8115,0.0463671573,
0.81175,0.0502512567,
0.812,0.0530738011,
0.81225,0.0423327237,
0.8125,0.0409560688,
0.81275,0.0395996086,
0.813,0.0371293873,
0.81325,0.0366955884,
0.8135,0.0320371576,
0.81375,0.0279746745,
0.814,0.0265796706,
0.81425,0.0235672295,
0.8145,0.0147548188,
0.81475,0.0101009961,
0.815,0.0088727390,
0.81525,0.0034369556,
0.8155,0.0031125457,
0.81575,0.0011391555,
0.816,0.0029966931,
0.81625,0.0010715396,
0.8165,-0.0061358796,
0.81675,-0.0116521576,
0.817,-0.0072854282,
0.81725,-0.0098830182,
0.8175,-0.0213528350,
0.81775,-0.0265784841,
0.818,-0.0231090374,
0.81825,-0.0282088760,
0.8185,-0.0363111123,
0.81875,-0.0417809226,
0.819,-0.0415968075,
0.81925,-0.0384680107,
0.8195,-0.0374616683,
0.81975,-0.0442697816,
0.82,-0.0438242555,
0.82025,-0.0421638228,
0.8205,-0.0440038592,
0.82075,-0.0491727963,
0.821,-0.0501441769,
0.82125,-0.0538248010,
0.8215,-0.0541250184,
0.82175,-0.0537384599,
0.822,-0.0587552786,
0.82225,-0.0587934591,
0.8225,-0.0583447516,
0.82275,-0.0600008890,
0.823,-0.0645658225,
0.82325,-0.0563181117,
0.8235,-0.0582687892,
0.82375,-0.0589986742,
0.824,-0.0588531122,
0.82425,-0.0563511327,
0.8245,-0.0536522083,
0.82475,-0.0560890287,
0.825,-0.0602186881,
0.82525,-0.0615324751,
0.8255,-0.0471530184,
0.82575,-0.0552039444,
0.826,-0.0646712482,
0.82625,-0.0594244190,
0.8265,-0.0504134260,
0.82675,-0.0483280644,
0.827,-0.0537281111,
0.82725,-0.0554016829,
0.8275,-0.0540792421,
0.82775,-0.0433350764,
0.828,-0.0469428264,
0.82825,-0.0547183342,
0.8285,-0.0498017333,
0.82875,-0.0461668894,
0.829,-0.0413342938,
0.82925,-0.0412817970,
0.8295,-0.0417677276,
0.82975,-0.0380251668,
0.83,-0.0348569080,
0.83025,-0.0335598662,
0.8305,-0.0379841551,
0.83075,-0.0278963540,
0.831,-0.0261680558,
0.83125,-0.0240978207,
0.8315,-0.0208961610,
0.83175,-0.0201049242,
0.832,-0.0179997496,
0.83225,-0.0192039311,
0.8325,-0.0178721640,
0.83275,-0.0128344316,
0.833,-0.0019361686,
0.83325,0.0001394297,
0.8335,-0.0010661341,
0.83375,0.0059707509,
0.834,0.0135632027,
0.83425,0.0112336092,
0.8345,0.0079099452,
0.83475,0.0097600855,
0.835,0.0207707249,
0.83525,0.0270183031,
0.8355,0.0262154825,
0.83575,0.0230007283,
0.836,0.0276393425,
0.83625,0.0346550904,
0.8365,0.0354739316,
0.83675,0.0348801762,
0.837,0.0384227224,
0.83725,0.0461357646,
0.8375,0.0548722558,
0.83775,0.0480161943,
0.838,0.0470661968,
0.83825,0.0486726835,
0.8385,0.0551635846,
0.83875,0.0583550334,
0.839,0.0547543876,
0.83925,0.0566289425,
0.8395,0.0599978492,
0.83975,0.0672801733,
0.84,0.0627927035,
0.84025,0.0602552630,
0.8405,0.0627179518,
0.84075,0.0635080934,
0.841,0.0660030693,
0.84125,0.0649019182,
0.8415,0.0662767589,
0.84175,0.0625327677,
0.842,0.0584424138,
0.84225,0.0589293949,
0.8425,0.0627431199,
0.84275,0.0589129403,
0.843,0.0540599301,
0.84325,0.0574587695,
0.8435,0.0590388253,
0.84375,0.0558709875,
0.844,0.0466172546,
0.84425,0.0439944677,
0.8445,0.0460930727,
0.84475,0.0475178696,
0.845,0.0432423912,
0.84525,0.0420299768,
0.8455,0.0434275568,
0.84575,0.0391511992,
0.846,0.0368437208,
0.84625,0.0277556870,
0.8465,0.0275472142,
0.84675,0.0248207226,
0.847,0.0257081613,
0.84725,0.0259936135,
0.8475,0.0206342433,
0.84775,0.0160330385,
0.848,0.0109130973,
0.84825,0.0122489976,
0.8485,0.0082212295,
0.84875,0.0086953333,
0.849,0.0072619831,
0.84925,0.0034067396,
0.8495,-0.0002401797,
0.84975,-0.0009216410,
0.85,-0.0004094785,
0.85025,-0.0071497397,
0.8505,-0.0111785820,
0.85075,-0.0097893961,
0.851,-0.0054756254,
0.85125,-0.0141360098,
0.8515,-0.0200326368,
0.85175,-0.0178935621,
0.852,-0.0164187998,
0.85225,-0.0196171347,
0.8525,-0.0268696342,
0.85275,-0.0271014608,
0.853,-0.0318801776,
0.85325,-0.0343495831,
0.8535,-0.0358418599,
0.85375,-0.0385521315,
0.854,-0.0362069570,
0.85425,-0.0418693647,
0.8545,-0.0354501009,
0.85475,-0.0386611819,
0.855,-0.0369359627,
0.85525,-0.0426081903,
0.8555,-0.0435141884,
0.85575,-0.0411801226,
0.856,-0.0477814116,
0.85625,-0.0457187556,
0.8565,-0.0471825451,
0.85675,-0.0485528298,
0.857,-0.0500051826,
0.85725,-0.0477010943,
