Date,2020-11-28 15:12:08
Filename,STFMK-20201105-LW19-3416_20201128_151208_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.801,0.0409123823,
0.80125,0.0432677977,
0.8015,0.0369201452,
0.80175,0.0334150046,
0.802,0.0276742149,
0.80225,0.0304839462,
0.8025,0.0272129998,
0.80275,0.0275624450,
0.803,0.0257658586,
0.80325,0.0241795368,
0.8035,0.0212157592,
0.80375,0.0159715340,
0.804,0.0224436969,
0.80425,0.0179720055,
0.8045,0.0118315602,
0.80475,0.0067955325,
0.805,0.0128112258,
0.80525,0.0113775637,
0.8055,0.0027605779,
0.80575,-0.0028120806,
0.806,-0.0028250427,
0.80625,0.0032939389,
0.8065,-0.0016212922,
0.80675,-0.0069529866,
0.807,-0.0070791403,
0.80725,-0.0057044863,
0.8075,-0.0090208473,
0.80775,-0.0151388943,
0.808,-0.0158364773,
0.80825,-0.0162809081,
0.8085,-0.0190931261,
0.80875,-0.0194105916,
0.809,-0.0203614682,
0.80925,-0.0236311741,
0.8095,-0.0272366069,
0.80975,-0.0308849383,
0.81,-0.0318759531,
0.81025,-0.0292784497,
0.8105,-0.0318929106,
0.81075,-0.0334424935,
0.811,-0.0377219692,
0.81125,-0.0308261458,
0.8115,-0.0355501808,
0.81175,-0.0368730128,
0.812,-0.0424244665,
0.81225,-0.0388381779,
0.8125,-0.0326231718,
0.81275,-0.0415356830,
0.813,-0.0470987037,
0.81325,-0.0508511774,
0.8135,-0.0414763056,
0.81375,-0.0443142280,
0.814,-0.0476003140,
0.81425,-0.0475263782,
0.8145,-0.0438205674,
0.81475,-0.0364179499,
0.815,-0.0444457829,
0.81525,-0.0471052676,
0.8155,-0.0450085104,
0.81575,-0.0380752981,
0.816,-0.0378045030,
0.81625,-0.0404433459,
0.8165,-0.0368150324,
0.81675,-0.0363047346,
0.817,-0.0361631066,
0.81725,-0.0386124812,
0.8175,-0.0387352221,
0.81775,-0.0348712578,
0.818,-0.0335682258,
0.81825,-0.0308118872,
0.8185,-0.0295907147,
0.81875,-0.0224092584,
0.819,-0.0237111859,
0.81925,-0.0249528401,
0.8195,-0.0251066014,
0.81975,-0.0162538178,
0.82,-0.0130925523,
0.82025,-0.0125720156,
0.8205,-0.0190650895,
0.82075,-0.0132022137,
0.821,-0.0061218012,
0.82125,-0.0128034791,
0.8215,-0.0173504595,
0.82175,-0.0117954938,
0.822,-0.0033843382,
0.82225,0.0024918825,
0.8225,0.0002509855,
0.82275,-0.0064940946,
0.823,-0.0012513085,
0.82325,0.0079349540,
0.8235,0.0056987256,
0.82375,0.0003104960,
0.824,0.0049372055,
0.82425,0.0128844511,
0.8245,0.0172457770,
0.82475,0.0111629302,
0.825,0.0081261257,
0.82525,0.0121370517,
0.8255,0.0175039582,
0.82575,0.0190884769,
0.826,0.0212560445,
0.82625,0.0233655348,
0.8265,0.0269736536,
0.82675,0.0291747823,
0.827,0.0278573260,
0.82725,0.0270134620,
0.8275,0.0255990755,
0.82775,0.0324241892,
0.828,0.0326401629,
0.82825,0.0360013619,
0.8285,0.0355160721,
0.82875,0.0352616459,
0.829,0.0292812772,
0.82925,0.0290036853,
0.8295,0.0379190072,
0.82975,0.0386915952,
0.83,0.0421110950,
0.83025,0.0415451862,
0.8305,0.0434851050,
0.83075,0.0424858928,
0.831,0.0366668738,
0.83125,0.0330756307,
0.8315,0.0367591791,
0.83175,0.0405645780,
0.832,0.0395795107,
0.83225,0.0423297510,
0.8325,0.0411285162,
0.83275,0.0395687670,
0.833,0.0411369354,
0.83325,0.0385663584,
0.8335,0.0348575339,
0.83375,0.0405856557,
0.834,0.0428652167,
0.83425,0.0442360528,
0.8345,0.0384367704,
0.83475,0.0327674821,
0.835,0.0332652107,
0.83525,0.0334237218,
0.8355,0.0328933187,
0.83575,0.0316189565,
0.836,0.0333454758,
0.83625,0.0331545100,
0.8365,0.0266891792,
0.83675,0.0301616378,
0.837,0.0246646963,
0.83725,0.0214659590,
0.8375,0.0137935150,
0.83775,0.0200810507,
0.838,0.0249026902,
0.83825,0.0193554778,
0.8385,0.0149938613,
0.83875,0.0071716169,
0.839,0.0104455184,
0.83925,0.0085827736,
0.8395,0.0030559616,
0.83975,-0.0000433464,
0.84,0.0024260075,
0.84025,0.0058660931,
0.8405,-0.0022543704,
0.84075,-0.0081729367,
0.841,-0.0108078867,
0.84125,-0.0128053045,
0.8415,-0.0137115307,
0.84175,-0.0183145292,
0.842,-0.0158538874,
0.84225,-0.0184496865,
0.8425,-0.0215532426,
0.84275,-0.0247566067,
0.843,-0.0267070308,
0.84325,-0.0284615736,
0.8435,-0.0310177058,
0.84375,-0.0283527784,
0.844,-0.0288797095,
0.84425,-0.0281535629,
0.8445,-0.0325917304,
0.84475,-0.0391679630,
0.845,-0.0371005423,
0.84525,-0.0344516821,
0.8455,-0.0350888222,
0.84575,-0.0382252745,
0.846,-0.0395581722,
0.84625,-0.0335517488,
0.8465,-0.0323826894,
0.84675,-0.0397417620,
0.847,-0.0462447293,
0.84725,-0.0411136262,
0.8475,-0.0356696025,
0.84775,-0.0351031497,
0.848,-0.0382915959,
0.84825,-0.0422722064,
0.8485,-0.0392661653,
0.84875,-0.0365009084,
0.849,-0.0413160585,
0.84925,-0.0417611040,
0.8495,-0.0331094749,
0.84975,-0.0284803472,
0.85,-0.0323285535,
0.85025,-0.0320695750,
0.8505,-0.0319606848,
0.85075,-0.0328389034,
0.851,-0.0350051820,
0.85125,-0.0361179076,
0.8515,-0.0310095623,
0.85175,-0.0283869989,
0.852,-0.0297817793,
0.85225,-0.0324544013,
0.8525,-0.0326894410,
0.85275,-0.0302115660,
0.853,-0.0313097797,
0.85325,-0.0301996768,
0.8535,-0.0289776102,
0.85375,-0.0198033042,
0.854,-0.0197736770,
0.85425,-0.0263091810,
0.8545,-0.0326331370,
0.85475,-0.0259937830,
0.855,-0.0158434343,
0.85525,-0.0224714205,
0.8555,-0.0263148192,
0.85575,-0.0230126195,
0.856,-0.0147193577,
0.85625,-0.0134255746,
0.8565,-0.0247392897,
0.85675,-0.0269311816,
0.857,-0.0168929286,
0.85725,-0.0068092998,
0.8575,-0.0082778372,
0.85775,-0.0072290068,
0.858,-0.0005287425,
0.85825,-0.0013922856,
0.8585,0.0011381276,
0.85875,-0.0031400579,
0.859,-0.0032345671,
0.85925,0.0049720942,
0.8595,0.0120549817,
0.85975,0.0133403400,
0.86,0.0147335315,
0.86025,0.0174844861,
0.8605,0.0190292485,
0.86075,0.0180349499,
0.861,0.0219307616,
0.86125,0.0236016680,
0.8615,0.0319242664,
0.86175,0.0316124707,
0.862,0.0343429707,
0.86225,0.0380398482,
0.8625,0.0371912830,
0.86275,0.0339790471,
0.863,0.0314479209,
0.86325,0.0427131541,
0.8635,0.0444227308,
0.86375,0.0461647958,
0.864,0.0437564403,
0.86425,0.0434349775,
0.8645,0.0476111658,
0.86475,0.0481360927,
0.865,0.0438929275,
0.86525,0.0457559861,
0.8655,0.0556881800,
0.86575,0.0561055169,
0.866,0.0504758395,
0.86625,0.0493347123,
0.8665,0.0463669822,
0.86675,0.0463712774,
0.867,0.0469067730,
0.86725,0.0428230353,
0.8675,0.0439424291,
0.86775,0.0468896925,
0.868,0.0496602394,
0.86825,0.0444588624,
0.8685,0.0425601602,
0.86875,0.0390193835,
0.869,0.0408362523,
0.86925,0.0419520065,
0.8695,0.0386748612,
0.86975,0.0385564566,
0.87,0.0382173806,
0.87025,0.0333274081,
0.8705,0.0294770859,
0.87075,0.0345216356,
0.871,0.0282620620,
0.87125,0.0211559832,
0.8715,0.0211146325,
0.87175,0.0252866205,
0.872,0.0216919445,
0.87225,0.0184266437,
0.8725,0.0100167170,
0.87275,0.0107806344,
0.873,0.0156065077,
0.87325,0.0100728832,
0.8735,0.0043208161,
0.87375,0.0077001117,
0.874,0.0089827608,
0.87425,0.0028443846,
0.8745,-0.0018949127,
0.87475,-0.0028943405,
0.875,-0.0079141390,
0.87525,-0.0048714397,
0.8755,-0.0114040095,
0.87575,-0.0111193713,
0.876,-0.0111773508,
0.87625,-0.0140984962,
0.8765,-0.0186961293,
0.87675,-0.0170696061,
0.877,-0.0166963302,
0.87725,-0.0246677380,
0.8775,-0.0218385365,
0.87775,-0.0252319947,
0.878,-0.0229508094,
0.87825,-0.0237150472,
0.8785,-0.0297023933,
0.87875,-0.0335183218,
0.879,-0.0287826248,
0.87925,-0.0258460604,
0.8795,-0.0374782570,
0.87975,-0.0388247408,
0.88,-0.0362108946,
0.88025,-0.0345051773,
0.8805,-0.0369961709,
0.88075,-0.0445840806,
0.881,-0.0462811515,
0.88125,-0.0424107090,
0.8815,-0.0416605026,
0.88175,-0.0490476713,
0.882,-0.0501510426,
0.88225,-0.0459622666,
0.8825,-0.0446379855,
0.88275,-0.0457743406,
0.883,-0.0486830920,
0.88325,-0.0459424071,
0.8835,-0.0419942848,
0.88375,-0.0454361327,
0.884,-0.0466546603,
0.88425,-0.0452621877,
0.8845,-0.0439460203,
0.88475,-0.0458313935,
0.885,-0.0468368605,
0.88525,-0.0432323292,
0.8855,-0.0437825210,
0.88575,-0.0420210473,
0.886,-0.0458851829,
0.88625,-0.0457218289,
0.8865,-0.0383053906,
0.88675,-0.0378054455,
0.887,-0.0378961712,
0.88725,-0.0427776650,
0.8875,-0.0311649386,
0.88775,-0.0287740305,
0.888,-0.0341331176,
0.88825,-0.0373143256,
0.8885,-0.0336246751,
0.88875,-0.0219682381,
0.889,-0.0236499719,
0.88925,-0.0253837537,
0.8895,-0.0279456638,
0.88975,-0.0203936398,
0.89,-0.0135781690,
0.89025,-0.0197172612,
0.8905,-0.0195934474,
0.89075,-0.0168816634,
0.891,-0.0047039744,
0.89125,-0.0048841652,
0.8915,-0.0081788609,
0.89175,-0.0049868929,
0.892,-0.0030860761,
0.89225,0.0010703278,
0.8925,-0.0002625656,
0.89275,0.0043034567,
0.893,0.0037481817,
0.89325,0.0082499525,
0.8935,0.0126306163,
0.89375,0.0116918245,
0.894,0.0132407416,
0.89425,0.0131608397,
0.8945,0.0168008264,
0.89475,0.0195819624,
0.895,0.0246037394,
0.89525,0.0252292566,
0.8955,0.0235960409,
0.89575,0.0214888994,
0.896,0.0280891880,
0.89625,0.0325439051,
0.8965,0.0313826650,
0.89675,0.0323980041,
0.897,0.0369252674,
0.89725,0.0405983478,
0.8975,0.0399113819,
0.89775,0.0355082341,
0.898,0.0377481878,
0.89825,0.0439678207,
0.8985,0.0462301783,
0.89875,0.0452769548,
0.899,0.0475407690,
0.89925,0.0505514033,
0.8995,0.0542120337,
0.89975,0.0512306541,
0.9,0.0460424982,
0.90025,0.0506219119,
0.9005,0.0540769286,
0.90075,0.0592690185,
0.901,0.0573783964,
0.90125,0.0549190268,
0.9015,0.0529206172,
0.90175,0.0574414060,
0.902,0.0572513267,
0.90225,0.0554587096,
0.9025,0.0588088110,
0.90275,0.0579257235,
0.903,0.0590057224,
0.90325,0.0564363934,
0.9035,0.0556449369,
0.90375,0.0509644076,
0.904,0.0474911369,
0.90425,0.0419691131,
0.9045,0.0486411452,
0.90475,0.0504468381,
0.905,0.0448828153,
0.90525,0.0410929024,
0.9055,0.0383913741,
0.90575,0.0379916690,
0.906,0.0327837467,
0.90625,0.0282402802,
0.9065,0.0257591251,
0.90675,0.0292427372,
0.907,0.0280259009,
0.90725,0.0175944362,
0.9075,0.0151655730,
0.90775,0.0099163279,
0.908,0.0086763399,
0.90825,0.0024225032,
0.9085,0.0017999497,
0.90875,0.0007759259,
0.909,-0.0003207868,
0.90925,-0.0014062258,
0.9095,-0.0072376980,
0.90975,-0.0092827473,
0.91,-0.0128856581,
0.91025,-0.0149495080,
0.9105,-0.0183139294,
0.91075,-0.0157760829,
0.911,-0.0201630779,
0.91125,-0.0252078958,
0.9115,-0.0294741709,
0.91175,-0.0280239899,
0.912,-0.0279243737,
0.91225,-0.0300397612,
0.9125,-0.0360060334,
0.91275,-0.0385244340,
0.913,-0.0312063489,
0.91325,-0.0379169099,
0.9135,-0.0448078513,
0.91375,-0.0468183607,
0.914,-0.0437041447,
0.91425,-0.0404740050,
0.9145,-0.0430960432,
0.91475,-0.0470289625,
0.915,-0.0492473729,
0.91525,-0.0458340049,
0.9155,-0.0508913584,
0.91575,-0.0564099811,
0.916,-0.0494640693,
0.91625,-0.0484185480,
0.9165,-0.0460993052,
0.91675,-0.0455420837,
0.917,-0.0457071662,
0.91725,-0.0460125431,
0.9175,-0.0466776490,
0.91775,-0.0493722782,
0.918,-0.0512576103,
0.91825,-0.0423063934,
0.9185,-0.0402750261,
0.91875,-0.0439521335,
0.919,-0.0443297289,
0.91925,-0.0452345237,
0.9195,-0.0430141799,
0.91975,-0.0469625071,
0.92,-0.0498984009,
0.92025,-0.0434435494,
0.9205,-0.0344008580,
0.92075,-0.0359986015,
0.921,-0.0417404473,
0.92125,-0.0397128537,
0.9215,-0.0299643502,
0.92175,-0.0287416615,
0.922,-0.0328041837,
0.92225,-0.0378137156,
0.9225,-0.0327896252,
0.92275,-0.0263903551,
0.923,-0.0294853263,
0.92325,-0.0402679369,
0.9235,-0.0387885198,
0.92375,-0.0283047277,
0.924,-0.0237409677,
0.92425,-0.0240631215,
0.9245,-0.0204058066,
0.92475,-0.0178136006,
0.925,-0.0130623709,
0.92525,-0.0163643360,
0.9255,-0.0171962809,
0.92575,-0.0168112833,
0.926,-0.0111670662,
0.92625,-0.0095065488,
0.9265,-0.0074874768,
0.92675,-0.0051342952,
0.927,-0.0075392975,
0.92725,-0.0023305174,
0.9275,-0.0012021440,
0.92775,0.0046962020,
0.928,0.0098216804,
0.92825,0.0153748244,
0.9285,0.0142719802,
0.92875,0.0195640959,
0.929,0.0269453023,
0.92925,0.0211229548,
0.9295,0.0199334323,
0.92975,0.0224619061,
0.93,0.0339987241,
0.93025,0.0375953019,
0.9305,0.0375033431,
0.93075,0.0373494327,
0.931,0.0419161022,
0.93125,0.0486274287,
0.9315,0.0427916944,
0.93175,0.0442530811,
0.932,0.0518419519,
0.93225,0.0585151985,
0.9325,0.0619697608,
0.93275,0.0553778559,
0.933,0.0570103750,
0.93325,0.0578435697,
0.9335,0.0625795722,
0.93375,0.0580419824,
0.934,0.0578705966,
0.93425,0.0641127750,
0.9345,0.0667728335,
0.93475,0.0686856508,
0.935,0.0644226819,
0.93525,0.0614568405,
0.9355,0.0618756153,
0.93575,0.0615280643,
0.936,0.0591530800,
0.93625,0.0580884926,
0.9365,0.0586503521,
0.93675,0.0553094298,
0.937,0.0515091643,
0.93725,0.0537638292,
0.9375,0.0542919524,
0.93775,0.0474037379,
0.938,0.0436608493,
0.93825,0.0431106053,
0.9385,0.0482162274,
0.93875,0.0436090380,
0.939,0.0379518829,
0.93925,0.0317146219,
0.9395,0.0334493406,
0.93975,0.0355059728,
0.94,0.0261746068,
0.94025,0.0217130072,
0.9405,0.0227165576,
0.94075,0.0244675167,
0.941,0.0199204106,
0.94125,0.0104337884,
0.9415,0.0131175965,
0.94175,0.0079109948,
0.942,0.0093509881,
0.94225,0.0047304067,
0.9425,0.0050235642,
0.94275,0.0036561280,
0.943,-0.0018400922,
0.94325,-0.0032136007,
0.9435,-0.0056163473,
0.94375,-0.0053415271,
0.944,-0.0124099161,
0.94425,-0.0156320054,
0.9445,-0.0144677227,
0.94475,-0.0161016490,
0.945,-0.0177963115,
0.94525,-0.0219737012,
0.9455,-0.0223653968,
0.94575,-0.0179530736,
0.946,-0.0195087120,
0.94625,-0.0285261478,
0.9465,-0.0344121195,
0.94675,-0.0314637236,
0.947,-0.0335120931,
0.94725,-0.0395859070,
0.9475,-0.0446085632,
0.94775,-0.0421543084,
0.948,-0.0390011966,
0.94825,-0.0390101820,
0.9485,-0.0453656837,
0.94875,-0.0472202897,
0.949,-0.0423385650,
0.94925,-0.0418030173,
0.9495,-0.0442859717,
0.94975,-0.0480063446,
0.95,-0.0418321937,
0.95025,-0.0462527648,
0.9505,-0.0478844680,
0.95075,-0.0510578901,
0.951,-0.0489844382,
0.95125,-0.0495735593,
0.9515,-0.0490655228,
0.95175,-0.0488663428,
0.952,-0.0477179438,
0.95225,-0.0442794412,
0.9525,-0.0474652871,
0.95275,-0.0481723398,
0.953,-0.0465373620,
0.95325,-0.0403764062,
0.9535,-0.0429141298,
0.95375,-0.0449920371,
0.954,-0.0474610142,
0.95425,-0.0388945714,
0.9545,-0.0349216722,
0.95475,-0.0451535657,
0.955,-0.0442589223,
0.95525,-0.0398828313,
0.9555,-0.0318474285,
0.95575,-0.0337503143,
0.956,-0.0398010090,
0.95625,-0.0404470414,
0.9565,-0.0328704938,
0.95675,-0.0274648443,
0.957,-0.0349532366,
0.95725,-0.0344790593,
0.9575,-0.0276927650,
0.95775,-0.0226457026,
0.958,-0.0218277387,
0.95825,-0.0276445970,
0.9585,-0.0243717134,
0.95875,-0.0211898033,
0.959,-0.0173202995,
0.95925,-0.0162579324,
0.9595,-0.0140563585,
0.95975,-0.0090967268,
0.96,-0.0088148797,
0.96025,-0.0084622931,
0.9605,-0.0075368248,
0.96075,-0.0094581479,
0.961,-0.0068643894,
0.96125,-0.0018039229,
0.9615,0.0070125656,
0.96175,0.0108238198,
0.962,0.0129379220,
0.96225,0.0117640942,
0.9625,0.0088427132,
0.96275,0.0191138163,
0.963,0.0193954147,
0.96325,0.0210339278,
0.9635,0.0252738018,
0.96375,0.0275138579,
0.964,0.0324042924,
0.96425,0.0315462835,
0.9645,0.0284658782,
0.96475,0.0274093337,
0.965,0.0391007885,
0.96525,0.0402573571,
0.9655,0.0383695662,
0.96575,0.0442051701,
0.966,0.0474321619,
0.96625,0.0511166006,
0.9665,0.0486062616,
0.96675,0.0430065207,
0.967,0.0481947325,
0.96725,0.0522023290,
0.9675,0.0569481216,
0.96775,0.0525983460,
0.968,0.0541430637,
0.96825,0.0533634387,
0.9685,0.0590129755,
0.96875,0.0591060072,
0.969,0.0562335737,
0.96925,0.0562361777,
0.9695,0.0570124090,
0.96975,0.0556387976,
0.97,0.0547164530,
0.97025,0.0574317388,
0.9705,0.0562981889,
0.97075,0.0521267876,
0.971,0.0514657013,
0.97125,0.0583030581,
0.9715,0.0590048134,
0.97175,0.0530168638,
0.972,0.0469066910,
0.97225,0.0432210788,
0.9725,0.0453662947,
0.97275,0.0425732136,
0.973,0.0363647491,
0.97325,0.0365133658,
0.9735,0.0425904095,
0.97375,0.0405576080,
0.974,0.0320808887,
0.97425,0.0265309364,
0.9745,0.0244218837,
0.97475,0.0249263253,
0.975,0.0210557356,
0.97525,0.0164907407,
0.9755,0.0184595902,
0.97575,0.0158535335,
0.976,0.0120413005,
0.97625,0.0065965578,
0.9765,0.0039807260,
0.97675,-0.0022420560,
0.977,-0.0011789373,
0.97725,-0.0026139515,
0.9775,-0.0027920480,
0.97775,-0.0058647646,
0.978,-0.0100702085,
0.97825,-0.0160636213,
0.9785,-0.0147053832,
0.97875,-0.0143849431,
0.979,-0.0198310651,
0.97925,-0.0233068708,
0.9795,-0.0246728733,
0.97975,-0.0204227753,
0.98,-0.0259125028,
0.98025,-0.0334484912,
0.9805,-0.0382819623,
0.98075,-0.0345866457,
0.981,-0.0334157832,
0.98125,-0.0385734178,
0.9815,-0.0437865816,
0.98175,-0.0424330011,
0.982,-0.0415304229,
0.98225,-0.0442275256,
0.9825,-0.0496967733,
0.98275,-0.0463430025,
0.983,-0.0427931584,
0.98325,-0.0431134775,
0.9835,-0.0463266112,
0.98375,-0.0461405143,
0.984,-0.0453066863,
0.98425,-0.0483196788,
0.9845,-0.0542146116,
0.98475,-0.0523011386,
0.985,-0.0486935377,
0.98525,-0.0484283604,
0.9855,-0.0497358143,
0.98575,-0.0506713651,
0.986,-0.0475380644,
0.98625,-0.0475453250,
0.9865,-0.0497020036,
0.98675,-0.0523691587,
0.987,-0.0450468957,
0.98725,-0.0413533710,
0.9875,-0.0477745719,
0.98775,-0.0539332218,
0.988,-0.0542836636,
0.98825,-0.0410839878,
0.9885,-0.0417401642,
0.98875,-0.0466981567,
0.989,-0.0466444306,
0.98925,-0.0382735915,
0.9895,-0.0320002884,
0.98975,-0.0390532017,
0.99,-0.0469505228,
0.99025,-0.0483770110,
0.9905,-0.0378938541,
0.99075,-0.0344997197,
0.991,-0.0370672755,
0.99125,-0.0333336703,
0.9915,-0.0302617289,
0.99175,-0.0269040558,
0.992,-0.0294180196,
0.99225,-0.0290696807,
0.9925,-0.0274492223,
0.99275,-0.0205685645,
0.993,-0.0166238118,
0.99325,-0.0171022210,
0.9935,-0.0110132704,
0.99375,-0.0119537693,
0.994,-0.0136277117,
0.99425,-0.0102720177,
0.9945,-0.0053882916,
0.99475,-0.0026341253,
0.995,-0.0012297719,
0.99525,0.0011675924,
0.9955,0.0075524962,
0.99575,0.0120198410,
0.996,0.0094471881,
0.99625,0.0068656965,
0.9965,0.0145054376,
0.99675,0.0258497428,
0.997,0.0280769132,
0.99725,0.0277897343,
0.9975,0.0277045444,
0.99775,0.0323944464,
0.998,0.0380013809,
0.99825,0.0345299020,
0.9985,0.0289121158,
0.99875,0.0373028889,
0.999,0.0479242504,
0.99925,0.0476250760,
0.9995,0.0423672386,
0.99975,0.0505458899,
1,0.0529336631,
1.00025,0.0611424446,
1.0005,0.0570407286,
1.00075,0.0557157956,
1.001,0.0571113080,
1.00125,0.0640073270,
1.0015,0.0659752414,
1.00175,0.0619827062,
1.002,0.0631370321,
1.00225,0.0628651232,
1.0025,0.0663381889,
1.00275,0.0634654239,
1.003,0.0626748949,
1.00325,0.0630106702,
1.0035,0.0626020208,
1.00375,0.0597261228,
1.004,0.0642423108,
1.00425,0.0695801750,
1.0045,0.0604184195,
1.00475,0.0559853464,
1.005,0.0602445789,
1.00525,0.0612522103,
1.0055,0.0579071566,
1.00575,0.0530106872,
1.006,0.0471315496,
1.00625,0.0478383750,
1.0065,0.0507719889,
1.00675,0.0405094996,
1.007,0.0365189873,
1.00725,0.0406370088,
1.0075,0.0395108834,
1.00775,0.0354058146,
1.008,0.0301923677,
1.00825,0.0281307120,
1.0085,0.0255886391,
1.00875,0.0280754715,
1.009,0.0203553326,
1.00925,0.0160566680,
1.0095,0.0160595551,
1.00975,0.0113964556,
1.01,0.0076570450,
1.01025,0.0076721292,
1.0105,0.0049672434,
1.01075,0.0019862659,
1.011,0.0024740768,
1.01125,0.0009412143,
1.0115,0.0006323726,
1.01175,-0.0029813442,
1.012,-0.0090194978,
1.01225,-0.0131145623,
1.0125,-0.0078161843,
1.01275,-0.0133452462,
1.013,-0.0215116777,
1.01325,-0.0231083445,
1.0135,-0.0252952762,
1.01375,-0.0270980373,
1.014,-0.0315349028,
1.01425,-0.0364229977,
1.0145,-0.0382857099,
1.01475,-0.0315489545,
1.015,-0.0340019092,
1.01525,-0.0412140936,
1.0155,-0.0395183489,
1.01575,-0.0387929529,
1.016,-0.0414439738,
1.01625,-0.0460272841,
1.0165,-0.0506705754,
1.01675,-0.0474289842,
1.017,-0.0496153161,
1.01725,-0.0523688719,
1.0175,-0.0558410436,
1.01775,-0.0518690199,
1.018,-0.0541728884,
1.01825,-0.0581763461,
1.0185,-0.0574555062,
1.01875,-0.0543547869,
1.019,-0.0536267757,
1.01925,-0.0570194609,
1.0195,-0.0611625314,
1.01975,-0.0589940101,
1.02,-0.0529388264,
1.02025,-0.0548110679,
1.0205,-0.0606658384,
1.02075,-0.0602986887,
1.021,-0.0511093885,
1.02125,-0.0525621027,
1.0215,-0.0616344847,
1.02175,-0.0614663363,
1.022,-0.0578306615,
1.02225,-0.0470450297,
1.0225,-0.0495115668,
1.02275,-0.0548083633,
1.023,-0.0545685329,
1.02325,-0.0446541272,
1.0235,-0.0423493907,
1.02375,-0.0491444319,
1.024,-0.0454027764,
1.02425,-0.0429849848,
1.0245,-0.0304751378,
1.02475,-0.0335963927,
1.025,-0.0348300375,
1.02525,-0.0308646075,
1.0255,-0.0297549702,
1.02575,-0.0263094492,
1.026,-0.0269524269,
1.02625,-0.0198909082,
1.0265,-0.0224227365,
1.02675,-0.0160625838,
1.027,-0.0153504666,
1.02725,-0.0133444779,
1.0275,-0.0108248442,
1.02775,-0.0124323014,
1.028,-0.0064098644,
1.02825,0.0007498490,
1.0285,0.0085360818,
1.02875,0.0074137775,
1.029,0.0042071836,
1.02925,0.0061001321,
1.0295,0.0127968481,
1.02975,0.0171501860,
1.03,0.0148483440,
1.03025,0.0192095451,
1.0305,0.0238175672,
1.03075,0.0295882840,
1.031,0.0282999408,
1.03125,0.0250400640,
1.0315,0.0286247972,
1.03175,0.0357430391,
1.032,0.0419734120,
1.03225,0.0412576087,
1.0325,0.0426501445,
1.03275,0.0476758033,
1.033,0.0541052446,
1.03325,0.0482786447,
1.0335,0.0422497839,
1.03375,0.0495904461,
1.034,0.0556851514,
1.03425,0.0627669543,
1.0345,0.0596716478,
1.03475,0.0588331819,
1.035,0.0589087643,
1.03525,0.0659562871,
1.0355,0.0614612103,
1.03575,0.0608856939,
1.036,0.0630985126,
1.03625,0.0643436089,
1.0365,0.0631502718,
1.03675,0.0643174946,
1.037,0.0633349791,
1.03725,0.0594965890,
1.0375,0.0564898141,
1.03775,0.0543691963,
1.038,0.0631099716,
1.03825,0.0628309175,
1.0385,0.0569086559,
1.03875,0.0521977916,
1.039,0.0508618578,
1.03925,0.0533536635,
1.0395,0.0491690487,
1.03975,0.0464489274,
1.04,0.0454724878,
1.04025,0.0508883409,
1.0405,0.0502308272,
1.04075,0.0370926335,
1.041,0.0325812995,
1.04125,0.0293795411,
1.0415,0.0287788771,
1.04175,0.0232234001,
1.042,0.0208286364,
1.04225,0.0233914182,
1.0425,0.0226297211,
1.04275,0.0224241968,
1.043,0.0132923331,
1.04325,0.0100963246,
1.0435,0.0076122587,
1.04375,0.0058118869,
1.044,0.0074708359,
1.04425,0.0051528565,
1.0445,0.0029142755,
1.04475,-0.0023666550,
1.045,-0.0040037651,
1.04525,-0.0069144620,
1.0455,-0.0079979040,
1.04575,-0.0114649301,
1.046,-0.0176767651,
1.04625,-0.0146530094,
1.0465,-0.0118938470,
1.04675,-0.0215207711,
1.047,-0.0275154058,
1.04725,-0.0283832550,
1.0475,-0.0275596213,
1.04775,-0.0266462956,
1.048,-0.0294672605,
1.04825,-0.0354432240,
1.0485,-0.0337860882,
1.04875,-0.0332829356,
1.049,-0.0415233560,
1.04925,-0.0473886728,
1.0495,-0.0420974344,
1.04975,-0.0434185416,
1.05,-0.0434666090,
1.05025,-0.0448032618,
1.0505,-0.0447799787,
1.05075,-0.0430462733,
1.051,-0.0469722748,
1.05125,-0.0520720631,
1.0515,-0.0517261960,
1.05175,-0.0459688008,
1.052,-0.0523770042,
1.05225,-0.0537346601,
1.0525,-0.0557689741,
1.05275,-0.0521510877,
1.053,-0.0528219678,
1.05325,-0.0529619902,
1.0535,-0.0558170490,
1.05375,-0.0452807024,
1.054,-0.0424208716,
1.05425,-0.0505680256,
1.0545,-0.0571816824,
1.05475,-0.0511695482,
1.055,-0.0437746979,
1.05525,-0.0471940823,
1.0555,-0.0507501811,
1.05575,-0.0503536277,
1.056,-0.0434017181,
1.05625,-0.0377100408,
1.0565,-0.0465340726,
1.05675,-0.0511125885,
1.057,-0.0478316545,
1.05725,-0.0376612023,
1.0575,-0.0379518978,
1.05775,-0.0370086432,
1.058,-0.0329707526,
1.05825,-0.0309460238,
1.0585,-0.0274119060,
1.05875,-0.0316632465,
1.059,-0.0308640860,
1.05925,-0.0274601355,
1.0595,-0.0240448583,
1.05975,-0.0233651623,
1.06,-0.0207457114,
1.06025,-0.0163557697,
1.0605,-0.0213524718,
1.06075,-0.0186057594,
1.061,-0.0149477692,
1.06125,-0.0103990287,
1.0615,-0.0060293921,
1.06175,-0.0057716444,
