Date,2020-11-28 15:12:23
Filename,STFMK-20201105-LW19-3416_20201128_151223_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
1.4205,0.0373160690,
1.42075,0.0344221555,
1.421,0.0388184004,
1.42125,0.0352566652,
1.4215,0.0310992282,
1.42175,0.0304258913,
1.422,0.0275131688,
1.42225,0.0270826928,
1.4225,0.0244809426,
1.42275,0.0201024190,
1.423,0.0143191069,
1.42325,0.0137984855,
1.4235,0.0150614707,
1.42375,0.0112369414,
1.424,0.0081994710,
1.42425,0.0028991494,
1.4245,0.0045192339,
1.42475,0.0069875387,
1.425,0.0026581427,
1.42525,-0.0050981487,
1.4255,-0.0055185934,
1.42575,-0.0059137726,
1.426,-0.0095673632,
1.42625,-0.0143611478,
1.4265,-0.0230456702,
1.42675,-0.0203636698,
1.427,-0.0190244559,
1.42725,-0.0219739527,
1.4275,-0.0293800887,
1.42775,-0.0282999054,
1.428,-0.0275785830,
1.42825,-0.0288536027,
1.4285,-0.0316966921,
1.42875,-0.0353182890,
1.429,-0.0329601057,
1.42925,-0.0371714532,
1.4295,-0.0395825468,
1.42975,-0.0403149612,
1.43,-0.0412368178,
1.43025,-0.0414888933,
1.4305,-0.0478227884,
1.43075,-0.0449515544,
1.431,-0.0426965952,
1.43125,-0.0425348803,
1.4315,-0.0484639443,
1.43175,-0.0511839204,
1.432,-0.0438632406,
1.43225,-0.0443763658,
1.4325,-0.0440333784,
1.43275,-0.0519959778,
1.433,-0.0463113412,
1.43325,-0.0422076322,
1.4335,-0.0489818454,
1.43375,-0.0542198718,
1.434,-0.0541712679,
1.43425,-0.0498000346,
1.4345,-0.0466888249,
1.43475,-0.0444765054,
1.435,-0.0512073524,
1.43525,-0.0476932898,
1.4355,-0.0428927243,
1.43575,-0.0443803482,
1.436,-0.0487990081,
1.43625,-0.0410735942,
1.4365,-0.0394058898,
1.43675,-0.0363542214,
1.437,-0.0382822677,
1.43725,-0.0390029252,
1.4375,-0.0368178226,
1.43775,-0.0383478031,
1.438,-0.0360711813,
1.43825,-0.0343336426,
1.4385,-0.0279871672,
1.43875,-0.0280401073,
1.439,-0.0264407918,
1.43925,-0.0226877518,
1.4395,-0.0245631654,
1.43975,-0.0216393471,
1.44,-0.0239659473,
1.44025,-0.0199612230,
1.4405,-0.0149948373,
1.44075,-0.0109544396,
1.441,-0.0138080018,
1.44125,-0.0221259147,
1.4415,-0.0127829108,
1.44175,-0.0079089012,
1.442,-0.0053792917,
1.44225,-0.0064263111,
1.4425,-0.0034897996,
1.44275,0.0027768745,
1.443,0.0064110360,
1.44325,0.0064313021,
1.4435,-0.0048814151,
1.44375,0.0034743082,
1.444,0.0096372236,
1.44425,0.0141824577,
1.4445,0.0126742180,
1.44475,0.0137185194,
1.445,0.0201758388,
1.44525,0.0211558584,
1.4455,0.0198001862,
1.44575,0.0139923496,
1.446,0.0237682741,
1.44625,0.0288021564,
1.4465,0.0307093263,
1.44675,0.0319007896,
1.447,0.0318009630,
1.44725,0.0342500880,
1.4475,0.0346206427,
1.44775,0.0356438793,
1.448,0.0362223722,
1.44825,0.0408154950,
1.4485,0.0435216166,
1.44875,0.0422404632,
1.449,0.0474971756,
1.44925,0.0480037890,
1.4495,0.0457840599,
1.44975,0.0417143889,
1.45,0.0460714884,
1.45025,0.0523346215,
1.4505,0.0541175082,
1.45075,0.0521091148,
1.451,0.0472520292,
1.45125,0.0505037531,
1.4515,0.0513159260,
1.45175,0.0505935103,
1.452,0.0451527387,
1.45225,0.0512912422,
1.4525,0.0560411960,
1.45275,0.0582816862,
1.453,0.0481832027,
1.45325,0.0482437201,
1.4535,0.0482074954,
1.45375,0.0482537299,
1.454,0.0449466482,
1.45425,0.0410505943,
1.4545,0.0463430509,
1.45475,0.0452196002,
1.455,0.0444495156,
1.45525,0.0368016735,
1.4555,0.0348294824,
1.45575,0.0339196883,
1.456,0.0315639898,
1.45625,0.0333493762,
1.4565,0.0300953425,
1.45675,0.0290674996,
1.457,0.0211387314,
1.45725,0.0216866210,
1.4575,0.0221111476,
1.45775,0.0170497801,
1.458,0.0122714490,
1.45825,0.0087318132,
1.4585,0.0131413983,
1.45875,0.0121848714,
1.459,0.0068219607,
1.45925,-0.0011906573,
1.4595,-0.0034879569,
1.45975,-0.0011193288,
1.46,-0.0053251702,
1.46025,-0.0117325457,
1.4605,-0.0149581712,
1.46075,-0.0104394294,
1.461,-0.0095910290,
1.46125,-0.0151718780,
1.4615,-0.0193712413,
1.46175,-0.0182342362,
1.462,-0.0187752731,
1.46225,-0.0227727834,
1.4625,-0.0250396486,
1.46275,-0.0239823721,
1.463,-0.0257746391,
1.46325,-0.0312087461,
1.4635,-0.0347929671,
1.46375,-0.0317158997,
1.464,-0.0339718424,
1.46425,-0.0355328768,
1.4645,-0.0387186743,
1.46475,-0.0329539999,
1.465,-0.0342617109,
1.46525,-0.0352723338,
1.4655,-0.0395305268,
1.46575,-0.0378600881,
1.466,-0.0350815691,
1.46625,-0.0382701717,
1.4665,-0.0424414650,
1.46675,-0.0465574265,
1.467,-0.0427268408,
1.46725,-0.0411858410,
1.4675,-0.0462726057,
1.46775,-0.0497484356,
1.468,-0.0464267656,
1.46825,-0.0388456136,
1.4685,-0.0390580595,
1.46875,-0.0435847640,
1.469,-0.0467298701,
1.46925,-0.0408041701,
1.4695,-0.0397206061,
1.46975,-0.0438508391,
1.47,-0.0430876017,
1.47025,-0.0375999436,
1.4705,-0.0393658951,
1.47075,-0.0413991734,
1.471,-0.0424835384,
1.47125,-0.0409639627,
1.4715,-0.0394414328,
1.47175,-0.0385131948,
1.472,-0.0355613194,
1.47225,-0.0312835202,
1.4725,-0.0296698343,
1.47275,-0.0311264936,
1.473,-0.0327634439,
1.47325,-0.0277773868,
1.4735,-0.0277079456,
1.47375,-0.0258729998,
1.474,-0.0292993523,
1.47425,-0.0270640515,
1.4745,-0.0180249885,
1.47475,-0.0183183718,
1.475,-0.0270410068,
1.47525,-0.0243398696,
1.4755,-0.0091999872,
1.47575,-0.0044244081,
1.476,-0.0058556367,
1.47625,-0.0108065261,
1.4765,-0.0094725136,
1.47675,0.0016869582,
1.477,0.0019924967,
1.47725,-0.0051710969,
1.4775,-0.0043816655,
1.47775,0.0107484916,
1.478,0.0145386150,
1.47825,0.0125957513,
1.4785,0.0095094219,
1.47875,0.0132269869,
1.479,0.0170233306,
1.47925,0.0188729148,
1.4795,0.0167023391,
1.47975,0.0188511461,
1.48,0.0298012961,
1.48025,0.0305563584,
1.4805,0.0336326472,
1.48075,0.0332356468,
1.481,0.0366116799,
1.48125,0.0383354425,
1.4815,0.0398929082,
1.48175,0.0419503488,
1.482,0.0392964482,
1.48225,0.0454594530,
1.4825,0.0393324569,
1.48275,0.0408614352,
1.483,0.0457713157,
1.48325,0.0433629602,
1.4835,0.0431647226,
1.48375,0.0449494682,
1.484,0.0504670590,
1.48425,0.0496504381,
1.4845,0.0512651280,
1.48475,0.0462924615,
1.485,0.0438062884,
1.48525,0.0463379361,
1.4855,0.0415930375,
1.48575,0.0387630351,
1.486,0.0425269455,
1.48625,0.0445821099,
1.4865,0.0438399203,
1.48675,0.0405540243,
1.487,0.0394803137,
1.48725,0.0399291329,
1.4875,0.0411998108,
1.48775,0.0412367284,
1.488,0.0359685421,
1.48825,0.0369790532,
1.4885,0.0341632254,
1.48875,0.0346206017,
1.489,0.0351049379,
1.48925,0.0326719210,
1.4895,0.0303421319,
1.48975,0.0274007786,
1.49,0.0270482935,
1.49025,0.0282242540,
1.4905,0.0265347287,
1.49075,0.0259471610,
1.491,0.0173293501,
1.49125,0.0241710916,
1.4915,0.0240716673,
1.49175,0.0211412180,
1.492,0.0132699627,
1.49225,0.0129453326,
1.4925,0.0126454039,
1.49275,0.0098770251,
1.493,0.0043192371,
1.49325,-0.0006776263,
1.4935,0.0067563145,
1.49375,0.0058974535,
1.494,-0.0008221716,
1.49425,-0.0037435633,
1.4945,-0.0043859379,
1.49475,-0.0055851531,
1.495,-0.0125297708,
1.49525,-0.0145891067,
1.4955,-0.0162524693,
1.49575,-0.0155497845,
1.496,-0.0203088485,
1.49625,-0.0203313474,
1.4965,-0.0202119760,
1.49675,-0.0247155949,
1.497,-0.0295488909,
1.49725,-0.0304129943,
1.4975,-0.0266344491,
1.49775,-0.0268181190,
1.498,-0.0338626429,
1.49825,-0.0336380787,
1.4985,-0.0370750800,
1.49875,-0.0287918597,
1.499,-0.0329095572,
1.49925,-0.0354759730,
1.4995,-0.0409850255,
1.49975,-0.0331241488,
1.5,-0.0337140448,
1.50025,-0.0423286147,
1.5005,-0.0463213362,
1.50075,-0.0433759242,
1.501,-0.0376959071,
1.50125,-0.0365854502,
1.5015,-0.0404385403,
1.50175,-0.0432731062,
1.502,-0.0382264555,
1.50225,-0.0381963104,
1.5025,-0.0403805785,
1.50275,-0.0424834639,
1.503,-0.0383615568,
1.50325,-0.0321512371,
1.5035,-0.0306238644,
1.50375,-0.0362467095,
1.504,-0.0390910022,
1.50425,-0.0309272651,
1.5045,-0.0349886566,
1.50475,-0.0344418511,
1.505,-0.0304011777,
1.50525,-0.0258144550,
1.5055,-0.0257069413,
1.50575,-0.0288404506,
1.506,-0.0278257560,
1.50625,-0.0287148189,
1.5065,-0.0288633797,
1.50675,-0.0323754326,
1.507,-0.0272085145,
1.50725,-0.0161874257,
1.5075,-0.0185127147,
1.50775,-0.0228603389,
1.508,-0.0281204544,
1.50825,-0.0213732794,
1.5085,-0.0178026576,
1.50875,-0.0187244099,
1.509,-0.0210380070,
1.50925,-0.0173440911,
1.5095,-0.0063176779,
1.50975,-0.0048854165,
1.51,-0.0135146817,
1.51025,-0.0201940611,
1.5105,-0.0133374222,
1.51075,-0.0040439134,
1.511,-0.0043611326,
1.51125,-0.0072627184,
1.5115,-0.0018941625,
1.51175,0.0034500451,
1.512,0.0032367641,
1.51225,-0.0034085833,
1.5125,-0.0009239884,
1.51275,0.0067169382,
1.513,0.0134697752,
1.51325,0.0162444524,
1.5135,0.0134959910,
1.51375,0.0152723771,
1.514,0.0165527891,
1.51425,0.0165854134,
1.5145,0.0193815120,
1.51475,0.0197203103,
1.515,0.0272996146,
1.51525,0.0247046892,
1.5155,0.0301960818,
1.51575,0.0307527706,
1.516,0.0305210948,
1.51625,0.0315447934,
1.5165,0.0260684974,
1.51675,0.0366553962,
1.517,0.0394565538,
1.51725,0.0413910896,
1.5175,0.0363735408,
1.51775,0.0369274206,
1.518,0.0391986407,
1.51825,0.0385173373,
1.5185,0.0407672487,
1.51875,0.0367724150,
1.519,0.0468890332,
1.51925,0.0527469255,
1.5195,0.0471703634,
1.51975,0.0414443053,
1.52,0.0408917107,
1.52025,0.0438756458,
1.5205,0.0428372473,
1.52075,0.0431298912,
1.521,0.0423503071,
1.52125,0.0484476835,
1.5215,0.0536164641,
1.52175,0.0469299071,
1.522,0.0426875241,
1.52225,0.0413156524,
1.5225,0.0426759049,
1.52275,0.0397488698,
1.523,0.0405211821,
1.52325,0.0399720371,
1.5235,0.0369286574,
1.52375,0.0341218263,
1.524,0.0306522474,
1.52425,0.0346387625,
1.5245,0.0295533873,
1.52475,0.0241083670,
1.525,0.0185776036,
1.52525,0.0273703262,
1.5255,0.0252792351,
1.52575,0.0178656559,
1.526,0.0111661619,
1.52625,0.0100862235,
1.5265,0.0111577716,
1.52675,0.0068574362,
1.527,0.0001486047,
1.52725,-0.0012960434,
1.5275,0.0037684478,
1.52775,0.0023673936,
1.528,-0.0048481622,
1.52825,-0.0081797298,
1.5285,-0.0071086986,
1.52875,-0.0125942938,
1.529,-0.0147475284,
1.52925,-0.0191445388,
1.5295,-0.0189902466,
1.52975,-0.0175760891,
1.53,-0.0242647082,
1.53025,-0.0237549953,
1.5305,-0.0246410090,
1.53075,-0.0242358930,
1.531,-0.0327019356,
1.53125,-0.0325547047,
1.5315,-0.0287905671,
1.53175,-0.0320652574,
1.532,-0.0342171416,
1.53225,-0.0371529683,
1.5325,-0.0335040167,
1.53275,-0.0290523358,
1.533,-0.0360748097,
1.53325,-0.0419179387,
1.5335,-0.0445830487,
1.53375,-0.0357593149,
1.534,-0.0447831713,
1.53425,-0.0441397429,
1.5345,-0.0459813923,
1.53475,-0.0442191660,
1.535,-0.0380197577,
1.53525,-0.0405837223,
1.5355,-0.0480967984,
1.53575,-0.0480647832,
1.536,-0.0399772376,
1.53625,-0.0423259437,
1.5365,-0.0451389477,
1.53675,-0.0414017439,
1.537,-0.0411026962,
1.53725,-0.0377396531,
1.5375,-0.0411545150,
1.53775,-0.0430025123,
1.538,-0.0353215076,
1.53825,-0.0343248136,
1.5385,-0.0376694612,
1.53875,-0.0359707251,
1.539,-0.0322099365,
1.53925,-0.0344727971,
1.5395,-0.0343683511,
1.53975,-0.0374974832,
1.54,-0.0342281088,
1.54025,-0.0313654169,
1.5405,-0.0288302060,
1.54075,-0.0350205675,
1.541,-0.0295064952,
1.54125,-0.0186373312,
1.5415,-0.0253165048,
1.54175,-0.0307732224,
1.542,-0.0271161795,
1.54225,-0.0183900185,
1.5425,-0.0144895446,
1.54275,-0.0166967493,
1.543,-0.0227226913,
1.54325,-0.0184860937,
1.5435,-0.0076732640,
1.54375,-0.0135803130,
1.544,-0.0169017892,
1.54425,-0.0121003296,
1.5445,-0.0035418738,
1.54475,0.0009122378,
1.545,-0.0020786580,
1.54525,-0.0037288740,
1.5455,-0.0003838298,
1.54575,0.0084484359,
1.546,0.0062626470,
1.54625,0.0060929107,
1.5465,0.0098655606,
1.54675,0.0132245282,
1.547,0.0136366319,
1.54725,0.0158029757,
1.5475,0.0179117080,
1.54775,0.0200656988,
1.548,0.0239166431,
1.54825,0.0243096836,
1.5485,0.0321163647,
1.54875,0.0323293209,
1.549,0.0313367397,
1.54925,0.0271489918,
1.5495,0.0326232351,
1.54975,0.0326085500,
1.55,0.0315174796,
1.55025,0.0350655690,
1.5505,0.0384204201,
1.55075,0.0443827175,
1.551,0.0467014126,
1.55125,0.0461014174,
1.5515,0.0403195024,
1.55175,0.0421877578,
1.552,0.0448274314,
1.55225,0.0421336740,
1.5525,0.0458469279,
1.55275,0.0467304587,
1.553,0.0515399948,
1.55325,0.0529896542,
1.5535,0.0477776974,
1.55375,0.0425621532,
1.554,0.0447982140,
1.55425,0.0469148606,
1.5545,0.0468717441,
1.55475,0.0458784923,
1.555,0.0438584536,
1.55525,0.0446557179,
1.5555,0.0451017730,
1.55575,0.0422792286,
1.556,0.0406849943,
1.55625,0.0390990637,
1.5565,0.0396357141,
1.55675,0.0376647748,
1.557,0.0425304770,
1.55725,0.0367455557,
1.5575,0.0316416509,
1.55775,0.0251899436,
1.558,0.0281004068,
1.55825,0.0306224469,
1.5585,0.0251035877,
1.55875,0.0235990398,
1.559,0.0209574308,
1.55925,0.0241565108,
1.5595,0.0219176039,
1.55975,0.0159526374,
1.56,0.0136099923,
1.56025,0.0147873964,
1.5605,0.0176401585,
1.56075,0.0113063846,
1.561,0.0064377962,
1.56125,0.0042833774,
1.5615,0.0061013009,
1.56175,0.0033842761,
1.562,-0.0049109170,
1.56225,-0.0030139918,
1.5625,-0.0024314933,
1.56275,-0.0072542927,
1.563,-0.0085477680,
1.56325,-0.0100952424,
1.5635,-0.0118215941,
1.56375,-0.0153206745,
1.564,-0.0140136620,
1.56425,-0.0117986752,
1.5645,-0.0109969918,
1.56475,-0.0167074278,
1.565,-0.0251060389,
1.56525,-0.0209905691,
1.5655,-0.0184287522,
1.56575,-0.0249374025,
1.566,-0.0256766602,
1.56625,-0.0279711355,
1.5665,-0.0218890607,
1.56675,-0.0234104358,
1.567,-0.0305844862,
1.56725,-0.0361387506,
1.5675,-0.0345937833,
1.56775,-0.0306206662,
1.568,-0.0345791243,
1.56825,-0.0342427529,
1.5685,-0.0384513512,
1.56875,-0.0355884656,
1.569,-0.0362222940,
1.56925,-0.0416636914,
1.5695,-0.0424629636,
1.56975,-0.0375881456,
1.57,-0.0316901729,
1.57025,-0.0337666161,
1.5705,-0.0341786966,
1.57075,-0.0328071080,
1.571,-0.0339583717,
1.57125,-0.0345055126,
1.5715,-0.0394960344,
1.57175,-0.0341346078,
1.572,-0.0344775580,
1.57225,-0.0322047845,
1.5725,-0.0378298536,
1.57275,-0.0373610444,
1.573,-0.0353370085,
1.57325,-0.0371912159,
1.5735,-0.0353963561,
1.57375,-0.0327566154,
1.574,-0.0229699258,
1.57425,-0.0241486449,
1.5745,-0.0297033340,
1.57475,-0.0373607911,
1.575,-0.0291523933,
1.57525,-0.0232448634,
1.5755,-0.0274768136,
1.57575,-0.0278375559,
1.576,-0.0242389068,
1.57625,-0.0168807916,
1.5765,-0.0159949753,
1.57675,-0.0268235840,
1.577,-0.0330726765,
1.57725,-0.0278722886,
1.5775,-0.0156167373,
1.57775,-0.0184962805,
1.578,-0.0175744798,
1.57825,-0.0125730587,
1.5785,-0.0073095793,
1.57875,-0.0092584854,
1.579,-0.0173548777,
1.57925,-0.0157901179,
1.5795,-0.0088651329,
1.57975,-0.0033459296,
1.58,-0.0025064927,
1.58025,0.0014042410,
1.5805,0.0041082585,
1.58075,0.0020834720,
1.581,0.0020860126,
1.58125,0.0041002403,
1.5815,0.0043051094,
1.58175,0.0084208101,
1.582,0.0129403509,
1.58225,0.0151157789,
1.5825,0.0206517279,
1.58275,0.0196880810,
1.583,0.0172382444,
1.58325,0.0134971943,
1.5835,0.0261608437,
1.58375,0.0307343267,
1.584,0.0310598202,
1.58425,0.0319675431,
1.5845,0.0324129611,
1.58475,0.0356898159,
1.585,0.0376962647,
1.58525,0.0328461602,
1.5855,0.0334301144,
1.58575,0.0436026901,
1.586,0.0499295667,
1.58625,0.0435739569,
1.5865,0.0429508872,
1.58675,0.0420665517,
1.587,0.0436431617,
1.58725,0.0476720594,
1.5875,0.0433061197,
1.58775,0.0468318090,
1.588,0.0545076504,
1.58825,0.0574997775,
1.5885,0.0525123216,
1.58875,0.0491935015,
1.589,0.0494546629,
1.58925,0.0475409180,
1.5895,0.0514080711,
1.58975,0.0492160320,
1.59,0.0514789969,
1.59025,0.0518505350,
1.5905,0.0484351814,
1.59075,0.0451039933,
1.591,0.0491931997,
1.59125,0.0432389937,
1.5915,0.0374989882,
1.59175,0.0367028303,
1.592,0.0439129360,
1.59225,0.0399678610,
1.5925,0.0355752632,
1.59275,0.0270611942,
1.593,0.0237072110,
1.59325,0.0287413783,
1.5935,0.0229739584,
1.59375,0.0178059693,
1.594,0.0174434651,
1.59425,0.0248418171,
1.5945,0.0191776026,
1.59475,0.0141385114,
1.595,0.0101057664,
1.59525,0.0049526808,
1.5955,0.0069613992,
1.59575,0.0003272839,
1.596,-0.0006166496,
1.59625,-0.0017656600,
1.5965,-0.0023472290,
1.59675,-0.0095841680,
1.597,-0.0142396325,
1.59725,-0.0128212646,
1.5975,-0.0186980721,
1.59775,-0.0189298429,
1.598,-0.0219348446,
1.59825,-0.0179036297,
1.5985,-0.0181801654,
1.59875,-0.0251833498,
1.599,-0.0276897084,
1.59925,-0.0246286914,
1.5995,-0.0220323838,
1.59975,-0.0336279944,
1.6,-0.0407907702,
1.60025,-0.0371556357,
1.6005,-0.0381179415,
1.60075,-0.0406562015,
1.601,-0.0463798195,
1.60125,-0.0447376259,
1.6015,-0.0420210212,
1.60175,-0.0396878645,
1.602,-0.0439238474,
1.60225,-0.0486784205,
1.6025,-0.0462439209,
1.60275,-0.0465942770,
1.603,-0.0457387045,
1.60325,-0.0482660197,
1.6035,-0.0477292091,
1.60375,-0.0429965518,
1.604,-0.0447629094,
1.60425,-0.0483050160,
1.6045,-0.0501654446,
1.60475,-0.0462540276,
1.605,-0.0460410453,
1.60525,-0.0488545783,
1.6055,-0.0451537743,
1.60575,-0.0422928669,
1.606,-0.0418713763,
1.60625,-0.0469082631,
1.6065,-0.0496629663,
1.60675,-0.0408781543,
1.607,-0.0424785018,
1.60725,-0.0403219536,
1.6075,-0.0450153314,
1.60775,-0.0357960463,
1.608,-0.0336897522,
1.60825,-0.0403637886,
1.6085,-0.0429296717,
1.60875,-0.0420068204,
1.609,-0.0310341846,
1.60925,-0.0295404624,
1.6095,-0.0298778787,
1.60975,-0.0334907547,
1.61,-0.0259315055,
1.61025,-0.0163033623,
1.6105,-0.0249991454,
1.61075,-0.0278468952,
1.611,-0.0252038222,
1.61125,-0.0168118868,
1.6115,-0.0116748279,
1.61175,-0.0171763767,
1.612,-0.0135984030,
1.61225,-0.0104272133,
1.6125,-0.0012906604,
1.61275,-0.0059009399,
1.613,-0.0028979569,
1.61325,0.0021530406,
1.6135,0.0057636276,
1.61375,0.0109305680,
1.614,0.0092339320,
1.61425,0.0131232478,
1.6145,0.0136810718,
1.61475,0.0179879107,
1.615,0.0200139452,
1.61525,0.0257005058,
1.6155,0.0287624747,
1.61575,0.0272249337,
1.616,0.0289248340,
1.61625,0.0339792669,
1.6165,0.0359005034,
1.61675,0.0324535258,
1.617,0.0353465714,
1.61725,0.0400291719,
1.6175,0.0459867567,
1.61775,0.0455965102,
1.618,0.0430750623,
1.61825,0.0433301218,
1.6185,0.0471020900,
1.61875,0.0468135551,
1.619,0.0456383973,
1.61925,0.0464039706,
1.6195,0.0504228137,
1.61975,0.0545323081,
1.62,0.0527060926,
1.62025,0.0469485074,
1.6205,0.0498605296,
1.62075,0.0496790335,
1.621,0.0547378808,
1.62125,0.0524645522,
1.6215,0.0495737605,
1.62175,0.0506538190,
1.622,0.0550683290,
1.62225,0.0506647527,
1.6225,0.0460835882,
1.62275,0.0470046923,
1.623,0.0459329747,
1.62325,0.0446118787,
1.6235,0.0473255701,
1.62375,0.0476559997,
1.624,0.0469926968,
1.62425,0.0420617647,
1.6245,0.0376903564,
1.62475,0.0399438068,
1.625,0.0396697409,
1.62525,0.0329810157,
1.6255,0.0315381438,
1.62575,0.0323680826,
1.626,0.0306392200,
1.62625,0.0246293694,
1.6265,0.0219066832,
1.62675,0.0180112980,
1.627,0.0196959712,
1.62725,0.0192562155,
1.6275,0.0163731650,
1.62775,0.0142607354,
1.628,0.0108031640,
1.62825,0.0092237517,
1.6285,0.0054110317,
1.62875,0.0007609170,
1.629,-0.0004577573,
1.62925,-0.0027204198,
1.6295,-0.0024696304,
1.62975,-0.0086102281,
1.63,-0.0114793871,
1.63025,-0.0147419414,
1.6305,-0.0169224460,
1.63075,-0.0194193423,
1.631,-0.0149567993,
1.63125,-0.0179691687,
1.6315,-0.0264150184,
1.63175,-0.0306713097,
1.632,-0.0262131616,
1.63225,-0.0256582834,
1.6325,-0.0300738942,
1.63275,-0.0366126224,
1.633,-0.0335471705,
1.63325,-0.0289423838,
1.6335,-0.0366806872,
1.63375,-0.0481105931,
1.634,-0.0449313186,
1.63425,-0.0448823124,
1.6345,-0.0434411913,
1.63475,-0.0436921641,
1.635,-0.0477636941,
1.63525,-0.0462279692,
1.6355,-0.0457550623,
1.63575,-0.0463167056,
1.636,-0.0553105250,
1.63625,-0.0502632633,
1.6365,-0.0496835560,
1.63675,-0.0455236360,
1.637,-0.0461898744,
1.63725,-0.0500972904,
1.6375,-0.0443104208,
1.63775,-0.0479978248,
1.638,-0.0493762679,
1.63825,-0.0538113713,
1.6385,-0.0450469218,
1.63875,-0.0454539359,
1.639,-0.0466111079,
1.63925,-0.0433449373,
1.6395,-0.0431059487,
1.63975,-0.0413071699,
1.64,-0.0470144153,
1.64025,-0.0442312509,
1.6405,-0.0376114473,
1.64075,-0.0316737257,
1.641,-0.0284634903,
1.64125,-0.0365330428,
1.6415,-0.0316734873,
1.64175,-0.0270968527,
1.642,-0.0313339420,
1.64225,-0.0320099145,
1.6425,-0.0306076724,
1.64275,-0.0230932422,
1.643,-0.0161378253,
1.64325,-0.0173103400,
1.6435,-0.0289164037,
1.64375,-0.0271633714,
1.644,-0.0193155054,
1.64425,-0.0147803025,
1.6445,-0.0143490527,
1.64475,-0.0107371900,
1.645,-0.0074967220,
1.64525,-0.0024450023,
1.6455,-0.0070327492,
1.64575,-0.0095750559,
1.646,-0.0041121859,
1.64625,0.0025600884,
1.6465,0.0092875948,
1.64675,0.0114027020,
1.647,0.0150097264,
1.64725,0.0123099880,
1.6475,0.0131721683,
1.64775,0.0134142302,
1.648,0.0166843385,
1.64825,0.0209305324,
1.6485,0.0218099374,
1.64875,0.0270824488,
1.649,0.0386038274,
1.64925,0.0418681502,
1.6495,0.0323230140,
1.64975,0.0288726464,
1.65,0.0330654196,
1.65025,0.0402204655,
1.6505,0.0453317612,
1.65075,0.0428980365,
1.651,0.0456298925,
1.65125,0.0466819480,
1.6515,0.0507071242,
1.65175,0.0436795577,
1.652,0.0391609371,
1.65225,0.0461874455,
1.6525,0.0565424748,
1.65275,0.0585991815,
1.653,0.0513933599,
1.65325,0.0540828481,
1.6535,0.0565517843,
1.65375,0.0591101199,
1.654,0.0530950502,
1.65425,0.0508075766,
1.6545,0.0597204641,
1.65475,0.0634681135,
1.655,0.0617108643,
1.65525,0.0562626943,
1.6555,0.0546629541,
1.65575,0.0531599261,
1.656,0.0532365590,
1.65625,0.0514578260,
1.6565,0.0510295406,
1.65675,0.0512925982,
1.657,0.0473173894,
1.65725,0.0431053378,
1.6575,0.0469546020,
1.65775,0.0440834612,
1.658,0.0384805910,
1.65825,0.0352460593,
1.6585,0.0373648405,
1.65875,0.0384681635,
1.659,0.0338720679,
1.65925,0.0255549606,
1.6595,0.0221581273,
1.65975,0.0207524225,
1.66,0.0223347694,
1.66025,0.0143575286,
1.6605,0.0145107144,
1.66075,0.0147953490,
1.661,0.0177261345,
1.66125,0.0125719430,
1.6615,0.0033088436,
1.66175,0.0036413693,
1.662,-0.0006584206,
1.66225,0.0003538411,
1.6625,-0.0048936419,
1.66275,-0.0042671761,
1.663,-0.0044608829,
1.66325,-0.0093663344,
1.6635,-0.0113796368,
1.66375,-0.0174130294,
1.664,-0.0155153163,
1.66425,-0.0223804247,
1.6645,-0.0246783830,
1.66475,-0.0229000077,
1.665,-0.0210414436,
1.66525,-0.0241806637,
1.6655,-0.0291360710,
1.66575,-0.0251190290,
1.666,-0.0223826431,
1.66625,-0.0258332901,
1.6665,-0.0341331922,
1.66675,-0.0391669199,
1.667,-0.0359515920,
1.66725,-0.0394823439,
1.6675,-0.0453424789,
1.66775,-0.0506255031,
1.668,-0.0467906892,
1.66825,-0.0436552987,
1.6685,-0.0436868593,
1.66875,-0.0498956479,
1.669,-0.0499280542,
1.66925,-0.0463805795,
1.6695,-0.0447266847,
1.66975,-0.0493607074,
1.67,-0.0507611968,
1.67025,-0.0477737859,
1.6705,-0.0508368611,
1.67075,-0.0529868230,
1.671,-0.0585010611,
1.67125,-0.0543196835,
1.6715,-0.0535140596,
1.67175,-0.0528824776,
1.672,-0.0547585338,
1.67225,-0.0519302301,
1.6725,-0.0455481336,
1.67275,-0.0506100804,
1.673,-0.0503097549,
1.67325,-0.0501292609,
1.6735,-0.0438631922,
1.67375,-0.0447522923,
1.674,-0.0479900911,
1.67425,-0.0454448350,
1.6745,-0.0381541587,
1.67475,-0.0366455913,
1.675,-0.0464168414,
1.67525,-0.0430208445,
1.6755,-0.0338141657,
1.67575,-0.0315985866,
1.676,-0.0316938050,
1.67625,-0.0339770317,
1.6765,-0.0308056530,
1.67675,-0.0253625978,
1.677,-0.0213367976,
1.67725,-0.0250859633,
1.6775,-0.0281209033,
1.67775,-0.0207644589,
1.678,-0.0165757015,
1.67825,-0.0134013407,
1.6785,-0.0166832730,
1.67875,-0.0112411426,
1.679,-0.0071200002,
1.67925,-0.0032296060,
1.6795,-0.0034966718,
1.67975,-0.0007429218,
1.68,0.0040466115,
1.68025,0.0015009504,
1.6805,0.0057556331,
1.68075,0.0090583917,
1.681,0.0101888385,
1.68125,0.0096943108,
