Date,2020-11-30 20:02:51
Filename,STFMK-20201105-LW19-3416_20201130_200251_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.5335,0.0497732088,
0.53375,0.0481118597,
0.534,0.0518040322,
0.53425,0.0450672433,
0.5345,0.0458344035,
0.53475,0.0528775230,
0.535,0.0491357446,
0.53525,0.0452227965,
0.5355,0.0391312987,
0.53575,0.0412594564,
0.536,0.0383028314,
0.53625,0.0334216990,
0.5365,0.0251233373,
0.53675,0.0281171519,
0.537,0.0366540588,
0.53725,0.0313667767,
0.5375,0.0219577719,
0.53775,0.0176642537,
0.538,0.0199504606,
0.53825,0.0180394650,
0.5385,0.0109125376,
0.53875,0.0085568903,
0.539,0.0132811991,
0.53925,0.0142475385,
0.5395,0.0068658413,
0.53975,-0.0002806142,
0.54,0.0008216668,
0.54025,-0.0012840971,
0.5405,0.0002260243,
0.54075,-0.0048307618,
0.541,-0.0052324031,
0.54125,-0.0037249806,
0.5415,-0.0063126804,
0.54175,-0.0076161232,
0.542,-0.0091457786,
0.54225,-0.0100567248,
0.5425,-0.0105985263,
0.54275,-0.0125074647,
0.543,-0.0140977381,
0.54325,-0.0152998306,
0.5435,-0.0101954751,
0.54375,-0.0200295039,
0.544,-0.0240419023,
0.54425,-0.0155082215,
0.5445,-0.0170604289,
0.54475,-0.0286101270,
0.545,-0.0331767537,
0.54525,-0.0244763084,
0.5455,-0.0261090342,
0.54575,-0.0319083147,
0.546,-0.0386106782,
0.54625,-0.0386314169,
0.5465,-0.0303561073,
0.54675,-0.0342895202,
0.547,-0.0442569144,
0.54725,-0.0502480567,
0.5475,-0.0437876992,
0.54775,-0.0405253544,
0.548,-0.0439659320,
0.54825,-0.0444063246,
0.5485,-0.0437846854,
0.54875,-0.0425755158,
0.549,-0.0419593565,
0.54925,-0.0468027890,
0.5495,-0.0508175753,
0.54975,-0.0507421046,
0.55,-0.0503624789,
0.55025,-0.0592211075,
0.5505,-0.0574966148,
0.55075,-0.0489154533,
0.551,-0.0523389094,
0.55125,-0.0588371009,
0.5515,-0.0543356910,
0.55175,-0.0447570756,
0.552,-0.0467511937,
0.55225,-0.0508837551,
0.5525,-0.0515224375,
0.55275,-0.0409806967,
0.553,-0.0417089872,
0.55325,-0.0495810956,
0.5535,-0.0506201796,
0.55375,-0.0423749723,
0.554,-0.0358924307,
0.55425,-0.0385032296,
0.5545,-0.0449905209,
0.55475,-0.0407197624,
0.555,-0.0316646472,
0.55525,-0.0312184617,
0.5555,-0.0383946821,
0.55575,-0.0353009440,
0.556,-0.0286069401,
0.55625,-0.0213102046,
0.5565,-0.0234345421,
0.55675,-0.0241496395,
0.557,-0.0142630385,
0.55725,-0.0079435427,
0.5575,-0.0080546821,
0.55775,-0.0105517926,
0.558,-0.0042019011,
0.55825,0.0021627976,
0.5585,0.0063837869,
0.55875,0.0111970920,
0.559,0.0116139455,
0.55925,0.0117476713,
0.5595,0.0194828250,
0.55975,0.0160712395,
0.56,0.0178241879,
0.56025,0.0248240456,
0.5605,0.0315095559,
0.56075,0.0217333715,
0.561,0.0284320004,
0.56125,0.0422710516,
0.5615,0.0406057611,
0.56175,0.0363524854,
0.562,0.0365092792,
0.56225,0.0484333262,
0.5625,0.0510272235,
0.56275,0.0489279293,
0.563,0.0402909890,
0.56325,0.0434771217,
0.5635,0.0510636270,
0.56375,0.0516085774,
0.564,0.0461083315,
0.56425,0.0489424877,
0.5645,0.0569513254,
0.56475,0.0598678775,
0.565,0.0521502048,
0.56525,0.0498909280,
0.5655,0.0483651683,
0.56575,0.0539869405,
0.566,0.0584611855,
0.56625,0.0517321303,
0.5665,0.0485625863,
0.56675,0.0551005006,
0.567,0.0515839681,
0.56725,0.0440841615,
0.5675,0.0436732098,
0.56775,0.0472468957,
0.568,0.0418716893,
0.56825,0.0405122526,
0.5685,0.0455749109,
0.56875,0.0442978032,
0.569,0.0414109081,
0.56925,0.0305853244,
0.5695,0.0299454853,
0.56975,0.0331575871,
0.57,0.0308082029,
0.57025,0.0265090577,
0.5705,0.0255963504,
0.57075,0.0294565130,
0.571,0.0268070195,
0.57125,0.0193330850,
0.5715,0.0143050570,
0.57175,0.0150272017,
0.572,0.0164730921,
0.57225,0.0111950273,
0.5725,0.0099036489,
0.57275,0.0088770641,
0.573,0.0092829308,
0.57325,0.0077074445,
0.5735,-0.0023169213,
0.57375,-0.0027082113,
0.574,-0.0009230067,
0.57425,-0.0003288638,
0.5745,-0.0042869658,
0.57475,-0.0067183115,
0.575,-0.0034063016,
0.57525,-0.0069746422,
0.5755,-0.0043811984,
0.57575,-0.0063996036,
0.576,-0.0100067947,
0.57625,-0.0099129360,
0.5765,-0.0130661773,
0.57675,-0.0160061996,
0.577,-0.0158181712,
0.57725,-0.0109763239,
0.5775,-0.0198374875,
0.57775,-0.0245557819,
0.578,-0.0165375043,
0.57825,-0.0143484548,
0.5785,-0.0242570341,
0.57875,-0.0334683768,
0.579,-0.0288032647,
0.57925,-0.0245342795,
0.5795,-0.0232752580,
0.57975,-0.0302061047,
0.58,-0.0338187031,
0.58025,-0.0285304599,
0.5805,-0.0268447679,
0.58075,-0.0327017084,
0.581,-0.0378167853,
0.58125,-0.0356271081,
0.5815,-0.0348689556,
0.58175,-0.0317421928,
0.582,-0.0347759612,
0.58225,-0.0379012935,
0.5825,-0.0387601629,
0.58275,-0.0423257276,
0.583,-0.0421286970,
0.58325,-0.0461110994,
0.5835,-0.0418224521,
0.58375,-0.0414042994,
0.584,-0.0467553325,
0.58425,-0.0465096310,
0.5845,-0.0370445400,
0.58475,-0.0396400504,
0.585,-0.0487609431,
0.58525,-0.0426947363,
0.5855,-0.0338579006,
0.58575,-0.0340437219,
0.586,-0.0398624651,
0.58625,-0.0487050265,
0.5865,-0.0413583778,
0.58675,-0.0333709940,
0.587,-0.0347119235,
0.58725,-0.0417848155,
0.5875,-0.0343350656,
0.58775,-0.0255218185,
0.588,-0.0257708859,
0.58825,-0.0349912755,
0.5885,-0.0354396179,
0.58875,-0.0280727409,
0.589,-0.0214448646,
0.58925,-0.0208765790,
0.5895,-0.0221300535,
0.58975,-0.0155686112,
0.59,-0.0094925724,
0.59025,-0.0076946639,
0.5905,-0.0149879325,
0.59075,-0.0119056311,
0.591,-0.0025962894,
0.59125,0.0014060364,
0.5915,0.0024747245,
0.59175,0.0082280273,
0.592,0.0118134031,
0.59225,0.0123462994,
0.5925,0.0142538864,
0.59275,0.0130359121,
0.593,0.0152716339,
0.59325,0.0231407508,
0.5935,0.0204367265,
0.59375,0.0232449584,
0.594,0.0323338285,
0.59425,0.0339933671,
0.5945,0.0233246684,
0.59475,0.0219390821,
0.595,0.0363729559,
0.59525,0.0407131165,
0.5955,0.0366550088,
0.59575,0.0311825015,
0.596,0.0378131606,
0.59625,0.0442230701,
0.5965,0.0434251912,
0.59675,0.0286909193,
0.597,0.0256967954,
0.59725,0.0390188619,
0.5975,0.0478069820,
0.59775,0.0411255695,
0.598,0.0396831892,
0.59825,0.0436460786,
0.5985,0.0466156453,
0.59875,0.0463192984,
0.599,0.0378501341,
0.59925,0.0385717936,
0.5995,0.0439716913,
0.59975,0.0523316935,
0.6,0.0422775000,
0.60025,0.0347285420,
0.6005,0.0401205346,
0.60075,0.0387443937,
0.601,0.0323341526,
0.60125,0.0372331850,
0.6015,0.0422545224,
0.60175,0.0388762355,
0.602,0.0339975618,
0.60225,0.0371269323,
0.6025,0.0384965725,
0.60275,0.0353455096,
0.603,0.0253058951,
0.60325,0.0225851703,
0.6035,0.0332739800,
0.60375,0.0339178033,
0.604,0.0289442912,
0.60425,0.0229519047,
0.6045,0.0255813245,
0.60475,0.0264474023,
0.605,0.0215304364,
0.60525,0.0179884043,
0.6055,0.0179425422,
0.60575,0.0217593908,
0.606,0.0175630599,
0.60625,0.0090297256,
0.6065,0.0071686003,
0.60675,0.0046907491,
0.607,0.0076869992,
0.60725,0.0040157381,
0.6075,0.0002521197,
0.60775,0.0038109219,
0.608,0.0044897767,
0.60825,0.0028510783,
0.6085,0.0010270126,
0.60875,0.0023054741,
0.609,-0.0008565038,
0.60925,-0.0000163631,
0.6095,-0.0010443084,
0.60975,-0.0065054670,
0.61,-0.0053886161,
0.61025,-0.0050258893,
0.6105,-0.0147634642,
0.61075,-0.0134740910,
0.611,-0.0073110415,
0.61125,-0.0134897213,
0.6115,-0.0225562416,
0.61175,-0.0202028174,
0.612,-0.0147450585,
0.61225,-0.0179546494,
0.6125,-0.0243039988,
0.61275,-0.0297900494,
0.613,-0.0239940621,
0.61325,-0.0198125690,
0.6135,-0.0257148296,
0.61375,-0.0352791846,
0.614,-0.0328954943,
0.61425,-0.0279835146,
0.6145,-0.0289178360,
0.61475,-0.0334713347,
0.615,-0.0342279524,
0.61525,-0.0340543725,
0.6155,-0.0359049216,
0.61575,-0.0352451876,
0.616,-0.0409067087,
0.61625,-0.0424661674,
0.6165,-0.0420269445,
0.61675,-0.0466924757,
0.617,-0.0514401346,
0.61725,-0.0455881804,
0.6175,-0.0398036316,
0.61775,-0.0518145636,
0.618,-0.0512897782,
0.61825,-0.0414684713,
0.6185,-0.0398766473,
0.61875,-0.0446315035,
0.619,-0.0503410585,
0.61925,-0.0416109711,
0.6195,-0.0361445844,
0.61975,-0.0435868800,
0.62,-0.0511834249,
0.62025,-0.0473939404,
0.6205,-0.0384483151,
0.62075,-0.0397093520,
0.621,-0.0425436497,
0.62125,-0.0475619212,
0.6215,-0.0351638235,
0.62175,-0.0296924543,
0.622,-0.0341240913,
0.62225,-0.0370738097,
0.6225,-0.0309600662,
0.62275,-0.0220367890,
0.623,-0.0194101874,
0.62325,-0.0218794849,
0.6235,-0.0217552129,
0.62375,-0.0126743801,
0.624,-0.0093723582,
0.62425,-0.0135829588,
0.6245,-0.0113973441,
0.62475,-0.0060320832,
0.625,-0.0022347337,
0.62525,0.0018479608,
0.6255,0.0074979900,
0.62575,0.0054666419,
0.626,0.0094133159,
0.62625,0.0146442242,
0.6265,0.0117586665,
0.62675,0.0186625700,
0.627,0.0241418891,
0.62725,0.0211944059,
0.6275,0.0141180456,
0.62775,0.0251318961,
0.628,0.0319796577,
0.62825,0.0267882738,
0.6285,0.0238218755,
0.62875,0.0289578848,
0.629,0.0404481217,
0.62925,0.0417820401,
0.6295,0.0327737927,
0.62975,0.0258067884,
0.63,0.0315537676,
0.63025,0.0380225778,
0.6305,0.0318180546,
0.63075,0.0262524765,
0.631,0.0328677483,
0.63125,0.0432580337,
0.6315,0.0432545021,
0.63175,0.0354238339,
0.632,0.0385812595,
0.63225,0.0410984159,
0.6325,0.0467789173,
0.63275,0.0461989790,
0.633,0.0373664573,
0.63325,0.0398121253,
0.6335,0.0424062908,
0.63375,0.0358561873,
0.634,0.0315664299,
0.63425,0.0348960422,
0.6345,0.0345094651,
0.63475,0.0296609849,
0.635,0.0341668390,
0.63525,0.0378583036,
0.6355,0.0367622375,
0.63575,0.0352200344,
0.636,0.0266443659,
0.63625,0.0318800434,
0.6365,0.0358480625,
0.63675,0.0339128561,
0.637,0.0274072941,
0.63725,0.0290511008,
0.6375,0.0339088403,
0.63775,0.0293640327,
0.638,0.0205544680,
0.63825,0.0164540838,
0.6385,0.0202340223,
0.63875,0.0190814640,
0.639,0.0153271761,
0.63925,0.0169621557,
0.6395,0.0146663468,
0.63975,0.0169490911,
0.64,0.0128989276,
0.64025,0.0069259009,
0.6405,0.0067399368,
0.64075,0.0090575945,
0.641,0.0077356892,
0.64125,0.0049172244,
0.6415,0.0039387909,
0.64175,0.0026960610,
0.642,0.0031647682,
0.64225,0.0067247394,
0.6425,0.0017931827,
0.64275,-0.0020444337,
0.643,0.0008018122,
0.64325,-0.0054234928,
0.6435,-0.0084474888,
0.64375,-0.0040826513,
0.644,-0.0042440235,
0.64425,-0.0130043132,
0.6445,-0.0182094034,
0.64475,-0.0086358488,
0.645,-0.0112921651,
0.64525,-0.0214981828,
0.6455,-0.0292344131,
0.64575,-0.0233689956,
0.646,-0.0185054541,
0.64625,-0.0186859481,
0.6465,-0.0284749549,
0.64675,-0.0318643861,
0.647,-0.0261429176,
0.64725,-0.0270104762,
0.6475,-0.0379709788,
0.64775,-0.0386803001,
0.648,-0.0359101258,
0.64825,-0.0340874344,
0.6485,-0.0331051685,
0.64875,-0.0385310166,
0.649,-0.0405297205,
0.64925,-0.0427372679,
0.6495,-0.0450592339,
0.64975,-0.0493230894,
0.65,-0.0486575253,
0.65025,-0.0451720059,
0.6505,-0.0483774804,
0.65075,-0.0520754978,
0.651,-0.0474969260,
0.65125,-0.0421637595,
0.6515,-0.0502923317,
0.65175,-0.0551062226,
0.652,-0.0467465818,
0.65225,-0.0403349474,
0.6525,-0.0419625305,
0.65275,-0.0516214296,
0.653,-0.0587423295,
0.65325,-0.0479084700,
0.6535,-0.0426314548,
0.65375,-0.0477512851,
0.654,-0.0517974235,
0.65425,-0.0395206138,
0.6545,-0.0328949876,
0.65475,-0.0362384729,
0.655,-0.0427917168,
0.65525,-0.0426687971,
0.6555,-0.0336084068,
0.65575,-0.0272501986,
0.656,-0.0295863487,
0.65625,-0.0289094597,
0.6565,-0.0205104519,
0.65675,-0.0159688964,
0.657,-0.0189669169,
0.65725,-0.0218118392,
0.6575,-0.0183529053,
0.65775,-0.0099919382,
0.658,-0.0065151318,
0.65825,-0.0028612036,
0.6585,0.0008589649,
0.65875,0.0040055937,
0.659,0.0090271235,
0.65925,0.0063837087,
0.6595,0.0065023489,
0.65975,0.0140547892,
0.66,0.0216396507,
0.66025,0.0153553672,
0.6605,0.0210694931,
0.66075,0.0328952856,
0.661,0.0284535848,
0.66125,0.0186130498,
0.6615,0.0200072844,
0.66175,0.0339537673,
0.662,0.0360342823,
0.66225,0.0305920616,
0.6625,0.0275001135,
0.66275,0.0322522260,
0.663,0.0432117730,
0.66325,0.0386444889,
0.6635,0.0257200729,
0.66375,0.0276233554,
0.664,0.0432697162,
0.66425,0.0480509214,
0.6645,0.0385545567,
0.66475,0.0378770456,
0.665,0.0391043313,
0.66525,0.0441266783,
0.6655,0.0391787961,
0.66575,0.0321063437,
0.666,0.0376393087,
0.66625,0.0452319197,
0.6665,0.0452766269,
0.66675,0.0355323888,
0.667,0.0344977006,
0.66725,0.0358346887,
0.6675,0.0315170884,
0.66775,0.0307459682,
0.668,0.0362131372,
0.66825,0.0347634070,
0.6685,0.0340700597,
0.66875,0.0313886441,
0.669,0.0348004848,
0.66925,0.0375163071,
0.6695,0.0374267586,
0.66975,0.0282569025,
0.67,0.0256277453,
0.67025,0.0370656624,
0.6705,0.0352729857,
0.67075,0.0253140572,
0.671,0.0182048585,
0.67125,0.0231924951,
0.6715,0.0258117206,
0.67175,0.0233901478,
0.672,0.0202506706,
0.67225,0.0237682443,
0.6725,0.0271968152,
0.67275,0.0252337344,
0.673,0.0169105772,
0.67325,0.0171413869,
0.6735,0.0176112205,
0.67375,0.0203684308,
0.674,0.0188326873,
0.67425,0.0146140140,
0.6745,0.0150135700,
0.67475,0.0131256599,
0.675,0.0150533868,
0.67525,0.0120615130,
0.6755,0.0076743457,
0.67575,0.0109615233,
0.676,0.0115188286,
0.67625,0.0057198857,
0.6765,0.0051833652,
0.67675,0.0073659276,
0.677,0.0045388681,
0.67725,-0.0060895015,
0.6775,0.0006729513,
0.67775,0.0050379122,
0.678,-0.0033518649,
0.67825,-0.0105009554,
0.6785,-0.0073400047,
0.67875,-0.0042585745,
0.679,-0.0124629112,
0.67925,-0.0195207782,
0.6795,-0.0254353732,
0.67975,-0.0192570090,
0.68,-0.0140439821,
0.68025,-0.0247117579,
0.6805,-0.0315297432,
0.68075,-0.0286886822,
0.681,-0.0238344632,
0.68125,-0.0273953956,
0.6815,-0.0348988995,
0.68175,-0.0331178531,
0.682,-0.0359608643,
0.68225,-0.0325064100,
0.6825,-0.0368340723,
0.68275,-0.0379902832,
0.683,-0.0350949802,
0.68325,-0.0365615040,
0.6835,-0.0445884988,
0.68375,-0.0451420918,
0.684,-0.0381808616,
0.68425,-0.0445769429,
0.6845,-0.0501178540,
0.68475,-0.0463512465,
0.685,-0.0408590287,
0.68525,-0.0404988304,
0.6855,-0.0448626243,
0.68575,-0.0520040244,
0.686,-0.0450252891,
0.68625,-0.0374917388,
0.6865,-0.0466291942,
0.68675,-0.0539415777,
0.687,-0.0451644957,
0.68725,-0.0361100510,
0.6875,-0.0347415358,
0.68775,-0.0428845286,
0.688,-0.0438222252,
0.68825,-0.0328485817,
0.6885,-0.0293200910,
0.68875,-0.0331278928,
0.689,-0.0356461331,
0.68925,-0.0297846012,
0.6895,-0.0255434923,
0.68975,-0.0218031015,
0.69,-0.0282267500,
0.69025,-0.0274692569,
0.6905,-0.0174103044,
0.69075,-0.0160320885,
0.691,-0.0149779664,
0.69125,-0.0142205227,
0.6915,-0.0072192401,
0.69175,-0.0007038905,
0.692,0.0071017002,
0.69225,0.0050099632,
0.6925,0.0042205076,
0.69275,0.0143315196,
0.693,0.0081731882,
0.69325,0.0077949660,
0.6935,0.0195936933,
0.69375,0.0225961618,
0.694,0.0149922092,
0.69425,0.0122320019,
0.6945,0.0245249625,
0.69475,0.0257469695,
0.695,0.0234551094,
0.69525,0.0187343620,
0.6955,0.0279369839,
0.69575,0.0386484675,
0.696,0.0390862115,
0.69625,0.0288094133,
0.6965,0.0237021614,
0.69675,0.0343752205,
0.697,0.0381147414,
0.69725,0.0301953033,
0.6975,0.0255516022,
0.69775,0.0343674012,
0.698,0.0436430275,
0.69825,0.0388649814,
0.6985,0.0328550339,
0.69875,0.0329745449,
0.699,0.0378458649,
0.69925,0.0429229364,
0.6995,0.0386420414,
0.69975,0.0327940509,
0.7,0.0386155024,
0.70025,0.0362378284,
0.7005,0.0296168551,
0.70075,0.0298548844,
0.701,0.0297598522,
0.70125,0.0277447142,
0.7015,0.0290599428,
0.70175,0.0308151077,
0.702,0.0318782330,
0.70225,0.0347324908,
0.7025,0.0283104554,
0.70275,0.0214436632,
0.703,0.0294739548,
0.70325,0.0346371680,
0.7035,0.0299048908,
0.70375,0.0288739260,
0.704,0.0295118950,
0.70425,0.0312388707,
0.7045,0.0264194012,
0.70475,0.0192898847,
0.705,0.0174412802,
0.70525,0.0237975717,
0.7055,0.0245849863,
0.70575,0.0222898815,
0.706,0.0206712596,
0.70625,0.0201542769,
0.7065,0.0224431027,
0.70675,0.0204121768,
0.707,0.0118900705,
0.70725,0.0192538425,
0.7075,0.0201103818,
0.70775,0.0202958323,
0.708,0.0188437440,
0.70825,0.0149422251,
0.7085,0.0116257882,
0.70875,0.0158707276,
0.709,0.0172220059,
0.70925,0.0081588663,
0.7095,0.0131215639,
0.70975,0.0136977853,
0.71,0.0039389734,
0.71025,0.0062246192,
0.7105,0.0068841181,
0.71075,0.0040878863,
0.711,-0.0022318193,
0.71125,-0.0018549623,
0.7115,0.0069370056,
0.71175,0.0028875382,
0.712,-0.0070742988,
0.71225,-0.0138394888,
0.7125,-0.0077738287,
0.71275,-0.0038474682,
0.713,-0.0091132587,
0.71325,-0.0160619970,
0.7135,-0.0164131243,
0.71375,-0.0092427284,
0.714,-0.0169279799,
0.71425,-0.0227402244,
0.7145,-0.0257262178,
0.71475,-0.0253612921,
0.715,-0.0235363171,
0.71525,-0.0242415238,
0.7155,-0.0274288356,
0.71575,-0.0298842117,
0.716,-0.0308751799,
0.71625,-0.0353343450,
0.7165,-0.0412837602,
0.71675,-0.0367706157,
0.717,-0.0386687145,
0.71725,-0.0436193682,
0.7175,-0.0457462855,
0.71775,-0.0380691066,
0.718,-0.0413657762,
0.71825,-0.0486180969,
0.7185,-0.0514229164,
0.71875,-0.0463265032,
0.719,-0.0415929705,
0.71925,-0.0437323414,
0.7195,-0.0567956790,
0.71975,-0.0561578423,
0.72,-0.0454605334,
0.72025,-0.0413451344,
0.7205,-0.0531378388,
0.72075,-0.0539141670,
0.721,-0.0443017334,
0.72125,-0.0391096286,
0.7215,-0.0448508486,
0.72175,-0.0541023389,
0.722,-0.0511655174,
0.72225,-0.0446765535,
0.7225,-0.0387842841,
0.72275,-0.0437720418,
0.723,-0.0403740294,
0.72325,-0.0333549380,
0.7235,-0.0302399509,
0.72375,-0.0330161080,
0.724,-0.0351593979,
0.72425,-0.0302006472,
0.7245,-0.0278895982,
0.72475,-0.0227710456,
0.725,-0.0183083136,
0.72525,-0.0173975918,
0.7255,-0.0079385834,
0.72575,-0.0064622564,
0.726,-0.0080171637,
0.72625,-0.0066658081,
0.7265,0.0045995587,
0.72675,0.0007390709,
0.727,-0.0021734440,
0.72725,0.0100437002,
0.7275,0.0148606896,
0.72775,0.0124162287,
0.728,0.0025502478,
0.72825,0.0125162769,
0.7285,0.0225725006,
0.72875,0.0233452842,
0.729,0.0171438027,
0.72925,0.0160557404,
0.7295,0.0278597903,
0.72975,0.0333145671,
0.73,0.0251371507,
0.73025,0.0125621678,
0.7305,0.0215765014,
0.73075,0.0370702371,
0.731,0.0363602266,
0.73125,0.0319139622,
0.7315,0.0316276066,
0.73175,0.0358994603,
0.732,0.0396892950,
0.73225,0.0299393106,
0.7325,0.0231698677,
0.73275,0.0294591114,
0.733,0.0401447639,
0.73325,0.0357302427,
0.7335,0.0312132649,
0.73375,0.0345074274,
0.734,0.0336998664,
0.73425,0.0323681086,
0.7345,0.0318773836,
0.73475,0.0347975604,
0.735,0.0335038416,
0.73525,0.0370612666,
0.7355,0.0318277776,
0.73575,0.0322847664,
0.736,0.0359271131,
0.73625,0.0341447517,
0.7365,0.0246841647,
0.73675,0.0293641426,
0.737,0.0416314192,
0.73725,0.0407701656,
0.7375,0.0346232280,
0.73775,0.0308138095,
0.738,0.0351058990,
0.73825,0.0363159887,
0.7385,0.0331608988,
0.73875,0.0298825987,
0.739,0.0364773795,
0.73925,0.0394836739,
0.7395,0.0360372253,
0.73975,0.0286163744,
0.74,0.0302931275,
0.74025,0.0300736837,
0.7405,0.0319456346,
0.74075,0.0274684355,
0.741,0.0261126291,
0.74125,0.0293250643,
0.7415,0.0291808806,
0.74175,0.0306984521,
0.742,0.0241333470,
0.74225,0.0232364200,
0.7425,0.0281833857,
0.74275,0.0234519094,
0.743,0.0213910192,
0.74325,0.0222296268,
0.7435,0.0243234094,
0.74375,0.0144237671,
0.744,0.0104598012,
0.74425,0.0170798730,
0.7445,0.0122925565,
0.74475,0.0074743717,
0.745,0.0007350941,
0.74525,0.0057776300,
0.7455,0.0030627009,
0.74575,-0.0014593500,
0.746,-0.0109160179,
0.74625,-0.0141469985,
0.7465,-0.0059098117,
0.74675,-0.0113877263,
0.747,-0.0190860443,
0.74725,-0.0231382772,
0.7475,-0.0182910133,
0.74775,-0.0182867777,
0.748,-0.0250348728,
0.74825,-0.0273272246,
0.7485,-0.0307849571,
0.74875,-0.0313532762,
0.749,-0.0341892578,
0.74925,-0.0390220955,
0.7495,-0.0416903980,
0.74975,-0.0420048237,
0.75,-0.0467726178,
0.75025,-0.0542554483,
0.7505,-0.0478087030,
0.75075,-0.0467682853,
0.751,-0.0535584539,
0.75125,-0.0562340431,
0.7515,-0.0505551361,
0.75175,-0.0524316393,
0.752,-0.0534547940,
0.75225,-0.0574011914,
0.7525,-0.0609890185,
0.75275,-0.0518280566,
0.753,-0.0525707528,
0.75325,-0.0631683022,
0.7535,-0.0643672347,
0.75375,-0.0538570061,
0.754,-0.0496912301,
0.75425,-0.0535824485,
0.7545,-0.0607715547,
0.75475,-0.0570814237,
0.755,-0.0487026423,
0.75525,-0.0491594188,
0.7555,-0.0571098849,
0.75575,-0.0517637245,
0.756,-0.0469436347,
0.75625,-0.0406904332,
0.7565,-0.0441446230,
0.75675,-0.0442202054,
0.757,-0.0375172161,
0.75725,-0.0348324366,
0.7575,-0.0338330045,
0.75775,-0.0330731981,
0.758,-0.0262351595,
0.75825,-0.0253708251,
0.7585,-0.0180228446,
0.75875,-0.0149940159,
0.759,-0.0199156143,
0.75925,-0.0125543475,
0.7595,-0.0099049984,
0.75975,-0.0138191637,
0.76,-0.0085390387,
0.76025,0.0043943087,
0.7605,0.0034201939,
0.76075,-0.0070596491,
0.761,0.0027019153,
0.76125,0.0099724708,
0.7615,0.0085386671,
0.76175,0.0025525591,
0.762,0.0035335426,
0.76225,0.0177947488,
0.7625,0.0213413294,
0.76275,0.0194508135,
0.763,0.0109904502,
0.76325,0.0197368488,
0.7635,0.0260535330,
0.76375,0.0250917859,
0.764,0.0202452727,
0.76425,0.0212617740,
0.7645,0.0347991586,
0.76475,0.0367246158,
0.765,0.0314292349,
0.76525,0.0290245172,
0.7655,0.0310599580,
0.76575,0.0386255234,
0.766,0.0400399268,
0.76625,0.0352221429,
0.7665,0.0348964036,
0.76675,0.0434048474,
0.767,0.0372365043,
0.76725,0.0362996086,
0.7675,0.0404253229,
0.76775,0.0402926207,
0.768,0.0409784913,
0.76825,0.0425998792,
0.7685,0.0458508804,
0.76875,0.0456873775,
0.769,0.0461711548,
0.76925,0.0367023833,
0.7695,0.0372846648,
0.76975,0.0484559536,
0.77,0.0480696969,
0.77025,0.0434928462,
0.7705,0.0425312072,
0.77075,0.0473846495,
0.771,0.0468943492,
0.77125,0.0402254388,
0.7715,0.0366962552,
0.77175,0.0396975055,
0.772,0.0445692167,
0.77225,0.0434679538,
0.7725,0.0414726548,
0.77275,0.0413182452,
0.773,0.0418642350,
0.77325,0.0435518511,
0.7735,0.0333002508,
0.77375,0.0338697769,
0.774,0.0383888409,
0.77425,0.0380605422,
0.7745,0.0407272242,
0.77475,0.0353705063,
0.775,0.0343682170,
0.77525,0.0316896588,
0.7755,0.0352562889,
0.77575,0.0307091139,
0.776,0.0265098102,
0.77625,0.0327337570,
0.7765,0.0263940822,
0.77675,0.0226133708,
0.777,0.0249341503,
0.77725,0.0242204424,
0.7775,0.0149028283,
0.77775,0.0071851490,
0.778,0.0141058378,
0.77825,0.0143792629,
0.7785,0.0058664810,
0.77875,-0.0032445183,
0.779,-0.0048054708,
0.77925,-0.0019176919,
0.7795,-0.0026082762,
0.77975,-0.0117771775,
0.78,-0.0182889681,
0.78025,-0.0119999181,
0.7805,-0.0121422987,
0.78075,-0.0224703532,
0.781,-0.0272621810,
0.78125,-0.0282281935,
0.7815,-0.0291224308,
0.78175,-0.0308880806,
0.782,-0.0349703841,
0.78225,-0.0373351946,
0.7825,-0.0388325825,
0.78275,-0.0419768132,
0.783,-0.0478317067,
0.78325,-0.0478523597,
0.7835,-0.0475167446,
0.78375,-0.0495877340,
0.784,-0.0545208901,
0.78425,-0.0507901944,
0.7845,-0.0477606282,
0.78475,-0.0542562045,
0.785,-0.0569482222,
0.78525,-0.0552101284,
0.7855,-0.0510020964,
0.78575,-0.0498043038,
0.786,-0.0531790070,
0.78625,-0.0617528260,
0.7865,-0.0554218516,
0.78675,-0.0460030809,
0.787,-0.0544556901,
0.78725,-0.0605529994,
0.7875,-0.0560443811,
0.78775,-0.0443328395,
0.788,-0.0483035743,
0.78825,-0.0543400608,
0.7885,-0.0566799864,
0.78875,-0.0505664200,
0.789,-0.0456967019,
0.78925,-0.0499224737,
0.7895,-0.0487082824,
0.78975,-0.0415500998,
0.79,-0.0357161537,
0.79025,-0.0345195048,
0.7905,-0.0388931707,
0.79075,-0.0365220197,
0.791,-0.0381578356,
0.79125,-0.0355020575,
0.7915,-0.0354357064,
0.79175,-0.0300577134,
0.792,-0.0262007695,
0.79225,-0.0202394687,
0.7925,-0.0236438960,
0.79275,-0.0266190097,
0.793,-0.0168829374,
0.79325,-0.0136181768,
0.7935,-0.0195944980,
0.79375,-0.0138224233,
0.794,-0.0022940419,
0.79425,0.0005649496,
0.7945,-0.0098621147,
0.79475,-0.0097717196,
0.795,-0.0009063212,
0.79525,0.0055821748,
